Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	262.789	929.622	-115.899	237.106	907.51	-382.232	41.8783	952.194	-174.026	34.3841	958.516	-273.696	131.734	993.305	-432.073	165.795	1016.78	-61.1929	175.621	850.976	-37.6166	375.271	514.998	-106.757	375.171	437.052	-103.822	440.492	443.127	-165.276	387.051	62.5852	-154.253	335.13	53.1672	-208.61	556.515	45.3891	-174.065	504.053	32.8271	-105.727	98.4939	836.478	-444.687	4.35145	484.05	-408.029	-61.1038	442.121	-408.72	7.21148	373.715	-380.109	-321.575	179.189	-354.571	-349.519	210.895	-301.467	-244.11	37.833	-309.933	-289.477	38.974	-378.856
0.273	275.218	932.229	-115.385	250.908	909.043	-380.178	55.4244	953.487	-172.679	47.3613	959.008	-274.382	147.324	994.162	-431.254	178.421	1019.08	-61.8612	188.574	853.146	-36.7479	388.109	515.561	-107.773	387.252	437.524	-104.342	449.484	442.913	-167.629	387.442	62.6426	-154.632	335.402	53.318	-208.622	557.434	44.6336	-174.834	504.636	32.7432	-105.854	113.368	835.728	-443.836	26.705	481.789	-410.171	-39.7112	441.957	-410.489	26.8937	372.401	-382.634	-305.338	186.198	-355.857	-330.169	219.897	-301.678	-239.829	39.4757	-309.412	-285.705	42.1497	-377.942
0.28	288.407	934.999	-114.099	264.455	910.753	-378	68.1799	955.392	-173.333	60.618	959.442	-273.68	162.464	995.226	-429.961	191.785	1021.73	-62.2243	201.252	855.552	-35.6059	398.935	514.971	-107.957	396.886	436.832	-105.055	457.431	441.924	-169.289	387.832	62.5219	-154.787	335.563	53.4941	-208.495	558.069	44.0884	-175.542	505.025	32.6964	-106.007	128.115	835.443	-442.779	49.1306	479.489	-412.298	-17.6767	441.511	-412.199	49.1242	371.731	-386.76	-288.394	193.174	-356.914	-310.417	228.82	-302.216	-232.558	42.1827	-309.723	-278.72	46.7869	-378.61
0.287	301.523	937.858	-112.907	277.797	912.547	-375.974	80.9412	957.198	-173.29	73.5452	960.22	-273.351	177.073	996.78	-428.349	205.463	1024.53	-61.787	213.593	858.017	-34.804	407.287	513.965	-107.471	404.344	435.53	-104.471	464.422	440.368	-170.42	388.165	62.4247	-154.78	335.568	53.6242	-208.426	558.207	43.7802	-175.625	505.036	32.6484	-105.903	142.745	835.544	-441.567	71.5374	477.383	-414.25	4.58408	440.878	-414.072	70.3394	371.105	-389.256	-270.885	200.351	-357.335	-290.582	237.941	-303.401	-223.657	46.2145	-309.325	-267.916	52.9815	-379.548
0.293	314.431	940.802	-111.767	290.829	914.492	-374.363	93.8785	959.225	-172.534	86.4356	961.323	-272.681	190.994	999.045	-426.565	218.995	1027.73	-61.3501	225.751	860.21	-33.8127	413.046	512.956	-106.266	409.582	434.2	-103.64	470.447	438.479	-170.361	388.302	62.4414	-154.643	335.547	53.7267	-208.252	558.224	43.6973	-175.381	504.997	32.538	-105.571	157.207	836.014	-440.271	94.0971	475.451	-415.952	27.1384	440.082	-416.422	92.4058	371.231	-390.423	-252.272	207.844	-357.191	-270.346	247.208	-304.51	-213.055	51.1771	-308.588	-253.961	60.8765	-378.53
0.3	327.314	943.759	-110.699	303.542	916.441	-373.056	106.899	961.826	-171.731	99.2836	962.805	-271.955	204.175	1002.15	-425.026	230.569	1030.92	-60.9564	237.933	862.801	-32.4409	417.513	511.549	-104.613	413.42	432.863	-102.453	475.523	436.165	-169.147	388.302	62.3171	-154.525	335.481	53.8175	-208.119	558.273	43.5906	-175.354	505.001	32.459	-105.38	171.675	836.773	-438.93	116.805	473.816	-417.414	49.9222	439.221	-419.182	114.976	371.169	-390.595	-232.324	215.269	-357.08	-249.146	255.933	-304.644	-200.594	56.5725	-309.014	-238.044	70.5263	-377.523
0.307	340.185	946.717	-109.588	315.835	918.623	-372.025	119.796	964.426	-171.478	112.041	964.635	-271.13	217.149	1004.96	-423.223	243.868	1033.94	-59.8543	249.721	865.512	-31.7533	421.092	509.871	-102.646	416.355	431.995	-101.26	480.159	433.327	-166.799	388.309	62.0506	-154.409	335.436	53.904	-208.011	558.288	43.5228	-175.349	504.938	32.4035	-105.241	185.921	837.773	-437.862	139.71	472.747	-418.394	73.0848	438.279	-421.959	137.961	371.021	-390.109	-211.597	222.432	-356.501	-227.258	263.591	-303.739	-184.73	62.2106	-310.43	-221.172	79.1281	-377.424
0.313	353.019	949.581	-108.558	327.445	921.123	-371.015	132.811	967.407	-170.045	124.588	966.731	-270.645	229.113	1008.13	-422.019	257.02	1037.23	-58.7088	261.438	868.298	-31.1175	424.392	508.512	-100.828	418.59	431.24	-99.5437	483.572	430.697	-163.527	388.33	61.8169	-154.265	335.372	54.0151	-207.938	558.202	43.4932	-175.178	504.822	32.3292	-104.997	200.042	839.133	-437.072	162.464	472.5	-418.809	96.5632	437.473	-424.577	161.702	371.573	-389.005	-190.761	229.305	-355.51	-205.727	269.82	-302.028	-166.068	68.1896	-310.818	-202.99	85.5071	-378.048
0.32	365.867	952.383	-107.773	341.464	924.486	-370.881	145.444	971.097	-170.051	137.113	969.425	-269.505	240.107	1011.3	-421.104	269.807	1040.47	-57.599	272.959	871.361	-30.7952	426.754	507.216	-99.7951	419.695	430.581	-98.2693	486.069	428.126	-159.9	388.322	61.6324	-154.073	335.212	54.1163	-207.772	557.977	43.405	-174.959	504.672	32.2627	-104.723	213.862	840.864	-436.625	184.875	473.204	-419.057	120.143	437.333	-426.833	185.18	372.077	-387.888	-169.755	235.42	-354.007	-185.039	274.873	-300.154	-145.007	73.2343	-311.474	-182.232	91.2504	-378.867
0.327	378.703	955.171	-107.106	353.56	927.804	-370.795	157.932	975.151	-169.972	149.305	972.515	-268.975	250.401	1014.34	-420.419	283.011	1043.66	-56.2863	284.841	874.733	-30.0355	428.656	506.224	-98.1216	420.514	429.977	-97.2773	487.806	425.949	-156.577	388.147	61.4669	-153.871	334.934	54.2187	-207.468	557.799	43.4058	-174.814	504.536	32.1957	-104.475	227.31	842.935	-436.386	206.946	474.943	-419.202	143.408	438.263	-428.23	208.62	373.221	-386.752	-148.187	240.346	-352.172	-164.057	278.985	-298.133	-121.659	77.5264	-312.694	-158.864	96.9936	-379.67
0.333	391.262	957.973	-106.741	365.436	931.433	-370.95	170.975	979.242	-168.378	161.71	975.673	-267.861	260.052	1017.24	-419.878	296.302	1047.01	-55.0675	297.121	877.899	-29.7107	430.008	506.11	-97.2171	420.856	429.602	-96.3853	489.288	424.657	-154.016	387.872	61.3235	-153.681	334.682	54.3564	-207.182	557.591	43.4279	-174.641	504.383	32.1167	-104.204	240.585	845.432	-436.066	228.743	477.447	-419.352	166.294	440.535	-429.047	232.025	374.942	-385.742	-125.625	244.187	-350.521	-141.824	281.921	-296.208	-96.6151	80.8929	-313.841	-133.54	101.465	-380.236
0.34	403.758	960.75	-106.527	377.218	935.267	-371.295	183.178	984.227	-168.366	174.181	979.446	-266.225	269.266	1020.05	-419.441	309.613	1050.56	-54.2269	307.089	881.389	-29.6909	431.699	506.661	-96.094	420.979	429.478	-95.7428	490.937	424.19	-152.771	387.634	61.3047	-153.563	334.565	54.5732	-207.016	557.46	43.4614	-174.424	504.248	32.0575	-103.937	253.719	848.463	-435.74	250.276	480.593	-419.809	189.14	443.669	-429.122	255.467	377.33	-385.405	-101.718	246.872	-349.23	-118.655	283.804	-294.361	-70.3037	83.5043	-314.749	-106.827	104.47	-380.737
0.347	416.113	963.5	-106.332	388.851	939.34	-371.891	195.845	988.664	-167.087	186.253	983.362	-266.305	278.198	1022.84	-419.128	322.513	1054.27	-53.8617	318.421	884.882	-29.471	433.196	507.449	-95.4953	421.222	429.758	-95.1607	492.631	424.347	-152.58	387.506	61.4484	-153.541	334.614	54.912	-207.088	557.417	43.4829	-174.12	504.165	32.0003	-103.63	267.068	851.767	-435.042	271.809	484.302	-420.14	211.954	447.63	-428.838	278.854	380.259	-385.223	-76.782	248.573	-348.231	-95.0264	284.577	-292.759	-42.7176	85.535	-315.363	-79.1821	106.48	-381.168
0.353	428.356	966.103	-106.33	400.373	943.399	-372.709	208.148	993.071	-166.372	198.397	987.047	-266.16	287.026	1025.72	-418.926	335.374	1057.74	-54.236	329.318	888.143	-29.6994	435.171	508.248	-94.7953	421.884	430.396	-94.6503	494.172	424.766	-153.071	387.487	61.7195	-153.581	334.717	55.3253	-207.264	557.418	43.5063	-173.872	504.101	31.9664	-103.388	279.673	855.502	-434.778	293.436	488.393	-420.552	234.815	452.009	-428.14	302.274	384.021	-386.065	-51.3581	249.351	-347.405	-71.1568	284.385	-291.174	-13.9886	86.8414	-315.996	-50.688	107.906	-381.49
0.36	440.519	968.576	-106.423	411.872	947.337	-373.535	220.363	997.556	-166.436	210.819	991.171	-264.491	295.662	1028.6	-419.154	348.641	1061.55	-54.4373	340.327	891.124	-29.6744	437.39	509.062	-94.2864	422.811	431.308	-94.24	495.549	425.294	-153.463	387.456	62.0548	-153.563	334.732	55.8036	-207.325	557.413	43.5129	-173.708	504.024	31.9332	-103.214	291.865	859.482	-434.651	315.119	492.683	-420.848	257.602	456.426	-427.236	325.779	388.152	-387.117	-25.7346	249.689	-346.758	-47.0677	283.116	-289.66	15.8377	87.6543	-316.643	-21.5067	108.457	-381.676
0.367	452.495	970.929	-106.567	423.364	951.113	-374.349	232.837	1001.89	-165.092	223.084	994.576	-264.302	305.702	1031.96	-418.053	362.06	1065.08	-54.8796	351.22	893.814	-29.5838	439.578	510.235	-93.9554	423.874	432.375	-93.8463	496.696	425.696	-153.402	387.387	62.3667	-153.495	334.629	56.3672	-207.153	557.382	43.5152	-173.608	503.983	31.9124	-103.103	303.733	863.549	-434.535	336.783	497.057	-421.234	280.335	460.611	-426.292	349.471	393.056	-388.716	-0.2334	248.749	-345.585	-22.582	281.054	-288.216	46.4116	87.8667	-317.246	8.45904	108.492	-382.279
0.373	464.413	973.159	-106.888	434.828	954.693	-375.041	245.146	1005.96	-164.572	235.387	998.607	-263.325	314.419	1036.08	-418.611	375.542	1068.69	-55.474	362.731	896.437	-29.779	441.687	510.793	-93.8552	425.011	433.4	-93.3793	497.656	425.932	-153.024	387.295	62.7511	-153.364	334.597	57.0768	-206.901	557.388	43.5039	-173.534	504.001	31.8865	-103.011	316.851	867.259	-434.162	358.32	501.441	-421.58	303.013	464.685	-425.346	373.115	397.257	-389.549	25.502	246.895	-344.443	2.2167	277.938	-286.82	77.84	87.6756	-317.97	38.964	107.715	-382.45
0.38	476.178	975.331	-107.242	446.455	958.158	-375.549	257.584	1009.81	-164.101	247.495	1002.46	-262.798	324.491	1039.27	-418.577	389.256	1071.75	-55.7306	374.197	899.205	-30.2437	443.873	511.484	-93.1115	426.018	434.461	-92.7661	498.575	426.031	-152.209	387.276	63.2122	-153.181	334.635	57.9379	-206.638	557.397	43.519	-173.381	503.997	31.8576	-102.878	329.363	870.924	-434.057	379.808	505.846	-421.882	325.502	468.394	-424.378	396.894	401.621	-390.502	51.907	244.303	-343.277	27.2694	274.217	-285.472	109.874	87.0846	-318.674	70.0009	106.196	-382.504
0.387	487.91	977.257	-107.562	458.007	961.669	-375.848	269.869	1013.49	-163.716	259.571	1006.45	-262.574	336.413	1042.96	-416.445	402.45	1074.89	-56.4309	383.796	901.826	-30.192	445.916	512.125	-91.925	426.735	435.417	-92.0039	499.588	426.028	-150.88	387.49	63.9741	-152.95	334.711	59.0889	-206.356	557.426	43.5188	-173.198	503.987	31.8021	-102.698	341.893	874.231	-434.123	401.209	510.187	-422.24	347.856	471.775	-423.364	420.677	406.328	-391.445	78.2024	241.124	-342.464	52.839	269.615	-284.297	142.431	86.0764	-319.395	101.722	104.297	-382.708
0.393	499.381	978.955	-107.892	469.638	965.258	-375.987	281.957	1017.13	-163.78	271.645	1009.97	-262.325	348.174	1047.2	-415.53	415.911	1077.56	-56.9049	394.32	904.034	-30.5392	447.761	512.872	-90.79	427.528	436.293	-91.2155	500.689	426.027	-149.056	387.748	64.6253	-153.269	334.945	60.4228	-206.081	557.486	43.529	-172.938	504.011	31.7184	-102.495	354.53	877.133	-434.385	422.426	514.368	-422.493	370.132	474.722	-422.392	444.353	410.329	-391.969	105.131	237.25	-341.73	78.9535	264.307	-282.922	175.486	84.793	-320.457	133.861	102.06	-383.166
0.4	510.939	980.46	-108.365	481.407	968.794	-375.987	293.362	1020.9	-163.842	283.793	1012.98	-261.916	360.449	1051.52	-414.465	429.299	1080.06	-57.2078	403.93	905.798	-30.5582	449.582	514.034	-89.7324	428.375	437.212	-90.2098	501.831	426.132	-147.018	387.924	65.9818	-152.25	335.126	62.1192	-205.298	557.593	43.5481	-172.674	504.131	31.634	-102.315	367.177	879.826	-434.834	443.451	518.338	-422.765	392.283	477.237	-421.295	467.984	414.562	-392.554	132.432	232.828	-341.03	105.379	258.289	-281.777	209.079	83.217	-321.679	166.449	99.4697	-383.735
0.407	522.353	981.812	-108.679	493.173	972.257	-375.837	306.294	1023.69	-162.004	295.726	1016.04	-261.97	373.05	1055.64	-413.404	442.644	1082.27	-57.4922	415.395	907.631	-30.7301	451.426	514.918	-88.7042	429.515	438.257	-89.087	503.129	426.366	-144.71	388.296	67.1169	-151.752	335.43	63.727	-204.757	557.801	43.6283	-172.402	504.311	31.5446	-102.09	379.887	882.368	-435.282	464.24	522.104	-422.971	414.143	479.375	-420.209	491.378	418.775	-393.137	160.056	227.848	-340.475	132.045	251.832	-280.999	243.054	81.5352	-323.21	199.414	96.7237	-384.684
0.413	533.543	983.053	-108.882	504.939	975.479	-375.627	318.127	1026.43	-162.942	307.688	1018.92	-261.914	385.878	1059.63	-412.492	455.837	1084.25	-57.7664	425.663	909.455	-31.0941	453.444	516.138	-87.5669	431.08	439.783	-88.0432	504.88	426.633	-142.558	388.778	68.3481	-151.207	335.747	65.4462	-204.018	557.983	43.6421	-172.026	504.501	31.4474	-101.749	392.42	884.908	-435.781	484.718	525.522	-423.178	435.697	481.224	-419.169	514.54	422.898	-393.609	188.012	222.438	-340.066	159.525	244.529	-280.065	277.353	79.6896	-325.015	232.784	93.6542	-385.813
0.42	544.828	984.131	-109.009	516.758	978.528	-375.309	329.744	1029.41	-163.058	319.235	1021.82	-263.022	398.703	1063.46	-411.821	469.202	1085.79	-57.8168	435.785	911.104	-31.2448	455.889	517.369	-86.1197	433.076	440.958	-87.2123	506.226	426.708	-141.341	389.42	69.6365	-151.138	336.23	67.5555	-203.345	558.119	43.665	-171.597	504.681	31.3453	-101.361	405.147	887.454	-436.197	504.885	528.737	-423.184	456.842	482.752	-418.132	537.525	426.896	-393.945	216.408	216.547	-339.908	187.317	236.887	-279.392	312.165	77.7118	-327.149	266.531	90.5365	-387.29
0.427	555.941	985.083	-108.958	528.541	981.237	-374.884	341.179	1031.66	-164.056	330.819	1023.98	-264.497	411.525	1066.9	-411.371	482.151	1086.99	-57.9842	445.858	912.626	-31.4879	458.697	519.08	-84.6943	435.94	442.415	-85.5717	508.408	427.538	-140.165	389.816	71.3805	-149.705	336.692	69.8014	-202.643	558.176	43.7145	-171.188	504.849	31.2594	-101	417.973	889.864	-436.588	524.718	531.705	-422.948	477.656	484.09	-417.143	560.095	430.9	-394.2	245.345	210.144	-339.947	215.578	228.81	-279.086	347.011	75.7838	-329.229	300.603	87.4132	-388.932
0.433	568.031	986.208	-108.603	540.079	983.627	-374.215	352.578	1033.47	-164.974	342.804	1025.93	-264.051	423.66	1069.95	-411.117	493.573	1087.92	-58.0736	455.876	914.239	-31.5967	461.979	520.616	-83.3302	438.877	444.077	-84.7154	511.025	428.493	-139.684	390.266	73.095	-149.022	337.17	71.7224	-202.057	558.21	43.9042	-170.59	505.013	31.1754	-100.668	430.868	892.15	-436.958	544.143	534.389	-422.508	498.001	485.372	-416.25	582.434	434.645	-394.383	274.532	203.501	-340.182	244.322	220.342	-278.905	382.539	74.1768	-332.654	335.011	84.3303	-390.887
0.44	577.724	986.843	-108.585	551.578	985.646	-373.398	363.981	1034.8	-165.482	354.497	1027.13	-265.051	438.443	1072.31	-411.496	505.436	1088.59	-58.2269	465.856	915.691	-31.6189	465.68	522.173	-82.2554	442.26	445.728	-83.971	513.886	429.737	-139.464	390.534	74.7287	-148.236	337.502	74.0175	-201.123	558.189	43.9459	-170.175	505.16	31.1284	-100.351	443.714	894.173	-437.409	563.206	536.929	-421.755	517.932	486.527	-415.204	604.31	438.288	-394.467	304.286	196.599	-340.54	273.564	211.54	-279.218	417.765	72.2313	-334.934	369.784	81.2211	-392.961
0.447	588.72	987.444	-108.147	562.983	987.199	-372.429	375.15	1035.59	-166.754	366.145	1028.13	-266.081	451.557	1074.35	-411.88	516.926	1088.96	-58.223	475.855	916.988	-31.9698	469.869	523.528	-81.501	445.766	447.662	-83.2382	516.922	430.754	-139.5	390.995	76.3033	-147.82	337.686	76.022	-200.719	558.176	44.0223	-169.758	505.295	31.1036	-100.036	456.596	895.843	-437.928	581.926	539.323	-420.834	537.305	487.587	-414.196	625.699	441.711	-394.382	334.405	189.429	-341.191	303.12	202.471	-279.146	453.419	70.509	-337.455	404.911	78.1757	-395.218
0.453	598.201	987.303	-108.164	577.288	989.486	-372.851	386.224	1036.19	-168.233	377.5	1028.81	-267.629	464.757	1075.98	-412.964	528.041	1089.09	-58.1565	485.955	918.158	-32.5117	474.404	524.718	-81.0718	449.323	449.279	-82.6616	519.994	431.755	-139.241	391.497	78.0799	-146.586	338.139	78.1711	-199.835	558.166	44.0666	-169.38	505.442	31.0908	-99.7277	469.586	897.201	-438.547	600.312	541.509	-419.776	556.159	488.469	-413.031	646.748	445.134	-394.276	364.936	182.142	-341.996	333.319	193.045	-280.042	489.478	69.0584	-340.083	440.379	75.1626	-397.556
0.46	609.945	987.858	-107.225	588.491	990.253	-371.9	397.24	1036.54	-169.799	388.926	1029	-269.097	477.541	1076.96	-413.564	537.691	1088.75	-58.3754	495.044	919.295	-32.6099	479.192	525.975	-80.3968	453.019	450.526	-82.0795	523.084	432.467	-138.999	391.966	79.758	-145.933	338.598	80.294	-199.052	558.319	44.0748	-169.096	505.57	31.0938	-99.4044	482.787	898.141	-439.203	618.241	543.552	-418.711	574.66	489.076	-411.814	667.295	448.432	-394.259	395.968	174.636	-343.054	363.905	183.482	-280.884	525.762	67.4899	-342.82	476.253	72.3598	-400.139
0.467	621.175	987.961	-106.431	600.035	990.632	-371.132	408.358	1036.51	-170.959	400.177	1029.08	-270.425	489.479	1077.36	-414.164	548.911	1088.54	-58.424	504.705	920.102	-32.8759	484.097	527.002	-80.0863	456.69	451.888	-81.6574	526.147	432.897	-138.489	392.543	81.2561	-145.353	339.07	82.2754	-198.397	558.328	44.0961	-168.759	505.654	31.1195	-99.0944	495.913	898.78	-440.023	635.786	545.402	-417.595	593.033	489.357	-410.665	687.402	451.636	-394.032	427.39	167.07	-344.344	394.719	174.219	-282.132	562.171	66.38	-345.462	512.267	69.5242	-402.578
0.473	631.723	987.683	-105.742	611.796	990.551	-370.414	419.32	1035.78	-172.928	411.313	1028.63	-272.112	500.84	1077.29	-414.735	558.863	1088.24	-58.4233	514.173	920.815	-33.3423	488.895	527.676	-79.8718	460.144	453.019	-81.3792	529.357	433.103	-137.819	393.06	82.7306	-144.912	339.82	84.3562	-197.529	558.215	43.984	-168.374	505.7	31.1267	-98.8763	508.936	899.12	-440.889	653.103	547.12	-416.403	611.294	489.251	-409.773	707.222	454.787	-393.821	459.304	159.427	-345.897	426.254	164.621	-283.615	598.86	65.4849	-348.216	548.6	66.8443	-405.054
0.48	642.446	987.242	-104.897	623.714	990.089	-369.774	430.358	1035.02	-174.823	422.502	1028.12	-273.246	511.978	1076.61	-415.275	568.61	1087.56	-58.554	523.688	921.185	-33.5159	493.82	528.266	-79.5882	463.654	454.047	-81.0789	532.532	433.139	-137.124	393.577	84.0441	-144.662	340.411	86.1637	-197.328	558.36	44.0127	-168.189	505.718	31.1279	-98.7712	520.576	899.144	-441.805	670.095	548.573	-415.275	629.523	488.693	-409.219	726.742	457.649	-393.273	491.469	151.83	-347.808	458.395	154.99	-285.291	635.607	64.7509	-350.703	585.262	64.4026	-407.668
0.487	652.982	986.493	-104.074	635.686	989.185	-369.225	441.248	1034.01	-176.544	433.972	1026.31	-274.467	527.343	1076.22	-416.565	578.094	1086.83	-58.7254	533.266	921.213	-33.8645	498.661	528.837	-79.6161	467.057	454.728	-81.0292	535.817	433.168	-136.473	394.082	85.255	-144.645	340.989	87.8177	-197.31	558.45	44.007	-167.954	505.605	30.8315	-99.0879	536.509	898.82	-442.86	686.947	549.592	-414.034	647.875	487.652	-408.916	746.086	460.303	-392.47	524.498	144.334	-349.639	490.779	145.52	-287.248	672.481	64.4342	-353.203	622.106	62.1949	-410.157
0.493	663.693	985.497	-103.324	647.667	987.899	-368.629	452.229	1032.82	-178.249	445.171	1024.76	-276.053	538.856	1075.23	-417.605	587.098	1085.59	-58.9054	542.793	920.918	-34.1333	503.423	529.102	-79.7126	470.392	455.294	-81.1976	539.189	433.121	-135.903	394.594	86.397	-144.911	341.675	89.5097	-197.641	558.216	43.7711	-168.09	505.524	30.8682	-99.1677	549.927	898.383	-443.76	703.514	550.27	-412.808	666.413	485.998	-408.813	765.374	462.658	-391.305	557.789	136.874	-351.69	524.033	135.98	-289.328	709.455	64.4771	-355.63	659.259	60.2681	-412.585
0.5	674.224	984.199	-102.526	659.637	986.235	-368.234	463.165	1031.1	-180.125	456.438	1022.96	-277.577	550.765	1072.56	-417.935	596.541	1084.48	-59.2494	552.346	920.378	-34.4046	508.286	529.104	-79.9972	473.953	455.674	-81.4618	542.893	433.231	-135.189	395.106	87.4697	-145.401	342.329	91.3033	-198.559	558.358	43.7391	-167.903	505.371	30.9016	-99.3669	563.427	897.958	-444.375	719.91	550.45	-411.685	685.29	483.754	-408.865	784.481	464.525	-389.873	591.413	129.733	-353.951	557.354	126.863	-291.642	746.466	64.9156	-358.029	696.55	58.7474	-415.149
0.507	684.548	982.247	-101.956	671.616	984.177	-367.884	474.079	1029.54	-182.077	467.623	1021.35	-279.316	562.486	1070.35	-418.511	605.72	1083	-59.5609	562.046	919.453	-34.7128	513.219	529.208	-79.9987	477.659	456.126	-81.9547	546.757	432.974	-134.652	395.604	88.5736	-146.131	343.235	92.9068	-199.449	558.517	43.6788	-167.742	505.223	31.2268	-99.3879	576.7	896.949	-445.092	736.119	550.118	-410.716	704.286	481.187	-409.232	803.486	466.142	-388.143	625.386	122.862	-356.266	590.99	118.145	-294.154	783.481	65.7426	-360.315	733.896	57.2604	-417.093
0.513	695.823	980.74	-101.241	683.601	981.785	-367.614	485.014	1027.62	-183.651	478.98	1018.91	-281.053	574.23	1067.91	-419.037	614.514	1081.03	-60.0373	571.709	918.27	-34.9606	518.167	529.091	-80.4561	481.415	456.344	-82.5912	550.526	432.514	-134.861	396.052	89.6379	-147.322	344.093	94.6349	-201.035	558.674	43.6334	-167.556	504.813	31.2928	-99.8377	589.428	895.524	-445.372	752.28	549.397	-409.981	723.455	478.364	-409.651	822.219	467.252	-386.128	659.615	116.405	-358.707	624.919	109.809	-296.925	820.443	67.1249	-362.365	771.42	56.5001	-419.347
0.52	706.992	978.874	-100.895	695.766	979.173	-367.431	495.938	1025.51	-185.331	490.721	1015.94	-281.906	586.011	1065.19	-419.533	623.854	1079.1	-60.355	581.489	916.815	-35.2803	523.325	528.644	-80.4855	485.489	456.598	-83.422	554.459	431.918	-135.163	396.419	90.8411	-148.625	345.186	96.2428	-202.58	558.863	43.5794	-167.373	504.256	31.4242	-100.371	603.875	894.245	-446.449	768.374	548.19	-409.441	742.796	475.394	-410.161	840.565	468.18	-384.022	694.043	110.272	-361.342	659.12	101.93	-299.794	857.302	68.9342	-364.098	809.108	56.121	-421.359
0.527	717.05	976.555	-100.017	707.791	976.349	-367.339	507.047	1023.18	-186.333	502.197	1013.16	-283.145	597.528	1062.1	-420.257	633.486	1076.79	-60.428	591.398	915.253	-35.2739	528.322	528.407	-81.1104	489.548	457.157	-84.382	558.65	431.222	-135.561	396.973	92.0232	-150.165	346.184	98.0427	-204.693	559.105	43.5328	-167.265	503.605	31.5811	-101.013	617.19	892.29	-446.962	784.329	546.641	-409.119	762.102	472.502	-410.753	858.637	468.767	-381.731	728.766	104.781	-364.003	693.407	94.7188	-302.915	894.031	71.225	-365.473	846.844	56.2837	-423.152
0.533	727.87	974.207	-99.4446	719.99	973.348	-367.365	518.019	1020.69	-187.475	513.651	1010.26	-284.464	608.838	1059.34	-421.277	642.893	1074.22	-60.6506	601.485	913.504	-35.3242	533.7	528.114	-81.8928	493.926	457.259	-85.5467	563.017	430.414	-136.178	397.503	93.2573	-151.839	347.451	99.7509	-206.759	559.278	43.4466	-167.18	502.937	31.7988	-101.814	630.47	890.042	-447.402	800.1	545.097	-409.606	781.196	469.804	-411.354	876.227	469.077	-379.678	763.579	99.8131	-366.862	727.642	88.2485	-306.295	930.386	74.0585	-366.424	884.496	56.8644	-424.645
0.54	738.777	971.749	-98.9776	732.277	970.209	-367.398	529.11	1018.25	-188.56	525.266	1007.44	-284.819	620.867	1055.79	-420.659	652.602	1071.77	-60.7362	611.632	911.695	-35.3793	539.2	527.913	-82.9104	498.445	457.683	-86.9316	567.618	429.687	-136.814	398.019	94.5751	-153.621	348.536	101.579	-209.098	559.468	43.3598	-167.172	502.288	32.0016	-102.646	643.687	887.46	-447.816	815.845	542.975	-409.085	799.801	467.409	-411.84	893.362	469.164	-377.86	798.148	95.5186	-369.736	761.815	82.3752	-309.993	966.075	77.3872	-367.023	921.82	57.863	-425.72
0.547	749.777	969.162	-98.5742	744.554	966.962	-367.443	540.242	1015.51	-189.627	536.943	1004.01	-285.575	632.612	1052.35	-420.977	662.637	1068.77	-60.8349	621.976	909.746	-35.6145	544.765	527.816	-84.0215	503.103	457.9	-88.2891	572.514	428.968	-137.467	398.661	95.934	-155.576	349.835	103.497	-211.53	559.655	43.2667	-167.206	501.528	32.2036	-103.545	656.966	884.518	-448.231	831.173	541.039	-408.98	817.749	465.196	-412.215	910.097	469.116	-376.441	832.496	92.0395	-372.644	795.649	77.1916	-313.723	1001.11	81.2197	-367.184	958.653	59.5993	-426.587
0.553	760.919	966.444	-98.2555	757.012	963.72	-367.609	551.504	1012.4	-190.68	548.511	1000.73	-286.717	644.242	1048.82	-421.235	672.913	1065.69	-61.0344	632.34	907.745	-36.0062	550.621	527.616	-85.2752	507.849	458.377	-89.9865	577.693	428.25	-138.11	399.347	97.364	-157.63	351.36	105.365	-213.971	559.864	43.152	-167.269	500.816	32.4034	-104.477	671.133	881.43	-448.845	846.129	538.914	-409.048	835.294	462.912	-412.535	926.393	468.975	-375.325	866.271	89.3267	-375.485	828.967	72.8058	-317.377	1035.2	85.6762	-367.132	994.714	62.103	-427.171
