Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.75	752.05	-45.88	203.92	0	-153.94	3673.43	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.23	761.82	-46.09	203.96	0	-153.92	3588.22	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.25	772.14	-46.29	204.12	0	-154.08	3596.01	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.84	782.73	-46.49	204.39	0	-154.17	3644.9	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.88	790.33	-46.22	204.46	0	-154.33	3575.37	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.06	795.22	-45.88	204.52	0	-154.35	3490.16	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	129.64	802.55	-45.75	204.72	0	-154.38	3474.18	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.14	806.62	-45.48	205.19	0	-154.49	3317.7	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.3	808.25	-45.27	205.33	0	-154.64	3329.94	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	147.22	808.52	-44.53	205.62	0	-154.76	3204.94	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	151.56	807.98	-43.98	205.81	0	-154.98	3110.91	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.45	803.91	-42.83	206.12	0	-155	3052.93	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.83	799.29	-41.95	206.7	0	-154.96	2775.08	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	168.06	792.23	-40.93	206.81	0	-155.16	2685.52	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.21	783.54	-39.71	207.15	0	-155.44	2639.04	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	178.78	769.7	-37.94	207.68	0	-155.59	2437.32	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.24	756.67	-36.65	208.1	0	-155.72	2305.94	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.11	82.81	-9.1	758.26	0	-311.89	-58.92	185.02	741.73	-34.48	208.66	0	-155.96	2271.64	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90	413.22	-20.02	765.29	0	-309.64	257.45	186.72	718.38	-31.63	209.06	0	-156.25	2201.69	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.89	608.15	-36.04	770.13	0	-312.17	489.45	186.86	699.11	-28.58	209.57	0	-156.44	2185.11	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.66	548.15	-42.15	771.41	0	-311.14	113.59	187.13	674.94	-24.77	210.15	0	-156.82	2217.47	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.96	541.09	-42.56	773.18	0	-310.58	90.48	187.26	640.74	-18.94	211.19	0	-157.26	1985.74	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.15	634.76	-39.43	775.91	0	-311.07	-28.37	187.13	608.43	-13.98	212.82	0	-159.18	2057.96	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.97	705.62	-36.52	777.46	0	-311.7	-187.09	182.99	574.49	-9.5	214.46	0	-160.12	2082.9	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.94	724.9	-31.7	779.5	0	-311.46	11.3	173.62	529.15	-3.8	215.92	0	-160.72	1973.19	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-162.02	716.75	-25.66	781.43	0	-311.64	-24.7	162.76	490.6	1.36	217.4	0	-161.28	1982.69	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.45	706.98	-18.87	782.3	0	-311.74	279.56	147.22	451.77	5.77	219.62	0	-162.37	1891.13	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.68	702.9	-14.19	783.47	0	-311.98	522.41	127.6	398.83	11.54	222.12	0	-163.65	1646.12	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.54	701	-7.47	784.22	0	-312.16	224.42	113.42	350.23	15	224.94	0	-164.72	1540.61	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.78	700.46	-1.49	785.39	0	-312.64	-73.58	97.74	302.18	16.83	228.84	0	-166.44	1305.83	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.97	698.56	5.16	786.59	0	-313.34	-109.44	84.77	247.88	17.44	232.9	0	-168.67	801.32	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.86	693.67	12.62	787.92	0	-313.51	-393.26	74.46	210.95	18.05	234.69	0	-168.68	600.76	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.19	691.77	16.76	789.34	0	-313.9	-79.85	66.99	177.29	18.39	236.29	0	-169.31	262.37	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.87	698.02	21.38	791.56	0	-314.4	-29.06	54.64	143.08	14.73	239.17	0	-169.84	197.15	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-144.91	733.86	28.78	796.01	0	-315.53	-377.11	48.8	117.02	11	238.95	0	-170.35	59.23	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.41	776.48	37.33	799.16	0	-316.23	-428.62	39.64	94.75	6.86	242.36	0	-169.81	-14.29	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-161.4	822.09	43.1	802.2	0	-316.99	-1166.72	30	69.5	3.94	245.63	0	-170.46	49.14	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.24	851.41	42.69	804.91	0	-317.23	-1411.86	21.52	54.84	1.15	248.45	0	-171.56	105.42	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-164.73	862	40.59	806.01	0	-317.1	-1444.7	12.42	39.64	0.07	252.33	0	-169.6	59.4	0	0	0	300	0	200	0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-161.54	878.02	40.59	807.35	0	-317.41	-1447.09	6.18	24.71	-1.56	261.48	0	-170.62	120.46	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.55	902.45	42.76	809.01	0	-317.74	-1699.05	1.29	16.56	-1.97	266.69	0	-168.02	113.55	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.65	924.99	45.27	810.52	0	-318.13	-1574.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-149.12	941.55	46.56	811.57	0	-318.2	-1764.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.93	950.51	46.15	812.44	0	-318.16	-1795.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.36	954.04	45.68	813.09	0	-318.27	-1919.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.29	956.75	45.95	813.7	0	-318.19	-2163.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.99	961.91	46.77	814.58	0	-318.56	-2276.93	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.11	963.27	47.24	815.19	0	-318.54	-2352.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.33	960.55	46.7	815.66	0	-318.56	-2282.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.96	951.6	45.2	816.31	0	-318.63	-2313.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.85	939.65	43.64	817.03	0	-318.59	-2309.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.11	924.17	42.49	817.68	0	-318.89	-2391.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.77	903.27	40.86	818.55	0	-318.88	-2429.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.57	882.64	39.43	819.49	0	-319.06	-2723.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.39	856.84	37.4	820.36	0	-319.33	-2775.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.08	823.99	33.73	821.62	0	-319.38	-2817.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.08	796.84	31.77	822.65	0	-319.47	-2981.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.48	766.16	29.39	824.21	0	-319.85	-3014.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.53	730.6	26.95	825.77	0	-319.88	-2969.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.39	705.08	24.98	827.42	0	-320.37	-2938.47	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.75	672.77	23.76	828.73	0	-320.61	-2836.95	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.96	639.92	22.87	830.67	0	-320.95	-2745.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.33	616.03	23.21	832.68	0	-321.53	-2871.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.72	590.51	23.55	835.45	0	-322.14	-2690.9	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	561.73	24.16	838.25	0	-323.18	-2608.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	538.11	24.23	840.82	0	-323.62	-2393.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	511.77	24.57	843.68	0	-324.52	-2208.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	483.54	25.79	847.41	0	-325.24	-2156.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	463.44	26.27	851.1	0	-325.5	-1903.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	445.53	27.29	855.42	0	-327.28	-1841.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	424.35	27.62	860.16	0	-327.82	-1826.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	408.6	27.49	863.91	0	-328.57	-1842.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	394.76	26.81	868.03	0	-329.52	-1891.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	380.37	26	873.05	0	-329.83	-2032.72	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	371.41	24.71	876.93	0	-330.62	-1984.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	366.52	22.81	881.36	0	-331.88	-2049.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	357.83	20.7	885.77	0	-332	-2196.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	351.32	19.21	888.83	0	-332.02	-2221.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	345.62	18.6	892.66	0	-332.57	-2244.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	343.71	17.17	897.22	0	-332.98	-2214.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	341.27	17.04	900.09	0	-333.08	-2187.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	341.27	16.63	903.69	0	-333.61	-2127.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	341.27	15.95	907.12	0	-333.57	-2128.23	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	340.19	15.2	909.77	0	-333.59	-1999.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	343.44	15.14	913.2	0	-334.05	-2047.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	347.52	14.86	916.18	0	-334.34	-1986.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	351.86	15.48	918.64	0	-334.56	-2015.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	358.38	16.15	920.7	0	-334.61	-2048.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	362.72	16.76	923.65	0	-334.4	-1960.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	369.24	17.31	925.52	0	-334.61	-2108.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	377.65	18.39	927.51	0	-334.63	-1982.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.43	387.15	20.43	929.93	0	-334.39	-1825.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	395.84	24.23	931.15	0	-334.81	-1301.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	405.07	24.77	932.28	0	-334.63	-1223.69	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	415.39	25.25	934.24	0	-334.1	-1158.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	426.79	25.86	935.54	0	-334.56	-1267.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	438.47	26.34	936.85	0	-334.27	-1355.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	450.96	26.4	938.02	0	-333.91	-1436.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.26	460.19	26	938.73	0	-333.44	-1523.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.48	471.32	25.52	939.32	0	-333.15	-1653.1	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	484.62	25.05	940.62	0	-332.73	-1863.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.6	496.84	24.23	941.17	0	-332.21	-1959.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.77	509.33	23.55	942.1	0	-331.97	-2152.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.4	521.27	22.47	942.4	0	-331.38	-2314.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.53	532.13	22.33	943.43	0	-331.23	-2549.62	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.7	543.81	22.13	944.09	0	-330.79	-2697.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.41	558.74	21.79	944.59	0	-330.23	-2861.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.84	570.14	21.79	945.07	0	-330.02	-2838.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.15	582.09	21.45	945.67	0	-329.5	-2947.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.81	595.66	21.38	946.39	0	-329.18	-3078.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.73	604.35	21.99	946.93	0	-328.74	-3132.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.19	615.75	22.6	947.46	0	-328.28	-3188.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.13	630.96	23.15	947.9	0	-328.07	-3239.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.25	639.37	24.37	948.39	0	-327.67	-3243.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.58	649.42	24.3	948.72	0	-327.37	-3242.9	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.53	662.45	25.59	949.14	0	-327.15	-3272.59	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.92	672.23	26.2	949.66	0	-327.03	-3262.13	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.84	682.81	27.29	950.29	0	-326.63	-3170.6	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.73	695.03	28.37	950.49	0	-326.56	-3087.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.39	705.08	29.39	950.71	0	-326.54	-3007.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.08	713.49	29.73	951.06	0	-326.22	-3045.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.58	723	31.15	951.45	0	-325.99	-2937.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	79.28	732.23	32.1	951.69	0	-325.72	-3051.72	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.64	739.83	32.38	952.25	0	-325.47	-2919.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90.68	750.15	32.58	952.31	0	-325.54	-2883.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.87	757.48	33.05	952.53	0	-325.62	-2644.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
