Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.57	587.52	48.19	662.52	0	-455.49	1383.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	584.8	50.23	661.45	0	-456.11	1012.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	585.89	51.72	661.8	0	-456.15	854.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.43	583.17	51.04	660.82	0	-456.69	1136.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.97	582.09	52.26	660.09	0	-456.83	1005.34	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.97	585.35	53.62	661.49	0	-456.86	737.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.43	586.43	54.16	661.6	0	-456.9	716.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.52	582.63	54.84	659.41	0	-457.73	596.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.11	588.06	56.06	661.15	0	-457.55	402.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.16	591.86	57.01	662.23	0	-457.39	294.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.29	592.95	56.47	661.51	0	-457.62	464.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.7	596.75	57.96	662.26	0	-457.91	101.58	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.57	597.29	58.37	661.19	0	-457.82	64.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.16	596.21	57.83	659.73	0	-458.43	51.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	599.46	60	659.49	0	-458.08	-398.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.7	608.15	60	661.88	0	-457.84	-366.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.02	611.41	60.41	661.86	0	-458.18	-473.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.11	614.13	60.14	661.17	0	-458.38	-482.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.29	620.1	61.49	661.85	0	-457.8	-940.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.89	622.27	60	661.63	0	-458.01	-502.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.97	627.16	60.95	661.53	0	-458.55	-713.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	633.67	61.9	662.32	0	-458.15	-962.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.79	639.65	62.58	662.5	0	-458.24	-985.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.82	645.08	64.21	661.87	0	-458.33	-1263.47	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.77	653.22	65.84	662.55	0	-458.11	-1543.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.72	661.37	65.97	662.26	0	-457.85	-1491.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.49	670.6	67.47	662.33	0	-458.08	-1733.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.85	679.83	67.6	663	0	-458.06	-1574.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.66	687.97	68.55	662.63	0	-458.01	-1767.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.83	701	69.5	663.56	0	-458.17	-1763.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.28	711.32	70.86	663.5	0	-457.91	-1911.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.18	724.35	73.17	664.46	0	-457.72	-2220.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.03	737.38	73.85	664.41	0	-457.88	-2124.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.47	746.62	75.48	663.59	0	-457.75	-2334.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.64	761.82	78.46	664.31	0	-457.64	-2756.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.68	779.2	78.33	664.36	0	-457.27	-2407.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.07	789.51	80.5	663.64	0	-457.57	-2828.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.33	806.89	82.26	664.66	0	-456.98	-2732.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.23	824.26	83.76	664.23	0	-457.21	-2902.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.08	838.38	84.71	664.76	0	-456.86	-2913.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.53	852.5	86.34	664.43	0	-457.07	-3131.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.19	874.22	89.19	665.22	0	-456.92	-3461.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.04	894.31	89.46	666.39	0	-456.42	-3276.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.84	906.26	91.22	665.65	0	-456.72	-3533.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.59	930.69	94.75	666.6	0	-456.17	-3847.22	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.12	950.24	95.97	666.42	0	-456.06	-3955.67	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.33	968.16	97.87	665.98	0	-456.17	-3997.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.76	998.02	101.54	666.85	0	-455.79	-4099.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.51	1025.71	105.07	667.96	0	-455.28	-4304.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	112.94	1046.35	107.65	666.95	0	-455.54	-4305.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.41	1082.19	112.4	667.76	0	-455.07	-4579.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	126.65	1119.11	116.61	669.48	0	-454.66	-4667.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.54	1145.17	119.32	668.65	0	-454.74	-4858.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	140.64	1187.53	122.44	668.6	0	-454.54	-4774.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	147.69	1226.62	127.06	669.66	0	-454.36	-4991.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	154.35	1265.17	129.5	670.43	0	-454.26	-4829.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	164.12	1308.61	133.71	669.99	0	-454.07	-5054.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	172.94	1353.68	138.06	671.6	0	-453.66	-5084.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	180.41	1392.23	141.31	671.96	0	-453.58	-5160.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	191.27	1441.65	145.25	672.04	0	-453.26	-5256.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	200.77	1481.29	149.32	672.33	0	-453.15	-5512.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	209.32	1528.53	153.8	674.35	0	-452.68	-5655.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	221.27	1577.4	157.47	674.53	0	-452.58	-5905.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	232.4	1617.03	158.96	675	0	-452.57	-5684.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	241.5	1660.47	162.22	676.74	0	-452.01	-5981.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	253.03	1706.63	163.71	677.49	0	-451.8	-6066.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	264.44	1742.47	165.88	678.24	0	-451.52	-6318.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	274.75	1773.42	166.16	678.5	0	-451.56	-6412.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.64	1819.03	166.29	679.8	0	-451.01	-7262.05	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	281.13	1846.72	164.39	680.02	0	-450.8	-7916.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	281.13	1875.5	160.73	680.69	0	-450.37	-8875.76	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.59	1908.08	153.8	681.57	0	-449.95	-10062.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.32	1929.8	148.37	681.87	0	-449.73	-10625.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.73	1948.26	145.11	682.47	0	-449.3	-11537.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.32	1970.52	141.18	683.63	0	-448.75	-12595.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.05	1988.44	137.51	684.54	0	-448.32	-12887.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.46	1994.41	134.12	684.82	0	-448.05	-13277.2	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.91	2003.1	131.81	685.95	0	-447.52	-13824.5	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.1	2010.16	129.64	686.86	0	-447.14	-14010.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.64	2012.88	128.01	687.68	0	-446.78	-14315.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.91	2010.7	125.7	688.7	0	-446.12	-14458.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.32	2006.9	125.57	689.81	0	-445.68	-14837.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.91	1992.78	122.31	689.8	0	-445.48	-14512.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.59	1976.5	120.27	690.95	0	-444.98	-14603.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.91	1962.92	118.92	691.87	0	-444.54	-14589	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.18	1940.66	115.66	692.35	0	-444.22	-14393.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	280.86	1911.88	112.94	693.85	0	-443.6	-14404.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.37	1885.82	109.55	694.62	0	-443.11	-14415.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	279.91	1850.52	105.61	694.91	0	-442.75	-14176.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	8.19	31.65	16.35	1362.06	0	-267.29	-1029.68	-0	-0	-0	2109	0	-203	-0	280.32	1810.34	99.77	696.23	0	-442.2	-13694.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	20.86	191.75	45.11	1407.95	0	-275.2	-437.58	-0	-0	-0	2109	0	-203	-0	280.05	1769.61	94.89	696.98	0	-441.72	-13336.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	69.83	641.64	97.19	1414.86	0	-273.48	-840.81	-0	-0	-0	2109	0	-203	-0	279.78	1729.43	89.59	697.28	0	-441.31	-12898.3	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
221	63.56	618.11	119.83	1416.89	0	-276.05	-1114.94	-0	-0	-0	2109	0	-203	-0	280.59	1677.85	83.62	698.65	0	-440.5	-12461.8	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
222	13.92	494.96	124.39	1421.46	0	-278.08	-564.43	-0	-0	-0	2109	0	-203	-0	280.05	1630.07	79.28	699.39	0	-440.06	-12251.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-20.14	383.43	98.03	1425.32	0	-277.16	-785.25	-0	-0	-0	2109	0	-203	-0	279.78	1581.2	73.3	699.96	0	-439.5	-11814	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-45.69	354.93	79.28	1429.35	0	-273.68	-927.18	-0	-0	-0	2109	0	-203	-0	280.18	1515.49	63.39	700.84	0	-438.97	-10679.4	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
225	-67.71	372.17	62	1433.59	0	-272.73	-942.43	-0	-0	-0	2109	0	-203	-0	280.32	1458.48	55.79	701.82	0	-438.46	-9951.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-98.08	406.32	45.73	1438.08	0	-269.06	-714.22	-0	-0	-0	2109	0	-203	-0	280.59	1403.64	49.68	703.12	0	-437.9	-9133.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-129.74	413.85	26.55	1439.27	0	-267.17	67.5	-0	-0	-0	2109	0	-203	-0	280.18	1322.73	41.4	703.16	0	-437.3	-7882.12	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
228	-147.41	417.3	16.2	1446.95	0	-264.49	-335.68	-0	-0	-0	2109	0	-203	-0	281.13	1260.29	35.02	704.22	0	-436.77	-6738.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-147.25	402.27	7.62	1447.57	0	-263.89	-162.94	-0	-0	-0	2109	0	-203	-0	280.46	1202.19	31.36	706.11	0	-436.13	-6191.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-131.5	426.71	9.52	1449.45	0	-261.41	-478.49	-0	-0	-0	2109	0	-203	-0	280.59	1117.48	24.03	706.54	0	-435.71	-5066.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-111.58	486.56	6.9	1451.01	0	-258.56	-825.1	-0	-0	-0	2109	0	-203	-0	280.86	1043.63	19.28	706.94	0	-435.33	-4233.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-97.28	567.11	-4.39	1453.93	0	-254.59	548.1	-0	-0	-0	2109	0	-203	-0	281.13	973.04	15.34	707.88	0	-435.01	-3456.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-105.15	600.94	-17.96	1458.74	0	-254.14	375.39	-0	-0	-0	2109	0	-203	-0	280.73	878.02	10.72	708.85	0	-434.79	-2231.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-128.93	624.44	-23.25	1462.39	0	-252.56	1114.13	-0	-0	-0	2109	0	-203	-0	280.86	799.29	6.92	710.12	0	-434.92	-1006.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-158.34	639.46	-22.42	1469.24	0	-251.91	1514.2	-0	-0	-0	2109	0	-203	-0	281.95	726.52	3.94	713.66	0	-434.44	315.7	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
236	-184.85	646.97	-24	1473.51	0	-250.76	2244.72	-0	-0	-0	2109	0	-203	-0	268.1	628.79	-2.44	716.34	0	-434.15	1390.32	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-198.67	665.77	-30.29	1475.31	0	-248.73	2896.42	-0	-0	-0	2109	0	-203	-0	227.65	545.71	-8.28	716.18	0	-434.79	1820.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-199.47	696.16	-33.04	1479.74	0	-247.51	2818.01	-0	-0	-0	2109	0	-203	-0	202.81	466.97	-11.27	716.81	0	-434.37	1559.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-205.1	739.7	-38.22	1483.37	0	-247	2438.12	-0	-0	-0	2109	0	-203	-0	169.96	377.38	-14.66	722.6	0	-434.43	1025.3	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
240	-209.6	779.5	-39.5	1484	0	-245.93	2801.31	-0	-0	-0	2109	0	-203	-0	146.74	308.42	-16.56	722.34	0	-434.84	1047.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-217.79	800.78	-39.18	1486.12	0	-246.93	1762.47	-0	-0	-0	2109	0	-203	-0	124.62	257.92	-16.97	723.11	0	-435.83	1096.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-224.54	825.86	-45.32	1487.54	0	-245.13	2190.39	-0	-0	-0	2109	0	-203	-0	98.96	216.65	-14.66	734.17	0	-431.52	546.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-228.72	839.01	-55.33	1488.93	0	-245.75	1928.53	-0	-0	-0	2109	0	-203	-0	73.98	186.25	-13.3	736.08	0	-430.4	351.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-227.59	862.2	-61.96	1489.01	0	-245.06	1707.22	-0	-0	-0	2109	0	-203	-0	59.59	155.84	-11	729.89	0	-431.67	516.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-218.91	884.76	-65.2	1490.05	0	-244.75	1684.93	-0	-0	-0	2109	0	-203	-0	47.24	127.6	-9.37	734.6	0	-431.1	574.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-220.68	898.23	-68.75	1491.24	0	-244.6	1632.65	-0	-0	-0	2109	0	-203	-0	40.59	106.97	-7.19	728.94	0	-436.27	30.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-217.95	918.29	-71.02	1491.43	0	-243.81	1646.95	-0	-0	-0	2109	0	-203	-0	35.16	86.34	-6.79	724.72	0	-435.59	349.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-217.15	933.01	-72.17	1490.83	0	-244.15	775.23	-0	-0	-0	2109	0	-203	-0	26.61	64.62	-5.43	723.7	0	-436.72	388.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-212.33	943.97	-70.88	1491.85	0	-244.44	859.37	-0	-0	-0	2109	0	-203	-0	18.87	50.5	-2.99	732.57	0	-439.6	82.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-208.15	963.09	-70.25	1491.88	0	-244.17	137.26	-0	-0	-0	2109	0	-203	-0	13.17	34.75	-3.39	711.71	0	-422.05	727.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-199.47	965.28	-67.02	1491.23	0	-244.19	416.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-193.36	975.61	-67.51	1492.65	0	-244.51	239.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-191.44	980.95	-66.54	1491.22	0	-244.27	550.92	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
