Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	685.701	799.812	-62.7214	681.788	796.161	-312.826	536.416	827.4	-136.056	530.376	827.722	-215.126	629.197	845.156	-329.173	633.01	849.136	-40.7191	637.107	716.241	-13.507	740.122	398.477	-52.6055	760.096	353.066	-49.4474	817.594	356.035	-97.2139	844.647	66.9863	-84.5912	821.825	40.9734	-133.823	989.722	98.1478	-105.981	952.619	61.1509	-50.098	614.76	724.836	-358.887	526.279	390.514	-304.121	504.097	347.482	-303.868	550.841	322.646	-266.601	411.533	68.1499	-252.653	369.042	52.823	-208.485	545.652	36.0293	-210.856	500.114	23.7368	-280.384
0.84	693.403	798.897	-62.3927	688.649	795.261	-312.564	543.87	826.575	-135.175	537.473	826.902	-214.22	635.652	844.256	-329.021	640.776	848.256	-40.3645	645.165	715.329	-13.2975	748.177	397.798	-52.362	768.228	352.515	-48.8876	825.508	355.842	-97.074	854.807	66.8511	-83.9572	831.725	40.526	-132.901	999.575	98.982	-107.191	963.504	61.6182	-50.8125	621.075	724.135	-358.406	530.432	390.713	-303.912	507.668	347.946	-303.639	554.53	322.399	-266.747	412.043	69.505	-252.673	369.492	54.6225	-208.477	545.718	36.0222	-210.925	500.112	23.7252	-280.352
0.847	701.232	798.106	-62.0483	695.714	794.408	-312.301	551.478	825.685	-134.123	544.986	825.952	-212.399	643.163	843.496	-327.702	648.551	847.516	-39.9518	653.448	714.732	-12.4202	756.511	397.352	-51.7873	776.622	352.249	-48.1675	833.78	355.609	-97.2112	863.45	66.4438	-83.3861	840.089	39.9826	-132.072	1008	98.8572	-108.245	972.792	61.2555	-51.3575	627.463	723.419	-357.803	534.814	390.892	-303.764	511.531	348.401	-303.397	558.293	322.119	-266.927	412.611	71.0183	-252.894	369.999	56.6432	-208.688	545.755	36.0268	-211.011	500.16	23.7138	-280.357
0.853	709.033	797.371	-61.6389	702.822	793.598	-311.881	559.216	824.413	-133.167	552.358	825.151	-211.072	649.819	842.907	-327.385	656.268	846.836	-39.3887	661.75	713.908	-11.6507	765.363	396.967	-51.3308	785.033	351.874	-47.648	841.245	355.247	-97.0598	870.746	65.6015	-82.9409	846.87	39.1785	-131.439	1015.17	97.6259	-109.151	980.42	60.0952	-51.9531	633.825	722.807	-357.478	539.394	391.067	-303.623	515.612	348.887	-303.255	562.423	321.775	-267.221	413.093	72.7015	-253.337	370.517	58.8218	-209.074	545.76	36.0288	-211.113	500.216	23.6881	-280.403
0.86	717.009	796.748	-61.1603	710.003	792.866	-311.431	567.069	823.903	-131.497	559.701	824.507	-210.164	657.551	841.579	-326.03	664.16	846.095	-38.4562	670.065	713.226	-10.7107	774.284	396.766	-50.9897	793.381	351.551	-47.4395	848.954	354.825	-97.2884	876.723	64.6264	-82.5502	852.326	38.3029	-130.822	1021.11	95.5077	-110.066	986.603	58.2906	-52.4659	640.247	722.127	-357.019	544.477	391.275	-303.466	520.155	349.325	-303.183	566.599	321.387	-267.555	413.846	74.4173	-253.848	371.063	61.1958	-209.578	545.744	36.0496	-211.248	500.295	23.6441	-280.49
0.867	725.143	796.176	-60.5439	717.213	792.088	-310.876	574.967	823.433	-129.953	567.342	823.873	-208.634	664.411	840.976	-325.576	672.139	845.509	-37.5112	678.492	712.674	-9.93801	783.161	396.615	-50.7108	801.707	351.134	-47.3401	856.756	354.104	-97.5219	881.619	63.3132	-82.3496	856.472	37.7686	-130.368	1026.19	92.5067	-110.76	991.424	55.9819	-52.9236	647.153	721.918	-356.107	549.657	391.435	-303.358	524.829	349.811	-303.153	570.82	321.26	-267.882	414.566	76.3101	-254.314	371.714	63.7263	-210.244	545.723	36.0723	-211.424	500.382	23.6276	-280.596
0.873	733.399	795.79	-59.9789	724.697	791.386	-310.24	582.94	822.626	-128.999	575.191	823.389	-206.923	671.754	839.935	-324.715	680.074	844.843	-36.8155	687.012	712.123	-9.21224	791.782	396.433	-50.4631	809.865	350.723	-47.4236	863.914	353.07	-97.6064	885.469	62.104	-82.3105	859.752	37.3383	-130.087	1030.23	89.0425	-111.545	995.048	53.168	-53.5146	653.88	721.403	-355.681	555.255	391.643	-303.358	529.895	350.309	-303.103	575.573	320.987	-268.181	415.424	78.3498	-255.091	372.487	66.5463	-210.94	545.708	36.1404	-211.629	500.484	23.6275	-280.709
0.88	741.874	795.531	-59.3151	732.237	790.718	-309.574	590.982	822.213	-127.994	582.271	822.981	-205.997	679.555	839.518	-323.449	688.186	844.339	-36.0099	695.644	711.776	-8.59922	800.047	396.135	-50.1377	817.73	350.216	-46.8005	870.724	351.68	-97.7065	888.624	60.3223	-82.5316	861.895	36.8804	-130.283	1033.61	84.6506	-112.329	997.478	49.5972	-54.253	661.238	720.418	-354.169	561.066	391.766	-303.271	535.11	350.846	-303.11	580.592	320.707	-268.602	416.518	80.5295	-255.73	373.373	69.5482	-211.765	545.722	36.2121	-211.843	500.608	23.641	-280.799
0.887	750.381	795.426	-58.5707	739.748	790.184	-308.93	599.329	821.86	-126.556	590.12	822.666	-204.966	687.102	838.9	-322.557	696.497	843.885	-35.0911	704.988	711.95	-6.79458	807.946	395.736	-49.9078	825.054	349.586	-46.6362	876.853	350.086	-97.5937	891.099	58.5833	-83.0837	863.217	37.2939	-130.773	1036.64	77.8237	-113.476	999.149	44.4507	-54.7594	668.448	719.857	-353.195	567.152	391.967	-303.2	540.587	351.357	-303.125	585.584	320.495	-268.931	417.656	82.9728	-256.479	374.298	73.0613	-212.505	545.784	36.3074	-212.101	500.785	23.6686	-280.895
0.893	758.95	795.591	-57.7629	747.618	789.666	-308.105	607.437	821.848	-125.434	598.237	822.32	-202.969	694.356	838.746	-321.996	705.042	843.661	-33.9287	714.564	711.927	-5.82317	814.844	395.221	-49.7353	831.518	348.881	-46.3882	883.303	348.723	-97.9047	893.185	58.0289	-83.4538	864.464	38.0503	-131.122	1039.99	70.6396	-113.902	1000.62	39.0679	-55.4862	675.742	719.504	-352.099	573.501	392.207	-303.115	546.358	352.046	-303.06	591.077	320.316	-269.308	419.04	85.6597	-257.305	375.573	76.6746	-213.441	545.905	36.3802	-212.349	501.009	23.7255	-280.966
0.9	767.578	796.045	-56.8027	755.406	789.347	-307.288	615.759	821.96	-124.003	606.287	822.29	-201.22	702.56	837.993	-320.535	713.719	843.722	-32.6758	723.488	712.636	-4.80172	821.358	395.094	-49.3884	837.43	348.381	-45.7635	889.522	347.977	-98.1411	895.115	58.1823	-83.5598	865.951	38.892	-131.025	1042.87	64.8266	-114.619	1002.27	35.1275	-56.2108	683.256	719.144	-350.925	580.183	392.51	-303.027	552.414	352.794	-303.036	597	320.165	-269.712	420.686	88.5672	-258.176	377.221	80.7105	-214.36	546.097	36.4508	-212.551	501.318	23.8233	-281.001
0.907	775.978	796.751	-55.7579	763.314	789.251	-306.354	624.075	822.403	-122.551	614.41	822.665	-199.433	710.194	837.593	-319.676	722.296	843.961	-31.8596	732.306	713.655	-3.65947	827.417	395.176	-48.885	843.343	348.467	-45.0404	895.951	347.87	-98.7385	897.506	58.2327	-83.2372	867.546	39.8357	-130.47	1045.31	60.9435	-115.563	1004.21	32.0924	-56.7444	690.912	719.044	-349.703	587.362	392.894	-302.918	558.953	353.737	-303.02	603.254	320.187	-270.079	422.638	91.8481	-259.003	379.172	85.1855	-215.4	546.366	36.5359	-212.773	501.694	23.9822	-280.966
0.913	784.366	797.686	-54.7117	771.064	789.394	-305.397	632.337	823.158	-121.385	622.327	823.019	-198.476	717.569	837.464	-319.11	730.881	844.569	-30.6093	741.059	714.812	-2.72305	833.733	395.639	-47.6253	849.655	348.997	-44.2211	901.484	348.037	-98.8988	900.044	57.8943	-82.667	869.123	40.6771	-129.731	1047.49	57.3878	-116.476	1006.22	29.4922	-57.5372	698.596	719.085	-348.453	594.998	393.388	-302.807	565.857	354.816	-303.011	610.096	320.28	-270.556	424.937	95.4875	-259.88	381.58	90.0896	-216.289	546.759	36.608	-212.984	502.12	24.2416	-280.89
0.92	792.62	798.832	-53.6462	779.056	789.741	-304.356	640.253	823.952	-119.601	630.211	823.51	-197.547	724.901	837.71	-318.638	739.361	845.621	-29.5179	749.824	716.547	-1.31159	840.121	396.364	-46.669	856.047	349.717	-43.81	907.354	348.063	-99.04	902.04	57.7279	-82.1442	870.173	41.3092	-129.033	1049.16	53.7627	-117.603	1007.69	27.1407	-57.7347	706.445	719.345	-347.094	603.334	394.015	-302.748	573.47	356.004	-303.088	617.726	320.46	-271.196	427.637	99.4683	-260.804	384.552	95.4167	-217.245	547.27	36.691	-213.18	502.718	24.5875	-280.75
0.927	800.991	800.163	-52.6114	786.961	790.3	-303.183	648.205	825.338	-118.664	638.256	824.249	-196.409	733.347	838.385	-316.841	747.563	847.225	-28.6031	758.37	718.44	-0.04669	846.656	397.089	-45.7232	862.551	350.756	-43.0352	912.573	348.034	-98.787	903.471	57.6225	-82.07	870.847	41.7021	-128.451	1050.13	50.4413	-118.547	1008.61	25.8372	-56.7011	714.181	719.865	-346.044	612.298	394.666	-302.682	581.804	357.181	-303.205	625.883	320.605	-271.909	430.98	103.721	-261.61	388.084	101.225	-218.192	547.91	36.7681	-213.362	503.485	25.1209	-280.516
0.933	809.135	801.545	-51.6205	794.77	791.038	-302.008	656.154	826.762	-117.62	646.227	825.235	-194.939	740.923	839.078	-315.985	755.667	848.956	-27.7972	766.872	720.151	1.27633	853.063	397.838	-45.3102	868.539	351.173	-42.862	917.544	347.861	-98.6679	904.583	57.6177	-82.2383	871.437	41.9915	-128.334	1051.07	48.2204	-118.788	1008.77	25.2111	-56.0723	721.822	720.495	-344.999	622.09	395.269	-302.709	590.72	358.406	-303.352	634.668	320.818	-272.625	434.779	108.315	-262.613	392.291	107.359	-219.109	548.735	36.8733	-213.582	503.916	25.731	-280.185
0.94	817.202	803.135	-50.5987	802.442	792.006	-300.791	664.01	828.207	-116.417	653.923	826.486	-194.178	749.013	840.003	-314.604	764.023	850.857	-26.3423	775.292	722.056	2.38763	859.278	398.608	-45.0963	874.126	351.592	-42.8401	922.17	347.681	-98.6918	905.465	57.7781	-82.5004	871.872	42.2112	-128.262	1051.76	46.282	-119.036	1009.11	24.817	-55.8233	730.183	721.264	-342.856	632.531	395.817	-302.718	600.393	359.619	-303.553	644.34	320.953	-273.479	439.111	113.188	-263.544	397.127	113.94	-220.036	549.349	36.9053	-213.315	504.768	26.5481	-280.068
0.947	825.205	804.831	-49.5747	809.968	793.129	-299.513	671.896	829.833	-115.198	661.696	827.622	-193.162	756.561	841.493	-313.515	772.101	852.849	-25.6769	782.426	723.999	3.16728	865.106	399.431	-44.6897	879.292	352.094	-42.4601	926.401	347.697	-98.9046	906.292	57.9285	-82.6574	872.139	42.3937	-128.025	1052.18	44.1494	-120.087	1009.6	24.7324	-55.8501	738.017	722.195	-341.414	643.699	396.219	-302.811	610.819	360.773	-303.903	654.397	320.986	-274.459	444.117	118.227	-264.713	402.807	120.823	-221.082	550.271	37.0045	-213.283	505.923	27.5674	-279.875
0.953	833.005	806.491	-48.5514	817.434	794.328	-298.208	679.639	831.612	-113.942	669.598	828.959	-191.584	764.309	842.711	-312.235	780.243	854.825	-24.7229	790.278	725.876	4.24883	870.405	400.106	-44.4087	884.059	352.411	-42.0174	930.181	347.733	-99.311	907.092	57.9985	-82.7024	872.321	42.5431	-127.734	1052.47	42.9456	-121.099	1010.09	24.857	-56.134	745.821	723.236	-339.966	655.5	396.493	-303.068	622.134	361.767	-304.215	665.298	321.121	-275.49	449.904	123.478	-266.032	409.392	127.829	-222.22	551.506	37.1589	-213.053	507.398	28.7715	-279.738
0.96	840.742	808.109	-47.4915	824.744	795.697	-296.886	687.361	833.397	-112.98	677.167	830.767	-190.579	772.187	844.05	-310.727	788.196	856.858	-23.6459	797.84	727.669	5.26478	875.392	400.696	-43.9975	888.31	352.783	-41.8037	933.645	347.684	-99.6176	907.727	58.0301	-82.8614	872.419	42.6385	-127.57	1052.6	41.593	-122.076	1010.45	25.0022	-56.2329	753.534	724.343	-338.559	667.721	396.579	-302.985	634.031	362.753	-304.738	676.662	321.004	-276.468	456.516	128.523	-266.956	416.76	135.005	-223.491	552.968	37.536	-212.728	509.206	30.077	-279.551
0.967	848.341	809.696	-46.5231	831.811	797.038	-295.654	694.913	835.243	-111.785	684.712	832.168	-189.377	779.262	845.839	-309.879	795.992	858.48	-22.699	805.372	729.262	6.23292	879.934	401.107	-43.5722	892.23	352.949	-41.4142	936.778	347.562	-99.8858	908.093	58.1578	-82.8614	872.465	42.6962	-127.442	1052.69	40.3551	-122.641	1010.58	25.0203	-56.2571	761.151	725.47	-337.154	680.49	396.477	-303.315	646.687	363.534	-305.316	688.674	320.991	-277.256	463.903	133.728	-268.425	424.836	142.679	-225.022	554.965	38.2877	-212.417	511.097	31.5462	-279.129
0.973	856.031	811.151	-45.4895	838.701	798.475	-294.506	702.507	836.974	-110.63	692.014	833.491	-188.373	786.177	847.645	-309.061	803.682	860.04	-22.0914	812.826	730.765	7.2752	883.923	401.695	-43.3507	895.659	353.265	-41.2086	939.29	347.673	-100.21	908.41	58.2304	-82.8943	872.473	42.7374	-127.312	1052.75	39.1916	-123.05	1010.63	24.9964	-56.1797	768.646	726.589	-335.82	693.602	396.296	-303.788	659.854	364.059	-306.041	701.226	320.865	-277.834	471.857	139.007	-270.019	433.457	150.673	-226.7	557.152	39.4999	-212.071	513.23	33.6348	-278.36
0.98	863.693	812.518	-44.4138	845.329	799.769	-293.468	709.893	838.603	-109.349	699.055	835.043	-187.376	793.13	849.456	-308.025	811.351	861.583	-21.154	820.147	732.258	8.33821	887.647	402.148	-42.9964	898.72	353.509	-40.8546	941.781	347.382	-100.36	908.687	58.2496	-82.8879	872.452	42.7611	-127.179	1052.76	38.2419	-123.549	1010.7	25.0101	-56.1605	776.122	727.335	-334.345	707.211	395.961	-304.491	673.804	364.189	-306.66	714.157	320.902	-278.069	480.15	144.575	-271.289	442.354	158.822	-228.722	559.231	41.1596	-211.234	516.033	37.0343	-277.981
0.987	871.27	813.727	-43.4143	851.904	800.922	-292.606	717.194	840.224	-108.319	705.969	836.328	-186.654	799.799	850.805	-307.184	819.115	863.145	-19.9933	827.359	733.461	9.22479	891.023	402.573	-42.4607	901.449	353.693	-40.4517	944.063	347.13	-100.44	908.874	58.2289	-82.8903	872.412	42.7722	-127.061	1052.73	37.4826	-124.043	1010.75	25.0594	-56.1984	783.153	728.396	-333.49	721.205	395.126	-304.694	688.219	364.105	-307.209	727.343	320.855	-277.665	488.91	150.277	-272.002	451.61	166.83	-230.347	562.717	43.3938	-210.988	520.726	41.662	-278.458
0.993	877.864	814.751	-43.3335	858.168	802.048	-291.931	724.303	841.746	-107.208	712.695	837.695	-185.629	806.148	852.34	-306.393	826.589	864.376	-19.367	835.395	734.689	10.4821	893.913	402.844	-42.1128	903.703	353.799	-39.9826	946.183	346.962	-100.367	908.931	58.2187	-82.8804	872.343	42.7764	-126.939	1052.74	36.8645	-124.476	1010.79	25.1107	-56.2362	790.262	729.39	-332.24	735.513	394.215	-304.675	702.876	363.904	-307.48	740.732	320.88	-276.887	498.222	156.171	-272.308	461.291	174.492	-230.994	567.056	45.7744	-211.503	526.724	47.1818	-279.468
1	884.789	815.682	-42.7116	864.417	803.045	-291.28	731.196	843.157	-106.265	719.189	839.256	-184.952	812.328	853.594	-305.696	833.949	865.515	-18.8361	841.293	735.759	11.1492	896.455	403.066	-41.2947	905.637	353.814	-39.3558	948.201	346.691	-100.027	908.958	58.1775	-82.8758	872.272	42.7636	-126.834	1052.67	36.4492	-124.659	1010.77	25.0863	-56.1716	796.921	730.279	-331.542	750.052	393.295	-304.457	717.628	363.653	-307.545	754.31	321.022	-275.867	508.084	162.06	-272.363	471.75	181.779	-231.016	572.544	48.2676	-212.745	533.324	53.2798	-280.958
1.007	891.694	816.52	-42.0751	870.749	803.946	-290.647	737.915	844.473	-105.494	726.02	840.06	-183.263	818.365	854.578	-305.03	841.104	866.571	-18.302	847.742	736.762	11.7374	898.826	403.228	-40.4092	907.26	353.772	-38.6677	950	346.432	-99.5866	908.931	58.1283	-82.899	872.216	42.762	-126.765	1052.57	36.1403	-124.754	1010.72	25.0368	-56.0581	803.858	730.692	-330.281	764.677	392.591	-304.166	732.336	363.746	-307.228	768.063	321.126	-274.682	518.445	167.705	-272.192	482.964	188.237	-230.291	579.893	50.8446	-215.32	540.821	59.3151	-282.423
1.013	898.402	817.33	-41.3837	876.907	804.775	-290.115	744.495	845.623	-104.906	732.412	840.94	-182.753	824.434	855.292	-304.384	848.354	867.554	-17.7159	854.396	737.851	13.0001	900.768	403.405	-39.6786	908.794	353.785	-37.9696	951.956	346.333	-99.0977	908.867	58.1017	-82.9129	872.169	42.7623	-126.701	1052.49	35.9157	-124.87	1010.68	25.018	-55.9665	810.572	731.222	-329.468	779.161	392.369	-303.701	746.971	364.176	-306.75	781.983	321.274	-273.431	529.369	173.004	-271.85	494.402	193.619	-229.122	588.961	53.7385	-217.88	549.541	64.6787	-283.818
1.02	904.898	818.048	-40.7657	883.21	805.515	-289.467	750.901	846.721	-104.631	738.768	841.651	-182.363	830.274	855.824	-303.789	855.746	868.525	-17.0089	859.782	738.396	13.228	902.716	403.417	-39.1409	910.497	353.747	-37.3327	954.077	346.18	-98.4151	909.074	58.3591	-82.8722	872.141	42.7749	-126.622	1052.4	35.7031	-125.006	1010.65	24.9824	-55.8812	817.366	731.698	-328.733	793.565	392.544	-303.174	761.597	364.985	-306.001	795.859	321.796	-272.047	540.886	177.908	-271.199	506.164	198.125	-227.786	599.536	56.7452	-220.225	559.207	69.6545	-285.521
1.027	911.23	818.75	-40.0917	889.823	806.515	-288.496	757.178	847.502	-104.393	745.006	842.412	-182.016	836.224	856.199	-303.153	861.565	869.45	-16.5424	866.892	739.269	13.6615	904.625	403.494	-38.4171	912.292	353.708	-36.8441	955.95	346.219	-97.5612	909.048	58.3896	-82.8506	872.111	42.7912	-126.579	1052.35	35.5198	-125.112	1010.63	24.9496	-55.7803	824.188	732.186	-328.116	808.085	393.112	-302.451	776.028	365.938	-305.161	809.963	322.438	-270.746	553.05	182.245	-270.745	518.432	201.923	-226.954	611.396	59.5879	-222.56	570.351	74.3287	-287.149
1.033	917.461	819.392	-39.2655	895.874	807.272	-287.925	763.499	848.564	-103.138	751.216	843.058	-181.628	842.187	856.578	-302.55	867.988	870.476	-15.9517	872.107	739.8	14.3942	906.592	403.526	-37.9371	914.138	353.751	-36.3365	958.107	345.986	-96.9468	909.024	58.4104	-82.8293	872.083	42.8036	-126.52	1052.3	35.3687	-125.156	1010.58	24.8983	-55.654	831.076	732.746	-327.634	822.516	394.02	-301.811	790.537	366.936	-304.22	823.971	323.182	-269.386	565.963	185.778	-270.239	531.254	204.874	-225.652	624.199	61.9455	-224.352	582.805	78.1916	-288.279
1.04	923.503	819.995	-38.4207	902.115	808.105	-287.166	769.567	849.179	-102.77	757.426	843.577	-181.272	848.182	857.004	-301.871	874.175	871.092	-15.3869	877.673	740.319	15.0683	908.843	403.721	-37.2547	916.176	353.634	-35.8967	960.826	345.278	-96.1731	908.989	58.4271	-82.8299	872.053	42.8272	-126.473	1052.25	35.2311	-125.222	1010.54	24.8412	-55.5481	838.168	733.405	-327.181	836.947	395.151	-300.953	804.945	368.029	-303.157	838.189	324.175	-268.147	579.393	188.485	-269.745	544.484	207.001	-224.744	637.78	64.0058	-225.603	596.402	81.3114	-289.263
1.047	929.457	820.553	-37.5502	908.524	809.028	-286.309	775.63	849.901	-102.197	763.614	844.259	-180.89	854.36	857.592	-301.174	880.411	871.841	-14.5563	882.093	740.474	15.6809	911.203	403.821	-36.8278	918.28	353.686	-35.7168	963.066	344.93	-95.5989	908.999	58.46	-82.8234	872.042	42.8547	-126.446	1052.23	35.1049	-125.281	1010.52	24.8154	-55.4539	845.804	734.203	-326.416	851.317	396.39	-300.023	819.301	369.039	-302.089	852.596	325.297	-266.826	593.403	190.402	-269.356	558.043	208.402	-224.201	652.14	65.6336	-226.43	610.647	83.5355	-289.78
1.053	936.129	821.287	-36.3475	914.923	810.005	-285.421	781.494	850.502	-102.069	769.762	844.761	-180.795	860.611	858.316	-300.518	886.416	872.251	-13.8229	888.145	740.558	16.2721	913.814	403.858	-36.5213	920.471	353.695	-35.4556	965.37	344.573	-95.05	909.058	58.4862	-82.8438	872.041	42.897	-126.43	1052.23	34.9955	-125.311	1010.47	24.7716	-55.3573	853.26	735.139	-325.957	865.185	397.859	-299.099	833.536	370.031	-300.979	866.936	326.574	-265.612	607.693	191.493	-268.891	572.042	209.009	-223.804	667.388	66.9445	-226.904	625.649	84.9345	-289.931
1.06	940.782	821.668	-35.5626	921.245	810.896	-284.429	787.261	851.106	-101.863	775.849	845.221	-180.72	866.918	859.112	-299.83	892.202	872.473	-13.1296	893.328	740.658	16.6286	916.586	404.072	-36.4753	922.89	353.705	-35.0263	967.857	344.157	-94.6515	909.155	58.5058	-82.8476	872.065	42.9575	-126.428	1052.25	34.8974	-125.327	1010.45	24.726	-55.243	860.767	736.255	-325.542	878.985	399.314	-298.125	847.574	371.054	-299.909	881.287	327.892	-264.399	622.265	191.802	-268.571	586.193	208.911	-223.53	683.471	67.8279	-226.784	641.443	85.5525	-289.814
1.067	946.342	821.946	-34.5607	927.301	811.622	-283.431	793.116	851.466	-101.789	781.986	845.74	-180.467	872.969	859.951	-299.135	898.037	872.661	-12.3098	898.662	740.603	16.8271	919.467	403.983	-36.3223	925.361	353.577	-34.9603	969.976	344.173	-94.4046	909.295	58.5664	-82.8531	872.113	43.0293	-126.427	1052.28	34.8238	-125.332	1010.41	24.6812	-55.127	868.323	737.436	-325.159	892.543	400.756	-297.139	861.397	372.178	-298.898	895.5	329.381	-263.513	636.941	191.261	-268.42	600.655	207.762	-223.29	700.3	68.4587	-226.2	658.029	85.386	-289.354
1.073	951.97	822.205	-33.5324	933.291	812.34	-282.413	798.907	851.821	-101.549	788.162	846.151	-180.202	878.992	860.901	-298.382	903.699	872.852	-11.7319	903.207	740.287	17.541	922.466	403.962	-36.0186	928.08	353.539	-34.8775	972.554	343.762	-94.1905	909.421	58.6116	-82.8828	872.198	43.1517	-126.461	1052.35	34.7651	-125.326	1010.41	24.6124	-55.0149	876.018	738.616	-324.746	905.768	402.233	-296.15	874.925	373.52	-297.974	909.6	330.932	-262.587	652.372	190.171	-268.255	615.387	205.976	-223.273	717.881	68.7301	-225.359	675.562	84.6613	-288.689
1.08	957.469	822.355	-32.4634	941.222	814.035	-281.711	804.693	852.079	-101.49	794.233	846.675	-180.366	884.97	861.719	-297.616	910.122	872.957	-11.1308	907.623	740.093	18.0215	925.612	403.9	-35.8227	930.85	353.37	-34.8122	975.45	343.304	-93.9896	909.571	58.6591	-82.9454	872.295	43.2396	-126.523	1052.43	34.7158	-125.295	1010.39	24.5587	-54.8819	883.56	739.825	-324.399	918.781	403.763	-295.115	888.428	374.799	-296.935	923.476	332.499	-261.778	668.168	188.572	-268.106	630.389	203.554	-223.42	736.197	68.6731	-224.349	693.822	83.3697	-287.855
1.087	962.8	822.379	-31.5019	947.848	814.974	-280.734	810.135	852.348	-101.434	800.434	847.083	-180.355	892.96	863.003	-297.63	915.309	872.93	-10.4319	912.112	739.728	18.1064	928.984	403.625	-35.67	933.861	353.15	-34.8904	978.645	342.411	-93.7	909.725	58.7012	-83.0489	872.389	43.3298	-126.609	1052.51	34.6627	-125.25	1010.37	24.4818	-54.7448	891.121	741.059	-324.074	931.662	405.279	-294.037	901.631	376.211	-295.974	937.27	334.261	-260.992	684.289	186.114	-267.818	645.657	200.38	-223.484	755.101	68.3525	-223.228	712.935	81.6127	-287.005
1.093	968.221	822.443	-30.4454	954.589	815.907	-279.817	816.095	852.501	-101.323	806.701	847.356	-180.259	899.34	863.842	-297.179	919.961	872.667	-9.8698	916.826	739.395	18.1676	932.343	403.474	-35.6783	936.816	353.031	-35.0011	981.674	341.726	-93.7999	909.922	58.7375	-83.19	872.505	43.4318	-126.719	1052.61	34.624	-125.21	1010.35	24.4553	-54.613	898.642	742.254	-323.776	944.22	406.915	-292.905	914.693	377.574	-294.955	951.028	336.049	-260.371	701.325	182.983	-267.217	661.37	196.4	-223.538	774.776	67.7284	-222.115	732.61	79.4849	-286.165
1.1	973.312	822.242	-29.5912	961.239	816.753	-278.983	821.88	852.336	-101.457	812.841	847.79	-180.508	906.065	864.18	-296.4	925.902	872.632	-9.20937	921.571	739.173	18.5693	935.778	403.446	-35.8229	939.768	352.813	-35.2268	984.062	341.54	-93.7814	910.139	58.7799	-83.3641	872.64	43.5318	-126.866	1052.71	34.5786	-125.186	1010.36	24.405	-54.5322	906.183	743.342	-323.474	956.56	408.653	-292.031	927.678	378.931	-293.908	964.73	337.909	-259.591	718.308	179.45	-266.758	677.491	191.832	-223.412	794.954	66.8655	-221.136	752.853	77.0423	-285.396
1.107	979.09	822.348	-28.5916	967.723	817.431	-278.045	827.598	852.298	-101.428	818.96	848.126	-180.63	911.991	864.647	-295.866	931.485	872.482	-8.71962	926.336	738.809	18.6558	939.194	403.221	-36.0805	942.805	352.631	-34.6367	987.045	340.895	-93.6446	910.352	58.822	-83.5554	872.782	43.6446	-127.06	1052.82	34.534	-125.149	1010.35	24.3832	-54.4694	913.661	744.354	-323.246	968.869	410.146	-290.629	940.565	380.099	-292.805	978.295	339.589	-258.74	735.701	175.429	-266.728	693.971	186.606	-223.204	815.682	65.7202	-220.326	773.401	74.4065	-284.784
1.113	984.273	821.811	-27.8496	974.08	818.006	-277.097	833.277	852.502	-101.992	825.091	848.337	-180.782	917.815	864.974	-295.356	937.145	872.349	-8.14839	931.234	738.496	18.8938	942.626	402.992	-36.1	945.623	352.35	-34.732	990.675	339.955	-93.3034	910.569	58.8605	-83.7488	872.929	43.8654	-127.212	1052.93	34.5067	-125.096	1010.35	24.3548	-54.409	921.051	745.291	-323.031	980.94	411.752	-289.491	953.047	381.149	-291.847	991.696	341.364	-257.763	753.235	171.114	-266.134	710.946	180.816	-222.755	836.916	64.3046	-219.767	794.53	71.6667	-284.263
1.12	990.451	822.112	-26.9787	980.546	818.437	-276.129	839.131	852.622	-101.321	831.246	848.421	-181.215	924.354	864.961	-294.314	942.56	871.969	-7.72084	936.159	738.031	18.8813	946.03	402.699	-36.2147	948.296	352.277	-34.8046	993.489	339.263	-93.1361	910.506	58.8952	-83.6653	873.057	43.9505	-127.403	1053.03	34.476	-125.058	1010.35	24.3148	-54.3425	928.352	746.186	-322.833	992.77	413.25	-288.39	965.453	381.978	-290.834	1004.96	342.841	-256.804	771.176	166.458	-265.414	728.307	174.54	-222.063	858.498	62.7682	-219.464	816.09	68.7961	-284.025
