Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.28	549.892	783.662	-214.931	509.005	752.477	-455.571	328.973	866.636	-284.485	321.547	860.419	-357.328	443.833	868.765	-506.341	475.642	872.911	-140.054	476.562	705.89	-145.637	557.915	414.687	-205.29	557.465	372.151	-206.376	608.45	368.54	-254.574	547.849	60.9808	-248.466	516.028	43.7024	-288.934	693.937	37.8914	-288.61	656.809	28.3727	-228.102	426.76	683.16	-496.695	402.395	388.728	-460.258	361.898	366.859	-461.529	389.752	318.475	-417.555	101.482	210.31	-419.431	74.5606	234.351	-369.406	140.272	78.4868	-383.085	105.693	100.63	-438.986
0.287	559.925	785.386	-213.009	520.237	753.764	-454.559	338.979	868.287	-284.509	331.979	861.948	-356.769	454.207	869.388	-505.536	484.619	875.332	-141.537	485.145	706.969	-144.936	562.233	414.449	-205.401	561.059	372.164	-206.542	611.69	367.498	-255.883	547.812	61.0536	-248.746	515.977	43.7483	-289.107	693.946	37.6421	-288.846	656.789	28.388	-228.21	439.314	684.89	-495.84	423.331	390.86	-460.445	382.652	368.936	-461.573	411.276	320.213	-417.827	122.515	213.417	-419.073	95.4958	236.466	-368.681	161.866	81.1574	-385.344	127.685	104.489	-440.873
0.293	569.889	786.7	-211.227	530.631	755.192	-454.142	349.183	869.995	-284.04	342.131	863.779	-356.176	464.094	870.523	-504.767	493.806	877.743	-142.042	493.605	707.971	-144.271	566.663	414.415	-205.693	564.551	372.088	-206.971	614.813	366.236	-257.409	547.716	61.1939	-249.123	515.9	43.801	-289.345	693.888	37.4387	-289.175	656.764	28.4157	-228.39	451.595	686.826	-495.072	444.134	393.371	-460.559	403.541	371.421	-461.597	432.859	322.351	-418.311	144.218	215.089	-418.854	116.829	237.32	-368.171	185.734	83.2485	-386.498	151.307	106.742	-441.762
0.3	579.863	787.695	-209.641	542.363	757.46	-452.318	359.372	871.822	-283.228	352.263	865.683	-355.131	473.516	872.162	-504.107	502.722	880.098	-142.265	502.083	708.842	-143.533	571.191	414.646	-206.337	567.806	372.057	-207.548	617.509	365.167	-259.023	547.611	61.4457	-249.472	515.828	43.886	-289.605	693.832	37.286	-289.321	656.718	28.4957	-228.476	463.775	689.036	-494.363	464.975	396.098	-460.677	424.604	374.246	-461.735	454.528	324.865	-418.701	166.573	215.136	-418.919	138.426	237.341	-368.567	210.654	84.6109	-386.304	176.374	107.507	-441.715
0.307	589.643	788.35	-208.283	552.613	759.447	-451.887	369.472	874.034	-282.226	362.252	868.018	-354	482.745	874.214	-503.601	511.41	882.362	-142.047	510.593	709.562	-142.747	575.395	414.828	-206.947	570.846	372.101	-207.966	619.891	364.562	-260.438	547.581	61.5883	-249.674	515.756	43.9407	-289.794	693.791	37.1581	-289.353	656.643	28.5254	-228.512	475.858	691.32	-493.714	485.825	399.029	-460.761	445.803	377.086	-461.358	476.473	327.681	-419.007	189.542	214.32	-418.998	160.541	236.093	-368.882	236.971	85.3288	-385.349	202.535	106.917	-441.027
0.313	599.553	788.734	-207.147	563.135	761.892	-451.079	379.754	876.106	-281.146	372.127	870.046	-352.935	491.638	876.56	-503.273	520.001	884.385	-141.375	519.08	710.157	-142.171	579.197	414.903	-207.172	573.673	372.314	-208.178	622.323	364.292	-261.202	547.596	61.7588	-249.774	515.706	43.9946	-289.903	693.727	37.0429	-289.451	656.593	28.5644	-228.576	487.951	693.725	-493.238	506.693	402.143	-460.904	467.009	380.097	-461.071	498.38	330.631	-419.121	213.104	212.373	-418.882	183.252	233.663	-368.902	264.464	85.3607	-383.986	229.783	105.253	-439.756
0.32	609.356	789.041	-206.234	573.546	764.459	-450.452	389.991	878.35	-279.966	382.148	872.285	-351.476	499.819	879.135	-503.329	528.729	885.962	-140.188	527.541	710.724	-141.698	582.27	415.125	-207.22	576.185	372.448	-208.43	624.69	364.071	-261.279	547.678	61.8993	-249.773	515.669	44.0769	-289.916	693.699	36.9423	-289.629	656.608	28.5853	-228.644	499.813	696.235	-493.088	526.923	405.593	-461.433	488.84	382.279	-459.683	520.453	333.807	-419.231	237.314	209.142	-418.644	206.37	230.232	-369.143	292.917	84.8588	-382.247	257.86	102.796	-438.227
0.327	619.236	789.295	-205.487	584.146	767.231	-449.848	400.225	880.404	-279.036	392.301	874.118	-350.402	509.053	882.031	-502.882	537.543	887.247	-138.337	536.291	711.301	-141.283	584.875	415.258	-207.277	578.462	372.576	-208.467	626.848	363.729	-261.089	547.937	61.8872	-249.828	515.685	44.1899	-289.873	693.71	36.8412	-289.744	656.644	28.583	-228.668	512.335	698.828	-492.271	547.383	408.851	-461.1	510.094	385.396	-459.696	542.613	337.053	-419.233	261.964	205.609	-418.442	230.095	225.642	-368.888	322.24	83.8453	-380.428	286.748	99.8045	-436.764
0.333	629.065	789.53	-204.803	594.744	770.08	-449.513	410.547	882.214	-278.214	402.606	875.903	-349.347	517.544	884.917	-502.826	546.731	888.074	-136.087	544.517	711.99	-141.257	587.333	415.264	-206.865	580.698	372.535	-208.466	628.891	363.324	-260.814	547.997	62.0891	-249.628	515.715	44.3348	-289.778	693.756	36.7507	-289.783	656.676	28.5321	-228.627	524.424	701.376	-491.901	567.521	412.098	-460.858	531.232	388.048	-459.052	564.582	340.251	-419.091	287.252	200.966	-417.76	254.322	220.27	-368.79	352.439	82.4084	-378.659	316.442	96.1229	-435.075
0.34	638.935	789.802	-204.27	605.445	773.023	-449.082	420.858	884.076	-277.523	413.127	877.445	-348.481	526.116	887.74	-502.78	556.545	888.415	-133.314	552.816	712.73	-141.145	589.559	415.27	-206.745	582.762	372.472	-208.198	630.784	362.866	-260.407	548.118	62.1325	-249.586	515.976	44.4522	-290.005	693.803	36.6686	-289.821	656.703	28.4944	-228.585	536.669	703.798	-491.505	587.397	415.384	-460.408	552.082	390.346	-458.197	586.626	343.53	-418.942	312.957	195.753	-416.91	279.194	213.984	-368.253	383.166	80.571	-377.246	346.642	92.2782	-433.652
0.347	648.781	790.1	-203.781	616.206	775.849	-448.886	431.226	885.598	-277.071	423.666	878.963	-348.031	533.739	890.78	-503.483	566.898	888.423	-130.134	561.178	713.51	-141.096	591.765	415.196	-206.467	584.819	372.432	-208.107	632.546	362.422	-260.029	548.257	62.2168	-249.476	515.77	44.641	-289.602	693.854	36.5991	-289.865	656.735	28.4464	-228.525	549.066	706.174	-491.082	606.994	418.842	-459.927	572.444	392.47	-457.382	608.53	346.752	-418.368	339.426	190.827	-416.671	304.632	207.005	-367.501	414.516	78.3618	-376.094	377.64	88.1297	-432.415
0.353	658.843	790.271	-202.992	627.123	778.717	-448.553	441.697	886.811	-276.34	434.315	880.263	-347.585	542.309	893.283	-503.401	575.414	888.301	-129.592	569.514	714.215	-141.091	594.142	415.267	-206.105	586.512	372.452	-208.096	634.177	362.016	-259.711	548.403	62.354	-249.327	515.81	44.8108	-289.509	693.941	36.52	-289.905	656.785	28.4031	-228.465	561.336	708.461	-490.84	626.404	421.817	-459.245	592.566	394.2	-456.521	630.21	349.886	-417.618	366.378	184.7	-415.815	330.633	199.116	-366.706	446.416	75.9043	-375.226	409.203	83.856	-431.379
0.36	668.613	790.599	-202.643	638.032	781.308	-448.384	452.036	887.97	-276.343	445.008	881.393	-347.573	550.983	895.668	-503.253	584.974	888.575	-129.182	577.812	714.967	-141.174	596.319	415.391	-206.071	588.197	372.574	-207.922	635.813	361.684	-259.335	548.543	62.5307	-249.288	516.016	45.0095	-289.477	694.055	36.4602	-289.955	656.848	28.3594	-228.42	573.657	710.566	-490.566	645.62	424.864	-458.435	612.497	395.51	-455.5	651.698	352.943	-416.678	393.717	178.241	-415.077	357.52	190.676	-365.376	478.917	72.927	-374.905	441.255	79.5395	-430.767
0.367	679.157	791.181	-201.717	649.071	783.676	-448.135	462.397	889.109	-276.202	455.61	882.277	-347.662	560.249	897.857	-502.637	595.226	889.229	-129.04	586.484	715.789	-141.252	598.286	415.489	-205.799	589.695	372.649	-207.872	637.325	361.381	-259	548.681	62.7234	-249.353	515.901	45.1335	-289.396	694.227	36.3704	-290.058	656.914	28.3242	-228.389	586.136	712.531	-490.325	664.543	427.727	-457.567	632.26	396.604	-454.487	672.849	355.89	-415.69	421.733	171.37	-413.961	384.808	181.885	-364.543	511.721	70.3594	-374.514	473.726	75.3579	-430.497
0.373	687.784	791.341	-201.993	659.86	785.552	-447.923	472.617	889.944	-276.228	466.316	882.612	-347.989	568.736	900.076	-502.197	607.226	889.984	-128.652	594.569	716.347	-141.37	600.042	415.558	-205.801	590.93	372.83	-207.888	638.891	361.078	-258.775	548.748	62.8627	-249.62	515.822	45.1309	-289.497	694.434	36.279	-290.201	656.986	28.2733	-228.398	596.883	714.371	-491.059	683.157	430.128	-456.497	651.74	397.633	-453.363	693.81	358.742	-414.554	450.37	164.111	-413.41	412.827	172.76	-363.142	545.109	67.6008	-374.764	506.522	71.2459	-430.448
0.38	697.284	791.626	-201.829	671.349	787.51	-447.872	483.057	890.279	-276.263	476.93	882.8	-348.119	576.571	901.989	-501.484	616.968	890.525	-128.805	603.061	716.725	-141.134	601.741	415.556	-205.796	592.187	373.012	-207.855	640.271	360.766	-258.699	549.015	63.0076	-249.539	516.229	45.5816	-289.833	694.716	35.8725	-290.149	657.05	28.2261	-228.395	610.623	715.796	-490.548	701.482	432.837	-455.411	671.08	398.578	-452.137	714.364	361.507	-413.325	479.058	156.766	-412.082	441.49	163.25	-361.727	578.626	64.7666	-375.155	539.7	67.1573	-430.628
0.387	706.891	791.894	-201.636	682.523	788.988	-447.758	493.278	890.601	-276.65	487.519	882.701	-348.732	587.903	903.688	-500.96	629.218	891.086	-128.755	611.269	716.632	-140.872	603.371	415.577	-205.956	593.43	373.165	-207.856	641.751	360.448	-258.692	549.155	63.1872	-249.783	516.601	45.5604	-290.082	694.604	35.9637	-289.61	657.106	28.1803	-228.375	623.114	717.074	-490.857	719.387	435.237	-454.205	689.996	399.423	-450.844	734.69	364.139	-411.929	508.59	149.539	-411.43	470.734	153.574	-360.569	612.512	62.1713	-375.789	573.158	63.2098	-430.992
0.393	716.373	791.984	-201.453	693.824	790.037	-447.618	503.481	890.497	-277.245	498.138	882.247	-349.235	597.987	905.059	-499.744	640.641	891.157	-128.714	619.715	716.505	-140.461	605.277	415.438	-205.858	594.649	373.346	-207.995	643.325	360.081	-258.906	549.287	63.415	-249.97	516.698	45.7785	-290.295	694.875	35.7063	-290.191	657.131	28.1017	-228.335	635.838	718.092	-491.292	736.638	437.457	-453.215	708.692	400.182	-449.618	754.618	366.623	-410.558	538.372	141.963	-410.749	500.44	143.996	-359.578	646.546	59.8493	-376.52	606.874	59.4404	-431.408
0.4	727.324	792.487	-200.884	705.104	790.764	-447.535	513.683	890.203	-277.907	508.774	881.58	-349.751	606.633	906.082	-498.961	653.396	891.336	-129.342	628.458	715.817	-140.092	607.559	415.471	-205.594	596.523	373.386	-207.701	645.123	359.679	-259.008	549.402	63.6095	-250.096	516.797	46.0333	-290.455	695.14	35.629	-290.337	657.157	28.036	-228.246	648.414	718.918	-491.807	753.715	439.538	-451.965	727.063	400.773	-448.351	774.16	368.911	-409.106	568.423	134.6	-409.986	530.813	134.459	-358.652	680.978	57.804	-377.36	640.908	55.9189	-431.964
0.407	735.733	791.561	-200.978	716.433	791.092	-447.431	523.919	889.644	-278.599	519.281	880.811	-350.557	619.624	906.825	-499.16	667.101	891.608	-130.721	636.659	715.347	-139.844	610.07	415.379	-205.603	598.701	373.293	-207.715	647.02	359.172	-259.331	549.561	63.7897	-250.14	516.588	46.4997	-290.499	695.367	35.6437	-290.309	657.187	27.9463	-228.104	661.456	719.248	-492.063	770.3	441.116	-450.927	744.945	401.159	-447.256	793.351	371.084	-407.69	599.083	127.121	-409.745	561.437	124.925	-358.094	715.331	56.0125	-378.052	675.295	52.871	-432.646
0.413	745.157	790.888	-200.789	727.534	790.846	-447.243	534.132	888.918	-279.187	529.891	879.97	-351.272	630.831	906.878	-498.649	680.291	892.002	-132.34	645.349	714.544	-139.714	613.249	415.347	-205.179	601.402	373.155	-207.648	649.438	358.821	-259.421	549.752	63.9781	-250.098	516.739	46.7572	-290.541	695.584	35.6166	-290.28	657.205	27.8298	-227.905	674.122	719.432	-492.489	786.278	442.573	-449.971	762.347	401.233	-446.193	812.199	373.095	-406.447	629.879	119.998	-409.457	592.413	115.69	-357.786	749.784	54.7963	-378.7	709.59	50.1586	-433.517
0.42	753.369	789.41	-201.056	738.171	790.12	-446.486	544.223	888.091	-279.878	540.513	878.915	-352.044	643.275	906.752	-498.395	689.824	891.568	-135.215	653.972	713.609	-139.605	616.798	415.1	-205.203	604.578	373.023	-207.438	652.593	358.205	-259.918	550	64.1828	-250.005	516.845	47.1035	-290.501	695.836	35.5025	-290.32	657.273	27.7212	-227.679	686.952	719.423	-492.884	802.021	443.431	-448.945	779.312	401.01	-445.347	830.368	374.954	-405.312	661.57	112.986	-408.831	624.285	106.425	-357.329	784.283	54.0881	-379.326	744.123	47.426	-434.086
0.427	763.703	788.415	-200.417	750.101	789.906	-446.476	554.324	887.209	-280.684	551.132	877.64	-352.957	653.993	905.943	-498.214	698.478	890.291	-135.631	662.513	712.694	-139.692	620.821	414.794	-205.008	607.995	372.824	-207.46	655.502	357.622	-260.019	550.262	64.4101	-249.9	517.007	47.5015	-290.331	696.093	35.5402	-290.23	657.314	27.6235	-227.498	699.389	719.099	-493.195	817.209	443.921	-447.952	795.572	400.449	-444.981	847.89	376.515	-404.377	693.035	106.199	-409.067	656.282	97.7157	-357.626	818.792	53.8589	-379.934	779.054	45.4387	-434.441
0.433	773.052	786.836	-200.105	761.339	788.594	-446.217	564.423	886.125	-281.718	561.896	876.222	-353.788	665.699	904.889	-498.22	707.147	888.432	-135.686	670.824	711.673	-139.269	625.012	414.391	-205.01	611.776	372.625	-207.208	658.89	357.046	-260.042	550.601	64.6764	-249.757	517.176	47.9595	-290.173	696.419	35.6402	-290.14	657.382	27.5402	-227.357	711.469	718.62	-493.388	831.678	444.33	-447.298	811.596	399.484	-444.514	864.967	377.945	-403.674	724.733	99.9829	-409.775	688.702	89.2938	-357.771	853.186	54.2859	-380.417	814.06	43.8034	-434.843
0.44	782.988	785.357	-200.172	772.996	786.799	-446.087	573.958	885.28	-282.612	572.498	874.865	-354.92	677.532	903.215	-498.32	715.605	886.844	-135.268	679.183	710.606	-139.205	629.649	413.973	-204.971	615.622	372.362	-207.281	662.431	356.322	-259.958	550.99	65.0491	-249.655	517.392	48.4703	-290.031	696.782	35.593	-289.972	657.437	27.4634	-227.205	725.868	717.505	-495.045	845.765	444.034	-446.699	827.258	398.175	-444.104	881.45	378.978	-403.172	756.808	93.8533	-409.756	721.506	81.4555	-358.077	887.508	55.2433	-380.979	849.058	42.8441	-435.353
0.447	791.413	783.065	-199.397	784.264	784.924	-445.662	584.083	884.16	-283.538	583.2	873.344	-356.083	689.547	901.274	-498.531	721.6	884.033	-134.904	687.503	709.299	-139.542	634.364	413.526	-205.049	619.603	372.112	-207.308	666.225	355.574	-259.803	551.392	65.5088	-249.617	517.677	49.1879	-290.002	697.076	35.5774	-289.788	657.523	27.3944	-227.083	737.036	716.084	-495.427	859.379	443.245	-446.073	842.54	396.639	-443.709	897.498	379.784	-402.791	788.927	88.6293	-410.471	753.99	74.1139	-359.657	921.58	56.8402	-381.512	883.936	42.5312	-435.959
0.453	800.628	781.059	-198.868	795.67	782.885	-445.237	594.265	882.839	-284.798	594.013	871.789	-357.032	701.562	898.705	-499.128	731.706	881.3	-135.037	695.485	708.447	-139.489	639.087	413.192	-205.155	623.632	371.885	-207.496	669.741	354.893	-259.251	551.768	66.0955	-249.698	518.016	49.9125	-290.07	697.412	35.6291	-289.64	657.639	27.356	-226.951	749.359	714.534	-496.153	872.446	442.154	-445.457	857.406	394.872	-443.418	913.011	380.369	-402.674	821.105	83.8007	-411.305	787.271	67.5453	-359.687	955.374	59.1921	-382.124	918.447	43.0393	-436.836
0.46	809.777	779.022	-198.278	807.055	780.489	-444.738	604.409	881.506	-286.343	604.905	869.999	-358.34	714.161	895.963	-499.643	741.697	878.63	-135.38	703.51	707.456	-139.921	643.858	412.874	-205.33	627.716	371.743	-207.569	673.912	353.986	-258.856	552.154	66.8279	-249.878	518.424	50.8659	-290.368	697.665	35.6362	-289.765	657.676	27.2708	-226.988	761.573	712.676	-496.798	884.937	440.566	-444.942	871.735	392.797	-442.995	928.129	380.665	-402.58	853.461	79.8476	-412.277	820.498	61.8053	-360.463	988.815	62.2714	-382.791	953.021	44.1276	-437.304
0.467	819	776.937	-197.602	818.826	777.955	-444.17	614.528	880.157	-288.077	615.759	868.281	-359.886	726.224	893	-500.342	751.294	876.18	-135.685	711.025	706.64	-140.722	648.677	412.681	-205.456	631.884	371.717	-207.863	678.215	353.056	-258.497	552.543	67.633	-250.173	518.794	52.0981	-290.803	697.889	35.6441	-289.876	657.731	27.2647	-227.022	773.634	710.553	-497.523	897.07	438.759	-444.359	885.771	390.355	-442.705	942.608	380.612	-402.762	885.574	76.7352	-412.601	853.575	56.9443	-361.176	1021.74	66.2386	-383.445	987.059	46.3005	-438.222
0.473	828.315	774.737	-196.78	830.643	775.166	-443.601	625.565	878.326	-290.048	626.721	866.49	-361.561	738.852	889.659	-501.215	759.239	874.108	-135.388	718.723	705.871	-140.242	653.507	412.508	-205.849	636.071	371.746	-208.215	682.631	352.127	-258.067	552.872	68.6843	-250.595	519.236	53.319	-291.456	698.186	35.8399	-289.865	657.719	27.2527	-227.108	785.545	708.11	-498.116	909.233	436.414	-443.299	899.445	387.711	-442.334	956.757	380.437	-403.047	917.413	73.461	-412.981	886.761	52.6738	-362.049	1054.03	71.0712	-383.996	1020.43	49.4953	-438.943
0.48	837.063	772.318	-195.4	842.658	772.162	-442.922	635.79	876.717	-292.012	637.875	864.504	-363.301	751.571	886.348	-502.186	767.596	872.2	-135.521	726.553	705.041	-140.441	658.453	412.437	-206.107	640.546	371.87	-208.605	687.15	351.386	-257.724	553.181	69.8292	-251.164	519.71	54.7639	-292.123	698.458	36.0231	-289.91	657.63	27.1997	-227.271	797.467	705.331	-498.569	920.592	433.868	-443.248	912.948	385.259	-442.118	970.524	380.006	-403.325	948.416	73.1723	-414.1	919.211	49.5945	-362.695	1085.33	76.7724	-384.371	1052.97	53.5321	-439.37
0.487	847.111	770.426	-194.69	854.774	768.927	-442.087	646.115	874.902	-294.212	649.104	862.496	-365.203	764.607	882.813	-503.145	776.125	870.592	-135.746	734.505	704.361	-140.514	663.357	412.596	-206.537	645.003	372.258	-208.924	691.885	350.708	-257.395	553.535	71.2273	-251.78	520.202	56.3467	-292.917	698.647	36.1395	-290.076	657.489	27.25	-227.479	809.01	702.189	-498.806	931.786	431.153	-443.198	926.172	382.42	-441.717	984.094	379.369	-403.688	978.993	72.6122	-414.246	950.933	47.4928	-363.2	1115.45	83.2545	-384.421	1084.53	58.4176	-439.62
0.493	856.765	768.384	-193.541	866.902	765.597	-441.222	656.505	873.112	-296.368	660.341	860.396	-367.171	777.818	879.28	-504.169	784.475	869.057	-136.214	742.663	703.579	-140.526	668.637	412.767	-206.644	649.602	372.606	-209.351	696.799	350.089	-257.127	553.897	72.7945	-252.572	520.819	58.2966	-293.545	698.473	34.9138	-289.863	657.292	27.2441	-227.761	820.617	698.792	-499.028	943.305	427.917	-441.988	939.3	379.655	-441.191	997.253	378.845	-403.956	1008.45	72.9147	-414.651	981.683	46.0365	-363.928	1144.21	90.0763	-384.232	1114.79	63.903	-439.671
0.5	866.103	766.636	-192.873	879.328	762.233	-440.226	667.02	871.202	-298.647	671.706	858.338	-369.201	791.008	875.891	-505.246	792.639	867.885	-136.685	751.045	703.071	-140.457	674.11	413.128	-206.915	654.716	373.144	-209.451	701.822	349.535	-256.705	554.442	74.5168	-252.983	521.388	60.4163	-294.237	698.618	34.8467	-289.87	657.118	27.2987	-228.056	831.561	695.248	-498.452	953.898	424.72	-441.322	952.228	376.864	-440.893	1010.33	378.499	-403.662	1036.48	73.843	-415.142	1010.74	45.5179	-364.05	1171.27	97.3006	-383.858	1143.41	69.6912	-439.623
0.507	875.884	764.88	-191.886	891.745	758.759	-439.177	677.628	869.164	-300.862	683.192	856.112	-371.3	805.313	872.203	-504.664	800.299	866.729	-135.861	759.59	702.608	-140.42	679.994	413.436	-206.946	659.879	373.657	-209.795	707.217	348.97	-256.333	555.033	76.4954	-253.227	522.092	62.7834	-294.624	698.73	34.7818	-289.869	656.995	27.321	-228.261	842.565	691.632	-497.746	964.364	421.517	-440.787	965.159	374.508	-440.499	1023.04	378.197	-402.849	1063.05	75.3969	-416.227	1038.31	45.4331	-365.572	1196.6	104.322	-382.869	1170.34	75.8188	-439.448
0.513	885.868	763.243	-190.95	904.36	755.331	-438.207	688.437	866.998	-303.111	694.693	853.914	-373.6	819.414	868.829	-505.479	808.638	865.781	-136.457	768.328	702.067	-140.48	686.217	413.759	-206.965	665.547	374.086	-209.853	712.808	348.417	-255.988	555.855	78.569	-253.157	522.813	65.3055	-294.62	698.822	34.7132	-289.853	656.93	27.3415	-228.384	853.714	688.097	-497.061	974.841	418.447	-440.519	977.882	372.165	-440.288	1035.53	378.017	-401.367	1087.81	77.089	-416.143	1063.85	45.8664	-366.68	1219.97	111.277	-382.05	1195.64	81.7194	-438.704
0.52	896.161	761.741	-190.463	917.185	752.009	-437.275	699.41	864.894	-305.235	706.391	851.632	-375.645	833.07	865.599	-505.313	816.952	864.66	-136.852	777.436	701.466	-140.851	692.949	413.802	-207.019	671.69	374.665	-209.717	718.868	347.848	-255.644	556.739	80.6878	-252.903	523.633	67.9148	-294.381	698.879	34.6689	-289.832	656.937	27.3508	-228.45	864.927	684.786	-496.315	985.916	415.762	-440.49	990.615	370.176	-440.269	1047.9	377.812	-399.8	1110.58	79.0296	-416.81	1087.32	46.3461	-367.131	1241.24	117.105	-380.746	1218.59	87.3599	-437.842
0.527	906.119	760.13	-188.819	929.878	748.726	-436.427	710.555	862.809	-307.449	718.196	849.484	-377.463	846.958	862.779	-505.236	825.455	863.395	-136.967	786.814	700.854	-141.354	700.113	414.032	-206.981	678.176	374.937	-209.657	725.063	347.231	-255.213	557.919	83.1172	-252.378	524.568	70.9319	-293.702	698.912	34.604	-289.794	657.034	27.3894	-228.458	876.424	681.803	-495.552	997.804	413.584	-440.591	1003.26	368.433	-440.448	1060.4	377.427	-398.784	1130.81	80.3149	-416.024	1108.18	47.0118	-367.013	1260.35	122.103	-379.482	1239.26	91.9654	-436.782
0.533	916.75	758.644	-188.578	942.48	745.703	-435.642	721.874	860.691	-309.405	729.981	847.467	-379.341	861.012	860.455	-505.162	833.948	862.052	-137.02	796.55	700.182	-141.797	707.753	413.853	-206.823	685.108	375.187	-209.431	731.654	346.529	-254.735	559.154	85.5225	-251.651	525.605	74.1019	-293.04	698.925	34.5501	-289.751	657.167	27.3846	-228.489	888.156	679.227	-494.907	1010.64	412.224	-440.49	1016.18	366.88	-440.338	1073.29	376.993	-398.036	1148.16	80.9391	-415.813	1126.23	47.1195	-366.26	1276.07	125.193	-378.191	1258.44	93.5775	-435.805
0.54	927.377	757.177	-187.992	954.387	743.193	-434.844	733.385	858.504	-311.437	741.602	845.643	-381.104	874.942	858.688	-505.117	842.737	860.499	-137.023	806.646	699.354	-142.157	715.823	413.859	-206.493	692.472	375.556	-208.819	738.422	345.707	-254.193	560.669	88.3716	-250.637	526.808	77.3958	-291.905	698.927	34.4926	-289.702	657.407	27.4264	-228.445	900.294	677.047	-494.627	1024.51	411.563	-440.354	1029.58	365.939	-440.383	1086.79	376.515	-396.891	1162.78	80.3351	-414.9	1140.95	46.5432	-365.353	1290.34	125.747	-376.759	1273.15	93.456	-434.903
0.547	938.173	755.717	-187.595	966.606	740.693	-434.273	744.968	856.473	-313.263	753.146	843.888	-383.054	888.837	857.491	-505.247	851.677	858.83	-137.078	817.139	698.403	-142.445	724.253	413.479	-206.045	700.134	375.498	-208.326	745.462	344.749	-253.604	562.354	90.9876	-249.6	528.199	81.0434	-290.44	698.932	34.444	-289.661	657.704	27.4982	-228.379	912.535	675.476	-495.083	1039.13	411.401	-440.021	1043.54	365.313	-440.328	1099.88	375.942	-395.775	1174.66	78.9956	-414.1	1152.39	45.3011	-364.889	1302.09	123.724	-375.314	1285.16	91.4335	-433.569
0.553	949.205	754.346	-187.326	978.833	738.681	-433.821	756.747	854.733	-314.701	765.484	842.151	-384.558	902.5	856.748	-505.458	860.853	857.096	-137.167	827.897	697.39	-142.667	732.982	413.231	-205.556	708.247	375.576	-207.818	752.881	343.877	-252.885	564.308	93.8454	-248.306	529.78	84.768	-289.115	698.939	34.3989	-289.613	658.128	27.6435	-228.292	925.738	674.033	-495.924	1053.57	411.281	-439.85	1057.42	364.814	-440.264	1112.72	374.937	-395.162	1184.12	76.706	-413.423	1160.93	43.2335	-364.155	1311.84	119.351	-373.483	1294.64	87.8432	-431.98
0.56	960.357	753.069	-187.259	991.256	737.463	-433.574	768.703	853.044	-316.17	777.835	840.605	-385.866	915.923	856.332	-505.854	870.582	855.201	-137.156	838.894	696.266	-142.758	742.095	412.822	-205.164	716.604	375.424	-207.226	760.618	343.002	-252.05	566.539	97.1195	-246.688	531.669	88.9434	-287.525	698.952	34.3595	-289.546	658.634	27.819	-228.094	940.329	673.674	-494.959	1067.56	411.152	-439.779	1070.99	364.447	-440.059	1125.86	373.558	-394.633	1191.45	73.7355	-412.823	1167.25	40.6659	-363.831	1320.56	113.325	-371.751	1300.36	82.9835	-430.307
0.567	971.769	751.736	-187.362	1003.94	737.034	-433.546	780.855	851.345	-317.456	790.3	839.309	-387.014	929.18	856.141	-506.387	880.909	853.211	-137.339	850.082	695.093	-142.709	751.529	412.262	-204.58	725.475	375.46	-206.366	768.77	342.032	-251.003	568.942	100.434	-245.205	533.892	93.3568	-285.703	699.003	34.3304	-289.474	659.203	28.014	-227.987	954.646	674.487	-495.7	1080.75	410.758	-439.706	1083.64	363.584	-440.253	1137.81	371.514	-394.515	1197.1	70.217	-412.256	1171.59	37.6927	-363.604	1326.73	106.586	-370.288	1306.48	76.8806	-428.649
0.573	983.362	750.44	-187.529	1016.97	737.178	-433.762	793.229	849.86	-318.43	802.907	838.139	-388.096	941.936	856.062	-506.985	891.831	851.505	-137.751	861.407	693.931	-142.607	761.326	411.899	-203.941	734.59	375.47	-205.724	777.215	341.096	-250.089	571.88	104.094	-243.674	536.318	98.226	-284.075	699.101	34.2961	-289.412	659.808	28.3492	-227.885	969.075	675.7	-496.686	1093.46	409.97	-439.716	1095.87	362.354	-440.034	1149.48	368.959	-394.508	1201.26	66.2593	-411.631	1174.68	34.6985	-363.192	1331.58	99.1899	-368.796	1310.49	70.4914	-427.421
