Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	264.359	939.738	-68.9569	282.633	961.944	-331.057	76.1149	966.815	-167.169	79.2471	979.081	-257.702	188.986	1010.57	-381.172	165.883	999.43	-31.2562	176.987	836.89	-18.6997	228.576	468.545	-35.4891	196.3	432.924	-36.2905	238.59	385.565	-73.2562	-81.1803	240.692	-120.313	-126.122	258.787	-168.013	-13.8471	99.6456	-162.265	-44.3893	117.593	-96.7338	216.811	846.741	-403.202	280.691	476.638	-348.568	272.774	418.405	-349.251	329.965	408.456	-306.325	260.308	67.6309	-294.859	213.003	45.2878	-267.421	405.448	39.523	-218.042	388.373	27.2644	-296.414
0.273	273.69	940.829	-69.0002	292.055	962.813	-331.335	85.275	968.54	-166.97	88.044	980.72	-257.522	196.999	1012.07	-381.037	175.13	1001.21	-31.4097	187.613	838.169	-19.0722	248.041	471.017	-35.127	216.372	435.059	-35.6238	259.413	388.434	-72.2327	-58.5851	239.132	-120.073	-104.443	256.098	-167.69	13.3478	100.751	-162.489	-17.6393	117.787	-96.9552	224.87	847.74	-403.169	283.447	476.686	-348.265	275.129	418.523	-348.98	331.815	408.134	-306.239	260.395	67.6951	-294.786	212.983	45.3807	-267.427	405.415	39.4483	-217.872	388.361	27.3019	-296.256
0.28	282.803	941.897	-69.2386	301.141	963.477	-331.549	94.3342	970.229	-166.487	97.1262	982.025	-256.902	206.893	1013.62	-380.338	184.812	1003.52	-31.6885	198.088	839.592	-19.2774	267.314	473.635	-34.1499	236.394	437.189	-35.074	280.179	391.406	-71.3342	-35.4246	236.77	-119.984	-82.2251	252.453	-167.401	41.111	101.326	-162.745	9.69293	117.08	-97.2797	233.033	848.558	-403.246	286.155	476.725	-347.906	277.693	418.54	-348.625	333.948	407.709	-305.693	260.528	67.7524	-294.717	212.998	45.4774	-267.42	405.408	39.3893	-217.724	388.368	27.3488	-296.15
0.287	291.48	942.848	-69.5843	310.143	964.128	-331.78	103.466	971.819	-165.905	105.694	984.103	-256.989	216.085	1014.99	-380.223	194.788	1006.15	-32.0275	208.696	841.002	-19.2293	286.331	476.303	-33.8626	256.138	439.423	-34.6511	300.845	394.388	-70.6166	-11.7772	233.539	-119.776	-59.4852	248.029	-167.16	69.4557	101.427	-163.216	37.7476	115.83	-97.8263	241.145	849.195	-403.402	289.083	476.806	-347.494	280.382	418.605	-348.367	336.179	407.296	-304.946	260.714	67.8082	-294.631	213.042	45.6278	-267.398	405.435	39.3238	-217.58	388.398	27.3803	-296.048
0.293	301.912	944.525	-70.0542	319.209	964.72	-331.937	112.754	973.202	-165.173	114.803	984.985	-256.58	223.969	1016.03	-380.27	204.785	1008.62	-32.469	219.214	842.489	-18.8672	305.151	478.962	-33.6346	275.908	441.505	-34.3161	321.525	397.512	-70.2971	12.2339	229.495	-119.732	-36.2148	242.623	-167.012	99.0155	101.556	-163.446	66.0895	114.233	-98.4271	249.155	849.835	-403.567	291.98	476.884	-347.039	283.111	418.725	-347.743	338.719	406.997	-304.104	260.876	67.8807	-294.485	213.092	45.7945	-267.333	405.481	39.2597	-217.443	388.437	27.4091	-295.922
0.3	311.364	946.033	-70.4921	328.112	965.367	-332.042	122.11	974.351	-164.556	123.624	985.997	-256.479	233.585	1016.82	-380.515	214.923	1010.88	-32.8921	229.879	843.892	-18.5085	323.832	481.621	-33.651	295.293	443.456	-34.2467	342.019	400.666	-70.2398	36.7341	224.849	-119.781	-12.5869	236.374	-166.93	128.686	100.831	-163.502	95.2407	112.276	-98.9142	258.069	850.18	-402.848	295.076	476.955	-346.49	285.835	418.861	-347.068	341.132	406.571	-303.236	260.985	68.0068	-294.29	213.133	45.9568	-267.19	405.559	39.1893	-217.285	388.455	27.4677	-295.8
0.307	320.615	947.541	-70.9087	337.082	966.106	-332.068	131.517	975.347	-163.921	133.109	986.488	-255.709	242.016	1017.17	-381.256	225.083	1012.93	-33.344	240.43	845.204	-17.7997	342.01	484.249	-33.5275	314.667	445.362	-34.1998	362.282	403.798	-70.3847	61.5793	219.606	-119.918	11.6162	229.36	-167.03	158.939	99.9864	-163.779	125.132	110.131	-99.1691	265.232	850.484	-403.455	298.188	476.927	-345.758	288.372	419.022	-346.379	343.453	406.22	-302.262	261.149	68.1345	-293.917	213.123	46.1234	-267.04	405.648	39.1151	-217.112	388.485	27.5182	-295.63
0.313	330.782	948.989	-71.4909	345.958	966.814	-332.146	140.984	975.864	-163.297	142.225	987.004	-255.536	251.21	1017.5	-381.25	235.063	1014.68	-33.4631	251.137	846.463	-17.2556	359.924	486.977	-33.6629	333.63	447.06	-34.5295	381.875	406.967	-71.171	86.8795	213.896	-120.134	36.3575	221.623	-167.205	189.739	99.1025	-163.781	155.159	107.297	-99.0754	273.089	850.61	-403.38	301.194	476.926	-344.967	290.594	419.144	-345.659	345.693	405.911	-301.441	261.178	68.3098	-293.777	213.09	46.4412	-266.856	405.758	39.0294	-216.941	388.514	27.5635	-295.449
0.32	339.531	950.161	-71.6776	354.781	967.469	-332.289	150.315	976.494	-162.816	151.158	987.553	-255.484	259.868	1017.56	-381.646	244.603	1016.09	-33.2917	261.807	847.616	-16.7803	377.476	489.462	-33.935	352.426	448.645	-34.8498	401.564	410.191	-71.4389	112.887	207.396	-120.661	61.8252	213.276	-167.55	220.553	97.8586	-163.431	185.478	104.506	-98.9071	280.845	850.645	-403.18	304.136	476.861	-344.127	292.756	419.262	-344.913	347.899	405.556	-300.766	261.332	68.4713	-293.515	213.178	46.6627	-266.667	405.873	38.9611	-216.771	388.534	27.6101	-295.296
0.327	348.923	951.282	-71.8151	363.694	968.156	-332.456	159.621	976.913	-162.56	160.432	987.801	-255.188	268.357	1017.8	-382.283	255.308	1017.33	-33.5829	272.515	848.711	-16.286	394.718	492.004	-34.373	370.865	450.109	-35.1905	420.956	413.225	-72.0447	139.154	200.997	-120.928	87.7865	204.564	-167.994	251.594	96.0166	-162.863	216.077	101.615	-98.6972	288.621	850.611	-402.884	306.949	476.817	-343.36	294.978	419.299	-344.133	350.025	405.16	-300.202	261.502	68.6054	-293.262	213.387	46.7238	-266.404	405.999	38.9064	-216.625	388.559	27.6403	-295.139
0.333	358.598	952.224	-72.0111	372.46	968.631	-332.569	169.174	976.921	-161.703	169.822	987.91	-254.838	277.257	1017.6	-382.58	265.107	1018.1	-33.4634	283.161	849.656	-15.8029	411.642	494.285	-34.9071	388.99	451.248	-35.7211	440.1	416.311	-72.6614	165.821	193.996	-121.323	114.537	195.221	-168.44	283.118	94.3008	-162.051	246.941	98.5065	-98.2177	296.524	850.348	-402.304	309.893	476.818	-342.618	297.184	419.397	-343.467	352.152	404.749	-299.684	261.655	68.7421	-293.052	213.87	46.7729	-266.3	406.128	38.8445	-216.538	388.577	27.6668	-295.017
0.34	368.105	952.938	-72.1524	381.18	969.029	-332.857	177.998	976.949	-161.103	178.933	988.265	-254.618	286.128	1017.34	-382.812	274.738	1018.6	-33.1296	294.044	850.546	-15.2704	428.01	496.591	-35.6595	406.736	452.134	-36.3507	458.842	419.206	-73.3693	193.007	186.667	-121.666	141.641	185.813	-168.886	314.697	92.3777	-161.555	277.913	95.2006	-97.6612	303.977	850.39	-402.311	312.897	476.818	-341.894	299.495	419.565	-342.758	354.368	404.45	-299.062	261.815	68.9033	-292.81	213.96	47.0215	-266.064	406.259	38.8014	-216.433	388.612	27.6877	-294.9
0.347	377.454	953.388	-72.3699	389.966	969.196	-333.045	187.522	976.725	-160.989	188.016	988.289	-254.479	295.969	1016.73	-382.079	284.344	1018.82	-32.8248	304.345	851.29	-14.6069	444.069	498.461	-36.322	424.132	453.107	-37.2298	477.349	422.049	-74.2354	220.525	179.267	-121.935	169.285	175.953	-169.451	346.487	90.0682	-160.65	309.164	91.8642	-97.0523	311.38	850.243	-402.376	315.728	476.793	-341.222	301.899	419.701	-342.052	356.64	404.103	-298.532	262.025	69.1148	-292.538	214.069	47.2816	-265.827	405.849	38.5898	-216.575	388.632	27.7075	-294.763
0.353	386.582	953.429	-72.7833	398.711	969.226	-333.261	197.29	976.594	-160.796	197.124	988.419	-254.234	304.622	1016.58	-382.438	293.686	1018.77	-32.5307	315.858	852.029	-14.1499	459.635	500.284	-37.1721	441.226	453.696	-38.1075	495.374	424.768	-75.1545	248.475	171.636	-122.058	197.521	166.036	-169.678	377.996	87.7524	-159.629	340.67	88.4597	-96.221	319.477	850.114	-401.594	318.696	476.758	-340.564	304.323	419.81	-341.39	358.823	403.765	-297.937	262.267	69.3562	-292.23	214.193	47.5898	-265.535	406.515	38.8023	-216.24	388.651	27.7275	-294.663
0.36	395.619	953.282	-73.1511	407.528	969.01	-333.467	206.38	976.417	-160.013	206.217	988.376	-253.496	313.162	1016.06	-382.489	302.935	1018.55	-32.0736	326.663	852.558	-13.7006	474.797	501.809	-38.2153	457.873	454.488	-39.3355	513.554	427.3	-75.9504	276.816	163.888	-122.045	226.209	155.91	-169.869	410.266	85.8193	-158.251	372.378	85.1278	-95.3649	327.196	849.943	-401.313	321.622	476.702	-339.876	306.658	419.921	-340.79	360.578	403.027	-296.972	262.456	69.6072	-291.944	214.267	47.9388	-265.221	406.646	38.8093	-216.172	388.224	27.446	-295.037
0.367	407.23	953.443	-72.3649	415.704	968.385	-333.592	215.77	976.229	-159.331	215.715	988.179	-252.076	322.177	1015.83	-382.299	312.09	1018.06	-31.6632	337.873	852.998	-13.5469	489.582	503.141	-39.4566	474.002	455.001	-40.4776	530.728	429.73	-76.9934	305.763	156.174	-122.307	255.451	145.735	-169.978	442.638	83.8999	-157.177	404.359	81.7824	-94.2723	335.017	849.647	-400.937	324.422	476.705	-339.291	309.03	420.043	-340.102	363.023	402.737	-296.589	262.636	69.8758	-291.621	214.368	48.2945	-264.851	406.889	38.5421	-216.045	388.283	27.5099	-294.919
0.373	416.968	953.139	-72.4254	425.144	968.009	-333.854	225.259	975.917	-158.453	224.694	988.096	-251.323	331.011	1015.42	-382.043	321.118	1017.53	-31.3468	348.215	853.32	-12.4608	503.827	504.33	-40.4524	489.711	455.407	-41.9704	547.341	432.021	-78.1077	334.911	148.387	-122.062	285.412	135.601	-169.774	475.071	82.2353	-155.597	436.511	78.5693	-93.1427	342.798	849.364	-400.597	327.317	476.594	-338.664	311.381	420.112	-339.418	365.249	402.318	-296	262.87	70.1268	-291.207	213.945	48.9042	-264.774	407.099	38.5772	-215.988	388.392	27.6137	-294.84
0.38	426.832	952.572	-72.3438	434.059	967.233	-333.955	234.671	975.619	-157.666	233.913	987.831	-250.543	340.069	1014.96	-381.617	330.297	1016.78	-30.8405	358.698	853.477	-11.8521	517.8	505.108	-41.784	504.853	455.561	-43.1863	563.72	434.083	-78.7236	364.3	140.777	-121.714	315.597	125.623	-169.55	507.33	80.2205	-154.244	468.754	75.4109	-91.9528	350.706	848.749	-400.119	330.257	476.573	-338.187	313.704	420.234	-338.816	367.474	401.93	-295.435	262.895	70.5381	-291.032	214.146	49.2991	-264.156	407.242	38.5302	-215.888	388.385	27.6287	-294.679
0.387	436.702	951.889	-72.252	442.954	966.309	-334.03	245.312	974.873	-156.823	243.485	987.385	-249.846	348.878	1014.53	-381.264	339.462	1015.92	-30.7143	369.364	853.497	-11.1908	531.109	505.692	-42.9996	519.522	455.537	-44.5575	579.327	435.875	-79.7123	394.062	133.338	-121.071	346.075	115.867	-168.951	539.858	78.7812	-152.853	501.205	72.4116	-90.6672	358.24	848.326	-400.167	333.115	476.511	-337.579	315.993	420.397	-338.245	369.647	401.489	-294.969	263.042	70.92	-290.707	214.215	49.8359	-263.699	407.373	38.4856	-215.807	388.414	27.6843	-294.505
0.393	446.48	951.073	-72.0503	451.9	965.235	-333.914	255.251	974.252	-155.806	252.946	986.738	-248.237	358.091	1013.95	-380.659	349.284	1015	-30.1309	379.574	853.348	-10.684	543.905	505.903	-44.1754	533.787	455.16	-45.8458	594.262	437.42	-80.7372	424.006	126.159	-120.337	377.278	106.525	-168.681	572.599	77.9448	-150.675	533.68	69.7157	-89.3571	366.406	848.045	-399.51	336.007	476.543	-337.08	318.452	420.575	-337.702	371.893	401.129	-294.497	263.215	71.3133	-290.364	214.279	50.379	-263.308	407.501	38.4367	-215.728	388.391	27.7242	-294.374
0.4	456.886	950.219	-71.6907	461.021	964.059	-333.717	264.569	973.719	-155.299	261.925	986.294	-247.31	367.097	1013.2	-380.209	358.386	1014	-29.5775	390.311	853.061	-10.0937	556.086	505.902	-45.7287	547.44	454.438	-47.1728	608.731	438.812	-81.9193	454.194	119.265	-119.69	408.669	97.5659	-167.585	605.125	77.0525	-149.124	566.376	67.2454	-87.8914	374.341	847.591	-399.185	338.969	476.612	-336.638	320.825	420.83	-337.21	374.21	400.793	-294.044	263.424	71.7106	-289.866	214.196	51.1108	-263.245	407.609	38.3953	-215.678	388.351	27.7486	-294.158
0.407	466.511	949.114	-71.4849	470.598	962.88	-333.186	274.745	972.905	-153.703	271.555	985.62	-246.354	376.278	1012.57	-379.616	367.835	1012.96	-29.0393	400.791	852.511	-9.60515	567.753	505.551	-46.8832	560.673	453.494	-48.3286	622.503	440.026	-83.2841	484.729	112.872	-118.172	440.36	89.2085	-166.56	637.574	76.1922	-147.57	598.964	65.0539	-86.3808	382.312	847.037	-398.846	341.995	476.657	-336.164	323.252	421.101	-336.799	376.598	400.53	-293.724	263.53	72.1858	-289.511	214.262	51.864	-262.769	407.615	38.3201	-215.575	388.176	27.6517	-293.884
0.413	476.59	947.942	-71.0279	480.37	961.726	-332.423	284.382	972.08	-152.682	280.694	984.954	-245.455	385.379	1011.8	-379.198	377.474	1012.01	-28.441	411.43	851.789	-9.02929	578.935	504.775	-48.3946	573.322	452.03	-49.7653	635.725	440.912	-84.5046	515.246	106.975	-116.969	472.114	81.5391	-165.225	670.049	75.7434	-145.918	631.526	63.0971	-84.8275	390.327	846.518	-398.635	345.196	476.696	-335.748	325.805	421.375	-336.358	379.009	400.393	-293.54	263.564	72.8411	-289.283	214.478	52.5271	-262.103	407.71	38.2916	-215.556	388.076	27.6449	-293.742
0.42	486.742	946.686	-70.5854	488.431	959.997	-332.761	293.938	971.045	-151.593	290.109	984.172	-244.567	394.748	1010.64	-378.607	387.399	1010.84	-27.8102	421.916	850.918	-8.56216	589.781	503.56	-49.4115	585.492	449.97	-51.0503	648.3	441.529	-85.6538	545.94	101.629	-115.444	504.171	74.443	-163.82	702.26	75.809	-144.416	664.13	61.5518	-83.3916	398.184	846.479	-398.513	348.373	476.799	-335.391	328.397	421.715	-335.938	381.613	400.163	-293.287	263.652	73.4639	-288.994	214.567	53.389	-261.603	407.976	38.3003	-215.805	387.96	27.6159	-293.585
0.427	497.126	945.395	-70.1681	497.718	958.571	-332.239	304.386	970.002	-151.065	299.589	983.222	-243.56	403.769	1009.73	-378.234	397.367	1009.68	-27.2165	433.309	849.856	-8.19514	600.163	501.797	-50.3413	597.21	447.769	-51.9853	660.522	441.694	-86.5346	576.397	96.9445	-113.706	535.533	68.4822	-161.88	734.132	76.5049	-143.013	696.421	60.4897	-81.9055	406.188	845.117	-398.143	351.607	476.896	-335.033	331.072	422.04	-335.554	384.212	399.927	-293.025	263.826	74.0221	-288.422	214.57	54.0848	-260.858	407.931	38.248	-215.523	387.769	27.568	-293.442
0.433	507.437	944.015	-69.6465	507.126	957.136	-331.739	314.452	968.749	-150.006	309.078	982.37	-242.537	412.851	1008.41	-377.913	407.548	1008.44	-26.383	442.613	848.606	-7.71489	610.217	499.812	-51.2473	608.802	445.172	-52.9494	672.155	441.476	-87.2133	606.393	92.9303	-111.875	566.864	63.0279	-159.877	765.446	78.146	-141.509	728.34	60.142	-80.4864	414.186	844.864	-397.796	355.077	477.007	-334.677	333.926	422.357	-335.152	386.815	399.716	-292.909	263.803	74.5716	-287.779	214.617	55.0377	-260.009	408.057	38.1947	-215.436	387.491	27.5572	-293.142
0.44	518.024	942.605	-69.2884	516.433	955.67	-331.169	324.377	967.663	-149.001	318.594	981.273	-241.43	422.716	1006.63	-376.938	418.072	1006.93	-25.7177	452.242	847.257	-7.44585	619.876	497.273	-52.4455	620.125	442.613	-53.859	683.515	440.789	-88.0142	635.814	89.7266	-109.742	597.487	58.4881	-157.689	795.91	81.0793	-140.087	759.694	60.6686	-79.2274	422.121	844.26	-397.626	358.378	477.185	-334.275	336.781	422.726	-334.613	389.557	399.458	-292.857	263.898	75.6097	-287.272	214.756	56.3556	-259.403	408.154	38.1669	-215.432	387.228	27.5701	-293.031
0.447	528.691	941.174	-68.9628	525.894	954.193	-330.674	334.526	966.395	-147.748	328.176	980.364	-240.247	431.009	1005.27	-376.857	428.333	1005.57	-25.1314	463.897	845.87	-6.76694	629.126	494.397	-53.6675	631.274	439.693	-55.1075	694.566	439.673	-88.7549	664.429	87.3279	-107.556	627.497	54.6719	-155.268	825.281	84.8209	-138.821	790.269	62.072	-77.8689	430.077	843.8	-397.494	361.969	477.402	-333.665	339.695	423.164	-334.082	392.256	399.504	-292.773	264.102	76.6057	-286.928	214.946	57.5887	-258.937	408.247	38.1477	-215.467	387.077	27.5283	-292.975
0.453	539.37	939.667	-68.7504	535.295	952.659	-330.281	344.734	965.256	-146.395	337.749	979.178	-238.884	440.441	1003.67	-376.254	438.228	1004.26	-24.4633	474.735	844.198	-6.33261	638.133	491.344	-55.0191	642.233	436.778	-56.2292	705.433	438.287	-89.4259	691.95	85.7905	-105.278	656.51	51.5627	-152.337	853.287	89.6297	-137.678	820.022	64.4977	-76.5099	438.204	842.901	-396.957	365.707	477.714	-333.242	342.773	423.66	-333.533	395.463	399.059	-292.43	264.351	77.5205	-286.587	215.199	58.9725	-258.491	408.345	38.1337	-215.545	386.937	27.4833	-292.947
0.46	550.21	938.159	-68.6214	544.558	951.188	-330.042	355.016	963.94	-145.163	347.418	978.158	-237.442	449.689	1002.14	-375.548	450.425	1002.83	-23.6783	485.372	842.341	-6.11138	646.857	488.325	-56.5324	653.049	434.057	-57.09	716.228	436.819	-90.1667	718.163	84.9482	-103.116	684.133	49.3719	-149.272	879.615	94.8139	-136.69	848.138	67.703	-75.3276	446.236	842.549	-396.726	369.528	478.102	-332.913	345.963	424.266	-333.029	398.698	398.972	-292.18	264.6	78.6434	-286.283	215.466	60.4327	-258.111	408.432	38.0955	-215.413	386.774	27.4453	-292.925
0.467	561.154	936.697	-68.5377	554.021	949.719	-329.845	365.308	962.698	-143.726	356.968	977.011	-236.22	458.769	1000.6	-374.745	461.338	1001.42	-23.0691	496.353	840.374	-5.63712	655.526	485.259	-57.9086	663.487	431.812	-58.0752	727.032	435.473	-90.8372	743.163	84.9945	-100.259	710.192	47.9309	-146.101	904.23	100.237	-135.916	874.754	71.8469	-74.2176	454.448	841.891	-396.435	373.592	478.453	-332.534	349.373	424.954	-332.662	402.132	398.876	-291.953	264.993	79.791	-285.916	215.807	62.0287	-257.806	408.539	38.076	-215.463	386.643	27.3997	-292.872
0.473	572.169	935.267	-68.5714	563.405	948.261	-329.759	375.827	961.327	-142.128	366.793	975.88	-234.633	467.698	999.291	-374.128	472.92	999.942	-22.2165	507.876	838.324	-5.23039	664.331	482.445	-58.998	673.972	429.844	-59.0912	737.976	434.509	-91.7348	766.493	85.8236	-97.6634	734.536	47.121	-142.884	927.075	105.415	-135.12	899.28	76.5172	-72.9249	462.737	841.591	-396.08	378.049	478.874	-332.267	353.156	425.572	-332.278	405.874	398.816	-291.928	265.332	81.1298	-285.909	216.163	63.771	-257.615	408.648	38.065	-215.528	386.529	27.3494	-292.865
0.48	583.403	933.888	-68.6097	572.776	946.881	-329.733	386.341	960.114	-140.779	376.618	974.602	-232.984	476.853	997.651	-373.091	484.504	998.432	-21.477	518.642	836.245	-4.8248	673.111	479.665	-59.9314	684.499	428.091	-59.7474	748.571	434.034	-92.8015	788.147	86.8975	-95.3007	757.113	46.7948	-140.016	948.141	110.459	-134.549	921.971	81.2232	-71.8385	470.907	841.15	-396.059	382.741	479.232	-331.903	357.224	426.241	-331.993	409.808	398.758	-291.964	265.896	82.5778	-285.862	216.634	65.7135	-257.525	408.75	38.0642	-215.573	386.455	27.3234	-292.865
0.487	594.653	932.622	-68.7323	582.208	945.558	-329.811	396.969	958.92	-139.237	386.716	973.317	-231.293	485.736	996.063	-372.506	495.87	996.985	-20.7532	529.817	834.128	-4.54588	681.818	477.105	-60.837	694.848	426.586	-60.4197	758.676	433.809	-93.8493	808.169	88.0127	-93.5389	778.062	46.8114	-137.91	967.515	114.765	-133.596	942.338	85.5387	-70.612	479.683	840.417	-395.19	388.014	479.612	-331.642	361.707	426.943	-331.71	414.226	398.355	-292.599	266.472	84.1624	-285.873	217.239	67.8377	-257.462	408.844	38.0478	-215.617	386.4	27.3035	-292.851
0.493	605.859	931.315	-68.8786	591.726	944.278	-329.894	407.637	957.779	-137.663	396.753	972.137	-230.062	494.611	994.628	-371.858	507.468	995.547	-20.0046	541.218	832.109	-4.00305	690.34	475.111	-61.7444	704.712	425.148	-60.975	768.455	433.584	-94.7322	826.336	88.9423	-92.354	797.31	46.9379	-136.377	985.627	118.162	-132.312	960.833	88.8661	-69.1362	488.299	839.891	-394.68	393.54	480.008	-331.481	366.735	427.615	-331.603	419.023	398.326	-292.415	267.292	85.8285	-285.908	217.864	70.1065	-257.46	408.943	38.0121	-215.658	386.391	27.301	-292.817
0.5	617.017	930.144	-69.1171	601.273	943.085	-329.986	418.332	956.662	-136.091	406.89	970.992	-228.562	503.693	993.096	-371.146	519.916	994.241	-19.3688	552.517	830.205	-3.70025	698.936	473.201	-62.3943	714.174	423.752	-61.5871	778	433.359	-95.2309	842.61	89.6241	-91.3328	814.757	47.1073	-135.828	1002.13	120.737	-130.324	977.445	90.9405	-67.6503	496.975	839.687	-394.217	399.543	480.317	-331.389	372.252	428.313	-331.483	424.091	398.568	-292.515	268.236	87.7008	-285.908	218.301	73.2755	-257.576	409.04	37.9721	-215.708	386.428	27.3241	-292.769
0.507	628.195	928.995	-69.2775	610.953	942.029	-330.005	429.081	955.674	-134.609	417.297	969.868	-226.923	512.88	991.736	-370.482	530.742	992.873	-18.6252	564.108	828.421	-3.28443	707.956	471.798	-62.5916	723.584	422.343	-62.0509	787.464	433.055	-95.6366	857.24	89.7129	-91.0427	830.335	47.0355	-136.03	1016.99	122.424	-128.664	991.975	92.2669	-66.1183	505.944	839.21	-393.578	406.123	480.595	-331.337	378.181	428.941	-331.409	430.017	398.362	-292.398	269.255	89.7612	-286.126	219.142	76.0859	-257.739	409.175	37.9577	-215.757	386.524	27.3845	-292.739
0.513	639.367	927.855	-69.4423	620.68	941.083	-329.986	439.911	954.572	-133.376	427.711	968.873	-225.468	522.096	990.609	-369.908	541.947	991.816	-17.6853	575.6	827.012	-2.88194	717.365	470.393	-62.9337	732.953	420.777	-62.5338	796.782	432.561	-95.8581	869.959	89.1674	-91.2859	844.058	46.511	-136.749	1030.08	123.138	-126.973	1004.67	92.1125	-64.9116	514.853	838.744	-392.995	412.917	480.846	-331.473	384.494	429.545	-331.582	436.135	398.26	-292.507	270.476	92.0345	-286.532	220.151	79.0765	-258.023	409.352	37.9459	-215.773	385.505	26.4011	-292.794
0.52	650.601	926.718	-69.5695	630.54	940.253	-330.038	450.9	953.532	-131.91	438.187	967.783	-224.136	531.624	989.324	-369.301	553.313	990.78	-16.8307	587.468	825.701	-2.19616	727.218	469.001	-63.0926	742.195	418.963	-62.8983	806.296	431.538	-95.9956	880.781	87.906	-91.5139	855.582	45.5522	-137.647	1041.38	122.634	-125.692	1015.51	91.1688	-64.0137	524.356	838.637	-391.796	420.468	481.048	-331.615	391.248	429.992	-331.72	442.658	398.413	-292.807	271.852	94.2913	-286.799	221.4	82.3429	-258.434	409.531	37.9231	-215.786	385.809	26.6987	-292.845
0.527	661.771	925.647	-69.562	640.635	939.472	-329.896	462.023	952.428	-130.303	448.779	966.87	-222.728	541.336	988.517	-368.558	564.678	989.919	-16.1568	599.081	824.742	-1.66862	737.264	467.559	-63.2495	751.479	417.344	-63.2438	816.014	430.083	-95.7845	889.947	86.2389	-92.0854	865.116	44.0701	-138.568	1050.8	120.872	-125.018	1024.67	88.8748	-63.8039	533.642	837.952	-391.076	428.275	481.226	-331.953	398.386	430.444	-331.998	449.565	398.381	-293.467	273.393	96.9321	-287.263	222.769	85.8672	-258.847	409.687	37.9261	-215.806	386.222	27.062	-292.844
0.533	673.153	924.69	-69.5959	650.687	938.759	-329.831	473.107	951.423	-129.191	459.412	966.084	-221.485	551.13	987.681	-368.003	576.162	988.925	-15.4529	610.622	824.225	-1.09596	747.335	466.146	-63.333	760.793	415.657	-63.4923	825.708	428.287	-95.4809	897.079	84.0802	-92.439	872.381	42.1324	-139.541	1058.45	117.85	-125.123	1031.96	85.8421	-64.0833	543.086	837.743	-390.556	436.654	481.229	-332.335	406.036	430.921	-332.516	456.954	397.766	-293.709	275.109	99.776	-288.013	224.335	89.577	-259.49	409.656	37.8679	-215.655	386.849	27.6787	-292.962
0.54	684.597	923.908	-69.4311	660.919	938.13	-329.726	484.195	950.724	-128.201	470.221	965.278	-220.265	561.246	987.07	-367.252	587.484	988.069	-14.7242	622.283	824.244	-0.34064	757.51	465.124	-63.2695	770.368	414.098	-63.5819	835.502	426.258	-95.013	902.689	81.2995	-93.4726	877.71	39.6684	-140.663	1064.32	113.586	-125.99	1037.49	82.0721	-64.9933	552.811	837.302	-389.801	445.392	481.171	-332.776	414.204	431.225	-333.132	464.732	397.911	-294.503	277.312	102.428	-288.488	226.101	93.5356	-260.331	409.844	37.8804	-215.775	387.78	28.5336	-293.118
0.547	696.11	923.29	-69.1214	671.359	937.524	-329.549	495.408	949.966	-127.29	481.107	964.682	-219.315	571.615	986.647	-366.242	598.748	987.3	-14.1407	633.931	824.408	0.29252	767.715	464.278	-62.9714	780.056	412.815	-63.35	845.249	424.138	-94.7007	906.861	78.2217	-94.7518	881.264	36.9358	-141.941	1068.61	108.555	-127.506	1041.61	77.2292	-66.6093	563.274	836.834	-388.359	454.709	481.111	-333.379	422.765	431.61	-333.923	472.978	397.565	-295.124	279.51	105.524	-289.322	228.212	97.873	-261.267	410.041	37.9226	-215.857	388.719	29.3106	-293.205
0.553	707.761	922.772	-68.7028	681.952	936.869	-329.31	506.67	949.306	-126.556	492.126	964.082	-218.428	582.159	986.377	-365.444	610.046	986.375	-13.5816	645.684	824.821	1.0901	778.017	463.325	-62.5655	789.781	411.519	-62.9133	854.844	421.91	-94.3677	909.704	74.7157	-96.2645	882.785	34.901	-142.867	1071.34	102.575	-129.852	1044.31	71.5701	-68.8104	573.328	836.501	-388.082	464.56	480.962	-334.293	431.967	431.771	-334.742	480.205	395.563	-295.197	282.065	108.841	-290.131	230.591	102.4	-262.246	410.261	37.953	-215.907	389.625	29.9858	-293.229
