Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	231.04	-2.65	684.64	0	-317.99	-144.09	-11.2	213.67	10.05	573.17	0	-326.22	-121.94	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.57	231.04	-2.78	682.13	0	-316.86	-19.42	-10.52	208.51	9.43	572.92	0	-326.49	-231.1	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	235.66	-2.38	683.65	0	-317.61	-25.52	-9.98	203.9	9.16	573.01	0	-326.99	-181.92	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	240.27	-1.76	685.28	0	-317.7	-165.78	-9.64	199.01	9.03	573.54	0	-326.08	-173.68	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	241.36	-2.17	682.43	0	-316.71	20.48	-8.82	193.85	8.42	573.85	0	-326.51	-246.91	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	245.98	-1.43	683.71	0	-317.38	-92.32	-8.35	189.78	8.35	573.11	0	-326.33	-206.25	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	251.41	-0.88	685.7	0	-318.02	-232.53	-7.94	185.43	8.21	573.26	0	-326.17	-161.29	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	253.58	-0.88	684.57	0	-318.15	-136.89	-7.33	180.55	7.87	573.79	0	-326.6	-169.22	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	256.02	-0.75	683.91	0	-317.56	-109.52	-7.06	176.47	7.6	575.34	0	-327.11	-225.93	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	260.09	-0.2	683.94	0	-317.47	-159.78	-6.79	174.03	7.33	573.65	0	-326.24	-213.05	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	263.08	-0.07	684.39	0	-317.76	-169.03	-5.97	170.23	7.19	572.07	0	-326.07	-180.94	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	265.52	-0.14	682.97	0	-317.66	-128.78	-5.5	165.61	6.92	575.57	0	-326.5	-102.06	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	270.95	0.41	683.82	0	-317.64	-201	-5.43	162.9	6.45	575.25	0	-326.87	-223.47	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	271.5	1.09	682.68	0	-317.2	-267.01	-4.89	159.37	6.45	577.11	0	-327.62	-158.27	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	275.03	0.81	682.65	0	-317.35	-217.1	-4.48	157.2	6.04	576.72	0	-327.41	-164.85	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.61	280.18	1.22	683.85	0	-317.64	-249.36	-4	154.48	5.43	576.23	0	-327.63	-221.46	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	285.07	1.29	685.91	0	-318.38	-266.67	-3.67	152.31	5.02	575.1	0	-326.69	-205.98	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	287.51	1.36	684.54	0	-317.95	-266.35	-3.19	150.68	4.75	574.32	0	-326.84	-253.65	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	291.04	1.49	685.39	0	-317.42	-234.51	-2.99	146.88	4.28	577.29	0	-327.61	-251.82	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	293.76	2.17	684.73	0	-317.41	-390.21	-2.65	146.07	4.14	574.02	0	-326.32	-131.46	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.86	296.47	2.04	684.35	0	-317.31	-381.76	-1.97	144.17	3.67	574.57	0	-326.8	-130.32	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	300	1.76	684.58	0	-316.85	-283.54	-1.76	140.91	2.71	577	0	-327.5	-300.33	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	304.89	2.38	686.14	0	-317.46	-430.2	-1.63	139.82	2.65	575.41	0	-326.01	-235.05	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	307.61	2.38	685.59	0	-317.41	-489.97	-1.22	136.29	2.04	579.2	0	-328.38	-298.38	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	312.22	1.9	686.9	0	-317.61	-357.53	-0.88	134.93	1.49	577.61	0	-327.39	-276.19	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.43	314.94	2.58	686.84	0	-317.16	-535.56	-0.27	133.03	0.88	576.91	0	-326.58	-261.57	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	316.57	2.38	685.94	0	-316.82	-508.6	-0.14	132.22	0.61	575.07	0	-326.4	-264.19	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	319.82	2.58	685.31	0	-316.67	-579.59	-0	128.69	0.61	578.65	0	-327.64	-146.99	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	324.98	2.58	687.15	0	-317.23	-548.55	-0.2	128.15	-0.2	575.63	0	-325.8	-300.07	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	327.97	2.71	687.18	0	-317.38	-600.75	0.34	126.25	-0.54	576.18	0	-326.78	-301.04	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.47	329.87	2.31	686.13	0	-316.91	-592.13	0.54	123.26	-1.02	577.95	0	-327.09	-313.86	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	333.4	2.99	686.81	0	-317.16	-673.23	0.88	120.55	-0.95	578.37	0	-327.14	-191.18	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	335.57	3.33	686.89	0	-316.32	-800.4	0.95	118.1	-1.15	580.51	0	-327.49	-203.65	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	337.47	2.71	686.07	0	-315.46	-710.25	1.15	115.93	-1.56	580.05	0	-327.92	-265.47	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	342.36	2.85	687.35	0	-316.26	-674.08	1.49	113.76	-1.9	579.58	0	-327.64	-290.06	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	345.89	3.26	687.44	0	-316.27	-760.79	1.49	111.86	-1.97	575.95	0	-326.92	-244.34	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.77	348.06	3.19	686.64	0	-315.94	-743.04	1.9	108.87	-1.9	578.07	0	-328.04	-190.85	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	352.4	3.33	687.27	0	-315.92	-717.23	1.63	104.8	-1.97	581.24	0	-328.55	-218.04	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	356.2	3.87	688.34	0	-316.27	-912.93	1.83	103.44	-2.04	576.8	0	-327.4	-240.83	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.77	357.56	3.46	687.15	0	-315.52	-740.7	2.1	99.91	-1.97	580.64	0	-326.83	-190.15	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	360.82	3.39	687.61	0	-315.89	-706.18	2.1	96.11	-2.1	580.98	0	-327.56	-275.68	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.29	365.98	3.87	689.36	0	-316.29	-803.61	2.17	93.94	-2.04	579.99	0	-326.77	-234.06	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	368.42	4	688.79	0	-316.04	-815.8	2.51	90.68	-1.83	578.03	0	-327.41	-205.69	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	371.14	3.67	688.72	0	-316	-807.75	2.31	86.34	-1.76	580.68	0	-328.08	-258.38	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.23	375.21	4.34	689.1	0	-316.32	-839.91	2.51	84.16	-1.76	579.89	0	-325.74	-264.99	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	376.57	4.41	688.3	0	-316.2	-901.28	2.65	81.45	-1.29	579.06	0	-327.29	-110.17	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	380.64	3.87	689.11	0	-316.22	-719.61	2.71	77.38	-1.43	579.85	0	-329.55	-163.9	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	383.08	4.41	689.36	0	-315.91	-810.26	2.92	74.39	-1.43	581.63	0	-329.63	-195.61	0	0	0	300	0	200	0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	385.53	4.55	689.39	0	-315.46	-856.26	2.65	71.4	-1.29	582.2	0	-329.13	-214.51	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	388.24	4.55	689.85	0	-315.54	-784.38	2.78	67.6	-1.02	582.77	0	-329.29	-169.19	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	391.5	5.29	690.53	0	-315.84	-914.23	2.71	65.43	-1.22	580.14	0	-326.94	-229.86	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	394.21	5.29	690.63	0	-315.95	-925.19	3.26	62.72	-0.88	581.27	0	-328.13	-135.3	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	397.2	5.16	691.15	0	-315.84	-819.94	3.05	57.83	-0.88	591.21	0	-331.79	-137.69	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	399.1	5.43	691.47	0	-315.78	-879.03	2.85	57.29	-1.02	581.45	0	-327.23	-263.39	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	401.27	6.11	691.38	0	-316.01	-1041.46	3.19	54.57	-0.34	579.53	0	-328.61	-49.29	0	0	0	300	0	200	0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	400.73	5.5	689.89	0	-315.3	-821.47	3.33	50.5	-0.81	584.32	0	-331.37	-145.99	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	404.8	5.5	691.45	0	-315.47	-776.04	2.99	47.51	-0.54	586.51	0	-332.76	-171.46	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	406.97	5.97	691.67	0	-315.43	-864.91	3.05	45.61	-0.54	587.26	0	-333.33	-113.05	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.95	408.06	5.63	690.94	0	-315.39	-851.07	3.05	42.63	-0.54	588.3	0	-333.72	-131.37	0	0	0	300	0	200	0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	411.05	5.77	691.71	0	-315.26	-834.54	3.33	40.18	-0.68	590.73	0	-334.81	-124.44	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	413.76	6.18	692.5	0	-315.13	-987.35	3.46	38.28	-0.41	585.71	0	-334.5	-54.2	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	414.3	5.91	692.44	0	-315.01	-932.93	2.85	36.38	-0.2	585.09	0	-330.38	-53.51	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	416.75	5.77	692.78	0	-314.84	-919.24	3.12	32.85	-0.34	595.56	0	-337.35	-92.87	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	418.92	5.63	692.75	0	-314.73	-871.81	3.05	30.41	-0.48	594.37	0	-336.35	-120.45	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	422.45	5.84	693.63	0	-315.01	-965.51	2.92	30.41	-0.27	568.51	0	-328.19	-95.42	0	0	0	300	0	200	0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	422.45	5.5	693.01	0	-314.69	-873.13	3.46	27.15	-0.34	592.1	0	-335.59	-9.09	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	424.89	5.36	692.85	0	-314.64	-862.71	3.05	24.71	-0.34	591.96	0	-337.54	-74.33	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	428.69	5.77	694.27	0	-314.69	-962.89	2.85	22.26	-0.14	599.22	0	-340.53	-32.99	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	429.78	5.43	694.09	0	-314.27	-977.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	430.87	5.77	693.27	0	-313.79	-1061.35	2.99	19.55	-0.27	598.45	0	-339.88	-89.44	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.89	435.48	5.43	694.38	0	-314.57	-977.04	3.26	17.92	-0.48	592.49	0	-340.78	-102.12	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.84	437.92	5.63	694.76	0	-314.53	-1018.92	3.05	17.1	-0.34	580.61	0	-337.66	-111.47	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	439.01	5.23	694.05	0	-314.37	-945.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.86	441.72	5.57	695.02	0	-314.11	-999.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.81	445.8	5.7	695.71	0	-314.49	-976.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.23	446.88	5.36	695.08	0	-314.15	-1007.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	449.87	5.23	695.84	0	-314.37	-997.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.79	452.58	5.57	695.99	0	-314.41	-1018.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.15	454.21	5.29	695.79	0	-314.46	-971.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.83	456.11	5.29	695.69	0	-314.31	-1038.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	459.37	5.09	696.32	0	-314.28	-911.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.14	463.17	5.09	696.88	0	-314.59	-961.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.09	462.63	4.62	695.92	0	-314.13	-864.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.1	465.62	4.68	696.42	0	-314.17	-926.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	469.42	4.82	696.89	0	-314.56	-972.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.75	470.5	4.48	697.31	0	-314.62	-927.62	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.91	472.4	4.41	696.79	0	-314.42	-882.44	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.26	475.93	4.14	698	0	-314.53	-847.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.03	475.39	4.34	697.19	0	-314.43	-941.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.11	476.21	3.8	696.87	0	-314.17	-886.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.61	480.01	3.67	697.9	0	-314.59	-857.78	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.9	482.45	3.87	698.11	0	-314.86	-903.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
466	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.41	481.63	3.53	697.51	0	-314.34	-912.8	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
467	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.38	484.35	2.99	697.81	0	-314.87	-806.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
468	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.05	487.06	2.99	698.67	0	-314.99	-780	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
469	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.68	489.78	3.12	699.24	0	-315.45	-812.7	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
470	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	489.78	2.78	698.56	0	-315.31	-799.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
471	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.65	491.14	3.05	698.42	0	-315.36	-742.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
472	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.35	494.4	2.85	699.55	0	-315.88	-688.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
473	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.84	494.4	2.92	698.85	0	-315.65	-634.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
474	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.13	497.11	2.51	699.6	0	-316.33	-598.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
475	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.67	497.38	2.58	699.19	0	-316.35	-473.61	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
476	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.44	499.83	2.92	699.94	0	-316.74	-488.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
477	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.32	499.01	3.12	699.36	0	-316.57	-487.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
478	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.41	500.1	3.12	699.52	0	-316.87	-288.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
479	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.83	501.45	3.05	699.91	0	-317.19	-203.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
480	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.39	502.54	3.19	700.35	0	-317.48	-199.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
481	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.96	502.27	3.19	700.18	0	-317.55	-114.74	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
482	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.31	501.45	2.92	699.58	0	-317.63	2.57	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
483	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.06	503.63	4.07	700.92	0	-318.13	-122.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
484	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.96	503.63	4	701.5	0	-318.16	-104.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
485	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.86	508.24	3.87	704.74	0	-318.63	52.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
486	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.88	513.94	4.14	709.19	0	-318.44	68.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
487	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.19	526.16	4.75	719.2	0	-317.55	-141.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
488	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.7	559.01	5.29	741.4	0	-316.1	-331.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
489	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.26	594.85	6.86	763.07	0	-314.01	-818.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
490	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.55	621.46	9.64	777.74	0	-312.94	-1722.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
491	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.28	620.91	12.22	779.19	0	-313.39	-2540.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
492	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.44	609.78	12.62	776.04	0	-313.86	-2753.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
493	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.27	601.91	12.42	773.97	0	-314.6	-2820.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
494	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.51	593.76	12.83	772.99	0	-314.99	-2879.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
495	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.61	588.33	12.56	773.34	0	-315.21	-2849.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
