Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.94	725.432	959.925	-109.326	760.693	961.002	-359.962	538.775	997.954	-219.725	545.35	1002.2	-297.298	661.27	1026.35	-431.61	642.778	1025.6	-72.3856	648.881	853.059	-53.5119	619.465	468.716	-75.0996	575.88	436.015	-77.7692	617.926	377.32	-111.498	326.808	180.536	-132.172	297.812	203.991	-190.335	387.427	49.7264	-179.896	359.497	59.818	-114.94	687.304	861.878	-439.863	791.619	481.983	-381.48	785.973	424.276	-381.667	843.348	412.219	-329.831	771.076	75.6096	-354.339	720.168	50.5812	-312.969	907.137	46.4541	-269.55	892.114	35.2391	-358.555
0.947	731.844	960.667	-110.112	767.617	961.127	-360.812	545.147	998.452	-221.128	552.246	1003.15	-298.777	668.303	1026.78	-433.463	648.24	1026.05	-73.5927	655.86	853.429	-54.3476	632.375	468.922	-74.2996	589.099	436.692	-76.6086	630.748	377.941	-110.946	337.395	185.282	-132.077	308.654	209.117	-190.572	394.92	52.7379	-178.862	367.512	64.2193	-114.048	694.01	862.488	-440.646	795.526	482.051	-381.431	788.986	424.362	-381.904	846.054	411.736	-329.311	771.294	75.6023	-354.155	720.192	50.6867	-312.893	907.378	46.434	-269.218	892.166	35.2451	-358.504
0.953	738.112	961.284	-110.618	774.567	960.994	-361.484	551.613	998.901	-222.506	558.999	1004.26	-300.041	674.461	1027.59	-435.389	653.461	1026.32	-74.5738	662.791	853.669	-55.1122	645.35	469.306	-73.8801	602.152	437.682	-75.9055	643.745	378.873	-110.499	348.005	189.83	-132.487	319.733	213.532	-191.42	404.221	55.9382	-176.806	375.951	68.7167	-113.111	700.128	863.153	-441.361	799.424	482.115	-381.173	792.04	424.23	-381.547	848.61	411.327	-328.948	771.51	75.68	-353.924	720.11	50.8125	-313.337	907.439	46.206	-269.322	892.201	35.2555	-358.469
0.96	744.205	961.881	-111.041	781.267	960.849	-362.119	557.918	999.497	-223.726	565.475	1005.63	-301.295	681.605	1028.19	-436.17	658.453	1026.32	-75.2177	669.577	854.08	-55.688	658.241	470.176	-73.4292	615.079	439.344	-75.611	656.725	380.005	-110.03	358.829	194.185	-132.602	331.109	217.372	-192.317	415.097	59.287	-174.133	385.805	73.2559	-111.388	706.219	863.656	-441.77	803.429	482.08	-380.376	794.825	424.21	-381.352	850.967	410.945	-328.761	771.645	75.7209	-353.764	720.146	50.8703	-313.158	907.564	46.14	-269.242	892.249	35.2816	-358.404
0.967	750.47	962.423	-111.274	787.847	960.599	-362.666	564.159	1000.22	-224.801	572.004	1006.62	-302.191	688.52	1028.93	-436.662	663.37	1026.29	-75.6	676.409	854.641	-56.2599	671.155	471.693	-72.9648	627.882	441.354	-75.0324	669.573	381.406	-109.583	369.968	197.942	-133.266	342.927	220.302	-193.392	427.219	62.2599	-171.074	396.826	77.6932	-109.327	712.178	864.281	-441.94	806.359	482.345	-380.781	797.34	424.189	-381.135	853.166	410.56	-328.762	771.796	75.7536	-353.564	720.179	50.9694	-312.926	907.687	46.0705	-269.153	892.292	35.3044	-358.316
0.973	756.372	962.857	-111.484	794.116	960.393	-363.191	570.466	1000.88	-225.628	578.333	1007.6	-302.901	695.348	1029.72	-436.939	668.334	1026.22	-75.794	683.118	855.235	-56.6272	683.932	473.414	-72.7077	640.572	443.297	-75.047	682.475	382.903	-109.02	381.736	201.244	-133.408	355.236	222.562	-194.72	439.892	64.9105	-168.202	408.745	81.8611	-107.531	717.873	864.753	-442.187	809.749	482.168	-379.972	799.689	424.181	-380.976	855.293	410.064	-328.784	771.969	75.7871	-353.363	720.197	51.0914	-312.819	907.797	46.0034	-269.055	892.32	35.3232	-358.221
0.98	762.142	963.28	-111.769	800.453	960.389	-363.679	576.686	1001.66	-226.24	584.564	1008.33	-303.647	702.51	1030.43	-436.909	673.278	1026.04	-75.82	689.975	856.145	-57.1871	696.756	475.355	-72.1516	653.253	445.51	-74.9733	695.441	384.476	-108.865	393.949	203.986	-134.127	367.904	224.241	-195.917	454.343	67.651	-165.524	421.909	85.351	-105.677	723.59	865.221	-442.258	812.37	482.021	-379.829	801.97	424.101	-380.864	857.36	409.598	-328.68	772.116	75.8417	-353.187	720.201	51.2224	-312.723	907.877	45.9493	-268.996	892.339	35.347	-358.14
0.987	767.79	963.637	-112.053	806.738	960.583	-364.21	582.846	1002.43	-226.806	590.74	1009.17	-304.072	709.138	1031.33	-436.975	678.326	1026	-75.7594	696.866	857.078	-57.5691	709.555	477.273	-71.7846	666.039	447.633	-74.9521	708.532	386.078	-108.775	406.669	206.211	-134.471	380.925	225.144	-196.832	469.095	69.9292	-163.184	435.535	88.3648	-104.301	729.245	865.773	-442.309	814.686	481.768	-379.799	804.127	423.929	-380.792	859.297	409.156	-328.659	772.24	75.9017	-353.069	720.198	51.406	-312.654	907.952	45.9087	-268.956	892.358	35.3505	-358.108
0.993	774.962	964.693	-111.64	812.922	960.986	-364.71	588.897	1003.28	-227.327	596.859	1009.9	-304.562	715.136	1032.21	-436.907	683.459	1026.14	-75.5697	703.743	858.208	-58.0188	722.265	478.967	-71.2037	678.973	449.365	-74.9505	721.626	387.671	-108.652	419.788	207.895	-134.676	394.03	225.592	-197.818	484.144	71.7913	-160.843	450.262	91.1261	-102.617	734.667	866.259	-442.624	816.893	481.466	-379.79	806.125	423.749	-380.77	861.165	408.731	-328.574	772.36	75.9721	-352.993	720.213	51.5611	-312.624	908.012	45.8729	-268.947	892.382	35.3493	-358.092
1	781.032	965.417	-111.72	818.981	961.438	-365.232	594.999	1004.02	-227.683	602.872	1010.64	-305.125	722.263	1032.81	-436.896	688.762	1026.58	-75.6111	710.818	859.548	-58.2501	734.915	480.675	-70.9196	691.831	450.913	-74.9168	734.777	389.354	-108.408	433.352	208.603	-135.021	407.449	225.553	-198.348	499.926	73.3524	-158.987	465.421	93.0827	-101.483	740.344	866.822	-442.874	818.984	481.152	-379.865	808.053	423.542	-380.797	862.812	408.237	-328.537	772.526	76.036	-352.875	720.213	51.6622	-312.596	908.066	45.8301	-268.962	892.396	35.3306	-358.113
1.007	787.139	966.261	-112.055	825.07	962.104	-365.684	601.019	1004.84	-228.14	608.979	1011.31	-305.427	728.693	1033.48	-437.037	694.055	1027.45	-75.7486	717.765	860.981	-58.671	747.488	482.153	-70.2444	704.435	452.673	-74.3346	747.839	391.099	-107.99	447.297	208.931	-135.148	421.018	224.831	-198.959	516.253	74.5376	-157.49	481.27	94.5395	-100.414	746.136	867.329	-443.119	820.71	481.078	-380.552	809.772	423.358	-380.938	864.359	407.788	-328.552	772.652	76.0313	-352.769	720.234	51.8314	-312.578	908.13	45.8051	-268.992	892.417	35.3009	-358.135
1.013	793.104	967.319	-112.422	831.127	962.796	-366.163	606.993	1005.59	-228.404	615.017	1011.94	-305.806	735.697	1033.97	-436.578	699.871	1028.94	-76.1716	724.87	862.444	-58.9106	759.885	483.86	-70.0085	716.768	454.143	-74.0246	760.924	392.848	-107.549	461.685	208.39	-135.353	434.918	223.604	-199.163	533.284	75.3337	-156.419	497.999	95.2793	-99.5233	751.795	867.874	-443.494	822.766	480.879	-380.673	811.546	423.197	-381.066	865.959	407.411	-328.598	772.793	76.0406	-352.678	720.258	51.9974	-312.586	908.186	45.778	-269.023	892.448	35.2693	-358.167
1.02	799.116	968.529	-112.879	837.142	963.643	-366.557	613.009	1006.44	-228.805	620.955	1012.78	-306.193	741.99	1034.56	-436.846	705.958	1030.57	-76.6453	731.565	863.868	-59.0892	772.139	485.431	-69.905	729.716	455.426	-74.5121	773.855	394.606	-107.283	476.522	207.377	-135.437	449.181	221.906	-199.006	550.858	75.7996	-155.744	515.038	95.291	-99.1434	757.519	868.508	-443.773	825.117	480.635	-380.228	813.233	423.102	-381.212	867.53	407.076	-328.677	772.921	76.0595	-352.659	720.303	52.1748	-312.62	908.25	45.7516	-269.059	892.471	35.2407	-358.225
1.027	805.001	969.901	-113.457	843.076	964.663	-366.967	619.066	1007.3	-229.053	626.802	1013.5	-306.852	748.105	1035.23	-437.263	712.005	1032.38	-77.2616	738.262	865.244	-59.2753	784.148	487.272	-69.7625	742.032	456.653	-74.6896	786.716	396.353	-106.957	491.648	205.716	-135.394	463.556	219.608	-198.898	568.89	76.0494	-155.339	532.871	94.9343	-98.6586	763.221	869.045	-444.094	827.151	480.648	-380.331	814.952	423.034	-381.333	868.928	406.744	-328.66	773.057	76.0917	-352.666	720.351	52.3244	-312.64	908.303	45.7387	-269.106	892.502	35.2051	-358.283
1.033	810.883	971.411	-114.006	849.133	965.713	-367.321	625.04	1008.14	-229.482	632.76	1014.18	-307.375	754.043	1035.8	-437.891	718.047	1034.25	-77.9403	746.222	866.831	-59.658	795.951	488.897	-69.7667	753.857	457.952	-74.5026	799.581	398.166	-106.781	507.086	203.786	-135.237	478.266	216.933	-198.901	587.94	76.1261	-155.023	550.971	94.2261	-98.5887	769.037	869.43	-444.319	829.107	480.653	-380.437	816.676	423.045	-381.453	870.33	406.456	-328.678	773.191	76.1691	-352.722	720.384	52.453	-312.68	908.344	45.7182	-269.157	892.518	35.1591	-358.344
1.04	816.816	973.019	-114.607	855.039	966.812	-367.564	631.003	1008.93	-229.954	638.62	1014.84	-308.123	759.987	1036.48	-438.556	724.182	1035.97	-78.5105	753.069	868.291	-59.7283	807.594	490.712	-69.9346	766.249	459.139	-75.0166	812.282	399.886	-106.732	522.731	201.13	-135.184	493.25	213.471	-198.659	607.563	75.9728	-154.575	569.677	93.0585	-98.5187	773.749	869.829	-445.251	831.113	480.626	-380.464	818.169	423.014	-381.507	871.767	406.257	-328.733	773.29	76.2343	-352.787	720.434	52.581	-312.726	908.386	45.7138	-269.199	892.521	35.1286	-358.403
1.047	822.629	974.58	-115.287	860.03	967.671	-367.619	636.926	1009.55	-230.327	644.69	1015.3	-308.528	765.852	1037.12	-439.251	730.352	1037.69	-79.2055	760.118	869.719	-59.8498	819.036	492.426	-70.1399	778.119	460.184	-75.1853	824.941	401.658	-106.806	538.798	198.21	-135.044	508.641	209.648	-198.223	627.21	75.5819	-154.473	588.877	91.5268	-98.3237	779.108	870.203	-445.627	832.985	480.561	-380.465	819.674	423.004	-381.577	873.184	406.16	-328.836	773.4	76.3094	-352.776	720.362	52.7938	-312.857	908.413	45.6974	-269.229	892.532	35.1008	-358.451
1.053	828.658	976.185	-115.92	866.48	969.226	-368.127	642.782	1010.14	-230.935	650.686	1015.76	-309.253	771.731	1037.72	-439.903	736.256	1039.24	-80.0564	766.979	871.033	-60.0207	830.302	494.157	-70.4896	789.677	461.052	-75.3143	837.512	403.328	-106.956	555.122	194.738	-134.93	524.374	205.547	-198.177	647.341	75.1357	-154.604	608.491	89.6814	-98.4691	784.92	870.474	-445.661	834.696	480.463	-380.431	820.993	423.013	-381.623	874.489	405.966	-328.993	773.5	76.3965	-352.77	720.379	52.9521	-312.856	908.391	45.751	-269.477	892.545	35.0682	-358.474
1.06	834.454	977.652	-116.571	872.527	970.539	-368.455	648.645	1010.66	-231.434	656.617	1016.26	-309.735	777.609	1038.36	-440.363	741.779	1040.68	-80.8444	773.868	872.303	-60.0681	841.441	495.837	-70.737	801.833	461.764	-75.8661	849.93	405.017	-107.253	571.874	190.967	-135.012	540.395	200.717	-198.133	667.306	74.3798	-154.881	628.687	87.8256	-98.1812	790.376	870.699	-445.851	836.301	480.414	-380.375	822.231	422.944	-381.607	875.47	405.723	-328.999	773.589	76.5284	-352.766	720.389	53.0608	-312.85	908.43	45.751	-269.52	892.568	35.0417	-358.497
1.067	840.362	979.093	-117.297	878.432	971.672	-368.758	654.426	1011.18	-231.839	662.432	1016.76	-310.425	783.478	1038.87	-440.745	748.111	1042.07	-81.4487	780.765	873.49	-60.141	852.449	497.411	-71.1353	813.399	462.528	-76.1934	862.321	406.703	-107.435	588.892	186.817	-134.984	556.83	195.639	-197.968	688.359	73.2832	-155.033	648.899	85.234	-98.6213	795.367	870.826	-446.019	837.786	480.422	-380.349	823.423	422.931	-381.556	876.596	405.457	-328.996	773.684	76.5759	-352.685	720.016	53.5699	-312.942	908.464	45.7305	-269.512	892.581	35.022	-358.51
1.073	846.359	980.505	-118.028	884.162	972.606	-369.14	660.216	1011.63	-232.357	668.452	1017.04	-310.854	789.502	1039.44	-440.818	754.104	1043.1	-82.1481	787.6	874.721	-60.1124	863.221	499.009	-71.5689	824.822	463.208	-76.5869	874.656	408.358	-107.783	606.263	182.314	-135.1	573.674	190.207	-197.724	709.325	72.1391	-155.006	669.394	82.6874	-98.6267	800.336	871.041	-446.161	839.124	480.414	-380.253	824.586	422.987	-381.526	877.524	405.228	-328.928	773.748	76.695	-352.66	720.026	53.7897	-312.917	908.512	45.7311	-269.512	892.593	34.9983	-358.518
1.08	852.256	981.672	-118.775	889.739	973.38	-369.528	666.04	1011.97	-232.821	674.209	1017.41	-311.499	795.579	1039.87	-440.911	759.629	1044.12	-82.7128	794.434	875.883	-60.1428	873.793	500.429	-71.9519	836.071	463.813	-77.087	886.813	409.897	-108.233	623.96	177.572	-135.081	590.931	184.462	-197.437	730.481	70.9006	-155.013	690.288	80.2314	-98.8042	805.29	871.176	-446.104	840.56	480.44	-380.171	825.676	423.016	-381.469	878.273	405.247	-328.698	773.823	76.7734	-352.622	720.043	54.0219	-312.884	908.568	45.7276	-269.518	892.604	34.9863	-358.525
1.087	858.189	982.765	-119.509	895.263	973.802	-369.867	671.683	1012.44	-233.239	680.151	1017.73	-311.655	801.572	1040.31	-440.947	765.609	1044.93	-83.1598	801.135	876.912	-60.1936	884.161	501.778	-72.397	847.118	464.23	-77.6862	898.898	411.547	-108.701	642.005	172.626	-135.085	608.574	178.527	-197.555	751.757	69.5049	-154.84	711.37	77.4511	-98.5008	809.939	871.258	-446.149	841.96	480.462	-380.07	826.712	423.053	-381.377	879.549	404.894	-328.561	773.899	76.8402	-352.585	720.06	54.2835	-312.928	908.627	45.7284	-269.488	892.626	34.9683	-358.531
1.093	864.069	983.707	-120.171	900.799	974.045	-370.357	677.248	1012.99	-233.537	685.817	1018.31	-312.047	806.414	1040.72	-441.774	771.142	1045.47	-83.6544	807.772	878.012	-60.0924	894.281	503.079	-72.8803	858.033	464.559	-78.3843	910.925	413.033	-109.308	660.237	167.59	-135.275	626.676	172.356	-197.339	773.225	68.0805	-154.449	732.488	74.947	-98.2443	814.696	871.328	-446.188	843.262	480.489	-379.947	827.744	423.175	-381.303	880.095	404.829	-328.268	773.99	76.9268	-352.574	720.089	54.5437	-312.926	908.675	45.7356	-269.527	892.647	34.9379	-358.556
1.1	870.077	984.56	-120.831	906.248	974.01	-370.822	682.825	1013.43	-233.954	691.438	1018.89	-312.411	812.234	1041.06	-441.926	776.615	1045.92	-83.9321	814.427	878.999	-60.084	904.239	504.175	-73.5021	868.768	464.763	-79.0984	922.86	414.472	-110.004	678.789	162.405	-135.179	645.017	166.07	-197.458	794.845	66.5759	-153.805	753.8	72.3329	-97.5267	819.588	871.37	-446.035	844.619	480.556	-379.902	828.695	423.318	-381.285	881.395	404.535	-328.238	774.06	77.0291	-352.564	720.585	54.4109	-312.898	908.732	45.7301	-269.515	892.659	34.9142	-358.568
1.107	875.905	985.098	-121.462	911.677	973.854	-371.418	688.487	1013.91	-234.163	697.288	1019.27	-312.525	818.115	1041.28	-442.046	782.284	1046.37	-84.0134	821.066	879.858	-60.0534	914.017	505.148	-74.1495	879.392	464.934	-79.6429	934.644	415.973	-110.749	697.53	157.225	-135.373	663.721	159.464	-197.731	816.808	65.4565	-152.342	775.214	70.0527	-96.5772	824.101	871.436	-446.199	845.89	480.622	-379.824	829.644	423.377	-381.212	882.275	404.365	-328.153	774.179	77.1279	-352.503	720.729	54.5132	-312.735	908.779	45.7194	-269.548	892.69	34.8835	-358.58
1.113	883.011	985.84	-121.637	917.061	973.526	-372.027	693.94	1014.35	-234.322	702.745	1019.77	-312.848	823.908	1041.4	-442.188	787.645	1046.69	-84.1004	827.486	880.717	-60.0495	923.609	506.307	-74.6877	889.706	464.97	-80.3627	946.278	417.349	-111.429	716.568	152.033	-135.187	682.744	152.919	-197.964	838.601	64.0897	-151.141	796.542	67.6549	-95.7845	828.669	871.486	-446.266	847.134	480.677	-379.81	830.657	423.499	-381.183	882.739	404.411	-328.003	774.299	77.2499	-352.482	720.772	54.7035	-312.731	908.811	45.7173	-269.588	892.701	34.8585	-358.606
1.12	888.386	985.955	-122.101	922.473	973.147	-372.617	699.563	1014.6	-234.315	708.274	1020.28	-312.853	829.575	1041.52	-442.364	793.255	1046.83	-84.0836	833.905	881.333	-60.0494	932.877	507.142	-75.4232	899.938	464.903	-81.2209	957.278	418.728	-112.67	735.579	146.893	-135.298	702.117	146.132	-198.324	860.59	63.1651	-149.212	818.061	65.3895	-94.6629	833.402	871.542	-446.219	848.33	480.752	-379.84	831.64	423.655	-381.189	883.93	404.211	-328.307	774.404	77.407	-352.483	720.8	54.8955	-312.741	908.846	45.7741	-269.683	892.721	34.8184	-358.639
1.127	893.797	985.966	-122.503	927.921	972.546	-373.23	705.162	1014.91	-234.296	714.058	1020.62	-312.718	835.183	1041.47	-442.467	798.844	1046.99	-84.011	840.362	881.904	-60.057	942.069	507.884	-76.182	909.954	464.698	-81.8393	968.482	420.034	-113.334	754.967	141.654	-135.265	721.885	139.529	-198.561	882.489	61.7247	-147.941	839.617	63.3798	-93.5112	838.036	871.539	-446.173	849.488	480.807	-379.892	832.49	423.785	-381.267	884.401	404.206	-328.303	774.508	77.5308	-352.495	720.833	55.1161	-312.748	908.738	45.9514	-269.782	892.734	34.7769	-358.697
1.133	899.233	985.877	-122.826	933.162	971.835	-373.739	710.716	1015.06	-233.928	719.711	1020.81	-312.548	840.697	1041.37	-442.57	804.38	1047.07	-83.95	846.581	882.405	-60.059	951.007	508.413	-76.9412	919.668	464.355	-82.7224	979.374	421.207	-114.035	774.488	136.628	-135.279	741.767	132.879	-198.783	905.033	60.6592	-146.369	861.223	61.3098	-92.3334	842.658	871.582	-446.288	850.54	480.884	-380.022	833.333	423.967	-381.327	885.216	404.11	-328.495	774.585	77.7018	-352.547	720.865	55.3731	-312.759	908.745	45.9436	-269.884	892.752	34.7253	-358.774
1.14	904.822	985.734	-122.931	938.412	971.111	-374.281	716.298	1015.18	-233.779	725.132	1021.08	-312.425	846.046	1041.22	-442.644	810.043	1047.13	-83.8505	852.498	882.678	-60.0598	959.754	509.007	-77.6329	928.819	464.126	-83.1561	990.97	422.329	-114.129	794.223	131.622	-135.183	762.011	126.484	-198.839	926.694	59.7873	-144.631	883.003	59.5294	-91.0971	847.195	871.558	-446.38	851.61	480.994	-380.178	834.192	424.209	-381.459	886.442	403.95	-328.909	774.641	77.9348	-352.652	720.779	55.6362	-312.719	908.77	45.9492	-269.949	892.773	34.665	-358.859
1.147	910.306	985.535	-123.087	943.747	970.256	-374.557	721.741	1015.27	-233.726	730.689	1021.2	-312.437	851.495	1040.97	-442.719	815.63	1047.21	-83.7406	858.199	882.764	-60.041	968.272	509.387	-78.3778	938.132	463.529	-83.9437	1001.44	423.339	-114.746	814.057	126.611	-135.017	782.258	120.208	-199.338	948.853	59.1035	-143.069	904.778	57.7624	-89.9164	851.81	871.59	-446.455	852.73	481.098	-380.32	835.076	424.391	-381.559	886.954	403.936	-329.02	774.713	78.1571	-352.708	720.8	55.9584	-312.77	908.8	45.9585	-270.046	892.796	34.5924	-358.956
1.153	916.004	985.257	-123.094	949.512	969.526	-374.694	727.316	1015.29	-233.607	736.154	1021.16	-312.234	856.657	1040.75	-442.828	821.268	1047.08	-83.6805	864.806	883.224	-59.8954	976.475	509.543	-79.1862	947.295	462.792	-84.7082	1011.6	424.434	-115.708	834.067	121.701	-135.033	803.17	114.118	-198.791	971.128	58.636	-141.524	926.666	56.1169	-88.9135	856.577	871.534	-446.406	853.884	481.174	-380.442	835.938	424.554	-381.64	887.829	403.806	-329.346	774.749	78.3789	-352.801	720.847	56.2178	-312.79	908.822	45.9751	-270.157	892.835	34.5117	-359.059
1.16	921.468	984.896	-123.071	955.51	968.854	-374.604	732.856	1015.27	-233.22	741.692	1021.15	-311.957	861.905	1040.42	-442.888	827.238	1046.86	-83.5512	870.754	883.301	-59.7834	984.53	509.537	-80.019	956.2	461.857	-85.4233	1021.65	425.309	-116.323	854.292	117.087	-134.584	823.788	108.256	-198.82	993.018	57.7369	-141.18	948.769	54.7004	-87.9582	861.389	871.44	-446.551	855.194	481.264	-380.623	836.858	424.743	-381.777	888.173	403.485	-329.469	774.795	78.6001	-352.888	720.908	56.5078	-312.776	908.857	46.0584	-270.292	892.928	34.4359	-359.163
1.167	927.057	984.475	-122.994	958.871	967.434	-375.804	738.437	1015.11	-232.892	747.079	1021.01	-311.605	867.044	1040.09	-442.846	832.757	1046.7	-83.4106	876.721	883.249	-59.6771	992.251	509.416	-80.8101	965.036	460.843	-86.171	1031.47	426.096	-116.822	874.584	112.392	-134.247	844.621	102.55	-198.334	1015.21	57.6737	-140.091	970.99	53.4318	-87.0258	866.229	871.379	-446.697	856.5	481.308	-380.767	837.864	424.876	-381.936	889.656	403.304	-329.881	774.839	78.7816	-352.954	720.957	56.7725	-312.748	908.867	46.0746	-270.406	892.955	34.3816	-359.292
1.173	932.563	983.964	-122.882	964.299	966.735	-375.85	743.91	1014.93	-232.645	752.676	1020.9	-311.284	872.224	1039.74	-442.841	838.373	1046.39	-83.3835	882.599	883.09	-59.4121	999.695	509.119	-81.6332	973.694	459.648	-86.828	1041.14	426.596	-117.056	895.132	108.086	-133.813	865.58	97.0822	-197.901	1037.45	57.7458	-139.278	993.232	52.1675	-86.4262	871.055	871.197	-446.713	857.935	481.323	-380.873	838.809	424.953	-382.072	890.283	403.247	-329.983	774.886	78.9912	-353.083	721.021	57.1391	-312.745	908.932	45.9668	-270.414	892.985	34.3027	-359.38
1.18	938.192	983.448	-122.771	969.568	966.124	-375.893	750.269	1014.56	-232.335	758.951	1020.46	-310.869	877.476	1039.35	-442.755	844.176	1046.01	-83.2091	889.239	882.902	-59.3999	1006.89	508.632	-82.5512	982.198	458.427	-87.5628	1050.45	427.231	-117.54	915.764	104.047	-133.139	886.598	91.8857	-197.334	1059.59	58.0357	-138.659	1015.64	51.1498	-85.7725	876.023	871.02	-446.85	859.436	481.33	-381.001	839.952	425.037	-382.212	891.566	403.011	-330.391	774.954	79.1577	-353.153	721.052	57.588	-312.794	908.941	45.9672	-270.514	893.013	34.2116	-359.488
1.187	943.742	982.769	-122.573	974.996	965.576	-375.836	755.16	1014.17	-232.091	765.423	1020.14	-310.615	882.634	1038.98	-442.725	849.646	1045.55	-83.0431	894.809	882.454	-59.2049	1013.74	508.086	-83.5152	990.36	457.041	-88.5244	1059.58	427.793	-118.089	936.336	100.218	-132.637	907.623	87.3398	-196.572	1081.98	59.0474	-137.526	1038.13	50.367	-85.1564	881.012	870.8	-446.907	860.867	481.347	-381.14	841.047	425.15	-382.377	892.285	402.92	-330.55	775.056	79.3743	-353.235	721.081	57.9788	-312.854	909.098	45.8352	-270.602	893.019	34.1194	-359.606
1.193	949.396	982.038	-122.372	980.455	965.063	-375.744	760.023	1013.73	-231.931	770.117	1019.82	-310.259	887.751	1038.71	-442.489	855.598	1044.98	-82.7979	900.393	881.991	-58.8609	1020.46	507.394	-84.4477	998.445	455.656	-89.362	1068.61	428.28	-118.638	957.195	96.679	-131.494	928.167	83.552	-195.731	1103.87	59.8133	-137.209	1060.67	49.7582	-84.5271	885.822	870.547	-447.161	862.289	481.343	-381.238	842.153	425.216	-382.528	893.257	402.858	-330.662	775.156	79.6167	-353.313	721.124	58.2976	-312.97	909.326	45.6301	-270.681	892.981	33.9967	-359.688
1.2	955.063	981.232	-122.191	985.992	964.695	-375.592	767.131	1013.11	-231.468	775.492	1019.25	-309.894	893.415	1038.29	-442.144	861.425	1044.25	-82.5091	905.931	881.388	-58.6559	1026.89	506.582	-85.5589	1006.35	454.236	-90.4395	1077.27	428.638	-119.053	977.752	93.7081	-130.714	949.664	79.0243	-194.541	1125.63	60.928	-136.955	1083.13	49.4035	-84.2577	890.833	870.204	-447.331	863.773	481.37	-381.391	843.215	425.357	-382.703	894.211	402.71	-330.764	775.218	79.8709	-353.45	721.168	58.6203	-313.055	909.072	45.8666	-270.964	892.977	33.9201	-359.818
1.207	960.888	980.362	-122.037	991.667	964.315	-375.353	772.05	1012.69	-231.143	780.217	1018.87	-309.573	899.127	1037.84	-441.815	867.016	1043.45	-82.2084	911.406	880.719	-58.4475	1033.07	505.599	-86.7593	1014.07	452.567	-91.4957	1085.86	428.942	-119.57	998.336	90.724	-129.488	970.589	75.3329	-193.152	1147.07	62.3893	-136.62	1105.5	49.5921	-83.8174	895.885	870.012	-447.539	865.326	481.402	-381.496	844.426	425.488	-382.86	895.236	402.569	-330.865	775.302	80.165	-353.562	721.212	58.9591	-313.144	909.07	45.9012	-271.085	892.985	33.82	-359.937
1.213	966.58	979.445	-121.845	997.193	963.991	-375.186	776.709	1012.14	-231.059	785.942	1018.41	-309.051	904.787	1037.38	-441.432	872.889	1042.51	-81.8923	916.825	879.803	-58.2816	1039.22	504.557	-88.0148	1021.74	451.009	-92.5841	1094.11	429.12	-120.124	1018.96	88.5125	-128.635	991.408	72.1381	-192.103	1168.54	64.3259	-135.952	1127.63	49.9765	-83.2635	900.994	869.787	-447.558	866.766	481.384	-381.565	845.606	425.584	-382.972	896.181	402.482	-330.963	775.381	80.4071	-353.655	721.27	59.4609	-313.187	909.077	45.9294	-271.215	892.984	33.7184	-360.069
1.22	972.527	978.529	-121.63	1002.85	963.586	-374.977	782.741	1011.42	-230.617	791.507	1017.9	-308.64	910.491	1036.88	-441.041	878.501	1041.61	-81.5757	922.515	878.863	-58.0055	1045.17	503.53	-89.3571	1029.21	449.485	-93.9485	1102.26	429.243	-120.732	1039.23	86.2719	-127.237	1012.06	69.2632	-190.419	1189.43	66.3193	-135.626	1149.41	50.6389	-82.4921	906.112	869.534	-447.725	868.297	481.46	-381.672	846.801	425.755	-383.116	897.35	402.367	-331.062	775.496	80.6612	-353.746	721.319	60.0153	-313.278	909.073	45.9528	-271.391	892.981	33.6247	-360.204
1.227	978.419	977.575	-121.356	1008.61	963.142	-374.621	790.113	1010.7	-230.057	798.296	1016.88	-308.175	916.187	1036.3	-440.666	883.797	1040.64	-81.312	928.037	877.859	-57.7861	1050.91	502.259	-90.8878	1036.57	447.854	-95.3563	1110.34	429.395	-121.564	1059.16	84.7982	-125.848	1032.39	66.8554	-188.879	1209.96	69.0268	-135.547	1170.85	51.8222	-81.678	911.173	869.292	-447.793	869.939	481.501	-381.732	848.084	425.981	-383.283	898.446	402.231	-331.149	775.583	80.934	-353.849	721.394	60.5046	-313.401	909.066	45.9839	-271.566	893.065	33.5352	-360.401
