Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.813	332.462	800.672	-159.833	299.823	796.512	-410.034	131.258	847.784	-213.386	116.458	851.002	-293.547	206.683	866.708	-447.036	276.912	866.269	-100.482	279.595	726.441	-80.2192	378.597	409.025	-154.439	378.012	358.76	-152.383	435.007	357.168	-210.717	452.211	53.2499	-192.361	411.322	41.7677	-234.161	584.946	42.9055	-253.232	560.268	29.5871	-186.934	194.751	716.238	-470.495	144.783	393.666	-385.826	113.782	356.368	-386.988	160.074	320.304	-340.706	-22.6484	76.7807	-339.547	-64.3319	77.5739	-295.561	102.502	35.6562	-284.601	73.079	24.7146	-353.675
0.82	338.579	801.857	-159.133	306.259	796.067	-409.243	137.369	848.294	-213.158	122.473	851.935	-293.604	213.623	866.324	-446.779	283.048	867.422	-99.8666	285.854	727.591	-79.6496	384.665	410.075	-154.444	383.804	359.045	-152.336	439.806	357.107	-210.799	453.509	53.4044	-192.602	412.195	42.2127	-234.268	585.881	41.3186	-253.846	561.287	29.1367	-186.86	201.233	715.713	-469.87	150.832	393.637	-385.812	119.322	356.674	-387.016	165.2	319.911	-340.76	-21.1862	78.9847	-340.207	-62.9869	80.7642	-296.383	102.818	35.6497	-284.686	73.331	24.741	-353.661
0.827	344.565	803.112	-158.585	313.106	795.85	-408.152	143.208	848.922	-213.308	128.614	852.248	-293.711	220.728	866.03	-446.474	289.036	868.775	-99.3226	291.916	728.857	-79.1513	391.028	411.038	-154.273	389.857	359.945	-151.555	444.564	357.223	-210.879	454.533	53.4961	-192.878	412.631	42.4535	-234.207	586.403	39.6487	-254.52	561.884	28.7575	-186.806	207.784	715.253	-469.208	157.134	393.54	-385.747	125.172	356.999	-387.126	170.661	319.432	-340.891	-19.5773	81.4476	-340.944	-61.4115	84.1558	-297.332	103.016	35.5393	-285.443	72.9757	23.9441	-352.829
0.833	350.454	804.526	-157.876	319.45	795.524	-407.349	148.909	849.627	-213.45	134.587	852.46	-294.405	227.899	865.741	-446.198	294.996	870.138	-98.7937	297.986	730.143	-78.329	397.262	412.366	-154.243	395.644	361.043	-151.401	449.217	357.467	-211.143	455.064	53.5042	-193.219	412.92	42.5824	-234.251	586.935	38.3534	-255.314	562.308	28.5411	-186.967	214.468	714.821	-468.588	163.739	393.515	-385.825	131.362	357.365	-387.396	176.359	319.082	-341.119	-17.7926	84.0409	-341.917	-59.6341	87.7937	-298.268	103.334	35.5201	-285.566	73.5991	24.2661	-352.89
0.84	356.334	805.989	-157.059	325.888	795.329	-406.347	154.678	850.565	-213.145	141.133	852.184	-293.28	235.083	865.43	-445.858	300.804	871.585	-98.3323	303.979	731.635	-77.6385	403.517	413.402	-154.517	401.295	362.129	-151.417	453.72	357.731	-211.748	455.513	53.5369	-193.482	413.243	42.7032	-234.301	587.283	38.1342	-255.88	562.746	28.3008	-187.129	221.137	714.407	-467.977	170.77	393.5	-385.949	137.936	357.634	-387.704	182.388	318.648	-341.455	-15.8033	86.7816	-342.654	-57.6311	91.922	-299.254	103.652	35.4986	-285.699	74.34	24.6207	-352.919
0.847	362.287	807.515	-156.173	332.26	795.277	-405.327	160.299	851.341	-213.335	147.079	852.813	-293.397	242.247	865.263	-445.543	306.434	873.052	-97.8984	309.818	733.116	-76.6204	409.727	414.816	-154.45	406.778	363.147	-151.511	458.023	357.962	-212.306	456.027	53.6912	-193.627	413.534	42.8601	-234.338	587.411	37.6679	-256.867	563.137	28.0687	-187.115	227.824	714.082	-467.397	178.242	393.515	-386.267	144.848	358.019	-388.152	188.829	318.272	-341.918	-13.4898	90.0251	-343.652	-55.0773	96.02	-300.366	104.071	35.4694	-285.9	75.2526	25.0895	-352.907
0.853	368.124	809.093	-155.211	338.667	795.289	-404.143	165.962	852.134	-213.306	153.036	853.048	-293.739	249.487	865.109	-445.212	311.914	874.647	-97.5383	315.711	734.658	-75.2779	415.667	415.918	-154.817	411.845	364.058	-151.573	462.143	358.175	-213.012	456.438	53.8244	-193.729	413.741	42.9689	-234.305	587.601	37.3483	-257.178	563.433	27.8748	-187.122	234.587	713.71	-466.798	186.099	393.488	-386.609	152.137	358.462	-388.739	195.66	317.873	-342.512	-10.9183	93.2214	-344.519	-52.3136	100.737	-301.38	104.667	35.4795	-285.567	76.109	25.6059	-353.102
0.86	373.872	810.687	-154.117	344.951	795.39	-402.981	171.663	852.752	-213.188	160.929	852.732	-294.546	256.572	865.067	-444.848	316.096	875.855	-97.9073	321.435	736.087	-74.3585	421.293	416.869	-155.023	416.72	364.821	-151.523	465.965	358.272	-213.549	456.739	53.8703	-193.802	413.893	43.0647	-234.271	587.727	37.0463	-257.603	563.731	27.7161	-187.239	241.703	713.409	-465.815	194.461	393.491	-387.083	159.862	358.912	-389.503	202.863	317.534	-343.449	-7.9896	96.8245	-345.494	-49.0476	105.64	-302.439	105.35	35.4988	-285.906	77.0882	26.2312	-353.207
0.867	379.68	812.234	-152.931	350.999	795.565	-401.734	177.272	853.443	-213.109	166.78	853.067	-294.834	263.617	865.092	-444.497	321.26	877.462	-97.655	325.991	737.458	-73.7107	426.539	417.585	-155.202	421.375	365.422	-151.487	469.624	358.396	-214.142	457.056	54.069	-193.902	414.043	43.1445	-234.236	587.836	36.8386	-257.971	563.984	27.5872	-187.332	248.615	713.096	-465.117	203.201	393.47	-387.801	167.916	359.455	-390.251	210.424	317.129	-344.555	-4.71817	100.697	-346.44	-45.2566	110.828	-303.366	106.027	35.5305	-286.166	76.7886	25.6782	-353.39
0.873	385.513	813.78	-151.708	356.746	795.737	-400.429	182.864	853.997	-213.047	172.599	853.219	-295.275	270.639	865.212	-444.059	326.298	878.993	-97.3485	331.372	738.637	-73.1087	431.732	418.428	-156.003	425.695	366.195	-151.128	472.7	358.519	-214.73	457.335	54.1371	-193.968	414.161	43.2176	-234.218	587.968	36.6561	-258.213	564.17	27.4594	-187.365	255.346	712.866	-464.385	212.323	393.529	-388.673	176.396	360.086	-391.245	218.489	316.785	-345.83	-1.05549	104.674	-347.309	-41.0076	116.226	-304.336	106.462	35.6207	-285.833	77.6467	26.0758	-353.383
0.88	391.246	815.247	-150.44	362.261	795.889	-399.114	188.495	854.647	-212.885	178.434	853.554	-295.433	277.361	865.313	-443.551	331.289	880.439	-97.011	336.664	739.728	-72.5505	436.097	418.749	-156.255	429.61	366.456	-151.126	476.385	358.259	-214.918	457.555	54.1771	-194.025	414.277	43.2967	-234.239	588.091	36.4895	-258.39	564.344	27.3421	-187.353	262.139	712.63	-463.575	221.903	393.474	-389.72	185.202	360.756	-392.246	226.855	316.416	-347.411	2.98855	108.863	-348.117	-36.1792	121.767	-305.092	107.065	35.4799	-286.63	78.5592	26.5546	-353.432
0.887	395.974	816.572	-149.961	369.645	797.007	-398.108	193.971	855.248	-212.95	184.265	853.639	-295.382	284.035	865.538	-442.938	336.199	881.696	-96.4961	341.919	740.578	-72.0707	440.022	419.006	-155.998	433.34	366.734	-151.082	478.998	358.248	-215.117	457.771	54.1621	-194.05	414.362	43.3614	-234.237	588.207	36.3532	-258.538	564.487	27.231	-187.333	268.683	712.465	-462.742	231.56	393.322	-391.373	194.392	361.515	-393.548	235.763	315.885	-349.199	7.54863	113.227	-348.902	-30.6563	127.457	-305.803	107.81	35.4798	-286.702	79.7854	27.09	-353.442
0.893	401.469	817.798	-148.889	375.52	797.581	-396.924	199.421	855.947	-212.779	190.085	854.105	-294.831	290.501	865.841	-442.184	341.284	882.882	-95.8822	347.374	741.481	-71.5828	443.447	419.177	-155.584	436.537	366.807	-150.899	482.545	358.023	-214.906	457.97	54.1615	-194.068	414.437	43.4087	-234.227	588.309	36.2471	-258.633	564.613	27.1448	-187.293	275.04	712.237	-461.871	242.072	393.199	-392.524	203.898	362.244	-394.771	245.104	315.422	-351.133	12.6876	117.685	-349.649	-24.6713	133.324	-306.499	108.652	35.4972	-286.806	81.1121	27.7844	-353.463
0.9	406.864	818.956	-147.89	381.885	798.145	-396.135	204.855	856.43	-212.453	195.617	854.353	-295.041	296.682	866.211	-441.304	346.279	883.937	-95.1197	353.012	742.395	-70.865	446.455	419.294	-155.024	439.467	366.863	-150.645	485.416	357.89	-214.583	458.087	53.9989	-194.042	414.486	43.4496	-234.214	588.377	36.1694	-258.685	564.698	27.0561	-187.22	281.307	712.014	-460.967	252.571	392.949	-394.082	213.959	362.887	-396.161	254.891	314.848	-353.305	18.2966	122.11	-350.369	-18.0402	139.291	-306.938	109.4	35.5013	-286.898	82.36	28.4471	-353.426
0.907	412.242	819.97	-146.997	387.536	798.744	-395.086	210.156	857.106	-212.226	201.288	854.355	-294.241	302.611	866.693	-440.359	351.268	884.901	-94.3452	358.524	743.236	-70.1345	449.226	419.484	-153.815	442.177	366.888	-149.839	488.171	357.688	-213.994	458.203	54.1354	-194.063	414.534	43.4789	-234.202	588.434	36.1077	-258.694	564.753	26.9774	-187.143	287.366	711.792	-460.039	263.472	392.382	-395.534	224.281	363.476	-397.576	264.846	314.299	-355.532	24.386	126.755	-351.035	-10.7613	145.49	-307.369	110.077	35.4766	-287.085	83.3608	29.3929	-353.616
0.913	417.573	820.843	-146.293	393.008	799.398	-394.054	215.537	857.628	-211.511	206.701	854.053	-293.877	308.238	867.235	-439.322	356.438	885.802	-93.5206	364.209	744.199	-69.3719	451.5	419.526	-152.762	444.529	366.977	-149.281	490.57	357.631	-213.403	458.268	53.9654	-194.014	414.563	43.5042	-234.198	588.489	36.046	-258.689	564.793	26.9069	-187.059	293.264	711.462	-459.087	274.455	391.933	-396.978	234.907	363.93	-399.083	275.086	313.777	-357.595	30.7411	131.386	-351.736	-3.01277	151.804	-308.095	110.749	35.6575	-287.475	84.4628	30.4968	-353.869
0.92	422.81	821.653	-145.606	398.253	800.031	-393.178	220.869	857.869	-210.568	212.012	854.483	-292.841	313.589	867.736	-438.216	361.735	886.56	-92.6202	369.967	745.134	-68.2692	453.988	419.457	-152.164	446.81	367.083	-148.967	493.646	357.155	-212.385	458.342	53.9415	-193.997	414.593	43.5265	-234.192	588.529	36.0093	-258.662	564.82	26.8358	-186.958	298.956	711.12	-458.17	285.838	390.837	-398.156	245.411	365.038	-400.933	285.617	313.365	-359.53	37.465	136.043	-351.968	5.34796	157.889	-308.833	111.776	36.0828	-287.904	85.7666	31.6621	-353.365
0.927	428.022	822.241	-145.129	403.365	800.587	-392.439	226.082	858.353	-209.871	216.971	854.228	-292.733	318.748	868.13	-437.094	367.138	887.247	-91.7159	375.452	745.901	-67.6387	456.357	419.342	-151.456	448.807	367.104	-148.63	496.216	356.884	-211.426	458.392	54.0843	-193.994	414.603	43.5384	-234.176	588.553	35.9758	-258.614	564.821	26.762	-186.851	304.436	710.663	-457.162	296.79	390.482	-399.651	256.554	365.423	-402.384	296.331	313.158	-361.292	44.9142	140.491	-352.908	14.2082	163.779	-309.791	113.442	36.9014	-288.403	87.895	33.1582	-353.398
0.933	433.226	822.619	-144.733	408.339	801.084	-391.804	231.187	858.678	-209.055	222.109	855.14	-290.492	323.527	868.462	-436.043	372.558	887.78	-90.9167	381.341	746.64	-66.8616	458.709	419.161	-150.984	450.685	366.866	-148.021	498.63	356.57	-210.492	458.416	54.0584	-193.963	414.613	43.554	-234.171	588.577	35.947	-258.556	564.827	26.6966	-186.74	309.742	710.196	-456.212	307.773	390.205	-401.037	267.752	365.808	-403.822	306.686	313.659	-363.187	52.9856	144.504	-353.856	23.3796	169.418	-311.167	115.9	38.0825	-288.697	90.7982	34.918	-353.521
0.94	438.276	822.916	-144.453	413.159	801.515	-391.308	236.164	859.021	-208.626	226.992	854.333	-289.777	327.607	868.761	-435.313	378.143	888.202	-90.0638	387.251	747.43	-66.0855	461.212	419.104	-150.215	452.637	366.928	-147.214	500.933	356.273	-209.754	458.434	53.8994	-193.925	414.602	43.5651	-234.174	588.59	35.9271	-258.5	564.82	26.6398	-186.638	314.929	709.598	-455.248	318.814	389.98	-402.325	279.025	366.292	-405.202	317.61	313.663	-364.534	61.4593	148.551	-355.028	32.9405	174.939	-312.724	118.838	39.6231	-288.714	94.418	37.2565	-353.459
0.947	443.26	823.163	-144.304	417.902	801.892	-391.012	241.056	859.386	-207.929	231.57	854.195	-289.264	331.447	868.382	-434.682	383.891	888.616	-89.2717	391.151	747.955	-65.4608	463.671	418.915	-149.539	454.402	366.947	-146.789	503.03	355.992	-209.08	458.461	54.029	-193.927	414.591	43.5786	-234.18	588.588	35.9083	-258.447	564.821	26.5763	-186.546	320.022	708.969	-454.313	329.863	389.833	-403.636	290.295	366.839	-406.573	328.642	313.876	-365.703	70.3092	152.495	-356.109	42.8221	180.434	-314.437	122.215	41.5102	-288.606	98.9964	40.0995	-353.213
0.953	448.273	823.317	-144.077	422.463	802.201	-390.793	246.123	859.877	-206.051	235.987	853.963	-288.922	335.714	868.381	-433.449	389.85	889.011	-88.6454	395.87	748.54	-64.9294	466.148	418.961	-149.29	456.259	366.648	-146.538	505.031	355.731	-208.744	458.446	53.8967	-193.901	414.571	43.5832	-234.177	588.585	35.8879	-258.404	564.791	26.5199	-186.461	324.919	708.365	-453.463	340.978	389.872	-404.828	301.566	367.612	-408.023	340.073	314.378	-366.861	79.5956	156.594	-357.286	53.1329	185.855	-316.163	125.624	43.608	-288.251	104.132	43.4935	-352.972
0.96	453.045	823.338	-143.933	426.948	802.451	-390.716	250.892	859.889	-205.552	240.453	853.51	-288.214	339.317	868.065	-432.83	395.796	889.429	-88.1859	400.364	748.767	-64.4861	468.474	418.858	-148.893	458.185	366.625	-146.212	506.904	355.421	-208.433	458.449	53.882	-193.884	414.552	43.5893	-234.19	588.573	35.8765	-258.376	564.77	26.4842	-186.394	330.045	707.741	-452.398	351.995	390.122	-406.024	313.241	368.118	-409.106	351.654	314.868	-367.69	89.1668	160.79	-358.392	63.6658	191.31	-317.656	129.905	46.5132	-287.332	109.822	47.2064	-352.954
0.967	457.826	823.346	-143.768	431.322	802.704	-390.688	255.525	860.036	-205.13	245.04	853.127	-286.697	342.674	867.223	-432.498	399.723	889.497	-88.2789	404.594	748.985	-64.0328	470.841	418.788	-148.605	460.322	366.799	-145.686	508.685	355.099	-208.295	458.478	54.0021	-193.871	414.53	43.5892	-234.188	588.557	35.8595	-258.33	564.745	26.4675	-186.331	334.656	707.425	-452.004	363.203	390.759	-407.233	324.813	369.157	-410.424	363.348	315.498	-368.431	99.0173	165.151	-359.428	74.3452	196.499	-319.113	135.609	49.2529	-287.178	116.025	51.0022	-353.102
0.973	462.423	823.396	-143.592	435.633	802.942	-390.647	260.014	860.422	-204.538	249.329	852.93	-286.038	345.985	867.012	-432.004	404.493	889.445	-89.0287	408.546	749.291	-63.5874	473.24	418.749	-148.387	462.382	366.68	-145.601	510.369	354.962	-208.152	458.47	53.8585	-193.85	414.501	43.6043	-234.189	588.538	35.8547	-258.302	564.719	26.436	-186.284	339.193	707.332	-451.582	374.604	391.429	-408.275	336.575	370.122	-411.548	375.098	316.284	-369.146	109.102	169.389	-360.257	84.9006	201.208	-320.445	143.072	51.7418	-287.963	123.132	54.7871	-353.695
0.98	466.886	823.469	-143.339	440.003	803.189	-390.68	264.079	860.788	-203.839	253.454	852.882	-285.685	348.573	866.408	-432.388	409.513	889.733	-88.8087	413.084	749.779	-63.012	475.612	418.734	-148.129	464.563	366.748	-145.496	512.145	354.646	-208.237	458.489	54.0007	-193.847	414.469	43.6108	-234.178	588.519	35.8328	-258.26	564.703	26.4119	-186.247	344.087	707.059	-450.565	386.14	392.186	-409.133	348.224	371.42	-412.715	386.866	317.114	-369.605	119.271	173.073	-360.913	95.2857	205.28	-321.331	152.153	54.626	-288.947	131.634	58.4338	-354.394
0.987	471.247	823.649	-143.115	444.38	803.502	-390.736	268.718	861.087	-203.463	257.704	852.691	-285.123	352.362	865.881	-431.527	414.505	890.037	-88.7	416.632	750.063	-62.5992	478.073	418.734	-148.02	466.686	366.687	-145.44	513.873	354.412	-208.233	458.487	53.8685	-193.833	414.449	43.6226	-234.177	588.498	35.8218	-258.23	564.681	26.3904	-186.209	348.329	707.063	-450.372	397.72	393.037	-409.984	360.087	372.259	-413.606	398.501	318.037	-369.921	129.476	176.429	-361.43	105.411	208.619	-321.684	162.547	57.9091	-290.029	141.726	61.8991	-355.25
0.993	475.501	823.87	-142.852	448.729	803.889	-390.776	272.955	861.489	-203.441	261.771	852.759	-285.159	355.498	865.387	-431.465	419.208	890.368	-88.6276	420.19	750.306	-62.4463	480.44	418.756	-147.916	468.852	366.648	-145.442	515.586	354.163	-208.266	458.501	53.8265	-193.797	414.419	43.6311	-234.148	588.478	35.8078	-258.188	564.662	26.3753	-186.172	353.569	706.885	-450.19	409.364	393.899	-410.739	372.046	373.077	-414.466	410.062	319.148	-370.285	139.908	179.587	-361.782	115.312	211.459	-321.561	174.285	60.8662	-291.293	153.213	65.2068	-356.404
1	479.732	824.226	-142.445	452.99	804.404	-390.752	276.983	861.765	-203.441	265.878	852.733	-285.356	358.561	865.05	-431.445	423.196	890.476	-89.0978	422.792	750.483	-62.1409	482.726	418.755	-147.881	470.972	366.622	-145.267	517.2	353.877	-208.299	458.588	54.0438	-193.661	414.389	43.6502	-234.137	588.443	35.8027	-258.141	564.621	26.3647	-186.128	358.279	706.996	-450.134	420.934	394.821	-411.53	383.833	374.016	-415.425	421.589	320.356	-370.636	150.603	182.535	-361.871	125.504	213.683	-321.144	187.25	63.2787	-292.681	165.752	68.1983	-357.591
1.007	483.781	824.591	-142.084	457.321	804.913	-390.698	280.91	861.976	-203.634	269.982	852.785	-285.58	361.687	864.805	-431.5	427.417	890.887	-88.8485	427.256	750.777	-62.1493	484.995	418.655	-147.953	473.061	366.689	-145.254	518.843	353.664	-208.388	458.577	54.0001	-193.646	414.361	43.654	-234.118	588.404	35.7994	-258.088	564.59	26.3484	-186.091	364.012	707.141	-449.239	432.406	396.006	-412.326	395.539	375.066	-416.118	433.104	321.783	-370.865	161.691	184.971	-361.824	136.214	215.145	-320.711	201.263	65.3921	-294.785	179.111	70.8073	-358.803
1.013	487.73	824.999	-141.646	460.739	805.453	-390.046	284.82	862.134	-203.91	274.31	852.612	-285.234	365.041	864.797	-431.568	431.335	891.312	-88.774	431.029	751.025	-62.1575	487.171	418.82	-147.757	474.998	366.694	-145.319	520.565	353.481	-208.401	458.947	54.0604	-193.897	414.327	43.6568	-234.096	588.378	35.7997	-258.055	564.572	26.347	-186.071	369.739	707.347	-448.647	443.249	397.917	-413.309	407.027	376.336	-416.857	444.594	323.328	-371.235	173.205	186.605	-361.572	147.069	216.016	-320.037	215.842	67.1391	-296.296	193.197	72.917	-360.084
1.02	492.202	825.6	-141.05	464.827	805.904	-389.682	288.598	862.355	-204.293	278.339	852.825	-285.933	368.279	865.045	-431.608	435.209	891.707	-88.6602	434.052	751.153	-62.2399	489.329	418.689	-147.82	476.949	366.759	-145.404	522.201	353.268	-208.491	458.962	54.0592	-193.869	414.29	43.6699	-234.095	588.337	35.7895	-258.017	564.537	26.3419	-186.041	374.997	707.618	-448.711	454.492	399.43	-414.076	418.402	377.834	-417.343	456.193	325.091	-371.621	185.098	187.724	-361.449	158.176	216.273	-319.427	231.148	68.4773	-298.072	207.764	74.7169	-361.307
1.027	495.718	826.337	-140.643	468.893	806.511	-389.261	292.367	862.373	-204.646	282.766	852.944	-285.085	375.304	865.097	-431.164	439.416	892.035	-88.4663	438.494	751.416	-62.2773	491.335	418.727	-147.862	478.771	366.571	-144.927	523.682	352.988	-208.456	458.941	54.0923	-193.877	414.256	43.6813	-234.11	588.29	35.7933	-257.982	564.511	26.3379	-186.033	380.409	708.01	-448.831	465.521	401.119	-414.802	429.729	379.482	-417.773	467.705	326.956	-372.022	197.172	188.376	-361.152	169.612	215.987	-318.671	246.972	69.4526	-299.866	222.563	76.0052	-362.667
1.033	499.748	826.788	-140.116	472.951	807.235	-388.791	296.167	862.399	-204.858	286.928	853.023	-285.319	378.977	865.726	-431.472	443.236	892.418	-88.4382	442.375	751.548	-62.268	493.377	418.708	-147.896	480.415	366.574	-144.977	525.256	352.716	-208.575	458.924	54.016	-193.811	414.217	43.6875	-234.13	588.247	35.7937	-257.952	564.478	26.3359	-186.02	385.972	708.585	-448.959	476.376	403.049	-415.36	441.016	381.21	-418.067	479.256	329.003	-372.516	209.468	188.401	-360.872	181.404	215.027	-317.937	263.141	70.1774	-301.561	237.61	76.9415	-363.894
1.04	503.411	827.174	-139.643	479.104	809.416	-388.984	300.044	862.336	-204.885	291.08	853.111	-285.654	384.592	866.745	-430.894	445.943	892.375	-87.9963	446.425	751.688	-62.1706	495.267	418.646	-147.912	481.857	366.497	-145.014	526.856	352.436	-208.511	458.909	54.1249	-193.874	414.188	43.6915	-234.163	588.202	35.7922	-257.917	564.447	26.3468	-186.011	391.944	709.34	-448.736	487.202	404.992	-415.819	452.099	383.101	-418.389	490.669	331.12	-372.99	222.263	188.057	-360.641	193.335	213.554	-317.346	279.688	70.6748	-303.168	252.914	77.5123	-364.997
1.047	507.132	827.55	-139.104	483.556	810.517	-388.6	303.895	862.213	-205.186	295.34	853.424	-285.332	388.684	868.471	-430.859	449.294	892.567	-87.524	450.099	751.614	-61.95	497.183	418.601	-148.099	483.371	366.481	-145.116	528.54	352.103	-208.422	458.889	54.0438	-193.844	414.169	43.7968	-234.145	588.163	35.7903	-257.906	564.415	26.3495	-186.014	397.289	710.208	-449.356	497.809	407.166	-416.274	463.067	384.899	-418.66	502.004	333.361	-373.521	234.807	186.749	-360.461	205.569	211.45	-316.633	296.466	70.9882	-304.663	268.719	77.6679	-365.889
1.053	510.915	827.85	-138.599	488.008	811.765	-388.208	307.825	862.082	-205.299	299.434	853.404	-285.809	392.689	870.513	-430.882	452.454	892.638	-87.2325	453.829	751.681	-61.5562	498.951	418.409	-148.29	484.79	366.444	-145.266	529.747	351.569	-208.7	458.89	54.1628	-193.941	414.142	43.8159	-234.18	588.119	35.7913	-257.878	564.383	26.3607	-186.011	402.928	710.863	-449.81	508.361	409.327	-416.547	474.019	386.752	-418.877	513.24	335.601	-373.997	247.856	185.104	-360.41	218.014	208.835	-316.257	313.435	71.1469	-305.778	285.019	77.5446	-366.807
1.06	514.695	828.051	-138.128	492.448	813.068	-387.791	311.756	861.973	-205.546	303.569	853.414	-286.311	397.566	871.391	-430.471	455.567	892.66	-86.8771	457.479	751.673	-61.462	500.821	418.326	-148.318	486.11	366.411	-145.395	531.269	351.288	-208.661	458.819	54.0778	-194.142	414.108	43.8255	-234.256	588.071	35.7923	-257.871	564.347	26.3688	-186.027	408.749	711.693	-450.241	518.569	411.522	-416.74	484.716	388.398	-418.996	524.317	337.843	-374.36	261.301	183.037	-360.418	230.616	205.696	-316.122	330.63	71.0968	-306.741	301.689	77.1465	-367.56
1.067	518.422	828.224	-137.639	497.83	814.419	-387.638	315.693	861.813	-205.653	307.656	853.529	-286.865	401.781	872.853	-430.233	458.714	892.569	-86.5844	461.028	751.53	-61.3193	502.557	418.202	-148.546	487.498	366.379	-145.591	532.712	350.965	-208.769	458.791	54.0955	-194.175	414.07	43.8267	-234.312	588.023	35.7875	-257.85	564.312	26.382	-186.022	414.182	712.975	-451.045	528.636	413.66	-416.812	495.084	389.925	-419.032	535.249	340.018	-374.474	274.939	180.506	-360.623	243.472	202.139	-316.019	348.061	70.833	-307.578	319.023	76.3858	-368.319
1.073	522.175	828.331	-137.282	501.699	815.585	-387.013	319.687	861.796	-205.781	311.766	853.644	-287.243	405.949	874.274	-429.97	462.239	892.598	-86.0918	464.445	751.441	-61.4138	504.279	418.047	-148.643	488.77	366.364	-145.735	534.221	350.679	-208.712	458.762	54.1161	-194.2	414.022	43.8483	-234.375	587.978	35.7908	-257.815	564.267	26.3859	-186.016	419.749	714.696	-451.791	538.417	415.859	-416.927	505.293	391.368	-418.927	546.15	342.223	-374.575	288.79	177.525	-360.761	256.584	198.036	-316.007	365.637	70.3698	-308.233	336.284	75.4249	-369.358
1.08	525.921	828.451	-136.873	505.565	816.731	-386.353	323.683	861.738	-206.059	315.845	853.858	-287.547	409.406	875.915	-430.009	466	892.552	-85.8696	467.458	751.301	-61.2673	505.968	417.859	-148.777	490.028	366.357	-145.894	535.7	350.275	-208.833	458.738	54.1439	-194.228	414.481	43.5388	-234.86	587.915	35.7921	-257.789	564.225	26.3952	-186.008	425.198	715.576	-452.645	547.888	417.884	-416.914	515.108	392.598	-418.711	556.703	344.262	-374.578	302.919	174.108	-360.954	270.032	193.531	-316.163	383.545	69.7683	-308.994	353.749	73.9287	-369.868
1.087	528.639	828.031	-136.873	509.609	817.911	-385.855	327.589	861.808	-206.401	319.953	853.964	-287.901	414.096	876.776	-429.337	468.923	892.37	-85.6137	470.797	751.139	-61.3162	507.661	417.904	-148.732	491.353	366.292	-146.099	537.3	349.975	-208.725	458.692	54.185	-194.274	413.924	43.9311	-234.465	587.878	35.7912	-257.759	564.188	26.397	-185.989	431.007	716.859	-452.454	557.369	419.561	-416.628	525.057	393.013	-418.233	567.14	346.274	-374.459	317.237	170.405	-361.275	283.708	188.582	-316.269	401.868	68.8485	-309.981	371.38	72.0595	-370.349
1.093	532.992	828.264	-136.273	513.817	819.038	-385.477	331.542	861.897	-206.529	323.964	854.09	-288.385	418.161	877.924	-428.985	472.548	892.349	-84.9483	474.02	750.953	-61.5895	509.368	417.803	-148.617	492.635	366.27	-146.272	538.568	349.607	-208.845	458.656	54.2129	-194.312	413.693	43.61	-234.516	587.83	35.7935	-257.727	564.158	26.4041	-185.98	436.11	718.015	-452.796	566.017	421.633	-416.485	534.534	393.721	-417.89	577.443	348.285	-374.341	331.857	166.247	-361.626	297.77	183.259	-316.374	419.988	67.7888	-310.712	389.22	70.0469	-370.911
1.1	536.962	828.346	-135.929	518.273	820.09	-385.175	335.488	861.914	-206.836	328.119	854.328	-288.478	425.207	878.965	-429.451	476.059	892.377	-84.8716	477.185	750.739	-61.7694	510.968	417.612	-148.666	494.003	366.502	-146.361	539.972	349.256	-208.77	458.621	54.2393	-194.327	413.83	43.8223	-234.677	587.804	35.7906	-257.682	564.119	26.3964	-185.946	443.232	718.743	-453.883	574.588	423.424	-416.176	543.441	394.601	-417.644	587.508	350.137	-374.21	346.808	161.791	-362.312	312.128	177.59	-316.525	438.339	66.7763	-311.658	407.291	67.8431	-371.516
1.107	540.683	828.302	-135.719	522.813	821.146	-384.919	339.468	862.011	-207.194	332.195	854.443	-288.915	429.51	879.967	-429.273	479.669	892.286	-84.7616	480.28	750.481	-61.8771	512.611	417.407	-148.787	495.387	366.438	-146.558	541.46	348.905	-208.753	458.212	54.1921	-194.04	413.8	43.8342	-234.739	587.768	35.7983	-257.64	564.088	26.3908	-185.91	449.285	719.716	-454.344	582.93	425.215	-415.796	552.289	395.369	-417.406	597.441	351.89	-373.955	361.942	157.323	-362.697	326.762	171.652	-316.667	456.874	65.3566	-312.61	425.582	65.4889	-372.323
