Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	748.795	953.491	-17.7308	757.027	967.422	-280.826	556.681	979.994	-107.01	554.331	991.036	-197.919	660.315	1016.87	-327.932	649.888	1015.98	23.3723	667.546	854.237	40.028	728.103	485.451	24.3375	696.902	448.261	23.5811	742.318	402.747	-11.3265	433.234	236.081	-59.813	387.964	250.128	-109.86	510.926	99.0268	-96.3124	477.312	116.022	-32.2923	679.991	853.052	-346.35	703.78	479.971	-283.532	695.569	422.078	-283.321	755.675	413.198	-245.476	706.847	69.102	-232.161	664.421	46.2592	-201.134	860.463	42.1196	-168.486	836.532	27.0308	-244.344
0.827	755.787	954.256	-18.0943	764.082	967.842	-281.325	563.817	980.766	-106.659	561.205	991.587	-197.859	665.454	1017.09	-328.557	657.236	1017.31	22.9796	675.501	855.034	40.2094	742.737	487.534	24.9778	712.013	449.893	23.8179	758.061	404.979	-10.6184	450.584	235.2	-59.9984	404.612	248.507	-109.839	531.273	100.266	-96.67	497.534	116.49	-32.535	685.787	853.215	-346.732	705.748	480.17	-283.124	696.957	422.257	-282.838	756.966	412.849	-244.885	706.848	69.1902	-232.038	664.404	46.3307	-201.053	860.467	42.0952	-168.425	836.528	27.0288	-244.315
0.833	762.939	955.069	-18.4624	770.704	968.188	-281.672	570.836	981.497	-106.444	568.005	992.072	-197.916	671.677	1017.27	-329.117	664.732	1018.75	22.4834	683.953	856.043	39.7437	757.252	489.388	25.3537	727.17	451.606	24.2872	773.797	407.21	-10.2133	468.173	233.522	-60.1726	421.675	246	-109.249	552.265	100.972	-97.1227	518.253	116.285	-33.1078	691.639	853.359	-346.854	707.689	480.391	-282.722	698.374	422.513	-282.377	758.543	412.991	-244.815	706.818	69.3108	-231.908	664.385	46.397	-200.956	860.485	42.0732	-168.393	836.502	27.03	-244.296
0.84	769.938	956.053	-18.9479	777.328	968.552	-282.03	577.94	982.02	-106.211	574.762	992.504	-198.034	678.515	1017.23	-329.38	672.353	1020.09	21.9658	691.973	856.793	39.9693	771.367	491.465	25.8023	742.07	453.198	24.4105	789.362	409.47	-9.94368	486.354	231.235	-59.8301	439.084	242.814	-109.082	573.67	101.314	-97.8995	539.401	115.615	-33.781	697.5	853.583	-346.931	709.576	480.545	-282.293	699.775	422.745	-281.927	759.973	412.853	-244.523	706.795	69.4493	-231.774	664.358	46.4913	-200.838	860.497	42.0587	-168.366	836.48	27.0098	-244.281
0.847	776.96	957.059	-19.4599	783.916	968.906	-282.311	585.019	982.531	-105.902	581.63	992.811	-198.184	684.301	1017.2	-329.527	679.966	1021.42	21.385	699.969	857.626	40.1286	785.608	493.26	25.424	756.878	454.531	24.4208	804.918	411.714	-9.90392	504.622	228.553	-59.7412	456.729	239.045	-108.944	596.017	101.338	-98.2617	561.074	114.387	-34.6108	703.314	853.566	-346.959	711.497	480.72	-281.832	701.199	423.047	-281.46	761.375	412.676	-244.313	706.771	69.5775	-231.648	664.343	46.5836	-200.728	860.51	42.036	-168.349	836.454	27.0056	-244.282
0.853	783.993	958.085	-19.982	790.481	969.219	-282.508	591.979	982.894	-105.831	588.431	992.991	-198.366	691.45	1017.2	-330.209	687.364	1022.7	21.0424	707.921	858.364	40.1378	799.565	495.036	25.1356	771.502	455.874	24.2643	820.272	413.945	-10.2287	523.336	224.852	-59.8731	474.803	234.23	-108.612	617.962	100.729	-99.2792	583.198	112.757	-35.3519	709.32	853.781	-346.631	713.391	480.888	-281.37	702.59	423.32	-281.041	762.927	412.557	-244.062	706.868	69.4109	-230.924	663.707	47.1792	-201.196	860.522	42.0166	-168.326	836.422	26.9905	-244.277
0.86	792.082	959.036	-20.7528	796.987	969.547	-282.798	598.825	983.117	-105.824	595.209	993.14	-198.331	698.222	1017.26	-330.58	694.599	1023.66	20.7667	715.944	859.138	40.1258	813.114	496.935	24.9661	786	456.945	23.8088	835.135	416.172	-11.0276	542.212	220.872	-60.2316	493.203	229.178	-108.404	640.575	99.8933	-99.9404	605.67	110.765	-36.1313	714.864	853.792	-346.885	715.397	481.115	-281.016	704.235	423.556	-280.614	764.423	412.398	-243.849	706.862	69.664	-230.905	664.171	47.0067	-200.598	860.558	41.9909	-168.301	836.416	26.9797	-244.268
0.867	798.573	959.77	-21.0695	803.508	969.814	-283.011	605.77	983.206	-105.602	601.982	993.226	-198.178	705.063	1017.08	-330.745	701.742	1024.44	20.6677	723.873	859.855	40.294	826.528	498.516	24.4997	800.237	457.88	23.4504	849.892	418.25	-11.664	561.556	216.084	-60.2121	511.993	222.982	-108.46	663.963	98.9044	-100.483	628.483	108.446	-36.8013	720.275	853.752	-347.014	717.423	481.253	-280.616	705.859	423.831	-280.207	766.058	411.952	-243.269	706.929	69.8019	-230.735	664.085	47.0521	-200.683	860.601	41.9515	-168.278	836.398	26.9734	-244.256
0.873	805.454	960.392	-21.4995	809.872	970.05	-283.251	612.635	983.252	-105.408	608.7	993.289	-197.99	711.825	1017.08	-330.923	710.109	1025.14	20.1469	731.898	860.577	40.5463	839.566	500.158	24.0681	814.366	458.689	22.9327	864.642	420.314	-12.4814	581.343	210.649	-60.2628	531.135	216.524	-108.538	687.438	97.8295	-101.533	651.619	105.617	-37.4808	726.347	853.292	-346.355	719.603	481.375	-280.223	707.747	424.115	-279.746	767.955	411.805	-242.892	706.912	70.1371	-230.988	664.217	47.4001	-200.654	860.66	41.9202	-168.242	836.376	26.9624	-244.247
0.88	812.602	960.945	-21.9774	816.385	970.104	-283.437	619.613	983.158	-105.213	615.331	993.357	-197.696	718.442	1017	-330.995	717.308	1025.62	19.8884	739.904	861.235	40.6045	852.389	501.527	23.2857	828.194	459.254	22.485	878.944	422.275	-13.4077	601.148	205.255	-60.7062	550.716	209.363	-108.574	711.024	95.6026	-101.449	674.891	102.019	-37.5547	732.22	853.035	-345.957	721.987	481.515	-279.835	709.79	424.296	-279.282	769.906	411.637	-242.596	706.991	70.2117	-230.731	664.235	47.5555	-200.479	860.712	41.8741	-168.201	836.362	26.9432	-244.214
0.887	819.782	961.281	-22.4137	822.616	970.141	-283.665	626.507	983.158	-104.914	621.946	993.333	-197.379	724.941	1016.98	-331.065	724.454	1025.94	19.8075	747.891	861.879	40.8697	864.757	502.841	22.442	841.781	459.636	21.7256	893.195	424.214	-14.5085	621.424	199.307	-60.798	570.583	201.791	-108.819	734.837	93.5637	-101.962	698.694	98.7271	-37.9158	736.154	853.08	-346.397	724.305	481.665	-279.808	711.951	424.468	-278.868	771.484	411.38	-242.266	706.994	70.3423	-230.634	664.258	47.7342	-200.275	860.785	41.8285	-168.156	836.346	26.9402	-244.183
0.893	826.984	961.525	-22.7612	828.928	969.955	-283.953	633.457	983.114	-104.663	628.476	993.386	-197.014	731.581	1016.8	-330.977	731.532	1026.1	19.9249	755.948	862.419	41.1963	876.834	504.159	21.5057	854.869	459.681	20.8575	907.068	426.095	-15.6508	641.937	192.949	-61.1886	590.968	193.639	-108.893	758.943	91.3195	-102.188	722.837	95.339	-38.0591	742.138	852.94	-346.072	727.174	481.651	-279.036	714.299	424.677	-278.364	774.112	410.994	-241.641	707.063	70.6107	-230.542	664.268	47.9438	-200.024	860.853	41.7895	-168.104	836.316	26.9374	-244.159
0.9	834.133	961.691	-23.1208	835.146	969.663	-284.241	640.317	983.112	-104.258	635.059	993.291	-196.425	738.085	1016.71	-330.853	738.43	1025.99	19.9619	764.003	862.906	41.548	888.549	505.06	20.3898	867.762	459.768	19.8864	920.534	427.797	-16.8683	662.852	186.299	-61.3407	611.701	185.122	-109.093	783.463	89.2595	-102.023	747.138	91.732	-38.3731	747.461	852.752	-345.82	729.964	481.741	-278.699	716.706	424.821	-278.027	776.527	410.884	-241.537	707.173	70.7647	-230.357	664.301	48.1311	-199.786	860.941	41.7403	-168.038	836.295	26.9231	-244.101
0.907	841.235	961.65	-23.4302	841.358	969.25	-284.466	647.274	983.036	-103.685	641.556	993.25	-195.856	744.496	1016.5	-330.71	745.296	1025.8	20.1555	771.991	863.199	41.8482	899.938	505.94	19.2602	880.273	459.84	18.6303	933.842	429.407	-18.1761	684.102	179.257	-61.5752	633.183	176.111	-109.046	808.287	86.5791	-102.136	771.769	88.0727	-38.318	752.793	852.542	-345.446	733.032	481.757	-278.391	719.25	424.997	-277.626	779.043	410.435	-241.123	707.469	70.885	-230.039	664.659	48.1135	-199.152	861.645	42.4055	-167.996	836.29	26.913	-244.05
0.913	848.249	961.517	-23.7115	847.505	968.756	-284.682	654.077	983.048	-103.023	648.065	993.155	-195.156	750.932	1016.19	-330.396	752.124	1025.49	20.4373	779.594	863.48	42.4391	910.873	506.613	18.0231	892.478	459.683	17.3396	946.594	430.934	-19.5011	705.616	172.17	-62.0029	654.555	167.211	-109.301	833.223	84.2354	-101.877	796.786	84.5179	-38.1831	758.156	852.317	-345.065	736.157	481.746	-278.115	722.018	425.096	-277.349	781.753	410.15	-240.97	707.687	70.8842	-229.643	664.433	48.5871	-199.267	861.114	41.7385	-167.901	836.279	26.9027	-243.995
0.92	855.209	961.228	-24.0092	853.14	968.024	-284.822	661.013	982.945	-102.211	654.633	993.078	-194.486	757.274	1015.82	-330.162	759.023	1025.09	20.764	786.898	863.722	42.9862	921.553	507.096	16.6381	904.172	459.542	15.9133	959.037	432.402	-20.9403	727.69	164.927	-61.6828	676.957	157.498	-109.398	858.555	81.6364	-101.473	821.996	80.9112	-38.0187	763.57	852.052	-344.625	739.447	481.722	-277.832	724.917	425.221	-277.051	784.538	409.815	-240.964	707.911	70.9947	-229.443	664.51	48.8191	-199.039	861.226	41.6901	-167.812	836.271	26.9004	-243.936
0.927	862.107	960.858	-24.2107	859.549	967.401	-284.948	667.911	982.804	-101.401	661.107	992.974	-193.675	763.348	1015.48	-330.038	765.939	1024.78	21.1313	796.333	863.918	42.8409	931.765	507.518	15.2024	915.443	459.257	14.5018	971.109	433.592	-22.392	749.829	157.399	-61.872	699.486	148.005	-109.223	883.646	79.0958	-101.331	847.475	77.4146	-37.5921	768.971	851.78	-344.353	742.788	481.65	-277.612	727.826	425.266	-276.851	787.328	409.129	-240.577	708.086	71.15	-229.286	664.355	49.0055	-198.656	862.685	41.3842	-167.501	836.257	26.8893	-243.866
0.933	869.045	960.472	-24.3103	865.775	966.593	-285.014	674.813	982.63	-100.558	667.673	992.71	-192.967	769.668	1015.06	-329.685	772.836	1024.56	21.5303	804.395	863.925	43.3156	941.657	507.732	13.8806	926.306	458.77	12.896	983.25	434.686	-23.888	772.336	150.016	-61.9037	722.959	138.316	-109.128	909.766	76.9033	-100.593	873.087	73.9793	-37.1692	774.27	851.581	-344.122	746.288	481.592	-277.416	730.841	425.35	-276.65	790.229	408.777	-240.486	708.293	71.2344	-228.854	664.563	49.2787	-198.529	861.337	41.3753	-167.614	836.357	26.9833	-243.906
0.94	875.932	959.953	-24.3298	871.961	965.805	-285.077	681.755	982.391	-99.7743	674.117	992.603	-192.239	775.999	1014.52	-329.221	779.887	1024.2	21.9994	812.318	863.758	43.8269	951.045	507.712	12.3655	936.777	458.095	11.3021	994.447	435.673	-25.3899	795.166	142.67	-61.7928	745.915	128.897	-109.297	935.875	75.4593	-100.241	898.779	70.7568	-36.5645	779.596	851.402	-344.051	749.747	481.526	-277.255	733.916	425.407	-276.463	793.151	408.343	-240.412	708.501	71.4945	-228.742	664.625	49.5821	-198.329	861.55	41.5587	-167.564	836.234	26.9074	-243.81
0.947	882.813	959.335	-24.3633	878.224	964.976	-285.116	688.725	982.061	-98.8092	680.69	992.349	-191.47	782.028	1014.12	-328.953	786.824	1023.97	22.3182	820.232	863.552	44.2037	960.11	507.457	10.8136	946.907	457.099	9.65118	1005.21	436.425	-26.9275	818.268	135.362	-61.7666	769.734	119.509	-109.072	961.656	73.2696	-99.0064	924.682	67.6709	-35.9491	784.914	851.185	-343.922	753.294	481.418	-277.137	737.068	425.42	-276.314	796.097	407.899	-240.577	708.698	71.77	-228.903	664.684	49.8816	-198.163	861.619	41.5332	-167.512	836.21	26.8743	-243.769
0.953	889.766	958.681	-24.3611	884.513	964.161	-285.064	695.75	981.696	-97.9708	687.306	992.052	-190.458	788.152	1013.38	-328.768	794.043	1023.68	22.766	828.412	863.437	44.3603	968.702	506.781	9.22652	956.638	455.907	8.00233	1015.68	436.969	-28.551	841.913	128.199	-61.8978	793.686	110.374	-108.962	987.587	71.6589	-98.2097	950.58	64.8532	-35.1174	791.083	850.385	-342.763	756.765	481.295	-277.041	740.189	425.436	-276.227	799.004	407.54	-240.545	708.883	71.9167	-228.853	664.911	50.1284	-197.73	861.702	41.4785	-167.46	836.188	26.8401	-243.74
0.96	898.557	958.374	-23.2847	890.921	963.308	-284.972	702.704	981.338	-97.259	693.269	991.934	-189.557	794.324	1012.74	-328.507	801.27	1023.38	23.12	835.866	863.07	44.8175	976.927	505.883	7.63573	966.022	454.351	6.31951	1025.65	437.31	-30.212	865.366	121.357	-61.7539	818.243	101.559	-109.037	1013.53	70.3456	-97.1674	976.425	62.3516	-34.1591	796.654	850.001	-342.373	760.292	481.146	-277.002	743.276	425.439	-276.28	801.862	406.95	-240.475	709.107	72.1399	-228.771	664.945	50.4838	-197.644	861.481	41.2513	-167.491	836.169	26.811	-243.706
0.967	905.698	957.703	-23.155	897.309	962.509	-284.861	709.733	980.925	-96.3939	700.086	991.535	-188.615	800.522	1012.07	-328.115	808.433	1023.04	23.4309	843.406	862.648	45.2959	984.786	504.642	6.04094	975.17	452.516	4.67817	1035.25	437.51	-31.9493	889.079	114.916	-61.642	843.039	93.3576	-109.004	1039.38	69.6518	-96.2066	1002.39	60.0879	-33.5092	802.196	849.81	-342.249	763.792	481.04	-276.945	746.347	425.463	-276.22	804.749	406.554	-240.421	709.367	72.3426	-228.649	664.864	50.9134	-197.833	861.709	41.3865	-167.38	836.133	26.7954	-243.667
0.973	912.917	956.891	-23.0029	903.774	961.734	-284.733	716.812	980.424	-95.5869	706.876	991.058	-187.833	806.949	1011.22	-327.606	815.718	1022.6	23.7056	850.92	862.15	45.6395	992.139	503.162	4.51459	984.023	450.558	3.14485	1044.23	437.484	-33.6522	912.956	108.647	-61.4259	868.029	85.0689	-108.706	1065.41	68.8152	-95.2781	1028.34	58.2498	-32.5902	807.632	849.592	-342.218	766.969	481.027	-277.208	749.327	425.452	-276.174	807.626	406.142	-240.315	709.603	72.9509	-228.717	664.944	51.3333	-197.692	861.84	41.3294	-167.345	836.105	26.7285	-243.597
0.98	920.106	956.11	-22.9075	909.849	960.938	-284.312	723.888	979.943	-94.7916	713.663	990.637	-186.957	813.302	1010.39	-327.219	823.015	1022.17	24.0381	858.498	861.52	45.9163	999.089	501.484	2.9411	992.397	448.362	1.63006	1052.82	437.347	-35.6086	937.226	103.111	-60.7457	893.277	77.7262	-108.189	1091.36	68.7642	-94.4019	1054.39	57.0293	-31.973	813.107	849.521	-342.348	770.499	480.776	-276.754	752.303	425.516	-276.077	810.377	405.669	-240.38	709.796	73.222	-228.63	665.015	51.7593	-197.547	861.88	41.2755	-167.279	836.067	26.6622	-243.545
0.987	927.373	955.224	-22.8444	916.596	960.175	-284.021	730.953	979.41	-94.0307	720.606	990.057	-186.077	819.696	1009.71	-326.77	830.174	1021.64	24.4288	866.042	860.822	46.0871	1005.65	499.638	1.28923	1000.49	446	0.21264	1060.92	437.027	-37.1371	961.399	98.093	-60.2812	918.643	71.032	-107.674	1117.24	69.308	-93.7762	1080.57	56.2361	-31.326	819.446	849.077	-341.121	773.541	480.674	-276.937	755.203	425.561	-276.104	812.968	405.054	-240.064	709.95	73.5214	-228.564	665.05	52.2	-197.439	861.924	41.2306	-167.226	836.015	26.6286	-243.513
0.993	934.831	954.326	-22.8351	923.468	959.493	-283.665	738.079	978.778	-93.3168	727.54	989.521	-185.417	825.138	1008.77	-326.981	837.418	1020.95	24.7808	873.49	859.934	46.3615	1011.83	497.668	-0.39727	1008.07	443.763	-1.25059	1068.64	436.462	-38.8402	985.749	93.7445	-59.715	944.022	65.0845	-106.913	1142.91	70.505	-93.2338	1106.73	56.1172	-30.946	825.102	848.777	-341.147	776.73	480.693	-276.801	757.97	425.604	-275.91	815.641	404.85	-240.23	710.104	73.8732	-228.468	665.192	52.7565	-196.976	861.972	41.2042	-167.188	835.934	26.6041	-243.494
1	942.284	953.365	-22.7036	930.58	958.786	-283.259	745.238	978.159	-92.595	734.485	988.836	-184.632	831.472	1007.99	-326.714	844.576	1020.1	25.2168	880.675	858.977	46.6568	1017.47	495.516	-2.10603	1015.26	441.456	-2.89116	1076.06	435.706	-40.2598	1009.94	90.0321	-59.1371	969.237	59.9696	-106.281	1168.25	72.2085	-92.9382	1132.59	56.3686	-30.9319	831.02	848.491	-340.872	780.111	480.612	-276.345	760.694	425.746	-275.722	818.232	404.509	-240.082	710.317	74.3065	-228.349	665.246	53.3741	-196.829	862.013	41.2032	-167.165	835.849	26.5671	-243.473
1.007	949.81	952.412	-22.6739	936.12	957.605	-283.758	752.395	977.47	-91.9468	741.504	988.138	-183.967	837.945	1007.19	-326.413	853.808	1019.15	25.1907	887.661	857.866	46.9599	1023.04	493.353	-3.99104	1022.2	439.085	-4.77788	1083.39	434.79	-41.5737	1033.69	87.1427	-58.4235	994.15	55.7833	-105.253	1192.87	74.7038	-93.1102	1158.16	57.0738	-30.6135	836.878	848.116	-340.719	783.023	480.673	-276.504	763.414	425.925	-275.489	820.811	404.096	-240.073	710.494	74.7445	-228.23	665.237	53.9376	-197	862.048	41.18	-167.156	835.748	26.5226	-243.444
1.013	957.359	951.413	-22.6343	942.834	956.709	-283.603	759.746	976.677	-91.0648	748.668	987.318	-183.117	844.831	1006.31	-325.862	861.191	1018.16	25.7288	894.567	856.551	47.1894	1028.29	491.105	-5.86294	1029.07	436.874	-6.48339	1090.69	433.901	-42.6721	1056.95	85.0845	-57.7451	1018.49	52.4124	-104.578	1216.67	77.616	-93.3298	1183.06	58.2522	-30.9636	842.822	847.744	-340.576	786.412	480.686	-275.841	766.038	426.111	-275.22	823.325	403.65	-239.598	710.525	75.2684	-228.226	665.309	54.6173	-196.792	862.097	41.1554	-167.107	835.641	26.4853	-243.416
1.02	964.963	950.432	-22.5956	949.586	955.797	-283.43	767.011	975.911	-90.2671	755.769	986.579	-182.521	851.423	1005.58	-325.548	868.703	1017.1	26.186	902.915	855.335	47.507	1033.58	488.778	-7.68454	1036	434.718	-8.072	1097.95	433.158	-43.9784	1079.41	83.6377	-56.6055	1042.1	50.1207	-103.118	1239.69	80.8514	-93.5585	1207.22	59.8876	-31.0424	848.786	847.327	-340.548	789.452	480.791	-275.553	768.738	426.429	-274.934	825.883	403.449	-239.442	710.682	75.8276	-228.028	665.413	55.4116	-196.541	862.141	41.1145	-167.041	835.47	26.4879	-243.386
1.027	972.576	949.335	-22.4833	956.431	954.922	-283.197	774.355	975.018	-89.5576	762.913	985.792	-181.824	858.228	1004.84	-325.117	876.325	1015.86	26.8294	910.313	853.817	47.7367	1038.95	486.452	-9.47973	1042.92	432.677	-9.65449	1105.48	432.656	-45.02	1100.92	83.0901	-55.5544	1064.76	48.3912	-101.825	1261.52	84.759	-93.9122	1230.35	62.0269	-31.359	855.115	846.991	-340.237	792.663	480.957	-275.288	771.453	426.723	-274.606	828.558	403.347	-239.548	710.831	76.5473	-227.885	665.514	56.2652	-196.293	862.089	40.9881	-167.58	835.34	26.4454	-243.349
1.033	980.357	948.201	-22.3441	963.291	954.057	-282.964	781.646	974.228	-88.9272	770.038	985.082	-181.238	864.335	1003.95	-324.963	883.831	1014.58	27.3298	917.724	852.176	47.947	1044.21	484.173	-11.3727	1049.86	430.861	-11.298	1112.23	432.206	-46.9171	1121.49	83.0528	-54.5116	1086.48	47.2255	-100.218	1282.23	88.8743	-94.1772	1252.39	64.762	-31.4756	861.516	846.589	-339.949	795.992	481.153	-275.039	774.263	427.061	-274.301	831.253	403.157	-239.336	711.017	77.2346	-227.694	665.657	57.2262	-196.028	862.136	40.9526	-167.6	835.204	26.413	-243.298
1.04	987.949	946.929	-22.1925	970.228	953.239	-282.773	789.083	973.239	-88.2432	777.271	984.286	-180.492	871.417	1003.18	-324.507	891.564	1013.3	27.8252	925.088	850.529	48.1825	1049.44	482.01	-13.3365	1056.81	429.39	-12.7929	1119.09	431.929	-48.4647	1140.98	83.7845	-53.2232	1106.8	46.9978	-98.42	1301.61	93.3499	-94.562	1273.15	68.128	-31.641	868.083	846.185	-339.573	799.468	481.386	-274.829	777.184	427.443	-274.035	834.137	402.966	-239.146	711.309	78.1374	-227.587	665.841	58.2385	-195.776	862.192	40.9926	-167.748	835.079	26.3676	-243.257
1.047	995.796	945.691	-22.0196	977.159	952.429	-282.518	796.683	972.343	-87.2544	784.586	983.522	-179.815	878.506	1002.34	-324.049	899.383	1012.01	28.3364	932.551	848.794	48.347	1054.51	480.088	-15.1812	1063.41	428.043	-14.4417	1126.04	431.698	-50.0489	1159.16	84.8419	-52.1853	1125.99	47.0247	-96.8743	1319.67	97.8796	-94.8136	1292.58	72.0198	-31.6165	874.573	845.829	-339.234	803.008	481.617	-274.641	780.286	427.827	-273.819	837.191	402.876	-239.09	711.673	78.7728	-227.372	666.061	59.641	-195.139	862.248	40.901	-167.585	834.962	26.3326	-243.21
1.053	1003.63	944.455	-21.9424	984.238	951.548	-282.229	804.248	971.397	-86.4828	791.913	982.737	-179.075	885.628	1001.54	-323.637	907.345	1010.66	28.8663	940.034	846.872	48.5113	1059.52	478.499	-16.8161	1069.78	426.879	-15.9787	1132.82	431.582	-51.51	1175.65	86.1749	-51.0466	1143.88	47.3094	-95.6419	1336.47	102.301	-94.859	1310.31	75.8422	-31.3489	881.094	845.472	-339.009	806.639	481.847	-274.776	783.56	428.197	-273.651	840.248	402.706	-238.973	712.001	79.6139	-227.231	666.303	60.916	-195.067	862.299	40.8667	-167.617	834.829	26.2841	-243.16
1.06	1012.49	943.413	-21.4058	991.389	950.657	-281.871	811.868	970.431	-85.6077	799.257	982.093	-178.167	892.768	1000.83	-323.123	915.287	1009.39	29.5415	947.734	844.939	48.5771	1064.88	477.042	-18.1909	1076.2	425.788	-17.5119	1139.57	431.715	-52.7175	1191.64	87.4408	-50.6965	1160.47	47.7644	-94.8386	1352.05	106.422	-94.4593	1326.57	79.6092	-30.72	887.626	845.172	-338.734	810.534	481.997	-274.866	787.019	428.581	-273.594	843.628	402.471	-239.124	712.365	80.4443	-227.1	666.541	62.166	-194.808	862.383	40.8368	-167.628	834.695	26.241	-243.084
1.067	1020.12	942.111	-21.2767	998.534	949.855	-281.501	819.526	969.533	-84.8961	806.669	981.372	-177.228	899.82	1000.1	-322.626	923.291	1008.06	30.1594	955.37	843.09	48.6066	1070.53	475.764	-19.15	1082.52	424.704	-18.8833	1146.41	431.762	-53.3974	1205.49	88.6213	-50.3166	1175.71	48.0899	-95.1441	1366.36	110.15	-93.5715	1341.09	82.8691	-30.0235	894.273	844.869	-338.554	814.925	482.107	-274.626	790.779	429.101	-273.582	846.532	401.987	-238.759	712.743	81.2022	-226.966	666.839	63.544	-194.66	862.489	40.7991	-167.642	834.622	26.2259	-243.009
1.073	1027.64	940.806	-21.1143	1005.75	949.122	-281.225	827.201	968.706	-83.9858	814.147	980.664	-176.208	906.978	999.426	-322.017	931.277	1006.75	30.8315	963.045	841.381	48.5019	1076.43	474.512	-20.0028	1088.71	423.451	-20.181	1152.94	431.616	-54.2069	1218.27	89.3395	-50.6532	1189.74	48.5376	-95.9819	1379.44	113.307	-92.1255	1353.85	85.2766	-28.8451	900.933	844.637	-338.394	819.415	482.402	-274.498	794.669	429.441	-273.619	850.299	401.868	-238.913	713.285	82.2307	-227.007	667.222	65.162	-194.656	862.581	40.7626	-167.656	834.594	26.2057	-242.952
1.08	1035.4	939.506	-20.9836	1012.92	948.416	-280.977	834.895	967.917	-82.8678	821.612	980.144	-175.332	914.167	998.895	-321.369	939.316	1005.36	31.5207	970.935	839.708	48.6153	1082.67	472.99	-20.7442	1094.86	421.978	-21.2412	1159.45	431.156	-54.6475	1229.35	89.4753	-51.4206	1202.26	48.6416	-97.6614	1391.07	115.81	-90.2012	1364.91	87.0171	-27.7417	907.556	844.425	-338.165	823.869	482.56	-274.761	798.787	429.855	-273.764	854.321	401.763	-238.921	714.023	83.8186	-227.157	667.649	66.8286	-194.798	862.667	40.7323	-167.705	834.59	26.1974	-242.929
1.087	1043.1	938.255	-20.8411	1020.29	947.717	-280.699	842.628	967.202	-81.9523	829.005	979.716	-174.545	921.442	998.351	-320.654	947.401	1004.09	32.2221	978.763	838.301	48.7192	1089.19	471.279	-21.572	1101.25	420.278	-22.36	1166.17	430.346	-54.9427	1238.92	89.0871	-52.4481	1213.18	48.4011	-99.6303	1401.41	117.502	-87.5886	1374	87.5838	-26.3488	914.373	844.299	-337.931	828.858	482.868	-274.836	803.089	430.203	-273.782	858.576	401.702	-239.025	714.641	85.1202	-227.361	668.066	68.5964	-195.073	862.768	40.6951	-167.743	834.62	26.2076	-242.888
1.093	1050.95	937.04	-20.6812	1027.65	947.098	-280.478	850.406	966.377	-81.0443	836.573	979.154	-173.694	928.52	997.807	-320.118	955.523	1002.9	32.9399	986.484	837.101	48.742	1096.2	469.804	-22.2983	1107.83	418.671	-23.2206	1173.08	429.234	-55.1252	1247.01	88.2828	-53.7077	1222.4	47.7181	-101.613	1409.86	118.204	-85.8511	1381.79	87.3466	-25.0563	921.17	844.256	-337.705	833.825	482.915	-275.336	807.781	430.815	-274.441	863.037	401.678	-239.335	715.412	86.4914	-227.686	668.575	70.5132	-195.434	862.873	40.659	-167.787	834.676	26.2408	-242.859
1.1	1058.88	935.972	-20.5284	1035.02	946.53	-280.211	858.163	965.723	-80.2709	844.154	978.661	-172.819	935.792	997.404	-319.556	963.539	1001.89	33.5949	994.231	836.274	48.9027	1103.58	468.637	-22.9942	1114.88	417.305	-24.0813	1180.36	427.942	-55.4256	1253.55	86.9879	-54.8463	1229.79	46.6151	-103.436	1416.77	117.557	-84.1109	1387.78	86.2231	-24.2721	928.117	844.27	-337.557	839.03	483.386	-275.984	812.497	431.064	-274.863	867.607	401.472	-240.251	716.147	88.002	-228.22	669.213	72.5827	-195.988	862.966	40.6335	-167.859	834.774	26.2828	-242.847
1.107	1066.79	935.012	-20.2379	1042.37	945.921	-280.062	866.014	965.064	-79.5412	851.785	978.169	-172.049	942.962	997.144	-319.054	971.715	1000.8	34.1519	1002.27	835.615	49.1733	1111.22	467.646	-23.4063	1122.19	416.178	-24.7202	1187.72	426.68	-55.7873	1258.85	85.2054	-55.9463	1235.19	45.2669	-104.999	1422.3	115.209	-83.3185	1392.55	84.1797	-23.9848	935.08	844.265	-337.339	844.588	483.418	-276.484	817.597	431.597	-275.561	872.422	401.656	-240.464	717.127	89.5595	-228.751	669.881	74.7608	-196.704	863.045	40.612	-167.955	834.896	26.2381	-242.636
