Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.893	614.082	839.34	-167.808	601.02	846.497	-398.755	445.62	856.844	-235.523	440.58	864.234	-307.159	526.152	887.88	-421.392	529.353	883.758	-142.416	557.587	737.455	-107.15	675.854	421.933	-166.598	689.182	366.459	-165.328	739.841	373.492	-209.037	784.19	68.0851	-212.869	751.39	40.0696	-257.319	920.593	77.0457	-268.327	897.806	53.8935	-205.364	527.232	756.979	-455.723	453.365	415.665	-399.069	435.15	366.012	-394.578	479.776	345.25	-353.985	351.946	65.8187	-327.87	309.076	50.3492	-286.544	482.757	35.5853	-265.09	457.518	25.9353	-332.532
0.9	619.696	838.371	-167.741	606.172	845.774	-398.727	451.004	857.009	-235.531	445.901	863.874	-307.159	531.507	887.264	-421.193	534.893	883.075	-142.31	563.023	736.64	-107.266	679.512	420.366	-166.62	693.333	365.094	-165.534	744.179	372.875	-209.433	794.532	68.4482	-212.771	761.633	40.0593	-257.426	930.583	80.151	-269.006	908.344	56.2323	-205.891	532.122	756.476	-455.546	456.336	415.626	-398.97	437.716	366.146	-394.462	482.343	345.092	-354.021	352.206	66.6155	-327.731	309.322	51.4136	-286.241	482.855	35.5619	-265.073	457.483	25.919	-332.423
0.907	625.229	837.475	-167.718	611.66	845.065	-398.615	456.478	857.266	-235.345	451.385	863.459	-306.957	536.859	886.75	-420.946	540.697	882.481	-142.079	568.531	735.818	-107.135	683.122	418.897	-167.056	697.545	363.809	-165.847	748.474	372.252	-209.804	804.018	68.8717	-212.879	772.191	39.8407	-257.667	939.964	82.9847	-269.422	918.428	58.2856	-206.333	536.904	756.099	-455.379	459.305	415.682	-398.948	440.314	366.368	-394.437	484.927	344.797	-354.094	352.531	67.4308	-327.62	309.595	52.5309	-286.125	482.928	35.5395	-265.061	457.445	25.9212	-332.355
0.913	630.836	836.643	-167.678	617.04	844.381	-398.484	462.01	857.037	-235.145	457.02	862.985	-306.253	542.282	886.154	-420.694	548.326	881.989	-141.374	574.045	734.947	-107.042	686.903	417.582	-167.469	701.625	362.635	-166.153	753.018	371.642	-210.279	812.82	69.1274	-212.906	781.437	39.4927	-257.729	948.456	85.8028	-269.575	927.608	59.8724	-206.73	541.855	755.67	-455.143	462.387	415.648	-398.714	443.051	366.535	-394.394	487.516	344.626	-354.245	352.855	68.2583	-327.648	309.836	53.7649	-286.013	482.995	35.5168	-265.059	457.433	25.9259	-332.307
0.92	636.496	835.84	-167.624	622.469	843.734	-398.364	468.156	855.171	-234.434	462.9	861.992	-305.074	547.671	885.635	-420.386	554.611	881.471	-140.929	579.738	734.112	-107.121	690.824	416.47	-167.874	705.966	361.594	-166.315	757.822	371.088	-210.49	820.545	69.0866	-212.973	789.695	38.8799	-257.801	956.006	87.7606	-269.16	935.703	61.4391	-206.745	546.781	755.314	-454.891	465.559	415.767	-398.733	445.759	366.859	-394.78	490.313	344.42	-354.33	353.229	69.1704	-327.703	310.17	55.0074	-286.044	483.046	35.4971	-265.065	457.429	25.9179	-332.295
0.927	642.169	835.071	-167.607	627.953	843.196	-398.254	473.859	854.836	-234.131	468.327	861.846	-305.112	553.335	884.833	-419.809	560.699	880.986	-140.486	585.368	733.44	-107.162	695.633	415.583	-167.958	710.814	360.781	-166.431	763	370.643	-210.794	827.105	68.7673	-212.966	796.663	38.0638	-257.908	962.355	89.2762	-268.777	942.521	62.4515	-206.602	551.702	754.992	-454.616	468.945	415.949	-399.024	448.83	367.011	-394.485	493.023	344.145	-354.364	353.689	70.138	-327.816	310.529	56.3888	-286.175	483.082	35.4768	-265.079	457.456	25.9227	-332.291
0.933	647.768	834.344	-167.48	633.317	842.614	-398.102	479.685	854.939	-232.624	473.778	861.988	-304.646	558.478	884.521	-420.042	566.357	880.629	-140.368	591.064	732.68	-106.942	700.868	415.18	-168.004	716.236	360.277	-166.324	768.339	370.083	-210.818	832.366	68.0268	-213.043	802.32	37.1025	-258.059	967.57	90.0336	-268.367	947.809	62.6231	-206.271	556.769	754.676	-454.351	472.436	416.074	-399.09	451.951	367.297	-394.601	496.071	344.022	-354.651	354.209	71.1883	-328	310.884	57.8494	-286.377	483.115	35.4692	-265.099	457.476	25.9234	-332.315
0.94	653.476	833.67	-167.304	639.024	842.072	-397.888	485.445	854.751	-232.015	479.342	861.976	-304.077	563.714	884.324	-420.292	572.128	880.329	-140.254	596.537	732.01	-106.229	706.774	414.759	-167.501	721.897	359.923	-166.451	773.877	369.432	-210.669	836.546	66.9549	-213.128	806.671	35.9916	-258.295	971.787	89.3012	-267.922	951.993	61.3687	-205.743	561.795	754.443	-454.046	476.027	416.194	-399.207	455.128	367.573	-394.711	499.059	343.913	-354.85	354.753	72.2583	-328.312	311.261	59.3835	-286.655	483.135	35.4599	-265.138	457.537	25.9348	-332.364
0.947	659.203	833.012	-167.192	644.437	841.564	-397.743	491.171	854.451	-231.895	485.164	860.725	-303.905	569.797	884.01	-419.214	578.232	879.938	-139.906	601.961	731.485	-105.727	712.777	414.558	-167.127	727.807	359.377	-166.239	779.154	368.682	-210.4	839.744	65.7167	-213.148	809.802	34.9772	-258.386	975.433	87.1483	-267.491	955.075	59.5809	-205.714	566.967	754.135	-453.828	479.774	416.341	-399.34	458.491	367.898	-394.877	502.27	343.828	-354.998	355.371	73.5023	-328.675	311.765	60.9858	-287.084	483.155	35.4515	-265.178	457.619	25.9524	-332.432
0.953	665.207	832.542	-167.042	650.092	841.046	-397.516	496.953	854.182	-231.367	490.773	860.509	-303.465	575.338	883.745	-418.903	584.113	879.339	-139.737	607.342	731.251	-105.394	718.723	414.466	-166.901	733.382	359.199	-165.662	784.302	367.71	-210.014	842.317	64.2708	-213.116	811.923	34.1489	-258.413	978.25	84.1634	-267.191	957.339	57.0411	-205.765	572.151	753.888	-453.458	483.691	416.49	-399.459	462.024	368.209	-395.085	505.6	343.668	-355.17	355.974	74.8018	-329.094	312.208	62.7188	-287.444	483.187	35.4597	-265.234	457.69	25.9782	-332.522
0.96	671.196	832.201	-166.804	655.698	840.673	-397.37	502.83	853.978	-230.892	496.552	860.696	-302.44	580.975	883.377	-418.625	590.321	878.889	-139.2	614.705	731.117	-106.201	724.274	414.127	-166.689	738.803	358.894	-165.385	789.267	366.713	-209.592	844.239	62.7293	-212.984	812.617	33.7117	-258.129	980.512	80.283	-266.958	958.843	53.8508	-205.11	577.533	753.619	-453.168	487.781	416.461	-399.301	465.673	368.481	-395.236	509.054	343.545	-355.408	356.732	76.068	-329.453	312.779	64.5216	-287.905	483.227	35.4688	-265.298	457.843	26.0746	-332.616
0.967	677.355	832.03	-166.593	661.307	840.236	-397.203	508.713	854.143	-230.49	502.342	860.295	-302.178	586.621	883.136	-418.409	596.607	878.31	-138.758	620.708	731.052	-106.017	729.737	413.165	-166.119	743.656	358.023	-164.743	793.773	365.498	-209.169	845.734	60.9705	-212.96	814.128	32.9111	-258.381	982.343	76.0717	-266.87	959.727	49.9287	-204.679	582.857	753.347	-452.799	492.08	416.678	-399.651	469.548	368.752	-395.38	512.681	343.368	-355.626	357.514	77.5002	-329.821	313.43	66.4544	-288.305	483.269	35.4765	-265.364	458.022	26.1968	-332.746
0.973	683.601	832.087	-166.438	666.976	839.96	-397.1	514.743	853.735	-230.039	508.043	860.077	-302.159	592.304	882.832	-418.081	602.905	878.004	-138.175	626.805	731.251	-105.868	734.552	412.451	-166.076	747.727	357.426	-164.759	797.976	364.453	-208.699	847.194	59.7216	-213.614	814.957	33.8496	-259.096	984.854	71.0248	-266.332	961.022	44.7288	-204.314	588.426	753.054	-452.304	496.491	416.617	-399.392	473.591	369.069	-395.516	516.456	343.286	-355.835	358.394	78.9722	-330.191	314.163	68.5091	-288.696	483.351	35.4952	-265.432	458.25	26.3911	-332.823
0.98	689.747	832.464	-166.253	672.959	839.614	-396.918	520.569	853.855	-229.994	514.096	859.71	-301.217	598.006	882.631	-417.724	608.6	877.818	-137.928	633.03	731.668	-105.452	738.919	412.148	-166.002	750.985	356.701	-164.741	802	363.861	-208.051	849.203	59.9805	-213.497	816.855	35.1824	-259.394	988.59	65.8943	-265.907	962.815	40.2559	-204.176	594.008	752.696	-451.761	501.174	416.746	-399.313	477.86	369.351	-395.461	520.42	343.18	-355.923	359.33	80.5644	-330.642	314.908	70.6941	-289.185	483.461	35.5264	-265.455	458.22	26.1026	-332.359
0.987	695.744	833.121	-166.025	678.933	839.453	-396.767	526.6	853.736	-229.856	520.016	859.564	-300.997	603.63	882.185	-417.71	614.888	877.877	-137.354	639.332	732.311	-104.738	742.841	412.069	-166.018	754.416	356.115	-164.513	806.13	363.501	-207.828	852.316	60.6196	-213.063	818.759	36.3934	-259.099	991.752	61.6779	-265.744	964.873	36.8807	-204.107	599.671	752.463	-451.217	506.165	416.872	-399.127	482.407	369.646	-395.265	524.164	343.071	-355.822	360.396	82.347	-330.918	315.894	73.0769	-289.666	483.599	35.5157	-265.483	458.396	26.1965	-332.335
0.993	701.763	833.989	-165.808	684.776	839.354	-396.612	532.765	853.78	-229.425	525.996	859.362	-301.163	609.405	882.218	-417.577	620.302	878.436	-137.348	645.642	733.273	-103.981	747.216	412.481	-164.821	758.481	356.111	-164.061	810.567	363.415	-207.965	855.415	60.2543	-212.859	820.549	37.4288	-259.013	994.357	58.4669	-265.515	966.476	33.8871	-204.119	605.585	752.159	-450.712	511.269	417	-398.891	487.126	370.021	-395.083	528.682	342.968	-355.531	361.618	84.2225	-331.18	316.947	75.6073	-290.002	483.505	35.4583	-265.082	458.626	26.3153	-332.267
1	707.857	835.037	-165.626	690.774	839.283	-396.493	539.198	853.637	-228.445	532.014	859.356	-301.268	614.959	881.553	-417.996	626.264	879.371	-137.144	652.124	734.229	-103.422	751.826	412.788	-164.36	763.172	356.459	-163.675	815.033	363.596	-208.18	858.222	59.6403	-213.118	821.989	38.3379	-258.898	996.489	55.1413	-265.581	967.919	31.0592	-204.408	611.585	751.929	-450.133	516.717	417.213	-398.682	492.098	370.464	-394.922	533.396	342.965	-355.359	362.97	86.2515	-331.281	318.134	78.4504	-290.081	483.706	35.4464	-264.971	458.882	26.4752	-332.128
1.007	713.9	836.189	-165.464	696.849	839.333	-396.35	545.251	854.239	-228.548	538.368	859.403	-300.39	621.927	881.737	-416.08	632.222	880.59	-137.038	658.683	735.593	-103.239	756.575	413.324	-164.132	768.111	356.952	-163.319	819.042	363.783	-208.537	859.508	59.4908	-212.713	823.053	38.9951	-258.671	997.951	51.9311	-265.968	968.934	28.029	-204.935	617.672	751.652	-449.51	522.316	417.465	-398.405	497.144	370.929	-394.672	538.496	342.819	-355.091	364.388	88.5315	-331.403	319.525	81.394	-290.184	483.922	35.4236	-264.821	459.169	26.6914	-331.956
1.013	719.939	837.392	-165.25	703.071	839.296	-396.13	551.523	854.812	-228.075	544.494	859.608	-300.299	627.677	881.536	-416.487	637.922	881.954	-137.13	664.847	736.793	-102.771	761.769	414.429	-163.169	773.016	357.637	-162.174	823.557	363.937	-208.012	860.557	59.4327	-212.558	823.749	39.6507	-258.362	998.818	48.6616	-266.894	969.545	25.7551	-204.966	623.986	751.614	-448.688	528.135	417.672	-398.017	502.61	371.426	-394.4	543.287	342.979	-354.972	365.937	90.8554	-331.5	321.028	84.5704	-290.222	484.16	35.4038	-264.671	459.476	26.9568	-331.816
1.02	725.926	838.716	-164.998	709.292	839.402	-395.931	557.589	855.643	-228.299	550.716	859.959	-300.225	633.934	881.394	-416.371	643.966	883.398	-137.074	670.777	738.245	-101.35	766.469	414.962	-162.373	777.437	358.289	-161.392	827.161	364.036	-207.871	861.72	59.2623	-212.601	824.363	40.0113	-258.016	999.632	46.2551	-268.132	970.291	25.6772	-204.94	630.005	751.513	-448.617	534.314	417.866	-397.696	508.255	371.93	-394.218	548.594	342.984	-354.741	367.55	93.2554	-331.479	322.778	87.9232	-290.316	484.411	35.5512	-264.691	459.791	27.2125	-331.683
1.027	731.969	840.171	-164.712	715.535	839.508	-395.553	563.49	856.766	-228.869	556.965	860.66	-299.895	639.984	881.513	-416.836	650.168	885.165	-136.886	676.612	739.853	-100.719	771.024	415.649	-162.095	781.582	359.009	-160.834	831.429	364.224	-206.95	862.961	59.3364	-212.858	825.044	40.3751	-258.136	1000.87	45.0358	-268.526	971.02	25.7218	-205.037	636.59	751.077	-447.686	540.76	418.092	-397.405	514.167	372.433	-393.973	554.33	342.971	-354.614	369.494	95.9183	-331.537	324.708	91.4477	-290.356	484.709	35.4293	-264.537	459.886	27.3101	-331.787
1.033	737.832	841.78	-164.355	721.72	839.508	-395.086	569.459	858.386	-228.698	563.178	861.324	-299.962	646.332	881.658	-416.9	656.019	887.031	-136.797	682.477	741.708	-99.9648	775.433	416.584	-161.275	785.549	359.914	-160.487	834.814	364.519	-206.922	863.717	59.9249	-213.005	825.493	40.5706	-258.227	1001.59	44.3626	-268.492	971.491	25.7499	-204.957	643.345	750.99	-446.403	547.542	418.281	-397.091	520.442	372.878	-393.704	560.197	342.851	-354.444	371.678	98.8161	-331.69	326.86	95.1778	-290.419	485.031	35.3363	-264.238	460.436	27.8388	-331.549
1.04	743.829	843.491	-163.919	727.755	839.64	-394.627	575.547	859.601	-228.765	569.427	862.021	-300.011	652.581	881.991	-417.224	661.986	888.734	-136.662	688.164	743.685	-99.1409	779.745	417.683	-160.824	789.449	360.858	-160.166	838.333	365.009	-206.782	863.985	60.0449	-213.181	825.62	40.6689	-258.248	1002.01	42.8439	-268.496	971.508	25.583	-204.531	649.929	750.792	-445.82	554.588	418.443	-396.764	527.002	373.348	-393.448	566.306	342.78	-354.37	374	101.687	-331.823	329.321	99.0748	-290.569	485.398	35.3501	-264.087	461.084	28.353	-331.396
1.047	749.818	845.281	-163.435	733.645	839.84	-394.121	581.602	860.952	-228.984	575.635	862.718	-300.414	660.59	882.75	-416.002	667.526	890.373	-136.802	693.849	745.532	-98.5289	784.054	418.9	-160.411	793.303	361.597	-159.97	841.887	365.591	-206.834	863.999	60.13	-213.434	825.68	40.6904	-258.292	1002.33	42.1234	-268.664	971.562	25.5812	-204.48	656.379	750.715	-445.574	561.978	418.594	-396.419	533.834	373.832	-393.287	572.95	342.687	-354.297	376.647	104.781	-331.986	332.096	103.255	-290.713	485.791	35.3731	-263.959	461.713	28.8403	-331.206
1.053	755.833	847.037	-162.922	739.567	840.13	-393.489	587.716	862.248	-228.906	581.896	863.481	-300.749	667.665	883.414	-415.627	673.257	892.115	-136.816	699.506	747.414	-97.4899	788.161	419.874	-159.802	796.899	362.493	-159.492	844.962	366.07	-206.87	864.081	60.2517	-213.629	825.77	40.7412	-258.31	1002.63	41.5949	-269.011	971.773	25.6909	-204.681	662.676	750.756	-445.796	569.662	418.724	-396.275	541.073	374.267	-393.153	579.779	342.535	-354.344	379.524	107.995	-332.069	335.145	107.64	-290.72	486.263	35.3994	-263.778	462.393	29.3405	-331.061
1.06	761.747	848.802	-162.374	747.954	840.791	-392.703	593.769	863.806	-229.065	588.111	864.233	-301.173	674.821	884.465	-414.959	679.099	893.914	-136.655	705.241	749.196	-96.6732	791.915	420.672	-159.39	800.139	363.289	-158.967	848.071	366.473	-206.761	864.328	60.414	-213.687	825.846	40.7973	-258.23	1002.81	41.0583	-269.38	971.907	25.7434	-204.789	669.805	750.563	-443.971	577.638	418.773	-396.16	548.577	374.679	-393.124	587.083	342.344	-354.556	382.653	111.328	-332.09	338.627	112.143	-290.663	486.787	35.4383	-263.609	463.095	29.9139	-330.897
1.067	767.789	850.498	-161.759	754.212	841.216	-392.048	599.883	865.249	-229.063	594.328	865.079	-301.457	681.455	885.236	-414.9	684.996	895.71	-136.433	712.319	751.519	-95.985	795.422	421.261	-159.003	803.108	364.032	-158.562	850.898	366.743	-206.51	864.58	60.454	-213.698	825.884	40.8425	-258.162	1002.98	40.6014	-269.513	971.976	25.7488	-204.763	676.461	750.626	-443.264	585.862	418.87	-396.141	556.393	375.113	-393.217	594.714	342.172	-354.94	386.089	114.86	-332.188	342.504	116.838	-290.65	487.398	35.4963	-263.465	463.984	30.5224	-330.738
1.073	773.889	852.078	-161.122	760.44	841.674	-391.341	605.946	866.719	-228.796	600.756	866.385	-300.337	688.002	886.121	-414.925	691.524	897.441	-135.846	718.098	753.164	-95.2264	798.847	421.951	-158.286	805.823	364.139	-157.875	853.505	366.865	-206.146	864.722	60.4523	-213.738	825.916	40.8859	-258.122	1003.2	40.2254	-269.497	972.017	25.729	-204.701	683.059	750.746	-442.475	594.432	418.944	-396.282	564.494	375.535	-393.486	602.624	341.902	-355.535	389.899	118.39	-332.344	346.736	121.733	-290.619	488.11	35.6106	-263.348	464.858	31.1329	-330.661
1.08	779.876	853.641	-160.55	766.602	842.145	-390.61	612.117	867.992	-228.295	606.996	867.107	-300.062	695.94	886.571	-413.318	697.329	899.037	-135.757	723.978	754.704	-94.4564	801.899	422.616	-157.656	808.4	364.504	-157.177	855.943	366.915	-205.753	864.786	60.476	-213.789	825.93	40.9064	-258.091	1003.35	39.864	-269.538	972.038	25.7096	-204.638	689.61	750.829	-441.67	603.215	418.897	-396.521	572.868	375.955	-393.755	610.866	341.609	-356.366	394.13	122.041	-332.446	351.408	126.757	-290.648	488.843	35.7561	-263.203	465.922	31.8103	-330.554
1.087	785.932	855.08	-159.879	772.98	842.912	-389.696	618.12	869.185	-228.423	613.007	868.048	-300.039	701.895	887.511	-413.437	703.348	900.447	-135.439	729.932	756.308	-93.5667	804.813	422.995	-157.346	810.778	365.083	-156.567	858.282	366.967	-205.371	864.832	60.5202	-213.821	825.92	40.9235	-258.055	1003.47	39.5487	-269.69	972.072	25.701	-204.651	696.049	750.913	-440.891	612.206	418.842	-396.765	581.536	376.331	-394.168	619.379	341.197	-357.242	398.65	125.695	-332.63	356.429	131.805	-290.764	489.619	36.007	-263.1	466.934	32.5683	-330.55
1.093	791.997	856.437	-159.322	778.426	843.351	-389.107	624.205	870.3	-227.905	618.937	868.628	-300.243	707.927	889.371	-413.477	709.332	901.713	-135.145	735.885	757.705	-92.5906	807.611	423.51	-156.561	813.081	365.44	-156.062	860.527	367.025	-204.967	864.9	60.5285	-213.85	825.922	40.939	-258.002	1003.59	39.2736	-269.858	972.108	25.7129	-204.691	702.563	750.766	-439.682	621.534	418.715	-396.97	590.338	376.634	-394.628	628.165	340.768	-358.217	403.489	129.389	-333.092	361.581	137.203	-290.996	490.215	36.2242	-262.93	468.134	33.3214	-330.629
1.1	797.947	857.679	-158.776	784.146	843.773	-388.507	630.17	871.361	-227.339	624.989	869.124	-299.529	714.453	890.193	-412.685	715.277	903.013	-134.844	741.905	759.001	-91.6776	810.378	423.952	-155.776	815.187	365.615	-155.784	862.793	367.063	-204.597	865.047	60.3347	-213.9	825.926	40.9577	-257.941	1003.59	39.1837	-269.85	972.137	25.7025	-204.703	708.675	751.013	-438.954	631.012	418.389	-397.093	599.555	376.71	-394.727	637.109	340.201	-359.218	408.484	133.15	-333.587	367.226	142.466	-291.532	491.249	36.834	-263.33	469.182	34.2321	-330.794
1.107	803.979	858.787	-158.248	789.823	844.143	-387.795	636.257	872.099	-226.234	630.896	870.823	-297.794	720.326	890.943	-412.406	721.297	904.394	-134.477	747.785	760.394	-90.9724	812.938	424.45	-155.014	817.435	365.939	-155.266	865.004	367.128	-204.13	865.209	60.1141	-213.912	825.925	40.9861	-257.884	1003.73	38.9793	-269.919	972.174	25.6825	-204.683	714.693	751.112	-438.255	640.874	418.015	-397.191	608.935	376.885	-395.212	646.353	339.553	-360.314	413.632	137.005	-334.368	372.868	148.098	-292.222	492.182	37.7811	-263.555	470.12	35.4512	-331.038
1.113	809.913	859.831	-157.762	795.312	844.494	-387.17	642.059	873.047	-225.664	636.572	871.052	-297.551	725.83	891.535	-412.173	728	905.381	-133.665	753.707	761.554	-90.3135	815.587	424.746	-154.527	819.644	366.31	-154.603	867.182	367.118	-203.669	865.347	60.0804	-213.884	825.957	41.0151	-257.827	1003.85	38.7759	-269.977	972.21	25.667	-204.653	720.705	751.069	-437.453	650.459	417.609	-397.417	618.702	376.981	-395.605	655.726	338.912	-361.241	418.816	141.213	-335.272	378.738	153.805	-293.07	493.648	39.3759	-264.048	471.593	37.1257	-331.573
1.12	815.753	860.772	-157.364	800.734	844.784	-386.552	647.878	873.678	-224.938	642.275	871.035	-296.871	730.922	891.937	-411.992	734.252	906.502	-133.122	759.488	762.682	-89.4846	818.299	425.238	-153.761	822.056	366.666	-153.618	869.379	367.107	-203.106	865.479	60.0371	-213.846	825.975	41.0598	-257.762	1004.04	38.6741	-269.932	972.239	25.6532	-204.639	726.606	750.725	-436.526	661.176	416.874	-397.174	628.596	377.108	-395.594	665.352	338.37	-362.02	424.069	145.639	-336.079	384.621	159.686	-294.086	495.554	41.2451	-264.752	473.576	39.2254	-331.219
1.127	821.592	861.585	-156.941	805.993	844.978	-386.044	653.447	874.512	-224.416	647.807	871.398	-296.13	737.334	892.033	-410.645	739.93	907.54	-133.018	765.284	763.703	-88.5385	821.062	425.501	-153.301	824.296	366.797	-153.201	871.605	367.101	-202.652	865.613	60.011	-213.814	825.996	41.0928	-257.703	1004.16	38.5006	-269.989	972.289	25.6493	-204.643	732.243	750.799	-435.862	671.379	416.384	-397.254	638.769	377.214	-395.839	675.16	337.883	-362.589	429.871	150.178	-337.068	391.024	165.525	-295.169	497.607	43.1672	-265.438	476.046	41.6188	-332.078
1.133	827.211	862.326	-156.573	811.195	845.159	-385.525	658.974	875.064	-223.829	653.184	871.869	-295.046	742.374	892.096	-410.189	746.012	908.553	-132.679	770.785	764.807	-87.7146	823.857	425.812	-152.715	826.706	367.19	-152.487	873.815	367.073	-202.176	865.748	59.9826	-213.788	826.018	41.142	-257.646	1004.27	38.347	-270.034	972.331	25.6346	-204.635	737.884	750.5	-435.061	682.053	415.855	-397.27	649.175	377.608	-396.572	685.114	337.441	-362.962	436.225	154.612	-338.136	397.819	171.346	-296.434	499.869	45.4106	-265.976	478.711	44.2181	-332.81
1.14	832.895	863.019	-156.243	816.239	845.3	-385.061	664.356	875.77	-223.342	658.47	871.907	-294.409	748.232	891.631	-408.961	751.923	909.727	-132.351	776.239	765.548	-87.1598	826.899	426.295	-151.898	829.208	367.451	-152.067	876.248	367.029	-201.809	865.847	59.9587	-213.766	826.026	41.1645	-257.574	1004.35	38.222	-270.084	972.364	25.6293	-204.627	743.327	750.224	-434.346	693.319	415.136	-396.819	659.681	377.862	-396.687	695.215	337.061	-363.12	442.945	158.879	-339.41	404.992	177.064	-297.837	502.528	47.5086	-266.524	481.774	47.2286	-333.69
1.147	838.376	863.706	-155.864	821.304	845.418	-384.579	669.75	876.254	-222.49	663.645	872.123	-293.874	752.857	891.478	-408.736	757.779	910.77	-131.943	781.626	766.186	-86.537	830.002	426.54	-151.291	831.829	367.671	-151.58	878.707	367.026	-201.429	865.906	59.954	-213.746	826.039	41.1946	-257.496	1004.41	38.1186	-270.134	972.402	25.6242	-204.63	748.946	750.371	-433.466	704.119	414.635	-396.695	670.303	377.956	-396.312	705.449	336.718	-363.313	450.149	162.994	-340.564	412.471	182.509	-299.319	505.693	49.6436	-266.981	485.339	50.4354	-334.418
1.153	843.751	864.336	-155.522	826.281	845.586	-384.172	674.907	877.086	-221.937	668.73	872.158	-293.535	756.986	891.625	-408.718	763.482	911.533	-131.585	786.771	767.077	-85.9296	832.968	426.77	-151.024	834.49	367.922	-151.15	881.211	367.045	-201.089	865.94	59.9527	-213.729	826.039	41.2238	-257.428	1004.46	38.045	-270.171	972.45	25.6177	-204.63	754.084	749.689	-433.366	715.01	414.314	-396.585	681.027	378.282	-396.434	715.814	336.559	-363.292	457.643	166.949	-341.806	420.274	187.689	-300.877	509.469	51.5584	-268.34	489.562	53.4123	-335.177
1.16	849.029	864.955	-155.099	831.16	845.719	-383.769	680.142	877.44	-221.182	673.784	872.058	-292.943	761.414	891.547	-408.419	768.599	912.368	-131.404	791.189	767.564	-85.161	836.238	427.05	-150.218	837.161	368.141	-150.99	883.727	367.016	-200.733	865.995	59.9578	-213.7	826.038	41.261	-257.361	1004.5	37.9715	-270.212	972.503	25.6036	-204.63	759.269	749.842	-432.959	725.973	413.947	-396.377	691.911	378.561	-396.503	726.402	336.311	-363.314	465.314	170.942	-342.768	428.263	192.586	-302.494	514.232	53.877	-269.205	494.448	56.6259	-336.06
1.167	854.222	865.559	-154.709	836.144	845.892	-383.235	685.237	877.691	-220.637	678.724	872.201	-292.445	765.964	890.945	-407.987	773.537	912.923	-131.198	796.524	768.402	-84.2024	839.383	427.225	-149.673	839.999	368.442	-150.235	886.231	367.008	-200.333	866.061	59.962	-213.677	826.033	41.2976	-257.29	1004.54	37.9101	-270.236	972.525	25.582	-204.625	765.204	749.184	-431.444	736.811	413.656	-395.776	702.901	378.727	-396.551	736.905	336.268	-363.051	473.411	174.605	-343.98	436.389	197.111	-304.042	520.421	56.158	-270.742	500.107	60.0456	-337.299
1.173	859.265	866.15	-154.275	841.049	846.046	-382.861	690.127	878.113	-220.356	683.716	872.173	-291.687	771.084	890.155	-407.113	778.187	913.492	-131.039	801.716	769.281	-83.5457	842.411	427.475	-149.279	842.683	368.698	-149.999	888.749	366.921	-200.023	866.103	59.9628	-213.664	826.032	41.3485	-257.218	1004.57	37.8592	-270.265	972.565	25.5667	-204.628	770.597	748.876	-430.803	747.723	413.608	-395.952	713.96	378.88	-396.523	747.412	336.224	-362.597	481.727	178.118	-345.057	444.72	201.017	-305.233	527.868	58.4318	-272.957	506.985	63.4136	-338.756
1.18	864.211	866.771	-153.847	845.959	846.171	-382.467	694.968	878.378	-220.22	688.71	871.895	-291.354	776.27	890.074	-406.096	783.192	914.234	-130.565	806.785	769.933	-83.0794	845.461	427.623	-148.982	845.087	368.907	-149.932	891.139	366.842	-199.666	866.163	59.9641	-213.675	826.047	41.3972	-257.174	1004.59	37.8206	-270.295	972.589	25.5572	-204.641	776.146	748.577	-430.223	758.631	413.543	-395.643	724.938	379.259	-396.875	757.841	336.253	-362.081	490.167	181.458	-345.832	453.099	204.229	-305.853	536.287	60.8227	-275.428	514.831	66.6701	-341.028
1.187	869.063	867.355	-153.432	850.837	846.356	-381.941	699.829	878.461	-220.051	693.503	871.799	-291.023	780.502	889.996	-405.229	787.715	914.569	-130.291	811.873	770.395	-82.3026	848.292	427.679	-148.682	847.795	369.076	-149.295	893.567	366.728	-199.39	866.211	59.9746	-213.691	826.062	41.4479	-257.133	1004.63	37.7726	-270.318	972.607	25.5456	-204.654	781.593	748.338	-429.688	769.365	413.55	-394.775	735.872	379.617	-396.607	768.375	336.402	-361.612	498.612	184.867	-346.45	461.618	206.806	-306.068	545.695	63.0876	-278.057	523.903	70.0605	-343.544
