Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	410.642	894.841	-85.1478	447.921	924.265	-350.208	253.492	939.055	-204.568	265.323	944.445	-279.872	390.566	979.259	-396.514	347.114	960.271	-57.2638	321.043	810.391	-61.3512	387.707	442.356	-88.4681	341.735	397.233	-86.6265	385.34	356.033	-134.667	76.7355	199.596	-149.002	54.3059	222.038	-199.809	143.247	61.8706	-182.404	103.417	73.7143	-126.773	373.898	833.466	-408.651	476.448	473.668	-356.497	469.108	404.364	-354.002	520.258	394.267	-300.081	436.898	71.8983	-295.054	397.155	53.8581	-246.559	588.545	44.7347	-256.693	549.236	32.9665	-320.477
0.867	415.991	894.246	-85.5835	453.801	924.822	-350.614	258.962	938.853	-205.248	270.891	944.788	-280.445	396.21	979.75	-396.884	351.893	959.518	-57.7087	327.086	809.502	-61.9388	400.685	442.741	-88.4713	355.638	397.594	-85.9706	398.16	356.749	-135.173	87.4705	204.397	-147.17	64.9601	227.139	-197.96	151.131	65.1569	-181.173	112.17	78.2962	-125.191	379.253	834.327	-409.189	478.768	473.432	-357.19	471.123	404.071	-354.522	522.16	393.878	-301.28	436.955	71.8876	-295.116	397.128	53.8875	-246.602	588.533	44.7439	-256.804	549.188	32.9043	-320.61
0.873	421.173	893.862	-85.8945	459.718	925.432	-351.207	264.446	938.373	-205.985	276.68	945.083	-280.167	401.462	980.066	-397.362	356.672	958.968	-58.1376	333.061	808.669	-62.4564	413.686	443.704	-88.2692	369.614	398.158	-85.5278	411.036	357.513	-135.646	98.4865	208.861	-145.564	75.539	231.638	-196.351	160.585	69.064	-179.741	121.922	82.4523	-123.63	383.253	835.229	-409.646	481.07	473.22	-357.737	473.016	403.892	-355.086	523.981	393.398	-301.42	437.012	71.9014	-295.165	397.102	53.9181	-246.636	588.525	44.7497	-256.909	549.141	32.8494	-320.713
0.88	426.387	893.602	-86.3724	465.679	926.003	-351.877	269.759	938.625	-206.633	282.211	945.635	-280.207	406.579	980.428	-397.947	361.585	958.553	-58.5403	339.108	808.013	-63.4779	426.682	444.167	-88.5342	383.309	398.657	-85.4179	423.895	358.501	-136.276	109.597	212.982	-144.121	86.1991	235.508	-194.595	171.602	72.7128	-178.195	132.842	86.3981	-121.826	388.845	835.943	-410.124	483.356	473.041	-358.257	474.961	403.619	-355.484	525.754	392.921	-301.948	437.081	71.8894	-295.187	397.079	53.9515	-246.633	588.522	44.755	-256.986	549.083	32.7921	-320.802
0.887	431.596	893.318	-86.8805	471.489	926.59	-352.595	275	938.82	-207.074	287.615	945.496	-280.997	411.678	980.767	-398.636	366.656	958.318	-59.1492	345.059	807.365	-63.6557	439.815	444.82	-88.3147	396.824	399.9	-85.4672	436.676	359.671	-136.948	121.205	216.505	-142.793	97.2889	238.788	-192.832	183.681	76.1792	-176.665	145.36	89.9747	-120.283	394.325	836.614	-410.663	485.53	472.807	-358.817	476.942	403.417	-355.889	527.157	392.217	-302.006	437.133	71.8969	-295.206	397.06	53.9806	-246.604	588.52	44.7887	-257.026	549.05	32.743	-320.883
0.893	436.172	893.157	-87.9647	476.036	926.761	-353.026	280.358	938.349	-207.696	293.022	945.672	-281.446	416.603	981.102	-399.326	371.866	958.244	-59.6136	351.127	806.879	-64.0589	452.744	446.043	-88.5806	410.013	400.604	-85.5907	449.481	361.028	-137.511	133.503	219.235	-141.323	108.698	241.372	-191.23	196.639	79.2382	-175.367	158.895	93.0354	-118.857	399.688	837.226	-411.186	487.799	472.581	-359.26	478.937	403.244	-356.164	529.019	391.794	-302.215	437.193	71.9115	-295.194	397.068	54.0305	-246.559	588.523	44.793	-257.106	549.026	32.6933	-320.946
0.9	441.16	893.041	-88.4945	481.424	927.155	-353.767	285.661	938.031	-208.569	298.337	945.826	-281.948	421.51	981.516	-400.062	377.051	958.283	-60.2443	357.121	806.517	-64.3552	465.494	447.086	-88.7669	423.18	401.842	-85.501	462.538	362.572	-138.127	146.057	221.426	-139.89	120.562	243.362	-189.736	210.177	81.9993	-174.293	172.988	95.5374	-117.566	404.986	837.765	-411.731	490.104	472.37	-359.588	480.841	403.112	-356.449	530.527	391.278	-302.368	437.223	71.9481	-295.162	397.064	54.0894	-246.507	588.534	44.813	-257.192	548.986	32.6593	-321.029
0.907	446.327	893.034	-89.1021	486.818	927.609	-354.472	290.88	938.188	-208.928	303.699	946.008	-282.547	426.558	981.895	-400.82	382.383	958.366	-60.9381	363.079	806.252	-64.6477	478.213	448.885	-88.9886	436.254	403.07	-85.6826	475.678	364.26	-138.807	159.124	222.957	-138.499	132.857	244.701	-188.23	224.299	84.214	-173.497	187.36	97.5855	-116.493	410.316	838.226	-412.28	492.491	472.248	-359.899	482.517	402.989	-356.725	532.283	390.961	-302.563	437.241	71.978	-295.106	397.081	54.1525	-246.435	588.56	44.8328	-257.254	548.962	32.5955	-321.12
0.913	451.409	893.063	-89.7238	492.16	927.97	-355.192	296.093	938.102	-209.616	308.988	946.174	-283.196	431.533	982.322	-401.503	387.598	958.497	-61.5309	369.072	806.117	-65.0637	490.684	450.441	-89.4411	449.115	404.539	-85.9081	489.078	365.987	-139.277	172.382	223.832	-137.238	145.428	245.501	-186.839	238.885	86.004	-172.687	202.349	99.0112	-115.545	415.532	838.67	-412.843	494.798	472.12	-360.133	484.179	402.814	-356.952	534.834	390.894	-303.043	437.261	72.0302	-295.064	397.093	54.2261	-246.353	588.575	44.8501	-257.302	548.929	32.565	-321.174
0.92	456.429	893.188	-90.2918	497.488	928.35	-355.948	301.37	937.922	-210.555	314.332	946.343	-283.914	436.62	982.825	-402.113	392.878	958.625	-62.2338	375.003	806.051	-65.3719	503.137	452.257	-90.0435	461.982	406.25	-86.1773	502.118	368.004	-139.835	186.053	224.2	-136.044	158.321	245.733	-185.499	253.979	87.5017	-172.058	217.599	99.9404	-114.762	419.68	839.279	-414.205	497.04	471.945	-360.358	485.682	402.727	-357.303	536.62	390.522	-303.576	437.276	72.0988	-295.032	397.1	54.3031	-246.288	588.586	44.8734	-257.344	548.905	32.5378	-321.226
0.927	461.382	893.277	-90.8709	502.814	928.774	-356.547	306.784	937.899	-210.444	319.642	946.513	-284.635	441.798	983.334	-402.67	398.031	958.84	-62.8334	380.93	806.03	-65.7866	515.488	454.303	-90.5294	474.875	408.004	-86.648	515.076	369.981	-140.543	199.925	224.14	-135.059	171.484	245.305	-184.266	269.334	88.5139	-171.781	233.455	100.465	-114.146	424.937	839.699	-414.848	499.069	471.785	-360.553	487.026	402.551	-357.513	537.128	389.738	-303.641	437.305	72.1667	-295	397.096	54.3937	-246.256	588.587	44.8951	-257.393	548.871	32.5062	-321.27
0.933	466.439	893.402	-91.4462	508.192	929.198	-357.237	311.773	937.947	-211.708	324.882	946.66	-285.297	447.067	983.888	-403.143	403.121	958.992	-63.4902	387.106	805.982	-66.5269	527.815	456.443	-90.968	487.786	409.562	-87.0247	528.078	372.155	-141.13	214.107	223.516	-134.147	184.768	244.341	-183.131	286.09	89.3023	-171.126	249.942	100.479	-114.17	430.046	840.184	-415.495	501.097	471.695	-360.822	488.436	402.42	-357.683	538.711	389.329	-304.177	437.346	72.2297	-295.008	397.087	54.4652	-246.236	588.592	44.9219	-257.459	548.839	32.4773	-321.339
0.94	471.447	893.485	-92.0259	513.573	929.536	-357.838	317.042	937.981	-212.322	330.2	946.832	-285.937	452.416	984.439	-403.553	408.322	959.104	-64.1108	394.019	806.115	-67.6902	540.111	458.626	-91.6131	500.661	411.277	-87.6907	541.034	374.368	-141.726	228.427	222.408	-133.306	198.368	242.725	-182.052	302.949	89.8363	-171.729	266.976	100.266	-113.797	434.931	840.624	-416.141	502.997	471.604	-361.109	489.825	402.337	-357.933	540.793	389.291	-304.979	437.382	72.2935	-295.04	397.077	54.55	-246.243	588.579	44.9443	-257.531	548.816	32.442	-321.409
0.947	476.59	893.536	-92.645	518.913	929.984	-358.366	322.23	937.837	-213.103	335.469	946.967	-286.591	457.802	984.971	-403.959	413.345	959.169	-64.7363	399.988	806.166	-68.1709	552.088	460.803	-92.1572	513.346	412.953	-88.3246	553.911	376.588	-142.416	243.126	220.775	-132.657	212.174	240.606	-181.177	320.356	90.1126	-171.57	284.722	99.8154	-113.403	440.059	841.044	-416.725	504.883	471.481	-361.381	491.217	402.256	-358.152	541.218	388.55	-305.104	437.443	72.3428	-295.086	397.055	54.6234	-246.265	588.561	44.9811	-257.609	548.775	32.4072	-321.489
0.953	481.655	893.534	-93.1642	524.151	930.299	-358.919	327.413	937.86	-213.77	340.786	947.123	-287.211	463.397	985.572	-404.289	418.269	959.152	-65.3411	405.999	806.109	-68.6909	563.999	462.938	-92.803	526.06	414.481	-88.8204	566.657	378.838	-143.112	258.052	218.662	-132.118	226.286	237.839	-180.518	338.423	90.1301	-171.37	302.641	98.9862	-113.291	445.043	841.461	-417.268	506.56	471.361	-361.7	492.671	402.178	-358.343	543.291	388.598	-305.517	437.494	72.3959	-295.127	397.032	54.6364	-246.258	588.54	45.0142	-257.696	548.738	32.371	-321.566
0.96	486.44	893.608	-93.6757	529.578	930.567	-359.386	332.691	937.879	-214.301	346.118	947.322	-287.788	468.905	986.052	-404.654	423.23	959.091	-65.8463	411.978	806.253	-68.9198	575.644	465.275	-93.5	538.35	416.046	-89.4688	579.41	381.207	-143.878	273.278	216.15	-131.422	240.74	234.595	-179.886	356.555	89.8683	-171.867	320.954	97.8612	-113.091	449.931	841.875	-417.76	508.153	471.262	-361.934	493.965	402.128	-358.555	544.404	388.361	-305.724	437.986	72.3513	-294.897	396.937	54.7054	-246.347	588.515	45.0365	-257.776	548.706	32.342	-321.627
0.967	493.25	894.031	-94.0588	534.931	930.921	-359.899	338.014	937.459	-215.013	351.412	947.497	-288.334	474.395	986.498	-404.979	428.112	959.042	-66.3621	417.945	806.142	-69.3352	586.961	467.575	-94.1419	550.681	417.584	-89.8503	591.974	383.563	-144.68	288.841	213.074	-131.216	255.482	230.801	-179.435	375.88	89.2587	-171.391	339.759	96.3602	-113.574	454.835	842.278	-418.247	509.644	471.172	-362.163	495.102	402.1	-358.754	544.545	387.674	-305.478	438.024	72.4207	-294.941	397.115	54.9079	-246.344	588.488	45.0677	-257.858	548.668	32.2985	-321.767
0.973	498.59	894.023	-94.5805	540.127	931.08	-360.387	343.087	937.808	-215.698	356.72	947.723	-288.88	479.967	986.92	-405.365	432.909	958.852	-66.8944	423.911	806.14	-69.9247	598.091	469.98	-94.8758	562.713	419.317	-90.4855	604.403	385.89	-145.463	304.668	209.63	-131.128	270.523	226.491	-179.172	395.085	88.5445	-171.995	358.441	93.8259	-113.674	459.549	842.686	-418.754	511.012	471.073	-362.398	496.143	402.039	-358.932	545.452	387.393	-305.466	438.035	72.4787	-294.971	396.478	55.1536	-246.567	588.457	45.0953	-257.944	548.621	32.2675	-321.838
0.98	503.763	894.038	-95.0204	545.474	931.278	-360.791	348.357	937.728	-216.4	362.049	947.896	-289.423	485.597	987.238	-405.727	437.773	958.716	-67.2883	429.85	806.262	-70.1759	609.02	472.426	-95.4342	574.567	420.937	-91.1462	616.749	388.362	-146.133	320.875	205.708	-131.13	285.925	221.699	-179.018	414.809	88.3198	-172.911	377.871	91.9205	-113.9	464.418	842.987	-419.259	512.405	470.994	-362.614	497.148	402.015	-359.12	546.402	387.192	-305.534	438.044	72.5544	-294.996	396.344	55.4707	-246.773	588.423	45.1224	-258.021	548.569	32.2392	-321.883
0.987	509.046	894.041	-95.4531	550.792	931.42	-361.334	353.484	937.714	-217.326	367.354	948.09	-289.888	491.152	987.556	-406.105	442.597	958.523	-67.6753	435.851	806.191	-70.9908	619.556	474.808	-95.9993	586.218	422.633	-91.8468	628.987	390.775	-146.747	337.329	201.528	-131.17	301.639	216.501	-179.175	434.104	86.3509	-172.701	397.719	89.6407	-114.173	468.967	843.331	-419.749	513.667	470.926	-362.835	497.97	401.978	-359.336	547.292	386.925	-305.838	438.044	72.6327	-294.995	396.574	55.4347	-246.542	588.394	45.1532	-258.088	548.527	32.2098	-321.953
0.993	514.346	894.059	-95.838	556.011	931.417	-361.698	359.003	937.866	-216.605	372.878	947.88	-290.089	496.843	987.825	-406.435	447.524	958.41	-68.0818	441.746	806.236	-71.3173	630.003	477.051	-96.7274	597.549	424.093	-92.7352	640.952	393.231	-147.573	354.039	196.953	-131.594	317.78	210.864	-179.358	455.694	85.6061	-172.755	417.96	87.1142	-114.727	473.839	843.578	-420.199	514.88	470.838	-363.052	498.826	401.962	-359.584	549.089	387.13	-306.472	438.039	72.7137	-294.996	396.948	55.163	-246.405	588.37	45.1712	-258.168	548.485	32.1776	-322.005
1	519.655	894.024	-96.2735	561.25	931.365	-362.195	364.294	937.914	-217.063	378.114	948.047	-290.732	502.527	987.986	-406.821	452.552	958.214	-68.2917	447.542	806.453	-71.4738	640.176	479.23	-97.2336	608.701	425.553	-93.421	652.864	395.668	-148.108	371.154	191.958	-132.008	334.191	204.92	-180.076	475.803	83.9642	-173.476	438.52	84.6993	-115.215	478.412	843.777	-420.671	516.104	470.789	-363.322	499.631	401.963	-359.795	548.947	386.324	-306.429	438.05	72.788	-295.009	396.932	55.2443	-246.396	588.344	45.1924	-258.238	548.447	32.1538	-322.072
1.007	525.004	893.976	-96.6489	566.382	931.306	-362.633	369.642	937.991	-217.403	383.235	948.328	-291.515	508.298	988.171	-407.159	457.603	958.151	-68.6735	453.318	806.623	-71.714	649.955	481.52	-98.1879	619.766	426.803	-93.8494	664.513	398.038	-148.634	388.41	186.853	-132.741	350.802	198.491	-180.663	496.588	82.451	-173.911	459.387	82.1772	-115.611	483.208	843.862	-421.027	517.39	470.687	-363.593	500.473	401.986	-360.041	550.793	386.44	-307.186	438.064	72.868	-295.03	396.907	55.3105	-246.389	588.319	45.2049	-258.307	548.41	32.1262	-322.132
1.013	530.514	893.922	-97.1379	571.653	931.15	-363.229	374.997	937.976	-217.533	388.451	948.471	-292.017	514.125	988.32	-407.459	462.854	957.979	-68.7767	459.106	806.883	-71.7859	659.707	483.693	-98.4652	630.516	428.069	-94.769	675.949	400.381	-149.326	405.978	181.435	-133.446	368.114	191.802	-181.408	517.872	80.9805	-174.435	480.477	79.393	-116.182	487.873	843.978	-421.42	518.673	470.554	-363.856	501.418	401.975	-360.251	551.141	385.853	-307.371	438.079	72.9582	-295.058	396.888	55.3972	-246.398	588.29	45.2325	-258.378	548.386	32.0971	-322.198
1.02	535.897	893.867	-97.4857	576.882	930.913	-363.752	380.296	937.83	-218.175	393.658	948.566	-292.616	519.811	988.426	-407.784	468.111	957.941	-69.1406	464.872	807.092	-71.9731	668.991	485.575	-98.8928	640.988	429.135	-95.1729	687.222	402.672	-149.743	423.878	175.82	-134.448	385.834	184.678	-182.551	539.406	79.7251	-174.909	501.831	76.6887	-116.873	492.563	844.035	-421.778	520.042	470.44	-364.177	502.36	401.918	-360.426	552.84	386.205	-308.122	438.097	73.0573	-295.093	396.879	55.4686	-246.419	588.208	45.259	-258.486	548.348	32.0715	-322.258
1.027	541.364	893.726	-97.9301	582.194	930.658	-364.266	385.735	938.134	-218.352	398.765	949.512	-292.788	523.728	987.848	-408.57	473.58	957.791	-69.3863	470.54	807.345	-72.0919	678.159	487.362	-99.0263	651.247	430.112	-95.8095	698.291	404.91	-150.31	442.033	170.014	-135.656	403.751	177.493	-183.983	560.972	77.955	-175.235	523.414	73.9722	-117.492	497.3	843.972	-422.2	521.365	470.332	-364.414	503.44	401.899	-360.594	552.699	385.356	-307.64	438.121	73.1669	-295.119	396.862	55.561	-246.419	588.065	45.3452	-258.609	548.319	32.0425	-322.325
1.033	546.847	893.585	-98.2987	587.257	930.301	-364.849	391.069	938.084	-218.593	404.667	948.861	-292.458	529.01	987.796	-409.004	479.084	957.74	-69.6793	476.292	807.501	-72.0881	686.944	489.087	-99.3063	661.088	430.952	-96.4173	709.024	407.015	-150.576	460.48	164.012	-136.886	422.113	170.115	-185.493	582.843	76.3963	-175.821	545.216	71.1584	-118.276	501.904	843.877	-422.578	522.763	470.228	-364.664	504.464	401.927	-360.826	554.243	385.283	-308.186	437.687	73.4682	-295.452	396.858	55.6566	-246.419	588.051	45.3541	-258.672	548.286	32.0194	-322.384
1.04	552.44	893.412	-98.7135	592.429	929.909	-365.438	396.539	938.102	-218.816	409.986	948.893	-292.729	534.46	987.723	-409.407	484.651	957.565	-69.8745	481.925	807.685	-72.1248	695.302	490.788	-99.6062	670.937	431.694	-96.8878	719.602	409.024	-150.83	479.199	157.943	-138.284	440.895	162.631	-187.214	605.012	74.8799	-176.267	567.118	68.1837	-119.322	506.643	843.785	-422.926	524.233	470.064	-364.935	505.488	401.871	-361.025	554.814	384.747	-308.097	437.706	73.5975	-295.459	396.79	55.7272	-246.315	588.028	45.3499	-258.73	548.257	31.9929	-322.428
1.047	558.138	893.176	-99.145	597.7	929.45	-365.978	402.074	938.198	-218.969	415.408	948.9	-292.999	539.783	987.543	-409.853	490.327	957.403	-70.1599	487.586	807.841	-72.1646	703.381	492.168	-99.7014	680.241	432.174	-97.1614	729.793	410.886	-150.804	498.282	151.688	-139.874	460.188	154.887	-189.155	627.306	73.4471	-176.859	589.264	65.5486	-120.071	510.614	843.474	-423.668	525.689	469.897	-365.157	506.606	401.779	-361.205	556.301	384.677	-308.69	437.754	73.7245	-295.432	396.802	55.8375	-246.286	588.022	45.355	-258.781	548.415	32.0617	-322.549
1.053	563.793	892.891	-99.5049	602.734	928.927	-366.497	407.565	938.164	-219.141	420.822	948.902	-293.225	545.211	987.305	-410.253	496.162	957.159	-70.4761	493.395	808.122	-71.6783	711.036	493.389	-99.7976	689.243	432.433	-97.6729	739.77	412.591	-150.75	517.467	145.484	-141.532	479.795	147.271	-191.132	649.48	71.97	-177.452	611.583	62.9481	-120.823	515.623	843.241	-423.699	527.199	469.661	-365.363	507.839	401.683	-361.387	556.96	384.192	-308.608	437.804	73.8488	-295.415	396.815	55.9835	-246.252	588.125	45.4619	-258.923	548.388	32.0471	-322.579
1.06	569.508	892.554	-99.9476	607.954	928.404	-367.109	413.009	938.082	-219.244	426.002	949.068	-293.416	548.825	987.209	-410.133	501.966	956.894	-70.6329	499.03	808.268	-71.7985	718.386	494.338	-99.7883	698.052	432.614	-97.8674	749.491	414.214	-150.524	537.068	139.17	-143.374	499.914	139.552	-193.199	672.242	70.9194	-177.893	633.997	60.4195	-121.666	520.401	843.136	-424.038	528.706	469.434	-365.616	509.028	401.581	-361.629	558.52	384.066	-309.127	437.839	73.9583	-295.382	396.84	56.1511	-246.215	588.11	45.4571	-258.958	548.392	32.0191	-322.61
1.067	575.323	892.21	-100.38	613.033	927.828	-367.652	418.708	938.355	-219.182	431.63	948.909	-293.627	554.289	986.949	-410.53	507.81	956.636	-70.8705	504.701	808.478	-71.8827	725.35	495.209	-99.5915	706.346	432.504	-98.1282	758.864	415.696	-150.237	556.857	132.966	-145.301	520.34	131.964	-195.537	694.967	69.8671	-178.393	656.478	57.8589	-122.845	525.084	842.862	-424.326	530.392	469.194	-365.883	510.228	401.474	-361.925	559.173	383.559	-309.034	437.877	74.0676	-295.357	396.864	56.3069	-246.184	588.109	45.4555	-258.99	548.359	32.0133	-322.634
1.073	581.123	891.821	-100.748	618.143	927.265	-368.275	424.29	938.291	-219.221	437.159	948.899	-293.501	559.725	986.675	-410.9	513.823	956.3	-71.0227	510.341	808.486	-71.6941	731.994	495.779	-99.3802	714.47	432.32	-98.3119	767.958	416.922	-149.692	576.949	126.795	-147.24	540.851	124.594	-197.698	717.557	69.0639	-178.861	679.143	55.5755	-123.764	529.623	842.764	-424.709	532.068	468.946	-366.091	511.464	401.286	-362.079	560.257	383.27	-309.187	437.925	74.1958	-295.35	396.878	56.487	-246.168	588.133	45.5134	-259.101	548.348	32.0057	-322.672
1.08	587.04	891.429	-101.219	623.297	926.594	-368.837	429.845	938.155	-219.547	442.501	948.816	-293.789	565.127	986.307	-411.225	519.833	955.872	-71.114	515.934	808.621	-71.586	738.279	495.994	-99.1789	722.276	431.699	-98.2597	776.664	417.983	-149.188	597.47	120.755	-149.734	561.935	117.306	-200.053	740.596	68.5418	-179.215	701.836	53.4004	-124.731	534.132	842.458	-425.198	533.687	468.683	-366.34	512.817	401.211	-362.257	561.486	382.964	-309.299	437.989	74.3394	-295.34	396.903	56.6739	-246.146	588.193	45.4545	-259.044	548.323	31.9907	-322.71
1.087	593.844	891.164	-101.839	628.364	925.924	-369.292	435.496	938.06	-219.524	447.899	948.815	-293.917	570.386	985.92	-411.504	525.929	955.441	-71.2975	521.49	808.609	-71.6467	744.164	495.991	-98.9546	729.782	430.945	-98.4382	785.179	418.879	-148.697	618.032	114.935	-151.716	583.308	109.94	-202.121	763.449	68.263	-179.453	724.674	51.5157	-125.613	538.966	841.929	-425.035	535.342	468.457	-366.551	514.09	401.138	-362.433	562.655	382.642	-309.442	438.028	74.501	-295.339	396.949	56.9029	-246.116	588.277	45.355	-259.046	548.288	32.0232	-322.771
1.093	599.536	890.605	-102.158	633.524	925.163	-369.831	441.187	938.026	-219.461	453.293	948.819	-294.149	575.723	985.51	-411.78	532.092	954.934	-71.2867	527.035	808.581	-71.6018	749.842	495.699	-98.6974	737.022	430	-98.5972	793.222	419.576	-147.989	638.895	109.232	-153.143	605.107	103.343	-204.807	786.39	67.9572	-179.815	747.515	49.8607	-126.374	543.442	841.541	-425.261	536.933	468.264	-366.789	515.351	401.053	-362.59	563.824	382.378	-309.625	438.072	74.6894	-295.351	396.964	57.1508	-246.101	588.281	45.3471	-259.093	548.089	31.9034	-322.702
1.1	605.494	889.916	-102.505	638.539	924.414	-370.302	446.891	937.922	-219.468	458.717	948.653	-294.289	581.068	985.082	-412.017	538.255	954.413	-71.2352	532.599	808.439	-71.4898	755.022	495.053	-98.139	743.915	428.745	-98.8946	801.002	420.042	-147.353	659.964	103.78	-154.891	627.103	96.8392	-206.873	809.29	68.1087	-179.882	770.493	48.3759	-127.014	547.993	841.215	-425.462	538.551	468.037	-367.007	516.705	401.014	-362.742	565.1	382.071	-309.777	438.145	74.9155	-295.358	396.999	57.4171	-246.073	588.172	45.2902	-259.048	548.069	31.8748	-322.742
1.107	611.222	889.247	-102.804	643.657	923.657	-370.685	452.635	937.893	-219.166	464.571	948.517	-293.33	586.351	984.615	-412.226	544.313	953.857	-71.1821	538.077	808.236	-71.5469	760.019	494.333	-98.1323	750.654	427.245	-99.2821	808.474	420.337	-146.743	681.173	98.6535	-156.376	649.343	90.6858	-208.946	831.973	68.8251	-179.468	793.421	47.2094	-127.462	552.588	840.829	-425.647	540.251	467.898	-367.205	517.966	401.025	-362.924	566.162	381.791	-309.928	438.203	75.1488	-295.383	397.051	57.7204	-246.036	588.177	45.2972	-259.113	548.058	31.8513	-322.791
1.113	617.015	888.552	-103.034	648.861	922.875	-371.126	458.384	937.755	-218.913	470.24	948.526	-292.876	591.617	984.118	-412.387	550.405	953.295	-71.1912	543.628	808.065	-71.5023	764.404	493.083	-98.1218	757.178	425.675	-99.555	815.559	420.421	-146.149	702.478	93.9439	-158.18	671.708	84.9939	-210.699	854.719	69.3778	-179.301	816.358	46.2987	-127.793	557.099	840.487	-425.82	541.823	467.806	-367.406	519.138	401.02	-363.088	567.428	381.571	-310.228	438.264	75.3907	-295.383	397.132	58.0901	-246.003	588.185	45.3134	-259.198	548.027	31.831	-322.849
1.12	622.883	887.821	-103.227	653.886	922.013	-371.558	464.346	937.49	-218.368	475.769	948.264	-292.844	596.884	983.671	-412.595	556.527	952.658	-71.1229	549.068	807.776	-71.3997	768.689	491.757	-98.1143	763.386	423.588	-99.809	822.356	420.316	-145.662	723.911	89.5683	-158.753	694.18	79.7498	-212.136	877.413	70.2108	-179.08	839.282	45.7977	-127.875	561.526	840.152	-425.989	543.4	467.606	-367.543	520.448	401.031	-363.217	568.593	381.275	-310.408	438.332	75.6974	-295.397	397.214	58.5059	-245.957	588.171	45.3281	-259.258	548.008	31.803	-322.903
1.127	628.866	887.052	-103.426	658.998	921.201	-371.87	470.23	937.615	-217.453	481.287	948.005	-292.625	602.137	983.178	-412.736	562.631	952.032	-71.0901	554.587	807.348	-71.4603	772.486	490.056	-98.3817	769.333	421.63	-100.395	828.738	419.955	-145.297	745.342	85.8067	-159.475	716.589	75.0661	-213.317	899.912	71.3459	-178.722	861.948	45.8844	-127.77	565.978	839.818	-426.126	545.023	467.51	-367.737	521.656	401.027	-363.317	569.979	381.016	-310.717	438.852	75.883	-295.102	397.258	58.9473	-245.934	588.169	45.3496	-259.36	547.876	31.7374	-322.876
1.133	635.038	886.273	-103.565	664.213	920.326	-372.2	475.981	937.367	-217.368	486.831	947.781	-292.333	607.518	982.605	-412.714	568.857	951.429	-70.9924	560.243	806.937	-71.5816	775.905	488.047	-98.8626	774.979	419.321	-100.962	834.718	419.489	-145.144	766.273	82.7497	-160.641	738.763	70.9584	-214.148	921.947	72.9122	-178.341	884.273	46.5641	-127.313	570.482	839.964	-426.19	546.779	467.401	-367.838	522.919	401.094	-363.413	571.39	380.768	-311.063	438.886	76.264	-295.105	397.326	59.3507	-245.895	588.159	45.3713	-259.464	547.939	31.7053	-323.04
1.14	641.158	885.475	-103.772	669.273	919.458	-372.424	481.973	936.513	-217.19	492.416	947.428	-291.996	612.817	981.982	-412.676	576.797	950.797	-70.9902	566.035	806.525	-71.6335	779.166	485.818	-99.5473	780.428	416.862	-101.493	840.537	418.853	-145.032	787.435	79.6856	-160.174	760.521	67.4213	-214.627	943.558	75.0931	-177.9	906.162	47.9854	-126.903	574.714	839.781	-426.001	548.587	467.253	-367.91	524.329	401.152	-363.489	572.828	380.399	-311.267	438.521	76.8875	-295.413	397.397	59.7895	-245.864	588.126	45.4269	-259.245	547.896	31.6822	-323.092
1.147	647.54	884.705	-103.874	674.356	918.522	-372.644	487.88	935.859	-216.786	497.913	946.992	-291.608	618.095	981.292	-412.581	583.237	950.122	-70.7864	571.85	805.959	-71.7801	782.135	483.458	-100.407	785.79	414.47	-102.185	846.185	418.052	-145.199	807.557	77.8423	-160.472	781.683	64.5083	-214.912	964.372	77.9474	-177.157	927.421	50.0757	-126.311	579.524	838.657	-425.563	550.545	467.172	-368.015	525.853	401.086	-363.486	574.425	380.04	-311.488	438.605	77.2655	-295.366	397.494	60.2491	-245.766	588.106	45.4475	-259.327	547.827	31.6526	-323.143
