Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.78	2320.83	771.384	1377.7	2335.43	772.914	1078.96	2099.21	820.654	1246.93	2095.76	812.933	1185.49	2212.35	830.409	1052.43	2199.47	828.963	1399.7	2201.43	667.145	1435.77	2125.68	385.78	1364.22	2106.46	338.431	1355.81	2157.57	322.797	1320.83	2042.7	59.0078	1312.37	2001.17	49.7024	1260.98	2164.54	24.426	1288.54	2123.15	16.771	1351.01	2276.48	661.238	1011.48	2378.21	398.784	1065.21	2383.36	338.338	1064.15	2444.39	347.779	1096.59	2461.87	61.0954	1090.42	2434.32	42.5617	1140.86	2591.06	83.6948	1106.82	2557.19	52.6691	1051.54
9.787	2319.89	769.706	1377.39	2336.38	770.928	1078.58	2099.25	819.298	1245.21	2096.18	811.243	1183.75	2213.7	828.618	1051.62	2198.65	827.536	1398.61	2199.11	666.732	1435.81	2120.09	386.32	1363.53	2100.66	339.055	1355.01	2151.61	322.682	1320.67	2033.99	60.0677	1312.29	1992.56	51.1734	1260.75	2155.55	24.4384	1288.74	2113.85	16.4971	1351.32	2277.04	658.165	1011.46	2378.32	396.133	1065.6	2386.34	337.24	1064.82	2447.55	348.09	1097.58	2475.93	62.7441	1088.18	2448.37	42.5192	1137.71	2603.88	89.9416	1105.71	2571.75	58.4518	1050.01
9.793	2319	768.109	1377.07	2337.83	768.991	1077.95	2099.45	817.891	1243.31	2096.63	809.617	1182.05	2215.08	826.835	1050.56	2197.9	826.057	1397.28	2196.84	666.401	1435.79	2114.83	386.962	1362.98	2094.08	340.146	1354.39	2145.97	322.576	1320.51	2026.07	61.1106	1311.95	1984.13	52.8931	1260.59	2146.58	24.4438	1289.08	2104.75	16.4185	1351.35	2277.39	655.023	1011.45	2378.15	393.505	1065.66	2388.86	335.574	1064.92	2450.29	349.069	1098.51	2488.34	64.6528	1086.52	2461.16	42.7941	1136.11	2615.15	95.6626	1104.86	2584.84	63.7364	1048.82
9.8	2318.24	766.621	1376.92	2339.32	767.195	1077.21	2099.75	816.426	1241.4	2097.29	807.989	1180.3	2216.45	824.834	1049.39	2197.15	824.419	1395.91	2194.71	666.013	1435.59	2109.96	387.542	1362.44	2088.92	340.857	1353.73	2140.73	322.427	1320.41	2016.62	62.641	1312.48	1975.67	54.6552	1260.47	2137.47	24.3768	1289.13	2095.69	16.2837	1351.3	2277.67	651.876	1011.44	2377.77	391.071	1065.1	2391.25	334.226	1064.91	2452.72	348.805	1098.99	2498.88	66.1762	1085.76	2472.54	43.1674	1135.23	2624.73	100.82	1104.77	2595.67	67.9394	1048.23
9.807	2317.59	765.213	1376.78	2340.81	765.643	1076.35	2100.15	815.029	1239.39	2098.08	806.347	1178.52	2217.66	822.775	1048.14	2196.37	822.894	1394.5	2192.8	665.575	1435.1	2105.66	387.997	1361.95	2084.13	341.587	1353.14	2136.03	322.278	1320.17	2008.44	63.95	1312.45	1967.39	56.6093	1260.34	2128.66	24.3691	1289.24	2086.61	16.2251	1351.3	2277.99	649.19	1011.5	2377.76	388.895	1064.66	2393.71	332.644	1064.82	2454.88	349.047	1098.94	2507.82	67.1938	1085.46	2482.1	43.5123	1134.86	2632.82	104.661	1104.46	2604.89	70.9526	1048.21
9.813	2317.12	763.839	1376.63	2342.11	763.212	1076.43	2100.65	813.493	1237.34	2098.9	804.68	1176.68	2219.34	820.87	1046.94	2195.73	821.144	1392.9	2191.02	665.123	1434.43	2101.73	388.48	1361.5	2079.69	342.332	1352.73	2131.82	322.079	1319.83	2000.22	65.4919	1312.46	1959.08	58.8907	1260.46	2119.65	24.4793	1289.43	2077.59	16.1812	1351.37	2279.57	646.717	1010.92	2378.4	386.948	1064.39	2396.13	331.315	1064.76	2456.96	349.438	1098.82	2514.83	67.6445	1085.64	2489.75	43.8764	1135.25	2639.24	107.463	1104.52	2612.44	72.8165	1048.36
9.82	2316.82	762.594	1376.53	2343.72	761.204	1076.05	2101.34	811.99	1235.35	2099.99	803.034	1174.97	2221.36	819.134	1044.97	2195.1	819.505	1391.45	2189.6	664.711	1433.87	2098.28	388.843	1361.09	2075.83	343.003	1352.39	2127.96	321.835	1319.66	1992.1	67.0752	1312.68	1951	61.1884	1260.59	2110.73	24.4203	1289.73	2068.42	16.4009	1351.52	2280.47	644.524	1010.61	2379.11	385.45	1063.95	2398.73	329.845	1064.6	2458.39	348.19	1098.48	2520.08	67.6278	1085.83	2495.52	43.6089	1135.73	2643.85	108.759	1104.99	2617.97	73.1469	1048.89
9.827	2316.72	761.41	1376.36	2345.16	759.438	1075.89	2102.2	810.522	1233.43	2101.04	801.338	1173.04	2223.03	817.38	1043.39	2194.75	817.72	1389.59	2188.5	664.262	1432.85	2095.32	389.165	1360.84	2072.37	343.67	1352.2	2124.37	321.538	1319.54	1984.17	68.8268	1312.91	1942.88	63.8504	1260.89	2101.75	24.5261	1289.83	2059.63	16.2149	1351.64	2281.91	642.905	1010.08	2381.35	384.25	1063.78	2400.99	328.737	1064.31	2459.74	347.086	1098.15	2523.65	66.9228	1086.42	2499.04	42.7554	1136.29	2647.36	108.843	1106.1	2621.86	72.9845	1050.27
9.833	2316.8	760.321	1375.98	2346.72	757.872	1075.72	2103.23	809.012	1231.35	2102.26	799.706	1171.32	2224.64	815.666	1041.87	2194.57	816.005	1387.89	2187.83	663.661	1431.83	2092.71	389.488	1360.68	2069.45	344.198	1352.06	2121.29	321.203	1319.49	1976.29	70.7563	1313.3	1935.09	66.651	1261.36	2092.82	24.4804	1290.04	2050.69	16.312	1351.88	2282.78	641.518	1009.7	2383.56	383.66	1063.2	2402.76	327.268	1064.25	2461.22	345.709	1097.89	2525.37	65.5234	1087.16	2500.55	41.4323	1136.96	2648.69	107.543	1107.46	2623.82	71.2605	1051.38
9.84	2317.12	759.283	1375.51	2348.26	756.468	1075.57	2104.33	807.653	1229.38	2103.51	798.12	1169.6	2226.5	814.177	1040.48	2194.69	814.481	1386.09	2187.59	663.099	1430.95	2090.73	389.738	1360.56	2066.87	344.734	1352.09	NaN	NaN	NaN	1968.6	72.924	1313.66	1927.17	69.7033	1262.2	2083.87	24.5176	1290.1	2041.57	16.0062	1351.8	2284.4	640.784	1008.83	2385.66	382.502	1063.15	2404.26	325.729	1064.37	2462.49	344.095	1097.79	2525.08	63.5669	1088.14	2500.01	39.4091	1137.58	2648.67	104.481	1109.05	2623.76	68.8627	1052.64
9.847	2317.57	758.254	1374.86	2349.97	755.476	1075.29	2105.51	806.249	1227.38	2104.96	796.567	1167.9	2228.31	813.045	1039.2	2195.04	813.012	1384.48	2187.61	662.454	1429.91	2089.11	389.884	1360.58	2064.7	345.242	1352.22	NaN	NaN	NaN	1961	75.2371	1314.62	1919.56	73.1369	1262.76	2074.96	24.5073	1290.12	2032.58	16.011	1351.92	2286.45	640.374	1007.88	2387.76	381.316	1063.4	2405.28	323.997	1064.74	2463.58	341.973	1098.16	2523.24	60.7254	1089.82	2497.71	36.9561	1139.4	2646.89	100.555	1110.5	2621.51	64.9258	1054.01
9.853	2318.32	757.187	1373.96	2351.89	754.701	1074.83	2106.97	804.78	1225.41	2106.6	795.062	1166.26	2230.43	812.006	1038.03	2195.71	811.75	1382.9	2187.96	661.773	1428.99	2087.97	389.963	1360.64	2062.9	345.657	1352.38	NaN	NaN	NaN	1953.59	77.8439	1315.25	1912.2	76.847	1263.49	2066.18	24.639	1290.19	2024.35	15.8578	1351.87	2288.73	640.001	1006.74	2389.31	380.239	1063.76	2405.59	321.884	1064.81	2464.67	339.808	1098.27	2519.45	57.1531	1091.51	2493.72	34.087	1141.38	2643.45	94.965	1111.8	2617.35	60.3594	1055.65
9.86	2319.27	756.089	1373	2354.14	754.223	1074.32	2108.53	803.427	1223.42	2108.01	793.814	1164.37	2232.6	811.173	1037.17	2196.71	810.427	1381.26	2188.67	660.995	1428.03	2087.29	389.992	1360.78	2061.46	346.089	1352.65	NaN	NaN	NaN	1946.44	80.6073	1316.08	1905.11	80.901	1264.21	2057.16	24.6092	1290.51	2015.29	16.0759	1352.01	2291.45	639.822	1005.56	2390.84	379.014	1063.9	2405.65	319.715	1065.09	2465.22	337.031	1098.19	2514.33	53.3578	1093.32	2487.87	31.386	1143.38	2638.83	88.6373	1112.91	2611.35	54.5931	1056.88
9.867	2320.47	754.894	1371.94	2356.52	753.92	1073.64	2110.16	802.087	1221.6	2110.29	792.199	1162.5	2234.98	810.515	1036.25	2197.89	809.372	1379.82	2189.53	660.254	1427.02	2087.01	389.949	1361.01	2060.4	346.622	1353.09	NaN	NaN	NaN	1939.55	83.5392	1316.85	1898.23	85.04	1265.25	2048.32	24.7075	1290.67	2006.53	16.5127	1352.05	2294.57	639.535	1004.42	2392.66	377.897	1063.85	2405.43	317.502	1065.25	2465.37	333.606	1097.79	2507.44	48.9729	1095.17	2480.83	27.853	1145.29	2633.09	81.463	1113.91	2603.92	48.169	1058.04
9.873	2321.88	753.662	1370.78	2359.13	753.861	1072.66	2111.63	800.945	1219.7	2112.14	790.983	1160.77	2237.12	809.73	1035.49	2199.31	808.166	1378.44	2190.5	659.603	1426.16	2087.12	389.901	1361.38	2059.73	347.053	1353.64	NaN	NaN	NaN	1932.86	86.6089	1317.88	1891.78	89.6186	1266.07	2039.67	24.8314	1290.67	1997.87	16.6488	1352.1	2297.88	639.33	1003.54	2394.52	376.53	1063.54	2405.24	315.222	1065.02	2465.44	329.714	1097.79	2498.71	44.1251	1096.55	2473.3	27.1981	1146.22	2627.42	72.191	1114.91	2596.01	40.9763	1059.56
9.88	2323.42	752.436	1369.6	2361.99	753.853	1071.51	2113.94	799.295	1217.78	2113.93	789.845	1159.05	2239.6	809.257	1034.17	2200.95	807.066	1376.97	2191.8	658.918	1425.04	2087.67	389.775	1361.66	2059.57	347.433	1354.08	NaN	NaN	NaN	1926.53	89.8212	1318.8	1885.66	94.3989	1267.25	2030.94	24.8376	1290.89	1989.33	17.1303	1352.32	2301.77	638.722	1002.55	2396.18	375.022	1062.82	2404.6	313.238	1064.65	2465.7	327.222	1097.02	2492.6	44.102	1096.29	2468.17	29.585	1145.61	2626.47	64.1017	1113.07	2590.3	30.8511	1060.86
9.887	2325.14	751.309	1368.35	2364.73	753.899	1070.11	2115.66	798.123	1216.01	2115.85	788.987	1157.31	2241.91	809.221	1032.68	2202.66	805.857	1375.52	2193.32	658.264	1424.04	2088.8	389.463	1361.92	2059.88	347.685	1354.51	NaN	NaN	NaN	1920.48	93.5772	1319.96	1879.98	99.6768	1268.41	2022.24	24.9719	1291	1981.45	17.3967	1352.46	2305.32	638.401	1001.52	2397.23	373.986	1061.18	2402.78	313.172	1063.68	2465.96	327.944	1094.41	2489.91	46.5782	1092.91	2463.48	31.3784	1143.33	2625.47	59.3092	1109.47	2588.7	18.826	1061.34
9.893	2326.81	750.401	1366.89	2366.89	754.023	1068.63	2117.31	797.096	1214.38	2117.9	788.197	1155.46	2244.95	809.095	1030.74	2204.48	804.896	1374.19	2195.08	657.563	1422.96	2090.37	389.162	1362.25	2060.8	347.799	1354.93	NaN	NaN	NaN	1915.16	97.3451	1320.85	1875.09	105.071	1269.61	2013.82	25.1692	1290.95	1972.87	18.1445	1352.58	2309	638.246	999.969	2397.12	374.49	1058.84	2402.03	314.068	1061.08	2466.37	328.855	1091.91	2488.16	45.871	1089.78	2458.26	33.0966	1140.39	2622.52	53.3433	1110.36	2587.65	14.085	1059.67
9.9	2328.4	749.815	1365.33	2369.09	754.649	1066.95	2118.97	796.34	1212.96	2120.1	787.667	1153.76	2246.48	809.346	1028.82	2206.37	803.99	1373.22	2196.9	656.753	1422.06	2092.57	388.699	1362.75	2062.27	347.83	1355.68	NaN	NaN	NaN	1910.3	101.367	1321.82	1870.84	110.793	1270.18	2005.55	25.2826	1290.68	1964.79	19.0156	1352.38	2312.03	639.185	998.618	2396.59	375.797	1055.98	2403.45	316.788	1057.98	2467.46	330.098	1089.74	2484.09	43.602	1087.93	2451.7	34.6741	1137.43	2618.14	47.1684	1112.89	2580.71	15.7953	1058.84
9.907	2330.01	749.302	1363.78	2370.95	755.381	1065.91	2120.46	795.72	1211.77	2122.25	787.367	1152.16	2248.02	809.995	1026.66	2208.2	803.322	1372.39	2198.78	655.721	1421.01	2094.73	388.33	1363.57	2064.35	347.785	1356.65	NaN	NaN	NaN	1905.93	105.658	1322.19	1867.47	116.792	1270.48	1997.59	25.208	1290.93	1956.88	20.0626	1351.98	2315.16	641.708	996.845	2396.66	377.936	1052.43	2406.17	319.972	1054.57	2469.26	330.794	1088.18	2477.35	42.295	1088.39	2444.2	35.3071	1136.5	2611.26	43.6286	1113.83	2570.8	14.4163	1057.11
9.913	2331.49	748.847	1362.2	2372.48	756.67	1064.36	2121.91	795.221	1211.01	2124.1	787.388	1150.87	2249.69	811.089	1024.52	2209.98	802.715	1371.66	2200.72	654.634	1420.08	2099.04	387.392	1364.05	2067.22	347.427	1357.46	NaN	NaN	NaN	1902.3	109.928	1322.47	1864.98	122.939	1270.48	1989.03	25.263	1290.38	1949.13	21.1629	1351.69	2317.97	645.002	994.977	2398.96	380.166	1049.21	2409.44	321.449	1051.2	2471.12	331.093	1086.61	2468.05	42.57	1088.82	2435.89	35.4485	1137.58	2602.8	41.1503	1113.61	2562.27	14.3365	1056.43
9.92	2332.88	748.639	1360.5	2373.62	758.516	1062.79	2123.23	794.839	1210.54	2125.54	787.642	1149.93	2251.26	812.822	1022.8	2211.68	802.051	1370.95	2202.77	653.502	1418.97	2102.59	386.367	1365.46	2070.74	346.824	1358.57	NaN	NaN	NaN	1899.22	114.571	1322.54	1863.77	129.359	1270.06	1981.52	25.4483	1290.05	1941.88	22.4769	1351.13	2319.84	648.518	993.32	2403.21	382.601	1046.35	2413.31	322.59	1048.39	2472.87	331.617	1085.93	2459.53	43.3657	1089.59	2427.85	35.8436	1137.5	2594.55	38.5411	1114.72	2554.09	14.4692	1056.93
9.927	2334.1	748.575	1358.63	2374.8	760.674	1061.37	2124.44	794.421	1210.44	2126.56	788.118	1149.24	2252.47	814.374	1021.69	2213.35	801.451	1370.45	2204.87	652.306	1417.86	2107.92	385.004	1366.36	2074.76	346.253	1359.82	NaN	NaN	NaN	1897.22	119.322	1322.34	1863.96	135.72	1269.56	1974.32	25.5319	1289.43	1934.8	24.1271	1350.78	2321.3	651.427	991.836	2408.2	384.942	1043.74	2417.12	323.767	1046.09	2473.3	330.859	1085.23	2451.77	44.4478	1089.14	2419.56	36.5839	1136.44	2586.63	35.6668	1117.8	2546.09	14.8232	1057.91
9.933	2335.21	748.471	1356.67	2376.13	763.099	1060.07	2125.47	793.977	1210.5	2127.16	788.699	1148.83	2253.32	816.025	1021.28	2214.95	800.93	1369.9	2206.98	651.074	1416.41	2113.58	383.474	1367.7	2079.28	345.568	1361.76	2127.62	305.356	1333.56	1896.39	124.21	1322.16	1865.33	142.072	1268.78	1967.59	25.6973	1288.98	1928.49	25.9714	1349.95	2321.85	654.438	990.134	2413.44	386.951	1042.32	2419.71	324.429	1044.93	2472.87	330.331	1084.74	2445.48	45.0921	1088.77	2411.15	37.1099	1135.4	2578.6	32.9939	1120.07	2537.85	15.2659	1058.54
9.94	2336.23	748.378	1354.63	2377.41	765.628	1058.64	2126.49	793.512	1210.57	2127.38	789.194	1148.54	2254.06	817.828	1021.22	2216.4	800.614	1369.47	2209.05	649.731	1415.01	2120.08	381.89	1369.15	2084.65	345.008	1363.6	2132.61	303.748	1335.77	1896.66	128.955	1322.09	1867.6	148.58	1267.82	1961.37	25.8304	1288.43	1922.49	28.5669	1349.07	2322.84	656.721	988.643	2416.74	388.847	1041.98	2420.19	325.28	1043.45	2471.5	330.402	1084.69	2438.53	45.1437	1088.81	2402.92	37.5533	1135.03	2570.07	31.1988	1120.69	2529.26	15.4325	1058.66
9.947	2337.12	748.331	1352.55	2378.52	767.966	1057.26	2127.34	793.118	1210.55	2127.38	789.681	1148.36	2254.87	819.806	1021.25	2217.71	800.302	1368.93	2211.06	648.36	1413.34	2126.93	380.233	1370.97	2090.67	344.42	1365.65	NaN	NaN	NaN	1897.47	133.768	1322.15	1870.61	155.519	1267.16	1954.98	26.4756	1287.86	1916.67	31.857	1347.72	2323.77	658.522	986.983	2417.4	389.584	1042.3	2418.71	325.884	1043.66	2469.42	330.241	1084.51	2430.33	45.3206	1089.25	2394.38	37.8506	1135.77	2561.57	29.9406	1120.85	2520.61	15.4093	1058.65
9.953	2337.88	748.388	1350.49	2379.53	770.251	1055.8	2128.06	792.829	1210.39	2127.45	790.216	1148.09	2255.63	821.887	1021.08	2218.86	799.939	1368.36	2213.56	646.947	1411.37	2133.81	378.668	1372.82	2097.29	343.673	1367.9	NaN	NaN	NaN	1898.41	139.079	1322.09	1874.19	162.909	1266.62	1950.03	28.7631	1287.69	1910.73	36.0495	1345.41	2324.63	659.849	985.332	2415.59	389.485	1042.39	2415.67	326.377	1043.62	2466.33	330.184	1084.04	2421.45	45.7635	1089.72	2386.06	37.9144	1135.97	2553.5	28.8282	1121.46	2512.03	15.7112	1058.93
9.96	2338.44	748.415	1348.56	2380.18	772.415	1054.25	2128.59	792.64	1209.93	2127.58	790.936	1147.57	2255.15	824.3	1020.81	2219.65	799.63	1367.76	2214.97	645.427	1409.64	2140.44	377.012	1374.78	2104.38	342.637	1369.75	2149.72	298.144	1345.96	1899.5	144.899	1321.8	1878.14	170.213	1266.64	1946.08	30.7503	1288.33	1906.32	40.562	1344.3	2325.4	660.927	983.472	2411.94	389.381	1041.83	2411	326.264	1043.49	2462.5	329.4	1083.58	2413.08	46.0556	1090.21	2377.57	38.1214	1136.33	2545.32	28.0153	1122.12	2503.57	15.8712	1059.46
9.967	2338.87	748.505	1346.24	2380.45	774.576	1052.73	2128.89	792.513	1209.22	2127.72	791.791	1146.74	2255.25	826.329	1019.96	2220.17	799.346	1366.86	2216.31	643.886	1407.78	2148.58	374.825	1376.07	2111.77	341.401	1371.49	2155.97	296.931	1348.14	1901.73	150.901	1321.53	1882.73	177.174	1266.98	1942.13	32.6283	1288.45	1903.98	45.9523	1343.94	2325.87	661.663	981.676	2407.13	389.114	1041.38	2405.77	325.728	1042.86	2457.92	329.215	1083.34	2404.73	45.7548	1090.65	2368.96	38.3322	1136.72	2536.81	27.4297	1122.67	2494.83	16.03	1059.86
9.973	2339.27	748.471	1345.12	2380.71	776.393	1051.21	2128.95	792.43	1208.42	2127.94	792.815	1145.63	2255.24	828.259	1018.89	2220.26	799.183	1365.96	2217.65	642.252	1405.7	2155.81	372.103	1377.8	2119.19	340.093	1373.17	2162.9	296.151	1349.6	1905.68	156.658	1321.66	1888.41	183.429	1267.3	1939.5	34.749	1289.15	1903.29	52.1296	1344.04	2326.21	662.044	980.046	2401.53	387.9	1041.33	2399.39	324.728	1042.91	2452.63	327.251	1083.05	2396.17	45.6162	1091	2360.35	38.4547	1137.03	2528.38	26.8259	1122.81	2485.9	15.8724	1060.01
9.98	2339.5	748.634	1343.73	2380.63	778.225	1049.73	2128.9	792.519	1207.2	2128.28	794.049	1144.34	2255.23	830.147	1017.29	2220.06	799.194	1364.9	2219.71	640.86	1403.23	2163.28	369.66	1378.85	2128.4	338.733	1374.32	2170.78	295.288	1350.12	1911.14	162.044	1322.06	1894.38	189.414	1267.51	1938.43	36.7972	1290.04	1904.37	57.9017	1344	2325.94	662.553	979.043	2394.82	386.676	1041.07	2392.42	323.957	1043.23	2446.9	325.393	1083	2387.55	45.4155	1091.76	2351.64	38.7147	1137.23	2519.88	26.3623	1122.86	2477.05	16.0215	1060.18
9.987	2339.54	749.076	1342.44	2380.66	779.875	1048.3	2128.53	792.828	1205.99	2128.56	795.4	1142.8	2255.28	831.735	1015.5	2219.43	799.446	1363.77	2221.28	639.797	1400.7	2170.85	368.177	1379.38	2136.7	338.269	1375.66	NaN	NaN	NaN	1917.25	166.775	1322.57	1900.34	194.724	1267.94	1939.61	39.2162	1290.98	1906.95	63.4773	1344.52	2325.67	663.534	977.816	2388.09	385.448	1041	2385.19	323.552	1043.74	2441.09	323.975	1083.19	2378.75	45.3408	1092.11	2342.76	38.8088	1137.67	2511.12	25.9479	1123.03	2468.25	16.4522	1060.48
9.993	2339.26	749.942	1341.36	2380.7	781.403	1047.04	2128.09	793.435	1204.19	2128.74	796.968	1141.12	2255.48	833.171	1013.51	2218.42	799.869	1362.59	2222.03	638.899	1398.27	2178.42	367.93	1379.76	2145.32	338.177	1376.75	NaN	NaN	NaN	1923.38	171.464	1322.9	1905.84	199.811	1268.52	1943.41	43.0337	1292.81	1911.98	68.6584	1345.45	2325.62	664.898	976.635	2381.66	384.376	1040.85	2377.97	323.541	1044.21	2435.21	323.256	1083.52	2369.96	45.4636	1092.42	2333.56	39.0925	1138.02	2502.27	25.6836	1123.26	2459.11	16.3189	1060.62
10	2338.72	751.275	1340.55	2380.66	782.793	1045.97	2127.61	794.38	1202.15	2128.88	798.585	1139.34	2255.62	834.404	1011.5	2217	800.484	1361.27	2221.57	638.527	1395.99	2186.25	368.629	1379.96	2154.25	338.53	1377.5	NaN	NaN	NaN	1929.79	175.506	1322.96	1911.52	204.422	1269.28	1949.86	47.7484	1293.55	1918.92	73.4725	1346.6	2325.43	666.248	975.789	2375.6	384.406	1040.6	2371.31	323.908	1044.51	2429.17	323.482	1084.1	2361.13	45.5478	1092.56	2324.73	39.3111	1138.06	2493.43	25.4728	1123.31	2450.27	16.6493	1060.8
10.007	2337.72	752.916	1340.26	2380.7	784.117	1045.2	2126.72	795.764	1199.99	2128.38	800.773	1137.47	2255.91	835.613	1009.73	2215.16	801.174	1359.88	2222.62	639.025	1393.23	2193.79	370.159	1380.8	2163.34	339.66	1378.01	2205.82	295.041	1349.66	1936.69	179.312	1322.94	1918.23	208.034	1269.56	1958.57	52.1263	1294.27	1927.31	77.6633	1347.5	2324.9	667.183	975.045	2369.97	385.177	1040.57	2364.9	324.427	1044.35	2422.93	323.438	1084.48	2352.28	46.3225	1092.48	2316	39.0926	1138.28	2484.48	25.2571	1123.32	2441.28	16.5106	1060.83
10.013	2336.13	754.83	1340.71	2380.57	785.12	1044.64	2126.02	797.089	1197.77	2128.9	802.665	1135.49	2256.18	836.654	1007.96	2213.03	802.002	1358.3	2222.28	639.847	1391.03	2202.27	371.345	1380.78	2172.47	341.179	1378.41	NaN	NaN	NaN	1944.73	182.181	1322.85	1925.61	210.689	1269.65	1968.21	55.2603	1295.12	1937.5	81.1763	1348.42	2324.16	667.959	974.677	2364.27	385.898	1040.66	2359.13	325.067	1044.21	2416.57	323.364	1084.55	2342.98	46.07	1092.57	2306.7	39.4468	1138.41	2475.49	25.3025	1123.36	2432.27	16.6076	1060.8
10.02	2335.32	757.891	1339.86	2380.45	785.946	1044.33	2125.07	798.749	1195.49	2129.04	804.768	1133.66	2256.58	838.019	1006.61	2210.6	803.022	1356.76	2220.97	641.016	1389.52	2209.58	372.843	1381.57	2181.7	342.738	1378.77	2224.52	297.921	1350.32	1954.02	184.389	1322.89	1933.82	212.452	1269.61	1979.11	57.6733	1295.86	1948.65	83.7008	1349.13	2322.99	668.973	974.473	2359.18	386.437	1040.82	2352.49	324.811	1043.84	2409.7	323.169	1084.86	2334	46.2722	1092.76	2298	39.3617	1138.37	2466.5	25.1309	1123.33	2423	16.5865	1060.73
10.027	2333.82	761.019	1339.97	2380.29	786.591	1044.2	2124.25	800.958	1193.43	2129.08	807.125	1131.82	2256.99	839.558	1005.47	2208.08	804.16	1355.21	2220.48	642.529	1387.74	2217.97	374.092	1381.96	2190.95	344.478	1379.06	2233.86	299.378	1350.34	1964.2	185.668	1323.05	1942.57	213.133	1269.45	1990.65	59.05	1296.48	1960.4	85.288	1349.57	2321.61	669.763	974.285	2353.76	386.672	1040.92	2346.05	324.334	1043.64	2402.58	321.859	1084.41	2324.95	45.9972	1092.79	2288.74	39.8329	1138.56	2457.44	24.996	1123.15	2414.01	16.6176	1060.74
10.033	2332.18	764.486	1340.16	2380.09	786.981	1044.21	2123.71	803.593	1191.64	2128.96	809.447	1130.06	2257.55	841.36	1004.86	2205.54	805.789	1353.6	2220.04	644.221	1386.12	2226.47	375.601	1382.44	2200.12	345.953	1379.37	NaN	NaN	NaN	1974.92	186.149	1322.99	1951.76	212.899	1269.04	2003.87	60.5695	1296.73	1972.82	86.1813	1349.94	2319.86	670.213	974.13	2348.12	386.693	1040.89	2339.26	324.367	1043.63	2394.85	321.134	1083.83	2316.05	46.4537	1092.66	2279.63	39.7559	1138.59	2448.29	24.9676	1123.1	2404.85	16.5788	1060.61
10.04	2330.72	768.121	1340.29	2379.82	787.159	1044.25	2123.28	806.621	1190.05	2128.68	811.782	1128.52	2257.94	843.378	1004.5	2203.1	807.698	1351.83	2219.73	646.253	1384.89	2236	376.882	1382.02	2209.28	347.449	1379.42	2252.75	302.97	1349.69	1985.84	185.819	1322.65	1961.37	211.718	1268.22	2017.86	61.1431	1297.39	1986.16	86.4332	1350.24	2317.8	670.657	973.897	2341.99	386.487	1040.72	2331.98	324.389	1043.52	2386.93	321.036	1083.62	2306.95	46.0885	1092.81	2270.83	39.8109	1138.68	2439.2	24.8618	1123.05	2395.79	16.5422	1060.6
10.047	2329.43	771.73	1340.31	2379.36	787.227	1044.29	2122.9	809.733	1188.62	2128.11	814.091	1127.12	2258.4	845.397	1004.15	2200.98	809.766	1350.38	2219.59	648.427	1383.85	2244.88	378.546	1381.7	2218.63	348.691	1379.37	NaN	NaN	NaN	1996.75	184.871	1322	1971.08	209.565	1267.48	2032.59	61.1729	1298.13	2000.01	86.6135	1351.13	2315.53	670.953	973.565	2335.6	386.467	1040.47	2324.01	324.298	1043.45	2378.83	319.937	1083.03	2297.76	46.3701	1092.63	2261.39	40.1176	1138.63	2430.15	24.8695	1122.97	2386.75	16.5439	1060.54
10.053	2328.43	775.19	1340.24	2378.64	787.266	1044.27	2122.45	812.757	1187.45	2127.48	816.218	1125.96	2258.74	847.308	1003.81	2199.38	812.184	1348.91	2219.74	651.005	1383.13	2253.61	380.315	1381.64	2227.84	350.147	1379.02	NaN	NaN	NaN	2007.94	183.046	1321.17	1981.16	206.516	1266.6	2048.11	60.791	1298.51	2014.96	85.6958	1351.26	2313.17	671.275	973.195	2328.52	386.808	1039.96	2316.1	324.585	1043.39	2370.66	319.75	1082.78	2288.79	46.2906	1092.73	2252.42	40.3635	1138.42	2421.08	24.7575	1123.03	2377.45	16.3906	1060.24
