Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	578.274	768.602	-29.6732	628.555	767.38	-360.274	365.281	804.568	-184.368	373.669	798.52	-263.744	526.476	835.88	-380.516	478.611	840.376	-34.6235	457.229	688.22	4.10935	359.843	408.724	-70.2733	346.691	359.356	-66.5474	385.818	332.367	-117.843	157.177	105.16	-120.673	112.828	119.414	-166.166	265.154	40.0551	-187.952	227.136	30.7854	-114.5	560.217	678.889	-403.336	668.891	399.215	-310.299	685.36	353.577	-314.779	733.717	365.857	-265.098	770.053	63.4174	-275.416	726.767	31.8648	-228.789	899.281	78.0539	-216.036	870.28	50.9267	-280.075
0.6	588.912	767.283	-30.3496	640.257	767.175	-361.092	375.704	803.555	-184.696	384.53	796.529	-263.718	537.302	834.961	-381.457	489.405	839.254	-35.1454	468.192	687.178	4.11602	370.554	407.528	-69.3935	356.336	358.663	-65.7146	395.506	330.795	-116.395	160.937	108.903	-118.978	117.422	125.058	-164.071	265.348	40.3186	-187.612	228.132	31.2731	-114.1	572.328	678.001	-403.612	677.795	398.532	-309.139	692.387	352.666	-313.809	743.68	366.711	-263.192	777.694	66.608	-273.883	730.662	34.1838	-228.8	908.214	71.6774	-215.507	874.998	46.4561	-278.379
0.607	599.713	766.319	-31.0765	651.723	767.134	-361.674	386.036	802.394	-185.124	394.884	795.108	-264.245	548.184	834.159	-382.519	500.189	838.242	-35.4055	479.496	686.15	4.08512	381.849	406.475	-68.4905	366.514	357.87	-64.8281	405.925	329.274	-114.918	165.335	112.986	-117.338	122.855	131.051	-162.302	265.844	40.6878	-187.147	229.283	31.773	-113.793	584.689	677.816	-403.845	685.991	399.106	-308.275	702.16	354.228	-313.486	753.603	367.749	-261.253	784.57	65.4621	-273.544	733.789	36.0612	-229.423	913.265	65.2183	-212.811	879.503	42.3845	-277.222
0.613	610.56	765.687	-31.9319	662.861	767.395	-361.957	396.303	800.81	-185.68	405.029	794.075	-264.93	558.984	834.046	-383.723	510.956	837.556	-35.5854	490.783	685.036	3.90797	393.974	405.423	-67.1835	378.191	357.282	-62.4564	417.31	327.699	-113.379	170.534	117.134	-115.814	129.225	137.377	-160.651	266.886	41.1203	-186.601	230.536	32.3972	-113.547	597.5	678.846	-403.796	695.621	401.342	-308.111	715.635	357.689	-313.272	764.518	369.175	-258.384	788.219	63.4626	-273.762	735.437	37.4318	-230.253	915.541	58.349	-210.184	881.906	37.1561	-275.566
0.62	621.314	765.295	-32.9232	673.549	767.978	-362.317	405.854	801.188	-185.778	415.319	793.605	-265.595	569.63	834.763	-384.65	521.726	836.964	-35.5492	502.059	683.824	3.73254	406.51	404.469	-65.7656	390.137	356.375	-60.5741	429.351	326.025	-111.209	176.396	121.423	-114.509	136.822	143.923	-159.188	268.073	41.5717	-186.107	232.079	32.9975	-113.47	610.361	680.733	-404.133	708.755	404.111	-308.103	730.242	360.95	-312.669	774.939	370.189	-255.1	789.781	62.5065	-273.888	736.502	38.387	-230.812	916.564	52.5066	-208.4	883.138	33.2042	-274.841
0.627	631.948	765.046	-33.9952	684.148	768.827	-362.628	415.936	799.822	-186.306	425.467	793.808	-265.759	580.096	836.076	-385.099	532.374	836.518	-35.595	513.454	682.6	3.67663	419.91	403.178	-63.6003	402.962	355.59	-57.6236	442.22	324.14	-108.584	183.13	126.07	-113.093	145.759	150.528	-157.745	269.375	41.668	-185.585	233.428	33.5522	-113.767	622.216	682.801	-404.26	723.015	407.011	-308.517	744.283	363.417	-311.711	784.621	370.472	-251.576	790.768	62.4727	-273.871	737.814	39.1824	-230.977	917.503	49.2662	-206.971	885.132	32.7373	-275.573
0.633	642.518	764.941	-35.1561	694.355	769.91	-362.927	425.895	800.081	-186.55	435.612	794.246	-266.12	590.537	837.961	-385.065	542.857	836.075	-35.5874	524.841	681.354	4.15848	434.029	401.812	-61.6061	416.236	354.692	-54.8808	455.859	322.089	-105.247	191.128	130.667	-111.649	156.027	157.133	-156.403	271.095	42.0388	-184.916	235.434	34.4406	-113.745	632.925	684.923	-404.301	736.441	409.429	-307.98	756.871	365.147	-310.436	793.87	370.597	-249.216	792.452	62.9777	-273.544	739.056	39.9022	-230.706	918.925	47.9008	-207.076	886.223	31.5449	-277.325
0.64	653.112	764.998	-36.4651	704.367	771.245	-363.264	436.156	799.206	-185.135	445.38	795.94	-266.605	600.668	840.443	-384.916	553.416	835.587	-35.6699	535.972	680.176	3.86688	448.788	400.03	-58.9937	430.268	353.768	-51.9856	469.93	320.316	-101.45	200.387	135.201	-109.835	167.736	163.635	-154.954	273.27	42.4171	-184.296	237.874	35.3582	-113.489	643.812	687.126	-403.252	748.516	410.939	-307.466	767.326	365.798	-309.134	802.675	370.687	-248.642	794.248	63.4452	-273.379	739.902	40.5189	-230.671	920.107	46.1064	-207.377	887.382	30.77	-278.535
0.647	663.843	765.255	-38.1448	714.154	772.812	-363.635	445.943	799.093	-184.972	455.529	796.893	-265.066	610.493	842.822	-384.088	563.671	835.093	-35.697	547.121	678.784	3.70874	464.084	398.253	-56.8533	445.128	352.683	-49.2613	484.82	316.677	-96.6376	210.742	139.527	-107.842	180.804	170.027	-153.588	275.964	42.8256	-183.536	240.422	36.7297	-112.9	653.375	689.243	-403.462	759.056	411.978	-307.569	775.406	365.94	-309.532	810.604	370.686	-249.864	795.422	63.253	-273.493	740.383	40.866	-230.848	921.272	44.8021	-207.304	887.831	29.9153	-279.688
0.653	673.954	765.219	-39.2616	723.804	774.607	-364.066	455.698	799.11	-184.141	464.962	798.247	-265.237	620.398	845.174	-382.574	573.828	834.676	-35.2477	558.04	677.449	3.37845	479.641	396.214	-55.0143	460.515	351.683	-46.6256	500.41	314.135	-92.8333	221.757	144.012	-105.42	194.647	176.301	-151.859	279.705	43.7708	-182.452	243.992	38.8171	-111.772	661.903	691.096	-403.563	767.302	412.644	-308.4	781.737	366.014	-311.427	817.896	370.408	-251.953	796.228	62.7334	-273.817	740.694	41.0932	-231.075	921.599	44.2576	-207.09	888.442	29.4661	-280.041
0.66	684.086	765.486	-40.5529	733.321	776.525	-364.551	465.2	799.168	-183.593	474.35	799.499	-265.201	629.889	847.474	-381.39	583.801	834.31	-35.1262	568.859	676.167	3.21735	495.776	393.974	-52.759	476.593	350.3	-44.6871	516.562	311.898	-89.6782	233.491	149.017	-103.297	208.431	182.598	-149.39	284.388	45.4113	-181.142	249.549	41.8875	-109.658	670.431	692.914	-404.066	773.707	413.087	-309.264	787.268	366.052	-312.713	824.949	369.982	-254.586	796.759	62.2678	-274.147	740.868	41.2625	-231.233	921.694	43.8964	-206.973	888.834	28.9913	-280.612
0.667	694.143	765.774	-42.1979	742.639	778.629	-365.074	474.538	799.446	-183.202	483.827	800.838	-263.912	639.456	850.236	-380.022	593.675	833.695	-34.8969	579.526	674.889	2.88418	512.086	391.598	-51.1336	493.595	348.577	-42.1434	533.037	310.086	-87.1695	246.232	154.25	-100.534	222.002	188.931	-145.626	290.087	47.8639	-180.456	257.61	46.2144	-107.669	678.8	694.978	-404.542	779.282	413.604	-310.097	792.209	366.013	-313.819	830.789	368.919	-256.897	796.972	62.0889	-274.432	740.946	41.3579	-231.371	921.86	43.6826	-207.254	889.061	28.5937	-281.147
0.673	704.047	766.062	-43.6398	751.855	780.795	-365.655	483.785	799.743	-182.765	493.043	802.471	-263.364	647.884	851.829	-379.089	603.232	833.203	-34.6322	590.062	673.497	2.38335	528.889	389.201	-49.5158	511.219	347.209	-40.0159	549.892	308.716	-85.3916	260.386	159.662	-97.8845	235.878	195.482	-141.364	296.688	50.6065	-178.812	267.532	51.4588	-105.109	687.252	697.232	-404.929	784.338	413.685	-310.885	796.786	365.626	-314.65	835.939	367.796	-258.751	797.006	62.0472	-274.741	740.949	41.4227	-231.547	921.994	43.4895	-207.428	889.196	28.2404	-281.708
0.68	713.841	766.342	-44.8807	760.998	782.999	-366.198	493.041	799.987	-181.569	500.905	803.938	-263.44	656.899	854.183	-378.698	612.635	832.753	-34.4725	600.462	672.057	1.54164	546.19	387.04	-47.6503	529.471	344.807	-37.6859	567.168	307.489	-84.4797	275.353	164.962	-94.9462	250.377	201.782	-137.728	305.027	54.2382	-176.997	279.079	56.8511	-103.244	695.783	699.687	-405.356	788.821	413.355	-311.651	800.86	365.113	-315.341	840.356	366.89	-260.289	797.128	61.9072	-274.997	740.923	41.5016	-231.73	922.076	43.3101	-207.47	889.299	27.9846	-282.025
0.687	723.357	766.629	-45.6664	769.825	785.199	-366.808	502.032	800.373	-181.14	509.992	805.139	-263.05	665.966	856.489	-378.217	621.86	832.322	-34.2108	610.739	670.828	0.9288	563.771	385.062	-46.2476	548.422	343.014	-35.3642	585.008	306.769	-84.0084	290.316	170.134	-92.5976	265.207	207.59	-135.667	316.617	58.3988	-173.841	291.374	62.4567	-100.637	704.191	702.115	-406.614	792.758	412.716	-312.483	804.353	364.535	-316.167	844.387	366.571	-261.601	797.327	61.6909	-275.21	740.903	41.5983	-231.851	922.05	43.2184	-207.441	889.37	27.8391	-282.212
0.693	732.738	767.066	-46.0857	778.823	787.344	-367.475	510.765	801.521	-181.131	519.292	806.65	-262.02	674.909	858.927	-377.903	630.633	831.87	-33.8355	620.802	669.733	0.14584	581.624	383.967	-45.4978	567.628	341.588	-33.8902	603.277	306.174	-83.8349	304.925	175.244	-90.8122	280.635	212.955	-134.553	331.433	61.271	-168.793	304.125	68.1723	-95.2757	712.464	704.557	-406.333	796.347	412	-313.205	807.261	363.95	-316.671	848.123	366.367	-262.26	797.446	61.5299	-275.342	740.903	41.6915	-231.907	922.001	43.1445	-207.454	889.392	27.7109	-282.371
0.7	741.965	767.673	-46.0346	787.792	789.553	-368.024	519.292	802.598	-181.833	528.129	808.28	-261.78	683.862	861.172	-377.361	639.183	831.564	-33.3908	630.623	668.877	-0.82312	600.098	383.502	-43.9794	587.147	341.29	-32.7308	621.956	306.244	-83.5685	319.736	180.345	-89.7923	296.992	217.661	-134.326	347.997	63.7816	-162.835	318.188	73.86	-91.1509	721.007	706.766	-406.236	799.409	411.305	-313.78	809.514	363.445	-317.005	851.711	365.539	-262.303	797.499	61.4278	-275.378	740.914	41.7942	-231.889	922.022	43.0565	-207.423	889.431	27.6247	-282.485
0.707	750.993	768.566	-45.6186	795.981	791.48	-367.777	528.167	803.162	-181.346	537.044	809.829	-261.881	692.782	863.62	-376.907	647.466	831.458	-33.0385	640.164	668.417	-1.84566	618.624	384.218	-43.1574	606.791	341.776	-31.3472	640.81	307.063	-82.5283	335.479	185.379	-89.3746	313.877	221.448	-134.678	365.778	65.804	-156.932	334.146	79.1765	-87.2209	729.495	708.798	-406.26	802.322	410.901	-314.008	811.637	362.897	-317.105	854.81	364.146	-261.879	797.578	61.3635	-275.334	740.948	41.9019	-231.853	922.05	42.9487	-207.25	889.467	27.601	-282.489
0.713	759.774	769.664	-45.0626	804.319	793.307	-367.964	536.95	804.259	-181.205	545.799	811.489	-261.942	701.287	865.691	-377.246	655.516	831.65	-32.8059	649.236	668.527	-2.9853	637.089	385.695	-42.2027	625.784	343.216	-30.5698	659.189	308.174	-82.0048	352.739	189.8	-88.7405	331.256	224.448	-135.01	384.28	67.5725	-151.409	351.967	83.6505	-83.0574	738.017	710.61	-406.29	805.174	411.116	-313.929	813.763	362.509	-316.991	856.913	362.524	-260.871	797.719	61.3073	-275.23	740.973	42.016	-231.767	922.113	42.8469	-207.005	889.518	27.6129	-282.425
0.72	768.256	770.964	-44.3831	812.593	794.883	-368.106	545.57	805.476	-181.588	554.464	812.966	-262.237	709.812	867.713	-377.524	663.301	832.304	-32.328	658.252	669.399	-4.24893	655.2	387.63	-41.6336	644.433	345.637	-29.9149	677.725	310.064	-80.9783	371.292	193.496	-87.8085	349.295	226.601	-135.15	403.523	69.146	-146.556	370.888	87.5931	-79.107	746.227	712.062	-406.44	808.425	411.581	-313.539	816.166	362.329	-316.7	859.963	362.034	-259.884	797.768	61.2444	-275.252	740.98	42.1086	-231.709	922.147	42.7411	-206.786	889.555	27.6304	-282.349
0.727	776.519	772.434	-43.6242	820.671	796.348	-368.209	554.15	806.785	-182.301	563.279	814.588	-262.235	718.671	869.335	-378.137	670.96	833.419	-32.1265	667.176	670.89	-5.42766	673.166	390.194	-41.1186	662.763	348.501	-29.0781	696.08	312.164	-79.8694	390.46	196.231	-86.6928	367.509	228.076	-135.131	423.762	70.5261	-142.194	390.863	90.9518	-75.5622	754.233	713.262	-406.712	812.067	411.874	-313.09	819.121	362.217	-316.221	862.506	361.758	-259.096	797.888	61.2484	-275.196	740.974	42.2052	-231.685	922.169	42.6432	-206.57	889.579	27.6505	-282.268
0.733	784.673	774.036	-42.7147	828.752	797.68	-368.299	562.67	808.324	-182.808	572.019	816.139	-262.401	728.419	870.848	-378.079	678.432	835.098	-31.8094	675.937	672.755	-6.41697	690.874	392.825	-40.7855	680.915	351.391	-28.2311	714.495	314.802	-78.9682	409.79	198.051	-85.5787	385.987	228.752	-135.074	444.781	71.6909	-137.441	411.841	93.6141	-71.927	762.004	714.102	-407.016	815.819	412.053	-312.765	822.319	362.342	-315.76	864.836	361.374	-258.401	797.973	61.2508	-275.115	740.976	42.3138	-231.634	922.19	42.5598	-206.39	889.603	27.6803	-282.182
0.74	792.779	775.792	-41.7084	836.756	798.817	-368.299	571.258	810.193	-183.547	580.324	817.891	-263.154	735.174	871.713	-378.355	685.777	837.107	-31.7371	685.283	674.959	-7.45382	708.566	395.694	-40.4152	698.703	354.747	-27.9929	733.03	317.727	-78.1581	429.083	199.273	-84.6955	404.596	228.653	-134.991	467.149	72.5228	-134.063	433.446	95.3202	-68.2422	769.645	714.721	-407.334	819.381	412.231	-312.556	825.527	362.498	-315.374	867.184	361.011	-257.742	798.104	61.2998	-275.018	741.003	42.4568	-231.565	922.249	42.4705	-206.242	889.641	27.6975	-282.121
0.747	800.881	777.811	-40.6799	844.632	799.825	-368.327	579.835	812.249	-183.928	588.853	819.724	-263.533	743.454	872.609	-378.961	694.905	839.391	-32.2431	694.469	677.224	-8.10754	726.246	398.526	-39.8018	716.403	358.009	-27.6285	751.416	320.808	-77.4552	448.522	199.782	-83.8939	423.333	227.855	-134.865	490.001	73.2054	-129.734	455.429	96.6169	-65.8738	777.106	715.091	-407.632	822.744	412.357	-312.359	828.453	362.604	-314.999	869.376	360.717	-257.209	798.272	61.4406	-274.925	741.069	42.6379	-231.511	922.343	42.4008	-206.154	889.702	27.7052	-282.078
0.753	808.86	780.01	-39.8175	852.576	800.73	-368.398	588.384	814.578	-184.403	597.159	821.9	-263.989	751.461	873.326	-379.682	703.018	841.968	-32.4524	703.82	679.82	-8.65264	743.679	401.536	-39.1504	734.172	361.428	-27.0513	770.12	324.376	-76.9642	468.205	199.647	-83.2633	442.327	226.279	-134.832	513.502	72.9169	-126.156	478.233	97.2275	-62.742	784.241	715.337	-407.808	825.708	412.405	-312.192	831.072	362.706	-314.727	871.94	360.544	-257.203	798.439	61.5712	-274.832	741.114	42.8337	-231.468	922.428	42.3261	-206.074	889.763	27.7187	-282.046
0.76	817.567	783.145	-38.7256	860.554	801.487	-368.408	596.905	817.038	-184.689	605.427	824.163	-264.228	759.478	873.767	-380.307	711.327	844.637	-32.7386	713.282	682.662	-8.96266	760.902	404.697	-38.7033	751.729	364.567	-27.1512	788.547	327.853	-76.5878	488.213	198.925	-82.7952	461.479	224.057	-134.817	537.84	73.1072	-123.132	501.573	97.5875	-60.8623	791.152	715.586	-408.008	828.282	412.451	-312.227	833.219	362.661	-314.646	873.74	360.137	-257.301	798.576	61.8175	-274.927	741.146	43.0297	-231.483	922.467	42.2551	-205.997	889.809	27.7318	-282.017
0.767	825.536	785.94	-38.2461	868.426	802.059	-368.396	605.423	819.554	-184.97	613.638	826.128	-264.628	767.541	874.499	-381.05	719.87	847.313	-33.208	723.007	685.768	-8.77514	778.013	407.748	-38.1313	769.291	367.818	-26.8974	806.946	331.416	-76.3256	508.647	197.597	-82.3077	480.903	221.107	-134.793	562.786	72.9628	-120.321	525.532	97.38	-58.7326	797.921	715.831	-408.139	830.639	412.439	-312.449	834.958	362.558	-314.756	875.47	359.654	-257.691	798.714	61.8693	-274.964	741.196	43.2329	-231.522	922.483	42.1954	-205.934	889.854	27.7296	-281.983
0.773	835.135	789.405	-37.2216	876.284	802.573	-368.405	614.02	821.976	-185.014	621.938	828.056	-264.659	775.636	875.076	-381.7	728.876	849.898	-33.992	732.915	688.538	-8.87113	794.883	410.861	-37.3487	786.59	370.864	-26.7129	825.274	335.042	-75.9608	529.26	195.548	-81.9067	500.429	217.488	-135.155	588.293	73.0579	-118.036	550.112	96.4932	-56.8788	805.725	715.965	-408.572	832.731	412.404	-312.739	836.39	362.426	-315.123	877.157	359.199	-258.365	798.874	61.8477	-275.028	741.237	43.4377	-231.618	922.511	42.1363	-205.892	889.92	27.7409	-281.981
0.78	844.818	793.083	-35.8195	884.146	802.968	-368.424	622.526	824.309	-185.008	630.509	829.669	-264.088	783.746	875.717	-382.25	737.291	852.621	-34.2628	742.956	691.318	-8.74178	811.424	413.891	-36.7908	803.657	373.739	-26.6711	843.275	338.768	-75.5761	550.291	192.958	-81.5498	520.468	213.399	-134.737	614.032	72.5072	-116.001	574.958	95.5783	-55.1952	811.541	716.224	-408.52	834.536	412.321	-313.11	837.651	362.222	-315.639	878.125	358.529	-259.024	799.049	61.6066	-274.999	741.296	43.6656	-231.738	922.539	42.0931	-205.897	889.967	27.7244	-282.003
0.787	853.649	795.827	-35.7307	891.875	803.243	-368.298	630.999	826.534	-184.949	638.298	831.677	-264.785	791.973	876.147	-382.531	746.084	855.25	-34.6947	753.179	694.07	-8.39114	827.605	416.944	-36.4704	820.46	376.372	-26.3419	861.65	343.27	-75.3431	571.477	189.793	-81.2881	540.848	208.628	-134.808	640.331	71.8175	-115.28	600.264	94.0601	-53.752	817.621	716.464	-408.324	836.091	412.192	-313.566	838.844	362.004	-316.093	880.434	358.311	-260.152	799.229	61.5403	-275.108	741.423	43.8919	-231.741	922.578	42.0557	-205.936	890.02	27.6948	-282.052
0.793	862.975	799.095	-35.3783	899.652	803.479	-368.098	639.358	828.416	-185.428	646.42	833.43	-264.041	799.924	876.655	-383.313	755.209	857.721	-35.3115	763.601	696.861	-7.79687	843.666	419.841	-35.9521	837.051	379.442	-26.3018	879.015	346.803	-74.8829	592.917	186.167	-81.3451	561.47	203.304	-134.92	667.038	70.8205	-113.465	625.712	92.2082	-52.59	824.136	716.726	-408.383	837.4	412.04	-313.902	839.873	361.886	-316.521	881.878	357.762	-261.046	799.393	61.4973	-275.18	741.462	44.1309	-231.825	922.657	42.0141	-205.972	890.072	27.6713	-282.093
0.8	872.321	801.967	-35.199	907.196	803.512	-367.841	647.92	830.591	-184.358	655.108	834.66	-263.522	807.939	877.069	-383.761	764.544	859.902	-35.76	774.229	699.335	-7.01278	859.186	422.711	-35.8498	853.306	382.375	-26.3945	896.116	350.313	-74.3675	614.807	181.943	-81.0337	582.565	197.444	-135.066	693.863	69.8625	-112.323	651.642	90.0202	-51.5803	830.565	717.032	-408.195	838.639	411.981	-314.225	840.756	361.817	-316.903	883.272	357.342	-262.052	799.527	61.5268	-275.183	741.533	44.3997	-231.76	922.734	41.9755	-205.989	890.116	27.6565	-282.12
0.807	881.803	804.674	-35.1019	914.767	803.489	-367.593	656.672	831.456	-183.385	663.356	835.813	-263.124	815.952	877.532	-384.122	773.889	862.222	-36.23	784.92	702.073	-5.92529	874.463	425.416	-35.7726	869.367	385.187	-26.1219	912.959	353.818	-73.9209	637.026	177.292	-80.5961	603.996	191.201	-135.173	721.037	68.5083	-111.24	677.801	87.56	-50.7562	837.001	717.333	-408.01	840.082	412.091	-314.527	841.737	361.849	-317.15	884.694	357.065	-262.655	798.975	61.7972	-275.497	741.454	44.7475	-231.691	922.843	41.9307	-205.975	890.159	27.6504	-282.117
0.813	891.305	807.296	-35.2184	922.676	803.561	-367.431	665.017	832.748	-183.152	671.47	836.767	-262.642	824.269	877.502	-383.646	783.298	864.256	-36.5634	795.661	704.432	-5.55207	889.487	428.05	-35.792	884.865	387.876	-26.3781	929.582	357.228	-73.4803	659.375	172.365	-80.6158	625.818	184.531	-135.549	748.717	67.5589	-110.148	704.244	84.8063	-50.1597	843.258	717.75	-407.725	841.568	412.243	-314.74	842.775	361.936	-317.273	885.97	356.766	-263.14	799.743	62.0472	-275.118	741.544	45.0604	-231.475	922.945	41.879	-205.942	890.191	27.6482	-282.088
0.82	900.779	809.538	-35.2144	929.691	803.163	-366.968	673.492	833.536	-182.245	679.627	837.273	-261.738	833.446	878.471	-383.865	791.811	865.964	-37.0141	805.408	706.612	-4.34114	904.127	430.593	-35.938	900.318	390.554	-26.3119	945.96	360.653	-73.1007	682.212	166.991	-80.7258	648.277	177.155	-135.551	776.618	66.3435	-109.46	731.068	81.8175	-49.7331	849.333	717.848	-407.688	843.33	412.448	-314.827	844.074	362.12	-317.29	887.432	356.519	-263.114	799.829	62.0721	-274.92	741.558	45.3171	-231.267	923.032	41.8441	-205.903	890.238	27.6515	-282.034
0.827	910.328	811.545	-35.379	936.871	802.845	-366.555	681.888	833.927	-181.519	687.576	837.884	-261.251	837.503	878.165	-383.736	801.568	867.513	-37.4191	816.786	708.951	-3.46777	918.579	433.213	-35.8484	915.636	392.884	-26.4065	962.096	363.902	-72.7773	705.466	161.188	-80.7153	671.051	169.612	-135.776	804.873	65.293	-108.672	758.123	78.7458	-49.3764	856.005	717.966	-407.375	845.163	412.527	-314.949	845.425	362.188	-317.277	888.16	356.03	-262.716	799.907	62.2089	-274.817	741.769	45.7736	-231.16	923.126	41.7971	-205.872	890.264	27.6628	-282.001
0.833	920.097	813.295	-35.3362	944.024	802.469	-366.205	690.271	834.062	-180.477	695.545	838.299	-260.534	845.499	878.429	-384.356	811.018	868.724	-37.7225	827.453	711.09	-2.3194	932.684	435.195	-35.824	930.542	394.606	-26.6513	977.893	367.065	-72.6854	728.942	155.211	-81.1747	694.218	161.802	-136.018	833.259	63.8578	-108.229	786.01	75.7551	-48.8451	862.725	718	-407.125	847.117	412.554	-314.881	846.834	362.263	-317.282	890.278	355.756	-262.476	800.002	62.2946	-274.753	741.847	46.0574	-231.055	923.22	41.7657	-205.842	890.297	27.6624	-281.975
0.84	929.479	814.766	-35.5977	951.073	801.973	-365.902	698.703	833.895	-179.338	703.652	838.389	-258.899	854.976	877.615	-383.447	820.424	869.774	-37.8624	838.072	712.769	-1.26014	946.52	437.369	-35.7694	945.434	396.291	-26.5926	993.341	370.043	-72.47	752.951	148.823	-80.9882	717.884	153.639	-136.215	861.901	63.2657	-107.91	813.749	72.5055	-48.6831	869.425	717.84	-407.007	849.046	412.493	-314.878	848.499	362.202	-317.162	890.943	355.181	-261.956	800.087	62.401	-274.765	741.924	46.3442	-230.982	923.576	41.7677	-205.621	890.32	27.658	-281.965
0.847	938.97	815.915	-35.8072	958.101	801.362	-365.596	708.543	833.526	-177.831	711.707	838.328	-258.284	862.353	877.386	-383.202	829.707	870.692	-37.8523	848.57	714.303	-0.09447	960.168	439.168	-35.6104	960.1	397.517	-26.7208	1008.48	372.819	-72.437	777.424	142.201	-80.9107	742.062	145.237	-136.243	890.622	62.3834	-107.7	841.781	69.1697	-48.6486	876.151	717.605	-406.943	851.162	412.434	-314.823	850.12	362.178	-317.131	893.219	355.041	-261.985	800.176	62.4775	-274.77	741.998	46.6672	-230.901	923.449	41.78	-205.75	890.322	27.6421	-281.964
0.853	948.32	816.842	-36.1216	964.555	800.289	-365.18	716.883	833.089	-176.559	719.994	838.064	-256.992	869.48	877.407	-383.12	838.246	871.23	-37.8272	859.06	715.573	1.20317	973.481	440.657	-35.2931	974.62	398.252	-26.9924	1025.06	375.983	-71.6888	802.281	135.376	-80.945	766.621	136.762	-136.34	919.639	62.0483	-107.512	870.062	65.8778	-48.683	882.977	717.14	-406.775	853.313	412.373	-314.785	851.874	362.158	-317.048	894.861	354.762	-261.963	800.26	62.633	-274.824	742.057	47.0424	-230.842	923.479	41.6854	-205.73	890.328	27.631	-281.954
0.86	957.722	817.525	-36.5361	971.791	799.593	-365.264	724.98	832.566	-175.129	727.53	837.988	-255.598	876.736	877.178	-382.738	846.276	871.76	-37.7243	869.203	716.265	2.44445	986.457	441.862	-35.2231	988.78	398.827	-26.8991	1039.95	378.746	-71.6798	827.499	128.49	-80.8265	791.703	128.214	-136.313	948.633	61.5274	-107.57	898.767	62.5883	-48.7143	890.573	716.515	-406.057	855.526	412.373	-314.786	853.544	362.173	-317.081	896.001	354.237	-262.052	800.367	62.7241	-274.808	742.192	47.3328	-230.689	923.546	41.6391	-205.713	890.338	27.6154	-281.956
0.867	967.055	817.915	-36.8656	978.801	798.753	-365.319	733.057	832.126	-173.68	735.622	837.438	-254.035	884.026	876.671	-382.361	858.499	871.856	-37.1046	879.45	716.866	3.85762	999.073	442.568	-35.1331	1002.7	399	-26.8881	1054.14	381.143	-71.9199	853.161	121.478	-80.6969	817.641	119.396	-136.152	977.619	61.0705	-107.537	927.773	59.5393	-48.7908	896.378	716.237	-406.574	857.636	412.387	-314.791	855.194	362.235	-317.087	897.826	354.085	-262.597	800.54	62.8839	-274.743	742.243	47.7883	-230.656	923.654	41.6365	-205.728	890.359	27.6514	-282.005
0.873	975.916	817.464	-38.1644	985.877	797.785	-365.468	742.321	831.278	-172.025	743.443	837.061	-252.538	891.311	876.211	-381.793	867.438	871.821	-36.5069	889.997	716.996	5.37667	1011.39	442.961	-35.1228	1016.33	398.787	-27.149	1067.85	383.188	-72.156	879.26	114.568	-80.5228	843.419	110.896	-135.913	1006.68	60.8571	-107.534	956.927	56.4944	-48.8554	902.9	715.671	-406.356	859.841	412.484	-314.845	856.756	362.33	-317.173	899.646	353.754	-262.751	800.69	63.1646	-274.815	742.353	48.234	-230.669	923.69	41.6104	-205.742	890.37	27.5684	-281.974
0.88	984.925	817.179	-38.8497	991.869	796.496	-365.529	750.827	830.449	-170.236	751.353	836.581	-250.887	898.723	875.567	-381.029	876.576	871.525	-35.8214	900.221	716.873	6.96482	1023.35	442.973	-35.1024	1029.59	398.191	-27.315	1081.11	385.06	-72.6986	905.641	107.764	-80.2748	869.892	102.427	-135.604	1035.73	60.9071	-107.586	986.276	53.8122	-48.6862	909.586	715.031	-405.963	862.073	412.532	-314.813	858.486	362.378	-317.131	901.52	353.342	-262.813	800.875	63.3689	-274.806	742.422	48.6979	-230.656	923.64	41.5934	-205.809	890.353	27.5503	-282.004
