Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	384.608	867.667	-86.2579	395.728	861.438	-314.538	223.968	881.929	-177.008	226.138	876.585	-248.931	324.634	902.119	-350.294	304.828	914.338	-73.9691	309.38	769.358	-31.3066	282.265	427.029	-94.6337	268.059	370.018	-96.1472	315.616	355.737	-140.811	216.921	61.6904	-155.646	178.051	44.1891	-201.701	356.439	35.9085	-199.152	318.925	24.7767	-135.845	351.102	762.913	-378.581	459.899	443.716	-328.93	449.176	395.258	-331.86	496.577	376.664	-292.586	364.274	96.1573	-294.813	321.755	78.3725	-253.469	489.272	48.558	-237.845	464.942	45.3411	-301.102
0.64	390.179	867.164	-86.3499	401.114	860.87	-314.63	228.985	881.35	-177.257	231.104	875.976	-249.18	329.669	901.616	-350.689	309.886	913.795	-74.0757	313.972	768.83	-31.3925	285.122	426.646	-94.6568	270.502	369.611	-96.4752	318.015	355.175	-140.95	217.066	61.7878	-155.707	178.117	44.3509	-201.806	356.525	35.9897	-199.096	318.932	24.7909	-135.893	356.238	762.472	-378.848	465.67	442.975	-329.519	456.622	394.043	-332.309	504.431	377.021	-293.061	382.696	91.8487	-294.132	340.474	73.3405	-253.147	509.029	48.2523	-236.932	484.997	43.9141	-300.151
0.647	395.505	866.751	-86.4953	406.344	860.199	-314.752	234.131	880.969	-177.679	236.425	875.21	-249.264	334.759	900.883	-351.125	314.84	913.181	-74.3643	318.651	768.214	-31.6612	288.257	426.258	-94.6438	273.006	369.434	-96.6453	320.384	354.542	-141.149	217.213	61.879	-155.783	178.178	44.5219	-201.918	356.628	35.96	-199.13	318.95	24.8006	-135.934	362.219	762.096	-379.344	471.219	442.202	-330.214	463.801	392.798	-332.846	511.949	377.353	-293.713	400.971	87.9424	-293.493	359.493	68.4668	-252.401	528.91	48.5694	-235.603	504.75	42.8343	-299.214
0.653	399.571	865.586	-86.5026	411.688	859.532	-314.847	239.093	880.438	-178.22	241.894	874.823	-249.491	340.042	900.552	-351.369	320.056	912.503	-74.2796	323.356	767.696	-31.8897	291.093	425.908	-94.8913	275.522	369.071	-96.9233	322.78	353.95	-141.287	217.384	61.996	-155.865	178.251	44.7028	-202.045	356.697	35.9288	-199.139	318.796	24.9461	-135.899	366.767	761.389	-379.552	476.536	441.335	-331.018	470.842	391.45	-333.362	519.378	377.498	-294.411	419.28	84.4875	-292.882	378.618	64.7809	-250.527	548.348	49.123	-235.022	524.373	42.1461	-298.303
0.66	404.567	864.842	-86.5649	417.017	858.751	-315.125	244.363	879.86	-178.455	246.893	874.273	-249.912	346.292	899.191	-350.957	325.132	911.852	-74.505	327.96	767.147	-32.1366	293.932	425.554	-95.1021	278.06	368.91	-97.1023	325.18	353.316	-141.406	217.564	62.1497	-155.947	178.335	44.9309	-202.187	356.759	36.1209	-198.902	318.856	24.9785	-135.855	371.448	760.652	-379.755	481.619	440.335	-331.765	477.597	390.168	-333.932	526.454	377.64	-295.142	437.36	81.3494	-292.488	397.305	60.1583	-250.967	567.461	49.8225	-234.544	543.64	41.8521	-297.681
0.667	409.774	864.036	-86.6793	422.369	857.86	-315.397	249.629	879.316	-178.75	252.416	873.972	-250.4	351.447	898.421	-351.098	330.213	911.23	-74.7595	332.787	766.561	-32.6142	296.895	425.159	-95.3217	280.546	368.52	-97.4436	327.605	352.658	-141.674	217.762	62.3104	-156.059	178.404	45.1744	-202.306	356.822	36.0803	-198.933	318.762	24.9738	-136.09	376.326	759.867	-380.063	486.605	439.305	-332.471	484.11	388.834	-334.439	533.375	377.732	-296.079	455.191	78.6196	-292.017	415.948	56.6772	-250.369	586.379	50.8436	-234.22	562.781	41.3824	-296.956
0.673	414.751	863.224	-86.8715	427.803	857.001	-315.634	254.857	878.602	-179.101	257.507	873.232	-250.796	356.567	897.174	-351.142	335.391	910.548	-74.9287	337.58	766.035	-32.92	299.784	424.759	-95.6212	283.266	367.963	-97.071	330.036	351.993	-141.82	218.004	62.4955	-156.177	178.474	45.4219	-202.41	356.889	36.0508	-198.974	318.776	24.9973	-136.154	381.184	759.064	-380.391	491.322	438.214	-333.097	490.42	387.452	-334.901	540.113	377.653	-296.843	472.758	76.275	-291.696	434.308	53.6332	-249.909	604.883	52.1996	-234.038	581.517	41.4376	-296.568
0.68	420.069	862.363	-87.1582	433.275	856.069	-315.868	260.291	877.947	-179.131	263.148	872.544	-251.213	361.809	896.886	-351.486	340.565	909.766	-75.1501	342.403	765.35	-33.2607	302.813	424.382	-95.8629	285.859	367.635	-97.2757	332.561	351.324	-141.987	218.219	62.6978	-156.325	178.552	45.6994	-202.542	356.964	36.0285	-198.993	318.787	25.0255	-136.22	386.211	758.211	-380.76	496.023	436.933	-333.713	496.507	386.129	-335.366	546.73	377.626	-297.719	489.92	74.3415	-291.582	452.343	51.0891	-249.656	623.01	53.8044	-233.968	599.784	41.7933	-296.419
0.687	425.281	861.498	-87.3485	438.608	855.064	-316.168	265.499	877.198	-179.625	268.428	871.689	-250.973	367.306	896.063	-351.787	345.813	908.869	-75.5398	347.371	764.647	-33.5351	305.902	423.997	-95.6474	288.394	367.364	-97.4217	335.367	350.478	-141.628	218.415	62.903	-156.49	178.628	45.9979	-202.694	357.062	36.072	-198.919	318.818	25.0512	-136.294	391.09	757.309	-381.113	500.621	435.875	-334.242	502.442	384.798	-335.728	553.126	377.637	-298.47	506.728	72.8309	-291.531	469.987	48.8802	-249.483	640.549	55.6863	-234.477	617.595	42.4718	-296.399
0.693	430.513	860.551	-87.5917	444.069	854.008	-316.533	271.023	875.772	-180.231	274.16	870.92	-251.093	372.899	895.178	-352.144	351.078	908.106	-75.6716	352.204	764.019	-33.9094	308.936	423.564	-95.8821	291.006	367.004	-97.638	337.473	350.04	-142.373	218.633	63.1017	-156.691	178.692	46.3227	-202.866	357.155	36.0502	-198.901	318.821	25.0851	-136.388	396.043	756.354	-381.491	505.144	434.606	-334.796	508.24	383.457	-336.011	559.398	377.463	-299.045	523.086	71.6379	-291.66	487.151	47.1364	-249.49	657.701	57.4945	-234.377	634.763	43.4698	-296.584
0.7	435.843	859.592	-87.9077	449.536	852.911	-316.878	276.352	875.374	-180.576	279.271	870.508	-251.676	378.497	894.251	-352.432	356.447	907.223	-75.8497	357.301	763.315	-34.1502	311.993	423.205	-96.113	293.671	366.697	-97.8643	339.936	349.339	-142.629	218.827	63.3067	-156.891	178.75	46.6569	-203.01	357.227	36.0313	-198.973	318.83	25.1054	-136.49	400.971	755.374	-381.884	509.595	433.123	-335.239	513.925	382.197	-336.301	565.539	377.436	-299.524	539.065	70.6245	-291.561	503.837	45.6696	-249.709	674.149	59.5153	-234.76	651.557	44.7148	-296.915
0.707	441.362	858.704	-88.1496	454.943	851.787	-317.194	281.976	875.309	-179.958	284.68	869.705	-251.78	384.124	893.661	-352.653	361.836	906.443	-76.1294	362.354	762.588	-34.5453	314.956	422.764	-96.3776	296.353	366.357	-98.099	342.522	348.632	-142.847	218.991	63.5774	-157.056	178.838	47.0848	-203.197	357.275	36.0057	-199.015	318.827	25.1251	-136.598	405.953	754.354	-382.26	513.998	431.997	-335.657	519.461	380.918	-336.511	571.516	377.452	-299.839	554.495	70.0629	-291.894	519.877	44.5417	-250.102	690.024	61.6628	-235.328	667.721	46.3331	-297.35
0.713	446.761	857.642	-88.612	460.491	850.684	-317.637	287.298	874.273	-180.74	290.324	868.459	-252.297	389.646	892.942	-353.293	367.162	905.688	-76.5866	367.474	761.787	-34.7649	318.151	422.159	-96.5252	298.985	366.009	-98.2768	345.016	347.997	-143.022	219.188	63.9087	-157.209	178.93	47.5735	-203.419	357.339	35.9744	-199.062	318.817	25.1639	-136.715	410.904	753.335	-382.595	518.371	430.62	-336.297	524.923	379.626	-336.837	577.164	377.259	-300.138	569.353	69.9112	-292.732	535.446	43.6499	-250.55	705.184	63.7902	-235.763	683.082	48.1862	-297.874
0.72	452.061	856.637	-89.016	466.05	849.614	-318.083	292.807	873.637	-181.079	295.714	867.288	-252.971	395.152	892.178	-354.032	372.61	904.897	-77.0098	372.561	761.053	-35.1439	321.33	421.698	-96.675	301.733	365.769	-98.4486	347.563	347.385	-143.259	219.393	64.2546	-157.389	179.066	48.089	-203.647	357.415	35.9554	-199.112	318.799	25.1936	-136.828	415.956	752.354	-382.96	523.097	429.128	-336.047	530.375	378.382	-337.119	582.833	377.067	-300.383	583.668	69.8017	-292.818	550.31	43.0456	-251.143	719.755	65.947	-236.154	697.892	50.1167	-298.523
0.727	457.489	855.672	-89.373	471.554	848.483	-318.546	298.284	872.98	-181.353	301.326	866.671	-253.665	401.125	890.58	-353.48	378.145	904.087	-77.2311	377.699	760.387	-35.443	324.467	421.269	-96.8874	304.542	365.457	-98.7078	350.5	346.526	-142.834	219.643	64.6902	-157.593	179.192	48.6585	-203.974	357.464	35.913	-199.157	318.743	25.1965	-137.039	421.026	751.362	-383.345	527.594	427.707	-336.578	535.712	377.125	-337.513	588.221	376.921	-300.671	597.301	69.9835	-293.355	564.435	42.7557	-251.732	733.585	67.9517	-236.627	711.888	52.1494	-299.164
0.733	463.015	854.694	-89.7793	477.176	847.428	-319.054	303.798	872.124	-181.906	306.726	865.956	-254.103	406.713	889.603	-353.96	383.606	903.39	-77.7128	382.905	759.793	-35.921	327.751	420.896	-97.0514	307.336	365.143	-98.9737	352.976	346.068	-143.552	219.923	65.1864	-157.833	179.347	49.4905	-204.302	357.508	35.887	-199.208	318.683	25.313	-137.062	426.302	750.363	-383.71	532.012	426.362	-337.482	541.14	375.839	-337.974	593.471	376.526	-300.863	610.384	70.2973	-293.828	577.919	42.5258	-252.447	746.743	69.8938	-236.936	725.214	54.1233	-299.827
0.74	466.602	853.196	-90.4612	482.949	846.392	-319.422	309.24	871.37	-182.583	312.503	865.261	-254.546	412.164	888.838	-354.689	389.144	902.651	-78.1824	388.128	759.171	-35.836	331.002	420.53	-97.2526	310.191	364.911	-99.2322	355.592	345.496	-143.751	220.143	65.6856	-158.235	179.523	50.3208	-204.789	357.58	35.8698	-199.309	318.577	25.404	-137.298	431.641	749.42	-384.079	536.416	424.854	-338.219	546.38	374.619	-338.469	598.681	376.235	-301.137	622.766	70.7251	-294.373	590.654	42.562	-253.127	759.078	71.8416	-237.264	738.14	56.2187	-299.477
0.747	472.225	852.351	-90.8092	488.704	845.445	-319.843	314.78	870.637	-183.197	318.367	864.921	-254.777	417.708	888.074	-355.395	394.687	901.883	-78.6939	393.369	758.326	-36.0251	334.484	420.129	-97.5815	313.156	364.694	-99.5557	358.346	344.896	-143.954	220.422	66.3707	-158.653	179.221	51.5579	-205.273	357.681	35.849	-199.339	318.476	25.4799	-137.503	437.066	748.583	-384.437	540.655	423.345	-338.731	551.635	373.363	-339.098	603.565	375.795	-301.452	634.415	71.1562	-294.977	602.571	42.4483	-253.93	770.602	73.944	-237.511	750.04	58.2821	-299.793
0.753	477.813	851.493	-91.2182	494.582	844.545	-320.27	320.469	870.044	-183.623	323.795	864.073	-255.636	423.658	886.519	-355.405	400.274	901.164	-79.1085	398.485	757.752	-36.6891	337.899	419.845	-97.9455	316.068	364.575	-99.8963	361.613	344.185	-143.719	220.788	67.1078	-159.078	180.016	52.3053	-205.776	357.768	35.8207	-199.432	318.371	25.5841	-137.735	442.663	747.82	-384.828	545.039	422.042	-339.754	556.679	372.205	-339.768	608.43	375.294	-301.786	645.243	71.5374	-295.634	613.796	42.2729	-254.766	781.314	76.146	-237.549	761.321	60.2637	-299.983
0.76	483.411	850.675	-91.5736	500.522	843.705	-320.669	326.219	869.107	-184.107	329.83	863.671	-255.959	429.534	885.697	-355.812	405.858	900.462	-79.6257	403.721	757.163	-37.1956	341.399	419.598	-98.3434	319.209	364.501	-100.242	364.673	343.645	-144.057	221.062	67.9093	-159.467	180.353	53.4166	-206.26	357.848	35.7672	-199.533	318.217	25.6747	-137.948	448.49	747.056	-385.193	549.349	420.633	-340.413	561.691	370.914	-340.319	613.17	374.65	-302.154	655.397	71.7512	-296.485	624.225	42.0049	-255.751	791.1	78.3007	-237.567	771.766	62.1062	-300.099
0.767	488.973	849.938	-91.9647	506.486	842.954	-321.057	331.818	868.583	-185.01	335.418	862.866	-256.537	435.247	885.057	-356.63	411.534	899.742	-80.0761	408.934	756.705	-37.6178	345.178	419.377	-98.6305	322.322	364.449	-100.605	367.494	343.406	-144.9	221.436	68.8808	-159.768	180.66	54.6845	-206.661	357.946	35.7493	-199.62	318.119	25.7827	-138.169	454.389	746.358	-385.596	553.601	419.396	-340.885	566.301	369.726	-340.816	617.909	373.935	-302.496	664.736	71.8549	-297.491	633.764	41.6	-256.992	799.957	80.2182	-237.613	781.394	63.6954	-300.338
0.773	494.654	849.276	-92.3481	512.463	842.284	-321.32	337.537	868.071	-185.788	341.552	862.321	-257.157	441.185	884.421	-357.328	417.089	899.025	-80.6975	414.135	756.201	-38.3043	348.866	419.197	-98.8719	325.723	364.431	-100.931	370.953	342.772	-144.522	221.798	69.8634	-160.068	180.458	56.2694	-206.934	358.051	35.7208	-199.681	318.053	25.8945	-138.355	460.423	745.763	-386.063	557.971	418.132	-341.295	570.839	368.613	-341.374	622.637	373.178	-302.785	673.265	71.7684	-298.637	642.31	41.0312	-258.336	807.918	81.6522	-237.703	790.054	64.9527	-300.582
0.78	500.3	848.661	-92.751	518.555	841.69	-321.716	343.407	867.272	-186.535	347.116	861.806	-258.44	447.146	883.769	-358.222	422.688	898.447	-81.281	419.452	755.653	-38.8639	352.913	419.212	-98.9757	329.119	364.437	-101.24	374.059	342.543	-145.208	222.332	70.9725	-160.244	180.851	57.7464	-207.115	358.135	35.6715	-199.738	318.013	26.0212	-138.541	466.557	745.148	-386.448	562.541	417.072	-341.905	575.521	367.573	-341.967	627.491	372.458	-303.016	680.66	71.517	-300.097	649.776	40.2276	-259.495	814.825	82.6226	-238.032	797.53	65.7699	-300.991
0.787	506.021	848.062	-93.1663	524.707	841.136	-322.076	349.285	866.793	-187.458	353.491	860.924	-258.216	453.218	883.276	-359.074	428.331	897.858	-81.9236	424.825	755.128	-39.6567	357.119	419.071	-99.1786	332.758	364.494	-101.436	377.838	341.874	-144.85	222.96	72.1268	-160.368	181.261	59.364	-207.244	358.214	35.6167	-199.837	318.023	26.1508	-138.722	472.806	744.574	-386.844	567.296	416.186	-342.345	580.328	366.66	-342.566	632.38	371.54	-303.469	686.788	70.9065	-301.084	655.923	39.2455	-260.558	820.584	82.8451	-238.563	803.704	65.9206	-301.572
0.793	511.716	847.383	-93.6821	530.827	840.611	-322.53	355.2	866.359	-188.24	359.385	860.72	-259.682	459.426	882.798	-359.939	434.05	897.25	-82.6218	430.139	754.817	-40.4142	361.353	418.904	-99.506	336.609	364.529	-101.549	381.233	341.673	-145.487	223.539	73.4447	-160.373	181.722	61.1038	-207.245	358.31	35.5719	-199.886	318.079	26.3028	-138.835	479.077	744.059	-387.317	572.4	415.494	-343.05	585.269	365.821	-343.251	637.52	370.818	-304.07	691.648	69.874	-301.871	660.829	38.0131	-261.443	825.216	82.244	-239.279	808.532	65.2685	-302.322
0.8	517.423	846.844	-94.2213	537.061	840.158	-323.019	361.347	865.922	-188.985	365.709	860.318	-260.263	466.206	882.042	-359.596	439.83	896.706	-83.4025	435.646	754.427	-41.2088	365.857	418.778	-100.041	340.624	364.589	-101.727	385.295	341.022	-145.132	224.211	74.7613	-160.28	182.268	62.8697	-207.095	358.385	35.5295	-199.929	318.189	26.4416	-138.936	485.372	743.567	-387.827	577.764	414.905	-343.718	590.396	365.176	-344.024	642.417	369.9	-304.794	695.174	68.5583	-302.663	664.28	36.6786	-262.129	828.846	80.7328	-240.181	812.057	63.8077	-303.14
0.807	523.356	846.293	-94.7536	543.296	839.738	-323.624	367.263	865.428	-190.15	371.697	859.925	-261.264	472.586	881.814	-360.257	445.72	896.122	-84.1299	441.285	754.154	-41.9284	370.493	418.639	-100.263	344.806	364.621	-101.828	389.242	340.59	-145.136	224.975	76.2267	-160.108	183.267	64.5806	-206.936	358.44	35.4885	-199.939	318.308	26.5797	-138.973	491.556	743.19	-388.434	583.112	414.266	-344.534	595.46	364.563	-344.705	647.263	368.738	-305.688	697.625	67.0116	-303.295	666.696	35.3017	-262.679	831.512	78.3174	-241.097	814.483	61.4882	-304.035
0.813	529.2	845.748	-95.4008	549.64	839.453	-324.178	373.475	865.144	-191.061	378.045	859.736	-262.403	478.92	881.682	-360.959	451.639	895.683	-84.9935	447.108	753.779	-42.797	375.385	418.351	-100.524	349.206	364.711	-101.876	393.085	340.383	-145.618	225.785	77.8157	-159.863	183.909	66.7329	-206.611	358.502	35.4493	-199.966	318.461	26.7461	-138.99	497.787	742.97	-389.103	588.199	413.592	-345.485	600.392	363.859	-345.465	651.855	367.527	-306.656	699.179	65.2965	-303.884	667.948	33.9383	-263.163	833.302	75.2256	-241.987	815.965	58.5958	-304.94
0.82	535.177	845.193	-96.1382	556.075	839.177	-324.834	379.805	864.866	-191.99	384.549	859.533	-263.446	485.7	881.585	-361.107	457.775	895.285	-85.7212	452.992	753.379	-43.7	380.463	418.104	-100.809	353.869	364.825	-101.655	397.561	339.675	-145.295	226.735	79.5548	-159.543	184.224	69.2948	-206.272	358.554	35.4205	-199.983	318.667	26.9532	-138.992	504.035	742.851	-389.845	593.101	413.105	-346.47	604.887	362.965	-346.159	656.039	366.177	-307.432	700.028	63.2592	-303.948	668.47	32.7553	-263.52	834.388	71.6252	-242.827	816.579	55.2553	-305.679
0.827	541.272	844.739	-96.9076	562.69	839.056	-325.588	385.992	864.557	-192.912	391.178	859.381	-264.182	492.065	881.303	-362.001	463.958	894.965	-86.5126	459.03	753.045	-44.3915	385.863	418.092	-100.979	358.655	364.854	-101.859	402.003	339.414	-145.658	227.657	81.3463	-159.227	184.971	71.7257	-205.931	358.627	35.3751	-199.985	318.881	27.2122	-138.992	510.403	742.848	-390.636	597.685	412.188	-347.311	608.999	362.039	-346.806	659.963	364.702	-308.259	700.396	61.1838	-304.013	668.706	31.6464	-263.574	835.117	67.7049	-243.621	816.67	51.4096	-306.344
0.833	547.447	844.264	-97.6488	569.342	839.041	-326.339	392.159	863.866	-194.372	397.302	859.09	-265.212	498.504	881.101	-363.002	470.238	894.529	-87.2684	465.257	752.701	-45.2994	391.494	417.976	-100.804	363.686	364.906	-102.023	406.897	338.974	-145.622	228.796	83.3553	-158.953	185.972	74.3819	-205.638	358.702	35.3506	-200.003	319.136	27.5409	-138.995	516.9	742.973	-391.451	602.114	411.285	-347.697	612.414	361.095	-347.35	663.366	363.452	-309.2	700.801	59.5477	-302.868	669.825	32.1905	-262.579	836.913	63.3909	-244.583	817.515	46.809	-307.07
0.84	553.654	843.764	-98.4411	575.722	839.361	-327.105	398.869	863.575	-194.885	404.05	859.34	-266.18	505.072	881.047	-364.185	476.67	894.176	-87.8716	471.526	752.291	-46.3522	397.52	417.633	-100.949	369.065	365.039	-102.152	411.728	338.328	-145.357	229.709	85.4969	-158.379	187.114	77.2519	-205.32	358.817	35.3306	-200.03	319.431	27.9477	-138.985	523.409	743.261	-392.378	605.526	410.697	-348.261	614.963	360.285	-347.886	666.661	362.676	-310.245	702.415	59.7578	-302.425	671.775	33.4658	-262.409	840.67	59.4811	-245.331	819.911	42.7944	-307.497
0.847	559.878	843.377	-99.3111	582.255	839.89	-327.932	405.252	864.865	-194.858	410.996	860.292	-267.315	511.471	881.074	-365.34	483.245	893.761	-88.4533	478.03	751.842	-47.3345	403.645	417.547	-101.276	374.617	365.182	-102.542	417.19	337.93	-145.309	231.544	87.832	-158.4	188.397	80.4155	-204.892	358.943	35.2961	-200.1	319.856	28.4738	-138.976	529.907	743.842	-393.395	608.716	410.427	-348.933	617.544	359.591	-348.513	670.285	362.054	-310.864	705.964	60.577	-303.499	673.84	34.6276	-262.672	843.584	56.586	-245.806	822.175	39.8543	-307.616
0.853	566.169	843.184	-100.186	588.685	840.674	-328.851	412.108	864.426	-195.079	417.517	860.477	-268.167	517.895	881.282	-366.507	489.864	893.49	-88.9262	484.657	751.562	-48.41	410.227	417.492	-101.717	380.575	365.505	-102.864	421.29	337.691	-147.242	233.271	90.4596	-158.142	189.983	83.9366	-204.547	359.104	35.2536	-200.182	320.356	29.0163	-139.013	536.292	744.675	-394.403	612.26	410.269	-349.784	621.021	359.342	-349.402	674.296	361.85	-311.306	709.884	60.1932	-304.85	675.683	35.5545	-262.995	845.933	53.8383	-245.876	824.28	37.124	-307.492
0.86	576.184	844.288	-100.622	595.081	841.539	-329.765	418.615	864.493	-196.054	424.15	860.855	-268.259	524.23	882.183	-367.615	496.525	893.289	-89.6208	491.325	751.427	-49.5603	417.084	417.521	-102.084	386.788	365.725	-102.979	427.487	337.515	-147.545	235.09	93.3865	-158.041	191.815	87.7257	-204.585	359.305	35.2311	-200.268	320.81	29.61	-139.079	542.777	745.748	-395.557	616.39	410.495	-350.886	625.265	359.539	-350.388	678.372	361.99	-311.786	712.555	59.2697	-304.822	676.865	36.3488	-263.308	847.585	50.6608	-245.917	825.621	33.867	-307.363
0.867	582.978	844.38	-101.475	601.398	842.462	-330.639	424.946	864.743	-197.305	430.674	861.361	-269.006	530.29	883.307	-368.65	503.249	893.143	-90.3313	498.178	751.303	-50.5695	424.257	417.569	-102.415	393.614	366.14	-102.981	434.996	337.137	-146.165	236.808	96.4853	-157.768	193.976	91.7729	-204.638	359.557	35.1866	-200.383	321.344	30.3378	-139.205	549.069	746.909	-396.672	620.831	410.898	-351.993	629.914	359.877	-351.449	682.485	362.118	-312.399	713.521	58.9661	-305.33	677.552	36.9274	-263.718	848.417	47.1514	-245.72	826.259	30.3104	-307.172
0.873	589.672	844.47	-102.526	607.749	843.469	-331.567	431.577	864.981	-197.706	437.167	861.981	-269.605	536.458	884.416	-369.563	510.17	893.05	-90.8839	505.119	751.163	-51.4879	431.924	417.609	-102.707	400.617	366.598	-103.122	442.005	336.819	-145.753	239.109	99.8444	-157.887	196.409	96.2649	-204.862	359.846	35.136	-200.517	321.909	31.14	-139.349	555.26	748.084	-397.898	625.527	411.367	-353.204	634.318	360.29	-352.568	686.389	362.017	-313.308	713.828	58.6826	-305.601	678.12	37.3534	-264.196	849.008	44.1989	-245.289	826.73	28.5697	-308.634
0.88	596.264	844.63	-103.516	614.049	844.537	-332.644	438.325	865.061	-198.128	443.613	862.746	-269.777	543.5	886.199	-368.787	517.069	893.243	-91.6131	512.149	750.978	-52.622	439.964	417.622	-103.03	408.004	367.09	-103.305	449.202	336.402	-145.686	242.15	103.429	-158.404	199.264	101.185	-205.18	360.152	35.0928	-200.682	322.526	31.9624	-139.552	561.319	749.344	-399.13	629.955	411.747	-354.458	638.422	360.66	-353.681	690.153	361.894	-314.513	714.585	58.4699	-305.498	678.974	37.7826	-264.496	850.216	43.1688	-245.175	827.83	28.0309	-308.908
0.887	602.991	844.867	-104.587	620.21	845.771	-333.778	444.816	865.395	-198.831	449.877	863.48	-270.626	549.547	887.456	-369.906	524.08	893.566	-92.261	519.235	750.836	-53.5574	448.112	417.683	-102.962	415.894	367.415	-103.441	457.098	336.011	-145.436	244.927	107.326	-158.403	202.713	106.118	-205.758	360.487	35.0333	-200.867	323.236	32.926	-139.757	567.263	750.732	-400.459	634.129	412.433	-355.6	642.117	361.156	-354.816	693.693	361.986	-315.859	715.871	58.7006	-306.136	679.651	38.1566	-264.529	851.582	42.7917	-245.639	828.772	27.7357	-309.196
0.893	609.536	845.095	-105.838	626.24	847.092	-334.903	451.353	865.814	-199.418	456.155	864.566	-270.998	555.708	888.97	-370.766	531.171	893.991	-93.0271	526.344	750.738	-54.7852	457.206	417.604	-103.133	424.33	367.817	-103.554	465.522	335.564	-145.106	248.339	111.388	-158.815	206.558	111.755	-206.382	360.827	34.9372	-201.156	323.952	33.9416	-139.981	573.037	752.242	-401.764	638.308	413.249	-356.629	645.797	361.779	-355.765	696.976	362.137	-316.972	717.02	58.6856	-306.396	679.95	38.3494	-264.727	852.075	41.7992	-245.776	829.202	27.2263	-309.822
0.9	616.057	845.338	-107.051	632.284	848.57	-336.133	457.881	866.389	-199.877	462.333	865.62	-271.665	561.845	890.382	-371.499	538.165	894.685	-93.9608	533.541	750.472	-55.9777	466.623	417.448	-103.67	433.215	368.205	-103.632	474.411	334.987	-144.717	252.108	115.778	-159.366	211.104	117.595	-207.162	361.171	34.8867	-201.414	324.804	35.0068	-140.313	578.748	753.856	-403.141	642.477	414.066	-357.681	649.58	362.518	-356.781	700.327	362.387	-317.663	717.315	58.6621	-306.411	680.025	38.403	-264.82	852.38	41.1232	-245.766	829.369	26.9737	-310.112
0.907	622.683	845.652	-108.308	638.331	850.065	-337.366	464.128	867.166	-200.488	468.489	866.622	-272.144	567.757	892.442	-372.307	545.151	895.298	-94.8484	540.718	750.424	-57.1546	476.656	417.273	-103.788	442.703	368.712	-103.545	483.832	334.475	-143.977	256.579	120.448	-160.009	216.411	123.765	-208.068	361.533	34.8321	-201.685	325.736	36.1838	-140.681	584.433	755.562	-404.49	646.506	414.837	-358.864	653.152	363.162	-357.631	703.674	362.799	-318.261	717.182	58.4197	-305.726	680.164	38.4566	-264.87	852.619	40.7295	-245.417	829.598	26.9204	-309.937
0.913	629.083	845.96	-109.55	644.29	851.543	-338.641	470.503	867.771	-201.015	474.559	867.713	-273.036	573.607	893.739	-372.919	551.938	896.134	-95.895	547.776	750.326	-58.2785	487.096	416.915	-104.054	452.646	369.138	-103.467	494.03	333.976	-142.954	261.596	125.282	-160.74	222.586	130.11	-209.372	362.053	34.7699	-201.985	326.829	37.4625	-140.923	590.1	757.213	-405.802	650.325	415.474	-359.773	656.49	363.736	-358.529	706.777	363.112	-318.639	717.101	58.5423	-305.623	680.26	38.5084	-265.035	852.724	40.253	-244.962	829.84	26.8496	-309.849
0.92	635.262	846.194	-110.85	650.28	852.973	-339.863	476.707	868.469	-201.569	480.708	868.851	-273.787	579.369	894.75	-373.603	558.71	896.691	-96.846	554.756	750.092	-59.5495	498.099	416.733	-104.181	463.097	369.597	-103.345	504.529	333.397	-141.888	267.392	130.192	-161.531	229.566	136.464	-210.659	362.719	34.7117	-202.245	328.205	38.7156	-141.251	595.771	758.792	-407.115	653.998	416.043	-360.747	659.66	364.216	-359.437	709.659	363.364	-319.127	717.373	58.6536	-305.714	680.331	38.5426	-265.179	852.864	39.8488	-244.74	829.999	26.7708	-309.883
