Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4660	-0	-0	-0	2149	0	976.7	-0	23.5	1084.59	-88.65	2223.78	0	1287.74	8679.72
4661	-1.22	-35.71	-1.07	2029	0	947.82	-5088.35	25.33	1130.07	-81.94	2232.54	0	1303.41	5968.81
4662	-0	-0	-0	2149	0	976.7	-0	18.46	1072.39	-102.84	2233.44	0	1276.13	-4145.6
4663	-6.26	-32.96	8.85	2303.7	0	769.02	-698.73	69.43	1147.77	-116.73	2284.74	0	1281.76	10546.8
4664	-0	-0	-0	2149	0	976.7	-0	-8.85	1076.97	-86.67	2193.73	0	1282.94	-1419.49
4665	-0	-0	-0	2149	0	976.7	-0	62.71	1136.17	-90.94	2244.72	0	1292.78	16340.8
4666	-0	-0	-0	2149	0	976.7	-0	27.01	1133.12	-128.78	2265.46	0	1269.01	-14903.1
4667	-0	-0	-0	2149	0	976.7	-0	79.5	1143.49	-103.91	2270.59	0	1276.59	19626.4
4668	-0	-0	-0	2149	0	976.7	-0	2.44	1126.1	-77.97	2197.54	0	1295.06	2489.2
4669	12.51	-46.08	-0.92	2839.63	0	904.53	-2250.92	39.52	1097.72	-82.55	2213.9	0	1281.31	3400.04
4670	-0	-0	-0	2149	0	976.7	-0	76.9	1177.67	-105.13	2262.06	0	1287.82	2766.02
4671	-1.83	-46.08	0.31	1673.44	0	894.2	-7144.95	16.94	1076.66	-81.02	2183.7	0	1277.16	1521.9
4672	-0	-0	-0	2149	0	976.7	-0	111.85	1206.36	-65	2232.94	0	1308.95	35439.6
4673	-3.36	-54.32	4.88	2926.33	0	848.92	5525.14	10.22	1102.91	-82.86	2194.57	0	1281.45	-12820.6
4674	-0	-0	-0	2149	0	976.7	-0	123.9	1182.56	-89.42	2239.27	0	1293.11	29473.6
4675	-0	-0	-0	2149	0	976.7	-0	24.26	1149.6	-66.83	2180.14	0	1301.07	-1438.15
4676	-0	-0	-0	2149	0	976.7	-0	77.06	1126.4	-69.89	2190.91	0	1291.83	14881.5
4677	-0	-0	-0	2149	0	976.7	-0	92.01	1177.67	-101.47	2237.16	0	1287.29	13700
4678	-2.75	-32.65	-5.95	1302.6	0	928.02	-2714.92	37.38	1129.15	-74.92	2183.98	0	1291.22	-4515.63
4679	-0	-0	-0	2149	0	976.7	-0	89.11	1131.59	-57.98	2162.37	0	1297.47	21771
4680	7.02	-48.83	8.39	2666.84	0	840.5	4801.75	68.82	1144.71	-89.87	2203.25	0	1290.23	408.41
4681	-0	-0	-0	2149	0	976.7	-0	94.45	1126.4	-93.99	2230.59	0	1275.52	10418.8
4682	-0	-0	-0	2149	0	976.7	-0	79.35	1133.73	-74.31	2173.87	0	1289.88	13576
4683	-0	-0	-0	2149	0	976.7	-0	71.72	1113.28	-59.05	2166.85	0	1298.23	11003.6
4684	-0	-0	-0	2149	0	976.7	-0	114.44	1115.11	-94.6	2216.28	0	1279.54	8386.07
4685	-0	-0	-0	2149	0	976.7	-0	98.27	1116.64	-86.36	2185.22	0	1281.88	7472.72
4686	-0	-0	-0	2149	0	976.7	-0	93.54	1091.31	-61.49	2172.43	0	1294.33	14566.5
4687	-0	-0	-0	2149	0	976.7	-0	88.65	1108.4	-81.33	2167.82	0	1289.65	3927.27
4688	-0	-0	-0	2149	0	976.7	-0	135.8	1099.24	-84.38	2205.66	0	1284.03	11859.5
4689	-0	-0	-0	2149	0	976.7	-0	85.3	1079.71	-87.43	2171.16	0	1282.95	-244.58
4690	-0	-0	-0	2149	0	976.7	-0	107.88	1069.03	-63.02	2141.41	0	1295.45	16052.3
4691	-0	-0	-0	2149	0	976.7	-0	117.34	1065.67	-78.74	2175.74	0	1288.92	6075.11
4692	-0	-0	-0	2149	0	976.7	-0	124.51	1070.25	-95.06	2190.35	0	1280.29	1696.45
4693	-0	-0	-0	2149	0	976.7	-0	122.68	1041.26	-70.19	2138.22	0	1289.83	16804.9
4694	9.16	-32.96	-12.97	2022.61	0	938.68	52.56	98.88	1033.02	-66.38	2144.5	0	1292.08	4337.91
4695	-0	-0	-0	2149	0	976.7	-0	147.09	1029.36	-83.77	2170.21	0	1280.86	11398.2
4696	-0	-0	-0	2149	0	976.7	-0	135.5	1025.7	-88.5	2164.76	0	1280.82	14040.7
4697	-0	-0	-0	2149	0	976.7	-0	108.03	1011.66	-64.09	2136.76	0	1290.86	3994.07
4698	-0	-0	-0	2149	0	976.7	-0	144.96	987.85	-66.53	2119.41	0	1287.7	17646.5
4699	-0	-0	-0	2149	0	976.7	-0	139.62	1011.35	-98.57	2190.36	0	1279.81	2489.88
4700	8.85	220.95	-26.09	2509.27	0	1155.96	4150.81	136.57	981.75	-70.34	2154.29	0	1279.12	14272.4
4701	37.84	307.31	-55.24	2414.7	0	1140.39	-8246.17	124.36	959.78	-62.56	2095.46	0	1295	5693.74
4702	93.38	440.06	-33.42	2366.19	0	1138.77	-208.48	139.16	970.15	-78.74	2159.36	0	1283.29	9250.62
4703	103.91	457.76	-40.13	2447.61	0	1147.22	482.31	160.68	946.96	-86.98	2163.95	0	1273.79	11541.3
4704	74.16	495.91	-47.3	2460.35	0	1121.96	-3938.88	138.24	923.46	-67.75	2119.45	0	1286.25	4555.79
4705	50.05	435.18	-47.76	2325.06	0	1141.59	-5889.08	139.62	899.96	-57.37	2116.43	0	1290.14	16116.8
4706	40.44	454.1	-25.02	2368.62	0	1147.86	-1917.92	159.15	881.65	-82.4	2143.64	0	1277.05	4502.67
4707	-5.19	481.57	-30.82	2451.37	0	1131.19	-3015.87	174.71	868.53	-77.67	2163.05	0	1275.52	8595.92
4708	-17.24	470.89	-38.15	2367.31	0	1138.03	-7978.62	125.73	812.38	-43.03	2071.76	0	1290.64	10568.3
4709	-15.56	535.28	7.02	2379.24	0	1131.99	-13699.9	171.66	801.09	-54.47	2111.64	0	1289.97	6822.6
4710	-49.9	505.07	3.05	2379.6	0	1145.57	563.74	166.17	762.94	-73.55	2154.99	0	1264.85	8462.91
4711	-16.48	556.95	18.62	2461.05	0	1133.38	-12476.3	144.96	733.64	-44.25	2103.88	0	1279.76	6771.83
4712	-48.22	548.71	20.6	2417.43	0	1128.31	-4999.55	148.01	683.29	-27.47	2058.68	0	1288.83	7802.76
4713	-22.74	570.98	42.27	2331.89	0	1139.01	541.75	152.44	653.38	-38.91	2123.49	0	1272.03	12518
4714	-9	591.13	24.72	2463.43	0	1129.91	-1203.18	163.88	630.49	-51.57	2150.87	0	1257.93	7094.31
4715	-32.04	598.14	-0.46	2458.4	0	1119.4	-12974.6	138.7	565.19	-16.02	2068.23	0	1271.31	15314.3
4716	-23.19	616.15	18.77	2312.72	0	1132	-11447.1	115.81	518.19	-4.43	2016.07	0	1285.43	4244.85
4717	-31.59	625.31	36.01	2435.55	0	1145.25	5068.63	166.63	499.27	-34.18	2175.77	0	1247.25	15671.7
4718	-37.99	684.81	27.01	2449.24	0	1123.44	-5510.35	118.26	428.16	-16.94	2119.86	0	1238.4	12179.3
4719	-62.71	683.29	19.99	2333.82	0	1125.83	-11706.9	109.41	395.2	8.54	2000.64	0	1285.47	3287.71
4720	-60.27	714.11	58.75	2384.83	0	1142.2	9071.48	113.98	323.18	5.19	2030.12	0	1246.24	11354.9
4721	-43.64	763.85	44.56	2418.58	0	1127.4	2764.3	122.99	312.81	-17.09	2211	0	1225.93	7044.94
4722	-91.09	775.15	37.54	2380.15	0	1125.57	-10344.2	-0	-0	-0	2149	0	1465.7	-0
4723	-79.19	812.07	61.04	2346.97	0	1128.76	3818.46	70.34	177	32.65	1810.82	0	1270.09	-2070.56
4724	-54.32	842.59	71.72	2372.26	0	1133.2	11071.2	-0	-0	-0	2149	0	1465.7	-0
4725	-91.55	882.87	66.53	2395.32	0	1126.9	-1142.37	-0	-0	-0	2149	0	1465.7	-0
4726	-79.65	925.6	66.38	2353.15	0	1117.73	-5742.1	-0	-0	-0	2149	0	1465.7	-0
4727	-78.89	945.13	86.21	2326.99	0	1131.9	4964.22	-0	-0	-0	2149	0	1465.7	-0
4728	-63.48	1000.06	89.57	2395.68	0	1128.77	10353.5	-0	-0	-0	2149	0	1465.7	-0
4729	-89.26	1026.92	61.49	2366.51	0	1115.73	-11681.9	-0	-0	-0	2149	0	1465.7	-0
4730	-79.96	1056.82	70.65	2335.02	0	1121.94	-7345.23	-0	-0	-0	2149	0	1465.7	-0
4731	-63.32	1091.92	97.05	2358.02	0	1131.27	15370.5	-0	-0	-0	2149	0	1465.7	-0
4732	-86.06	1110.23	67.29	2382.31	0	1119.57	-1125.97	-0	-0	-0	2149	0	1465.7	-0
4733	-86.36	1148.38	70.34	2359.54	0	1116.63	-12101	-0	-0	-0	2149	0	1465.7	-0
4734	-80.26	1149.6	91.09	2321.7	0	1128.04	7785.6	-0	-0	-0	2149	0	1465.7	-0
4735	-73.39	1176.15	93.69	2371.68	0	1126.18	6546.66	-0	-0	-0	2149	0	1465.7	-0
4736	-83.01	1205.14	88.2	2373.52	0	1120.91	-4423.16	-0	-0	-0	2149	0	1465.7	-0
4737	-92.77	1205.75	85.91	2316.33	0	1121.32	-3451.49	-0	-0	-0	2149	0	1465.7	-0
4738	-59.81	1229.55	109.86	2341.15	0	1127.57	7193.4	-10.38	-34.48	13.12	2294.22	0	1691.93	7926.74
4739	-86.82	1248.17	104.68	2355.83	0	1125.91	10994.5	-0	-0	-0	2149	0	1465.7	-0
4740	-74.62	1262.82	91.25	2345.65	0	1117.88	-10305.8	-0	-0	-0	2149	0	1465.7	-0
4741	-60.42	1279.91	105.13	2312.1	0	1123.4	-2747.09	-22.43	-52.49	29.45	2976.34	0	1376.16	24977.5
4742	-75.53	1279.6	116.12	2327.82	0	1127.26	9368.07	-0	-0	-0	2149	0	1465.7	-0
4743	-58.59	1310.42	105.74	2363.56	0	1117.6	-1860.68	-0	-0	-0	2149	0	1465.7	-0
4744	-87.43	1293.64	102.69	2305.22	0	1120.54	-7005.19	-0	-0	-0	2149	0	1465.7	-0
4745	-63.48	1305.54	110.02	2304.09	0	1120.66	-3037.21	-5.65	-59.2	13.12	2462.8	0	1501.77	-1597.53
4746	-68.36	1310.42	119.32	2347.43	0	1122.87	7037.21	-0	-0	-0	2149	0	1465.7	-0
4747	-88.04	1299.74	102.69	2327.49	0	1118.95	-4011.11	-0.61	-44.86	2.59	2337.64	0	1660.21	-3919.54
4748	-65.61	1311.65	101.32	2304.74	0	1116.37	-8184.58	-14.19	-56.15	23.8	2744.09	0	1444.19	15721.9
4749	-72.02	1291.81	118.41	2317.48	0	1126.46	7953.22	-5.04	-39.67	18.01	2869.37	0	1494.2	10517.1
4750	-67.9	1311.65	104.37	2338.03	0	1117.28	-2381.63	-0	-0	-0	2149	0	1465.7	-0
4751	-70.5	1296.39	96.44	2322.76	0	1117.94	-5350.59	-16.33	-48.52	15.11	2753.42	0	1564.09	10477.4
4752	-67.44	1295.47	102.69	2291.52	0	1119.64	-2289.2	-4.88	-43.03	25.18	2657.79	0	1384.32	12767.2
4753	-50.66	1290.59	104.52	2329.52	0	1119.93	669.06	-0	-0	-0	2149	0	1465.7	-0
4754	-72.33	1281.13	99.79	2328.1	0	1118.5	19.17	10.38	-44.25	1.53	1995.83	0	1706.46	-6039.32
4755	-56	1268.92	93.54	2300.96	0	1117.56	-9013.59	-27.01	-73.85	22.43	2748.7	0	1483.07	10699.4
4756	-54.63	1250.31	107.42	2301.99	0	1124.48	4090.45	6.87	-38.45	3.36	2078.07	0	1669.69	-3540.83
4757	-57.37	1242.07	107.12	2320.54	0	1122.46	3051.47	-0	-0	-0	2149	0	1465.7	-0
4758	-53.1	1236.88	94.3	2317.59	0	1117.28	-5573.68	17.85	-41.5	8.09	2407.25	0	1630.41	999.06
4759	-61.04	1210.94	97.05	2278.28	0	1120.99	-2450.38	-17.09	-30.52	28.99	3033.4	0	1241.95	19342
4760	-43.79	1199.65	101.93	2290.22	0	1121.77	200.44	-0	-0	-0	2149	0	1465.7	-0
4761	-50.51	1192.32	99.79	2322.33	0	1120.42	-676.85	-0	-0	-0	2149	0	1465.7	-0
4762	-42.42	1182.25	86.82	2286.97	0	1113.87	-6424.84	-62.56	-79.65	32.5	2968.06	0	1406.6	10849
4763	-50.81	1156.31	95.37	2272.15	0	1120.92	-791.65	36.47	-62.56	24.26	2625.62	0	1460.2	15850
4764	-32.5	1139.83	104.37	2306.67	0	1125.03	915.72	-0	-0	-0	2149	0	1465.7	-0
4765	-27.62	1145.94	84.69	2307.71	0	1113.24	-6427.26	7.17	-91.55	-1.37	2311.82	0	1649.76	-5187.25
4766	-61.95	1112.37	79.65	2270.72	0	1116.53	-4521.99	-0	-0	-0	2149	0	1465.7	-0
4767	-0.61	1107.18	100.56	2286.04	0	1124.05	2100.94	-41.5	-77.82	17.4	2530.73	0	1491.62	-385.84
4768	-42.27	1106.57	89.57	2315.39	0	1115.36	440.94	-0	-0	-0	2149	0	1465.7	-0
4769	-27.92	1076.66	70.19	2289.65	0	1113.5	-10710.9	-0	-0	-0	2149	0	1465.7	-0
4770	-18.62	1066.89	92.32	2264.3	0	1123.08	1367.3	3.05	-106.2	23.35	2662.36	0	1463.31	10795.9
4771	-48.52	1037.29	86.67	2302.49	0	1121.46	3187.81	-0	-0	-0	2149	0	1465.7	-0
4772	6.1	1060.79	77.21	2298.34	0	1112.88	-8331.64	-51.12	-66.83	11.44	2327.14	0	1552.02	-9586.6
4773	-62.87	999.45	71.87	2256.18	0	1120.81	1383.99	-0	-0	-0	2149	0	1465.7	-0
4774	1.07	1011.66	83.01	2283.1	0	1120.45	-6005.11	-0	-0	-0	2149	0	1465.7	-0
4775	-9.61	1005.86	81.18	2281.38	0	1118.94	3768.39	-3.36	-111.39	-5.95	1992.47	0	1678.68	-12459.7
4776	-50.81	961.91	58.9	2278.66	0	1116.84	-7288.39	-0	-0	-0	2149	0	1465.7	-0
4777	28.53	1008.91	82.09	2266	0	1115.97	-7864.14	-70.8	-120.85	24.87	2593.14	0	1446.77	5975.59
4778	-33.72	943.3	76.29	2261.73	0	1120.87	10243.1	-0	-0	-0	2149	0	1465.7	-0
4779	-2.14	986.02	66.99	2281.71	0	1113.63	-11431.9	-26.25	-81.18	-11.44	2038.81	0	1684.5	-9673.84
4780	10.53	930.18	68.21	2265.97	0	1117.51	-3768.66	7.02	-57.98	10.07	2215.61	0	1595.57	6622.31
4781	-27.01	946.66	72.48	2248.7	0	1115.01	4142.64	-0	-0	-0	2149	0	1465.7	-0
4782	20.75	930.48	74.01	2264.22	0	1121.41	-8963.78	-5.34	-83.62	7.78	2120.03	0	1597.82	-4433.96
4783	-22.58	924.68	66.22	2275.96	0	1114.15	4334.56	-0	-0	-0	2149	0	1465.7	-0
4784	2.9	923.77	68.97	2264.97	0	1114.57	-9768.35	-0	-0	-0	2149	0	1465.7	-0
4785	0.31	904.54	64.39	2234.97	0	1116.85	-2790.37	5.19	-35.71	26.4	2580.15	0	1370.69	17239.7
4786	-13.73	891.11	70.5	2278.36	0	1120.16	7071.66	-0	-0	-0	2149	0	1465.7	-0
4787	15.41	920.72	68.51	2282.86	0	1111.93	-9948.38	4.73	-66.83	13.43	2205.02	0	1583.54	5006.31
4788	-12.51	872.8	56.61	2214.1	0	1115.53	-2966	-0	-0	-0	2149	0	1465.7	-0
4789	18.01	910.95	81.02	2261.56	0	1119.37	5273.25	20.9	-61.04	3.81	2363.86	0	1590.26	-2304.46
4790	2.14	877.08	68.82	2272.56	0	1122.93	1857.82	-0	-0	-0	2149	0	1465.7	-0
4791	14.04	902.71	60.12	2254.24	0	1108.94	-6356.61	-10.53	-52.19	3.97	2594.72	0	1644.69	-2537.2
4792	4.58	901.18	69.27	2217.58	0	1116.75	-1305.39	4.88	-58.59	26.4	2606.08	0	1384.23	19952.1
4793	14.34	881.96	77.67	2240.8	0	1127.49	2534.49	-0	-0	-0	2149	0	1465.7	-0
4794	24.11	916.14	62.26	2282.04	0	1107.72	730.12	-0	-0	-0	2149	0	1465.7	-0
4795	-7.78	910.64	58.59	2208.39	0	1112.35	-8954.4	-42.11	-72.33	10.07	2938.75	0	1441.84	-2278
4796	26.25	887.45	69.73	2206.53	0	1121.66	-906.14	-0	-0	-0	2149	0	1465.7	-0
4797	23.04	938.42	74.46	2274.15	0	1112.86	6808.44	6.1	-67.75	-3.81	2018.82	0	1672.38	-6499.14
4798	-5.65	881.96	47	2223.02	0	1113.74	-7498.16	-0	-0	-0	2149	0	1465.7	-0
4799	36.77	936.89	59.2	2210.89	0	1107.53	-5993.53	-29.14	-82.4	21.21	2768.38	0	1443.73	18888
4800	12.82	896.61	77.67	2222.39	0	1125.74	9906.89	4.58	-32.35	9.16	2265.75	0	1581.81	-1585.19
4801	30.67	949.1	57.37	2258.87	0	1108.72	-3367.15	-0	-0	-0	2149	0	1465.7	-0
4802	14.95	925.9	49.44	2217.47	0	1107.94	-5079.82	-11.29	-56.15	15.87	2678.1	0	1465.33	13094.7
4803	29.14	946.96	70.04	2192.81	0	1119.52	2245.51	-25.79	-61.95	20.75	3005	0	1395.79	10915.3
4804	42.88	950.01	68.36	2244.99	0	1115.6	1173.07	-0	-0	-0	2149	0	1465.7	-0
4805	14.34	965.88	50.96	2236.52	0	1107.87	-4354.86	-5.49	-48.83	-3.97	2465.69	0	1678.67	-5113.98
4806	26.25	953.37	51.42	2177.45	0	1112.15	-5768.5	-2.75	-56.15	22.13	2845.39	0	1421.54	15855
4807	58.59	982.97	77.67	2234.43	0	1117.69	6551.36	-18.46	-51.27	9.16	2387.74	0	1557.21	4698.8
4808	13.43	958.25	58.9	2219.91	0	1116.55	1995.98	-0	-0	-0	2149	0	1465.7	-0
4809	43.03	999.76	53.1	2224.49	0	1106.52	-8920.87	-9.16	-52.19	1.98	2299.58	0	1677.43	1431.47
4810	29.3	964.36	69.12	2177.3	0	1122.99	8205.94	-17.7	-59.81	24.41	2910.58	0	1391.35	21277
4811	62.71	1005.55	71.41	2224.02	0	1117.47	1126.13	-0	-0	-0	2149	0	1465.7	-0
4812	25.02	997.31	55.08	2220.25	0	1110.75	-4275.06	-0	-0	-0	2149	0	1465.7	-0
4813	34.03	988.16	50.96	2163.41	0	1113.1	2564.63	-0.92	-39.06	21.51	3030.6	0	1411.38	23532.4
4814	69.89	1028.75	74.46	2194.31	0	1114.57	4100.41	-17.09	-73.55	8.24	2457.46	0	1535.86	-686.83
4815	36.77	1002.2	61.04	2205.95	0	1115.78	3707.4	-0	-0	-0	2149	0	1465.7	-0
4816	59.81	1050.42	53.86	2203.49	0	1105.69	-7459.65	-7.63	-65.31	-0.46	2361.03	0	1635.21	-6074.64
4817	47.45	1018.37	65	2176.28	0	1114.19	4133.42	-13.12	-39.98	25.33	3018.81	0	1330.88	27541.4
4818	59.66	1044.62	66.83	2170.22	0	1114.59	7715.78	-1.98	-57.07	3.2	2430.27	0	1568.82	-3450.28
4819	62.56	1051.64	66.83	2227.95	0	1112.56	-4905.52	-0	-0	-0	2149	0	1465.7	-0
4820	25.02	1035.16	49.29	2175.31	0	1109.05	-1092.51	-0	-0	-0	2149	0	1465.7	-0
4821	86.06	1073.3	74.77	2161.43	0	1112.98	-2383.55	-0	-0	-0	2149	0	1465.7	-0
4822	63.78	1034.55	73.24	2196.95	0	1120.68	11056.2	-0	-0	-0	2149	0	1465.7	-0
4823	83.31	1074.22	56.15	2200.39	0	1108.99	-5187.21	-0	-0	-0	2149	0	1465.7	-0
4824	80.41	1078.49	55.39	2161.72	0	1106.43	-7249.54	-58.59	-91.25	20.6	2880.04	0	1483.74	10651.5
4825	79.8	1049.5	67.9	2144.12	0	1120.03	9197.79	36.77	-43.33	22.13	2554.58	0	1419.35	14136.1
4826	115.36	1121.52	79.65	2207.28	0	1111.98	-267.93	-0	-0	-0	2149	0	1465.7	-0
4827	66.83	1053.16	46.39	2161.69	0	1110.99	-213.05	-0	-0	-0	2149	0	1465.7	-0
4828	105.13	1131.29	75.38	2146.86	0	1112.36	-8019.42	-0	-0	-0	2149	0	1465.7	-0
4829	104.22	1081.54	74.92	2160.15	0	1119.47	6819.46	-0	-0	-0	2149	0	1465.7	-0
4830	101.17	1130.37	71.72	2186.84	0	1113.7	5011.84	-0	-0	-0	2149	0	1465.7	-0
4831	106.05	1108.7	52.19	2149.97	0	1108.48	-12869.2	-42.27	-55.85	17.7	2982.76	0	1490.83	9272.17
4832	106.51	1122.13	69.43	2124.83	0	1113.88	9085.05	11.9	-58.9	17.09	2398.3	0	1468.6	8216.82
4833	135.35	1136.17	83.62	2182.72	0	1117.36	515.06	-0	-0	-0	2149	0	1465.7	-0
4834	102.08	1148.07	44.56	2153.68	0	1104.1	-2140.71	-0	-0	-0	2149	0	1465.7	-0
4835	113.22	1124.27	70.04	2122.39	0	1116.22	-1791.69	-0	-0	-0	2149	0	1465.7	-0
4836	154.88	1147.77	73.39	2157.59	0	1113.35	-47.4	-7.78	-39.37	15.87	2858.17	0	1450.72	11809.7
4837	94.91	1140.14	65.92	2136.12	0	1114.32	2088.85	-0	-0	-0	2149	0	1465.7	-0
4838	154.57	1133.42	60.42	2151.42	0	1113.88	-8752.13	-0	-0	-0	2149	0	1465.7	-0
4839	124.82	1152.34	71.26	2119.48	0	1114	2476.71	-5.34	-59.81	25.79	2719.73	0	1382.08	15796.1
4840	142.21	1119.38	67.9	2128.99	0	1118.13	-411.13	-0	-0	-0	2149	0	1465.7	-0
4841	152.89	1160.28	65.16	2145.87	0	1109.94	-3848.9	-0	-0	-0	2149	0	1465.7	-0
4842	132.45	1131.9	66.83	2131.42	0	1114.47	-611.7	-19.23	-59.81	17.7	2731.37	0	1521.86	7265.29
4843	175.93	1145.94	69.27	2112.45	0	1112.64	-5997.9	-0	-0	-0	2149	0	1465.7	-0
4844	131.84	1131.29	74.92	2120.24	0	1117.01	-1495.73	-0	-0	-0	2149	0	1465.7	-0
4845	172.12	1129.15	63.63	2152.48	0	1111.71	-1593.48	-0	-0	-0	2149	0	1465.7	-0
4846	160.68	1134.03	78.74	2092.46	0	1116.33	-6666.38	-0	-0	-0	2149	0	1465.7	-0
4847	155.94	1100.77	71.72	2112.78	0	1118.24	-1925.48	-0	-0	-0	2149	0	1465.7	-0
4848	179.6	1120	75.68	2118.76	0	1113.8	-4268.89	-0	-0	-0	2149	0	1465.7	-0
4849	162.96	1097.41	74.01	2116.41	0	1116.32	-601.13	-0	-0	-0	2149	0	1465.7	-0
4850	180.82	1095.58	69.73	2098.05	0	1110.7	-1392.91	21.06	305.79	53.41	2398.94	0	1265.71	1161.16
4851	177	1090.39	79.65	2084.57	0	1116.34	-4713.62	-0	-0	-0	2149	0	1465.7	-0
4852	181.12	1058.65	78.58	2137.35	0	1118.21	-77.79	65.46	405.88	22.74	2482.7	0	1244.88	3967.33
4853	182.34	1080.63	71.11	2097.62	0	1109.09	-5421.53	13.28	390.01	49.44	2338.71	0	1268.31	-6075.92
4854	181.58	1021.12	67.9	2067.45	0	1117.84	-4778.95	30.36	408.02	33.42	2470.76	0	1257.61	11922
4855	193.79	1041.56	88.04	2114.84	0	1118.87	-2070.8	-0	-0	-0	2149	0	1465.7	-0
4856	183.26	991.82	62.71	2110.11	0	1114.8	-3507.64	-11.44	421.45	47.3	2412.97	0	1282.61	17711.3
4857	189.21	987.55	59.2	2082.53	0	1110.99	-8244.35	-75.07	370.79	38.15	2294.19	0	1266	-8500.34
4858	188.14	943.91	77.67	2071.91	0	1122.91	-1256.29	-16.17	453.8	-0.92	2490.7	0	1267.18	3440.61
4859	194.85	924.68	65.46	2109.19	0	1117.35	-2945.35	-0	-0	-0	2149	0	1465.7	-0
4860	186.77	892.33	59.2	2109.05	0	1116.19	-7335.37	-29.45	509.64	-7.02	2436.64	0	1292.63	15665.6
4861	189.06	860.29	56.76	2050.31	0	1115.41	-1411.62	-84.53	413.21	-10.83	2312.99	0	1245.79	-3783.65
4862	198.97	821.53	66.99	2071.06	0	1124.13	-4186.96	-2.14	564.58	-59.81	2521.59	0	1265.49	1547.09
4863	191.5	795.29	59.97	2118	0	1120.86	-911.43	-78.28	486.76	-42.88	2383.14	0	1239.2	-15922.3
4864	175.02	743.41	35.1	2059.1	0	1113.62	-7788.17	-23.5	591.74	-36.93	2399.93	0	1288.86	21243.4
4865	195.16	709.84	52.03	2046.59	0	1123.66	-6894.95	-79.19	556.64	-65.77	2474.94	0	1238.18	-23770.1
4866	169.37	644.84	48.68	2055.97	0	1132.02	1600.93	-15.11	607.91	-58.59	2483.17	0	1246.16	7368.32
4867	171.2	629.58	28.23	2115.51	0	1115.86	-11669	-108.34	605.77	-26.25	2381.63	0	1284.25	-9914.34
4868	176.7	565.8	27.77	2023.91	0	1120.36	-10668.5	-81.33	586.85	-27.47	2349.37	0	1256.49	3190.05
4869	151.98	515.44	31.13	2014.11	0	1132.62	-6415.47	-31.43	715.64	-63.32	2491.84	0	1270.81	-1157.23
4870	169.53	469.06	22.43	2098.14	0	1132.43	-12660	-130.16	643.92	-61.19	2391.37	0	1230.85	-28700.9
4871	133.36	429.99	14.19	2099.64	0	1124.01	-13125.9	-22.58	755.62	-27.31	2396.86	0	1294.39	37539
4872	130.16	347.6	-0	1947.86	0	1130.32	-9508.78	-144.35	728.45	-54.78	2383.19	0	1269.37	-23252
4873	138.09	322.88	25.48	2056.17	0	1150.76	-13465	0.61	820.62	-81.02	2436.96	0	1262.07	15591.2
4874	79.35	272.52	2.29	2163.56	0	1132.76	-8696.59	-99.49	817.57	-55.54	2385.21	0	1283.46	543.16
4875	116.88	230.1	-7.32	2110.73	0	1099.6	-14044.8	-97.5	811.46	-53.86	2351.37	0	1274.36	6793.58
4876	44.25	167.24	10.68	1788.74	0	1197.71	-6466.69	-18.62	932.31	-88.5	2452.76	0	1275.53	7106.36
4877	83.01	142.21	7.93	2304.97	0	1173.38	-13957.9	-127.72	877.08	-88.5	2381.4	0	1257.73	-30129.8
4878	28.99	112.92	-5.49	2158.8	0	1120.81	-3036.99	-45.93	966.49	-54.17	2355.45	0	1290.9	35499.8
4879	-0	-0	-0	2149	0	976.7	-0	-118.26	969.54	-68.21	2373.77	0	1282.4	-5424.97
4880	53.41	79.96	8.7	1973.52	0	1189.53	-9741.63	-40.59	1014.1	-114.14	2432.87	0	1258.7	-5681.87
4881	7.32	75.99	12.82	2497.03	0	1213.14	1010.39	-71.41	1050.72	-91.25	2372.12	0	1277.18	11600.3
4882	20.6	35.4	-9.61	1926.69	0	1212.39	-10515.9	-94.76	1051.94	-68.36	2337.52	0	1287.79	12170.3
4883	-0	-0	-0	2149	0	976.7	-0	-15.87	1116.03	-118.87	2418.05	0	1271.43	5956
4884	-0	-0	-0	2149	0	976.7	-0	-71.87	1114.81	-118.1	2383.1	0	1266.79	-4567.58
4885	0.46	36.01	-7.78	2340.72	0	1077.92	-8897.43	-51.57	1125.49	-83.16	2364.58	0	1287.92	19681.5
4886	-0	-0	-0	2149	0	976.7	-0	-78.43	1137.08	-108.03	2350.27	0	1280.07	2927.36
4887	-0	-0	-0	2149	0	976.7	-0	-27.47	1172.18	-132.9	2407.51	0	1274.1	-1356.89
4888	-0	-0	-0	2149	0	976.7	-0	-72.17	1143.8	-121.15	2368.44	0	1272.55	-3652.09
4889	-0	-0	-0	2149	0	976.7	-0	-65.31	1173.1	-96.74	2330.79	0	1292.14	22195.3
4890	-0	-0	-0	2149	0	976.7	-0	-37.54	1167.6	-133.06	2378.47	0	1278.87	-1623.14
4891	-0	-0	-0	2149	0	976.7	-0	-44.71	1200.26	-149.23	2390.98	0	1272.31	-5114.5
4892	-0	-0	-0	2149	0	976.7	-0	-70.19	1189.27	-101.78	2329.77	0	1293.44	22599.9
