Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.21	798.2	-49.41	87.09	0	-86.54	2111.41	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.63	796.03	-49.14	87.91	0	-86.88	1929.12	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.02	792.77	-48.94	88.12	0	-87.12	1886.03	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.82	788.43	-48.8	88.61	0	-87.09	1808.71	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.55	784.09	-48.8	90.17	0	-87.5	1781.46	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.32	781.37	-48.94	92.44	0	-88.29	2159.13	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.82	786.8	-50.23	100.48	0	-91.16	3768.19	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.28	854.13	-54.3	141.5	0	-105.26	8363.22	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.86	987.71	-58.3	200.41	0	-125.64	11571	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.99	1090.34	-64.55	237.51	0	-138.48	12171.5	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.06	1092.51	-68.42	245.1	0	-140.94	13065.7	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.79	1075.95	-69.37	246.84	0	-141.45	14069.9	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.91	1083.01	-67.74	256.89	0	-144.89	14868	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.88	1111.78	-63.46	274.56	0	-151.02	15816.9	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.56	1122.64	-56.67	285.54	0	-154.64	16829.8	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.79	1109.88	-49.68	292.35	0	-156.98	18161.7	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.76	1076.49	-39.64	296.75	0	-158.48	19253.8	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.19	1046.35	-31.02	300.51	0	-159.79	19268.3	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.73	1018.93	-22.67	306.23	0	-162.23	18690.3	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	56.61	984.72	-13.37	314.9	0	-165.28	17834	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.43	958.66	-6.18	323.32	0	-168.44	17268.9	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.56	932.87	1.63	333.78	0	-172.31	16806.5	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.57	900.83	10.66	347.68	0	-177.06	16547.6	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.91	873.68	17.85	358.79	0	-180.68	16111.9	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	23.62	4.28	647.25	0	-291.47	-90.31	22.19	843.54	23.82	371.96	0	-185.44	15378.1	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	38.82	7.67	657.52	0	-268.72	330.49	0.81	801.73	32.04	391.81	0	-192.25	15184.6	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.57	52.13	11.88	655.35	0	-271.77	169.3	-17.04	767.25	36.18	409.85	0	-198.18	14560.1	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-12.83	68.42	14.86	649.2	0	-273.78	-34.16	-34.89	731.42	36.65	429.53	0	-204.85	13294	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.22	86.88	17.85	655.35	0	-278.38	-161.56	-50.97	691.51	34.62	453.86	0	-212.47	11673.2	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	101	18.73	660.88	0	-277.5	-88.91	-57.15	667.34	34	471.72	0	-217.94	10876.2	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.67	116.2	19.75	663	0	-278.37	-169.47	-61.49	653.5	34.55	487.77	0	-223.18	10378.6	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.55	132.49	20.36	663.26	0	-279.12	-132.79	-68.89	641.82	34.21	506.08	0	-228.74	9029.15	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.29	144.16	20.63	662.77	0	-277.29	-64.45	-76.49	638.56	31.7	517.97	0	-232.22	7064.87	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.04	155.84	21.45	662.36	0	-276.35	-148.48	-83.01	632.86	28.37	530.07	0	-235.82	4978.72	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.04	167.51	21.92	663.74	0	-275.22	-153.61	-89.05	627.43	24.43	542.02	0	-240.54	2682.33	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.58	177.56	23.08	666.48	0	-276.31	-156.9	-92.92	620.64	21.11	550.58	0	-243.29	1107.9	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.52	186.25	24.64	667.14	0	-276.15	-194.19	-95.97	616.3	19.68	557.83	0	-245.36	-18.3	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.77	196.02	26.06	668.35	0	-276.28	-260.24	-96.92	611.96	18.8	565.61	0	-247.62	-979.59	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.62	203.89	26.54	668.48	0	-275.97	-227.25	-96.18	608.7	19.82	571.13	0	-249.18	-769.2	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.12	207.15	25.59	666.58	0	-274.57	-107.16	-91.43	609.78	22.6	573.27	0	-250.25	480.98	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.88	213.4	24.64	667.94	0	-274.51	-113.38	-88.3	612.23	21.58	573.28	0	-250.22	192.96	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.59	218.28	23.62	669.66	0	-274.93	41.5	-84.98	613.59	22.19	573.15	0	-250.16	653.52	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.17	222.08	23.82	670.55	0	-275.01	-97.78	-82.87	611.96	21.72	573.79	0	-250.17	699.53	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.61	226.7	22.94	671.75	0	-275.36	101.69	-79.75	610.33	21.45	573.59	0	-250.12	612.33	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	228.6	23.35	671.2	0	-275.15	-211.51	-77.72	607.34	19.48	573.6	0	-249.89	347.47	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	230.23	22.81	671.4	0	-274.56	-88.11	-75.75	601.91	17.99	573.34	0	-249.97	153.31	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	230.23	23.01	670.21	0	-273.36	-267.31	-72.29	592.14	16.97	573.61	0	-249.93	96.85	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	232.67	22.26	673.01	0	-273.84	-162.88	-69.57	582.91	15.54	573.5	0	-250.11	292.64	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	233.22	21.65	673.42	0	-274.49	-95.92	-66.86	572.05	15.07	572.95	0	-249.8	649.68	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	234.03	20.97	674.58	0	-274.7	-12.99	-64.34	555.76	12.83	573.11	0	-249.8	495.33	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	233.49	20.02	674.04	0	-274.52	143.17	-61.97	541.37	11.47	573.44	0	-249.85	712.47	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	231.86	20.23	673.8	0	-273.5	12.58	-60.48	525.62	9.23	573.29	0	-249.92	497.33	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	231.04	19.82	673.89	0	-273.34	54.99	-57.49	505.8	7.67	573.71	0	-249.96	406.68	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	230.23	20.16	674.28	0	-273.12	-105.81	-56.34	489.78	5.77	573.82	0	-250.08	175.46	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	230.77	20.36	675.3	0	-273.85	-136.54	-53.89	474.58	5.57	573.47	0	-250.05	218.99	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	231.86	20.43	676.6	0	-274.45	-125.19	-50.84	455.3	5.02	573.08	0	-250.26	165.65	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	231.86	20.16	676.18	0	-274.33	-2.61	-48.19	439.28	5.23	573.56	0	-249.72	310.95	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	232.67	19.95	676.09	0	-274.31	126.13	-45.34	422.18	6.24	573.8	0	-250.27	481.82	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	234.03	20.23	675.4	0	-273.58	109.68	-42.49	401.27	6.31	574.11	0	-250.5	484.31	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	236.47	20.84	675.59	0	-273.93	55.75	-40.59	384.17	7.06	574.57	0	-250.64	632.01	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	241.36	21.24	678.2	0	-275.68	136.59	-39.57	367.88	6.45	573.46	0	-250.99	269.47	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	245.98	21.99	679.61	0	-276.5	228.41	-37.26	345.89	6.58	573.62	0	-251.09	388.79	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	247.6	22.67	679.08	0	-275.94	164.01	-36.11	329.33	6.38	573.77	0	-251.33	186.02	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	250.05	22.94	678.4	0	-275.48	167.22	-33.87	311.14	6.11	575.41	0	-251.41	75.67	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	254.12	22.87	678.9	0	-275.62	177.53	-31.77	292.13	6.04	575.25	0	-251.68	237.2	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	258.46	22.53	680.38	0	-276.11	385.1	-29.66	278.29	6.31	574.87	0	-251.72	293.44	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	263.08	22.67	681.45	0	-276.13	460.36	-27.96	263.62	6.18	574.93	0	-251.86	357.51	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	268.78	22.81	683.02	0	-276.56	404.67	-26.2	246.79	5.57	575.74	0	-251.84	418.77	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.89	273.94	22.74	684.04	0	-277.18	531.61	-25.25	233.76	4.68	576.18	0	-252.03	262.37	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	277.74	22.87	684.31	0	-276.82	521.53	-24.37	223.71	3.53	574.16	0	-252.01	112.98	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	280.73	23.21	683.49	0	-275.51	455.35	-22.87	208.24	2.58	576.72	0	-252.21	222.5	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	284.8	24.16	684.11	0	-275.59	296.66	-21.99	197.38	1.36	577.55	0	-252.96	-25.48	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	290.77	24.1	685.66	0	-276.26	416.75	-20.7	188.69	0.75	576	0	-251.97	171.45	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	297.02	24.98	687.03	0	-276.32	334.91	-19.41	175.93	-0.95	578.38	0	-252.31	48.8	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	302.72	24.43	688.59	0	-276.93	563.67	-18.05	168.6	-1.63	577.56	0	-251.67	153.4	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	307.61	24.71	689.31	0	-276.16	442.45	-17.24	161.81	-2.92	574.88	0	-251.67	70.54	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	312.76	24.64	689.52	0	-275.91	474.03	-16.36	152.85	-4	576.2	0	-251.91	159.25	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	318.19	24.91	690.87	0	-276.43	293.6	-15.68	145.52	-5.09	577.32	0	-252	68.07	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	322.54	25.32	690.39	0	-275.83	188.82	-15.07	139.55	-6.52	576.73	0	-252.22	-96.8	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	331.23	25.79	691.85	0	-276.37	109.1	-14.12	132.76	-7.26	576.54	0	-251.93	-28.81	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	337.2	25.93	692.97	0	-276.33	150.82	-13.64	127.6	-8.14	575.4	0	-250.88	-81.16	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	343.17	26	693.49	0	-275.68	269.9	-12.76	120.82	-8.21	577.97	0	-251.4	93.91	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	350.5	26.67	693.78	0	-275.66	135.29	-11.95	113.49	-8.82	578.79	0	-252.83	1.34	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	356.48	26.4	693.8	0	-275.83	215.34	-10.79	106.16	-8.82	583.1	0	-253.02	111.82	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	363.81	27.22	694.83	0	-275.7	141.87	-10.32	102.9	-9.37	575.71	0	-250.85	161.37	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	372.22	27.9	695.76	0	-275.72	193.77	-9.64	95.02	-9.37	577.95	0	-252.64	167.75	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	379.28	28.91	696.49	0	-275.51	21.12	-9.57	89.59	-9.98	577.86	0	-250.88	41.5	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	388.24	29.39	697.38	0	-275.86	139.07	-8.69	83.89	-10.25	578	0	-250.18	45.62	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	396.39	29.73	697.78	0	-275.58	113.94	-7.81	76.83	-10.72	580.03	0	-252	-120.43	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	402.9	30.34	697.92	0	-275.86	97.81	-7.06	72.22	-10.72	581.31	0	-252.08	-5.03	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	411.86	30.88	699.13	0	-275.58	15.44	-6.04	68.42	-10.45	576.38	0	-248.96	224.48	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	422.18	31.77	700.03	0	-275.66	0.39	-5.77	62.72	-10.32	577.31	0	-249.4	119.21	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	430.87	31.97	701.08	0	-276.05	38.87	-5.16	57.83	-9.98	580	0	-252.13	336.99	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	438.74	32.31	701.62	0	-275.72	50.31	-4.75	53.49	-10.38	582.62	0	-251.99	100.83	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	447.97	32.78	702.17	0	-275.48	-18.65	-4	48.33	-10.25	579.97	0	-250.95	169.23	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	457.74	32.92	702.93	0	-276	18.39	-3.73	44.8	-9.98	583.25	0	-253.49	121.24	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	465.07	34.07	703.59	0	-275.57	-148.52	-3.33	41.81	-9.77	581.38	0	-252.48	209.04	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	476.75	34.62	704.51	0	-275.51	-180.41	-2.92	36.38	-9.71	590.39	0	-254.18	-20	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	485.16	34.82	705.23	0	-275.59	-135.72	-2.04	33.67	-9.3	585.55	0	-250.93	131.33	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	496.57	34.96	706.38	0	-276.29	-54.43	-1.56	30.41	-9.1	586.2	0	-252.89	106.66	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	504.98	34.62	706.22	0	-275.45	1.99	-1.02	26.61	-8.48	586.14	0	-255.87	126.81	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	514.21	35.23	707.42	0	-275.44	-142.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	523.17	35.5	707.58	0	-275.22	-204.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	536.21	35.91	709.16	0	-275.68	-334.66	-0.27	18.19	-7.33	594.94	0	-250.77	193.67	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.11	544.08	35.77	709.53	0	-275.49	-348.29	-0.2	16.29	-7.13	581.09	0	-257.19	202.66	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	553.85	35.43	709.83	0	-275.43	-298.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	563.63	35.16	710.1	0	-275.02	-363.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.71	572.59	34.82	710.76	0	-274.88	-346.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.93	582.09	34.55	711.43	0	-274.67	-405.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.44	595.12	34	712.66	0	-274.89	-520.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.14	604.62	33.67	713.55	0	-274.87	-702.55	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.56	614.13	32.92	714.28	0	-274.54	-719.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.8	624.99	32.24	714.87	0	-274.43	-571.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.24	632.86	31.77	715.36	0	-274.38	-676.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.42	641.55	31.09	716.07	0	-274.12	-660.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.06	652.41	31.02	717.2	0	-274	-709.23	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.3	659.74	30.88	717.51	0	-273.85	-804.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.41	667.34	30.75	718.07	0	-273.68	-793.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.46	676.84	30.2	718.97	0	-273.52	-643.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.58	682	30.2	719.17	0	-273.17	-804.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.77	689.33	30.2	719.45	0	-273.03	-833.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.85	699.65	30.07	720.69	0	-272.91	-814.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
