Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	205.043	976.573	-168.945	219.536	986.228	-467.899	31.5012	980.511	-289.864	33.5224	978.721	-368.063	NaN	NaN	NaN	NaN	NaN	NaN	118.02	882.583	-131.891	7.64325	478.458	-189.727	-39.3833	440.108	-188.191	-0.43336	379.232	-226.297	-313.199	166.761	-236.447	-345.14	199.437	-290.026	-232.474	39.9222	-283.091	-268.257	53.6364	-215.673	151.315	887.867	-516.765	358.388	503.63	-479.11	361.887	437.392	-482.583	421.376	428.523	-438.71	370.942	53.3318	-418.524	320.819	54.6981	-372.209	528.659	41.5006	-365.149	492.713	28.6202	-441.532
0.28	220.677	977.934	-170.532	229.576	987.965	-468.827	42.3393	981.233	-290.058	44.5091	979.555	-368.057	NaN	NaN	NaN	NaN	NaN	NaN	130.07	881.804	-132.895	26.0523	475.959	-189.307	-21.2764	438.497	-187.728	16.9285	376.946	-225.013	-302.594	173.132	-235.227	-332.425	207.952	-288.52	-227.644	42.2753	-282.977	-264.303	57.9536	-215.463	161.073	889.334	-517.876	364.936	502.616	-480.435	368.365	436.638	-483.68	427.636	427.463	-439.481	371.32	53.2144	-418.24	321.028	54.8602	-371.952	529.113	40.7533	-364.936	492.944	28.4935	-441.485
0.287	230.71	977.963	-171.594	239.607	989.728	-469.583	52.9243	982.064	-290.109	54.9603	980.91	-368.909	NaN	NaN	NaN	NaN	NaN	NaN	141.766	881.107	-134.193	44.913	473.346	-189.118	-2.57339	436.685	-186.951	34.5396	374.863	-224.895	-291.238	179.947	-233.884	-319.548	216.555	-286.648	-221.672	45.4331	-282.505	-258.328	63.1863	-214.876	170.561	890.778	-518.918	371.032	501.58	-481.711	374.34	436.119	-484.848	433.3	426.433	-440.321	371.463	53.0994	-418.168	321.158	54.9873	-371.826	529.417	40.2531	-365.163	493.037	28.3211	-441.726
0.293	240.744	978.157	-172.591	248.863	991.312	-469.843	63.2686	982.874	-290.535	65.2379	982.457	-369.544	NaN	NaN	NaN	NaN	NaN	NaN	153.415	880.366	-135.226	63.9642	470.737	-188.999	16.5314	434.604	-185.888	52.5877	372.983	-224.853	-278.762	187.188	-232.505	-306.137	225.196	-284.511	-214.518	49.2471	-282.21	-250.037	69.5788	-214.531	179.911	892.179	-520.111	376.56	500.558	-483.001	379.757	435.748	-486.116	438.748	425.594	-441.245	371.582	52.8618	-418.278	321.206	55.0788	-371.983	529.572	39.911	-365.458	493.087	28.1729	-442.048
0.3	251.003	978.531	-173.538	258.462	992.958	-470.337	72.996	983.343	-291.129	74.7288	984.028	-370.506	NaN	NaN	NaN	NaN	NaN	NaN	164.849	879.93	-136.178	83.6239	468.215	-188.977	36.1071	432.65	-185.616	71.1796	371.626	-225.423	-265.26	194.567	-231.159	-292.178	233.89	-282.401	-205.378	53.9639	-281.816	-239.668	76.2824	-214.256	188.703	893.496	-520.453	381.812	499.855	-484.322	384.509	435.519	-487.349	443.487	424.779	-442.342	371.69	52.5383	-418.507	321.223	55.1445	-372.303	529.617	39.6819	-365.658	493.121	28.0482	-442.299
0.307	260.949	979.072	-174.442	268.143	994.651	-470.816	83.1147	984.317	-291.568	84.9975	985.833	-371.35	NaN	NaN	NaN	NaN	NaN	NaN	176.066	879.571	-137.573	103.446	466.068	-188.977	56.0032	430.938	-185.074	89.8664	370.428	-226.449	-250.938	202.014	-229.814	-277.516	242.184	-280.359	-194.173	60.0706	-281.326	-227.448	83.0137	-214.07	197.619	895.069	-521.385	386.954	499.314	-485.503	388.869	435.257	-488.4	447.756	423.949	-443.357	371.768	52.2238	-418.735	321.217	55.196	-372.624	529.635	39.535	-365.779	493.142	27.9577	-442.508
0.313	270.695	979.696	-175.344	277.769	996.474	-471.411	92.5571	984.928	-292.522	94.1463	987.31	-371.788	NaN	NaN	NaN	NaN	NaN	NaN	187.147	879.219	-138.83	123.645	464.293	-189.027	76.1103	429.804	-184.962	108.754	369.542	-228.122	-235.801	209.113	-228.434	-262.406	249.824	-278.391	-181.028	66.6365	-281.439	-213.589	89.7234	-213.492	206.361	896.827	-522.141	392.104	499.103	-486.501	393.017	434.999	-489.119	451.748	423.075	-444.31	371.801	52.0862	-418.883	321.205	55.2525	-372.815	529.624	39.3991	-365.884	493.132	27.9165	-442.657
0.32	280.328	980.393	-176.124	287.332	998.186	-471.872	102.185	985.996	-293.212	103.555	989.295	-372.464	NaN	NaN	NaN	NaN	NaN	NaN	198.115	879.18	-140.084	144.04	463.021	-189.349	96.6011	429.122	-184.944	128.055	369.244	-229.417	-219.836	215.547	-226.996	-246.671	256.843	-276.246	-166.617	72.7142	-281.652	-198.305	96.1606	-212.829	214.862	898.717	-522.91	397.108	499.117	-487.192	396.953	434.672	-489.715	455.477	422.178	-444.923	371.653	52.092	-418.488	321.191	55.2714	-372.819	529.62	39.2865	-365.881	493.124	27.8872	-442.694
0.327	289.894	981.226	-176.862	296.714	999.981	-472.412	111.626	987.341	-293.909	113.163	990.591	-372.848	NaN	NaN	NaN	NaN	NaN	NaN	208.892	879.399	-141.409	164.712	462.416	-189.78	117.347	428.936	-185.054	147.758	369.357	-230.765	-202.621	220.993	-226.347	-230.055	263.227	-274.17	-151.287	78.4045	-282.008	-181.661	101.725	-212.512	223.178	900.816	-523.914	401.612	499.101	-487.621	400.692	434.306	-490.086	458.984	421.46	-445.352	371.576	52.1881	-418.433	321.166	55.2965	-372.753	529.63	39.1757	-365.797	493.105	27.8887	-442.682
0.333	299.27	982.261	-177.542	306.015	1001.74	-473.06	121.17	988.79	-294.292	122.635	992.101	-373.011	NaN	NaN	NaN	NaN	NaN	NaN	219.619	879.804	-142.69	185.455	462.23	-190.208	138.581	429.074	-185.302	167.874	369.811	-232.019	-184.668	226.221	-224.965	-212.437	269.071	-272.159	-134.922	83.6591	-282.538	-164.289	106.591	-212.638	231.632	902.693	-524.383	405.863	498.954	-487.89	404.203	433.841	-490.319	462.166	420.696	-445.587	371.467	52.23	-418.348	321.167	55.3034	-372.647	529.624	39.0898	-365.756	493.081	27.8908	-442.665
0.34	308.915	983.616	-178.202	315.209	1003.36	-473.657	130.532	990.31	-294.952	131.999	994.055	-373.023	NaN	NaN	NaN	NaN	NaN	NaN	230.253	880.764	-143.809	206.382	462.495	-190.733	159.957	429.49	-185.601	188.215	370.184	-233.188	-165.824	230.726	-223.748	-194.188	274.212	-270.266	-117.601	88.5564	-283.175	-146.273	110.892	-212.481	239.986	904.648	-525.111	409.644	498.644	-488.081	407.455	433.362	-490.458	465.284	420.016	-445.608	371.403	52.212	-418.302	321.147	55.3203	-372.566	529.607	39.0198	-365.711	493.046	27.8966	-442.635
0.347	318.232	985.267	-178.787	324.239	1004.98	-474.373	139.868	991.748	-295.683	141.063	995.94	-373.74	NaN	NaN	NaN	NaN	NaN	NaN	240.921	882.145	-145.425	227.332	463.128	-191.397	181.454	430.142	-185.994	208.849	371.27	-234.555	-146.445	234.654	-222.663	-175.25	278.475	-268.56	-99.1027	92.711	-283.674	-127.122	114.832	-212.595	248.209	906.577	-525.823	413.122	498.337	-488.255	410.415	433.01	-490.548	468.216	419.31	-445.453	371.353	52.1452	-418.269	321.139	55.3515	-372.503	529.59	38.9595	-365.687	493.015	27.9063	-442.621
0.353	327.615	987.269	-179.286	333.016	1006.64	-475.183	149.122	993.699	-296.334	150.294	997.765	-374.161	NaN	NaN	NaN	NaN	NaN	NaN	251.276	884.014	-146.592	248.05	464.21	-192.117	203.147	430.931	-186.376	229.698	372.72	-235.814	-126.468	237.808	-221.793	-155.769	281.862	-267.208	-79.508	96.4973	-284.242	-107.086	118.02	-212.643	256.408	908.428	-526.511	416.395	498.195	-488.432	413	432.705	-490.679	470.686	418.666	-445.455	371.285	52.1154	-418.24	321.126	55.3917	-372.471	529.569	38.9229	-365.665	492.971	27.9215	-442.616
0.36	337.289	989.685	-179.699	341.831	1008.38	-476.115	158.303	995.768	-297.178	159.335	999.906	-374.736	NaN	NaN	NaN	NaN	NaN	NaN	261.595	885.95	-147.8	268.882	465.728	-192.822	224.795	431.976	-186.848	250.559	374.424	-237.092	-105.913	240.181	-221.14	-136.133	284.432	-266.083	-58.7599	99.5637	-284.755	-85.8521	120.402	-213.302	264.7	910.298	-527.254	419.303	498.065	-488.521	415.313	432.554	-490.647	472.792	418.107	-445.391	371.208	52.1056	-418.23	321.109	55.4223	-372.46	529.534	38.8672	-365.657	492.924	27.9386	-442.605
0.367	346.282	991.881	-180.02	350.448	1010.21	-477.119	167.431	998	-297.772	168.43	1001.96	-375.39	NaN	NaN	NaN	NaN	NaN	NaN	271.864	887.947	-148.865	289.303	467.602	-193.557	246.269	433.301	-187.471	271.647	376.412	-238.198	-85.2888	242.034	-220.471	-115.946	285.976	-265.343	-36.8037	102.006	-285.166	-63.5675	122.477	-213.494	272.977	912.139	-527.99	421.956	497.93	-488.42	417.3	432.402	-490.543	475.065	417.344	-445.199	371.123	52.0845	-418.235	321.073	55.4566	-372.491	529.493	38.8331	-365.611	492.892	27.9472	-442.57
0.373	355.249	994.3	-180.398	359.079	1012.16	-478.165	176.586	1000.33	-298.194	177.54	1004.21	-375.749	NaN	NaN	NaN	NaN	NaN	NaN	282.091	889.952	-149.74	309.552	469.904	-194.548	267.425	435.111	-188.144	292.775	378.648	-239.27	-63.2414	242.639	-220.01	-95.4581	286.549	-264.778	-13.9219	103.671	-285.406	-40.5742	123.964	-213.409	282.212	914.123	-529.024	424.272	497.919	-488.295	419.149	432.415	-490.37	476.173	417.089	-445.172	371.047	52.0706	-418.237	321.038	55.4965	-372.529	529.446	38.7945	-365.575	492.844	27.9706	-442.546
0.38	364.413	996.815	-180.848	367.583	1014.03	-479.27	185.774	1002.65	-298.543	186.389	1006.61	-376.719	NaN	NaN	NaN	NaN	NaN	NaN	292.318	892.243	-150.507	329.511	472.562	-195.663	288.303	437.122	-188.918	313.81	381.105	-240.344	-41.6277	242.887	-219.859	-74.541	286.12	-264.604	10.0261	104.653	-285.394	-16.5203	124.644	-213.296	289.584	915.808	-529.311	426.372	497.861	-488.012	420.669	432.391	-490.06	477.463	416.7	-444.973	370.992	52.0784	-418.212	321.024	55.5355	-372.539	529.407	38.7647	-365.516	492.815	27.996	-442.506
0.387	373.669	999.309	-181.47	376.161	1015.92	-480.301	194.82	1004.98	-299.169	195.109	1008.93	-377.785	NaN	NaN	NaN	NaN	NaN	NaN	302.51	894.412	-151.2	349.236	475.412	-196.806	308.765	439.494	-189.782	334.73	383.826	-241.512	-19.2281	242.199	-219.995	-53.3797	284.803	-264.775	34.6806	105.03	-285.243	8.14051	124.801	-213.058	297.533	917.586	-529.818	428.177	497.923	-487.604	421.989	432.465	-489.642	478.638	416.418	-444.647	370.94	52.1326	-418.144	321.018	55.5959	-372.48	529.389	38.7306	-365.438	492.776	28.0226	-442.44
0.393	382.967	1001.71	-182.084	384.757	1017.71	-481.349	203.834	1007.38	-299.673	203.916	1011.49	-378.459	NaN	NaN	NaN	NaN	NaN	NaN	312.744	896.732	-151.562	368.634	478.568	-197.993	328.914	442.249	-190.758	355.698	386.798	-242.45	3.40856	240.858	-220.273	-31.7206	282.452	-265.263	60.2793	104.638	-284.977	33.4964	124.256	-212.754	305.468	919.391	-530.278	429.752	497.99	-487.068	422.999	432.573	-489.199	479.578	416.11	-444.154	370.885	52.2185	-418.053	321.003	55.655	-372.374	529.368	38.7064	-365.371	492.744	28.0451	-442.38
0.4	392.308	1004.21	-182.897	393.331	1019.56	-482.357	212.889	1009.72	-300.021	213.091	1013.7	-378.537	NaN	NaN	NaN	NaN	NaN	NaN	322.435	899.045	-151.94	387.673	481.982	-199.25	348.983	445.031	-191.781	376.485	389.873	-243.469	26.5215	238.767	-220.675	-9.85727	279.298	-266.041	85.9177	103.461	-284.6	59.7175	123.552	-211.736	313.42	921.239	-530.703	431.186	498.103	-486.447	423.804	432.671	-488.599	480.311	415.883	-443.607	370.804	52.3157	-417.954	320.983	55.6932	-372.272	529.347	38.6742	-365.283	492.694	28.0772	-442.306
0.407	401.828	1006.74	-183.683	401.92	1021.36	-483.229	221.961	1011.95	-300.296	222.214	1015.78	-378.588	NaN	NaN	NaN	NaN	NaN	NaN	333.151	901.504	-152.284	406.688	485.45	-200.557	368.806	447.854	-192.887	397.223	393.135	-244.447	49.9949	235.929	-221.629	12.5374	275.158	-266.766	113.027	102.085	-284.489	86.183	122.002	-211.377	321.766	923.011	-531.074	432.435	498.204	-485.841	424.1	433.003	-488.227	480.979	415.716	-442.9	370.707	52.4184	-417.838	320.944	55.7333	-372.162	529.323	38.6515	-365.224	492.635	28.1308	-442.246
0.413	411.282	1009.27	-184.61	410.495	1023.16	-484.032	231.06	1014.2	-300.17	230.819	1018	-379.486	NaN	NaN	NaN	NaN	NaN	NaN	343.373	903.896	-152.326	425.198	489.07	-201.775	388.315	450.871	-193.913	417.78	396.561	-245.286	73.4711	232.667	-221.842	34.9616	270.262	-268.319	140.849	100.013	-283.4	113.254	119.929	-211.147	330.988	924.842	-531.208	433.542	498.45	-485.073	424.902	433.163	-487.319	481.442	415.583	-442.209	370.604	52.5307	-417.71	320.903	55.7703	-372.015	529.286	38.6333	-365.149	492.578	28.1572	-442.174
0.42	420.8	1011.87	-185.594	419.175	1025	-484.818	240.027	1016.38	-300.604	239.676	1020.47	-379.427	NaN	NaN	NaN	NaN	NaN	NaN	353.588	906.286	-152.436	443.595	492.824	-202.804	407.641	453.882	-195.016	438.487	400.273	-246.072	97.4097	228.492	-222.735	57.9448	264.537	-269.726	169.236	97.6861	-283.075	140.772	117.438	-210.949	337.277	926.016	-531.683	434.417	498.684	-484.211	425.29	433.457	-486.57	482.065	415.564	-441.487	370.511	52.6769	-417.565	320.869	55.7981	-371.855	529.255	38.6196	-365.082	492.516	28.2048	-442.089
0.427	431.377	1014.47	-186.391	427.656	1026.72	-485.539	249.08	1018.43	-300.436	248.727	1022.27	-379.517	NaN	NaN	NaN	NaN	NaN	NaN	363.782	908.536	-152.544	461.64	496.592	-203.941	426.499	456.879	-196.086	458.716	403.844	-246.69	121.785	223.709	-223.713	81.2468	258.074	-271.423	198.367	94.9184	-281.827	168.957	114.564	-210.683	345.086	927.512	-531.798	435.163	498.954	-483.527	425.598	433.825	-485.801	482.374	415.544	-440.559	370.434	52.8321	-417.421	320.83	55.8415	-371.694	529.245	38.6049	-364.993	492.466	28.2415	-442.023
0.433	440.317	1016.64	-187.475	436.118	1028.41	-486.321	258.129	1020.3	-300.56	257.51	1024	-379.896	NaN	NaN	NaN	NaN	NaN	NaN	373.403	910.732	-152.699	479.321	500.379	-205.124	445.159	459.938	-197.246	478.69	407.456	-247.423	146.503	218.393	-224.779	105.045	250.905	-273.084	227.941	92.1365	-281.477	197.587	111.322	-210.808	350.407	928.495	-529.692	435.86	499.235	-482.596	425.834	434.119	-484.973	482.551	415.599	-439.783	370.378	52.9618	-417.269	320.811	55.8793	-371.522	529.232	38.5929	-364.919	492.416	28.2879	-441.948
0.44	449.974	1018.84	-188.38	444.972	1030.06	-487.078	268.539	1022.22	-300.553	267.117	1025.7	-379.936	NaN	NaN	NaN	NaN	NaN	NaN	383.304	913.42	-152.794	496.492	504.107	-206.214	463.22	462.858	-198.365	498.377	411.004	-248.108	171.456	212.577	-225.946	129.141	243.102	-274.946	258.267	88.94	-280.517	226.46	107.808	-210.488	NaN	NaN	NaN	436.471	499.523	-481.713	425.931	434.54	-484.069	482.68	415.642	-438.985	370.339	53.1164	-417.135	321.034	55.9437	-371.133	529.231	38.5877	-364.824	492.396	28.3232	-441.868
0.447	459.792	1020.93	-189.355	454.233	1031.68	-488.135	276.394	1024.04	-300.021	276.875	1027.3	-379.614	NaN	NaN	NaN	NaN	NaN	NaN	394.718	915.372	-153.448	513.416	507.744	-207.741	481.069	465.749	-199.464	517.774	414.541	-248.71	196.94	206.202	-227.14	153.83	234.649	-276.955	288.614	85.4472	-279.83	255.961	103.615	-210.353	363.241	931.654	-530.425	437.025	499.82	-480.879	426.004	434.955	-483.236	482.691	415.661	-438.028	370.47	53.2195	-417.489	320.813	56.0344	-371.178	529.246	38.5781	-364.739	492.369	28.3489	-441.819
0.453	469.547	1022.84	-190.165	462.018	1033.06	-488.663	287.229	1025.5	-299.6	284.701	1028.74	-379.407	NaN	NaN	NaN	NaN	NaN	NaN	407.814	917.226	-153.495	529.935	511.351	-208.796	498.471	468.515	-200.594	536.928	418.021	-249.336	222.745	199.463	-228.43	178.933	225.747	-278.946	319.687	82.0785	-279.102	285.612	99.5762	-210.02	371.55	932.643	-530.202	437.491	500.144	-479.963	425.999	435.34	-482.372	482.77	415.731	-437.131	370.241	53.453	-416.845	320.5	56.347	-371.118	529.285	38.5732	-364.656	492.354	28.3541	-441.756
0.46	479.313	1024.55	-190.928	470.436	1034.31	-489.393	296.429	1026.98	-299.067	293.411	1030.15	-379.502	NaN	NaN	NaN	NaN	NaN	NaN	417.703	919.269	-153.48	546.004	514.743	-209.943	515.484	470.974	-201.663	555.701	421.37	-249.81	248.874	192.352	-229.885	204.483	216.4	-280.969	351.082	78.7655	-278.709	315.774	95.4966	-209.969	378.72	933.599	-529.994	437.932	500.369	-479.031	426.001	435.81	-481.468	482.82	415.823	-436.29	370.201	53.6451	-416.664	320.49	56.4241	-370.924	529.334	38.5593	-364.572	492.36	28.3655	-441.709
0.467	489.122	1026.06	-191.691	478.776	1035.32	-490.131	305.808	1027.99	-298.876	302.444	1030.9	-378.803	NaN	NaN	NaN	NaN	NaN	NaN	428.286	921.098	-153.351	561.785	517.949	-211.174	532.129	473.252	-202.722	574.167	424.641	-250.269	275.526	184.814	-231.208	230.651	206.576	-283.021	383.031	75.505	-277.317	346.179	91.2212	-209.72	385.943	934.442	-529.816	438.31	500.634	-478.257	425.974	436.273	-480.613	482.816	415.888	-435.571	370.16	53.9068	-416.495	320.889	56.2458	-370.584	529.4	38.5471	-364.498	492.372	28.3578	-441.696
0.473	498.925	1027.4	-192.449	487.18	1036.13	-490.92	314.95	1029.12	-298.956	310.953	1031.88	-378.316	NaN	NaN	NaN	NaN	NaN	NaN	439.227	922.75	-153.267	577.239	521.012	-212.216	548.425	475.187	-203.733	592.434	427.577	-250.722	302.568	177.094	-232.704	257.319	196.593	-285.025	415.137	72.3706	-277.33	376.914	86.878	-209.714	393.369	935.153	-529.572	438.64	500.95	-477.36	425.776	436.754	-479.744	482.741	416.008	-434.864	370.128	54.1621	-416.264	320.912	56.3706	-370.295	529.481	38.5525	-364.447	492.396	28.3367	-441.689
0.48	508.824	1028.43	-193.331	495.527	1036.79	-491.784	324.363	1029.8	-298.192	319.769	1032.57	-378.388	NaN	NaN	NaN	NaN	NaN	NaN	449.719	924.085	-153.14	592.367	523.554	-213.406	564.308	476.835	-204.691	610.339	430.418	-251.21	329.962	169.307	-234.042	284.42	186.377	-287.241	447.443	69.1424	-276.916	407.977	82.5179	-209.911	400.715	935.754	-529.436	438.874	501.197	-476.639	425.438	437.22	-478.858	482.756	416.198	-434.207	370.121	54.4374	-415.992	320.968	56.5146	-369.968	529.58	38.5588	-364.389	492.418	28.2971	-441.716
0.487	518.619	1029.29	-194.099	503.79	1037.14	-492.613	333.792	1030.36	-297.532	328.742	1033.01	-377.741	NaN	NaN	NaN	NaN	NaN	NaN	460.11	925.309	-153.07	607.03	525.856	-214.451	580.053	478.092	-205.616	627.998	433.037	-251.71	357.908	161.154	-235.53	312.024	176.086	-289.357	479.869	66.2071	-276.268	439.324	78.1704	-210.034	408.201	936.224	-529.242	439.022	501.432	-475.812	425.113	437.69	-478.086	482.097	416.457	-433.639	370.196	54.7552	-416.216	321.005	56.6661	-369.655	529.737	38.5741	-364.35	492.426	28.256	-441.754
0.493	528.441	1029.88	-194.883	512.128	1037.24	-493.32	343.012	1030.81	-297.243	337.569	1033.37	-377.603	NaN	NaN	NaN	NaN	NaN	NaN	470.422	926.035	-153.294	621.279	527.83	-215.537	595.551	479.038	-206.638	645.334	435.394	-252.103	386.125	153.055	-236.982	340.143	165.787	-291.419	512.576	63.2887	-276.461	470.847	73.8772	-210.249	415.709	936.504	-529.075	439.236	501.758	-475.077	424.731	438.239	-477.248	482.737	416.199	-432.928	370.092	55.0408	-415.922	321.046	56.817	-369.286	529.771	38.7217	-364.408	492.411	28.2004	-441.82
0.5	538.861	1030.29	-195.19	520.434	1037.12	-494.128	352.201	1031.12	-297.093	346.466	1033.58	-377.259	NaN	NaN	NaN	NaN	NaN	NaN	481.42	926.566	-153.353	635.134	529.449	-216.625	610.683	479.539	-207.575	662.441	437.436	-252.537	414.683	144.829	-238.507	368.678	155.496	-293.347	545.371	60.7011	-276.397	502.619	69.6681	-210.578	423.287	936.824	-528.835	439.48	502.105	-474.391	424.272	438.763	-476.505	482.671	416.291	-432.49	369.954	55.3986	-415.617	320.984	56.9876	-368.824	529.884	38.7336	-364.416	492.39	28.1424	-441.888
0.507	548.252	1030.29	-196.182	528.697	1036.88	-494.938	361.648	1031.15	-296.403	355.663	1033.49	-376.124	NaN	NaN	NaN	NaN	NaN	NaN	491.295	926.739	-153.653	648.626	530.903	-217.521	625.589	479.715	-208.453	679.089	439.261	-252.914	443.745	136.716	-239.894	397.823	145.402	-295.133	578.245	58.4526	-276.364	534.602	65.6685	-210.943	431.275	936.925	-528.535	439.779	502.411	-473.701	423.907	439.243	-475.724	482.628	416.367	-432.09	369.853	55.77	-415.262	321.1	57.1813	-368.408	529.998	38.7353	-364.433	492.358	28.0847	-441.935
0.513	557.768	1030.01	-196.934	537.198	1036.41	-495.698	371.073	1030.86	-295.433	364.502	1033.14	-375.983	NaN	NaN	NaN	NaN	NaN	NaN	501.744	926.648	-153.33	661.724	531.533	-218.551	640.166	479.465	-209.407	695.509	440.896	-253.419	473.063	128.744	-241.319	427.251	135.342	-296.979	611.292	56.5242	-276.227	566.743	61.9711	-211.39	439.171	936.856	-528.31	440.198	502.689	-473.106	423.716	439.718	-475	482.632	416.453	-431.616	369.625	56.0676	-414.43	321.145	57.3977	-367.994	530.235	38.7411	-364.456	492.448	28.0934	-442.035
0.52	567.314	1029.46	-197.593	545.669	1035.75	-496.408	380.311	1030.37	-295.343	373.6	1032.64	-375.335	NaN	NaN	NaN	NaN	NaN	NaN	511.819	926.305	-153.536	674.584	531.973	-219.437	654.638	478.8	-210.29	711.525	442.254	-253.831	502.762	120.829	-242.428	456.869	125.56	-298.306	645.826	55.9135	-276.319	599.143	58.4975	-211.976	447.062	936.774	-528.17	440.861	503.025	-472.428	423.741	440.141	-474.29	482.721	416.473	-431.122	369.508	56.3866	-414.152	321.214	57.6095	-367.611	530.365	38.5989	-364.415	492.399	28.0639	-442.047
0.527	576.934	1028.68	-198.135	554.046	1034.87	-497.016	389.493	1029.54	-295.16	382.297	1032.2	-375.307	NaN	NaN	NaN	NaN	NaN	NaN	521.804	925.643	-153.755	687.246	532.09	-220.209	668.964	477.875	-211.153	727.307	443.535	-254.427	532.722	113.311	-243.997	487.356	115.934	-300.127	678.982	55.0042	-276.501	631.646	55.5316	-212.57	455.186	936.562	-527.993	441.606	503.38	-471.879	424.01	440.575	-473.555	482.959	416.546	-430.632	369.426	56.6774	-413.9	321.293	57.8071	-367.227	530.489	38.5806	-364.382	492.366	28.0358	-442.044
0.533	586.465	1027.68	-198.674	562.581	1033.75	-497.567	398.97	1028.39	-294.328	391.368	1031.37	-374.841	NaN	NaN	NaN	NaN	NaN	NaN	531.854	924.773	-153.956	699.47	531.89	-220.935	683.198	476.681	-212.081	742.693	444.459	-255.118	563.373	106.064	-245.534	517.957	106.765	-301.656	712.092	54.4963	-276.945	664.427	52.8515	-213.369	463.337	936.218	-527.884	442.43	503.638	-471.438	424.455	440.954	-472.683	483.383	416.597	-430.16	369.374	56.9573	-413.598	321.364	58.0344	-366.861	530.539	38.5514	-364.371	492.329	28.0066	-442.033
0.54	596.06	1026.44	-199.182	570.128	1032.06	-497.481	408.147	1027.3	-294.038	400.482	1030.06	-374.021	NaN	NaN	NaN	NaN	NaN	NaN	542.21	923.732	-153.768	711.409	531.333	-221.676	697.17	475.175	-213.03	757.833	445.368	-255.742	593.976	99.2928	-246.641	548.87	97.9539	-302.959	745.203	54.5986	-277.535	697.396	50.7373	-214.137	471.626	935.715	-527.736	443.667	503.955	-470.988	425.187	441.307	-472.385	483.692	416.858	-429.682	369.369	57.351	-413.838	321.43	58.3021	-366.479	530.618	38.5207	-364.317	492.269	27.9448	-442.098
0.547	605.613	1024.97	-199.555	579.426	1030.74	-497.958	417.46	1025.8	-293.674	409.595	1028.54	-373.502	NaN	NaN	NaN	NaN	NaN	NaN	551.627	922.365	-154.095	722.993	530.497	-222.23	710.858	473.425	-213.842	772.543	446.057	-256.455	624.982	92.908	-247.787	580.004	89.6804	-304.219	778.196	55.2509	-278.172	730.312	49.134	-215.008	479.987	935.064	-527.643	445.02	504.12	-470.568	426.195	441.677	-471.882	484.811	416.51	-429.203	369.318	57.6301	-413.504	321.519	58.5825	-366.056	530.655	38.5237	-364.247	492.052	27.9438	-441.939
0.553	615.09	1023.34	-199.833	589.108	1029.22	-497.971	426.687	1024.31	-293.343	418.524	1027.09	-373.483	NaN	NaN	NaN	NaN	NaN	NaN	561.285	920.755	-154.329	734.294	529.315	-222.881	724.353	471.514	-214.523	786.861	446.594	-257.138	656.148	87.0171	-248.824	611.483	81.997	-305.37	810.942	56.5793	-278.874	763.37	48.1016	-215.843	488.546	934.258	-527.63	446.673	504.359	-470.348	427.236	441.887	-471.136	485.714	416.68	-429.008	369.278	57.9432	-413.164	321.615	58.8941	-365.59	530.554	38.3517	-364.924	491.977	27.9236	-441.876
0.56	624.559	1021.58	-200.043	598.632	1027.52	-497.913	435.86	1022.62	-293.348	427.505	1025.28	-373.323	NaN	NaN	NaN	NaN	NaN	NaN	570.906	918.942	-154.455	745.415	527.858	-223.515	737.429	469.348	-215.129	800.707	446.833	-257.911	687.347	81.8257	-249.601	643.022	75.0899	-306.238	843.521	58.5129	-279.66	796.213	47.5793	-216.759	497.195	933.303	-527.682	448.602	504.435	-470.138	428.73	442.159	-470.809	487.318	416.236	-428.634	369.148	58.2095	-412.293	321.734	59.2121	-365.105	530.647	38.3329	-364.885	491.903	27.9097	-441.78
0.567	634.053	1019.68	-200.136	605.035	1024.85	-498.753	445.449	1020.26	-292.324	436.474	1023.55	-373.35	NaN	NaN	NaN	NaN	NaN	NaN	580.379	916.965	-154.568	756.127	526.022	-224.144	750.08	467.122	-215.718	814.278	446.802	-258.493	718.436	77.3795	-250.184	674.443	68.9751	-306.88	875.882	61.0041	-280.46	829.041	47.8081	-217.675	505.824	932.214	-527.841	450.901	504.421	-469.993	430.6	442.271	-470.395	488.941	415.973	-428.539	369.097	58.5127	-411.917	321.855	59.6532	-364.584	530.736	38.306	-364.854	491.799	27.8496	-441.615
