Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	91.8749	1021.44	-8.55623	98.7432	1022.26	-240.959	-62.9429	1060.78	-88.4713	-58.8463	1063.78	-182.512	37.9167	1082.38	-278.703	31.0304	1083.93	17.3614	3.74989	905.213	49.9615	127.603	523.573	3.64067	108.161	486.329	6.90905	142.852	440.876	-42.7099	-194.519	235.973	-16.374	-240.268	228.41	-61.3669	-98.6339	79.6977	-63.4181	-137.978	90.5695	3.85055	-4.82386	902.504	-305.898	92.1727	515.876	-238.175	97.2599	463.747	-235.901	134.942	436.175	-185.939	30.7541	74.9307	-201.764	-14.7361	40.6306	-156.352	193.597	40.923	-143.995	152.755	26.203	-218.491
0.267	101.769	1023.33	-9.13192	108.746	1023.27	-241.666	-52.4896	1062.35	-88.8334	-48.5347	1065.02	-182.865	48.2143	1083.42	-279.334	41.7224	1085.9	16.8859	15.3221	907.372	49.9514	144.956	527.313	3.29557	126.265	489.399	6.42802	162.143	444.936	-42.838	-169.086	230.244	-18.1902	-214.569	221.102	-63.2531	-67.2515	77.5479	-63.2551	-107.345	87.8024	3.8733	3.55787	903.772	-306.224	94.4938	515.939	-238.625	99.2611	463.598	-235.88	137.17	435.776	-185.857	30.7645	75.0848	-201.571	-14.7598	40.8551	-156.273	193.679	40.9118	-143.944	152.755	26.1748	-218.468
0.273	112.358	1025.2	-9.82134	118.791	1024.15	-242.611	-42.0379	1063.6	-88.6858	-38.3318	1066.18	-182.941	57.8186	1084.58	-279.501	52.1013	1087.6	16.3701	27.3921	909.406	50.3651	162.006	531.001	3.09259	144.3	492.443	6.09763	181.399	448.945	-42.9877	-143.226	224.219	-19.898	-188.178	213.061	-65.3479	-35.5019	75.2438	-62.8399	-76.4094	84.5804	3.56961	12.4629	904.838	-306.248	97.08	515.858	-238.795	101.399	463.468	-235.798	138.859	435.332	-185.933	30.7633	75.2632	-201.351	-15.1107	41.4956	-156.004	193.782	40.9057	-143.89	152.776	26.1524	-218.422
0.28	123.023	1026.81	-10.5807	128.81	1024.96	-243.854	-31.4987	1064.84	-88.8667	-28.0134	1067.15	-182.863	67.789	1085.35	-279.743	62.8766	1089.1	15.9247	39.0853	911.116	50.2714	178.737	534.35	2.83449	161.807	495.332	5.76392	200.523	452.825	-43.1273	-117.442	217.862	-21.6922	-161.516	204.669	-67.7689	-3.51146	72.8778	-62.3822	-45.1645	81.469	3.57843	21.4649	905.813	-306.224	99.8174	515.786	-238.76	103.31	463.299	-235.817	141.134	434.951	-185.921	30.7701	75.4511	-201.108	-14.9691	41.7289	-155.666	193.841	41.0272	-144.051	152.786	26.1302	-218.364
0.287	133.785	1027.9	-11.3936	138.635	1025.59	-243.987	-21.0647	1065.8	-88.9921	-17.7909	1068.11	-182.949	78.1899	1085.86	-280.569	73.8137	1090.38	15.6552	50.7036	912.678	50.2863	195.036	537.462	2.5022	179.086	497.884	5.24	218.895	456.473	-43.2961	-91.4709	211.461	-23.4994	-134.206	196.053	-70.1787	28.2433	70.3698	-61.6247	-13.857	78.2324	3.60394	30.5003	906.548	-306.069	102.37	515.726	-238.774	105.363	463.107	-235.79	142.803	434.472	-185.944	30.7574	75.5869	-200.869	-14.9187	41.4572	-155.195	193.964	41.0234	-143.968	152.813	26.1063	-218.29
0.293	144.349	1029.12	-12.0302	148.873	1026.04	-244.903	-10.5135	1066.74	-88.9856	-7.45984	1068.78	-182.932	87.857	1086.35	-280.568	84.6995	1091.44	15.2875	62.6746	914.104	50.1054	211.064	540.35	2.25632	196.053	500.042	4.93621	237.182	460.016	-43.6147	-64.6763	204.527	-25.6663	-106.531	187.131	-72.4829	61.4774	67.8607	-61.1203	17.6096	74.8719	3.81133	39.0027	907.499	-305.848	105.141	515.602	-238.922	107.506	462.941	-235.873	145.004	434.058	-185.992	30.7816	75.7618	-200.668	-13.9858	41.45	-155.048	194.085	41.0223	-143.924	152.826	26.1003	-218.197
0.3	155.105	1030.03	-12.76	159.023	1026.4	-245.603	-0.00981	1067.43	-89.0268	2.98982	1069.35	-182.801	97.9401	1086.84	-280.844	94.9334	1092.4	14.9881	74.1975	915.298	50.0689	226.667	543.004	2.07128	212.652	502.068	4.59801	255.2	463.351	-43.7565	-37.4256	197.348	-27.6423	-78.3414	178.064	-75.2059	94.357	65.3794	-60.3214	49.2962	71.4685	3.74945	48.7564	908.025	-305.303	107.86	515.439	-239.12	109.66	462.689	-235.958	146.874	433.526	-186.045	30.7982	75.975	-200.504	-13.9317	41.6217	-154.84	194.194	40.9885	-143.845	152.837	26.0861	-218.107
0.307	165.938	1030.87	-13.3901	169.26	1026.46	-246.909	10.5328	1067.94	-88.9805	12.8306	1069.61	-183.213	108.424	1086.76	-281.408	105.564	1093.12	14.687	85.6395	916.202	50.0349	241.992	545.336	1.85489	228.997	503.668	4.14257	272.721	466.466	-44.0763	-9.9109	189.826	-29.761	-49.6297	168.775	-77.6046	127.074	63.1874	-59.3179	81.2004	68.3016	3.82379	57.8349	908.49	-305.053	110.73	515.274	-239.159	111.933	462.557	-236.123	148.847	433.02	-186.165	30.8596	76.1657	-200.365	-13.8638	41.8708	-154.618	194.31	41.001	-143.82	152.864	26.0612	-218.066
0.313	177.076	1031.38	-14.0954	179.152	1026	-247.658	21.1621	1068.22	-88.8509	23.1238	1069.91	-183.067	117.244	1086.86	-281.009	116.547	1093.63	14.3921	97.0889	916.908	49.9757	257.031	547.272	1.80113	244.888	505.046	3.82578	289.939	469.335	-44.2131	18.1145	182.375	-31.4492	-20.4781	159.434	-80.0092	160.355	61.1764	-58.7972	113.393	64.9215	3.84751	66.2979	908.832	-305.113	113.547	515.063	-239.546	114.14	462.282	-236.314	151.14	432.455	-186.292	30.9394	76.3169	-200.251	-13.806	42.0625	-154.505	194.395	41.0189	-143.878	152.902	26.0297	-218.06
0.32	187.925	1031.76	-14.8173	189.257	1025.85	-248.258	31.7788	1068.25	-88.4598	33.5083	1069.99	-182.789	127.461	1086.69	-281.165	127.358	1093.98	14.1385	108.458	917.463	49.8037	271.61	548.864	1.73546	260.663	505.966	3.7025	306.886	471.959	-44.3974	46.2787	174.699	-33.6205	9.0712	150.131	-82.5376	193.626	59.2627	-58.234	145.699	61.7066	3.84785	75.9675	908.955	-305.051	116.315	514.853	-239.77	116.437	462.043	-236.53	152.576	431.775	-186.77	30.9114	76.4499	-199.735	-13.702	42.2921	-154.306	194.306	41.2253	-143.951	152.915	26.0004	-218.086
0.327	198.676	1031.74	-15.2787	199.252	1025.46	-248.773	42.2301	1068.41	-88.5909	43.6783	1070.02	-182.85	137.47	1086.46	-281.617	138.466	1093.94	13.9741	119.768	917.929	49.6206	285.952	550.06	1.64751	276.019	506.689	3.56421	323.298	474.239	-44.5104	75.3352	166.713	-35.4233	39.0522	140.802	-84.6822	226.915	57.5326	-57.8269	178.206	58.7156	3.6817	85.5515	909.141	-305.166	119.135	514.805	-240.403	118.82	461.766	-236.804	155.68	431.245	-187.052	31.0989	76.5319	-200.056	-13.8981	42.5954	-154.104	193.613	41.2257	-144.743	152.937	25.956	-218.117
0.333	209.458	1031.57	-15.8618	209.224	1024.97	-249.326	52.9625	1067.98	-88.2301	54.0762	1069.58	-182.557	147.896	1086.14	-281.606	149.283	1093.83	13.8505	129.998	917.791	49.7318	299.871	550.932	1.81273	290.986	507.003	3.32092	339.397	476.304	-44.6933	104.293	159.077	-37.0859	69.538	131.471	-86.9843	260.34	55.9434	-57.8598	211.099	55.4976	3.27771	95.4243	909.042	-305.078	122.675	514.045	-239.686	121.148	461.45	-237.091	157.209	430.741	-187.277	31.2071	76.6655	-199.944	-13.8148	42.846	-153.992	194.052	40.9917	-144.689	152.986	25.9298	-218.151
0.34	219.849	1031.11	-16.2735	219.398	1024.27	-249.817	63.4002	1067.73	-88.1048	64.4536	1069.2	-182.26	156.906	1085.4	-281.997	160.68	1093.17	13.7962	142.05	917.596	49.6145	313.502	551.391	1.96854	305.709	506.972	3.31393	355.135	478.106	-44.7632	133.565	151.486	-38.5995	99.8763	122.832	-88.3929	293.722	54.8148	-57.4183	244.068	52.6863	2.87937	102.72	909.097	-304.884	125.694	513.758	-239.983	123.577	461.167	-237.342	159.428	430.056	-187.581	31.3795	76.8978	-199.786	-13.7235	43.1459	-153.851	194.248	41.0336	-144.791	153.165	25.9095	-218.208
0.347	230.737	1030.47	-16.7744	229.462	1023.46	-250.309	74.0018	1067.03	-88.0479	74.7872	1068.67	-182.06	167.303	1084.6	-282.57	171.612	1092.45	13.7347	153.249	917.166	49.4952	326.744	551.522	2.0752	320.078	506.628	3.24047	370.498	479.641	-44.641	162.762	144.125	-40.2024	131.963	113.851	-90.6413	327.261	53.959	-57.5741	277.176	50.0014	2.32028	111.994	908.786	-304.833	128.841	513.399	-240.238	126.047	460.768	-237.582	161.721	429.432	-187.996	31.5303	77.0656	-199.618	-13.6294	43.3991	-153.7	194.795	40.7316	-144.667	153.207	25.898	-218.187
0.353	241.42	1029.6	-17.248	239.653	1022.54	-250.82	84.7407	1065.97	-87.8326	85.1925	1067.7	-181.971	177.138	1083.74	-282.209	182.336	1091.48	13.5698	164.264	916.239	49.3337	339.504	551.283	2.26374	334.049	505.981	3.16693	384.856	481.039	-44.802	192.82	136.901	-41.0781	162.847	105.552	-92.1311	360.71	53.425	-57.8776	310.512	47.6111	1.71953	121.316	908.371	-304.876	131.968	513.146	-240.585	128.684	460.479	-237.861	164.107	428.849	-188.329	31.6719	77.2625	-199.427	-13.5333	43.707	-153.444	195.005	40.5527	-144.714	152.907	26.0843	-218.671
0.36	252.239	1028.46	-17.8781	249.991	1021.37	-251.364	95.3843	1064.9	-87.7197	95.6582	1066.68	-182.083	187.174	1082.68	-282.495	193.108	1090.35	13.4952	174.773	915.141	48.968	351.985	550.68	2.55125	347.784	504.968	3.35735	399.825	481.709	-44.5576	222.849	129.85	-42.7306	194.695	97.5405	-93.6809	394.157	53.3187	-58.5483	344.032	45.5069	0.84819	130.481	907.671	-305.275	135.386	512.753	-240.945	131.486	460.084	-238.083	166.703	428.151	-188.462	31.7685	77.4774	-199.226	-13.4509	44.0409	-153.14	195.344	40.6607	-144.714	153.015	26.1164	-218.501
0.367	263.009	1027.21	-18.4292	260.25	1020.16	-251.882	105.812	1063.72	-87.5546	106.339	1065.35	-181.606	196.826	1081.48	-282.438	203.998	1088.98	13.4695	186.427	913.965	48.8309	364.126	549.562	2.80777	361.117	503.733	3.42322	413.955	482.367	-44.4163	253.546	122.89	-43.6693	226.552	89.8616	-94.8899	427.551	53.6471	-59.2848	377.627	43.7561	-0.28541	140.051	906.91	-305.308	138.832	512.352	-241.231	134.36	459.65	-238.319	169.432	427.451	-188.716	31.9118	77.7605	-198.916	-13.3279	44.5239	-152.71	195.364	40.596	-144.628	152.894	26.1623	-218.445
0.373	273.827	1025.7	-18.8343	270.712	1018.66	-252.441	116.144	1062.57	-87.4544	116.922	1064.05	-181.53	207.429	1080.2	-282.785	214.645	1087.48	13.5287	197.259	912.591	48.595	375.964	548.227	3.13711	374.096	501.997	3.62628	427.461	482.558	-44.3214	284.092	116.632	-44.5741	260.262	82.3105	-96.47	460.794	54.493	-60.3748	411.35	42.206	-1.65797	149.715	906.028	-305.221	142.529	511.9	-241.512	137.445	459.326	-238.69	172.174	426.772	-189.067	32.2086	78.0555	-198.391	-13.1397	44.8854	-152.069	195.56	40.5528	-144.662	152.958	26.2822	-218.319
0.38	284.979	1023.95	-19.0666	281.141	1016.95	-252.868	127.03	1061.08	-87.372	127.507	1062.49	-181.643	217.947	1078.7	-282.805	225.487	1085.77	13.2779	208.305	910.867	48.3472	387.312	546.625	3.31006	386.655	500.159	3.74211	440.538	482.514	-44.3067	315.099	110.834	-45.6174	292.307	75.9949	-97.2865	493.969	55.8591	-61.7657	445.115	41.8211	-2.74808	159.346	905.017	-305.308	146.5	511.354	-241.84	140.612	458.796	-238.987	175.237	425.928	-189.507	32.342	78.407	-197.461	-12.8896	45.3243	-151.341	195.82	40.5497	-144.721	153.03	26.2891	-218.189
0.387	295.838	1022.15	-19.5227	291.154	1015.12	-253.309	137.736	1059.43	-87.3674	137.92	1061.29	-181.639	228.469	1077.11	-282.992	236.249	1083.94	13.2711	219.28	908.969	48.1391	398.368	544.497	3.47429	399.065	498.055	3.83139	453.366	482.013	-44.3729	345.503	105.921	-45.7513	324.224	70.4407	-98.0797	526.669	57.9214	-63.496	478.895	41.9087	-4.18743	169.035	903.913	-305.436	150.747	510.891	-242.112	144.109	458.255	-239.207	178.688	425.089	-189.847	32.7962	78.6754	-197.169	-12.5482	45.8555	-150.395	196.181	40.5232	-144.767	153.158	26.3655	-217.903
0.393	306.861	1020.13	-19.835	301.926	1013.24	-253.739	148.484	1057.7	-87.577	148.839	1059.51	-181.512	238.948	1075.46	-283.269	247.281	1081.93	13.302	230.559	906.772	47.9567	409.253	542.176	3.72627	411.109	495.556	3.87059	465.22	481.402	-44.5398	376.624	101.363	-46.8828	356.147	65.6321	-98.8675	559.02	60.7348	-65.2394	512.37	42.707	-5.59421	178.67	902.729	-305.776	154.883	510.346	-242.822	147.695	457.692	-239.386	182.449	424.163	-190.305	33.107	79.1245	-196.391	-12.2052	46.5317	-149.351	196.498	40.4649	-144.594	153.18	26.3593	-217.546
0.4	318.054	1017.95	-20.3053	312.725	1011.23	-254.215	159.46	1055.83	-87.5914	159.536	1057.81	-181.684	249.868	1073.65	-283.362	258.018	1079.82	13.2326	241.177	904.71	47.553	419.866	539.446	3.51935	423.032	493.011	3.81964	477.348	480.517	-44.593	406.96	97.4879	-47.3183	387.683	61.5172	-99.3578	590.732	64.3442	-67.055	545.158	44.2667	-7.62703	188.536	901.421	-306.004	159.324	510.013	-243.192	151.726	457.123	-239.487	186.426	423.146	-190.825	33.3077	79.7075	-195.086	-11.8811	47.4224	-148.026	196.776	40.4066	-144.477	153.264	26.3947	-217.156
0.407	329.217	1015.78	-20.5448	323.68	1009.13	-254.467	170.476	1053.78	-87.6478	170.406	1056.05	-181.811	260.549	1071.77	-283.68	269.111	1077.54	13.1104	252.128	902.565	47.1889	430.293	536.677	3.44197	434.585	490.346	3.55306	489.322	479.405	-44.767	436.705	94.3767	-47.648	418.721	58.1187	-99.818	621.514	68.7674	-69.1202	577.586	46.2175	-8.969	198.583	900.116	-306.137	165.237	509.084	-242.355	156.201	456.556	-239.456	191.242	422.195	-191.184	33.7552	80.269	-194.442	-11.674	48.3736	-147.089	196.963	40.3322	-144.406	153.152	26.428	-216.861
0.413	340.612	1013.43	-20.8757	333.768	1006.53	-255.139	181.581	1051.76	-87.6627	181.236	1054.13	-182.007	271.461	1069.86	-284.376	280.311	1075.19	13.0181	263.157	900.235	47.0119	440.592	533.735	3.30441	445.966	487.54	3.23802	500.983	478.309	-45.0039	465.724	92.1752	-48.1007	448.924	55.4602	-100.092	651.379	74.1208	-71.1114	609.316	49.2022	-10.6785	208.513	898.765	-306.399	170.695	508.453	-242.38	161.066	455.8	-239.306	195.785	421.192	-191.134	33.9615	81.1454	-193.716	-11.4272	49.584	-146.203	197.156	40.2833	-144.316	152.99	26.4843	-216.602
0.42	352.148	1011.15	-21.1161	344.503	1004.37	-255.835	192.679	1049.66	-87.7781	192.141	1052.32	-182.171	282.368	1067.9	-284.755	291.526	1072.84	12.9596	274.293	897.909	46.8418	450.87	530.684	3.14589	457.239	484.855	2.95401	512.453	477.255	-45.2538	493.874	90.6326	-48.0667	478.236	53.5538	-100.042	680.14	80.1484	-73.1116	640.012	52.9261	-12.2617	218.516	897.281	-306.62	176.478	507.692	-242.339	166.127	455.194	-239.202	200.253	420.1	-190.897	34.3006	82.2243	-192.559	-11.0937	50.945	-145.345	197.419	40.274	-144.354	152.9	26.5312	-216.35
0.427	363.758	1008.83	-21.4292	355.269	1002.18	-256.18	203.832	1047.52	-87.9303	203.202	1050.33	-181.982	293.255	1065.84	-284.855	302.88	1070.46	12.9331	285.619	895.546	46.8523	461.055	527.753	2.90052	468.433	482.396	2.57731	523.457	476.101	-45.6262	520.963	89.7122	-47.8766	506.366	52.3483	-99.9744	707.42	86.7296	-75.2099	669.508	57.3666	-13.9262	228.569	895.716	-306.69	182.245	507.126	-242.899	171.542	454.601	-239.188	205.382	418.904	-191.116	34.882	83.3216	-192.533	-10.7805	52.611	-144.632	197.586	40.2191	-143.832	152.826	26.5907	-216.161
0.433	375.557	1006.57	-21.7251	366.005	1000	-256.496	215.166	1045.57	-87.463	214	1048.4	-182.168	304.098	1063.85	-284.675	314.343	1068.17	12.8547	297.13	893.335	46.9168	471.101	524.914	2.57889	479.101	479.917	2.39428	534.047	474.985	-46.1085	546.716	89.3207	-47.6638	533.217	51.7668	-99.211	733.154	93.3195	-76.3623	697.331	62.1255	-15.3296	238.713	894.081	-306.489	188.826	506.479	-242.935	177.496	453.827	-239.111	210.596	418.088	-191.074	35.4551	84.4616	-192.347	-10.5129	54.2982	-144.396	197.755	40.1724	-143.765	152.821	26.6174	-216.063
0.44	387.394	1004.42	-22.0454	376.744	997.793	-256.778	226.55	1043.54	-87.469	225.114	1046.26	-181.883	314.151	1061.82	-285.299	326.136	1066	12.8596	309.181	891.159	47.2238	480.657	522.243	2.341	489.308	477.601	2.19554	544.409	473.821	-46.3313	570.952	89.5672	-47.3496	558.425	51.6619	-98.8751	757.239	100.596	-77.9907	723.5	67.1944	-16.7795	248.615	892.604	-306.409	195.714	505.493	-242.81	183.526	453.271	-239.241	217.006	416.541	-191.736	36.1352	85.7411	-192.369	-10.1773	56.1421	-144.508	197.859	40.1093	-143.757	152.857	26.6146	-216.043
0.447	399.25	1002.39	-22.3383	387.547	995.667	-257.172	237.882	1041.73	-87.0127	236.094	1044.46	-181.634	324.633	1059.9	-285.373	337.965	1064.01	12.7642	320.84	889.11	47.2247	490.09	519.714	2.34669	499.491	475.623	2.33334	554.85	472.962	-46.5443	593.513	89.9363	-47.1434	581.957	51.7191	-98.4693	779.247	106.853	-79.5	747.532	72.2996	-17.9889	258.605	891.04	-306.072	202.899	504.638	-243.015	190.056	452.59	-239.268	223.311	415.106	-192.145	36.8182	87.2676	-192.733	-9.75512	58.2696	-144.84	197.918	40.0683	-143.809	152.913	26.5957	-216.1
0.453	411.014	1000.42	-22.7327	398.33	993.722	-257.597	249.307	1040.05	-86.6366	247.057	1042.64	-181.279	335.053	1057.97	-285.922	350.598	1062.1	13.0393	333.018	887.141	47.3438	499.591	517.244	2.28538	509.592	473.447	2.16914	565.205	472.117	-46.4765	614.209	90.2974	-47.2748	605.003	50.913	-98.0769	799.393	113.009	-80.6809	769.337	77.0644	-18.8518	268.509	889.648	-305.82	210.609	503.596	-242.864	197.007	451.938	-239.459	229.749	413.639	-192.751	37.5993	89.1064	-193.326	-9.3201	60.8039	-145.497	197.966	39.9906	-143.857	153.009	26.608	-216.212
0.46	422.774	998.689	-23.1635	409.095	991.922	-258.076	260.753	1038.55	-86.0686	258.196	1041	-180.503	345.526	1056.09	-285.547	362.698	1060.57	13.2141	345.39	885.349	47.4016	509.334	514.977	2.6026	519.838	471.509	2.11973	575.794	471.31	-46.2307	632.767	90.4648	-47.8899	624.706	50.8139	-98.9951	817.46	118.29	-81.5202	788.613	81.1691	-19.9127	278.575	888.311	-305.325	218.449	503.015	-243.333	204.025	451.488	-239.812	235.703	412.949	-192.539	38.6741	91.0408	-193.36	-8.71802	63.5848	-146.363	198.022	39.9254	-143.905	153.158	26.62	-216.324
0.467	434.57	997.047	-23.5811	419.995	990.258	-258.584	272.323	1037.05	-85.4767	269.44	1039.21	-179.947	355.896	1054.21	-285.615	374.345	1059.17	13.0146	357.813	883.651	47.5768	519.558	513.035	2.55986	530.484	469.727	2.02618	586.948	470.492	-45.9617	648.833	90.1855	-49.0835	641.951	50.3993	-100.246	833.19	122.472	-81.9725	805.185	84.1195	-20.4578	288.887	887.032	-304.605	226.611	502.287	-243.728	211.551	450.959	-240.191	242.625	411.883	-192.988	39.8865	93.5727	-194.157	-8.06812	66.7326	-147.172	198.072	39.8577	-143.978	153.346	26.6436	-216.495
0.473	446.247	995.631	-23.8804	430.938	988.776	-259.023	283.896	1035.73	-84.8735	280.622	1037.75	-179.365	366.435	1052.47	-285.684	386.319	1057.89	13.0275	370.191	882.098	47.754	530.683	511.703	2.6467	541.77	468.302	1.94902	598.683	469.781	-45.6386	662.433	89.4785	-50.0009	656.62	49.4192	-101.662	846.64	125.052	-82.0361	819.021	85.3983	-21.2476	299.127	886.063	-304.325	235.376	501.756	-243.977	219.43	450.443	-240.665	249.519	410.896	-193.441	41.4351	96.1415	-195.355	-7.24372	70.2448	-148.297	198.134	39.8132	-144.049	153.653	26.7918	-216.696
0.48	457.885	994.424	-24.0561	441.917	987.366	-259.46	295.537	1034.52	-84.2844	291.919	1036.47	-178.764	377.085	1051.01	-285.652	398.238	1056.74	13.4198	382.474	880.911	47.9755	542.771	511.026	2.65325	553.881	467.546	1.69566	610.986	469.016	-45.3316	673.741	88.2997	-50.9216	668.348	47.9816	-102.771	857.766	125.626	-82.0838	830.194	85.1436	-21.5494	309.683	885.038	-303.871	244.306	501.136	-244.437	227.624	450.073	-241.08	257.424	409.772	-194.378	43.0951	98.9381	-196.443	-6.24041	74.3042	-149.708	198.181	39.7636	-144.129	153.954	26.9051	-217
0.487	469.623	993.536	-24.0712	453.215	986.18	-259.769	307.026	1033.56	-83.9521	303.354	1035.16	-178.159	388.096	1049.58	-285.451	409.671	1055.71	13.3712	394.485	880.075	48.2835	556.051	511.08	2.19866	566.749	466.964	1.47719	623.681	468.417	-45.4447	683.372	86.5777	-52.0369	677.404	46.2714	-103.274	867.078	123.869	-82.3228	839.108	83.2445	-21.8987	320.381	884.052	-303.342	253.406	500.597	-245.034	236.332	449.732	-241.744	265.34	408.831	-194.842	44.6276	102.155	-197.99	-4.95096	78.7293	-151.087	198.232	39.7339	-144.274	154.297	27.2051	-217.338
0.493	481.415	992.863	-24.0327	464.443	984.999	-259.94	318.733	1032.62	-83.5835	314.956	1034.02	-177.764	399.16	1048.45	-285.324	421.182	1054.83	13.4638	406.43	879.625	48.5196	569.932	511.448	1.68899	579.968	466.983	1.03998	636.532	467.66	-46.1886	690.029	84.969	-52.2848	683.874	44.2461	-103.597	874.932	120.262	-82.7105	845.98	79.8524	-22.4801	331.338	882.928	-302.779	263.299	500.062	-245.131	245.3	449.466	-242.342	273.763	407.877	-195.645	46.6484	105.593	-198.902	-3.36403	83.1484	-152.706	198.234	39.6949	-144.657	154.873	27.056	-217.067
0.5	493.399	992.385	-23.7962	476.05	983.994	-259.838	330.656	1031.78	-83.3652	326.563	1033.05	-177.362	410.547	1047.4	-285.132	432.769	1054.01	13.8544	418.405	879.474	48.8199	583.952	511.864	0.86794	593.484	467.018	0.33437	649.24	466.734	-47.3118	695.608	82.792	-52.3882	688.241	42.1151	-103.687	880.983	114.064	-83.1337	851.072	74.9791	-22.7743	342.569	881.815	-302.473	273.546	499.624	-245.45	254.81	449.221	-243.074	282.581	406.862	-196.43	49.1878	109.358	-200.742	-1.4684	88.6554	-154.437	198.291	39.6569	-144.945	155.437	27.3824	-217.279
0.507	505.548	992.151	-23.5656	487.504	983.036	-259.664	342.556	1031.07	-83.1378	338.546	1032.12	-177.176	422.29	1046.36	-284.842	444.408	1053.38	13.9313	430.655	879.517	49.1511	597.941	512.15	0.24988	606.917	467.133	-0.31206	661.332	465.843	-48.7733	700.073	80.5533	-52.6614	690.926	39.6703	-103.457	885.44	106.906	-84.1581	854.438	69.5323	-23.332	354.007	880.689	-301.882	284.164	499.286	-246.036	264.844	448.946	-243.633	292.004	405.84	-197.396	51.7517	113.659	-202.68	0.79999	94.2837	-156.063	198.422	39.6146	-145.179	156.077	27.7574	-217.531
0.513	517.82	992.136	-23.2169	499.298	982.125	-259.478	354.765	1030.33	-82.9972	350.367	1031.43	-176.943	434.056	1045.51	-284.726	456.193	1052.98	14.1252	443.146	879.669	49.391	611.617	512.296	-0.49019	620.111	467.004	-1.11832	673.953	465.246	-50.3192	702.56	78.0975	-52.7836	691.957	37.3146	-103.379	888.302	99.3978	-85.3354	856.233	63.4067	-23.8973	365.72	879.59	-301.299	295.393	498.722	-246.321	275.512	448.72	-244.288	301.972	404.78	-198.313	54.8709	118.03	-203.543	3.49759	100.457	-158	198.657	39.597	-145.418	156.649	28.2073	-217.72
0.52	530.496	992.258	-22.992	511.045	981.352	-259.268	367.005	1029.85	-82.7666	362.443	1030.83	-176.529	445.991	1044.83	-284.668	468.393	1052.57	14.0545	455.934	879.925	49.6496	624.899	512.342	-1.23494	632.932	466.929	-1.76631	685.832	464.347	-51.512	703.5	75.4183	-53.0116	691.927	34.734	-103.328	889.845	92.2682	-86.417	856.799	57.3719	-24.7372	377.387	878.59	-300.865	307.3	498.236	-246.847	286.772	448.431	-245.19	312.612	403.552	-199.364	58.4802	123.182	-204.937	6.92819	107.134	-159.598	199.044	39.6024	-145.705	157.326	28.7603	-217.902
0.527	543.381	992.439	-22.8388	522.943	980.709	-259.135	379.427	1029.54	-82.4032	374.617	1030.05	-176.309	458.094	1044.29	-284.666	480.99	1052.34	14.0534	469.047	880.162	50.0085	637.936	512.608	-1.77251	645.331	466.593	-2.13487	696.828	462.973	-52.101	705.266	73.3469	-54.6905	692.403	34.0344	-105.585	890.645	84.9439	-87.8886	856.949	50.5181	-25.8157	389.155	877.553	-300.294	319.928	497.413	-247.333	298.883	448.025	-245.979	324.233	402.173	-200.522	62.7844	128.299	-205.952	10.9112	114.631	-160.543	199.359	39.6781	-145.702	158.081	29.4869	-217.925
0.533	556.164	992.834	-22.8762	534.905	980.085	-259.094	391.842	1029.58	-82.4181	386.631	1029.84	-175.91	470.18	1043.92	-284.586	494.038	1052.44	13.9673	482.349	880.435	50.4569	650.168	512.821	-1.44223	656.293	466.515	-2.15122	707.531	461.586	-52.7184	707.436	72.5869	-57.3377	694.217	35.273	-107.845	894.356	77.9274	-87.4809	857.374	41.0876	-26.6386	401.153	876.594	-299.556	333.669	496.828	-247.693	311.958	447.648	-246.879	336.718	400.766	-202.091	67.4887	134.232	-206.799	16.1211	122.525	-161.342	200.024	39.9898	-145.218	158.922	30.2867	-217.83
0.54	568.796	993.368	-22.9245	546.923	979.496	-258.892	404.433	1030.41	-82.0916	398.763	1029.87	-175.731	482.089	1043.79	-284.788	507.188	1052.99	13.6104	495.447	880.825	51.088	661.36	513.188	-1.56875	666.643	466.626	-2.26736	718.512	461.116	-53.0007	711.13	73.1012	-57.7062	696.573	36.6631	-107.606	899.66	71.9956	-87.931	860.295	35.5599	-27.7978	413.243	875.727	-298.672	348.26	495.875	-248.335	325.963	447.107	-247.825	350.178	399.222	-203.663	73.3359	140.372	-208.084	22.3369	131.151	-162.128	200.59	39.8835	-145.16	160.056	31.2039	-217.634
