Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4903	-105.74	734.71	116.12	2371.16	0	1110.94	1982.48	-10.22	-23.96	-2.21	2335.66	0	1689.38	5882.17
4904	-80.57	729.22	98.42	2393.19	0	1107.61	7419.97	5.49	-23.35	19.45	2672.92	0	1523	3575.94
4905	-90.71	750.12	72.4	2382.74	0	1101.4	-4431.24	8.7	-25.63	-9.99	2391.53	0	1634.19	7783.71
4906	-76.37	698.7	104.9	2377.39	0	1112.67	3943.3	-9.38	-31.13	-15.03	2257.44	0	1679.18	-724.38
4907	-67.83	748.75	112.69	2381.69	0	1102.58	6112.77	4.88	-29.6	15.95	2665.08	0	1533.09	3662.11
4908	-93.92	681.61	69.58	2339.75	0	1107.74	-4211	7.1	-23.5	-1.75	2293.82	0	1641.64	6821.13
4909	-47.68	716.25	95.67	2370.46	0	1101.92	5343.63	-8.32	-31.28	-8.32	2501.77	0	1579.76	-2457.13
4910	-83.92	672.15	95.21	2354.41	0	1106.82	3203.83	8.54	-19.99	19.15	2409	0	1576.01	8210.86
4911	-53.71	674.59	77.29	2348.37	0	1107.34	-4157.78	-7.1	-35.4	-0	2414.08	0	1583.7	2592.09
4912	-56.3	661.32	78.58	2353.03	0	1105.46	10094.6	3.59	-18.31	-11.67	2579.4	0	1659.93	-5406.06
4913	-64.39	644.99	74.31	2340.67	0	1101.65	-2729.18	0.84	-31.43	12.28	2514.62	0	1537.79	7937.98
4914	-31.81	637.97	83.31	2328.95	0	1110.09	-3764.29	-4.88	-19.84	2.67	2501.92	0	1697.07	53.99
4915	-50.2	616.3	65.92	2353.4	0	1103.96	11492.3	10.15	-27.16	-7.1	2214.18	0	1652.23	2391.75
4916	-42.95	600.74	61.65	2328.55	0	1102.46	-4952.52	-9	-25.33	9	2666.38	0	1560.3	10386.6
4917	-27.92	585.94	71.33	2316.2	0	1107.01	737.41	3.13	-21.21	8.16	2495.71	0	1553.65	-568.01
4918	-38.15	566.1	55.01	2338.45	0	1103.28	9390.54	6.41	-31.89	-6.56	2218.23	0	1614.9	1932.17
4919	-25.25	557.71	49.59	2307.69	0	1100.22	-6418.83	-0	-0	-0	2149	0	1465.7	-0
4920	-23.12	548.1	60.58	2319.19	0	1100.75	5382.47	3.59	-31.28	8.01	2164.35	0	1563.4	346.49
4921	-30.14	521.7	54.47	2313.71	0	1104.16	3428.17	-1.68	-27.31	-2.59	2648.8	0	1578.84	2376.54
4922	-9.84	521.85	46.08	2309.3	0	1094.97	-1722.28	-0.23	-27.77	0.46	2370	0	1615.05	308.61
4923	-35.25	493.32	57.83	2290.67	0	1102.22	6885.32	1.3	-28.69	0.23	2290.88	0	1664.7	-7394.89
4924	-8.7	493.47	55.16	2304.27	0	1096.31	-3578.36	2.21	-21.82	6.18	2517.41	0	1601.31	14790
4925	-18.16	460.97	50.28	2310.04	0	1100.53	5625.43	-1.45	-35.25	1.07	2292.04	0	1541.58	2092.53
4926	-29.37	451.81	51.57	2281.46	0	1098.55	8057.38	2.98	-19.53	1.83	2671.72	0	1658.47	-2738.62
4927	-4.88	442.05	48.37	2307.58	0	1092.87	-1485.49	1.6	-34.94	0.23	2387.18	0	1609.26	6523.35
4928	-25.86	431.21	51.35	2272.59	0	1097.66	6062.03	4.58	-22.74	-2.9	2437.93	0	1626.72	-3620.94
4929	-11.98	422.36	45.62	2276.61	0	1093.34	2973.48	2.06	-31.89	8.77	2553.29	0	1569.41	9228.12
4930	-16.86	412.75	52.49	2283.8	0	1099.01	3103.47	-0.69	-21.82	0.08	2200.52	0	1621.23	2209.8
4931	-16.25	388.64	46.77	2268.87	0	1096.71	5500.86	0.92	-25.48	-4.2	2551.46	0	1673.74	-2747.77
4932	0.61	410.46	48.98	2272.07	0	1089.21	-643.37	3.81	-30.67	2.59	2313.8	0	1597.98	5564.83
4933	-21.06	369.57	47.07	2259.21	0	1100.7	5782.49	0.69	-23.04	9.08	2551.86	0	1525.64	6522.25
4934	6.94	390.47	49.21	2274.35	0	1087.19	1921.54	2.9	-33.26	1.53	2491.73	0	1527.97	-1241.88
4935	-7.71	366.82	40.59	2268.32	0	1092.16	616.62	-0	-0	-0	2149	0	1465.7	-0
4936	-0	366.82	41.89	2256.32	0	1090.03	5876.11	-1.22	-35.71	7.78	2596.52	0	1536.63	5027.31
4937	11.83	370.18	48.98	2272.73	0	1088.53	3893.62	4.58	-19.38	2.29	2278.53	0	1561.26	7608.97
4938	-8.16	358.28	44.02	2230.6	0	1093.61	1594.09	-3.05	-32.65	3.05	2431.71	0	1568.28	3241.85
4939	16.71	362.55	43.95	2241.27	0	1091.68	3383.73	4.96	-25.94	-0.69	2483.78	0	1651.74	-3556.13
4940	11.75	365.6	45.47	2258.5	0	1093.14	4448.42	-5.49	-20.6	-3.81	2610.04	0	1700.37	-293.87
4941	8.93	357.97	41.35	2231.47	0	1090.61	819.46	2.52	-34.33	5.95	2481.68	0	1542.77	8607.84
4942	23.35	378.88	42.95	2239.05	0	1087.39	5338.13	-0	-0	-0	2149	0	1465.7	-0
4943	16.63	369.42	41.73	2222.5	0	1093.2	4007.82	-3.28	-38.6	-0.31	2407.59	0	1590.24	1088.86
4944	23.19	393.37	44.71	2225.52	0	1088.29	2048.23	-0	-0	-0	2149	0	1465.7	-0
4945	20.75	392.15	40.74	2204.5	0	1092.94	2847.59	-6.26	-28.69	7.48	2456.53	0	1502.66	3772.17
4946	29.91	405.88	41.81	2221.53	0	1088.44	3623.22	9	-24.72	5.42	2483.04	0	1591.22	4751.6
4947	24.34	418.4	49.13	2208.59	0	1095.24	4779.46	0.31	-25.48	-4.43	2326.66	0	1646.93	560.19
4948	26.4	415.95	47.15	2203.73	0	1102.15	3428.72	-1.6	-31.89	-1.83	2352.15	0	1609.08	-2789.88
4949	27.39	454.56	45.17	2203.78	0	1086.9	1589.26	2.82	-28.69	0.31	2651.78	0	1638.06	3129.94
4950	15.72	452.42	50.35	2188.48	0	1098.02	5630.84	0.46	-26.4	3.36	2252.21	0	1526.16	2718.84
4951	34.1	470.28	48.14	2197.78	0	1093.53	-897.16	1.91	-26.25	0.15	2513.03	0	1649.02	1161.2
4952	18.08	490.42	48.68	2195.42	0	1089.58	4964.46	-1.07	-27.92	3.13	2543.56	0	1614.12	3582.23
4953	16.48	476.07	48.98	2160.29	0	1105.12	5189.63	3.81	-23.19	-1.14	2204.43	0	1600.89	1454.1
4954	35.71	518.34	47	2189.69	0	1088.53	-198.34	-1.75	-29.91	-0.61	2666.21	0	1604.41	1149.27
4955	9.99	510.25	50.66	2156.47	0	1098.08	4610.23	6.41	-28.53	5.8	2375.04	0	1542.55	697.01
4956	37	528.41	51.5	2170.18	0	1098.29	3858.21	-7.1	-25.02	-1.75	2443.5	0	1665.54	4799.89
4957	24.72	539.09	49.97	2174.68	0	1095.76	4105.61	9.31	-28.08	-0.15	2344.03	0	1597.37	1113.31
4958	26.86	549.01	50.35	2140.9	0	1096.87	4578.69	-2.21	-23.96	7.1	2728.09	0	1538.65	6517.35
4959	44.78	561.83	52.03	2140.15	0	1096.31	-388.15	-0	-25.63	-1.22	2444.24	0	1626.08	1531.69
4960	28.61	574.34	48.6	2144.54	0	1091.77	5323.98	8.85	-26.7	-1.53	2300.03	0	1648.13	153.02
4961	45.47	575.56	54.63	2129.72	0	1100.12	3006.8	-2.98	-21.36	2.44	2405.38	0	1656.99	2303.1
4962	45.39	576.32	52.03	2136.18	0	1099.3	3442.59	3.2	-26.7	1.68	2289.49	0	1613.47	6751.27
4963	43.64	589.6	50.2	2133.34	0	1095.35	4991.84	4.5	-26.55	-3.13	2694.73	0	1598.4	-5429.63
4964	59.51	600.43	56.84	2115.14	0	1099.92	4487.48	-1.75	-25.33	3.51	2363.29	0	1607.22	985.98
4965	49.21	593.72	49.29	2112.54	0	1098.16	2836.14	3.89	-28.38	-0.23	2317.91	0	1628.18	2082.82
4966	62.1	610.2	54.86	2117.34	0	1097.95	3100.44	3.97	-23.8	0.84	2359.32	0	1604	3117.19
4967	65.77	606.08	51.65	2105.81	0	1100.03	6003.07	-3.66	-26.09	3.43	2411.34	0	1624.85	5392.51
4968	62.41	608.67	51.65	2084.63	0	1101.42	2146.09	4.96	-25.63	-3.59	2579.43	0	1639.37	-3572.37
4969	83.54	625	54.63	2109.01	0	1096.52	4034.34	4.81	-23.35	-0.31	2396.24	0	1620.66	927.54
4970	71.95	605.77	51.35	2068.51	0	1104.11	4442.73	-1.37	-27.77	5.72	2432.16	0	1601.21	3631.76
4971	88.2	615.23	48.6	2091.03	0	1100.15	2071.95	4.12	-26.7	1.22	2485.54	0	1580.87	2707.48
4972	84.38	614.01	51.73	2074.32	0	1100.52	7771.68	1.3	-21.36	-2.82	2613.8	0	1614.25	-312.21
4973	95.44	616.76	52.11	2060.82	0	1102.67	1777.18	1.45	-30.67	2.75	2450.28	0	1617.8	3919.46
4974	102.84	620.42	46.16	2070.18	0	1098.5	1240.45	6.26	-25.33	1.68	2194.69	0	1624.87	-207.6
4975	98.5	614.62	51.73	2055.57	0	1103.01	6017.84	-0.23	-28.69	-0.08	2436.35	0	1581.08	2931.96
4976	114.21	606.54	47.99	2053.64	0	1104.7	696.7	1.75	-27.92	3.05	2686.31	0	1600.5	3355.47
4977	106.81	614.78	48.52	2053	0	1101.85	3229.81	3.81	-23.19	-0.31	2183.38	0	1623.37	-1241.38
4978	114.67	601.65	47	2043.13	0	1101.66	4161.2	0.23	-31.28	-0.53	2524.99	0	1616.27	3123.88
4979	120.24	605.77	48.68	2031.62	0	1103.61	-523.42	4.73	-23.19	6.1	2340.68	0	1587.98	5097.89
4980	115.13	589.29	46.08	2037.84	0	1105.6	7878.42	-1.37	-34.48	-0.84	2488.54	0	1571.9	-2387.8
4981	127.87	591.28	44.33	2034.7	0	1102.44	2203.77	4.5	-21.67	-0.99	2445.88	0	1693.54	1932.9
4982	121.61	575.71	42.34	2006.79	0	1103.28	1851.68	1.07	-30.21	3.59	2315.14	0	1576.87	2010.65
4983	129.09	577.24	46.46	2023.81	0	1104.06	6500.97	3.51	-26.4	3.89	2504.81	0	1603.89	4582.8
4984	129.32	554.35	40.13	2013.96	0	1105.21	2186.72	4.35	-26.86	-3.43	2373.84	0	1625.39	-1119.18
4985	128.1	550.38	41.5	1998.6	0	1103.7	3002.53	-1.37	-29.91	-1.37	2523.16	0	1623.93	-1683.1
4986	134.28	535.28	42.5	2003.96	0	1107.33	6937.58	5.49	-23.5	-0	2305.23	0	1617.79	743.52
4987	136.72	516.2	34.87	2001.42	0	1103.84	3705.5	0.15	-23.19	3.36	2491.01	0	1596.33	6017.53
4988	130	510.1	36.93	1980.07	0	1101.67	5158.66	5.49	-26.25	2.9	2366.79	0	1611.11	3349.48
4989	135.5	479.58	39.52	1982.99	0	1111.81	4508.22	-0.08	-24.41	-1.83	2389.05	0	1620.76	-2460.41
4990	134.81	468.6	32.2	1979.33	0	1102.44	3771.11	-1.75	-27.77	-0.08	2445.55	0	1659.29	2995.84
4991	126.27	441.13	33.57	1967.51	0	1106.34	4716.99	-0	-0	-0	2149	0	1465.7	-0
4992	137.18	410.46	32.88	1956.76	0	1109.62	4725.41	-0	-0	-0	2149	0	1465.7	-0
4993	131.61	390.63	31.89	1979.05	0	1105.33	4218.48	-0	-0	-0	2149	0	1465.7	-0
4994	118.79	338.13	29.14	1924.31	0	1119.24	2203	17.93	942.54	32.65	2429.15	0	1315.99	-5692.28
4995	127.94	363.92	10.68	1985.51	0	1092.74	6058.41	-35.4	427.55	166.09	2586.52	0	1269.4	43269.1
4996	97.96	276.64	24.95	1955.47	0	1113.57	3911.12	30.36	491.64	-118.03	2425.35	0	1259.34	-33703.6
4997	115.51	242.92	24.03	1897.84	0	1124.79	-4129.23	-128.17	475.46	10.76	2510.68	0	1277	12316.4
4998	77.59	222.47	-6.87	1973.02	0	1101.38	923.84	-178.22	634.16	183.41	2434.39	0	1292.8	48564.2
4999	47.38	184.33	8.77	1951.53	0	1115.42	9868.29	-155.87	567.47	-38.53	2540.28	0	1281.56	-28926.6
5000	63.86	171.66	25.18	1832	0	1134.34	-17559	-217.36	646.97	-131.91	2468.3	0	1268.55	-11516.2
5001	-7.63	149.08	-32.42	2020.39	0	1097.89	3706.15	-103.61	779.57	74.16	2489.52	0	1291.55	31501.6
5002	59.36	130.31	-6.41	1954.66	0	1114.11	12326.5	-101.17	924.38	-5.42	2479.58	0	1299.69	-29977.3
5003	44.4	79.8	17.4	1812.6	0	1176.74	-15422.6	-180.74	900.88	-141.3	2483.39	0	1278.84	26456.8
5004	-16.48	82.24	-12.21	2026.7	0	1128.97	-904.37	-204.77	852.81	-13.81	2476.39	0	1289.15	21894.4
5005	60.04	53.56	-21.21	1929.06	0	1119.5	8920.24	-209.27	871.73	12.74	2459.33	0	1302.65	-13646.1
5006	-0	-0	-0	2149	0	976.7	-0	-173.26	776.37	-124.97	2500.53	0	1280.23	9533.18
5007	9	27.77	11.6	2695.62	0	1215.24	1759.71	-154.5	833.74	-70.72	2440.51	0	1287.63	-6804.5
5008	-0	-0	-0	2149	0	976.7	-0	-152.51	784	39.06	2487.97	0	1299.9	8877.65
5009	-0	-0	-0	2149	0	976.7	-0	-136.72	824.43	-104.83	2431.04	0	1283.42	24305
5010	-0	-0	-0	2149	0	976.7	-0	-134.89	773.32	-80.64	2483.64	0	1288.38	-6846.28
5011	-0	-0	-0	2149	0	976.7	-0	-156.17	839.69	-18.84	2424.04	0	1298.59	5360.68
5012	-0	-0	-0	2149	0	976.7	-0	-126.8	781.25	-84.46	2435.16	0	1286.23	28623.6
5013	10.99	-19.23	28.61	2535.67	0	768.92	10912.2	-122.83	805.97	-129.01	2445.05	0	1292.44	-16532.5
5014	-0	-0	-0	2149	0	976.7	-0	-130.16	788.12	-54.4	2424.92	0	1291.21	8707.46
5015	-0	-0	-0	2149	0	976.7	-0	-114.75	792.85	-78.05	2416.19	0	1295.37	18517.5
5016	25.86	-19.99	17.32	2273.87	0	816.12	6523.36	-117.42	788.57	-140.53	2418.13	0	1290.73	-13671.1
5017	-0	-0	-0	2149	0	976.7	-0	-99.49	778.5	-72.78	2403.81	0	1293.29	13353.3
5018	0.08	-15.11	-25.71	1846.9	0	963.78	20193.2	-109.02	789.49	-62.41	2391.88	0	1298.21	13254.4
5019	-0	-0	-0	2149	0	976.7	-0	-92.39	748.6	-126.34	2420.08	0	1286.68	-8298.64
5020	-0	-0	-0	2149	0	976.7	-0	-84.76	770.72	-102.23	2376.31	0	1290.21	9678.2
5021	-0	-0	-0	2149	0	976.7	-0	-93.99	744.78	-47	2391.95	0	1298.1	9192.32
5022	3.97	-16.63	-12.28	2082.12	0	898.45	4005.5	-73.32	741.58	-113.83	2371.47	0	1292.1	-173.71
5023	-0	-0	-0	2149	0	976.7	-0	-60.73	724.79	-103.53	2375.49	0	1286.98	11693
5024	-0	-0	-0	2149	0	976.7	-0	-76.6	724.64	-50.05	2372.2	0	1294.26	-741.19
5025	-0	-0	-0	2149	0	976.7	-0	-48.83	697.48	-88.27	2356.85	0	1290.97	8336.5
5026	-0	-0	-0	2149	0	976.7	-0	-54.63	690.61	-102.69	2347.24	0	1288.88	8757.08
5027	2.75	-16.48	-8.7	2639.09	0	808.75	215.74	-52.49	672.45	-46.01	2357.88	0	1293.84	-524.64
5028	-0	-0	-0	2149	0	976.7	-0	-31.74	649.41	-68.36	2329.47	0	1288.95	8154.41
5029	-0	-0	-0	2149	0	976.7	-0	-41.5	642.85	-93.38	2344.07	0	1287.7	6791.1
5030	-0	-0	-0	2149	0	976.7	-0	-33.19	614.17	-46.84	2332.81	0	1289.98	-1922.89
5031	-0	-0	-0	2149	0	976.7	-0	-18.77	609.28	-45.32	2321.22	0	1293.48	12097.3
5032	-0	-0	-0	2149	0	976.7	-0	-28	577.39	-78.13	2329.88	0	1284.96	554.44
5033	-0	-0	-0	2149	0	976.7	-0	-14.19	562.44	-53.25	2309.07	0	1285.28	1016.02
5034	-0	-0	-0	2149	0	976.7	-0	-11.98	548.1	-31.51	2315.71	0	1292.89	8038.81
5035	-0	-0	-0	2149	0	976.7	-0	-21.06	525.05	-59.51	2304.84	0	1285.03	4540.65
5036	-0	-0	-0	2149	0	976.7	-0	1.98	510.25	-54.63	2305.28	0	1287.54	4536.04
5037	-0	-0	-0	2149	0	976.7	-0	-16.78	494.54	-31.28	2280.76	0	1289.82	1832.87
5038	-0	-0	-0	2149	0	976.7	-0	-0.84	480.65	-46.84	2292.02	0	1292.32	3647.2
5039	-5.95	-20.29	-2.44	1927.08	0	961.07	-2804.86	-2.44	455.63	-53.79	2281.2	0	1283.62	6125.94
5040	-0	-0	-0	2149	0	976.7	-0	-6.18	455.02	-29.22	2287.83	0	1294.09	3093.29
5041	-0	-0	-0	2149	0	976.7	-0	5.8	435.64	-42.11	2268.6	0	1287.55	1921.55
5042	-0	-0	-0	2149	0	976.7	-0	-2.21	416.26	-51.42	2265.64	0	1284.93	9406.89
5043	-0	-0	-0	2149	0	976.7	-0	1.98	410.77	-31.74	2266.61	0	1294.84	1299.77
5044	-5.11	-15.56	-12.82	1904.91	0	875.95	6602.38	6.1	390.32	-32.27	2270.97	0	1283.3	4038.89
5045	-0	-0	-0	2149	0	976.7	-0	-1.53	383.91	-50.2	2262.93	0	1285.83	6559.46
5046	-0	-0	-0	2149	0	976.7	-0	5.11	372.62	-37.69	2241.51	0	1288.37	3377.06
5047	-0	-0	-0	2149	0	976.7	-0	12.66	356.6	-27.92	2249.79	0	1287.76	3142.37
5048	-0	-0	-0	2149	0	976.7	-0	0.15	359.65	-39.9	2258.43	0	1291.25	5073.97
5049	-8.62	-24.26	-5.19	2487.03	0	891	243.23	12.05	339.51	-39.52	2239.38	0	1281.11	2879.68
5050	-0	-0	-0	2149	0	976.7	-0	12.05	344.7	-25.63	2241.11	0	1291.47	7367.85
5051	-3.97	-23.8	-12.82	2395.09	0	959.73	3601.86	8.01	339.66	-32.12	2245.58	0	1292.07	5934.56
5052	-0	-0	-0	2149	0	976.7	-0	20.14	327.45	-38.83	2219.91	0	1283.11	3704.91
5053	9.16	-16.94	-8.01	1831.88	0	979.53	3211.77	16.56	337.52	-24.95	2251.91	0	1290.66	5398.89
5054	-0	-0	-0	2149	0	976.7	-0	17.4	332.34	-28.92	2228.3	0	1292.68	3028.78
5055	-0	-0	-0	2149	0	976.7	-0	23.35	344.7	-36.32	2231.69	0	1293.88	6956
5056	-0	-0	-0	2149	0	976.7	-0	18.46	337.52	-25.33	2217.63	0	1299.12	8417.68
5057	-0	-0	-0	2149	0	976.7	-0	25.71	352.94	-28.38	2225.45	0	1301.96	4229.15
5058	-0	-0	-0	2149	0	976.7	-0	21.67	346.07	-40.66	2224.9	0	1290.93	1472.02
5059	-0	-0	-0	2149	0	976.7	-0	22.74	364.23	-33.87	2226.56	0	1303.35	9548.87
5060	-0	-0	-0	2149	0	976.7	-0	19.76	367.13	-31.05	2204.42	0	1306.35	3490.61
5061	-0	-0	-0	2149	0	976.7	-0	19.53	378.42	-40.21	2219.77	0	1303.28	6179.1
5062	-0	-0	-0	2149	0	976.7	-0	16.78	385.28	-46.39	2213.46	0	1300.36	1788.79
5063	-3.89	-15.87	-8.32	2083.45	0	912.23	-2216.3	19.91	396.12	-37.38	2212.47	0	1304.93	5163.91
5064	-0	-0	-0	2149	0	976.7	-0	8.16	402.98	-42.04	2191.37	0	1307	6510.54
5065	2.82	-19.23	-6.64	1951.56	0	848.01	4047.24	20.83	423.13	-46.54	2220.24	0	1308.66	7992.26
5066	-0	-0	-0	2149	0	976.7	-0	11.9	429.08	-49.97	2201.91	0	1300.75	-710.48
5067	-0	-0	-0	2149	0	976.7	-0	10.83	442.35	-55.69	2179.9	0	1301.76	3161.04
5068	-0	-0	-0	2149	0	976.7	-0	29.68	460.36	-45.24	2200.05	0	1313.04	10462.8
5069	-0	-0	-0	2149	0	976.7	-0	-0.46	463.71	-50.89	2192.98	0	1303.96	422.44
5070	-0	-0	-0	2149	0	976.7	-0	27.54	490.42	-56.46	2188.24	0	1305.29	7766.31
5071	-0	-0	-0	2149	0	976.7	-0	24.19	493.16	-52.57	2173.99	0	1307.27	3443.35
5072	-0	-0	-0	2149	0	976.7	-0	12.51	510.41	-46.46	2167.04	0	1311.97	10405
5073	-0	-0	-0	2149	0	976.7	-0	37.54	522.92	-49.21	2164	0	1314.38	6273.93
5074	-0	-0	-0	2149	0	976.7	-0	20.6	527.19	-59.66	2169.99	0	1302.73	3341.35
5075	-0	-0	-0	2149	0	976.7	-0	31.36	546.72	-50.2	2155.47	0	1311.77	11190.7
5076	-0	-0	-0	2149	0	976.7	-0	42.34	552.83	-50.51	2144.21	0	1313.8	8189.1
5077	-0	-0	-0	2149	0	976.7	-0	38.45	559.39	-54.32	2151.94	0	1310.28	4967.31
5078	-0	-0	-0	2149	0	976.7	-0	48.9	567.93	-48.52	2145.94	0	1311.73	7995.91
5079	-0	-0	-0	2149	0	976.7	-0	44.94	571.75	-55.39	2135.79	0	1306.73	3185.27
5080	-0	-0	-0	2149	0	976.7	-0	51.96	584.26	-47	2132.86	0	1313.98	11561.8
5081	-0	-0	-0	2149	0	976.7	-0	57.37	586.85	-48.75	2119.94	0	1313.47	8169.49
5082	-0	-0	-0	2149	0	976.7	-0	60.27	588.53	-50.58	2123.13	0	1307.75	9002.92
5083	-0	-0	-0	2149	0	976.7	-0	69.58	590.52	-52.11	2121.05	0	1307.57	5784.54
5084	-0	-0	-0	2149	0	976.7	-0	62.18	600.13	-44.56	2098.76	0	1311.64	12034.7
5085	-0	-0	-0	2149	0	976.7	-0	72.48	594.94	-43.03	2100.28	0	1312.39	9184.2
5086	-6.18	-18.31	-8.54	2667.4	0	886.53	-982.73	81.33	612.49	-50.74	2104.21	0	1309.29	10579
5087	-0	-0	-0	2149	0	976.7	-0	68.97	593.41	-45.17	2092.91	0	1306.62	9024.33
5088	-0	-0	-0	2149	0	976.7	-0	87.81	606.08	-47.61	2082.79	0	1311.5	7514.17
5089	-0	-0	-0	2149	0	976.7	-0	87.13	593.87	-41.66	2075.25	0	1308.3	11392.3
5090	-0	-0	-0	2149	0	976.7	-0	86.98	610.35	-45.09	2088.14	0	1312.09	9231.79
5091	0.38	-16.17	-7.4	1776.95	0	985.85	8508.93	92.7	590.52	-45.09	2060.86	0	1305.16	9283.77
5092	-0	-0	-0	2149	0	976.7	-0	100.4	594.33	-46.39	2070.22	0	1307.79	14060.8
5093	-1.6	-15.41	-4.96	2090.16	0	773.18	3399.16	98.04	592.96	-42.95	2058.69	0	1312.03	7283.96
5094	-0	-0	-0	2149	0	976.7	-0	111.85	577.09	-43.79	2045.14	0	1307.77	9428.04
5095	-0	-0	-0	2149	0	976.7	-0	103.61	583.04	-49.44	2058.78	0	1306.22	12224
5096	-2.82	-27.16	-9.54	2320.22	0	915.93	2688.59	107.35	564.42	-41.81	2035.63	0	1306.53	5887.79
5097	-0	-0	-0	2149	0	976.7	-0	113.98	561.07	-43.11	2034.21	0	1307.02	13036.5
5098	-0	-0	-0	2149	0	976.7	-0	108.03	547.94	-45.39	2024.56	0	1306.66	5907.28
5099	-0	-0	-0	2149	0	976.7	-0	122.38	545.2	-44.71	2017.66	0	1306.97	8876.43
5100	-0	-0	-0	2149	0	976.7	-0	114.36	532.38	-47.76	2015.31	0	1303.66	6488.94
5101	-7.25	-21.06	-3.28	2483.15	0	821.18	1590.15	125.12	518.95	-39.75	2015.45	0	1306.27	12257.5
5102	-0	-0	-0	2149	0	976.7	-0	122.6	506.29	-44.17	1993.8	0	1306.02	6703.69
5103	-0	-0	-0	2149	0	976.7	-0	124.97	485.23	-45.24	1988.46	0	1301.96	4985.6
5104	-0	-0	-0	2149	0	976.7	-0	130	475.92	-43.33	1985.64	0	1302.88	8080.28
5105	-3.97	215.91	34.71	2549.08	0	1176.39	9472.31	130.23	462.04	-43.11	1985.59	0	1304.56	9040.3
5106	-36.47	735.02	29.91	2450.66	0	1113.8	-2323.92	131.3	425.26	-43.33	1972.97	0	1295.71	12111.2
5107	0.53	544.59	-82.02	2572.41	0	1112.29	-52834.8	124.51	436.86	-33.04	1967.21	0	1315.23	362.65
5108	-30.06	440.22	50.74	2376.85	0	1136.47	49126.5	129.01	389.71	-43.26	1967.83	0	1299.24	6593.08
5109	-62.64	488.43	76.45	2562.92	0	1147.4	7461.06	136.18	339.2	-51.19	1924.03	0	1279.87	11757.8
5110	-127.18	573.43	-99.26	2459.94	0	1121.87	-50441.6	125.66	327.61	-10.07	1972.41	0	1312.69	5488.89
5111	-174.18	657.96	-12.13	2447.63	0	1123.61	6926.82	106.35	283.66	-33.57	1909.6	0	1290.3	3218.19
5112	-180.44	648.5	66.45	2521.25	0	1133.24	-6879.06	122.76	234.83	-44.94	1915.97	0	1276.49	16920.2
5113	-153.05	698.7	41.05	2441.61	0	1128.72	-15897.5	91.25	186	-6.18	1874.57	0	1275.26	-570.88
5114	-77.21	736.85	-12.74	2509.8	0	1115.77	16975.2	82.02	161.44	-7.1	1903.88	0	1279.87	3424.36
5115	-146.64	806.27	76.83	2460.05	0	1126.03	-1161.36	-0	-0	-0	2149	0	1465.7	-0
5116	-124.28	762.48	57.6	2474.17	0	1126.17	2894.2	36.16	101.93	-7.48	1872.29	0	1243.15	2654.04
5117	-195.47	808.56	8.54	2474.74	0	1114.97	-9300.87	-0	-0	-0	2149	0	1465.7	-0
5118	-211.03	741.88	28.69	2444.73	0	1118.48	-21582.9	-0	-0	-0	2149	0	1465.7	-0
5119	-126.65	721.74	104.29	2467	0	1128.2	29410.2	-0	-0	-0	2149	0	1465.7	-0
5120	-180.97	735.02	50.2	2458.68	0	1121.53	-2387.74	-0	-0	-0	2149	0	1465.7	-0
5121	-144.73	715.94	22.81	2434.89	0	1112.75	-20139	-0	-0	-0	2149	0	1465.7	-0
5122	-134.2	766.75	110.02	2452.82	0	1117.2	21978.8	-0	-0	-0	2149	0	1465.7	-0
5123	-189.9	742.49	59.59	2439.74	0	1116.53	-11990.8	-0	-0	-0	2149	0	1465.7	-0
5124	-133.44	778.05	69.73	2429.25	0	1112.86	-7362.11	-0	-0	-0	2149	0	1465.7	-0
5125	-175.93	763.85	101.55	2434.2	0	1116.19	27245.8	-0	-0	-0	2149	0	1465.7	-0
5126	-150.76	782.78	97.89	2422.72	0	1112.28	-19687	-4.27	-26.55	15.72	2777.85	0	1550.4	15295.3
5127	-135.12	804.75	87.66	2415.99	0	1110.95	12343.2	-9.61	-17.4	10.83	2050.27	0	1517.34	2751.87
5128	-168	767.06	94.83	2415.24	0	1117.19	18714	21.36	-37.99	-20.9	2393.98	0	1625.59	-6717.91
5129	-110.17	821.69	112.92	2411.56	0	1108.32	-15995.7	-13.89	-21.67	5.42	2706.5	0	1690.87	12713.4
5130	-147.78	756.53	95.06	2387.5	0	1118.3	19251.8	3.05	-19.99	13.12	2358.16	0	1567.17	-3140.52
5131	-120.24	798.95	88.04	2405.03	0	1108.63	1965.04	9.08	-35.1	-7.78	2591.21	0	1568.55	2668.23
5132	-108.11	766.91	105.74	2383.06	0	1113.35	928.83	-0	-0	-0	2149	0	1465.7	-0
5133	-118.26	771.94	110.17	2382.1	0	1117.64	14778.3	2.9	-34.94	9.99	2470.46	0	1540.65	-3540.24
5134	-86.67	785.06	76.52	2381.49	0	1106.64	-9372.7	-0	-0	-0	2149	0	1465.7	-0
5135	-97.05	758.67	101.17	2363.73	0	1114.07	8328.81	-7.1	-30.06	-0.46	2223.1	0	1540.15	9466.55
5136	-84.46	760.96	105.74	2356.14	0	1113.32	7044.09	7.78	-20.6	16.25	2689.26	0	1485.76	7928.13
