Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	312.49	26.61	682.98	0	-246.05	585.93	-39.1	121.63	-1.97	544.59	0	-225.34	93.34	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	311.41	25.32	682.26	0	-246.52	801.44	-35.36	108.87	-2.78	544.12	0	-226.56	190.66	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	310.32	23.96	682.33	0	-246.51	982.79	-32.72	96.92	-3.6	545.04	0	-226.48	20.9	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	309.51	23.69	682.6	0	-246.99	683.83	-30.41	87.97	-4.41	541.93	0	-226.05	135.05	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	310.32	22.33	683.49	0	-248.33	836.78	-30.14	79.28	-5.91	545.65	0	-226.14	0.15	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	307.61	21.65	681.19	0	-246.97	463.82	-27.83	67.33	-5.97	549.29	0	-227.99	-141.56	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.95	309.51	21.24	682.78	0	-248.19	359.35	-27.01	59.73	-6.86	551	0	-226.32	-50.95	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	309.51	19.75	682.33	0	-248.42	463.75	-24.84	52.67	-6.86	552.95	0	-227.09	49.96	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	310.59	19.62	682.84	0	-248.73	521.74	-22.74	46.43	-7.13	541.23	0	-227.95	1.09	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	313.85	18.6	683.89	0	-250.03	663.55	-19.75	37.74	-7.19	549.61	0	-224.93	208.65	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	313.04	17.44	682.13	0	-249.06	742.27	-17.17	30.41	-7.19	562.62	0	-228.85	30.11	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	316.29	17.51	683.14	0	-249.94	647.23	-15.68	25.52	-6.72	551.84	0	-228.4	105.81	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	318.74	16.56	681.97	0	-249.73	713.08	-13.71	20.91	-6.72	561.92	0	-225.43	108.1	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	323.35	16.49	682.65	0	-250.39	551.48	-13.64	16.83	-6.65	556.46	0	-225.12	-14.81	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	328.78	16.83	683.61	0	-251.56	493.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	332.58	17.38	683	0	-251.01	657.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	336.66	18.33	682.76	0	-251.5	499.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.08	343.44	18.46	684.06	0	-252.45	807.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.03	347.79	19.07	681.99	0	-251.91	806.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	356.48	20.02	684.05	0	-253.42	738.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	361.9	19.95	683.22	0	-253.34	766.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	368.42	20.63	683.21	0	-252.81	460.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	378.47	20.77	684.86	0	-254.5	405.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	383.08	21.11	684.21	0	-253.59	348.05	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.38	389.87	21.04	682.99	0	-252.93	331.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	401.27	21.58	684.78	0	-253.35	302.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	409.15	21.45	684.09	0	-253.26	511.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.79	421.09	21.58	684.5	0	-253.22	437.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.96	434.12	22.67	684.87	0	-253.2	427.65	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.22	445.25	23.89	684.96	0	-253.17	50.64	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.53	460.46	24.77	685.57	0	-252.55	67.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.84	475.93	25.52	685.28	0	-252.16	-95.21	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.33	490.05	26.47	685.67	0	-252.18	-242.65	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.21	509.06	26.95	687.06	0	-251.71	-133.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.5	526.43	27.29	687.33	0	-251.49	-194.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.2	541.91	27.69	687.3	0	-250.85	-270.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.71	560.91	28.1	688.05	0	-250.35	-213.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.24	582.36	27.96	688.83	0	-250.72	-308.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.18	600.01	29.66	689.89	0	-250.46	-795.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.89	618.2	29.32	689.65	0	-249.35	-663.97	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.17	637.2	30.27	689.95	0	-248.69	-1127.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.02	655.66	31.43	690.82	0	-248.64	-1148.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.48	675.21	31.7	691.02	0	-247.94	-1146.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.82	696.93	32.31	692.26	0	-247.83	-1415.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.95	712.95	33.6	692.12	0	-247.29	-1162.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.39	733.31	32.72	692.76	0	-246.82	-901.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.53	752.86	33.05	693.92	0	-246.73	-1131.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.01	770.51	33.67	694.77	0	-246.79	-674.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.95	784.08	33.94	694.15	0	-245.69	-986.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.46	802.27	34.96	695.23	0	-245.65	-1195.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.99	815.85	35.02	695.62	0	-245.34	-886.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.96	829.42	36.31	696.21	0	-244.7	-1216.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.12	846.8	36.99	697.23	0	-245.13	-1266.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	96.18	856.03	37.74	697.43	0	-244.61	-589.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.2	865.8	37.06	697.81	0	-243.96	-610.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.49	877.75	37.74	699.11	0	-243.98	-569.58	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.79	882.91	35.84	699.11	0	-243.32	-65.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	116.74	889.42	36.31	699.88	0	-242.99	-492.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.26	895.67	36.65	700.91	0	-242.93	-352.36	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	126.72	896.48	36.58	701.03	0	-242.4	-81.58	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.34	899.47	36.24	701.88	0	-242.2	-248.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.07	898.93	36.79	702.51	0	-241.72	140	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	139.35	898.11	34.75	703.21	0	-241.55	327.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	145.05	895.67	33.73	703.97	0	-241.22	142.9	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	149.66	891.32	33.39	704.67	0	-241.22	469.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	154.89	883.72	33.12	704.59	0	-240.27	37.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	157.88	876.12	33.12	705.64	0	-240.05	104.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	162.56	866.89	32.24	706.37	0	-240	220.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	165.21	854.94	32.1	706.69	0	-239.1	234.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	168.26	843	31.09	707.75	0	-239.16	528.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	171.38	827.52	30.07	708.22	0	-238.68	764.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.98	811.23	28.91	708.32	0	-237.75	274.86	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	178.37	795.76	28.3	709.63	0	-238.15	353.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	178.85	775.67	26.74	710.04	0	-237.41	638.36	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	179.32	756.39	26.06	710.39	0	-236.85	398.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	178.92	736.3	25.18	711.58	0	-236.85	922.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	178.92	710.51	22.47	711.62	0	-235.87	565.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	179.26	690.42	22.4	712.86	0	-235.88	301.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	179.46	664.9	21.58	713.63	0	-235.54	182.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	179.46	633.4	19.55	713.65	0	-234.38	-390.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0.8	39.84	3.56	1314.45	0	-184.41	-629.57	-0	-0	-0	2109	0	-203	-0	179.59	610.6	18.94	714.75	0	-234.45	-465.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	0.64	164.38	8.1	1328.3	0	-170.75	-520.9	-0	-0	-0	2109	0	-203	-0	177.69	582.9	16.56	716.27	0	-234.68	-536.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-10.29	479.03	14.76	1328.27	0	-169.74	-1232.16	-0	-0	-0	2109	0	-203	-0	172.26	548.69	14.12	716.51	0	-233.63	-871.08	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
212	-14.15	569.97	37.77	1332.74	0	-172.16	-1227.54	-0	-0	-0	2109	0	-203	-0	163.37	523.17	12.08	717.38	0	-233.52	-469.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-33.92	508.16	49.46	1335.85	0	-172.73	-499.85	-0	-0	-0	2109	0	-203	-0	154.82	491.41	11.06	719.11	0	-234.04	-366.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-53.69	447.92	54.16	1338.03	0	-173.88	-869.79	-0	-0	-0	2109	0	-203	-0	145.39	449.33	8.01	719.29	0	-232.67	-435.85	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
215	-74.74	423.75	54.66	1342.5	0	-175.11	-545.92	-0	-0	-0	2109	0	-203	-0	139.35	414.3	6.31	720.94	0	-232.26	-642.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-101.42	439.12	51.75	1346.59	0	-173.23	-86.37	-0	-0	-0	2109	0	-203	-0	131.4	374.39	4.62	724.19	0	-233.54	-721.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-121.52	471.11	42.83	1348.16	0	-173.11	-599.26	-0	-0	-0	2109	0	-203	-0	121.49	324.71	2.1	724.09	0	-230.47	-1132.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-139.04	502.47	33.6	1351.59	0	-173.15	214.75	-0	-0	-0	2109	0	-203	-0	112.47	292.4	1.15	728.05	0	-231.59	-701.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-143.86	520.06	22.59	1352.02	0	-170.26	590.56	-0	-0	-0	2109	0	-203	-0	102.42	255.75	-1.09	730	0	-231.62	-402.05	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	-137.27	545.47	17.08	1355.74	0	-169.02	708.51	-0	-0	-0	2109	0	-203	-0	93.19	222.9	-1.29	731.79	0	-230.24	-565.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-127.14	588.14	9.63	1360.21	0	-167.47	1460.93	-0	-0	-0	2109	0	-203	-0	83.82	201.18	-1.83	733.46	0	-230.72	-13.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-119.91	644.93	1.85	1362	0	-165.28	1544.11	-0	-0	-0	2109	0	-203	-0	73.03	175.66	-2.17	734.35	0	-230.42	-228.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-117.18	686.64	-1.88	1365.18	0	-165.25	1210.69	-0	-0	-0	2109	0	-203	-0	61.02	151.22	-2.04	736.01	0	-229.99	-276.79	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
224	-125.86	703.58	0.54	1367.79	0	-164.17	1034.35	-0	-0	-0	2109	0	-203	-0	53.55	134.39	-2.78	738.39	0	-231.82	-151.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-137.59	699.49	7.66	1370.04	0	-164.05	710.44	-0	-0	-0	2109	0	-203	-0	46.29	109.68	-3.46	734.63	0	-227.59	-441.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-151.57	707	13	1374.79	0	-164.52	551.39	-0	-0	-0	2109	0	-203	-0	37.94	91.22	-3.19	741.07	0	-231.55	-335.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-168.77	726.44	14.12	1378.54	0	-163.61	590.26	-0	-0	-0	2109	0	-203	-0	31.7	74.12	-2.85	736.08	0	-228.27	-182.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-179.86	755.29	14.74	1381.7	0	-163.37	113.68	-0	-0	-0	2109	0	-203	-0	24.77	55.66	-1.83	734.24	0	-224.58	-406.2	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
229	-189.34	778.19	14.26	1384.53	0	-162.68	552.89	-0	-0	-0	2109	0	-203	-0	17.58	41.81	-0.14	738.39	0	-227.51	-297.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-192.23	793.24	10.05	1387.45	0	-161.61	817.56	-0	-0	-0	2109	0	-203	-0	11.27	29.59	0.54	727.3	0	-214.71	-37.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-189.66	808.93	6.16	1388.96	0	-161.53	561.32	-0	-0	-0	2109	0	-203	-0	7.94	19.82	2.24	729.03	0	-227.63	-263.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-185	835.91	-0.79	1390.31	0	-160.47	1470.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-181.46	867.92	-7.59	1390.86	0	-159.55	1371.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-177.12	902.1	-10.34	1391.49	0	-160.04	1312.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-171.82	914.03	-10.18	1392.16	0	-159.28	1538.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-167.96	920.61	-7.76	1393.11	0	-159.09	959.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-166.52	926.57	-4.52	1395.06	0	-158.76	987	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-165.39	930.02	-6.47	1396.54	0	-158.01	923.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-163.79	933.47	-10.35	1397.49	0	-158.18	860.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-159.45	932.85	-12.95	1398.45	0	-156.99	881.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-157.36	931.92	-17.47	1399.73	0	-155.93	1482.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
242	-154.3	933.49	-22.96	1401.21	0	-156.09	1401.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-148.84	930.98	-25.87	1402.83	0	-155.14	1918.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-145.46	930.99	-29.11	1403.94	0	-154.66	1692.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-140.64	931.61	-27.49	1404.67	0	-155.02	1523.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-135.66	927.54	-27.01	1406.17	0	-153.93	1535.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-129.71	919.7	-29.27	1407.33	0	-153.43	1273.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-122.96	914.68	-28.62	1408.66	0	-153.45	989.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-118.3	903.39	-30.72	1409.77	0	-152.61	1399.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-115.57	892.1	-32.02	1411.37	0	-152.3	1195.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-111.23	878.92	-30.87	1413.33	0	-151.82	1351.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-108.5	867.31	-32.48	1415.79	0	-151.36	1877.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-103.03	853.83	-31.52	1416.22	0	-151.24	1340.6	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-97.73	837.2	-30.04	1418.11	0	-150.8	1991.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
