Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	532.162	929.375	-138.255	555.981	930.147	-409.923	329.12	965.832	-244.533	334.989	958.434	-342.824	440.776	1008.5	-475.66	443.128	1023.51	-105.111	397.85	866.731	-83.0724	335.167	491.417	-118.782	273.735	439.987	-117.1	334.105	379.893	-160.687	8.34671	175.453	-177.131	-20.1017	212.056	-232.988	92.3912	40.5018	-198.841	38.1951	47.9578	-139.222	480.226	846.391	-488.36	652.19	508.635	-423.244	650.03	433.584	-426.49	727.743	445.056	-372.029	678.089	67.9301	-380.042	628.632	54.7252	-332.224	850.148	45.3882	-337.882	812.99	30.6738	-414.014
0.56	543.724	930.018	-140.512	567.334	932.22	-411.323	340.493	965.401	-244.882	346.073	959.508	-344.212	452.972	1010.35	-476.074	456.494	1023.91	-106.382	410.371	865.723	-84.4732	354.722	489.515	-117.13	292.163	439.803	-115.516	351.114	378.347	-158.451	21.5129	181.069	-176.421	-3.48155	218.738	-233.552	94.7734	40.4641	-199.866	42.4536	51.4372	-140.161	491.166	847.227	-490.289	664.108	509.024	-422.547	661.549	433.845	-426.471	736.41	444.694	-369.702	678.836	68.1556	-379.824	628.944	54.9096	-332.323	850.864	44.3075	-336.323	813.563	30.6144	-413.415
0.567	555.18	930.838	-142.709	578.41	934.473	-412.662	351.526	965.285	-245.254	357.147	960.336	-345.19	464.857	1012.26	-476.503	469.68	1024.16	-107.519	422.826	864.707	-85.7197	374.434	487.337	-115.177	311.012	439.929	-114.152	369.451	377.061	-155.085	35.7113	186.229	-175.633	14.1549	224.737	-234.09	98.3028	41.3819	-200.104	48.2232	55.5719	-140.86	502.074	847.896	-492.391	674.567	509.248	-421.951	671.234	433.96	-426.24	744.168	444.021	-367.422	679.338	67.9498	-379.683	629.037	54.9842	-332.513	851.215	43.5502	-334.729	814.027	30.6545	-412.552
0.573	566.344	931.753	-144.863	589.319	936.642	-414.103	362.309	965.25	-246.327	368.402	961.06	-345.119	476.486	1014.29	-477.168	482.432	1024.51	-108.745	435.064	863.7	-87.0433	394.068	485.607	-113.477	329.968	439.217	-112.615	388.182	376.036	-151.415	50.5113	191.304	-174.785	31.8574	230.569	-234.013	104.405	43.2591	-199.798	56.8843	60.5197	-140.349	512.847	849.086	-494.354	683.378	509.293	-421.83	678.77	434.092	-426.524	751.169	442.88	-365.532	679.696	67.7728	-379.545	629.077	55.0862	-332.522	851.134	43.2435	-334.088	814.165	30.6776	-412.155
0.58	577.289	932.688	-146.75	599.988	938.724	-415.568	373.015	965.191	-246.615	379.206	962.033	-346.278	487.709	1016.24	-477.966	494.537	1025.42	-110.156	446.978	862.922	-88.4352	413.167	483.902	-112.449	348.884	439.082	-110.995	406.463	375.742	-148.877	66.0194	196.158	-174.334	49.259	236.613	-233.111	113.096	46.3461	-199.445	66.8102	66.1171	-139.504	523.422	850.872	-495.908	690.738	509.285	-422.108	684.726	434.166	-427.168	757.227	441.386	-364.643	679.865	67.9245	-379.579	629.027	55.1044	-332.63	851.028	43.044	-334.049	814.137	30.6417	-412.226
0.587	587.926	933.735	-148.395	610.722	940.784	-417.049	383.366	965.349	-247.52	389.914	963.108	-347.576	498.634	1018.23	-479.003	506.041	1026.38	-111.671	458.725	862.168	-89.7994	432.178	482.56	-111.359	368.169	439.311	-108.857	424.77	375.823	-147.323	82.3205	201.14	-174.082	66.285	242.776	-232.335	124.366	50.0107	-199.121	79.7507	72.0565	-138.808	533.503	853.112	-497.294	697.09	509.329	-422.775	689.396	434.169	-427.921	762.859	439.798	-365.19	679.956	68.0641	-379.76	628.948	55.1677	-332.877	850.893	42.9393	-334.111	814.059	30.5916	-412.4
0.593	598.649	934.989	-150.126	621.214	942.883	-418.616	393.403	965.622	-248.65	400.514	964.61	-348.219	508.982	1019.96	-480.484	516.772	1027.87	-113.438	470.694	861.725	-90.4192	451.071	481.389	-110.389	387.355	438.591	-107.275	443.599	376.012	-146.808	99.4864	206.408	-174.266	83.9722	248.542	-232.37	138.204	53.3166	-197.304	94.8378	77.8745	-138.131	543.782	855.514	-498.142	702.883	509.398	-423.679	693.074	434.219	-428.667	767.769	438.061	-366.917	679.96	67.9852	-379.996	628.808	55.1904	-333.133	850.778	42.8443	-334.049	814.011	30.5669	-412.451
0.6	608.579	936.193	-151.303	631.67	945.123	-419.937	403.513	966.285	-249.472	411.07	966.231	-348.869	519.363	1022.3	-481.766	526.68	1029.62	-114.971	482.816	861.131	-91.4532	469.604	480.598	-109.983	406.962	437.892	-105.17	462.788	376.092	-146.893	117.108	211.557	-174.677	102.192	253.521	-233.105	154.032	56.7264	-195.198	111.392	83.4535	-136.877	554.111	857.777	-499.239	708.091	509.447	-424.822	696.023	434.261	-429.361	772.144	436.281	-369.398	679.896	67.7474	-380.231	628.651	55.1999	-333.331	850.622	42.7927	-334.094	813.925	30.5328	-412.577
0.607	618.147	937.633	-152.375	642.128	947.258	-421.183	412.819	967.024	-250.384	421.183	968.608	-349.322	529.531	1024.67	-483.356	536.037	1031.51	-116.514	493.956	861.099	-93.1223	487.822	480.384	-110.172	426.561	437.172	-103.937	482.323	376.375	-147.507	134.931	216.366	-175.41	119.907	257.355	-234.11	171.925	60.7807	-194.024	129.636	88.2396	-135.347	564.707	860.053	-500.445	712.588	509.387	-426.076	698.637	434.282	-429.993	775.938	434.575	-371.98	679.774	67.6097	-380.435	628.474	55.169	-333.456	850.456	42.7828	-334.305	813.758	30.4785	-412.859
0.613	628.629	940.084	-152.907	652.386	949.44	-422.3	422.179	968.638	-251.255	431.484	970.693	-350.166	539.846	1026.76	-484.188	544.536	1033.65	-117.95	504.63	861.878	-95.0584	505.748	481.074	-111.07	446.016	436.77	-103.434	502.206	376.915	-148.336	153.219	220.117	-176.209	137.692	260.016	-235.264	191.189	63.8874	-192.479	149.473	92.1809	-133.769	575.037	862.265	-501.589	716.264	509.145	-427.419	700.829	434.153	-430.572	779.482	433.13	-374.636	679.603	67.5557	-380.569	628.305	55.1147	-333.492	850.309	42.8107	-334.589	813.611	30.417	-413.189
0.62	638.127	942.238	-153.49	662.445	951.651	-423.305	431.888	970.446	-252.383	441.648	973.414	-350.907	549.825	1029.1	-485.398	552.374	1035.72	-118.915	515.282	863.116	-96.1572	523.752	482.72	-112.102	465.291	437.507	-103.622	522.341	377.886	-149.361	172.316	222.588	-176.89	156.3	261.841	-236.371	211.859	66.5715	-190.669	170.365	95.7715	-132.461	583.223	864.682	-502.132	719.012	508.879	-429.163	702.632	433.767	-431.214	782.171	432.489	-376.97	679.428	67.3378	-380.091	628.202	55.1303	-333.499	850.185	42.8432	-334.897	813.454	30.3537	-413.542
0.627	647.713	944.674	-153.94	672.616	953.848	-424.032	441.88	972.315	-252.505	451.729	976.446	-351.672	559.809	1031.26	-486.288	559.607	1037.55	-119.686	525.499	864.932	-97.4233	541.866	485.226	-113.101	484.362	438.785	-104.564	542.612	379.16	-150.493	192.243	224.297	-177.467	175.656	263.018	-237.479	233.749	68.6605	-188.886	192.176	98.8197	-131.148	592.379	867.107	-502.895	721.291	508.311	-430.235	704.115	433.124	-431.844	784.854	431.927	-378.947	679.277	67.2319	-380.181	628.104	55.1744	-333.504	850.036	42.8611	-335.2	813.281	30.2866	-413.865
0.633	657.04	947.413	-154.167	682.621	956.056	-424.71	451.825	974.443	-252.975	461.647	979.642	-352.574	569.808	1033.64	-487.081	566.316	1039.48	-120.338	535.553	867.12	-98.8517	560.109	487.895	-114.271	503.705	441.387	-105.134	562.851	381.038	-151.518	212.875	225.443	-178.056	195.663	263.709	-238.393	256.723	70.3068	-187.186	214.8	101.49	-130.315	601.314	869.386	-503.604	722.999	507.591	-431.513	705.16	432.361	-432.417	787.137	431.419	-380.816	679.154	67.106	-380.365	627.999	55.2498	-333.586	849.889	42.9043	-335.503	813.115	30.2105	-414.207
0.64	666.357	950.268	-154.394	692.543	958.223	-425.35	461.44	977.33	-254.167	471.473	982.828	-353.56	580.067	1036.07	-487.794	572.948	1041.17	-120.679	545.426	869.441	-100.233	578.503	490.797	-114.309	522.889	444.453	-106.049	583.133	383.426	-152.289	234.066	226.066	-178.498	216.137	263.561	-239.431	280.514	71.4627	-185.793	238.646	102.554	-128.855	610.152	871.397	-504.34	724.205	506.785	-432.705	705.946	431.431	-432.482	789.206	430.866	-382.679	679.032	66.956	-380.566	627.887	55.3642	-333.72	849.717	42.954	-335.863	812.942	30.142	-414.57
0.647	675.626	953.13	-154.488	702.379	960.228	-426.007	470.767	980.55	-255.937	481.296	986.236	-354.436	590.37	1038.56	-488.427	579.63	1042.98	-121.222	555.087	871.951	-101.614	596.679	494.004	-114.99	542.06	447.515	-107.684	603.376	386.224	-152.877	255.967	226.136	-178.888	236.545	262.501	-240.587	305.111	72.2823	-184.522	262.997	103.994	-128.337	618.801	873.158	-505.163	725.291	506.119	-433.89	706.883	430.949	-433.138	790.872	430.196	-384.326	678.877	66.8398	-380.696	627.838	55.5053	-333.72	849.584	43.0208	-336.307	812.737	30.0543	-414.992
0.653	684.674	955.939	-154.778	712.106	962.089	-426.58	480.362	983.387	-257.586	491.082	989.023	-355.902	600.854	1041.07	-489.037	586.536	1044.98	-121.628	564.861	874.2	-102.825	614.864	497.116	-115.455	561.5	450.895	-108.845	623.535	389.28	-153.282	278.013	225.641	-179.44	257.14	260.745	-241.711	330.574	72.6686	-183.393	288.142	104.414	-127.464	627.301	874.688	-505.937	726.599	505.816	-434.794	708.033	430.91	-434.141	792.317	429.352	-385.92	678.801	66.7756	-380.741	627.858	55.7004	-333.601	849.547	43.049	-336.691	812.603	29.9738	-415.349
0.66	693.674	958.665	-155.068	721.796	963.816	-427.14	489.82	986.52	-259.079	500.739	992.353	-357.068	611.251	1043.5	-489.619	593.819	1047.2	-122.382	574.435	876.824	-103.769	632.815	500.108	-116.497	580.89	454.38	-110.122	643.728	392.603	-153.576	300.228	224.546	-180.044	277.955	258.442	-242.54	356.704	72.7952	-182.344	314.28	103.868	-126.38	635.471	876.25	-506.612	728.131	505.905	-435.605	709.118	431.296	-435.211	793.691	428.536	-387.225	678.791	66.8221	-380.77	627.903	55.9353	-333.494	849.569	43.0607	-336.99	812.514	29.9227	-415.62
0.667	702.544	961.333	-155.564	731.34	965.44	-427.667	499.388	989.589	-260.709	510.347	995.232	-358.535	621.663	1045.89	-490.196	601.485	1049.67	-122.973	584.19	879.258	-104.528	650.893	503.096	-116.583	600.001	457.187	-111.907	663.867	395.904	-154.02	322.757	222.78	-180.724	299.322	255.269	-243.716	383.655	72.5331	-181.385	340.26	103.83	-126.193	642.851	877.589	-506.841	729.921	506.274	-436.424	710.183	431.955	-436.258	794.921	427.67	-388.443	678.798	66.9079	-380.859	627.917	56.2017	-333.427	849.563	43.0645	-337.216	812.436	29.8803	-415.851
0.673	711.345	964.03	-156.164	740.87	967.033	-428.248	509.84	992.042	-262.158	519.818	998.015	-360.162	628.895	1047.94	-491.371	610.006	1052.36	-123.671	593.971	881.751	-105.306	668.879	506.402	-117.446	619.315	459.97	-112.612	684.07	399.264	-154.688	345.549	220.384	-181.443	320.92	251.595	-244.802	411.25	71.9492	-180.484	367.013	102.876	-125.79	651.513	879.333	-507.534	731.766	506.447	-437.16	711.324	432.674	-437.207	796.077	427.059	-389.479	678.773	67.0003	-380.979	627.885	56.5116	-333.461	849.509	43.0698	-337.398	812.363	29.8249	-416.058
0.68	720.377	966.772	-156.993	750.442	968.655	-428.829	519.593	994.962	-262.699	529.138	1000.98	-361.793	638.901	1050.41	-492.086	618.818	1055.36	-124.636	604.001	884.351	-105.753	686.787	509.677	-118.028	638.357	462.659	-113.952	703.917	402.829	-155.666	368.555	217.51	-182.219	342.914	247.152	-245.84	439.58	71.1599	-179.528	394.61	101.044	-124.909	660.16	881.029	-507.932	734.562	507.386	-437.861	712.656	433.298	-438.084	797.055	426.598	-390.355	678.701	67.1158	-381.132	627.842	56.8649	-333.56	849.443	43.0901	-337.564	812.295	29.798	-416.218
0.687	731.233	970.253	-157.166	760.434	970.392	-429.643	529.177	997.875	-263.592	539.343	1003.29	-361.842	648.383	1052.28	-493.158	628.275	1058.44	-126.051	614.12	886.831	-106.229	704.582	512.727	-118.225	657.152	464.898	-115.328	723.754	406.174	-156.463	392.064	213.886	-183.012	365.262	242.13	-246.915	468.402	70.136	-178.584	422.132	99.4953	-124.766	668.992	882.663	-508.273	736.953	507.898	-438.651	714.026	433.768	-438.679	798.237	426.522	-391.263	678.671	67.2608	-381.314	627.854	57.28	-333.668	849.412	43.1286	-337.746	812.246	29.7634	-416.406
0.693	740.6	973.11	-158.081	770.609	972.138	-430.404	538.84	1000.08	-264.609	548.865	1005.76	-362.836	659.807	1054	-493.241	637.915	1061.63	-127.656	624.332	889.16	-106.661	722.169	516.119	-118.869	675.722	466.789	-116.939	743.475	409.68	-157.15	415.846	209.728	-183.808	388.062	236.456	-248.088	497.809	68.9609	-177.69	450.032	97.5409	-124.504	675.384	883.997	-509.305	739.12	508.35	-439.45	715.27	434.212	-439.138	799.359	426.572	-392.221	678.684	67.5122	-381.511	627.914	57.7823	-333.686	849.426	43.175	-338.027	812.175	29.7186	-416.641
0.7	750.045	975.9	-159.087	779.307	973.772	-430.813	548.394	1002.51	-265.424	558.128	1008.44	-364.043	669.959	1055.76	-494.043	647.982	1064.54	-129.316	634.661	891.374	-106.974	739.439	519.02	-119.205	694.151	468.615	-117.689	763.027	413.221	-157.828	439.827	205.182	-185.218	411.241	230.225	-249.212	527.632	67.5924	-177.056	478.461	94.9599	-124.397	683.434	885.592	-509.857	741.092	508.804	-440.332	716.469	434.687	-439.447	800.312	426.654	-393.24	678.762	67.8481	-381.637	628.042	58.3537	-333.615	849.452	43.2337	-338.36	812.099	29.6697	-416.872
0.707	759.465	978.516	-160.223	788.567	975.351	-431.469	558.046	1004.32	-266.081	567.958	1010.35	-364.266	680.247	1057.43	-494.908	658.115	1067.68	-130.657	645.096	893.726	-107.094	756.305	522.371	-120.076	712.18	470.313	-119.245	782.269	416.83	-158.525	464.447	199.868	-185.574	434.831	223.511	-250.342	558.064	66.3715	-176.435	507.345	92.2658	-124.245	690.294	887.338	-510.373	742.999	509.37	-441.259	717.589	435.265	-439.756	801.354	426.737	-394.2	678.844	68.2746	-381.631	628.209	59.02	-333.409	849.535	43.3032	-338.664	812.033	29.6264	-417.048
0.713	768.967	980.96	-161.378	797.803	976.86	-432.213	567.641	1006.5	-265.963	577.438	1012.34	-364.76	690.39	1058.89	-495.77	668.584	1070.47	-132.092	655.652	895.737	-107.422	773.037	525.237	-120.464	729.672	471.456	-120.783	801.381	420.432	-159.123	489.312	194.305	-186.467	458.841	216.333	-251.42	588.717	64.79	-176.105	536.423	89.1762	-124.638	699.21	889.009	-510.948	744.805	509.989	-442.182	718.682	435.839	-440.266	802.402	426.836	-395.154	678.969	68.7512	-381.569	628.426	59.7222	-333.183	849.676	43.3608	-338.904	812.001	29.5954	-417.157
0.72	778.529	983.17	-162.626	806.887	978.304	-432.944	577.181	1008.13	-265.89	586.877	1014.14	-365.145	698.919	1060.09	-496.392	679.053	1073.31	-133.032	666.265	897.639	-107.528	789.239	527.938	-121.163	746.896	473.192	-122.038	820.037	423.908	-159.598	514.6	188.43	-187.351	483.369	208.725	-252.534	619.817	63.5275	-175.485	566.227	86.1488	-124.642	707.31	890.461	-511.568	746.432	510.579	-442.909	719.748	436.467	-440.943	803.415	426.822	-395.727	679.131	69.2434	-381.556	628.378	60.7472	-333.118	849.853	43.4105	-339.126	811.984	29.5638	-417.231
0.727	788.253	985.138	-163.861	816.02	979.572	-433.686	586.031	1010.04	-266.139	596.292	1015.78	-365.352	709.21	1061.29	-497.302	689.404	1075.79	-134.193	676.742	899.587	-107.777	804.995	530.551	-121.866	763.639	474.165	-122.764	838.372	427.324	-160.028	540.354	182.09	-188.155	508.333	200.771	-253.555	651.217	62.2714	-175.114	596.483	83.0483	-124.68	715.495	891.701	-512.076	747.983	511.227	-443.714	720.978	437.073	-441.704	804.683	426.857	-396.037	679.329	69.7226	-381.51	628.641	61.5072	-332.903	850.039	43.4634	-339.331	811.99	29.5338	-417.303
0.733	797.797	986.817	-165.11	824.982	980.634	-434.438	595.534	1011.07	-266.179	605.625	1017.15	-365.374	719.45	1062.3	-498.109	699.471	1077.94	-135.207	687.34	901.242	-107.856	820.386	533.208	-122.537	779.543	475.498	-123.594	856.278	430.621	-160.469	566.555	175.539	-188.977	533.813	192.527	-254.55	683.077	61.3487	-174.357	627.019	79.901	-124.65	723.752	892.758	-512.415	749.468	511.87	-444.469	722.24	437.699	-442.414	806.122	426.97	-396.103	679.593	70.2719	-381.409	629.028	62.2721	-332.603	850.257	43.5192	-339.575	812.001	29.4903	-417.395
0.74	807.614	988.299	-166.335	834.009	981.506	-435.376	604.969	1012.07	-265.952	615.101	1018.52	-364.517	728.424	1063.04	-499.298	710.556	1079.89	-136.019	698.015	902.801	-107.801	835.265	535.563	-123.943	795.358	476.633	-124.823	873.73	433.827	-160.747	593.162	168.774	-189.752	559.754	183.943	-255.491	715.292	60.3935	-174.09	657.9	76.7187	-124.702	732.012	893.625	-512.541	751.052	512.37	-445.244	723.653	438.309	-442.848	807.645	427.096	-396.159	679.917	70.8077	-381.236	629.63	62.5981	-332.043	850.554	43.5872	-339.869	812.029	29.4363	-417.474
0.747	817.363	989.434	-167.502	842.738	982.069	-436.292	614.443	1012.92	-265.848	624.214	1019.28	-364.802	738.81	1063.9	-499.237	721.205	1081.65	-136.229	708.808	904.142	-107.541	849.911	537.987	-124.53	810.53	477.76	-126.265	891.243	436.84	-160.511	620.207	161.856	-190.498	586.234	175.282	-256.425	747.4	59.4397	-173.859	689.081	73.8385	-124.487	739.035	894.551	-513.472	752.885	512.866	-446.052	724.976	438.961	-443.138	809.133	427.237	-396.41	680.233	71.2528	-381.002	630.224	63.5883	-331.678	850.885	43.6486	-340.173	812.034	29.3924	-417.512
0.753	827.359	990.398	-168.541	851.583	982.375	-437.319	624.048	1013.47	-265.048	633.179	1020	-364.764	748.24	1064.4	-499.615	731.675	1082.85	-136.74	719.622	905.441	-107.225	863.891	539.719	-125.9	825.378	478.491	-127.707	907.953	439.652	-160.778	647.619	154.798	-191.247	612.965	166.208	-257.706	779.711	58.8021	-173.318	720.266	70.6425	-124.401	746.835	895.197	-513.799	754.866	513.153	-446.363	726.419	439.61	-443.408	810.726	427.377	-396.986	680.531	71.8431	-380.756	630.682	64.5069	-331.23	851.176	43.708	-340.466	812.019	29.3485	-417.528
0.76	837.416	990.956	-169.611	860.338	982.478	-438.331	633.444	1013.85	-265.055	642.301	1020.54	-364.384	757.51	1064.78	-499.885	742.075	1083.54	-136.788	730.367	906.624	-106.948	877.766	541.535	-126.646	840.012	478.723	-129.251	924.172	442.257	-161.11	675.55	147.612	-191.978	640.505	157.23	-258.47	811.796	58.1522	-173.273	751.818	67.524	-124.625	754.493	895.689	-514.105	757.078	513.595	-447.011	728.109	440.28	-443.743	812.165	427.616	-397.86	680.185	72.6018	-380.854	631.13	65.4457	-330.789	851.024	43.6617	-340.983	811.994	29.3224	-417.524
0.767	847.267	991.291	-170.599	868.945	982.283	-439.255	643.018	1014.06	-264.292	651.574	1020.72	-363.734	766.593	1064.94	-500.069	751.568	1083.96	-137.099	741.193	907.528	-106.709	891.229	543.254	-127.568	854.832	478.646	-130.017	940.239	444.882	-161.468	703.779	140.466	-192.706	668.546	148.412	-259.221	844.022	57.5427	-172.726	783.544	64.5196	-124.741	761.949	896.131	-514.45	759.405	514.072	-447.713	729.635	440.938	-444.175	813.614	427.894	-398.949	680.979	73.017	-380.25	631.556	66.3249	-330.409	851.461	44.0013	-341.239	811.954	29.294	-417.532
0.773	857.328	991.3	-171.699	877.618	981.961	-440.336	653.678	1014.27	-263.669	661.185	1020.57	-363.111	774.004	1065.1	-500.621	760.7	1084.13	-137.403	752.076	908.128	-106.396	904.437	544.28	-128.928	869.449	478.138	-131.122	955.922	447.222	-162.074	732.356	133.352	-193.367	697.079	139.243	-260.19	876.584	57.51	-172.059	815.455	61.7279	-124.897	769.323	896.427	-514.773	761.842	514.488	-448.266	731.183	441.583	-444.557	815.04	428.124	-400.137	681.2	73.622	-380.064	631.866	67.3623	-330.059	852.136	44.3813	-341.383	811.906	29.2636	-417.552
0.78	867.554	991.088	-172.583	886.305	981.08	-441.917	663.406	1014.23	-263.418	670.281	1020.7	-362.308	783.921	1064.95	-500.064	773.797	1084.05	-137.604	762.718	908.419	-106.168	917.492	545.205	-129.845	884.145	476.972	-132.082	971.552	449.353	-163.009	761.494	126.298	-193.996	726.301	130.665	-260.657	908.982	57.4016	-172.146	847.495	59.4774	-125.197	776.467	896.867	-515.075	764.209	514.897	-448.847	732.625	442.222	-444.832	816.467	428.342	-401.427	680.862	74.3886	-380.184	632.222	68.2432	-329.693	851.872	44.0656	-341.759	811.859	29.2521	-417.564
0.787	877.715	990.612	-173.43	894.98	980.407	-442.935	673.136	1013.85	-262.964	679.597	1020.65	-361.937	792.607	1064.64	-499.961	783.386	1083.76	-137.591	773.023	908.476	-106.064	930.262	545.533	-130.949	898.946	475.502	-133.037	986.819	451.177	-164.215	790.99	119.513	-194.642	755.412	122.043	-261.094	941.36	57.6884	-172.332	880.388	57.5594	-125.46	784.23	897.103	-515.037	766.475	515.3	-449.434	733.875	442.954	-444.835	817.753	428.383	-402.674	681.024	74.9497	-380.026	632.591	69.1482	-329.381	852.149	44.1701	-342.106	811.797	29.2621	-417.616
0.793	887.963	989.894	-174.157	903.469	979.519	-443.96	682.837	1013.57	-262.374	688.62	1020.4	-361.02	801.1	1064.16	-499.916	792.897	1083	-137.601	784.304	908.387	-106.055	943.082	545.695	-131.638	914.094	473.802	-133.191	1001.88	452.761	-165.586	820.687	112.905	-195.098	785.236	113.891	-261.837	973.903	58.4921	-172.095	912.548	55.4667	-125.754	791.532	897.16	-515.219	768.795	515.674	-449.992	735.312	443.58	-445.024	819.243	428.313	-403.933	681.732	75.4141	-379.548	632.92	69.9978	-329.068	852.24	44.1993	-342.392	811.724	29.2446	-417.641
0.8	899.064	988.746	-174.764	912.088	978.495	-444.96	692.428	1013.11	-262.373	697.893	1020.58	-359.621	809.505	1063.47	-499.806	802.203	1082.05	-137.762	795.132	908.036	-105.792	955.679	545.35	-131.974	929.211	471.449	-133.717	1017.21	454.302	-167.014	850.614	106.591	-195.603	815.23	105.77	-262.361	1006.53	59.8658	-171.864	944.815	53.7431	-125.923	798.662	897.208	-515.351	771.099	516.017	-450.469	736.779	444.173	-445.223	820.76	428.16	-405.138	681.875	76.0316	-379.33	633.273	70.8306	-328.73	852.427	44.1014	-342.515	811.636	29.226	-417.67
0.807	908.804	987.416	-175.561	920.727	977.385	-445.886	702.728	1012.01	-260.394	707.178	1020.05	-359.12	817.785	1062.65	-499.739	812.795	1080.73	-137.326	805.932	907.384	-105.524	968.035	544.471	-133.298	944.499	468.721	-134.109	1031.72	455.275	-168.893	880.833	100.691	-195.926	845.458	98.1965	-262.697	1038.94	61.5813	-171.709	977.195	52.8009	-125.485	805.891	897.124	-515.527	773.42	516.327	-450.914	738.331	444.76	-445.383	822.303	427.733	-405.916	681.995	76.5641	-379.088	633.583	71.5396	-328.383	852.693	43.9961	-342.677	811.508	29.1809	-417.69
0.813	918.893	985.84	-176.323	929.279	976.023	-446.886	712.816	1010.82	-259.058	716.499	1019.31	-358.507	825.945	1061.66	-499.556	822.758	1079.22	-137.313	816.627	906.439	-105.568	980.345	543.317	-134.165	960.194	465.809	-134.473	1045.97	455.888	-170.862	911.28	95.2373	-196.128	876.486	90.9151	-262.723	1071.39	63.489	-171.694	1009.69	51.9134	-125.829	813.1	896.982	-515.631	775.878	516.54	-451.25	739.989	445.325	-445.523	823.988	427.177	-406.565	681.589	77.1707	-379.113	633.836	72.3744	-328.011	852.87	44.0463	-342.95	811.356	29.1702	-417.699
0.82	929.264	984.097	-176.973	938.104	974.541	-447.857	722.685	1010.02	-258.671	725.732	1018.63	-358.516	832.459	1061.09	-500.245	832.807	1077.67	-137.272	828.782	904.935	-106.218	992.341	541.808	-135.431	975.357	462.955	-135.079	1059.74	456.288	-173.366	942	90.2764	-196.18	906.711	84.9551	-262.737	1103.45	65.8615	-171.813	1042.34	51.6326	-125.687	820.427	896.664	-515.747	778.384	516.772	-451.642	741.798	445.821	-445.598	825.63	426.44	-407.017	681.653	77.713	-378.817	634.093	73.1235	-327.602	852.807	44.0347	-343.075	811.163	29.2386	-417.761
0.827	939.682	982.155	-177.545	946.899	972.975	-448.772	732.585	1009.25	-257.72	735.464	1017.95	-356.422	840.681	1059.51	-500.105	842.283	1076.03	-137.517	839.494	903.431	-106.243	1004.07	540.089	-136.712	990.24	460.482	-136.105	1073.26	456.287	-175.578	972.755	86.0319	-196.005	937.499	79.3829	-262.403	1135.55	68.9181	-171.937	1075.09	51.5594	-125.951	827.837	896.263	-515.679	781.143	516.775	-451.957	743.774	446.203	-445.657	827.654	425.84	-407.388	681.786	78.2797	-378.424	634.358	73.8583	-327.083	852.915	44.0385	-343.239	810.951	29.2325	-417.772
0.833	950.169	980.034	-178.038	955.149	971.057	-449.508	742.581	1007.78	-257.106	745.24	1016.73	-355.284	847.973	1057.86	-500.718	852.333	1074.07	-137.569	850.138	901.91	-106.497	1015.6	538.001	-137.969	1004.85	457.916	-136.973	1086.5	455.977	-177.584	1003.55	82.5483	-195.491	968.626	74.1506	-261.915	1167.07	71.739	-171.998	1107.67	51.6688	-125.761	835.399	895.705	-515.665	784.088	516.71	-452.076	745.957	446.515	-445.714	829.696	425.151	-407.648	681.933	78.7246	-377.98	634.657	74.6486	-326.5	853.05	44.0432	-343.406	810.701	29.2359	-417.751
0.84	960.769	977.635	-178.532	964.279	969.269	-450.345	752.61	1006.24	-256.662	754.795	1015.67	-354.773	855.153	1056.7	-501.301	862.782	1071.9	-137.413	860.835	899.892	-106.585	1026.56	535.826	-139.625	1018.84	455.524	-138.276	1099.49	455.52	-179.508	1034.13	79.826	-194.99	999.122	70.2763	-261.013	1198.28	75.1766	-172.579	1140.12	52.5097	-125.605	843.072	895.013	-515.646	787.003	516.7	-452.05	748.316	446.739	-445.698	831.872	424.36	-407.831	682.033	79.1835	-377.453	634.964	75.3935	-325.88	853.162	44.0082	-343.515	810.453	29.2291	-417.711
