Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.887	2440.08	913.792	1336.34	2460.71	908.394	1074.12	2254.74	935.749	1223.08	2263.94	944.055	1151	2372.03	981.838	1036.44	2341.22	976.993	1360.29	2393.04	811.043	1393.01	2543.78	455.534	1340.31	2524.76	401.692	1344.57	2587.42	381.983	1298.74	2417.99	96.4893	1319.13	2373.63	98.5807	1264.92	2546.22	40.0819	1311.6	2502.57	31.6949	1354.7	2391.44	821.851	1012.34	2330.24	422.585	1070.66	2312.01	362.616	1070.27	2368.65	351.592	1113.62	2264.25	50.2155	1124.71	2211.72	43.9259	1167.58	2402.26	23.2139	1141.12	2358.82	16.7668	1085.7
5.893	2439.6	913.662	1335.58	2460.24	907.356	1073.55	2254.16	935.464	1223.3	2263.29	943.598	1151.19	2371.34	981.048	1036.42	2340.89	976.938	1360.21	2393.09	811.578	1393.24	2545.27	455.783	1340.19	2528.28	400.55	1344.73	2591.08	383.828	1298.66	2437.05	89.8847	1319.24	2392.17	89.7495	1265.44	2567.94	40.3368	1311.7	2524.82	29.7422	1354.81	2389.47	820.898	1012.36	2323.23	422.523	1070.91	2304.44	362.834	1070.64	2361.84	351.742	1113.33	2255.8	50.453	1125.21	2203.47	44.3521	1168.27	2393.8	23.12	1141.04	2350.05	16.5835	1085.75
5.9	2439.31	913.276	1334.94	2458.41	905.972	1072.65	2253.68	935.017	1223.49	2262.65	943.014	1151.42	2370.9	980.067	1036.49	2340.59	976.717	1360.18	2392.71	811.901	1393.53	2546.42	455.717	1340.19	2531.62	398.992	1345.13	2594.3	385.303	1298.28	2456.52	83.5976	1319.55	2411.42	81.3682	1265.84	2589.64	41.2604	1311.64	2547.22	28.4189	1355.02	2387.61	819.81	1012.36	2316.76	422.583	1071.36	2297.02	362.926	1071.14	2354.93	351.195	1113.15	2247.54	50.6436	1125.81	2195.25	44.9594	1169.04	2385.24	23.044	1141.02	2341.29	16.6926	1085.86
5.907	2440.25	913.489	1335.14	2457.38	904.302	1072.21	2253.28	934.439	1223.68	2262.02	942.277	1151.63	2368.6	979.062	1035.79	2340.33	976.308	1360.19	2392.18	812.059	1393.78	2547.32	455.374	1340.28	2534.82	397.286	1345.16	2597.06	386.451	1297.78	2476.06	77.964	1320.02	2431.08	73.5826	1266.31	2610.93	42.9255	1311.69	2569.77	27.621	1355.09	2385.77	818.832	1012.41	2310.22	422.657	1071.58	2289.96	362.976	1071.74	2348.1	350.558	1112.97	2239.16	51.0483	1126.19	2186.94	45.6438	1169.7	2376.77	22.8825	1140.86	2332.49	16.6096	1086.07
5.913	2440.35	913.018	1334.89	2456.4	902.82	1071.74	2252.94	933.748	1223.86	2261.49	941.408	1151.89	2367.58	977.932	1035.62	2340.14	975.702	1360.19	2393.83	812.335	1393.59	2547.94	454.589	1340.48	2538.2	395.148	1344.62	2599.56	387.485	1297.38	2495.83	72.9064	1320.57	2450.41	66.6058	1267.08	2632.24	45.1761	1311.49	2592.6	27.3402	1355.05	2384	817.702	1012.44	2304.1	422.505	1072.12	2283.11	363.091	1072.28	2340.94	349.66	1113.04	2230.74	51.2767	1126.83	2178.71	46.3765	1170.66	2368.16	22.9076	1140.92	2323.83	16.6411	1086.31
5.92	2440.6	912.384	1334.67	2455.55	901.397	1071.36	2252.65	932.908	1224.07	2260.98	940.416	1152.15	2366.78	976.763	1035.39	2339.95	974.95	1360.24	2394.02	812.191	1393.65	2548.31	453.399	1340.77	2541	393.369	1345.37	2601.74	388.061	1296.89	2515.59	68.9417	1321.22	2470.07	60.3793	1267.78	2653.19	48.2876	1311.31	2614.41	28.33	1355.28	2382.51	816.44	1012.6	2298.22	422.361	1072.66	2276.48	363.091	1072.85	2334.58	349.01	1113.1	2222.54	51.693	1127.52	2170.66	47.0796	1171.55	2359.75	22.7878	1140.92	2315.07	16.5734	1086.57
5.927	2440.82	911.606	1334.55	2454.85	899.906	1071.06	2252.4	931.971	1224.27	2260.48	939.364	1152.43	2366.31	975.468	1035.33	2339.88	974.054	1360.34	2394.23	811.891	1393.66	2548.41	452.125	1341.41	2543.81	391.283	1345.72	2603.45	388.335	1296.28	2535.06	65.4182	1322.13	2489.46	54.9028	1268.65	2673.53	52.1907	1310.83	2635.55	30.7131	1354.93	2380.98	815.186	1012.58	2292.58	422.047	1073.27	2270.17	363.086	1073.46	2328.32	348.44	1113.27	2214.36	52.2019	1128.28	2162.52	47.8192	1172.49	2351.33	22.7144	1140.91	2306.41	16.565	1086.83
5.933	2441.07	910.637	1334.43	2454.03	898.354	1070.8	2252.25	930.825	1224.51	2260.05	938.137	1152.71	2365.46	974.125	1035.16	2339.92	973.022	1360.46	2394.5	811.433	1393.68	2548.32	450.47	1342.05	2546.45	389.435	1346.18	2604.93	388.375	1295.82	2554.23	63.0514	1322.91	2508.7	50.0581	1269.84	2691.98	57.3683	1310.66	2656.46	33.5175	1354.9	2379.55	813.837	1012.66	2287.25	421.847	1073.79	2263.99	362.926	1074.08	2322.31	347.917	1113.55	2205.99	52.5954	1129.06	2154.51	48.5685	1173.43	2342.86	22.5642	1140.94	2297.7	16.5056	1087.17
5.94	2441.42	909.358	1334.36	2453.28	896.711	1070.6	2252.17	929.656	1224.78	2259.65	936.907	1153	2364.83	972.519	1035.06	2339.94	971.881	1360.59	2394.79	810.818	1393.73	2548.08	448.724	1342.79	2548.68	387.655	1346.78	2606.11	388.249	1295.14	2572.97	61.4613	1322.85	2527.06	46.222	1270.81	2710.44	63.025	1309.69	2676.62	37.3287	1354.43	2378.33	812.522	1012.61	2282.3	421.559	1074.38	2258.62	363.013	1074.76	2316.79	347.428	1114.06	2197.88	53.1327	1129.81	2146.43	49.6233	1174.61	2334.49	22.494	1140.97	2288.94	16.4784	1087.48
5.947	2441.81	908.3	1333.81	2452.6	895.095	1070.51	2252.15	928.255	1225.14	2259.28	935.474	1153.36	2364.19	971.045	1035.08	2340.04	970.591	1360.72	2395.21	810.07	1393.77	2547.63	446.988	1343.81	2550.56	386.097	1347.47	2606.87	387.895	1295.29	2590.58	60.8331	1323.46	2544.92	43.2475	1271.85	2729.1	68.7446	1308.29	2695.9	41.6688	1353.83	2377	811.081	1012.49	2277.53	421.294	1075.08	2253.32	363.028	1075.44	2311.42	346.933	1114.55	2189.8	53.8075	1130.41	2138.51	50.6307	1175.44	2326.04	22.3864	1141	2280.14	16.4893	1087.76
5.953	2442.59	907.091	1333.87	2452.04	893.518	1070.43	2252.18	926.874	1225.51	2258.9	934.032	1153.74	2363.57	969.487	1035.1	2340.19	969.217	1360.91	2395.75	809.121	1393.85	2547.02	445.098	1344.89	2552.34	384.206	1347.48	2607.74	387.857	1295.63	2607.16	60.9014	1324.04	2561.71	41.1781	1272.87	2745.05	75.0799	1307.23	2713.88	46.5161	1353.22	2376.11	809.773	1012.54	2272.86	421.132	1075.66	2248.46	363.288	1076.33	2306.11	346.264	1115.16	2181.78	54.4675	1131.18	2130.6	51.8028	1176.5	2317.69	22.318	1140.98	2271.45	16.404	1088.12
5.96	2443.36	905.728	1333.91	2451.45	891.829	1070.39	2252.34	925.329	1225.9	2258.67	932.504	1154.2	2363.04	967.858	1035.24	2340.49	967.818	1361.16	2396.4	808.09	1394	2546.09	443.095	1346.01	2553.1	382.874	1349.09	2608.21	387.651	1296.1	2622.53	61.6548	1324.54	2577.07	39.9828	1274.39	2759.66	81.5148	1306.14	2730.41	51.3128	1352.32	2375.18	808.509	1012.48	2268.75	420.994	1076.24	2243.4	363.216	1077.04	2301.32	345.76	1115.74	2173.72	55.2251	1131.94	2122.58	53.0234	1177.29	2309.17	22.3398	1140.97	2262.78	16.3461	1088.51
5.967	2444.46	904.284	1334.11	2450.98	890.221	1070.47	2252.49	923.754	1226.33	2258.45	930.892	1154.74	2362.63	966.309	1035.47	2341.9	966.523	1361.73	2397.21	806.843	1394.17	2545	441.124	1347.36	2554.06	381.381	1349.91	2608.61	387.423	1296.19	2636.5	62.8177	1324.91	2591.09	39.4334	1275.56	2772.55	87.9052	1305.35	2745.34	56.1115	1351.06	2374.36	807.162	1012.54	2264.86	420.8	1077.02	2238.87	363.242	1077.66	2296.76	345.243	1116.19	2165.68	56.0096	1132.61	2114.74	54.3706	1178.09	2300.65	22.2323	1140.98	2254.04	16.2078	1088.97
5.973	2445.49	902.806	1334.26	2450.6	888.631	1070.59	2252.74	922.136	1226.86	2258.32	929.169	1155.27	2362.3	964.681	1035.79	2342.65	965.036	1362.1	2398.17	805.578	1394.45	2544.02	439.182	1348.26	2554.77	380.015	1351.11	2609.21	387.176	1296.59	2648.63	64.2366	1325.21	2603.33	39.1378	1276.06	2783.9	93.7872	1304.25	2758.14	60.7749	1350.42	2373.5	805.988	1012.55	2261.06	420.565	1077.67	2234.78	363.346	1078.44	2292.37	344.678	1116.78	2157.77	56.9863	1133.18	2106.92	55.8	1178.9	2292.26	22.1564	1141.01	2245.41	16.1946	1089.21
5.98	2446.54	901.256	1334.43	2450.19	887.091	1070.63	2253.06	920.494	1227.61	2258.19	927.475	1155.99	2361.92	963.063	1036.13	2343.44	963.39	1362.54	2399.3	804.039	1394.79	2543.21	437.394	1348.93	2555.9	378.35	1350.72	2609.8	386.93	1296.67	2659.05	65.748	1325.32	2614.35	39.585	1276.24	2793.46	99.1538	1303.22	2768.92	65.1858	1349.65	2372.89	804.638	1012.71	2257.79	420.277	1078.19	2230.41	363.273	1078.96	2288.17	344.043	1117.26	2149.71	58.0326	1133.79	2099	57.5669	1179.49	2283.71	22.0621	1141.09	2236.66	16.1351	1089.62
5.987	2447.71	899.727	1334.71	2449.99	885.632	1070.76	2253.46	918.831	1228.4	2258.21	925.703	1156.89	2361.56	961.466	1036.55	2344.3	961.78	1363.11	2400.35	802.69	1395.19	2542.47	435.475	1349.96	2556.23	377.405	1351.98	2610.36	386.828	1296.41	2667.49	67.2089	1325.5	2623.17	39.8296	1276.48	2801.04	103.552	1301.95	2778.08	69.1681	1348.5	2372.3	803.505	1012.92	2254.64	420.125	1078.73	2226.74	363.434	1079.52	2284.48	343.331	1117.68	2141.89	59.1963	1134.32	2091.21	59.4689	1180.2	2275.28	21.9861	1141.14	2227.9	16.1892	1089.93
5.993	2448.8	898.114	1334.9	2449.84	884.178	1070.98	2253.92	917.246	1229.32	2258.37	923.934	1157.75	2361.14	959.837	1037.04	2344.98	960.191	1363.75	2401.16	801.267	1395.47	2542.41	433.516	1349.92	2556.94	376.389	1352.32	2610.62	386.711	1295.98	2674.42	68.4285	1325.26	2630.39	40.0252	1276.86	2807.53	107.015	1300.62	2785.13	72.5864	1347	2371.9	802.228	1013.37	2251.82	419.804	1079.38	2223.25	363.471	1080.18	2280.74	342.595	1117.99	2133.84	60.6586	1134.91	2083.46	61.4155	1180.74	2266.79	21.9605	1141.16	2219.05	16.0665	1090.32
6	2449.85	896.666	1335.19	2449.83	882.785	1071.31	2254.42	915.703	1230.47	2258.57	922.246	1158.81	2360.82	958.252	1037.77	2345.75	958.613	1364.41	2403.83	799.777	1396.18	2542.24	432.089	1350.23	2557.96	375.431	1351.6	2610.28	386.352	1295.92	2679.41	69.0543	1325.02	2635.21	39.9652	1277.86	2811.88	109.234	1299.46	2791.12	74.5406	1345.85	2371.61	801.114	1013.85	2249.52	419.457	1080.03	2219.97	363.479	1080.85	2276.77	341.394	1119.19	2126.24	62.1527	1135.43	2075.78	63.8549	1181.18	2258.23	21.9484	1141.27	2210.26	16.1844	1090.63
6.007	2450.79	895.306	1335.56	2449.8	881.499	1071.5	2255.01	914.18	1231.65	2258.93	920.625	1160.04	2360.42	956.776	1038.66	2346.41	957.323	1365.26	2405.19	798.445	1396.76	2542.05	430.934	1350.44	2558.14	374.551	1351.51	2610.26	385.868	1295.76	2682.38	68.963	1324.88	2638.18	39.5347	1277.98	2814.53	110.541	1298.46	2794.15	75.2093	1345.62	2371.45	800.044	1014.42	2247.4	419.036	1080.54	2217.11	363.537	1081.34	2273.7	340.805	1119.69	2118.46	63.8709	1135.81	2068.2	66.3084	1181.78	2249.56	21.9098	1140.96	2201.41	16.0887	1090.98
6.013	2451.84	894.054	1336.12	2449.77	880.284	1071.9	2255.65	912.853	1233	2259.38	919.114	1161.42	2360.03	955.234	1039.41	2347.17	956.143	1366.19	2406.78	797.443	1397.57	2541.9	429.744	1350.45	2557.54	373.553	1352.1	2610.59	385.279	1295.58	2683.28	67.9733	1324.38	2638.69	38.0696	1277.02	2815.54	110.1	1298.08	2794.97	74.2908	1345.26	2371.56	799.008	1015.13	2245.6	418.747	1081.04	2214.53	363.561	1081.79	2270.92	340.204	1120.09	2110.69	65.6612	1136.14	2060.71	69.0409	1182.23	2240.92	21.8034	1141.02	2192.77	16.238	1091.36
6.02	2452.85	892.982	1336.84	2450.18	879.299	1072.47	2256.44	911.478	1234.49	2260	917.686	1162.9	2359.87	953.931	1040.51	2349.43	955.417	1367.76	2408.3	796.518	1398.44	2542.17	428.626	1350.36	2557.47	372.357	1351.92	2611.24	384.317	1295.67	2681.96	66.2097	1323.47	2637.62	36.8749	1276.17	2814.3	108.048	1298.25	2793.55	72.2096	1344.9	2371.78	798.041	1015.89	2244.07	418.466	1081.63	2212.28	363.718	1082.41	2268.55	339.557	1120.39	2103.26	67.7518	1136.43	2053.34	72.1146	1182.39	2232.37	21.8196	1140.98	2184.04	16.1481	1091.64
6.027	2453.84	892.04	1337.7	2450.77	878.302	1073.18	2257.42	910.222	1236.06	2260.72	916.369	1164.51	2359.78	952.614	1041.46	2350.54	954.572	1369.07	2409.61	796.024	1399.59	2542.72	427.881	1350.54	2557.48	371.106	1351.67	2611.8	383.308	1295.81	2678.59	63.6345	1322.22	2634.45	34.9392	1273.66	2811.26	104.536	1298.19	2790.15	68.8406	1344.51	2372.22	797.093	1016.66	2242.95	418.158	1082.14	2210.19	363.836	1082.9	2266.71	338.853	1120.67	2095.94	69.9733	1136.59	2046.11	75.3959	1182.47	2223.82	21.764	1141.04	2175.43	16.3413	1092
6.033	2454.95	891.285	1338.71	2451.39	877.394	1073.96	2258.52	909.048	1237.79	2261.68	915.026	1166.13	2359.9	951.523	1042.48	2351.48	953.804	1370.11	2410.79	795.835	1401.01	2543.77	427.179	1350.67	2557.83	370.019	1351.42	2612.26	382.121	1296.22	2673.58	60.7012	1320.99	2629.57	32.6119	1272.16	2807.37	99.7187	1298.19	2784.54	64.1756	1344.03	2372.66	796.193	1017.43	2242.09	417.827	1082.44	2208.74	363.926	1083.22	2265.03	338.305	1120.94	2088.61	72.4947	1136.61	2039.02	78.9429	1182.49	2215.16	21.784	1140.98	2167	16.3727	1092.24
6.04	2456.2	890.734	1339.81	2452.22	876.484	1074.92	2259.77	907.927	1239.37	2262.66	913.857	1167.79	2360.35	950.425	1043.51	2352.55	953.196	1371.27	2411.82	795.641	1402.52	2545.15	426.742	1350.46	2558.22	368.875	1351.25	2612.5	380.544	1295.85	2667.2	56.9194	1319.16	2623.07	30.4245	1269.52	2801.14	94.3235	1298.02	2777.96	58.4987	1343.39	2373.35	795.215	1018.33	2241.7	417.371	1082.69	2207.43	364.025	1083.49	2263.91	337.531	1121.01	2081.56	75.1052	1136.71	2032.09	82.7918	1182.42	2206.73	21.8372	1141.11	2158.46	16.7159	1092.38
6.047	2457.62	890.432	1341	2453.12	875.559	1075.9	2261.16	906.895	1240.93	2263.91	912.709	1169.51	2360.44	949.613	1044	2353.55	952.66	1372.31	2412.81	795.576	1403.98	2546.46	426.403	1350.26	2558.52	367.463	1350.73	2612.3	378.617	1295.67	2659.49	53.1485	1317.8	2614.83	27.5144	1268.52	2793.99	88.1153	1297.95	2769.76	52.2072	1342.74	2374.12	794.358	1019.35	2241.7	416.898	1082.86	2207.1	364.201	1083.52	2263.11	336.604	1121.19	2074.74	78.0132	1136.57	2025.47	86.9215	1182.19	2198.15	21.7865	1140.81	2149.93	16.8751	1092.64
6.053	2459.18	890.405	1342.22	2454.05	874.609	1076.91	2262.64	905.777	1242.47	2265.28	911.585	1171.18	2361.38	948.577	1045.16	2354.61	952.074	1373.39	2413.83	795.425	1405.5	2547.97	425.639	1349.37	2558.55	365.968	1350.34	2612.05	376.409	1296.05	2650.58	49.4581	1316.28	2606.2	24.5454	1266.44	2785.81	81.4593	1297.08	2761.17	45.8857	1341.23	2375.03	793.515	1020.55	2242.11	416.449	1082.94	2206.6	363.915	1083.64	2262.92	335.693	1121.14	2068.04	81.2102	1136.46	2019.13	91.5844	1181.95	2189.71	21.7744	1140.75	2141.66	17.3196	1092.81
6.06	2460.89	890.494	1343.46	2455.1	873.694	1077.96	2264.11	904.821	1243.79	2266.66	910.606	1172.7	2362.37	947.597	1046.29	2355.74	951.516	1374.51	2415.01	795.123	1406.64	2548.79	424.513	1349.47	2558.11	364.154	1350.13	2611.52	373.916	1296.11	2640.97	46.7121	1314.37	2597.78	23.8943	1267.46	2779.09	74.3494	1294.75	2753.06	39.5662	1339.82	2376.12	792.657	1021.9	2243.21	415.875	1082.9	2206.95	363.712	1083.54	2263.07	333.301	1120.19	2061.75	84.5934	1136.31	2013.22	96.3883	1181.61	2181.4	21.7949	1140.69	2133.44	17.7513	1093.1
6.067	2462.67	890.854	1344.81	2456.16	872.767	1079.08	2265.46	904.153	1245.22	2267.96	909.647	1174.21	2363.62	946.796	1047.63	2357.08	951.048	1375.91	2416.32	794.563	1407.69	2549.18	422.924	1349.81	2556.99	362.179	1350.21	2611.02	371.585	1296.05	2635.02	47.2763	1313.73	2592.92	25.9487	1266.15	2776.64	69.3558	1291.78	2748.24	34.3682	1340.16	2377.25	791.889	1023.43	2244.98	415.004	1082.86	2208.09	363.416	1083.34	2263.7	332.008	1119.85	2055.81	88.2443	1136.11	2007.78	101.625	1181.18	2172.96	21.8265	1140.67	2125.29	18.2867	1093.42
6.073	2464.33	891.477	1346.29	2458.13	872.063	1080.56	2266.85	903.747	1246.46	2269.07	908.813	1175.47	2365.02	946.022	1048.93	2358.42	950.724	1377.42	2417.74	793.783	1408.8	2548.4	421.54	1351.38	2555.04	360.438	1350.58	2610.83	369.894	1296.9	2633.9	48.2116	1314.22	2588.57	27.8529	1267.33	2774.47	65.8855	1293.14	2745.46	31.238	1338.88	2378.24	791.21	1024.64	2247.24	413.971	1082.9	2209.68	363.126	1083.07	2264.9	330.648	1119.57	2050.35	92.3576	1135.61	2002.71	107.464	1180.4	2164.8	21.8946	1140.49	2117.35	19.0172	1093.75
6.08	2466.44	892.444	1348.19	2459.73	871.409	1081.9	2268.28	903.362	1247.74	2270.27	908.148	1176.63	2367.06	945.002	1050.66	2359.83	950.686	1379.09	2419.03	793.606	1410.01	2547.8	420.435	1352.05	2552.59	359.769	1351.74	2610.52	369.484	1298.36	2632.37	48.0149	1315.23	2583.62	29.4077	1268.31	2770.83	62.3906	1291.85	2743.04	29.4722	1337.06	2379.52	790.487	1026.33	2250.03	413.036	1082.72	2212.1	362.774	1082.74	2266.69	329.328	1119.32	2045.51	96.6162	1135.12	1998.52	113.846	1179.61	2156.92	22.0103	1140.53	2109.84	19.9394	1094.06
6.087	2467.67	893.033	1349.46	2461.2	870.925	1083.25	2269.61	903.151	1248.93	2271.53	907.54	1177.73	2368.73	944.288	1051.93	2361.31	950.91	1380.78	2420.54	794.337	1411.33	2546.13	420.6	1354.28	2550.46	360.211	1352.75	2610.34	370.096	1300.69	2627.55	46.9533	1315.73	2577.44	30.4158	1269.57	2766.55	58.2568	1287.63	2738.76	26.6855	1335.63	2381.01	789.747	1028.08	2253.94	412.004	1082.53	2215.05	362.359	1082.17	2269.33	327.868	1118.99	2041.32	101.348	1134.7	1995.12	120.565	1179.09	2148.87	22.1669	1140.46	2102.51	21.0621	1094.5
6.093	2468.91	893.713	1350.74	2462.63	870.66	1084.64	2270.86	903.268	1250.07	2272.88	907.184	1178.87	2370.54	943.807	1053.26	2362.85	951.621	1382.3	2422.26	795.723	1412.94	2544.84	421.659	1356.2	2548.57	361.416	1354.29	2610.1	370.466	1302.73	2620.09	46.2996	1315.77	2570.06	31.2552	1269.98	2760.68	52.9888	1285.01	2731.32	21.8837	1334.84	2382.45	789.143	1029.71	2258.74	410.733	1082.3	2218.98	362.031	1081.45	2272.64	326.558	1118.64	2037.77	106.471	1134.51	1992.64	127.638	1178.71	2140.71	21.928	1140.82	2095.54	22.5121	1094.98
6.1	2470	894.586	1351.94	2464.06	870.613	1086.1	2271.99	903.717	1251.07	2274.33	907.005	1179.76	2372.21	943.438	1054.35	2365.22	952.602	1383.93	2425.16	797.654	1415.08	2544.26	423.152	1357.46	2548.12	363.263	1355.14	2609.89	370.929	1304.33	2611.69	45.9264	1315.77	2562.8	31.8447	1270.05	2753.2	48.4332	1286.29	2723.81	19.1841	1335.76	2384.02	788.657	1031.44	2264.45	409.679	1081.75	2223.93	361.769	1080.8	2276.54	325.212	1118.11	2034.77	111.877	1134.48	1991.07	135.197	1178.58	2132.72	21.8829	1141.02	2088.3	24.473	1095.44
6.107	2471.19	895.646	1353.15	2465.35	870.794	1087.56	2272.96	904.342	1252.12	2275.64	907.093	1180.51	2373.85	943.231	1055.57	2366.56	954.155	1384.95	2426.91	799.544	1416.78	2544.47	424.965	1358.32	2548.21	365.286	1356.82	2608.82	371.015	1305.43	2604.75	46.061	1315.53	2555.76	32.5194	1270.27	2745.81	44.7018	1289.08	2715.79	17.9404	1339.75	2385.79	788.248	1033.06	2270.85	408.564	1081.16	2229.11	361.698	1079.83	2281.17	324.056	1117.2	2032.81	117.801	1134.76	1990.4	143.652	1179.05	2124.05	21.5071	1141.34	2081.17	26.5052	1096.02
6.113	2472.29	896.865	1354.39	2466.62	871.2	1089.16	2273.9	905.033	1253.08	2276.74	907.335	1181.27	2375.27	943.296	1056.57	2367.97	956.106	1385.72	2428.23	801.308	1418.46	2544.95	426.606	1359.43	2548.88	366.727	1357.82	2607.99	371.415	1306.16	2597.47	45.8474	1315.78	2548.2	33.1386	1269.43	2738.84	41.8601	1289.26	2707.26	16.0563	1342.5	2387.6	787.941	1034.69	2277.79	407.37	1080.66	2235.12	361.673	1079.03	2286.43	322.844	1116.26	2031.19	124.374	1135.21	1990.73	152.694	1179.84	2114.16	21.7058	1142.13	2073.45	28.7325	1097.52
6.12	2473.36	898.093	1355.65	2467.79	871.732	1091	2274.79	905.835	1254.1	2277.72	907.723	1182.04	2376.79	943.594	1057.72	2369.42	958.185	1386.38	2429.18	802.913	1419.91	2545.48	427.801	1360.88	2549.64	367.534	1359.05	2606.51	371.428	1306.46	2590.14	45.7658	1315.55	2540.58	33.5545	1269.42	2731.11	39.3119	1288.96	2699.71	15.4882	1343.07	2389.36	787.684	1036.21	2285.23	406.233	1080.19	2241.82	361.551	1078.36	2292.34	321.49	1115.36	2030.04	131.795	1135.94	1992.35	161.405	1180.81	2106.33	22.7097	1142.48	2065.48	32.0518	1098.87
6.127	2474.35	899.411	1356.98	2468.71	872.429	1092.71	2275.63	906.725	1255.19	2278.61	908.218	1182.9	2378.02	943.969	1058.73	2370.73	960.273	1386.99	2429.78	804.605	1421.52	2546.44	428.244	1361.11	2550.57	367.308	1359.46	2604.45	371.164	1306.51	2582.36	45.5639	1315.22	2532.37	33.906	1269.58	2723.39	37.1394	1288.08	2692.05	15.2769	1341.96	2391.12	787.404	1037.65	2293.2	404.853	1079.65	2248.83	361.363	1077.67	2298.82	320.416	1114.45	2030.26	138.702	1136.65	1995.33	169.453	1181.6	2100.55	23.5499	1143.23	2059.19	36.1017	1099.77
6.133	2475.21	900.833	1358.39	2469.62	873.078	1094.55	2276.43	907.625	1256.09	2279.33	908.782	1183.9	2379.27	944.553	1059.91	2371.99	962.268	1387.65	2430.14	806.349	1423.03	2546.15	428.332	1362.57	2550.67	366.762	1360.05	2601.87	370.749	1306.36	2574.63	45.6052	1314.99	2524.36	34.1962	1269.71	2715.72	35.4479	1285.92	2684.09	14.914	1341.85	2392.78	787.151	1039.1	2301.46	403.639	1079.13	2256.53	361.173	1077.18	2305.95	319.176	1113.56	2032.42	144.692	1137.04	1999.55	176.872	1182.35	2095.19	24.2352	1144.35	2055.47	39.6075	1101.16
6.14	2476.04	902.327	1359.77	2470.23	873.855	1096.22	2277.09	908.678	1257.28	2279.96	909.401	1184.87	2380.29	945.269	1061.13	2373	964.108	1388.33	2430.35	807.825	1424.44	2546.15	427.569	1362.15	2549.94	365.88	1360.28	2598.78	370.204	1306.25	2566.42	45.4764	1314.92	2516.41	34.5158	1269.43	2707.19	34.0019	1285.05	2676.06	14.8259	1342.26	2394.33	787.043	1040.55	2309.98	402.286	1078.81	2264.75	360.699	1076.77	2313.82	318.085	1112.91	2036.1	149.956	1136.85	2004.85	184.016	1182.9	2090.36	25.017	1145.08	2053.06	43.182	1102.9
6.147	2476.77	903.958	1361.18	2470.87	874.673	1098.14	2277.63	909.744	1258.28	2280.41	910.139	1185.9	2381.11	945.936	1062.46	2373.91	965.768	1389.21	2430.47	809.231	1425.92	2544.75	426.858	1362.59	2547.75	365.146	1360.53	2595.4	369.836	1306.63	2558.64	45.4286	1314.71	2507.93	34.7087	1269.41	2699.31	32.3	1285.04	2667.66	14.5901	1342.93	2395.82	786.982	1042.15	2318.67	400.999	1078.86	2273.34	360.3	1076.43	2321.84	317.104	1112.39	2040.58	155.319	1136.53	2011.08	190.777	1183.33	2086.84	26.5665	1145.35	2050.38	47.8311	1103.18
6.153	2477.43	905.628	1362.51	2471.23	875.666	1099.87	2278.12	910.778	1259.35	2280.74	910.85	1186.97	2381.62	946.586	1063.74	2374.68	967.238	1390.15	2430.66	810.74	1427.42	2542.33	426.273	1363.1	2544.03	364.762	1360.9	2591.35	368.902	1306.86	2550.46	45.4381	1314.62	2499.78	34.9055	1269.32	2691.03	31.09	1285.37	2659.16	14.62	1343.04	2397.27	787.039	1043.81	2327.66	399.718	1079.03	2282.42	359.622	1076.31	2330.32	316.29	1112.44	2045.03	160.896	1136.14	2017.86	197.28	1183.66	2084.13	28.1638	1145.35	2048.05	52.3994	1104.29
6.16	2478	907.359	1363.82	2471.32	876.679	1101.53	2278.47	911.793	1260.47	2280.88	911.485	1188.06	2381.7	947.42	1065.17	2375.29	968.706	1391.21	2430.85	811.987	1428.83	2538.69	425.926	1363.77	2539.02	364.734	1361.54	2586.65	367.751	1307.41	2542.25	45.3945	1314.66	2491.35	35.1727	1269.31	2682.61	30.5008	1284.44	2650.51	14.6958	1343.39	2398.6	787.127	1045.45	2336.78	398.635	1079.17	2291.82	358.921	1075.98	2338.99	316.018	1112.94	2049.8	166.141	1136	2025.19	203.43	1183.67	2082.6	30.2367	1145.32	2046.78	57.7303	1104.6
