Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3790	-0	-0	-0	2149	0	976.7	-0	-104.29	608.37	-47.15	2342.59	0	1314.64	-5319.62
3791	-0	-0	-0	2149	0	976.7	-0	-100.94	600.59	-53.86	2348.31	0	1311.33	-6365.28
3792	-0	-0	-0	2149	0	976.7	-0	-96.89	599.67	-60.12	2336.45	0	1311.14	-8255.82
3793	-0	-0	-0	2149	0	976.7	-0	-92.24	605.32	-54.09	2333.08	0	1314.12	-8122.5
3794	-0	-0	-0	2149	0	976.7	-0	-93.15	601.5	-55.08	2326.13	0	1311.71	-6348.1
3795	-0	-0	-0	2149	0	976.7	-0	-79.96	609.44	-61.34	2328.65	0	1315.42	-7767.08
3796	-0	-0	-0	2149	0	976.7	-0	-83.24	603.79	-53.79	2317.04	0	1314.83	-3683.15
3797	-0	-0	-0	2149	0	976.7	-0	-79.96	611.27	-52.87	2308.25	0	1317.49	-5313.75
3798	-0	-0	-0	2149	0	976.7	-0	-76.14	597.38	-61.8	2305.17	0	1312	-7400.88
3799	-0	-0	-0	2149	0	976.7	-0	-72.02	602.87	-56.15	2315.7	0	1313.79	-4232.75
3800	-0	-0	-0	2149	0	976.7	-0	-66.99	597.69	-52.49	2307.11	0	1315.12	-6953.75
3801	-0	-0	-0	2149	0	976.7	-0	-62.64	596.62	-60.2	2288.24	0	1313.2	-6276.8
3802	-0	-0	-0	2149	0	976.7	-0	-67.52	596.31	-53.41	2290.9	0	1317.13	-5971.63
3803	-0	-0	-0	2149	0	976.7	-0	-53.71	595.7	-51.5	2287.2	0	1316.39	-3247.54
3804	-0	-0	-0	2149	0	976.7	-0	-57.07	587.46	-54.17	2287.75	0	1315.89	-4160.77
3805	-0	-0	-0	2149	0	976.7	-0	-59.66	582.58	-55.54	2274.39	0	1314.53	-6616.82
3806	-0	-0	-0	2149	0	976.7	-0	-48.68	569.76	-51.73	2278.89	0	1312.72	-6507.94
3807	-0	-0	-0	2149	0	976.7	-0	-57.14	569.92	-55.92	2279.89	0	1311.38	-9005.6
3808	-0	-0	-0	2149	0	976.7	-0	-47	561.68	-53.1	2273.12	0	1314.11	-5054.57
3809	-0	-0	-0	2149	0	976.7	-0	-49.21	559.08	-47.3	2251.83	0	1319.47	-4883.49
3810	-0	-0	-0	2149	0	976.7	-0	-50.28	554.2	-50.89	2259.31	0	1317.04	-6529.36
3811	-0	-0	-0	2149	0	976.7	-0	-38.6	538.64	-49.97	2266.85	0	1313.4	-3014.61
3812	-0	-0	-0	2149	0	976.7	-0	-45.93	535.58	-49.44	2254.67	0	1314.72	-7144.57
3813	-0	-0	-0	2149	0	976.7	-0	-40.59	524.9	-47.68	2250.17	0	1314.24	-4850.81
3814	-0	-0	-0	2149	0	976.7	-0	-38.45	512.85	-50.13	2248.53	0	1311.67	-7995.27
3815	-0	-0	-0	2149	0	976.7	-0	-39.67	513.61	-44.71	2244.16	0	1316.8	-5718.36
3816	-0	-0	-0	2149	0	976.7	-0	-33.49	501.56	-39.75	2249.03	0	1315.36	-2326.44
3817	-0	-0	-0	2149	0	976.7	-0	-34.33	497.89	-46.69	2229.64	0	1317.01	-6379.11
3818	-0	-0	-0	2149	0	976.7	-0	-32.58	487.06	-42.11	2232.46	0	1315.33	-5160.38
3819	-0	-0	-0	2149	0	976.7	-0	-29.98	473.94	-40.51	2238.65	0	1313.5	-5677.53
3820	-0	-0	-0	2149	0	976.7	-0	-31.51	474.85	-42.88	2226.41	0	1314.35	-6604.85
3821	-0	-0	-0	2149	0	976.7	-0	-25.41	457.15	-39.06	2234.55	0	1310.81	-4234.26
3822	-0	-0	-0	2149	0	976.7	-0	-27.31	461.88	-44.25	2215.94	0	1312.65	-7340.2
3823	-0	-0	-0	2149	0	976.7	-0	-26.25	444.18	-37.23	2220.15	0	1310.67	-5954.23
3824	-0	-0	-0	2149	0	976.7	-0	-22.05	449.37	-35.55	2215.6	0	1318.29	-3666.85
3825	-0	-0	-0	2149	0	976.7	-0	-21.44	441.89	-37.84	2207.39	0	1313.86	-3960.56
3826	-0	-0	-0	2149	0	976.7	-0	-20.45	428.01	-36.93	2200.3	0	1310.17	-5312.69
3827	-0	-0	-0	2149	0	976.7	-0	-15.87	430.15	-39.6	2206.8	0	1313.3	-6175.42
3828	-0	-0	-0	2149	0	976.7	-0	-18.62	416.87	-34.79	2209.09	0	1308.02	-6009.58
3829	-0	-0	-0	2149	0	976.7	-0	-12.82	419.01	-39.37	2196.54	0	1309.26	-6594.55
3830	-0	-0	-0	2149	0	976.7	-0	-14.72	416.41	-34.56	2184.78	0	1316.19	-4429.88
3831	-0	-0	-0	2149	0	976.7	-0	-15.64	411.99	-32.27	2184.13	0	1314.01	-3148.95
3832	-0	-0	-0	2149	0	976.7	-0	-8.7	415.5	-35.55	2199.7	0	1315.48	-4505.28
3833	-0	-0	-0	2149	0	976.7	-0	-12.21	398.25	-37.23	2185.25	0	1303.08	-5263.24
3834	-0	-0	-0	2149	0	976.7	-0	-8.01	401.92	-35.55	2172.62	0	1315.95	-4367.44
3835	-0	-0	-0	2149	0	976.7	-0	-8.32	398.25	-35.48	2174.97	0	1310.52	-7780.25
3836	-0	-0	-0	2149	0	976.7	-0	-8.32	395.2	-34.1	2184.59	0	1309.14	-3918.55
3837	-0	-0	-0	2149	0	976.7	-0	-6.48	404.66	-33.26	2168.22	0	1318.33	-4605.11
3838	-0	-0	-0	2149	0	976.7	-0	-2.98	394.29	-33.42	2157.25	0	1312.21	-4613.87
3839	-0	-0	-0	2149	0	976.7	-0	-8.16	393.98	-33.04	2154.03	0	1312.59	-4017.87
3840	-0	-0	-0	2149	0	976.7	-0	-4.65	396.42	-31.74	2161.53	0	1316.33	-3993.62
3841	-0	-0	-0	2149	0	976.7	-0	-2.21	393.52	-33.87	2160.9	0	1309.77	-4062.74
3842	-0	-0	-0	2149	0	976.7	-0	-1.83	389.25	-33.19	2149.6	0	1311.5	-4554.14
3843	-0	-0	-0	2149	0	976.7	-0	0.08	395.66	-34.41	2141.56	0	1315.48	-4253.48
3844	-0	-0	-0	2149	0	976.7	-0	-2.14	389.86	-31.43	2159.45	0	1311.5	-6883.65
3845	-0	-0	-0	2149	0	976.7	-0	1.22	402.53	-29.75	2147.91	0	1318.28	-1795.01
3846	-0	-0	-0	2149	0	976.7	-0	-0	401	-31.36	2130.89	0	1317.5	-2201.52
3847	-0	-0	-0	2149	0	976.7	-0	1.22	398.41	-30.06	2139.74	0	1315.09	-3773.01
3848	-0	-0	-0	2149	0	976.7	-0	-0.08	398.86	-31.51	2129.49	0	1314.25	-4031.02
3849	-0	-0	-0	2149	0	976.7	-0	3.74	398.71	-30.9	2139.15	0	1313.26	-3199.39
3850	-0	-0	-0	2149	0	976.7	-0	3.51	403.75	-32.35	2138.93	0	1314.74	-4761.23
3851	-0	-0	-0	2149	0	976.7	-0	5.8	409.09	-33.57	2120.83	0	1317.04	-3680.25
3852	-0	-0	-0	2149	0	976.7	-0	4.27	410.77	-26.93	2124.64	0	1321.48	-3007.22
3853	-0	-0	-0	2149	0	976.7	-0	3.13	413.82	-31.66	2122.27	0	1317.9	-3050.53
3854	-0	-0	-0	2149	0	976.7	-0	10.45	416.87	-32.35	2126.39	0	1317.16	-2500.34
3855	-0	-0	-0	2149	0	976.7	-0	2.21	414.89	-33.87	2106.75	0	1314.5	-5661.66
3856	-0	-0	-0	2149	0	976.7	-0	7.71	419.01	-31.97	2116.28	0	1316.62	-106.17
3857	-0	-0	-0	2149	0	976.7	-0	7.4	422.36	-33.49	2111.98	0	1315.62	-5364.95
3858	-0	-0	-0	2149	0	976.7	-0	14.11	431.52	-32.12	2115.69	0	1320.12	-2760.87
3859	-0	-0	-0	2149	0	976.7	-0	10.91	431.21	-33.42	2091.28	0	1319.98	-955.92
3860	-0	-0	-0	2149	0	976.7	-0	11.9	439.61	-30.52	2099.94	0	1323.24	-3436.77
3861	-0	-0	-0	2149	0	976.7	-0	15.56	446.01	-31.97	2108.09	0	1320.78	-612.2
3862	-0	-0	-0	2149	0	976.7	-0	14.95	448.15	-30.82	2089	0	1325.65	161.74
3863	-0	-0	-0	2149	0	976.7	-0	16.94	449.83	-33.65	2089.73	0	1323.59	-2476.97
3864	-0	-0	-0	2149	0	976.7	-0	17.32	449.83	-33.34	2087.3	0	1322.92	-516.07
3865	-0	-0	-0	2149	0	976.7	-0	18.69	460.66	-36.93	2098.63	0	1319.37	-2367.89
3866	-0	-0	-0	2149	0	976.7	-0	25.18	466.77	-36.32	2096.88	0	1322.28	177.57
3867	-0	-0	-0	2149	0	976.7	-0	19.3	473.63	-36.77	2073.32	0	1328.19	-1362.11
3868	-0	-0	-0	2149	0	976.7	-0	23.57	478.36	-34.03	2078.06	0	1326.85	1665.37
3869	-0	-0	-0	2149	0	976.7	-0	26.4	479.28	-38.76	2085.48	0	1324.01	-1696.1
3870	-0	-0	-0	2149	0	976.7	-0	21.51	481.87	-42.19	2072.22	0	1323.84	-2098.61
3871	-0	-0	-0	2149	0	976.7	-0	27.24	487.67	-40.51	2074.87	0	1324.55	15.55
3872	-0	-0	-0	2149	0	976.7	-0	27.08	499.27	-39.83	2068.4	0	1328.3	-2859.72
3873	-0	-0	-0	2149	0	976.7	-0	30.98	507.05	-44.71	2077.12	0	1324.67	1605.15
3874	-0	-0	-0	2149	0	976.7	-0	29.75	513.92	-41.43	2068.63	0	1329.52	-1738.08
3875	-0	-0	-0	2149	0	976.7	-0	31.43	518.8	-44.63	2061.44	0	1327.85	-1523.32
3876	-0	-0	-0	2149	0	976.7	-0	32.42	531.16	-48.52	2061.18	0	1327.91	464.63
3877	-0	-0	-0	2149	0	976.7	-0	34.03	533.45	-46.08	2058.65	0	1327.83	-180.13
3878	-0	-0	-0	2149	0	976.7	-0	34.26	547.03	-47.91	2055.52	0	1328.79	-1397.4
3879	-0	-0	-0	2149	0	976.7	-0	37.46	554.5	-52.26	2054.86	0	1327.06	196.43
3880	-0	-0	-0	2149	0	976.7	-0	42.34	567.78	-52.72	2046.25	0	1328.85	543.17
3881	-0	-0	-0	2149	0	976.7	-0	40.97	578.61	-44.56	2043.31	0	1333.14	-290
3882	-0	-0	-0	2149	0	976.7	-0	45.47	592.65	-48.6	2038.62	0	1334.08	2524.45
3883	-0	-0	-0	2149	0	976.7	-0	49.29	594.18	-53.86	2042.03	0	1328.04	1314.58
3884	-0	-0	-0	2149	0	976.7	-0	45.01	605.47	-57.37	2032.37	0	1329.63	-1758.34
3885	-0	-0	-0	2149	0	976.7	-0	54.63	612.79	-59.28	2028.42	0	1329.32	-1066.53
3886	-0	-0	-0	2149	0	976.7	-0	57.83	618.13	-64.77	2034.41	0	1326.6	-1616.11
3887	-0	-0	-0	2149	0	976.7	-0	56.3	638.58	-56	2018.59	0	1331.1	1418.26
3888	-0	-0	-0	2149	0	976.7	-0	62.33	643.31	-54.02	2018.57	0	1331.67	-734.34
3889	-0	-0	-0	2149	0	976.7	-0	59.43	646.06	-53.94	2016.37	0	1330.97	-2035.5
3890	-0	-0	-0	2149	0	976.7	-0	67.37	655.98	-55.39	2009.97	0	1330.19	4162.14
3891	-0	-0	-0	2149	0	976.7	-0	69.66	657.65	-53.1	2006.97	0	1327.56	277.37
3892	-0	-0	-0	2149	0	976.7	-0	69.12	660.71	-52.34	1995.88	0	1331.7	-4058.96
3893	-0	-0	-0	2149	0	976.7	-0	75.53	671.23	-53.25	1991.04	0	1331.52	2645.13
3894	-0	-0	-0	2149	0	976.7	-0	73.32	666.2	-47.99	1997.33	0	1328.55	-776.6
3895	-0	-0	-0	2149	0	976.7	-0	85.98	685.88	-49.21	1999.98	0	1331.82	1187.51
3896	-0	-0	-0	2149	0	976.7	-0	78.35	677.95	-50.51	1975.65	0	1328.95	3674.18
3897	-0	-0	-0	2149	0	976.7	-0	87.97	684.2	-44.25	1980.99	0	1332.4	101.05
3898	-0	-0	-0	2149	0	976.7	-0	88.27	682.53	-48.98	1977.61	0	1328.74	1208.98
3899	-0	-0	-0	2149	0	976.7	-0	91.93	682.68	-50.58	1978.96	0	1326.44	3529.2
3900	-0	-0	-0	2149	0	976.7	-0	92.85	680.85	-44.02	1966.78	0	1331.27	-2413.18
3901	-0	-0	-0	2149	0	976.7	-0	94.68	681	-51.35	1960.03	0	1327.33	1309.05
3902	-0	-0	-0	2149	0	976.7	-0	99.18	675.66	-45.78	1960.51	0	1328.84	3456.75
3903	-0	-0	-0	2149	0	976.7	-0	100.48	679.93	-43.41	1957.32	0	1332.29	-374.38
3904	-0	-0	-0	2149	0	976.7	-0	106.28	672.3	-47	1950.05	0	1331.35	1114.18
3905	-0	-0	-0	2149	0	976.7	-0	107.57	659.64	-48.6	1940.78	0	1327.77	1682.39
3906	-0	-0	-0	2149	0	976.7	-0	108.95	652.47	-47.61	1944.86	0	1328.51	-1168.16
3907	-0	-0	-0	2149	0	976.7	-0	115.89	643.46	-48.37	1946.22	0	1325.13	2059.9
3908	-0	-0	-0	2149	0	976.7	-0	112.38	637.21	-47.84	1932.49	0	1329.04	-527.25
3909	-0	-0	-0	2149	0	976.7	-0	119.55	632.48	-45.7	1930.05	0	1330.72	148.88
3910	-0	-0	-0	2149	0	976.7	-0	118.41	617.07	-46.69	1921.91	0	1327.62	703.23
3911	5.34	68.21	1.75	2420.64	0	1218.43	-6025.92	120.01	607.6	-45.09	1925.59	0	1330.7	-1257.2
3912	4.2	202.48	11.52	2414.04	0	1172.19	-747.35	122.38	588.68	-44.48	1911.73	0	1328.16	733.3
3913	9.54	320.28	-16.94	2412.29	0	1138.46	-14651.8	126.42	581.21	-47.99	1914.06	0	1327.05	-818.29
3914	14.8	302.43	-12.74	2389.19	0	1145.91	-9458.93	123.6	566.56	-45.24	1911.58	0	1328.63	-3631.29
3915	-1.37	280.46	24.11	2402.79	0	1171.88	3821.16	125.89	544.13	-41.35	1904.63	0	1327.02	3053.13
3916	-12.82	302.89	-0.31	2432.04	0	1149.55	-7543.08	129.01	533.91	-42.8	1907.9	0	1326.75	-1080.1
3917	-31.89	292.97	-39.98	2376.53	0	1159.13	-10574.3	120.93	512.08	-41.58	1898.31	0	1324.66	-3019.06
3918	-33.8	333.1	-0.92	2414.68	0	1160.48	-13925.5	126.34	489.2	-42.27	1886.94	0	1325.23	1770.81
3919	-67.21	335.39	3.51	2395.77	0	1155.04	-7328.21	124.28	465.09	-35.78	1886.34	0	1323.93	-1169.52
3920	-74.69	342.86	-7.02	2365.09	0	1152.4	-2073.44	123.44	441.44	-30.82	1889.49	0	1322.33	-4150.73
3921	-80.87	341.95	11.14	2397.8	0	1154.31	-7570.31	122.83	418.85	-38.99	1880.28	0	1317.69	590.96
3922	-81.56	344.85	21.06	2387.05	0	1149.99	-6292.98	118.03	391.54	-34.71	1863.97	0	1316.1	-2659.36
3923	-62.03	340.42	0.61	2372.94	0	1155.85	-4440.53	119.86	376.89	-24.19	1883.08	0	1320.39	-2850.94
3924	-59.66	354.92	-3.05	2397.3	0	1154.57	-5371.81	121.38	342.56	-25.71	1860.46	0	1317.6	-840.52
3925	-53.79	369.72	12.97	2386.89	0	1148.69	-5522.85	113.3	322.42	-28.08	1839.6	0	1318.14	-2727.84
3926	-54.78	376.13	-0	2361.95	0	1152.46	-6113.31	114.75	283.66	-15.56	1838.61	0	1312.1	-2669.75
3927	-67.75	395.51	-1.45	2368.96	0	1147.42	-10337.6	111.85	256.5	-19.53	1847.09	0	1304.97	-4428.39
3928	-72.86	401.92	19.99	2363.06	0	1151.78	-2811.61	103.84	226.75	-18.31	1832.99	0	1296.99	-352.56
3929	-82.4	422.67	28	2367.81	0	1149.59	-5511.56	95.67	198.67	-4.88	1788.33	0	1306.26	-6000.84
3930	-90.26	427.09	10.3	2349.37	0	1145.1	-8114.82	91.93	175.63	-1.91	1828.18	0	1303.45	-6085.11
3931	-81.86	462.19	28.92	2359.32	0	1141.37	-5138.86	73.47	145.11	-7.86	1814.32	0	1273.35	-1143
3932	-100.17	461.58	31.05	2355.43	0	1150.08	-9687.39	72.4	116.73	4.35	1793.73	0	1282.46	-2597.81
3933	-94.99	499.27	28.84	2354.7	0	1138.14	-9896.35	53.79	84.53	7.1	1700.42	0	1250.12	-8020.02
3934	-100.25	491.33	35.86	2353.77	0	1146.13	-1375.35	-0	-0	-0	2149	0	1465.7	-0
3935	-100.94	512.85	40.97	2353.1	0	1141.03	-8194.32	-0	-0	-0	2149	0	1465.7	-0
3936	-103.61	517.88	40.28	2349.36	0	1143.16	-6085.45	-0	-0	-0	2149	0	1465.7	-0
3937	-108.57	516.05	32.04	2341.53	0	1143.12	-376.69	-0	-0	-0	2149	0	1465.7	-0
3938	-96.21	537.72	38.68	2350.29	0	1141.42	-12414	-0	-0	-0	2149	0	1465.7	-0
3939	-110.55	529.17	38.3	2330.76	0	1144.96	-4778.74	-0	-0	-0	2149	0	1465.7	-0
3940	-102.62	553.74	44.1	2336.77	0	1141.48	-3631.98	-0	-0	-0	2149	0	1465.7	-0
3941	-99.49	556.95	44.4	2333.01	0	1141.88	-8242.74	-0	-0	-0	2149	0	1465.7	-0
3942	-106.58	566.86	50.89	2314.71	0	1138.95	-4137.87	-0	-0	-0	2149	0	1465.7	-0
3943	-91.55	570.37	49.21	2329.52	0	1138.75	-8987.3	-0	-0	-0	2149	0	1465.7	-0
3944	-100.94	572.51	53.1	2309.9	0	1140.47	-2094.55	-0	-0	-0	2149	0	1465.7	-0
3945	-95.14	569.46	55.39	2315.52	0	1141.11	-3484.36	-0	-0	-0	2149	0	1465.7	-0
3946	-88.27	581.97	50.74	2316.05	0	1136.95	-9266.28	-0	-0	-0	2149	0	1465.7	-0
3947	-90.48	568.24	53.1	2300.32	0	1141.79	-4355.68	-0.15	-30.36	1.07	2306.36	0	1582.54	-6153.05
3948	-81.33	582.89	57.6	2303.24	0	1138.85	-5505.39	0.69	-31.74	5.26	2079.44	0	1574	-6644.21
3949	-88.96	574.8	55.92	2300.04	0	1141.78	-4590.28	-0	-0	-0	2149	0	1465.7	-0
3950	-73.93	579.22	58.21	2293.66	0	1137.41	-4190.95	2.98	-30.98	3.28	2181.55	0	1602.43	-8343.19
3951	-77.36	587.01	59.66	2286.79	0	1136.38	-8188.32	-3.97	-32.2	2.37	2240.42	0	1559.49	-6303.76
3952	-79.35	574.49	58.82	2283	0	1138.16	-2788.71	-0	-0	-0	2149	0	1465.7	-0
3953	-66.68	583.65	62.41	2276.72	0	1135.76	-5670.16	2.75	-33.11	3.28	1999.83	0	1582.79	-8421.45
3954	-72.94	572.2	62.79	2284.74	0	1140.48	-3685.29	-0	-0	-0	2149	0	1465.7	-0
3955	-67.06	574.34	59.2	2264.25	0	1137.01	-6534.77	3.97	-30.82	8.7	2245.09	0	1516.35	-6625.64
3956	-59.05	576.63	64.77	2268.26	0	1136.22	-5241.12	-1.6	-31.89	4.04	2088.03	0	1587.18	-7116.95
3957	-67.21	572.2	66.68	2266.33	0	1139.05	-10.75	4.27	-31.89	0.76	2123.55	0	1600.69	-9491.41
3958	-56.76	572.81	62.71	2250.6	0	1135.12	-6197.24	-0.69	-32.2	3.13	2273.02	0	1570.99	-9586.7
3959	-53.33	575.87	61.57	2262.13	0	1133.55	-5714.75	-0	-0	-0	2149	0	1465.7	-0
3960	-60.27	561.68	62.1	2244.08	0	1139.32	-3415.26	-0	-0	-0	2149	0	1465.7	-0
3961	-46.23	566.86	61.95	2243.74	0	1135.47	-5920.19	-0	-0	-0	2149	0	1465.7	-0
3962	-57.22	563.96	60.65	2249.64	0	1136.83	-2421.79	2.44	-33.57	4.73	2178.82	0	1563.4	-6294.39
3963	-45.32	553.74	57.07	2231.62	0	1136.67	-8913.85	-0	-0	-0	2149	0	1465.7	-0
3964	-39.83	562.44	61.87	2231.12	0	1133.95	-6482.76	-0	-36.93	2.37	2012.64	0	1551.75	-9790.59
3965	-55.85	548.4	61.8	2234.45	0	1140.09	281.87	-0	-0	-0	2149	0	1465.7	-0
3966	-34.03	555.88	56.99	2231.67	0	1132.37	-5259.81	-2.9	-31.13	1.37	2211.18	0	1574.46	-9932.09
3967	-42.04	544.28	57.14	2218.74	0	1134.98	-5657.82	-0	-0	-0	2149	0	1465.7	-0
3968	-43.41	541.23	57.22	2217.18	0	1137.67	-4700.28	-0.23	-30.98	6.03	2340.74	0	1550.61	-6944.82
3969	-31.74	536.04	53.71	2213.9	0	1134.22	-5408.97	-1.22	-31.74	4.04	2003.42	0	1585.39	-7781.1
3970	-43.95	529.63	57.53	2213.47	0	1139.18	-2016.82	-0	-0	-0	2149	0	1465.7	-0
3971	-31.59	522.16	50.96	2203.32	0	1137.63	-8673.36	-1.07	-35.1	3.51	2268.59	0	1590.9	-7900.11
3972	-25.63	523.83	47.68	2209.06	0	1128.6	-5926.33	-0	-0	-0	2149	0	1465.7	-0
3973	-38.91	514.07	52.87	2194.61	0	1136.77	-1947.24	0.08	-34.03	1.68	2221.16	0	1588.01	-6659.83
3974	-20.68	505.37	49.06	2198.15	0	1137.18	-7290.43	-0	-0	-0	2149	0	1465.7	-0
3975	-31.36	504.46	46.31	2196.65	0	1130.12	-2521.65	-0	-0	-0	2149	0	1465.7	-0
3976	-25.63	487.67	46.84	2183.38	0	1140.26	-7636.06	1.68	-31.74	3.05	2240.51	0	1557.02	-5142.4
3977	-16.71	483.09	47.07	2187.71	0	1136.85	-6448.78	-0	-0	-0	2149	0	1465.7	-0
3978	-30.14	477.75	49.44	2184.24	0	1136.4	-1197.58	2.52	-36.32	1.45	2131.99	0	1603.06	-9867.63
3979	-15.26	467.99	42.72	2183.1	0	1137.42	-7946.61	-0	-0	-0	2149	0	1465.7	-0
3980	-14.19	466	40.13	2167.99	0	1130.05	-6568.06	-6.18	-32.04	3.28	2272.85	0	1561.93	-9083.81
3981	-19.3	459.59	46.01	2170.55	0	1134.35	-6511	-0	-0	-0	2149	0	1465.7	-0
3982	-10.22	451.2	43.03	2175	0	1135.71	-5299.75	-0	-0	-0	2149	0	1465.7	-0
3983	-16.94	449.22	41.12	2166.64	0	1133.43	-4810.52	-0	-0	-0	2149	0	1465.7	-0
3984	-10.3	429.53	40.44	2154.64	0	1138.22	-10787.9	-0.76	-30.52	6.71	2333.38	0	1564.15	-5586.28
3985	-8.09	439.3	46.46	2155.71	0	1135.51	-6074.85	-1.68	-31.13	0.61	2081.18	0	1591.98	-9758.78
3986	-18.08	420.23	42.11	2155.25	0	1139.16	-339.79	4.88	-32.5	1.75	2140.64	0	1622.21	-7351.44
3987	-2.29	425.72	42.57	2152.15	0	1135.38	-8666.58	-0	-31.28	2.75	2091.93	0	1598.85	-9342.55
3988	-7.63	420.38	39.22	2153.56	0	1128.93	-4969.46	0.99	-31.74	3.36	2183.15	0	1562.88	-9414.82
3989	-11.44	410.77	37.84	2133.28	0	1135.06	-4546.65	3.28	-30.98	3.13	2319.33	0	1588.96	-7245.44
3990	1.53	413.06	42.72	2154.56	0	1136.16	-6541.12	-0	-0	-0	2149	0	1465.7	-0
3991	-16.48	402.83	38.45	2140.2	0	1135.13	-1718.42	1.53	-30.06	4.04	2401.54	0	1564.55	-7021.52
3992	-0.61	404.51	38.53	2138.3	0	1135.45	-9863.92	-0	-0	-0	2149	0	1465.7	-0
3993	-4.81	390.17	33.87	2123.9	0	1135.77	-5173.71	-0.46	-34.64	5.72	2087.96	0	1536.62	-12673.2
3994	-9.16	405.88	42.8	2140.39	0	1133.21	-3783.26	4.04	-33.87	-1.22	2130.09	0	1657.44	-9352.16
3995	-0.69	384.83	35.63	2113.68	0	1140.12	-7792.27	0.99	-30.98	2.98	2028.82	0	1601.35	-6972.63
3996	-1.91	406.04	35.93	2147.84	0	1127.55	-4608.17	1.37	-31.74	4.12	2317.58	0	1532.47	-9576.76
3997	-6.18	384.52	32.5	2100.82	0	1136.56	-6690.4	-0	-0	-0	2149	0	1465.7	-0
3998	4.81	393.68	39.37	2124.22	0	1136.85	-7643.42	-0.15	-34.48	5.72	2020.75	0	1550.24	-7571.09
3999	-9.84	385.74	36.77	2117.29	0	1135.94	-1708.69	-0	-0	-0	2149	0	1465.7	-0
4000	-0	389.86	33.49	2102.86	0	1134.6	-8755.31	4.5	-39.06	8.09	2137.9	0	1563.02	-4118.47
4001	4.81	388.95	37	2110.39	0	1134.99	-7469.87	-0	-0	-0	2149	0	1465.7	-0
4002	-4.58	389.71	36.01	2101.45	0	1135.05	-3659.38	6.41	-31.43	5.8	2177.98	0	1579.72	-6115.96
4003	5.87	387.57	32.81	2101.2	0	1133.59	-10097.3	-0	-0	-0	2149	0	1465.7	-0
4004	-0.15	397.64	33.42	2102.72	0	1128.76	-5529.94	-0	-0	-0	2149	0	1465.7	-0
4005	4.96	386.05	34.41	2094.41	0	1137.01	-8799.39	1.07	-37.38	5.11	2270.61	0	1566.85	-2072.61
4006	7.17	397.34	33.65	2091.67	0	1131.96	-7585.13	-0	-0	-0	2149	0	1465.7	-0
4007	-6.48	390.78	36.01	2088.74	0	1136.98	-3400.15	7.71	-31.13	1.83	2225.68	0	1602.43	-10698.4
4008	13.28	400.85	31.74	2089.09	0	1127.26	-8590.93	-0	-0	-0	2149	0	1465.7	-0
4009	3.81	409.24	36.93	2087.32	0	1129.07	-5952.57	-0	-0	-0	2149	0	1465.7	-0
4010	0.53	395.97	32.12	2065.67	0	1133.09	-4133.51	6.03	-30.98	3.97	2191.89	0	1605.79	-8273.31
4011	15.34	419.46	38.6	2088.54	0	1131.41	-9333	-0	-0	-0	2149	0	1465.7	-0
4012	-0.08	401.61	32.5	2078.18	0	1135.65	-3232.49	-0	-0	-0	2149	0	1465.7	-0
4013	15.34	422.06	33.19	2060.82	0	1131.03	-9301.71	-1.6	-32.65	5.57	2165.62	0	1549.6	-6868.56
4014	13.81	427.55	38.83	2085.17	0	1130.94	-8658.47	0.31	-31.59	0.92	2114.56	0	1601.99	-10283.4
4015	4.65	432.13	32.73	2061.31	0	1127.84	-2224.92	6.48	-33.87	1.14	2150.63	0	1607.97	-9484.35
4016	23.12	438.39	38.6	2061.76	0	1132.34	-11164	-0	-0	-0	2149	0	1465.7	-0
4017	13.35	441.89	34.26	2075.42	0	1127.56	-4353.55	3.66	-30.82	4.04	2443.26	0	1555.74	-6512.63
4018	17.09	459.59	37.99	2051.95	0	1125.88	-9031.63	-0	-0	-0	2149	0	1465.7	-0
4019	27.31	452.42	36.16	2058.81	0	1131.19	-9159.2	-0	-0	-0	2149	0	1465.7	-0
4020	12.21	467.53	39.9	2064.01	0	1128.01	-3909.16	3.89	-34.79	2.59	2328.02	0	1547.49	-6034.22
4021	27.92	469.06	36.01	2043.39	0	1127.5	-11198.4	-0	-0	-0	2149	0	1465.7	-0
4022	24.26	478.97	41.35	2056.39	0	1128.11	-7066.37	1.07	-36.47	2.9	2048.56	0	1587.21	-8721.61
4023	19.99	493.32	40.74	2047.38	0	1122.43	-5394.83	-0	-0	-0	2149	0	1465.7	-0
4024	29.68	493.47	40.28	2037.78	0	1125.77	-8975.19	2.21	-34.79	2.37	2114.71	0	1543.21	-10769.9
4025	24.11	508.27	42.72	2054.27	0	1122.76	-7750.57	0.84	-31.59	1.98	2319.13	0	1618.39	-7811.21
4026	31.66	506.44	39.67	2038.61	0	1123.47	-7687.24	-0	-0	-0	2149	0	1465.7	-0
4027	29.83	517.12	46.16	2028.86	0	1125.94	-9761.9	-0	-0	-0	2149	0	1465.7	-0
4028	25.71	524.44	45.17	2046.94	0	1123.12	-5283.59	-0	-0	-0	2149	0	1465.7	-0
4029	36.24	533.45	44.48	2029.88	0	1121.96	-7047.39	-0.53	-38.45	0.15	2144.45	0	1581.66	-10124.1
