Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.627	2290.11	911.53	1321.3	2285.47	905.499	1041.94	2096.59	975.848	1235.04	2097.51	974.596	1141.58	2246.72	974.884	1007.32	2215.58	977.212	1364.3	2196.64	817.659	1382.85	2265.52	462.375	1361.21	2232.09	408.361	1363.31	2286.18	376.513	1323.25	2023.22	157.193	1314.84	1985.52	147.802	1257.43	2145.97	47.3101	1302.34	2093.27	58.0194	1359.72	2184.65	830.266	988.366	2203.12	440.925	1049.22	2193.6	383.053	1053.93	2243.35	374.709	1102.84	2098.14	67.5552	1101	2053.42	43.0851	1155.12	2250.72	32.3286	1135.49	2207.38	17.9373	1067.26
8.633	2289.5	911.914	1320.89	2285.07	905.356	1041.48	2096.09	976.221	1234.38	2097.11	974.79	1140.95	2246.64	974.867	1006.97	2214.67	977.624	1362.97	2196.47	818.44	1382.75	2268.98	463.524	1361.45	2236.39	408.954	1363.54	2291.2	377.921	1323.56	2031.85	154.252	1314.3	1994.68	144.125	1256.65	2156.75	46.6969	1302.47	2103.44	56.5233	1359.49	2183.9	830.221	988.081	2199.55	440.899	1048.99	2189.71	382.966	1053.7	2239.65	374.622	1102.57	2094.03	67.533	1101.08	2049.35	43.1737	1155.09	2247.82	33.1575	1135.9	2203.24	17.9135	1067.19
8.64	2288.84	912.26	1320.55	2284.67	905.196	1041.03	2095.56	976.547	1233.71	2096.7	974.963	1140.3	2246.56	974.837	1006.67	2213.94	978.056	1362.53	2196.32	819.187	1382.7	2272.43	464.605	1361.71	2240.67	409.517	1363.6	2296.02	379.305	1323.97	2040.6	151.224	1313.78	2003.8	140.435	1256.13	2167.77	46.0049	1302.54	2113.83	54.8208	1359.36	2183.26	830.134	987.844	2196.02	440.844	1048.77	2186.05	382.904	1053.61	2235.87	374.406	1102.46	2089.83	67.5891	1101.04	2045.19	43.2604	1155.09	2243.65	33.1775	1135.74	2199.14	17.8371	1067.21
8.647	2288.2	912.583	1320.21	2284.24	904.987	1040.6	2095.05	976.859	1233.08	2096.31	975.097	1139.68	2246.44	974.882	1006.27	2213.14	978.482	1362.05	2196.14	819.889	1382.65	2275.74	465.73	1361.97	2244.81	410.123	1363.73	2300.6	380.701	1324.32	2049.62	148.051	1313.5	2013.17	136.541	1255.65	2178.54	45.4319	1302.63	2124.57	53.0703	1359.23	2182.71	829.969	987.651	2192.39	440.773	1048.63	2182.46	382.876	1053.47	2231.99	374.208	1102.25	2085.82	67.6537	1101.08	2041.1	43.355	1155.09	2239.63	33.0765	1135.81	2195	17.6846	1067.3
8.653	2287.6	912.89	1319.87	2283.88	904.75	1040.31	2094.5	977.124	1232.49	2095.94	975.208	1139.08	2246.4	974.791	1006.03	2212.4	978.873	1361.61	2195.94	820.685	1382.35	2278.98	466.805	1362.26	2248.88	410.633	1363.87	2305.51	382.138	1324.64	2058.75	144.796	1313.18	2022.81	132.519	1255.17	2190.16	45.2913	1303.03	2135.42	51.3661	1359.2	2182.04	829.808	987.471	2188.82	440.724	1048.51	2178.63	382.758	1053.17	2228.39	374.044	1102.03	2081.72	67.6615	1101.12	2036.96	43.4326	1155.14	2235.39	33.0518	1135.85	2191.22	17.5818	1067.5
8.66	2286.98	913.142	1319.51	2283.5	904.416	1040.05	2094.01	977.344	1231.95	2095.6	975.289	1138.54	2246.36	974.688	1005.77	2211.67	979.216	1361.18	2195.5	821.242	1382.6	2282.15	467.849	1362.53	2252.91	411.096	1363.99	2310.07	383.577	1325.04	2068.09	141.533	1313	2032.57	128.505	1254.8	2201.37	44.4501	1303.13	2146.41	49.6491	1359.26	2181.33	829.668	987.314	2185.21	440.675	1048.31	2174.88	382.661	1053.05	2224.66	373.888	1101.93	2077.51	67.7522	1101.15	2033.34	43.3902	1155.3	2231.4	33.0127	1135.91	2186.82	17.8326	1067.2
8.667	2286.34	913.354	1319.24	2283.16	904.044	1039.84	2093.46	977.555	1231.39	2095.22	975.351	1137.99	2246.39	974.501	1005.75	2210.99	979.549	1360.76	2195.19	821.83	1382.61	2285.25	468.858	1362.76	2256.75	411.63	1364.28	2314.55	384.991	1325.42	2077.53	138.205	1312.8	2042.8	124.87	1254.33	2213.07	44.1814	1303.61	2157.61	47.9342	1359.38	2180.68	829.497	987.16	2181.74	440.658	1048.13	2171.14	382.57	1052.92	2220.79	373.712	1101.71	2073.53	67.7813	1101.17	2028.94	43.4868	1155.36	2227.33	32.96	1135.88	2182.55	17.8183	1067.19
8.673	2285.68	913.518	1319.03	2282.84	903.677	1039.65	2092.98	977.718	1230.85	2094.86	975.392	1137.46	2246.35	974.357	1005.57	2210.27	979.856	1360.33	2194.84	822.394	1382.63	2288.28	469.893	1363.04	2260.6	412.115	1364.44	2318.9	386.425	1325.8	2087.14	134.865	1312.68	2052.54	120.685	1253.5	2224.86	43.8254	1304.19	2168.8	46.3325	1359.61	2180.15	829.292	986.993	2178.18	440.669	1047.9	2167.38	382.549	1052.79	2217.3	373.607	1101.56	2069.54	67.913	1101.21	2024.84	43.5874	1155.45	2223.2	32.8848	1135.8	2178.61	17.7807	1067.2
8.68	2285.02	913.627	1318.84	2282.57	903.309	1039.51	2092.47	977.84	1230.32	2094.48	975.417	1136.93	2246.24	974.247	1005.25	2209.64	980.133	1359.97	2194.42	822.928	1382.65	2291.15	470.927	1363.31	2264.31	412.672	1364.93	2323.35	387.883	1326.2	2096.89	131.523	1312.62	2062.63	115.889	1254.21	2236.48	43.2923	1304.49	2180.32	44.7745	1359.95	2179.66	829.069	986.842	2174.65	440.591	1047.76	2163.73	382.44	1052.69	2213.4	373.439	1101.41	2065.39	67.9363	1101.22	2021.04	43.5619	1155.35	2219.28	32.8985	1136	2174.52	17.7826	1067.2
8.687	2284.4	913.683	1318.69	2282.28	902.884	1039.44	2091.97	977.94	1229.82	2094.18	975.426	1136.47	2246.19	974.02	1005.09	2208.97	980.37	1359.64	2193.99	823.411	1382.72	2293.86	471.924	1363.58	2268.05	413.013	1365.04	2327.44	389.331	1326.72	2106.75	128.223	1312.65	2073.02	111.783	1254.2	2248.51	43.548	1305.18	2191.89	43.3038	1360.36	2179.12	828.828	986.713	2171.18	440.564	1047.59	2160.14	382.38	1052.51	2209.76	373.351	1101.21	2061.24	67.9535	1101.27	2016.92	43.68	1155.35	2215.23	32.8868	1136	2170.43	17.7533	1067.19
8.693	2283.8	913.68	1318.56	2282.01	902.436	1039.41	2091.48	978.022	1229.37	2093.86	975.429	1136.04	2246.23	973.665	1005.18	2208.39	980.566	1359.33	2193.57	823.847	1382.8	2296.44	472.808	1363.85	2271.68	413.274	1365.05	2331.63	390.807	1327.15	2116.6	124.993	1312.88	2083.56	107.795	1254.29	2260.5	43.805	1305.75	2203.58	41.967	1360.79	2178.59	828.582	986.602	2167.75	440.507	1047.47	2156.53	382.304	1052.39	2206.15	373.143	1101.12	2057.37	67.9905	1101.21	2012.78	43.8083	1155.45	2211.08	32.8794	1135.96	2166.26	17.7487	1067.18
8.7	2283.16	913.67	1318.49	2281.69	902.004	1039.4	2091.01	978.086	1228.95	2093.52	975.406	1135.59	2246.21	973.366	1005.07	2207.79	980.728	1359.01	2193.1	824.262	1382.9	2298.94	473.782	1364.15	2275.48	413.575	1365.85	2335.57	392.28	1327.61	2126.56	121.818	1313.19	2094.06	103.877	1254.49	2272.45	43.8722	1306.53	2215.26	40.7753	1361.46	2178.02	828.321	986.488	2164.35	440.433	1047.38	2152.98	382.19	1052.17	2202.48	372.95	1101.05	2053.19	68.121	1101.16	2008.66	43.8981	1155.48	2206.99	32.6191	1135.88	2162.17	17.7663	1067.2
8.707	2282.5	913.61	1318.48	2281.4	901.557	1039.4	2090.52	978.146	1228.54	2093.25	975.361	1135.22	2246.15	973.047	1005.02	2207.16	980.831	1358.7	2192.61	824.625	1383.04	2301.35	474.682	1364.48	2278.64	413.922	1365.57	2339.48	393.745	1328.04	2136.66	118.711	1313.49	2104.68	99.9426	1254.71	2284.28	44.0416	1307.31	2227.1	39.6052	1362.02	2177.48	828.049	986.421	2160.91	440.353	1047.21	2149.49	382.159	1052.06	2198.86	372.781	1100.96	2049.14	68.2221	1101.23	2004.57	44.0387	1155.44	2202.77	32.6421	1135.9	2157.67	17.6865	1067.09
8.713	2281.86	913.512	1318.52	2281.11	901.094	1039.51	2090.04	978.162	1228.16	2092.94	975.289	1134.86	2246.14	972.732	1005	2206.6	980.894	1358.48	2192.13	824.961	1383.18	2303.66	475.496	1364.79	2282.21	414.049	1366.07	2343.39	395.251	1328.74	2146.79	115.693	1313.92	2115.68	96.3333	1255.18	2296.13	44.2943	1308.23	2238.85	38.7606	1362.72	2176.96	827.774	986.365	2157.54	440.266	1047.04	2145.92	382.074	1051.98	2195.26	372.604	1100.87	2044.95	68.2901	1101.2	2000.39	44.1616	1155.4	2198.78	32.8366	1135.97	2154.09	17.617	1067.24
8.72	2281.29	913.392	1318.55	2280.78	900.588	1039.67	2089.57	978.149	1227.84	2092.57	975.204	1134.52	2246.11	972.397	1005.04	2206.02	980.92	1358.32	2191.65	825.253	1383.35	2305.92	476.247	1365.12	2285.55	414.376	1366.59	2347.23	396.687	1328.88	2156.84	112.824	1314.51	2126.18	92.6708	1255.71	2307.79	44.6732	1308.94	2250.63	37.9127	1363.45	2176.52	827.471	986.337	2154.23	440.184	1047	2142.48	381.995	1051.92	2191.6	372.399	1100.88	2040.99	68.3971	1101.2	1996.38	44.2888	1155.5	2194.82	32.8588	1135.99	2149.97	17.6192	1067.2
8.727	2280.7	913.199	1318.65	2280.5	900.124	1039.82	2089.1	978.102	1227.56	2092.26	975.088	1134.25	2246.09	972.055	1005.1	2205.38	980.907	1358.23	2191.13	825.514	1383.57	2308.04	477.003	1365.52	2288.71	414.565	1366.68	2350.8	398.12	1329.29	2167.01	110.071	1315.12	2136.88	89.1875	1256.33	2319.5	45.1875	1309.85	2262.38	37.3374	1364.26	2176.05	827.145	986.351	2150.86	440.084	1046.92	2138.97	381.914	1051.87	2188.01	372.255	1100.86	2037.04	68.4586	1101.27	1992.36	44.4617	1155.57	2190.64	32.807	1135.99	2145.88	17.5664	1067.21
8.733	2280.11	912.986	1318.83	2280.19	899.603	1040.04	2088.65	978.026	1227.32	2091.96	974.956	1134.04	2245.98	971.849	1004.99	2204.83	980.862	1358.16	2190.62	825.715	1383.83	2310.03	477.668	1365.93	2291.87	414.75	1367.04	2354.1	399.516	1329.73	2176.95	107.486	1315.9	2147.41	85.7975	1257.15	2331.17	45.8105	1310.64	2274.11	36.8637	1365.24	2175.49	826.815	986.405	2147.58	439.968	1046.81	2135.5	381.804	1051.83	2184.53	372.132	1100.84	2032.84	68.6067	1101.36	1988.29	44.6523	1155.48	2186.6	32.7449	1136.04	2141.77	17.5038	1067.18
8.74	2279.53	912.751	1319.06	2279.87	899.063	1040.21	2088.27	977.944	1227.17	2091.69	974.805	1133.9	2245.98	971.418	1005.2	2204.29	980.754	1358.14	2190.1	825.87	1384.12	2311.91	478.308	1366.38	2294.94	414.825	1367.39	2357.37	400.943	1330.01	2187.07	104.926	1316.77	2157.92	82.5558	1258.01	2342.68	46.7858	1311.7	2285.86	36.5386	1366.16	2174.95	826.472	986.518	2144.42	439.94	1046.85	2132.22	381.695	1051.78	2181.19	372.01	1100.84	2028.88	68.7365	1101.26	1984.16	44.8546	1155.52	2182.53	32.6191	1136.15	2137.59	17.5102	1067.2
8.747	2278.99	912.478	1319.32	2279.57	898.548	1040.44	2087.86	977.838	1227.06	2091.4	974.639	1133.81	2245.97	970.899	1005.65	2203.74	980.582	1358.13	2189.57	825.995	1384.45	2313.7	478.798	1366.85	2297.97	414.876	1367.84	2360.56	402.332	1330.34	2197.09	102.574	1317.8	2168.35	79.5985	1259.23	2354.18	47.6685	1312.29	2297.61	36.2634	1366.76	2174.42	826.114	986.662	2141.19	439.86	1046.86	2128.73	381.619	1051.68	2177.69	371.468	1101.28	2024.88	68.8805	1101.21	1979.93	45.178	1155.7	2178.47	32.6081	1136.14	2133.69	17.513	1067.22
8.753	2278.49	912.129	1319.58	2279.25	898.067	1040.78	2087.52	977.704	1227	2091.1	974.452	1133.77	2246.21	970.344	1006.48	2203.17	980.38	1358.21	2189.1	826.06	1384.8	2315.36	479.304	1367.34	2300.79	414.93	1368.35	2363.47	403.626	1330.66	2207.03	100.321	1318.93	2178.49	76.6466	1260.53	2365.36	48.6347	1312.76	2309.25	36.2198	1367.5	2173.99	825.767	986.791	2138.08	439.757	1046.88	2125.35	381.527	1051.74	2174.4	371.343	1101.3	2020.81	68.9834	1101.32	1975.82	45.3862	1155.61	2174.36	32.563	1136.17	2129.44	17.5601	1067.29
8.76	2278.03	911.769	1319.93	2278.91	897.53	1041.08	2087.19	977.563	1227.01	2090.81	974.241	1133.8	2246.11	969.958	1006.73	2202.65	980.143	1358.37	2188.67	826.079	1385.18	2316.79	479.658	1367.93	2303.54	414.944	1368.85	2366.38	404.969	1330.99	2216.9	98.171	1320.22	2188.49	73.9511	1261.69	2376.34	49.7523	1313.13	2320.83	36.3817	1368.18	2173.53	825.392	987.03	2134.9	439.623	1046.96	2121.93	381.506	1051.83	2170.93	371.165	1101.37	2016.67	69.1546	1101.31	1971.63	45.6278	1155.57	2170.27	32.4743	1136.16	2125.22	17.5012	1067.19
8.767	2277.53	911.364	1320.37	2278.63	897.018	1041.42	2086.91	977.409	1227.11	2090.57	974.017	1133.89	2245.9	969.74	1006.77	2202.2	979.902	1358.59	2188.21	826.066	1385.61	2318.21	479.948	1368.56	2306.32	414.888	1369.37	2369.07	406.191	1331.28	2226.62	96.1094	1321.64	2198.31	71.4077	1263.38	2387.01	50.8265	1313.32	2332.33	36.5514	1368.72	2172.94	825.017	987.31	2131.86	439.545	1047.11	2118.7	381.41	1051.9	2167.62	371.001	1101.53	2012.73	69.3422	1101.26	1967.58	45.8311	1155.58	2166.15	32.4607	1136.16	2121.16	17.5155	1067.19
8.773	2277.05	910.893	1320.84	2278.37	896.467	1041.83	2086.64	977.221	1227.28	2090.35	973.768	1134.03	2245.83	969.208	1007.29	2201.78	979.654	1358.87	2187.78	826.001	1386.1	2319.57	480.157	1369.3	2308.98	414.796	1369.88	2371.5	407.334	1331.76	2236.22	94.3798	1323.18	2208.32	68.444	1265.69	2397.78	52.4567	1313.48	2343.66	36.8932	1369.26	2172.33	824.621	987.628	2128.73	439.479	1047.24	2115.4	381.297	1052.02	2164.23	370.847	1101.7	2008.69	69.5743	1101.3	1963.43	46.0633	1155.67	2162.12	32.405	1136.16	2117.12	17.5316	1067.26
8.78	2276.71	910.495	1321.22	2278.13	895.904	1042.25	2086.36	977.024	1227.54	2090.15	973.494	1134.25	2245.73	968.806	1007.6	2201.41	979.369	1359.2	2187.47	825.88	1386.56	2320.71	480.248	1369.66	2311.63	414.654	1370.35	2373.85	408.332	1332.08	2245.64	92.5918	1324.73	2217.51	66.1288	1267.54	2407.99	53.8941	1313.35	2354.79	37.3842	1369.71	2171.9	824.225	987.916	2125.59	439.459	1047.36	2112.15	381.285	1052.21	2160.88	370.721	1101.68	2004.54	69.8096	1101.35	1959.5	46.3492	1155.65	2157.99	32.3684	1136.23	2113	17.5156	1067.33
8.787	2276.4	910.003	1321.64	2277.87	895.333	1042.69	2086.13	976.796	1227.85	2089.94	973.179	1134.57	2245.61	968.406	1007.94	2201.07	979.033	1359.6	2187.17	825.67	1387.09	2321.77	480.285	1370.06	2314.14	414.529	1370.97	2376.23	409.217	1331.98	2254.71	90.9968	1326.32	2226.91	63.8854	1269.13	2417.79	55.3548	1313.12	2365.55	37.8002	1370.11	2171.42	823.939	988.201	2122.5	439.426	1047.55	2108.72	381.319	1052.39	2157.71	370.693	1101.57	2000.64	70.0189	1101.4	1955.45	46.6617	1155.68	2153.9	32.3379	1136.23	2108.94	17.4831	1067.33
8.793	2276.1	909.5	1322.12	2277.61	894.788	1043.19	2085.91	976.526	1228.23	2089.73	972.833	1134.96	2245.52	967.997	1008.38	2200.82	978.728	1360	2186.88	825.435	1387.64	2322.66	480.223	1370.3	2316.57	414.316	1371.28	2378.42	410.078	1332.18	2263.51	89.4896	1327.87	2235.41	61.8061	1271.11	2427.06	56.849	1313.14	2375.82	38.38	1370.68	2170.94	823.404	988.779	2119.25	439.476	1047.72	2105.44	381.408	1052.55	2153.99	370.48	1102.13	1996.73	70.266	1101.35	1951.35	46.9472	1155.72	2149.95	32.3555	1136.29	2104.82	17.4902	1067.28
8.8	2275.86	909.027	1322.65	2277.34	894.273	1043.69	2085.77	976.19	1228.63	2089.55	972.494	1135.39	2245.4	967.613	1008.9	2200.58	978.388	1360.42	2186.62	825.155	1388.2	2323.57	480.082	1370.41	2318.86	414.096	1371.43	2380.55	410.732	1332.18	2271.9	88.1374	1329.47	2243.94	59.8437	1273.08	2435.95	58.1386	1313.27	2385.48	38.988	1371.35	2170.48	822.932	989.275	2116.24	439.52	1047.9	2102.13	381.453	1052.75	2150.63	370.325	1102.34	1992.64	70.5396	1101.49	1947.37	47.2436	1155.78	2145.8	32.3088	1136.28	2100.74	17.4726	1067.35
8.807	2275.7	908.539	1323.18	2277.14	893.773	1044.22	2085.67	975.763	1229.08	2089.43	972.102	1135.84	2245.34	967.249	1009.46	2200.43	978.007	1360.89	2186.47	824.784	1388.8	2324.37	479.941	1370.45	2320.96	413.872	1371.61	2382.46	411.402	1332.18	2279.88	86.9573	1331.06	2251.62	58.1018	1274.97	2444.35	59.3183	1313.56	2394.56	39.6779	1372.16	2170.15	822.503	989.741	2113.17	439.615	1048.14	2098.91	381.515	1053	2147.25	370.226	1102.55	1988.6	70.8358	1101.55	1943.3	47.6163	1155.82	2141.62	32.3293	1136.28	2096.56	17.4297	1067.41
8.813	2275.6	908.046	1323.78	2276.95	893.231	1044.78	2085.63	975.326	1229.65	2089.34	971.632	1136.36	2245.23	966.835	1010.02	2200.36	977.597	1361.41	2186.44	824.307	1389.42	2325.16	479.769	1370.44	2323	413.659	1371.75	2384.39	411.896	1331.93	2287.21	85.9838	1332.66	2259.1	56.5607	1276.71	2452.08	60.336	1314.12	2402.76	40.4581	1373.17	2169.78	822.093	990.26	2110.14	439.666	1048.44	2095.66	381.549	1053.23	2143.99	370.13	1102.74	1984.57	71.196	1101.46	1939.15	48.0528	1155.81	2137.55	32.327	1136.32	2092.41	17.4294	1067.39
8.82	2275.59	907.522	1324.44	2276.88	892.714	1045.37	2085.64	974.841	1230.23	2089.27	971.125	1136.98	2245.23	966.413	1010.66	2200.28	977.17	1361.92	2186.49	823.855	1389.96	2326.03	479.524	1370.37	2325.11	413.417	1371.82	2386.33	412.358	1331.56	2294.13	85.0927	1334.15	2266.01	55.1306	1278.54	2459.13	61.2295	1314.76	2410.44	41.2094	1374.2	2169.39	821.636	990.835	2107.2	439.708	1048.68	2092.43	381.663	1053.42	2140.72	369.977	1102.94	1980.54	71.5842	1101.45	1935.06	48.4989	1155.86	2133.5	32.2796	1136.25	2088.31	17.4008	1067.39
8.827	2275.65	907.012	1325.09	2276.88	892.152	1046.03	2085.65	974.282	1230.85	2089.24	970.577	1137.62	2245.3	965.96	1011.4	2200.27	976.663	1362.42	2186.66	823.285	1390.61	2326.86	479.275	1370.28	2327.04	413.243	1372.06	2388.14	412.655	1331.13	2300.36	84.3245	1335.62	2272.38	53.7507	1280.15	2465.66	61.9833	1315.58	2417.2	41.9009	1375.32	2169.07	821.181	991.404	2104.29	439.748	1048.89	2089.25	381.774	1053.71	2137.44	369.827	1103.17	1976.48	71.8773	1101.59	1931.08	48.9514	1155.78	2129.34	32.2288	1136.31	2084.08	17.4659	1067.48
8.833	2275.79	906.415	1325.82	2276.82	891.607	1046.68	2085.72	973.673	1231.55	2089.27	969.998	1138.29	2245.34	965.558	1012.1	2200.39	976.075	1363.05	2187.05	822.774	1391.02	2327.84	478.907	1370.15	2328.87	412.842	1371.89	2389.72	412.837	1330.64	2305.96	83.6388	1336.98	2278.03	52.5844	1281.54	2471.37	62.4949	1316.55	2423.21	42.5488	1376.51	2168.9	820.682	991.965	2101.51	439.778	1049.2	2086.11	381.899	1054.01	2134.39	369.711	1103.38	1972.41	72.3191	1101.55	1927.01	49.4774	1155.83	2125.16	32.1992	1136.37	2079.95	17.4722	1067.47
8.84	2276.01	905.844	1326.52	2276.8	891.098	1047.26	2085.84	973.04	1232.28	2089.36	969.335	1139	2245.35	965.186	1012.78	2200.5	975.528	1363.74	2187.39	821.968	1391.9	2328.78	478.507	1370	2330.68	412.461	1371.92	2391.28	412.99	1330.47	2310.93	82.9971	1338.18	2283.36	51.2992	1283.01	2476.47	62.7072	1317.29	2428.53	43.0575	1377.6	2168.79	820.131	992.602	2098.75	439.834	1049.52	2083.15	382.026	1054.24	2131.28	369.627	1103.6	1968.48	72.8048	1101.6	1923.18	49.882	1155.79	2121.13	32.1515	1136.28	2075.98	17.3915	1067.43
8.847	2276.28	905.163	1327.31	2276.95	890.541	1047.95	2086.06	972.323	1233.08	2089.49	968.65	1139.83	2245.44	964.731	1013.62	2200.7	974.86	1364.55	2188	821.259	1392.53	2329.77	478.018	1369.87	2332.33	411.992	1372	2391.58	412.455	1329.74	2315.24	82.281	1339.17	2287.78	50.2028	1284.17	2480.98	62.8676	1318.41	2433.01	43.4052	1378.64	2168.69	819.584	993.262	2096.05	439.916	1049.78	2080.19	382.145	1054.54	2128.34	369.545	1103.79	1964.57	73.2771	1101.67	1918.99	50.7509	1155.84	2117.04	32.1037	1136.39	2071.67	17.4118	1067.62
8.853	2276.67	904.541	1328.07	2277.15	889.972	1048.62	2086.34	971.547	1233.88	2089.67	967.891	1140.7	2245.62	964.27	1014.45	2200.97	974.183	1365.3	2188.75	820.447	1393.11	2330.74	477.492	1369.81	2333.77	411.521	1372.15	2392.84	412.401	1329.04	2318.86	81.5255	1340.07	2291.35	49.3304	1284.9	2484.89	62.5763	1319.24	2436.76	43.5942	1379.55	2168.56	819.08	993.932	2093.42	440.045	1050.16	2077.13	382.304	1054.83	2125.4	369.342	1104.01	1960.47	73.8388	1101.71	1915.04	51.4778	1155.99	2112.78	32.0833	1136.43	2067.37	17.4486	1067.67
8.86	2277.1	903.787	1328.93	2277.37	889.424	1049.27	2086.66	970.793	1234.78	2089.93	967.142	1141.6	2245.75	963.783	1015.2	2201.33	973.371	1366.26	2189.67	819.573	1393.78	2331.68	476.908	1369.77	2335.08	410.79	1372.13	2393.88	412.012	1328.58	2321.83	80.7105	1340.74	2294.06	48.1977	1285.82	2487.84	62.5534	1319.97	2439.88	43.6119	1380.23	2168.47	818.612	994.429	2090.9	440.163	1050.57	2074.34	382.476	1055.11	2122.46	369.147	1104.27	1956.51	74.4124	1101.93	1911.04	52.2782	1156.09	2108.76	32.0749	1136.36	2063.22	17.4626	1067.76
8.867	2277.65	903.076	1329.7	2277.75	888.817	1050.03	2087.13	969.926	1235.75	2090.33	966.298	1142.55	2246.06	963.246	1016.11	2201.67	972.588	1367.22	2190.64	818.658	1394.48	2332.62	476.174	1369.84	2336.27	409.931	1372.18	2394.7	411.557	1328.19	2324.16	79.7308	1341.2	2296.94	47.044	1286.42	2490.19	62.1312	1320.42	2442.33	43.3423	1380.72	2168.66	817.92	995.396	2088.39	440.314	1050.91	2071.81	382.575	1055.52	2119.77	369.005	1104.51	1952.44	75.0332	1101.87	1907.02	53.0578	1156.18	2104.64	32.0158	1136.38	2058.94	17.4655	1067.82
8.873	2278.29	902.273	1330.63	2278.14	888.215	1050.78	2087.67	969.008	1236.72	2090.73	965.398	1143.62	2246.36	962.745	1016.96	2202.21	971.727	1368.24	2191.81	817.761	1395.09	2333.5	475.361	1369.85	2337.13	408.916	1372.21	2395.3	410.764	1327.88	2325.82	78.7219	1341.46	2297.87	45.902	1286.75	2491.93	61.5079	1320.58	2444.09	42.7293	1380.96	2168.93	817.314	996.159	2086.18	440.364	1051.39	2069.2	382.743	1055.92	2117.1	368.781	1104.8	1948.59	75.6545	1102.01	1903.09	53.8231	1156.36	2100.51	31.8369	1136.33	2054.68	17.427	1067.88
8.88	2279.03	901.457	1331.5	2278.56	887.593	1051.53	2088.24	968.096	1237.88	2091.2	964.529	1144.72	2246.71	962.278	1017.86	2202.7	970.82	1369.31	2193.05	816.795	1395.86	2334.11	474.258	1369.96	2337.75	407.811	1372.52	2395.71	409.772	1327.54	2326.88	77.4526	1341.55	2298.96	44.6536	1286.89	2493.04	60.5151	1320.45	2445.11	41.8789	1380.9	2169.15	816.732	996.928	2083.99	440.444	1051.86	2066.53	382.954	1056.3	2114.56	368.573	1105.09	1944.53	76.3761	1102.06	1899.16	54.7353	1156.49	2096.35	31.8274	1136.34	2050.59	17.4128	1067.94
8.887	2279.87	900.612	1332.49	2279.18	886.935	1052.38	2088.86	967.12	1239.01	2091.78	963.561	1145.86	2247.17	961.726	1018.88	2203.33	969.849	1370.39	2194.4	815.828	1396.49	2334.71	473.089	1370.08	2338.21	406.501	1372.52	2396	408.534	1327.58	2327.29	76.1649	1341.45	2299.14	43.4938	1286.9	2493.46	59.4056	1320.21	2445.52	40.6281	1380.55	2169.55	816.069	997.765	2081.94	440.592	1052.28	2064.02	383.187	1056.77	2112.19	368.364	1105.39	1940.61	77.0824	1102.3	1895.33	55.5781	1156.54	2092.29	32.0384	1136.4	2046.34	17.458	1067.97
8.893	2280.73	899.766	1333.54	2279.9	886.277	1053.21	2089.69	966.048	1240.24	2092.46	962.563	1147.1	2247.62	961.206	1019.8	2204.12	968.891	1371.54	2195.87	814.833	1397.32	2335.17	471.774	1370.16	2338.34	404.839	1372.31	2395.53	406.808	1327.17	2327.05	74.607	1341.24	2298.55	42.1771	1286.77	2493.2	57.7705	1319.58	2445.3	38.9607	1379.95	2169.99	815.435	998.673	2080.04	440.661	1052.87	2061.77	383.435	1057.24	2109.91	368.188	1105.72	1936.87	77.8166	1102.4	1891.48	56.563	1156.65	2088.17	31.9864	1136.41	2042.2	17.4017	1068.09
8.9	2281.75	898.946	1334.64	2280.6	885.652	1054.11	2090.52	965.034	1241.58	2093.19	961.55	1148.43	2248.22	960.615	1020.91	2204.96	967.872	1372.8	2197.36	813.807	1398.06	2335.32	470.191	1370.28	2338.18	403.09	1372.28	2395.41	405.466	1326.61	2326.17	72.991	1341.04	2297.09	41.3255	1286.85	2492.17	55.7965	1318.48	2444.45	36.8595	1379	2170.63	814.732	999.602	2078.24	440.765	1053.41	2059.73	383.58	1057.66	2107.79	367.926	1106.07	1932.99	78.6529	1102.24	1887.78	57.425	1156.63	2084.12	31.9986	1136.46	2038.1	17.4143	1068.16
