Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	506.16	963.047	4.53013	531.205	974.187	-263.039	364.307	1007.25	-96.5651	370.432	1003.55	-189.07	464.232	1038.72	-286.8	442.275	1025	8.09493	411.254	877.013	25.2558	371.255	480.674	-14.0075	339.393	419.735	-16.5432	399.703	400.989	-64.1665	251.801	70.7992	-77.7891	209.482	56.2355	-121.687	408.01	39.384	-104.193	349.435	29.5581	-41.2074	473.4	879.23	-319.437	625.035	512.726	-281.701	619.145	451.861	-283.812	687.313	447.053	-243.133	621.14	85.8997	-251.054	584.477	54.8858	-204.757	773.579	63.3608	-214.628	740.084	51.68	-280.763
0.547	514.555	961.393	4.81989	541.121	972.718	-262.646	373.317	1005.89	-97.0575	379.806	1002.14	-189.55	473.871	1037.16	-286.378	450.762	1023.49	8.08845	419.243	875.952	25.2969	375.326	480.241	-14.3509	342.682	419.575	-17.0585	402.981	400.151	-64.2103	252.044	71.4403	-78.5913	209.761	57.1566	-122.612	408.076	39.326	-104.346	349.259	29.6435	-41.6319	483.352	877.94	-319.396	635.24	510.832	-280.942	630.844	450	-283.207	699.215	447.106	-242.742	648.28	84.1325	-251.019	613.071	52.1924	-204.319	801.928	66.3633	-215.627	768.225	53.3827	-281.434
0.553	522.64	959.738	5.22711	551.177	971.095	-262.349	382.207	1004.47	-97.4377	389.336	1000.67	-190.017	485.522	1035.82	-287.135	459.254	1022	8.16498	427.156	874.798	25.2447	379.431	479.91	-14.7712	346.271	419.519	-17.4532	406.552	399.41	-64.3483	252.261	72.0398	-79.2163	210.043	58.2572	-123.5	408.267	39.3464	-104.215	349.135	29.7331	-42.0754	493.303	876.244	-319.31	645.116	508.961	-280.451	642.342	448.005	-282.504	710.717	447.024	-242.53	674.968	82.8873	-251.024	641.308	50.1071	-203.91	829.656	69.7567	-216.943	795.685	55.4943	-282.382
0.56	531.127	958.179	5.42959	561.349	969.456	-262.014	391.252	1002.87	-97.8233	398.895	999.052	-190.608	495.395	1034.38	-287.544	467.788	1020.45	8.07368	435.113	873.858	24.959	383.836	479.502	-15.1319	350.013	419.555	-17.9861	410.211	398.707	-64.5804	252.575	72.9997	-80.1114	210.47	59.4591	-124.316	408.386	39.311	-104.268	349.054	29.8301	-42.4997	503.501	874.233	-319.135	654.802	506.878	-280.051	653.485	445.895	-282.001	721.91	446.91	-242.237	700.996	82.0745	-251.265	668.936	48.5939	-203.469	856.749	73.7306	-218.478	822.582	57.9082	-283.304
0.567	539.695	956.634	5.55292	571.613	967.792	-261.731	400.35	1001.21	-98.3618	409.209	997.088	-190.04	505.721	1032.45	-286.965	476.374	1018.93	7.96996	443.152	872.72	24.6392	388.327	479.198	-15.4269	353.931	419.507	-18.2538	413.775	398.252	-64.6268	252.898	74.0058	-80.7402	210.858	60.7804	-125.044	408.504	39.2736	-104.317	348.998	29.9279	-42.8797	513.543	872.606	-318.994	664.313	504.691	-279.714	664.349	443.679	-281.507	732.712	446.606	-241.797	726.425	81.7525	-251.265	695.922	47.6055	-203.081	882.972	78.4348	-219.903	848.612	60.7903	-284.271
0.573	548.183	955.13	5.76336	581.977	966.058	-261.537	409.313	999.55	-99.151	418.711	995.851	-191.02	515.991	1030.8	-287.015	484.915	1017.49	7.90904	451.346	871.645	24.419	393.194	478.888	-15.7113	358.045	419.478	-18.471	418.128	397.564	-65.0882	253.39	75.0452	-81.0934	211.286	62.2991	-125.678	408.625	39.2263	-104.366	348.942	30.0413	-43.1547	523.697	870.775	-318.662	673.596	502.279	-279.541	674.909	441.298	-281.215	743.202	446.166	-241.41	751.07	81.8439	-251.32	721.935	47.2122	-202.75	908.39	83.2746	-221.273	873.982	64.0816	-285.01
0.58	556.749	953.742	5.90388	592.48	964.426	-261.277	418.49	997.96	-100.007	428.414	994.167	-191.884	526.281	1029.31	-287.072	493.435	1016.03	7.64157	459.528	870.632	24.1797	398.169	478.608	-15.9003	362.313	419.717	-18.8465	422.382	396.978	-65.1267	253.904	76.2929	-81.3856	211.792	64.0012	-126.117	408.752	39.1888	-104.372	348.928	30.1297	-43.3963	533.621	868.946	-318.62	682.806	499.702	-279.52	685.36	438.839	-281.09	753.562	445.626	-240.927	774.873	82.4029	-251.276	747.016	47.1402	-202.389	932.679	88.4886	-222.303	898.344	67.7787	-285.415
0.587	565.397	952.388	6.06785	603.093	962.738	-261.037	427.713	996.36	-100.983	438.221	992.375	-192.729	536.557	1027.88	-287.269	502.009	1014.56	7.34272	467.869	869.603	23.9394	403.483	478.427	-16.0359	366.8	419.866	-19.0409	426.87	396.358	-65.08	254.379	77.6778	-81.5903	212.241	65.9268	-126.299	408.883	39.1109	-104.392	348.965	30.214	-43.5861	545.487	867.319	-319.206	691.955	497.342	-279.976	695.695	436.343	-281.022	763.684	444.946	-240.416	797.577	83.2208	-251.012	770.954	47.4969	-201.846	955.801	94.0374	-222.694	921.688	71.8315	-285.331
0.593	574.277	951.119	6.24726	613.82	961.119	-260.77	437.095	994.692	-101.788	448.261	990.549	-193.592	547.235	1025.81	-286.784	510.635	1013.21	6.91223	476.259	868.718	23.5717	408.965	478.36	-16.0697	371.642	420.33	-19.0638	431.584	395.846	-64.8649	254.991	79.2461	-81.5596	212.816	68.0258	-126.305	408.989	39.0587	-104.362	349.047	30.3082	-43.6975	557.379	865.721	-319.29	701.15	494.664	-280.215	706.027	433.954	-281.397	773.818	444.242	-240.075	819.247	84.2935	-250.514	793.674	48.077	-201.129	977.645	99.7285	-222.523	944.058	76.0466	-284.741
0.6	583.06	950.136	7.368	624.596	959.565	-260.447	446.599	993.009	-102.723	458.322	988.997	-194.696	557.691	1024.33	-286.936	519.265	1011.84	6.30585	484.784	867.857	22.9846	414.812	478.293	-15.8448	376.796	420.43	-19.085	436.58	395.202	-64.7098	255.69	81.0471	-81.3716	213.467	70.375	-126.105	409.099	38.9999	-104.3	349.192	30.4006	-43.7165	567.484	864.213	-319.488	710.388	492.269	-280.445	716.615	431.759	-281.323	783.837	443.547	-239.908	839.617	85.4945	-249.815	815.068	48.7493	-200.139	998.053	105.5	-221.728	965.224	80.2182	-283.481
0.607	592.07	949.084	7.52542	635.624	958.22	-260.176	456.272	991.491	-103.875	468.686	987.39	-195.493	568.374	1022.74	-287.161	527.984	1010.46	5.70219	493.503	867.035	22.4906	420.898	478.244	-15.6706	382.171	420.912	-19.0436	441.814	394.786	-64.2893	256.421	83.1096	-81.1735	214.155	73.0096	-125.587	409.242	38.9293	-104.218	349.414	30.5619	-43.6558	578.761	862.876	-319.389	719.933	490.146	-280.512	727.15	429.883	-281.412	793.927	442.845	-240.031	858.623	86.4918	-248.53	835.095	49.464	-199.291	1016.82	111.062	-220.347	985.136	83.9719	-281.736
0.613	601.315	947.946	7.71451	646.601	956.989	-259.759	466.11	990.03	-104.782	479.186	985.797	-196.379	579.406	1021.37	-287.138	536.977	1009.14	5.14817	502.527	866.372	21.9196	427.341	478.253	-15.4389	387.887	421.316	-18.7904	446.931	394.479	-63.6894	257.385	85.2289	-80.5201	214.945	75.8764	-124.857	409.364	38.8446	-104.118	349.704	30.6947	-43.5036	590.064	861.781	-319.686	729.58	488.206	-280.482	737.664	428.216	-281.324	803.931	442.054	-240.019	876.215	87.5452	-248.421	853.494	49.8874	-198.716	1034.06	116.032	-218.544	1003.66	87.1971	-279.78
0.62	610.634	947.045	8.51671	657.592	955.916	-259.448	476.139	988.671	-105.687	489.663	984.576	-197.299	590.362	1020.24	-287.438	546.112	1007.82	4.52215	511.705	865.731	21.1676	434.045	478.139	-15.165	393.976	421.879	-18.3136	452.728	394.084	-63.1885	258.469	87.5556	-79.4364	215.761	79.0383	-123.825	409.496	38.7836	-104.011	350.042	30.8499	-43.2716	601.53	860.91	-320.372	739.462	486.545	-280.312	748.362	426.733	-281.118	814.802	441.587	-240.09	892.485	88.1827	-247.987	869.965	49.8868	-198.655	1049.53	120.173	-216.086	1020.93	89.7201	-277.531
0.627	620.188	945.873	8.34512	668.528	954.944	-259.171	486.307	987.421	-106.707	500.327	983.262	-198.292	601.266	1019.38	-288.13	555.549	1006.49	3.85644	521.178	865.13	20.665	441.11	478.292	-14.7999	400.485	422.407	-17.6982	458.791	393.733	-62.6615	259.493	90.4539	-78.8338	216.804	82.4143	-122.632	409.613	38.7009	-103.903	350.422	31.051	-42.9652	613.357	859.76	-320.101	749.583	485.228	-280.536	759.179	425.495	-280.868	825.746	441.111	-240.067	907.07	88.4585	-247.749	884.443	49.6072	-199.187	1063.17	122.898	-213.466	1036.32	91.5642	-275.105
0.633	630.201	944.879	8.09754	680.028	954.215	-259.161	496.726	986.088	-107.538	511.127	982.201	-199.066	612.498	1018.5	-288.434	565.221	1005.15	3.29119	531.017	864.412	19.9772	448.582	478.275	-14.3708	407.369	422.942	-16.9068	465.218	393.417	-62.018	260.841	93.1393	-77.5774	217.905	86.1211	-121.184	409.74	38.609	-103.765	350.859	31.2481	-42.6475	624.971	858.83	-320.455	760.821	484.18	-280.138	770.55	424.595	-280.608	837.214	440.722	-239.73	919.96	88.2381	-247.56	896.847	48.6084	-199.904	1075.07	124.17	-210.527	1049.79	92.3908	-272.725
0.64	640.338	943.927	7.93332	690.907	953.411	-259.274	507.201	985.055	-108.411	521.952	981.163	-199.901	624.667	1017.6	-289.081	575.336	1003.95	2.66197	541.006	863.827	19.3076	456.372	478.583	-13.7592	414.531	423.608	-16.2174	472.283	392.988	-61.6258	262.417	96.079	-75.7832	219.225	90.0724	-119.504	409.871	38.5194	-103.644	351.321	31.4726	-42.2432	636.586	857.965	-320.85	772.812	483.577	-280.028	782.364	424.26	-280.768	848.749	440.05	-239.276	931.036	87.3266	-247.056	907.447	47.0946	-199.505	1085.26	123.624	-207.7	1061.28	91.9048	-270.461
0.647	650.678	942.886	7.55292	702.003	952.646	-259.592	518.132	983.836	-109.029	532.894	980.354	-201.114	635.165	1017.01	-289.916	585.661	1002.77	1.99708	551.344	863.313	18.5942	464.516	478.455	-13.3588	422.053	424.163	-15.5472	479.055	392.837	-60.7385	264.186	99.1146	-74.0174	220.737	94.3946	-117.67	410.01	38.4456	-103.504	351.839	31.7528	-41.7383	648.047	857.277	-321.507	785.548	483.362	-279.875	794.787	423.815	-280.4	861.159	439.596	-238.795	940.417	85.8601	-246.269	916.254	45.463	-199.313	1094.07	121.473	-205.156	1070.65	90.0283	-268.516
0.653	661.368	941.86	7.05102	713.162	951.95	-260.064	529.001	982.911	-109.831	543.971	979.256	-201.879	645.712	1016.19	-290.838	596.296	1001.7	1.42208	561.814	862.736	17.9174	473.015	478.606	-12.8312	429.952	424.864	-14.5601	486.727	392.477	-60.274	266.195	102.5	-72.3021	222.592	98.9491	-115.656	410.158	38.3711	-103.353	352.438	32.0542	-41.171	659.616	856.628	-322.161	798.844	483.39	-279.691	807.41	423.612	-280.223	873.278	438.911	-238.104	948.336	83.8439	-245.329	923.551	43.6528	-198.534	1101.83	117.981	-203.156	1078.38	86.9973	-266.797
0.66	672.359	940.995	6.36938	724.575	951.411	-260.672	540.138	982.022	-110.632	555.287	978.37	-202.474	656.327	1015.54	-291.51	607.373	1000.72	0.77183	572.631	862.198	17.4385	481.849	478.835	-12.3668	438.062	425.537	-14.0204	494.475	392.247	-59.5472	268.381	106.324	-70.5906	224.696	103.843	-113.578	410.39	38.4848	-102.913	353.016	32.3597	-40.6611	671.073	855.985	-322.723	812.102	483.576	-279.506	819.847	423.406	-280.018	884.953	437.664	-237.281	954.936	81.521	-244.172	929.546	41.5657	-197.406	1108.61	113.645	-201.687	1084.91	83.1065	-265.371
0.667	683.6	940.137	5.68093	736.188	951.053	-261.469	551.592	981.158	-111.524	566.846	977.344	-203.002	667.302	1014.64	-291.621	618.692	999.781	0.13412	583.575	861.603	16.7526	491.155	478.869	-11.4936	446.849	426.274	-12.9037	502.783	392.037	-58.5878	270.841	110.184	-68.7315	227.182	109.02	-111.47	410.525	38.3849	-102.753	353.662	32.8053	-40.0931	682.755	855.577	-323.348	825.262	483.649	-279.101	832.182	423.117	-279.715	896.817	436.485	-236.576	960.572	78.7067	-242.761	934.539	39.1857	-196.058	1114.55	108.95	-200.533	1090.25	78.7274	-264.168
0.673	695.171	939.275	5.05442	747.978	950.734	-262.248	563.193	980.258	-112.366	578.498	976.443	-203.874	678.392	1013.82	-291.931	630.296	998.946	-0.70597	594.831	861.017	16.1034	500.8	479.003	-10.8368	456.073	426.971	-12.0183	511.325	391.548	-57.64	273.727	114.421	-66.8001	230.06	114.494	-109.345	410.752	38.3227	-102.623	354.315	33.3042	-39.5286	694.363	855.351	-324.019	837.878	483.659	-278.799	844.252	422.561	-279.285	908.446	435.251	-235.962	965.099	75.7014	-241.294	938.419	36.8926	-194.766	1119.45	104.038	-199.679	1094.51	74.2505	-263.079
0.68	706.966	938.599	4.50425	760.064	950.494	-263.055	575.133	979.438	-113.173	590.415	975.551	-204.631	689.528	1012.98	-292.647	642.169	998.24	-1.40443	606.249	860.462	15.3056	511.113	479.047	-10.2166	465.456	427.651	-11.3263	520.535	391.155	-56.7088	276.913	118.712	-64.9191	233.388	120.399	-107.404	410.964	38.2304	-102.537	355.072	33.921	-39.0321	706.019	855.266	-324.904	850.111	483.436	-278.46	855.846	421.95	-278.756	919.73	434.013	-235.479	968.929	72.6182	-239.911	941.105	35.2908	-194.167	1123.62	99.0378	-198.954	1098.1	69.4128	-262.033
0.687	719.001	937.977	3.65692	772.115	950.235	-263.835	587.045	978.794	-114.161	602.298	974.72	-205.443	701.067	1012.18	-293.358	654.318	997.55	-2.18966	617.789	859.917	14.4125	521.867	479.011	-9.6718	475.605	428.433	-10.289	529.903	390.705	-55.4946	280.543	123.396	-63.1605	237.442	126.44	-105.606	411.238	38.1409	-102.474	355.987	34.6155	-38.6133	718.276	855.131	-325.117	861.881	483.02	-278.281	866.947	421.471	-278.7	931.121	432.951	-235.253	972.158	69.6097	-239.054	943.313	35.1073	-193.473	1127.48	93.1162	-197.858	1101.61	63.6327	-260.582
0.693	731.34	937.219	2.95167	783.819	949.822	-264.394	598.939	978.099	-114.664	614.006	974.316	-206.225	713.072	1011.46	-293.84	666.481	996.84	-2.71405	629.645	859.308	13.4133	533.3	478.926	-8.65938	486.246	429.045	-9.37451	540.169	389.95	-54.2806	284.645	128.094	-61.7173	242.032	132.824	-104.238	411.578	37.9945	-102.342	357.026	35.5258	-38.2202	730.645	855.602	-325.882	872.985	482.832	-278.668	877.069	420.792	-279.018	942.226	432.045	-234.981	975.337	67.878	-238.129	946.228	37.3093	-193.791	1133.64	84.3569	-197.327	1106.66	54.2869	-259.475
0.7	743.893	936.41	2.2375	794.782	949.776	-264.986	610.938	977.753	-114.82	625.869	975.029	-206.429	725.443	1011.13	-294.264	678.868	996.245	-2.94293	641.786	858.628	12.425	545.356	478.477	-8.26097	497.509	429.545	-8.85683	551.09	389.197	-53.1065	289.519	133.032	-59.6406	247.471	139.445	-102.463	411.949	37.8539	-102.36	358.343	36.6014	-37.8882	742.938	855.397	-326.876	883.595	483.344	-279.47	887.157	420.623	-279.385	953.422	431.505	-235.326	980.581	68.5965	-240.086	948.917	38.8502	-195.607	1140.04	76.845	-195.624	1110.27	46.7879	-258.896
0.707	756.514	935.909	1.45412	806.082	950.224	-265.534	622.997	977.692	-115.024	637.732	976.019	-206.648	737.875	1011.35	-294.973	691.449	995.77	-3.13347	654.158	858.158	11.5438	558.104	478.234	-8.08198	509.606	430.284	-8.01591	562.683	388.342	-52.0762	295.133	138.321	-57.9081	253.735	146.534	-100.805	412.421	37.7877	-102.339	359.654	37.8655	-37.6113	754.879	855.798	-327.836	894.585	484.363	-280.409	897.977	421.855	-280.805	964.568	431.414	-236.14	987.196	69.2385	-243.075	950.575	40.2246	-197.772	1143.27	72.0225	-192.707	1114.15	43.2525	-257.045
0.713	768.92	935.692	0.76314	817.439	951.025	-266.091	634.978	978.104	-115.147	649.603	977.135	-206.939	750.107	1012.14	-295.798	704.084	995.353	-3.24421	666.485	857.703	10.4678	571.755	477.998	-7.39824	522.473	430.639	-7.44422	575.141	387.384	-51.2274	301.586	143.904	-56.3186	261.069	153.84	-99.4509	412.898	37.562	-102.395	361.305	39.2043	-37.2467	766.485	857.343	-328.21	906.166	485.835	-282.009	909.471	423.983	-282.328	975.684	431.877	-237.162	991.846	68.2715	-244.674	952.444	41.2543	-200.037	1145.46	68.2845	-190.657	1118.13	39.2239	-254.674
0.72	781.164	935.737	0.17394	828.555	952.398	-266.747	646.9	978.588	-114.951	661.042	978.213	-207.267	762.106	1013.18	-296.615	716.506	995.17	-3.32681	678.737	857.316	9.68069	586.061	477.705	-7.10545	536.056	430.969	-7.15905	588.378	386.366	-50.3386	308.909	149.602	-55.0029	269.621	161.238	-98.5745	413.424	37.2967	-102.301	363.372	41.3424	-37.0171	777.591	859.413	-329.061	918.679	487.808	-283.131	921.285	426.421	-284.038	986.458	432.702	-237.584	994.06	67.2563	-245.912	953.82	42.1189	-201.899	1146.9	63.5567	-188.678	1119.99	33.745	-253.14
0.727	793.331	935.966	-0.7066	839.553	953.985	-267.353	658.626	979.072	-114.939	672.317	979.322	-207.081	773.801	1014.53	-297.192	728.942	995.351	-3.26135	690.997	856.938	9.0789	601.36	477.334	-6.55215	550.752	431.536	-6.36494	602.561	385.302	-49.4864	317.439	155.359	-53.8205	279.223	169.086	-98.0101	413.589	36.9181	-102.209	365.617	43.6252	-36.603	787.97	861.333	-329.858	931.573	489.904	-283.823	933.035	428.768	-285.805	996.514	433.463	-237.616	995.082	67.2834	-246.793	954.845	42.777	-203.305	1147.86	58.4799	-186.63	1122.08	31.146	-252.601
0.733	805.34	936.369	-1.70299	850.364	955.767	-268.068	669.845	979.284	-114.809	683.251	980.078	-206.847	784.593	1016.12	-297.611	741.343	995.637	-3.18806	703.31	856.446	8.50744	617.561	476.693	-5.86933	566.026	431.733	-5.84772	617.667	384.038	-48.1078	326.852	161.148	-52.9024	290.158	176.833	-97.7634	414.632	37.0857	-101.821	368.162	46.3923	-35.7792	798.379	863.193	-330.402	944.084	491.842	-284.539	944.78	430.607	-286.791	1006.47	434.183	-237.608	996.163	67.5759	-246.77	955.774	43.3701	-204.538	1148.79	54.4432	-184.487	1123.94	30.1762	-253.092
0.74	817.254	936.807	-2.88985	860.989	957.603	-268.986	681.036	979.63	-114.573	693.896	980.592	-206.803	794.982	1018.13	-297.835	753.54	995.984	-2.9761	715.691	855.864	8.14377	634.614	475.401	-5.1612	582.193	432.03	-4.93431	633.559	382.58	-46.3849	337.353	166.728	-51.8918	301.776	184.523	-97.5591	416.781	37.6501	-101.174	371.821	50.0051	-34.8919	808.877	864.755	-331.21	955.607	493.181	-285.052	955.841	431.941	-287.557	1016.27	434.776	-237.365	998.369	67.7104	-246.977	956.641	43.7828	-204.697	1150.29	52.6041	-184.623	1124.82	29.2868	-254.467
0.747	829	937.092	-4.01455	871.317	959.238	-269.875	692.018	979.85	-114.204	704.359	981.033	-206.436	805.268	1020.52	-297.826	765.504	996.582	-2.88111	728.078	855.222	8.00532	652.417	473.886	-4.16724	599.079	432.172	-4.4759	649.954	380.906	-44.5093	348.44	172.499	-51.1093	313.652	192.559	-96.7087	420.064	39.3067	-100.652	376.839	54.5724	-34.1037	819.118	865.839	-332.213	966.128	494.139	-285.443	966.497	432.842	-287.935	1025.48	435.17	-237.009	1000.24	67.7906	-246.499	957.447	44.0834	-204.372	1152	51.288	-186.22	1125.43	28.6748	-255.497
0.753	840.576	937.517	-5.10172	881.414	960.645	-270.844	702.763	980.113	-113.841	714.63	981.676	-206.462	815.441	1022.43	-297.887	776.881	997.273	-3.12784	740.226	854.397	7.62259	670.414	472.315	-4.09786	616.698	431.73	-3.9931	666.952	379.13	-42.8875	360.304	178.587	-50.0972	326.243	201.243	-95.5838	423.297	41.3532	-100.482	382.652	60.1817	-33.5238	828.97	866.764	-333.145	975.865	494.743	-285.604	976.169	433.445	-288.091	1033.96	435.292	-236.501	1000.7	67.9074	-246.084	958.103	44.3896	-204.44	1152.98	49.3012	-186.488	1125.99	28.3194	-256.522
0.76	851.985	937.775	-7.31857	891.379	961.921	-271.898	713.292	980.34	-114.06	724.866	982.148	-206.635	826.131	1024.05	-296.706	787.88	998.072	-3.58052	752.173	853.583	7.39825	689.034	470.368	-4.07439	635.235	431.008	-3.31496	683.846	377.418	-42.0887	372.897	185.306	-49.1503	339.93	210.205	-94.1529	427.863	44.8427	-100.362	389.142	66.5745	-32.9308	838.817	867.827	-333.831	984.72	494.985	-285.746	984.923	433.578	-288.212	1041.83	435.049	-236.077	1001.6	67.954	-245.569	958.447	44.6026	-204.435	1153.58	47.7636	-185.03	1126.4	28.298	-256.409
0.767	862.854	938.174	-8.1136	901.325	963.096	-272.972	723.536	980.68	-114.417	734.962	982.623	-206.878	836.183	1025.55	-297.076	798.376	998.844	-4.22357	764.084	852.578	7.1584	707.959	468.389	-4.4213	654.211	430.214	-2.6774	701.985	375.949	-41.9924	386.172	192.015	-48.314	354.74	219.054	-92.976	433.231	48.376	-100.653	396.299	73.3224	-32.0273	848.638	868.674	-334.404	992.621	494.694	-285.876	992.578	433.345	-288.362	1048.9	434.296	-235.845	1003.07	67.8306	-244.955	958.616	44.699	-204.148	1154.12	46.8924	-183.579	1126.71	28.5072	-255.638
0.773	873.406	938.719	-8.91992	911.113	964.192	-273.923	733.686	981.009	-114.672	744.782	983.243	-207.114	846.196	1026.53	-297.789	808.616	999.413	-4.57752	775.745	851.678	6.47511	727.276	466.489	-4.7116	673.561	429.301	-1.77925	720.268	374.944	-42.9841	400.454	198.679	-47.371	370.625	227.706	-92.5386	439.917	52.4398	-100.754	404.625	80.2445	-31.9172	858.247	869.409	-334.988	999.672	494.262	-286.01	999.284	432.899	-288.359	1055.43	433.214	-235.66	1003.81	67.6842	-244.361	958.781	44.8172	-203.986	1154.46	46.1998	-182.788	1126.97	28.6165	-255.318
0.78	883.534	939.485	-9.50075	920.776	965.222	-274.841	743.644	981.231	-114.994	754.66	983.904	-207.001	856.437	1027.35	-298.391	818.247	999.985	-5.17457	787.285	850.833	5.85162	746.921	464.919	-4.56448	693.374	428.215	-1.00484	738.997	374.298	-44.0597	415.659	204.85	-46.9712	387.222	235.742	-91.6739	447.837	56.9632	-100.448	415.4	87.5131	-31.2248	867.659	870.18	-335.648	1006.03	493.777	-286.065	1004.86	432.409	-288.316	1061.26	432.055	-235.568	1003.98	67.8573	-243.969	958.887	44.9184	-203.742	1154.89	45.7016	-182.84	1126.96	28.5426	-255.593
0.787	893.275	939.945	-9.68481	930.316	966.268	-275.727	753.451	981.588	-115.144	764.232	984.825	-206.965	866.327	1027.95	-299.277	827.671	1000.21	-5.73329	798.567	850.141	5.13644	766.836	463.525	-4.87443	713.322	427.286	-0.29113	757.88	373.799	-45.38	431.549	210.779	-46.9316	403.852	243.191	-91.517	457.643	62.0376	-99.5624	427.713	94.6488	-30.749	876.181	871.249	-336.233	1011.96	493.305	-286.052	1009.86	431.931	-288.174	1066.48	430.874	-235.469	1004.1	68.0454	-243.66	958.915	44.9893	-203.517	1155.29	45.3224	-183.264	1126.91	28.4561	-255.817
0.793	904.077	941.135	-10.6124	939.8	967.335	-276.697	763.06	982.183	-115.455	773.908	985.795	-207.035	874.248	1028.72	-299.554	836.803	1000.37	-6.22896	809.81	849.37	4.59458	786.854	462.552	-4.88801	733.618	426.752	0.24125	777.014	373.766	-46.7702	447.871	216.66	-46.6083	420.507	249.943	-91.8539	469.972	67.6428	-98.1251	441.291	101.427	-30.2865	886.13	872.588	-336.504	1017.33	492.978	-286.112	1014.2	431.745	-287.948	1071.3	429.76	-235.122	1004.31	68.0783	-243.341	958.889	45.0285	-203.375	1155.41	45.0796	-182.961	1126.9	28.4644	-255.791
0.8	913.991	942.018	-11.0492	948.964	968.383	-277.556	772.598	982.904	-115.63	783.555	987.041	-207.056	883.322	1029.7	-299.997	845.85	1000.45	-6.88565	820.796	848.813	4.06059	806.598	462.111	-5.11144	754.077	426.486	0.50677	796.67	373.864	-48.1786	464.202	222.762	-47.0011	436.76	255.957	-92.6228	485.246	73.0454	-96.8649	456.222	107.878	-29.725	895.619	872.805	-336.77	1022.45	492.733	-286.081	1018.06	431.677	-287.603	1075.69	428.758	-234.873	1004.43	68.0859	-243.032	958.849	45.0752	-203.22	1155.46	44.9703	-182.6	1126.91	28.4916	-255.706
0.807	923.708	943.326	-11.3405	958.209	969.527	-278.323	781.994	983.845	-115.799	793.366	988.368	-206.903	892.054	1030.12	-300.63	854.813	1000.8	-7.4009	831.768	848.622	3.88776	826.541	462.161	-5.50739	774.316	426.747	0.19956	815.861	374.508	-49.5809	480.543	228.858	-48.2969	453.007	261.203	-93.7385	502.544	78.1623	-95.9407	472.953	113.979	-28.9943	905.022	873.582	-336.983	1027.16	492.628	-285.886	1021.53	431.696	-287.074	1079.77	427.852	-234.552	1004.29	68.1837	-242.699	958.824	45.1117	-203.046	1155.53	44.902	-182.503	1126.89	28.4881	-255.719
0.813	933.365	944.616	-11.3953	967.138	970.637	-279.08	791.486	985.011	-115.548	803.022	989.787	-206.491	900.806	1031.01	-300.838	863.873	1001.46	-7.756	842.685	848.8	3.68908	846.256	462.686	-6.2142	794.373	427.323	-0.25569	835.24	375.544	-50.873	497.775	234.422	-49.2847	469.84	265.697	-94.8339	521.226	82.6699	-95.2007	491.878	119.472	-28.4179	911.068	874.981	-337.258	1031.51	492.602	-285.74	1024.42	431.699	-286.571	1083.54	427.039	-234.533	1004.04	68.3545	-242.357	958.838	45.197	-202.789	1155.64	44.7963	-182.582	1126.87	28.459	-255.81
0.82	943.129	946.06	-11.6889	975.949	971.776	-279.743	800.886	986.37	-115.369	810.851	991.35	-206.85	909.269	1031.94	-301.226	872.99	1002.49	-8.12885	853.686	849.288	3.69535	865.84	463.762	-6.75344	814.174	428.511	-1.05219	854.874	376.863	-52.0654	515.953	239.172	-50.4661	487.305	269.395	-96.0612	540.908	86.7279	-94.6414	512.226	124.12	-28.1394	919.009	875.876	-337.533	1035.45	492.508	-285.544	1027.01	431.7	-286.167	1087.03	426.283	-234.816	1003.95	68.5449	-242.042	958.879	45.3122	-202.534	1155.75	44.7994	-182.55	1126.88	28.4507	-255.831
0.827	953.323	947.834	-12.2663	984.667	972.94	-280.438	810.185	987.911	-115.177	819.903	992.879	-206.73	917.686	1033.28	-301.507	882.24	1003.92	-8.20252	864.513	850.354	3.78638	885.269	465.447	-7.64092	833.964	430.212	-1.67839	874.611	378.558	-52.9649	535.031	242.927	-51.4072	505.541	272.586	-96.8238	561.537	90.3107	-94.2819	533.291	128.404	-27.4719	927.965	877.155	-337.892	1038.9	492.371	-285.359	1029.35	431.712	-285.845	1090.31	425.676	-235.316	1004.04	68.6809	-241.8	958.905	45.4102	-202.32	1155.84	44.7493	-182.468	1126.89	28.4634	-255.831
