Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.02	771.79	899.501	-127.609	753.806	890.106	-365.28	582.658	910.662	-192.537	579.538	908.332	-274.709	681.234	945.874	-414.539	680.595	944.034	-73.3125	706.25	812.051	-66.3814	754.547	457.66	-130.699	756.429	404.185	-133.295	823.467	401.584	-164.528	808.361	61.1145	-171.947	769.531	47.4793	-228.956	962.686	45.9468	-198.4	912.707	32.9811	-130.066	647.577	801.462	-411.928	579.742	471.707	-386.682	536.576	419.314	-384.231	584.061	370.741	-358.564	333.411	158.283	-325.501	303.988	177.046	-266.027	422.517	42.0076	-283.647	372.895	54.2162	-352.038
1.027	778.136	900.275	-126.354	760.393	890.549	-364.012	589.062	911.386	-191.57	586.073	908.585	-273.649	687.98	946.624	-413.441	687.059	944.54	-72.1078	712.061	812.767	-65.0175	756.868	457.982	-129.846	758.745	404.513	-132.676	825.818	401.586	-163.868	808.552	61.075	-171.93	769.626	47.515	-228.968	962.88	45.6446	-198.443	912.745	32.9073	-129.842	654.923	801.221	-411.109	591.182	470.708	-388.733	548.064	418.883	-386.141	594.661	369.737	-360.949	340.18	162.467	-325.65	311.679	182.73	-266.547	425.108	43.0826	-283.388	376.252	57.0958	-351.454
1.033	784.499	900.947	-125.215	766.92	890.766	-362.743	595.38	912.098	-190.601	592.382	908.775	-272.938	694.554	947.107	-412.35	693.421	944.921	-71.0037	717.662	813.574	-63.8618	759.416	458.405	-129.002	760.971	404.764	-132.004	828.037	401.504	-163.133	808.754	61.0305	-171.923	769.728	47.5073	-228.977	963.061	45.3498	-198.496	912.742	32.868	-129.692	662.335	800.643	-409.968	602.904	469.383	-390.533	559.654	418.514	-388.293	605.407	368.655	-362.928	347.264	166.489	-325.872	319.302	188.095	-267.119	428.52	44.5488	-283.368	380.288	60.3584	-351.126
1.04	790.746	901.451	-124.203	773.247	890.778	-361.552	601.583	912.686	-189.691	598.507	908.802	-272.219	701.108	947.304	-411.141	699.864	945.307	-69.8976	723.302	814.182	-62.6636	762.197	458.63	-128.161	763.291	405.07	-131.101	830.313	401.399	-162.475	808.865	60.9992	-171.942	769.802	47.564	-229.058	963.235	45.094	-198.577	912.788	32.8447	-129.602	669.497	799.94	-408.94	614.817	468.128	-392.168	571.564	417.866	-390.248	616.539	367.696	-364.638	354.737	170.747	-326.044	327.273	193.557	-267.27	432.707	46.2891	-283.759	384.932	63.9818	-351.023
1.047	796.875	901.833	-123.168	779.544	890.697	-360.414	607.675	913.203	-188.911	604.611	908.613	-271.422	707.687	947.26	-409.755	706.082	945.602	-68.9551	728.895	815.018	-61.4543	764.955	458.945	-127.384	765.526	405.268	-130.584	832.541	401.21	-161.684	808.95	60.9743	-171.961	769.845	47.5831	-229.092	963.358	44.8757	-198.678	912.804	32.784	-129.545	676.732	799.106	-407.808	626.903	466.855	-393.558	583.731	417.358	-391.696	627.692	366.708	-365.73	362.495	174.917	-326.104	335.434	198.708	-267.777	437.716	48.432	-284.633	390.234	67.8518	-351.15
1.053	802.991	902.096	-122.25	785.721	890.41	-359.346	613.684	913.603	-188.157	610.699	908.307	-270.608	713.776	946.751	-408.761	712.418	945.803	-68.1238	734.396	815.631	-60.462	767.883	459.348	-126.519	767.828	405.555	-129.777	834.856	401.024	-161.033	808.977	60.9616	-171.975	769.856	47.5753	-229.122	963.426	44.6963	-198.803	912.79	32.7402	-129.499	683.567	798.38	-407.125	639.111	465.85	-394.982	595.723	416.703	-393.477	639.108	365.702	-366.552	370.503	179.147	-326.157	344.283	203.734	-267.544	444.126	50.924	-286.813	395.704	71.7867	-351.566
1.06	808.9	902.365	-121.363	791.856	890.06	-358.304	619.539	913.97	-187.477	616.667	907.915	-269.836	719.514	946.222	-407.941	718.352	945.996	-67.3491	739.992	816.404	-59.3322	770.7	459.646	-125.668	770.166	405.804	-129.235	837.083	400.89	-160.363	808.939	60.9827	-172.015	769.858	47.5843	-229.154	963.457	44.555	-198.913	912.781	32.6982	-129.48	690.554	797.597	-406.11	651.255	464.984	-396.496	607.805	416.334	-394.959	650.744	364.949	-367.296	378.965	183.289	-325.83	353.649	207.841	-267.27	451.426	53.6329	-289.379	401.709	75.7147	-352.507
1.067	814.721	902.63	-120.505	797.985	889.645	-357.313	625.331	914.343	-186.814	622.638	907.552	-268.994	725.252	945.491	-407.074	724.183	946.459	-66.5561	745.524	816.999	-58.1769	773.55	459.908	-125.095	772.444	406.108	-128.459	839.335	400.791	-159.829	808.924	61.007	-172.024	769.84	47.6248	-229.189	963.484	44.4044	-198.986	912.761	32.6767	-129.419	697.359	796.862	-405.286	663.632	464.158	-397.382	619.923	416.03	-396.214	662.46	364.479	-367.967	387.763	187.12	-325.456	363.392	211.65	-266.295	459.459	56.3976	-292.271	408.492	79.9571	-354.005
1.073	820.464	902.911	-119.526	804.06	889.19	-356.36	631.083	914.633	-186.374	628.575	907.251	-268.342	731.319	944.291	-405.838	729.735	946.941	-65.5946	751.006	817.664	-57.0791	776.213	460.278	-124.388	774.654	406.324	-128.041	841.512	400.691	-159.205	808.953	61.0059	-172.016	769.848	47.6597	-229.185	963.501	44.2697	-199.001	912.735	32.6332	-129.353	704.353	796.138	-404.073	676.002	463.734	-398.3	632.256	416.08	-397.073	674.415	364.2	-368.658	396.923	190.583	-325.314	373.35	214.554	-265.329	468.262	59.0293	-295.387	416.362	84.1026	-355.622
1.08	826.148	903.181	-118.573	810.301	888.796	-355.389	636.766	915.005	-185.777	634.481	907.015	-267.742	736.68	943.406	-405.087	735.133	947.231	-64.7065	756.615	818.207	-55.8968	778.84	460.515	-123.805	776.968	406.63	-127.406	843.772	400.542	-158.647	808.972	61.0168	-172.024	769.862	47.6817	-229.195	963.517	44.1878	-199.017	912.707	32.6152	-129.301	711.236	795.619	-403.206	688.454	463.573	-399.1	644.938	415.972	-397.058	686.35	364.145	-369.266	406.512	194.037	-325.322	383.61	217.2	-264.51	477.81	61.6873	-298.717	425.01	88.1094	-357.584
1.087	831.725	903.516	-117.613	816.465	888.54	-354.47	642.42	915.282	-185.175	640.384	906.935	-267.024	742.118	942.67	-404.117	740.451	947.655	-63.7476	761.919	818.666	-54.9819	781.569	460.673	-123.312	779.268	406.787	-127.098	845.99	400.409	-158.092	808.987	61.0216	-172.026	769.856	47.7488	-229.259	963.522	44.1085	-199.037	912.688	32.5844	-129.257	718.125	795.199	-402.339	700.842	463.764	-399.947	657.185	416.258	-397.793	698.398	364.252	-370.051	416.75	196.973	-325.232	394.465	219.305	-263.417	488.332	64.1004	-302.89	434.334	92.1824	-360.18
1.093	837.129	903.844	-116.455	822.653	888.287	-353.543	648.041	915.565	-184.612	646.236	906.994	-266.495	747.334	942.036	-403.152	745.582	948.094	-62.8622	767.425	819.031	-53.9519	784.339	461.048	-122.699	781.72	407.103	-126.516	848.311	400.213	-157.686	809	61.0397	-172.023	769.864	47.8022	-229.274	963.535	44.0153	-199.06	912.653	32.5633	-129.223	724.821	795.057	-401.606	713.03	463.937	-400.518	669.277	416.822	-398.388	710.39	364.451	-370.796	427.507	199.437	-325.533	405.355	220.837	-263.238	499.323	66.3141	-306.277	444.372	95.3688	-362.479
1.1	842.471	904.161	-115.31	829.233	888.677	-352.284	653.595	915.772	-184.051	652.125	907.126	-265.896	752.345	941.795	-402.281	750.628	948.431	-61.9402	773.14	819.337	-52.9008	787.158	461.26	-122.196	784.068	407.269	-126.266	850.579	400.091	-157.216	809.017	61.0679	-172.042	769.857	47.8479	-229.265	963.538	43.9385	-199.063	912.624	32.5135	-129.176	731.805	795.327	-400.386	725.047	464.349	-400.976	681.398	417.552	-398.893	722.446	364.876	-371.541	438.697	201.355	-325.817	416.65	221.806	-263.246	510.945	68.4102	-309.71	455.488	98.5157	-364.45
1.107	847.817	904.543	-114.131	835.496	888.869	-351.382	659.142	916.11	-183.384	657.954	907.28	-265.302	757.809	941.672	-401.246	755.492	948.652	-61.0637	777.364	819.629	-51.9938	789.983	461.447	-121.623	786.472	407.575	-125.751	852.953	399.945	-156.767	809.043	61.0876	-171.995	769.846	47.9057	-229.268	963.528	43.8755	-199.075	912.596	32.498	-129.118	738.71	795.622	-399.542	736.997	464.681	-401.191	693.482	418.166	-399.196	734.458	365.321	-372.22	450.143	202.864	-326.209	428.016	222.423	-263.346	523.213	70.1334	-313.033	467.049	100.875	-366.802
1.113	853.144	904.895	-112.967	841.696	889.29	-350.505	664.616	916.456	-182.78	663.78	907.53	-264.488	763.032	942.008	-400.527	761.027	948.936	-60.1246	782.229	819.907	-51.0898	792.838	461.711	-121.234	788.99	407.81	-125.458	855.3	399.79	-156.298	809.04	61.1159	-171.97	769.824	47.9834	-229.262	963.509	43.8302	-199.087	912.569	32.4414	-129.062	745.781	796.085	-398.683	748.906	465.105	-401.268	705.348	419.579	-400.095	746.687	365.962	-372.759	462.029	203.675	-326.702	439.66	222.432	-263.41	536.137	71.7662	-316.083	479.748	102.716	-368.639
1.12	858.474	905.319	-111.702	847.498	889.741	-349.504	670.111	916.88	-182.071	669.489	907.924	-263.977	768.388	942.643	-399.851	766.649	949.304	-59.1794	786.268	819.822	-50.3159	795.734	461.983	-120.842	791.47	408.146	-125	857.65	399.629	-155.89	809.042	61.1686	-171.943	769.813	48.0805	-229.25	963.493	43.7857	-199.092	912.54	32.3637	-129.017	752.771	796.55	-397.953	760.687	465.874	-401.231	717.46	420.098	-400.203	758.921	366.585	-373.185	474.103	204.395	-327.6	451.381	221.866	-263.877	549.73	73.1242	-318.972	492.607	104.698	-371.387
1.127	863.645	905.707	-110.501	853.006	890.293	-348.413	675.581	917.172	-181.433	675.279	908.303	-263.292	774.373	943.321	-398.971	770.086	949.588	-58.1671	791.878	819.936	-49.4697	798.504	462.203	-120.633	793.85	408.435	-124.789	860.028	399.471	-155.572	809.044	61.2791	-171.922	769.795	48.1966	-229.268	963.479	43.7389	-199.098	912.524	32.3362	-128.955	759.835	796.956	-397.352	772.566	466.477	-400.878	729.607	420.827	-400.186	771.069	367.356	-373.487	486.532	204.346	-328.652	463.359	220.983	-264.61	563.841	74.3335	-321.631	506.453	106.154	-373.67
1.133	868.791	906.129	-109.326	860.705	891.484	-347.973	680.996	917.544	-180.85	681.033	908.673	-262.652	780.553	943.991	-398.229	774.97	949.738	-57.148	796.864	820.032	-48.6517	801.267	462.398	-120.311	796.162	408.711	-124.573	862.384	399.324	-155.276	809.082	61.3173	-171.959	769.804	48.3542	-229.291	963.468	43.6982	-199.084	912.495	32.2934	-128.879	766.91	797.335	-396.651	784.403	467.268	-400.574	741.66	421.806	-399.875	783.311	368.186	-373.752	499.429	204.053	-329.466	475.525	219.549	-265.408	578.514	75.1998	-324.24	520.694	106.737	-375.939
1.14	873.96	906.524	-108.203	866.68	892.436	-347.025	686.309	917.984	-180.451	686.64	909.21	-262.407	786.732	944.793	-397.653	779.922	949.815	-56.0602	801.504	820.046	-47.9062	804.008	462.617	-120.068	798.534	409.009	-124.321	864.751	399.112	-154.984	809.355	61.4978	-172.069	769.815	48.494	-229.304	963.466	43.6555	-199.065	912.467	32.2582	-128.814	773.864	797.791	-396.171	796.096	468.315	-400.096	753.626	422.748	-399.808	795.656	369.075	-373.735	512.557	203.123	-330.646	487.956	217.654	-266.278	593.601	75.7378	-326.247	535.866	107.047	-377.693
1.147	879.065	906.958	-107.087	872.55	893.312	-346.116	691.657	918.344	-180.133	692.267	909.66	-262.036	793.593	945.454	-396.841	784.76	949.86	-55.2424	806.089	820.015	-47.2929	806.597	462.849	-119.878	800.777	409.266	-124.211	867.088	398.926	-154.641	809.376	61.64	-172.041	769.827	48.6278	-229.304	963.461	43.6277	-199.026	912.441	32.2382	-128.728	780.918	798.313	-395.656	807.773	469.048	-399.756	765.822	423.482	-399.233	808.079	369.942	-373.507	526.009	201.697	-331.783	500.644	215.372	-267.579	609.41	76.1688	-328.599	550.993	106.662	-379.974
1.153	884.349	907.413	-106.026	878.386	894.29	-345.176	696.943	918.677	-179.858	697.941	910.011	-261.68	799.983	946.35	-396.178	789.75	949.935	-54.3225	810.33	819.86	-46.7712	809.296	463.064	-119.624	803.129	409.485	-124.116	869.365	398.716	-154.308	809.409	61.7283	-172.027	769.846	48.7764	-229.306	963.462	43.5961	-198.984	912.425	32.1938	-128.651	787.922	798.861	-395.22	819.559	469.996	-398.906	778.039	424.205	-398.423	820.563	370.925	-373.122	539.827	199.985	-332.866	513.737	212.627	-268.81	625.51	76.1541	-330.569	566.797	106.031	-381.983
1.16	889.68	907.864	-104.902	884.291	895.13	-344.166	702.239	918.915	-179.475	703.485	910.459	-261.486	806.108	946.989	-395.305	794.707	950.06	-53.5703	815.147	819.921	-46.2081	812.1	463.228	-119.52	805.508	409.74	-123.961	871.714	398.465	-153.95	809.466	61.8239	-172.017	769.895	49.0448	-229.261	963.472	43.5615	-198.939	912.404	32.1751	-128.567	794.845	799.34	-394.846	831.213	470.865	-398.122	789.783	425.076	-398.496	833.009	371.877	-372.548	553.811	197.809	-334.463	527.002	209.615	-270.157	641.907	75.882	-332.238	583.023	105.073	-383.707
1.167	893.725	908.071	-104.128	889.641	896.207	-342.606	707.46	919.251	-179.267	709.051	911	-261.118	811.384	947.627	-394.794	799.623	950.253	-52.8757	819.762	819.867	-45.9925	814.88	463.528	-119.298	807.932	409.977	-123.932	874.098	398.261	-153.597	809.542	61.9444	-172.007	769.951	49.2323	-229.274	963.513	43.5255	-198.895	912.386	32.1302	-128.496	801.676	799.993	-394.596	842.725	471.88	-397.279	801.853	425.64	-398.029	845.487	372.843	-371.881	568.241	195.192	-335.697	540.634	206.192	-271.541	658.816	75.3223	-333.73	599.612	103.535	-385.361
1.173	898.676	908.368	-103.177	895.593	897.077	-341.655	712.802	919.442	-178.955	714.605	911.333	-260.985	818.761	948.403	-394.271	804.841	950.487	-52.2895	823.964	819.798	-45.7089	817.647	463.714	-119.136	810.4	410.178	-124.035	876.547	397.69	-153.719	809.643	62.0706	-172.037	770.043	49.3984	-229.321	963.552	43.4862	-198.842	912.376	32.1104	-128.434	808.594	800.678	-394.229	854.134	472.861	-396.506	813.731	425.886	-397.388	858.028	373.761	-370.97	582.952	192.189	-336.977	554.529	202.208	-272.768	676.015	74.5545	-335.129	616.565	101.81	-386.944
1.18	903.496	908.612	-102.255	901.453	897.816	-340.742	718.02	919.626	-178.835	720.172	911.638	-260.962	824.917	948.973	-393.752	808.971	950.556	-52.0305	828.156	819.697	-45.4055	820.414	463.8	-119.187	812.823	410.431	-124.026	878.963	397.44	-153.624	809.779	62.225	-172.043	770.145	49.6785	-229.397	963.609	43.4449	-198.813	912.391	32.0924	-128.368	814.946	801.377	-394.248	865.527	473.809	-395.504	825.876	426.231	-396.484	870.59	374.818	-370.083	597.836	189.174	-338.417	568.711	198.125	-274.118	693.725	73.6211	-336.442	633.897	99.7007	-388.475
1.187	908.36	908.779	-101.31	907.309	898.516	-339.876	723.156	919.854	-178.8	725.653	911.971	-260.953	830.896	949.763	-393.142	815.066	950.733	-51.6404	832.341	819.55	-45.0815	823.261	463.974	-119.207	815.354	410.646	-123.999	881.378	397.211	-153.494	809.929	62.3948	-172.084	770.258	49.9733	-229.446	963.72	43.8843	-198.85	912.395	32.081	-128.338	822.28	802.001	-393.775	876.77	474.72	-394.54	837.778	426.6	-395.806	882.988	375.752	-368.926	613.231	185.519	-339.426	583.187	193.608	-275.342	711.709	72.5547	-337.32	651.841	97.5849	-389.697
1.193	913.108	908.837	-100.475	913.133	899.148	-338.928	728.298	920.084	-178.908	731.208	912.256	-260.916	836.574	950.268	-392.673	820.024	951.008	-50.9122	836.433	819.355	-44.9669	826.075	464.119	-119.201	817.853	410.809	-124.067	883.792	396.93	-153.455	810.076	62.553	-172.179	770.545	50.1907	-229.693	963.793	43.834	-198.828	912.395	32.068	-128.3	829.348	802.58	-394.002	887.792	475.739	-393.685	849.495	426.687	-395.064	895.468	376.81	-367.89	628.747	181.656	-340.465	597.967	188.769	-276.687	730.036	71.4152	-338.193	669.896	95.0407	-391.056
1.2	918.033	908.745	-99.6044	919.188	899.469	-338.222	733.529	920.192	-178.926	736.66	912.463	-261.167	842.334	950.756	-392.007	825.296	951.155	-50.6261	840.612	819.16	-44.7406	828.802	464.168	-119.278	820.29	410.95	-124.191	886.13	396.624	-153.51	810.221	62.6617	-172.274	770.674	50.4582	-229.874	963.881	43.7876	-198.796	912.418	32.071	-128.283	836.546	803.015	-393.852	898.88	476.506	-392.144	861.266	426.941	-394.188	907.762	377.751	-366.686	644.654	177.45	-341.405	612.992	183.69	-278.148	748.211	70.0961	-338.767	688.468	92.4995	-392.278
1.207	922.849	908.6	-98.7905	924.862	899.93	-337.442	738.678	920.332	-179.088	742.161	912.633	-261.292	847.46	951.375	-391.336	830.252	951.31	-50.2247	844.838	818.972	-44.7395	831.566	464.223	-119.448	822.725	411.08	-124.311	888.374	396.396	-153.515	810.374	62.7733	-172.383	770.745	50.6672	-230.22	963.975	43.7413	-198.78	912.424	32.0472	-128.267	843.492	803.517	-393.839	909.639	477.462	-391.364	872.858	427.087	-393.519	920.188	378.838	-365.591	660.859	173.298	-342.666	628.332	178.353	-279.395	767.739	68.9601	-339.612	707.391	89.7207	-393.127
1.213	927.627	908.395	-98.0327	930.506	900.34	-336.597	743.776	920.496	-179.244	747.607	912.799	-261.349	852.371	951.861	-390.681	835.17	951.478	-49.9707	848.641	818.691	-44.3686	834.23	464.187	-119.66	825.012	411.168	-124.472	890.654	396.075	-153.599	810.502	62.9055	-172.499	770.875	50.9388	-230.423	964.085	43.6844	-198.768	912.42	32.0296	-128.252	850.88	803.833	-393.746	920.524	478.496	-389.986	884.454	427.078	-392.642	932.378	379.803	-364.278	677.133	169.004	-343.97	644.083	172.862	-280.645	786.993	67.6016	-340.147	726.518	87.0697	-394.225
1.22	932.523	908.094	-97.3387	936.11	900.671	-335.927	748.946	920.504	-179.411	753.01	912.9	-261.632	860.014	952.444	-390.704	838.879	951.426	-49.5954	853.226	818.495	-44.4436	836.803	464.19	-119.671	827.312	411.257	-124.467	892.845	395.758	-153.75	810.629	63.0731	-172.664	770.997	51.1561	-230.634	964.312	43.8066	-198.7	912.432	32.047	-128.242	857.503	804.233	-393.971	931.262	479.083	-388.638	895.981	427.163	-391.724	944.899	380.533	-362.786	694.01	164.1	-344.533	660.049	167.266	-282.062	806.184	66.0641	-340.503	745.94	83.9594	-394.945
1.227	937.452	907.697	-96.6691	941.61	900.934	-335.218	754.129	920.531	-179.537	758.484	912.915	-261.8	865.55	952.857	-390.369	844.594	951.324	-49.3179	857.056	818.3	-43.8889	839.408	464.249	-119.779	829.57	411.374	-124.556	894.975	395.49	-153.827	810.411	63.2786	-172.29	771.175	51.3333	-230.79	964.416	43.7644	-198.682	912.442	32.0293	-128.231	864.521	804.544	-393.94	941.585	479.846	-387.742	907.248	427.244	-391.009	957.082	381.573	-361.612	710.898	159.605	-345.9	676.312	161.44	-283.35	826.09	64.8464	-340.824	765.426	80.8885	-395.922
1.233	942.398	907.308	-96.1829	947.183	901.13	-334.661	759.275	920.485	-179.786	763.894	912.913	-262.023	870.986	953.253	-390.04	849.997	951.08	-49.0932	861.594	818.047	-43.9214	841.94	464.223	-120.015	831.741	411.389	-124.759	896.99	395.126	-153.935	810.578	63.42	-172.492	771.291	51.2946	-230.686	964.517	43.7146	-198.663	912.439	32.0226	-128.215	871.499	804.795	-393.826	951.828	480.701	-386.769	918.929	426.92	-390.009	969.09	382.572	-360.296	728.084	154.612	-346.882	692.894	155.559	-284.691	845.774	63.302	-340.875	785.329	78.0177	-396.416
1.24	947.346	906.834	-95.736	952.754	901.309	-334.157	764.412	920.482	-179.895	769.331	912.847	-262.192	876.384	953.47	-389.718	854.912	950.687	-48.7998	866.204	817.672	-43.9728	844.49	464.157	-120.236	833.908	411.471	-124.962	899.055	394.759	-154.164	810.751	63.5743	-172.653	771.048	51.4421	-231.345	964.599	43.6553	-198.658	912.453	32.0069	-128.218	878.197	805.015	-393.924	962.074	481.346	-385.317	929.989	426.974	-389.248	980.823	383.563	-359.04	745.585	149.778	-347.555	709.826	149.641	-285.596	865.737	61.9172	-341.023	805.155	74.9033	-397.254
1.247	952.348	906.318	-95.351	958.127	901.418	-333.728	769.588	920.418	-180.051	774.708	912.709	-262.341	881.848	953.765	-389.444	859.903	950.234	-48.5872	870.81	817.366	-43.9768	846.963	464.149	-120.386	836.082	411.484	-125.13	901.16	394.387	-154.431	810.956	63.6924	-172.828	771.198	51.6837	-231.478	964.686	43.5936	-198.661	912.458	32.012	-128.215	884.933	805.186	-393.894	972.078	482.041	-384.269	940.991	426.904	-388.271	992.656	384.56	-357.708	763.14	145.027	-348.817	727.004	143.708	-286.714	885.816	60.6289	-341.057	825.664	72.0574	-397.314
1.253	957.379	905.75	-94.9884	963.65	901.463	-333.415	774.846	920.289	-180.187	780.075	912.63	-262.502	888.072	954.068	-388.831	864.834	949.758	-48.4173	875.543	816.969	-43.9897	849.401	464.05	-120.551	838.258	411.494	-125.358	903.137	394.035	-154.647	811.126	63.8075	-173.01	771.306	51.8649	-231.645	964.756	43.5571	-198.663	912.462	32.0069	-128.22	891.362	805.424	-394.007	981.919	482.743	-382.972	951.91	426.75	-387.615	1004.28	385.557	-356.437	781.168	140.069	-349.087	744.344	137.63	-287.691	906.243	59.6152	-341.045	845.749	69.13	-398.118
1.26	962.573	905.071	-94.7788	969.088	901.436	-333.168	780.033	920.101	-180.285	785.502	912.377	-262.632	893.461	953.978	-388.714	870.007	949.21	-48.1502	880.337	816.51	-44.0033	851.961	463.966	-120.708	840.415	411.471	-125.492	905.251	393.655	-154.924	811.36	63.886	-173.498	771.415	52.0546	-231.783	965.005	43.5218	-198.725	912.463	32.0047	-128.228	897.446	805.399	-394.009	991.385	483.378	-382.117	962.517	426.515	-386.254	1015.72	386.602	-355.257	799.09	135.427	-350.124	761.792	131.642	-288.569	926.465	58.4775	-341.048	866.21	66.2164	-398.306
1.267	967.73	904.493	-94.5923	974.434	901.35	-333.048	785.214	919.856	-180.451	790.798	912.192	-262.817	898.701	954.023	-388.721	874.968	948.462	-48.0204	885.053	816.114	-44.1163	854.528	463.857	-120.921	842.677	411.427	-125.606	907.349	393.241	-155.23	811.522	64.0178	-173.651	771.519	52.1746	-231.906	965.087	43.473	-198.739	912.481	32.0119	-128.255	902.689	805.196	-393.962	1000.79	483.692	-380.951	973.145	426.059	-385.291	1027.07	387.526	-353.978	817.38	130.691	-350.51	779.78	125.779	-289.525	946.819	57.274	-340.955	886.675	63.8033	-398.589
1.273	973.095	903.887	-94.4987	979.868	901.166	-332.886	790.444	919.598	-180.498	796.143	911.886	-262.813	904.128	953.751	-388.435	879.998	947.798	-47.8878	889.913	815.648	-44.0909	857.127	463.774	-121.116	844.912	411.398	-125.756	909.411	392.873	-155.503	811.71	64.1324	-173.787	771.62	52.3078	-231.997	965.161	43.4139	-198.772	912.481	32.0105	-128.281	910.478	805.304	-394.25	1009.96	484.16	-380.021	983.493	425.724	-384.526	1038.32	388.526	-352.788	835.684	126.14	-351.007	798.022	119.833	-290.347	967.198	56.3791	-340.772	907.113	61.4007	-398.943
1.28	977.787	903.027	-94.9243	985.731	901.265	-333.005	795.678	919.315	-180.599	801.548	911.599	-262.916	909.523	953.601	-388.183	885.174	947.128	-47.6883	894.789	815.188	-44.2357	859.585	463.651	-121.316	847.139	411.308	-125.99	911.472	392.467	-155.763	811.846	64.2122	-173.909	771.832	52.6333	-231.804	964.856	43.139	-198.602	912.489	32.0276	-128.297	916.664	805.392	-394.09	1019.02	484.546	-379.038	993.871	425.38	-383.686	1049.34	389.501	-351.629	854.212	121.518	-351.379	816.086	114.523	-291.062	987.789	55.8874	-340.447	927.796	59.0243	-398.828
1.287	983.572	902.593	-94.8643	990.384	900.798	-332.839	800.968	919.029	-180.548	806.877	911.257	-263.058	914.784	953.429	-388.07	890.43	946.481	-47.7221	899.708	814.746	-44.1775	862.216	463.596	-121.416	849.382	411.31	-126.195	913.525	392.357	-155.688	811.995	64.3179	-174.031	771.908	52.7805	-231.943	965.091	43.0896	-198.816	912.484	32.0138	-128.306	922.512	805.251	-394.188	1027.99	484.443	-378.276	1003.94	424.764	-383.024	1060.24	390.468	-350.492	872.75	117.049	-351.485	834.541	109.054	-291.119	1008.22	55.3033	-339.987	948.54	57.0191	-398.783
1.293	988.276	901.658	-94.4569	995.356	900.4	-332.797	806.268	918.643	-180.726	812.205	910.901	-263.114	919.982	953.309	-388.245	895.624	945.727	-47.5825	904.567	814.288	-44.3071	864.952	463.456	-121.561	851.667	411.303	-126.309	915.7	391.964	-155.844	812.132	64.4225	-174.132	772.003	52.9848	-232.087	965.166	43.0542	-198.806	912.493	31.9985	-128.312	928.248	805.023	-394.198	1036.54	485.028	-377.381	1013.93	424.354	-382.296	1070.92	391.428	-349.487	891.624	112.687	-351.521	853.264	103.254	-291.625	1028.68	55.0031	-339.547	969.237	55.132	-398.625
1.3	993.923	901.064	-94.3954	1000.7	899.987	-332.849	811.579	918.252	-180.738	817.491	910.546	-263.343	925.2	953.008	-388.111	900.849	945.154	-47.611	909.324	813.804	-44.1174	867.656	463.337	-121.623	853.98	411.281	-126.44	917.876	391.585	-156.021	812.283	64.5603	-174.223	772.108	53.1757	-232.223	965.218	43.0278	-198.809	912.547	31.8229	-128.501	933.995	804.638	-394.11	1044.87	485.026	-376.789	1023.88	423.744	-381.343	1081.33	392.295	-348.495	910.543	108.473	-351.603	872.353	98.07	-291.819	1049.24	54.9295	-338.97	990.007	53.3137	-398.29
1.307	999.266	900.437	-94.3612	1006.06	899.539	-332.987	816.944	917.821	-180.867	822.886	910.16	-263.318	930.523	952.605	-387.938	906.215	944.56	-47.6391	914.414	813.392	-44.4047	870.362	463.305	-121.733	856.367	411.255	-126.394	920.097	391.148	-156.139	812.434	64.7247	-174.316	772.211	53.4704	-232.317	965.295	42.944	-198.812	912.546	31.8099	-128.511	939.276	804.21	-393.924	1052.87	485.05	-376.219	1033.39	422.993	-380.727	1091.63	393.263	-347.566	929.544	104.438	-351.517	891.295	92.8622	-291.953	1069.84	55.1093	-338.251	1010.82	51.7849	-397.871
1.313	1004.53	899.756	-94.3359	1011.43	898.98	-333.068	822.305	917.415	-180.984	828.258	909.778	-263.42	935.673	952.148	-388.017	911.619	944.004	-47.6684	919.547	812.99	-44.6043	873.14	463.199	-121.809	858.835	411.183	-126.593	922.433	390.643	-156.162	812.509	64.9843	-174.072	772.334	53.7993	-232.388	965.18	41.9218	-199.228	912.566	31.8115	-128.539	944.333	803.708	-393.697	1060.7	484.861	-375.598	1042.83	422.128	-380.213	1101.73	394.131	-346.829	948.71	100.785	-351.284	910.871	87.4454	-291.368	1090.33	55.5401	-337.489	1031.86	50.5104	-397.038
