Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	425.448	904.24	-75.0461	457.026	918.434	-342.916	265.118	963.733	-197.77	273.62	966.439	-261.716	374.771	986.409	-395.121	329.512	982.665	-45.2916	315.015	816.922	-44.4238	340.297	457.525	-25.0679	302.505	413.843	-27.2036	347.679	366.9	-60.5358	82.7433	159.084	-119.312	64.7824	177.443	-170.484	160.489	37.3402	-155.607	120.833	49.6438	-95.8774	370.013	820.22	-398.92	454.509	464.862	-356.952	450.128	407.436	-357.389	503.235	397.83	-311.255	472.694	58.9549	-298.01	439.468	52.4113	-241.694	621.376	45.5227	-274.085	572.201	30.5701	-327.864
0.853	432.174	904.65	-76.6721	462.942	918.878	-343.515	270.749	963.676	-198.768	279.329	966.825	-262.636	381.254	986.817	-396.006	334.511	982.246	-46.3249	320.946	816.4	-45.5938	350.594	457.889	-23.5696	312.995	414.558	-25.6498	358.065	367.262	-58.5433	90.7211	162.981	-117.828	73.3688	182.049	-169.343	164.408	38.9171	-154.555	125.515	52.7252	-94.8869	375.625	821.194	-399.716	456.721	464.889	-357.803	452.006	407.408	-358.126	505.106	397.648	-312.052	472.776	58.8987	-298.04	439.48	52.4359	-241.709	621.487	45.358	-274.24	572.182	30.4579	-328.044
0.86	437.72	904.549	-77.445	468.745	919.326	-344.062	276.409	963.642	-199.666	284.944	967.368	-263.306	387.731	987.234	-396.618	339.509	981.599	-47.1885	326.773	815.759	-46.7547	361.009	458.175	-22.4459	323.588	415.201	-24.3616	368.506	367.688	-56.9014	98.4326	166.978	-116.644	81.5108	186.25	-168.206	170.494	41.0851	-151.887	130.871	56.0045	-93.7759	381.007	822.045	-400.676	458.929	464.998	-358.765	453.543	407.664	-359.5	506.766	397.353	-312.941	472.807	58.8256	-298.11	439.473	52.453	-241.772	621.53	45.2333	-274.378	572.167	30.3253	-328.243
0.867	443.133	904.438	-78.1153	474.464	919.742	-344.571	281.905	963.48	-200.224	290.428	967.987	-263.863	393.781	987.797	-397.247	344.336	980.898	-47.9146	332.684	815.114	-47.7805	371.499	458.514	-21.3112	334.219	415.79	-23.2835	378.975	368.054	-55.7734	106.132	170.678	-115.824	89.7955	189.869	-167.203	177.734	44.0537	-147.973	137.437	59.7316	-91.5879	385.971	823.036	-401.56	461.055	465.032	-359.731	455.126	407.666	-360.55	508.355	397.22	-313.941	472.813	58.7691	-298.209	439.445	52.4549	-241.869	621.655	45.5123	-274.357	571.955	30.2104	-328.824
0.873	448.633	904.16	-78.7266	480.054	920.133	-345.135	287.448	963.451	-200.809	296.069	968.279	-264.189	399.911	988.221	-397.608	349.297	980.266	-48.8174	338.637	814.36	-48.3766	382	458.9	-20.3837	344.903	416.491	-22.4423	389.451	368.609	-54.9275	114.423	174.34	-114.928	98.4222	192.822	-166.816	186.442	47.0692	-144.672	146.075	63.7941	-88.4468	391.333	823.902	-402.295	463.134	465.011	-360.71	457.15	407.445	-360.865	510.005	396.958	-314.861	472.827	58.7059	-298.306	439.411	52.49	-241.966	621.683	45.3838	-274.469	572.123	30.4413	-328.789
0.88	454.047	903.86	-79.2382	485.594	920.504	-345.626	292.958	963.331	-201.179	301.529	968.676	-264.583	404.611	988.936	-397.852	354.209	979.504	-49.2668	344.736	813.639	-49.0519	392.719	459.492	-19.6453	355.662	417.474	-21.5149	399.969	369.351	-54.1138	123.444	177.419	-114.323	107.624	195.098	-166.255	195.878	49.8244	-141.319	155.702	67.9095	-85.3156	396.673	824.72	-402.96	465.106	464.989	-361.728	458.762	407.37	-361.77	511.497	396.674	-315.827	472.841	58.6251	-298.41	439.371	52.4959	-242.063	621.721	45.2714	-274.539	572.329	30.7616	-328.687
0.887	459.465	903.649	-79.777	491.046	920.814	-346.161	298.574	963.343	-201.66	306.876	969.222	-264.95	410.465	989.514	-398.335	359.257	978.991	-49.7745	350.826	812.955	-49.5742	403.57	460.323	-18.9424	366.431	418.575	-21.0934	410.876	370.209	-53.5032	133.002	180.2	-113.37	117.237	196.972	-165.874	205.758	52.2372	-137.777	165.385	71.3353	-82.2523	401.904	825.409	-403.544	467.014	464.999	-362.702	460.33	407.309	-362.675	512.509	396.287	-316.569	472.837	58.5713	-298.507	439.337	52.5135	-242.149	621.736	45.1705	-274.601	572.341	30.6881	-328.8
0.893	464.925	903.37	-80.3029	496.419	921.162	-346.783	304.088	963.408	-201.942	311.432	969.617	-265.536	416.203	989.96	-398.881	364.217	978.567	-50.2901	357.027	812.379	-50.0423	414.436	461.304	-18.5742	377.36	420.006	-20.5506	421.87	371.189	-52.9092	142.95	182.343	-112.288	127.42	198.583	-165.003	215.983	54.3247	-134.335	175.527	74.4486	-79.434	406.872	826.108	-404.165	468.81	464.975	-363.699	461.944	407.252	-363.467	514.245	396.142	-317.589	472.818	58.5253	-298.604	439.302	52.5348	-242.244	621.747	45.078	-274.643	572.35	30.6341	-328.894
0.9	470.787	903.164	-81.359	501.814	921.49	-347.378	309.602	963.513	-202.331	317.023	969.893	-265.991	421.581	990.5	-399.554	369.272	978.431	-50.8263	363.241	811.906	-50.4012	425.397	462.396	-18.1078	388.497	421.061	-20.2011	433.102	372.166	-52.3079	153.237	184.06	-111.242	137.972	199.768	-163.977	226.548	56.096	-131.257	185.532	76.7427	-77.0409	411.928	826.585	-404.673	470.585	464.927	-364.437	463.304	407.2	-364.174	515.52	395.885	-318.338	472.728	58.4048	-298.074	439.147	52.6312	-242.746	621.753	44.9879	-274.705	572.351	30.5988	-328.991
0.907	475.925	902.946	-81.445	507.113	921.786	-348.057	315.126	963.665	-202.707	322.528	970.273	-266.604	426.964	990.997	-400.293	374.463	978.629	-51.4146	369.529	811.782	-50.8447	436.273	463.43	-17.8672	399.793	422.159	-19.6051	444.501	373.206	-51.9982	163.877	185.533	-109.959	148.672	200.607	-162.968	237.647	57.6731	-128.626	196.2	78.5458	-74.7579	416.77	827.166	-405.336	472.18	464.844	-365.173	464.575	407.235	-364.789	516.793	395.823	-319.036	472.685	58.3801	-298.113	439.119	52.7012	-242.745	621.75	44.9152	-274.782	572.358	30.5124	-329.079
0.913	481.075	902.906	-81.7976	512.344	922.042	-348.792	321.24	963.793	-203.312	328.06	970.685	-267.215	432.276	991.325	-401.115	379.744	979.046	-52.1114	375.83	811.875	-51.1165	447.331	464.428	-17.7556	411.154	423.046	-19.2512	455.779	374.197	-51.8742	174.987	186.429	-108.439	159.592	201.355	-161.957	249.167	58.9692	-126.524	207.803	80.1171	-72.8974	421.733	827.513	-405.821	473.738	464.812	-365.727	465.705	407.268	-365.21	517.82	395.515	-319.519	472.64	58.4014	-298.128	439.082	52.7282	-242.769	621.751	44.8284	-274.865	572.332	30.439	-329.181
0.92	486.588	903.051	-82.349	517.577	922.283	-349.508	326.145	964.171	-203.958	333.527	971.025	-267.977	437.57	991.515	-402.028	385.212	979.625	-52.7386	382.074	812.199	-51.5806	458.241	465.448	-17.5665	422.613	423.773	-18.8054	467.354	375.313	-51.6777	186.549	186.898	-107.122	170.71	201.557	-160.473	261.581	60.1911	-125.015	220.811	81.4419	-70.7671	426.598	827.81	-406.398	475.218	464.787	-366.03	466.75	407.276	-365.455	518.969	395.359	-319.892	472.593	58.4248	-298.091	439.075	52.7429	-242.78	621.773	44.7554	-274.937	572.318	30.3726	-329.249
0.927	491.992	903.253	-82.9493	522.793	922.522	-350.266	332.224	964.35	-204.683	339.048	971.284	-268.58	442.766	991.711	-402.845	390.583	980.306	-53.4335	388.45	812.667	-51.8749	469.22	466.4	-17.56	433.859	424.541	-18.5822	478.818	376.393	-51.7174	198.526	186.977	-105.344	182.001	201.362	-158.76	274.814	61.1182	-123.614	233.7	82.0948	-69.5299	431.287	828.155	-406.953	476.657	464.787	-366.195	467.682	407.31	-365.566	519.943	395.298	-320.162	472.552	58.4879	-298.042	439.068	52.8115	-242.751	621.81	44.6671	-275.003	572.328	30.3409	-329.324
0.933	497.569	903.571	-83.5628	527.935	922.798	-351.084	337.039	964.785	-205.446	344.473	971.542	-269.389	447.079	991.869	-404.299	395.672	980.982	-54.0886	394.678	813.109	-52.2918	480.163	467.401	-17.748	445.253	425.328	-18.5088	490.348	377.614	-51.8812	210.629	186.77	-104.036	193.421	200.827	-157.33	288.706	61.9733	-122.628	248.082	82.6573	-67.9541	436.087	828.455	-407.488	477.988	464.784	-366.248	468.649	407.39	-365.559	520.899	395.177	-320.271	472.552	58.5441	-297.955	439.081	52.8729	-242.715	621.87	44.5606	-275.081	572.345	30.3013	-329.359
0.94	503.039	903.906	-84.3199	533.093	923.095	-351.844	342.379	965.066	-206.171	350.233	971.979	-270.061	452.356	991.845	-405.117	401.964	981.671	-55.1234	401.08	813.619	-52.6216	491.054	468.523	-17.9374	456.742	426.202	-18.4517	502.024	378.886	-52.1752	223.187	185.922	-102.683	205.159	199.754	-155.369	303.188	62.7538	-121.825	262.33	82.6468	-66.939	440.66	828.548	-408.085	479.221	464.798	-366.225	469.5	407.477	-365.446	521.721	395.042	-320.211	472.556	58.7039	-298.597	439.098	52.9282	-242.69	621.946	44.4613	-275.142	572.063	29.5701	-329.662
0.947	508.608	904.328	-85.0159	538.315	923.403	-352.624	347.743	965.4	-206.976	355.661	972.281	-270.787	457.528	991.847	-406.007	407.64	982.289	-55.9906	407.45	814.106	-52.9049	501.883	469.684	-18.3191	468.162	427.173	-18.5296	513.561	380.194	-52.5827	236.085	184.963	-101.173	217.196	198.4	-154.016	318.315	63.3644	-121.181	277.386	82.2147	-66.0034	445.349	828.555	-408.597	480.317	464.842	-366.089	470.214	407.589	-365.247	523.22	395.307	-320.239	472.456	58.4434	-298.576	439.122	52.9873	-242.659	622.035	44.3423	-275.215	572.08	29.5337	-329.702
0.953	513.563	904.499	-85.9169	543.503	923.749	-353.51	353.136	965.674	-207.751	360.708	972.481	-271.616	462.565	991.882	-406.945	413.378	982.823	-56.7683	413.764	814.571	-53.0345	512.742	470.949	-18.7849	479.525	428.014	-18.786	525.116	381.637	-53.0851	249.184	183.558	-99.9322	229.583	196.506	-152.452	333.657	63.6744	-120.972	292.945	81.775	-65.2206	449.852	828.626	-409.225	481.503	464.932	-365.912	471.021	407.758	-364.991	523.918	395.141	-319.983	472.46	58.551	-298.473	439.12	53.0713	-242.624	622.117	44.2174	-275.289	572.096	29.4817	-329.744
0.96	519.877	905.219	-86.649	548.651	924.065	-354.356	358.476	966.043	-208.411	366.429	972.888	-272.13	467.779	991.984	-407.671	419.001	983.238	-57.6301	420.429	815.267	-53.4565	523.51	472.166	-19.405	490.958	428.862	-19.1431	537.254	383.072	-53.5822	262.803	181.776	-98.5281	242.165	194.226	-151.233	349.549	63.8147	-121.24	308.842	80.9965	-64.6365	454.319	828.612	-409.59	482.515	464.993	-365.718	471.77	407.875	-364.671	524.565	394.986	-319.683	472.543	58.77	-298.257	439.15	53.1432	-242.55	622.217	44.093	-275.356	572.087	29.4232	-329.793
0.967	525.478	905.664	-87.4949	553.715	924.376	-355.191	363.698	966.32	-209.168	371.671	973.18	-272.862	472.965	992.192	-408.527	424.608	983.82	-58.3076	426.979	815.767	-53.629	534.105	473.491	-20.096	502.122	429.739	-19.6934	548.804	384.541	-54.3936	276.529	179.71	-97.4767	255.074	191.67	-150.059	365.872	63.8808	-120.959	325.221	79.9566	-64.1605	458.6	828.562	-410.086	483.688	465.077	-365.516	472.206	408.291	-364.85	525.518	394.956	-319.48	472.584	58.9303	-298.114	439.014	53.2804	-242.617	622.298	43.9799	-275.424	572.092	29.3863	-329.834
0.973	531.658	906.182	-88.4096	558.837	924.632	-356.012	369	966.565	-209.666	376.995	973.53	-273.461	478.236	992.366	-409.231	430.088	984.212	-58.9178	433.506	816.249	-53.831	544.665	474.782	-20.9649	513.392	430.546	-20.1547	560.273	386.014	-55.2532	290.561	177.151	-96.5298	268.39	188.74	-149.058	382.713	63.7368	-120.521	341.903	78.7907	-63.51	462.858	828.557	-410.413	484.835	465.13	-365.285	473.234	408.141	-364.084	526.355	394.757	-319.324	472.589	59.0931	-297.984	438.771	53.7049	-242.307	622.393	43.8713	-275.517	572.09	29.3554	-329.885
0.98	536.538	906.377	-89.0576	563.946	924.781	-356.773	374.359	966.825	-210.268	382.1	973.799	-274.123	483.424	992.6	-409.831	435.509	984.587	-59.393	440.028	816.782	-53.891	555.028	476.036	-21.8517	524.39	431.334	-20.8369	571.668	387.502	-56.3246	305.03	174.405	-95.39	281.994	185.392	-148.017	399.655	63.553	-120.272	358.94	77.4086	-63.0024	466.943	828.646	-410.707	486.071	465.218	-365.09	474.14	408.338	-363.822	526.802	394.568	-319.097	472.526	59.5106	-297.473	438.836	53.8138	-242.184	622.465	43.7427	-275.603	572.071	29.3057	-329.957
0.987	541.881	906.622	-89.9157	568.025	924.827	-357.248	379.502	967.064	-210.599	387.29	974.123	-274.735	488.642	992.857	-410.304	440.785	984.979	-59.8344	446.494	817.264	-53.989	565.296	477.197	-22.9726	535.339	432.129	-21.6262	582.912	388.905	-57.5029	319.528	171.547	-94.8416	296.009	181.857	-147.022	417.128	63.1589	-119.931	376.102	75.9598	-62.59	471.052	828.588	-410.953	487.597	465.275	-364.941	474.91	408.624	-364.207	528.634	394.501	-319.214	472.563	59.6044	-297.32	437.133	54.0265	-242.318	622.583	43.6232	-275.695	572.051	29.2718	-330.035
0.993	546.707	906.696	-91.0062	573.51	925.001	-357.973	384.738	967.291	-210.986	392.472	974.45	-275.1	493.937	992.953	-410.819	446.103	985.385	-60.1351	452.924	817.706	-54.1412	575.519	478.394	-23.9358	546.064	432.789	-22.7055	594.147	390.382	-58.6471	334.319	168.301	-94.2276	310.101	177.916	-146.409	434.644	62.6605	-119.725	393.688	74.3375	-62.2856	475.064	828.544	-411.135	489.331	465.287	-364.847	476.32	408.779	-364.016	530.248	394.335	-319.203	472.629	59.687	-297.213	438.673	54.1122	-241.986	622.717	43.4781	-275.802	572.045	29.2104	-330.107
1	551.488	906.716	-92.0545	578.999	925.158	-358.458	390.31	967.517	-211.082	397.722	974.673	-275.555	499.445	992.977	-411.054	451.328	985.777	-60.4089	459.291	818.137	-54.1628	585.422	479.666	-25.2338	556.746	433.498	-23.5552	605.32	391.856	-59.8473	349.566	164.799	-93.4972	324.462	173.712	-145.956	453.161	62.2527	-119.073	411.434	72.5508	-61.9813	479.07	828.451	-411.239	491.367	465.373	-364.811	478.385	408.679	-363.265	532.074	394.199	-319.225	472.763	59.7618	-297.143	438.393	54.5987	-241.923	622.891	43.3165	-275.911	572.046	29.1822	-330.206
1.007	558.331	907.506	-91.9004	584.142	925.107	-358.827	394.991	967.782	-211.268	402.728	974.955	-275.753	504.595	993.022	-411.358	456.596	986.102	-60.5252	465.555	818.542	-54.104	595.35	480.847	-26.4729	567.231	434.107	-24.6694	616.37	393.263	-61.1331	364.968	161.153	-92.9859	339.244	169.093	-145.571	471.201	61.5269	-118.86	429.651	70.7486	-61.7536	482.931	828.304	-411.389	493.746	465.276	-364.82	480.221	408.853	-363.742	534.19	393.972	-319.26	472.923	59.8599	-297.059	438.982	54.4651	-241.643	623.059	43.1591	-276.016	572.074	29.1457	-330.27
1.013	563.971	907.741	-92.3561	587.441	924.718	-360.296	400.217	967.924	-211.349	407.662	975.464	-275.839	509.681	992.943	-411.643	462.154	986.221	-60.9194	471.748	818.888	-54.1637	605.037	481.906	-27.7351	577.655	434.586	-25.8002	627.209	394.704	-62.4851	380.706	157.258	-92.7931	354.425	164.461	-145.005	489.557	60.7374	-118.806	447.904	68.8155	-61.595	486.903	828.201	-411.34	496.358	465.221	-364.819	482.533	408.889	-363.688	536.467	393.655	-319.329	473.116	59.9262	-297.007	439.134	54.5728	-241.57	623.251	42.9998	-276.127	572.115	29.0955	-330.335
1.02	569.422	907.904	-92.9082	591.981	924.517	-360.902	405.27	967.991	-211.135	412.736	975.359	-275.979	514.825	992.836	-411.674	467.164	986.408	-60.9336	477.89	819.161	-54.2001	614.47	482.879	-29.2177	587.876	435.142	-27.1905	637.953	396.039	-63.8608	396.497	153.397	-92.7289	369.828	159.612	-144.893	508.018	59.7189	-118.769	466.444	66.8928	-61.463	490.828	828.007	-411.267	499.239	465.174	-364.91	485.458	408.772	-363.185	538.806	393.297	-319.507	473.342	59.9935	-296.906	439.526	54.7451	-241.677	623.45	42.8432	-276.199	572.145	29.041	-330.411
1.027	574.865	908.02	-93.3759	596.421	924.269	-361.39	410.44	968.046	-211.035	417.838	975.431	-275.901	519.757	992.674	-411.719	471.831	986.681	-60.9834	484.091	819.249	-54.105	623.755	483.914	-30.5621	597.815	435.591	-28.3561	648.568	397.412	-65.2722	412.701	149.112	-92.466	385.605	154.591	-144.805	526.724	58.8202	-118.701	484.914	64.9129	-61.4521	494.71	827.904	-411.293	502.241	465.036	-365.017	488.011	408.885	-363.768	541.351	392.882	-319.65	473.551	60.0409	-296.826	439.829	54.8321	-241.478	623.64	42.6923	-276.304	572.22	29.0285	-330.458
1.033	580.18	908.024	-93.8014	601.107	923.985	-361.927	415.524	968.044	-210.875	422.823	975.408	-275.619	524.549	992.447	-411.768	476.451	986.874	-61.1115	490.218	819.455	-53.8464	632.893	484.811	-31.8207	607.652	436.002	-29.7423	658.999	398.714	-66.6537	428.947	144.916	-92.8198	401.629	149.432	-144.809	545.641	57.9106	-118.651	503.705	62.8915	-61.5098	498.825	827.735	-411.168	505.352	464.868	-365.134	490.676	408.87	-363.957	543.871	392.238	-319.493	473.776	60.1217	-296.726	440.169	54.8902	-241.191	623.858	42.624	-276.445	572.284	28.9758	-330.491
1.04	585.401	907.989	-94.2017	605.671	923.606	-362.383	420.64	968.028	-210.661	427.882	975.346	-275.327	529.287	992.295	-411.825	482.861	987.108	-61.091	496.053	819.564	-53.6717	641.815	485.696	-33.1058	617.413	436.372	-30.9454	669.261	399.93	-67.9912	445.516	140.62	-93.0417	417.904	144.115	-145.041	564.61	57.0162	-118.782	522.615	60.9884	-61.4273	502.924	827.56	-411.096	508.605	464.715	-365.205	493.984	408.541	-363.475	546.749	392.04	-320.135	474.125	60.141	-296.98	440.331	55.1107	-241.071	624.003	42.4287	-276.523	572.34	28.9471	-330.561
1.047	590.67	907.912	-94.5262	610.095	923.199	-362.808	425.77	967.948	-210.406	432.892	975.245	-275.187	533.937	992.022	-411.898	488.245	987.223	-61.1782	501.95	819.584	-53.4498	650.429	486.442	-34.5252	626.823	436.564	-32.1999	679.42	401.173	-69.3186	462.225	136.239	-93.2327	434.513	138.773	-145.44	583.804	56.163	-118.745	541.892	59.1622	-61.3487	506.936	827.335	-410.667	511.943	464.494	-365.352	496.622	408.553	-364.141	549.509	391.62	-320.295	474.391	60.1417	-296.829	440.507	55.319	-240.987	624.169	42.2902	-276.574	572.406	28.9254	-330.595
1.053	596.075	907.723	-94.7287	614.671	922.756	-363.274	431.33	967.594	-210.15	437.792	975.121	-275.033	538.295	991.734	-412.146	493.723	987.254	-61.1404	507.83	819.543	-53.2272	658.823	487.068	-35.8678	636.118	436.667	-33.5741	689.384	402.297	-70.5952	479.126	131.896	-93.8146	451.288	133.454	-146.132	603.154	55.5648	-118.898	560.997	57.2856	-61.6012	511.195	827.087	-410.656	515.153	464.279	-365.457	499.701	408.382	-364.312	552.177	391.05	-320.467	474.646	60.1587	-296.727	440.655	55.4609	-240.962	624.226	42.1747	-276.659	572.454	28.9063	-330.635
1.06	601.408	907.496	-94.9838	619.503	922.215	-363.617	436.524	967.398	-209.947	442.949	974.894	-274.807	542.864	991.333	-412.338	499.17	987.165	-61.1355	513.721	819.453	-52.8506	667.072	487.588	-37.0042	645.218	436.685	-34.5916	699.161	403.39	-71.8179	496.164	127.511	-94.5721	468.654	128.121	-146.631	622.575	54.953	-118.982	580.128	55.4395	-61.9666	515.648	826.787	-410.466	518.442	464.08	-365.617	502.823	408.131	-363.876	554.911	390.613	-320.557	474.933	60.2266	-296.598	440.804	55.6052	-240.922	624.387	42.0678	-276.709	572.499	28.8816	-330.672
1.067	606.875	907.253	-95.2316	624.178	921.652	-363.886	441.578	967.156	-209.76	447.965	974.615	-274.564	547.325	990.95	-412.635	504.599	987.039	-61.1594	519.463	819.269	-52.5534	675.099	488.03	-38.0799	654.081	436.513	-35.7919	708.727	404.448	-72.901	513.447	123.165	-95.0043	485.941	122.877	-147.424	641.864	54.3732	-119.076	599.443	53.727	-62.3592	520.129	826.468	-410.411	521.566	463.857	-365.695	505.653	407.985	-363.935	557.621	390.202	-320.637	475.204	60.2302	-296.432	440.938	55.6969	-240.766	624.529	41.9766	-276.76	572.543	28.8655	-330.693
1.073	612.761	907.158	-95.1659	628.942	920.963	-364.184	446.4	967.011	-209.661	453.133	974.347	-274.415	551.849	990.454	-412.932	510.138	986.784	-61.0661	525.257	818.982	-52.3475	682.969	488.248	-39.3275	662.871	436.22	-37.0007	718.288	405.412	-74.0327	530.803	118.744	-96.101	503.475	117.509	-148.213	661.555	54.0591	-119.581	618.72	52.1464	-62.8857	524.742	826.151	-410.369	524.745	463.573	-365.712	508.536	407.815	-363.983	560.136	389.725	-320.752	475.397	60.3028	-296.388	441.082	55.8578	-240.744	624.63	41.8928	-276.823	572.595	28.8518	-330.718
1.08	617.638	906.58	-95.49	633.845	920.318	-364.481	451.509	966.618	-209.529	458.309	973.95	-274.192	556.585	989.83	-413.079	515.506	986.372	-61.0277	530.927	818.651	-52.2632	690.524	488.455	-40.3869	671.557	435.88	-37.7606	727.495	406.291	-75.0334	548.324	114.617	-96.9157	521.07	112.495	-149.187	681.117	53.8584	-120.103	638.208	50.6353	-63.4235	529.344	825.855	-410.265	527.801	463.34	-365.74	510.857	407.846	-364.572	562.723	389.226	-320.744	475.593	60.3517	-296.296	441.227	56.0016	-240.713	624.739	41.8253	-276.865	572.622	28.8341	-330.738
1.087	623.005	906.127	-95.6249	638.652	919.649	-364.713	456.891	966.132	-209.248	463.455	973.555	-274.045	561.333	989.195	-413.354	520.617	985.897	-61.1099	536.596	818.277	-52.0491	697.965	488.34	-41.267	679.934	435.356	-38.7743	736.599	407.131	-76.0205	566.023	110.405	-97.7526	538.833	107.419	-150.276	700.672	53.7319	-120.789	657.739	49.1179	-64.3226	534.05	825.389	-410.259	530.747	463.109	-365.706	513.414	407.613	-364.645	564.537	388.519	-320.424	475.767	60.4462	-296.264	441.394	56.1444	-240.582	624.888	41.7333	-276.861	572.756	28.7751	-330.779
1.093	628.4	905.645	-95.775	643.723	918.906	-364.876	462.195	965.63	-209.088	467.898	973.468	-273.865	565.618	988.532	-413.662	525.697	985.395	-61.1016	542.279	817.856	-51.8855	705.294	488.132	-42.0612	688.3	434.625	-39.8745	745.618	407.9	-76.9884	583.83	106.387	-98.857	556.847	102.474	-151.366	720.15	53.889	-121.579	677.338	47.8578	-65.2637	538.699	825.046	-410.298	533.551	462.856	-365.684	516.275	407.339	-364.06	566.975	388.127	-320.552	475.901	60.5412	-296.199	441.557	56.2739	-240.476	624.98	41.6812	-276.906	572.8	28.7942	-330.75
1.1	633.934	905.037	-95.9142	648.849	918.25	-365.063	467.472	965.135	-209.035	473.046	973.055	-273.766	570.718	987.997	-413.74	530.731	984.799	-61.1343	547.78	817.366	-51.8073	712.29	488.006	-43.0192	696.514	433.868	-40.7562	754.312	408.579	-77.8818	601.68	102.576	-99.908	575.204	97.8511	-152.101	739.68	54.1884	-122.523	697.011	46.6894	-66.5073	543.474	824.566	-410.286	536.298	462.533	-365.628	518.336	407.276	-364.599	569.223	387.668	-320.585	476.042	60.6058	-296.098	441.715	56.4147	-240.344	625.255	41.7183	-277.046	572.806	28.7867	-330.786
1.107	639.364	904.457	-96.0046	653.828	917.593	-365.13	472.843	964.607	-208.853	478.383	972.565	-273.686	576.056	987.34	-413.906	535.654	984.119	-61.24	553.337	816.811	-51.7265	719.106	487.564	-43.8327	704.518	432.942	-41.7775	762.956	409.162	-78.8334	619.732	98.7658	-100.722	593.043	93.4393	-153.079	759.341	54.9554	-123.814	716.673	45.8008	-67.6854	548.206	823.98	-410.371	538.981	462.348	-365.576	520.627	407.29	-364.57	571.386	387.284	-320.503	476.17	60.7059	-296.03	441.864	56.528	-240.279	625.337	41.6738	-277.086	572.803	28.7847	-330.796
1.113	644.809	903.767	-96.0312	659.072	916.866	-365.345	478.226	963.953	-208.873	483.747	971.954	-273.482	581.396	986.697	-413.876	540.792	983.422	-61.191	558.329	816.194	-51.6049	725.834	487.037	-44.5913	712.467	431.966	-42.4331	771.293	409.696	-79.5845	637.771	95.1355	-101.833	611.283	89.2062	-154.22	778.73	55.6533	-124.972	736.286	45.0839	-68.8385	553.017	823.538	-410.378	541.581	462.183	-365.503	523.205	406.91	-363.873	573.427	386.786	-320.457	476.303	60.798	-295.951	441.988	56.6853	-240.227	625.478	41.6292	-277.08	572.563	28.8257	-330.779
1.12	650.318	903.091	-96.0439	664.126	916.12	-365.41	483.625	963.418	-208.653	489.099	971.464	-273.356	586.84	986.199	-413.881	547.776	982.742	-60.8739	562.986	815.523	-51.4162	732.273	486.399	-45.4131	720.149	430.983	-43.2311	779.534	410.134	-80.3664	655.981	91.8011	-102.713	629.558	85.1763	-155.089	798.061	56.4849	-126.237	755.907	44.4163	-70.1594	557.853	823.096	-410.391	544.075	461.962	-365.401	525.03	406.969	-364.271	575.487	386.367	-320.357	476.428	60.894	-295.855	442.127	56.872	-240.059	625.542	41.5912	-277.108	572.704	28.7888	-330.797
1.127	655.92	902.313	-96.0326	669.487	915.471	-365.414	489.083	962.783	-208.552	494.408	970.945	-273.29	592.33	985.482	-413.738	553.115	981.904	-60.9102	570.07	814.692	-51.489	738.573	485.641	-46.2909	727.84	429.871	-43.8952	787.536	410.507	-81.0665	674.154	88.7517	-103.629	647.805	81.4453	-155.904	817.199	57.5255	-127.532	775.647	44.0647	-71.4578	562.801	822.601	-410.291	546.649	461.739	-365.219	527.214	406.828	-364.147	577.454	385.971	-320.189	476.553	61.0001	-295.752	442.238	57.058	-239.938	625.613	41.5474	-277.127	572.716	28.8098	-330.777
1.133	661.476	901.573	-95.9346	674.666	914.752	-365.404	494.593	962.064	-208.373	499.79	970.393	-273.187	597.764	984.879	-413.768	558.778	981.171	-60.7481	574.973	813.854	-51.3263	744.746	484.769	-46.942	735.229	428.731	-44.7401	795.319	410.825	-81.8074	692.45	85.9722	-104.656	666.098	77.8523	-156.635	836.148	58.7555	-128.778	795.161	43.8919	-72.4798	567.725	822.037	-410.25	549.136	461.456	-365.062	529.635	406.627	-363.469	579.489	385.526	-320.142	476.684	61.1366	-295.7	442.334	57.3213	-239.882	625.512	41.4442	-277.046	572.708	28.8044	-330.792
