Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	487.113	992.224	102.542	469.069	1001.61	-201.134	303.654	987.347	2.33361	298.089	990.657	-74.9549	396.435	1043.19	-223.642	437.974	1054.78	130.713	432.8	884.722	143.936	619.544	495.186	64.6854	630.75	437.846	66.9345	705.724	441.964	33.9534	760.858	68.0328	28.9564	723.157	47.9214	-29.7348	917.821	109.132	2.71658	882.039	69.0494	59.8702	368.668	917.206	-232.769	247.134	505.72	-172.282	211.494	450.237	-172.495	259.944	409.604	-129.52	49.3981	94.942	-107.672	1.03482	111.967	-65.3784	193.003	39.8102	-40.7513	159.019	28.4609	-119.225
0.64	498.07	991.426	102.834	480.102	1000.54	-200.904	314.66	986.609	2.47007	309.042	990.154	-75.1165	408.068	1042.76	-223.106	448.726	1053.84	130.956	443.28	884.156	144.166	630.041	494.338	65.2858	640.537	436.672	67.3491	715.198	439.847	34.1596	762.638	64.4445	26.8184	724.297	45.2481	-31.5778	919.87	103.122	-0.39352	884.013	63.2681	56.9854	379.144	916.625	-232.738	255.842	505.532	-173.298	219.535	450.459	-173.733	267.384	409.056	-130.77	51.7834	98.6324	-110.827	3.24194	116.093	-67.2155	193.358	40.2558	-41.2659	159.003	27.8249	-118.403
0.647	509.334	990.691	103.228	491.412	999.468	-200.504	325.064	986.101	2.59807	320.141	989.751	-75.2845	419.786	1042.31	-222.822	459.708	1052.94	131.289	454.07	883.555	144.398	640.358	493.4	66.2043	649.879	435.378	67.8083	724.003	437.244	34.0711	763.71	60.8379	24.7364	724.228	43.0074	-33.2176	921.289	97.0762	-3.70062	885.241	57.3101	54.1202	390.031	915.785	-232.148	264.947	505.37	-174.531	227.805	450.659	-175.157	274.992	408.476	-132.112	53.5517	101.064	-112.123	5.65657	120.404	-69.2349	193.781	40.768	-41.9449	159.636	28.1303	-118.912
0.653	520.842	989.963	103.616	502.908	998.321	-199.996	337.186	985.574	2.75886	331.422	989.388	-75.1237	432.031	1041.78	-222.508	470.981	1052.03	131.705	465.126	882.996	144.648	650.278	492.159	67.1582	658.888	433.657	68.0515	732.895	434.538	34.5456	764.061	57.5503	22.9969	725.335	40.2266	-35.0724	922.683	90.5407	-6.39089	886.105	51.3562	51.2959	400.833	915.12	-232.074	274.264	505.059	-175.803	236.324	450.961	-176.89	282.987	407.838	-133.566	55.7368	103.625	-112.571	8.31097	124.875	-71.3458	194.302	41.2845	-42.6819	160.306	28.446	-119.032
0.66	532.459	989.225	103.855	514.514	997.2	-199.444	347.683	985.152	3.04175	342.895	989.101	-74.7832	444.347	1041.33	-222.276	482.51	1051.21	132.261	476.58	882.678	144.952	659.929	490.735	67.7066	667.045	431.825	68.0535	740.893	431.681	35.0669	765.479	55.228	20.6774	726.815	40.8859	-35.6722	926.836	82.3293	-9.13215	887.555	45.6658	49.0512	411.957	914.445	-231.84	283.961	504.732	-177.137	245.22	450.909	-178.069	291.205	407.095	-135.155	58.3704	106.825	-114.334	11.3151	129.51	-73.5341	194.897	41.8945	-43.5122	161.095	28.8542	-119.616
0.667	544.231	988.678	103.841	525.983	995.963	-198.824	358.672	985.053	3.0066	354.254	988.803	-74.7045	456.976	1040.88	-222.077	494.49	1050.39	132.892	488.203	882.564	145.423	668.768	489.616	67.4166	674.273	430.191	67.963	749.265	430.193	35.9252	769.805	55.3891	19.7585	730.909	43.1082	-36.0135	933.229	74.8321	-11.3603	891.689	41.1015	47.2649	423.307	913.579	-231.123	294.177	504.25	-178.388	254.516	451.11	-179.858	299.815	406.249	-136.851	61.1962	109.968	-115.41	14.6238	134.494	-76.1245	195.31	42.4834	-43.7749	161.989	29.2748	-120.209
0.673	555.835	988.297	103.492	537.413	994.841	-197.911	370.102	985.195	3.43461	365.647	988.704	-74.102	469.918	1040.36	-221.761	506.783	1049.65	133.472	499.922	882.787	146.167	677.301	489.028	67.2278	681.794	429.48	68.0585	758.102	429.893	36.2216	776.76	56.4083	21.5146	735.47	45.2074	-35.2952	939.15	70.0733	-11.9079	897.189	36.8588	46.1028	434.562	912.943	-230.884	304.879	503.618	-179.554	264.207	451.022	-181.269	308.779	405.43	-138.384	64.6418	113.616	-118.463	18.5075	139.614	-78.932	195.926	43.1737	-44.4843	161.39	28.1898	-121.166
0.68	567.408	988.301	103.162	548.646	993.865	-196.874	381.274	985.829	3.80407	376.923	988.753	-73.7474	482.975	1039.94	-221.542	519.126	1049.02	133.943	511.511	883.622	147.015	685.574	488.935	67.6363	690.934	429.966	68.9185	767.803	430.095	35.9401	783.123	56.632	21.9187	739.357	46.7167	-34.2928	944.024	65.8861	-11.9205	901.286	33.9149	47.0713	445.83	912.174	-230.742	316.112	503.061	-180.84	274.591	450.891	-182.578	318.491	404.492	-139.881	68.5246	117.339	-120.745	22.9733	145.084	-81.8078	196.699	43.9318	-45.193	162.105	28.242	-121.61
0.687	578.804	988.685	103.001	562.524	993.633	-195.821	392.434	986.496	4.54412	388.172	988.855	-73.529	496.106	1039.73	-221.338	531.389	1048.51	134.799	522.886	884.875	147.737	694.469	489.267	68.4678	701.537	431.373	70.3308	778.015	430.668	35.6695	787.802	56.0919	22.2942	741.607	47.8309	-33.4904	947.144	60.5462	-12.589	903.062	32.3859	48.5945	457.344	911.271	-230.068	328.051	502.386	-182.164	285.802	450.759	-184.477	328.845	403.374	-141.264	72.7867	121.38	-123.169	27.9548	150.933	-84.5343	197.691	44.849	-44.9686	162.858	28.3684	-121.959
0.693	590.001	989.528	103.056	574.312	993.236	-194.85	403.403	987.541	4.91043	399.283	989.047	-73.4107	508.938	1039.99	-221.22	542.67	1048.23	135.137	534.085	886.294	148.35	705.318	490.56	70.1407	712.819	432.869	71.9464	787.762	430.918	35.0571	789.258	55.403	22.0368	742.142	48.1803	-33.3649	947.597	56.0969	-13.683	903.242	31.022	49.8981	468.749	910.471	-229.696	340.839	501.596	-183.699	297.66	450.491	-186.202	340.024	402.291	-142.942	77.5876	125.567	-124.539	33.7354	156.854	-87.1407	198.765	45.5539	-45.7001	163.725	28.6107	-122.302
0.7	600.868	990.601	103.285	585.864	993.071	-193.889	414.267	988.554	5.23017	410.259	989.253	-73.5617	521.761	1040.34	-220.936	553.435	1048.09	135.567	544.844	887.787	149.112	717.737	492.488	72.1391	724.439	434.335	73.8479	797.356	431.006	34.8297	788.422	54.8927	21.6599	742.019	47.9066	-33.6013	947.991	53.4209	-15.6428	903.619	30.7981	49.0388	479.942	909.71	-229.455	354.39	500.561	-185.303	310.179	450.166	-187.961	351.862	401.017	-144.892	83.0993	130.006	-126.636	40.2909	163.3	-89.5107	200.125	46.2713	-46.3541	164.761	29.006	-122.781
0.707	611.387	991.796	103.723	597.212	992.992	-192.857	425.068	989.619	5.53734	420.952	989.46	-73.9289	534.798	1040.71	-220.106	563.747	1048.14	136.136	555.152	889.395	150.027	730.226	494.506	73.8751	735.811	435.506	75.3008	806.391	430.788	34.765	788.031	54.864	20.7448	742.276	47.856	-33.6666	948.788	51.5277	-18.5744	904.711	31.0659	47.1967	491.154	908.613	-228.971	368.893	499.176	-186.834	323.461	449.698	-189.666	364.194	399.49	-147.01	89.3527	134.653	-128.698	48.0252	169.765	-91.7792	201.605	46.9171	-46.929	166.024	29.5066	-123.295
0.713	621.648	992.991	104.259	608.35	993.074	-191.913	435.53	990.754	5.43606	431.536	989.718	-74.286	546.775	1041.5	-219.614	573.581	1048.43	136.676	565.131	891.155	150.919	742.176	495.99	75.6582	746.239	436.632	76.4504	814.799	430.607	34.7782	788.61	55.6113	20.1256	742.844	48.1446	-33.3329	949.761	49.4524	-21.1137	906.188	31.1769	45.763	502.133	907.63	-228.769	384.404	497.54	-188.303	337.621	449.062	-191.268	377.307	397.802	-149.207	96.5482	139.475	-130.908	56.7454	176.306	-94.0517	203.35	47.5576	-47.3305	167.495	30.3709	-123.949
0.72	631.843	994.186	104.865	619.825	993.309	-191.274	445.821	991.679	5.36958	441.914	989.988	-74.5948	558.147	1042.34	-219.158	583.412	1049.03	137.319	574.983	892.927	151.641	752.822	496.912	76.9954	755.15	437.232	77.4545	822.671	430.509	35.0682	790.278	56.2839	20.4181	743.372	48.5216	-33.0306	950.43	47.5887	-21.9657	906.835	30.9523	45.6449	513.058	906.603	-228.522	400.596	495.594	-189.855	352.569	448.388	-193.113	391.508	396.092	-151.401	104.659	144.348	-133.163	66.4594	183.043	-96.429	205.3	48.2248	-47.5696	169.452	31.3964	-124.524
0.727	641.815	995.573	105.674	630.255	993.72	-190.503	455.865	992.586	4.94451	452.165	990.361	-74.836	571.153	1043.63	-218.876	593.073	1049.98	137.992	584.845	894.825	152.41	761.595	497.395	78.0331	762.723	437.599	78.2733	830.122	430.381	35.5109	791.082	56.534	20.4561	743.729	48.7756	-32.748	951.021	46.3065	-21.4129	906.894	30.5341	46.3994	524.03	905.204	-227.772	417.345	493.54	-191.211	368.347	447.381	-194.683	406.349	394.076	-153.47	113.993	149.068	-135.374	77.0768	189.843	-98.9629	207.471	48.971	-47.6626	171.815	32.7333	-123.896
0.733	651.627	997.179	106.452	640.412	994.343	-189.937	465.866	993.294	4.59306	462.163	990.857	-75.2796	582.592	1044.88	-218.4	602.608	1051.04	138.639	594.655	896.811	153.235	768.392	497.952	78.9785	769.157	437.757	79.2994	836.615	429.861	36.3763	791.067	56.437	20.4545	743.971	48.9763	-32.5422	951.512	45.5222	-20.7903	906.976	30.1232	47.1188	534.95	904.151	-226.794	434.589	491.113	-192.406	384.703	446.088	-196.037	422.093	391.776	-155.095	123.606	154.226	-137.781	88.448	197.073	-101.503	209.568	49.7653	-48.888	173.566	34.537	-124.005
0.74	661.391	998.926	107.222	650.242	995.026	-189.424	475.756	993.987	4.28381	472.048	991.213	-75.5174	592.776	1046.35	-217.969	612.118	1052.19	139.287	604.513	898.835	154.038	774.488	498.298	79.7873	774.709	438.066	80.299	842.503	429.177	37.5884	791	56.2695	20.4059	744.131	49.1351	-32.3518	951.795	44.2864	-21.6278	907.183	29.95	47.1874	545.306	902.819	-226.761	452.221	488.519	-192.97	401.875	444.275	-196.963	438.35	389.58	-156.489	133.521	159.576	-140.072	100.07	204.561	-104.45	212.403	51.5709	-49.3111	176.829	37.3696	-124.632
0.747	671.123	1000.75	107.934	659.733	995.782	-189.089	485.468	994.653	3.97143	481.717	991.644	-75.6841	602.59	1047.8	-217.495	621.183	1053.2	139.107	613.199	900.658	153.934	780.205	498.342	80.8999	779.689	438.19	81.0412	847.611	428.321	38.987	791.345	56.2551	20.4372	744.279	49.334	-32.1593	951.989	43.3237	-22.2609	907.511	29.9156	46.9782	555.826	901.732	-225.811	470.202	485.604	-193.174	419.88	441.846	-197.839	455.343	387.112	-157.151	143.68	165.605	-142.481	111.708	212.118	-107.657	217.729	54.6	-50.1968	182.223	42.1013	-125.992
0.753	680.623	1002.61	108.491	669.732	996.916	-188.381	495.142	995.585	3.74101	491.209	992.152	-75.8199	612.457	1049.21	-216.755	630.492	1054.33	139.577	622.437	902.752	154.478	785.567	498.2	82.0714	784.295	437.944	81.9105	852.197	427.346	40.3366	791.861	56.3642	20.5264	744.416	49.5264	-32.0564	952.246	42.8428	-22.5042	907.664	29.8137	47.0441	566.191	900.299	-225.004	488.548	482.631	-193.264	438.637	439.145	-198.994	472.538	384.9	-156.871	154.553	172.214	-144.614	123.86	219.758	-110.737	224.489	57.9884	-51.4164	189.538	47.6612	-127.309
0.76	690.07	1004.5	108.869	678.447	997.265	-188.142	504.58	996.62	3.46493	500.644	992.651	-75.864	621.162	1050.78	-216.349	639.817	1055.47	140.007	631.587	904.729	155.076	790.319	497.797	82.8452	788.56	437.668	82.4222	856.268	426.306	41.4344	792.027	56.4155	20.5973	744.49	49.6414	-31.9856	952.444	42.4866	-22.2191	907.622	29.6431	47.3338	576.365	899.266	-223.926	507.252	479.682	-193.406	457.763	436.164	-199.36	490.193	383.018	-156.063	166.425	178.998	-146.491	136.703	227.362	-113.206	232.787	61.807	-53.2414	198.519	53.8097	-128.932
0.767	699.294	1006.32	109.192	687.107	997.495	-187.984	513.889	997.877	3.27822	509.917	993.343	-75.603	634.315	1051.75	-216.307	649.283	1056.68	140.47	640.327	906.636	155.81	794.358	497.372	83.427	792.297	437.291	82.8991	859.908	425.466	42.3157	792.033	56.2829	20.643	744.532	49.7546	-31.9211	952.584	42.1413	-22.0888	907.588	29.5159	47.5263	586.437	898.221	-222.912	526.438	476.837	-193.528	477.278	433.735	-200.018	508.016	381.461	-154.907	179.307	185.825	-148.275	150.531	234.718	-115.162	242.95	66.0532	-55.2105	209.055	59.8309	-130.797
0.773	708.215	1008.07	109.437	695.622	997.699	-187.744	522.868	999.39	3.25699	519.157	994.257	-75.3106	642.931	1052.8	-216.027	658.663	1057.96	140.956	648.755	908.418	156.636	797.576	497.042	83.8647	795.462	437.039	83.1886	863.247	424.804	42.9766	792.119	56.183	20.6842	744.577	49.901	-31.8326	952.713	41.845	-22.2127	907.625	29.4659	47.5589	596.58	897.367	-221.799	546.036	474.232	-193.834	496.815	431.916	-199.914	526.35	379.971	-153.485	193.123	192.386	-149.795	165.007	241.508	-116.571	254.791	70.6821	-57.3921	220.751	65.6983	-133.126
0.78	717.017	1009.8	109.681	704.237	997.964	-187.509	531.699	1001.09	3.45957	528.222	995.172	-74.9574	651.333	1053.43	-215.743	666.575	1059.15	140.432	656.843	910.063	157.364	800.59	496.66	84.2445	798.254	436.975	83.3761	866.207	424.234	43.4768	792.244	56.2345	20.7543	744.6	50.0581	-31.7506	952.784	41.6555	-22.2831	907.644	29.412	47.5966	606.929	896.618	-220.359	565.61	472.24	-193.579	516.465	430.957	-199.807	544.695	379.322	-152.095	207.665	198.582	-151.294	180.06	247.651	-117.593	267.705	75.149	-59.6785	233.818	71.4633	-135.696
0.787	725.704	1011.36	110.086	712.016	998.296	-186.68	540.567	1002.81	3.96776	537.274	996.188	-74.3545	659.303	1053.97	-215.658	675.473	1060.73	140.865	665.154	911.74	158.153	803.451	496.436	84.3488	800.801	436.984	83.4211	869.125	423.741	43.6857	792.331	56.3033	20.7757	744.64	50.2115	-31.729	952.869	41.482	-22.2426	907.625	29.3631	47.6603	617.154	896.295	-219.246	585.292	471.103	-193.27	536.127	430.847	-199.771	563.253	379.138	-150.817	223.141	204.146	-152.492	195.762	253.077	-118.55	281.976	79.2495	-62.0712	248.535	76.6753	-138.139
0.793	734.514	1012.87	110.785	720.438	999.039	-186.211	549.256	1004.53	4.43534	546.159	997.445	-73.7414	666.941	1054.66	-215.513	684.07	1062.42	141.407	672.118	913.141	158.536	806.271	496.303	84.3055	803.308	437.101	83.3168	871.759	423.338	43.6202	792.395	56.3729	20.7713	744.707	50.3403	-31.7639	952.959	41.3515	-22.1685	907.593	29.3242	47.7233	627.139	896.502	-218.637	605.029	470.85	-192.83	555.801	431.339	-199.677	581.999	379.547	-149.852	239.475	209.107	-153.572	212.24	257.79	-119.455	297.588	83.0435	-64.0516	264.721	81.53	-140.329
0.8	742.185	1013.99	111.028	728.89	1000.23	-185.705	557.881	1006.32	4.90596	555.054	998.658	-73.2466	674.673	1055.44	-215.327	692.517	1064.19	141.985	679.229	914.552	157.992	809.329	496.257	84.408	805.76	437.182	83.1072	874.087	422.928	43.3482	792.447	56.4561	20.7441	744.731	50.4599	-31.8157	952.988	41.2518	-22.132	907.559	29.296	47.7751	637.23	897.412	-218.003	624.731	471.323	-192.442	575.604	432.129	-199.38	600.849	380.33	-149.165	256.781	213.403	-154.671	229.289	261.878	-120.342	314.297	86.4976	-65.9582	282.185	85.8455	-142.452
0.807	750.36	1015.13	111.691	739.456	1002.53	-186.52	566.353	1008.08	5.16372	563.776	1000.14	-73.0093	682.895	1056.65	-214.679	700.812	1065.88	142.578	686.428	915.954	158.637	812.419	496.506	84.2559	808.139	437.42	82.7659	876.233	422.544	42.956	792.476	56.5525	20.6629	744.768	50.5588	-31.9246	953.014	41.1994	-22.1335	907.528	29.2759	47.7844	647.564	898.398	-217.55	644.334	472.362	-192.073	595.345	433.133	-199.069	619.911	381.474	-148.662	274.727	217.015	-155.616	246.955	265.024	-121.025	332.262	89.5098	-68.0646	300.787	89.615	-144.534
0.813	758.394	1016.25	112.37	748.424	1004.53	-186.103	574.734	1009.91	5.18358	572.497	1001.77	-72.7186	690.668	1058.3	-214.21	709.09	1067.42	143.117	694.509	917.463	159.17	815.453	496.854	83.8691	810.4	437.374	82.4734	878.309	422.29	42.5482	792.512	56.6482	20.5711	744.819	50.6941	-32.0804	953.052	41.1566	-22.1096	907.497	29.2705	47.8015	657.95	899.759	-217.218	663.601	473.805	-191.755	615.045	434.43	-198.499	639.039	382.93	-148.224	293.368	219.846	-156.562	264.991	267.453	-121.844	351.174	92.2458	-69.5836	320.5	92.7877	-146.408
0.82	766.218	1017.43	113.083	757.436	1006.76	-185.558	583.032	1011.69	5.11491	581.129	1003.57	-72.6478	698.495	1060.14	-213.637	717.446	1068.83	143.48	698.299	918.768	159.31	818.257	497.009	83.4693	812.579	437.479	82.1058	880.269	421.953	41.9691	792.489	56.8845	20.2034	744.908	50.8411	-32.2329	953.092	41.1519	-22.0383	907.466	29.262	47.827	668.319	901.33	-216.952	682.57	475.599	-191.171	634.661	435.998	-197.991	658.321	384.517	-147.588	312.569	221.968	-157.384	283.451	269.07	-122.58	371.111	94.3195	-71.1062	341.241	95.3458	-148.045
0.827	773.933	1018.64	113.923	766.456	1009.04	-184.834	591.359	1013.48	5.07871	589.685	1005.48	-72.8539	706.437	1062.12	-213.153	726.341	1070.4	143.963	705.707	920.104	159.865	820.857	497.053	82.9614	814.507	437.646	81.7635	882.071	421.747	41.4311	792.615	56.9374	20.5015	744.965	50.9889	-32.3415	953.106	41.1636	-21.9313	907.424	29.2426	47.8802	678.623	903.147	-217.108	701.282	477.669	-190.427	654.032	437.733	-197.455	677.648	386.286	-147.04	332.34	223.263	-158.229	302.279	269.85	-123.212	391.707	95.8798	-72.6268	362.755	97.3217	-149.804
0.833	781.599	1019.99	114.8	775.616	1011.36	-184.017	599.638	1015.16	4.91632	598.266	1007.44	-72.9326	714.916	1064.11	-212.605	733.323	1071.69	143.689	713.029	921.43	160.003	823.137	497.163	82.6494	816.28	437.75	81.3546	883.664	421.535	40.9669	792.58	57.108	20.2938	745.012	51.1352	-32.4033	953.096	41.1902	-21.8076	907.384	29.2271	47.9518	688.703	905.111	-217.381	719.752	479.916	-189.633	673.287	439.602	-196.842	697.214	388.419	-146.673	352.433	223.914	-158.918	321.505	269.834	-123.709	413.066	96.9147	-73.9116	385.039	98.692	-151.492
0.84	789.121	1021.38	115.674	784.852	1013.54	-183.13	607.798	1016.93	4.5181	606.877	1009.4	-73.3465	723.478	1066.28	-212.068	741.578	1073.34	143.851	720.581	922.672	160.065	825.086	497.328	82.3547	817.778	437.897	80.9438	884.999	421.343	40.5442	792.649	57.1219	20.6132	745.043	51.2603	-32.4222	953.056	41.2172	-21.6719	907.324	29.2151	48.0382	698.646	907.04	-217.67	738.046	482.261	-188.873	692.435	441.607	-196.147	716.511	390.247	-145.835	372.985	223.802	-159.493	341.059	269.06	-124.095	435.197	97.364	-75.3913	407.947	99.5791	-153.137
0.847	796.567	1022.88	116.523	794.787	1015.84	-182.503	615.927	1018.74	4.06329	615.341	1011.47	-73.949	732.199	1068.5	-211.573	749.687	1075.05	144.021	726.475	924.019	160.151	826.933	497.517	82.0548	819.093	438.135	80.6089	886.11	421.2	40.2817	792.603	57.2092	20.6832	745.049	51.364	-32.4369	953	41.2525	-21.5057	907.254	29.209	48.1422	708.201	908.952	-218.122	756.289	484.582	-187.683	711.351	443.681	-195.521	735.901	392.515	-145.425	393.842	223.084	-159.952	360.946	267.558	-124.272	458.166	97.2163	-77.0189	431.416	99.9628	-154.776
0.853	804.027	1024.47	117.508	803.889	1017.88	-181.424	624.018	1020.59	3.73475	623.928	1013.36	-74.3612	741.206	1070.74	-211.07	757.801	1076.89	144.236	732.427	925.308	160.038	828.431	497.688	81.6836	820.127	438.454	80.1125	886.994	421.05	39.9774	792.545	57.306	20.7555	745.026	51.4332	-32.4646	952.917	41.2977	-21.3419	907.179	29.1978	48.2445	719.33	911.054	-217.763	774.508	487.073	-186.976	730.205	445.763	-194.749	755.295	394.687	-144.703	415.055	221.758	-160.297	381.027	265.294	-124.25	481.975	96.7093	-79.0769	455.709	99.6986	-156.293
0.86	812.281	1026.18	118.581	813.121	1019.95	-180.358	632.132	1022.49	3.16035	632.377	1015.37	-75.1813	750.549	1072.72	-210.608	765.83	1078.71	144.39	740.016	926.67	159.906	829.79	497.894	81.1615	820.969	438.768	79.5216	887.727	420.947	39.5916	792.45	57.4037	20.8286	744.982	51.4623	-32.477	952.783	41.3419	-21.1717	907.062	29.2062	48.3653	729.14	912.84	-218.123	792.362	489.521	-185.633	748.974	447.824	-193.937	774.642	396.947	-143.939	436.563	219.876	-160.566	401.5	262.333	-124.09	506.345	95.6879	-80.4777	480.382	99.1778	-157.884
0.867	818.759	1027.45	119.17	822.265	1021.88	-179.258	639.586	1024.31	2.92079	640.919	1017.15	-75.7804	759.592	1074.65	-210.362	774.111	1080.58	144.637	746.734	927.879	159.786	830.816	498.026	80.4963	821.653	439.059	78.9063	888.307	420.898	39.0698	792.322	57.4572	20.8927	744.902	51.4648	-32.4997	952.617	41.3917	-20.9933	906.938	29.2091	48.4763	738.999	914.485	-218.845	809.935	492.214	-184.796	767.562	449.886	-193.031	793.843	399.594	-143.12	458.537	217.319	-161.182	422.255	258.643	-123.724	531.55	94.4158	-82.0669	505.509	98.2525	-159.426
0.873	826.175	1028.85	119.88	831.402	1023.73	-178.313	647.622	1026.08	2.63355	649.27	1018.98	-76.5729	768.705	1076.46	-210.092	782.473	1082.49	144.86	753.555	929.029	159.54	831.773	498.301	79.6468	822.187	439.327	78.1911	888.799	420.84	38.5017	792.187	57.4945	20.9372	744.819	51.4477	-32.5423	952.437	41.4437	-20.7972	906.803	29.2178	48.5982	748.722	916.285	-218.96	827.233	494.928	-183.175	785.931	452.018	-192.082	813.081	402.103	-142.197	480.679	214.428	-161.226	443.375	254.306	-123.308	557.222	92.7373	-83.6228	531.197	96.9436	-160.904
0.88	833.541	1030.18	120.501	840.325	1025.46	-177.468	655.765	1027.79	2.3214	657.634	1020.69	-77.227	777.958	1077.99	-209.918	791.389	1084.47	145.227	760.258	930.169	159.417	832.631	498.639	78.8384	822.591	439.645	77.4035	889.247	420.743	37.7118	792.05	57.5333	20.9442	744.744	51.4133	-32.6036	952.278	41.4529	-20.6602	906.68	29.2477	48.6784	758.338	917.903	-219.166	844.378	497.85	-182.357	804.03	454.139	-191.123	832.059	404.611	-141.24	503.255	210.86	-161.111	464.845	249.289	-122.679	583.702	90.8029	-85.2095	557.609	95.3897	-162.486
0.887	840.996	1031.41	121.051	849.211	1027	-176.664	663.806	1029.33	2.14156	666	1022.2	-77.6297	787.352	1079.36	-209.696	797.8	1086	145.116	766.947	931.295	159.129	833.412	498.774	78.0818	823.048	439.969	76.5048	889.473	420.439	36.5704	792.133	57.5735	20.7112	744.68	51.3908	-32.6974	952.133	41.4275	-20.5722	906.559	29.289	48.7169	767.795	919.467	-219.37	861.195	500.714	-181.226	822.029	456.308	-190.047	850.968	407.197	-140.22	526.322	206.712	-160.839	486.652	243.699	-122.012	610.667	88.6155	-86.7289	584.388	93.4723	-163.737
0.893	848.513	1032.51	121.525	858.047	1028.44	-175.987	671.765	1030.7	1.66315	674.317	1023.78	-78.0835	797.571	1080.71	-209.197	805.913	1087.93	144.392	773.769	932.229	158.97	834.346	499.236	77	823.578	440.257	75.5652	889.86	420.469	35.5734	792.093	57.6562	20.6256	744.598	51.4293	-32.6936	952.057	41.3783	-20.5563	906.485	29.34	48.7204	777.203	920.994	-220.158	877.895	503.584	-179.562	839.742	458.48	-189.041	869.784	409.857	-139.142	549.592	202.205	-160.619	508.879	237.535	-121.153	638.113	86.308	-88.0302	611.488	91.2543	-164.88
0.9	856.023	1033.44	121.979	866.68	1029.74	-175.373	679.751	1031.97	1.34815	682.633	1025.03	-78.357	805.986	1081.87	-209.001	813.747	1089.54	144.739	779.917	933.008	158.803	835.245	499.355	76.15	824.068	440.609	74.6161	890.315	420.501	34.4682	792.087	57.7489	20.4691	744.593	51.4334	-32.8593	952.029	41.2773	-20.6002	906.423	29.3997	48.6827	786.717	922.458	-220.256	894.299	506.525	-178.309	857.184	460.636	-188.009	888.33	412.241	-138.036	573.223	197.213	-160.203	531.541	230.809	-120.173	666.155	83.7717	-89.3593	639.018	88.9244	-166.518
0.907	863.345	1034.23	122.361	875.218	1030.93	-174.915	687.636	1033.09	1.10931	690.9	1026.16	-78.6556	814.744	1082.78	-208.691	821.822	1090.96	145.164	787.074	933.584	158.382	836.208	499.696	74.954	824.678	440.937	73.5217	890.647	420.483	33.3643	792.103	57.8753	20.294	744.615	51.4541	-33.0695	952.045	41.157	-20.6997	906.387	29.4688	48.6192	796.951	923.615	-219.983	910.52	509.514	-177.167	874.497	462.694	-186.955	906.858	414.971	-137.109	597.387	191.729	-159.714	554.623	223.628	-119.179	694.548	81.1711	-90.3797	666.939	86.1952	-167.208
0.913	870.801	1034.81	122.733	883.725	1031.98	-174.564	695.531	1033.98	0.63615	699.11	1027.15	-79.1347	823.136	1083.56	-208.684	829.679	1092.3	145.507	793.888	934.01	158.123	837.198	499.784	73.9759	825.25	441.283	72.4442	891.033	420.393	32.1609	792.152	57.9502	20.0617	745.825	51.654	-34.0503	952.103	40.9995	-20.8154	906.358	29.5374	48.5308	806.132	924.996	-220.286	926.38	512.432	-176.037	891.6	464.637	-185.858	925.106	417.588	-136.213	621.79	185.896	-159.125	578.137	216.063	-118.144	723.435	78.5204	-91.3363	695.362	83.2092	-167.777
0.92	878.262	1035.35	123.118	892.151	1032.82	-174.231	703.438	1034.65	0.36919	707.404	1027.8	-79.4769	831.652	1084.45	-208.222	837.598	1093.41	145.922	800.632	934.36	157.735	838.212	500.032	72.9154	825.677	441.625	71.3204	891.513	420.443	30.935	792.236	58.0587	19.7516	744.723	51.5138	-33.6374	952.216	40.8094	-20.9675	906.343	29.6178	48.4245	814.85	926.107	-220.555	942.042	515.236	-174.963	908.333	466.459	-184.858	943.244	419.945	-135.304	646.602	179.775	-158.514	602.08	208.127	-116.95	752.621	75.9258	-92.1234	723.622	80.2116	-168.044
