Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	661.724	779.631	38.6048	682.092	804.509	-287.134	432.679	829.039	-88.1675	436.662	836.753	-168.711	586.732	882.333	-293.251	560.304	847.094	54.8084	553.459	686.111	79.7536	570.573	403.78	44.0145	561.561	362.417	56.7428	594.723	326.586	4.62151	294.32	194.462	18.0068	263.729	223.908	-28.7024	339.649	76.0824	-41.887	308.676	90.4563	27.627	607.41	721.833	-323.907	648.28	415.124	-230.074	654.735	365.375	-231.813	697.897	364.305	-176.239	630.756	63.8419	-181.973	577.176	44.4907	-134.106	759.048	45.4573	-123.254	721.403	30.8901	-194.889
0.6	671.813	782.406	38.9399	690.422	805.506	-287.739	442.663	832.153	-88.7322	446.272	839.509	-169.163	594.761	882.787	-293.45	571.079	850.477	53.7982	564.581	689.349	78.7368	590.128	406.808	43.666	581.405	365.869	56.0958	615.765	330.158	4.22535	317.37	192.928	17.0692	285.828	220.752	-30.3501	367.935	75.4997	-40.1478	335.921	89.9151	28.231	614.818	722.29	-324.355	650.591	415.438	-230.216	656.301	365.801	-231.763	699.396	364.094	-176.5	630.834	63.986	-181.97	577.187	44.7447	-134.155	759.052	45.4215	-123.226	721.43	30.8784	-194.915
0.607	682.045	785.559	39.4389	698.871	806.2	-288.256	452.596	835.23	-89.4903	456.116	842.036	-169.121	603.72	883.719	-294.78	581.281	853.949	52.7997	575.645	692.999	78.1947	609.596	410.088	43.5181	601.281	368.808	55.1467	636.393	333.565	3.66374	340.833	190.786	15.9535	308.29	216.791	-32.143	397.18	74.7639	-38.8707	363.705	89.0519	28.7308	622.064	722.605	-324.869	652.339	415.766	-230.409	657.079	365.968	-232.006	700.531	363.908	-177.287	630.914	64.0882	-181.979	577.236	45.0224	-134.2	759.079	45.3922	-123.214	721.474	30.8431	-194.963
0.613	691.91	788.669	39.5678	707.343	806.768	-288.8	462.624	838.286	-90.0892	465.702	844.53	-169.445	612.686	884.232	-295.998	591.647	857.259	51.9005	586.819	696.53	77.5958	628.854	413.28	43.6663	620.952	371.976	54.537	658.691	338.687	3.55555	364.611	188.023	14.7701	331.166	212.124	-34.1956	426.849	73.9404	-37.6602	391.927	87.9135	28.8367	629.28	722.861	-325.409	653.52	415.922	-230.713	657.34	365.902	-232.467	701.732	363.548	-178.284	631.017	64.1355	-182.025	577.292	45.3359	-134.232	759.122	45.3731	-123.25	721.53	30.7957	-195.049
0.62	702.922	792.516	39.815	715.879	807.057	-289.404	472.569	841.323	-90.7781	475.167	847.062	-169.774	621.586	884.861	-297.064	602.604	860.49	50.5775	598.296	699.954	77.1342	647.896	416.333	43.4049	640.436	374.909	53.9703	678.886	342.27	3.21525	388.925	184.601	13.6028	354.462	206.754	-36.2291	456.943	73.1149	-37.088	421.007	86.2355	29.7113	636.674	723.06	-326.034	654.382	415.939	-230.773	657.486	365.746	-232.886	702.992	363.084	-179.399	631.124	64.1387	-182.082	577.359	45.6713	-134.235	759.185	45.3584	-123.319	721.586	30.7434	-195.166
0.627	712.512	795.68	39.4287	724.586	807.227	-290.059	482.788	844.001	-90.2248	484.701	849.361	-170.055	630.351	885.362	-298.696	612.949	863.663	49.5689	609.979	703.163	76.8686	666.73	419.406	43.2819	659.923	377.89	53.453	699.103	345.965	2.85629	413.387	180.822	12.0841	378.343	200.747	-38.2553	487.434	71.8931	-36.1048	449.861	84.5606	29.3279	643.678	723.195	-326.513	655.138	415.91	-231.006	657.621	365.592	-233.217	704.193	362.617	-180.66	631.216	64.1021	-182.085	577.466	46.0857	-134.189	759.312	45.3424	-123.413	721.664	30.6893	-195.275
0.633	724.678	799.377	40.0997	733.39	807.321	-290.738	492.819	846.233	-90.4501	494.227	851.308	-169.994	639.62	884.888	-298.643	623.622	866.698	48.4014	621.791	706.38	76.7514	685.26	422.467	43.0464	678.937	380.645	52.6358	719.12	349.492	2.54279	438.459	176.444	10.5528	402.616	194.323	-40.3011	518.176	70.887	-35.3542	479.468	82.6317	29.3956	650.031	723.202	-326.58	655.851	415.889	-231.087	657.824	365.559	-233.442	705.381	362.158	-181.797	631.351	64.135	-182.02	577.573	46.4888	-134.067	759.482	45.2776	-123.454	721.747	30.6529	-195.394
0.64	735.686	802.342	40.1198	742.122	807.255	-291.435	504.201	848.455	-90.1861	504.509	852.809	-169.975	648.683	885.649	-299.772	634.618	869.449	47.1973	633.844	709.369	76.5662	703.509	425.233	42.5579	697.751	383.389	52.0097	738.747	353.135	2.31703	463.908	171.816	8.95289	427.539	187.36	-42.2988	549.204	69.4897	-34.8282	509.213	80.3599	29.3636	657.766	723.422	-327.123	656.707	415.961	-231.035	658.149	365.701	-233.481	706.583	361.739	-182.625	631.502	64.2564	-181.878	577.722	46.9659	-133.855	759.666	45.1959	-123.431	721.81	30.5986	-195.412
0.647	746.868	805.181	40.1063	750.886	807.049	-291.995	514.369	850.071	-90.1203	513.263	854.356	-169.884	658.299	885.537	-300.768	645.572	871.943	46.024	646.001	712.15	76.6446	721.575	428.058	42.2821	716.533	386.099	51.3887	758.323	356.6	1.87296	489.684	166.672	7.17745	452.782	180.056	-44.3289	580.716	68.0664	-34.0035	539.16	77.9871	29.2476	665.579	723.371	-327.097	657.893	416.238	-230.926	658.912	365.96	-233.433	707.996	361.547	-183.291	631.683	64.4446	-181.675	577.722	47.5013	-133.658	759.876	45.1009	-123.374	721.895	30.5838	-195.434
0.653	758.238	807.903	39.9371	759.494	806.69	-292.454	524.306	851.468	-89.8329	522.905	855.221	-169.569	666.104	885.303	-301.655	655.579	874.146	44.8603	658.269	714.849	76.8476	739.255	430.559	41.7433	734.971	388.474	50.4149	777.573	359.96	1.51203	516.102	160.904	6.06888	478.767	172.268	-46.2907	612.165	66.9754	-34.0903	569.576	75.2612	28.8448	671.964	723.508	-327.205	659.508	416.662	-230.961	660.024	366.305	-233.307	709.64	361.454	-183.611	631.868	64.654	-181.49	577.904	48.0011	-133.381	760.142	44.9923	-123.32	721.98	30.5669	-195.458
0.66	769.535	810.225	39.614	768.442	806.153	-292.881	534.284	852.329	-89.5119	532.574	855.764	-169.099	674.443	885.535	-302.632	667.636	876.097	43.6848	670.236	717.3	77.3784	756.733	432.917	41.1185	753.273	390.482	49.5096	796.947	363.003	0.88125	542.782	155.032	4.58414	505.134	164.284	-48.1299	644.143	65.9435	-33.8914	600.177	72.4894	28.3047	679.651	723.394	-326.966	661.575	417.036	-231.098	661.64	366.649	-233.165	711.673	361.33	-183.636	632.086	64.902	-181.248	578.15	48.5547	-133.132	760.486	44.8634	-123.27	722.077	30.5642	-195.501
0.667	781.279	812.473	39.346	776.811	805.159	-293.025	544.291	852.856	-88.8601	541.431	855.985	-168.455	684.726	885.318	-302.33	678.796	877.648	42.617	683.174	719.556	77.5744	773.988	435.078	40.5102	771.579	392.359	48.9895	815.869	366.12	0.14107	569.924	148.851	3.0888	531.959	155.96	-49.978	676.086	64.8654	-34.0773	631.253	69.839	28.0439	687.235	723.19	-326.769	664.22	417.292	-230.858	663.576	367.256	-233.293	713.857	361.054	-183.416	632.384	65.2087	-180.985	578.402	49.1651	-132.787	760.876	44.7145	-123.197	722.188	30.5218	-195.48
0.673	792.507	814.07	38.9886	785.273	804.13	-293.203	554.236	852.789	-88.0031	550.803	855.96	-167.896	692.36	884.582	-302.304	689.702	878.81	41.645	695.514	721.731	78.0751	790.978	437.04	39.9387	789.56	393.68	47.8416	834.459	369.164	-0.51379	597.534	142.429	1.72762	559.4	147.519	-51.424	708.099	63.7386	-34.4309	662.548	66.8469	27.2419	695.292	722.849	-326.324	667.32	417.399	-230.81	666.129	367.118	-233.102	716.188	360.728	-183.064	632.733	65.539	-180.757	578.672	49.7098	-132.503	761.448	44.6133	-122.974	722.308	30.5014	-195.477
0.68	803.849	815.286	38.3657	793.832	802.982	-293.333	564.17	852.414	-87.2094	560.825	855.534	-167.367	702.655	883.965	-302.91	699.566	879.601	40.7149	708.103	723.409	78.5293	808.01	438.693	38.8973	807.608	394.996	47.2112	852.669	371.999	-1.33816	625.516	135.786	0.39276	587.042	139.297	-53.2259	740.461	63.3804	-35.1625	694.147	63.8168	26.2665	702.566	722.502	-326.541	670.819	417.372	-230.815	669.148	367.143	-232.969	719.324	360.163	-182.587	633.112	65.8127	-180.549	578.894	50.2627	-132.31	761.247	45.264	-123.434	722.433	30.4851	-195.462
0.687	815.081	816.211	37.7983	802.296	801.659	-293.373	574.138	851.766	-86.3106	570.266	855.036	-166.412	712.182	883.028	-303.143	711.827	880.177	40.1764	720.31	724.65	79.1338	823.79	440.08	38.5174	825.185	395.832	46.1062	870.61	374.636	-2.35385	653.952	129.006	-0.87534	615.391	130.255	-54.2342	772.605	62.5863	-36.0725	726.06	60.7171	25.0642	709.821	722.002	-326.692	674.61	417.255	-230.801	672.472	367.005	-233.009	721.833	359.539	-182.014	633.435	66.0256	-180.431	579.238	50.7769	-132.076	760.808	44.4784	-123.487	722.549	30.4755	-195.449
0.693	826.234	816.826	36.9644	810.773	800.249	-293.525	584.076	850.779	-85.2228	579.758	854.384	-165.12	719.428	882.572	-303.728	723.922	880.067	39.693	732.692	725.548	79.7296	840.243	441.293	37.4755	842.504	396.264	45.0398	889.101	378.14	-3.27713	682.812	122.26	-2.24698	644.698	121.315	-55.2856	804.886	62.0726	-37.326	758.432	57.7694	24.0889	718.612	721.2	-326.283	678.64	417.016	-230.744	676.349	366.729	-232.441	724.611	359.047	-181.717	633.793	66.2206	-180.39	579.436	51.3561	-131.988	762.084	44.1469	-122.963	722.675	30.4547	-195.442
0.7	837.203	817.11	35.9617	818.675	798.387	-293.411	594.101	849.387	-84.0409	589.175	853.221	-164.449	728.994	881.135	-303.385	733.847	879.896	39.5477	745.005	726.054	80.4012	855.769	442.106	36.7806	859.362	396.523	43.9806	906.314	380.931	-4.90349	712.301	115.264	-3.23979	673.579	112.757	-56.1263	837.267	61.7934	-38.5713	791.049	54.8126	22.762	726.648	720.251	-326.267	682.848	416.755	-230.63	680.079	366.54	-232.236	727.888	358.422	-181.254	634.16	66.4163	-180.373	579.614	51.9882	-131.962	762.381	44.1453	-122.969	722.761	30.5015	-195.443
0.707	848.176	817.117	34.8688	827.174	796.83	-293.727	604.075	847.891	-82.9017	598.684	851.919	-163.063	737.781	880.504	-303.226	744.416	879.298	39.6581	757.406	725.972	81.158	870.85	442.424	36.0263	875.98	396.331	42.9578	922.879	383.186	-6.39544	742.227	108.432	-3.77111	703.178	104.296	-57.1331	869.78	61.8839	-39.926	824.094	52.3629	21.5332	734.753	719.153	-326.275	687.114	416.536	-230.516	683.875	366.373	-232.049	731.046	357.728	-180.934	634.587	66.6821	-180.375	579.807	52.687	-131.979	762.549	43.9996	-122.857	722.842	30.4901	-195.402
0.713	859.646	816.896	34.1137	836.235	795.207	-293.726	613.84	846.15	-81.2944	608.151	850.629	-161.919	746.141	879.207	-303.397	755.192	878.556	39.9374	768.447	725.645	81.8191	885.423	442.484	35.2704	892.484	395.879	42.1609	939.054	385.135	-7.90079	772.487	101.884	-4.9026	733.585	95.8117	-57.4106	902.367	62.2244	-41.6697	857.528	49.9141	19.9145	742.933	717.906	-326.248	691.27	416.423	-230.565	687.629	366.245	-231.814	734.457	357.222	-180.709	635.039	67.0018	-180.339	580.009	53.403	-131.95	762.689	43.8294	-122.748	722.902	30.4908	-195.355
0.72	869.899	815.991	32.3668	843.792	793.362	-294.475	624.321	844.338	-79.963	617.703	849.321	-160.409	754.92	877.746	-303.075	765.89	877.461	40.4504	782.285	724.864	83.3355	899.492	442.078	34.3055	908.38	395.378	41.0746	954.704	386.793	-9.48309	803.426	95.3434	-5.40374	764.567	87.4929	-57.6872	934.788	63.1727	-43.0183	891.165	48.1544	18.5551	751.06	716.623	-326.029	695.524	416.185	-230.392	691.258	366.178	-231.576	737.791	356.462	-180.486	635.409	67.3533	-180.261	580.232	54.2485	-131.84	762.864	43.596	-122.603	722.956	30.4328	-195.243
0.727	880.181	814.803	30.7447	852.301	791.503	-294.884	634.431	842.467	-78.738	627.279	847.993	-158.74	763.613	876.407	-302.594	776.34	876.043	41.0072	794.665	723.621	84.642	913.005	441.36	32.9524	923.903	394.545	39.6864	969.791	388.16	-11.0974	834.741	89.529	-6.41792	795.885	79.5087	-58.0037	967.587	64.5926	-44.4931	924.923	47.0666	16.9742	759.306	715.319	-325.671	699.741	416.154	-230.249	694.875	366.132	-231.322	741.043	355.882	-180.439	635.796	67.8286	-180.127	580.463	55.1232	-131.765	762.96	43.4007	-122.418	723.016	30.4309	-195.208
0.733	890.664	813.283	29.2814	860.911	789.639	-295.384	644.577	840.6	-77.128	636.913	846.662	-157.136	772.352	874.545	-302.08	787.071	874.321	41.9249	806.612	722.195	85.7281	926.166	440.306	31.7267	939.115	393.585	38.0932	984.501	389.181	-12.992	866.332	83.7847	-6.88764	827.685	71.9667	-58.2322	1000.24	66.5934	-46.1103	958.911	46.6478	15.7522	767.616	714.005	-325.366	704.053	416.027	-230.046	698.469	366.071	-231.012	744.779	355.168	-180.217	636.161	68.3881	-180.02	580.713	56.1287	-131.592	763.15	43.2835	-122.339	723.03	30.4199	-195.136
0.74	901.043	811.354	27.9595	869.493	787.676	-296.094	655.128	838.459	-75.1638	646.699	845.192	-155.435	781.081	873.366	-301.371	797.572	872.214	42.6758	818.663	720.106	87.0622	938.705	439.045	30.202	953.685	392.67	36.3388	998.658	389.897	-14.7244	898.338	78.9401	-7.49764	859.785	65.0602	-58.9461	1032.72	69.1779	-47.6778	993.097	47.2498	14.8459	776.139	712.778	-324.778	708.546	415.746	-229.316	702.055	366.075	-230.695	748.569	354.577	-180.03	636.498	68.9235	-179.862	581.013	57.216	-131.394	763.318	43.1809	-122.27	723.002	30.4388	-195.01
0.747	911.434	809.138	26.7478	878.198	785.727	-296.687	665.542	836.486	-73.6773	656.554	843.654	-153.441	789.196	871.959	-301.129	808.779	870.015	44.0497	830.623	717.808	88.2708	950.948	437.433	28.972	967.786	391.769	34.8265	1012.38	390.244	-16.2852	930.432	74.9477	-8.37083	892.245	58.6562	-58.6574	1065	72.3881	-49.4418	1027.06	48.3891	13.4506	784.569	711.634	-324.334	712.858	415.725	-228.899	705.655	366.147	-230.424	752.154	353.878	-180.057	636.904	69.5243	-179.639	581.327	58.4522	-131.077	763.474	43.0778	-122.192	722.93	30.4313	-194.869
0.753	921.841	806.626	25.6948	887.941	783.814	-296.657	676.02	834.33	-72.0739	666.557	842.05	-151.646	798.476	870.536	-300.468	819.09	867.516	45.0954	842.486	715.098	89.4194	962.797	435.66	27.4178	981.385	390.628	33.1829	1025.76	390.357	-17.8302	962.503	71.2917	-8.72251	924.698	53.2257	-58.7983	1096.89	76.2595	-51.3076	1060.72	50.1871	11.6881	792.968	710.599	-324.248	717.236	415.746	-228.489	709.363	366.222	-230.019	755.99	353.277	-179.95	637.268	70.1399	-179.371	581.698	59.7281	-130.608	763.648	42.9913	-122.118	722.75	30.4207	-194.569
0.76	932.241	803.868	24.8658	895.429	781.776	-298.566	686.714	832.201	-70.2334	676.657	840.375	-149.719	808.319	869.194	-298.742	829.867	864.784	46.1468	854.279	712.137	90.594	974.181	433.759	26.0041	994.433	389.188	31.7373	1038.89	390.067	-19.4267	994.384	68.7887	-9.5107	956.984	48.62	-58.9103	1128.28	80.8759	-53.4738	1093.82	53.0126	10.1447	801.331	709.71	-324.128	721.761	415.842	-228.089	713.163	366.459	-229.624	759.914	352.715	-179.898	637.629	70.894	-179.054	582.109	61.2799	-130.092	763.838	42.9026	-122.06	722.755	30.4561	-194.407
0.767	942.98	800.812	24.2983	904.471	779.792	-299.316	697.285	830.015	-68.8369	686.805	838.668	-148.101	817.508	867.802	-298.176	840.659	862.008	47.2873	865.715	709.032	91.4219	985.327	431.605	24.4124	1007.07	387.562	30.2049	1051.76	389.491	-20.9162	1025.97	67.3932	-10.2911	988.925	44.9541	-59.1518	1158.86	86.2296	-55.7328	1126.35	56.69	8.53338	810.173	708.217	-323.03	726.31	416.105	-227.642	716.975	366.779	-229.222	763.704	352.251	-179.961	638.043	71.9546	-178.743	582.607	63.0089	-129.583	763.99	42.8169	-122.006	722.626	30.4524	-194.214
0.773	953.786	797.685	23.965	913.72	777.826	-300.097	708.035	827.648	-67.5093	697.075	836.763	-146.613	826.936	866.585	-297.077	851.608	859.277	48.2491	876.975	705.846	91.9624	996.084	429.186	22.5566	1019.27	385.512	28.5662	1064.51	388.629	-22.5038	1056.68	66.6157	-10.9738	1020.1	42.2539	-59.5829	1188.39	92.3475	-57.9639	1157.89	61.069	6.49362	818.457	707.423	-323.091	730.9	416.403	-227.417	720.923	367.184	-228.892	767.948	351.803	-180.014	638.466	73.1437	-178.438	583.167	64.8962	-129.103	764.119	42.7094	-121.612	722.485	30.4733	-193.986
0.78	964.866	794.523	23.7869	923.246	775.986	-300.787	718.909	825.144	-66.0838	707.401	835.312	-144.682	836.354	865.185	-296.419	862.811	856.488	49.3428	888.013	701.877	93.1827	1006.63	426.274	20.6503	1031.12	383.093	26.8283	1077.13	387.568	-24.336	1085.96	66.891	-11.9605	1050.27	40.4448	-60.1833	1216.65	99.1108	-60.2141	1188.14	65.8885	4.29135	826.867	705.906	-323.136	735.924	416.654	-226.945	725.055	367.67	-228.53	772.6	351.348	-179.999	639.003	74.3519	-178.145	583.803	66.9382	-128.561	764.272	42.6144	-121.557	722.371	30.509	-193.754
0.787	976.204	791.489	23.8277	932.805	774.091	-301.421	729.869	822.721	-64.8387	717.967	833.066	-143.185	845.403	864.138	-295.924	874.047	853.659	50.1508	899.014	698.388	93.3833	1016.9	422.889	18.8693	1043.01	380.559	25.1812	1089.72	386.592	-26.4414	1114.36	67.4617	-12.7048	1079.09	39.4262	-60.7538	1243.25	105.934	-62.5607	1216.71	70.9804	2.14065	835.232	704.864	-323.232	741.055	417.078	-226.766	729.296	368.351	-228.609	777.344	350.9	-180.209	639.581	75.7129	-177.94	584.518	69.0845	-128.14	764.409	42.5355	-121.496	722.276	30.5246	-193.548
0.793	987.84	788.524	24.0268	942.284	772.233	-302.228	740.835	820.251	-63.7263	728.572	831.139	-142.022	855.897	861.92	-293.911	885.406	850.893	51.0199	909.611	695.075	93.2909	1027.06	418.871	17.123	1055.38	377.951	23.7877	1102.12	385.581	-28.8014	1140.84	68.8097	-14.2171	1106.4	39.0151	-61.7068	1268.13	112.36	-64.2786	1243.37	76.2584	-0.30743	843.912	703.919	-323.02	746.571	417.442	-226.772	734.015	368.683	-228.431	782.028	350.51	-180.625	640.168	77.1332	-177.952	585.26	71.3409	-127.959	764.54	42.4435	-121.434	722.202	30.5396	-193.415
0.8	999.763	785.628	24.5166	951.944	770.386	-302.911	751.987	817.775	-62.6667	739.25	829.114	-140.725	865.893	860.203	-293.058	896.975	848.238	51.7376	920.328	691.773	92.9054	1037.52	414.685	15.8952	1068.12	375.58	22.252	1114.44	384.902	-31.1957	1165.68	70.376	-15.3015	1131.88	39.2206	-62.9855	1291.16	118.518	-66.6844	1268.15	81.6215	-2.26752	852.872	703.061	-322.493	752.248	417.825	-226.327	738.941	369.036	-228.656	787.158	349.868	-180.846	640.986	78.6682	-178.057	586.038	73.6943	-128.113	764.617	42.3686	-121.436	722.195	30.546	-193.346
0.807	1011.88	782.786	25.1066	961.74	768.537	-303.488	763.184	815.296	-61.7041	750.088	827.159	-139.415	875.688	858.667	-292.626	909.25	845.647	52.771	930.928	688.467	92.1753	1048.47	410.951	14.8657	1081.04	373.636	21.1243	1126.57	384.389	-33.4048	1188.41	72.227	-17.2323	1155.4	39.4629	-64.4754	1312.51	123.91	-69.0328	1290.54	85.9928	-3.90404	861.62	702.173	-322.393	758.541	417.823	-226.324	744.595	369.197	-228.285	793.086	349.108	-181.244	641.805	80.1506	-178.455	586.848	76.2031	-128.558	764.687	42.2787	-121.678	722.264	30.566	-193.332
0.813	1024.19	780.051	25.7091	971.575	766.805	-303.954	774.525	812.756	-60.5564	760.995	825.114	-138.149	885.957	856.852	-291.798	920.51	843.093	52.8783	941.721	685.124	91.2668	1060.33	408.369	14.3008	1094.34	372.324	19.7122	1138.79	384.035	-35.3553	1208.83	73.3638	-19.6	1176.7	39.8182	-66.887	1331.87	128.446	-71.1549	1311.59	89.9855	-7.0661	870.656	701.143	-322.127	765.335	417.761	-226.413	750.515	369.294	-228.593	798.666	348.264	-181.985	642.875	81.7102	-179.102	587.789	78.9024	-129.315	764.643	42.2854	-121.304	722.433	30.5931	-193.336
0.82	1036.42	777.46	26.259	981.319	765.22	-304.177	786.043	810.464	-59.5391	772.102	823.057	-136.71	896.158	855.264	-291.047	932.465	840.424	54.062	952.647	681.842	90.1727	1072.73	406.659	13.6329	1107.55	371.31	18.3374	1151.19	383.494	-36.9618	1226.93	73.9966	-22.2226	1195.7	39.9457	-69.8883	1349.35	131.706	-72.9587	1329.58	91.9822	-10.064	879.781	700.073	-321.841	772.548	417.314	-226.679	756.985	369.22	-229.049	805.165	347.071	-182.37	643.866	83.5141	-180.326	588.787	81.8007	-130.298	764.635	42.2624	-121.345	722.672	30.627	-193.448
0.827	1048.71	774.945	26.5072	991.555	763.593	-304.496	797.633	808.255	-58.4005	783.273	821.003	-135.624	906.536	853.457	-290.346	944.408	837.736	54.588	963.835	678.622	88.9263	1085.21	405.24	12.597	1120.53	369.95	17.0109	1163.75	382.65	-37.9935	1242.73	73.8571	-25.333	1212.24	39.5058	-73.2353	1365.19	133.132	-74.6887	1345.34	92.3615	-12.2565	889.063	699.173	-321.773	780.201	416.78	-227.267	763.938	369.001	-229.506	811.69	345.89	-182.946	645.163	85.289	-181.228	589.965	84.9459	-131.402	764.615	42.2443	-121.404	722.904	30.6774	-193.676
0.833	1060.91	772.44	26.4921	1001.7	761.785	-305.221	809.265	806.141	-57.3128	794.627	819.021	-134.387	916.93	851.903	-289.924	956.566	834.912	55.0167	975.34	675.433	87.772	1097.88	403.938	11.7136	1133.24	368.201	16.0088	1176.29	381.485	-38.8451	1256.44	72.3225	-28.3061	1226.32	38.483	-76.6479	1378.96	132.537	-76.7388	1359.09	91.2395	-15.1818	898.676	698.187	-321.733	788.353	416.223	-227.641	771.336	368.706	-230.195	817.941	344.57	-183.292	646.687	87.0275	-182.002	591.362	88.3599	-132.714	764.664	42.2614	-121.537	723.148	30.7345	-193.975
0.84	1073.14	769.975	26.1855	1012.55	760.325	-305.29	820.784	804.263	-56.1828	806.185	817.065	-133.112	927.368	850.403	-289.761	968.875	832.131	55.4336	987.199	672.503	86.8363	1110.81	402.207	10.6891	1145.61	365.85	15.0514	1188.74	379.97	-39.5621	1267.99	70.1046	-31.0828	1237.97	36.6259	-79.9514	1390.9	130.236	-78.9633	1370.67	88.5254	-17.2831	909.25	696.446	-320.637	796.827	415.653	-228.226	778.942	368.579	-231.041	825.332	343.423	-184.122	648.334	89.198	-183.177	592.932	92.098	-134.087	764.794	42.3257	-121.782	723.472	30.847	-194.228
0.847	1085.31	767.626	25.7479	1023.43	758.962	-305.474	832.271	802.395	-55.0259	817.798	815.016	-132.166	938.311	848.613	-288.747	981.504	830.131	57.3779	999.68	669.668	86.3069	1123.86	400.449	9.44048	1157.81	363.327	13.6335	1201.37	378.109	-40.2524	1277.58	66.9093	-33.4496	1247.19	34.0628	-82.8256	1401.06	126.202	-81.4281	1380.43	84.5975	-20.0368	919.765	695.095	-320.327	805.693	415.178	-229.014	786.949	368.333	-231.979	833.164	342.161	-184.629	650.126	91.5826	-184.537	594.871	96.1596	-135.654	765.015	42.4089	-122.138	723.866	31.019	-194.59
0.853	1097.68	765.53	25.2836	1034.31	757.469	-305.748	845.043	800.293	-53.7139	829.668	812.845	-130.796	949.024	847.246	-288.713	994.037	827.83	57.9735	1012.75	667.183	86.1255	1136.97	398.572	7.9331	1169.79	360.643	12.1673	1214.11	375.89	-41.1191	1285.04	63.2196	-36.1143	1254	30.9872	-85.7452	1409.2	120.549	-84.5326	1388.08	79.4346	-22.9581	930.511	693.795	-320.354	814.855	414.601	-229.912	795.512	367.998	-232.719	840.856	340.956	-185.625	652.229	94.1738	-185.755	596.939	100.542	-136.999	764.971	42.5088	-121.838	724.331	31.2003	-194.52
0.86	1110.18	763.696	24.8595	1045.61	756.014	-305.836	857.59	798.212	-52.7373	841.758	811.024	-129.802	960.135	845.619	-288.401	1006.75	825.743	58.2522	1026.22	665.146	86.0527	1150.06	396.571	6.35811	1181.97	358.234	10.8784	1226.88	373.23	-42.2662	1290.78	58.8276	-38.8018	1258.86	27.3941	-88.2566	1415.83	113.517	-87.8612	1394.06	73.813	-25.4145	941.71	692.255	-320.299	824.811	413.514	-229.952	804.321	367.715	-233.762	849.282	339.721	-186.575	654.652	96.9776	-187.159	599.474	105.217	-138.709	765.171	42.6453	-122.123	724.78	31.4645	-194.828
0.867	1123.03	762.232	24.4854	1057.09	754.573	-305.863	870.244	796.277	-52.0084	854.054	808.999	-128.909	971.358	843.95	-288.404	1019.61	824.094	58.3302	1039.9	663.983	85.9954	1163.31	394.893	5.23095	1194.33	356.087	9.33888	1239.05	370.429	-43.5126	1294.95	54.1584	-41.5414	1261.19	25.5303	-89.9129	1420.98	105.456	-91.4929	1397.73	66.1607	-28.6907	953.129	690.835	-320.488	834.963	412.781	-230.779	813.866	367.106	-234.222	858.158	338.222	-187.575	657.284	100.013	-188.58	602.567	110.143	-140.497	765.457	42.8449	-122.524	725.353	31.7858	-195.194
0.873	1136.08	761.161	24.2825	1068.82	753.067	-305.681	883.097	794.433	-51.064	866.538	807.097	-128.08	983.412	842.425	-287.332	1032.75	822.921	58.489	1053.6	663.562	85.8947	1176.85	393.642	4.58418	1206.85	354.011	7.91842	1250.55	367.664	-44.9364	1297.21	50.9525	-45.3117	1263.84	27.1113	-92.3155	1425.57	95.319	-95.8788	1401.51	57.8524	-32.795	964.778	689.434	-320.667	845.516	411.887	-231.556	823.597	366.68	-235.336	867.421	336.697	-188.788	660.234	103.285	-190.144	605.913	115.569	-142.2	765.762	43.0611	-122.956	725.669	31.7268	-195.208
0.88	1149.24	760.479	24.147	1080.86	751.648	-305.271	895.562	792.942	-50.303	878.96	805.542	-127.335	995.149	841.068	-287.154	1045.87	822.801	59.2084	1067.53	663.525	85.7693	1190.06	393.035	3.10342	1218.85	352.514	6.432	1262.08	365.917	-46.2095	1302.85	53.5964	-47.1435	1268.47	30.7361	-92.9962	1436.74	83.4158	-99.6419	1408.14	50.0253	-35.5877	976.887	688.058	-320.643	856.735	410.851	-232.25	833.849	366.21	-236.504	877.207	335.134	-190.029	663.536	106.818	-192.039	610.016	121.239	-144.359	766.258	43.3814	-123.648	726.328	32.1983	-195.908
