Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3968	-0	-0	-0	2149	0	976.7	-0	-57.98	556.49	-20.14	2432.41	0	1280.07	18266.1
3969	-0	-0	-0	2149	0	976.7	-0	-60.58	560.46	-29.45	2420.26	0	1274.27	14263.8
3970	-0	-0	-0	2149	0	976.7	-0	-58.98	573.88	-24.49	2426.51	0	1283.77	13057.7
3971	-0	-0	-0	2149	0	976.7	-0	-56.08	565.34	-26.55	2425.81	0	1273.25	18067.2
3972	-0	-0	-0	2149	0	976.7	-0	-65.92	580.9	-29.22	2400.75	0	1281.76	12420.7
3973	-0	-0	-0	2149	0	976.7	-0	-50.66	588.07	-27.54	2430.89	0	1282.73	17768
3974	0	0	0	2149	0	976.7	0	-60.04	585.94	-32.2	2411.21	0	1276.69	16048.8
3975	-0	-0	-0	2149	0	976.7	-0	-59.43	590.97	-29.68	2413.1	0	1282.89	13569.5
3976	-0	-0	-0	2149	0	976.7	-0	-50.2	601.04	-35.4	2428.96	0	1280.42	17783.5
3977	-0	-0	-0	2149	0	976.7	-0	-65.69	595.09	-33.57	2401.19	0	1282.21	10393.6
3978	-0	-0	-0	2149	0	976.7	-0	-46.39	617.22	-31.59	2426.61	0	1289.95	18636.1
3979	-0	-0	-0	2149	0	976.7	-0	-66.3	595.86	-39.6	2400.93	0	1276.4	12457.1
3980	-0	-0	-0	2149	0	976.7	-0	-52.49	615.39	-30.98	2413.3	0	1289.52	16273.3
3981	-0	-0	-0	2149	0	976.7	-0	-51.5	618.44	-36.01	2424.95	0	1286.29	16343.8
3982	-0	-0	-0	2149	0	976.7	-0	-64.47	606.84	-37.77	2384.34	0	1281.57	13143.7
3983	-0	-0	-0	2149	0	976.7	-0	-43.95	628.05	-33.19	2419.38	0	1292.52	18857.1
3984	-0	-0	-0	2149	0	976.7	-0	-58.21	617.68	-37.16	2402.33	0	1282.59	16388.3
3985	-0	-0	-0	2149	0	976.7	-0	-51.42	621.34	-35.17	2400.02	0	1287.48	13052.3
3986	-0	-0	-0	2149	0	976.7	-0	-48.52	625.31	-37.23	2408.21	0	1285.16	17039.2
3987	-0	-0	-0	2149	0	976.7	-0	-54.7	622.41	-37.69	2388.16	0	1282.93	16111.8
3988	-0	-0	-0	2149	0	976.7	-0	-45.7	632.32	-32.96	2403.9	0	1290.27	15506.1
3989	-0	-0	-0	2149	0	976.7	-0	-51.96	623.32	-38.68	2395.36	0	1282.25	16569.6
3990	-0	-0	-0	2149	0	976.7	-0	-55.24	621.19	-35.93	2379.77	0	1285.33	13800.7
3991	-0	-0	-0	2149	0	976.7	-0	-41.05	639.95	-32.5	2403.98	0	1293	18641.2
3992	-0	-0	-0	2149	0	976.7	-0	-56.08	621.34	-37.61	2380.06	0	1283.37	16126.1
3993	-0	-0	-0	2149	0	976.7	-0	-46.46	627.29	-33.19	2388.44	0	1290.67	15881.8
3994	-0	-0	-0	2149	0	976.7	-0	-45.47	631.41	-37.31	2396.11	0	1288.17	16695.1
3995	-0	-0	-0	2149	0	976.7	-0	-52.03	620.12	-35.93	2373.92	0	1287.49	14686.5
3996	-0	-0	-0	2149	0	976.7	-0	-41.28	632.32	-32.65	2392.04	0	1295.04	15792.1
3997	-0	-0	-0	2149	0	976.7	-0	-49.59	619.96	-40.13	2379.38	0	1283.72	15227
3998	-0	-0	-0	2149	0	976.7	-0	-41.28	623.02	-33.26	2386.97	0	1292.03	16542.4
3999	-0	-0	-0	2149	0	976.7	-0	-42.65	629.58	-36.62	2381.09	0	1293.02	15093.3
4000	4.35	-31.59	-5.95	1563.84	0	865.75	14397.8	-44.1	615.54	-37.77	2371.77	0	1286.98	18346.7
4001	-0	-0	-0	2149	0	976.7	-0	-38.83	628.81	-33.95	2384.5	0	1295.55	17487.4
4002	-0	-0	-0	2149	0	976.7	-0	-40.36	618.29	-39.37	2372.8	0	1288.63	15404
4003	-0	-0	-0	2149	0	976.7	-0	-38.15	613.1	-34.87	2375.79	0	1290.91	17590.4
4004	-0	-0	-0	2149	0	976.7	-0	-42.88	626.98	-40.59	2372.53	0	1293.15	12324.8
4005	-0	-0	-0	2149	0	976.7	-0	-36.01	607.6	-36.77	2370.56	0	1286.14	20932.1
4006	-0	-0	-0	2149	0	976.7	-0	-40.74	621.8	-34.18	2371.94	0	1298.18	15022.6
4007	-0	-0	-0	2149	0	976.7	-0	-40.28	606.54	-40.13	2362.37	0	1287.46	15499.2
4008	-0	-0	-0	2149	0	976.7	-0	-42.04	602.57	-35.55	2354.06	0	1291.63	18130.5
4009	-0	-0	-0	2149	0	976.7	-0	-36.93	618.13	-34.94	2370.39	0	1298.08	16819.7
4010	-0	-0	-0	2149	0	976.7	-0	-32.58	595.25	-38.83	2358.25	0	1285.52	19126.3
4011	-0	-0	-0	2149	0	976.7	-0	-41.28	606.38	-35.02	2350.34	0	1297.23	13967.6
4012	-0	-0	-0	2149	0	976.7	-0	-28.46	605.62	-37.16	2365.35	0	1293.57	17936.2
4013	-0	-0	-0	2149	0	976.7	-0	-34.71	595.55	-35.55	2345.74	0	1292.42	16930.4
4014	-0	-0	-0	2149	0	976.7	-0	-31.59	608.37	-31.13	2355.82	0	1302.49	16803.4
4015	-0	-0	-0	2149	0	976.7	-0	-27.62	589.9	-39.14	2359.73	0	1285.24	17952.2
4016	-0	-0	-0	2149	0	976.7	-0	-32.12	600.28	-35.4	2342.66	0	1298.5	13538.3
4017	-0	-0	-0	2149	0	976.7	-0	-22.35	601.35	-31.28	2358.41	0	1299.52	18955.3
4018	8.7	-33.57	0.61	1423.3	0	770.93	11135.1	-32.04	584.72	-38.53	2336.9	0	1288.67	16158.9
4019	-0	-0	-0	2149	0	976.7	-0	-25.56	603.94	-34.79	2351.55	0	1300.56	17067.8
4020	-0	-0	-0	2149	0	976.7	-0	-22.05	590.82	-34.26	2356.7	0	1292.61	19774.6
4021	-0	-0	-0	2149	0	976.7	-0	-32.88	584.87	-35.4	2320.11	0	1296.3	13584.9
4022	-0	-0	-0	2149	0	976.7	-0	-17.55	593.87	-34.64	2349.89	0	1298.52	20527.2
4023	-0	-0	-0	2149	0	976.7	-0	-28.53	578	-38.53	2334.85	0	1288.81	16861.6
4024	-0	-0	-0	2149	0	976.7	-0	-22.05	587.46	-33.04	2330.41	0	1300.19	15937.1
4025	-0	-0	-0	2149	0	976.7	-0	-15.64	577.39	-37	2342.67	0	1291.97	20457.4
4026	-0	-0	-0	2149	0	976.7	-0	-28.46	575.71	-36.09	2313.51	0	1294.63	15841.4
4027	-0	-0	-0	2149	0	976.7	-0	-9.16	586.55	-34.1	2340.13	0	1300.76	17769.9
4028	-0	-0	-0	2149	0	976.7	-0	-20.29	570.07	-36.93	2322.13	0	1289.57	22851.3
4029	-0	-0	-0	2149	0	976.7	-0	-18.39	579.53	-34.94	2308.03	0	1301.27	12021.9
4030	-0	-0	-0	2149	0	976.7	-0	-5.34	581.21	-32.2	2332.61	0	1299.3	24326.9
4031	-0	-0	-0	2149	0	976.7	-0	-23.8	571.9	-37.77	2303.23	0	1295.22	15895.9
4032	-0	-0	-0	2149	0	976.7	-0	-2.14	582.58	-32.65	2325.11	0	1302.54	16544.5
4033	-0	-0	-0	2149	0	976.7	-0	-16.33	567.63	-38.76	2314.59	0	1291.82	18422.5
4034	-0	-0	-0	2149	0	976.7	-0	-12.44	581.67	-33.34	2305.97	0	1305.43	15714.2
4035	-0	-0	-0	2149	0	976.7	-0	-2.59	574.95	-34.94	2324.3	0	1298.82	17637.3
4036	-0	-0	-0	2149	0	976.7	-0	-18.16	566.86	-38.76	2293.36	0	1293.14	19360.3
4037	-0	-0	-0	2149	0	976.7	-0	-3.97	577.39	-30.82	2316.55	0	1304.95	19326.4
4038	-0	-0	-0	2149	0	976.7	-0	-8.32	568.7	-38.6	2310.87	0	1295.22	17335.9
4039	-0	-0	-0	2149	0	976.7	-0	-9.92	568.39	-35.32	2286.7	0	1300.79	18624.7
4040	-0	-0	-0	2149	0	976.7	-0	-0.92	571.44	-32.65	2314.5	0	1301.7	20681.8
4041	-0	-0	-0	2149	0	976.7	-0	-11.14	562.44	-41.35	2291.57	0	1292.65	17317.6
4042	-0	-0	-0	2149	0	976.7	-0	0.46	569.15	-33.04	2299.52	0	1302.87	19009.3
4043	-0	-0	-0	2149	0	976.7	-0	-4.73	566.1	-37.99	2298.15	0	1298.06	18498.6
4044	-0	-0	-0	2149	0	976.7	-0	-4.27	564.58	-37.84	2279.59	0	1298.03	20525.4
4045	-0	-0	-0	2149	0	976.7	-0	3.74	574.65	-31.89	2296.15	0	1305.78	19808.5
4046	-0	-0	-0	2149	0	976.7	-0	-6.26	560.91	-42.65	2280.61	0	1293.86	16824
4047	-0	-0	-0	2149	0	976.7	-0	4.5	569.31	-34.56	2284.34	0	1303.07	20120.6
4048	-0	-0	-0	2149	0	976.7	-0	-0.15	577.09	-36.39	2284	0	1304.66	19279.1
4049	-0	-0	-0	2149	0	976.7	-0	-1.83	562.13	-38.38	2271.1	0	1298.2	18557.1
4050	-0	-0	-0	2149	0	976.7	-0	5.26	576.93	-35.25	2287.17	0	1307.23	19963.6
4051	-0	-0	-0	2149	0	976.7	-0	-1.22	563.66	-40.59	2274.2	0	1296.28	18249.2
4052	-0	-0	-0	2149	0	976.7	-0	6.71	569	-35.48	2274.22	0	1306.12	17539.8
4053	-0	-0	-0	2149	0	976.7	-0	2.44	572.05	-37.08	2276.96	0	1306.09	18653.3
4054	-0	-0	-0	2149	0	976.7	-0	6.1	562.74	-42.19	2265.65	0	1296.11	19561.8
4055	-0	-0	-0	2149	0	976.7	-0	7.17	571.44	-34.03	2274.13	0	1309.21	17299.3
4056	-0	-0	-0	2149	0	976.7	-0	4.73	568.85	-41.2	2265	0	1301.5	20126.7
4057	-0	-0	-0	2149	0	976.7	-0	8.85	563.35	-38.68	2259.42	0	1300.71	19336.3
4058	-0	-0	-0	2149	0	976.7	-0	6.41	571.59	-36.7	2264.44	0	1307.11	18959.7
4059	-0	-0	-0	2149	0	976.7	-0	11.52	562.9	-41.58	2257.06	0	1298.88	22071.1
4060	-0	-0	-0	2149	0	976.7	-0	9.38	566.1	-36.09	2255.61	0	1306.73	16396.8
4061	-0	-0	-0	2149	0	976.7	-0	12.89	572.51	-40.59	2257.44	0	1303.12	22281.9
4062	4.65	-30.82	-8.24	1650.7	0	909.74	13815.2	12.28	564.58	-37.84	2243.49	0	1302.69	21858.3
4063	-0	-0	-0	2149	0	976.7	-0	13.5	576.32	-37.31	2252.69	0	1310.13	17985.9
4064	9	-30.52	-3.97	1428.58	0	825.65	16098.9	15.49	564.73	-40.59	2244.6	0	1299.83	22929.5
4065	-0	-0	-0	2149	0	976.7	-0	13.35	570.53	-38.3	2243.63	0	1306.18	19526.5
4066	-0	-0	-0	2149	0	976.7	-0	18.77	578	-39.06	2247.38	0	1308.07	21681.8
4067	-0	-0	-0	2149	0	976.7	-0	17.24	569.92	-38.91	2231.3	0	1304.46	23314.2
4068	-0	-0	-0	2149	0	976.7	-0	18.31	575.26	-38.6	2239.61	0	1309.28	18814.9
4069	-0	-0	-0	2149	0	976.7	-0	26.17	577.85	-40.66	2245.93	0	1305.22	24645.4
4070	-0	-0	-0	2149	0	976.7	-0	15.87	570.37	-37.77	2224.06	0	1307.89	19524.8
4071	-0	-0	-0	2149	0	976.7	-0	28.92	580.44	-38.76	2239.23	0	1311.01	21582.5
4072	7.55	-31.43	-3.51	1625.98	0	836.1	11758.5	20.98	572.81	-45.7	2223.66	0	1303.13	20546.8
4073	-0	-0	-0	2149	0	976.7	-0	26.4	573.88	-37.23	2227.73	0	1309.76	21577
4074	3.36	-32.5	-2.44	1814.59	0	825.2	12533.2	32.12	584.41	-41.43	2231.76	0	1310.51	22491.6
4075	-0	-0	-0	2149	0	976.7	-0	23.8	566.71	-44.17	2206.87	0	1303.32	21047.3
4076	-0	-0	-0	2149	0	976.7	-0	37.08	587.01	-40.36	2231.49	0	1312.1	23270.4
4077	-0	-0	-0	2149	0	976.7	-0	28.31	574.19	-43.72	2217.69	0	1303.89	21417.6
4078	-0	-0	-0	2149	0	976.7	-0	32.65	575.41	-40.51	2212.99	0	1309.81	22739.2
4079	-0	-0	-0	2149	0	976.7	-0	34.87	587.16	-41.73	2221.62	0	1313.4	23119.3
4080	-0	-0	-0	2149	0	976.7	-0	29.75	576.02	-43.03	2202.57	0	1307.12	22980.1
4081	-0	-0	-0	2149	0	976.7	-0	38.3	584.11	-40.89	2217.59	0	1313.71	22088.6
4082	-0	-0	-0	2149	0	976.7	-0	33.34	578.16	-45.62	2209.7	0	1308.07	22749.2
4083	-0	-0	-0	2149	0	976.7	-0	36.24	578.31	-41.81	2202.13	0	1310.45	23411
4084	-0	-0	-0	2149	0	976.7	-0	40.51	588.99	-41.73	2213.76	0	1316.96	22238.7
4085	-0	-0	-0	2149	0	976.7	-0	31.66	575.87	-46.31	2194.18	0	1306.73	23154.8
4086	-0	-0	-0	2149	0	976.7	-0	43.18	579.68	-39.29	2207.63	0	1314.29	23371.9
4087	-0	-0	-0	2149	0	976.7	-0	38.6	590.36	-45.01	2205.27	0	1313.33	23670.8
4088	-0	-0	-0	2149	0	976.7	-0	36.54	572.51	-42.95	2191.32	0	1309.52	22512.8
4089	-0	-0	-0	2149	0	976.7	-0	46.84	591.89	-42.19	2202.8	0	1317.45	23252.3
4090	-0	-0	-0	2149	0	976.7	-0	36.09	575.26	-44.17	2189.15	0	1308.34	23820.8
4091	-0	-0	-0	2149	0	976.7	-0	47.76	583.19	-41.12	2203.24	0	1316.03	22360.1
4092	-0	-0	-0	2149	0	976.7	-0	39.22	588.99	-45.39	2192.17	0	1314.41	22146.3
4093	-0	-0	-0	2149	0	976.7	-0	41.73	574.19	-42.34	2191.47	0	1309.91	26845.7
4094	-0	-0	-0	2149	0	976.7	-0	43.33	594.48	-43.18	2189.93	0	1320.48	20320.3
4095	-0	-0	-0	2149	0	976.7	-0	38.22	574.34	-45.09	2188.57	0	1308.55	23345.1
4096	-0	-0	-0	2149	0	976.7	-0	41.58	582.89	-41.66	2183.89	0	1316.2	22847
4097	-0	-0	-0	2149	0	976.7	-0	42.5	585.78	-42.5	2183.46	0	1317.08	22769.2
4098	-0	-0	-0	2149	0	976.7	-0	40.13	576.02	-44.25	2178.89	0	1311.32	26373.5
4099	-0	-0	-0	2149	0	976.7	-0	41.96	586.09	-41.28	2182.54	0	1320.37	19083.7
4100	-0	-0	-0	2149	0	976.7	-0	41.12	577.09	-47.38	2181.85	0	1310.99	25197.4
4101	-0	-0	-0	2149	0	976.7	-0	43.87	574.34	-45.78	2175.33	0	1314.44	23842
4102	-0	-0	-0	2149	0	976.7	-0	51.35	583.8	-42.72	2177.24	0	1320.51	21899
4103	-0	-0	-0	2149	0	976.7	-0	49.36	568.7	-45.7	2175.87	0	1308.98	24247.7
4104	-0	-0	-0	2149	0	976.7	-0	49.67	579.83	-40.13	2169.44	0	1319.64	21082.2
4105	-0	-0	-0	2149	0	976.7	-0	55.31	581.82	-40.28	2175.26	0	1316.37	25037.7
4106	-0	-0	-0	2149	0	976.7	-0	45.78	570.98	-42.11	2164.37	0	1312.15	22937.6
4107	-0	-0	-0	2149	0	976.7	-0	51.65	583.19	-42.42	2170.48	0	1318.02	20275
4108	-9.84	248.57	-19.3	2628.88	0	1186.8	3276.01	53.02	572.05	-40.66	2169.46	0	1311.33	24106.4
4109	-13.28	315.86	-47.91	2430.98	0	1157.15	137.17	49.29	579.22	-37.08	2160.08	0	1318.65	20903.9
4110	7.93	314.64	-28.69	2539	0	1191.47	5504.72	57.3	577.55	-40.51	2165.68	0	1314.25	22268.1
4111	9.38	287.17	-41.96	2595.72	0	1175.32	502.5	51.65	565.03	-39.98	2155.58	0	1309.58	22884.6
4112	-4.27	309.45	-44.71	2418.02	0	1171.5	4292.97	53.18	570.22	-33.26	2159.58	0	1317.07	20260.2
4113	4.27	262.45	-46.16	2628.78	0	1203.16	-9968.25	59.97	556.49	-37.16	2157.44	0	1309.43	23515.1
4114	-2.98	301.67	-36.32	2485.88	0	1146.03	2390.07	52.41	549.01	-31.66	2140.26	0	1313.1	23399.6
4115	-11.98	311.89	-9.69	2513	0	1187.61	7838.13	64.39	553.89	-30.52	2156.09	0	1314.07	21593.5
4116	-19.07	333.56	-19.3	2540.37	0	1166.39	-255.12	61.04	533.14	-27.92	2142.53	0	1308.73	23204.3
4117	-41.35	406.95	0.08	2454.52	0	1139.5	4543.06	61.26	531.62	-27.31	2141.66	0	1312.91	21167.6
4118	-59.51	342.41	8.93	2553.34	0	1190.53	17649.5	67.75	526.89	-22.81	2146.85	0	1310.21	23422.6
4119	-69.81	421.3	10.76	2473.03	0	1139.37	3645.07	58.59	510.71	-23.19	2130.55	0	1309.38	20956.9
4120	-80.95	390.17	12.36	2503.92	0	1158.89	12148	67.52	516.66	-21.21	2148.77	0	1312.34	23913.9
4121	-57.98	379.03	13.66	2510.8	0	1163.89	6103.97	59.89	487.21	-20.6	2124.51	0	1305.15	20782.3
4122	-59.97	415.65	16.71	2490.89	0	1140.69	-1352.82	65.46	489.96	-16.56	2132.47	0	1311.43	22914.3
4123	-46.77	339.05	17.32	2567.54	0	1175.74	18972.5	66.3	481.11	-16.02	2144.95	0	1309.77	22653.3
4124	-38.91	398.86	29.98	2482.12	0	1143.97	4780.13	56.76	449.83	-18.54	2103.81	0	1300.69	21350.3
4125	-57.07	326.39	11.37	2548.29	0	1158.72	7714.06	73.85	456.85	-12.51	2139.07	0	1309.91	22648.5
4126	-33.72	345.46	28.69	2500.19	0	1163.17	12349.8	60.81	427.4	-14.04	2129.11	0	1299.69	20449.8
4127	-56.15	337.22	17.09	2522.16	0	1142.15	5142.86	67.06	417.94	-12.74	2099.89	0	1303.17	20749.2
4128	-62.33	331.12	25.48	2506.64	0	1151.1	14668.7	69.96	405.73	-8.47	2131.01	0	1302.41	22481.3
4129	-46.46	357.36	42.19	2500.68	0	1155.62	10523.3	60.81	375.52	-12.59	2098.56	0	1286.82	22404.3
4130	-73.09	324.1	14.57	2525.47	0	1138.21	8127.38	74.84	376.43	-5.95	2107.76	0	1303.21	20782.4
4131	-59.43	363.46	52.19	2494.91	0	1155.25	14449.3	62.79	353.09	-9	2102.49	0	1288.48	19983.5
4132	-61.26	337.22	29.98	2545.1	0	1143.97	8515.46	62.64	331.27	-7.48	2055.89	0	1284.94	21853.1
4133	-74.31	366.82	42.34	2464.26	0	1143.5	10743.6	75.07	328.83	-3.89	2105.51	0	1299.47	21835.1
4134	-49.74	347.29	43.41	2556.17	0	1158.25	10237.3	57.68	303.96	-7.02	2063.49	0	1279.14	20036
4135	-76.52	355.99	27.08	2497.04	0	1128.54	9756.4	68.05	282.29	-1.07	2048.72	0	1285.13	18328
4136	-59.28	382.23	53.86	2495.7	0	1152.38	12014.9	65.23	277.86	-2.44	2089.86	0	1285.17	22949.7
4137	-60.12	362.55	26.7	2522.61	0	1139.37	8593.09	54.47	245.82	1.3	2018.56	0	1271.78	18878.2
4138	-77.82	409.39	37.23	2462.4	0	1130.98	7733.71	68.05	239.56	1.53	2064.98	0	1283.64	17660.3
4139	-55.47	381.93	33.57	2542.87	0	1155.21	13163.9	49.97	213.17	2.98	2045.07	0	1255.62	23362.5
4140	-75.53	424.04	29.83	2457.99	0	1132.02	10852.9	53.86	198.52	1.68	2009.41	0	1269.36	13100.1
4141	-61.04	431.98	32.27	2489.41	0	1142.36	6135.79	55.85	188.45	6.71	2052.15	0	1267.74	20375.3
4142	-61.34	426.03	22.74	2496.7	0	1143.71	10731.4	39.75	151.37	5.19	1959.39	0	1223.08	19021.4
4143	-68.44	455.93	27.39	2464.42	0	1139.22	10138.4	49.9	156.25	7.48	2002.23	0	1263.37	14485.2
4144	-52.64	443.57	21.06	2516.98	0	1147.72	9249.9	-0	-0	-0	2149	0	1465.7	-0
4145	-69.43	475.01	20.37	2452.33	0	1135.32	7901.52	-0	-0	-0	2149	0	1465.7	-0
4146	-57.07	458.07	17.55	2495.1	0	1147.67	8686	-0	-0	-0	2149	0	1465.7	-0
4147	-57.22	478.67	18.23	2484.06	0	1143.42	9953.99	-0	-0	-0	2149	0	1465.7	-0
4148	-65.84	484.92	15.18	2458.04	0	1139.69	7917.02	-0	-0	-0	2149	0	1465.7	-0
4149	-49.51	489.5	17.78	2487.38	0	1145.09	7105.79	-0	-0	-0	2149	0	1465.7	-0
4150	-58.36	503.85	17.09	2463.25	0	1139.95	8451.24	-0	-0	-0	2149	0	1465.7	-0
4151	-54.17	506.13	17.78	2464.4	0	1143.03	8866.27	-0	-0	-0	2149	0	1465.7	-0
4152	-50.74	522	20.6	2461.46	0	1139.44	5888.22	-0	-0	-0	2149	0	1465.7	-0
4153	-53.02	523.07	16.94	2451.91	0	1137.04	7703.49	-0	-0	-0	2149	0	1465.7	-0
4154	-47.61	537.26	27.24	2458.46	0	1142.65	9503.61	-0	-0	-0	2149	0	1465.7	-0
4155	-49.9	538.64	20.14	2454.18	0	1135.61	4594.05	-0	-0	-0	2149	0	1465.7	-0
4156	-49.29	551.15	23.35	2434.15	0	1135.29	8093.47	-0	-0	-0	2149	0	1465.7	-0
4157	-41.73	552.52	33.26	2463.44	0	1141.95	8301.49	-0	-0	-0	2149	0	1465.7	-0
4158	-48.75	554.05	26.7	2440.08	0	1135.48	7447.6	-0	-0	-0	2149	0	1465.7	-0
4159	-44.56	573.58	36.09	2433.47	0	1136.48	8749.17	-0	-0	-0	2149	0	1465.7	-0
4160	-41.43	558.93	34.94	2460.88	0	1138.34	7962.06	-0	-0	-0	2149	0	1465.7	-0
4161	-46.54	578.92	38.22	2418.91	0	1133.81	8223.62	-0	-0	-0	2149	0	1465.7	-0
4162	-38.38	575.1	46.92	2457.23	0	1141.13	11047.5	-0	-0	-0	2149	0	1465.7	-0
4163	-43.49	576.17	35.25	2432.61	0	1132.19	7901.87	-0	-0	-0	2149	0	1465.7	-0
4164	-38.53	592.35	49.29	2427	0	1136.35	10584.3	-0	-0	-0	2149	0	1465.7	-0
4165	-35.1	575.1	46.16	2462.62	0	1140.18	8638.4	-0	-0	-0	2149	0	1465.7	-0
4166	-42.11	603.94	40.51	2400.05	0	1128.09	6661.19	-8.32	-36.16	10.07	2960.47	0	1647.56	19596
4167	-32.42	583.34	50.66	2455.59	0	1141.42	11601.4	-0	-0	-0	2149	0	1465.7	-0
4168	-36.77	594.33	40.28	2425.99	0	1131.7	8276.97	-13.96	-40.74	4.96	2956.01	0	1668.48	18035.6
4169	-36.39	617.68	50.74	2409.58	0	1131.86	8980.21	-0.08	-34.94	10.6	2695.32	0	1640.83	19056
4170	-34.03	591.74	42.11	2443.39	0	1137.94	9063.38	-11.75	-41.35	3.97	2811.93	0	1676.82	18033
4171	-37.38	627.14	42.8	2397.11	0	1124.87	6939.84	-4.88	-43.03	6.79	2782.62	0	1641.62	16799.8
4172	-32.04	603.33	48.37	2435.66	0	1140.69	10260	-4.27	-32.04	9.54	2649.1	0	1667.33	19767.4
4173	-34.18	625.61	40.21	2409.16	0	1126.74	6064.07	-17.4	-47.61	5.04	2923.71	0	1618.97	18712.8
4174	-39.06	629.12	43.49	2392.67	0	1128.2	7284.34	0.46	-37.08	9.61	2664.45	0	1608.1	16033.2
4175	-27.62	613.86	47.15	2436.49	0	1139.46	9823.37	-8.93	-48.22	5.42	2702.41	0	1630.27	17793
4176	-35.17	636.9	38.3	2387.99	0	1122.54	4320.35	-2.67	-42.57	7.55	2726.64	0	1607.47	15712.3
4177	-34.33	626.07	45.32	2403.82	0	1134.92	8736.55	-4.35	-41.2	9.92	2666.88	0	1606.94	15695.5
4178	-25.25	625	43.64	2419.49	0	1132.21	7371.92	-8.54	-47.45	5.57	2818.26	0	1631.38	20042.1
4179	-32.96	639.19	42.57	2387.4	0	1127.63	7431.53	-0.84	-41.5	9.77	2596.36	0	1589.36	15010.8
4180	-24.87	623.17	49.29	2416.67	0	1140.07	9429.04	-5.19	-40.74	6.56	2683.12	0	1642.61	17001.4
4181	-25.86	640.87	38.83	2394.11	0	1122.59	7346.54	-8.85	-47.3	8.16	2787.29	0	1602.08	19792.9
4182	-26.86	628.2	48.52	2404.54	0	1136.97	9710.34	-0.92	-41.96	6.64	2610.78	0	1602.69	15106.4
4183	-18.46	628.05	47.61	2412.99	0	1134.92	6975.24	-9.54	-45.93	3.97	2756.43	0	1662.55	16160.5
4184	-29.75	640.72	39.14	2376.19	0	1123.1	6936.31	-1.3	-46.54	11.67	2634.34	0	1561.5	17750.1
4185	-18.39	623.78	51.57	2416.07	0	1137.46	10669.5	-7.55	-38.6	5.11	2741.26	0	1673.12	18284.5
4186	-21.21	628.05	40.66	2392.52	0	1126.56	6371.2	-7.17	-53.41	5.49	2743.59	0	1611.44	16545.7
4187	-25.41	637.97	47.99	2382.87	0	1128.45	9266.37	0.15	-36.32	9.16	2620.37	0	1607.23	16660.1
4188	-16.17	620.27	45.93	2408.17	0	1131.67	9383.27	-13.12	-50.35	5.87	2755.94	0	1622.1	19007.8
4189	-25.56	637.36	40.13	2374.57	0	1120.99	6239.96	-2.59	-49.44	8.47	2709.05	0	1588.08	16507.3
4190	-19.3	618.9	50.66	2396.07	0	1135.01	10191.7	-5.26	-35.86	7.02	2711.63	0	1657.89	17811.3
4191	-17.93	627.59	41.5	2382.34	0	1122.73	6588.77	-9.16	-54.63	8.54	2708.5	0	1596.02	18702.8
4192	-28.08	628.51	42.65	2362.97	0	1124.25	9157.78	-3.66	-38.15	7.4	2773.64	0	1611.79	16970.7
4193	-9.61	612.49	48.07	2402.33	0	1133.11	8004.88	-6.18	-47.91	7.1	2601.25	0	1622.88	17426.2
4194	-21.21	636.6	39.67	2365.47	0	1117.13	6954.71	-3.2	-43.49	8.47	2788.35	0	1596.13	17009
4195	-19.68	608.98	46.77	2362.82	0	1134.25	9316.65	-4.2	-39.98	7.93	2627.67	0	1616.98	15559.2
4196	-2.75	623.47	43.56	2402.92	0	1123.88	7395.68	-4.12	-52.34	5.19	2609.95	0	1634.33	18045.7
4197	-28.46	618.59	41.73	2354.58	0	1126.05	9452.64	-4.27	-40.89	8.39	2761.01	0	1584.35	14904.7
4198	-0.46	615.69	50.35	2389.01	0	1133.87	7050.32	-5.04	-40.13	9.99	2586.24	0	1607.06	18590.6
4199	-18.62	616.76	34.18	2368.78	0	1118	8501.73	-8.09	-48.52	4.58	2826.34	0	1623.95	17277.3
4200	-16.71	606.38	45.7	2369.88	0	1133.04	8091.77	-0	-37.08	11.67	2707.44	0	1587.72	18550.2
4201	-0.31	603.64	40.89	2392.98	0	1129.37	5703.27	-9.31	-47.15	8.09	2662.96	0	1613.09	18479.5
4202	-25.25	617.07	35.4	2340.97	0	1118.52	8640.28	-1.6	-45.47	5.34	2785.1	0	1611.3	14151.1
4203	0.46	599.82	45.78	2392.13	0	1134.17	8504.9	-3.36	-39.52	7.93	2630.97	0	1638.12	16831.9
4204	-12.28	601.04	35.17	2367.96	0	1122.68	8489.08	-9.38	-48.52	7.78	2819.2	0	1597.8	21127.3
4205	-15.95	611.42	40.89	2349.08	0	1124.33	7513.96	-0.08	-37.84	8.09	2784.51	0	1614.77	15157.4
4206	3.81	596.01	38.6	2385.81	0	1128.04	6310.13	-7.55	-54.17	4.04	2578.42	0	1626.59	14704.2
4207	-18.69	607.6	32.88	2335.83	0	1116.17	7974.9	-4.43	-42.27	7.63	2905.44	0	1626.57	21002.3
4208	-0.38	599.37	44.33	2371.6	0	1130.24	8774.71	-3.28	-40.28	9.23	2659.31	0	1604.88	16218.9
4209	-4.81	600.59	34.18	2353.55	0	1119.08	5487.02	-8.24	-49.29	4.5	2727.67	0	1619.87	16727.3
