Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	368.029	851.945	-119.223	379.019	846.695	-349.456	208.801	872.344	-209.692	210.678	866.565	-281.334	307.399	888.646	-382.544	286.768	900.063	-106.561	292.347	756.213	-64.2703	244.847	416.401	-131.883	226.041	360.388	-133.224	267.015	343.791	-184.151	134.156	62.5198	-192.219	89.1045	46.4837	-234.499	267.953	35.8069	-244.089	233.708	25.8927	-179.3	331.354	751.81	-412.706	451.146	432.026	-362.302	457.585	381.166	-364.108	507.353	378.145	-325.015	494.798	70.4945	-320.852	459.493	42.7055	-279.818	629.078	66.5715	-262.016	607.892	51.9645	-325.103
0.573	375.451	850.383	-119.253	386.481	845.044	-349.613	216.211	871.076	-209.961	218.194	865.595	-281.953	315.103	887.242	-382.702	294.08	898.66	-106.611	299.245	755.058	-64.7721	248.733	415.619	-132.005	229.307	359.818	-133.426	270.145	342.818	-184.268	134.41	62.8326	-192.363	88.7856	47.3535	-234.621	268.053	35.7776	-244.137	233.747	25.8758	-179.452	338.339	750.301	-413.055	457.143	430.013	-363.058	464.764	379.343	-364.559	515.012	377.733	-325.805	513.256	69.8525	-320.269	478.783	41.7588	-279.618	647.824	69.2496	-261.731	627.3	53.7196	-323.958
0.58	382.923	848.832	-119.355	394.039	843.386	-349.781	223.805	870.063	-209.751	225.673	864.034	-282.369	322.757	885.864	-382.933	301.345	897.324	-106.788	306.073	753.783	-64.9017	252.535	414.966	-132.378	232.529	359.294	-133.589	273.235	341.749	-184.285	134.672	63.2588	-192.545	88.974	48.0317	-234.848	268.132	35.7586	-244.181	233.746	25.8835	-179.557	345.372	748.796	-413.376	463.095	427.96	-363.698	471.743	377.405	-365.038	522.445	377.205	-326.5	530.994	69.792	-320.747	497.329	41.1411	-279.575	665.792	71.9706	-261.441	645.807	55.5502	-323.698
0.587	390.22	847.305	-119.524	401.759	841.777	-350.042	231.285	868.879	-210.218	233.346	863.094	-283.075	330.459	884.473	-383.134	308.734	895.755	-106.866	313.011	752.501	-65.1088	256.345	414.344	-132.555	235.755	358.83	-133.751	276.335	340.822	-184.321	134.924	63.7942	-192.748	89.186	48.8974	-235.085	268.191	35.7438	-244.221	233.733	25.8898	-179.673	352.327	747.36	-413.664	468.927	425.882	-364.823	478.611	375.52	-365.416	529.52	376.514	-327.029	548.123	69.7471	-320.402	515.013	40.8503	-279.643	682.924	74.7606	-261.299	663.449	57.5088	-323.522
0.593	395.876	845.202	-119.963	409.297	840.184	-350.201	238.756	867.617	-210.648	241.039	861.85	-282.22	338.171	883.042	-383.314	316.166	894.443	-106.968	319.906	751.31	-65.469	260.226	413.945	-132.343	238.955	358.478	-133.917	279.521	339.919	-184.354	135.236	64.4252	-193.082	89.3814	49.9583	-235.525	268.256	35.728	-244.248	233.667	25.903	-179.808	359.364	745.919	-413.963	474.607	423.724	-365.436	485.318	373.592	-365.839	536.532	375.876	-327.577	564.394	69.9956	-320.514	531.966	40.6635	-279.844	699.194	77.7471	-261.148	680.334	59.5669	-323.179
0.6	403.662	843.802	-120.036	417.007	838.581	-350.387	246.226	866.342	-211.235	248.573	860.57	-282.491	345.956	881.658	-383.54	323.696	892.979	-106.958	326.864	750.28	-65.5304	264.082	413.443	-132.692	242.308	358.147	-134.151	282.797	339.118	-184.357	135.437	65.0986	-193.572	89.6495	51.115	-236.219	268.345	35.7211	-244.312	233.514	25.9438	-180.049	366.436	744.562	-414.252	480.227	421.532	-366.057	491.966	371.673	-366.228	543.337	375.151	-328.135	579.804	70.4837	-321.158	547.993	40.5406	-279.988	714.452	80.8512	-260.936	696.256	61.8327	-322.927
0.607	411.26	842.458	-120.139	424.815	837.106	-350.592	253.784	865.21	-211.723	256.313	859.308	-282.716	353.66	880.341	-383.756	331.357	891.403	-106.95	333.869	749.16	-65.9062	267.949	413.073	-133.025	245.823	358.373	-133.983	286.189	338.418	-184.304	135.685	66.1364	-194.093	89.9955	52.5369	-236.883	268.457	35.6959	-244.365	233.385	26.0034	-180.29	373.58	743.277	-414.512	485.988	419.402	-366.684	498.487	369.748	-366.531	550.006	374.264	-328.568	594.354	70.782	-320.844	563.065	40.5958	-280.218	728.771	83.8187	-260.587	711.383	64.0879	-322.485
0.613	418.964	841.171	-120.221	432.712	835.753	-350.76	261.315	864.035	-212.215	263.953	858.037	-282.954	361.469	879.044	-383.894	338.872	890.303	-107.016	340.758	748.297	-66.2218	272.018	412.659	-133.487	249.153	358.153	-134.41	289.739	337.776	-184.266	136.039	67.2323	-194.634	90.8599	53.924	-237.707	268.548	35.6679	-244.406	233.222	26.0696	-180.513	380.895	742.093	-414.827	491.641	417.381	-366.966	504.789	368.317	-367.08	556.6	373.4	-328.923	607.97	71.2889	-321.565	577.175	40.5169	-280.489	742.05	86.5727	-260.283	725.436	66.0952	-321.902
0.62	426.675	839.974	-120.348	440.62	834.553	-351.022	269.23	863.136	-212.041	271.749	856.923	-283.191	369.298	877.855	-384.152	346.435	889.184	-107.344	347.758	747.349	-66.7959	276.564	412.211	-133.084	252.833	358.104	-134.799	293.444	337.12	-184.382	136.361	68.5389	-195.012	90.8164	55.9851	-238.275	268.653	35.6385	-244.446	233.1	26.1653	-180.755	388.317	741.043	-415.199	497.311	415.467	-366.995	511.317	366.227	-366.689	563.091	372.429	-329.384	620.591	71.3458	-321.455	590.218	40.3404	-280.981	754.154	88.9922	-259.421	738.494	67.7472	-321.533
0.627	434.319	838.799	-120.49	448.604	833.475	-351.239	276.907	862.026	-212.264	279.605	855.958	-283.461	377.316	877.05	-384.161	354.046	888.128	-107.536	354.875	746.555	-66.6663	281.169	411.948	-133.306	256.733	358.003	-135.235	297.435	336.591	-184.451	136.891	69.9401	-195.457	91.3937	57.9499	-238.912	268.768	35.6197	-244.482	232.997	26.2669	-180.974	395.92	740.113	-415.51	503.244	413.827	-366.971	517.589	364.631	-366.675	569.866	371.427	-329.379	632.134	71.5556	-322.379	602.369	39.8825	-281.479	765.057	90.7257	-259.081	750.25	68.9907	-321.152
0.633	442.085	837.744	-120.634	456.551	832.545	-351.405	284.601	861.255	-213.373	287.557	854.977	-283.823	384.996	875.986	-384.846	361.972	887.226	-107.302	362.014	745.876	-66.7924	285.976	411.816	-133.47	260.772	358.034	-135.614	301.718	335.988	-184.458	137.55	71.5455	-195.756	91.9898	60.127	-239.283	268.874	35.5974	-244.514	232.934	26.3971	-181.142	403.775	739.276	-415.867	509.42	412.245	-366.942	523.99	363.165	-366.741	576.759	370.381	-329.235	642.2	71.3428	-322.796	612.556	39.2059	-281.876	774.711	91.8766	-258.868	760.614	69.5342	-320.852
0.64	449.749	836.802	-120.781	464.579	831.701	-351.549	292.718	859.62	-212.98	295.485	854.093	-284.259	392.837	874.764	-385.319	369.6	886.204	-107.796	369.12	745.122	-67.2212	291.259	411.629	-133.6	265.259	358.026	-135.914	306.093	335.457	-184.313	138.334	73.2004	-195.934	92.7058	62.5463	-239.559	268.951	35.5675	-244.524	232.916	26.529	-181.246	411.86	738.454	-416.109	515.947	410.996	-366.956	530.684	361.882	-366.793	583.837	369.423	-329.042	650.642	70.536	-322.866	620.685	38.3178	-282.032	782.77	92.7719	-259.394	769.062	69.6152	-320.871
0.647	457.615	835.791	-120.949	472.677	830.973	-351.796	300.766	859.338	-213.013	303.512	853.451	-284.725	400.582	874.154	-386.122	377.458	885.267	-108.211	376.436	744.432	-67.7099	296.788	411.859	-133.745	270.078	358.228	-136.094	310.881	334.855	-184.102	139.139	75.152	-195.971	93.5046	65.1542	-239.666	269.144	35.5429	-244.562	232.962	26.6719	-181.311	420.042	737.7	-416.415	523.126	410.062	-367.088	537.764	360.913	-366.887	591.182	368.49	-329.058	657.235	69.2297	-322.787	627.357	36.9126	-281.878	789.283	91.3157	-258.941	775.68	68.3926	-320.709
0.653	465.469	834.852	-121.201	480.805	830.329	-352.037	308.735	858.671	-213.883	311.602	852.71	-285.3	408.967	873.563	-385.578	385.346	884.392	-108.549	383.823	743.835	-68.1862	302.632	411.167	-133.7	275.304	358.256	-135.756	315.882	334.289	-183.817	140.173	77.2236	-195.785	94.4399	67.9577	-239.595	269.396	35.8206	-244.595	233.052	26.8485	-181.318	428.257	737.042	-416.708	530.575	409.339	-367.366	545.11	360.125	-367.007	598.365	367.413	-329.227	662.12	67.4833	-322.523	632.341	35.2725	-281.37	794.473	89.1467	-259.118	780.612	66.2612	-320.843
0.66	473.396	834.04	-121.475	489.062	829.782	-352.308	316.755	858.211	-214.658	319.835	852.212	-285.818	417.11	873.074	-385.899	393.228	883.624	-109.2	391.389	743.296	-68.6055	308.967	410.886	-133.647	280.672	358.29	-136.26	321.229	333.977	-183.407	141.311	79.3524	-195.478	95.4564	70.9751	-239.294	269.289	35.5116	-244.538	233.2	27.0549	-181.283	436.518	736.527	-417.102	538.225	408.721	-367.609	552.378	359.407	-367.147	605.273	366.138	-329.576	665.658	65.4133	-322.116	636.201	33.2756	-280.647	798.517	85.8857	-259.482	783.978	63.5758	-321.29
0.667	481.414	833.155	-121.776	497.449	829.362	-352.669	324.819	857.553	-215.562	328.084	852.145	-286.718	425.269	872.709	-386.262	401.235	882.956	-109.728	399.241	742.454	-69.283	315.613	410.555	-133.53	286.704	358.038	-135.636	326.907	332.894	-183.165	142.573	81.7708	-195.089	96.605	74.2289	-238.835	269.348	35.5031	-244.499	233.453	27.3022	-181.193	445.228	736.304	-417.908	545.568	408.127	-367.904	559.306	358.586	-367.329	611.778	364.572	-330.028	668.033	63.0663	-321.669	637.84	31.9293	-280.046	801.61	81.6427	-259.735	786.305	59.2664	-321.223
0.673	489.668	832.352	-122.169	505.939	829.078	-352.966	333.204	856.818	-216.624	336.775	851.413	-286.886	433.63	872.444	-386.622	409.529	882.128	-110.064	407.14	741.859	-69.9036	322.673	410.154	-133.425	293.11	358.113	-134.967	332.964	332.18	-182.794	144.019	84.3633	-194.512	98.0409	77.763	-238.348	269.556	35.7792	-244.467	233.773	27.5732	-181.028	453.455	736.158	-418.245	552.674	407.217	-368.245	565.743	357.473	-367.473	617.822	362.88	-330.291	669.562	60.5348	-320.576	638.811	30.9115	-279.576	803.651	76.8145	-260.335	787.524	54.9642	-321.375
0.68	497.868	831.534	-122.528	514.557	829.104	-353.363	341.524	856.367	-217.558	345.133	851.034	-287.376	442.066	872.207	-387.08	417.848	881.445	-110.317	415.283	741.107	-70.69	330.029	409.754	-133.158	299.84	358.089	-134.658	339.424	331.462	-182.202	145.689	87.0888	-193.976	99.6443	81.6521	-237.873	269.63	35.7696	-244.394	234.138	27.8852	-180.88	461.943	736.241	-418.68	559.239	406.14	-368.222	571.352	356.457	-367.573	623.446	361.166	-330.455	670.874	58.4324	-319.136	640.259	31.2013	-278.489	806.08	70.9227	-260.094	788.91	48.9908	-320.863
0.687	506.388	830.745	-122.855	522.976	829.619	-353.652	350.131	855.372	-216.656	353.261	851.095	-287.787	450.616	872.274	-387.658	426.426	880.351	-110.351	423.536	740.396	-71.6458	337.861	409.307	-133.012	306.897	358.09	-134.411	346.04	331.1	-181.327	147.499	90.1757	-193.419	101.636	85.8505	-237.381	269.702	35.7584	-244.292	234.566	28.2005	-180.71	470.551	736.585	-419.216	565.037	405.811	-369.091	575.762	355.7	-367.915	628.659	360.26	-331.161	673.041	58.4977	-318.288	642.809	33.0442	-278.242	811.128	64.5095	-259.562	792.417	42.7522	-320.521
0.693	514.716	830.115	-123.286	531.363	830.352	-354.185	358.599	855.106	-217.286	361.644	851.305	-288.156	459.237	872.636	-388.304	435.04	879.795	-110.517	432.085	739.688	-72.4508	346.117	408.995	-133.016	314.102	358.321	-134.79	353.243	330.311	-180.695	149.68	93.5021	-192.816	104	90.5201	-236.777	269.813	35.7657	-244.212	235.108	28.6313	-180.527	479.282	737.4	-419.85	570.206	405.68	-369.616	580.176	355.085	-368.441	634.158	359.859	-331.62	677.907	59.7311	-319.627	645.305	34.5433	-279.051	815.029	59.6007	-258.416	796	38.047	-319.599
0.7	523.094	829.654	-123.681	539.542	831.624	-354.59	367.1	855	-217.832	370.005	851.726	-288.428	467.648	873.337	-388.877	443.699	879.152	-110.864	440.962	738.831	-73.446	354.834	408.698	-133.008	322.251	358.467	-134.02	360.788	329.545	-180.078	152.352	97.2942	-192.239	106.735	95.6904	-236.282	269.929	35.7873	-244.099	235.676	29.0734	-180.376	487.977	738.804	-420.584	575.951	405.92	-370.716	585.626	355.128	-369.547	640.104	359.734	-331.887	683.475	59.5111	-321.22	647.522	35.8239	-279.855	817.424	55.3295	-257.058	798.303	34.3163	-318.605
0.707	531.51	829.307	-124.243	547.822	833.143	-355.052	375.654	854.886	-218.267	378.166	852.139	-289.145	475.738	874.424	-389.282	452.589	878.714	-111.132	449.864	738.11	-74.1973	364.186	408.545	-132.9	330.717	358.858	-133.829	369.219	328.914	-179.446	155.217	101.47	-191.854	110.141	101.217	-236.053	270.048	35.568	-243.963	236.349	29.6556	-180.337	496.735	740.518	-421.369	582.391	406.533	-372.052	592.121	355.839	-370.891	646.129	360.095	-332.306	687.287	58.5861	-321.862	648.93	36.7985	-280.628	819.154	50.7944	-255.943	800.042	30.2839	-317.553
0.713	543.138	830.007	-124.328	556.178	834.79	-355.559	384.248	855.049	-218.38	386.579	853.142	-288.632	483.757	875.872	-389.629	461.796	878.3	-111.115	458.985	737.645	-74.9811	374.123	408.639	-132.801	339.811	359.328	-133.569	378.272	328.279	-178.646	158.613	106.053	-191.564	114.278	107.22	-236.067	270.362	35.6098	-243.929	237.122	30.3173	-180.326	505.42	742.445	-422.24	589.203	407.496	-373.346	598.951	356.669	-372.291	651.916	360.48	-332.598	688.83	58.1823	-322.278	649.732	37.5181	-281.279	819.825	46.203	-255.008	800.851	27.6647	-317.912
0.72	552.077	830.014	-124.977	564.365	836.631	-355.975	392.878	855.095	-217.952	394.811	854.472	-288.474	491.623	877.736	-389.853	471.093	877.926	-111.168	468.094	737.167	-75.6182	384.581	408.333	-132.894	349.461	359.887	-133.337	388.101	327.61	-177.686	162.693	110.868	-191.507	119.048	113.714	-236.254	270.748	35.6732	-243.902	238.062	31.1612	-180.36	513.876	744.603	-423.144	595.976	408.481	-374.792	605.661	357.471	-373.594	657.644	360.768	-333.36	689.297	58.0732	-322.021	650.477	37.9192	-281.694	820.702	43.5474	-254.331	801.838	27.0237	-318.69
0.727	560.911	829.988	-125.816	572.353	838.605	-356.531	401.478	855.073	-217.959	403.018	855.906	-288.437	499.654	879.957	-390.087	480.295	877.782	-111.368	477.338	736.797	-76.6563	395.164	408.049	-132.803	359.722	360.493	-133.08	398.737	326.629	-175.953	166.981	116.08	-191.047	124.811	120.596	-236.582	271.405	35.7316	-243.979	239.154	32.0963	-180.496	522.2	746.874	-424.217	602.783	409.746	-376.018	612.074	358.668	-374.668	662.873	361.091	-334.144	690.101	57.9825	-320.951	651.304	38.2875	-281.313	822.468	43.1333	-254.72	802.802	26.9597	-319.228
0.733	569.578	830.036	-126.66	580.232	840.734	-357.146	409.81	855.778	-217.708	411.14	857.112	-288.681	507.692	882.575	-390.226	489.832	877.777	-111.399	486.536	736.403	-77.555	407.298	407.931	-132.213	370.847	361.078	-132.753	409.961	325.765	-174.641	172.584	121.537	-191.162	131.477	128.037	-237.165	272.173	35.8648	-244.015	240.427	33.1319	-180.705	530.15	749.27	-425.247	609.232	411.159	-377.025	618.202	359.991	-375.629	668.041	361.61	-334.801	691.049	58.2861	-320.886	651.609	38.4825	-281.391	823.015	41.8187	-254.493	803.24	26.614	-319.622
0.74	578.243	830.234	-127.773	587.977	842.944	-357.926	418.005	856.569	-217.582	419.079	858.475	-288.619	515.319	884.921	-390.827	499.354	878.177	-111.619	495.822	735.925	-78.8122	419.807	407.556	-132.574	382.664	361.721	-132.47	422.059	324.868	-173.245	179.066	127.275	-191.216	139.355	135.459	-237.545	273.183	36.0348	-244.087	242.004	34.3973	-180.864	537.837	751.826	-426.416	615.662	412.704	-377.977	624.024	361.191	-376.494	673.005	362.336	-335.043	691.477	58.5853	-321.24	651.567	38.5105	-281.629	822.979	40.8842	-253.817	803.37	26.494	-319.455
0.747	586.597	830.586	-128.891	595.67	845.178	-358.759	426.134	857.479	-217.262	427.01	860.052	-288.671	523.187	888.019	-390.64	508.907	878.702	-111.863	505.164	735.424	-80.0204	433.219	407.019	-132.87	395.562	362.27	-132.334	434.935	323.975	-171.757	186.695	133.095	-191.25	148.261	143.335	-238.034	273.786	35.9491	-244.44	243.785	35.8703	-180.948	545.25	754.405	-427.567	621.695	414.071	-379.006	629.486	362.362	-377.445	677.735	363.002	-335.22	691.386	58.3855	-320.529	651.624	38.552	-281.699	823.007	40.4714	-253.16	803.592	26.5631	-318.988
0.753	594.776	830.844	-130.063	603.312	847.313	-359.676	434.108	858.316	-217.385	434.935	861.573	-288.747	530.789	890.657	-390.709	518.12	879.648	-112.515	514.296	734.972	-81.1122	447.549	406.299	-133.047	409.312	362.752	-132.332	447.966	323.073	-170.592	195.057	139.168	-190.966	158.112	151.603	-238.236	274.719	36.1797	-244.327	245.353	37.6833	-180.879	552.515	756.855	-428.63	627.339	415.199	-380.064	634.6	363.411	-378.393	682.276	363.644	-335.528	691.191	58.5282	-320.51	651.646	38.6111	-281.976	823.13	40.0093	-253.008	803.732	26.4667	-319.144
0.76	602.635	831.211	-131.14	610.935	849.317	-360.65	441.843	859.581	-217.262	442.815	863.418	-288.374	538.274	893.454	-390.901	527.268	880.824	-113.056	523.281	734.491	-82.3406	462.377	405.407	-133.636	423.826	362.919	-132.726	462.187	322.22	-169.506	204.013	145.663	-190.284	168.968	160.117	-238.235	276.11	37.0431	-243.832	246.78	39.9651	-180.352	559.703	759.171	-429.662	632.548	416.199	-381.1	639.313	364.318	-379.361	686.549	364.151	-335.975	691.344	58.6753	-320.642	651.691	38.674	-282.178	823.376	39.7001	-253.185	803.812	26.35	-319.388
0.767	610.106	831.562	-132.267	618.439	851.198	-361.403	449.56	860.48	-217.418	450.407	865.075	-288.881	545.6	895.239	-391.116	535.975	882.145	-113.748	532.064	733.973	-83.5305	477.914	404.532	-133.721	438.946	363.114	-132.458	476.765	321.669	-168.51	213.761	152.077	-189.481	180.098	168.565	-237.656	278.882	38.872	-243.292	249.598	43.1608	-179.41	566.973	761.066	-430.575	637.436	416.977	-382.167	643.463	364.967	-380.285	690.44	364.41	-336.749	691.676	58.6203	-320.792	651.728	38.719	-282.374	823.492	39.4066	-253.099	803.897	26.2833	-319.47
0.773	618.687	832.359	-133.186	625.96	852.884	-362.096	457.038	861.284	-217.428	457.948	866.438	-289.128	552.756	896.427	-391.708	544.269	883.324	-114.589	540.53	733.41	-84.4534	493.796	403.523	-133.855	454.45	363.307	-132.553	491.532	321.27	-168.476	224.049	158.337	-188.427	191.146	177.021	-236.507	283.041	41.5523	-242.895	254.647	47.4621	-178.411	574.283	763.064	-431.369	642.026	417.654	-383.138	647.231	365.512	-381.225	693.89	364.379	-337.525	691.924	58.5425	-320.882	651.72	38.7518	-282.532	823.507	39.1003	-252.816	803.961	26.26	-319.43
0.78	625.531	832.649	-133.931	633.423	854.425	-362.689	464.654	861.859	-217.077	465.292	867.757	-289.893	560.626	897.804	-391.223	552.127	884.278	-115.475	548.832	732.917	-85.3012	509.639	402.604	-134.256	470.203	363.49	-132.542	506.525	321.121	-168.972	235.136	164.781	-187.372	202.756	185.558	-234.774	287.994	44.9873	-243.174	260.99	53.0052	-177.919	581.674	764.765	-432.103	646.11	418.266	-384.093	650.643	365.926	-382.115	697.112	364.259	-338.273	691.909	58.5351	-320.894	651.702	38.7666	-282.645	823.532	38.8437	-252.561	804.008	26.2506	-319.385
0.787	632.117	832.903	-134.421	640.796	855.818	-363.223	471.615	862.77	-218.185	472.861	868.882	-289.331	568.104	898.95	-391.576	559.58	885.216	-115.861	556.953	732.55	-86.1158	525.429	401.746	-134.715	486.21	363.676	-132.715	521.696	321.323	-169.881	247.103	171.07	-186.226	215.225	194.132	-232.88	293.144	47.5382	-243.002	267.653	59.094	-177.171	589.117	766.249	-432.732	650.018	418.76	-384.768	653.828	366.311	-382.792	700.285	364.057	-338.795	691.84	58.5481	-320.914	651.689	38.788	-282.729	823.569	38.6676	-252.473	804.038	26.2184	-319.401
0.793	638.863	833.362	-134.783	648.281	857.019	-363.568	478.739	863.346	-218.79	480.166	869.872	-289.839	575.828	899.884	-391.689	566.469	885.773	-116.411	564.825	732.502	-86.3216	541.332	401.285	-134.831	502.217	364.142	-132.98	537.115	321.64	-171.122	259.797	177.258	-185.068	228.473	202.278	-231.135	298.901	50.7422	-242.51	274.376	64.982	-176.427	596.534	767.576	-433.326	653.581	419.272	-385.342	656.834	366.718	-383.306	703.12	363.976	-339.254	691.891	58.5634	-320.965	651.671	38.8128	-282.807	823.591	38.52	-252.417	804.051	26.1864	-319.434
0.8	645.517	833.918	-134.978	655.662	858.063	-363.782	485.712	863.995	-219.297	487.431	870.756	-290.444	583.256	900.662	-392.363	572.838	886.204	-116.878	572.373	732.675	-87.0231	557.373	400.909	-135.917	518.283	364.811	-133.079	552.451	322.174	-172.295	273.24	183.096	-184.017	242.28	209.77	-229.681	305.958	54.2065	-241.339	282.669	70.794	-175.384	603.925	768.831	-433.842	656.887	419.71	-385.767	659.719	367.094	-383.759	705.851	363.976	-339.418	691.996	58.5951	-321.04	651.634	38.836	-282.871	823.591	38.3581	-252.306	804.056	26.1813	-319.394
0.807	651.963	834.585	-135.153	663.075	859.015	-363.908	492.762	864.383	-219.928	494.565	872.01	-291.133	590.836	901.862	-392.807	578.846	886.359	-117.224	579.702	732.883	-87.8361	572.915	400.991	-136.155	534.143	365.893	-133.502	568.001	323.004	-173.454	286.99	188.393	-183.087	256.373	216.294	-228.81	314.647	58.3396	-239.451	291.852	76.2919	-173.886	611.281	769.937	-434.296	660.049	420.081	-386.154	662.423	367.454	-384.133	708.986	363.792	-339.298	692.075	58.6378	-321.079	651.617	38.8654	-282.905	823.587	38.2202	-252.185	804.07	26.1765	-319.37
0.813	658.814	835.396	-135.227	670.327	859.869	-364.098	499.466	864.914	-221.681	501.647	872.868	-292.413	598.341	902.915	-392.772	584.607	886.347	-117.602	587.031	733.577	-88.2559	588.267	401.696	-136.762	549.9	367.109	-133.969	583.337	324.043	-174.559	300.644	193.443	-182.252	270.063	221.798	-228.653	325.581	62.5981	-237.434	302.567	81.8532	-172.13	618.549	770.925	-434.836	662.923	420.37	-386.414	664.893	367.75	-384.318	711.453	363.823	-339.524	692.107	58.6946	-321.093	651.6	38.9001	-282.927	823.591	38.1054	-252.101	804.067	26.1657	-319.364
0.82	665.466	836.318	-135.304	677.487	860.557	-364.223	506.681	865.153	-221.592	508.843	873.316	-293.17	605.524	903.502	-393.346	590.266	886.211	-117.863	594.071	734.081	-88.6674	603.454	402.9	-137.503	565.593	368.502	-134.454	598.641	325.387	-175.446	313.747	198.563	-182.118	283.461	226.378	-228.498	338.586	66.5938	-235.189	315.552	87.1338	-170.18	625.851	771.798	-435.374	665.607	420.63	-386.629	667.139	368.002	-384.504	713.824	363.739	-339.703	692.154	58.702	-321.084	651.575	38.9331	-282.919	823.617	37.9879	-252.032	804.061	26.1551	-319.377
0.827	672.382	837.257	-135.257	684.726	861.153	-364.354	513.78	865.625	-221.582	516.127	874.032	-293.009	612.631	904.521	-393.992	595.956	885.906	-118.092	601.206	734.737	-89.755	618.411	404.704	-138.396	581.149	370.287	-134.906	613.801	326.936	-176.328	327.377	203.327	-181.987	296.867	229.929	-228.416	353.404	70.2318	-232.895	330.661	91.8432	-168.325	632.889	772.566	-435.903	668.179	420.878	-386.778	669.266	368.204	-384.572	716.067	363.625	-339.978	692.165	58.725	-321.064	651.545	38.9586	-282.906	823.628	37.8654	-251.952	804.051	26.1452	-319.382
0.833	679.032	838.267	-135.357	691.756	861.71	-364.548	520.551	866.04	-222.784	523.219	874.826	-293.435	619.551	905.148	-394.566	601.631	885.784	-118.541	608.183	735.332	-89.9788	632.794	406.625	-138.859	596.43	372.858	-135.629	628.982	328.678	-176.94	341.566	207.71	-181.918	310.262	232.685	-228.529	369.299	73.4888	-230.804	346.987	96.0979	-166.358	638.982	773.123	-435.699	670.711	421.097	-386.904	671.27	368.413	-384.643	717.848	363.714	-340.386	692.126	58.7257	-321.009	651.515	38.9864	-282.899	823.634	37.7602	-251.857	804.04	26.1341	-319.384
0.84	685.865	839.309	-135.474	698.722	862.16	-364.828	527.584	867.124	-222.376	530.176	875.705	-293.789	626.543	906.123	-395.062	607.389	885.773	-118.896	615.351	736.047	-89.8613	647.621	408.925	-139.559	611.696	374.722	-135.969	644.213	330.612	-177.389	356.375	211.588	-181.765	324.189	234.717	-228.444	386.001	76.2406	-228.818	363.972	99.723	-164.534	645.472	773.63	-435.987	673.207	421.282	-386.932	673.278	368.606	-384.622	719.995	363.519	-340.655	692.025	58.7703	-320.954	651.471	39.0033	-282.88	823.615	37.6724	-251.772	804.01	26.1197	-319.38
0.847	692.841	840.401	-135.683	705.544	862.608	-365.14	534.472	868.065	-222.516	537.198	876.861	-293.579	633.241	907.31	-395.873	613.483	886.006	-119.118	622.772	736.846	-89.8143	662.265	411.412	-140.63	626.573	377.24	-136.601	659.431	332.634	-177.795	371.545	214.174	-181.447	338.614	236.085	-228.192	403.3	78.3852	-226.854	381.222	102.455	-162.938	651.757	774.138	-436.24	675.681	421.466	-386.894	674.441	368.822	-384.677	722.102	363.333	-340.794	691.918	58.808	-320.903	651.413	39.021	-282.861	823.583	37.5831	-251.697	803.969	26.1187	-319.39
0.853	699.831	841.412	-136.05	712.394	863.041	-365.51	541.218	868.774	-223.152	544.013	877.616	-294.016	640.716	907.615	-394.888	619.939	886.525	-119.099	630.961	737.591	-90.1376	677.009	413.616	-141.049	641.894	379.271	-137.158	674.813	334.784	-178.334	387.117	215.414	-181.061	353.471	236.735	-227.847	421.137	80.0014	-224.958	398.542	104.501	-161.587	657.9	774.566	-436.443	678.202	421.718	-386.809	677.273	369.126	-384.404	724.114	363.193	-340.88	691.862	58.8831	-320.876	651.365	39.0454	-282.868	823.527	37.5222	-251.63	803.934	26.1136	-319.391
0.86	706.83	842.443	-136.515	718.987	863.47	-366.022	547.995	869.485	-223.412	550.79	878.314	-294.518	647.554	908.264	-395.16	626.958	887.452	-119.682	638.863	738.696	-90.0796	691.461	415.997	-142.319	656.9	381.389	-137.723	690.186	337.047	-178.735	402.818	215.964	-180.546	368.596	236.696	-227.504	439.4	81.1651	-223.508	416.296	105.756	-160.347	663.841	775.003	-436.663	680.651	422.021	-386.66	679.224	369.398	-384.208	726.269	363.1	-340.918	691.854	58.9374	-320.84	651.321	39.0803	-282.858	823.396	37.4112	-252.104	803.9	26.1084	-319.396
