Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	877.886	810.197	54.3552	881.448	818.447	-249.869	704.893	840.019	-53.4249	706.009	844.424	-138.451	803.488	873.553	-263.484	791.712	849.408	70.8461	842.605	716.522	80.6922	977.054	424.754	33.7311	997.024	372.451	36.6823	1049.42	373.778	-12.4044	1026.55	65.6941	23.2598	980.681	42.3444	-21.0301	1165.16	45.5348	-30.7425	1119.63	28.0023	39.97	778.994	734.626	-278.833	721.659	408.465	-230.594	693.499	356.359	-232.357	735.333	322.631	-187.161	520.658	93.2374	-194.542	467.061	101.799	-145.804	633.218	39.9833	-140.929	592.875	30.5176	-207.368
0.787	886.325	811.432	55.8903	889.802	817.838	-248.637	713.145	840.366	-52.7074	714.384	843.936	-137.866	812.767	872.741	-262.616	799.783	850.257	71.7549	850.88	717.706	81.9643	986.898	425.971	34.703	1005.68	372.72	36.7205	1056.62	373.487	-12.7005	1027.16	65.8432	22.5509	981.221	42.5872	-21.09	1165.8	43.1847	-31.2381	1119.99	27.9709	40.4697	787.441	733.597	-277.631	731.106	408.219	-229.486	702.362	356.616	-231.89	743.929	321.482	-186.932	523.71	97.0302	-195.14	470.525	107.432	-146.448	634.068	39.9979	-141.116	593.549	30.7809	-207.465
0.793	894.949	812.622	57.4399	897.975	817.286	-247.417	721.36	840.669	-51.9862	722.715	843.512	-137.029	821.654	872.57	-261.633	808.104	850.972	72.4284	859.323	718.91	83.2335	996.613	426.425	35.6566	1013.38	372.715	36.7835	1063.35	372.762	-12.6929	1028.45	65.9082	21.768	981.886	42.8036	-21.4504	1166.67	41.5663	-32.1359	1120.64	28.0745	40.2591	795.902	732.549	-276.304	741.369	408.006	-228.31	711.816	356.969	-231.542	752.908	320.559	-187.121	527.345	101.287	-195.817	474.768	113.471	-147.231	634.864	39.9104	-140.876	594.475	31.3426	-207.307
0.8	903.555	813.712	58.9061	906.227	816.884	-246.187	729.901	840.747	-50.6225	730.927	843.197	-136.277	830.948	872.064	-260.239	816.438	851.933	73.1013	867.826	719.878	84.6712	1005.74	426.507	36.5517	1020.29	372.416	36.8439	1069.43	371.735	-12.5159	1029.72	66.0496	21.0037	982.503	42.9927	-21.901	1167.5	40.3043	-32.6573	1121.26	28.2161	40.1038	804.315	731.537	-274.943	752.447	407.642	-227.281	722.037	357.348	-231.249	762.667	319.942	-187.496	531.66	105.897	-196.624	479.771	120.102	-148.15	635.999	39.8001	-140.939	595.647	31.9689	-207.094
0.807	912.193	814.927	60.3787	914.168	816.635	-245.056	738.1	841.101	-49.7895	739.116	842.941	-135.491	839.966	871.743	-258.734	825.018	852.902	74.0775	876.299	720.794	85.8415	1013.6	426.509	36.8254	1026.32	372.08	36.9409	1075.2	371.031	-13.1158	1030.62	66.1373	20.6378	982.835	43.044	-22.1829	1168.11	39.6582	-32.7358	1121.6	28.2527	40.1373	813.359	730.431	-273.109	764.284	407.285	-226.159	733.004	357.761	-231.058	773.083	319.064	-187.645	536.668	110.773	-197.492	485.746	127.032	-149.039	637.185	39.7046	-140.806	596.831	32.5861	-206.616
0.813	920.901	816.368	61.7465	922.102	816.465	-243.825	746.376	841.515	-48.6855	747.303	842.743	-134.193	848.358	871.604	-257.47	833.471	854.066	75.359	884.834	721.956	87.0259	1019.89	426.575	36.7121	1031.29	371.739	37.2978	1080.38	370.082	-12.7034	1030.92	66.0725	20.3816	982.958	43.0151	-22.3078	1168.26	39.3142	-32.7388	1121.73	28.2471	40.207	822.011	729.372	-271.624	776.843	406.846	-225.324	744.794	358.279	-231.133	784.444	318.157	-188.244	542.651	115.956	-198.433	492.642	134.419	-150.041	638.564	39.6162	-140.589	598.48	33.5513	-206.223
0.82	929.411	817.923	63.2072	929.88	816.405	-242.607	754.625	842.001	-47.3989	755.308	842.624	-132.807	856.391	871.583	-256.226	841.503	855.423	76.5485	893.211	723.309	88.3253	1024.76	426.503	36.83	1035.88	371.384	37.8628	1085.15	369.366	-12.4717	1031.05	66.0282	20.2134	983.001	42.9597	-22.3258	1168.29	39.0764	-33.0247	1121.87	28.2946	40.1069	830.759	728.402	-269.838	790.358	406.283	-224.729	757.476	358.64	-231.226	796.497	317.447	-188.745	549.38	121.283	-199.447	500.659	142.049	-151.118	640.026	39.6802	-140.379	600.448	34.8625	-205.887
0.827	937.864	819.549	64.5845	937.518	816.44	-241.422	762.821	842.701	-46.0422	763.176	842.512	-131.463	864.847	871.482	-254.329	849.721	856.667	78	901.498	724.635	89.543	1028.84	426.16	37.2979	1040.23	371.122	38.3541	1089.6	368.685	-12.4522	1031.35	66.0128	20.0983	983.026	42.8701	-22.3629	1168.34	38.8907	-33.216	1121.97	28.334	40.0069	839.495	727.406	-268.127	804.52	405.346	-224.481	770.779	358.998	-231.479	809.469	316.272	-189.086	556.957	126.71	-200.399	509.496	150.02	-152.083	641.563	39.9756	-140.226	602.816	36.631	-205.55
0.833	944.608	820.876	65.186	944.996	816.483	-240.314	770.755	843.662	-44.7465	770.833	842.536	-130.338	871.856	871.691	-253.389	858.027	857.767	79.454	909.521	726.164	90.7397	1032.62	425.561	38.0738	1044.39	370.944	38.8427	1093.55	367.986	-12.3716	1031.62	65.9302	20.0835	983.031	42.7617	-22.3673	1168.37	38.7412	-33.2459	1122.01	28.3216	40.0221	847.932	726.298	-266.531	819.164	404.151	-223.898	784.95	359.137	-231.575	822.697	315.585	-189.966	565.146	132.363	-201.31	519.041	158.284	-153.158	643.219	40.6882	-140.275	605.314	38.9363	-205.437
0.84	953.426	823.117	67.0116	952.242	816.457	-239.208	778.577	844.695	-43.6239	778.308	842.911	-129.216	879.392	871.846	-251.883	866.117	859.01	80.2049	917.294	727.696	91.8911	1036.16	425.05	39.2266	1048.25	370.797	39.329	1097.25	367.348	-12.0859	1031.77	65.7806	20.2383	982.951	42.6563	-22.289	1168.31	38.6728	-33.2123	1121.99	28.2584	40.1177	856.597	725.199	-264.605	834.122	403.058	-224.236	799.394	359.072	-231.605	836.467	314.725	-190.433	573.656	138.409	-202.311	529.248	166.777	-154.285	645.733	42.1586	-140.537	608.137	42.0903	-205.536
0.847	960.423	823.844	67.0393	959.972	816.407	-238.441	786.343	845.96	-42.1743	785.642	843.301	-128.27	886.135	872.042	-250.971	874.466	860.72	81.1731	923.906	729.284	92.934	1039.98	424.62	40.1853	1051.64	370.498	39.9284	1100.81	366.685	-11.438	1031.8	65.5981	20.4196	982.884	42.5566	-22.1709	1168.23	38.6079	-33.1366	1121.98	28.1943	40.2492	864.697	724.264	-263.097	849.308	401.801	-224.049	814.275	358.804	-231.577	850.398	314.25	-190.406	582.712	144.576	-203.238	540.089	175.417	-155.256	649.372	44.178	-141.208	612.038	46.0756	-205.216
0.853	968.137	825.323	67.8362	967.021	816.584	-237.63	793.823	847.481	-40.7793	792.905	843.685	-127.042	892.818	872.257	-250.005	882.713	862.708	81.7791	931.932	730.869	93.9461	1043.79	424.387	41.1002	1054.67	370.237	40.7566	1103.94	366.12	-11.1026	1031.78	65.4654	20.5825	982.81	42.4424	-22.0453	1168.16	38.5232	-33.0016	1121.94	28.1203	40.4054	872.663	723.507	-261.388	864.636	400.58	-223.918	829.46	358.501	-231.49	864.618	314.083	-189.839	592.582	150.896	-203.995	551.621	183.844	-156.354	653.706	46.596	-141.718	617.125	51.1082	-206.033
0.86	975.65	826.615	68.4762	973.301	817.087	-236.675	801.198	848.836	-39.863	800.057	844.537	-125.969	899.225	872.396	-249.058	890.959	864.956	82.4441	939.477	732.394	95.1713	1047.43	424.375	41.8988	1057.18	369.859	41.5783	1106.54	365.36	-9.73653	1031.74	65.3479	20.7531	982.707	42.3334	-21.9269	1168.04	38.4612	-32.8897	1121.89	28.0355	40.5556	880.476	722.948	-259.655	880.154	399.584	-223.594	844.953	358.389	-231.516	879.266	314.144	-188.892	603.287	157.078	-204.725	564.035	191.934	-157.132	658.71	49.2388	-142.198	623.338	56.6388	-206.578
0.867	982.928	827.953	69.0992	980.69	817.378	-236.184	808.388	850.229	-38.9218	807.104	845.368	-124.979	905.512	872.532	-248.201	899	867.317	83.0209	946.345	733.678	96.331	1050.96	424.537	42.6109	1059.5	369.511	42.255	1109.33	364.519	-8.55113	1031.7	65.2265	20.8893	982.603	42.2878	-21.8394	1167.97	38.4239	-32.7972	1121.83	27.9774	40.7011	888.086	722.72	-258.081	895.669	399.073	-223.426	860.647	358.599	-231.365	893.992	314.472	-187.757	614.998	162.929	-205.245	577.259	199.602	-157.712	664.152	51.7593	-142.124	630.589	61.7841	-206.687
0.873	990.242	829.32	69.784	987.593	818.015	-235.491	815.463	851.683	-37.6766	814.182	846.199	-123.733	911.883	872.79	-247.157	906.836	869.629	83.7861	953.097	735.063	97.4541	1054.41	424.68	43.1344	1061.61	369.17	42.9305	1111.86	363.904	-7.65866	1031.76	65.1378	20.9972	982.577	42.3088	-21.8063	1167.94	38.3967	-32.7253	1121.8	27.9273	40.795	895.778	722.766	-256.38	911.089	399.042	-223.039	876.344	359.237	-231.082	908.957	315.079	-186.577	627.622	168.344	-205.652	591.122	206.764	-158.289	671.012	54.1864	-141.579	638.673	66.8816	-206.752
0.88	997.277	830.598	70.3885	993.621	819.013	-234.57	821.999	853.058	-36.5524	821.062	847.127	-122.75	917.761	873.156	-246.565	914.35	871.529	84.5592	959.741	736.244	98.3802	1057.56	424.758	43.6154	1063.81	368.949	43.4684	1114.28	363.365	-7.42086	1031.87	65.1351	21.0881	982.573	42.3803	-21.802	1167.95	38.3822	-32.6357	1121.79	27.8833	40.8877	903.083	722.921	-254.429	926.235	399.7	-222.777	892.032	360.401	-230.681	924.087	316.037	-185.5	640.433	173.929	-205.95	605.603	213.442	-158.725	679.073	56.6981	-141.469	647.48	71.5116	-206.687
0.887	1004.27	831.899	71.1303	1001.17	820.268	-233.385	829.154	854.396	-35.8989	827.969	847.748	-121.841	924.047	873.47	-245.741	921.541	873.301	85.3211	965.777	737.26	99.2945	1060.38	424.721	44.1106	1066.18	368.859	43.8802	1116.58	362.857	-6.98606	1031.95	65.1664	21.0909	982.593	42.4553	-21.8757	1167.96	38.365	-32.5854	1121.78	27.8574	40.9237	910.421	723.666	-253.178	941.328	400.997	-222.554	907.778	362.208	-230.362	939.245	317.339	-184.542	654.135	178.96	-206.326	620.724	219.505	-159.294	688.444	59.6279	-141.872	657.423	76.1597	-206.555
0.893	1010.98	833.036	71.6144	1007.58	821.33	-232.657	836.037	855.692	-34.9548	834.669	849.397	-120.768	930.02	874.466	-245.102	928.553	874.841	86.1301	971.864	738.179	100.213	1062.94	424.541	44.5567	1068.57	368.584	44.0619	1118.81	362.326	-6.67633	1032.02	65.2335	21.0646	982.626	42.5531	-21.9772	1168.02	38.328	-32.5498	1121.78	27.8442	40.9429	917.613	724.801	-252.113	956.326	402.804	-222.373	923.374	364.226	-230.162	954.215	318.81	-183.864	668.085	184.081	-206.944	636.009	224.725	-159.671	699.187	63.0286	-141.95	668.591	80.542	-206.651
0.9	1017.8	834.253	72.4617	1013.92	822.497	-231.744	842.915	857.005	-33.8598	841.388	850.743	-119.781	936.137	874.99	-244.487	934.547	875.934	86.7858	977.819	739.059	101.089	1065.22	424.356	45.0863	1070.86	368.451	44.4206	1120.89	361.872	-6.41078	1032.11	65.2841	21.0637	982.651	42.6643	-22.0544	1168.06	38.3074	-32.5132	1121.78	27.831	40.9471	924.824	725.96	-251.096	971.427	404.895	-222.127	938.894	366.006	-229.112	969.272	320.602	-183.389	682.876	187.624	-206.873	650.516	228.925	-159.931	711.856	66.7918	-141.692	681.483	84.5633	-206.692
0.907	1024.43	835.298	73.2181	1020	823.722	-230.838	849.588	858.319	-33.0343	848.007	852.147	-119.041	942.948	876.083	-243.101	941.995	876.854	87.3909	983.718	739.907	101.66	1067.58	424.145	45.3715	1072.84	368.227	44.7244	1122.92	361.448	-6.15139	1032.22	65.3075	21.0921	982.752	42.7163	-22.299	1168.09	38.2908	-32.49	1121.77	27.819	40.9618	932.227	727.4	-249.889	986.346	407.107	-221.92	954.214	367.986	-228.963	984.471	322.511	-182.81	697.521	190.563	-206.579	664.541	232.226	-159.943	726.421	70.4163	-141.533	695.937	87.9322	-206.562
0.913	1031.01	836.366	73.915	1027.92	825.549	-230.333	856.142	859.671	-32.4494	854.683	853.542	-118.175	949.198	877.296	-242.407	948.241	877.696	88.63	988.959	740.631	102.405	1069.89	423.925	45.6458	1074.65	368.068	44.88	1124.79	360.976	-5.80717	1032.31	65.3324	21.1288	982.727	42.8985	-22.1646	1168.13	38.2694	-32.4565	1121.76	27.8006	40.9933	939.499	728.692	-249.43	1001.13	409.374	-221.897	969.377	369.971	-228.885	999.446	324.6	-182.513	712.156	193.064	-206.152	678.271	234.632	-159.616	742.688	73.8325	-141.252	712.087	91.095	-206.571
0.92	1037.63	837.414	74.6426	1034.76	827.054	-229.392	862.746	861.049	-31.6415	861.338	854.975	-117.533	955.156	878.681	-242.069	954.782	878.531	89.5754	995.207	741.351	102.913	1072.11	423.808	45.9272	1076.33	367.897	45.2351	1126.48	360.436	-5.36854	1032.41	65.3789	21.1753	982.761	42.9539	-22.1737	1168.17	38.2189	-32.3629	1121.77	27.7692	41.0788	946.944	729.946	-249.365	1015.69	411.755	-222.085	984.21	372.218	-228.791	1014.44	326.932	-182.407	727.081	195.321	-205.622	691.871	236.218	-159.028	760.194	76.8077	-141.17	729.77	93.631	-206.637
0.927	1043.93	838.346	75.4078	1041.36	828.617	-228.524	869.358	862.401	-30.5162	867.967	856.271	-116.893	961.345	880.341	-241.48	961.439	879.349	90.3893	1000.94	742.195	103.551	1074.18	423.683	46.1894	1077.93	367.717	45.3111	1128.04	359.995	-5.01238	1032.49	65.3737	21.2113	982.74	43.0297	-22.21	1168.16	38.197	-32.3466	1121.74	27.7583	41.092	954.708	731.253	-249.197	1030.03	414.148	-222.246	998.906	374.69	-228.686	1029.38	329.403	-182.612	742.347	197.713	-205.125	705.864	237.085	-158.36	778.639	79.3084	-140.955	748.246	95.8982	-206.529
0.933	1051.53	839.744	76.2768	1048	830.131	-227.644	875.847	863.587	-29.8593	874.468	857.565	-116.426	967.874	881.84	-240.797	968.127	880.332	91.0144	1006.66	742.899	103.878	1076.08	423.615	46.3983	1079.61	367.523	45.4417	1129.54	359.573	-4.85256	1032.55	65.3434	21.1272	982.752	43.1839	-22.339	1168.19	38.1813	-32.3892	1121.73	27.7811	41.0069	962.41	732.772	-249.342	1044.08	416.751	-222.655	1013.19	377.289	-228.62	1044.42	331.955	-183.008	757.957	199.627	-204.706	720.566	237.035	-157.334	797.732	81.2246	-140.889	767.163	97.5207	-206.394
0.94	1056	840.221	76.7855	1054.61	831.543	-226.735	882.328	864.808	-29.2839	880.995	858.942	-116.006	974.411	883.528	-240.139	974.784	881.517	91.6221	1012.17	743.584	104.545	1077.93	423.506	46.5541	1080.9	367.469	45.3593	1130.94	359.227	-4.72954	1032.63	65.4605	20.9964	982.821	43.3617	-22.4951	1168.28	38.1637	-32.3837	1121.74	27.793	40.9593	970.361	734.041	-249.772	1057.94	419.431	-223.003	1027.26	380.009	-229.28	1059.53	334.751	-183.673	773.921	200.629	-204.201	735.612	236.319	-156.108	817.39	82.4016	-141.1	786.317	98.6999	-206.585
0.947	1062.24	841.191	77.4654	1061.21	833.03	-225.872	888.73	865.999	-28.9412	887.501	860.189	-115.669	980.896	885.183	-239.666	981.54	882.667	91.935	1017.59	744.372	105.138	1079.69	423.56	46.6808	1082.53	367.395	45.6151	1132.36	358.836	-4.64469	1032.72	65.6427	20.8882	982.879	43.5376	-22.626	1168.36	38.1525	-32.3635	1121.76	27.8045	40.9429	978.79	735.329	-248.979	1071.56	422.181	-223.448	1041.18	382.559	-229.129	1074.43	337.595	-184.262	789.948	200.868	-203.734	751.203	234.795	-154.534	837.388	82.9661	-141.456	805.578	99.2043	-206.555
0.953	1066.99	841.765	77.7582	1067.81	834.421	-225.092	895.078	867.119	-28.4997	893.968	861.275	-115.536	987.287	886.824	-239.311	988.28	883.894	92.3949	1022.83	745.097	105.36	1081.41	423.573	46.8008	1083.83	367.359	45.7332	1133.63	358.47	-4.49496	1032.82	65.7374	20.813	982.92	43.6981	-22.7193	1168.42	38.1326	-32.3676	1121.78	27.8198	40.8818	986.397	736.714	-249.61	1084.83	424.972	-223.937	1054.91	385.035	-229.136	1089.34	340.467	-184.834	806.861	199.064	-201.305	767.151	232.558	-152.72	857.924	82.9186	-142.315	824.798	99.1299	-206.689
0.96	1074.27	842.829	78.7546	1074.42	835.7	-224.299	901.423	868.274	-28.2471	900.409	862.357	-115.323	993.773	888.389	-238.892	995.06	885.066	92.8512	1028.15	745.815	105.603	1083.06	423.616	46.9012	1084.98	367.292	45.5615	1134.82	357.926	-4.67852	1032.87	65.7624	20.7281	982.948	43.8393	-22.8273	1168.48	38.1185	-32.4017	1121.77	27.8398	40.8283	994.271	738.107	-249.798	1097.88	427.733	-224.473	1068.6	387.516	-229.212	1104.09	343.363	-185.445	823.551	197.447	-200.094	783.396	229.563	-150.63	879.115	82.6882	-143.894	844.311	98.6271	-206.719
0.967	1080.88	843.682	79.5026	1080.75	836.897	-223.606	907.704	869.295	-28.059	906.864	863.542	-115.025	1000.2	889.765	-238.485	1001.79	886.279	93.029	1033.57	746.599	105.525	1084.74	423.63	46.8553	1086.29	367.288	45.5988	1136.02	357.621	-4.63415	1032.95	65.8519	20.6597	983.001	43.9969	-22.9385	1168.55	38.1001	-32.396	1121.78	27.8481	40.7889	1001.97	739.776	-250.071	1110.71	430.482	-224.923	1082.24	389.954	-229.46	1118.7	346.265	-186.227	840.824	195.675	-198.863	800.006	225.779	-148.249	900.566	81.6643	-145.041	863.988	97.7536	-207.141
0.973	1086.96	844.414	80.1047	1087.07	837.895	-222.89	914.052	870.369	-27.8731	913.232	864.645	-114.935	1006.32	890.974	-238.404	1008.63	887.356	93.2989	1038.71	747.225	106.345	1086.39	423.658	46.9534	1087.38	367.223	45.6256	1137.1	357.28	-4.13419	1033.05	65.9745	20.6031	983.053	43.8659	-23.0634	1168.62	38.0866	-32.4068	1121.79	27.867	40.74	1009.51	741.33	-250.374	1123.26	433.191	-225.483	1095.68	392.349	-229.695	1133.03	349.105	-187.079	858.194	192.493	-197.44	816.784	221.265	-145.892	922.41	80.7284	-145.672	884.27	96.3387	-207.445
0.98	1092.34	844.474	80.3394	1093.3	838.765	-222.037	920.351	871.446	-27.8183	919.587	865.648	-115.026	1012.4	892.374	-238.103	1015.36	888.304	93.5661	1043.99	747.895	106.334	1088	423.707	46.9674	1088.6	367.165	45.6313	1138.16	356.995	-4.16006	1033.17	66.0703	20.5293	983.221	44.1622	-23.2514	1168.66	38.0608	-32.4261	1121.79	27.8783	40.6822	1016.56	742.702	-250.886	1135.6	435.898	-226.088	1108.73	394.659	-230.059	1147.19	352.022	-188.025	875.5	189.14	-195.805	833.695	216.118	-143.545	944.885	79.6434	-146.799	905.098	94.9906	-208.291
0.987	1098.89	845.36	80.9079	1099.2	839.483	-221.238	926.585	872.361	-27.7277	925.988	866.59	-115.024	1018.09	893.356	-237.824	1021.6	888.961	93.6679	1049.18	748.525	106.606	1089.56	423.84	47.0356	1089.71	367.11	45.6583	1139.26	356.779	-4.07831	1033.19	66.1688	20.5034	983.259	44.303	-23.3473	1168.71	38.0533	-32.4571	1121.79	27.8933	40.639	1023.7	743.946	-251.1	1147.57	438.492	-226.883	1121.48	396.601	-230.366	1161.07	354.845	-188.871	893.281	185.03	-194.259	851.131	210.269	-141.389	967.797	78.4631	-147.863	926.72	93.1302	-208.262
0.993	1105.26	845.936	81.2916	1104.96	839.987	-220.506	932.859	873.181	-27.6793	932.381	867.45	-115.029	1023.69	894.14	-237.397	1028.42	889.743	93.8737	1054.87	749.132	106.407	1091.09	423.906	47.0136	1090.91	367.109	45.6429	1140.28	356.486	-4.10864	1033.3	66.2953	20.4537	983.146	44.5247	-23.3713	1168.9	38.0892	-32.6823	1121.79	27.8988	40.575	1030.47	745.113	-251.293	1159.13	440.931	-227.47	1133.86	398.347	-230.754	1174.67	357.527	-189.743	911.233	181.616	-193.709	868.811	203.891	-139.433	991.026	77.1007	-148.76	948.599	90.8848	-208.378
1	1111.48	846.347	81.4564	1112.65	841.251	-220.961	939.088	873.982	-27.7646	938.64	868.406	-115.055	1031.28	895.071	-237.752	1035.01	890.406	93.7884	1060.43	749.68	106.633	1092.57	424.005	47.0116	1091.99	367.027	45.6099	1141.22	356.228	-4.21403	1033.4	66.4199	20.3947	983.198	44.675	-23.4898	1169.36	38.7054	-32.5762	1121.79	27.9108	40.5227	1036.71	746.168	-251.687	1170.47	443.168	-228.025	1145.99	400.002	-231.153	1188.18	360.211	-190.703	929.91	176.812	-192.47	887.003	197.009	-137.562	1014.74	75.6658	-150.198	971.033	88.2195	-208.369
1.007	1117.88	846.739	81.3843	1118.69	841.842	-220.724	945.427	874.658	-27.5352	944.933	869.148	-115.022	1037.25	895.724	-237.795	1041.6	890.869	93.856	1066.06	750.167	106.493	1094.03	424.082	47.0512	1093.06	367.022	45.6367	1142.21	355.997	-4.20813	1033.47	66.5175	20.3603	983.216	44.8214	-23.5697	1168.79	37.9999	-32.5509	1121.78	27.9253	40.445	1044.29	747.105	-251.294	1181.37	445.264	-228.56	1157.63	401.35	-231.481	1201.41	362.846	-191.692	949.024	171.492	-191.354	905.635	189.555	-135.868	1038.68	74.3659	-150.918	993.69	85.2883	-208.33
1.013	1124.55	847.066	81.0918	1124.76	842.224	-220.412	951.683	875.383	-27.3524	951.109	869.786	-114.902	1043.07	896.454	-237.763	1048.08	891.381	94.2282	1071.79	750.554	106.752	1095.44	424.127	47.0782	1094.02	367.053	45.6947	1143.2	355.855	-4.79121	1033.54	66.6134	20.3331	983.212	44.8773	-23.7557	1168.81	37.985	-32.5747	1121.78	27.9269	40.4014	1050.81	747.931	-251.374	1191.86	447.065	-228.556	1169.05	402.653	-231.829	1214.28	365.311	-192.606	968.519	165.82	-190.382	924.754	181.779	-134.362	1062.45	72.3385	-151.015	1016.57	81.9352	-208.359
1.02	1130.28	847.008	81.6344	1130.79	842.612	-220.201	957.988	876	-27.0764	957.338	870.278	-114.732	1048.96	896.833	-237.694	1054.56	891.665	94.2742	1077.47	750.889	106.788	1096.76	424.169	47.1752	1095.13	367.078	45.7	1143.98	355.472	-4.28296	1033.62	66.7076	20.3151	983.232	45.0317	-23.7992	1168.82	37.9776	-32.606	1121.77	27.9375	40.3658	1057.14	748.665	-251.503	1202	448.884	-228.815	1180.17	403.703	-232.063	1227.01	367.771	-193.537	988.374	159.666	-189.474	944.55	173.47	-132.973	1086.82	70.5413	-152.239	1039.79	78.3914	-208.458
1.027	1136.59	847.01	81.6001	1136.52	842.863	-220.207	964.237	876.456	-27.0206	963.497	870.75	-114.442	1054.74	897.241	-237.68	1061.09	891.909	94.5417	1083.16	751.072	106.925	1098.15	424.22	47.3017	1096.08	367.063	45.747	1144.84	355.201	-4.2347	1033.7	66.8	20.2876	983.256	45.2028	-23.8242	1168.91	37.8623	-32.7305	1121.76	27.9345	40.3243	1063.3	749.279	-251.607	1211.76	450.516	-229.016	1190.91	404.557	-232.304	1239.26	370.016	-194.421	1008.58	153.213	-188.685	964.56	164.926	-131.741	1111.47	68.767	-153.051	1063.23	74.7531	-208.601
1.033	1142.89	846.973	81.5002	1142.44	843.04	-220.153	970.472	876.883	-26.8949	969.708	871.076	-113.905	1061.05	897.523	-237.175	1067.58	892.067	94.6056	1089.01	751.307	106.89	1099.46	424.257	47.4063	1097.1	367.074	45.8479	1145.67	354.942	-4.11865	1033.75	66.9132	20.2747	983.284	45.3836	-23.8499	1168.94	37.848	-32.7741	1121.77	27.9384	40.282	1069.42	749.787	-251.673	1221.17	452.012	-229.211	1201.58	405.247	-232.49	1251.33	372.226	-195.272	1029.24	146.571	-187.999	985.194	156.117	-130.538	1136.43	67.0278	-154.138	1087.1	71.0903	-208.901
1.04	1149.29	846.862	81.3535	1148.24	843.089	-220.206	976.712	877.203	-26.7457	975.735	871.32	-113.69	1066.61	897.985	-237.157	1074.21	892.251	94.6201	1094.72	751.537	106.884	1100.77	424.311	47.6181	1098.03	367.109	45.9882	1146.7	354.812	-4.52494	1033.83	67.0115	20.256	983.314	45.5511	-23.8656	1168.95	37.8299	-32.7995	1121.76	27.9409	40.2463	1075.43	750.14	-251.769	1230.08	453.277	-229.47	1211.71	405.677	-232.695	1262.89	374.243	-196.047	1050.32	139.789	-187.402	1006.35	147.13	-129.503	1161.34	65.7218	-155.075	1111.47	67.4573	-209.331
1.047	1155.55	846.656	81.2062	1154.06	843.011	-220.429	983.069	877.44	-26.3128	981.798	871.497	-113.474	1072.39	898.027	-237.109	1080.74	892.376	94.6082	1100.53	751.583	106.952	1102.13	424.322	47.7886	1099.11	367.139	46.0836	1147.45	354.416	-3.89128	1033.89	67.1172	20.2489	983.141	46.0007	-23.666	1168.96	37.8222	-32.8327	1121.76	27.9312	40.2118	1081.5	750.169	-251.726	1238.81	454.29	-229.777	1221.59	405.923	-232.888	1274.2	376.002	-196.86	1071.75	133.057	-186.887	1027.97	138.053	-128.543	1186.41	64.2944	-156.001	1135.83	63.9188	-209.824
1.053	1161.91	846.383	81.0648	1159.69	842.809	-220.55	989.351	877.652	-26.0242	987.876	871.49	-113.211	1077.21	898.264	-236.576	1087.31	892.427	94.6053	1106.32	751.589	106.864	1103.37	424.365	47.9811	1100	367.189	46.2403	1148.23	354.269	-3.63378	1033.96	67.1997	20.2626	983.365	45.9948	-23.7161	1168.86	37.8842	-32.6214	1121.75	27.9327	40.1787	1087.34	750.244	-251.933	1247.13	455.082	-230.1	1231.11	405.882	-233.068	1285.06	377.714	-197.745	1093.5	126.211	-186.509	1049.98	129.02	-127.674	1211.72	63.2273	-157.18	1160.47	60.5753	-210.486
1.06	1168.27	846.105	80.8121	1165.3	842.448	-220.771	995.586	877.723	-25.834	993.988	871.464	-112.953	1082.76	898.292	-236.482	1093.93	892.418	94.5512	1112.17	751.636	106.897	1104.61	424.441	48.2301	1100.86	367.232	46.4164	1149.26	354.239	-3.35321	1034.01	67.2825	20.2765	983.378	46.1576	-23.7034	1168.98	37.8156	-32.8701	1121.71	27.7993	40.0393	1093.27	750.364	-251.794	1255.16	455.51	-230.3	1240.4	405.604	-233.191	1295.61	379.066	-198.556	1115.56	119.524	-186.326	1072.54	120.055	-127.016	1237	62.4104	-158.775	1185.26	57.2966	-211.309
