Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3394	102.46	525.97	15.72	2074.67	0	1154.15	13841.4	-0	-0	-0	2149	0	1465.7	-0
3395	100.17	503.85	7.48	2046.41	0	1153.44	13414.5	-0	-0	-0	2149	0	1465.7	-0
3396	103.76	517.58	10.22	2050.36	0	1148.21	17368.6	-0	-0	-0	2149	0	1465.7	-0
3397	107.88	470.28	8.54	2034.27	0	1164.62	16375.1	-0	-0	-0	2149	0	1465.7	-0
3398	115.66	497.59	7.55	2045.13	0	1150.29	12761.7	-0	-0	-0	2149	0	1465.7	-0
3399	108.18	458.83	2.37	2014.49	0	1159.53	17692.4	-1.3	-15.41	7.25	3008.68	0	1530.85	12340.2
3400	127.11	457.31	5.49	2036.89	0	1158.39	13152.9	-0	-0	-0	2149	0	1465.7	-0
3401	115.89	441.28	-0.53	2018.08	0	1157.61	13389.4	-0	-0	-0	2149	0	1465.7	-0
3402	119.17	422.36	-7.4	2004.68	0	1155.49	18238.8	-0	-0	-0	2149	0	1465.7	-0
3403	125.2	411.38	-3.89	2000.75	0	1158.91	14762.2	1.37	-16.63	4.43	2884.46	0	1491.41	7901.6
3404	118.94	385.59	-11.14	1987.78	0	1158.08	14963.7	-0	-0	-0	2149	0	1465.7	-0
3405	123.6	375.82	-15.11	1992.54	0	1148.95	18682.1	1.22	-16.94	13.73	2501.97	0	1453.29	11598.3
3406	114.75	339.81	-13.96	1972.16	0	1167.86	15707.6	-0	-0	-0	2149	0	1465.7	-0
3407	118.41	335.69	-14.04	1985.2	0	1154.21	14031.2	-0	-0	-0	2149	0	1465.7	-0
3408	105.44	298.46	-20.98	1950.41	0	1159.54	17593.7	3.28	-20.6	15.72	2372.54	0	1413.92	11178.9
3409	105.21	281.07	-21.21	1982.52	0	1162.54	14642.2	-0	-0	-0	2149	0	1465.7	-0
3410	97.5	248.41	-21.29	1949.73	0	1161.16	15365.7	-2.98	-29.45	0.15	2622.54	0	1582.97	5450.73
3411	85.45	228.88	-23.96	1971.4	0	1153.46	15490.1	-0	-0	-0	2149	0	1465.7	-0
3412	72.33	190.73	-28.61	1917.73	0	1166.85	18753.1	-3.66	-26.09	9.46	2823.03	0	1481.04	12165.3
3413	73.85	178.22	-22.43	1985.35	0	1152.19	13734.1	-0	-0	-0	2149	0	1465.7	-0
3414	50.74	140.23	-23.04	1930.81	0	1161.87	14447.1	-0	-0	-0	2149	0	1465.7	-0
3415	43.95	128.33	-24.19	1951.4	0	1153.88	16061	-0	-0	-0	2149	0	1465.7	-0
3416	32.27	106.81	-16.78	1978.1	0	1165.99	15803.6	-45.01	324.55	-45.85	2506.53	0	1257.59	-3931.57
3417	23.27	75.84	-13.12	1873.32	0	1200.42	9633.42	-177.31	1092.99	31.97	2423.28	0	1333.28	-8151.57
3418	-2.9	109.86	-24.19	2048.6	0	1106.44	14701	-125.5	887.3	283.28	2449.7	0	1334.38	42056.5
3419	-35.32	61.04	-15.64	1898.32	0	1192.98	26698.1	47.76	974.12	67.29	2470.29	0	1307.44	-4672.03
3420	47.84	66.38	19.07	1971.53	0	1175.37	3334.7	-162.89	1058.2	164.95	2470.17	0	1344.31	43502.2
3421	-47.38	55.69	-16.1	1926.65	0	1160.19	13569.9	-123.44	967.1	260.09	2399.63	0	1320.46	124016
3422	-18.01	48.68	-26.17	2309.28	0	1120.62	10653.4	-39.83	872.8	65.69	2502.86	0	1336.4	-42020
3423	-0	-0	-0	2149	0	976.7	-0	-167.24	870.67	-79.8	2434.62	0	1312.61	-94634.4
3424	-70.04	23.5	-31.13	2030.27	0	1085.58	12716.1	-74.54	747.22	166.47	2444.97	0	1330.79	125823
3425	13.73	24.26	-16.86	2636.11	0	1119.5	4761.13	-102.92	758.21	75.38	2425.79	0	1337.48	8140.25
3426	-0	-0	-0	2149	0	976.7	-0	-62.41	647.13	-92.62	2526.31	0	1316.02	-14088.8
3427	-0	-0	-0	2149	0	976.7	-0	-117.11	795.44	-54.32	2357.4	0	1335.43	64472.6
3428	32.42	20.6	-31.13	1811.87	0	1012.89	42213.1	-152.66	688.17	-25.1	2482.92	0	1340.58	-23328.2
3429	-16.63	-24.57	5.34	2327.48	0	811.18	-947.18	-118.26	734.86	-190.89	2422.17	0	1325.08	-11190.5
3430	-0	-0	-0	2149	0	976.7	-0	-197.83	732.27	-132.37	2382.85	0	1328.46	53986.4
3431	-0	-0	-0	2149	0	976.7	-0	-153.2	774.54	-17.4	2458.8	0	1349.86	-2775.59
3432	-0	-0	-0	2149	0	976.7	-0	-138.47	793.3	-168.61	2386.45	0	1330.54	10000.2
3433	-0	-0	-0	2149	0	976.7	-0	-140.46	827.48	-172.27	2435.02	0	1329.49	23730.9
3434	8.01	-22.28	-24.87	2575.11	0	985.04	10474.9	-156.94	892.33	-46.77	2407.37	0	1346.04	-13983.1
3435	-9.77	32.81	-16.17	2796.16	0	1013.51	-4652.58	-135.42	919.8	-130.08	2389.19	0	1338.63	44486.5
3436	-4.5	-34.64	16.78	2812.18	0	920.26	18898.6	-160.75	934.45	-174.03	2428.65	0	1330.09	8993.47
3437	14.65	25.79	-3.66	2881.19	0	1076.24	4996.22	-142.75	950.47	-66.83	2393.38	0	1343.06	-19484.9
3438	-0	-0	-0	2149	0	976.7	-0	-134.05	986.79	-83.54	2376.39	0	1341.19	49788.5
3439	-0	-0	-0	2149	0	976.7	-0	-158.46	956.57	-131.23	2418.38	0	1337.09	6594.02
3440	-0	-0	-0	2149	0	976.7	-0	-124.59	1004.03	-75.91	2375.53	0	1337.16	517.67
3441	-0	-0	-0	2149	0	976.7	-0	-155.49	1006.47	-42.34	2388.34	0	1343.53	47992.5
3442	-0	-0	-0	2149	0	976.7	-0	-156.4	1031.49	-123.29	2368.62	0	1338.19	607.19
3443	-0	-0	-0	2149	0	976.7	-0	-95.52	1017.76	-81.1	2380.55	0	1338.24	14568.4
3444	-0	-0	-0	2149	0	976.7	-0	-157.55	1080.93	-47.38	2358.95	0	1344.51	37007.9
3445	-0	-0	-0	2149	0	976.7	-0	-115.81	1058.96	-95.37	2352.72	0	1340.38	6991.88
3446	-0	-0	-0	2149	0	976.7	-0	-99.49	1056.21	-101.55	2358.25	0	1339.37	12114.5
3447	-0	-0	-0	2149	0	976.7	-0	-129.24	1096.8	-55.39	2343.28	0	1345.36	29758.6
3448	-0	-0	-0	2149	0	976.7	-0	-81.18	1073.3	-68.82	2345.51	0	1340.98	15358.1
3449	-0	-0	-0	2149	0	976.7	-0	-109.56	1073.61	-104.37	2341.27	0	1338.39	13580.6
3450	-0	-0	-0	2149	0	976.7	-0	-103.61	1083.83	-58.67	2330.26	0	1343.75	24665.9
3451	-0	-0	-0	2149	0	976.7	-0	-76.45	1066.89	-44.02	2325.61	0	1343.77	21204.8
3452	29.07	18.62	-0.76	2603.57	0	1063	2761.06	-102.08	1068.27	-91.17	2333.81	0	1342.29	20187.3
3453	1.68	-22.28	4.04	2469.79	0	862.83	16255.3	-80.87	1053.01	-75.23	2316.1	0	1340.04	20771.6
3454	5.65	30.67	-23.35	2433.85	0	994.67	-509.35	-70.27	1051.94	-52.72	2312.23	0	1347.42	16278.7
3455	21.67	-18.16	-13.2	2138.66	0	952.59	15436.1	-87.66	1038.97	-88.27	2312.33	0	1344.85	22375
3456	-0	-0	-0	2149	0	976.7	-0	-58.21	1017.15	-91.09	2310.01	0	1342.86	19074.9
3457	-0	-0	-0	2149	0	976.7	-0	-74.31	1022.03	-74.31	2296.22	0	1344.63	10360.7
3458	-0	-0	-0	2149	0	976.7	-0	-64.93	998.69	-83.31	2304.59	0	1346.75	24603.5
3459	-0	-0	-0	2149	0	976.7	-0	-57.37	977.17	-108.03	2280.6	0	1342.39	9017.06
3460	-0	-0	-0	2149	0	976.7	-0	-52.72	976.87	-67.9	2298.86	0	1348.9	18081.8
3461	-0	-0	-0	2149	0	976.7	-0	-56.53	959.78	-72.25	2280.87	0	1347.2	22014.5
3462	-0	-0	-0	2149	0	976.7	-0	-35.17	943.45	-93.23	2276.81	0	1346.03	13307.5
3463	-0	-0	-0	2149	0	976.7	-0	-39.44	937.19	-72.48	2281.52	0	1346.38	17623
3464	-0	-0	-0	2149	0	976.7	-0	-29.37	926.06	-61.11	2270.9	0	1347.4	20931.7
3465	-0	-0	-0	2149	0	976.7	-0	-19.15	906.37	-77.13	2266.06	0	1345.77	13905.3
3466	-0	-0	-0	2149	0	976.7	-0	-21.97	893.25	-74.54	2256.35	0	1344.06	15594.6
3467	-0	-0	-0	2149	0	976.7	-0	-2.59	899.05	-61.26	2252.35	0	1347.23	16145.3
3468	-0	-0	-0	2149	0	976.7	-0	-2.29	862.43	-71.87	2248.96	0	1342.71	13416.9
3469	-0	-0	-0	2149	0	976.7	-0	4.27	870.82	-81.71	2240.42	0	1346.86	16605.8
3470	-0	-0	-0	2149	0	976.7	-0	17.09	846.41	-62.18	2231.02	0	1344.47	13644.3
3471	-0	-0	-0	2149	0	976.7	-0	12.05	842.44	-56.46	2228.17	0	1345.8	12935.9
3472	-0	-0	-0	2149	0	976.7	-0	23.5	823.06	-61.42	2216.87	0	1344.26	19432.8
3473	-0	-0	-0	2149	0	976.7	-0	39.83	805.05	-50.05	2220.78	0	1343.86	14721.7
3474	-0	-0	-0	2149	0	976.7	-0	23.04	788.57	-41.43	2197.74	0	1341.86	14436.5
3475	-0	-0	-0	2149	0	976.7	-0	55.85	778.66	-48.68	2210.45	0	1343.12	21163.6
3476	0	0	0	2149	0	976.7	0	36.09	748.29	-43.18	2184.63	0	1340.94	10588.2
3477	-0	-0	-0	2149	0	976.7	-0	56.61	745.24	-28.23	2198.71	0	1345.67	19987.1
3478	-0	-0	-0	2149	0	976.7	-0	57.37	723.27	-35.86	2186.05	0	1338.97	17946
3479	13.5	-15.72	-11.37	2269.12	0	880.47	13704.2	50.43	692.14	-34.79	2172.32	0	1338.46	13648.9
3480	7.48	15.72	-6.18	2762.93	0	1121.01	12467.6	65.31	689.09	-21.44	2169.64	0	1345.14	17189.8
3481	-0	-0	-0	2149	0	976.7	-0	57.98	653.23	-22.05	2162.08	0	1336.43	12988.4
3482	-0	-0	-0	2149	0	976.7	-0	68.74	651.86	-29.14	2169.68	0	1338.24	17004.8
3483	-0	-0	-0	2149	0	976.7	-0	64.62	616.46	-14.57	2143.84	0	1337.24	17983.2
3484	-0	-0	-0	2149	0	976.7	-0	72.63	618.13	-19.76	2146.54	0	1338.87	11201.3
3485	-0	-0	-0	2149	0	976.7	-0	71.26	585.02	-20.07	2144.1	0	1333.12	16737.4
3486	-0	-0	-0	2149	0	976.7	-0	81.1	573.58	-15.26	2135.61	0	1335.6	18195.2
3487	-0	-0	-0	2149	0	976.7	-0	71.95	557.56	-10.38	2125.16	0	1333.56	13076.9
3488	-0	-0	-0	2149	0	976.7	-0	85.91	541.53	-13.66	2123.74	0	1334.7	14263.2
3489	-0	-0	-0	2149	0	976.7	-0	82.86	528.87	-14.5	2101.44	0	1335.6	12758.4
3490	-0	-0	-0	2149	0	976.7	-0	84	509.64	-4.81	2110.87	0	1332.14	16868.5
3491	-0	-0	-0	2149	0	976.7	-0	90.03	502.78	-11.83	2108.74	0	1331.64	11815.7
3492	-0	-0	-0	2149	0	976.7	-0	90.71	482.48	-14.8	2095.84	0	1325.18	16519.4
3493	-0	-0	-0	2149	0	976.7	-0	93.61	483.25	-5.34	2089.54	0	1333.18	13574.7
3494	-0	-0	-0	2149	0	976.7	-0	96.97	464.94	-5.49	2086	0	1328.64	12542
3495	-0	-0	-0	2149	0	976.7	-0	103.68	457.46	-8.7	2084.42	0	1326.99	18455.5
3496	-0	-0	-0	2149	0	976.7	-0	101.32	448	-5.72	2052.67	0	1330.61	9843.77
3497	-0	-0	-0	2149	0	976.7	-0	113.53	441.74	2.9	2068.88	0	1331.16	16245.1
3498	-0	-0	-0	2149	0	976.7	-0	111.77	422.67	-3.66	2050.66	0	1327.43	12457
3499	-0	-0	-0	2149	0	976.7	-0	118.79	420.23	-4.12	2062.83	0	1327.56	13724.2
3500	-0	-0	-0	2149	0	976.7	-0	120.24	397.49	2.37	2028.36	0	1324.82	11380.1
3501	-0	-0	-0	2149	0	976.7	-0	125.89	393.37	-0.99	2054.11	0	1329.1	15309.6
3502	-0	-0	-0	2149	0	976.7	-0	124.36	368.8	-2.52	2029.56	0	1319.38	11904.9
3503	-0	-0	-0	2149	0	976.7	-0	122.07	359.65	6.48	2017.43	0	1325.64	13840.2
3504	-0	-0	-0	2149	0	976.7	-0	122.45	337.68	4.35	2003.47	0	1329.66	10572
3505	-0	-0	-0	2149	0	976.7	-0	124.59	321.81	8.09	2010.81	0	1324.65	14030.5
3506	-0	-0	-0	2149	0	976.7	-0	117.8	298.61	7.71	1989.51	0	1325.98	12765.4
3507	-0	-0	-0	2149	0	976.7	-0	116.35	283.2	10.99	1984.47	0	1333.74	6356.61
3508	-0	-0	-0	2149	0	976.7	-0	110.47	255.43	4.35	1974.24	0	1311.26	13064.5
3509	-0	-0	-0	2149	0	976.7	-0	106.96	238.34	12.59	1979.93	0	1326.33	12808.8
3510	-0	-0	-0	2149	0	976.7	-0	93	206.6	14.57	1936.99	0	1325.16	6938.62
3511	-0	-0	-0	2149	0	976.7	-0	88.88	190.43	9.69	1928.44	0	1320.44	11246.5
3512	-0	-0	-0	2149	0	976.7	-0	80.72	168.46	13.73	1960.54	0	1326.32	7128.66
3513	-0	-0	-0	2149	0	976.7	-0	66.15	141.45	13.89	1886	0	1313.19	10165.4
3514	-0	-0	-0	2149	0	976.7	-0	60.27	137.18	15.41	1923	0	1342.48	8595.61
3515	-0	-0	-0	2149	0	976.7	-0	29.37	111.69	13.2	1883.55	0	1315.32	1497.41
3516	-0	-0	-0	2149	0	976.7	-0	8.85	109.25	7.93	1898.26	0	1305.11	9883.07
3517	-0	-0	-0	2149	0	976.7	-0	51.65	84.53	5.42	1952.75	0	1289.99	9875.15
3518	-67.6	294.65	30.44	2476.01	0	1196.02	25512.2	20.9	77.06	6.1	1809.11	0	1318.3	3706.15
3519	-170.97	956.27	24.95	2395.19	0	1148.64	24161.8	18.08	55.24	15.87	1731.26	0	1274.47	7447.92
3520	-95.98	749.51	-195.54	2474.44	0	1150.03	-15522.6	16.17	82.09	17.85	2031.14	0	1345.33	187.33
3521	18.77	678.86	-38.68	2374.52	0	1165.7	56205	-7.71	39.37	6.33	1574.75	0	1282.82	3908
3522	-80.95	663.45	16.71	2455.82	0	1173.88	-6277.35	-0	-0	-0	2149	0	1465.7	-0
3523	-8.54	734.56	-172.5	2440.85	0	1146.93	-12244.3	-0	-0	-0	2149	0	1465.7	-0
3524	-9.16	817.87	-54.55	2394.06	0	1162.27	69573.5	-0	-0	-0	2149	0	1465.7	-0
3525	-100.86	1100.16	74.69	2449.18	0	1148.14	18162.6	-0	-0	-0	2149	0	1465.7	-0
3526	-191.96	1064.76	-34.33	2394.59	0	1151.64	-5674.92	-0	-0	-0	2149	0	1465.7	-0
3527	-163.88	1001.28	-50.58	2399.12	0	1148.9	40993.9	-0	-0	-0	2149	0	1465.7	-0
3528	-193.33	973.97	92.09	2441.7	0	1147.82	15148.7	15.18	-21.36	-28.08	2638.34	0	1603.41	-2862.93
3529	-83.01	839.84	39.98	2397.52	0	1154.74	360.09	-0	-0	-0	2149	0	1465.7	-0
3530	-90.79	834.96	14.88	2419.74	0	1145.84	12721	1.3	-21.51	42.72	2745.97	0	1239.2	29776.3
3531	-159.45	801.85	74.08	2406.97	0	1140.13	31694.3	-0	-0	-0	2149	0	1465.7	-0
3532	-104.98	775.76	156.25	2392.84	0	1161.29	10600.7	-35.4	-26.7	6.26	2384.31	0	1606.61	10629.9
3533	-179.9	826.26	67.98	2407.69	0	1135.49	22812.7	-0	-0	-0	2149	0	1465.7	-0
3534	-183.33	792.69	78.43	2389.86	0	1140.29	18694.3	-0	-0	-0	2149	0	1465.7	-0
3535	-129.24	817.26	183.56	2365.22	0	1149.04	4365.17	-0	-0	-0	2149	0	1465.7	-0
3536	-185.47	845.18	141.6	2399.56	0	1138.59	22012.7	-0	-0	-0	2149	0	1465.7	-0
3537	-130.08	871.58	111.47	2364.83	0	1139.99	10356.4	-0	-0	-0	2149	0	1465.7	-0
3538	-132.45	891.72	188.45	2364.23	0	1142.67	17439.4	-0	-0	-0	2149	0	1465.7	-0
3539	-149.77	902.56	182.34	2374.49	0	1139.14	21316.6	-0	-0	-0	2149	0	1465.7	-0
3540	-86.36	895.39	120.62	2354.71	0	1141.05	14316.9	-0	-0	-0	2149	0	1465.7	-0
3541	-124.59	887.76	134.74	2364.67	0	1142.6	16205.3	18.16	-21.06	-17.55	2807.08	0	1590.77	-6888.57
3542	-110.17	931.09	149.15	2349.81	0	1136.34	4753.51	-0	-0	-0	2149	0	1465.7	-0
3543	-68.59	897.83	110.09	2333.51	0	1143.09	4957.99	-0	-0	-0	2149	0	1465.7	-0
3544	-104.29	939.64	104.9	2351.85	0	1134.65	20669.5	-0	-0	-0	2149	0	1465.7	-0
3545	-75.53	920.72	133.29	2331.23	0	1142.32	9581.58	-0	-0	-0	2149	0	1465.7	-0
3546	-51.04	936.43	119.09	2318.15	0	1136.7	4955.45	-0	-0	-0	2149	0	1465.7	-0
3547	-90.64	938.87	94.53	2325.79	0	1135.62	15047.4	-0	-0	-0	2149	0	1465.7	-0
3548	-40.21	924.07	113.22	2319.42	0	1140.84	9571.94	-0	-0	-0	2149	0	1465.7	-0
3549	-56.92	933.84	123.98	2312.4	0	1137.16	7401.03	-0	-0	-0	2149	0	1465.7	-0
3550	-67.52	938.11	97.43	2311.55	0	1135.55	15054	11.44	-18.46	-0.92	2112.43	0	1560.68	11523.5
3551	-31.2	919.95	99.33	2308.7	0	1138.45	12304.3	-0	-0	-0	2149	0	1465.7	-0
3552	-59.59	934.75	111.16	2303.61	0	1134.03	11140.9	-0	-0	-0	2149	0	1465.7	-0
3553	-40.82	911.41	99.64	2301.33	0	1138.49	11696.5	-0	-0	-0	2149	0	1465.7	-0
3554	-29.07	922.39	89.19	2295.74	0	1134.32	15157.8	-0	-0	-0	2149	0	1465.7	-0
3555	-61.49	906.22	99.33	2297.59	0	1137.35	16860.9	10.15	-21.67	9.08	2695.5	0	1512.27	12379.3
3556	-20.07	906.37	108.34	2299.44	0	1135.58	11331.3	-0	-0	-0	2149	0	1465.7	-0
3557	-43.26	890.05	96.05	2279.23	0	1134.51	15466.6	-0	-0	-0	2149	0	1465.7	-0
3558	-39.14	873.41	94.6	2292.91	0	1133.78	12244.5	-1.75	-15.72	11.22	2873.98	0	1484.4	21004.7
3559	-23.19	872.19	109.33	2284.43	0	1132.14	17097.3	-0	-0	-0	2149	0	1465.7	-0
3560	-42.34	847.93	100.71	2271.68	0	1135.43	16364.9	7.63	-24.11	-0.08	2636.66	0	1526.79	6164.84
3561	-18.23	849.76	91.71	2282.98	0	1132.34	12063	-0	-0	-0	2149	0	1465.7	-0
3562	-31.13	824.13	97.35	2267.65	0	1136.14	19286.7	-8.47	-24.72	12.51	2646.73	0	1366.23	16663.7
3563	-25.79	820.77	88.73	2275.04	0	1131.35	12671.7	-0	-0	-0	2149	0	1465.7	-0
3564	-20.52	820.01	85.91	2258.52	0	1132.79	14776.5	-7.17	-20.29	5.87	2529.49	0	1463.76	5643.69
3565	-22.28	787.96	83.39	2264.38	0	1137.49	19875.8	-0	-0	-0	2149	0	1465.7	-0
3566	-18.31	799.87	80.18	2261.86	0	1128.8	13194.2	-3.05	-21.36	2.9	2908.29	0	1485.24	10476.3
3567	-18.84	773.47	80.72	2245.28	0	1136.68	19592.3	-0	-0	-0	2149	0	1465.7	-0
3568	-1.6	772.55	73.85	2251.54	0	1132.43	21150.9	-0	-0	-0	2149	0	1465.7	-0
3569	-9.23	778.2	82.09	2235.8	0	1132.73	15722.8	-0	-0	-0	2149	0	1465.7	-0
3570	3.74	738.53	73.17	2239.49	0	1139.27	18951.9	-0	-0	-0	2149	0	1465.7	-0
3571	16.1	762.79	74.16	2233.67	0	1133.04	14712.7	2.82	-16.48	3.89	2742.73	0	1550.07	4367.79
3572	2.06	735.47	73.85	2210.7	0	1139.61	20200.2	-0	-0	-0	2149	0	1465.7	-0
3573	31.97	742.49	78.2	2223.92	0	1136.74	16053.5	-0	-0	-0	2149	0	1465.7	-0
3574	19.38	730.29	68.13	2204.52	0	1137.42	15101	8.39	-15.56	11.83	2150.72	0	1474.26	9273.83
3575	29.75	716.25	62.71	2206.42	0	1139.2	15812.2	-0	-0	-0	2149	0	1465.7	-0
3576	38.83	725.1	66.45	2194.92	0	1135.54	13684.2	-0	-0	-0	2149	0	1465.7	-0
3577	28.23	698.24	62.18	2181.42	0	1141.5	16863.9	-0.99	-18.92	8.62	2714.3	0	1548.64	12840.2
3578	50.74	699.92	62.64	2196.94	0	1139.88	16063.3	-0	-0	-0	2149	0	1465.7	-0
3579	37.61	677.64	54.32	2169.99	0	1141.46	13024.8	0.08	-17.4	7.4	2568.23	0	1476.44	10940.4
3580	46.69	681.76	58.29	2179.48	0	1141.99	13505.2	-0	-0	-0	2149	0	1465.7	-0
3581	48.22	657.65	49.59	2164.44	0	1143.59	13487.6	-0	-0	-0	2149	0	1465.7	-0
3582	50.35	655.98	49.36	2162.36	0	1144.46	10913.5	1.45	-16.94	8.01	2674.74	0	1402.06	11438.7
3583	56.08	643.16	53.1	2161.91	0	1145.5	12017.4	-0	-0	-0	2149	0	1465.7	-0
3584	55.39	639.34	43.11	2140.23	0	1141.69	12523	-1.68	-18.31	3.97	2483.71	0	1524.2	6114.64
3585	57.98	630.49	49.44	2145.06	0	1149.81	12542.8	-0	-0	-0	2149	0	1465.7	-0
3586	62.94	616	42.34	2148.03	0	1147.54	11958.8	-0	-0	-0	2149	0	1465.7	-0
3587	60.04	612.49	37.31	2116.44	0	1145.49	10383.7	-0	-0	-0	2149	0	1465.7	-0
3588	73.17	591.28	39.22	2134.88	0	1154.31	10618.6	-0	-0	-0	2149	0	1465.7	-0
3589	66.99	597.99	33.34	2112.94	0	1144.46	14167.3	-0	-0	-0	2149	0	1465.7	-0
3590	75.84	574.34	33.57	2104.33	0	1151.95	8529.81	-0	-0	-0	2149	0	1465.7	-0
3591	85.07	578	33.42	2119.42	0	1150.02	9967.36	-0	-0	-0	2149	0	1465.7	-0
3592	71.79	560	27.47	2084.71	0	1149.83	12914.8	-1.91	-18.01	3.81	2816.69	0	1519.08	8487.25
3593	96.97	554.35	28.15	2108	0	1151.2	6830.64	-0	-0	-0	2149	0	1465.7	-0
3594	79.04	541.99	27.47	2066.95	0	1155	11566	-0	-0	-0	2149	0	1465.7	-0
3595	104.06	537.87	23.88	2099.33	0	1149.12	8630.75	-0	-0	-0	2149	0	1465.7	-0
3596	86.75	511.78	23.96	2055.84	0	1161.43	12071.1	-0	-0	-0	2149	0	1465.7	-0
3597	104.37	511.17	20.37	2074.99	0	1153.4	8299.72	-0	-0	-0	2149	0	1465.7	-0
3598	109.41	500.03	16.4	2064.24	0	1149.13	10341.8	-0	-0	-0	2149	0	1465.7	-0
3599	100.63	480.65	20.07	2031.06	0	1160.6	9720.32	4.35	-16.78	8.01	2525.11	0	1417.45	8498.63
3600	125.05	473.33	13.43	2076.43	0	1151.11	9756.89	-0	-0	-0	2149	0	1465.7	-0
3601	103.45	462.19	15.11	2030.96	0	1153.31	14728.1	-0	-0	-0	2149	0	1465.7	-0
3602	119.78	434.72	7.32	2029.26	0	1157.17	6138.26	-0	-0	-0	2149	0	1465.7	-0
3603	118.03	435.33	10.6	2042.97	0	1152.48	11055.2	-0	-0	-0	2149	0	1465.7	-0
3604	109.48	399.78	6.87	2012.19	0	1160.58	14352	-0	-0	-0	2149	0	1465.7	-0
3605	121.77	385.74	1.22	2013.55	0	1159.38	9769.2	-6.48	-17.4	-1.3	2924.77	0	1630.87	1411.17
3606	103.15	370.33	-0.92	2011.32	0	1156.1	14447.8	-0	-0	-0	2149	0	1465.7	-0
3607	117.42	338.75	-8.62	1991.5	0	1156.74	12530.3	-0	-0	-0	2149	0	1465.7	-0
3608	106.2	331.88	-6.33	1997.89	0	1152.38	12561.1	-0	-0	-0	2149	0	1465.7	-0
3609	97.35	290.53	-14.42	1983.02	0	1163.23	17241.3	-0	-0	-0	2149	0	1465.7	-0
3610	109.25	288.85	-14.5	1991.28	0	1144.99	10040	-0	-0	-0	2149	0	1465.7	-0
3611	79.04	247.65	-19.3	1959.15	0	1156.9	16014	-0	-0	-0	2149	0	1465.7	-0
3612	90.18	229.34	-11.83	1987.3	0	1173.38	12654.3	-0	-0	-0	2149	0	1465.7	-0
3613	81.71	210.42	-19.07	1978.83	0	1148.4	9872.17	-0	-0	-0	2149	0	1465.7	-0
3614	57.07	176.09	-22.05	1938.78	0	1165.75	14212.1	-0	-0	-0	2149	0	1465.7	-0
3615	70.57	160.98	-19.38	1958.51	0	1164.6	13214.5	-0	-0	-0	2149	0	1465.7	-0
3616	45.39	140.23	-20.45	1995.53	0	1154.26	11177	-0	-0	-0	2149	0	1465.7	-0
3617	35.63	112.76	-19.23	1891.36	0	1176	12662.6	-25.18	45.93	2.98	2431.48	0	1240.4	1249.57
3618	40.44	107.27	-15.49	1984.1	0	1158.28	10692.5	-145.42	455.93	-42.8	2457.6	0	1265.44	-10412.4
3619	9.38	81.63	-17.62	1914.65	0	1186.07	12893.2	-308.07	845.34	99.18	2428.95	0	1318.67	12558.3
3620	5.11	101.17	-19.53	2069.06	0	1122.58	10803.9	-102.01	736.54	220.64	2436.9	0	1321.08	37440.6
3621	-21.51	66.07	-10.53	1953.58	0	1202.44	19390.3	33.49	765.84	58.14	2487.03	0	1287.24	-5035.34
3622	35.86	57.68	1.6	1899.6	0	1205.02	5382.07	-39.29	1026.92	166.02	2459.84	0	1319.19	36787.6
3623	-27.62	78.28	-12.36	2127.92	0	1105.11	11784.9	-30.06	896.3	283.89	2402.33	0	1317.26	61500.7
3624	-0	-0	-0	2149	0	976.7	-0	13.05	769.2	17.62	2488.06	0	1298.86	-4737.47
3625	38.68	48.98	5.19	1956.17	0	1158.19	4888.41	-61.57	665.74	-17.62	2459.26	0	1288.52	-53425
3626	-0	-0	-0	2149	0	976.7	-0	-49.06	680.24	191.73	2375.78	0	1327.95	56119.5
3627	14.88	34.79	-21.97	2171.2	0	1094.84	7994.3	-80.72	576.48	61.34	2459.39	0	1303.93	32540.1
3628	-0	-0	-0	2149	0	976.7	-0	-30.75	606.84	-93.92	2448.74	0	1298.03	-19102.7
3629	-0	-0	-0	2149	0	976.7	-0	-61.8	704.8	29.22	2386.81	0	1328.02	46831.2
3630	17.55	24.41	-19.53	2114.78	0	998.26	20928.2	-138.24	674.29	-21.74	2425.38	0	1319.84	16915.3
3631	-17.7	-21.06	15.56	2380.45	0	815	9405.38	-66.83	669.71	-193.48	2422.81	0	1305.47	-16815
3632	4.35	16.17	-14.8	2732.28	0	991.2	-11416.1	-149.92	661.01	-91.32	2400.17	0	1311.14	8060.21
3633	-0	-0	-0	2149	0	976.7	-0	-153.27	724.64	-20.6	2413.74	0	1331.67	31499
3634	-0	-0	-0	2149	0	976.7	-0	-115.2	713.96	-172.2	2410.08	0	1309.06	10436.4
3635	-0	-0	-0	2149	0	976.7	-0	-145.49	765.84	-133.29	2426.31	0	1317.81	-2301.89
3636	-6.79	-17.85	-25.41	2068.38	0	919.58	27808.3	-136.95	839.08	-35.55	2385.67	0	1329.54	7394.6
3637	-10.38	16.17	-4.65	2492.21	0	1052.5	1855.53	-114.06	882.72	-139.08	2400.11	0	1318.91	21453
3638	-0	-0	-0	2149	0	976.7	-0	-137.94	921.94	-136.49	2413.79	0	1316.96	7867.71
