Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	599.819	948.14	-34.4162	641.906	968.377	-303.574	462.457	989.821	-145.661	474.749	991.152	-238.138	571.357	1029.94	-330.082	532.709	1005.69	-35.3017	502.662	862.874	-23.3568	436.308	479.789	-49.5693	391.14	428.317	-50.3829	446.213	390.842	-96.05	195.269	124.523	-99.9691	151.992	128.148	-142.897	324.528	37.8126	-136.519	268.807	36.3062	-73.9573	587.642	868.115	-363.302	701.454	490.945	-318.576	701.147	429.013	-320.574	761.819	432.541	-270.705	757.165	67.4319	-281.248	717.305	41.8212	-236.107	912.853	52.8056	-227.704	882.788	31.2029	-293.175
0.88	608.372	948.515	-35.371	649.858	969.601	-304.666	470.908	990.262	-145.98	482.886	991.711	-238.449	578.986	1031.54	-330.514	541.702	1006.12	-35.7248	511.38	863.066	-23.9628	446.625	479.824	-49.6416	400.655	428.973	-50.3676	455.697	390.699	-95.8231	199.22	129.183	-99.6087	156.548	134.147	-142.662	324.877	37.7043	-136.671	269.786	37.7152	-74.0084	595.25	868.964	-364.175	708.604	491.583	-319.295	708.151	429.587	-321.359	767.948	432.779	-270.768	758.033	66.8611	-280.813	717.737	42.1262	-236.762	913.12	50.0433	-226.605	883.531	30.2089	-294.065
0.887	616.648	949.078	-36.3657	657.602	970.695	-305.753	478.287	991.073	-146.354	490.844	992.506	-239.07	586.395	1032.94	-331.396	550.533	1006.61	-36.2003	520.222	863.413	-24.4388	457.373	480.03	-49.5819	410.804	430.013	-49.709	465.415	390.294	-95.2431	203.705	134.073	-99.2324	161.752	140.466	-142.794	325.174	37.5864	-136.801	270.753	39.2889	-73.7016	603.054	870.321	-364.952	715.548	492.125	-319.808	714.692	430.055	-321.927	773.684	432.72	-270.718	758.691	66.6612	-280.604	718.162	42.3593	-236.891	913.781	48.6872	-226.563	884.042	29.661	-294.927
0.893	626.227	949.839	-37.8635	665.182	971.805	-306.9	486.536	991.572	-146.887	498.812	993.103	-239.372	594.045	1034.2	-332.106	559.126	1007.37	-36.8458	529.113	863.554	-24.9532	468.787	480.273	-49.2318	421.434	431.02	-49.4976	475.881	390.104	-94.2274	208.718	139.241	-99.0514	167.606	147.098	-143.082	325.308	37.263	-137.098	272.072	41.2076	-74.0343	610.563	871.403	-365.977	722.144	492.606	-320.128	720.832	430.411	-322.26	779.216	432.293	-270.833	759.239	66.6979	-280.492	718.569	42.5653	-237.004	914.534	47.7842	-227.245	884.526	29.4285	-295.427
0.9	634.874	950.577	-39.1689	672.76	972.904	-308.157	494.564	992.41	-147.55	506.606	994.068	-239.95	601.531	1035.18	-332.913	567.357	1008.23	-37.5525	537.951	863.744	-25.585	480.704	480.341	-48.9944	432.53	431.967	-49.1401	486.774	389.648	-93.0202	214.373	144.598	-98.8974	174.185	154	-143.481	325.306	37.0321	-137.265	273.428	43.6246	-73.8229	617.843	872.223	-366.983	728.461	493	-320.548	726.529	430.768	-322.707	784.368	431.68	-271.266	759.847	66.7212	-280.458	718.884	42.7481	-237.226	914.854	46.6018	-227.663	884.897	29.0809	-296.022
0.907	643.399	951.4	-40.6114	680.094	973.951	-309.484	502.566	993.157	-148.069	514.401	994.939	-240.679	608.942	1036.2	-333.997	575.038	1009.33	-38.2366	546.746	863.893	-26.2843	493.506	480.62	-48.0025	444.15	433.028	-48.9593	498.407	389.314	-91.8037	220.784	150.16	-98.7075	181.676	160.992	-144.047	325.682	37.0373	-137.26	274.689	46.1166	-73.7022	624.979	873.023	-368.027	734.257	493.285	-321.014	731.751	431	-323.177	789.003	431.034	-271.748	760.484	66.7058	-280.413	719.033	42.8738	-237.426	914.934	45.3082	-227.052	885.154	28.9282	-296.233
0.913	651.544	952.621	-41.8549	687.408	975.074	-310.741	510.454	993.815	-148.681	522.051	995.86	-241.249	616.481	1036.92	-334.931	583.882	1010.42	-39.2812	555.507	864.015	-27.079	506.473	480.192	-47.756	456.513	434.053	-48.3424	510.435	388.768	-90.456	228.146	155.52	-98.5284	189.967	167.76	-144.524	326.626	37.0638	-137.18	277.043	49.256	-73.6901	632.159	873.961	-368.891	739.256	493.373	-321.498	736.293	431.187	-323.572	793.303	430.472	-272.027	761.028	66.6584	-280.252	719.099	42.9475	-237.515	914.904	44.2534	-226.061	885.402	28.9655	-295.914
0.92	659.458	953.599	-43.0454	694.592	976.088	-311.967	518.21	994.413	-149.161	529.495	996.645	-241.91	624.003	1037.72	-336.189	591.716	1011.54	-39.9821	564.127	863.924	-27.8761	519.683	479.933	-47.5125	469.294	434.832	-47.9684	522.81	388.612	-88.9475	236.411	160.58	-98.1494	198.87	174.406	-144.931	326.619	36.31	-137.318	280.396	52.3315	-73.3638	639.32	875.137	-369.729	743.611	493.411	-321.987	740.313	431.246	-323.849	797.163	430.073	-272.235	761.433	66.7983	-280.515	719.179	43.0087	-237.475	915.094	43.7663	-224.918	885.682	29.0831	-295.416
0.927	667.695	954.554	-44.3438	701.714	977.09	-313.046	525.594	994.97	-149.759	536.776	997.408	-242.555	631.701	1038.37	-337.203	599.32	1012.37	-40.6428	572.578	863.817	-28.7253	533.221	479.557	-47.0489	482.542	435.463	-47.6805	535.488	388.056	-87.8454	245.333	165.357	-97.6402	208.21	180.948	-144.972	329.004	37.1798	-137.022	285.604	56.3149	-72.5556	646.087	875.897	-370.646	747.54	493.433	-322.364	743.828	431.326	-324.063	800.794	429.917	-272.406	761.754	66.9218	-280.175	719.28	43.069	-237.325	915.386	43.1189	-223.844	885.887	29.1291	-295.154
0.933	675.368	955.217	-46.5002	708.716	978.002	-314.189	532.729	995.326	-150.536	543.939	998.1	-243.017	639.386	1039.07	-338.332	606.792	1013.06	-41.3244	580.913	863.6	-29.6307	546.814	479.018	-47.331	495.986	435.841	-47.3214	548.598	387.649	-87.0551	254.66	170.152	-97.1246	217.828	187.685	-144.619	332.823	39.3228	-136.94	290.145	60.1263	-72.1228	652.957	876.347	-371.332	751.214	493.495	-322.751	746.945	431.459	-324.226	804.189	429.844	-272.286	762.015	67.0694	-279.883	719.374	43.1169	-237.091	915.695	42.7966	-223.69	885.938	29.0881	-295.223
0.94	682.776	956.135	-47.5985	715.531	978.764	-315.273	539.81	995.707	-150.808	551.009	998.833	-243.5	645.666	1039.87	-338.747	614.036	1013.54	-42.0323	588.977	863.373	-30.5809	560.766	478.631	-47.2673	509.69	436.06	-47.5048	562.229	387.283	-86.4562	264.18	175.227	-96.5557	227.884	194.65	-143.949	335.419	40.893	-137.453	295.014	64.6067	-71.72	659.331	877.35	-372.319	754.742	493.58	-323.121	749.879	431.638	-324.501	807.446	429.762	-272.133	762.18	67.1428	-279.64	719.433	43.1463	-236.883	915.879	42.6099	-223.688	885.915	29.0224	-295.382
0.947	690.069	956.806	-48.5574	722.333	979.534	-316.413	547.661	996.149	-151.678	557.958	999.454	-244.124	652.506	1040.53	-339.35	620.99	1013.83	-42.8531	596.956	863.107	-31.4406	574.643	478.082	-47.7402	523.704	436.239	-47.1449	575.789	386.843	-87.0258	274.098	180.424	-95.9865	238.409	201.687	-143.195	339.494	43.3528	-138.393	300.417	69.0476	-71.3689	665.925	877.908	-372.966	758.101	493.69	-323.48	752.735	431.763	-324.64	810.555	429.671	-272.167	762.231	67.06	-278.922	719.452	43.1596	-236.719	915.966	42.4976	-223.679	885.919	28.99	-295.43
0.953	697.239	957.284	-49.3686	728.908	980.209	-317.495	554.6	996.618	-152.225	564.74	1000.05	-244.441	659.243	1041.54	-339.985	627.756	1014.08	-43.5597	604.75	862.753	-32.1421	588.765	477.563	-48.1136	538.025	436.206	-46.8643	589.649	386.732	-87.5676	284.323	185.847	-95.4348	249.48	208.724	-142.553	344.002	46.1484	-138.928	306.689	74.1102	-71.3848	672.817	878.348	-373.887	761.453	493.764	-323.846	755.224	431.848	-324.819	813.44	429.304	-272.453	762.215	67.0757	-278.75	719.446	43.1737	-236.593	916.017	42.3965	-223.532	885.931	28.9748	-295.434
0.96	704.275	958.033	-50.0679	735.304	980.911	-318.565	561.313	996.955	-152.776	571.434	1000.68	-244.942	666.124	1042.44	-340.271	634.298	1014.32	-44.3854	612.648	862.438	-32.9109	603.089	477.419	-48.5353	552.444	436.45	-46.4938	603.557	386.825	-88.7296	295.062	191.212	-95.1335	261	215.408	-142.3	348.967	49.2394	-138.807	313.724	79.1668	-70.9385	678.194	879.352	-374.184	764.596	493.797	-324.241	757.608	431.836	-324.975	816.27	428.887	-272.862	762.183	67.1142	-278.607	719.411	43.188	-236.507	916.015	42.3333	-223.449	885.909	28.9561	-295.449
0.967	711.167	958.704	-50.6644	741.631	981.567	-319.555	567.957	997.279	-153.231	578.03	1001.26	-245.379	672.566	1043.31	-340.943	640.697	1014.59	-45.0998	620.417	862.118	-33.5272	617.591	477.176	-49.2806	566.961	436.717	-46.3588	617.481	387.103	-89.7681	306.144	196.337	-94.975	272.866	221.637	-142.219	354.775	52.7839	-138.381	321.461	84.3207	-70.5908	684.066	879.851	-374.677	767.613	493.802	-324.633	759.833	431.845	-325.17	818.996	428.39	-273.603	762.154	67.1419	-278.493	719.383	43.1941	-236.437	916.008	42.2833	-223.487	885.87	28.9142	-295.522
0.973	718.111	959.575	-51.2888	747.867	982.253	-320.539	574.661	997.672	-153.669	584.558	1001.89	-245.705	679.101	1044.15	-341.603	647.046	1014.92	-45.9251	628.221	861.892	-34.0968	632.267	477.161	-49.729	581.686	437.213	-46.0014	631.404	387.542	-90.8513	317.5	201.338	-94.8341	284.756	227.367	-142.848	362.351	56.7765	-137.416	330.087	89.2435	-70.2756	689.64	880.594	-375.258	770.411	493.775	-325.072	761.888	431.872	-325.437	821.688	427.942	-274.542	762.124	67.1599	-278.398	719.329	43.201	-236.389	916.003	42.2481	-223.566	885.826	28.8626	-295.629
0.98	724.779	960.337	-51.8538	754.057	982.884	-321.448	581.122	998.19	-154.062	591.1	1002.59	-245.983	685.404	1045.04	-342.008	653.789	1015.44	-46.8025	635.956	861.83	-34.4393	646.962	477.427	-50.1154	596.477	437.758	-46.3592	645.008	388.202	-92.0313	328.755	206.295	-95.2844	296.626	232.272	-143.175	372.202	61.0451	-136.161	339.375	94.2358	-69.6508	695.083	881.079	-375.781	773.037	493.806	-325.428	763.839	431.922	-325.668	824.167	427.384	-275.542	762.066	67.2134	-278.309	719.26	43.2024	-236.349	915.963	42.2086	-223.605	885.783	28.8319	-295.696
0.987	730.797	961.228	-52.5523	760.139	983.513	-322.316	587.795	998.552	-154.039	597.776	1003.16	-246.105	691.618	1045.66	-342.519	660.025	1015.96	-47.3016	643.797	861.903	-34.7237	661.491	478.121	-50.6975	611.387	438.56	-46.5375	658.956	389.148	-93.1448	340.184	211.067	-95.6698	308.249	236.619	-143.819	383.826	65.277	-134.916	349.736	98.8178	-69.1911	699.848	881.302	-375.918	775.598	493.775	-325.78	765.748	431.964	-325.866	826.933	427.026	-276.412	762.015	67.2836	-278.237	719.186	43.2127	-236.328	915.918	42.1831	-223.605	885.745	28.8144	-295.733
0.993	738.216	962.649	-53.0167	766.067	984.124	-323.097	594.12	999.272	-154.276	603.719	1003.64	-246.506	697.529	1046.23	-343.37	666.36	1016.83	-47.8533	651.6	862.128	-34.8031	675.876	479.076	-51.1468	625.939	439.91	-47.1294	672.984	390.246	-93.9144	351.939	215.595	-96.3298	319.86	240.315	-144.37	396.706	69.444	-133.962	362.111	103.471	-68.1744	705.419	881.791	-376.423	778.183	493.753	-326.091	767.759	432.062	-326.227	829.213	426.698	-277.106	762.001	67.3461	-278.182	719.129	43.2253	-236.321	915.865	42.1572	-223.623	885.71	28.8	-295.764
1	743.693	963.423	-53.645	771.932	984.697	-323.916	600.44	1000	-154.534	610.017	1004.18	-246.388	703.563	1046.89	-343.777	672.728	1017.69	-48.3516	659.147	862.705	-34.2725	689.938	480.151	-51.9549	640.187	441.456	-47.9235	686.908	391.538	-94.5758	364.189	219.778	-96.9255	331.557	243.497	-144.937	410.818	73.3855	-132.927	375.99	107.788	-67.6379	711.209	882.227	-376.336	780.696	493.762	-326.488	769.928	432.076	-326.476	831.394	426.365	-277.473	762.034	67.5055	-278.702	719.06	43.2392	-236.322	915.808	42.1349	-223.647	885.658	28.7767	-295.821
1.007	753.011	965.278	-54.2433	777.729	985.175	-324.763	606.831	1000.74	-154.69	616.21	1004.69	-246.579	709.608	1047.23	-343.793	679.25	1018.82	-48.7208	666.832	863.217	-34.1763	703.924	481.808	-52.6166	654.174	443.246	-48.7665	701.107	392.699	-95.5162	376.908	223.472	-97.4711	343.625	246.064	-145.357	425.808	77.0854	-132.118	390.829	111.805	-66.9888	717.663	882.787	-376.385	783.29	493.69	-326.786	772.244	432.128	-326.781	833.619	426.066	-277.719	762.082	67.5335	-278.682	719.01	43.2612	-236.369	915.766	42.1167	-223.691	885.618	28.7525	-295.889
1.013	758.78	966.224	-54.7247	783.735	985.72	-325.682	613.12	1001.83	-154.697	622.272	1005.78	-246.279	715.309	1047.48	-344.538	685.62	1019.83	-49.1406	674.827	864.042	-34.3899	717.607	483.283	-53.5121	667.861	445.152	-49.6124	715.137	394.25	-95.9882	390.078	226.379	-98.3722	356.187	248.093	-145.774	441.377	80.3861	-131.338	406.151	115.314	-66.4285	721.583	882.913	-376.783	786.059	493.66	-327.003	774.876	432.147	-327.031	835.698	425.755	-277.8	762.135	67.565	-278.693	718.964	43.3038	-236.441	915.731	42.0923	-223.743	885.581	28.7262	-295.97
1.02	765.612	967.828	-55.5479	790.588	986.433	-326.731	619.475	1002.71	-154.666	628.344	1006.49	-246.389	720.807	1047.79	-345.36	691.724	1020.97	-49.5248	682.672	864.991	-34.5022	731.077	484.992	-54.4101	681.503	447.236	-50.3815	729.155	395.845	-96.4377	403.959	228.433	-98.2981	369.057	249.527	-146.147	457.268	83.3153	-130.667	421.763	118.37	-66.0639	726.443	883.453	-376.903	788.71	493.61	-327.26	777.494	432.106	-327.296	837.738	425.377	-277.755	762.227	67.5815	-278.683	718.951	43.3401	-236.494	915.732	42.0818	-223.77	885.556	28.6926	-296.062
1.027	772.353	969.043	-56.1412	794.9	986.313	-327.225	625.87	1003.53	-154.662	634.418	1007.08	-246.459	725.269	1047.91	-345.794	699.188	1022.55	-49.7792	690.316	865.906	-34.0891	744.581	486.851	-55.2323	694.999	449.11	-51.344	743.02	397.444	-96.7048	418.03	229.97	-98.6962	382.376	250.438	-146.464	473.296	85.6863	-130.489	437.685	120.869	-65.7583	731.506	883.755	-377.111	791.587	493.463	-327.405	780.093	432.072	-327.531	839.689	424.975	-277.702	762.333	67.5971	-278.648	718.941	43.3955	-236.548	915.765	42.0778	-223.794	885.561	28.6655	-296.126
1.033	779.341	970.651	-56.9416	800.514	986.62	-328.175	632.256	1004.39	-154.467	640.385	1007.72	-246.614	731.045	1048.28	-346.71	706.069	1023.79	-50.0948	698.088	866.924	-33.765	757.919	488.655	-56.0054	708.419	451.125	-52.3045	757.124	399.545	-96.8214	432.333	230.928	-98.9656	395.993	250.842	-146.699	489.694	87.6805	-130.29	453.962	122.494	-65.6621	736.643	883.849	-377.252	794.207	493.371	-327.555	782.647	431.983	-327.646	841.107	424.497	-277.261	762.462	67.6231	-278.574	718.956	43.441	-236.542	915.684	41.9529	-224.203	885.558	28.651	-296.159
1.04	785.019	971.13	-59.1627	805.995	986.803	-329.083	638.884	1005.21	-154.238	644.69	1008	-246.775	736.491	1048.54	-347.397	712.273	1025.08	-50.4765	705.747	867.819	-33.6314	771.252	490.665	-56.4946	721.859	453.133	-53.1085	771.101	400.947	-97.2686	446.967	231.361	-99.2338	409.902	250.629	-146.92	506.404	89.2075	-130.159	470.519	123.811	-65.7032	741.583	884.115	-377.543	796.573	493.223	-327.642	784.903	431.868	-327.799	842.739	424.359	-277.158	762.594	67.6298	-278.454	718.957	43.4917	-236.508	915.744	41.9273	-224.191	885.567	28.637	-296.158
1.047	791.743	972.433	-60.0189	810.855	986.644	-329.805	645.137	1005.98	-154.252	650.917	1008.67	-246.754	741.582	1049.08	-348.297	718.231	1026.34	-50.8907	713.386	868.898	-33.4025	784.399	492.563	-57.0992	735.249	454.915	-53.8619	785.098	402.793	-97.5766	461.757	231.274	-99.6017	423.957	249.982	-147.091	523.44	90.308	-130.162	487.428	124.609	-65.7488	746.748	884.252	-377.545	798.875	493.043	-327.677	786.893	431.713	-327.776	844.443	424.06	-276.945	762.703	67.6358	-278.3	718.959	43.5297	-236.423	915.793	41.9073	-224.181	885.576	28.632	-296.157
1.053	798.428	973.658	-60.8123	816.703	986.997	-330.952	651.464	1006.71	-154.39	656.437	1009.07	-246.864	747.618	1049.12	-348.802	726.059	1027.6	-51.1999	720.964	869.86	-33.2355	797.281	494.4	-57.9843	748.744	456.718	-54.5232	798.887	404.94	-97.8358	476.788	230.684	-100.001	438.308	248.648	-147.216	540.965	90.96	-130.327	504.733	124.824	-65.8509	751.902	884.472	-377.611	800.913	492.866	-327.823	788.576	431.553	-327.776	846.369	423.809	-276.818	762.767	67.6543	-278.116	718.953	43.5647	-236.301	915.831	41.8848	-224.181	885.575	28.6379	-296.141
1.06	805.128	974.785	-61.6904	822.48	987.23	-332.079	657.795	1007.36	-154.458	662.237	1009.59	-247.059	752.721	1049.65	-348.694	732.795	1028.71	-51.551	728.504	870.789	-33.0069	810.127	496.272	-58.7121	761.913	458.353	-55.2704	813.086	406.736	-98.1152	491.888	229.515	-100.671	452.817	246.805	-147.298	558.966	91.2234	-130.494	522.265	124.797	-65.8673	755.658	884.521	-378.395	802.79	492.66	-327.873	790.053	431.365	-327.74	848.029	423.561	-276.741	762.804	67.6543	-277.907	718.944	43.6073	-236.151	915.876	41.854	-224.182	885.568	28.6337	-296.104
1.067	811.714	975.875	-62.4717	827.831	987.289	-332.97	664.04	1007.96	-154.412	668.124	1009.95	-247.033	757.847	1049.47	-349.495	739.397	1029.69	-52.0398	736.03	871.714	-32.759	822.746	498.156	-59.2228	774.715	459.907	-55.5969	826.772	408.618	-98.7216	507.641	227.79	-100.18	467.564	244.408	-147.405	577.321	91.2715	-130.662	540.294	124.202	-66.1319	759.797	884.388	-378.709	804.551	492.523	-327.951	791.331	431.304	-327.753	849.58	423.169	-276.71	762.821	67.6732	-277.708	718.945	43.6298	-236.005	915.911	41.8261	-224.165	885.562	28.6473	-296.058
1.073	818.252	976.9	-63.2715	833.091	987.3	-333.915	670.252	1008.59	-154.291	673.966	1010.37	-246.956	763.272	1049.97	-349.865	746.046	1030.53	-52.4016	743.548	872.666	-32.3982	835.13	500.002	-60.0255	787.955	460.97	-56.6838	840.4	410.532	-99.2516	523.312	225.707	-100.455	482.54	241.446	-147.452	596.274	90.9006	-130.779	559.021	123.427	-65.9474	765.116	884.45	-378.167	806.227	492.328	-328.063	792.593	431.215	-327.714	850.931	422.85	-276.809	762.805	67.7203	-277.525	718.921	43.6668	-235.859	915.936	41.7956	-224.152	885.536	28.6573	-296.006
1.08	825.306	977.891	-63.904	838.422	987.306	-334.764	676.349	1009.09	-154.421	679.778	1010.93	-246.864	768.318	1050.21	-350.044	753.467	1031.24	-52.937	750.91	873.466	-32.0932	847.297	501.656	-60.6385	800.368	461.923	-56.8006	853.729	412.327	-99.9735	539.227	223.162	-100.806	497.795	237.894	-147.56	615.529	90.3066	-130.939	577.653	122.163	-66.1946	770.039	884.449	-378.036	807.884	492.22	-328.236	793.733	431.173	-327.78	852.446	422.492	-277.179	762.773	67.7799	-277.392	718.906	43.6984	-235.739	915.954	41.7701	-224.139	885.525	28.6492	-295.981
1.087	831.706	978.683	-64.634	843.594	987.235	-335.573	682.536	1009.52	-154.256	685.466	1011.22	-246.83	774.003	1050.3	-350.676	759.407	1031.83	-53.3202	757.633	874.4	-31.6422	859.253	503.278	-61.4069	813.418	462.553	-57.6382	866.997	414.16	-100.701	555.363	220.106	-101.163	513.351	233.784	-147.694	635.192	89.2867	-131.033	596.601	120.506	-66.4453	774.59	884.425	-378.158	809.549	492.14	-328.412	794.843	431.174	-327.889	853.863	422.196	-277.559	762.716	67.7314	-276.754	718.838	43.7242	-235.703	915.968	41.7497	-224.147	885.494	28.6315	-295.972
1.093	838.187	979.477	-65.3622	848.818	987.229	-336.404	688.617	1010.02	-154.109	691.186	1011.44	-246.691	779.411	1050.53	-351.096	765.534	1032.37	-53.6744	766.014	875.148	-31.6795	871.108	504.806	-61.9977	825.882	463.323	-57.9566	880.168	415.911	-101.384	571.873	216.597	-101.713	529.275	229.158	-147.875	655.219	88.0967	-130.963	615.781	118.49	-66.6641	779.034	884.34	-378.324	811.121	492.014	-328.684	796.048	431.177	-328.05	855.236	421.703	-278.123	762.689	67.7982	-276.646	718.515	43.9455	-235.804	915.988	41.7346	-224.177	885.472	28.6184	-295.988
1.1	844.797	980.258	-66.0087	854.018	987.108	-337.129	694.663	1010.4	-154.145	696.86	1011.68	-246.803	784.972	1050.72	-351.553	771.958	1032.78	-54.0349	773.308	876.004	-31.483	882.764	506.377	-62.5671	838.174	463.625	-58.6739	893.178	417.685	-101.974	588.633	212.564	-102.061	545.508	224.053	-148.164	675.262	86.4535	-131.153	635.292	116.404	-66.6649	783.627	884.37	-378.093	812.769	491.945	-328.938	797.349	431.124	-328.29	856.519	421.322	-278.566	762.671	67.8529	-276.6	718.52	43.9906	-235.775	916.007	41.7172	-224.22	885.448	28.5939	-296.034
1.107	851.241	980.914	-66.6575	858.38	986.697	-337.715	700.797	1010.73	-154.038	702.552	1012	-246.483	790.949	1050.78	-351.73	778.393	1033.19	-54.4151	781.007	876.71	-31.4266	894.229	507.848	-62.5679	850.437	464.145	-58.6833	906	419.415	-102.67	605.623	208.13	-102.618	561.961	218.554	-148.467	695.769	84.7119	-131.194	654.893	113.448	-66.9378	788.059	884.467	-378.116	814.501	491.869	-329.185	798.718	431.109	-328.572	858.01	420.938	-279.131	762.675	67.8954	-276.568	718.527	44.0341	-235.779	916.026	41.7166	-224.271	885.425	28.5769	-296.089
1.113	857.851	981.573	-67.2275	864.192	986.794	-338.488	707.04	1011.13	-153.518	708.143	1012.28	-246.269	796.328	1050.89	-352.34	784.809	1033.65	-54.7434	788.106	877.463	-30.8447	905.451	509.354	-63.061	862.417	464.626	-58.9817	918.713	421.049	-103.2	622.798	203.414	-103.087	578.862	212.548	-148.822	716.689	82.8481	-131.121	674.955	110.718	-67.2671	792.466	884.307	-378.223	816.161	491.733	-329.573	800.206	431.075	-328.864	859.894	420.515	-279.811	762.699	67.947	-276.56	718.659	44.0677	-235.666	916.025	41.7025	-224.331	885.393	28.5347	-296.211
1.12	864.404	982.077	-67.8152	869.464	986.633	-339.134	713.29	1011.31	-153.022	713.869	1012.39	-246.024	801.711	1050.87	-352.822	791.326	1034.03	-54.9349	795.351	878.091	-30.4435	916.321	510.799	-63.3294	874.285	464.846	-59.4008	931.183	422.673	-103.728	640.363	198.299	-103.336	595.965	206.274	-149.268	737.924	80.8436	-130.943	695.215	107.494	-67.0091	796.38	884.66	-379.002	817.947	491.608	-329.87	801.774	430.99	-329.084	861.342	420.188	-280.307	762.746	67.9697	-276.561	718.67	44.1196	-235.695	916.022	41.6933	-224.375	885.369	28.5163	-296.218
1.127	870.956	982.578	-68.4061	875.358	986.368	-339.362	719.325	1011.55	-152.954	719.545	1012.43	-245.692	807.078	1050.91	-352.983	797.805	1034.38	-55.2633	801.711	878.674	-30.3264	926.964	512.075	-63.498	885.825	465.123	-59.5611	943.502	424.226	-103.987	658.027	192.916	-103.774	613.501	199.318	-149.584	759.415	78.6702	-130.6	715.774	104.296	-67.0283	801.314	884.326	-378.194	819.726	491.458	-330.127	803.405	430.904	-329.369	862.433	419.868	-280.683	762.802	68.0007	-276.558	718.912	44.0475	-235.656	916.037	41.6902	-224.435	885.337	28.5011	-296.285
1.133	877.538	982.963	-68.9488	879.507	985.919	-340.499	725.447	1011.76	-152.61	725.191	1012.49	-245.622	812.562	1050.89	-353.764	804.319	1034.71	-55.6226	809.289	879.355	-30.02	937.427	513.358	-63.6737	897.11	465.251	-59.9684	955.696	425.792	-104.056	676.097	187.253	-104.165	631.385	192.28	-150.031	781.271	76.6421	-130.02	736.711	101.029	-66.8463	805.748	884.061	-378.264	821.542	491.246	-330.397	805.1	430.782	-329.513	864.377	419.369	-281.046	762.865	68.0446	-276.545	718.853	44.1405	-235.665	916.036	41.6862	-224.496	885.304	28.4675	-296.332
1.14	884.119	983.322	-69.5966	884.611	985.569	-341.069	731.583	1011.88	-152.605	730.77	1012.5	-245.423	817.886	1050.85	-354.003	811.015	1035.02	-55.7855	815.578	879.893	-29.8363	947.598	514.441	-63.2535	908.092	465.224	-60.1705	967.586	427.229	-103.972	694.388	181.403	-104.613	649.561	184.99	-150.467	803.54	74.3277	-129.677	757.839	97.5878	-66.8725	809.871	883.839	-378.803	823.425	491.091	-330.531	806.739	430.596	-329.591	866.036	418.944	-281.097	762.933	68.0714	-276.493	718.841	44.2048	-235.642	916.031	41.6982	-224.543	885.27	28.4454	-296.396
1.147	891.265	983.767	-69.8109	889.651	985.23	-341.604	737.784	1011.91	-152.423	736.056	1012.57	-244.971	823.364	1050.67	-353.8	817.633	1035.28	-56.0881	822.997	880.436	-29.5778	957.46	515.497	-63.2131	919.039	465.166	-59.9096	979.327	428.538	-103.854	712.953	175.271	-105.107	668.129	177.449	-150.919	825.672	72.0269	-129.149	778.902	94.0101	-66.6006	814.477	883.722	-378.691	825.345	490.852	-330.63	808.399	430.456	-329.668	867.028	418.59	-280.95	763.012	68.1287	-276.428	718.844	44.2752	-235.603	916.045	41.6936	-224.569	885.237	28.4288	-296.412
1.153	897.502	983.897	-70.6372	894.761	984.806	-342.151	743.935	1011.94	-152.06	741.861	1012.4	-244.289	828.936	1050.63	-353.556	824.251	1035.58	-56.2935	831.1	880.784	-29.3295	966.973	516.523	-63.2686	929.704	465.151	-60.0259	990.78	429.84	-103.548	731.791	169.093	-105.365	687.028	169.897	-151.308	847.922	69.6369	-128.491	800.271	90.3632	-66.3575	819.1	883.599	-378.786	827.315	490.605	-330.681	810.149	430.308	-329.648	868.539	417.905	-280.802	763.104	68.2824	-276.81	718.838	44.3439	-235.542	915.98	41.7665	-224.599	885.211	28.4224	-296.414
1.16	904.078	983.952	-71.2821	899.839	984.294	-342.682	750.112	1011.9	-151.888	747.492	1012.37	-243.949	834.486	1049.9	-353.619	831.637	1035.61	-56.2497	837.705	881.219	-29.1303	976.242	517.536	-63.2429	939.966	464.94	-60.1204	1002.05	431.033	-103.195	750.946	162.785	-105.708	706.193	162.103	-152.043	870.225	67.3298	-127.716	821.3	86.4727	-66.0063	823.429	883.27	-378.376	829.395	490.367	-330.661	811.779	430.148	-329.637	870.698	417.32	-280.985	763.186	68.3348	-276.681	718.843	44.4203	-235.439	915.941	41.7744	-224.672	885.184	28.4164	-296.407
