Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	506.752	1030.74	-84.8827	468.496	1034.92	-335.161	316.83	1057.35	-134.581	302.717	1061.42	-230.297	385.424	1088.06	-371.913	426.608	1088.8	-29.8235	441.336	912.795	-6.3282	630.64	538.399	-33.4297	639.451	467.629	-24.5187	703.735	472.918	-77.7344	744.222	86.2387	-70.3607	700.184	58.2273	-125.058	910.309	124.276	-99.8534	877.267	92.2385	-43.5806	355.252	922.697	-385.578	286.481	511.521	-334.954	246.364	444.336	-338.815	303.577	414.472	-291.216	104.297	81.6848	-259.841	53.0242	77.638	-213.003	271.508	40.8099	-232.87	226.818	24.6404	-299.19
0.587	518.925	1029.81	-85.0237	478.464	1033.87	-334.921	328.578	1056.36	-132.876	313.635	1060.04	-228.517	394.862	1086.43	-371.136	439.151	1088.12	-29.2991	453.946	912.004	-6.07565	641.321	536.484	-32.8762	651.044	465.974	-23.8846	714.669	472.52	-77.8828	764.534	87.0776	-70.7799	720.725	58.0124	-125.203	929.285	129.286	-102.069	897.745	96.1839	-44.2672	363.921	921.645	-385.291	292.476	511.663	-334.99	251.572	445.027	-338.917	308.559	414.248	-291.535	105.078	83.9526	-260.411	53.7722	80.6779	-213.715	271.555	40.7901	-232.992	226.824	24.6286	-299.194
0.593	531.106	1029.02	-85.1244	488.519	1032.93	-334.763	340.181	1055.54	-131.63	324.487	1059.27	-226.945	404.542	1085.27	-369.283	451.677	1087.51	-28.7892	466.947	910.944	-4.50173	652.016	534.832	-32.6923	662.487	464.552	-23.6356	725.223	471.949	-78.2729	783.425	87.9305	-71.364	740.012	57.7655	-125.515	947.173	133.548	-103.308	916.429	100.044	-45.8199	373.499	921.312	-383.575	298.705	511.945	-335.138	257.188	445.825	-339.048	313.986	414.106	-291.918	105.98	86.4241	-261.137	54.6529	84.0114	-214.564	271.613	40.7662	-233.097	226.846	24.5926	-299.15
0.6	543.272	1028.34	-85.2056	498.809	1032.03	-334.483	352.221	1054.65	-129.658	335.448	1058.44	-225.389	414.183	1083.75	-368.424	464.27	1087.01	-28.2581	479.795	910.276	-3.80931	662.872	533.202	-32.1144	673.785	463.022	-23.4295	735.893	471.329	-78.8173	800.819	88.4945	-72.0063	757.73	57.5054	-126.111	963.656	136.914	-104.236	933.857	103.25	-46.8806	383.048	920.877	-382.191	305.382	512.33	-335.187	263.059	446.601	-339.179	319.514	414.038	-292.435	106.999	89.1139	-261.914	55.6938	87.6468	-215.508	271.679	40.7162	-233.198	226.887	24.5971	-299.084
0.607	555.593	1027.8	-85.1932	509.207	1031.25	-334.213	363.876	1053.97	-128.457	346.708	1056.85	-224.132	424.15	1082.76	-367.354	476.828	1086.59	-27.6132	492.784	909.664	-3.10101	673.534	531.955	-31.9761	685.036	461.668	-23.028	746.686	470.811	-79.5117	816.806	88.7923	-72.773	774.451	56.8806	-126.757	978.725	139.645	-105.693	949.451	105.164	-48.3675	392.226	920.383	-381.486	312.243	512.79	-335.293	269.249	447.534	-339.26	325.374	414.088	-292.936	108.081	92.0649	-262.666	56.8787	91.5936	-216.451	271.783	40.6628	-233.255	226.94	24.6013	-298.956
0.613	567.932	1027.27	-85.1146	519.785	1030.58	-333.93	376.118	1053.23	-126.259	358.168	1056.39	-221.81	434.047	1081.5	-366.647	489.404	1086.21	-26.9683	505.849	909.186	-2.41742	684.292	530.514	-31.7257	696.518	460.417	-22.4892	757.297	469.979	-80.0016	831.37	88.7169	-73.6296	789.068	56.3482	-127.303	992.526	141.369	-107.391	963.813	106.62	-49.8642	402.458	919.493	-379.066	319.551	513.242	-335.379	275.692	448.6	-339.429	331.662	414.162	-293.38	109.503	95.1183	-263.532	58.297	95.7783	-217.467	271.911	40.5915	-233.292	227.014	24.6366	-298.767
0.62	580.228	1026.84	-84.953	530.643	1029.96	-333.635	387.992	1052.51	-125.219	369.818	1055.3	-219.795	444.451	1080.98	-364.257	501.95	1085.92	-26.2492	518.804	908.841	-1.65347	694.98	529.076	-31.3812	707.579	459.238	-22.4789	767.812	469.09	-80.4319	844.464	88.3618	-74.6953	801.471	55.7647	-127.798	1005.12	142.365	-109.333	976.939	107.088	-51.6813	412.7	918.953	-377.293	327.114	513.78	-335.521	282.433	449.609	-339.624	338.055	414.273	-293.875	111.031	98.5845	-264.286	60.0539	100.235	-218.429	272.077	40.5066	-233.329	227.089	24.7105	-298.483
0.627	592.602	1026.49	-84.6225	541.71	1029.38	-333.249	400.27	1051.99	-123.546	381.286	1055.04	-218.447	454.57	1080.52	-364.118	514.572	1085.68	-25.5637	531.782	908.59	-0.88281	705.771	527.967	-31.2564	718.549	458.247	-22.7272	778.39	468.001	-80.6553	856.167	87.4777	-75.253	813.362	54.3972	-128.014	1016.14	141.734	-111.899	988.944	106.778	-53.6839	422.645	918.781	-376.914	335.068	514.325	-335.763	289.561	450.787	-339.831	344.97	414.381	-294.383	112.862	102.178	-265.084	62.0128	105.06	-219.294	272.24	40.3054	-232.911	227.123	24.8409	-298.12
0.633	604.946	1026.23	-84.2059	552.772	1028.83	-332.832	412.331	1051.65	-122.269	393.183	1054.16	-217.083	465.954	1079.26	-361.836	527.118	1085.49	-24.7791	544.683	908.347	-0.04589	716.746	527.006	-31.1207	729.549	457.031	-22.5041	789.178	466.769	-80.8762	866.437	86.2677	-75.7656	822.582	53.1506	-128.017	1026.04	140.322	-114.41	999.561	105.103	-55.9438	433.16	918.482	-375.759	343.397	514.819	-335.996	297.115	451.886	-340.077	352.15	414.61	-295.018	114.819	105.986	-265.743	64.3178	110.157	-220.054	272.473	40.1796	-232.858	227.247	25.0903	-297.608
0.64	617.427	1026.01	-83.7336	564.343	1028.33	-332.311	424.941	1051.18	-120.261	405.115	1053.83	-215.501	477.313	1078.55	-360.328	539.646	1085.32	-23.95	557.372	908.174	0.81549	728.007	526.132	-30.9668	740.668	456.168	-22.1803	799.938	465.284	-81.235	875.395	84.328	-76.48	830.937	51.3245	-127.914	1034.64	137.883	-117.043	1008.96	102.748	-58.1182	443.694	918.126	-375.17	352.106	515.362	-336.346	304.893	453.099	-340.493	359.763	414.741	-295.697	117.121	110.105	-266.475	67.039	115.471	-220.634	272.747	40.041	-232.808	227.421	25.4227	-297.132
0.647	629.929	1025.86	-83.0621	575.965	1027.88	-331.68	437.14	1051.18	-119.533	417.278	1053.41	-214.05	488.646	1078	-359.811	552.22	1085.41	-21.5123	570.169	908.031	1.66778	739.468	525.755	-31.0337	751.746	455.212	-22.4558	810.641	463.803	-81.5601	882.864	82.1896	-76.9072	837.674	49.2604	-127.748	1041.93	134.505	-119.488	1016.89	99.4955	-60.1112	455.239	918.391	-372.517	361.248	515.86	-336.813	313.127	454.25	-340.893	367.687	414.812	-296.629	119.705	114.451	-267.025	70.0872	121.085	-221.287	273.048	39.8694	-232.746	227.738	25.6326	-296.623
0.653	642.462	1025.82	-82.174	587.921	1027.47	-330.943	449.779	1050.83	-117.899	429.621	1053.25	-212.701	500.752	1077.4	-358.312	564.712	1085.32	-20.6848	582.822	907.854	2.57341	750.993	524.829	-31.2509	762.739	454.262	-22.7002	821.45	462.183	-81.9586	889.116	79.2685	-77.3686	843.195	46.8524	-127.44	1048.11	130.323	-121.675	1023.53	95.516	-61.9055	466.556	918.524	-371.196	370.683	516.409	-337.436	321.718	455.456	-341.405	375.97	414.952	-297.661	122.626	118.974	-267.629	73.5272	127.036	-221.831	273.402	39.666	-232.69	228.012	26.1706	-296.133
0.66	655.154	1025.64	-81.4037	599.931	1027.06	-330.111	462.169	1050.78	-117.106	441.243	1053.38	-211.663	513.025	1077.36	-357.175	577.355	1085.23	-19.719	595.473	907.781	3.51527	762.437	523.877	-31.6409	773.699	453.274	-22.9386	832.125	460.376	-82.515	894.168	76.3197	-77.7575	847.333	44.4327	-127.187	1053.14	125.397	-123.519	1028.77	90.7444	-63.5591	477.899	918.598	-370.588	380.607	516.954	-338.18	330.71	456.463	-341.58	384.826	415.05	-298.983	125.902	123.708	-268.292	77.2905	133.37	-222.572	273.769	39.4579	-232.612	228.422	26.7721	-295.703
0.667	667.839	1025.62	-80.4148	612.272	1026.69	-329.156	474.795	1050.74	-116.053	453.99	1053.1	-210.226	525.203	1077.23	-356.889	589.937	1085.05	-18.7346	608.164	907.639	4.45875	773.953	523.358	-32.2733	784.58	452.297	-22.963	842.486	458.284	-82.9574	898.111	73.2098	-77.6789	850.273	42.688	-126.663	1057.31	119.779	-125.154	1032.85	85.9957	-65.1711	489.216	918.616	-370.592	390.981	517.386	-338.999	340.158	457.645	-342.268	394.014	415.03	-300.361	129.676	128.575	-268.95	81.7275	139.733	-223.084	274.237	39.2469	-232.536	229.032	27.5841	-295.357
0.673	680.497	1025.54	-79.3735	624.841	1026.36	-328.19	487.751	1050.5	-114.315	466.586	1052.99	-209.427	537.951	1077.06	-355.923	602.605	1084.93	-17.7762	620.796	907.569	5.52232	785.398	522.703	-32.5772	795.147	451.312	-23.266	852.498	456.295	-83.7557	901.424	70.1211	-77.9728	851.845	41.0386	-127.042	1060.79	112.971	-126.535	1035.85	79.5567	-65.7809	502.166	918.263	-367.381	401.866	517.779	-339.966	350.139	458.725	-343.192	403.614	414.93	-301.916	133.872	133.648	-269.618	86.7462	146.274	-223.68	274.803	39.0965	-232.502	229.7	28.4015	-295.179
0.68	692.961	1025.72	-78.438	637.563	1026.01	-327.343	500.077	1050.73	-113.363	479.098	1053.21	-208.502	550.826	1076.93	-354.941	615.421	1084.83	-16.8249	633.658	907.515	6.87832	796.333	522.01	-31.9663	804.955	450.485	-23.0057	862.196	455.005	-84.1514	904.729	68.2951	-81.1093	854.524	43.5011	-129.744	1067.07	102.979	-127.288	1038.72	71.8983	-66.1513	514.378	918.257	-366.863	413.308	518.146	-341.032	360.582	459.874	-344.171	413.992	414.789	-303.633	138.639	138.849	-270.338	92.3098	153.153	-224.406	275.494	38.9694	-232.517	230.503	29.3619	-295.034
0.687	705.24	1026.11	-77.2565	650.372	1025.65	-326.404	512.393	1051.4	-112.743	491.928	1053.07	-207.236	563.681	1076.56	-354.79	627.945	1084.91	-15.7594	646.122	907.781	8.37794	806.433	521.819	-31.6684	814.569	450.072	-23.1614	872.613	454.164	-83.7384	908.734	69.3541	-81.7686	858.518	45.3494	-132.05	1074.59	95.4216	-125.319	1043.16	65.9929	-66.5517	526.715	918.119	-366.221	425.244	518.304	-342.159	371.74	460.827	-345.07	424.642	414.502	-305.412	143.913	143.999	-271.034	98.5815	160.133	-225.004	275.853	38.7519	-232.043	231.512	30.3972	-295.031
0.693	717.359	1026.82	-75.9335	663.237	1025.41	-325.273	524.905	1052.19	-111.472	504.48	1053.49	-206.495	577.137	1076.81	-353.569	640.427	1085.39	-14.6597	658.274	908.454	9.96862	816.598	522.023	-31.6843	824.281	450.397	-23.3703	882.621	453.874	-83.9526	911.955	70.3222	-81.2626	861.51	46.5593	-132.165	1079.32	90.7244	-123.653	1046.43	60.9429	-65.7663	539.602	917.835	-364.537	437.824	518.475	-343.285	383.501	461.799	-345.899	435.858	414.785	-307.478	150.109	149.434	-271.882	105.979	167.379	-225.942	276.496	38.5522	-231.801	232.815	31.5343	-295.158
0.7	729.181	1027.96	-74.4904	676.022	1025.44	-324.038	536.667	1053.51	-111.167	516.742	1054	-206.097	590.427	1076.77	-352.903	652.485	1086.34	-13.6739	670.133	909.818	11.4309	827.265	523.446	-31.5539	834.796	451.476	-23.231	892.49	454.121	-84.5448	916.18	69.5284	-81.3984	863.775	47.9179	-131.295	1082.51	85.757	-123.955	1049.04	57.6103	-64.8678	552.562	917.526	-363.478	451.199	518.528	-344.069	396.063	462.941	-346.812	447.932	414.48	-309.241	157.198	154.944	-272.841	114.488	174.754	-226.841	277.268	38.3497	-231.493	234.523	32.6227	-295.396
0.707	740.721	1029.66	-72.9923	688.632	1025.75	-322.705	548.652	1054.69	-110.172	529.419	1054.58	-206.114	603.669	1076.98	-352.705	663.799	1087.92	-12.7029	681.563	911.667	12.7905	838.612	524.77	-31.0468	845.777	452.944	-22.9938	902.464	454.941	-85.4855	919.274	67.9914	-80.4356	865.206	48.8693	-130.614	1085.1	80.3657	-125.1	1050.46	53.3263	-65.8692	565.745	917.38	-362.647	465.419	518.879	-345.23	409.637	464.13	-347.688	461.033	414.296	-311.139	165.367	160.714	-273.779	124.249	182.283	-227.731	278.191	38.1944	-231.183	236.442	33.8819	-295.551
0.713	752.331	1031.69	-71.3224	701.255	1026.26	-321.188	560.371	1056.01	-109.829	541.503	1055.69	-205.418	616.855	1077.16	-352.426	674.774	1089.91	-11.7835	692.576	913.758	14.2085	850.005	526.405	-31.2026	856.619	454.65	-22.753	911.637	455.767	-86.1759	920.164	67.6043	-79.934	865.875	49.3992	-129.698	1086.41	75.4869	-126.073	1052.12	49.069	-66.8357	579.121	917.281	-361.949	480.71	519.062	-346.345	424.149	465.416	-348.642	475.054	413.987	-313.186	174.917	166.329	-274.602	135.65	190.121	-228.229	279.277	38.0337	-230.85	238.695	35.2251	-295.795
0.72	763.667	1033.83	-69.6833	713.544	1026.95	-319.579	571.771	1057.41	-109.895	553.236	1056.5	-205.587	629.77	1077.42	-353.029	685.588	1092.05	-10.9758	703.346	915.828	15.5818	861.319	527.759	-31.1676	866.808	455.91	-21.9268	920.737	455.866	-86.5667	920.298	67.7465	-79.2259	866.648	49.8181	-128.92	1087.54	71.2804	-126.802	1053.6	45.1208	-67.2077	592.314	917.005	-361.279	497.159	518.857	-346.901	439.699	466.563	-349.261	490.325	413.519	-315.311	185.349	172.213	-275.71	147.736	197.795	-228.937	280.305	38.0726	-230.482	241.099	36.834	-296.029
0.727	775.083	1036.05	-67.9651	725.676	1027.72	-317.948	583.304	1058.56	-109.528	564.797	1057.31	-205.692	642.941	1078.39	-351.348	696.525	1094.19	-10.1895	714.076	917.887	16.8765	871.911	528.709	-31.1184	875.991	456.464	-21.6983	929.325	455.639	-86.5596	921.966	67.5996	-78.9223	867.925	50.4875	-128.334	1089.22	67.2256	-127.865	1054.81	41.8419	-67.9289	605.052	917.46	-361.052	514.695	518.177	-347.901	456.498	467.211	-350.403	506.632	412.633	-317.387	196.481	178.43	-276.874	160.539	206.123	-229.21	282.267	39.2299	-230.159	243.472	38.8575	-295.952
0.733	786.386	1037.85	-66.5026	737.427	1028.44	-316.356	594.629	1059.86	-109.466	576.482	1058.2	-205.179	655.088	1079.54	-350.977	707.702	1096.15	-9.50357	724.994	919.773	18.1472	881.453	528.718	-30.4823	884.383	456.484	-21.2707	937.501	455.107	-86.0834	924.317	66.9898	-78.6241	869.155	51.3374	-127.775	1090.85	63.3176	-128.679	1056.1	39.0057	-68.3843	618.291	916.703	-359.436	533.141	517.05	-348.866	474.542	467.256	-351.499	523.852	411.47	-319.204	207.847	185.719	-278.198	173.717	214.787	-229.73	286.221	41.4828	-230.396	247.176	41.9012	-295.823
0.74	797.721	1039.67	-65.0799	749.017	1029.13	-315.032	606.007	1061.15	-108.67	587.795	1059.17	-205.066	667.346	1080.91	-349.699	718.824	1098.01	-8.81007	736.027	921.486	19.2882	890.184	528.815	-29.6749	892.294	456.17	-20.725	945.384	454.343	-85.4963	926.253	66.1997	-78.4256	870.297	51.9933	-127.374	1092.24	59.4854	-128.646	1057.12	35.5922	-68.1757	631.062	916.465	-358.406	552.506	515.527	-349.775	493.623	466.764	-352.621	541.894	410.123	-320.539	220.128	193.545	-278.589	187.378	224.064	-230.277	290.95	44.4295	-230.266	251.709	46.2426	-295.378
0.747	808.917	1041.42	-63.7473	760.356	1029.73	-313.826	617.184	1062.35	-108.504	599.026	1060.08	-204.714	678.798	1082.18	-349.148	730.114	1099.66	-8.12057	747.122	923.002	20.4692	898.356	528.49	-29.2188	899.825	455.974	-20.0576	952.806	453.348	-84.8276	927.469	65.5438	-78.1056	871.235	52.55	-127.03	1093.45	55.5625	-128.291	1057.76	32.3905	-67.9826	643.623	915.648	-357.337	572.424	513.911	-351.017	513.485	466.006	-353.597	560.742	408.487	-321.487	233.398	201.761	-278.637	202.301	233.937	-230.15	296.163	48.0746	-230.379	256.397	52.6182	-295.687
0.753	820.15	1042.91	-62.5866	771.489	1030.3	-312.715	628.512	1063.54	-107.627	609.726	1061.04	-204.06	690.206	1083.43	-348.714	741.435	1100.99	-7.48871	758.244	924.286	21.5345	906.221	528.416	-28.4807	907.052	455.6	-19.5764	959.624	452.251	-84.3777	928.34	65.0038	-77.7968	871.893	52.9954	-126.661	1094.18	51.8757	-128.005	1058.1	30.4193	-65.9482	655.913	915.601	-355.676	593.134	512.248	-352.042	533.941	465.217	-354.364	580.27	406.89	-322.227	246.63	208.875	-278.112	218.567	244.09	-229.598	301.861	51.8046	-230.785	261.364	60.1389	-296.17
0.76	831.202	1044.42	-61.3457	782.398	1030.86	-311.779	639.549	1064.84	-106.856	620.741	1061.78	-203.493	701.231	1084.81	-348.011	752.698	1102.14	-6.84357	769.3	925.363	22.7004	913.571	527.785	-27.8262	913.882	454.969	-19.052	966.562	450.864	-83.868	929.113	64.4989	-77.7441	872.361	53.3671	-126.308	1094.81	49.115	-127.645	1058.41	29.4328	-63.2417	667.79	915.643	-354.6	614.735	509.634	-352.153	554.792	464.661	-354.791	600.119	405.433	-322.586	261.461	216.968	-277.787	236.455	253.914	-228.436	308.864	55.9341	-232.087	267.31	68.2625	-296.926
0.767	842.135	1045.29	-60.6608	793.23	1031.34	-311.019	650.617	1065.67	-106.062	631.325	1062.85	-202.31	711.964	1085.75	-347.198	763.98	1103.09	-6.20595	780.38	926.291	23.8529	920.457	527.156	-27.0549	920.434	454.356	-18.5813	972.456	450.001	-83.7313	929.875	64.1787	-77.9117	872.848	53.6777	-126.24	1095.52	47.5823	-127.483	1058.79	28.8896	-62.3417	679.389	915.439	-353.907	636.404	507.888	-352.425	576.101	464.272	-355.115	620.491	404.324	-322.977	277.509	224.576	-277.232	255.5	263.196	-227.066	316.839	60.126	-234.002	274.833	77.0562	-297.975
0.773	852.988	1046.08	-60.0206	803.901	1031.86	-310.287	661.329	1066.76	-105.246	642.22	1063.5	-201.455	722.489	1086.04	-346.316	775.203	1103.92	-5.54528	791.134	927.126	25.0542	927.084	526.545	-26.1986	926.608	453.8	-18.0371	978.261	449.019	-83.2785	930.483	64.1541	-78.1562	873.314	53.8414	-126.325	1096.22	46.5088	-128.11	1059.27	28.7934	-62.9176	691.062	915.251	-352.582	658.175	506.489	-352.575	597.803	464.144	-355.383	641.258	403.145	-323.587	294.471	232.334	-276.939	275.342	271.511	-225.293	326.525	64.6063	-237.574	284.545	86.0344	-299.38
0.78	863.492	1046.75	-59.3157	814.635	1032.36	-309.548	672.071	1067.65	-104.094	652.99	1063.91	-200.444	732.509	1085.92	-345.51	786.308	1104.83	-5.56958	801.648	927.947	26.1818	933.62	526.192	-25.6779	932.668	453.56	-17.3867	983.674	448.221	-82.8966	930.964	64.264	-78.334	873.593	54.0187	-126.202	1096.63	45.7054	-129.344	1059.59	28.5802	-62.8035	702.771	914.956	-351.145	680.054	505.431	-352.579	619.745	463.883	-355.665	662.373	402.614	-323.319	312.571	239.521	-275.801	295.269	278.666	-223.015	338.468	69.4232	-243.001	296.856	94.558	-301.356
0.787	873.87	1047.43	-58.5303	825.275	1032.89	-308.829	682.322	1068.83	-103.639	663.286	1064.45	-199.958	742.238	1085.5	-344.842	797.039	1105.75	-4.66084	811.545	928.99	26.755	940.086	526.198	-25.0381	938.172	453.456	-16.9981	988.88	447.526	-82.6839	931.391	64.2643	-78.454	873.771	54.2065	-126.019	1096.9	45.2415	-130.103	1059.85	28.5116	-62.9893	714.442	914.504	-349.82	702.081	504.646	-352.502	642.078	463.534	-355.67	684.046	402.697	-322.119	331.019	246.558	-274.34	314.526	284.852	-220.027	353.595	75.0779	-248.356	312.065	102.841	-304.163
0.793	884.092	1048.19	-57.6248	835.968	1033.42	-308.034	692.417	1070.17	-102.837	673.863	1064.92	-198.822	751.947	1085.16	-343.924	807.474	1106.72	-3.84838	821.308	929.89	27.9053	946.183	525.89	-24.7238	943.308	453.163	-16.43	993.766	446.852	-82.4591	931.679	64.1631	-78.5569	873.965	54.3541	-126.042	1097.22	44.8764	-130.174	1059.91	28.3749	-63.0184	725.913	913.954	-349.165	724.071	504.185	-352.353	664.279	463.35	-355.567	705.765	402.793	-321.184	349.619	253.536	-272.367	333.203	290.035	-216.844	371.783	80.7631	-252.933	330.099	110.897	-307.37
0.8	894.157	1049	-56.614	846.336	1033.86	-307.432	702.401	1071.32	-102.702	684.108	1065.42	-198.592	761.861	1084.31	-343	817.452	1107.74	-3.09431	830.667	931.038	29.1061	951.785	525.545	-24.4832	948.123	452.891	-16.0001	998.41	446.225	-82.1868	931.751	64.1808	-78.6536	874.157	54.4789	-126.177	1097.52	44.6114	-130.023	1059.95	28.3429	-62.2768	737.6	913.437	-348.275	745.971	504.143	-352.147	686.381	463.599	-355.25	727.595	403.135	-319.957	368.916	260.231	-270.277	351.956	294.322	-214.269	392.588	86.2805	-256.792	351.03	118.332	-311.143
0.807	904.036	1049.92	-55.628	856.811	1034.69	-306.499	712.572	1072.35	-102.276	694.354	1066.06	-197.854	771.844	1083.73	-342.084	827.163	1108.91	-2.33725	839.932	932.248	30.0562	957.115	525.324	-23.8656	952.459	452.623	-15.626	1002.87	445.547	-81.7165	931.784	64.2253	-78.8024	874.269	54.5675	-126.287	1097.64	44.4877	-130.096	1059.97	28.2885	-62.1227	749.814	913.21	-346.704	767.798	504.581	-351.836	708.528	464.273	-354.563	749.671	403.394	-319.048	389.035	265.717	-268.962	371.014	297.778	-212.659	415.016	91.3304	-259.817	374.303	124.813	-314.889
0.813	913.956	1050.94	-54.5731	867.368	1035.49	-305.607	722.566	1073.45	-101.9	704.309	1066.69	-198.082	781.637	1083.62	-342.018	836.802	1110.16	-1.68066	849.007	933.473	30.9198	962.195	525.024	-23.0764	956.29	452.283	-15.2591	1007.23	444.75	-81.0289	931.754	64.2542	-78.9315	874.314	54.6101	-126.386	1097.67	44.402	-130.339	1059.96	28.2639	-62.1081	761.42	913.292	-346.611	789.378	505.561	-351.266	730.5	465.413	-353.932	771.504	404.902	-318.171	410.294	269.542	-268.587	390.621	300.475	-212.042	438.763	95.684	-262.2	399.355	130.097	-318.166
0.82	923.712	1051.97	-53.6143	877.841	1036.36	-304.718	732.421	1074.72	-101.814	714.417	1067.62	-197.868	791.526	1084.01	-341.888	846.437	1111.47	-1.05346	858.056	934.669	31.6639	966.775	524.604	-22.5822	959.693	451.759	-14.7083	1011.22	443.878	-79.9874	931.646	64.2531	-79.0804	874.34	54.6549	-126.488	1097.68	44.306	-130.394	1059.92	28.2163	-61.9648	773.403	913.489	-346.216	810.562	507.504	-351.12	752.378	466.881	-353.226	793.542	406.29	-317.455	432.041	271.927	-268.999	410.795	302.29	-212.195	463.678	99.052	-263.942	425.336	133.962	-320.365
0.827	933.416	1053.02	-52.6595	888.189	1037.48	-303.864	742.202	1075.6	-101.771	724.485	1068.35	-197.653	802.323	1084.57	-340.452	856.08	1112.73	-0.43358	867	935.914	32.3114	971.101	524.121	-21.872	962.889	451.278	-14.1285	1014.95	443.034	-78.6831	931.548	64.2607	-79.1975	874.404	54.7356	-126.556	1097.72	44.2535	-130.294	1059.86	28.1363	-62.2721	785.445	913.769	-345.93	832.02	508.923	-349.646	774.367	468.411	-352.644	815.829	408.021	-316.927	454.112	273.421	-269.617	431.418	303.305	-212.796	489.567	101.527	-264.829	451.65	136.231	-321.47
0.833	943.073	1054.07	-51.7	898.656	1038.62	-303.026	752.039	1076.65	-101.671	734.731	1069.01	-197.606	812.893	1086.16	-339.771	865.76	1114.02	0.2474	875.835	936.878	32.9168	975.077	523.729	-20.9765	966.008	450.808	-13.6389	1019.09	441.697	-77.3001	931.531	64.257	-79.2854	874.487	54.8588	-126.594	1097.77	44.2097	-130.278	1059.85	28.104	-61.5609	797.505	914.39	-345.676	853.177	511.029	-348.814	796.188	470.083	-352.053	838.228	409.974	-316.456	476.635	273.821	-270.313	452.364	303.372	-213.737	516.465	103.192	-265.003	478.087	136.796	-321.63
0.84	952.51	1055.04	-50.7249	909.021	1039.91	-302.207	761.826	1077.82	-101.112	744.765	1069.94	-197.708	823.286	1087.75	-339.841	875.595	1115.25	1.02539	884.519	937.803	33.5313	979.08	523.32	-20.1375	969.096	450.437	-13.0421	1022.38	441.291	-76.3847	931.575	64.2497	-79.3671	874.574	55.0096	-126.607	1097.83	44.1656	-130.331	1059.85	28.0781	-61.4684	809.36	915.327	-346.052	873.957	513.5	-348.513	818.014	471.886	-351.393	860.567	412.1	-315.971	499.585	273.234	-271.202	473.51	302.602	-215.01	544.121	104.089	-264.471	505.373	136.049	-321.409
0.847	962.058	1055.99	-49.7195	918.405	1040.94	-302.163	771.67	1078.92	-101.202	754.779	1070.87	-197.648	834.369	1089.28	-339.16	884.822	1116.29	1.39421	893.269	938.554	34.1387	983.016	522.847	-19.6264	972.118	449.95	-12.7609	1026.07	439.975	-75.258	931.647	64.2262	-79.3983	874.663	55.1701	-126.566	1097.88	44.1215	-130.326	1059.86	28.1201	-61.8035	821.754	916.422	-345.344	895.066	515.587	-347.216	839.766	473.797	-350.699	882.824	414.333	-315.521	522.898	271.651	-272.447	495.199	300.852	-216.277	572.513	104.346	-263.601	533.514	134.461	-320.902
0.853	971.373	1056.83	-48.7337	929.027	1042.41	-301.303	780.726	1079.75	-101.35	764.479	1072.15	-198.018	844.995	1091.24	-339.372	894.206	1117.22	1.93937	901.89	939.263	34.7659	987.038	522.407	-18.9974	975.552	449.606	-12.0392	1029.43	439.139	-74.5851	931.739	64.2237	-79.3677	874.747	55.339	-126.427	1097.93	44.0896	-130.326	1059.86	28.0924	-61.6951	833.436	917.522	-345.849	915.814	518.08	-346.424	861.355	475.911	-349.974	905.171	416.884	-315.056	546.672	269.365	-272.853	516.99	298.29	-217.966	601.751	104.114	-262.358	562.552	132.384	-320.285
0.86	980.707	1057.61	-47.678	939.517	1043.85	-300.572	790.726	1080.64	-101.337	774.817	1072.83	-198.094	856.173	1092.87	-338.789	903.435	1118.02	2.46091	910.537	939.785	35.1386	991.062	521.852	-18.6819	978.923	449.338	-11.6184	1032.64	438.372	-74.1837	931.86	64.2127	-79.2848	874.823	55.5448	-126.259	1097.98	44.0419	-130.333	1059.86	27.9622	-61.0747	845.132	918.67	-346.504	936.402	520.645	-345.677	882.906	478.086	-349.217	927.345	419.35	-314.507	571.616	266.096	-273.113	539.302	294.208	-218.946	631.591	103.394	-261.067	592.5	130.003	-319.76
