Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	644.209	899.468	-66.6487	646.722	910.287	-317.927	470.186	946.344	-161.36	469.76	945.409	-233.201	556.92	954.524	-362.907	562.347	953.548	-23.6199	545.696	819.044	-16.3397	522.404	452.034	-20.031	493.907	420.492	-12.6904	538.05	358.898	-54.9464	217.207	208.822	-50.2487	189.494	244.226	-92.3661	260.961	71.0945	-109.873	228.779	89.41	-43.5639	574.897	808.083	-372.097	701.386	468.975	-331.797	709.514	422.655	-328.391	759.991	402.281	-294.012	704.697	67.1592	-285.526	655.309	41.9582	-244.116	849.998	43.6544	-238.347	822.891	27.0735	-305.219
0.64	653.821	900.971	-67.6004	656.197	911.971	-319.219	479.711	948.079	-162.557	479.175	947.473	-233.996	566.855	956.684	-364.123	570.962	954.588	-24.6165	556.367	820.167	-17.9572	541.507	453.344	-20.5251	513.655	422.228	-13.4438	557.029	360.271	-56.2548	233.147	215.57	-51.4236	206.051	249.806	-93.8	278.021	76.3435	-108.159	245.896	95.7955	-42.1616	583.392	809.744	-373.194	705.034	469.114	-332.127	712.59	422.531	-328.729	763.33	401.845	-294.252	704.65	67.2205	-285.459	655.196	41.9705	-244.049	849.909	43.5378	-238.26	822.867	27.0259	-305.184
0.647	663.553	902.518	-68.5349	665.547	913.74	-320.416	489.587	949.695	-163.544	488.703	949.542	-235.272	576.441	958.999	-365.116	579.531	955.678	-25.2519	566.909	821.503	-19.3386	560.703	455.353	-21.4413	533.248	424.324	-14.6197	575.992	361.964	-57.5471	250.83	221.371	-52.513	223.33	254.814	-95.5066	296.418	81.097	-106.541	264.557	101.555	-41.0874	591.765	811.319	-374.251	709.038	469.398	-332.226	715.818	422.545	-328.907	766.652	401.334	-294.29	704.63	67.2947	-285.378	655.121	41.9906	-243.962	849.856	43.4507	-238.228	822.856	26.9808	-305.168
0.653	673.132	904.119	-69.3222	674.284	915.224	-320.973	499.09	951.675	-164.74	498.551	951.613	-236.329	585.792	961.428	-366.254	588.193	956.654	-26.0688	577.401	823.036	-20.8693	579.975	457.62	-22.6325	552.863	426.511	-15.902	595.012	363.946	-58.7652	269.314	226.336	-53.5791	241.203	258.482	-97.4127	315.616	85.349	-105.315	283.792	106.612	-40.2027	599.908	812.827	-375.233	713.426	469.681	-332.241	719.124	422.557	-328.973	769.858	400.63	-294.053	704.669	67.3693	-285.299	655.087	42.0515	-243.834	849.831	43.3678	-238.185	822.849	26.9324	-305.141
0.66	682.835	905.748	-70.2351	684.576	916.996	-322.755	508.691	953.692	-165.714	507.822	953.621	-237.6	595.209	963.861	-367.021	598.7	957.693	-27.2344	587.814	824.785	-22.2742	599.076	459.964	-24.0517	572.125	429.071	-17.3712	614.303	366.104	-60.0407	288.301	230.133	-54.6493	259.782	261.55	-98.8042	335.765	88.9446	-104.408	303.471	110.893	-39.6003	607.897	814.176	-376.15	717.853	469.88	-332.222	722.761	422.563	-329.013	773.164	399.796	-293.581	704.692	67.3656	-284.812	655.046	42.1118	-243.719	849.824	43.2929	-238.111	822.844	26.8937	-305.101
0.667	692.586	907.459	-71.2222	693.376	918.723	-324.124	518.333	955.661	-166.912	517.255	955.391	-238.836	604.364	966.367	-368.097	607.957	958.854	-28.1475	598.705	826.682	-23.6844	618.157	462.833	-24.7766	591.314	431.94	-18.7152	633.79	368.621	-61.2546	307.43	233.24	-56.2223	278.711	263.862	-100.47	356.505	91.8262	-103.845	323.547	114.393	-39.5313	615.211	815.202	-376.762	722.14	469.936	-332.192	726.545	422.574	-329.048	776.445	399.098	-292.87	704.722	67.4594	-284.741	655.039	42.1932	-243.619	849.815	43.2126	-238.027	822.852	26.8659	-305.063
0.673	702.306	909.254	-72.5343	702.409	920.182	-325.492	527.928	957.542	-168.022	526.476	957.472	-239.593	613.835	968.46	-368.687	617.491	960.184	-29.1685	609.541	828.722	-24.8535	636.569	465.375	-25.7467	610.131	434.528	-20.1139	652.789	371.132	-62.8836	327.17	235.245	-57.2238	297.972	265.303	-102.043	378.868	93.8604	-103.095	344.405	117.14	-39.9239	624.092	816.3	-377.4	726.272	469.887	-332.128	730.195	422.543	-328.998	779.703	398.561	-292.159	704.739	67.5514	-284.713	655.018	42.2848	-243.58	849.82	43.1364	-237.95	822.863	26.826	-305.045
0.68	712.156	911.365	-73.9782	711.22	921.525	-326.897	537.491	959.478	-168.782	535.755	959.321	-240.646	623.645	970.767	-369.455	627.256	961.958	-30.2638	620.495	830.805	-25.9227	655.183	468.171	-26.9151	628.873	437.203	-20.9782	672.37	373.909	-63.9078	347.245	236.53	-58.5744	317.536	265.912	-103.671	401.438	95.7892	-103.136	366.249	118.866	-40.0785	631.601	817.336	-378.057	730.067	469.817	-332.145	733.624	422.503	-329.036	782.856	398.186	-291.571	704.823	67.633	-284.731	655.019	42.3975	-243.581	849.834	43.0591	-237.872	822.896	26.7885	-305.029
0.687	722.123	913.564	-75.6862	719.971	922.625	-328.508	547.002	961.314	-169.595	544.938	960.852	-241.761	633.511	972.579	-370.589	637.203	963.992	-31.4363	631.555	832.951	-26.8887	673.602	470.956	-28.1189	647.604	439.902	-22.4999	691.868	376.72	-64.9451	367.608	237.042	-59.9701	337.194	265.909	-105.343	424.509	97.0723	-103.773	388.89	120.1	-40.8268	639.098	818.03	-379.053	733.603	469.704	-332.227	736.808	422.481	-329.119	785.732	397.875	-291.202	704.928	67.7235	-284.784	655.04	42.5328	-243.627	849.87	42.9922	-237.811	822.949	26.7333	-305.036
0.693	732.157	915.878	-77.6376	728.549	923.663	-330.165	556.595	962.86	-170.744	554.194	962.434	-242.702	641.106	974.076	-372.023	647.383	966.313	-32.9263	643.673	835.079	-28.2635	691.982	473.378	-29.1617	666.204	442.478	-23.8523	711.422	379.603	-66.0145	388.47	236.732	-61.3367	357.092	264.676	-106.819	448.282	97.8904	-104.765	412.295	120.673	-42.2358	647.13	818.532	-379.482	736.839	469.619	-332.397	739.648	422.434	-329.285	788.401	397.521	-291.185	705.102	67.8932	-285.25	655.087	42.6914	-243.711	849.936	42.9181	-237.751	823.015	26.6741	-305.064
0.7	741.747	918.192	-79.441	737.279	924.551	-331.81	566.188	964.328	-171.568	563.489	963.803	-243.892	648.682	975.469	-373.328	657.978	968.841	-34.7079	655.161	837.112	-28.9232	710.032	476.145	-30.3097	684.691	444.746	-25.3974	731.058	382.613	-67.089	409.631	235.659	-62.9397	377.36	262.956	-108.523	472.871	98.3391	-106.007	436.452	120.402	-43.1391	654.518	819.466	-380.568	739.906	469.606	-332.655	742.256	422.278	-329.507	790.82	396.996	-291.671	705.282	67.9932	-285.334	655.145	42.895	-243.812	850.022	42.8518	-237.707	823.088	26.6323	-305.104
0.707	751.597	920.175	-81.3804	745.819	925.331	-333.462	575.682	965.63	-172.466	572.674	965.095	-244.893	658.361	976.365	-374.84	668.092	971.344	-36.1228	666.646	839.059	-29.5023	728.019	478.508	-31.4536	703.213	446.853	-26.5703	750.672	385.589	-68.1956	431.16	233.9	-64.808	397.968	260.272	-109.985	497.897	98.2822	-107.547	461.046	119.593	-44.77	661.997	820.383	-381.477	742.802	469.616	-332.964	744.787	422.205	-329.727	793.006	396.514	-292.437	705.517	68.146	-285.419	655.233	43.1099	-243.871	850.138	42.7824	-237.658	823.173	26.582	-305.132
0.713	761.546	921.978	-83.3261	754.344	926.036	-335.211	585.114	966.795	-173.279	581.794	966.228	-245.792	667.788	977.042	-375.911	678.59	973.96	-37.642	678.176	840.684	-30.1386	745.861	480.658	-32.7265	721.576	448.944	-28.1039	770.16	388.593	-69.3719	453.143	231.383	-66.0438	418.993	256.625	-111.586	523.573	97.6527	-109.262	486.101	118.104	-46.7912	669.793	821.087	-382.014	745.773	469.526	-333.245	747.22	422.106	-330.018	794.872	395.848	-293.18	706.109	68.3074	-285.308	655.344	43.3227	-243.89	850.257	42.7232	-237.645	823.252	26.5236	-305.189
0.72	771.417	923.653	-85.2844	762.897	926.682	-336.848	594.647	967.838	-173.982	590.995	967.466	-246.663	676.752	977.619	-377.279	689.167	976.345	-39.3202	689.753	842.367	-30.5586	763.34	482.956	-34.1409	739.644	450.717	-29.7239	789.625	391.579	-70.5819	475.297	227.99	-67.9727	440.275	252.51	-113.316	549.89	96.7556	-111.081	511.783	116.19	-48.7313	677.044	822.17	-383.06	748.545	469.39	-333.494	749.668	421.974	-330.29	797.044	395.296	-293.863	706.299	68.4432	-285.34	655.709	43.5469	-243.599	850.375	42.6777	-237.659	823.315	26.4873	-305.251
0.727	781.268	925.138	-87.1937	771.433	927.342	-338.358	604.201	968.885	-174.537	599.999	968.444	-247.376	686.143	977.711	-378.258	699.614	978.463	-40.8353	701.157	843.92	-31.0895	780.612	485.017	-35.6387	757.543	452.429	-31.4554	808.804	394.43	-71.9047	497.755	224.007	-70.2875	461.992	247.774	-114.96	576.632	95.526	-113.294	537.995	113.935	-50.9666	684.57	822.698	-383.904	751.451	469.264	-333.826	752.204	421.852	-330.578	799.338	394.858	-294.325	706.455	68.5433	-285.292	655.613	43.8156	-243.692	850.485	42.6313	-237.64	823.347	26.4438	-305.303
0.733	791.112	926.397	-88.9012	779.918	927.95	-339.754	613.667	969.683	-174.816	609.237	969.393	-247.791	695.45	978.031	-379.245	709.465	980.289	-42.261	711.687	845.321	-31.2535	797.692	486.99	-37.1319	775.449	453.834	-32.524	827.881	397.189	-73.4745	520.699	219.591	-72.4562	483.856	242.216	-117.47	603.893	93.9905	-115.598	565.156	111.305	-52.9936	691.647	823.331	-385.038	754.281	469.102	-334.062	754.731	421.705	-330.794	801.74	394.301	-294.588	706.606	68.6901	-285.22	655.554	44.3425	-243.666	850.612	42.5804	-237.622	823.386	26.4161	-305.339
0.74	800.467	927.191	-90.9402	788.452	928.475	-341.086	623.358	970.256	-174.88	618.421	970.043	-247.778	704.47	978.215	-380.135	720.254	981.853	-43.318	724.324	846.387	-32.3147	814.638	488.801	-38.3526	793.034	455.282	-34.1957	846.76	399.898	-75.0278	544.112	214.63	-74.6291	506.287	236.112	-119.386	631.403	92.0801	-118.238	591.874	107.856	-55.5552	698.389	823.651	-385.978	757.078	468.94	-334.257	757.361	421.605	-330.958	804.192	393.823	-294.664	706.766	68.84	-285.127	655.675	44.6373	-243.471	850.748	42.5174	-237.596	823.418	26.3885	-305.354
0.747	810.909	928.01	-92.2402	796.22	928.6	-342.277	632.803	970.705	-175.261	627.567	970.658	-248.13	713.669	978.532	-380.817	730.628	982.837	-44.1356	735.085	847.207	-32.4327	831.335	490.495	-39.6622	810.383	456.41	-35.8802	865.491	402.513	-76.5879	567.974	209.045	-76.443	529.202	229.616	-121.643	659.512	89.9681	-120.78	618.977	103.693	-57.7582	707.312	824.265	-385.226	760.037	468.795	-334.529	759.861	421.499	-331.173	806.689	393.291	-294.844	706.915	68.9935	-285.03	655.769	44.8691	-243.274	850.864	42.4782	-237.577	823.453	26.3607	-305.384
0.753	820.867	928.427	-93.8844	805.112	928.962	-343.673	642.365	970.961	-175.67	636.537	971.259	-248.61	722.428	979.101	-381.49	740.822	983.248	-45.1165	746.09	848.036	-32.5128	847.866	491.99	-41.5957	827.585	457.308	-37.6796	883.999	404.985	-78.3845	592.11	203.369	-78.8365	552.607	222.354	-123.763	687.918	87.6321	-123.312	646.91	100.099	-60.4441	715.138	824.345	-385.564	762.966	468.561	-334.728	762.298	421.372	-331.364	809.103	392.659	-295.138	707.084	69.1491	-284.925	656.044	44.9207	-243.03	850.982	42.4307	-237.554	823.499	26.3369	-305.399
0.76	830.642	928.505	-95.4028	813.553	928.923	-344.926	651.829	971.044	-175.863	645.679	971.471	-248.577	731.491	979.507	-381.987	751.003	983.219	-45.671	757.05	848.634	-32.8411	864.113	493.478	-43.3385	844.576	458.159	-39.6412	902.367	407.409	-80.2741	616.651	197.018	-81.4448	576.443	214.804	-125.844	716.988	85.2958	-125.712	675.137	95.9366	-63.4556	721.858	824.245	-386.201	765.943	468.376	-334.997	764.805	421.168	-331.631	811.535	392.073	-295.536	707.283	69.3255	-284.832	656.179	45.2171	-242.859	851.103	42.3995	-237.563	823.519	26.2995	-305.461
0.767	840.546	928.291	-96.7163	822.025	928.689	-346.103	661.293	970.884	-176.051	654.792	971.577	-248.93	740.068	979.858	-382.718	760.792	982.861	-46.1211	767.878	849.078	-33.3207	880.1	494.382	-45.4198	861.492	458.471	-41.5793	920.628	409.719	-82.4023	641.757	190.095	-83.8406	600.769	206.971	-128.355	746.337	82.715	-128.531	704.018	91.6712	-65.7007	729.076	824.363	-387.121	769.073	468.151	-335.313	767.283	420.921	-331.908	813.999	391.361	-295.969	707.523	69.3769	-284.278	656.302	45.5505	-242.651	851.229	42.3806	-237.594	823.55	26.2702	-305.511
0.773	850.408	927.799	-98.0351	830.557	928.232	-347.263	670.601	970.767	-176.328	663.741	971.63	-249.253	748.405	980.113	-383.443	769.616	982.128	-46.7998	778.551	849.272	-34.0378	895.623	495.208	-47.0517	878.296	458.548	-43.3933	938.91	411.925	-84.4809	667.119	183.065	-86.3319	625.246	198.344	-130.795	775.766	80.0734	-131.351	733.093	87.2774	-68.6359	736.444	824.777	-387.841	772.245	467.758	-335.6	769.94	420.631	-332.219	816.588	390.743	-296.493	707.377	69.7299	-284.786	656.44	45.9287	-242.433	851.608	42.4224	-237.439	823.562	26.2278	-305.57
0.78	860.706	926.902	-99.2193	839.052	927.639	-348.389	680.087	970.369	-176.405	672.743	971.613	-249.507	756.871	980.202	-384.089	780.818	981.304	-47.0337	787.911	848.983	-34.6025	911.478	496.002	-49.242	894.923	458.315	-45.2874	956.555	414.008	-86.8628	693.014	175.714	-88.971	650.357	189.567	-133.388	805.68	77.4341	-134.266	762.623	82.7878	-71.579	743.879	824.791	-388.35	775.519	467.463	-336.006	772.809	420.415	-332.541	819.325	390.083	-297.087	707.576	69.9343	-284.73	656.542	46.3203	-242.223	851.437	42.5604	-237.752	823.575	26.1979	-305.622
0.787	870.085	925.948	-100.579	847.535	926.904	-349.448	689.405	969.963	-176.829	681.787	971.364	-249.518	765.489	979.997	-384.499	790.54	980.143	-47.412	799.381	849.061	-35.2225	926.778	496.443	-51.5644	911.65	457.68	-47.3278	973.907	415.944	-89.4581	719.279	168.409	-91.6313	675.951	180.483	-136.037	835.866	75.1046	-137.204	792.6	78.2826	-74.5451	751.451	824.736	-388.874	778.994	467.283	-336.415	775.801	420.13	-332.877	822	389.428	-297.529	707.777	70.1463	-284.686	656.759	46.5755	-242.151	851.529	42.5505	-237.796	823.562	26.1587	-305.669
0.793	879.639	924.77	-101.748	856.162	926.094	-350.467	698.712	969.467	-177.082	690.862	970.903	-249.691	773.999	979.705	-385.004	800.803	978.717	-47.8936	809.587	848.598	-35.8949	941.945	496.656	-53.8794	928.152	457.046	-49.5304	990.964	417.719	-92.1164	745.79	160.615	-94.8281	702.052	171.122	-138.83	866.43	72.6843	-140.017	822.97	73.848	-77.5962	759.007	824.913	-389.521	782.428	466.805	-336.688	778.88	419.873	-333.254	824.81	388.802	-298.178	707.995	70.3734	-284.65	656.793	47.0421	-242	851.619	42.5402	-237.859	823.563	26.125	-305.718
0.8	889.07	923.494	-102.801	865.354	925.34	-351.144	708.096	968.669	-177.176	699.752	970.344	-249.887	782.285	979.191	-385.602	809.768	977.124	-48.4183	820.338	847.807	-36.6745	956.693	496.731	-55.9116	944.111	455.926	-52.0508	1007.63	419.421	-94.8705	772.837	152.84	-97.7996	728.58	161.721	-141.656	897.172	70.3103	-142.939	853.595	69.5109	-80.6015	766.625	824.549	-390.061	786.049	466.455	-337.065	781.969	419.511	-333.545	827.573	388.093	-298.581	708.209	70.6137	-284.606	656.884	47.5229	-241.84	851.718	42.5222	-237.9	823.556	26.0945	-305.761
0.807	898.528	922.068	-103.795	872.809	924.026	-352.703	717.371	967.898	-177.535	708.721	969.605	-249.95	790.166	978.427	-386.522	819.098	975.625	-48.9655	829.797	846.844	-37.3449	971.238	496.64	-57.7325	959.855	454.494	-54.4495	1023.97	420.935	-97.6253	800.275	144.889	-100.66	755.858	151.945	-144.505	928.18	68.1884	-145.813	884.591	65.4393	-83.8479	774.264	824.23	-390.786	789.641	466.193	-337.461	785.12	419.214	-333.91	830.33	387.384	-298.926	708.417	70.868	-284.566	656.986	48.0069	-241.667	851.918	42.2838	-237.842	823.562	26.0358	-305.769
0.813	907.82	920.526	-104.731	881.522	922.964	-353.584	726.696	967.002	-177.498	717.693	968.771	-249.946	798.305	977.459	-387.193	828.483	974.048	-49.5815	838.84	845.677	-38.4379	985.205	496.289	-59.5015	975.329	452.917	-57.0751	1039.87	422.377	-100.458	828.466	136.747	-104.123	783.353	142.258	-147.939	959.461	66.3125	-148.729	915.809	61.4036	-86.6169	781.918	823.953	-391.662	793.115	465.749	-337.749	788.199	418.887	-334.255	833.171	386.73	-299.317	708.611	71.1278	-284.547	657.062	48.4832	-241.48	852.009	42.2664	-237.878	823.546	26.004	-305.79
0.82	917.229	918.952	-105.583	890.091	921.857	-354.442	735.929	965.813	-177.918	726.659	967.79	-250.13	806.39	976.345	-387.833	837.777	972.419	-50.2274	849.878	844.736	-38.7342	998.804	495.602	-61.5267	990.362	451.222	-59.5072	1055.37	423.499	-103.374	856.436	129.095	-106.507	811.451	132.513	-150.743	990.964	64.6154	-151.673	947.334	57.8396	-89.839	789.595	823.616	-392.57	796.648	465.457	-338.032	791.29	418.713	-334.696	836.024	385.906	-299.695	708.816	71.3982	-284.524	657.066	49.103	-241.269	852.099	42.3064	-238.054	823.522	25.9755	-305.818
0.827	926.629	917.301	-106.315	898.734	920.651	-355.285	745.301	964.606	-178.114	735.598	966.796	-250.306	814.546	974.966	-388.501	847.533	970.719	-50.5907	859.775	843.333	-39.4173	1012.11	494.534	-63.5182	1004.9	449.482	-62.1024	1070.4	424.512	-106.184	885.417	121.544	-109.959	839.916	123.055	-154.207	1022.51	63.4887	-154.402	979.099	54.4731	-92.5124	797.555	823.011	-393.286	800.338	465.147	-338.379	794.375	418.308	-334.882	838.949	385.286	-300.103	709.053	71.7301	-284.472	657.18	49.7178	-241.106	852.165	42.2108	-238.013	823.486	25.95	-305.824
0.833	936.069	915.617	-107.037	907.479	919.365	-356.07	754.569	963.231	-178.536	744.646	965.814	-250.182	823.028	973.419	-388.996	856.995	969.21	-50.9738	869.618	841.838	-40.0636	1024.92	493.267	-65.3727	1019.03	447.687	-64.5296	1084.9	425.217	-108.958	914.308	114.026	-113.291	868.06	113.642	-156.687	1054.23	62.8815	-157.102	1011.06	51.6397	-95.3918	805.452	822.515	-393.959	803.947	464.755	-338.61	797.475	418.17	-335.308	841.331	384.426	-300.375	709.317	72.1089	-284.413	657.279	50.351	-240.93	852.241	42.1887	-238.034	823.452	25.9272	-305.827
0.84	945.586	913.932	-107.692	916.139	918.086	-356.872	763.821	962	-178.839	753.75	964.78	-249.907	831.012	972.327	-388.962	866.63	967.756	-51.3492	879.973	839.999	-40.7065	1037.2	491.769	-67.2002	1032.62	445.809	-66.9411	1098.85	425.786	-111.668	943.738	106.814	-116.009	898.671	104.141	-160.006	1086.16	62.827	-159.832	1043.18	49.4992	-98.6022	813.369	821.77	-394.698	807.617	464.435	-338.772	800.713	417.899	-335.498	844.382	383.737	-300.712	709.587	72.5271	-284.323	657.426	51.0329	-240.735	852.273	42.215	-238.094	823.407	25.9179	-305.826
0.847	955.065	912.288	-108.29	924.903	916.731	-357.63	773.25	960.694	-178.668	762.868	963.611	-249.792	838.75	970.924	-389.457	876.265	966.261	-51.7975	889.183	838.389	-41.5577	1048.87	490.138	-69.1828	1045.64	443.652	-69.4186	1112.35	426.127	-114.067	973.295	100.1	-119.213	928.474	95.4518	-162.944	1117.84	63.3343	-162.642	1075.47	47.5386	-101.266	821.303	821.226	-395.521	811.52	464.088	-338.966	804.018	417.646	-335.713	847.434	383.027	-301.032	709.834	72.9295	-284.145	657.505	52.1392	-240.916	852.382	42.1831	-238.105	823.303	25.901	-305.764
0.853	964.634	910.54	-108.906	933.698	915.359	-358.294	782.756	959.2	-178.469	771.84	962.552	-249.983	846.995	969.323	-390.079	885.878	964.85	-52.3599	898.996	836.736	-41.8708	1059.91	488.129	-71.2481	1058.09	441.565	-71.7664	1125.34	426.258	-116.404	1003.23	93.73	-121.703	958.66	87.2646	-165.786	1149.2	64.26	-165.577	1107.75	46.1582	-104.488	829.823	820.506	-395.415	815.564	463.76	-339.179	807.333	417.437	-335.901	851.019	382.349	-301.376	710.102	73.324	-283.929	657.691	52.9534	-240.467	852.489	42.1644	-238.071	823.201	25.8998	-305.655
0.86	974.266	908.719	-109.541	942.481	914.007	-358.942	792.233	957.815	-178.416	780.961	961.337	-249.831	855.38	967.933	-390.774	896.511	963.319	-52.8711	908.702	834.887	-42.3667	1070.38	486.149	-73.5596	1069.78	439.07	-74.3035	1137.75	426.143	-118.679	1033.37	88.2343	-124.617	989.01	79.7349	-168.593	1180.72	66.1431	-168.472	1140.18	45.8492	-107.264	837.742	820.017	-396.158	819.645	463.486	-339.387	810.85	417.032	-335.836	853.742	381.618	-301.581	710.421	73.9388	-283.718	657.924	54.1114	-240.01	852.625	42.1255	-238.048	822.916	25.9285	-305.393
0.867	983.996	906.882	-110.116	951.444	912.627	-359.423	801.784	956.315	-178.32	790.129	960.16	-249.748	864.164	966.321	-390.695	905.62	961.855	-53.5831	918.287	832.914	-43.0909	1080.09	483.865	-75.938	1081.3	436.493	-76.5156	1149.88	425.756	-120.761	1063.58	83.1544	-126.962	1019.47	72.814	-170.861	1211.46	69.2673	-170.858	1172.34	46.2838	-110.088	845.541	819.426	-397.239	823.71	463.239	-339.508	814.427	417.035	-336.127	856.922	380.915	-301.745	710.787	74.6686	-283.477	658.164	55.0979	-239.742	852.767	42.0711	-238.018	822.956	25.9234	-305.349
0.873	993.67	905.067	-110.689	960.347	911.269	-359.941	811.431	954.735	-178.13	799.507	958.838	-249.258	872.798	964.996	-391.097	915.585	960.369	-53.7204	928.035	830.908	-43.5051	1089.24	481.187	-78.6128	1092.02	433.393	-79.2171	1161.64	425.047	-122.693	1093.64	79.0285	-129.469	1049.88	66.7926	-173.396	1241.83	72.6232	-173.705	1204.03	47.5029	-112.924	853.708	818.984	-397.661	827.944	462.997	-339.584	818.098	416.874	-336.203	860.389	380.36	-301.927	711.163	75.3964	-283.303	658.432	56.3759	-239.229	852.895	41.9533	-237.882	822.855	25.9203	-305.207
0.88	1003.59	903.303	-111.265	969.326	909.986	-360.411	821.066	953.238	-177.867	808.792	957.753	-248.986	881.449	963.529	-391.518	925.554	958.849	-54.2011	937.703	828.802	-43.9081	1097.8	477.767	-81.9605	1102.48	430.16	-82.0288	1173.18	424.033	-124.551	1123.2	75.5725	-131.979	1079.84	61.7129	-175.8	1271.44	76.8871	-176.165	1234.79	49.3109	-115.511	861.926	818.224	-397.956	832.15	462.912	-339.5	821.847	416.915	-336.389	863.834	379.731	-302.09	711.597	76.3065	-283.193	658.705	57.6573	-238.976	853.021	41.9064	-237.866	822.737	25.9295	-305.089
0.887	1013.61	901.538	-111.79	978.375	908.744	-360.813	830.813	951.673	-177.839	818.172	956.54	-248.699	890.326	962.182	-391.141	935.83	957.116	-54.3798	947.367	826.62	-44.6125	1106.17	474.651	-85.3503	1112.67	427.008	-84.644	1184.55	422.864	-126.34	1151.9	73.3121	-134.357	1109.18	57.2256	-178.021	1299.98	81.759	-178.267	1264.53	51.6303	-117.959	870.336	817.482	-398.005	836.457	462.87	-339.702	825.747	416.92	-336.595	867.448	379.23	-302.324	712.037	77.2734	-283.064	659.101	59.1756	-238.38	853.151	41.8686	-237.871	822.621	25.925	-304.971
0.893	1023.71	899.76	-112.296	987.475	907.509	-361.172	840.563	950.084	-177.842	827.574	955.426	-248.526	899.3	961.256	-391.141	946	955.351	-54.7107	956.949	824.571	-45.4293	1114.19	471.038	-88.9551	1122.61	423.762	-87.718	1195.87	421.739	-128.234	1179.34	71.8036	-136.955	1137.1	55.1142	-180.295	1327.12	87.1805	-180.174	1292.85	55.0341	-120.184	878.507	817.502	-398.632	840.907	462.9	-339.968	829.608	417.013	-336.788	871.186	378.699	-302.696	712.876	78.2066	-282.767	659.544	60.9304	-238.092	853.259	41.8408	-237.899	822.505	25.9241	-304.871
0.9	1034.03	897.967	-112.831	996.829	906.313	-361.562	850.453	948.388	-177.721	837.142	954.065	-247.878	908.577	960.254	-390.962	956.35	953.559	-55.0434	966.682	822.513	-46.1034	1122.05	467.649	-92.1544	1132.33	420.792	-91.193	1207.19	420.922	-130.412	1205.47	71.1953	-138.374	1164.27	52.071	-182.515	1352.66	92.8413	-181.968	1319.61	59.1509	-121.972	886.766	817.146	-399.205	845.473	462.983	-340.238	833.669	416.913	-336.907	874.968	378.294	-303.216	713.186	79.7989	-283.031	659.961	62.8309	-238.045	853.381	41.8011	-237.943	822.388	25.9135	-304.78
0.907	1044.51	896.211	-113.273	1006.14	905.098	-361.948	860.585	946.558	-177.564	846.738	952.547	-247.524	917.983	959.052	-390.669	966.654	951.646	-55.4244	976.493	820.204	-46.8914	1130.09	464.444	-95.1883	1142.28	418.222	-94.5936	1218.56	420.548	-133.067	1229.68	71.7812	-140.012	1189.63	50.5489	-184.423	1376.53	98.2214	-183.166	1344.58	63.7398	-123.126	895.383	816.504	-399.36	850.216	463.062	-340.609	837.909	417.346	-337.494	878.951	377.951	-303.834	713.742	80.8085	-283.021	660.309	65.1214	-238.437	853.514	41.7698	-238.037	822.289	25.906	-304.716
0.913	1055.09	894.476	-113.747	1015.47	903.827	-362.345	870.761	944.889	-177.409	856.561	950.938	-247.122	927.243	957.776	-390.661	977.04	949.713	-55.7673	986.63	817.899	-47.5492	1138.53	461.582	-97.7578	1152.67	416.32	-97.6125	1229.63	420.549	-135.894	1252.34	72.5534	-141.726	1213.19	49.8232	-186.495	1398.7	103.341	-184.474	1367.54	67.9078	-124.608	903.962	816.058	-399.702	855.275	463.031	-341.025	842.522	417.276	-337.705	883.196	377.512	-304.542	714.329	82.3355	-283.481	660.906	67.1117	-238.528	853.631	41.8018	-238.414	822.208	25.8992	-304.65
0.92	1065.83	892.791	-114.253	1024.97	902.543	-362.839	881.029	943.06	-177.131	866.605	949.338	-246.575	936.38	956.591	-390.944	987.581	947.752	-56.2639	996.973	815.592	-48.2301	1147.84	459.437	-99.9284	1163.2	414.497	-100.073	1240.52	420.682	-138.677	1272.86	73.3627	-143.536	1234.93	49.2991	-188.324	1419.12	107.344	-186.302	1388.44	71.5461	-125.81	912.888	815.484	-399.501	860.725	463.136	-341.467	847.323	417.425	-338.185	887.795	377.096	-305.23	715.388	83.6579	-283.734	661.573	69.4193	-238.418	853.78	41.7382	-238.066	822.15	25.8975	-304.59
