Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	351.81	881.088	-110.441	366.846	873.795	-349.948	174.564	899.895	-202.57	182.276	890.831	-284.81	293.57	928.268	-406.155	258.871	928.692	-67.2112	262.958	800.385	-58.6044	175.259	457.083	-131.518	153.711	407.219	-134.852	211.412	377.96	-166.662	53.4536	69.2049	-175.534	7.2874	62.206	-229.859	199.68	41.2507	-218.3	156.275	29.6266	-142.133	291.778	777.16	-409.329	428.983	457.598	-369.003	447.732	394.194	-370.237	512.283	400.749	-337.987	553.083	75.0907	-338.337	524.738	44.3924	-280.978	696.64	112.389	-314.145	654.705	75.9615	-377.066
0.56	360.474	879.674	-110.776	375.462	872.244	-350.26	183.105	898.275	-202.904	190.739	889.032	-285.186	301.875	926.271	-406.524	267.357	927.062	-67.6913	271.3	799.147	-58.7694	180.679	456.677	-131.848	158.422	407.282	-135.041	215.829	377.15	-166.736	53.9873	70.4769	-175.936	7.82978	63.8299	-230.419	199.954	41.2117	-218.436	156.319	29.7099	-142.457	299.802	775.071	-409.296	436.179	455.63	-367.721	456.85	392.659	-368.943	521.203	400.805	-336.245	571.472	76.4618	-338.837	543.757	44.7188	-281.886	713.913	117.481	-314.713	672.971	80.3489	-377.683
0.567	369.29	878.297	-111.151	384.172	870.777	-350.723	191.848	896.711	-203.202	199.397	887.348	-285.516	310.298	924.384	-406.922	275.715	925.426	-68.1371	279.541	797.882	-58.9898	185.997	456.492	-132.14	163.451	407.187	-135.181	220.524	376.409	-166.831	54.6505	71.8488	-176.231	8.37599	65.6505	-230.944	200.203	41.1698	-218.548	156.479	29.7589	-143.223	308.098	773.111	-409.336	444.131	453.894	-366.564	465.973	391.209	-367.852	530.172	400.813	-334.553	588.366	78.0447	-339.058	561.551	45.56	-281.731	730.182	121.688	-315.179	689.723	84.2879	-378.162
0.573	378.167	876.99	-111.543	393.007	869.285	-351.092	200.771	895.105	-203.469	208.319	885.737	-285.7	318.813	922.593	-407.35	284.444	923.726	-68.6497	287.926	796.729	-59.2028	191.826	456.356	-132.174	168.518	407.248	-135.35	225.296	375.661	-166.782	55.3091	73.1911	-176.391	9.05576	67.7386	-231.262	200.391	41.0669	-218.687	156.548	29.8978	-143.608	316.847	771.284	-409.544	452.454	452.445	-365.839	475.107	389.976	-366.721	539.083	400.744	-333.273	603.872	79.3814	-338.809	577.857	45.9505	-281.423	745.304	125.101	-315.329	705.043	87.4222	-378.367
0.58	387.224	875.669	-111.959	401.807	867.856	-351.489	209.715	893.65	-203.914	217.228	884.26	-285.91	327.301	921.006	-407.81	293.043	922.152	-69.009	296.464	795.642	-59.4421	197.668	456.128	-132.445	173.788	407.409	-135.474	230.293	375.022	-166.75	55.9985	74.8628	-176.382	9.81928	69.8698	-231.577	200.59	41.0108	-218.807	156.603	29.958	-143.906	326.058	769.648	-409.645	460.844	451.02	-365.632	484.066	388.589	-366.2	548.025	400.405	-332.291	617.837	80.1347	-337.931	592.699	46.8743	-280.345	759.035	127.657	-315.328	718.69	89.4716	-378.153
0.587	396.255	874.49	-112.307	410.727	866.519	-351.774	218.72	892.503	-204.281	226.117	883.056	-286.389	335.914	919.509	-408.234	301.896	920.696	-69.2951	305.04	794.65	-59.7195	203.631	456.129	-132.494	179.212	407.649	-135.448	235.424	374.47	-166.53	56.6966	76.7303	-176.36	10.5756	72.2674	-231.381	200.819	40.9662	-218.887	156.651	30.0233	-144.202	335.512	768.126	-410.133	469.601	449.376	-365.26	493.072	387.21	-365.521	557.198	399.85	-331.88	630.109	80.1487	-336.673	605.734	46.7786	-278.659	771.26	128.868	-314.998	730.9	90	-377.608
0.593	405.369	873.365	-112.744	419.806	865.273	-352.077	227.78	891.29	-204.841	235.074	881.753	-286.947	344.626	918.189	-408.831	310.818	919.374	-69.6139	313.799	793.692	-59.8676	210.083	456.022	-132.371	184.843	407.834	-135.45	240.759	373.822	-166.295	57.6423	78.7048	-176.052	11.4428	75.1078	-231.261	201.003	40.9054	-218.931	156.742	30.076	-144.47	345.278	766.953	-410.512	478.648	448.08	-364.852	502.022	386.005	-365.304	566.834	398.959	-331.681	640.645	79.4288	-335.404	616.702	46.3475	-277.241	781.733	129.028	-314.869	741.467	89.2316	-376.765
0.6	414.557	872.424	-113.263	428.976	864.149	-352.479	236.947	890.252	-205.221	244.158	880.654	-287.465	353.273	916.964	-409.399	319.965	918.194	-69.9005	322.54	792.847	-60.1906	216.638	455.909	-132.285	190.865	408.116	-135.254	246.243	373.233	-165.956	58.615	80.7229	-175.738	12.3007	78.1879	-230.935	201.144	40.8594	-218.932	156.866	30.1217	-144.634	355.322	765.989	-410.836	487.856	447.081	-364.908	511.589	384.933	-364.955	576.466	398.045	-332.074	649.406	78.2173	-334.257	625.476	45.6111	-276.446	790.659	127.625	-313.949	750.507	87.3372	-375.626
0.607	423.972	871.505	-113.886	438.312	863.183	-353.122	246.292	889.228	-205.806	253.485	879.646	-287.839	362.07	915.811	-410.097	329.288	917.126	-70.1712	331.427	792.021	-60.7317	223.613	455.826	-132.129	197.059	408.246	-135.078	252.027	372.659	-165.502	59.6174	83.0684	-175.328	13.4822	81.2016	-229.547	201.249	40.8169	-218.904	157.077	30.2131	-144.695	365.216	765.387	-411.347	497.904	446.521	-364.903	521.388	384.117	-364.906	585.866	396.983	-332.433	656.775	76.4378	-333.325	632.292	44.0492	-275.115	798.288	124.93	-312.103	758.036	84.8431	-374.19
0.613	433.328	870.695	-114.541	447.893	862.383	-353.942	255.715	888.233	-206.324	262.883	878.721	-288.437	370.732	914.732	-410.782	338.604	916.194	-69.9837	340.399	791.198	-61.2571	230.752	455.616	-131.934	203.673	408.543	-134.835	258.078	372.074	-165.092	61.0057	85.5071	-174.207	14.4991	84.4514	-228.954	201.338	40.7683	-218.841	157.38	30.3061	-144.721	375.15	765.027	-412.109	508.472	446.361	-365.019	531.473	383.687	-364.922	595.77	395.676	-333.301	662.548	74.3799	-332.522	637.357	41.9434	-273.89	804.498	121.014	-310.244	764.187	81.7138	-372.438
0.62	442.839	869.849	-115.206	457.611	861.703	-354.888	265.217	887.387	-207.197	272.45	877.893	-289.08	379.581	913.781	-411.551	348.37	915.408	-70.5232	349.397	790.445	-61.8622	238.172	455.667	-131.648	210.578	408.747	-134.324	264.41	371.472	-164.625	62.4025	88.1958	-173.327	15.8483	88.1337	-227.708	201.438	40.7257	-218.769	157.659	30.3681	-144.635	385.059	764.935	-412.914	519.358	446.421	-365.379	541.561	383.204	-365.255	605.678	394.373	-333.359	667.145	71.8318	-331.689	640.807	39.9113	-273.808	809.418	116.028	-307.984	769.163	77.7274	-370.622
0.627	452.533	869.101	-115.989	467.47	861.147	-355.911	274.933	886.532	-207.899	282.051	877.257	-289.863	388.416	912.946	-412.33	358.283	914.666	-71.3279	358.603	789.652	-62.5726	245.987	455.432	-131.216	217.738	408.878	-133.802	270.982	370.968	-164.091	63.985	90.9642	-172.452	17.2626	91.9225	-226.875	201.541	40.6995	-218.684	158.003	30.4494	-144.582	395.157	765.068	-413.59	530.369	446.24	-365.665	551.801	382.847	-365.417	615.457	392.856	-332.831	670.535	68.9609	-330.664	643.024	37.6152	-273.253	813.183	110.424	-305.708	772.922	73.0194	-368.76
0.633	462.277	868.427	-116.706	477.473	860.782	-357.069	284.832	885.725	-208.569	291.921	876.716	-290.719	397.378	912.277	-413.162	368.371	914.092	-72.3034	367.833	789.014	-63.061	253.966	455.427	-130.843	225.109	409.241	-133.214	277.897	370.358	-163.467	65.7297	93.9726	-171.497	19.0276	96.2691	-225.934	201.664	40.6887	-218.572	158.338	30.6113	-144.522	405.201	765.183	-414.448	541.32	446.081	-366.102	561.527	382.211	-365.967	624.983	391.248	-332.477	672.971	65.8895	-329.596	644.256	35.4474	-271.936	816.033	104.403	-303.469	775.475	67.5735	-366.834
0.64	472.284	867.768	-117.537	487.623	860.399	-358.142	294.799	885.053	-209.489	301.8	876.416	-291.65	406.712	911.776	-414.013	378.631	913.609	-73.2961	377.335	788.473	-63.8022	262.418	455.293	-130.323	232.786	409.637	-132.669	285.037	369.844	-162.634	67.7121	97.2543	-170.64	21.0384	100.684	-224.947	201.829	40.6848	-218.46	158.636	30.7979	-144.399	415.485	765.23	-415.224	552.122	445.707	-366.492	570.84	381.559	-366.549	634.638	389.425	-331.958	674.335	62.7699	-328.32	644.883	33.5954	-270.663	818.194	98.0917	-301.518	777.205	61.7811	-364.765
0.647	482.389	867.291	-118.354	497.927	860.221	-359.266	304.741	884.514	-210.53	311.722	876.107	-292.572	416.291	911.42	-414.97	388.859	913.196	-74.2848	386.877	787.912	-64.4582	271.128	455.168	-129.846	240.836	409.809	-131.998	292.522	369.233	-161.684	69.8688	100.611	-169.822	23.4027	105.208	-223.788	202.048	40.695	-218.339	158.957	31.0383	-144.208	426.345	765.393	-415.993	562.591	445.452	-367.495	579.688	380.679	-366.681	643.333	387.918	-331.916	675.547	60.6858	-326.749	646.474	34.7663	-269.491	821.232	90.5245	-299.68	779.331	55.1933	-363.532
0.653	492.472	866.915	-119.189	508.022	860.355	-359.962	314.812	884.119	-211.497	321.578	875.749	-293.391	426.265	911.133	-416.043	399.283	912.836	-75.1927	396.446	787.359	-65.2948	280.219	455.033	-129.486	249.233	410.025	-131.424	300.275	368.549	-160.745	72.4666	104.267	-168.724	26.0379	110.312	-223.063	202.31	40.727	-218.249	159.385	31.3891	-144.055	437.297	765.297	-417.153	572.358	445.733	-368.598	587.438	380.697	-367.455	651.953	387.968	-333.017	679.11	62.2955	-327.083	649.742	37.3786	-270.355	828.023	83.5219	-299.943	783.685	49.8961	-363.481
0.66	502.856	866.733	-120.198	518.423	861.249	-360.453	324.801	883.977	-212.432	331.66	876.041	-293.846	436.72	910.75	-417.249	409.595	912.622	-75.9649	406.238	786.721	-66.1658	289.889	454.789	-129.184	258.156	410.298	-131.127	308.479	367.811	-160.64	75.443	108.183	-167.898	29.2403	115.839	-222.198	202.569	40.7626	-218.195	159.999	31.8394	-143.986	448.527	765.994	-418.386	581.027	447.001	-369.374	595.745	381.622	-368.403	660.61	388.674	-334.519	684.673	63.3558	-328.97	652.932	39.433	-272.143	834.465	79.8694	-301.611	788.249	47.2619	-363.917
0.667	513.179	866.714	-121.234	528.867	862.73	-360.961	334.873	883.895	-212.944	341.749	876.975	-294.422	447.129	910.45	-418.252	419.987	912.352	-76.737	416.075	786.007	-67.3135	300.012	454.746	-128.711	267.587	410.696	-130.479	317.15	367.131	-159.782	78.8781	112.348	-167.016	33.0086	121.407	-221.292	202.951	40.8032	-218.206	160.669	32.4953	-143.68	459.818	767.605	-419.39	589.584	448.697	-370.787	604.929	383.216	-369.917	669.264	389.281	-335.739	690.317	62.784	-330.597	656.023	40.8226	-274.458	839.222	76.7458	-302.713	791.694	44.9121	-365.33
0.673	523.524	867.055	-122.171	539.245	864.169	-361.324	345.005	883.98	-213.154	351.795	878.024	-294.809	457.413	910.557	-419.166	430.43	912.212	-77.3096	426.1	785.322	-68.3012	310.605	454.668	-128.247	277.726	410.972	-129.96	326.586	366.563	-158.927	82.6616	116.686	-166.745	37.5341	127.394	-220.93	203.594	40.8643	-218.299	161.574	33.3669	-144.13	471.014	770.68	-420.431	598.803	450.308	-372.511	614.48	384.892	-371.936	678.222	389.888	-336.344	694.678	62.2358	-331.92	658.393	42.2119	-275.484	843.165	72.4738	-303.646	794.377	41.8361	-365.929
0.68	533.604	867.541	-122.986	549.471	865.533	-361.89	355.116	884.23	-212.954	361.486	878.793	-295.002	467.266	911.26	-420.048	440.883	912.369	-77.5813	436.639	784.783	-69.0356	321.948	454.597	-127.469	288.209	411.405	-129.314	336.652	365.877	-157.984	87.0221	121.335	-167.102	42.8565	133.948	-221.18	204.405	40.9322	-218.466	162.395	34.3892	-144.294	481.766	773.867	-421.596	608.812	451.532	-374.111	624.169	386.257	-373.817	687.115	390.217	-336.613	696.419	61.8281	-332.778	659.554	43.1706	-276.04	845.583	67.4175	-304.231	795.839	37.6637	-365.981
0.687	543.553	868.036	-124.018	559.314	866.901	-362.757	365.079	884.387	-213.021	371.407	879.817	-295.165	476.937	912.673	-421.015	453.159	912.811	-78.5262	447.275	784.445	-69.7199	333.84	454.45	-126.788	299.516	411.825	-128.622	347.386	365.121	-156.519	91.9206	126.628	-167.26	49.0399	140.661	-221.64	205.327	41.0059	-218.825	163.46	35.4903	-144.767	491.915	776.737	-423	619.172	453.21	-375.989	633.466	387.221	-375.903	694.855	390.552	-337.236	696.617	61.3634	-333.169	660.169	43.9029	-276.4	846.686	62.6458	-304.264	796.355	33.4363	-366.44
0.693	554.236	869.152	-125.183	568.751	868.378	-363.976	374.925	884.334	-213.14	381.392	880.637	-295.424	486.44	914.618	-422.209	464.563	913.559	-79.1442	457.934	784.075	-70.4745	346.656	454.369	-125.816	311.447	412.202	-127.686	358.628	363.892	-154.833	97.5728	132.044	-167.322	56.3903	147.839	-222.586	206.544	41.0893	-219.233	164.762	36.8694	-146.089	501.263	778.677	-423.781	629.223	454.247	-377.532	642.025	388.277	-377.42	702.713	390.393	-337.856	697.247	61.1809	-333.244	661.028	44.5232	-276.971	848.122	58.8411	-303.962	796.939	31.7786	-367.931
0.7	564.635	870.055	-126.527	577.961	870.139	-365.238	384.831	884.532	-213.079	391.211	881.719	-295.475	495.881	916.752	-423.513	475.992	914.592	-79.7243	468.791	783.792	-71.445	360.38	453.896	-124.707	324.274	412.48	-126.547	370.789	362.88	-152.699	104.324	137.429	-168.084	64.8374	155.494	-223.661	208.211	41.2062	-219.706	166.28	38.4632	-146.909	510.014	780.048	-424.838	638.086	455.177	-379.128	649.378	388.723	-378.755	710.044	389.854	-338.841	698.732	61.3304	-333.645	662.419	45.5798	-277.408	850.429	56.7304	-303.962	797.884	31.1816	-368.412
0.707	574.573	870.971	-127.995	587.045	872.219	-366.566	394.69	884.716	-213.071	400.454	882.26	-295.723	505.188	918.763	-424.647	487.396	915.944	-80.5837	479.593	783.494	-72.587	374.644	453.394	-123.236	338.033	412.722	-125.044	383.218	361.527	-150.764	111.806	142.928	-168.98	74.4396	163.101	-224.951	210.181	41.4142	-220.324	168.025	40.0607	-148.213	518.511	781.236	-426.153	645.783	455.679	-380.455	655.943	388.999	-379.857	716.661	389.525	-340.418	701.155	61.488	-333.91	663.816	46.2376	-277.658	852.539	54.7197	-303.521	799.178	30.8055	-368.6
0.713	584.208	871.789	-129.714	595.885	874.584	-367.999	404.179	885.233	-213.135	410.832	883.749	-295.795	514.043	920.31	-426.072	498.573	917.329	-81.7823	490.49	783.342	-73.9624	389.071	452.676	-121.233	352.102	412.654	-123.686	396.64	360.296	-147.998	120.031	148.609	-169.623	85.0071	171.078	-226.128	211.912	41.8693	-221.394	170.069	41.9732	-149.578	526.791	782.541	-427.491	652.293	455.887	-381.3	661.951	389.123	-380.628	723.089	389.049	-342.057	703.306	61.5418	-333.692	664.486	46.7857	-277.739	853.836	52.2779	-302.289	799.875	30.4981	-368.744
0.72	593.466	872.594	-131.506	604.629	876.953	-369.489	414.078	885.31	-213.369	419.377	884.448	-296.206	522.917	921.744	-426.615	509.484	918.633	-82.9264	501.51	783.127	-75.3689	404.512	451.57	-119.52	367.014	412.567	-121.864	410.675	358.887	-145.106	128.784	154.732	-170.228	96.1893	179.314	-227.576	214.223	42.8787	-222.155	171.728	44.0959	-151.526	534.812	783.905	-428.999	658.105	456.251	-381.779	667.408	389.57	-381.226	728.483	388.97	-343.493	703.573	61.5707	-333.436	664.814	47.1418	-277.405	854.676	50.0544	-301.188	800.41	30.5651	-368.899
0.727	604.85	873.887	-133.069	613.247	879.224	-371.075	423.305	885.588	-213.709	428.392	885.528	-296.825	531.583	923.116	-427.047	520.613	919.603	-85.007	512.541	782.872	-76.7722	420.323	450.52	-117.9	382.417	412.13	-120.585	425.098	357.442	-142.142	137.698	161.219	-171.218	107.718	188.106	-228.565	217.476	44.888	-222.678	173.957	47.6678	-152.528	542.784	785.215	-430.262	663.457	456.512	-382.322	672.242	389.711	-381.578	733.612	388.539	-344.318	704.274	61.7204	-332.463	665.123	47.287	-277.131	855.315	48.4132	-300.265	800.741	30.4044	-368.682
0.733	614.569	874.776	-134.85	621.727	881.179	-372.636	432.427	886.261	-214.185	438.287	886.861	-297.526	540.181	924.537	-427.702	531.135	920.69	-86.3978	523.498	782.368	-77.8615	436.487	449.184	-116.368	398.402	411.65	-119.006	440.095	356.142	-139.628	147.267	168.158	-172.122	119.859	196.88	-229.722	221.936	47.4843	-222.748	177.339	52.7837	-153.056	550.654	786.349	-431.566	668.543	456.704	-382.876	676.707	389.907	-381.86	738.393	388.106	-344.755	704.568	62.0876	-331.971	665.573	47.4686	-276.764	855.878	47.1107	-299.604	801.09	30.3114	-368.558
0.74	624.451	875.852	-136.771	630.192	883.073	-374.332	441.275	886.842	-214.803	447.089	887.884	-298.282	548.658	926.084	-428.426	541.443	921.94	-88.0473	534.337	781.84	-79.062	453.058	447.891	-114.999	415.007	411.006	-117.453	455.61	355.049	-137.525	157.968	175.529	-172.504	132.729	205.756	-230.378	227.046	50.2851	-222.837	182.35	58.7699	-153.649	558.534	787.494	-432.807	673.593	457.037	-383.113	681.21	390.187	-381.797	742.78	387.532	-344.929	704.716	62.4009	-331.867	665.948	47.6306	-276.54	856.414	45.9389	-299.152	801.388	30.2298	-368.55
0.747	633.141	876.166	-138.355	638.512	884.883	-375.904	450.152	887.236	-215.537	455.691	889.031	-299.061	557.068	927.747	-429.554	551.208	923.169	-89.5578	544.876	781.34	-80.1543	469.999	446.502	-113.604	431.955	410.4	-115.854	471.702	354.113	-135.908	169.554	182.713	-173.218	146.542	214.267	-230.686	232.93	53.1957	-222.463	188.471	64.8447	-154.358	566.359	788.904	-434.139	678.389	457.381	-383.731	685.235	390.37	-382.047	747.184	386.952	-344.803	705.195	62.4453	-331.671	666.19	47.7667	-276.397	856.791	44.9905	-298.949	801.572	30.1514	-368.554
0.753	641.909	876.643	-140.038	646.74	886.64	-377.48	458.709	887.909	-216.286	464.216	890.303	-299.925	565.235	929.392	-430.851	560.426	924.223	-90.9764	555.216	780.992	-81.4333	487.419	445.329	-112.207	449.297	410.044	-114.316	488.581	353.256	-134.631	182.204	189.513	-173.613	161.071	222.302	-230.414	239.893	55.9857	-222.265	195.815	70.7137	-155.462	573.929	790.574	-435.36	682.818	457.763	-384.17	688.727	390.743	-381.866	750.386	386.864	-344.814	705.472	62.3854	-331.491	666.313	47.8775	-276.259	857.02	44.2745	-298.64	801.68	30.0946	-368.546
0.76	650.665	876.985	-141.601	654.973	888.302	-378.912	467.257	888.535	-217.018	472.574	891.647	-300.673	573.366	930.808	-432.19	568.969	925.121	-92.356	565.389	780.82	-82.7963	504.898	444.167	-111.209	466.879	409.808	-112.988	505.685	352.583	-134.099	195.866	195.825	-173.522	176.27	230.114	-230.214	247.792	58.8198	-221.472	203.895	76.3947	-156.488	581.56	792.428	-436.561	686.851	458.151	-384.645	691.8	390.968	-382.244	753.689	386.717	-344.659	705.559	62.4653	-331.318	666.389	47.963	-276.154	857.198	43.6961	-298.332	801.758	30.0556	-368.537
0.767	659.149	877.418	-143.016	663.058	889.721	-380.321	475.88	889.045	-217.608	480.93	893.077	-301.328	581.137	932.039	-433.682	578.816	925.948	-93.6787	575.139	781.026	-84.119	523.036	443.288	-110.513	484.747	409.463	-111.512	523.161	352.18	-133.93	210.244	201.39	-173.422	192.165	237.281	-230.056	256.738	61.4864	-220.213	212.829	82.3647	-157.145	588.915	794.218	-437.695	690.435	458.724	-385.248	694.349	391.099	-382.627	756.763	386.227	-344.657	705.652	62.5821	-331.175	666.475	48.1138	-276.035	857.367	43.2544	-298.219	801.807	30.0048	-368.596
0.773	667.456	877.944	-144.3	671.101	891.084	-381.604	484.242	889.747	-218.143	489.115	894.4	-302.021	588.811	933.184	-434.942	586.908	926.474	-94.6028	584.407	781.272	-85.1816	540.662	442.737	-110.016	502.704	409.368	-110.26	540.777	351.874	-134.081	225.256	206.846	-173.201	208.44	243.573	-229.829	267.549	65.017	-218.464	222.955	88.1173	-157.296	596.143	795.92	-438.743	693.622	458.902	-385.803	696.539	391.25	-382.999	759.33	385.95	-345.052	705.747	62.6483	-331.137	666.534	48.2686	-275.96	857.483	42.9241	-298.274	801.791	29.9285	-368.731
0.78	675.676	878.572	-145.41	678.937	892.33	-382.705	492.4	890.522	-218.746	497.223	895.757	-302.479	597.059	934.004	-436.007	594.434	926.707	-95.6334	594.171	781.526	-86.9354	558.464	442.278	-109.576	520.847	409.063	-109.321	558.517	351.76	-134.492	240.484	211.868	-173.512	224.205	249.114	-230.598	280.489	69.4027	-216.992	235.291	94.1838	-156.72	603.664	797.527	-439.878	696.607	459.123	-386.36	698.622	391.352	-383.365	761.581	385.568	-345.767	705.763	62.6213	-331.145	666.517	48.3578	-275.933	857.466	42.7248	-298.378	801.711	29.8324	-368.924
0.787	683.899	879.273	-146.333	686.36	893.804	-383.506	500.518	891.355	-219.328	505.191	897.187	-303.011	604.181	934.812	-436.697	601.671	926.921	-96.3277	603.305	782.054	-88.2094	576.204	442.196	-109.289	539.093	408.867	-108.124	576.322	352.015	-135.072	255.754	217.216	-174.191	239.652	254.1	-231.112	295.221	73.9886	-215.583	249.62	100.033	-155.39	610.728	798.919	-440.763	699.49	459.396	-386.914	700.659	391.49	-383.899	763.387	385.378	-346.715	705.634	62.6185	-331.203	666.536	48.18	-275.639	857.343	42.6281	-298.484	801.573	29.7441	-369.146
0.793	691.915	880.116	-147.118	693.871	894.964	-384.37	508.505	892.405	-219.853	513.069	898.497	-303.413	611.957	935.851	-437.425	608.618	927.211	-96.9142	612.207	782.483	-89.4611	593.819	442.374	-109.196	557.143	408.984	-107.779	594.113	352.564	-135.913	271.389	222.497	-174.744	254.914	258.173	-232.173	311.372	78.1509	-213.807	266.402	105.283	-154.003	617.57	800.279	-441.584	702.115	459.651	-387.49	702.683	391.601	-384.381	765.265	385.007	-347.494	705.508	62.6231	-331.294	666.486	48.2317	-275.718	857.225	42.5985	-298.612	801.453	29.6556	-369.349
0.8	699.935	881.093	-147.725	701.327	896.031	-385.081	516.455	893.44	-220.395	520.929	899.808	-303.666	619.684	937.226	-437.984	615.395	927.56	-97.4724	620.899	783.42	-90.814	611.494	443.011	-109.17	575.018	409.689	-107.758	611.943	353.574	-136.588	287.768	227.306	-175.107	270.487	261.752	-233.101	328.882	82.1319	-211.986	284.8	110.385	-152.202	624.392	801.534	-442.348	704.547	460.104	-388.112	704.631	391.731	-384.963	767.394	384.504	-348.27	705.445	62.608	-331.448	666.415	48.3144	-275.851	857.129	42.5762	-298.783	801.346	29.5661	-369.579
0.807	707.731	882.223	-148.28	708.738	897.02	-385.873	524.308	894.57	-221.076	528.661	900.979	-303.987	627.388	938.523	-438.645	622.068	927.91	-98.1197	629.704	784.484	-92.5043	628.97	444.315	-109.473	592.751	410.85	-107.801	629.662	354.94	-137.177	304.769	231.17	-175.775	286.632	264.561	-233.318	347.797	85.7659	-209.989	304.138	114.755	-150.427	631.259	802.666	-443.12	706.955	460.344	-388.684	706.434	391.792	-385.474	768.849	384.431	-349.169	705.414	62.5805	-331.65	666.337	48.3991	-276.019	857.007	42.5619	-299.038	801.258	29.4781	-369.802
0.813	715.648	883.523	-148.818	716.205	897.96	-386.506	532.155	895.746	-221.617	536.31	902.228	-304.356	635.075	940.064	-439.241	628.797	928.437	-98.5204	638.111	785.645	-93.4032	646.295	445.853	-109.873	610.434	412.453	-108.124	647.499	356.634	-137.616	322.244	233.851	-175.932	303.237	266.561	-233.873	367.316	88.8161	-207.907	324.234	118.542	-148.214	638.046	803.828	-443.895	709.241	460.541	-389.176	708.283	391.902	-385.932	770.447	384.069	-349.988	705.766	62.5333	-331.628	666.236	48.4865	-276.202	856.859	42.5652	-299.238	801.035	29.5141	-370.343
0.82	723.432	884.798	-149.301	723.591	898.797	-387.152	539.933	896.937	-222.218	543.923	903.379	-304.908	642.81	941.619	-439.841	635.35	929.402	-99.1569	646.62	786.953	-94.3278	663.506	447.631	-110.293	628.051	414.333	-108.449	665.342	358.568	-138.125	340.203	235.786	-175.837	320.131	267.699	-234.343	387.289	91.2926	-205.783	344.572	121.366	-146.531	644.804	804.888	-444.53	711.515	460.662	-389.477	710.132	392.012	-386.285	772.093	383.857	-350.674	705.136	62.831	-332.531	666.118	48.5494	-276.363	856.743	42.5619	-299.35	800.91	29.4055	-370.559
0.827	731.168	886.271	-149.814	730.862	899.706	-387.838	548.092	897.941	-222.801	549.269	905.009	-305.649	650.407	943.089	-440.301	641.938	930.681	-99.7226	655.248	788.389	-95.2223	680.62	449.642	-111.041	645.678	416.296	-109.261	683.257	360.635	-138.794	358.514	236.871	-175.66	337.331	268.235	-234.681	407.222	93.4246	-203.771	365.039	123.665	-144.542	650.474	805.515	-444.725	713.768	460.839	-389.888	711.934	392.211	-386.54	773.699	383.593	-350.999	705.125	62.9769	-332.482	666.013	48.6555	-276.472	856.648	42.5486	-299.381	800.865	29.328	-370.608
0.833	739.145	887.749	-150.391	738.108	900.599	-388.507	555.736	899.162	-223.33	556.68	906.174	-306.339	658.06	944.632	-440.861	652.481	932.408	-100.667	664.053	789.766	-95.9665	697.643	451.714	-111.597	663.406	418.275	-109.991	701.192	362.838	-139.603	376.943	237.422	-175.541	354.801	267.836	-234.869	428.46	94.7151	-201.508	385.374	125.365	-142.817	657.765	806.466	-445.584	716.082	461.202	-390.132	713.539	392.354	-386.66	775.286	383.441	-350.852	705.115	63.0332	-332.556	665.965	48.7666	-276.515	856.593	42.502	-299.388	800.838	29.3064	-370.651
0.84	746.788	889.23	-150.985	745.304	901.567	-389.266	563.556	900.346	-223.835	564.824	907.144	-306.952	665.468	945.867	-441.464	659.65	934.331	-101.303	672.723	791.242	-96.583	714.628	453.768	-112.478	681.024	420.251	-110.987	719.27	365.202	-140.536	395.694	237.364	-175.304	372.515	266.802	-235.093	450.552	95.6363	-199.283	406.254	126.264	-141.348	663.863	806.761	-446.35	718.16	461.389	-390.385	715.127	392.48	-386.576	776.781	383.299	-350.375	705.211	63.1371	-332.526	665.963	48.8898	-276.562	856.601	42.4362	-299.374	800.833	29.2989	-370.667
0.847	754.57	890.707	-151.637	752.906	902.323	-389.975	571.203	901.512	-224.375	571.6	908.303	-307.583	672.768	947.023	-441.98	667.071	936.38	-102.082	681.216	792.636	-96.9642	731.416	456.154	-113.07	698.643	422.213	-111.719	737.194	367.686	-141.681	414.611	236.709	-175.177	390.404	265.138	-235.268	472.692	96.1545	-197.279	427.948	126.731	-139.746	670.488	807.364	-446.83	720.181	461.38	-390.224	716.667	392.518	-386.404	778.391	383.339	-349.861	705.294	63.2155	-332.518	665.983	48.9993	-276.571	856.626	42.3443	-299.347	800.822	29.2928	-370.67
