Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3991	-0	-0	-0	2149	0	976.7	-0	47	1136.17	-76.9	1996.97	0	1306.93	25568.4
3992	9.46	-31.13	-8.85	2342.48	0	880.12	-3128.05	47.3	1150.21	-80.26	1986.79	0	1313.05	15407.4
3993	-0.76	-31.43	-10.07	2795	0	869.57	-4357.35	47	1152.04	-77.06	2011.89	0	1305.58	20218.2
3994	12.82	-43.95	0.61	1844.63	0	828.98	-491.46	46.84	1159.67	-94.76	2015.5	0	1299.65	23068.7
3995	-0	-0	-0	2149	0	976.7	-0	74.31	1171.88	-93.69	2007.45	0	1300.08	33769.1
3996	9.16	-32.04	-17.7	2875.19	0	999.13	-14124.1	64.24	1172.79	-76.9	1979.46	0	1312.45	16032.2
3997	14.65	-30.82	-0.76	2295.34	0	763.77	4864.68	58.14	1183.17	-74.77	1997.53	0	1309.57	18507
3998	-0	-0	-0	2149	0	976.7	-0	66.07	1179.5	-85.45	1998.09	0	1301.73	24280.8
3999	14.04	-48.22	-12.36	2252.23	0	911.6	-5497.41	73.24	1201.78	-96.59	2002.17	0	1302.28	26843.9
4000	-0	-0	-0	2149	0	976.7	-0	71.41	1185	-74.62	1969.97	0	1309.22	27954.5
4001	-4.12	-46.08	-12.05	2500.67	0	954.51	-2581.82	79.65	1200.56	-72.94	1967.03	0	1314.74	18559.3
4002	-0	-0	-0	2149	0	976.7	-0	79.5	1193.54	-83.62	1997.84	0	1301.42	19566
4003	-2.59	-50.66	-8.24	1972.66	0	903.31	-2715.19	97.2	1196.9	-104.22	1988.21	0	1296.83	32697.2
4004	-0	-0	-0	2149	0	976.7	-0	81.18	1197.51	-96.59	1966.43	0	1302.8	25910.3
4005	0.76	-38.15	-9.61	2394.3	0	919.48	-3827.33	100.71	1196.59	-67.29	1963.55	0	1313.38	18340.5
4006	2.75	-30.52	-9.61	2343.65	0	815.92	725.86	101.93	1200.26	-95.83	1977.66	0	1304.18	24020.3
4007	15.41	-31.13	3.36	1986.67	0	749.24	-4599.1	106.66	1194.76	-95.83	1987.81	0	1297.85	25147.7
4008	-0	-43.95	-14.5	1937.89	0	929.62	756.16	112.76	1192.02	-90.03	1952.52	0	1304.66	29588.1
4009	-0	-0	-0	2149	0	976.7	-0	110.93	1196.9	-77.97	1952.07	0	1312.01	23853.5
4010	7.48	-40.89	-8.24	2428.35	0	885.98	1473.04	115.05	1184.08	-77.97	1957.88	0	1309.65	19203.1
4011	-0	-0	-0	2149	0	976.7	-0	123.14	1184.69	-99.33	1969.36	0	1298.05	28936.1
4012	-0	-0	-0	2149	0	976.7	-0	113.53	1177.98	-98.88	1953.45	0	1301.22	26898
4013	-0	-0	-0	2149	0	976.7	-0	128.48	1177.06	-95.21	1944.44	0	1303.29	28107.2
4014	-0	-0	-0	2149	0	976.7	-0	123.6	1161.8	-73.7	1936.28	0	1310.59	19304.9
4015	-0	-0	-0	2149	0	976.7	-0	135.65	1171.88	-93.99	1966.78	0	1304.37	23757.4
4016	-0	-0	-0	2149	0	976.7	-0	138.4	1141.05	-105.29	1954.32	0	1292.16	31116.4
4017	-0	-0	-0	2149	0	976.7	-0	137.79	1157.84	-86.67	1939.24	0	1307.87	22994.3
4018	-0	-0	-0	2149	0	976.7	-0	136.72	1127.01	-67.14	1919.76	0	1311.99	21410.7
4019	-0	-0	-0	2149	0	976.7	-0	154.42	1132.2	-74.31	1943.23	0	1311.22	23828.2
4020	-0	-0	-0	2149	0	976.7	-0	139.62	1100.16	-98.11	1940.61	0	1292.94	24859
4021	38.3	354.92	-77.21	2232.22	0	1182.07	-3852.73	160.37	1110.53	-84.53	1927.4	0	1303.67	33242.1
4022	42.11	396.12	-101.32	2246.59	0	1178.44	-9574.37	148.01	1079.1	-71.87	1906.71	0	1309.37	20869
4023	21.06	356.45	-68.97	2224.54	0	1206.4	-1064.75	162.81	1072.39	-71.26	1926.06	0	1306.95	21557.5
4024	22.43	364.69	-59.2	2282.22	0	1190.47	-9893.19	151.82	1046.75	-97.2	1938.52	0	1291.86	25563.8
4025	2.9	347.9	-79.8	2258.25	0	1200	-9749.79	155.18	1028.14	-90.48	1942.27	0	1290.64	28390.3
4026	-8.7	376.28	-61.95	2219.29	0	1182.97	-50.47	157.32	1005.25	-66.83	1886.44	0	1306.75	22097
4027	-9.77	366.21	-42.57	2233.93	0	1190.29	-3780.31	162.35	990.91	-57.98	1914.72	0	1308.3	17128.6
4028	-39.37	392.46	-49.13	2235.99	0	1197.8	-804.36	166.02	948.79	-63.78	1917.05	0	1298.64	21561.3
4029	-24.57	389.4	-51.42	2284.42	0	1190.18	-9680.45	161.29	944.82	-82.86	1919.78	0	1287.08	31466
4030	-48.98	427.86	-29.6	2205.34	0	1175.96	-2619.3	161.29	913.7	-56.92	1889.99	0	1303.12	20874.8
4031	-46.23	422.36	-20.29	2224.24	0	1198.84	981.24	158.54	883.48	-41.05	1860.74	0	1306.45	21328.8
4032	-51.73	470.28	-26.7	2218.15	0	1175.09	2324.13	173.34	864.26	-45.01	1911.33	0	1298.49	22493
4033	-47.61	494.08	-5.65	2263.98	0	1181.8	-6614.3	160.83	835.27	-75.53	1920.94	0	1278.95	26175
4034	-41.05	510.56	-10.99	2226.63	0	1171.66	-13149.7	153.05	803.22	-60.73	1895.93	0	1282.32	32803.6
4035	-65	569.76	-6.71	2183.12	0	1160.01	-44.78	160.52	793.15	-24.57	1871.66	0	1308.37	15518
4036	-52.49	542.6	9.31	2260.82	0	1184.04	1562.3	154.72	746.46	-34.48	1892.5	0	1291.31	16510.9
4037	-63.93	589.6	17.4	2235.37	0	1165.3	-11522.4	156.25	730.59	-42.88	1898.82	0	1288.02	23708.4
4038	-79.19	577.7	7.93	2230.78	0	1168.14	-8464.73	146.94	688.17	-39.52	1881.56	0	1278.13	23377.8
4039	-69.58	587.77	2.29	2208.8	0	1169.25	2106.66	157.62	673.22	-21.06	1857.41	0	1297.08	19354.8
4040	-84.99	604.86	22.58	2213.19	0	1168.04	-2223.69	153.5	633.85	-19.99	1862.74	0	1295.97	18738.1
4041	-75.23	592.65	24.11	2244.01	0	1178.44	803.8	136.41	598.45	-15.72	1866.8	0	1284.03	14163.1
4042	-78.13	615.54	7.93	2220.03	0	1160.89	-5063.77	144.35	566.41	-30.67	1861.87	0	1269.58	27011.1
4043	-78.74	610.96	9.31	2198.92	0	1161.5	-2030.93	133.97	523.99	-23.8	1837.11	0	1271.21	22151.3
4044	-85.91	625.92	35.25	2194.38	0	1167.26	3673.96	147.71	506.9	0.61	1865.05	0	1292.85	15411.8
4045	-73.24	624.69	21.06	2247.73	0	1163.98	-4217.6	123.6	455.63	-7.17	1824.8	0	1270.59	18159.3
4046	-87.13	626.53	20.9	2203.95	0	1161.62	-7694.56	123.29	427.25	-7.63	1845.9	0	1272.9	15485.3
4047	-76.45	643.01	37.54	2196.05	0	1159.23	-8336.4	126.8	388.49	-16.48	1844.63	0	1252.84	25648.8
4048	-85.6	649.11	45.32	2204.99	0	1162.34	4699.55	114.75	357.97	3.97	1800.78	0	1277.71	12703.4
4049	-82.55	660.1	45.32	2216.89	0	1162.72	55.61	104.06	306.7	12.51	1742.05	0	1277.97	6925.79
4050	-82.55	658.87	53.41	2214.24	0	1162.08	-9035.26	104.52	277.1	-9	1844.97	0	1231.89	23109.8
4051	-80.87	693.36	55.69	2186.34	0	1151.94	-3205.33	-0	-0	-0	2149	0	1465.7	-0
4052	-79.04	692.14	60.27	2194.02	0	1156.52	6394.48	92.62	209.35	0.76	1741.93	0	1228.8	20533
4053	-80.11	706.48	63.78	2193.13	0	1156.54	219.71	67.75	160.52	15.26	1597.54	0	1245.3	5219.2
4054	-74.46	715.64	71.11	2199.25	0	1156.73	-5179.8	-0	-0	-0	2149	0	1465.7	-0
4055	-67.44	726.93	64.24	2187.66	0	1153.37	-1240.52	-0	-0	-0	2149	0	1465.7	-0
4056	-73.7	753.48	63.63	2173.25	0	1148.19	1588.74	-0	-0	-0	2149	0	1465.7	-0
4057	-69.89	751.95	77.51	2181.05	0	1156.31	2172.14	-0	-0	-0	2149	0	1465.7	-0
4058	-62.1	774.84	79.5	2194.94	0	1154.99	-3494.07	-0	-0	-0	2149	0	1465.7	-0
4059	-61.65	789.18	68.05	2196.63	0	1151.27	-2297.6	-0	-0	-0	2149	0	1465.7	-0
4060	-72.17	818.79	71.72	2153.53	0	1145.38	-755.11	-0	-0	-0	2149	0	1465.7	-0
4061	-50.96	829.16	83.01	2175.87	0	1151.93	2792.94	-0	-0	-0	2149	0	1465.7	-0
4062	-65	849.91	79.04	2175.39	0	1152.87	3179.56	-0	-0	-0	2149	0	1465.7	-0
4063	-56	866.7	72.33	2178.17	0	1150	-7627.7	-0	-0	-0	2149	0	1465.7	-0
4064	-50.51	894.47	77.21	2162.24	0	1145.18	-1113.76	-0	-0	-0	2149	0	1465.7	-0
4065	-64.85	916.44	70.5	2136.12	0	1145.94	4554.94	-0	-0	-0	2149	0	1465.7	-0
4066	-43.79	925.6	79.5	2174.37	0	1151.66	-416.43	-0	-0	-0	2149	0	1465.7	-0
4067	-54.63	946.04	72.94	2174.33	0	1146.15	-5804.07	36.62	-57.98	-7.17	2245.84	0	1702.66	-9369.22
4068	-51.12	963.75	69.12	2151.56	0	1144.37	-8051.34	-0	-0	-0	2149	0	1465.7	-0
4069	-50.05	986.02	69.27	2146.29	0	1145	5352.02	1.83	-47.3	32.65	2946.48	0	1496.73	37873.1
4070	-68.21	989.99	74.62	2160.17	0	1149.29	4292.57	29.14	-57.37	25.94	2896.7	0	1439.95	26159.7
4071	-42.27	1019.59	75.07	2165.23	0	1145.91	-8641.55	-0	-0	-0	2149	0	1465.7	-0
4072	-66.07	1028.14	64.54	2143.73	0	1143.29	-270.7	-0	-0	-0	2149	0	1465.7	-0
4073	-59.66	1050.42	67.6	2140.88	0	1143.88	6879.18	-0	-0	-0	2149	0	1465.7	-0
4074	-48.22	1064.45	78.13	2148.32	0	1146	2004.66	-0	-0	-0	2149	0	1465.7	-0
4075	-67.6	1067.2	68.51	2143.45	0	1143.87	1481.92	28.99	-55.24	10.38	2461.02	0	1658.92	-4047.37
4076	-44.86	1083.98	63.17	2133.06	0	1142.58	-6498.06	-0	-0	-0	2149	0	1465.7	-0
4077	-55.24	1099.24	70.19	2134.42	0	1142	3158.33	-0	-0	-0	2149	0	1465.7	-0
4078	-51.27	1101.38	69.12	2133.64	0	1141.82	4558.01	-0	-0	-0	2149	0	1465.7	-0
4079	-42.11	1103.52	72.02	2128.74	0	1144.39	-6990.77	-0	-0	-0	2149	0	1465.7	-0
4080	-52.8	1098.94	72.48	2137.14	0	1143.81	1307.2	-0	-0	-0	2149	0	1465.7	-0
4081	-42.57	1124.57	69.73	2125.72	0	1139.24	397.79	-0	-0	-0	2149	0	1465.7	-0
4082	-40.74	1105.04	68.21	2119.59	0	1139.9	123.32	6.71	-49.44	16.17	2590.17	0	1645.15	24194.4
4083	-56.3	1113.28	75.53	2117.1	0	1139.05	1965.9	-0	-0	-0	2149	0	1465.7	-0
4084	-37.23	1100.16	78.89	2124.39	0	1143.65	-4058.32	-0	-0	-0	2149	0	1465.7	-0
4085	-44.86	1114.81	68.05	2121.98	0	1133.81	2163.81	-0	-0	-0	2149	0	1465.7	-0
4086	-49.44	1100.16	66.83	2106.69	0	1136	3358.85	18.46	-45.17	10.68	2799.63	0	1627.45	23189.5
4087	-34.33	1103.82	84.99	2114.67	0	1139.06	-2596.87	15.11	-43.64	25.94	2726.33	0	1413.07	20448.7
4088	-51.57	1075.13	77.06	2114.36	0	1139.9	4257.53	21.36	-47.91	7.48	2526.39	0	1575.79	-793.46
4089	-33.87	1097.72	75.84	2127.05	0	1134.79	-5030.56	-0	-0	-0	2149	0	1465.7	-0
4090	-46.23	1072.39	74.77	2094.8	0	1137.99	6369.01	14.95	-44.56	10.22	2630.27	0	1664.16	17228.6
4091	-41.81	1066.59	79.04	2104.26	0	1137.96	1250.2	21.97	-41.81	21.82	3004.62	0	1512.92	34431
4092	-40.74	1069.64	81.94	2111.42	0	1137.7	1310.8	21.67	-37.23	9.92	2473.06	0	1561.26	-656.13
4093	-45.17	1052.86	71.72	2100.53	0	1134.87	4358.62	-0	-0	-0	2149	0	1465.7	-0
4094	-29.45	1063.84	73.24	2092.65	0	1132.54	-1293	-0	-0	-0	2149	0	1465.7	-0
4095	-44.25	1060.49	78.13	2098.56	0	1131.14	4124.71	20.9	-35.71	12.21	2949.62	0	1560.41	18366.3
4096	-38.45	1043.09	76.9	2098.53	0	1133.5	4534.32	12.51	-51.27	16.78	2550.1	0	1529.68	5279.63
4097	-35.1	1033.63	82.86	2099.51	0	1137.84	-796.69	-0	-0	-0	2149	0	1465.7	-0
4098	-38.6	1037.29	78.43	2100.69	0	1131.05	3036.55	-0	-0	-0	2149	0	1465.7	-0
4099	-35.25	1029.66	68.97	2075.52	0	1128.38	-372.93	28.38	-32.65	19.38	2888.3	0	1531.57	24709.5
4100	-30.21	1022.03	86.06	2096.09	0	1137.02	3054.59	10.38	-45.47	18.01	2969.07	0	1477.93	19693.1
4101	-40.13	1014.4	85.14	2092.69	0	1133.42	5601.04	-0	-0	-0	2149	0	1465.7	-0
4102	-22.28	1015.63	71.87	2087.37	0	1128.84	-7238.1	-0	-0	-0	2149	0	1465.7	-0
4103	-38.76	1017.15	72.48	2070.75	0	1127.43	3408.78	-0	-0	-0	2149	0	1465.7	-0
4104	-30.36	1015.63	81.18	2071.63	0	1127.78	3427.08	15.41	-40.89	20.14	3040.36	0	1460.64	27452.7
4105	-22.89	996.4	82.24	2093.25	0	1132.95	692.38	-0	-0	-0	2149	0	1465.7	-0
4106	-44.25	1008.91	73.24	2076.41	0	1125.59	1282.81	-0	-0	-0	2149	0	1465.7	-0
4107	-18.31	993.65	72.33	2077.72	0	1124.53	-2119.21	-0	-0	-0	2149	0	1465.7	-0
4108	-37.23	997.01	82.09	2062.89	0	1129.18	3901.46	23.96	-44.25	17.55	2697.43	0	1485.51	16481.1
4109	-38.15	977.78	78.43	2082.37	0	1128.94	3290.38	10.99	-46.39	15.56	2955.97	0	1542.48	8373.86
4110	-20.6	993.04	83.47	2088.03	0	1126.02	840.7	-0	-0	-0	2149	0	1465.7	-0
4111	-35.25	975.34	73.55	2056.22	0	1124.62	393.72	-0	-0	-0	2149	0	1465.7	-0
4112	-23.35	989.99	76.9	2061.96	0	1122.2	4573.56	-0	-0	-0	2149	0	1465.7	-0
4113	-27.47	971.98	83.92	2065.66	0	1128.32	4179.86	8.54	-38.76	17.4	2877.19	0	1497.24	16579.5
4114	-19.53	974.12	79.96	2079.53	0	1125.13	3005.72	14.19	-50.35	2.44	2437.5	0	1668.58	-923.57
4115	-29.75	973.51	71.87	2045.53	0	1120.7	-2650.18	-0	-0	-0	2149	0	1465.7	-0
4116	-12.66	974.12	73.24	2059.08	0	1120.95	271.66	-0	-0	-0	2149	0	1465.7	-0
4117	-29.3	967.71	83.16	2049.81	0	1123.83	8688.97	23.65	-39.67	18.77	3043.13	0	1459.3	21261
4118	-14.04	964.66	75.99	2071.05	0	1122.34	-5197.57	11.75	-38.45	15.56	2609.5	0	1531.99	9090.73
4119	-19.53	958.56	71.26	2057.61	0	1119.57	-761.26	-0	-0	-0	2149	0	1465.7	-0
4120	-21.06	983.28	73.09	2046.94	0	1115.63	2642.91	-0	-0	-0	2149	0	1465.7	-0
4121	-12.82	949.71	76.45	2049.57	0	1122.76	2832.96	13.73	-42.72	16.48	2655.61	0	1565.41	14894
4122	-20.14	976.87	83.16	2051.19	0	1119.93	1247.63	19.68	-40.59	13.58	2937.97	0	1528.87	11095.6
4123	-6.41	946.66	70.5	2052.77	0	1119.33	-4953.51	-0	-0	-0	2149	0	1465.7	-0
4124	-4.27	982.67	74.62	2039.49	0	1115.66	2021.23	-0	-0	-0	2149	0	1465.7	-0
4125	-10.38	965.27	73.85	2038.72	0	1116.76	5046.64	16.94	-45.78	3.36	3003.45	0	1654.27	9008.79
4126	-3.97	973.82	76.9	2040.16	0	1116.82	-14.06	24.87	-32.04	17.09	2624.02	0	1534.03	13316.9
4127	3.51	965.27	72.63	2048.8	0	1116.74	-4410.47	17.4	-44.86	2.29	2337.06	0	1667.12	-5331.23
4128	-4.12	969.54	67.9	2037.1	0	1113.33	389.87	-0	-0	-0	2149	0	1465.7	-0
4129	8.85	988.77	72.63	2026.91	0	1112.27	-193.94	11.6	-45.78	9	2717.2	0	1610.75	12400.5
4130	4.88	972.6	77.51	2040.04	0	1117.54	4511.2	19.53	-35.71	14.04	3011.74	0	1544.68	17084.6
4131	2.75	989.07	79.5	2039.91	0	1115.34	-2869.6	29.3	-42.42	14.19	2360.94	0	1592.17	5155.06
4132	13.89	982.97	68.51	2030.34	0	1112.58	-2877.53	-0	-0	-0	2149	0	1465.7	-0
4133	16.17	998.23	74.01	2020.14	0	1112.07	3829.26	-0	-0	-0	2149	0	1465.7	-0
4134	8.09	1003.72	71.56	2016.28	0	1110.49	2301.99	16.63	-35.1	9.61	2751.46	0	1613.29	13710.8
4135	23.35	1003.11	79.35	2030.85	0	1115.48	389.29	17.55	-34.48	9.46	2600.66	0	1640.43	3487.31
4136	25.48	1015.93	69.12	2025.83	0	1109.53	-1413.28	22.28	-42.42	4.58	2397.96	0	1692.69	-731.54
4137	24.72	1019.59	63.78	2016.32	0	1108.85	849.13	-0	-0	-0	2149	0	1465.7	-0
4138	27.92	1025.7	78.58	2009.18	0	1113.9	902.81	26.55	-34.18	9.92	2794.49	0	1644.08	8377.21
4139	25.02	1028.75	71.26	2022.31	0	1110.52	-589.3	15.41	-43.33	12.21	2697.19	0	1583	11436.6
4140	31.59	1045.23	75.68	2020.96	0	1111.5	-2458.84	14.95	-32.35	11.9	2472.25	0	1622.99	7173.65
4141	39.37	1044.92	65	2008.44	0	1108.61	-183.72	-0	-0	-0	2149	0	1465.7	-0
4142	21.36	1065.37	70.5	2003.47	0	1107.37	770.78	-0	-0	-0	2149	0	1465.7	-0
4143	39.37	1063.23	76.6	2005.24	0	1111.07	1200.82	-0	-0	-0	2149	0	1465.7	-0
4144	37.23	1064.45	75.23	2015.35	0	1112.34	-2468.49	-0	-0	-0	2149	0	1465.7	-0
4145	30.21	1080.32	63.78	1997.44	0	1106.41	-1365.26	-0	-0	-0	2149	0	1465.7	-0
4146	44.25	1079.71	71.56	1991.96	0	1109.84	1612.34	-0	-0	-0	2149	0	1465.7	-0
4147	44.56	1095.58	71.26	1999.47	0	1107.17	-3079.68	-0	-0	-0	2149	0	1465.7	-0
4148	41.66	1099.55	72.78	2001.16	0	1107.99	-1251.17	26.25	-36.62	11.44	2571.58	0	1568.6	3920.24
4149	48.22	1097.41	73.55	1996.27	0	1111.58	-1713.32	-0	-0	-0	2149	0	1465.7	-0
4150	54.47	1118.47	66.68	1994.72	0	1103.69	-1923.61	-0	-0	-0	2149	0	1465.7	-0
4151	42.57	1109.01	73.09	1978.03	0	1107.07	-86.42	-0	-0	-0	2149	0	1465.7	-0
4152	52.8	1116.33	76.45	1985.63	0	1109.04	-1101.22	13.43	-41.2	27.01	2938.93	0	1393.31	29124.6
4153	48.52	1127.93	80.26	1996.62	0	1109.97	-1221.99	-0	-0	-0	2149	0	1465.7	-0
4154	54.93	1121.83	64.7	1979.22	0	1104.26	-1676.51	-0	-0	-0	2149	0	1465.7	-0
4155	50.05	1147.77	67.75	1976.27	0	1102.17	-2983.37	-0	-0	-0	2149	0	1465.7	-0
4156	46.39	1129.76	77.82	1967.07	0	1110.41	3493.39	-0	-0	-0	2149	0	1465.7	-0
4157	72.33	1141.36	76.45	1995.19	0	1108.23	-5689.6	22.74	-46.08	-0	2089.28	0	1668.96	-8984.29
4158	49.9	1146.85	67.9	1983.23	0	1104.6	-5271.85	-0	-0	-0	2149	0	1465.7	-0
4159	61.95	1144.1	63.02	1949.09	0	1102.89	-2922.61	19.99	-49.74	11.14	2769.35	0	1616.38	16827.3
4160	73.55	1162.11	86.82	1974.53	0	1108.51	2833.37	-0	-0	-0	2149	0	1465.7	-0
4161	56.61	1144.71	77.82	1977.44	0	1110.29	2043.38	25.18	-49.74	19.68	2561.65	0	1492.64	9915.45
4162	76.6	1155.09	71.26	1969.04	0	1104.7	-10556.6	-0	-0	-0	2149	0	1465.7	-0
4163	68.21	1159.36	69.89	1947.12	0	1102.14	-1243.93	-0	-0	-0	2149	0	1465.7	-0
4164	70.8	1160.28	79.5	1951.23	0	1106.11	7120.24	-0	-0	-0	2149	0	1465.7	-0
4165	76.6	1163.64	84.99	1967.53	0	1107.8	-2376.32	16.48	-32.04	17.09	2749.86	0	1548.32	10470.2
4166	74.46	1151.73	69.43	1959.03	0	1104.37	-7968.59	-0	-0	-0	2149	0	1465.7	-0
4167	80.72	1164.25	77.67	1947.29	0	1104.43	-7795	-0	-0	-0	2149	0	1465.7	-0
4168	83.62	1170.35	77.51	1942.64	0	1102.1	3553.25	-0	-0	-0	2149	0	1465.7	-0
4169	76.45	1159.67	87.89	1951.46	0	1107.99	-809.22	22.28	-40.89	18.31	2822.92	0	1424	11724.3
4170	92.32	1163.33	87.74	1945.89	0	1107.4	-6558.32	-0	-0	-0	2149	0	1465.7	-0
4171	93.84	1158.45	77.67	1946.74	0	1101.87	-5992.9	-0	-0	-0	2149	0	1465.7	-0
4172	88.65	1169.43	86.98	1929.47	0	1103.62	4172.53	-0	-0	-0	2149	0	1465.7	-0
4173	97.35	1159.36	92.47	1927.49	0	1105.65	3213.49	-0	-0	-0	2149	0	1465.7	-0
4174	105.13	1152.04	95.98	1946.74	0	1106.61	-2876.8	-0	-0	-0	2149	0	1465.7	-0
4175	96.13	1152.65	83.77	1929.52	0	1101.95	-4392.97	-0	-0	-0	2149	0	1465.7	-0
4176	112	1142.88	88.2	1921.66	0	1102.55	1169.15	-0	-0	-0	2149	0	1465.7	-0
4177	107.57	1152.34	98.11	1929.85	0	1103.29	4337.33	-0	-0	-0	2149	0	1465.7	-0
4178	104.22	1127.01	94.6	1921.93	0	1105.93	-2352.7	-0	-0	-0	2149	0	1465.7	-0
4179	117.95	1129.15	96.89	1927.54	0	1105.8	-8294.52	-0	-0	-0	2149	0	1465.7	-0
4180	113.53	1122.74	90.64	1925.05	0	1101.11	3451.33	-0	-0	-0	2149	0	1465.7	-0
4181	113.83	1123.96	99.18	1904.77	0	1105.17	1759.74	26.25	-36.62	24.72	2958.25	0	1454.83	32190.7
4182	127.87	1097.41	94.45	1915.93	0	1106.58	-2753.7	19.38	-31.13	17.85	2729.86	0	1508.92	11510.1
4183	117.65	1105.96	95.21	1919.25	0	1103.92	-3052.48	-0	-0	-0	2149	0	1465.7	-0
4184	130.92	1073.61	88.2	1898.92	0	1106.02	275.07	-0	-0	-0	2149	0	1465.7	-0
4185	133.21	1087.34	89.42	1909.61	0	1101.83	4537.89	-0	-0	-0	2149	0	1465.7	-0
4186	121.15	1072.69	89.26	1891.38	0	1104.86	1630.74	-0	-0	-0	2149	0	1465.7	-0
4187	145.42	1052.25	92.77	1908.61	0	1108.57	-6623.59	-0	-0	-0	2149	0	1465.7	-0
4188	130.16	1054.38	89.72	1909.38	0	1106.54	-3071.76	-0	-0	-0	2149	0	1465.7	-0
4189	138.09	1031.49	77.97	1886.98	0	1104.36	1855.83	53.71	455.93	41.66	2266.03	0	1252.74	11802.1
4190	145.57	1035.77	86.82	1893.65	0	1107.08	-1556.55	65.77	458.98	127.87	2307.53	0	1256.6	19211.9
4191	130	1005.55	83.47	1890.7	0	1106.57	-530.42	46.23	435.49	59.2	2300.63	0	1239.82	28152.7
4192	149.84	996.4	85.45	1898.12	0	1108.95	-5034.33	21.21	410.16	41.81	2332.51	0	1222.88	22401.7
4193	135.04	960.69	66.53	1878.81	0	1107.2	618.18	28.53	424.19	93.99	2258.93	0	1240.08	15037.3
4194	144.04	966.8	67.44	1884.06	0	1102.01	8210.84	5.49	438.84	48.37	2280.62	0	1245.47	23147.6
4195	138.4	920.1	85.14	1863.13	0	1116.35	-6039.04	-26.86	439.15	38.45	2293.25	0	1244.93	15614.1
4196	146.33	908.51	58.9	1898.78	0	1109.13	-2261.26	-26.4	439.15	64.7	2282.15	0	1231.76	10062.3
4197	139.01	902.71	56.76	1878.22	0	1107.19	-1309.45	-52.8	422.97	36.01	2308.6	0	1222.96	15197.9
4198	145.72	850.22	60.88	1863.77	0	1114.08	-3840.5	-48.22	439.45	8.54	2261.24	0	1242.67	18527.3
4199	136.11	858.46	51.27	1870.79	0	1107.86	-5498.1	-61.95	425.11	46.23	2279.41	0	1241.2	9156.48
4200	135.8	816.35	45.01	1866.97	0	1115.18	1523.34	-54.78	459.29	37.99	2323.09	0	1245.82	13378.2
4201	147.71	781.25	51.27	1893.4	0	1117.11	-9921.17	-0	-0	-0	2149	0	1465.7	-0
4202	127.41	786.74	35.1	1855.31	0	1105.88	-5633.21	-36.47	521.24	27.77	2251.7	0	1258.09	17516.5
4203	135.19	728.76	28.84	1846.42	0	1116.31	6885.12	-47	561.52	42.57	2238.18	0	1263.78	9726.7
4204	128.78	721.13	41.35	1866.49	0	1117.12	-5290.29	-24.87	615.23	-25.18	2324.19	0	1242.68	26891.1
4205	127.56	674.74	28.69	1860.43	0	1116.52	-10663.9	-56.92	637.82	-32.35	2300.68	0	1247.17	14663
4206	134.28	654.6	15.26	1858.14	0	1115.29	-927.9	-64.7	662.23	-11.44	2268.73	0	1257.17	22227.9
4207	123.44	630.49	12.82	1838.58	0	1111.3	738.96	-90.33	653.08	-27.47	2241.32	0	1265.55	18773.7
4208	128.33	585.02	29.3	1835.7	0	1126.34	-8905.5	-75.38	660.1	-55.54	2333.56	0	1250.32	2987.81
4209	119.78	562.44	10.53	1865.11	0	1122.61	-7138.91	-82.4	670.47	-34.03	2298.77	0	1242.08	19336.5
4210	121.15	523.99	-6.41	1857.71	0	1114.85	335.83	-87.74	680.24	-36.01	2287.17	0	1261.52	14810.4
4211	118.41	491.03	15.56	1809.98	0	1128.05	-6469.46	-80.57	678.41	-41.66	2250.55	0	1264.23	14022.8
4212	100.1	464.17	4.43	1820.28	0	1122.24	-1573.83	-81.79	685.42	-14.04	2276.6	0	1265.49	21957.8
4213	112.15	421.45	-2.14	1854.87	0	1128.81	658.1	-88.35	700.38	-46.39	2312.73	0	1247.47	5855.17
4214	97.2	393.37	5.19	1839.83	0	1133.24	-7204.87	-78.74	694.27	-48.83	2254.07	0	1257.97	25665.9
4215	92.47	359.8	-6.56	1805.87	0	1119.35	-2692.74	-102.69	703.74	-27.62	2242.47	0	1269.91	16002.4
4216	87.59	319.82	-6.71	1771.43	0	1132.72	5367.63	-83.77	712.59	-29.14	2264.11	0	1268.15	13954.5
4217	76.14	283.81	-0	1817.33	0	1145.53	-4379.6	-78.74	729.98	-72.17	2307.92	0	1248.08	15236.4
4218	79.96	256.96	-2.75	1812.34	0	1133.78	-10098.3	-91.55	739.75	-63.48	2304.57	0	1248.15	14366.8
4219	66.38	232.85	-9.31	1856.16	0	1134.48	-3200.45	-79.8	751.65	-37.08	2217.93	0	1275.76	15460.8
4220	48.83	190.73	-14.34	1661.16	0	1146.97	6867.97	-85.3	755	-58.14	2264.28	0	1263.12	16983
4221	49.29	185.24	7.32	1806.53	0	1158.1	-8410.52	-82.86	780.94	-69.12	2279.37	0	1258.27	8156.97
4222	15.72	126.95	-5.04	1758.55	0	1217.48	-3577.34	-77.82	802	-72.17	2292.6	0	1248.45	13618.3
4223	31.74	148.62	-15.26	1848.51	0	1125.9	-6702.84	-94.3	808.72	-53.56	2217.21	0	1272.71	23363.2
4224	10.99	102.23	-3.51	1546.73	0	1160.8	4272.64	-79.04	845.03	-49.29	2215.74	0	1283.03	16852.7
