Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	156.11	5.09	651.83	0	-296.36	484.64	-54.77	436.3	18.33	519.99	0	-265.02	875.59	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	160.18	6.24	652.44	0	-296.49	390.81	-53.48	430.05	18.73	520.77	0	-265.25	915.05	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	164.8	7.47	653.35	0	-297.13	204.19	-52.47	422.99	18.8	521.04	0	-265.15	848.53	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	169.41	7.87	651.36	0	-297.08	303.47	-51.04	414.85	18.67	521.22	0	-265.44	750.96	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	174.57	8.48	652.24	0	-296.5	299.83	-50.5	406.7	18.33	522.06	0	-265.64	746.08	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	176.74	8.69	649.86	0	-295.78	284.55	-49.21	397.74	17.92	522.83	0	-265.66	818.03	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	181.36	9.3	650.06	0	-295.7	280.8	-48.19	387.7	17.1	523.51	0	-265.86	790.33	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	188.69	9.98	654.04	0	-297.01	219.09	-46.83	379.55	16.36	524.64	0	-266.15	916.81	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	191.13	9.84	651.6	0	-295.77	298.22	-45.48	371.95	15.41	524.41	0	-265.93	901.15	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	197.38	9.57	653.89	0	-296.86	376.59	-43.78	362.45	14.19	525.31	0	-266.36	867.23	0	0	0	300	0	200	0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	200.64	9.84	652.44	0	-296.66	292.63	-43.03	355.66	13.3	525.38	0	-266.75	768.67	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	203.89	9.91	651.64	0	-295.65	198.59	-41.95	346.7	12.76	526.71	0	-266.81	754.25	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	209.05	10.25	652.43	0	-295.4	241.32	-41.06	339.1	12.29	526.59	0	-266.61	736.97	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	215.03	10.32	653.49	0	-296.14	193.81	-39.91	332.31	11.54	527.06	0	-266.42	792.4	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	218.01	10.11	652.29	0	-295.26	321.24	-38.76	323.08	11.2	528.09	0	-266.82	729.19	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	223.44	10.59	651.96	0	-294.79	278.51	-37.87	313.04	10.59	529.64	0	-267.46	726.31	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	227.51	11.06	652.15	0	-295.09	180.8	-36.72	305.16	10.52	530.86	0	-267.68	883.11	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	233.22	11.61	652.72	0	-295.43	168.66	-36.45	297.56	9.5	530.87	0	-267.33	736.77	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	240.27	11.95	654.16	0	-295.89	224.44	-35.23	286.97	8.55	532.61	0	-267.88	696.76	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	244.62	12.22	652.72	0	-295.37	268.51	-35.02	279.91	7.26	533.26	0	-267.65	603.95	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	248.15	12.76	652.06	0	-295.56	199.79	-34.28	271.5	6.45	534.44	0	-268.33	548.17	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	253.03	13.03	652.11	0	-294.2	237.66	-33.46	262.54	5.29	536.19	0	-268.35	530.71	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	259.28	13.64	653.47	0	-295.12	122.2	-32.58	254.67	4.48	537.7	0	-268.59	477.9	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	264.17	13.71	653.33	0	-294.77	125.48	-31.56	247.88	3.6	537.98	0	-268.77	431.89	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	270.68	13.85	654.04	0	-295.23	229.19	-30.34	240.28	2.71	538.85	0	-268.78	430.04	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	274.21	13.91	652.57	0	-294.61	258.58	-29.73	232.67	2.1	541.73	0	-269.45	370.89	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	277.2	13.98	650.89	0	-293.54	203.29	-28.91	226.43	1.43	541.03	0	-269.7	311.35	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	285.61	14.66	653.68	0	-294.83	27.33	-27.83	217.47	0.75	543.85	0	-269.97	293.96	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	292.4	15.2	655.22	0	-294.84	15.72	-27.22	211.23	-0.14	545.12	0	-270.12	208.5	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	297.83	15.14	655.9	0	-295.19	119.06	-26.2	204.17	-0.61	545.69	0	-271.09	174.28	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	301.36	15.07	653.76	0	-294.63	214.66	-25.45	196.29	-1.29	547.11	0	-271.08	155.01	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	306.79	15.81	654.21	0	-294.34	19.98	-24.57	188.15	-1.49	551.29	0	-271.91	102.15	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.36	310.59	15.95	654.42	0	-294.61	174.41	-23.35	182.18	-1.56	551.35	0	-271.97	188.38	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	317.11	16.7	654.96	0	-294.74	111.78	-22.67	173.22	-2.1	553.44	0	-272.19	172	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	322.54	17.44	655.37	0	-294.81	98.52	-21.99	165.89	-2.31	556.16	0	-273.26	106.69	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.97	325.8	17.85	653.61	0	-294.67	96.54	-21.31	159.1	-2.78	557.38	0	-273.57	36.46	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	332.31	18.46	654.48	0	-295.01	164.56	-20.29	147.97	-3.33	564.72	0	-276.54	-107.68	0	0	0	300	0	200	0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	335.57	19.07	653.48	0	-294.54	67.82	-19.82	142.54	-3.46	565.61	0	-276.15	-172.96	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	342.09	19.75	655.09	0	-295.07	35.47	-18.67	135.21	-3.67	568.18	0	-276.75	-118.42	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	347.24	20.84	654.24	0	-294.73	-0.81	-17.85	127.06	-3.8	569.85	0	-277.25	-118.54	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	352.4	20.91	654.28	0	-295.14	161.04	-17.04	118.92	-3.8	577.2	0	-278.74	-176.89	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-5.5	357.02	21.24	654.25	0	-294.79	185.65	-16.09	111.59	-4	583.66	0	-279.88	-172.91	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.23	361.36	21.99	653.31	0	-294.49	161.76	-14.93	104.53	-4.28	589.76	0	-280.19	-217.76	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	368.42	22.87	653.72	0	-295.33	55.03	-14.32	99.37	-4.55	589.95	0	-281.84	-272.01	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	374.39	23.21	654.71	0	-295.73	66.15	-13.51	94.21	-4.95	592.94	0	-281.18	-309.38	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	380.64	24.03	654.76	0	-295.2	75.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	386.88	24.16	655.42	0	-295.27	190.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	389.87	24.98	653.42	0	-294.85	23.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	397.74	25.93	654.17	0	-295.12	-12.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	404.53	26.54	654.79	0	-295.26	-4.93	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	409.69	27.08	654.32	0	-295.1	-10.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	417.29	27.42	654.22	0	-294.95	43.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	422.45	27.69	653.73	0	-294.58	-1.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	429.51	28.3	654.68	0	-294.98	-15.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	437.38	28.64	654.67	0	-295.16	-27.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	444.71	29.59	655.02	0	-295.29	-171.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	451.23	29.8	655.48	0	-295.23	-124.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	457.74	29.93	654.45	0	-294.68	-44.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	464.53	30.34	654.4	0	-294.72	-178.28	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.04	472.68	31.02	655.59	0	-294.8	-243.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	480.01	31.29	654.6	0	-294.59	-266.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	489.24	31.49	655.85	0	-294.86	-228.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	496.3	31.56	655.81	0	-294.62	-221.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	504.17	31.63	654.77	0	-294.31	-276.32	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	512.31	32.24	655.08	0	-294.18	-404.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.11	521	32.38	655.88	0	-294.33	-431.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	531.32	32.31	656.16	0	-294.34	-438.71	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	539.46	32.24	655.98	0	-294.09	-456.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	547.07	31.7	655.81	0	-294.09	-580.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	558.2	31.09	656.24	0	-293.96	-760.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.86	567.7	30.75	656.89	0	-294.16	-986.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.45	574.49	29.86	656.15	0	-293.74	-939.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	583.99	28.85	656.39	0	-293.39	-1103.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.76	592.13	27.96	656.85	0	-293.36	-1232.08	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.84	599.74	26.88	657.55	0	-293.58	-1271.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.56	607.88	26.13	657.73	0	-293.14	-1525.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.2	614.67	25.11	657.73	0	-293.03	-1627.16	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.38	620.37	24.16	657.62	0	-292.68	-1700.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.43	628.24	22.94	657.67	0	-292.68	-1805.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.94	635.57	22.4	658.29	0	-292.59	-1975.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.57	641.82	22.19	658.09	0	-292.33	-2162.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.47	650.51	21.65	658.67	0	-292.22	-2249.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.24	656.75	20.91	658.47	0	-292.18	-2219.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.75	663.81	20.43	658.76	0	-292.13	-2275.18	1.43	-15.75	0.07	12.72	0	-139.06	218.64	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.6	671.95	20.84	658.99	0	-292.08	-2454.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.7	679.56	21.65	659.53	0	-292.08	-2589.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.28	685.53	22.19	659.4	0	-292	-2630.67	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.34	693.13	22.47	659.92	0	-292.05	-2565.44	0.95	-16.83	-0.14	30.43	0	-149.74	234.23	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.86	698.29	23.15	660.02	0	-292	-2572.07	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.72	704.53	23.21	660.47	0	-292.37	-2336.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.77	709.42	24.64	660.29	0	-292.13	-2334.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.69	716.48	25.86	661.36	0	-292.43	-2257.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.27	719.74	27.08	661.22	0	-292.24	-2186.35	1.09	-16.56	0.27	34.34	0	-153.87	84.84	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.86	723.27	28.03	661.13	0	-292.25	-2053.18	1.29	-16.29	0.34	29.07	0	-142.04	-18.85	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.78	727.07	29.66	661.58	0	-292.29	-1988.69	1.29	-16.83	0.2	38.63	0	-149.74	31.53	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.7	728.7	31.09	661.58	0	-292.18	-2025.12	1.36	-15.75	0.27	21.48	0	-153.95	76.74	0	0	0	300	0	200	0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.1	733.31	32.51	662.54	0	-292.63	-1838.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.08	733.86	33.46	662.34	0	-292.58	-1696.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.19	733.86	34.07	662.57	0	-292.43	-1467.08	1.29	-16.02	0.48	26.2	0	-149.62	-19.64	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.58	733.31	35.23	662.77	0	-292.43	-1359.91	1.7	-15.48	0.34	14.81	0	-145.96	-12.56	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.84	734.67	36.65	663.83	0	-292.73	-1399.56	1.36	-15.48	0.54	21.94	0	-143.29	-37.24	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.21	734.4	37.4	664.57	0	-292.7	-1286.8	1.09	-15.48	0.48	19.26	0	-150.42	6.04	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.06	730.6	37.81	664.57	0	-292.55	-1091.14	1.29	-15.48	0.41	18.37	0	-142.4	-29.07	0	0	0	300	0	200	0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.25	728.15	38.35	664.97	0	-292.63	-1079.75	1.22	-15.2	-0	16.97	0	-140.41	133.85	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.9	724.35	38.62	665.35	0	-292.41	-1034.67	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.89	721.09	39.37	666.33	0	-292.72	-987.38	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.2	716.21	39.37	666.71	0	-292.52	-914.48	1.43	-15.48	0.34	13.02	0	-148.64	64.75	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.71	710.24	38.76	666.69	0	-292.43	-770.07	1.43	-15.48	0.54	10.35	0	-146.85	-20.09	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.9	702.36	38.42	667.02	0	-292.54	-738.55	1.43	-15.48	0.2	13.02	0	-149.53	56.7	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.48	695.03	38.55	667.81	0	-292.11	-781.01	1.15	-15.2	0.48	14.25	0	-146.76	20	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.38	690.69	38.62	669.03	0	-292.53	-812.1	1.09	-15.48	0.27	20.15	0	-149.53	76.27	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.82	679.83	37.47	668.92	0	-292.35	-687.78	0.88	-15.48	0.27	18.37	0	-138.83	116.89	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	112.33	668.15	36.72	668.79	0	-291.86	-819.37	1.02	-16.02	0.48	23.61	0	-148.76	106.53	-0	-0	-0	300	0	200	-0
241	7.07	30.12	-1.15	1242.34	0	-179.7	153.45	-0	-0	-0	2109	0	-203	-0	114.91	658.92	36.04	669.45	0	-291.39	-979.04	1.7	-15.48	0.34	14.81	0	-146.85	73.43	-0	-0	-0	300	0	200	-0
242	8.2	59.93	1.11	1230.92	0	-188.77	154.84	-0	-0	-0	2109	0	-203	-0	118.85	655.94	35.7	676.42	0	-290.89	-1105.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-1.44	81.88	8.59	1246.94	0	-185.41	655.66	-0	-0	-0	2109	0	-203	-0	121.22	657.02	35.84	686.68	0	-289.43	-1887.06	1.22	-15.75	0.27	18.85	0	-147.82	159.67	-0	-0	-0	300	0	200	-0
244	-12.85	83.13	12.16	1238.21	0	-190.85	231.06	-0	-0	-0	2109	0	-203	-0	117.49	650.78	38.55	690.94	0	-288.47	-4324.81	0.95	-15.48	0.34	13.92	0	-153.98	85.62	-0	-0	-0	300	0	200	-0
245	-19.44	86.59	12.49	1237.28	0	-187.24	339.96	-0	-0	-0	2109	0	-203	-0	113.42	631.77	39.77	689.73	0	-288.08	-6581.67	1.49	-15.48	0.27	23.72	0	-146.85	27.33	-0	-0	-0	300	0	200	-0
246	-24.59	102.59	9.89	1241.91	0	-186.13	4.72	-0	-0	-0	2109	0	-203	-0	112.47	612.5	39.71	688.25	0	-287.53	-7682.71	1.43	-16.56	0.75	44.33	0	-146.37	-16.46	-0	-0	-0	300	0	200	-0
247	-33.1	123.6	4.21	1247.46	0	-189.04	97.8	-0	-0	-0	2109	0	-203	-0	110.36	600.28	38.01	690.29	0	-287.64	-7815.09	1.02	-15.75	0.41	22.35	0	-146.94	31.56	-0	-0	-0	300	0	200	-0
248	-48.21	150.9	-4.07	1244.94	0	-187.94	-120.94	-0	-0	-0	2109	0	-203	-0	108.6	581.82	35.63	693.78	0	-286.92	-8173.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-69.43	182.59	-10.55	1246.52	0	-186.67	265.75	-0	-0	-0	2109	0	-203	-0	107.44	563.08	32.31	696.35	0	-286.48	-8059.17	1.29	-15.48	-0.07	12.13	0	-151.31	232.16	-0	-0	-0	300	0	200	-0
