Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.76	2324.57	880.657	1327.2	2320.13	862.675	1089.83	2139.58	884.347	1251.39	2140.38	879.726	1168.65	2253.77	919.325	1036.41	2228.65	921.39	1377.06	2265.03	795.66	1387.27	2367.74	451.621	1327.83	2370.7	398.724	1325.14	2436.17	392.479	1293.64	2376.89	52.6364	1279.26	2334.24	39.924	1223.33	2528.31	36.2585	1245.58	2480.84	22.7934	1317.68	2220.73	771.55	1035.22	2171.21	444.196	1037.72	2124.36	398.688	1034.31	2161	344.878	1064.15	1871.17	186.459	1080.36	1847.95	217.701	1136.26	1917.33	47.6571	1128.69	1874.72	73.0723	1061.68
4.767	2324.53	882.083	1328.23	2320.33	863.949	1090.87	2139.55	886.167	1252.5	2140.47	881.138	1169.76	2252.88	920.278	1037.76	2228.96	922.737	1378.31	2264.23	797.074	1388.32	2364.13	452.235	1328.62	2365.72	399.044	1325.58	2431.15	392.164	1293.67	2368.8	52.6965	1279.52	2325.97	39.9955	1223.48	2520.28	36.2771	1245.56	2473.22	22.4812	1317.22	2222.12	772.218	1036.45	2180.14	444.037	1036.99	2133.46	398.787	1033.03	2169.22	345.073	1064.11	1877.14	191.801	1080.59	1854.74	224.176	1136.35	1919.45	51.8006	1128.04	1876.57	78.9697	1061.91
4.773	2324.37	883.442	1329.21	2320.36	865.314	1091.81	2139.47	888.003	1253.3	2140.51	882.628	1170.81	2251.79	921.079	1038.94	2229.27	924.358	1378.86	2263.44	798.401	1389.42	2360.35	452.412	1329.04	2360.61	399.253	1326.21	2425.96	391.865	1293.61	2360.66	52.8133	1279.77	2317.79	40.1752	1223.72	2512.21	36.2688	1245.58	2464.83	22.799	1317.42	2223.32	773.048	1037.68	2188.88	444.11	1036.48	2142.7	398.93	1032.19	2177.68	345.431	1064.4	1882.81	197.39	1080.97	1861.15	229.904	1137.27	1923.61	56.6033	1127.5	1880.29	84.6734	1062.47
4.78	2324.06	884.784	1330.25	2320.43	866.595	1092.63	2139.28	889.86	1254.05	2140.5	884.1	1171.67	2250.58	921.855	1039.93	2229.63	926.16	1379.29	2263.42	799.806	1390.54	2355.87	452.571	1329.56	2355.53	399.307	1326.67	2420.65	391.617	1293.81	2352.58	52.7322	1279.92	2309.49	39.996	1224.15	2504.06	36.3873	1245.71	2456.83	22.5456	1317.54	2224.42	774.077	1038.99	2197.85	444.505	1036.19	2151.88	399.377	1031.6	2186.49	345.882	1065.05	1888.45	203.009	1081.79	1867.31	235.074	1138.29	1929.35	61.5362	1127.15	1885.57	90.3667	1062
4.787	2323.68	886.072	1331.14	2320.46	868.065	1093.52	2139.02	891.646	1254.68	2140.37	885.75	1172.34	2249.29	922.619	1040.81	2230.01	928.08	1379.8	2260.49	801.052	1391.04	2350.67	452.616	1330.07	2350.16	399.425	1327.19	2415.07	391.383	1294.22	2344.61	52.9335	1280.05	2301.72	40.6473	1223.78	2495.88	36.4513	1245.73	2448.61	22.6832	1317.74	2225.31	775.149	1040.23	2206.78	445.092	1035.99	2161.11	400.268	1031.35	2195.19	346.694	1065.7	1894.81	208.239	1082.62	1873.61	239.613	1139.04	1936.57	66.1325	1126.42	1892.55	95.4025	1061.66
4.793	2323.22	887.311	1332.06	2320.42	869.416	1094.23	2138.69	893.35	1255.28	2140.24	887.278	1172.94	2247.97	923.509	1041.46	2230.25	930.211	1380.54	2260.1	802.405	1392.14	2344.94	452.837	1331.07	2344.49	399.703	1327.87	2409.29	391.05	1295	2336.5	52.8451	1280.14	2293.49	40.7682	1224.11	2487.82	36.5523	1245.89	2440.4	22.4155	1318.22	2226.14	776.424	1041.45	2215.73	446.072	1035.86	2170.08	401.542	1031.29	2204.07	347.937	1066.43	1901.98	212.775	1083.19	1880.44	243.402	1139.52	1944.92	70.3831	1125.57	1900.43	99.9666	1061.29
4.8	2322.7	888.475	1332.93	2320.6	871.253	1095.34	2138.31	895.061	1255.8	2140.07	888.859	1173.45	2246.62	924.671	1042.15	2230.16	932.219	1381.2	2259.19	803.572	1393.01	2339.47	452.974	1331	2338.65	399.814	1328.14	2403.42	390.602	1295.89	2328.47	53.0082	1280.42	2285.32	40.989	1224.15	2479.61	36.5486	1245.97	2432.54	22.3262	1317.84	2227.04	777.713	1042.49	2224.54	447.317	1035.79	2179	403.159	1031.46	2212.87	349.445	1066.92	1909.84	216.152	1083.49	1887.76	246.612	1139.93	1954.1	73.9348	1124.59	1909.14	103.735	1060.87
4.807	2322.07	889.675	1333.81	2320.54	872.978	1096	2137.91	896.61	1256.38	2139.9	890.46	1173.98	2245.14	926.011	1042.71	2228.55	934.032	1381.53	2258.24	804.727	1393.67	2334.1	453.186	1331.35	2332.59	399.921	1328.43	2397.29	390.176	1296.9	2320.32	53.171	1280.64	2277.24	41.2853	1224.37	2471.7	36.6998	1246.17	2424.28	22.4388	1318.14	2227.96	779.132	1043.44	2233.12	448.87	1035.85	2187.66	405.009	1031.82	2221.45	350.887	1067.1	1918.2	218.945	1083.75	1895.45	249.15	1140.29	1963.91	77.0699	1123.81	1918.5	106.823	1060.38
4.813	2321.43	890.861	1334.69	2320.61	874.765	1096.68	2137.43	898.213	1256.9	2139.68	892.081	1174.54	2243.82	927.697	1043.34	2228.48	935.76	1382.7	2256.22	805.626	1394.31	2328.71	453.395	1331.83	2326.43	400.082	1328.6	2391.14	389.755	1297.72	2312.16	53.2809	1280.76	2269.12	41.4729	1224.57	2463.53	36.7382	1246.2	2416.19	22.2163	1318.28	2229	780.617	1044.25	2241.68	450.5	1035.97	2196.45	407.056	1032.28	2230.37	352.877	1067.1	1926.85	221.097	1083.98	1903.41	250.961	1140.63	1974.2	79.7189	1123.1	1928.22	109.353	1059.92
4.82	2320.84	892.051	1335.59	2320.57	876.607	1097.4	2136.92	899.71	1257.58	2139.44	893.604	1175	2243.68	929.467	1044.01	2228.31	937.073	1383.7	2256.1	806.65	1395.16	2323.14	453.615	1332.13	2320.15	400.298	1328.87	2384.91	389.429	1298.38	2304.13	53.5331	1280.82	2261.05	41.8288	1224.71	2455.62	36.9452	1246.55	2408.04	22.0104	1318.73	2229.95	782.078	1044.92	2249.77	452.34	1036.22	2205.12	409.051	1032.95	2239.13	354.762	1067.09	1935.72	222.674	1084.14	1911.5	252.119	1141.03	1985	81.9911	1122.36	1938.45	111.46	1059.35
4.827	2320.18	893.196	1336.44	2320.41	878.403	1098.02	2136.37	901.136	1258.14	2139.17	895.224	1175.5	2243.31	931.465	1044.49	2227.72	938.095	1384.68	2254.96	807.57	1395.66	2317.31	453.866	1332.44	2313.94	400.467	1329.1	2378.77	389.121	1298.61	2296.09	53.5619	1280.92	2252.92	42.1982	1224.77	2447.43	37.0021	1246.69	2399.94	22.2171	1318.61	2230.97	783.507	1045.49	2257.94	454.263	1036.49	2213.74	411.118	1033.58	2247.91	356.84	1067.23	1944.81	223.76	1084.34	1919.92	252.57	1141.51	1996.42	83.7916	1121.49	1949.09	112.841	1058.86
4.833	2319.49	894.314	1337.3	2320.23	880.13	1098.71	2135.82	902.538	1258.64	2138.76	896.715	1176.04	2243.33	933.532	1045.2	2226.8	938.882	1385.72	2253.5	808.339	1396.34	2311.53	454.023	1332.77	2307.75	400.715	1329.21	2372.58	388.972	1298.76	2287.91	53.9304	1281.17	2244.99	42.4304	1224.82	2439.47	37.1226	1246.83	2391.84	22.142	1318.7	2231.92	784.878	1045.96	2265.64	456.313	1036.96	2222.37	412.974	1034.21	2256.68	358.845	1067.73	1954.09	224.107	1084.58	1928.44	252.337	1141.84	2008.35	85.2732	1120.72	1960.32	113.983	1058.13
4.84	2318.79	895.405	1338.17	2320.06	881.797	1099.47	2134.74	904.183	1259.27	2138.43	898.111	1176.49	2243.64	935.479	1045.94	2225.84	939.542	1386.48	2251.93	809.151	1396.9	2305.52	454.259	1332.75	2301.62	400.962	1329.27	2366.35	388.816	1298.84	2279.87	54.0724	1281.33	2236.77	42.8716	1224.96	2431.32	37.4397	1247.15	2383.87	22.0277	1318.79	2232.83	786.153	1046.26	2273.38	458.331	1037.44	2230.83	414.764	1034.9	2265.6	360.9	1068.26	1963.66	223.992	1084.87	1936.98	251.411	1142.4	2020.9	86.3916	1119.64	1972.24	114.596	1057.6
4.847	2317.97	896.433	1339.02	2319.97	883.415	1100.32	2134.14	905.487	1259.76	2138.01	899.549	1176.77	2244.07	937.327	1046.69	2224.08	940.193	1387.07	2250.39	809.878	1397.26	2299.61	454.564	1332.99	2295.33	401.174	1329.61	2359.87	388.668	1299.08	2271.72	54.1441	1281.52	2228.74	43.0883	1225.22	2423.16	37.6116	1247.23	2375.78	21.9354	1319.03	2233.95	787.659	1046.58	2280.64	460.407	1038.07	2239.06	416.454	1035.58	2274.21	363.002	1069	1973.36	223.393	1085.17	1945.81	249.828	1142.9	2033.78	87.0759	1118.79	1984.66	114.822	1056.95
4.853	2317.1	897.423	1339.92	2319.61	884.894	1101.17	2133.48	906.758	1259.97	2137.65	900.693	1177	2244.46	939.148	1047.38	2223.79	940.835	1387.79	2248.9	810.543	1397.47	2293.74	454.815	1332.96	2288.82	401.486	1329.49	2353.42	388.538	1299.33	2263.71	54.4982	1281.69	2220.54	43.4069	1225.42	2415.28	37.9668	1247.72	2367.27	21.9473	1319.66	2235.12	789.035	1046.87	2287.8	462.469	1038.9	2247.21	418.266	1036.34	2282.77	365.101	1069.73	1983.44	222.163	1085.63	1954.82	247.528	1143.51	2047.08	87.3984	1117.95	1997.36	114.577	1056.1
4.86	2316.12	898.365	1340.74	2318.67	886.078	1102.27	2132.9	907.914	1260.18	2137.24	901.862	1177.12	2244.9	940.709	1048.02	2223.1	941.521	1388.27	2246.89	811.115	1397.91	2287.68	455.08	1333.23	2282.27	401.804	1329.63	2346.82	388.424	1299.62	2255.52	54.6606	1281.85	2212.55	44.0611	1225.52	2407.21	38.1211	1248.02	2359.26	21.91	1320.09	2236.19	790.423	1047.02	2294.78	464.628	1039.62	2255.06	419.916	1037.01	2291.31	367.146	1070.54	1993.74	220.313	1086.02	1964.15	244.571	1144.06	2060.77	87.2107	1117.1	2010.65	113.886	1055.43
4.867	2315.16	899.243	1341.51	2320.64	888.775	1102.78	2132.23	909.027	1260.28	2136.79	902.857	1177.17	2244.98	942.239	1048.8	2222.28	942.288	1388.85	2244.79	811.812	1398.34	2281.52	455.428	1333.28	2275.67	402.083	1329.62	2340.2	388.269	1299.78	2247.38	54.9226	1282.1	2204.46	44.5249	1225.61	2399.05	38.3121	1248.23	2351.4	21.8645	1319.75	2237.19	791.715	1047.22	2301.67	466.769	1040.33	2262.49	421.525	1037.78	2299.83	369.42	1071.32	2004.18	217.999	1086.41	1973.78	241.066	1144.74	2075	86.8577	1116.35	2024.24	112.838	1054.84
4.873	2314.15	900.055	1342.26	2319.95	889.827	1103.66	2131.48	910.087	1260.26	2136.31	903.856	1177.21	2246.91	943.611	1049.95	2221.56	943.032	1389.3	2242.13	812.308	1398.89	2275.3	455.829	1333.31	2268.99	402.366	1329.5	2333.49	388.263	1299.98	2239.29	55.3008	1282.22	2196.54	44.7084	1225.66	2390.9	38.6064	1248.58	2343.19	22.0601	1319.99	2238.07	793.002	1047.38	2308.29	468.887	1041.22	2270.03	423.204	1038.73	2307.87	371.5	1072.18	2014.99	215.281	1086.89	1983.64	236.841	1145.43	2089.59	86.0107	1115.32	2038.01	111.323	1054.07
4.88	2313.29	900.861	1343.04	2319.64	890.827	1104.4	2130.81	911.059	1260.22	2135.89	904.753	1177.12	2246.4	944.847	1050.21	2219.79	943.654	1390.12	2240.42	812.869	1398.97	2268.94	456.13	1333.28	2262.14	402.752	1329.42	2326.72	388.142	1300.09	2231.27	55.3299	1282.2	2188.67	45.0699	1225.65	2382.84	38.7426	1248.66	2335.1	21.5018	1320.4	2238.84	794.15	1047.51	2314.69	471.039	1042.19	2277.16	424.667	1039.58	2315.98	373.821	1072.86	2026.09	211.713	1087.15	1993.75	232.025	1146.17	2104.52	84.9733	1114.42	2052.36	109.269	1053.54
4.887	2313.64	901.827	1344.88	2319.35	891.833	1105.18	2129.99	912.037	1260.08	2135.45	905.558	1177.01	2245.93	945.976	1050.66	2218.77	944.338	1390.59	2238.34	813.326	1399.14	2262.5	456.5	1333.26	2255.29	403.128	1329.2	2319.76	388.059	1300.21	2223.15	55.6702	1282.29	2180.44	45.5163	1225.54	2374.98	38.8775	1249.05	2327.08	21.6649	1319.98	2239.65	795.308	1047.61	2320.75	473.09	1043.04	2284.06	426.237	1040.51	2323.88	375.937	1073.81	2037.33	207.992	1087.65	2004.21	226.711	1146.87	2119.77	83.5924	1113.7	2066.86	106.957	1053.11
4.893	2313.9	902.55	1345.39	2319.03	892.658	1105.81	2129.3	912.769	1259.93	2135.01	906.351	1176.92	2244.55	946.814	1051.35	2217.81	945.019	1390.99	2236.28	813.733	1399.33	2256.02	456.826	1333.12	2248.41	403.464	1329.03	2312.91	387.939	1300.25	2215.06	55.919	1282.49	2172.4	45.529	1225.68	2366.82	39.0652	1249.38	2319.12	21.4663	1319.98	2240.35	796.379	1047.66	2326.63	475.374	1044.05	2290.75	427.648	1041.64	2331.65	378.097	1074.61	2048.77	203.607	1088.2	2015.08	220.848	1147.56	2135.44	82.047	1112.98	2081.72	104.228	1052.55
4.9	2311.09	902.55	1346.37	2318.69	893.51	1106.49	2128.63	913.464	1259.76	2134.49	907.076	1176.8	2245.75	948.033	1051.64	2216.85	945.643	1391.37	2234.26	814.028	1399.46	2249.48	457.05	1332.95	2241.47	403.791	1328.87	2305.88	387.846	1300.21	2206.93	56.1545	1282.63	2164.37	45.9609	1225.69	2358.77	39.125	1249.43	2310.83	21.5956	1320.19	2240.58	797.337	1047.61	2332.39	477.418	1045.06	2297.17	428.924	1042.55	2339.25	380.219	1075.49	2060.76	198.786	1088.6	2026.22	214.516	1148.31	2151.37	80.2177	1112.29	2096.84	101.209	1052.05
4.907	2309.98	902.877	1346.94	2318.3	894.093	1107.08	2127.87	914.115	1259.64	2134	907.621	1176.67	2245.17	948.876	1052.14	2216	946.149	1391.62	2232.29	814.284	1399.63	2243	457.28	1332.73	2234.6	404.047	1328.65	2299.01	387.734	1300.02	2198.84	56.4857	1282.65	2156.14	46.3023	1225.66	2350.63	39.2685	1249.51	2302.89	21.3346	1320.18	2241.08	798.237	1047.5	2337.51	479.303	1046.15	2303.46	429.89	1043.65	2346.81	382.219	1076.42	2072.84	193.534	1089.1	2037.73	207.731	1148.9	2167.54	78.127	1111.75	2112.44	97.8679	1051.82
4.913	2307.9	903.066	1347.34	2317.93	894.674	1107.71	2127.18	914.6	1259.57	2133.56	908.145	1176.58	2244.53	949.426	1052.58	2215.2	946.646	1391.92	2230.36	814.431	1399.78	2236.52	457.424	1332.35	2227.65	404.363	1328.33	2292.07	387.538	1299.74	2190.86	56.5093	1282.6	2147.99	46.2317	1225.45	2342.82	39.4364	1249.69	2294.65	21.266	1320.51	2241.64	799.122	1047.51	2342.89	481.225	1047.33	2309.39	430.784	1044.63	2353.97	384.162	1077.38	2085.18	187.951	1089.58	2049.68	200.539	1149.55	2184.22	76.0622	1111.1	2128.35	94.1888	1051.65
4.92	2306.86	903.06	1347.78	2317.6	895.205	1108.29	2126.46	914.985	1259.5	2133.06	908.605	1176.58	2243.86	950.13	1053.04	2214.4	947.031	1392.16	2228.47	814.487	1400.03	2230.2	457.432	1331.97	2220.76	404.587	1327.98	2285.17	387.456	1299.42	2182.77	56.8598	1282.53	2140.14	46.5237	1225.32	2334.6	39.5652	1249.92	2286.69	21.428	1320.47	2242.07	800.06	1047.47	2347.52	482.946	1048.17	2315.14	431.464	1045.62	2360.93	386.004	1078.37	2098.27	181.766	1090.29	2061.83	193.075	1150.15	2201.04	73.8762	1110.87	2144.32	90.1593	1051.58
4.927	2305.84	902.927	1348.21	2317.19	895.504	1108.74	2125.74	915.248	1259.47	2132.51	908.972	1176.6	2243.26	950.707	1053.46	2213.28	947.232	1392.46	2226.77	814.454	1400.22	2223.32	457.77	1331.78	2213.78	404.85	1327.61	2278.45	387.279	1299.07	2174.79	57.054	1282.43	2132.04	46.7908	1225.22	2326.63	39.4966	1249.96	2278.45	21.6346	1320.62	2243.09	800.698	1047.61	2351.86	484.64	1049.24	2320.58	431.973	1046.74	2367.64	387.831	1079.3	2111.57	175.587	1090.77	2074.56	185.166	1150.62	2218.21	71.3999	1111.28	2160.66	86.157	1051.43
4.933	2304.92	902.687	1348.59	2316.74	895.693	1109.22	2125.02	915.448	1259.47	2131.94	909.196	1176.6	2242.73	951.148	1053.8	2212.76	947.318	1392.61	2225.16	814.332	1400.31	2216.88	457.988	1331.45	2206.94	405.074	1327.29	2271.54	387.301	1298.75	2166.67	57.2481	1282.32	2124.08	47.059	1225.05	2318.52	39.5726	1250.14	2270.67	21.2014	1320.24	2243.45	801.342	1047.51	2356.34	485.981	1050.21	2325.86	432.264	1047.65	2374.3	389.348	1080.29	2124.95	168.929	1091.18	2087.53	177.019	1151.14	2235.54	69.0354	1111.32	2177.55	81.9173	1051.55
4.94	2303.98	902.269	1348.93	2316.3	895.764	1109.59	2124.19	915.551	1259.45	2131.49	909.285	1176.58	2242.72	951.733	1054.25	2212.04	947.217	1392.86	2223.62	814.099	1400.38	2210.35	458.278	1331.22	2200.06	405.37	1327.02	2264.7	387.097	1298.39	2158.69	57.5087	1282.27	2116.2	47.3774	1224.95	2310.63	39.5337	1250.12	2262.46	21.4332	1320.41	2243.2	801.771	1047.6	2359.84	487.105	1051.18	2330.85	432.457	1048.79	2380.45	390.91	1081.22	2138.99	162.24	1091.72	2100.96	168.718	1151.73	2252.87	66.5278	1111.48	2194.66	77.5744	1051.7
4.947	2303.11	901.708	1349.2	2315.9	895.748	1109.93	2123.82	915.269	1259.32	2130.67	909.315	1176.56	2241.86	951.831	1054.79	2211.27	946.932	1393.18	2222.17	813.755	1400.51	2204.1	458.433	1330.82	2193.28	405.566	1326.58	2257.81	386.955	1298.1	2150.68	57.724	1282.13	2108.25	47.5577	1224.85	2302.4	39.5585	1250.39	2254.43	21.1253	1320.39	2244	802.369	1047.41	2363.38	488.255	1052.4	2335.5	432.484	1049.79	2386.39	392.37	1082.26	2153.07	155.141	1092.4	2114.82	160.11	1152.35	2270.73	64.2373	1111.57	2212	73.2321	1051.88
4.953	2302.27	901.105	1349.47	2315.45	895.548	1110.23	2123.16	915.145	1259.29	2130	909.041	1176.41	2241.3	951.777	1055.39	2210.49	946.482	1393.53	2220.74	813.385	1400.64	2197.76	458.546	1330.56	2186.79	405.685	1326.11	2251.09	386.76	1297.79	2142.59	57.9582	1282.13	2100.32	48.0859	1224.79	2294.43	39.3246	1250.22	2246.23	20.9665	1320.63	2245.18	802.511	1047.78	2366.51	488.957	1053.7	2339.63	432.32	1050.8	2391.95	393.597	1083.12	2167.56	147.957	1092.99	2129.15	151.354	1153.03	2288.8	62.2188	1111.94	2229.79	68.9338	1052.13
4.96	2301.42	900.325	1349.7	2314.97	895.23	1110.54	2122.46	914.959	1259.26	2129.41	908.861	1176.37	2240.78	951.628	1055.97	2209.72	945.93	1393.81	2219.36	812.911	1400.78	2191.65	458.58	1330.22	2179.98	406.01	1325.75	2244.41	386.502	1297.52	2134.59	58.2264	1281.87	2092.29	48.3648	1224.76	2286.57	39.2964	1250.39	2238.4	21.0701	1320.52	2243.98	802.515	1048.1	2369.19	489.689	1054.59	2343.87	432.013	1052.02	2397.79	395.375	1083.79	2182.33	140.749	1093.76	2143.8	142.692	1153.66	2306.94	60.4164	1111.56	2247.76	64.7662	1052.49
4.967	2300.56	899.494	1349.89	2314.16	894.622	1111.1	2121.79	914.686	1259.21	2128.86	908.521	1176.34	2240.29	951.385	1056.53	2208.98	945.283	1394.06	2218.01	812.418	1400.88	2185.64	458.589	1329.91	2173.56	406.087	1325.35	2237.86	386.191	1297.16	2126.59	58.3158	1281.79	2084.42	48.6479	1224.63	2278.62	38.6062	1249.87	2230.38	21.032	1320.31	2246.18	803.038	1047.81	2371.71	490.245	1055.91	2347.63	431.347	1053.09	2402.54	396.039	1084.67	2197.45	133.469	1094.52	2158.8	133.942	1154.31	2325.39	58.704	1111.92	2265.66	60.6927	1052.71
4.973	2299.8	898.566	1350.11	2313.59	893.991	1111.44	2121.16	914.259	1259.18	2128.27	908.125	1176.31	2241.37	951.522	1055.37	2208.25	944.408	1394.24	2216.62	811.803	1400.97	2179.8	458.733	1329.7	2167.16	406.292	1325.11	2231.36	385.792	1296.76	2118.72	58.6576	1281.64	2076.38	48.8231	1224.4	2270.42	38.1802	1249.89	2222.24	21.0666	1320.3	2246.04	802.736	1047.86	2373.57	490.437	1056.42	2351.06	430.446	1054.12	2407.22	396.961	1085.45	2212.3	127.467	1094.87	2174.41	125.165	1155.28	2343.87	57.2168	1111.88	2283.85	57.0684	1052.83
4.98	2299.05	897.522	1350.21	2313.1	893.282	1111.58	2120.48	913.794	1259.13	2127.77	907.672	1176.28	2241.07	950.983	1055.58	2207.53	943.497	1394.35	2215.09	811.07	1401.26	2174.11	458.772	1329.41	2160.99	406.4	1324.81	2225.07	385.426	1296.34	2110.72	58.812	1281.46	2068.4	49.0865	1224.19	2262.14	37.8642	1249.7	2214.23	21.0093	1320.52	2245.82	802.254	1047.86	2375.46	490.217	1057.93	2354.4	429.359	1055.04	2411.71	397.676	1086.06	2227.91	120.576	1095.66	2190.36	116.58	1156.36	2362.42	56.0434	1111.78	2302.22	53.4798	1053.2
4.987	2298.3	896.406	1350.36	2312.61	892.38	1111.72	2119.89	913.278	1259.07	2127.17	907.196	1176.25	2240.73	950.283	1055.75	2206.83	942.491	1394.48	2213.9	810.349	1401.23	2168.66	458.708	1329.08	2154.93	406.453	1324.52	2218.87	385.026	1295.99	2102.82	58.9706	1281.23	2060.51	49.3999	1224.21	2254.08	37.5915	1249.62	2206.13	20.9719	1320.46	2245.51	801.68	1047.84	2376.87	489.819	1058.63	2357.5	427.957	1056.2	2415.94	398.279	1086.98	2243.9	114.088	1096.36	2206.42	108.295	1157.21	2381.06	55.2941	1111.78	2320.6	50.2068	1053.5
4.993	2297.62	895.206	1350.43	2312.15	891.554	1111.81	2119.32	912.632	1258.98	2126.67	906.578	1176.16	2240.36	949.58	1055.84	2206.13	941.441	1394.62	2212.7	809.553	1401.21	2163.11	458.711	1328.94	2149.07	406.508	1324.22	2212.85	384.535	1295.62	2094.86	59.3134	1281.11	2052.53	49.8193	1224.01	2246.03	37.3799	1249.57	2198.06	21.0959	1320.47	2245.08	801.071	1047.83	2377.85	489.164	1059.09	2360.25	426.214	1057.11	2419.88	398.838	1087.78	2259.67	107.575	1097.21	2223.16	100.328	1158.29	2399.54	54.7883	1111.73	2339.18	47.2283	1053.82
5	2296.89	893.911	1350.5	2311.59	890.435	1111.87	2118.8	911.956	1258.91	2126.18	905.905	1176.06	2239.89	948.715	1055.85	2205.48	940.344	1394.69	2211.55	808.728	1401.25	2158.19	458.478	1328.65	2143.41	406.474	1323.93	2206.95	384.003	1295.34	2087.02	59.3852	1280.82	2044.68	50.0389	1223.73	2237.77	37.0026	1249.33	2189.86	21.2271	1320.55	2244.23	800.148	1047.94	2378.57	488.122	1059.9	2362.88	424.287	1057.97	2423.64	399.451	1088.51	2275.78	101.579	1097.77	2239.29	92.665	1159.12	2418.1	54.7306	1111.74	2357.49	44.78	1053.98
5.007	2296.22	892.541	1350.52	2311.16	889.324	1111.89	2118.24	911.246	1258.86	2125.65	905.181	1176.06	2239.72	947.482	1055.75	2204.9	939.266	1394.75	2210.38	807.849	1401.33	2153.24	458.32	1328.4	2137.77	406.488	1323.76	2201.22	383.375	1295.06	2079.09	59.7631	1280.71	2036.77	50.4749	1223.53	2229.76	37.0727	1249.44	2181.73	21.3825	1320.72	2243.4	799.133	1047.95	2378.97	486.837	1060.65	2365	422.189	1058.8	2426.86	399.724	1089.51	2291.97	95.714	1098.21	2257.03	85.1195	1159.96	2436.39	54.926	1112.06	2376.05	42.6373	1054.36
5.013	2295.67	891.189	1350.52	2310.63	887.999	1111.81	2117.75	910.484	1258.78	2125.22	904.474	1176	2238.79	946.466	1055.9	2204.26	938.101	1394.81	2209.29	806.954	1401.37	2148.49	458.171	1328.2	2132.45	406.479	1323.59	2195.57	382.635	1294.82	2071.23	60.0043	1280.45	2028.88	51.078	1223.3	2221.82	36.6824	1249.36	2173.74	21.1077	1320.45	2242.68	798.088	1047.87	2378.78	485.219	1061.33	2367.22	419.89	1059.89	2429.69	399.732	1090.45	2308.5	90.5653	1098.64	2274.22	78.2302	1160.63	2454.69	55.658	1112.37	2395.02	40.7122	1054.99
5.02	2295.02	889.724	1350.47	2310.24	886.666	1111.76	2117.31	909.699	1258.73	2124.73	903.563	1175.88	2238.19	945.147	1056.01	2203.73	936.902	1394.84	2208.26	806.041	1401.33	2143.83	457.835	1327.98	2127.37	406.395	1323.33	2190.04	381.814	1294.68	2063.43	60.3532	1280.24	2021.1	51.4555	1223.03	2213.88	36.4693	1249.16	2165.73	21.2384	1320.48	2241.78	796.81	1047.84	2378.65	483.319	1062.3	2369.17	417.454	1060.99	2432.22	399.656	1091.37	2325.08	85.7033	1099.16	2291.41	71.8579	1161.17	2472.92	56.8114	1112.55	2413.75	39.6597	1055.4
5.027	2294.47	888.23	1350.35	2309.81	885.267	1111.65	2116.81	908.802	1258.61	2124.35	902.586	1175.77	2237.71	943.92	1055.93	2203.18	935.724	1394.88	2207.2	805.103	1401.36	2139.39	457.541	1327.77	2122.38	406.256	1323.08	2184.65	381.137	1294.64	2055.81	60.7269	1279.98	2013.32	51.9303	1222.86	2205.9	36.2321	1249.09	2157.6	21.1807	1320.71	2240.87	795.498	1047.8	2378.01	481.303	1063.15	2370.77	414.826	1061.9	2434.32	399.44	1092.34	2342.04	81.0167	1100.04	2308.71	66.0657	1161.65	2490.69	58.4703	1113.5	2432.4	38.8401	1056.09
5.033	2293.96	886.756	1350.25	2309.45	883.593	1111.59	2116.4	907.891	1258.47	2123.97	901.634	1175.6	2237.28	942.436	1055.8	2202.71	934.463	1394.8	2206.23	804.161	1401.24	2135.07	457.393	1327.65	2117.2	406.294	1323.23	2179.57	380.418	1294.48	2048.01	61.1411	1279.87	2005.52	52.6943	1222.65	2198.04	35.9904	1249.08	2149.6	21.3874	1320.66	2239.87	793.984	1047.76	2376.95	479.054	1063.84	2371.99	412.109	1062.7	2436.12	399.125	1093.31	2359.28	77.3175	1100.66	2325.95	60.9018	1161.78	2508.39	60.6601	1114.57	2451.2	38.6325	1056.91
