Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	661.378	820.511	-48.5403	648.564	801.763	-294.714	464.896	866.83	-121.645	459.584	864.396	-204.479	570.799	875.446	-342.47	607.506	888.879	0.6367	601.503	745.586	26.4265	687.639	419.986	-57.1186	679.57	367.856	-55.7323	731.877	358.206	-114.831	689.53	55.3835	-104.178	647.324	45.3349	-146.595	821.91	37.9579	-164.873	795.672	28.1101	-93.7184	549.185	715.432	-365.51	524.801	396.534	-307.865	484.889	373.142	-312.253	520.936	319.808	-269.769	263.509	157.504	-276.776	234.055	186.506	-238.514	308.958	48.3409	-194.253	288.557	43.2535	-260.732
0.913	667.514	820.937	-47.846	654.473	802.984	-294.124	470.854	867.264	-120.717	465.389	864.326	-203.597	575.648	876.227	-341.806	612.824	888.943	0.89961	607.511	745.974	27.1919	690.984	419.96	-56.6339	682.389	367.908	-55.5057	734.858	357.865	-114.258	689.55	55.4391	-104.211	647.304	45.3444	-146.622	821.936	37.9176	-164.888	795.703	28.0611	-93.6578	555.978	715.688	-364.415	537.59	396.035	-308.673	497.938	373.073	-313.357	533.564	319.83	-270.153	273.85	160.419	-276.222	243.997	191.582	-239.837	317.819	51.2304	-195.921	296.714	47.5079	-261.139
0.92	673.786	821.246	-47.1521	660.238	804.114	-293.691	476.618	867.939	-120.043	471.015	864.326	-202.718	580.199	876.708	-341.279	619.14	889.13	1.75563	613.806	746.406	27.9243	694.169	419.978	-56.3186	684.995	367.963	-54.9795	737.676	357.388	-113.536	689.537	55.4928	-104.252	647.275	45.3456	-146.643	821.951	37.8912	-164.878	795.707	28.0193	-93.5885	562.096	715.73	-364.14	550.488	395.864	-309.456	511.107	373.196	-314.451	546.31	319.919	-270.429	283.957	164.728	-276.747	254.217	196.174	-240.354	327.699	54.3091	-197.299	306.029	51.7074	-262.026
0.927	680.01	821.519	-46.3129	665.899	805.183	-293.458	482.464	868.284	-119.36	476.454	864.318	-202.023	584.601	876.991	-340.762	625.452	889.241	2.58	618.764	746.835	28.1523	697.419	419.941	-55.7889	687.401	368.074	-54.7329	740.401	357.024	-112.885	689.507	55.5358	-104.262	647.25	45.3542	-146.673	821.961	37.8689	-164.841	795.71	27.9833	-93.5366	568.341	715.656	-363.494	563.564	395.91	-310.08	524.395	373.517	-315.27	559.143	320.195	-270.764	294.28	168.979	-277.018	264.768	200.372	-240.228	338.36	57.7895	-198.781	316.328	55.8789	-263.336
0.933	684.895	821.572	-46.783	671.399	806.173	-293.345	488.137	868.799	-118.72	481.951	864.214	-201.283	589.067	876.623	-340.249	631.575	889.233	3.37707	624.326	747.079	28.7075	700.482	419.735	-55.6117	689.722	368.125	-54.6395	743.018	356.632	-112.288	689.484	55.5669	-104.3	647.224	45.3575	-146.7	821.967	37.8498	-164.814	795.71	27.9511	-93.4722	574.679	715.362	-362.654	576.807	396.146	-310.723	537.896	374.034	-315.929	572.113	320.511	-270.904	305.05	173.048	-276.91	275.833	204.05	-239.363	349.735	61.155	-200.519	327.452	60.0689	-265.012
0.94	690.603	821.618	-46.4522	676.839	807.037	-293.476	493.9	869.317	-117.812	487.347	864.329	-200.585	593.238	876.908	-339.864	637.72	889.253	4.10309	629.723	747.342	29.0724	703.518	419.679	-55.3454	691.975	368.119	-54.2344	745.56	356.226	-111.787	689.457	55.5919	-104.318	647.204	45.3737	-146.722	821.963	37.8276	-164.786	795.706	27.9142	-93.4269	580.983	715.329	-361.892	590.476	396.19	-311.281	551.813	374.321	-316.5	585.599	320.599	-270.865	316.411	176.82	-276.78	287.413	207.283	-238.309	362.267	63.8303	-202.386	339.164	63.8499	-266.918
0.947	696.266	821.627	-46.1538	682.206	807.787	-293.64	499.691	869.545	-116.849	492.67	864.548	-199.792	597.106	876.539	-339.827	643.552	889.271	4.64497	634.988	747.69	29.4302	706.391	419.467	-55.3272	694.281	368.006	-54.2167	747.66	355.879	-111.24	689.442	55.6135	-104.348	647.181	45.4013	-146.764	821.948	37.8197	-164.767	795.691	27.8966	-93.3987	587.445	715.848	-360.857	603.554	397.225	-311.921	565.126	375.409	-316.989	598.89	321.231	-270.994	328.303	180.313	-276.515	299.39	210.061	-237.296	375.616	66.0842	-204.451	351.652	67.3293	-268.746
0.953	701.728	821.688	-45.9085	687.503	808.481	-293.904	505.139	870.114	-116.529	498.301	864.276	-198.542	600.744	876.272	-339.854	649.289	889.309	5.13764	639.978	747.921	29.7774	709.285	419.335	-55.0997	696.596	367.949	-54.0799	750.065	355.443	-111.091	689.439	55.6379	-104.368	647.17	45.4493	-146.801	821.943	37.8089	-164.756	795.683	27.84	-93.2523	593.417	716.201	-360.629	617.328	397.483	-312.576	579.146	375.858	-317.521	612.207	322.09	-271.279	340.446	183.382	-276.989	311.738	212.191	-236.293	389.787	68.0178	-207.189	364.818	70.3177	-270.577
0.96	707.329	821.82	-45.5307	692.902	809.05	-294.153	510.582	870.514	-116.368	503.426	865.004	-198.408	604.686	875.754	-339.728	654.827	889.278	4.70964	644.867	748.129	29.9684	712.146	419.189	-54.9779	699.068	367.831	-53.8873	752.387	354.972	-110.953	689.422	55.6557	-104.401	647.164	45.4997	-146.836	821.929	37.8015	-164.754	795.671	27.8309	-93.2445	599.434	716.294	-360.38	630.774	398.192	-313.19	592.769	376.639	-317.961	625.644	323.039	-271.543	353.536	185.486	-275.967	324.3	213.799	-235.444	404.732	69.821	-209.654	378.634	73.0436	-272.356
0.967	712.659	822.002	-45.2063	698.246	809.634	-294.427	515.936	870.939	-115.928	508.896	865.063	-197.654	608.477	875.316	-339.838	660.476	889.527	5.1688	649.551	748.759	30.3981	714.89	419.098	-54.8664	701.637	367.764	-53.8898	754.674	354.523	-110.991	689.422	55.6847	-104.421	647.156	45.5689	-146.871	821.912	37.7939	-164.74	795.66	27.7971	-93.186	605.571	716.53	-359.904	644.047	398.986	-313.841	606.378	377.569	-318.35	639.093	324.154	-271.79	366.502	187.278	-275.746	337.078	214.946	-234.552	420.12	71.4819	-211.815	393.125	75.4446	-274.036
0.973	717.963	822.214	-44.8113	703.772	810.209	-294.515	521.253	871.388	-115.511	514.238	865.088	-197.484	612.575	874.902	-339.818	665.871	889.856	5.55837	654.28	749.093	30.6362	717.629	419.027	-54.5404	704.276	367.698	-53.922	756.912	354.106	-111.113	689.416	55.7055	-104.44	647.168	45.6489	-146.9	821.905	37.7859	-164.728	795.649	27.7816	-93.1879	611.411	716.808	-359.968	657.323	399.963	-314.317	619.937	378.474	-318.663	652.644	325.444	-272.069	379.76	188.631	-275.437	350.103	215.474	-233.638	436.092	72.9504	-213.739	408.202	77.4564	-275.579
0.98	723.241	822.483	-44.3651	709.33	810.842	-294.557	526.424	871.907	-115.364	519.605	865.337	-197.161	616.674	874.805	-339.966	671.318	890.25	5.90847	658.974	749.387	30.8679	720.381	419.008	-54.3357	706.883	367.726	-53.7128	759.074	353.729	-111.318	689.441	55.736	-104.454	647.177	45.7331	-146.921	821.905	37.7842	-164.714	795.64	27.7454	-93.1189	617.805	717.197	-359.366	670.418	400.999	-314.764	633.427	379.488	-318.935	665.828	327.21	-272.547	393.687	189.833	-275.197	363.271	215.42	-232.857	452.481	74.1843	-215.558	424.066	79.231	-277.113
0.987	728.394	822.839	-43.9627	714.825	811.54	-294.466	531.653	872.121	-115.014	524.949	865.585	-196.904	621.021	874.868	-340.09	677.39	890.748	6.40309	663.797	749.807	31.2061	723.038	418.934	-54.4026	709.459	367.624	-53.751	761.204	353.362	-111.399	689.458	55.7571	-104.474	647.199	45.8379	-146.947	821.914	37.7669	-164.689	795.627	27.7167	-93.0797	624.507	717.58	-358.507	683.006	402.688	-315.223	646.342	380.955	-319.29	679.357	328.694	-272.855	407.538	190.004	-274.816	376.71	214.811	-232.137	469.298	75.1762	-217.036	440.487	80.5778	-278.285
0.993	733.557	823.282	-43.5088	719.742	812.287	-293.93	536.484	872.665	-114.916	530.308	865.749	-196.744	626.014	875.155	-339.719	681.399	891.214	6.53776	669.1	750.18	31.2657	725.705	418.987	-54.1718	711.897	367.537	-53.7687	763.311	352.989	-111.443	689.77	55.8254	-104.704	647.229	45.9474	-146.96	821.926	37.7542	-164.654	795.626	27.6972	-93.0502	630.527	717.82	-358.563	695.826	404.187	-315.592	659.42	382.146	-319.563	692.854	330.166	-273.18	421.739	189.527	-274.449	390.464	213.619	-231.505	486.506	75.9791	-218.298	457.34	81.4425	-279.235
1	738.617	823.733	-43.0633	725.31	812.963	-293.536	541.678	872.85	-115.11	535.583	865.856	-196.961	631.06	876.166	-339.234	685.866	891.539	6.16814	673.549	750.322	31.3896	728.27	418.881	-54.2285	714.143	367.433	-53.7966	765.282	352.623	-111.377	689.8	55.8552	-104.712	647.275	46.0521	-146.977	821.935	37.748	-164.62	795.616	27.6708	-93.0074	636.329	718.458	-358.794	708.429	405.75	-315.829	672.312	383.387	-319.666	706.217	331.765	-273.456	436.25	188.525	-274.239	404.359	211.89	-231.167	504.241	76.5202	-219.239	474.693	81.9596	-279.988
1.007	743.583	824.159	-42.5418	730.919	813.72	-293.07	546.642	872.933	-115.268	540.832	865.974	-197.188	636.152	876.95	-338.815	690.866	891.804	6.72576	678.826	750.651	31.3751	730.825	418.647	-54.2521	716.415	367.321	-53.5804	767.255	352.224	-111.191	689.811	55.901	-104.729	647.373	46.1569	-147.137	821.946	37.7361	-164.599	795.613	27.6335	-92.9757	643.606	718.655	-358.778	720.802	407.374	-315.991	684.866	384.78	-319.84	719.563	333.438	-273.799	451.004	186.991	-274.143	418.481	209.618	-230.768	522.601	76.9482	-220.248	492.437	82.0155	-280.499
1.013	748.591	824.576	-42.0919	736.521	814.523	-292.475	551.618	872.947	-115.46	545.993	866.129	-197.407	643.82	877.965	-338.44	695.804	892.111	7.34206	683.713	750.813	31.4741	733.326	418.477	-54.2332	718.413	367.273	-53.5861	769.488	351.831	-111.036	689.832	55.9378	-104.769	647.369	46.3782	-146.981	821.955	37.7278	-164.578	795.596	27.6109	-92.9451	650.159	719.267	-358.881	732.637	409.233	-316.748	697.223	386.204	-319.868	732.722	335.124	-274.108	465.888	184.934	-273.925	432.811	206.824	-230.643	541.235	77.2225	-220.932	510.815	81.9879	-281.659
1.02	753.87	825.091	-41.4241	742.151	815.415	-291.842	556.556	872.929	-115.424	551.141	866.244	-197.676	649.676	879.122	-338.109	700.495	892.333	7.6508	688.353	750.678	31.5568	735.736	418.366	-54.2172	720.357	367.166	-53.6699	770.964	351.109	-111.13	689.844	55.9924	-104.825	647.409	46.4843	-147.039	821.963	37.7135	-164.583	795.581	27.583	-92.9271	657.016	719.865	-358.835	744.841	410.933	-316.277	709.349	387.678	-319.9	745.776	336.995	-274.308	481.114	182.355	-273.831	447.358	203.426	-230.271	560.196	77.2889	-221.367	529.367	81.2443	-281.812
1.027	758.621	825.709	-40.9059	747.782	816.396	-291.155	561.453	872.756	-115.686	556.267	866.065	-197.973	657.069	879.834	-337.24	705.077	892.477	7.94779	693.189	750.668	31.7972	738.121	418.173	-54.3021	722.079	367.111	-53.7823	772.784	350.592	-111.041	689.855	56.0466	-104.895	647.429	46.5965	-147.133	821.989	37.6905	-164.593	795.583	27.5622	-92.9232	663.885	720.7	-358.874	756.541	412.779	-316.22	721.354	389.065	-319.754	758.788	338.811	-274.528	496.608	179.337	-273.74	462.419	199.525	-230.331	579.333	77.0863	-221.629	548.19	80.0959	-281.748
1.033	763.431	826.031	-40.3792	753.414	817.417	-290.369	566.388	872.49	-115.847	561.412	865.999	-198.272	662.542	881.16	-337.07	710.166	892.606	8.18307	697.38	750.53	31.554	740.518	417.992	-53.927	723.782	366.991	-53.8203	774.479	350.17	-110.988	689.894	56.0956	-104.983	647.463	46.7118	-147.208	822.009	37.6677	-164.605	795.56	27.4476	-92.89	670.984	721.422	-358.853	767.922	414.727	-316.117	733.154	390.508	-319.549	771.684	340.638	-274.533	512.492	175.789	-273.552	477.744	195.21	-230.255	598.627	76.584	-221.792	567.293	78.5128	-281.591
1.04	768.208	826.207	-39.8388	758.95	818.392	-289.574	571.25	872.253	-116.213	566.584	865.697	-198.478	668.031	882.49	-336.859	715.458	892.76	8.32601	701.949	750.489	31.9117	742.595	417.831	-54.3628	725.416	366.89	-53.5746	776.249	349.787	-110.965	689.938	56.1356	-105.06	647.543	46.9256	-147.3	822.033	37.6446	-164.619	795.548	27.4277	-92.8833	677.665	722.143	-359.101	779.138	416.616	-315.948	744.795	391.815	-319.234	784.407	342.491	-274.496	529.435	173.026	-274.488	493.404	190.434	-230.143	618.155	75.7386	-222.011	586.685	76.6236	-281.576
1.047	773	826.316	-39.2508	764.382	819.333	-288.776	576.19	871.982	-116.36	571.115	865.607	-198.405	673.854	883.259	-336.357	718.909	892.546	8.7709	706.583	750.329	32.1808	744.79	417.577	-54.0305	727.136	366.751	-53.6181	777.901	349.318	-110.952	689.996	56.1954	-105.132	647.585	47.0409	-147.39	822.071	37.6244	-164.625	795.542	27.4048	-92.8839	684.472	723.064	-359.341	790.224	418.398	-315.667	756.265	392.971	-318.832	796.966	344.352	-274.279	545.852	169.07	-274.362	509.286	185.266	-230.002	638.148	74.8295	-222.274	606.123	74.4489	-281.45
1.053	777.651	826.311	-38.7538	769.809	820.21	-287.943	581.047	871.659	-116.695	576.265	865.369	-198.769	679.407	884.12	-336.019	723.267	892.41	8.93374	711.449	750.15	32.2076	746.861	417.381	-53.9521	728.648	366.701	-53.6954	779.576	348.875	-110.969	690.017	56.2713	-105.167	647.637	47.1718	-147.509	822.081	37.6073	-164.628	795.534	27.3903	-92.8665	691.213	723.829	-359.581	801.09	420.195	-315.286	767.51	394.023	-318.426	809.37	346.202	-274.08	562.478	164.766	-274.184	525.569	179.646	-229.631	658.116	73.7138	-222.351	625.683	72.0964	-281.242
1.06	782.421	826.279	-38.1796	775.111	821.006	-287.237	586.069	871.324	-116.674	581.421	864.966	-198.836	685.221	884.787	-335.425	727.821	892.411	9.12134	715.008	749.902	32.7093	748.878	417.17	-54.0526	730.23	366.585	-54.0872	781.343	348.509	-110.944	690.065	56.3282	-105.242	647.623	47.1223	-147.652	822.103	37.5909	-164.629	795.516	27.3696	-92.8602	698.013	724.823	-359.745	811.618	421.892	-314.989	778.554	394.894	-317.977	821.553	348.065	-273.842	579.451	160.143	-273.932	542.039	173.713	-229.31	678.415	72.9185	-222.665	645.767	69.7263	-281.241
1.067	787.146	826.255	-37.7267	780.425	821.704	-286.563	591.026	870.878	-116.945	586.541	864.559	-199.109	690.759	885.552	-334.906	732.261	892.263	9.17617	719.562	749.758	32.5608	750.743	417.031	-54.3163	731.943	366.507	-54.1834	782.787	348.002	-111.007	689.84	56.3478	-105.092	647.543	47.1682	-147.714	822.133	37.5686	-164.624	795.509	27.3088	-92.7688	705.071	725.636	-359.733	822.061	423.477	-314.496	790.025	394.928	-317.191	833.49	349.745	-273.564	596.643	155.25	-273.627	558.836	167.464	-228.872	699.058	71.7794	-222.996	666.112	67.5053	-281.331
1.073	791.386	825.923	-37.5268	786.586	823.459	-285.925	595.997	870.524	-117.253	591.564	864.223	-199.434	696.072	885.891	-334.462	736.734	892.241	9.30508	723.746	749.557	32.4081	752.967	416.787	-54.1539	733.524	366.36	-54.5036	784.418	347.608	-111.078	689.909	56.3797	-105.17	647.752	47.1697	-148.022	822.155	37.553	-164.614	795.508	27.2942	-92.7435	711.284	726.026	-360.479	832.169	425.036	-314.036	800.74	395.44	-316.52	845.447	351.337	-273.138	614.162	150.262	-273.187	575.937	160.98	-228.329	719.565	70.5795	-223.268	686.704	65.291	-281.46
1.08	796.311	825.965	-37.089	792.128	824.13	-285.633	600.923	870.214	-117.561	596.641	863.859	-199.475	703.834	886.719	-334.87	740.222	892.069	9.22824	727.88	749.399	32.2031	755.118	416.736	-54.117	735.606	366.321	-54.2589	786.117	347.204	-111.085	689.973	56.4495	-105.219	647.792	47.3184	-148.086	822.3	37.5932	-164.688	795.488	27.2737	-92.7238	717.628	726.542	-361.092	841.804	426.493	-313.859	811.196	395.962	-315.884	856.915	353.009	-272.852	631.798	145.13	-272.755	593.301	154.169	-228.062	740.471	69.433	-223.688	707.53	63.1585	-281.821
1.087	800.959	825.936	-36.7886	797.615	824.829	-285.374	605.936	869.854	-117.7	601.623	863.534	-200.077	708.815	886.832	-334.902	745.553	892.075	9.25413	731.875	749.233	32.0573	756.988	416.544	-54.2413	737.368	366.136	-54.093	787.75	346.75	-111.098	690.077	56.5209	-105.28	647.835	47.484	-148.152	822.283	37.6072	-164.577	795.489	27.2623	-92.7125	724.065	727.149	-361.601	851.365	427.992	-313.368	821.199	396.398	-315.183	868.219	354.669	-272.516	649.782	140.072	-272.665	611.182	147.53	-226.804	761.855	68.2523	-224.227	728.329	60.9438	-282.166
1.093	805.549	825.884	-36.6979	803.12	825.44	-285.287	610.823	869.528	-118.071	606.674	863.195	-200.363	713.664	886.897	-335.022	750.367	891.976	9.07209	735.885	749.066	31.8137	759.039	416.328	-54.2915	739.509	366.011	-53.9343	789.751	346.207	-111.343	690.167	56.5979	-105.331	647.879	47.6557	-148.25	822.409	37.7191	-164.568	795.481	27.2425	-92.6954	730.29	727.452	-362.277	860.929	429.328	-312.314	831.092	396.74	-314.484	879.295	356.351	-272.222	667.865	134.606	-271.601	628.948	140.701	-225.753	782.834	66.8868	-225.032	749.2	58.7134	-282.635
1.1	810.196	825.812	-36.6091	809.314	826.115	-285.662	615.678	869.236	-118.683	611.658	862.928	-200.917	718.444	886.891	-335.119	755.139	891.825	8.98964	739.914	748.881	31.5309	761.113	416.09	-54.3839	741.147	365.861	-54.2813	791.527	345.811	-111.394	690.29	56.7136	-105.391	647.943	47.8526	-148.359	822.495	37.6808	-164.577	795.479	27.2241	-92.6806	736.317	727.863	-363.1	869.929	430.537	-311.594	840.745	397.007	-313.733	890.092	357.885	-271.939	686.212	129.297	-270.984	647.67	133.875	-224.877	804.141	65.6385	-226.15	770.103	56.5423	-283.192
1.107	815.253	825.604	-36.786	814.75	826.585	-285.605	620.574	869.023	-119.191	616.769	862.524	-201.438	723.282	886.9	-335.263	758.826	891.269	9.1714	743.924	748.713	31.3548	763.135	415.762	-54.4201	743.186	365.773	-54.1815	792.878	345.533	-111.126	690.387	56.808	-105.449	648.009	48.0514	-148.478	822.537	37.6485	-164.553	795.473	27.2042	-92.6399	743.558	728.159	-362.276	878.661	431.609	-310.907	850.082	397.107	-312.929	900.656	359.256	-271.547	704.69	124.032	-270.352	666.396	127.001	-223.86	825.243	64.485	-226.995	791.023	54.5867	-283.827
1.113	819.542	825.282	-36.4567	820.147	827.122	-285.58	625.4	868.68	-119.916	621.84	862.218	-201.833	727.993	886.708	-335.522	763.21	890.928	9.39236	748.045	748.533	30.9604	765.282	415.589	-54.3923	744.744	365.639	-54.5399	794.533	345.021	-111.155	690.479	56.9182	-105.527	647.745	48.5986	-148.448	822.582	37.6498	-164.532	795.475	27.1867	-92.6313	749.331	728.567	-362.689	886.937	432.701	-310.582	859.242	397.111	-312.071	910.991	360.775	-271.198	723.357	118.828	-269.713	685.146	120.454	-222.897	846.469	63.439	-227.968	812.053	52.7378	-284.455
1.12	824.157	825.052	-36.4003	825.468	827.538	-285.61	630.404	868.379	-120.713	627.004	861.703	-202.426	733.232	886.737	-335.469	767.589	890.563	9.30419	752.201	748.302	30.6534	767.291	415.397	-54.5401	746.665	365.579	-54.4674	796.503	344.424	-111.35	690.567	57.0386	-105.613	648.089	48.6544	-148.572	822.641	37.6506	-164.524	795.459	27.1668	-92.6267	755.537	728.52	-362.618	895.332	433.413	-309.511	868.224	396.952	-311.27	921.099	362.071	-270.764	742.163	113.741	-269.145	704.347	113.726	-221.841	867.706	62.6589	-228.913	833.133	51.1416	-285.018
1.127	828.771	824.744	-36.3672	830.92	827.964	-285.783	635.249	868.082	-121.628	632.118	861.233	-203.069	738.056	886.422	-335.741	772.013	890.024	9.17463	756.284	748.073	30.3543	769.323	415.186	-54.6967	748.108	365.366	-54.9639	798.202	343.932	-111.473	690.66	57.172	-105.718	648.179	48.85	-148.735	822.997	37.8746	-164.283	795.466	27.1477	-92.6083	761.002	728.824	-363.066	903.169	434.196	-308.988	876.802	396.726	-310.66	931.088	363.261	-270.331	761.12	108.766	-268.619	723.894	107.132	-220.905	888.884	62.1274	-229.76	854.272	49.6765	-285.521
1.133	833.501	824.399	-36.3547	837.39	828.379	-286.063	640.204	867.646	-122.573	638.583	860.244	-203.796	743.255	886.55	-335.735	776.38	889.414	9.11064	760.312	747.821	30.0676	771.445	414.929	-54.8778	749.817	365.303	-55.1709	799.468	343.602	-111.288	690.751	57.2918	-105.829	648.269	49.0509	-148.927	822.779	37.4234	-164.703	795.454	27.1395	-92.5955	770.158	728.732	-363.535	910.722	434.775	-308.426	885.398	396.108	-309.556	940.701	364.379	-269.83	780.3	103.893	-268.115	743.337	100.869	-220.192	910.039	61.7938	-230.554	875.39	48.3891	-286.055
1.14	838.208	823.949	-36.3575	842.589	828.511	-286.08	645.13	867.214	-123.547	643.85	859.781	-204.75	748.474	886.155	-335.985	780.726	888.734	8.87989	764.3	747.629	29.932	773.534	414.744	-55.1504	751.468	365.198	-55.3865	801.039	343.272	-111.171	690.845	57.4193	-105.944	648.352	49.2558	-149.132	822.639	37.3476	-164.605	795.5	26.997	-92.7049	775.911	728.912	-364.081	918.532	434.725	-307.091	893.591	395.639	-309.119	950.497	365.45	-269.709	799.571	99.2329	-267.732	763.196	94.5451	-219.471	931.038	61.6581	-231.081	896.672	47.3024	-286.317
1.147	843.041	823.467	-36.3736	847.882	828.566	-286.185	650.177	866.783	-124.47	649.27	859.197	-205.446	753.492	886.198	-336.327	785.162	888.154	8.68218	768.6	747.352	29.5546	775.721	414.502	-55.3189	753.12	365.119	-55.6289	802.896	342.902	-111.237	690.948	57.5317	-106.079	648.421	49.474	-149.341	822.794	37.3454	-164.605	795.48	26.9631	-92.7019	781.781	728.775	-364.759	925.809	434.778	-306.324	901.825	394.882	-308.332	959.477	366.063	-269.124	818.976	94.7784	-267.335	782.945	88.7527	-218.932	951.927	61.7402	-231.289	917.774	46.4598	-286.456
1.153	847.898	822.931	-36.4052	853.344	828.509	-286.178	655.211	866.319	-125.313	654.622	858.708	-206.293	758.705	886.362	-336.786	789.657	887.591	8.51168	772.792	747.088	29.2559	777.857	414.197	-55.5169	754.816	365.081	-55.8128	804.89	342.231	-111.512	691.032	57.6604	-106.188	648.488	49.7142	-149.548	822.19	37.2295	-164.705	795.483	26.9432	-92.7018	787.93	728.581	-365.102	932.678	434.571	-305.75	910.113	393.759	-307.177	968.26	366.573	-268.49	838.521	90.5871	-267.041	803.04	83.159	-218.776	972.614	61.923	-231.246	939.011	45.7985	-286.361
1.16	852.795	822.321	-36.501	858.704	828.369	-286.265	660.303	865.803	-126.266	660.127	858.01	-207.14	764.039	886.433	-337.219	794.123	886.918	8.4406	777.012	746.808	28.9368	780.052	414.044	-55.5917	756.539	364.981	-56.0745	806.332	341.971	-111.328	691.127	57.8055	-106.268	648.555	49.9614	-149.766	822.611	37.2555	-164.742	795.457	26.9201	-92.6761	794.204	728.356	-365.524	939.354	434.352	-305.218	918.076	392.594	-306.338	976.787	366.915	-267.845	858.105	86.6876	-266.849	822.675	78.4997	-218.674	993.231	62.2645	-230.883	960.133	45.3258	-286.085
1.167	857.619	821.747	-36.5398	864.288	828.13	-286.222	665.397	865.209	-127.195	665.629	857.434	-208.079	770.126	886.042	-337.346	798.022	886.238	8.41944	781.335	746.495	28.6054	782.197	413.795	-55.7005	758.313	364.925	-56.2565	808.004	341.51	-111.334	691.226	57.9326	-106.37	648.628	50.2136	-150.002	822.601	37.2732	-164.758	795.397	27.0404	-92.5399	800.513	727.95	-365.818	946.177	433.682	-304.031	925.725	391.242	-305.543	986.175	368.505	-266.637	877.822	83.1631	-266.653	842.876	73.6962	-218.102	1013.66	62.8133	-230.332	981.202	45.0231	-285.73
1.173	862.57	821.042	-36.6007	869.869	827.847	-286.314	670.543	864.676	-128.216	671.102	856.938	-209.004	776.998	885.977	-337.502	802.949	885.698	8.06741	785.682	746.166	28.2287	784.306	413.411	-55.8236	760.092	364.804	-56.4771	809.793	341.053	-111.39	691.316	58.0695	-106.475	648.677	50.4513	-150.188	822.799	37.465	-164.525	795.378	27.0291	-92.5339	806.649	727.619	-366.338	952.658	433.028	-303.235	933.339	390.169	-305.047	994.557	369.057	-265.987	897.559	79.9339	-266.447	862.754	69.279	-218.35	1033.9	63.6383	-229.577	1002.26	44.8117	-284.689
1.18	867.516	820.404	-36.722	875.62	827.385	-286.376	675.77	863.966	-129.128	676.672	856.344	-209.909	782.542	886.023	-337.944	807.619	884.96	7.83503	790.121	745.788	27.8641	786.457	413.062	-56.0603	761.918	364.642	-56.7145	811.464	340.514	-111.416	691.386	58.2047	-106.58	648.735	50.6966	-150.394	822.82	37.4594	-164.523	795.354	27.0004	-92.5198	812.847	727.087	-366.601	958.614	432.284	-302.932	940.9	388.523	-304.248	1002.78	369.593	-265.345	917.152	77.4003	-266.573	882.644	65.53	-218.208	1054.01	64.6876	-228.69	1023.14	45.136	-283.956
1.187	872.661	819.665	-36.9408	881.588	826.903	-286.536	681.028	863.36	-130.174	682.298	855.701	-210.868	788.367	885.848	-338.395	812.494	884.205	7.53946	794.609	745.399	27.5066	788.495	412.791	-56.2499	763.737	364.593	-56.8002	813.182	340.002	-111.408	691.452	58.3423	-106.682	648.803	50.937	-150.586	822.852	37.4507	-164.511	795.352	26.9858	-92.4863	819.057	726.487	-366.919	964.855	431.241	-301.744	948.442	386.993	-303.479	1010.85	369.995	-264.599	936.874	74.6581	-265.966	902.302	62.1776	-218.373	1073.81	66.1702	-227.614	1043.77	45.7251	-283.048
1.193	877.671	818.997	-37.1394	886.8	826.426	-286.26	686.346	862.722	-130.996	687.933	855.032	-211.847	794.207	885.315	-338.837	817.329	883.49	7.35703	799.148	744.996	27.0492	790.703	412.471	-56.304	765.607	364.419	-57.0002	814.9	339.466	-111.482	691.535	58.4598	-106.808	648.88	51.1984	-150.79	822.89	37.4647	-164.492	795.316	26.92	-92.5377	825.317	725.613	-366.946	970.562	429.992	-301.253	955.689	385.404	-303.06	1018.74	370.424	-263.894	956.272	72.6779	-265.689	921.988	59.2145	-218.078	1093.41	67.9677	-226.418	1064.19	46.8288	-282.012
1.2	882.852	818.12	-37.3563	892.694	825.712	-286.362	691.735	862.099	-131.798	693.531	854.457	-212.862	800.06	884.874	-339.539	822.38	882.738	7.15927	803.903	744.577	26.5203	793.04	412.202	-56.3292	767.452	364.274	-57.1765	816.644	338.961	-111.462	691.61	58.5888	-106.907	648.963	51.4538	-150.988	822.863	37.469	-164.532	795.293	26.8322	-92.4757	831.261	724.766	-367.352	976.404	428.874	-300.394	962.98	383.594	-302.416	1026.45	370.811	-263.095	975.468	71.1025	-265.378	941.348	56.7264	-218.007	1112.59	70.2281	-225.198	1084.29	48.3573	-280.949
