Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	524.221	899.926	-143.166	537.484	917.487	-364.015	322.609	933.612	-245.672	332.564	933.128	-314.665	434.392	987.627	-422.817	415.84	976.358	-100.689	411.932	825.839	-72.4808	316.583	448.34	-140.821	281.122	401.841	-140.912	315.807	375.498	-205.34	63.8743	118.808	-173.114	18.2235	138.538	-209.469	170.884	34.0882	-227.692	133.571	30.16	-160.626	472.292	839.108	-452.786	621.846	456.691	-390.583	629.296	396.893	-385.948	692.976	418.724	-348.525	713.73	68.1869	-346.096	672.976	49.0066	-306.236	862.503	55.0122	-313.69	827.985	33.1637	-368.896
0.627	535.081	899.811	-144.379	548.313	917.642	-365.078	333.157	934.579	-246.013	342.715	934.448	-315.76	446.616	988.288	-423.974	428.173	977.265	-101.118	423.109	825.729	-73.1823	328.307	447.944	-140.994	292.217	402.33	-141.116	327.441	374.867	-205.34	69.0312	123.737	-172.524	24.565	145.088	-209.095	171.275	33.9615	-227.632	134.72	30.9254	-160.907	483.602	839.515	-454.868	628.978	457.301	-390.536	637.065	398.381	-386.311	701.431	420.386	-348.187	715.371	67.4789	-345.949	674.178	49.6166	-306.616	863.983	50.3634	-311.512	829.331	30.4078	-367.658
0.633	545.677	899.951	-145.676	558.959	918.152	-366.17	343.619	935.669	-246.526	353.233	935.886	-316.985	458.871	989.375	-425.042	440.684	978.097	-101.505	434.393	825.627	-73.7678	340.618	447.824	-141.384	303.891	402.614	-141.221	339.864	374.127	-205.073	74.9072	128.888	-172.102	31.8185	151.967	-209.03	171.604	33.8607	-227.602	135.78	31.8348	-161.25	494.575	841.196	-456.026	636.944	458.672	-391.244	645.843	400.43	-387.251	710.19	422.14	-347.092	715.627	67.6402	-345.531	674.805	49.8494	-306.826	864.483	46.6388	-309.407	830.171	29.688	-368.134
0.64	556.133	900.305	-147.152	569.677	919.001	-367.152	354.113	937.494	-246.174	363.96	937.714	-317.194	470.656	991.082	-426.102	453.086	979.219	-102.039	445.73	825.556	-74.3343	353.964	447.644	-140.693	316.61	402.978	-140.18	353.336	373.157	-204.159	81.4749	134.191	-171.763	40.0996	158.95	-209.194	172.052	33.8511	-227.61	136.898	32.9015	-161.63	505.153	843.233	-457.455	646.006	460.246	-391.916	655.395	402.61	-388.573	718.485	423.241	-345.676	716.021	68.0649	-344.866	675.637	50.105	-306.583	865.372	44.5307	-308.652	830.709	28.8146	-369.14
0.647	567.185	901.242	-148.561	580.302	920.123	-368.141	364.859	938.242	-245.925	374.522	939.598	-317.983	482.11	993.126	-426.36	465.302	980.505	-102.65	456.674	825.695	-74.9831	367.989	447.296	-140.175	329.767	403.313	-139.635	367.382	371.855	-202.474	88.9681	139.486	-171.453	49.4509	166.005	-209.418	172.553	33.8875	-228.018	138.196	34.2549	-162.209	515.236	845.992	-458.857	655.77	461.888	-392.451	665.25	404.31	-389.221	725.899	423.579	-344.411	717.138	68.2094	-343.749	676.71	50.471	-306.19	866.748	42.7441	-309.286	831.711	28.0178	-370.159
0.653	577.41	901.958	-150.155	590.412	921.483	-369.333	375.302	939.257	-246.007	384.814	941.562	-318.634	493.156	995.669	-426.686	477.701	981.53	-103.418	467.976	825.808	-75.6358	382.788	446.863	-139.414	343.869	403.399	-138.518	382.153	369.611	-200.191	97.3216	144.8	-171.195	59.9271	172.91	-209.825	174.12	34.356	-228.207	140.262	35.991	-162.951	525.943	848.122	-459.836	665.589	463.504	-393.249	674.91	405.415	-389.796	732.869	423.393	-343.168	718.643	68.359	-343.564	677.509	50.9972	-306.044	867.987	41.1565	-309.596	832.213	27.2379	-371.469
0.66	587.501	902.732	-151.823	600.372	923.146	-370.582	385.505	940.382	-246.275	395.019	943.297	-318.865	504.005	998.39	-427.002	489.316	982.755	-104.117	479.138	825.81	-76.2074	397.915	445.908	-138.832	358.404	403.618	-137.843	397.799	367.287	-197.917	106.704	149.903	-170.581	70.9512	179.951	-209.798	176.679	35.3908	-228.35	143.339	38.3561	-163.482	536.373	850.138	-460.673	675.123	464.883	-393.658	683.813	405.97	-390.144	739.297	422.944	-342.074	719.843	68.3554	-343.896	678.092	51.343	-306.049	868.878	40.2438	-309.276	832.785	26.8738	-371.714
0.667	597.299	903.522	-153.598	610.023	925.104	-371.693	395.356	941.701	-246.85	404.556	945.193	-319.68	514.414	1001.31	-427.26	500.368	984.039	-104.992	490.172	825.831	-76.6955	413.431	444.763	-138.414	373.533	402.947	-137.1	413.655	364.882	-195.413	116.63	155.386	-170.156	82.5186	187.107	-209.435	180.188	37.0991	-228.449	147.423	41.4829	-163.611	546.514	852.156	-461.505	684.229	465.808	-394.039	691.771	406.116	-390.58	745.296	422.365	-341.384	720.633	67.9916	-343.64	678.428	51.5021	-306.056	869.325	39.7384	-308.366	833.172	26.8372	-371.558
0.673	606.769	904.362	-155.263	619.263	927.177	-372.811	404.325	943.121	-247.116	413.908	946.868	-320.011	523.873	1003.73	-428.375	510.912	985.361	-105.992	501.432	825.6	-77.397	429.369	443.578	-137.976	389.115	402.204	-136.59	429.898	362.534	-193.33	127.139	161.252	-169.68	94.6677	194.481	-208.95	184.374	39.309	-228.497	152.243	45.9817	-163.856	553.855	855.168	-462.592	692.478	466.33	-394.257	698.574	406.284	-391.235	750.503	421.749	-340.893	720.953	67.7836	-343.486	678.63	51.5388	-306.082	869.668	39.3697	-307.634	833.423	26.7379	-371.574
0.68	616.071	905.095	-156.843	628.424	929.245	-373.877	413.61	944.368	-247.487	423.057	948.483	-320.25	533.692	1006.61	-427.988	520.817	986.561	-107.345	512.189	825.374	-78.0637	445.613	441.657	-137.632	405.413	401.043	-136.092	446.483	360.664	-191.758	138.422	167.539	-169.213	107.537	201.882	-208.408	189.694	41.886	-228.592	158.862	51.5496	-163.857	561.696	857.639	-463.208	699.557	466.838	-394.749	703.661	406.607	-391.792	756.012	421.232	-341.237	721.185	67.8034	-343.472	678.832	51.6735	-306.167	869.965	39.1337	-307.562	833.537	26.587	-371.838
0.687	625.06	905.845	-158.223	636.804	931.256	-374.762	422.964	945.48	-246.974	431.887	949.984	-320.372	543.022	1009.56	-428.279	530.318	987.688	-108.472	522.583	825.015	-79.1654	462.197	439.697	-137.871	422.328	399.682	-135.422	463.29	359.279	-190.401	150.671	173.885	-168.837	121.014	209.241	-208.098	195.498	44.4816	-228.837	166.866	57.5682	-163.923	569.966	860.058	-464.327	705.382	467.255	-395.415	707.268	406.937	-392.3	760.681	420.828	-342.125	721.52	67.8472	-343.585	679.034	51.8386	-306.289	870.103	38.98	-307.645	833.552	26.4496	-372.191
0.693	633.974	906.608	-159.537	645.506	933.296	-375.75	431.754	946.512	-247.622	440.875	951.618	-319.716	551.482	1011.16	-428.931	539.952	988.976	-109.542	532.785	824.566	-80.3764	479.324	438.129	-137.528	439.562	398.316	-135.667	480.416	358.249	-189.911	163.812	179.982	-168.662	135.164	216.141	-207.716	202.29	47.5566	-229.585	176.028	63.3647	-163.764	578.434	861.743	-464.429	709.957	467.668	-396.049	710.037	407.156	-392.713	764.966	420.31	-343.341	721.814	67.8273	-343.735	679.127	51.9956	-306.467	870.162	38.8781	-307.536	833.584	26.3731	-372.353
0.7	642.685	907.476	-160.559	654.295	935.289	-376.649	440.649	947.041	-247.684	449.341	952.714	-320.099	559.749	1012.57	-428.185	548.609	989.66	-110.564	542.75	824.107	-81.6022	496.885	436.234	-137.508	457.651	396.472	-134.916	497.841	357.576	-189.973	177.728	185.609	-168.616	149.641	222.676	-207.502	210.896	51.0321	-229.064	186.631	69.0566	-163.686	586.641	863.802	-465.051	713.895	467.966	-396.713	712.493	407.357	-393.199	768.73	419.764	-344.675	721.967	67.819	-343.882	679.153	52.0851	-306.641	870.176	38.8208	-307.403	833.606	26.3004	-372.464
0.707	651.179	908.298	-161.492	662.861	937.125	-377.48	449.535	947.75	-246.764	457.769	953.816	-320.686	567.871	1013.48	-428.418	556.7	990.243	-111.271	552.379	823.76	-82.9428	514.714	434.778	-137.494	476.02	395.235	-134.334	515.551	357.244	-190.227	192.244	191.057	-169.14	164.631	228.638	-207.629	222.556	55.5362	-227.853	198.447	74.2783	-163.522	594.883	865.766	-465.605	717.325	468.282	-397.48	715.021	407.497	-393.672	772.08	419.175	-346.189	722.036	67.7247	-343.589	679.152	52.1416	-306.794	870.127	38.7865	-307.487	833.573	26.19	-372.662
0.713	659.509	909.231	-162.324	671.52	938.84	-378.27	457.954	948.522	-247.24	466.282	955.376	-320.531	575.762	1014.57	-428.763	564.298	990.632	-111.676	561.855	823.539	-84.0378	532.752	433.696	-137.383	494.662	394.403	-133.721	533.581	357.228	-190.503	207.209	195.969	-169.172	179.994	234.095	-208.101	235.944	59.5424	-226.289	211.407	79.3869	-163.087	603.001	867.552	-466.127	720.304	468.636	-398.168	717.678	407.678	-394.209	775.582	418.748	-347.364	722.053	67.856	-344.235	679.127	52.1962	-306.935	870.058	38.7673	-307.644	833.512	26.0466	-372.936
0.72	667.63	910.23	-162.882	680.748	940.459	-379.042	466.385	949.199	-247.646	474.891	956.513	-320.356	584.048	1015.78	-429.44	570.971	990.576	-112.184	570.944	823.364	-85.3149	551.065	433.241	-137.143	513.209	394.035	-133.816	551.621	357.54	-190.952	222.385	200.852	-169.713	195.853	238.968	-208.814	251.631	63.5958	-224.447	226.111	84.4386	-162.333	611.179	869.291	-466.576	722.984	468.865	-398.876	720.406	407.643	-394.841	778.523	418.3	-348.419	722.08	67.8317	-344.417	679.097	52.2709	-307.076	869.992	38.7568	-307.799	833.444	25.9028	-373.17
0.727	675.719	911.399	-163.427	689.181	941.775	-379.74	474.589	949.861	-248.198	483.42	957.504	-320.709	592.811	1016.97	-430.112	577.888	990.59	-112.443	579.804	823.403	-86.546	568.982	433.294	-137.512	531.714	394.406	-133.921	569.369	358.188	-191.02	238.428	205.118	-170.504	212.452	243.006	-209.777	268.782	67.3293	-223.573	242.815	89.1313	-161.472	619.363	870.859	-467.075	725.517	468.856	-399.53	723.005	407.603	-395.599	781.439	417.982	-349.157	722.095	67.8147	-344.567	679.063	52.3346	-307.204	869.911	38.749	-307.898	833.386	25.7624	-373.381
0.733	684.395	913.438	-163.7	697.431	942.917	-380.384	482.708	950.545	-248.812	491.699	958.738	-321.016	599.108	1017.91	-430.642	584.559	990.53	-112.687	588.335	823.518	-87.6628	586.886	433.981	-137.239	549.979	395.59	-133.806	588.138	359.107	-190.691	255.425	208.724	-171.471	229.582	246.339	-211.088	286.846	70.3348	-222.131	260.965	93.2627	-160.757	627.602	872.41	-467.555	728.035	468.759	-400.117	725.703	407.593	-396.292	784.203	417.728	-349.654	722.087	67.8079	-344.664	679.016	52.3779	-307.268	869.834	38.752	-308	833.325	25.6557	-373.548
0.74	692.415	914.936	-163.879	705.635	943.956	-380.933	491.287	951.132	-247.816	500.165	959.707	-320.93	606.761	1018.93	-431.428	591.168	990.542	-112.768	596.655	823.721	-88.8276	604.709	435.688	-137.113	568.331	397.503	-133.799	606.267	360.089	-191.328	273.326	211.7	-172.55	247.28	248.772	-212.848	305.789	72.7601	-220.951	279.847	96.8258	-160.202	635.731	873.842	-468.125	730.553	468.521	-400.703	728.369	407.587	-396.834	786.533	417.378	-349.938	722.065	67.8054	-344.695	678.996	52.4278	-307.293	869.779	38.7618	-308.11	833.269	25.5673	-373.703
0.747	700.264	916.416	-163.848	713.737	944.919	-381.478	499.155	951.729	-248.703	508.4	960.654	-321.205	614.308	1019.85	-432.59	596.862	990.802	-112.777	604.666	824.088	-89.9536	622.342	437.384	-137.02	586.499	399.84	-133.69	624.821	361.529	-191.48	291.962	214.008	-173.63	265.503	250.543	-214.493	325.461	74.6341	-219.765	299.382	99.5018	-159.831	643.808	875.028	-468.753	733.164	468.249	-401.194	731.121	407.506	-397.183	789.042	416.981	-349.962	722.074	67.8177	-344.682	678.996	52.4872	-307.282	869.745	38.7693	-308.191	833.223	25.4873	-373.826
0.753	708.146	918.006	-163.72	721.711	945.736	-381.865	507.007	952.674	-249.707	516.238	962.26	-321.632	621.93	1021.05	-433.65	603.147	991.044	-113.174	612.377	824.563	-91.1371	639.891	439.762	-136.95	604.737	401.985	-133.932	643.532	363.264	-191.6	311.111	215.585	-174.696	284.364	251.597	-216.18	346.011	76.0776	-218.93	319.6	101.58	-159.554	652.568	876.091	-469.644	735.746	467.94	-401.435	733.753	407.463	-397.356	791.624	416.54	-349.669	722.113	67.8208	-344.627	678.99	52.5566	-307.224	869.733	38.7703	-308.255	833.168	25.4334	-373.918
0.76	715.831	919.587	-163.497	729.519	946.496	-382.285	514.873	953.489	-250.671	524.037	963.818	-322.379	629.738	1022.27	-434.865	609.513	991.657	-113.671	619.836	825.199	-92.3825	657.629	441.964	-136.78	622.867	404.054	-134.436	662.275	365.279	-191.853	330.646	216.6	-175.787	303.576	251.955	-217.708	367.492	77.0737	-218.206	340.508	103.023	-159.505	659.915	876.712	-470.135	738.377	467.698	-401.475	736.176	407.334	-397.326	793.804	415.986	-349.523	722.186	67.8238	-344.517	679.005	52.6098	-307.116	869.723	38.7805	-308.301	833.109	25.4002	-373.984
0.767	723.537	921.274	-163.228	737.355	947.126	-382.694	522.676	954.577	-251.853	531.902	965.267	-323.263	637.637	1023.48	-435.734	616.231	992.495	-114.189	627.216	826.098	-93.7651	675.368	444.484	-136.796	641.128	406.114	-134.831	681.235	367.563	-192.041	350.456	216.816	-177	322.987	251.639	-219.245	389.583	77.618	-217.744	362.168	103.821	-159.584	667.637	877.283	-470.812	741.029	467.427	-401.432	738.325	407.128	-397.188	795.788	415.489	-349.308	722.228	67.8182	-344.337	679.018	52.6689	-306.956	869.708	38.7824	-308.317	833.059	25.3931	-374.016
0.773	731.134	923.069	-162.993	745.167	947.674	-383.067	530.39	955.946	-253.16	539.853	966.629	-324.175	645.673	1024.48	-436.803	623.251	993.913	-114.944	634.91	827.208	-95.0561	693.089	446.666	-137.484	659.645	408.366	-135.397	700.246	370.172	-192.733	370.468	216.62	-177.622	342.645	250.519	-220.567	412.614	77.8113	-217.457	384.536	104.043	-159.748	675.18	877.677	-471.302	743.613	467.2	-401.287	740.028	406.94	-396.974	797.78	414.979	-348.996	722.277	67.7054	-343.637	679.028	52.7214	-306.749	869.713	38.7849	-308.297	832.997	25.3973	-374.025
0.78	738.865	924.969	-162.94	752.852	948.089	-383.535	538.182	957.52	-254.34	547.697	967.951	-325.554	653.681	1025.63	-437.657	630.679	995.701	-115.835	642.276	828.429	-96.0121	710.845	449.217	-137.993	677.83	409.967	-136.565	719.172	372.921	-193.466	391.017	215.466	-178.914	362.486	248.743	-222.016	436.513	77.6078	-217.645	407.706	103.634	-160.167	682.4	878.094	-471.844	746.081	467.089	-401.141	741.573	406.726	-396.744	799.485	414.81	-348.966	722.292	67.8801	-343.801	679.054	52.7686	-306.481	869.707	38.7848	-308.28	832.948	25.424	-373.982
0.787	746.449	926.89	-162.99	760.58	948.482	-383.977	545.931	959.355	-255.659	555.29	969.413	-327.116	662.216	1026.43	-437.806	638.385	997.733	-116.806	649.825	829.921	-96.7547	728.62	451.702	-138.533	696.157	411.755	-137.379	738.047	375.935	-194.518	411.95	213.81	-180.336	382.551	246.235	-223.213	461.318	77.0481	-218.028	431.705	102.762	-160.743	688.891	877.794	-471.718	748.395	467.021	-401.006	742.924	406.615	-396.645	801.21	414.474	-348.899	722.344	67.9321	-343.5	679.051	52.8339	-306.169	869.722	38.7773	-308.232	832.892	25.4635	-373.909
0.793	754.113	928.862	-163.271	768.163	948.821	-384.515	553.688	961.21	-256.803	563.643	970.693	-327.208	670.533	1027.19	-438.214	646.213	1000	-117.793	657.461	831.689	-97.407	746.046	454.135	-138.967	714.486	413.501	-137.912	757.351	379.166	-195.389	433.159	211.496	-181.539	402.749	242.984	-224.453	486.7	76.2923	-218.599	456.474	101.416	-161.436	696.332	877.998	-472.234	750.669	466.96	-400.891	744.237	406.486	-396.511	802.77	413.919	-348.959	722.4	67.9695	-343.209	679.075	52.8862	-305.806	869.723	38.775	-308.165	832.83	25.5225	-373.817
0.8	761.812	930.914	-163.686	776.139	949.198	-385.266	561.404	963.099	-257.862	571.424	972.166	-328.161	678.983	1028.31	-438.615	654.104	1002.26	-118.713	665.326	833.491	-97.8721	763.374	456.847	-139.71	732.479	415.461	-138.867	775.921	382.579	-196.442	454.818	208.483	-182.786	423.231	239.058	-225.549	513.086	75.4173	-219.449	482.024	99.6972	-162.3	703.042	878.109	-472.468	752.867	466.936	-400.848	745.566	406.372	-396.419	804.73	413.498	-349.118	722.459	68.0191	-342.926	679.083	52.9588	-305.46	869.709	38.7675	-308.117	832.771	25.587	-373.716
0.807	769.551	932.993	-164.431	784.683	949.697	-386.289	569.24	964.917	-258.622	578.979	973.477	-329.359	687.283	1028.78	-439.015	661.978	1004.6	-119.546	673.352	835.531	-98.0356	780.194	459.577	-140.415	750.18	417.389	-140.264	794.955	386.42	-196.828	476.602	205.008	-184.219	443.894	234.497	-226.849	540.048	74.2836	-220.31	508.526	97.6817	-163.004	710.146	878.156	-472.613	755.277	466.875	-400.796	746.969	406.329	-396.391	806.374	412.99	-349.093	722.507	68.0555	-342.671	679.108	53.0426	-305.182	869.715	38.7542	-308.059	832.714	25.6463	-373.609
0.813	777.248	935.049	-165.305	790.721	949.509	-386.776	576.91	966.613	-259.383	586.668	974.71	-330.248	695.632	1029.23	-439.557	669.91	1006.92	-120.175	681.791	837.597	-98.0495	796.677	462.758	-141.291	767.745	419.657	-141.116	812.862	389.81	-197.73	499.038	200.912	-184.929	464.968	229.278	-227.668	567.481	73.0292	-221.412	535.117	95.3047	-164.099	715.679	878.134	-473.017	757.599	466.786	-400.798	748.647	406.231	-396.349	807.765	412.301	-348.97	722.577	68.1012	-342.395	679.115	53.1235	-304.945	869.716	38.7276	-308.01	832.672	25.7033	-373.516
0.82	785.135	937.024	-166.345	798.251	949.776	-387.669	584.775	967.941	-259.801	594.286	975.895	-331.07	704.382	1029.88	-440.283	679.953	1009.03	-121.087	690.211	839.666	-97.8693	812.708	466.04	-141.925	784.904	421.897	-141.731	830.337	393.293	-198.425	521.682	196.327	-185.987	486.445	223.425	-228.602	595.59	71.5813	-222.903	562.233	92.7225	-165.112	722.342	878.245	-473.193	760.022	466.688	-400.804	750.497	406.15	-396.457	809.542	411.697	-348.552	722.647	68.1301	-342.144	679.142	53.2038	-304.733	869.726	38.7186	-307.936	832.636	25.762	-373.415
0.827	792.977	938.846	-167.503	806.874	950.212	-388.791	592.349	969.307	-260.132	601.718	977.257	-331.735	714.005	1030.17	-439.778	688.37	1011.06	-121.591	698.592	841.703	-97.6092	828.297	469.273	-142.979	801.811	424.714	-142.342	847.574	396.786	-199.286	544.834	191.347	-186.972	508.287	217.122	-229.472	623.89	70.0738	-224.025	589.791	89.9085	-166.204	728.87	878.281	-473.299	762.512	466.577	-400.834	752.664	406.022	-396.412	811.315	411.21	-347.949	722.725	68.0695	-341.434	679.126	53.2764	-304.574	869.732	38.6861	-307.86	832.608	25.8052	-373.32
0.833	800.818	940.537	-168.719	813.302	950.185	-389.723	599.974	970.575	-260.306	609.273	978.332	-332.126	723.15	1030.66	-440.254	696.371	1012.98	-122.37	706.809	843.717	-97.3293	843.417	472.643	-143.91	818.033	427.135	-143.448	864.488	400.334	-200.187	568.337	185.903	-188.007	530.554	210.283	-230.336	652.018	68.4358	-225.376	617.633	86.8263	-167.373	735.215	878.346	-473.571	764.973	466.407	-400.837	755.029	405.871	-396.367	812.8	410.64	-347.114	722.817	68.1165	-341.271	679.162	53.3723	-304.445	869.748	38.658	-307.775	832.583	25.8264	-373.24
0.84	809.313	942.291	-169.862	820.761	950.348	-390.853	607.697	971.636	-260.196	616.826	979.315	-332.285	727.387	1030.87	-441.281	704.394	1014.68	-122.935	716.983	845.539	-97.1411	858.221	476.001	-144.816	833.925	429.716	-144.523	881.046	403.831	-200.973	592.567	180.174	-189.277	553.278	202.938	-231.088	681.363	66.6057	-226.167	646.159	83.5006	-168.279	741.477	878.412	-473.948	767.51	466.193	-400.837	757.488	405.715	-396.315	815.179	410.172	-346.432	722.902	68.3048	-341.64	678.947	53.5992	-304.474	869.753	38.6579	-307.708	832.572	25.8354	-373.188
0.847	816.792	943.445	-171.272	828.211	950.459	-391.821	615.305	972.544	-260.097	624.456	980.152	-332.258	735.84	1030.97	-442.036	712.122	1016.28	-123.712	726.24	847.408	-96.4384	872.67	479.42	-145.347	849.574	432.814	-145.529	897.414	407.314	-201.776	616.953	174.111	-190.187	576.489	195.323	-231.844	710.589	64.8327	-227.081	674.837	80.1779	-169.393	748.589	878.1	-473.644	770.14	465.991	-400.94	760.029	405.559	-396.315	817.314	409.834	-345.855	723.018	68.3488	-341.587	678.994	53.7225	-304.451	869.769	38.643	-307.694	832.551	25.8151	-373.183
0.853	824.538	944.475	-172.558	835.658	950.475	-392.886	622.924	973.281	-260.111	631.3	981.007	-332.359	743.39	1030.83	-442.96	719.857	1017.65	-124.479	735.567	848.965	-95.7283	886.644	482.456	-146.538	864.973	435.289	-146.439	913.459	410.756	-202.69	641.706	167.827	-191.038	600.265	187.349	-232.56	740.656	62.9336	-227.529	703.361	76.1586	-170.177	755.183	877.996	-473.793	772.684	465.824	-400.987	762.404	405.444	-396.32	818.862	409.639	-345.362	723.166	68.3922	-341.562	679.264	53.5147	-304.252	869.796	38.6057	-307.694	832.554	25.7793	-373.187
0.86	832.294	945.333	-173.821	844.093	950.713	-394.078	630.658	973.88	-259.718	639.109	981.431	-332.34	751.08	1030.61	-443.582	727.584	1018.74	-125.229	744.921	850.575	-95.1753	900.452	485.582	-147.345	880.112	437.855	-147.441	930.073	415.349	-203.937	666.861	161.41	-191.834	624.603	178.932	-233.383	770.213	61.2942	-228.541	732.498	72.6698	-170.685	762.152	877.817	-473.717	775.156	465.671	-401.117	764.675	405.397	-396.484	821.302	409.551	-345.719	723.339	68.4237	-341.555	679.464	53.8709	-304.319	869.818	38.6145	-307.685	832.55	25.7528	-373.21
0.867	840.288	946.05	-174.874	850.353	950.375	-394.905	638.399	974.234	-259.481	646.85	981.619	-331.844	757.733	1030.51	-444.307	736.753	1019.77	-125.64	754.307	851.954	-94.5396	913.865	488.342	-148.219	895.062	439.932	-148.429	945.605	418.725	-204.775	692.463	154.708	-192.706	649.092	170.437	-234.249	800.234	59.1996	-228.875	761.95	69.0994	-171.271	769.25	877.572	-473.537	777.652	465.596	-401.264	766.713	405.367	-396.647	822.533	408.892	-345.856	723.499	68.475	-341.579	679.528	54.0229	-304.314	869.855	38.5806	-307.717	832.551	25.7091	-373.248
0.873	848.448	946.698	-175.869	857.74	950.204	-395.863	646.009	974.665	-259.351	654.512	981.932	-331.035	765.193	1030.19	-444.965	745.316	1020.33	-125.964	763.773	853.257	-93.86	927.02	490.926	-149.053	909.613	441.745	-149.63	960.958	422.066	-205.812	718.437	147.966	-193.36	674.588	161.644	-235.013	830.295	57.7019	-229.604	791.652	65.6433	-171.912	775.227	877.52	-474.163	780.001	465.522	-401.507	768.567	405.343	-396.868	824.722	408.345	-346.422	723.655	68.5315	-341.596	679.599	54.1946	-304.33	869.915	38.6121	-307.761	832.54	25.6556	-373.298
0.88	856.534	947.147	-176.829	865.006	949.904	-396.806	653.776	974.452	-258.978	662.054	981.917	-330.845	772.326	1029.71	-445.428	753.455	1020.84	-126.402	774.356	854.137	-94.1456	939.799	493.307	-150.006	924.056	443.404	-150.438	975.734	425.165	-206.929	744.836	141.178	-194.144	700.302	152.924	-235.743	860.817	56.2695	-230.135	821.689	62.3542	-172.408	781.936	877.215	-474.305	782.36	465.43	-401.727	770.224	405.333	-397.091	827.11	407.747	-347.433	723.794	68.6004	-341.634	679.682	54.387	-304.333	869.849	38.6393	-307.843	832.532	25.604	-373.352
0.887	864.689	947.523	-177.713	871.678	949.433	-397.431	661.799	974.21	-257.851	669.624	981.674	-330.52	779.146	1029.76	-445.825	761.389	1021.21	-126.853	783.87	855.007	-93.5675	952.401	495.391	-151.025	938.164	444.434	-151.563	990.206	428.042	-207.959	771.593	134.359	-194.776	726.317	144.141	-236.413	891.572	55.1469	-230.418	851.929	59.3552	-172.772	788.63	876.828	-474.549	784.591	465.305	-401.959	771.886	405.283	-397.293	829.008	407.096	-348.302	723.947	68.6727	-341.656	679.739	54.6243	-304.318	869.901	38.625	-307.875	832.53	25.5417	-373.417
0.893	872.917	947.71	-178.542	879.256	949.141	-398.372	669.627	973.914	-257.263	677.333	981.219	-329.56	786.023	1029.29	-446.168	769.631	1021.34	-126.894	793.378	855.788	-92.9796	964.686	496.946	-152.021	952.025	445.075	-152.579	1004.3	430.691	-209.239	798.718	128.077	-195.615	753.798	135.198	-237.106	922.547	54.2524	-230.444	882.519	56.5609	-173.024	795.309	876.472	-474.65	786.963	465.196	-402.281	773.54	405.218	-397.514	830.979	406.579	-348.854	724.091	68.7473	-341.639	679.849	54.8438	-304.3	870.146	38.7906	-308.048	832.55	25.5188	-373.522
0.9	881.163	947.793	-179.31	886.628	948.576	-399.146	677.367	973.847	-256.37	684.967	980.645	-328.928	791.92	1028.13	-446.781	777.602	1021.34	-127.121	802.295	856.298	-92.6359	976.651	498.169	-152.999	965.453	445.439	-153.877	1017.89	433.091	-210.408	826.192	121.151	-195.895	780.866	126.654	-237.769	953.689	53.726	-230.581	913.143	54.1488	-173.183	801.919	875.905	-474.864	789.412	464.952	-402.462	775.318	405.093	-397.666	832.869	405.884	-349.541	724.216	68.8307	-341.601	679.968	55.0596	-304.249	870.085	38.6486	-307.976	832.546	25.459	-373.568
0.907	889.412	947.781	-179.96	893.969	947.836	-399.845	685.272	973.01	-255.595	692.492	980.058	-328.629	798.635	1027.41	-446.922	785.638	1021.05	-127.258	812.135	856.73	-92.3839	988.429	498.977	-153.693	978.857	445.581	-154.359	1031.07	435.254	-211.873	854.028	114.872	-196.394	808.613	118.275	-238.547	984.798	53.5052	-230.462	943.969	51.9459	-173.254	808.219	875.394	-475.596	791.902	464.723	-402.649	777.183	404.947	-397.808	834.772	405.257	-349.95	724.357	68.9363	-341.516	680.087	55.2712	-304.135	870.118	38.6317	-307.996	832.547	25.4118	-373.599
0.913	897.771	947.609	-180.507	901.378	947.042	-400.498	693.039	972.258	-255.334	700.122	979.295	-328.116	805.822	1026.52	-446.579	793.953	1020.62	-127.167	821.557	856.913	-92.1758	999.792	499.42	-154.742	991.838	445.252	-155.507	1043.83	436.963	-213.358	882.183	108.809	-196.808	836.609	110.366	-239.117	1016	53.6769	-230.177	974.804	50.1091	-173.176	815.299	874.549	-475.228	794.448	464.37	-402.763	779.165	404.733	-397.963	836.761	404.662	-350.235	724.498	69.0505	-341.398	680.207	55.4659	-303.994	870.188	38.5895	-308.035	832.547	25.3678	-373.601
