Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.533	2330.29	911.122	1326.72	2330.01	938.129	1115.11	2153.31	928.921	1271.81	2148.94	941.794	1186.24	2255.44	995.294	1078.9	2244.44	966.717	1373.85	2253.11	822.626	1396.65	2271.07	446.654	1356.89	2234.17	421.661	1364.43	2269.8	359.872	1320.29	1961.99	225.838	1349.12	1923.27	264.717	1307.97	1963.39	75.2003	1298.91	1944.59	106.358	1364.28	2273.86	859.928	1032.15	2315.98	469.34	1100.04	2315.01	412.965	1096.79	2368.68	409.581	1146.73	2319.86	69.3967	1123.06	2266.34	45.2985	1157.45	2461.99	40.0412	1180.61	2435.94	30.3752	1110.55
6.54	2328.93	912.135	1328.09	2329.79	938.219	1115.8	2152.1	929.419	1270.45	2148.29	942.709	1184.86	2256.27	995.901	1078.66	2241.92	966.648	1373.74	2250.66	822.896	1396.04	2281.16	448.903	1356.33	2244.66	424.152	1363.54	2280.14	362.049	1319.77	1972.12	228.254	1347.62	1932.63	266.476	1305.88	1976.26	77.1317	1300.01	1957.12	109.478	1364.84	2273.83	860.291	1032.01	2310.26	469.466	1100.05	2308.47	413.004	1096.75	2362.04	409.076	1146.74	2310.23	69.3083	1123.03	2256.56	45.3274	1157.37	2452.31	39.9428	1180.61	2426.26	30.3908	1110.51
6.547	2327.42	913.098	1329.34	2329.46	938.414	1116.59	2150.88	930.144	1269.36	2147.65	943.652	1183.81	2257.04	996.555	1078.43	2239.54	966.961	1373.63	2248.23	823.263	1395.43	2291.1	451.387	1355.98	2255.04	426.742	1362.75	2290.56	364.51	1319.32	1982.5	230.18	1346.29	1942.21	267.475	1303.87	1989.58	78.5074	1301.18	1969.91	111.961	1365.25	2273.71	860.825	1031.92	2304.58	469.633	1100.07	2302	413.065	1096.7	2355.3	408.732	1146.81	2300.54	69.3876	1122.96	2246.61	45.2203	1157.41	2442.64	39.9632	1180.62	2416.62	30.2485	1110.51
6.553	2325.24	913.482	1330.13	2329.11	938.743	1117.26	2149.72	931.041	1268.36	2147.02	944.638	1182.8	2257.72	997.362	1078.37	2237.25	967.709	1373.54	2245.85	823.87	1394.92	2300.87	453.761	1355.49	2265.25	429.059	1361.74	2300.23	367.202	1319	1993.23	231.387	1344.96	1952.04	267.796	1302	2003.44	79.5474	1302.42	1983.08	113.798	1365.57	2273.41	861.461	1031.96	2299.09	469.688	1100.09	2295.48	412.941	1096.67	2348.4	408.299	1146.86	2291.13	69.3034	1122.87	2236.91	45.2102	1157.32	2432.89	39.8894	1180.64	2406.97	30.2462	1110.53
6.56	2324.37	915.843	1331.83	2328.68	939.265	1118.03	2148.69	932.144	1267.59	2146.36	945.788	1182.17	2258.09	998.223	1078.43	2234.83	968.77	1373.32	2243.66	824.676	1394.55	2310.23	456.257	1355.18	2275.02	431.328	1361.36	2311.22	369.937	1318.19	2004.15	232.052	1343.76	1961.9	267.585	1300.39	2018.19	80.3235	1302.83	1996.71	115.059	1365.72	2273	862.166	1032.06	2293.65	469.683	1100.26	2289.24	412.931	1096.79	2341.61	407.845	1147.11	2281.42	69.3121	1122.89	2227.31	45.2837	1157.29	2423.3	39.8329	1180.59	2397.3	30.1356	1110.48
6.567	2322.85	917.363	1332.82	2328.29	939.798	1118.62	2147.58	933.451	1267.12	2145.71	946.926	1181.74	2258.24	999.195	1078.56	2232.09	970.237	1372.92	2241.7	825.717	1394.43	2319.23	458.852	1355.06	2284.59	433.378	1360.95	2321.31	372.63	1317.44	2015.37	232.177	1342.65	1972.1	266.603	1298.93	2033.07	80.6369	1303.33	2010.84	115.725	1365.49	2272.89	862.84	1032.07	2287.46	469.766	1100.31	2282.65	412.987	1096.93	2334.6	407.408	1147.36	2272.16	69.2162	1122.84	2217.3	45.3584	1157.38	2413.61	39.7274	1180.48	2387.63	30.0539	1110.44
6.573	2321.32	919.1	1333.6	2327.65	940.246	1119.15	2146.54	934.688	1266.77	2145.02	948.068	1181.39	2258.12	1000.16	1078.76	2230.51	972.173	1372.63	2240.06	826.811	1394.44	2327.91	461.308	1354.78	2293.77	435.332	1360.78	2331.31	375.486	1316.71	2026.84	231.664	1341.51	1982.26	264.961	1297.65	2048.58	80.7537	1303.51	2025.82	116.019	1365.65	2272.09	863.596	1032.72	2281.27	469.768	1100.46	2275.98	413.011	1097	2327.67	406.881	1147.65	2262.86	69.1454	1123.01	2207.73	45.3495	1157.19	2403.97	39.6438	1180.53	2377.97	29.9782	1110.44
6.58	2319.88	920.789	1334.08	2327.11	940.409	1120.06	2145.48	935.904	1266.63	2144.29	949.08	1181.17	2257.72	1000.98	1079	2227.91	974.101	1372.09	2238.77	828.239	1394.75	2336.17	463.853	1354.66	2302.67	437.246	1360.69	2341.12	378.453	1315.9	2038.48	230.64	1340.65	1992.64	262.671	1296.61	2064.47	80.2563	1303.23	2041.2	115.549	1365.31	2270.91	863.844	1033.22	2274.76	469.677	1100.74	2268.9	413.062	1097.27	2320.64	406.391	1147.85	2253.19	69.1513	1123.09	2198.11	45.3168	1157.24	2394.35	39.7123	1180.6	2368.3	29.8873	1110.39
6.587	2318.56	922.498	1334.27	2326.24	940.965	1119.71	2144.45	937.128	1266.51	2143.52	950.097	1181.09	2257.04	1001.7	1079.2	2227.51	976.344	1372.15	2236.09	829.773	1396.02	2344.15	466.542	1354.66	2311.23	439.028	1360.57	2350.7	381.438	1315.23	2050.39	229.018	1339.88	2003.29	259.721	1295.77	2081.39	79.6834	1303.07	2057.11	114.61	1364.81	2269.64	863.857	1033.77	2268.36	469.565	1100.91	2261.85	412.992	1097.44	2313.37	405.839	1148.25	2243.62	69.1291	1123.12	2188.08	45.6015	1157.37	2384.62	39.6201	1180.64	2358.59	29.8488	1110.47
6.593	2317.34	924.173	1334.16	2325.63	941.147	1119.94	2143.48	938.322	1266.57	2142.77	950.971	1181.12	2256.3	1002.16	1079.35	2226.47	978.381	1372.16	2237.81	831.746	1395.9	2351.78	469.182	1354.8	2319.55	441.084	1360.45	2360.16	384.589	1314.66	2062.84	226.717	1338.81	2014.1	256.095	1294.97	2098.54	78.7947	1302.83	2073.34	113.106	1364.26	2268.24	863.691	1034.35	2261.66	469.364	1101.18	2254.4	412.9	1097.74	2306.14	405.533	1148.49	2233.73	69.1454	1123.27	2178.37	45.6229	1157.41	2374.95	39.5788	1180.77	2349.04	29.7234	1110.46
6.6	2316.24	925.739	1333.82	2324.94	941.271	1119.74	2142.54	939.462	1266.79	2142.02	951.761	1181.36	2255.39	1002.38	1079.45	2225.71	980.327	1372.17	2237.26	833.764	1397.01	2359.13	471.885	1354.76	2327.45	443.09	1360.41	2369.32	387.728	1314.21	2075.25	223.923	1338.26	2024.87	251.796	1294.27	2116.38	77.6206	1302.16	2090.13	111.074	1363.47	2266.11	862.999	1035.47	2254.8	469.198	1101.39	2247.01	412.786	1097.91	2298.85	404.955	1148.53	2224.03	69.1017	1123.39	2168.82	45.6011	1157.72	2365.42	39.4624	1180.82	2339.37	29.9182	1110.53
6.607	2315.21	927.139	1333.24	2323.94	940.865	1119.45	2141.64	940.63	1267.14	2141.33	952.478	1181.66	2254.42	1002.35	1079.52	2225.02	982.079	1372.25	2237.36	835.772	1398.06	2366.21	474.68	1354.81	2335.14	445.228	1360.4	2378.31	391.033	1313.93	2087.93	220.603	1337.6	2036.48	246.776	1293.92	2134.83	76.4146	1301.27	2107.12	108.661	1362.66	2264.52	862.225	1035.61	2248.2	469.015	1101.53	2239.35	412.751	1098.21	2291.46	404.387	1148.62	2214.57	69.1369	1123.6	2159.54	45.5078	1157.81	2355.88	39.4062	1181.02	2329.66	29.7404	1110.74
6.613	2314.32	928.4	1332.65	2323.16	940.495	1119.17	2140.82	941.651	1267.59	2140.61	953.05	1182.01	2254.41	1002.26	1079.5	2224.64	983.619	1372.44	2236.11	837.504	1398.92	2373.05	477.622	1354.44	2342.57	447.38	1360.31	2387.04	394.342	1313.72	2100.73	216.83	1337.24	2048.13	241.144	1293.53	2153.69	74.9033	1300.36	2124.44	106.008	1362.2	2262.95	861.677	1036.08	2241.36	468.749	1101.9	2232.15	412.541	1098.46	2284.09	403.972	1148.76	2204.96	69.0856	1123.78	2150.39	45.4593	1158.04	2346.19	39.3498	1181	2320.13	29.744	1110.77
6.62	2313.46	929.575	1331.76	2322.44	939.826	1118.83	2140.03	942.649	1268.21	2139.94	953.459	1182.51	2251.74	1000.88	1079.79	2224.71	985.069	1372.78	2236.26	839.32	1399.85	2379.46	480.544	1354.41	2349.77	449.506	1360.03	2395.55	397.683	1313.73	2113.98	212.459	1336.76	2060.23	234.819	1293.27	2172.87	73.2337	1299.5	2142.4	102.631	1360.84	2261.71	860.59	1036.9	2234.57	468.592	1102.14	2224.56	412.37	1098.66	2276.78	403.361	1148.98	2195.5	69.0972	1124.01	2140.37	45.8007	1158.06	2336.73	39.239	1181.06	2310.49	29.7043	1110.87
6.627	2312.92	930.42	1331.12	2321.79	939.001	1118.36	2139.28	943.508	1268.84	2139.28	953.694	1183.06	2251.09	1000.24	1079.54	2224.42	986.284	1373.05	2238.48	841.235	1401.52	2385.47	483.542	1354.33	2356.6	451.604	1359.91	2403.88	401.012	1313.74	2127.58	207.596	1336.34	2072.7	228.013	1293	2192.48	71.3398	1298.71	2160.58	99.1066	1359.82	2258.84	859.829	1036.98	2227.97	468.299	1102.51	2217.42	412.23	1098.94	2269.39	402.787	1149.39	2185.9	69.0676	1124.22	2130.39	45.994	1158.35	2327.42	39.325	1181.29	2300.84	29.4948	1110.79
6.633	2312.2	931.006	1330.39	2321.02	938.008	1118.05	2138.28	944.194	1269.47	2138.5	953.75	1183.66	2250.22	999.315	1079.51	2224.19	987.367	1373.2	2239.43	842.817	1402.95	2391.18	486.312	1354.31	2363.13	453.59	1359.79	2411.8	404.171	1313.82	2141.25	202.327	1336.05	2085.46	220.677	1292.68	2212.09	69.3155	1297.84	2178.75	95.3418	1359.24	2257.47	858.742	1037.46	2221.32	468.058	1102.71	2210.35	412.18	1099.18	2262.09	402.128	1149.67	2176.33	69.2413	1124.38	2121.16	46.0219	1158.44	2317.52	39.1994	1181.09	2291.25	29.5008	1110.86
6.64	2311.51	931.472	1329.89	2320.34	936.833	1117.67	2137.18	944.721	1270.18	2137.51	953.684	1184.17	2249.54	998.151	1079.42	2223.99	988.339	1373.48	2240.34	844.276	1404.27	2396.66	488.966	1354.1	2369.48	455.426	1359.88	2419.49	407.324	1313.89	2155.25	196.653	1335.9	2098.76	212.768	1292.18	2232.51	67.3336	1297.02	2197.35	91.3987	1358.57	2256.29	857.951	1038.01	2214.48	467.757	1102.98	2203.17	412.081	1099.54	2254.76	401.554	1150	2166.8	69.2566	1124.55	2111.63	46.1116	1158.6	2307.95	39.1397	1181.13	2281.6	29.2738	1110.85
6.647	2310.93	931.866	1329.42	2319.67	935.491	1117.28	2136.01	944.986	1270.9	2136.43	953.443	1184.65	2247.75	996.611	1079.56	2223.72	988.969	1373.67	2241.36	845.59	1405.68	2401.74	491.384	1354.06	2375.35	456.909	1359.61	2426.85	410.281	1314.06	2169.84	190.66	1335.43	2112.65	204.397	1291.76	2252.73	65.1535	1296.53	2216.29	87.239	1358.04	2254.99	856.679	1038.35	2207.78	467.594	1103.04	2196.1	411.961	1099.71	2247.29	400.585	1149.94	2157.24	69.3952	1124.75	2102.03	46.3978	1158.82	2298.15	38.7936	1181.21	2272.04	29.1945	1110.84
6.653	2310.42	932.054	1329.04	2318.87	934.089	1117.02	2136.68	944.955	1271.51	2136.8	952.936	1185.25	2247.71	995.234	1079.4	2223.42	989.35	1373.76	2242.71	846.847	1407.16	2406.37	493.59	1353.98	2380.9	457.965	1359.55	2433.92	413.113	1314.21	2184.73	184.355	1335.12	2126.84	195.786	1291.32	2273.3	62.9063	1296.27	2235.79	82.8303	1357.54	2253.38	855.339	1038.66	2201.12	467.311	1103.32	2189.08	411.881	1099.93	2240.13	399.795	1150.18	2147.71	69.5057	1124.82	2092.1	46.3576	1158.67	2288.98	38.7933	1181.45	2262.71	28.9442	1110.9
6.66	2309.83	932.038	1328.64	2318.16	932.513	1116.75	2136.09	944.713	1272.18	2136.22	952.318	1185.8	2247.88	993.785	1079.51	2223.1	989.431	1373.69	2243.6	847.834	1408.25	2410.59	495.457	1354.09	2386.07	458.863	1359.67	2440.65	415.806	1314.35	2200.02	177.667	1335.02	2141.58	186.746	1290.85	2293.94	60.7144	1296	2255.41	78.6846	1357.18	2251.82	853.898	1038.93	2194.43	467.097	1103.61	2181.94	411.807	1100.04	2232.94	399.147	1150.35	2138.27	69.6224	1124.96	2082.54	46.6691	1158.68	2279.38	38.8286	1181.52	2252.87	29.0092	1110.59
6.667	2309.31	931.918	1328.37	2316.65	930	1116.3	2135.37	944.277	1272.75	2135.63	951.529	1186.3	2248.22	992.296	1079.69	2222.68	989.393	1373.59	2244.41	848.789	1409.46	2414.46	497.067	1354.38	2390.92	459.1	1359.89	2446.35	418.368	1314.2	2215.52	170.928	1334.64	2156.73	177.506	1290.36	2314.85	58.5543	1296.01	2275.29	74.8135	1357.17	2250.22	852.306	1039.32	2188.03	466.847	1103.98	2174.99	411.793	1100.19	2225.77	398.44	1150.54	2128.74	69.794	1125.09	2072.91	47.0565	1158.7	2270	38.7295	1181.47	2243.3	28.9277	1110.6
6.673	2308.8	931.59	1328.19	2316.09	928.496	1116.21	2134.73	943.582	1273.3	2134.95	950.614	1186.71	2246.17	990.753	1079.28	2222.15	989.108	1373.6	2245.26	849.485	1410.59	2418	498.186	1354.55	2395.51	459.006	1360.15	2452.26	420.586	1314.21	2231.39	163.942	1334.37	2172.67	167.996	1290.24	2335.99	56.4796	1295.91	2294.81	70.8671	1356.39	2248.76	850.77	1039.97	2181.72	466.61	1104.36	2168.11	411.663	1100.52	2218.62	397.817	1150.84	2119.22	69.9979	1125.24	2063.34	47.458	1158.74	2260.31	38.5306	1181.58	2233.58	28.6886	1110.53
6.68	2308.33	931.283	1328.13	2315.62	927.061	1116.2	2134.04	942.872	1273.77	2134.28	949.47	1187.12	2246.02	989.221	1079.41	2222.05	988.872	1374.83	2245.79	849.964	1411.38	2421.18	499.065	1354.78	2399.75	458.54	1360.5	2457.56	422.579	1314.16	2247.68	156.932	1333.99	2189.16	158.529	1290.06	2357.57	54.6562	1295.81	2315.32	67.8259	1356.73	2247.19	849.161	1040.57	2175.65	466.358	1104.74	2161.46	411.559	1100.93	2211.7	397.187	1151.07	2109.84	70.2299	1125.38	2053.76	48.0002	1158.84	2250.8	38.482	1181.59	2223.63	28.4409	1110.64
6.687	2307.88	930.856	1328.19	2314.23	924.532	1116.5	2133.31	942.096	1274.26	2133.63	948.274	1187.61	2245.7	987.584	1079.57	2221.46	988.401	1374.96	2246.15	850.23	1412.23	2423.9	499.447	1355.33	2403.58	457.838	1360.9	2462.44	424.303	1314.17	2264.31	149.755	1333.88	2205.75	148.713	1289.67	2378.77	52.6802	1295.93	2336.04	64.002	1356.71	2245.69	847.525	1041.22	2169.46	466.139	1105.12	2154.67	411.594	1101.42	2204.65	396.624	1151.58	2100.4	70.576	1125.58	2044.23	48.531	1158.98	2241.19	38.4126	1181.66	2214.06	28.2337	1110.75
6.693	2307.38	930.299	1328.33	2313.32	922.553	1116.67	2132.65	941.154	1274.72	2132.98	946.868	1188.15	2245.4	985.857	1079.87	2220.85	987.938	1375.12	2246.39	850.28	1412.77	2426.1	499.651	1355.48	2407.01	456.837	1361.35	2466.72	425.782	1314.09	2281.47	142.493	1333.47	2222.87	139.047	1289.27	2400.22	51.1092	1296.04	2357.06	60.2837	1356.08	2244.22	845.837	1041.94	2163.45	465.844	1105.7	2147.99	411.653	1101.86	2197.78	396.127	1152.09	2090.99	71.0125	1125.8	2034.72	49.209	1159.29	2231.63	38.3141	1181.75	2204.44	28.0497	1110.95
6.7	2306.96	929.697	1328.58	2312.75	920.694	1116.97	2132	940.194	1275.23	2132.32	945.476	1188.58	2244.95	984.36	1080.32	2220.2	987.43	1375.35	2246.43	850.276	1413.47	2427.79	499.552	1355.59	2409.88	455.487	1361.77	2470.34	427.101	1314.07	2298.76	135.462	1333.4	2240.47	129.186	1288.99	2422.08	49.9934	1296.15	2378.28	56.8912	1355.86	2242.74	844.152	1042.84	2157.33	465.692	1106.2	2141.29	411.723	1102.33	2190.72	395.645	1152.63	2081.58	71.564	1126.01	2025.12	50.0888	1159.44	2222.04	38.1764	1181.55	2194.83	27.9811	1110.95
6.707	2306.48	929.115	1329.02	2313.38	919.162	1116.61	2131.33	939.228	1275.67	2131.68	944.017	1189.07	2245.41	982.67	1080.94	2219.45	986.749	1375.67	2246.21	850.033	1414.14	2428.87	499.178	1355.78	2412.12	454.013	1362.18	2474.19	428.956	1314.47	2316.66	128.52	1333.12	2258.57	119.537	1288.76	2444.58	49.8165	1296.4	2399.8	54.0358	1355.6	2241	842.498	1043.04	2151.41	465.542	1106.74	2133.96	411.583	1102.55	2183.79	395.266	1153.1	2072.19	72.1255	1126.32	2015.29	51.2315	1159.8	2212.55	37.9634	1181.69	2185.2	27.8765	1111.12
6.713	2305.91	928.033	1329.7	2311.45	916.879	1117.76	2130.71	938.141	1276.13	2131.18	942.565	1189.55	2244.97	980.861	1081.47	2218.71	986.006	1376.08	2245.9	849.706	1414.71	2429.32	498.503	1356.22	2413.83	452.123	1362.56	2476.64	429.713	1314.69	2334.68	121.814	1333.05	2277.23	110.041	1288.59	2466.34	49.7845	1296.48	2421.39	51.687	1355.32	2239.59	840.868	1043.59	2145.38	465.57	1107.18	2127.31	411.886	1103.05	2177.08	395.041	1153.61	2062.83	72.9376	1126.53	2005.79	52.3799	1160.11	2202.97	37.9167	1181.71	2175.51	27.7092	1111.2
6.72	2305.42	927.186	1330.21	2310.85	915.053	1118.26	2130.16	937.028	1276.59	2130.66	941.216	1190.15	2244.52	979.028	1082.04	2217.95	985.101	1376.55	2245.47	849.175	1415.28	2429.22	497.309	1356.68	2415.21	449.851	1362.97	2478.71	430.198	1315.02	2352.9	115.377	1333.08	2295.9	101.105	1288.86	2488.01	50.1526	1295.94	2443.41	49.8957	1355.07	2238.31	839.414	1044.36	2139.59	465.685	1107.79	2120.77	412.201	1103.6	2170.41	394.786	1154	2053.43	73.6422	1126.89	1996.35	53.6569	1160.57	2193.4	37.8502	1181.75	2165.91	27.6582	1111.37
6.727	2305.04	926.221	1330.92	2311.8	913.641	1118.28	2129.72	935.896	1277.14	2130.32	939.947	1190.69	2244.03	977.185	1082.71	2217.19	984.152	1377.04	2244.88	848.545	1416.09	2428.64	495.773	1357.32	2416.3	447.215	1363.52	2480.23	430.328	1315.37	2371.27	109.513	1333.12	2314.53	92.4592	1289.3	2509.35	51.3541	1295.23	2464.99	48.6632	1354.26	2237.27	838.039	1045.06	2133.71	465.968	1108.32	2114.37	412.734	1104.13	2163.81	394.665	1154.41	2044.08	74.593	1127.34	1986.92	55.0774	1161.07	2183.82	37.7994	1181.73	2156.07	27.5383	1111.48
6.733	2304.64	925.257	1331.66	2311.03	912.611	1120.43	2129.32	934.822	1277.68	2130.01	938.814	1191.23	2243.54	975.388	1083.44	2216.46	983.095	1377.58	2244.21	847.653	1416.79	2427.71	493.599	1358.04	2417.12	444.243	1364.27	2481.24	430.103	1315.79	2388.71	102.777	1333.12	2333.34	84.403	1290.05	2529.91	52.8007	1293.63	2486.65	48.1994	1353.31	2236.22	836.86	1045.72	2128.1	466.389	1108.71	2108.1	413.286	1104.64	2157.68	394.782	1154.73	2034.8	75.7928	1127.73	1977.56	56.8099	1161.66	2174.22	37.6991	1181.76	2146.3	27.5057	1111.8
6.74	2304.36	924.169	1332.53	2311.27	911.607	1120.89	2129.04	933.696	1278.32	2129.83	937.706	1191.92	2243.19	973.651	1084.11	2215.81	981.989	1378.13	2243.5	846.731	1417.52	2426.3	490.949	1359.17	2417.65	441.005	1365.22	2481.74	429.608	1316.18	2407.54	98.9715	1333.59	2352.14	77.196	1290.99	2549.93	55.5948	1291.95	2508.14	48.2776	1351.94	2235.54	835.735	1046.52	2122.76	466.889	1109.36	2102.05	413.964	1105.22	2151.54	394.805	1154.97	2025.59	77.0787	1128	1968.39	58.9202	1162.28	2164.72	37.5086	1181.75	2136.6	27.4785	1112.02
6.747	2304.06	923.029	1333.37	2311.2	910.127	1121.69	2128.88	932.704	1278.92	2129.79	936.661	1192.64	2242.9	972.083	1084.76	2215.3	980.836	1378.7	2242.75	845.569	1418.52	2424.55	487.769	1359.95	2417.84	437.358	1365.96	2481.82	428.76	1316.58	2425.51	95.3692	1334.15	2370.72	70.5204	1292.19	2569.32	59.4712	1290.07	2528.73	49.4551	1350.46	2234.88	834.828	1047.22	2117.47	467.499	1109.98	2096.23	414.784	1105.86	2145.86	394.936	1155.43	2016.45	78.518	1128.32	1959.23	60.9719	1162.54	2155.12	37.422	1181.77	2126.79	27.3485	1112.02
6.753	2304	921.795	1334.34	2311.26	908.29	1121.65	2128.78	931.552	1279.61	2129.8	935.736	1193.35	2242.76	970.59	1085.46	2214.84	979.585	1379.41	2242.15	844.414	1419.44	2422.38	484.6	1360.8	2417.57	433.962	1366.58	2481.43	427.574	1317.04	2442.48	91.9201	1334.6	2388.51	64.5172	1293.32	2587.37	64.1353	1287.97	2548.1	51.3769	1349.21	2234.31	833.899	1047.94	2112.68	468.131	1110.55	2090.72	415.556	1106.43	2140.56	395.188	1155.79	2007.38	80.1018	1128.55	1950.11	63.2687	1162.74	2145.66	37.3749	1181.83	2117.16	27.3359	1112.16
6.76	2303.97	920.488	1335.28	2311.14	907.435	1123.42	2128.76	930.548	1280.24	2129.86	934.794	1194.17	2242.82	969.322	1086.23	2214.58	978.344	1380.15	2241.68	843.137	1420.39	2419.88	481.463	1361.44	2416.85	430.531	1367.25	2480.71	426.324	1317.61	2458.39	89.2223	1335.29	2405.56	59.3496	1294.43	2604.05	69.6793	1285.97	2566.49	53.6147	1347.68	2233.92	833.104	1048.74	2108.31	468.801	1111.06	2085.71	416.547	1106.94	2135.93	395.353	1156.08	1998.54	81.8338	1128.62	1941.11	65.6756	1162.93	2136.06	37.2973	1181.75	2107.5	27.12	1112.34
6.767	2304.15	919.149	1336.2	2311.37	905.839	1123.49	2128.82	929.387	1280.98	2130.05	933.887	1195.11	2243	968.173	1086.97	2214.56	977.058	1380.86	2241.4	841.773	1421.4	2417.21	478.395	1361.74	2415.93	427.426	1367.48	2479.68	424.952	1318.05	2472.98	87.1859	1335.99	2421.31	55.0806	1295.58	2619.18	76.0949	1284.81	2583.22	56.5249	1346.63	2233.59	832.457	1049.54	2104.64	469.358	1111.52	2081.28	417.253	1107.58	2130.55	394.502	1156.03	1989.78	83.645	1128.56	1932.16	68.3254	1162.96	2126.57	37.2138	1181.72	2097.39	26.8619	1111.96
6.773	2304.46	917.852	1337.08	2311.4	905.158	1125.26	2129	928.232	1281.85	2130.33	932.964	1195.97	2243.41	967.244	1087.74	2215.13	975.809	1382.3	2241.39	840.35	1422.21	2414.52	475.502	1361.97	2414.87	424.599	1367.77	2478.4	423.808	1318.3	2485.87	85.9502	1337.01	2435.56	51.632	1297.07	2632.14	82.4703	1283.77	2598.01	59.8554	1345.8	2233.47	831.916	1050.32	2101.2	469.857	1112.13	2077.25	418.013	1107.97	2126.41	394.543	1156.29	1981.12	85.5779	1128.44	1923.28	71.043	1162.84	2117.13	37.0207	1181.63	2087.83	26.7891	1112.01
6.78	2304.95	916.613	1338.01	2311.64	904.157	1126.21	2129.08	927.164	1282.67	2130.66	932.085	1197.05	2243.86	966.377	1088.51	2215.36	974.532	1383.06	2241.52	838.88	1423.24	2411.78	472.754	1362.3	2413.73	422.036	1367.94	2477	422.74	1318.3	2496.9	84.6055	1338.25	2447.82	49.2762	1298.51	2642.89	87.9646	1283.07	2610.28	63.4548	1346.11	2233.28	831.63	1051.19	2098.33	470.341	1112.53	2073.59	418.75	1108.43	2122.64	394.382	1156.5	1972.75	87.8971	1128.29	1914.58	74.0227	1162.4	2107.64	36.9165	1181.57	2078.2	26.7381	1111.88
6.787	2305.54	915.493	1338.94	2311.95	903.229	1127.15	2129.17	926.028	1283.54	2131.04	931.183	1198.09	2244.44	965.582	1089.41	2215.85	973.316	1383.92	2241.96	837.206	1423.85	2409.09	470.025	1362.8	2412.31	419.603	1367.99	2475.51	421.672	1318.31	2506.73	85.2455	1339	2457.95	47.4784	1300.67	2651.46	93.056	1282.92	2620.61	67.0384	1346.26	2232.91	831.152	1052.45	2095.9	470.708	1112.95	2070.55	419.321	1108.83	2119.23	394.136	1156.7	1964.66	90.0723	1127.82	1905.72	76.8853	1161.45	2098.17	36.8134	1181.51	2068.67	26.7119	1111.8
6.793	2306.41	914.463	1339.96	2312.48	902.336	1128.08	2129.23	925.061	1284.45	2131.63	930.294	1199.19	2245.14	964.982	1090.21	2216.45	972.147	1384.85	2242.57	835.679	1424.64	2406.33	467.29	1363.51	2410.7	417.351	1368.08	2473.85	420.717	1318.25	2513.66	85.7924	1340.97	2465.73	46.0928	1302.73	2658.45	97.5819	1283.4	2628.51	70.4952	1346.92	2233.2	830.868	1053.28	2093.84	470.91	1113.49	2067.97	419.966	1109.24	2116.24	393.838	1156.99	1956.51	92.3134	1127.03	1897.3	80.1977	1160.71	2088.28	36.4616	1181.26	2059.29	26.6225	1111.67
6.8	2307.4	913.505	1340.96	2313.21	901.491	1129.02	2130.94	923.895	1285.93	2132.36	929.397	1200.31	2245.93	964.42	1091.1	2217.3	971.013	1385.82	2243.4	834.128	1425.62	2403.56	464.566	1363.98	2409.31	415.374	1368.38	2471.78	419.536	1317.87	2519.12	86.1353	1342.34	2472.17	44.5307	1305.08	2663.21	99.9073	1283.77	2634.27	73.3134	1347.8	2233.52	830.509	1054.06	2092.61	471.074	1113.98	2065.73	420.483	1109.6	2113.67	393.436	1157.27	1948.53	94.7853	1126.18	1888.91	83.8461	1159.64	2078.88	36.2809	1181.19	2049.9	26.7122	1111.46
6.807	2308.45	912.586	1341.95	2313.96	900.703	1129.92	2132.6	922.802	1287.29	2133.15	928.552	1201.59	2246.68	963.892	1092.03	2218.26	969.952	1386.96	2244.31	832.516	1426.52	2400.71	462.061	1364.23	2407.87	413.472	1368.57	2469.49	418.17	1317.24	2523.06	86.5529	1343.42	2475.95	43.9358	1307.14	2667.15	101.215	1284.63	2637.92	75.0854	1348.79	2234.13	830.054	1054.83	2091.35	471.169	1114.43	2064.04	420.88	1109.86	2111.46	393.051	1157.54	1940.73	97.3321	1125.25	1881.07	87.5737	1158.45	2069.38	36.1531	1180.79	2040.54	26.6363	1111.3
