Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.28	447.89	849.164	-156.197	460.111	880.251	-365.483	282.295	864.74	-229.456	285.433	872.753	-304.41	380.973	929.604	-394.812	373.811	903.458	-122.682	390.768	779.093	-111.071	459.797	430.982	-142.425	430.516	401.796	-141.265	473.102	352.512	-172.191	154.095	229.844	-189.709	136.888	236.275	-242.724	218.932	96.1332	-162.349	176.394	131.958	-121.331	403.248	810.092	-426.798	443.688	433.921	-382.013	441.456	384.62	-381.423	487.929	377.161	-337.593	406.594	58.5482	-357.125	369.107	45.1226	-313.338	554.859	40.0873	-331.47	518.488	27.0742	-388.344
0.287	460.803	851.751	-156.614	472.201	880.792	-366.175	294.486	866.935	-229.501	297.493	874.779	-304.833	393.65	931.049	-395.236	384.923	906.08	-123.306	403.687	781.316	-111.124	481.504	435.047	-144.58	452.825	405.433	-143.067	497.269	356.556	-173.164	181.915	223.972	-192.137	164.266	229.29	-245.265	253.052	94.2953	-162.045	208.859	128.657	-122.331	414.492	810.88	-427.056	446.872	433.968	-382.167	443.841	384.628	-381.443	490.432	376.913	-338.002	406.717	58.5905	-357.037	369.424	44.9693	-313.441	554.828	39.809	-331.259	518.515	27.1006	-388.275
0.293	472.821	853.904	-157.129	484.34	881.13	-366.834	306.255	869.053	-229.685	309.608	876.837	-305.085	406.588	932.772	-395.745	397.733	908.727	-123.947	416.25	783.534	-110.565	502.954	439.064	-146.498	474.443	409.326	-145.069	521.192	360.787	-173.944	210.238	217.49	-194.262	192.409	221.481	-247.723	287.282	92.1872	-162.654	241.561	124.982	-123.419	425.907	811.374	-427.219	449.927	433.918	-382.386	446.078	384.594	-381.584	492.746	376.564	-338.418	406.805	58.6609	-356.949	369.422	45.1234	-313.39	554.8	39.5433	-331.024	518.541	27.1076	-388.217
0.3	484.98	855.878	-157.525	496.546	881.219	-367.386	318.606	870.92	-230.252	321.928	878.413	-305.092	418.399	933.763	-396.082	409.762	911.056	-124.538	429.869	785.818	-110.745	524.076	443.089	-148.313	496.191	412.894	-146.726	544.825	365.037	-174.601	238.749	210.38	-196.265	221.182	212.256	-250.298	322.34	89.6608	-163.076	274.793	120.686	-124.72	436.843	811.634	-427.584	453.124	433.838	-382.793	448.369	384.569	-381.83	495.02	375.923	-339.105	406.927	58.8152	-356.833	369.502	45.3899	-313.315	554.846	39.3032	-330.84	518.582	27.0958	-388.203
0.307	497.23	857.676	-157.856	509.516	881.205	-368.011	330.843	872.282	-230.498	334.201	880.028	-304.943	431.83	934.524	-396.765	420.51	912.996	-125.309	442.764	788.015	-110.496	544.732	446.903	-149.787	517.417	416.072	-148.588	568.141	369.32	-175.067	268.229	202.606	-198.359	250.683	202.947	-252.668	357.61	86.7902	-163.608	308.697	116.023	-125.737	448.402	811.739	-427.537	456.453	433.703	-383.094	450.804	384.56	-382.124	497.487	375.409	-339.817	407.154	59.0175	-356.7	369.045	46.1656	-313.267	554.987	39.0501	-330.666	518.676	27.0487	-388.223
0.313	509.382	859.179	-158.147	521.047	880.541	-368.195	343.14	873.669	-230.485	346.315	881.367	-305.457	444.907	934.902	-397.327	433.924	914.79	-125.675	455.802	789.871	-110.214	564.979	450.344	-151.016	538.457	418.734	-150.062	591.077	373.49	-175.676	298.18	194.204	-200.351	280.825	193.192	-254.888	393.425	83.8966	-164.532	343.039	111.022	-126.901	459.999	811.314	-427.325	459.793	433.527	-383.398	453.459	384.458	-382.32	500.157	374.942	-340.336	407.503	59.2306	-356.54	369.504	46.3149	-313.053	555.173	38.8006	-330.471	518.794	26.9827	-388.247
0.32	521.541	860.499	-158.46	532.741	879.591	-368.574	355.267	874.88	-230.587	358.5	882.319	-305.618	457.728	934.943	-397.999	447.229	916.185	-126.208	468.629	791.627	-109.555	584.557	453.322	-152.345	559.216	420.705	-151.441	613.737	377.55	-176.43	328.889	185.384	-202.306	311.779	182.938	-257.247	429.46	80.6477	-165.253	377.918	105.584	-128.106	470.772	810.792	-427.385	463.325	433.303	-383.676	456.437	384.314	-382.45	502.718	374.459	-340.675	407.861	59.4419	-356.402	369.885	46.7291	-312.97	555.341	38.577	-330.3	518.927	26.9229	-388.283
0.327	533.409	861.393	-158.742	545.266	878.792	-369.197	367.633	875.38	-230.554	370.693	883.052	-305.336	471.43	934.499	-398.293	458.647	917.12	-126.169	481.862	793.271	-108.897	603.983	456.098	-153.282	579.556	422.197	-152.52	636.457	381.224	-177.398	360.13	176.186	-203.999	342.897	172.663	-259.177	465.995	77.4395	-165.908	413.095	99.8829	-129.173	481.71	810.125	-427.431	467.276	432.951	-383.914	459.831	384.123	-382.699	506.143	373.635	-340.633	408.249	59.6729	-356.284	370.026	47.2709	-312.785	555.536	38.3535	-330.163	519.077	26.8293	-388.316
0.333	545.711	862.111	-159.205	557.026	877.524	-369.803	379.849	876.155	-230.018	382.859	883.296	-305.183	482.682	933.815	-398.673	470.711	917.753	-126.7	493.638	794.438	-108.616	622.86	458.445	-154.259	599.642	423.006	-153.61	658.209	384.932	-178.459	392.041	166.662	-205.556	375.484	161.929	-260.56	502.882	73.9323	-166.764	448.775	93.9914	-130.256	492.328	809.164	-427.479	471.51	432.571	-384.1	463.441	383.826	-382.78	509.317	372.869	-340.562	408.673	59.9708	-356.153	370.347	47.8379	-312.683	555.765	38.1951	-329.998	519.215	26.7606	-388.337
0.34	558.056	862.546	-159.739	568.663	876.077	-370.539	392.094	876.232	-229.904	394.78	883.333	-305.16	494.603	932.694	-399.286	483.126	918.265	-127.053	508.667	795.745	-108.285	641.437	460.384	-154.8	619.503	423.607	-154.412	679.535	388.277	-179.617	424.664	156.89	-206.841	408.37	151.268	-261.993	540.035	70.6085	-167.388	485.117	87.9448	-131.235	502.473	808.399	-427.615	475.889	432.154	-384.277	467.178	383.591	-382.752	512.64	372.044	-340.487	409.188	60.379	-355.974	370.45	48.3186	-312.312	555.969	38.0813	-329.787	519.368	26.7155	-388.365
0.347	570.394	862.705	-160.332	580.301	874.495	-371.311	404.304	876.134	-229.385	406.759	882.814	-304.65	506.76	931.633	-399.86	495.831	918.54	-127.008	520.911	796.491	-108.076	659.574	461.976	-155.446	639.041	423.736	-155.045	700.274	391.405	-180.778	458.263	146.836	-208.002	442.162	140.556	-262.994	577.888	67.5508	-168.267	522.024	81.8689	-132.171	512.952	807.278	-427.473	480.567	431.684	-384.387	471.005	383.382	-382.799	516.125	371.368	-340.464	410.265	60.8016	-356.186	371.083	49.136	-312.204	556.219	37.9081	-329.629	519.504	26.6853	-388.354
0.353	582.958	862.511	-161.062	591.535	872.815	-372.25	416.453	875.787	-228.782	418.193	882.404	-303.864	518.36	930.315	-400.409	508.312	918.481	-127.286	534.27	796.951	-107.811	677.215	463.364	-156.29	658.595	423.45	-155.813	720.523	394.432	-181.742	492.181	137.021	-208.693	476.532	129.988	-263.728	616.688	65.2387	-168.954	559.634	75.8923	-132.914	522.236	806.161	-428.12	485.103	431.314	-384.396	474.858	383.168	-382.725	519.726	370.818	-340.567	410.146	61.4064	-355.547	371.437	49.9051	-312.012	556.515	37.6376	-329.42	519.703	26.7072	-388.371
0.36	595.455	862.037	-161.73	602.287	870.953	-373.187	428.589	874.956	-228.289	429.874	881.662	-303.141	530.194	928.564	-400.475	520.767	917.997	-127.668	548.398	797.201	-107.334	694.264	464.389	-157.118	677.538	422.993	-156.301	740.279	397.29	-182.829	526.53	127.481	-208.866	511.809	119.336	-264.106	655.278	62.8804	-170.063	597.725	70.2758	-133.892	532.472	804.662	-427.406	489.569	431.031	-384.357	478.724	383.046	-382.596	523.486	370.107	-340.538	410.591	62.1416	-355.234	371.813	50.8268	-311.677	556.851	37.4992	-329.313	519.802	26.7032	-388.304
0.367	608.37	861.409	-162.464	613.499	869.195	-374.332	440.768	874.114	-227.431	441.424	880.627	-302.54	541.478	926.808	-401.037	533.967	917.33	-128.144	560.966	796.956	-107.29	710.698	464.963	-157.769	696.06	422.208	-156.742	759.347	400.056	-183.859	561.799	118.092	-208.662	547.317	109.041	-263.62	694.281	60.9002	-170.922	636.757	64.7847	-134.093	541.99	803.36	-427.439	494.043	430.83	-384.239	482.612	383.03	-382.39	527.294	369.602	-340.563	411.092	62.9411	-354.798	372.161	51.9149	-311.265	556.99	37.3121	-329.189	519.878	26.7245	-388.199
0.373	620.587	860.121	-163.666	624.559	867.352	-375.499	452.96	872.807	-226.32	451.893	879.602	-301.32	552.568	924.55	-401.067	546.74	916.26	-127.83	574.379	796.445	-107.463	726.833	465.055	-158.022	714.037	421.27	-157.114	777.745	402.369	-184.716	597.538	109.055	-208.14	583.329	99.4126	-263.093	733.305	59.2187	-171.577	676.317	59.9877	-134.53	551.388	802.027	-427.427	498.615	430.742	-384.144	486.583	383.092	-382.221	531.154	369.046	-340.624	411.553	63.8982	-354.351	372.62	53.2141	-310.614	557.162	37.1695	-329.078	519.841	26.6936	-387.98
0.38	633.384	858.793	-164.669	636.601	865.825	-375.996	465.467	871.101	-225.26	463.202	878.157	-300.11	562.963	922.723	-401.548	559.656	915.034	-127.969	588.383	795.645	-107.503	742.507	464.69	-158.272	731.604	420.09	-157.597	795.559	404.483	-185.498	633.993	100.472	-207.185	619.512	90.3448	-262.016	772.765	58.7689	-172.744	716.28	55.7581	-134.733	560.557	800.958	-427.443	503.287	430.73	-383.978	490.619	383.241	-381.971	535.198	368.453	-340.75	411.973	65.23	-354.068	373.108	54.6591	-309.858	557.241	37.0449	-328.931	519.846	26.7686	-387.765
0.387	646.384	857.317	-165.687	645.992	863.655	-378.048	477.752	869.605	-224.446	474.438	876.743	-299.066	573.225	920.699	-401.97	572.738	913.535	-128.062	601.356	794.556	-108.087	757.787	463.939	-158.536	748.779	418.425	-157.802	812.798	406.141	-186.35	671.201	92.4374	-206.134	655.989	82.0679	-260.649	812.052	59.0366	-173.472	756.885	52.0239	-134.88	569.458	799.539	-427.664	508.069	430.826	-383.846	494.704	383.474	-381.706	539.417	368.12	-340.911	412.533	66.0869	-352.624	373.696	56.1919	-308.875	557.435	36.9066	-328.791	519.764	26.8868	-387.423
0.393	659.389	855.682	-166.601	656.906	861.801	-379.27	490.711	867.707	-223.602	485.969	875.189	-297.639	583.459	918.61	-402.177	585.906	911.837	-128.129	614.777	793.14	-108.551	772.366	462.746	-158.766	765.564	416.622	-157.997	829.472	407.502	-187.248	708.216	85.3374	-204.692	692.495	74.5745	-258.682	851.018	60.0927	-174.432	796.901	49.8169	-135.009	579.171	798.499	-427.134	512.898	430.938	-383.654	498.952	383.822	-381.367	543.731	367.587	-341.26	413.099	67.3335	-351.629	374.319	58.0736	-307.72	557.663	36.7682	-328.618	519.627	26.9801	-386.996
0.4	672.552	854.005	-167.474	667.69	860.086	-380.333	502.909	865.891	-222.292	497.665	874	-296.098	594.164	916.7	-402.109	599.951	910.112	-127.725	628.515	791.546	-108.107	786.609	461.35	-159.067	781.834	414.636	-158.186	845.316	408.17	-188.032	745.038	79.3188	-202.33	728.869	67.9579	-256.509	889.517	62.2062	-175.417	836.994	48.6871	-134.888	588.407	797.422	-426.971	517.937	431.195	-383.425	503.296	384.248	-381.039	548.39	367.18	-341.756	413.552	69.1445	-351.161	375.07	60.0447	-306.594	557.887	36.6583	-328.498	519.465	27.0627	-386.541
0.407	685.748	852.303	-168.328	678.792	858.339	-381.166	514.953	864.358	-221.128	508.876	872.685	-294.665	604.685	914.755	-401.986	612.859	907.935	-128.086	642.057	789.765	-108.345	800.326	459.217	-159.348	797.541	412.189	-158.463	860.665	408.597	-188.924	781.544	74.3573	-199.992	764.88	62.2577	-253.912	927.235	65.647	-176.26	876.542	48.9596	-134.596	597.856	796.693	-427.049	523.006	431.527	-383.211	507.751	384.768	-380.785	552.604	367.156	-341.357	414.283	70.4512	-349.782	375.814	62.214	-305.681	558.094	36.5473	-328.383	519.305	27.1625	-386.125
0.413	698.983	850.549	-168.981	689.816	856.625	-382.014	528.047	862.719	-219.971	521.078	871.392	-293.129	615.186	912.978	-401.868	626.171	905.85	-128.096	655.64	787.85	-108.603	813.672	457.01	-159.658	812.819	409.702	-158.791	875.369	408.733	-189.707	817.579	70.6099	-197.489	800.436	57.4485	-251.129	963.59	70.4968	-176.873	915.303	50.8413	-134.144	608.053	795.567	-426.273	528.462	431.871	-383.037	512.537	385.325	-380.509	557.149	366.978	-341.66	414.502	72.3884	-349.652	376.448	64.5535	-304.873	558.266	36.4241	-328.33	519.161	27.2298	-385.829
0.42	712.314	848.814	-169.538	701.713	855.048	-381.979	540.832	861.094	-219.146	533.291	870.395	-291.761	625.94	911.309	-401.647	639.747	903.785	-127.917	669.215	785.917	-108.835	826.413	454.487	-160.248	827.517	406.898	-158.915	889.125	408.369	-190.828	852.685	68.0213	-194.835	835.143	53.6095	-248.24	998.771	76.5229	-177.35	952.687	54.7089	-133.659	618.14	794.898	-426.125	534.213	432.147	-382.901	517.629	385.857	-380.408	562.275	366.654	-341.849	415.248	74.3049	-349.308	377.43	66.9936	-304.484	558.402	36.3402	-328.31	519.046	27.3044	-385.636
0.427	725.682	847.11	-169.96	712.263	853.259	-383.184	553.613	859.713	-218.297	545.16	869.351	-290.918	636.599	909.549	-401.204	653.429	901.762	-127.804	682.851	783.991	-109.001	838.969	451.814	-160.568	841.654	404.211	-159.307	902.829	407.698	-191.706	886.532	66.6752	-192.281	869.132	50.7266	-245.035	1032.21	83.5473	-177.648	988.02	59.9742	-132.832	628.731	793.953	-425.807	540.253	432.484	-382.899	523.024	386.385	-380.337	567.984	366.257	-341.927	416.078	76.3989	-349.159	378.276	69.7599	-304.28	558.522	36.2843	-328.344	519.025	27.3656	-385.539
0.433	739.151	845.516	-170.296	723.572	851.41	-383.703	566.795	858.207	-216.953	557.724	868.478	-289.393	647.506	908.108	-401.253	667.202	899.917	-127.626	696.641	782.12	-109.086	851.101	448.9	-160.837	855.502	401.417	-159.379	916.621	406.704	-192.041	918.889	66.4834	-189.852	901.334	49.1434	-242.325	1063.47	91.3949	-177.614	1021.41	66.0713	-131.767	639.438	793.11	-425.831	546.786	432.758	-382.977	528.847	386.962	-380.434	573.545	365.808	-342.446	417.49	78.2546	-348.853	379.151	72.761	-304.396	558.617	36.2257	-328.398	519.082	27.4202	-385.516
0.44	752.778	844.071	-170.555	735.751	850.067	-383.405	580.052	856.877	-215.657	570.205	867.393	-288.443	659.289	906.503	-400.44	680.91	898.305	-127.414	710.55	780.434	-109.137	863.025	446.112	-161.004	869.066	398.987	-159.539	929.841	405.565	-192.711	949.456	67.2808	-187.579	932.143	48.4216	-239.781	1092.8	99.6276	-176.967	1052.5	72.7032	-130.702	650.459	792.419	-425.582	553.627	433.096	-383.108	535.12	387.584	-380.63	579.27	365.62	-343.023	418.137	80.8428	-349.663	380.234	76.096	-304.879	558.716	36.199	-328.516	519.216	27.5214	-385.581
0.447	766.444	842.767	-170.767	747.724	848.565	-383.443	593.334	855.643	-214.438	583.021	866.011	-286.909	670.782	905.147	-400.307	694.815	896.942	-127.185	724.74	778.951	-109.096	875.033	443.339	-160.774	882.579	396.536	-159.144	942.937	404.534	-193.565	977.772	68.5949	-185.878	961.017	48.4585	-237.732	1119.8	107.44	-176.569	1081.71	78.5621	-129.807	661.58	791.63	-425.786	561.064	433.549	-383.407	541.807	388.217	-380.944	585.627	365.294	-343.768	419.395	83.5718	-350.383	381.497	79.6824	-305.627	558.82	36.1792	-328.653	519.475	27.6765	-385.716
0.453	780.303	841.596	-171.001	759.796	847.166	-383.539	606.717	854.375	-213.62	596.673	864.536	-285.948	682.512	903.765	-400.168	708.68	895.844	-126.911	739.133	777.729	-108.989	887.215	440.691	-160.116	896.138	394.414	-158.659	955.516	403.824	-194.689	1004.23	70.2564	-184.981	987.155	49.0872	-236.218	1144.37	114.75	-177.09	1107.95	84.4849	-129.328	673.345	790.581	-425.285	569.075	433.96	-383.621	549.068	388.958	-381.374	592.481	365.094	-344.431	420.9	86.4505	-351.283	382.849	83.6869	-306.673	558.946	36.191	-328.815	519.81	27.9062	-385.884
0.46	794.18	840.536	-171.185	772.046	845.905	-383.663	620.246	853.048	-212.538	609.725	863.113	-284.798	694.543	902.292	-399.734	722.717	895.036	-126.655	753.821	776.683	-108.855	899.586	438.317	-159.119	909.821	392.642	-157.907	968.352	403.433	-195.216	1027.73	71.8055	-184.017	1010.94	49.794	-235.101	1166.86	120.696	-177.553	1131.53	89.5242	-129.36	685.072	789.778	-425.03	577.642	434.381	-383.739	556.934	389.744	-381.644	599.985	364.919	-345.117	422.594	89.7781	-352.416	384.491	88.1093	-307.851	559.101	36.2165	-329.022	520.213	28.2184	-386.044
0.467	808.184	839.636	-171.46	784.488	844.801	-383.748	634.041	851.813	-211.19	623.101	861.603	-283.16	707.157	901.156	-398.567	736.789	894.504	-126.441	768.614	775.861	-108.631	912.074	436.206	-157.918	923.442	391.154	-157.041	981.001	402.883	-195.335	1048.79	72.9967	-183.364	1032.09	50.4077	-234.166	1187	125.09	-178.515	1152.84	93.2353	-129.907	696.841	789.089	-424.885	586.855	434.942	-383.97	565.283	390.722	-382.052	607.921	364.783	-345.625	424.628	93.4632	-353.582	386.563	92.9696	-309.116	559.284	36.241	-329.239	520.664	28.5759	-386.196
0.473	822.227	838.838	-171.714	797.113	843.786	-383.884	647.928	850.578	-209.972	636.246	860.207	-282.31	719.729	899.552	-397.881	750.99	894.076	-126.126	783.627	775.279	-108.386	924.872	434.371	-156.709	936.967	389.836	-156.113	993.526	402.146	-195.352	1067.33	73.7275	-182.725	1050.4	50.6147	-233.254	1205.1	127.936	-180.146	1172.41	95.2596	-131.215	708.696	788.421	-424.88	596.651	435.525	-384.155	574.221	391.728	-382.391	616.588	364.761	-346.364	427.035	97.3598	-354.697	388.95	98.2154	-310.408	559.503	36.2697	-329.421	521.275	29.0863	-386.384
0.48	836.354	838.133	-171.914	810.059	842.849	-383.951	661.874	849.44	-208.649	649.994	858.928	-280.573	732.468	898.408	-397.341	765.267	893.77	-125.729	798.801	774.701	-108.081	937.73	432.806	-155.69	950.218	388.62	-155.345	1005.75	401.383	-195.333	1083.63	73.8302	-182.069	1066.15	50.3687	-232.351	1221.19	129.056	-182.296	1189.57	96.2149	-132.605	721.353	787.623	-423.624	607.075	436.239	-384.406	583.945	392.709	-382.611	625.769	364.578	-346.753	429.747	101.614	-355.862	391.88	103.855	-311.52	559.804	36.3048	-329.582	521.84	29.6565	-386.496
0.487	850.532	837.554	-171.931	823.101	842.074	-383.91	675.991	848.557	-207.309	663.666	857.711	-279.315	745.592	897.229	-396.717	779.516	893.472	-125.226	814.019	774.297	-107.713	950.376	431.521	-154.935	962.689	387.268	-154.749	1017.8	400.455	-195.228	1097.58	73.2216	-181.62	1079.37	49.5206	-231.468	1235.26	128.293	-184.079	1204.28	96.1201	-133.843	733.722	787.019	-423.06	618.162	436.808	-384.488	594.224	393.698	-382.877	635.779	364.554	-347.339	432.96	106.209	-356.823	395.453	109.824	-312.571	560.15	36.312	-329.683	522.592	30.2728	-386.583
0.493	864.799	837.204	-171.867	836.293	841.253	-384.014	690.155	847.804	-206.118	677.551	856.703	-277.968	759.206	896.319	-396.022	793.892	893.237	-124.686	829.057	774.095	-107.158	962.541	430.345	-154.526	974.713	386.009	-154.188	1029.76	399.28	-194.96	1109.14	71.7744	-181.241	1090.19	48.0177	-230.74	1247.24	126.051	-186.32	1217.28	93.892	-135.524	746.679	786.336	-421.966	629.792	437.4	-383.994	605.164	394.689	-382.855	646.281	364.444	-347.993	436.924	111.072	-358.063	399.628	116.099	-313.469	560.59	36.2858	-329.764	523.465	30.9011	-386.551
0.5	879.156	837.104	-171.448	849.996	840.784	-383.505	704.423	847.413	-204.95	691.645	855.946	-276.58	772.949	895.737	-395.462	808.143	893.093	-123.98	843.888	774.286	-106.451	974.392	429.459	-154.109	986.381	384.891	-153.726	1041.66	397.88	-194.506	1118.4	69.5983	-180.993	1098.52	45.9284	-230.193	1257.18	122.268	-188.436	1227.91	90.1706	-137.246	759.836	785.749	-420.811	642.356	437.843	-383.7	616.806	395.555	-382.922	657.832	364.036	-348.453	440.788	116.006	-358.821	404.527	122.673	-314.258	561.15	36.2726	-329.958	524.395	31.5172	-386.616
0.507	893.682	837.313	-170.831	863.88	840.352	-382.839	718.895	847.436	-203.682	705.838	855.69	-275.371	787.37	895.151	-394.444	822.451	893	-123.33	858.473	774.833	-105.563	986.66	428.923	-153.758	998.144	383.877	-153.365	1053.46	396.249	-194.317	1125.12	67.0524	-180.288	1104.71	43.1577	-229.777	1265	117.231	-190.436	1236.32	85.1658	-138.953	773.363	785.245	-419.552	655.599	438.158	-383.348	629.21	396.407	-382.879	669.875	363.656	-349.337	445.575	121.238	-359.688	410.341	129.479	-314.81	561.77	36.1976	-330.081	525.414	32.1418	-386.625
0.513	908.33	837.808	-169.955	877.928	840.024	-382.023	733.42	847.742	-202.805	720.318	855.685	-273.968	801.779	894.93	-393.82	836.781	893.113	-122.511	872.913	775.681	-104.569	999.514	428.64	-153.614	1010.07	382.945	-153.084	1065.13	394.38	-194.32	1130.27	63.4087	-180.437	1108.83	39.8795	-229.443	1270.95	111.238	-192.117	1242.33	79.5785	-140.524	787.203	784.727	-418.347	669.501	438.489	-382.841	642.164	397.177	-382.86	682.768	362.998	-350.247	450.888	126.65	-360.5	416.992	136.542	-315.263	562.168	35.8913	-329.428	526.488	32.7913	-386.688
0.52	923.187	838.454	-168.948	892.267	839.76	-380.984	748.184	848.318	-201.585	735.104	855.595	-272.656	816.291	894.916	-393.344	851.257	893.385	-121.775	887.372	776.675	-103.519	1012.71	428.459	-153.562	1022.15	382.099	-152.865	1076.55	392.344	-194.804	1133.71	59.2493	-180.57	1111.21	36.2796	-229.116	1275.19	103.971	-193.999	1246.47	73.2904	-141.953	801.266	784.242	-417.32	684.273	438.391	-381.729	656.027	397.922	-382.946	696.386	362.09	-351.336	456.953	132.246	-361.214	424.753	143.74	-315.647	562.845	35.6988	-329.468	527.558	33.4184	-386.569
0.527	938.226	839.221	-167.792	906.729	839.535	-379.783	762.935	848.959	-200.767	749.576	855.939	-272.064	831.235	895.009	-392.483	866.044	893.857	-120.939	901.86	777.632	-102.455	1025.86	427.976	-153.196	1034.18	381.018	-152.83	1087.55	390.097	-195.563	1135.85	55.1173	-180.925	1111.73	33.4958	-228.852	1277.99	96.3322	-195.5	1249.03	66.2439	-143.163	815.824	783.778	-415.814	700.021	438.318	-381.115	670.68	398.557	-383.036	710.988	360.731	-352.521	464.07	138.131	-361.939	433.629	151.275	-316.095	563.612	35.4696	-329.514	528.956	34.3459	-386.501
0.533	952.988	839.956	-166.729	921.145	839.287	-378.439	777.45	849.602	-199.845	763.98	856.276	-271.432	846.155	895.11	-391.71	881.092	894.62	-119.991	916.627	778.494	-101.464	1038.14	427.139	-152.913	1044.96	380.112	-152.824	1097.7	387.54	-196.781	1137.3	52.3174	-184.961	1115.21	35.1235	-231.633	1283.15	88.0728	-194.663	1251.08	56.8762	-143.067	830.392	783.264	-414.645	716.748	437.894	-380.924	686.587	398.789	-383.368	726.897	358.855	-354.106	472.418	144.028	-362.306	443.732	159.097	-316.535	564.445	35.27	-329.578	530.74	35.5365	-386.469
0.54	967.278	841.136	-165.731	935.597	838.951	-376.943	791.577	850.499	-198.66	778.114	856.86	-270.533	860.866	895.537	-391.176	896.357	895.686	-119.013	931.716	778.917	-100.33	1048.61	426.721	-152.492	1054.36	379.342	-152.265	1108.96	386.415	-196.566	1141.15	54.1016	-186.547	1120.05	37.8878	-232.22	1295.25	81.1328	-189.954	1255.09	50.3423	-142.346	845.255	782.434	-413.316	734.627	436.848	-380.958	703.589	398.585	-384.077	743.762	356.74	-356.16	482.008	150.346	-362.663	454.932	167.311	-316.641	565.278	35.6708	-329.625	532.436	37.3214	-386.61
0.547	981.281	842.307	-164.11	949.721	838.578	-375.465	805.356	851.615	-197.872	791.977	857.095	-269.877	875.304	895.84	-390.662	911.454	897.166	-117.842	946.298	779.698	-98.8463	1058.57	427.065	-151.381	1064.82	379.626	-151.246	1119.68	387.329	-195.99	1148.52	57.1799	-183.727	1123.68	39.9161	-231.3	1300.93	75.5137	-188.991	1260.51	47.721	-141.595	859.75	781.496	-412.126	753.432	435.362	-381.403	721.933	397.917	-385.147	761.586	354.513	-358.62	492.015	157.805	-363.294	466.882	176.407	-317.058	567.568	37.1688	-329.941	534.78	40.4479	-386.986
0.553	994.708	843.899	-162.772	963.465	838.292	-374.21	818.797	852.775	-196.767	805.662	857.333	-269.042	889.788	895.779	-389.556	926.11	898.844	-116.75	960.125	781.466	-97.2471	1069.36	428.284	-149.623	1076.19	381.362	-149.588	1130.64	388.878	-196.082	1153.88	56.5137	-181.915	1126.1	41.446	-230.522	1305.4	69.2314	-189.61	1263.25	44.1137	-141.841	874.069	780.301	-410.96	773.443	433.277	-382.048	741.191	396.745	-385.682	780.209	352.338	-361.031	502.97	165.882	-363.451	479.81	186.052	-317.249	571.523	40.0864	-329.91	538.868	45.0197	-387.251
0.56	1007.69	845.741	-161.588	977.344	838.383	-372.547	832.252	854.2	-195.256	819.06	857.433	-268.441	903.55	895.973	-388.915	940.226	900.576	-115.887	973.685	783.902	-95.6318	1081.45	430.297	-147.929	1089.05	383.726	-147.986	1142.4	390.583	-196.025	1155.01	54.8379	-182.78	1126.73	41.8687	-229.996	1307.72	63.2796	-191.322	1264.82	38.8736	-143.806	888.792	778.958	-409.065	794.368	430.607	-382.795	761.623	395.468	-386.583	799.679	350.052	-363.37	515.707	174.272	-363.175	494.255	196.005	-316.827	576.502	43.6569	-329.68	544.27	51.2911	-387.046
0.567	1020.51	847.761	-160.588	990.767	838.296	-371.216	845.283	855.648	-194.565	832.216	857.377	-268.099	916.825	895.927	-388.254	953.483	902.621	-115.249	986.525	786.985	-93.8834	1095.24	432.925	-146.265	1102.23	386.056	-146.319	1153.54	391.825	-195.493	1154.78	55.313	-183.172	1127.63	42.3091	-229.615	1309.44	59.1338	-192.378	1266.41	34.5731	-145.029	902.868	777.673	-407.88	816.15	428.065	-383.1	783.151	393.934	-387.094	819.972	348.002	-364.694	530.151	182.771	-362.864	510.112	205.882	-316.857	582.882	47.5228	-330.041	551.352	58.9006	-387.178
0.573	1033.08	850.022	-159.565	1003.96	838.279	-370.065	857.848	856.947	-194.227	844.537	857.32	-267.846	929.875	895.579	-387.522	966.159	905.151	-114.802	998.443	790.417	-92.1068	1109.32	435.475	-145.557	1114.93	387.937	-145.289	1163.95	392.355	-194.967	1156.28	56.1161	-182.823	1129.06	43.0736	-229.09	1311.6	55.8428	-192.69	1268.22	32.5393	-145.42	917.145	776.024	-406.043	838.563	425.493	-383.33	805.539	392.33	-387.465	841.335	345.751	-365.24	546.374	191.022	-362.336	527.558	215.315	-316.68	590.737	51.608	-330.227	560.834	67.0681	-387.307
