Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4686	88.81	614.62	37.77	1896.25	0	1124.46	2864.87	29.53	196.23	54.02	2442.55	0	1227.99	2492.2
4687	111.31	602.87	44.94	1903.55	0	1126.49	-3627.77	-0	-0	-0	2149	0	1465.7	-0
4688	93.77	595.7	28.38	1907.3	0	1122.73	1126.54	2.98	235.29	57.45	2414.43	0	1229.22	15950.6
4689	100.94	574.8	24.11	1887.26	0	1125.29	2351.09	-10.15	255.28	49.82	2393.65	0	1245.85	3013.47
4690	116.88	570.83	35.32	1897.25	0	1125.83	-4685.27	-0	-0	-0	2149	0	1465.7	-0
4691	98.04	543.52	23.04	1892.47	0	1128.43	-1166.96	-24.72	251.46	24.03	2381.51	0	1245.93	6805.68
4692	115.36	535.28	12.74	1889.4	0	1126.52	15.87	-37.08	232.39	38.45	2413.25	0	1228.75	1886.37
4693	110.93	511.47	19.53	1873.49	0	1130.08	-3392.62	-0	-0	-0	2149	0	1465.7	-0
4694	111.16	489.96	19.99	1888.22	0	1134.89	-4230.96	-41.2	251.62	3.66	2381.78	0	1227.87	-1623.18
4695	117.8	473.63	0.46	1874.38	0	1129.9	-364.35	-37.46	292.36	35.55	2418.27	0	1239.75	1054.78
4696	108.87	450.29	7.1	1869.91	0	1134.22	-2945.23	-37.23	314.18	0.31	2379.81	0	1229.96	6446.8
4697	117.34	427.25	13.12	1870.55	0	1139.16	-7926.35	-35.86	339.51	-12.59	2383.6	0	1236.91	1819.57
4698	115.28	399.02	-10.15	1853.87	0	1130.26	820.26	-45.93	376.74	18.62	2373.13	0	1241.13	-2440.35
4699	108.95	380.71	-5.26	1863.15	0	1138.4	-1914.33	-40.66	384.22	-10.3	2395.63	0	1236.79	7330.25
4700	114.67	340.88	0.31	1843.84	0	1143.52	-8481.96	-55.92	401.15	-33.57	2363.99	0	1240.16	-4061.64
4701	110.7	315.4	-15.03	1856.49	0	1135.62	-2537.86	-63.93	403.44	0.08	2383.69	0	1239.72	9.65
4702	98.88	287.48	-19.76	1836.75	0	1141.77	1625.96	-67.37	422.21	-17.62	2373.89	0	1241.14	5866.72
4703	98.8	245.82	-9.77	1830.08	0	1146.36	-5979.01	-70.27	428.62	-45.17	2381.46	0	1241.56	-6214.36
4704	86.36	218.35	-16.02	1854.23	0	1140.01	-4626.34	-76.75	442.5	-24.41	2370.54	0	1236.92	-236.37
4705	77.44	181.12	-24.41	1805.37	0	1146.59	1806.51	-79.73	473.94	-22.05	2372.81	0	1247.92	-1822.81
4706	69.43	144.2	-11.14	1803.95	0	1161.91	-6858.07	-77.13	472.41	-44.71	2370.32	0	1237.08	-5760.69
4707	53.1	110.32	-11.37	1838.24	0	1161.96	-4231.73	-81.56	509.34	-27.39	2350.97	0	1250.13	2608.13
4708	44.33	88.2	-18.46	1785.26	0	1159.19	779.26	-87.43	521.7	-13.12	2366.35	0	1250.37	-902.78
4709	36.16	55.54	-11.6	1711.51	0	1185.93	-5360.17	-80.57	525.67	-37.46	2359.27	0	1241.67	-4572.34
4710	19.3	39.67	-3.59	1847.07	0	1178.5	-4565.67	-86.14	559.23	-31.66	2344.86	0	1254.1	1401.75
4711	-0	-0	-0	2149	0	976.7	-0	-85.68	576.78	-17.24	2353.65	0	1253.23	2475.8
4712	-0	-0	-0	2149	0	976.7	-0	-84.99	583.5	-33.11	2346.4	0	1248.45	-2333.93
4713	-0	-0	-0	2149	0	976.7	-0	-89.49	610.35	-37.99	2332.8	0	1256.95	1340.4
4714	-0	-0	-0	2149	0	976.7	-0	-87.51	624.69	-19.61	2333.76	0	1259.83	3659.24
4715	-0	-0	-0	2149	0	976.7	-0	-87.05	629.88	-27.01	2326.97	0	1255.23	1540.85
4716	-0	-0	-0	2149	0	976.7	-0	-89.65	647.58	-37.99	2327.6	0	1260.84	535.27
4717	-0	-0	-0	2149	0	976.7	-0	-93.99	652.77	-24.49	2318	0	1257.11	586.87
4718	-0	-0	-0	2149	0	976.7	-0	-84.61	661.77	-19.15	2313.81	0	1262.74	5413.96
4719	-0	-0	-0	2149	0	976.7	-0	-94.15	667.88	-31.74	2315.38	0	1259.79	2749.15
4720	-0	-0	-0	2149	0	976.7	-0	-94.91	665.74	-24.72	2312	0	1257.76	1298.88
4721	-0	-0	-0	2149	0	976.7	-0	-86.29	682.07	-16.71	2308.4	0	1263.03	5244.39
4722	-0	-0	-0	2149	0	976.7	-0	-96.59	672	-28.76	2310.42	0	1254.49	1099.99
4723	-0	-0	-0	2149	0	976.7	-0	-84.15	675.81	-27.54	2296.58	0	1256.01	1717.26
4724	-0	-0	-0	2149	0	976.7	-0	-85.3	689.09	-16.56	2302.59	0	1260.76	3187.47
4725	-0	-0	-0	2149	0	976.7	-0	-85.6	678.25	-28.53	2298.36	0	1250.48	718.23
4726	-0	-0	-0	2149	0	976.7	-0	-72.94	679.93	-33.72	2297.84	0	1251.61	566.87
4727	-0	-0	-0	2149	0	976.7	-0	-82.4	689.85	-26.47	2293.7	0	1256.23	-547.48
4728	-0	-0	-0	2149	0	976.7	-0	-75.91	678.25	-27.39	2289.39	0	1251.4	4660.61
4729	-0	-0	-0	2149	0	976.7	-0	-74.16	676.57	-41.2	2288.94	0	1251.43	-5038.39
4730	-0	-0	-0	2149	0	976.7	-0	-79.65	674.29	-35.02	2289.45	0	1251.88	-1410.68
4731	-0	-0	-0	2149	0	976.7	-0	-69.2	671.84	-33.8	2282.2	0	1251.67	2301.06
4732	-0	-0	-0	2149	0	976.7	-0	-74.01	669.56	-36.77	2279.25	0	1255.73	-3170.49
4733	-0	-0	-0	2149	0	976.7	-0	-72.71	662.84	-37.92	2275.72	0	1253.65	-1338.05
4734	-0	-0	-0	2149	0	976.7	-0	-63.63	667.27	-33.04	2270.76	0	1257.35	3689.15
4735	-0	-0	-0	2149	0	976.7	-0	-68.97	659.18	-29.6	2261.69	0	1263.29	-333.55
4736	-0	-0	-0	2149	0	976.7	-0	-60.27	663.91	-34.03	2261.84	0	1264.18	4234.61
4737	-0	-0	-0	2149	0	976.7	-0	-60.04	646.67	-29.07	2265.82	0	1260.82	2388.78
4738	-0	-0	-0	2149	0	976.7	-0	-59.89	653.99	-28.99	2253.69	0	1270.39	3642.49
4739	-0	-0	-0	2149	0	976.7	-0	-55.62	637.66	-27.92	2243.34	0	1267.51	5313.36
4740	-0	-0	-0	2149	0	976.7	-0	-51.57	639.19	-30.44	2262.26	0	1267.61	3839.97
4741	-0	-0	-0	2149	0	976.7	-0	-59.36	628.51	-28.15	2237.14	0	1268.6	746
4742	-0	-0	-0	2149	0	976.7	-0	-42.57	621.19	-26.09	2242.13	0	1269.91	7957.92
4743	-0	-0	-0	2149	0	976.7	-0	-54.78	610.81	-32.73	2235.71	0	1266.35	-130.14
4744	-0	-0	-0	2149	0	976.7	-0	-41.81	605.16	-28.76	2243.83	0	1265.48	3575.34
4745	-0	-0	-0	2149	0	976.7	-0	-44.25	593.72	-31.51	2236.21	0	1263.48	4307.06
4746	-0	-0	-0	2149	0	976.7	-0	-52.03	583.04	-32.96	2230.02	0	1262.88	-1819.83
4747	-0	-0	-0	2149	0	976.7	-0	-34.33	571.44	-32.5	2245.05	0	1258.78	3022.57
4748	-0	-0	-0	2149	0	976.7	-0	-49.59	561.68	-35.86	2220.67	0	1257.73	-932.1
4749	-0	-0	-0	2149	0	976.7	-0	-37.84	559.23	-31.51	2237.23	0	1263.24	2358.46
4750	-0	-0	-0	2149	0	976.7	-0	-42.5	541.38	-33.11	2218.06	0	1257.11	-8.35
4751	-0	-0	-0	2149	0	976.7	-0	-35.32	542.45	-34.41	2231.88	0	1258.87	-87.52
4752	-0	-0	-0	2149	0	976.7	-0	-36.93	528.87	-32.73	2220.14	0	1259.63	399.21
4753	-0	-0	-0	2149	0	976.7	-0	-36.93	528.26	-31.43	2214.79	0	1262.33	400.53
4754	-0	-0	-0	2149	0	976.7	-0	-33.65	517.88	-32.58	2226.69	0	1257.7	1803.03
4755	-0	-0	-0	2149	0	976.7	-0	-31.59	512.24	-32.81	2209.17	0	1262.25	1518.02
4756	-0	-0	-0	2149	0	976.7	-0	-30.75	510.41	-27.54	2207.62	0	1266.19	641.33
4757	-0	-0	-0	2149	0	976.7	-0	-32.73	495.91	-31.89	2209.73	0	1256.74	161.8
4758	-0	-0	-0	2149	0	976.7	-0	-23.88	502.62	-30.98	2204.45	0	1267.2	3867.98
4759	-0	-0	-0	2149	0	976.7	-0	-28.08	491.64	-23.5	2190.66	0	1267.65	1622.13
4760	-0	-0	-0	2149	0	976.7	-0	-20.14	489.81	-27.01	2201.65	0	1266.28	3811.85
4761	-0	-0	-0	2149	0	976.7	-0	-25.25	487.67	-25.94	2186.4	0	1268.6	1435.34
4762	-0	-0	-0	2149	0	976.7	-0	-18.01	485.53	-23.35	2192.76	0	1271.3	5492.04
4763	-0	-0	-0	2149	0	976.7	-0	-20.98	483.86	-22.74	2179.29	0	1272.56	3451.35
4764	-0	-0	-0	2149	0	976.7	-0	-18.23	475.01	-24.41	2192.59	0	1268.8	3365.67
4765	-0	-0	-0	2149	0	976.7	-0	-18.08	471.19	-25.1	2167.34	0	1268.94	3177.27
4766	-0	-0	-0	2149	0	976.7	-0	-16.94	473.48	-21.06	2173.25	0	1274.26	3697.38
4767	-0	-0	-0	2149	0	976.7	-0	-12.82	464.17	-24.49	2177.19	0	1267.16	4262.86
4768	-0	-0	-0	2149	0	976.7	-0	-15.87	461.73	-25.86	2158.73	0	1267.26	4011.74
4769	-0	-0	-0	2149	0	976.7	-0	-8.16	457.61	-25.94	2169.57	0	1264.87	939.58
4770	-0	-0	-0	2149	0	976.7	-0	-13.89	458.07	-26.7	2155.41	0	1264.79	1919.96
4771	-0	-0	-0	2149	0	976.7	-0	-5.26	453.64	-27.01	2163.46	0	1263.64	5002.83
4772	-0	-0	-0	2149	0	976.7	-0	-13.12	449.68	-29.45	2153.62	0	1259.21	-434.48
4773	-0	-0	-0	2149	0	976.7	-0	-8.54	449.83	-29.53	2149.94	0	1259.53	1299.34
4774	-0	-0	-0	2149	0	976.7	-0	-3.28	452.27	-30.21	2155.5	0	1261.34	2944.04
4775	-0	-0	-0	2149	0	976.7	-0	-10.91	445.1	-27.69	2140.23	0	1259.62	-834.38
4776	-0	-0	-0	2149	0	976.7	-0	-0.61	452.27	-28.15	2135.35	0	1261.41	3399.56
4777	-0	-0	-0	2149	0	976.7	-0	-1.37	451.35	-28.84	2148.48	0	1261.92	3048.25
4778	-0	-0	-0	2149	0	976.7	-0	-1.22	456.24	-28.15	2127.35	0	1265.63	1952.98
4779	-0	-0	-0	2149	0	976.7	-0	4.35	457.76	-24.26	2127.28	0	1267.91	4656.49
4780	-0	-0	-0	2149	0	976.7	-0	0.46	467.53	-26.32	2122.38	0	1272.97	3577.98
4781	-0	-0	-0	2149	0	976.7	-0	4.04	466.46	-27.85	2122.67	0	1267.83	2905.12
4782	-0	-0	-0	2149	0	976.7	-0	9.46	469.82	-24.03	2114.52	0	1271.02	7143.71
4783	-0	-0	-0	2149	0	976.7	-0	7.25	483.7	-22.89	2113.33	0	1278.65	6954.71
4784	-0	-0	-0	2149	0	976.7	-0	10.53	475.46	-24.8	2100.68	0	1272.1	4902.22
4785	-0	-0	-0	2149	0	976.7	-0	13.5	490.72	-25.86	2103.64	0	1274.69	6339.81
4786	-0	-0	-0	2149	0	976.7	-0	10.76	485.53	-21.97	2097.86	0	1272.29	5391.21
4787	-0	-0	-0	2149	0	976.7	-0	22.35	495.91	-24.95	2095.46	0	1276.87	10020
4788	-0	-0	-0	2149	0	976.7	-0	12.51	498.35	-23.57	2083.42	0	1275.35	4122.32
4789	-0	-0	-0	2149	0	976.7	-0	19.84	496.22	-26.55	2095.85	0	1266.86	6116.86
4790	-0	-0	-0	2149	0	976.7	-0	21.51	505.52	-27.16	2089.72	0	1271.28	7938.76
4791	-0	-0	-0	2149	0	976.7	-0	18.62	506.9	-23.88	2079.17	0	1271.43	5222.26
4792	-0	-0	-0	2149	0	976.7	-0	23.5	506.44	-25.02	2070.91	0	1268.44	6501.26
4793	-0	-0	-0	2149	0	976.7	-0	23.27	516.05	-28.84	2081.61	0	1268.85	4839.23
4794	-0	-0	-0	2149	0	976.7	-0	27.54	514.37	-27.92	2072.82	0	1267.29	6182.1
4795	-0	-0	-0	2149	0	976.7	-0	26.93	511.63	-25.1	2067.21	0	1264.18	6692.86
4796	-0	-0	-0	2149	0	976.7	-0	26.02	524.29	-29.75	2072.79	0	1265.91	5318.56
4797	-0	-0	-0	2149	0	976.7	-0	31.43	522.61	-32.04	2065.79	0	1261.94	7035.44
4798	-0	-0	-0	2149	0	976.7	-0	28	534.52	-28.31	2055.95	0	1270	3969.23
4799	-0	-0	-0	2149	0	976.7	-0	31.66	532.99	-28.61	2059.97	0	1265.37	8596.05
4800	-0	-0	-0	2149	0	976.7	-0	34.18	540.47	-33.42	2063.27	0	1263.81	6672.41
4801	-0	-0	-0	2149	0	976.7	-0	33.11	554.35	-29.83	2052.1	0	1273.2	5965.96
4802	-0	-0	-0	2149	0	976.7	-0	31.97	547.94	-26.25	2039.85	0	1268.76	6369.25
4803	-0	-0	-0	2149	0	976.7	-0	40.13	562.9	-31.66	2061.35	0	1269.8	6602.42
4804	-0	-0	-0	2149	0	976.7	-0	35.86	573.43	-31.59	2051.43	0	1271.8	9119.86
4805	-0	-0	-0	2149	0	976.7	-0	35.55	570.98	-24.34	2031.76	0	1274.87	6932.36
4806	-0	-0	-0	2149	0	976.7	-0	37.08	587.01	-33.42	2042.88	0	1274.33	5385.39
4807	-0	-0	-0	2149	0	976.7	-0	35.63	588.99	-35.17	2045.35	0	1269.53	7963.36
4808	-0	-0	-0	2149	0	976.7	-0	41.73	597.23	-28.69	2034.31	0	1277.28	8049.71
4809	-0	-0	-0	2149	0	976.7	-0	34.71	601.35	-32.88	2028.35	0	1272.77	6717.45
4810	-0	-0	-0	2149	0	976.7	-0	39.52	604.55	-37	2039.28	0	1266.53	8923.34
4811	-0	-0	-0	2149	0	976.7	-0	44.86	619.2	-33.95	2024.06	0	1275.28	5886.1
4812	-0	-0	-0	2149	0	976.7	-0	40.13	619.66	-29.91	2024.56	0	1273.05	9547.03
4813	-0	-0	-0	2149	0	976.7	-0	41.81	622.41	-37.54	2021.37	0	1267.92	7502.72
4814	-0	-0	-0	2149	0	976.7	-0	45.78	635.22	-34.94	2022.41	0	1272.01	6820.08
4815	-0	-0	-0	2149	0	976.7	-0	40.28	638.73	-34.79	2017.27	0	1269.28	6781.44
4816	-0	-0	-0	2149	0	976.7	-0	45.55	645.6	-37.54	2011.67	0	1269.57	6692.65
4817	-0	-0	-0	2149	0	976.7	-0	49.29	650.18	-40.05	2014.84	0	1267.15	7322.24
4818	-0	-0	-0	2149	0	976.7	-0	46.01	658.57	-42.5	2009.45	0	1268.61	2151.55
4819	-0	-0	-0	2149	0	976.7	-0	54.4	667.42	-38.45	2004.5	0	1269.11	9571.76
4820	-0	-0	-0	2149	0	976.7	-0	46.54	671.39	-38.15	2005.13	0	1266.43	6326.38
4821	-0	-0	-0	2149	0	976.7	-0	52.87	674.59	-35.4	2001.32	0	1266.21	2194.76
4822	-0	-0	-0	2149	0	976.7	-0	51.88	685.27	-37.46	1992.24	0	1267.72	7059.73
4823	-0	-0	-0	2149	0	976.7	-0	55.77	687.41	-33.19	2000.49	0	1267.02	6345.14
4824	-0	-0	-0	2149	0	976.7	-0	57.98	692.75	-35.55	1989.29	0	1265.97	4905.82
4825	-0	-0	-0	2149	0	976.7	-0	60.73	700.84	-29.45	1988.12	0	1270.18	7367.42
4826	-0	-0	-0	2149	0	976.7	-0	63.63	702.21	-30.82	1984.82	0	1268.23	5956.83
4827	-0	-0	-0	2149	0	976.7	-0	66.07	699.01	-32.88	1973.75	0	1264.53	6613.21
4828	-0	-0	-0	2149	0	976.7	-0	70.34	706.94	-25.86	1974.17	0	1270.85	5513.12
4829	-0	-0	-0	2149	0	976.7	-0	75.91	705.26	-31.05	1979.3	0	1266.35	6996.7
4830	-0	-0	-0	2149	0	976.7	-0	77.44	707.4	-28.31	1967.47	0	1268.77	6834.52
4831	-0	-0	-0	2149	0	976.7	-0	79.04	701.9	-27.16	1956.43	0	1268.72	5796.63
4832	-0	-0	-0	2149	0	976.7	-0	85.53	706.33	-31.51	1968.9	0	1266.2	6922.02
4833	-0	-0	-0	2149	0	976.7	-0	78.05	698.39	-29.68	1959.96	0	1266.45	4810.73
4834	14.42	50.51	0.99	2350.56	0	1191.7	-5145.37	94.91	689.54	-30.67	1950.87	0	1264.3	8628.05
4835	37.46	149.84	7.4	2425.87	0	1187.09	-2781.5	88.42	684.81	-30.29	1951.12	0	1263.63	3867.9
4836	76.37	404.97	-17.4	2347.23	0	1138.01	-3411.23	93.77	678.41	-28.99	1949.41	0	1263.84	7856.62
4837	60.58	289.61	-67.14	2404.51	0	1150.67	-6707.59	100.86	674.13	-27.77	1944.41	0	1264.1	3130.24
4838	39.06	261.84	-12.36	2312.78	0	1172.09	14954.4	95.21	654.3	-28.15	1931.59	0	1262.22	3580.74
4839	31.13	236.97	-46.62	2395.59	0	1162.98	-31533.3	108.26	652.47	-26.63	1942.04	0	1265.21	9601.02
4840	11.67	243.38	-96.74	2354.67	0	1154.85	-13918.2	104.83	631.87	-20.98	1933.26	0	1263.32	2302.52
4841	15.56	245.97	-46.08	2352.68	0	1164.51	12870.2	102.46	617.37	-26.25	1923.76	0	1261.39	5113.6
4842	-0.46	281.98	-7.1	2367.16	0	1159.32	-11339.9	112.46	596.31	-23.42	1929.41	0	1262.36	5082.74
4843	-20.68	291.6	-31.05	2307.07	0	1159.1	-926.9	113.45	583.95	-16.1	1923.98	0	1263.42	2663.33
4844	-9.08	302.12	-42.11	2349.56	0	1139.69	5310.37	109.1	558.01	-15.26	1911.05	0	1261.13	2472.64
4845	-56.38	301.06	9.16	2341.78	0	1169.28	-6757.54	120.39	539.09	-23.65	1914.68	0	1258.85	5699.6
4846	-51.5	322.88	-8.7	2329.78	0	1142.8	9.9	111.54	518.04	-11.37	1913.67	0	1258.67	1320.98
4847	-70.11	346.07	-26.25	2339.79	0	1142.17	-781.49	122.6	496.06	-5.19	1911.7	0	1264.37	4163.44
4848	-79.12	365.6	5.65	2335.9	0	1150.56	-2081.42	120.32	470.58	-12.82	1895.12	0	1257.58	6871.91
4849	-43.64	393.22	16.1	2351.57	0	1138.47	-353.44	110.86	435.64	-4.88	1898.42	0	1260.63	-741.75
4850	-68.59	408.94	-6.87	2339.92	0	1143.43	-5328.04	128.48	420.99	-0.92	1902.8	0	1264.21	3163.97
4851	-58.98	433.5	0.53	2331.08	0	1135.43	-2158.47	115.74	369.72	-0.53	1871.77	0	1249.33	4127.83
4852	-62.18	454.1	37	2356.09	0	1138.23	-4560.07	114.82	343.32	-2.67	1898.64	0	1257.81	3895.48
4853	-93.61	450.13	18.54	2306.76	0	1136.94	-11671.6	112.92	296.02	9.61	1842.35	0	1246.69	1292.51
4854	-69.27	472.87	33.87	2329.99	0	1132.89	-3843.58	102.69	274.51	2.59	1895.41	0	1247.34	1264.55
4855	-91.86	474.09	51.57	2327.78	0	1133.47	1233.86	-0	-0	-0	2149	0	1465.7	-0
4856	-86.9	492.86	53.48	2312.11	0	1132.62	-10771.8	86.52	184.33	9	1840.15	0	1225.78	4622.22
4857	-75.91	501.86	38.53	2318.67	0	1132.84	-3316.39	-0	-0	-0	2149	0	1465.7	-0
4858	-93.99	526.28	41.35	2308.43	0	1127.09	-635.53	-0	-0	-0	2149	0	1465.7	-0
4859	-76.68	529.17	50.2	2316.26	0	1137.73	-8277.08	-0	-0	-0	2149	0	1465.7	-0
4860	-88.5	556.64	33.11	2302.32	0	1130.08	-172.14	-0	-0	-0	2149	0	1465.7	-0
4861	-90.79	565.8	33.87	2313.48	0	1133.26	-4752.57	-0	-0	-0	2149	0	1465.7	-0
4862	-83.39	574.04	39.22	2299.88	0	1135.24	-5505.54	-0	-0	-0	2149	0	1465.7	-0
4863	-93.77	604.1	40.21	2299.06	0	1132.15	-2512.17	0	0	0	2149	0	1465.7	0
4864	-88.88	601.5	29.98	2302.49	0	1133.36	-5644.05	-0	-0	-0	2149	0	1465.7	-0
4865	-90.41	634	42.42	2280.99	0	1129.83	-4211.46	-0	-0	-0	2149	0	1465.7	-0
4866	-91.4	619.96	43.49	2287.99	0	1136.18	-5188.39	-0	-0	-0	2149	0	1465.7	-0
4867	-85.37	646.06	35.71	2294.35	0	1127.18	-3972.51	-0	-0	-0	2149	0	1465.7	-0
4868	-100.48	630.65	39.37	2271.53	0	1136.77	-544.47	-0	-0	-0	2149	0	1465.7	-0
4869	-82.17	640.56	44.25	2283.19	0	1133.14	-4545.11	-0	-0	-0	2149	0	1465.7	-0
4870	-96.66	647.58	41.5	2282.76	0	1131.34	-749.46	-0	-0	-0	2149	0	1465.7	-0
4871	-96.89	627.29	33.87	2263.47	0	1135.08	-1268.15	-0	-0	-0	2149	0	1465.7	-0
4872	-85.22	656.89	42.5	2265.78	0	1129.62	-4777.15	-0	-0	-0	2149	0	1465.7	-0
4873	-90.79	640.11	36.01	2273.81	0	1131.5	-831.81	-0	-0	-0	2149	0	1465.7	-0
4874	-89.19	653.99	34.87	2254.14	0	1129.56	-2768.29	-0	-0	-0	2149	0	1465.7	-0
4875	-85.91	649.11	38.99	2252.19	0	1132.46	-1523.28	-0	-0	-0	2149	0	1465.7	-0
4876	-74.77	657.65	38.38	2262.98	0	1128.43	-2253.43	-0	-0	-0	2149	0	1465.7	-0
4877	-81.79	656.89	35.78	2243.37	0	1129.58	-3757.97	-0	-0	-0	2149	0	1465.7	-0
4878	-77.06	646.67	37.69	2245.99	0	1130.69	-803.11	-0	-0	-0	2149	0	1465.7	-0
4879	-69.05	656.59	42.72	2242.26	0	1127.95	-1264.79	-0	-0	-0	2149	0	1465.7	-0
4880	-72.25	643.16	36.09	2240.34	0	1127.72	-2957.05	-0	-0	-0	2149	0	1465.7	-0
4881	-72.94	638.28	37.38	2232.61	0	1126.88	-2361.42	-0	-0	-0	2149	0	1465.7	-0
4882	-62.18	635.38	40.66	2239.27	0	1128.33	-3857.46	-0	-0	-0	2149	0	1465.7	-0
4883	-63.93	631.56	40.74	2236.13	0	1126.73	-1916.1	-0	-0	-0	2149	0	1465.7	-0
4884	-68.97	625.46	37.99	2228.46	0	1124.58	-2049.85	-0	-0	-0	2149	0	1465.7	-0
4885	-60.12	612.64	37.31	2222.67	0	1126.39	-5556.62	-0	-0	-0	2149	0	1465.7	-0
4886	-56.46	612.79	41.96	2228.3	0	1126.22	-2359.01	2.06	-31.13	2.75	2095.07	0	1626.49	-4892.13
4887	-61.34	600.43	37.23	2228	0	1125.74	-2674.16	-0	-0	-0	2149	0	1465.7	-0
4888	-58.06	591.74	36.47	2208.44	0	1126.32	-3860.85	-0	-0	-0	2149	0	1465.7	-0
4889	-47	594.64	43.26	2216.35	0	1124.13	-2731.75	-0	-0	-0	2149	0	1465.7	-0
4890	-53.1	580.14	36.7	2217.01	0	1124.58	-3230.08	-0	-0	-0	2149	0	1465.7	-0
4891	-49.29	572.36	36.16	2199.77	0	1122.54	-4496.73	-0	-0	-0	2149	0	1465.7	-0
4892	-43.03	568.7	44.48	2210.78	0	1126.34	-2642.08	-0	-0	-0	2149	0	1465.7	-0
4893	-46.54	560.15	39.44	2202.92	0	1122.32	-2026.88	-0	-0	-0	2149	0	1465.7	-0
4894	-42.8	548.4	39.06	2199.64	0	1124.17	-4014.68	-0	-0	-0	2149	0	1465.7	-0
4895	-44.02	546.57	40.28	2196.09	0	1122.72	-2950.6	-0	-0	-0	2149	0	1465.7	-0
4896	-39.52	534.06	41.43	2193.49	0	1122.08	-2591.11	-0	-0	-0	2149	0	1465.7	-0
4897	-40.66	526.58	41.05	2194.35	0	1122.95	-1215.68	-0	-0	-0	2149	0	1465.7	-0
4898	-40.36	524.14	40.51	2183.16	0	1119.65	-1449.24	-0	-0	-0	2149	0	1465.7	-0
4899	-31.13	512.24	38.53	2181.78	0	1120.44	-4391.21	-0	-0	-0	2149	0	1465.7	-0
4900	-36.16	516.36	38.07	2186.25	0	1116.09	193.57	-0	-0	-0	2149	0	1465.7	-0
4901	-35.78	495.76	35.48	2167.34	0	1119.66	-1827.76	-0	-0	-0	2149	0	1465.7	-0
4902	-24.26	501.71	38.68	2181.61	0	1118.45	-2808.98	-0	-0	-0	2149	0	1465.7	-0
4903	-35.63	486.6	35.4	2173.58	0	1118.45	357.58	-0	-0	-0	2149	0	1465.7	-0
4904	-25.18	492.25	33.11	2172.47	0	1115.68	-2957.19	-0	-0	-0	2149	0	1465.7	-0
4905	-28.15	473.94	33.11	2162.73	0	1121.1	-2479.06	-0	-0	-0	2149	0	1465.7	-0
4906	-23.8	484.16	32.81	2173.32	0	1114.33	-3157.67	-0	-0	-0	2149	0	1465.7	-0
4907	-23.57	469.06	28.31	2157.03	0	1116.27	-4463.63	-0	-0	-0	2149	0	1465.7	-0
4908	-24.49	468.44	28.15	2155.06	0	1116.2	-3149.69	-0	-0	-0	2149	0	1465.7	-0
4909	-15.87	471.19	31.2	2166.37	0	1116.25	-5281.44	-0	-0	-0	2149	0	1465.7	-0
4910	-21.74	456.7	24.57	2149.05	0	1116.65	-2642.99	-0	-0	-0	2149	0	1465.7	-0
4911	-21.06	462.19	29.83	2148.94	0	1115.49	-4726.31	7.17	-33.26	3.28	2203.56	0	1622.36	-3756.53
4912	-12.97	454.25	29.45	2145.58	0	1119.2	-5583.47	-0	-0	-0	2149	0	1465.7	-0
4913	-16.17	457.61	29.75	2154.11	0	1116.3	-3440.65	-0	-0	-0	2149	0	1465.7	-0
4914	-22.96	446.17	28.92	2127.3	0	1118.39	-5564.31	-0	-0	-0	2149	0	1465.7	-0
4915	-6.1	454.71	31.89	2144.37	0	1116.04	-4146.44	-0	-0	-0	2149	0	1465.7	-0
4916	-16.78	448.3	33.19	2134.76	0	1117.98	-2239.6	-0	-0	-0	2149	0	1465.7	-0
4917	-13.43	448	27.62	2127.3	0	1115.93	-5827.7	-0	-0	-0	2149	0	1465.7	-0
4918	-7.86	447.08	32.2	2122.73	0	1113.02	-3190.3	-0	-0	-0	2149	0	1465.7	-0
4919	-12.05	447.85	34.79	2124.64	0	1117.66	-1651.06	-0	-0	-0	2149	0	1465.7	-0
4920	-5.8	448.91	32.5	2116.24	0	1114.46	-3480.27	-0	-0	-0	2149	0	1465.7	-0
4921	-9	449.68	32.88	2114.67	0	1112.55	-2974.97	-0	-0	-0	2149	0	1465.7	-0
4922	-4.04	453.19	34.64	2118.09	0	1113.47	-4860.29	-0	-0	-0	2149	0	1465.7	-0
4923	-3.97	450.59	31.74	2094.38	0	1112.08	-1941.34	-0	-0	-0	2149	0	1465.7	-0
4924	-4.12	461.27	36.32	2116.08	0	1112.4	-3144.69	-0	-0	-0	2149	0	1465.7	-0
4925	1.6	455.63	29.45	2096.21	0	1108.92	-3727.57	-0	-0	-0	2149	0	1465.7	-0
4926	1.53	462.04	34.56	2093.7	0	1111.8	-4220.06	-0	-0	-0	2149	0	1465.7	-0
4927	0.61	462.34	34.64	2104.73	0	1114.53	-3734.24	-0	-0	-0	2149	0	1465.7	-0
4928	6.26	467.38	31.89	2087.07	0	1109.68	-4617.04	-0	-0	-0	2149	0	1465.7	-0
4929	6.26	470.43	34.79	2093.31	0	1114.15	-5233.02	-0	-0	-0	2149	0	1465.7	-0
4930	2.37	471.34	32.2	2080.93	0	1113.65	-4631.34	-0	-0	-0	2149	0	1465.7	-0
4931	12.74	475.62	33.42	2087.64	0	1111.16	-6996.88	-1.53	-32.5	1.37	2248.77	0	1650.55	-1584.41
