Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2201	55.77	322.88	-4.5	2550.65	0	1136.73	7125.04	49.44	697.48	-49.9	2118.84	0	1332.76	43665.2
2202	62.18	276.18	-49.82	2610.61	0	1134.03	-7217.57	57.14	696.72	-55.69	2147.65	0	1325.49	42954.3
2203	47.3	214.84	-4.88	2568.21	0	1161.09	8009.84	66.68	713.04	-72.4	2171.1	0	1317.01	47246.4
2204	30.29	197.14	12.13	2633.35	0	1143.68	14019	46.54	676.88	-50.81	2104.68	0	1328.12	43020.1
2205	17.85	201.11	-49.59	2520.13	0	1145.4	-3980.7	61.8	698.85	-51.12	2139.06	0	1329.16	44546.8
2206	30.82	192.57	-46.69	2621.29	0	1145.28	-8645.52	61.57	694.27	-66.99	2154.42	0	1315.88	44223.7
2207	10.76	240.17	11.44	2597.07	0	1134.35	14962.6	67.44	676.12	-57.53	2114.77	0	1325.79	44990.3
2208	-0.76	236.66	-22.43	2529.67	0	1164.42	1326.68	61.8	676.42	-45.55	2116.42	0	1329.05	41264.7
2209	13.73	274.2	-48.6	2578.63	0	1119.74	-3636.49	73.01	683.59	-57.68	2149.89	0	1318.26	47346.5
2210	-32.65	274.2	3.81	2551.61	0	1143.62	8283.69	69.27	665.28	-60.5	2118.82	0	1321.1	43379
2211	-13.89	272.67	-6.94	2541.58	0	1150.64	-3917.07	63.78	661.32	-43.11	2096.96	0	1327.53	41043
2212	-34.64	288.54	-32.27	2573.91	0	1129.43	246.21	82.55	663.45	-45.17	2140.29	0	1319.63	48197.6
2213	-46.92	294.95	-9.92	2555.67	0	1135.16	2092.9	73.17	644.84	-55.16	2111.28	0	1318.04	42969.8
2214	-28.84	300.14	18.39	2566.52	0	1147.94	1869.58	67.52	637.97	-41.28	2094.98	0	1325.82	41776.4
2215	-56.3	328.22	-13.5	2551.87	0	1133.01	8490.43	85.37	634	-32.81	2117.45	0	1321.46	48148.2
2216	-26.09	354.31	-8.32	2593.29	0	1136.56	736.2	75.84	624.08	-44.71	2116.35	0	1318.44	43430.2
2217	-36.62	371.4	16.48	2560.91	0	1126.52	1703.37	74.84	608.06	-39.37	2088.39	0	1322.85	43258.4
2218	-54.7	379.94	14.88	2520.41	0	1137	7285.36	82.4	599.82	-28.08	2098.28	0	1320.25	43319.4
2219	-23.04	387.42	6.1	2603.29	0	1138.62	688.92	77.06	596.31	-39.22	2109.89	0	1315.51	44267.8
2220	-61.34	382.39	6.94	2533.11	0	1109.47	3095.52	82.24	574.49	-32.88	2087.69	0	1321.39	46390.2
2221	-55.85	385.89	36.93	2527.97	0	1146.27	7340.92	75.61	559.84	-25.02	2070.21	0	1319.98	41493.4
2222	-46.62	373.69	3.81	2571.75	0	1133.51	3846.67	88.73	560.3	-28.15	2117.82	0	1315.11	45192.8
2223	-57.07	395.36	10.3	2554.75	0	1109.43	-753.73	78.51	526.73	-29.07	2063.29	0	1315.06	45319.8
2224	-62.03	359.19	30.44	2523.22	0	1144.49	5613.83	78.89	524.14	-18.46	2062.67	0	1323.31	42235.2
2225	-47.23	374.3	23.8	2554.24	0	1132.64	10175.8	85.75	502.01	-21.59	2096.06	0	1309.12	42954.3
2226	-42.57	386.66	14.8	2590.99	0	1110.46	4041.9	84.53	491.49	-25.56	2062.76	0	1311.85	45891.1
2227	-70.34	356.45	25.41	2465.22	0	1138.88	4835.16	78.74	463.56	-13.12	2039.43	0	1320.36	39552.1
2228	-31.59	375.06	32.81	2559.7	0	1128.52	6336.73	87.43	455.78	-17.32	2074.38	0	1303.88	43927.4
2229	-49.97	354.61	8.39	2580.45	0	1117.23	6292.1	84.61	440.06	-16.48	2066.59	0	1307.48	44949
2230	-58.29	359.04	24.72	2461.35	0	1130.4	1577.76	72.4	407.71	-7.02	2013.04	0	1313.05	39458.1
2231	-38.38	343.02	30.59	2555.51	0	1133.5	7462.33	83.62	406.8	-11.37	2060.19	0	1302.15	42535
2232	-37.69	365.45	26.32	2565.53	0	1121.73	8567.17	78.74	379.79	-7.63	2054.36	0	1297.39	43330.1
2233	-52.19	338.29	12.13	2473.21	0	1120.23	-2820.03	69.27	363.31	-0.84	2002.47	0	1309.15	39070.5
2234	-44.71	356.45	41.2	2513.21	0	1128.84	13780.9	74.84	342.56	-4.04	2011.65	0	1297.72	40126.8
2235	-24.49	349.88	36.85	2589.77	0	1130.94	9636.5	78.81	332.64	-1.07	2051.45	0	1290.65	44358.4
2236	-54.4	357.67	15.11	2452.86	0	1107.84	-2721.65	66.22	300.9	3.51	1977.25	0	1297.87	37208.5
2237	-44.56	346.37	45.93	2503.46	0	1139.1	10737.5	75	282.29	6.48	1959.15	0	1294.72	39558.8
2238	-15.79	361.94	41.35	2586.63	0	1122.64	11284.1	69.66	267.03	2.44	2002.63	0	1285.12	39340.4
2239	-57.91	357.82	24.57	2449.81	0	1112.13	-222.08	74.62	239.26	4.5	1982.76	0	1273.87	41546
2240	-38.91	353.09	42.04	2494.71	0	1136.52	6822.7	61.95	218.51	12.66	1868.34	0	1298.95	35119.8
2241	-18.69	366.97	48.22	2566.16	0	1123.82	12697	62.41	197.6	7.1	1926.48	0	1273.14	37360.8
2242	-55.54	367.58	29.91	2468.15	0	1114.12	2048.97	67.98	180.82	3.2	1959.45	0	1252.85	41748.3
2243	-36.39	363.92	41.12	2466.45	0	1130.68	5307.39	44.56	149.08	14.57	1729.23	0	1270.81	29560.1
2244	-25.25	391.24	51.96	2547.88	0	1121.42	15019.9	54.17	132.29	9.46	1794.93	0	1248.7	37040.4
2245	-46.62	378.57	35.32	2477.95	0	1119.82	3427.42	-0	-0	-0	2149	0	1465.7	-0
2246	-36.62	395.81	40.82	2453.78	0	1124.99	1798.85	-0	-0	-0	2149	0	1465.7	-0
2247	-31.66	402.68	48.9	2526.79	0	1125.06	15127.5	-0	-0	-0	2149	0	1465.7	-0
2248	-33.04	415.8	42.72	2479.96	0	1120.2	3958.69	-0	-0	-0	2149	0	1465.7	-0
2249	-43.64	425.57	34.48	2443.3	0	1116.77	651.73	-0	-0	-0	2149	0	1465.7	-0
2250	-33.49	436.55	47.68	2502.79	0	1127.16	11745.5	-0	-0	-0	2149	0	1465.7	-0
2251	-24.95	461.12	43.41	2470.69	0	1116.15	4165.9	-0	-0	-0	2149	0	1465.7	-0
2252	-52.87	459.44	36.01	2444.75	0	1121.13	3485.12	-0	-0	-0	2149	0	1465.7	-0
2253	-32.65	486.45	43.72	2476.6	0	1122.91	6622.04	-0	-0	-0	2149	0	1465.7	-0
2254	-28.08	498.35	46.77	2479.02	0	1122.2	8924.1	-0	-0	-0	2149	0	1465.7	-0
2255	-57.07	516.36	34.41	2437.41	0	1117.97	1236.81	-0	-0	-0	2149	0	1465.7	-0
2256	-38.6	527.95	37.99	2456.69	0	1123	3541.26	-0	-0	-0	2149	0	1465.7	-0
2257	-36.01	551.3	47.38	2468.72	0	1124	11663.1	-0	-0	-0	2149	0	1465.7	-0
2258	-52.03	562.59	33.34	2446.85	0	1119.32	4.12	-0	-0	-0	2149	0	1465.7	-0
2259	-49.97	582.43	32.42	2428.33	0	1117.3	279.94	-0	-0	-0	2149	0	1465.7	-0
2260	-38.99	594.48	50.81	2470.4	0	1128.66	15264.4	-0	-0	-0	2149	0	1465.7	-0
2261	-48.14	611.42	35.25	2447.12	0	1120.14	-1176.82	-0	-0	-0	2149	0	1465.7	-0
2262	-59.66	624.08	27.47	2417.25	0	1111.99	-1801.23	-0	-0	-0	2149	0	1465.7	-0
2263	-40.89	631.71	53.94	2452.47	0	1131.66	15149.1	-0	-0	-0	2149	0	1465.7	-0
2264	-45.93	654.14	38.53	2449.91	0	1119.7	-516.48	-0	-0	-0	2149	0	1465.7	-0
2265	-62.1	658.57	27.85	2410.33	0	1111.01	-2333.17	-0	-0	-0	2149	0	1465.7	-0
2266	-47.15	668.79	54.4	2429.96	0	1129.74	11869.9	-0	-0	-0	2149	0	1465.7	-0
2267	-42.65	680.24	42.88	2450.39	0	1122.26	3874.93	6.64	-45.17	0.08	2798.15	0	1681.65	28312.9
2268	-60.2	696.26	34.1	2412.9	0	1110.23	-2338.76	-0.08	-47	9.38	2939.93	0	1639.96	41863.7
2269	-54.63	691.99	52.26	2413.15	0	1129.04	7363.2	-0	-0	-0	2149	0	1465.7	-0
2270	-39.9	712.13	50.13	2437.79	0	1120.76	8565.42	4.04	-43.03	4.04	2836.24	0	1645.23	33896.4
2271	-55.31	722.96	38.99	2416.62	0	1113.47	59.67	-0	-47.76	5.65	2923.12	0	1651.82	38748.6
2272	-57.83	715.64	49.67	2397.64	0	1125.25	2789.35	-0	-0	-0	2149	0	1465.7	-0
2273	-36.32	735.93	58.59	2431.09	0	1122.52	12033.3	-1.37	-48.52	8.32	2945.02	0	1589.78	39819.8
2274	-49.82	737	48.22	2417.34	0	1116.67	3942.28	5.72	-43.49	2.21	2816.15	0	1702.67	33470.1
2275	-59.43	741.12	48.07	2380.02	0	1119.58	-706.23	-0	-0	-0	2149	0	1465.7	-0
2276	-32.88	741.12	63.55	2423.55	0	1124.01	11674.6	0.92	-48.37	11.29	3002.66	0	1573.49	44827.6
2277	-41.66	751.19	57.07	2421.6	0	1117.94	5958.46	5.95	-43.49	1.3	2838.53	0	1695.97	32044.6
2278	-60.73	747.53	48.83	2366.7	0	1116.29	-1108.5	-1.22	-51.73	5.57	2969.71	0	1620.8	33401.9
2279	-32.27	745.24	70.27	2413.13	0	1125.37	13568.3	-0	-0	-0	2149	0	1465.7	-0
2280	-33.34	754.09	66.3	2416.29	0	1120.14	10257.2	4.12	-46.69	1.45	2779.7	0	1671.47	32401.6
2281	-58.52	743.1	49.13	2365.03	0	1115.34	-2423.28	5.11	-41.96	5.42	2951.9	0	1672.22	34130.1
2282	-32.96	749.97	72.56	2395.85	0	1122.89	11992.2	-0	-0	-0	2149	0	1465.7	-0
2283	-27.69	749.05	73.62	2410.07	0	1122.37	15008.3	8.85	-42.27	1.83	2713.01	0	1679.17	30285.8
2284	-49.97	744.78	52.26	2361.04	0	1113.47	-2434.01	2.37	-45.93	4.27	2864.17	0	1677.4	33952.3
2285	-33.34	737.3	70.04	2381.27	0	1122.08	7289.37	-0	-0	-0	2149	0	1465.7	-0
2286	-23.73	741.42	76.22	2398.22	0	1122.56	16434.4	6.03	-43.95	2.75	2819.17	0	1632.24	30652.3
2287	-40.36	735.32	59.89	2370.07	0	1115.5	1557.22	-0	-0	-0	2149	0	1465.7	-0
2288	-36.01	736.54	64.54	2358.85	0	1116.05	3433.53	-0	-0	-0	2149	0	1465.7	-0
2289	-20.29	731.35	76.75	2382.57	0	1122.87	12259.8	5.34	-48.22	6.87	2870.12	0	1595.01	35237.1
2290	-30.98	730.59	63.93	2371	0	1115.44	5556.25	-0	-0	-0	2149	0	1465.7	-0
2291	-38.45	726.32	63.4	2347.37	0	1115.37	3929.27	1.07	-55.85	11.9	3030.13	0	1557.28	41380.1
2292	-21.59	718.69	75.61	2366.68	0	1124.08	9315.41	-0	-0	-0	2149	0	1465.7	-0
2293	-21.21	722.66	68.66	2375.92	0	1116.04	7669.21	9.08	-50.35	5.65	2659.63	0	1661.56	38543.4
2294	-41.96	710.45	58.36	2336.09	0	1115.41	1767.06	-0	-0	-0	2149	0	1465.7	-0
2295	-22.43	705.87	71.33	2347.01	0	1123.24	7779.25	-0	-0	-0	2149	0	1465.7	-0
2296	-16.25	708.77	73.7	2380.71	0	1118.95	12641.3	9.08	-42.11	9.84	2834.17	0	1625.48	42479.7
2297	-36.32	703.43	52.57	2323.8	0	1111.29	569.76	-1.07	-47.91	1.68	2915.58	0	1675.53	28640.8
2298	-26.86	694.73	67.06	2328.32	0	1122.86	2632.87	-0	-0	-0	2149	0	1465.7	-0
2299	-7.55	699.16	71.33	2381.27	0	1117.43	14393.7	-0	-0	-0	2149	0	1465.7	-0
2300	-32.73	687.1	54.55	2319.57	0	1114.97	1909.15	10.38	-47.76	1.45	2751.17	0	1682.69	29119.8
2301	-28.99	682.68	59.51	2315.51	0	1119.9	505.86	-0	-0	-0	2149	0	1465.7	-0
2302	-1.98	682.98	71.18	2376.21	0	1120.82	15209.6	-0	-0	-0	2149	0	1465.7	-0
2303	-29.14	681.61	52.34	2319.32	0	1113.8	1177.91	-0	-0	-0	2149	0	1465.7	-0
2304	-29.45	660.71	50.28	2304.77	0	1119.54	1395.44	-0	-0	-0	2149	0	1465.7	-0
2305	-0.15	681.15	71.72	2366.56	0	1120.47	13189.7	-0	-0	-0	2149	0	1465.7	-0
2306	-24.87	662.54	49.51	2323.89	0	1115.69	4312.97	4.43	-46.54	4.35	2750.52	0	1675.33	33899.1
2307	-29.37	665.28	49.06	2292.01	0	1114.79	1691.83	-0	-0	-0	2149	0	1465.7	-0
2308	-2.75	659.48	64.77	2354.17	0	1123.3	12902.2	-0	-0	-0	2149	0	1465.7	-0
2309	-16.63	655.21	51.57	2324.91	0	1116.69	4486.74	8.93	-40.59	5.8	2776.53	0	1665.2	36222.9
2310	-26.86	654.14	45.62	2295.27	0	1113.51	3064.1	-0	-0	-0	2149	0	1465.7	-0
2311	-5.42	642.4	57.53	2330.87	0	1125.19	11316.3	-0	-0	-0	2149	0	1465.7	-0
2312	-2.29	653.69	52.8	2340.26	0	1115.69	4716.06	4.58	-37.99	4.27	2895.39	0	1696.97	35102.9
2313	-22.05	636.29	37.46	2299.22	0	1112.1	2702.15	-0.08	-56.76	5.87	2907.08	0	1619.11	36162
2314	-8.7	639.34	53.02	2302.54	0	1122.18	6141.55	-0	-0	-0	2149	0	1465.7	-0
2315	5.49	636.29	53.86	2348.22	0	1120.7	11549.7	2.37	-46.39	7.02	2895.6	0	1630.77	38719.4
2316	-16.56	632.63	40.82	2307.94	0	1112.32	4264.42	9.08	-43.03	4.5	2877.04	0	1674.33	35716.6
2317	-10.22	623.17	42.65	2289.11	0	1119.95	2531.2	-0	-0	-0	2149	0	1465.7	-0
2318	6.87	631.41	58.67	2343.41	0	1122.72	16310.9	5.65	-48.52	9.61	2874.93	0	1588.59	40539.2
2319	-1.68	621.95	46.77	2331.2	0	1118.23	5786.62	1.22	-42.72	2.75	2880	0	1705.95	33840.9
2320	-18.16	616.91	32.65	2273.54	0	1112.49	599.35	5.65	-46.84	8.62	2964.46	0	1604.96	39178.7
2321	4.58	616	58.82	2333.08	0	1126.7	16193.4	-0	-0	-0	2149	0	1465.7	-0
2322	9.84	613.25	47.84	2333.89	0	1119.29	9405.78	8.39	-41.81	2.44	2749.64	0	1696.88	32266.3
2323	-22.66	613.4	31.51	2277.1	0	1110.03	-520.6	2.44	-49.44	6.41	2932.21	0	1629.6	36004.7
2324	5.49	598.3	52.03	2303.15	0	1128.53	14351.3	-0	-0	-0	2149	0	1465.7	-0
2325	16.63	613.86	55.77	2338.54	0	1123.58	12166.1	3.2	-45.78	4.27	2725.28	0	1668.97	34694
2326	-21.36	596.92	26.09	2278.52	0	1108.72	511.33	6.79	-41.2	3.59	2988.75	0	1686.1	34956.3
2327	5.11	605.01	51.73	2282.77	0	1125.15	11129	-5.34	-53.71	10.83	3020.95	0	1558.66	41466.8
2328	14.57	599.98	55.08	2326.68	0	1127.24	13772.4	6.79	-45.17	5.11	2884.58	0	1654.64	35155.9
2329	-12.74	606.99	27.92	2280.56	0	1104.11	2091.2	3.89	-43.64	3.97	2875.63	0	1668	35420.3
2330	1.07	593.26	45.17	2268.78	0	1124.89	5602.5	-0	-0	-0	2149	0	1465.7	-0
2331	10.07	599.06	52.72	2314.15	0	1126.39	15456.1	10.38	-42.42	7.25	2805.04	0	1647.68	37607
2332	1.6	605.16	34.79	2298.56	0	1109	4235.73	0.61	-45.62	3.13	2894.28	0	1666.7	34163.9
2333	-9.84	592.04	35.93	2247.93	0	1119.15	2457.94	-0	-0	-0	2149	0	1465.7	-0
2334	6.79	600.59	54.02	2294.7	0	1127.58	13404.8	1.3	-48.52	9.61	2946.71	0	1604.31	42151.4
2335	14.5	604.71	37	2309.16	0	1109.65	7411.85	8.16	-39.22	3.05	2677.78	0	1707.53	33300.5
2336	-19.3	600.59	32.73	2232.87	0	1114.41	-0.13	-0	-0	-0	2149	0	1465.7	-0
2337	7.02	600.89	48.6	2270.4	0	1123.37	9184.63	3.2	-49.13	10.99	3012	0	1588.11	43375.9
2338	21.67	613.25	46.39	2319.45	0	1113.29	12377.1	1.07	-44.4	2.67	2727.68	0	1676.87	32485.9
2339	-19.91	601.04	27.31	2224.39	0	1111	-2345.03	5.49	-53.41	3.97	2948.03	0	1630.44	33842.8
2340	1.83	606.54	43.95	2252.92	0	1119.88	6301.06	-0	-0	-0	2149	0	1465.7	-0
2341	28.23	618.29	53.41	2313.26	0	1116.91	14648	3.28	-49.9	8.39	2906.73	0	1601.44	38312
2342	-15.49	614.78	27.39	2232.29	0	1106.42	-681.79	-0	-0	-0	2149	0	1465.7	-0
2343	-1.75	611.42	40.13	2231.44	0	1117.7	1830.62	-0	-0	-0	2149	0	1465.7	-0
2344	32.12	626.22	54.7	2314.29	0	1116.28	15529.3	5.34	-41.05	11.67	3046.3	0	1582.69	44541.1
2345	-10.6	625.15	32.5	2236	0	1107.98	1380.12	-1.53	-48.68	0.15	2844.45	0	1674.95	32296.5
2346	-3.89	621.19	38.07	2227.73	0	1114.26	655.79	-0	-0	-0	2149	0	1465.7	-0
2347	29.45	635.53	54.78	2298.82	0	1115.19	14840.5	-0	-0	-0	2149	0	1465.7	-0
2348	-0.31	631.26	38.45	2243.34	0	1109.83	3070.83	-0	-0	-0	2149	0	1465.7	-0
2349	-1.75	626.53	37.84	2224.31	0	1113.56	2234.74	-0	-0	-0	2149	0	1465.7	-0
2350	30.52	642.24	53.18	2289.01	0	1113.71	10748.4	-0	-0	-0	2149	0	1465.7	-0
2351	6.56	649.41	43.49	2243.51	0	1109.53	6603.31	4.73	-41.05	3.2	2805.64	0	1694.52	35023.3
2352	7.63	639.04	40.05	2229.31	0	1110.71	1904.51	-0	-0	-0	2149	0	1465.7	-0
2353	23.27	659.03	50.35	2267.17	0	1109.47	9199.84	-0	-0	-0	2149	0	1465.7	-0
2354	14.88	647.89	51.42	2246.24	0	1114.54	9054	5.42	-41.96	7.78	2788.88	0	1648.65	39957.6
2355	10.68	656.74	43.03	2228.43	0	1109.92	3336.04	2.21	-46.23	0.84	3027.82	0	1668.82	29596.2
2356	21.82	662.23	51.04	2257.97	0	1109.63	7895.55	-0	-0	-0	2149	0	1465.7	-0
2357	22.58	662.23	54.09	2244.17	0	1112.92	10049.7	-0	-0	-0	2149	0	1465.7	-0
2358	14.95	670.93	47.15	2230.18	0	1107.57	4539.08	3.51	-51.27	-0.08	2790.83	0	1687.15	29804.2
2359	19.61	668.49	50.2	2249.03	0	1108.66	7328.43	-0	-0	-0	2149	0	1465.7	-0
2360	24.87	672.91	56.92	2238.4	0	1110.82	9334.57	-4.04	-48.68	14.57	3040.84	0	1549.82	48234.6
2361	19.68	675.96	52.19	2235.08	0	1108.79	6111.66	-0	-0	-0	2149	0	1465.7	-0
2362	21.67	677.19	49.59	2232.26	0	1105.46	6038.06	-3.13	-53.41	6.41	3035.02	0	1615.47	36423
2363	31.36	681	59.74	2236.83	0	1111.33	8290.38	-0	-0	-0	2149	0	1465.7	-0
2364	23.57	686.19	55.92	2235.59	0	1107.73	8453.36	-0	-0	-0	2149	0	1465.7	-0
2365	27.16	679.02	50.89	2225.6	0	1105.55	5051.58	3.97	-47.3	4.2	2927.74	0	1663.01	34813.4
2366	31.2	690.61	62.48	2227.14	0	1109.45	8622.45	-0	-0	-0	2149	0	1465.7	-0
2367	29.83	683.9	60.96	2235.82	0	1110.2	10777	3.74	-41.05	2.82	2871.43	0	1698.37	35441.3
2368	29.6	694.27	51.65	2220.72	0	1101.3	4335.29	2.21	-46.54	2.14	2856.16	0	1674.41	33660.5
2369	30.52	689.24	64.32	2220.57	0	1110.02	8217.63	-0	-0	-0	2149	0	1465.7	-0
2370	34.79	694.58	65.46	2229.19	0	1110.28	11389.3	7.02	-43.18	6.18	2880.48	0	1633.23	39115.4
2371	31.81	696.72	51.5	2224.19	0	1098.53	5471.85	1.75	-42.11	4.27	2874.46	0	1678.19	36112
2372	26.02	695.34	64.32	2205.98	0	1108.8	7661.87	-0	-0	-0	2149	0	1465.7	-0
2373	40.51	696.26	67.98	2223.62	0	1109.53	9095.51	1.98	-48.37	8.85	2891.29	0	1598.7	40936.7
2374	33.19	702.51	55.77	2228.51	0	1098.54	8828.37	7.4	-35.71	5.04	2862.99	0	1699.11	34870.4
2375	22.2	692.29	63.32	2194.07	0	1106.85	6517.17	-3.66	-59.51	5.19	3046.85	0	1586.88	34637.9
2376	44.48	697.33	69.12	2216.78	0	1108.55	9573.14	3.2	-41.96	10.38	2987.49	0	1603.17	42790.8
2377	33.72	701.6	61.42	2227.02	0	1099.25	10080.8	3.43	-46.08	4.12	2771.06	0	1648.58	34675.3
2378	27.24	696.11	59.74	2189.53	0	1102.86	4870.62	3.43	-52.34	5.49	3046.27	0	1616.02	35398.4
2379	37.08	694.43	70.5	2201.15	0	1106.62	9715.82	0.08	-45.78	11.14	2971.64	0	1574.22	41964.7
2380	42.65	698.55	67.14	2230.96	0	1101.46	11302.5	5.87	-45.17	3.81	2855.16	0	1661.83	35516.1
2381	26.09	697.02	57.98	2188.62	0	1097.85	4025.87	1.3	-47.91	6.26	2986.17	0	1623.94	35880.2
2382	33.42	685.73	69.35	2191.25	0	1105.71	9457.94	-0	-0	-0	2149	0	1465.7	-0
2383	49.9	701.29	73.55	2232.31	0	1101.08	11997	9.08	-45.17	5.19	2878.42	0	1649.54	35968
2384	22.81	683.44	56	2182.74	0	1096.17	5202.48	-1.53	-45.17	6.26	2954.91	0	1625.54	36668.5
2385	30.52	691.53	66.99	2181.7	0	1099.45	8835.66	0.92	-55.69	11.44	3043.82	0	1556.99	42895.8
2386	47.23	681	76.52	2228.57	0	1105.82	14295.3	0.31	-45.78	4.96	2968.9	0	1635.41	36322.5
2387	32.42	687.41	57.37	2193.37	0	1092.67	4517.06	12.59	-44.56	4.12	2748.87	0	1674.78	32607.3
2388	22.89	673.83	62.41	2168.89	0	1097.75	7328.69	-0	-0	-0	2149	0	1465.7	-0
2389	54.02	677.49	76.9	2216.32	0	1105.62	13713.4	-0	-0	-0	2149	0	1465.7	-0
2390	35.02	682.83	62.1	2202.98	0	1091.43	7899.24	-0	-0	-0	2149	0	1465.7	-0
2391	28.08	670.62	56.92	2173.95	0	1094.36	6568.23	-0	-0	-0	2149	0	1465.7	-0
2392	44.94	671.84	74.84	2189	0	1103.76	12403.6	-0	-0	-0	2149	0	1465.7	-0
2393	47	673.83	64.01	2217.98	0	1093.65	10501.5	-0	-0	-0	2149	0	1465.7	-0
2394	31.43	670.01	53.79	2174.5	0	1089.44	4784.95	105.97	262.91	15.95	2421.38	0	1271.28	41367.4
2395	41.05	666.66	65.16	2165.83	0	1100.75	10246.2	102.54	278.78	73.32	2408.76	0	1303.64	37149.6
2396	60.42	681.3	71.64	2228.43	0	1095.92	14343.8	70.65	213.17	10.76	2393.56	0	1235.23	40025.3
2397	32.81	662.38	56.99	2177.82	0	1091.76	5971.1	54.78	160.83	1.37	2435.13	0	1226.14	49425.2
2398	39.44	659.03	56.46	2152.33	0	1096.82	4572.46	26.4	144.96	56.69	2147.73	0	1249.83	16916.4
2399	55.01	662.08	71.33	2216.92	0	1102.57	18299.3	-0	-0	-0	2149	0	1465.7	-0
2400	53.48	658.57	55.92	2195.35	0	1090.4	6197.58	-0	-0	-0	2149	0	1465.7	-0
2401	32.73	645.75	45.85	2129.72	0	1095.29	1570.99	8.77	143.13	34.26	2278.49	0	1228.81	28551.3
2402	70.27	647.89	64.7	2203.43	0	1101.84	17448.6	-5.95	183.72	37.84	2352.83	0	1276.99	41460.3
2403	67.14	650.48	58.75	2194.86	0	1093.49	10047.8	-0	-0	-0	2149	0	1465.7	-0
2404	33.57	632.78	43.33	2121.94	0	1092.4	702.39	-22.74	176.85	18.69	2333.53	0	1253.21	29569.5
2405	80.34	643.77	61.11	2194.03	0	1102.98	14413.2	-48.98	181.43	32.12	2326.2	0	1267.92	34066.4
2406	69.73	628.36	57.83	2186.07	0	1097.94	10786.8	-23.35	176.39	-12.89	2490.61	0	1226.2	32907.3
2407	49.82	624.39	43.95	2138.37	0	1091.06	-1486.21	-49.06	169.07	6.03	2291.58	0	1241.27	24063.8
2408	74.01	614.01	54.63	2160.75	0	1103.26	13117.7	-41.96	169.68	37.23	2380.54	0	1265.95	37893.6
2409	80.49	614.93	55.39	2188.13	0	1099.63	12066.4	-19.23	201.42	-4.04	2457.87	0	1242.11	29109.9
2410	61.57	603.18	43.26	2139.78	0	1091.28	1015.27	-35.25	199.89	7.02	2365.74	0	1255.22	32869.9
2411	66.22	588.84	46.23	2140.04	0	1101.55	8901.35	-23.96	244.29	35.63	2389.82	0	1295.83	38446.1
2412	88.96	594.79	51.27	2178.9	0	1099.54	12811.6	-19.91	250.4	-4.12	2468.04	0	1256.29	32172.6
2413	70.5	575.41	44.56	2148.21	0	1093.72	5285.87	-25.94	275.27	-6.26	2406.34	0	1277.65	40416
2414	67.37	568.39	39.9	2119.5	0	1097.71	4352.99	-36.77	286.56	17.93	2368.69	0	1299.49	30478.8
2415	90.48	558.17	47.15	2165.59	0	1103.2	10759.4	-18.69	299.84	-7.4	2493.46	0	1263.55	36424.6
2416	84.3	549.62	43.11	2152.36	0	1094.88	10077.4	-53.86	307.92	-10.15	2419.42	0	1278.45	36970.3
2417	72.1	531.92	34.18	2113	0	1096.11	1693.18	-56.15	299.22	22.2	2369.69	0	1303.64	38146.9
2418	86.29	524.29	37.08	2135.05	0	1099.94	9979.77	-43.18	328.67	-3.97	2470.43	0	1277.34	37379.3
2419	101.32	510.25	40.59	2173.27	0	1100.4	11774.9	-61.04	316.16	-19.07	2456.53	0	1269.09	32228.7
2420	67.52	494.54	23.35	2102.14	0	1091.71	2031.5	-50.28	335.08	8.32	2384.82	0	1306.64	41476.8
2421	87.81	479.74	29.45	2118.16	0	1100.48	10172.7	-59.28	330.96	-4.04	2451.66	0	1279.86	32398.4
2422	101.85	469.36	36.85	2171.11	0	1103.7	12407.6	-42.88	346.37	-21.44	2464.41	0	1278.37	36180.3
2423	69.58	458.37	14.95	2106.67	0	1089.3	2731.08	-59.89	329.13	-0.69	2391.56	0	1294.55	33615.9
2424	88.5	429.38	19.53	2098.72	0	1100.23	5825.08	-56.61	341.95	0.23	2435.63	0	1291.26	39384.6
2425	94.76	426.03	29.68	2163.22	0	1107.42	13082.7	-48.83	340.27	-20.75	2461.91	0	1278.53	35612.1
2426	80.34	400.7	10.07	2119.03	0	1092.89	2671.36	-64.62	333.86	-15.49	2401.49	0	1289.01	33216.2
2427	79.5	385.13	9.84	2080.62	0	1095.02	6010.86	-61.26	346.53	-6.41	2434.9	0	1296.16	40978.6
2428	89.8	366.36	23.5	2148.3	0	1116.69	9445.63	-53.79	346.68	-28.46	2436.81	0	1282.18	35846.8
2429	91.63	353.39	4.12	2141.66	0	1088.91	4577.83	-59.89	359.95	-30.14	2416.83	0	1293.5	35093.2
2430	69.12	329.44	3.28	2066.23	0	1095.94	6511.91	-67.6	350.65	-18.46	2406.42	0	1294.83	38606.1
2431	86.21	306.7	13.2	2123.27	0	1116.31	5714.26	-46.31	373.99	-36.09	2446.98	0	1291.1	37038.4
2432	91.17	299.99	3.43	2157.73	0	1093.1	6851.62	-63.32	362.09	-38.83	2416.2	0	1287.79	31901.5
2433	63.48	266.27	-3.66	2060.37	0	1099.11	5938.21	-53.48	375.98	-23.8	2384.85	0	1303.12	44105.9
