Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	586.278	929.66	-187.972	616.643	932.793	-455.095	432.748	961.66	-300.221	437.213	954.988	-387.217	540.297	986.633	-499.761	505.899	985.91	-169.274	488.082	814.106	-165.149	431.235	461.298	-238.181	404.715	412.282	-241.795	461.878	390.105	-278.123	267.675	89.0473	-275.001	216.048	81.3831	-326.803	414.827	38.9383	-312.112	366.731	29.6608	-244.156	543.156	822.005	-502.367	673.287	460.881	-443.774	687.093	407.705	-445.613	748.031	422.85	-404.901	821.438	85.5178	-441.259	787.304	40.6482	-387.578	972.288	120.012	-398.723	946.655	91.3488	-455.729
0.793	593.048	929.121	-188.449	623.726	932.046	-455.866	439.806	960.943	-300.818	444.265	954.22	-387.945	547.112	985.817	-500.372	512.709	985.286	-170.072	494.283	814.005	-165.701	435.953	461.172	-238.004	409.04	412.455	-241.475	466.122	389.767	-277.63	268.582	90.8206	-274.638	216.899	83.5113	-326.741	414.941	38.9429	-311.995	366.82	29.7597	-244.138	550.373	821.304	-502.943	682.042	460.894	-443.709	695.548	407.341	-445.373	756.209	421.963	-404.549	825.418	83.6626	-440.152	790.27	38.9872	-387.019	976.336	116.079	-396.241	950.772	88.1542	-453.849
0.8	599.878	928.514	-188.914	631.006	931.267	-456.633	446.835	960.383	-301.509	451.447	953.398	-388.67	554.164	984.919	-500.873	519.526	984.864	-170.754	500.711	813.865	-165.993	440.604	461.068	-237.884	413.494	412.683	-241.011	470.388	389.397	-277.194	269.476	92.4358	-274.169	217.78	85.8995	-326.414	415.065	38.9671	-311.896	366.926	29.8542	-244.139	557.272	820.863	-503.682	690.936	460.828	-443.972	703.666	406.941	-445.642	764.426	420.873	-404.323	828.534	81.4271	-439.071	792.401	37.1745	-385.994	979.433	111.588	-393.99	953.721	83.9672	-451.648
0.807	606.794	928.001	-189.258	638.363	930.481	-457.48	453.952	959.807	-302.389	458.834	952.48	-389.192	560.844	983.931	-501.53	526.499	984.398	-171.389	507.063	813.824	-166.48	445.523	461.15	-237.528	417.978	412.901	-240.711	474.785	389.037	-276.677	270.392	94.2027	-273.754	218.724	88.2648	-326.237	415.208	38.9903	-311.782	367.058	29.9697	-244.078	564.994	820.273	-504.262	699.654	460.686	-444.34	712.028	406.796	-445.777	772.462	419.638	-404.176	830.854	78.823	-437.799	793.562	35.2473	-385.272	981.69	106.83	-391.615	956	79.8001	-449.633
0.813	613.837	927.419	-189.777	645.926	929.669	-458.206	461.285	959.248	-303.204	466.213	951.763	-390.008	568.628	982.902	-501.828	533.565	983.806	-172.094	513.625	813.597	-166.838	450.552	461.089	-237.121	422.461	413.156	-240.31	479.212	388.645	-276.085	271.358	95.972	-273.429	219.745	90.7131	-325.943	415.358	39.0304	-311.669	367.189	30.096	-244.017	572.738	819.912	-504.778	708.371	460.434	-444.94	719.969	406.097	-446.399	780.326	418.317	-404.34	832.517	76.1139	-436.569	793.894	33.3003	-384.428	983.225	101.851	-389.634	957.606	75.0682	-447.507
0.82	621.001	926.842	-190.322	653.594	928.86	-458.984	468.765	958.538	-304.04	473.809	951.089	-390.726	575.813	981.764	-502.459	540.71	983.239	-172.546	520.196	813.481	-167.262	455.542	461.139	-236.588	427.105	413.433	-239.819	483.739	388.27	-275.436	272.447	97.8654	-273.175	221.08	93.4187	-325.289	415.497	39.0448	-311.561	367.336	30.2544	-243.967	580.15	819.577	-505.592	716.77	459.998	-445.569	727.815	405.429	-446.8	787.929	416.753	-404.667	833.598	73.4682	-435.459	793.353	31.2606	-383.254	984.334	96.507	-387.408	958.722	70.1961	-445.467
0.827	628.065	926.265	-190.763	661.474	928.078	-459.627	476.186	958.024	-304.953	481.376	950.322	-391.725	582.281	981.174	-502.978	547.866	982.705	-173.254	526.874	813.34	-167.756	460.771	461.286	-236.157	431.817	413.739	-239.44	488.35	387.846	-274.673	273.516	99.7554	-272.788	222.318	95.7844	-325.043	415.643	39.0699	-311.453	367.5	30.4567	-243.871	588.191	819.152	-506.183	725.096	459.473	-446.073	735.37	404.324	-447.081	795.313	415.206	-405.024	834.726	71.3894	-434.976	793.338	30.4958	-382.988	985.747	90.7515	-384.202	960.275	65.1151	-443.251
0.833	635.08	925.458	-191.302	669.238	927.461	-460.014	483.643	957.421	-305.623	488.794	949.861	-392.676	590.92	979.362	-504.121	555.141	982.115	-173.777	533.762	813.128	-168.449	466.075	461.278	-235.812	436.665	414.155	-239.083	493	387.458	-273.931	274.791	101.755	-272.417	223.606	99.0358	-324.608	415.785	39.094	-311.364	367.664	30.6455	-243.836	596.184	819.006	-506.819	733.108	459.03	-446.291	742.505	403.827	-447.567	802.392	413.972	-405.541	838.453	71.742	-435.207	795.358	32.41	-383.369	989.255	84.4301	-382.19	963.884	59.642	-441.785
0.84	643.536	925.515	-191.792	677.026	927.335	-460.183	491.048	957.037	-306.466	496.327	949.785	-393.384	598.77	978.646	-504.876	562.469	981.359	-174.311	540.776	812.865	-169.312	471.541	461.291	-235.507	441.612	414.376	-239.017	497.79	387.13	-273.238	276.284	103.923	-271.467	225.148	102.175	-324.116	415.938	39.0926	-311.297	367.912	30.8672	-243.768	604.689	819.267	-507.174	740.456	459.186	-446.844	749.329	403.797	-448.172	809.429	413.633	-406.194	843.656	72.0228	-435.379	798.512	34.7933	-384.531	994.796	80.1782	-381.084	968.346	56.1521	-440.636
0.847	651.095	925.041	-192.397	684.871	927.807	-460.37	498.613	956.728	-307.26	503.959	950.081	-394.027	606.018	978.26	-505.937	569.785	980.828	-174.9	547.882	812.609	-170.01	477.447	461.37	-235.338	446.827	414.911	-238.846	502.736	386.739	-272.768	277.939	106.363	-270.896	226.857	105.415	-323.516	416.117	39.0922	-311.254	368.319	31.2507	-243.758	615.328	820.111	-508.217	747.136	459.671	-447.971	756.366	404.051	-449.024	816.6	413.783	-406.866	848.69	71.3995	-435.629	801.65	36.7235	-385.861	999.607	77.7934	-380.454	972.349	53.7339	-439.643
0.853	658.373	924.778	-192.984	692.922	928.674	-460.651	506.202	956.555	-307.807	511.609	950.407	-394.819	612.847	978.22	-507.303	577.341	980.445	-175.422	555.201	812.353	-170.903	483.366	461.496	-235.034	452.518	415.425	-238.548	508.218	386.486	-272.481	279.803	109.045	-270.271	228.908	108.948	-322.376	416.341	39.0783	-311.252	368.718	31.6164	-243.775	623.689	821.006	-508.996	753.954	460.153	-449.254	764.028	405.182	-450.223	823.92	414.456	-407.184	853.304	70.7185	-436.258	803.939	37.9105	-386.857	1003.32	75.1282	-380.244	975.728	50.4206	-439.525
0.86	665.801	924.482	-193.576	700.704	929.728	-460.977	513.728	956.462	-308.202	519.117	951.044	-395.577	623.905	978.236	-507.479	584.885	980.255	-176.114	562.574	812.172	-171.426	489.636	461.983	-234.429	458.357	415.979	-238.12	513.942	386.413	-272.042	281.803	111.865	-269.86	231.19	112.461	-322.233	416.585	39.0769	-311.274	369.141	32.1387	-243.791	632.747	821.731	-510.267	761.334	461.154	-450.809	772.269	406.155	-451.294	831.713	415.416	-407.389	855.776	70.2442	-436.466	804.859	38.6357	-387.173	1005.51	71.0856	-379.832	976.871	47.1663	-439.097
0.867	673.126	924.247	-194.207	708.142	930.814	-461.281	521.308	956.428	-308.751	526.656	951.821	-396.329	631.373	979.849	-508.404	592.575	980.258	-176.778	570.038	812.006	-172.172	496.148	462.267	-233.981	464.44	416.809	-237.427	520.058	386.259	-271.47	284.028	114.513	-269.326	233.642	116.434	-322.169	416.856	39.0538	-311.326	369.669	32.6039	-243.913	640.696	823.145	-511.25	769.571	462.702	-452.369	780.699	407.638	-452.706	839.493	416.322	-407.532	856.447	69.5424	-436.769	804.732	38.9538	-387.347	1005.74	66.2159	-379.039	976.868	43.6146	-438.644
0.873	680.69	924.15	-194.961	715.653	932.015	-461.791	528.891	956.556	-309.477	534.367	952.369	-396.748	638.875	981.974	-509.145	600.36	980.407	-177.406	577.539	812.105	-172.762	502.955	462.623	-233.271	470.828	417.36	-236.973	526.499	386.194	-270.503	286.546	117.66	-268.867	236.524	120.825	-322.131	417.18	39.0177	-311.423	370.209	33.1606	-244.066	648.505	824.634	-512.141	778.983	464.203	-453.723	789.947	408.31	-452.767	847.394	416.45	-407.631	856.54	69.1834	-437.216	804.578	39.1775	-387.806	1005.84	62.1301	-378.306	977.074	40.5315	-438.554
0.88	687.481	923.995	-195.88	723.219	933.434	-462.426	536.476	956.775	-310.017	541.887	953.057	-397.507	646.452	984.165	-509.795	608.35	980.856	-178.235	585.242	812.191	-173.501	510.278	463.21	-232.296	477.542	418.25	-235.932	533.198	386.059	-269.407	289.282	120.901	-268.651	239.908	125.189	-322.2	417.56	38.9645	-311.558	370.828	33.7727	-244.251	656.808	825.766	-512.929	788.771	465.587	-455.014	798.258	409.433	-453.835	854.731	416.607	-407.74	857.326	69.1948	-437.518	805.174	39.5943	-388.267	1006.69	59.5571	-378.48	978.109	38.233	-439.421
0.887	697.158	924.722	-196.371	730.696	934.828	-463.172	544.155	956.915	-310.379	549.288	953.753	-397.844	652.262	986.426	-510.768	616.494	981.579	-178.948	592.845	812.297	-174.309	517.967	463.577	-231.087	484.804	418.903	-235.041	540.371	385.889	-267.909	292.345	124.424	-268.517	243.659	129.843	-322.006	417.983	38.9338	-311.742	371.586	34.5302	-244.539	663.987	826.951	-514.245	798.067	466.808	-456.216	806.078	410.327	-454.933	861.837	416.425	-408.239	859.029	69.1039	-437.554	806.18	40.2987	-388.664	1008.28	57.9407	-378.977	979.765	36.7446	-440.42
0.893	705.095	925.209	-197.385	738.051	936.189	-464.026	551.777	957.187	-310.849	556.604	954.19	-398.211	659.61	988.044	-511.232	624.752	982.245	-179.562	600.588	812.442	-175.113	526.244	464.006	-229.556	492.405	419.661	-233.84	547.055	385.489	-266.744	295.735	128.054	-268.347	248.022	135.067	-321.891	418.474	38.878	-311.933	372.4	35.2288	-244.829	671.677	827.938	-515.373	806.514	467.682	-457.308	813.241	411.026	-456.014	868.556	416.202	-409.095	860.656	68.8511	-437.386	807.001	40.9777	-388.688	1009.92	56.8989	-380.201	980.836	35.5804	-441.835
0.9	712.931	925.856	-198.597	745.346	937.494	-465.081	559.404	957.603	-311.375	563.915	954.709	-398.9	667.165	989.328	-511.525	633.133	982.915	-180.354	608.325	812.723	-176.081	534.403	464.436	-227.334	500.592	420.346	-232.582	555.457	385.25	-264.647	299.568	131.967	-267.99	252.791	140.332	-322.284	419.015	38.8354	-312.215	373.237	36.0372	-245.258	677.995	829.566	-516.152	814.154	468.292	-458.284	819.888	411.477	-456.972	874.859	416.003	-410.198	861.417	68.6833	-437.206	807.286	41.1494	-388.732	1010.8	55.3965	-381.019	981.575	34.7754	-442.826
0.907	720.634	926.599	-199.793	752.607	938.861	-466.134	566.919	958.267	-312.208	571.152	955.066	-399.685	674.382	990.16	-512.06	641.517	983.671	-181.046	616.103	813.15	-177.019	543.625	464.706	-225.374	509.361	421.058	-230.602	563.995	384.86	-262.002	303.74	135.885	-267.873	258.13	145.676	-322.588	419.642	38.7434	-312.545	374.259	36.9057	-245.6	685.453	830.678	-517.234	820.979	468.829	-459.293	825.998	411.772	-457.806	880.657	416.275	-411.384	861.878	68.7448	-436.977	807.412	41.242	-388.743	1011.31	53.9485	-380.712	982.164	34.3424	-443.21
0.913	728.563	927.527	-201.245	759.732	940.155	-467.256	574.479	958.792	-312.858	578.514	955.558	-400.506	681.39	990.954	-512.733	649.832	984.354	-181.914	624.008	813.326	-178.196	553.315	464.85	-223.1	518.418	421.602	-228.698	573.749	384.589	-258.685	308.48	139.898	-267.566	264.094	151.416	-322.94	420.393	38.6972	-312.896	375.399	37.7853	-245.98	692.906	831.695	-518.211	827.084	469.143	-460.08	831.796	412.085	-458.496	885.976	415.986	-412.358	862.507	68.8089	-436.615	807.57	41.3601	-388.744	1011.71	52.6719	-379.744	982.767	34.1743	-442.933
0.92	736.31	928.47	-202.704	767.037	941.45	-468.642	581.782	959.596	-313.96	585.851	956.157	-401.533	688.171	991.664	-513.542	657.763	985.317	-182.981	631.83	813.594	-179.434	563.453	464.906	-220.904	528.105	422.313	-226.588	583.386	383.954	-255.623	313.803	144.077	-266.969	270.705	157.186	-323.112	421.299	38.7101	-313.101	376.913	39.0074	-246.342	700.074	832.593	-519.429	832.867	469.401	-460.631	837.107	412.164	-458.928	890.995	415.616	-412.985	863.299	68.7629	-436.158	807.742	41.5062	-388.713	1012.12	51.4579	-378.997	983.421	34.0246	-442.541
0.927	742.688	929.416	-204.413	774.169	942.531	-470.113	589.11	960.264	-314.979	593.105	956.93	-402.725	695.5	992.127	-514.399	665.756	986.433	-183.934	639.698	813.753	-180.276	574.04	464.749	-218.985	538.323	422.786	-224.729	593.523	383.255	-252.368	319.507	148.305	-266.402	278.065	162.678	-322.986	422.37	38.7902	-313.034	378.495	40.0264	-246.558	707.669	833.223	-520.34	837.988	469.425	-460.99	841.876	412.225	-459.126	895.474	415.099	-413.373	864.05	68.7472	-435.579	807.929	41.5948	-388.488	1012.56	50.2456	-378.952	983.939	33.8757	-442.401
0.933	749.861	930.104	-205.717	781.359	943.403	-471.519	596.285	961.014	-316.242	600.481	957.576	-403.875	702.222	992.757	-515.665	673.334	987.61	-184.985	647.424	813.847	-181.542	585.11	464.663	-217.174	548.861	423.158	-222.979	604.095	382.579	-249.081	325.572	152.46	-265.365	285.927	168.738	-322.301	423.65	39.0666	-312.668	380.125	41.1163	-246.399	714.346	833.929	-521.663	842.716	469.347	-461.181	846.237	412.203	-459.171	899.723	414.618	-413.44	864.525	68.7817	-435.042	808.063	41.7693	-388.003	1013.29	49.3182	-379.052	984.296	33.7235	-442.529
0.94	756.898	930.885	-207.157	788.468	944.112	-472.982	603.316	961.802	-317.409	607.795	958.379	-405.176	709.017	993.164	-517.17	680.848	988.557	-186.363	654.379	813.801	-181.782	596.412	464.391	-215.823	560.031	423.482	-221.35	615.185	381.602	-246.068	332.673	156.945	-264.024	294.206	174.693	-321.162	424.424	39.3687	-312.377	381.946	42.4932	-246.194	722.11	834.27	-522.419	846.973	469.151	-461.21	850.242	412.115	-459.113	903.591	414.083	-413.13	864.954	68.8773	-434.561	808.202	42.0589	-387.38	1014.04	48.3349	-379.098	984.613	33.588	-442.631
0.947	763.678	931.542	-208.391	795.448	944.62	-474.212	610.281	962.387	-318.6	615.111	959.044	-406.419	716.153	993.465	-518.621	687.865	989.713	-187.671	661.811	813.57	-182.832	608.345	463.89	-214.396	571.669	423.661	-219.676	626.72	380.772	-243.034	340.032	161.507	-263.01	302.437	181.223	-320.263	426.044	40.2103	-312.441	383.251	43.6764	-246.693	728.719	835.084	-523.507	850.903	468.959	-461.199	853.86	412.029	-459.1	907.041	413.504	-412.622	865.434	68.9159	-434.033	808.278	41.7525	-386.988	1014.72	47.4041	-378.884	984.947	33.514	-442.514
0.953	770.315	932.127	-209.619	802.471	945.065	-475.329	616.982	963.23	-319.777	622.103	960.1	-407.646	724.757	993.831	-519.517	694.718	990.691	-189.146	669.371	813.239	-184.224	620.619	463.228	-213.05	583.8	423.699	-217.901	638.58	380.091	-240.631	347.472	165.523	-261.657	311.174	187.747	-319.084	428.352	41.7135	-312.259	385.731	45.9866	-246.758	733.95	835.615	-523.896	854.623	468.878	-461.193	857.226	411.971	-459.03	910.423	412.941	-411.939	865.818	68.918	-433.535	808.337	41.806	-386.728	1015.28	46.5609	-378.464	985.228	33.5034	-442.243
0.96	776.876	932.727	-210.654	809.487	945.492	-476.288	623.63	963.787	-321.155	629.234	960.943	-408.95	729.959	994.272	-521.58	700.888	991.538	-190.448	676.695	812.978	-185.614	633.363	462.562	-211.519	596.556	423.51	-216.042	650.745	379.484	-238.645	355.601	170.206	-260.302	320.18	194.527	-317.622	431.473	43.5236	-312.068	389.171	49.1662	-246.657	741.194	836.167	-524.999	858.297	468.866	-461.091	860.391	411.892	-458.869	913.471	412.469	-411.118	866.114	68.9482	-433.139	808.407	41.862	-386.547	1015.72	46.1109	-378.042	985.502	33.6169	-442.379
0.967	783.024	933.329	-211.69	816.429	945.963	-477.213	630.125	964.412	-322.382	636.097	961.995	-410.027	736.92	994.906	-522.727	706.885	991.985	-191.735	683.949	812.583	-187.179	646.529	461.757	-210.096	609.522	423.344	-214.153	663.367	379.173	-237.096	364.273	175.021	-259.29	329.702	201.144	-315.482	435.3	45.6865	-312.019	393.606	52.7943	-246.875	748.189	837.174	-525.831	862.01	468.884	-460.955	863.455	411.852	-458.593	916.318	412.05	-410.27	866.362	69.0061	-432.863	808.489	41.9275	-386.386	1016.19	45.3817	-377.524	985.714	33.5404	-442.288
0.973	788.956	933.832	-212.491	823.391	946.406	-477.951	636.46	965.105	-323.611	642.885	962.948	-411.343	744.52	995.423	-523.615	712.813	992.305	-192.888	691.251	811.997	-188.622	659.988	460.845	-208.488	622.789	423.384	-212.382	676.269	378.794	-235.937	373.573	179.866	-257.957	339.457	208.252	-314.151	439.736	47.921	-312.21	398.761	57.3363	-246.849	755.5	837.706	-526.47	865.756	468.909	-460.781	866.486	411.913	-458.348	919.051	411.659	-409.302	866.578	69.0769	-432.598	808.534	41.9937	-386.222	1016.62	44.9417	-377.244	985.918	33.423	-442.186
0.98	795.089	934.378	-213.229	830.344	946.937	-478.685	642.9	965.599	-324.864	649.563	964.018	-412.31	751.788	996.41	-524.355	718.51	992.472	-194.005	698.779	811.288	-190.533	673.5	460.423	-207.235	636.118	423.535	-210.897	689.445	378.574	-235.174	383.154	185.068	-256.975	349.788	214.724	-312.616	444.6	50.2618	-312.282	404.573	62.032	-246.766	761.734	838.811	-527.298	869.276	468.899	-460.606	869.398	411.924	-458.128	921.69	411.312	-408.376	866.808	69.1247	-432.307	808.597	42.0484	-386.07	1016.92	44.5685	-376.969	986.097	33.388	-442.073
0.987	800.819	934.797	-213.753	837.068	947.451	-479.169	649.128	966.235	-325.941	656.223	965	-413.377	759.498	997.45	-524.79	723.955	992.439	-194.875	705.972	810.848	-191.902	687.106	459.946	-205.979	649.555	423.785	-209.581	702.589	378.56	-234.472	392.938	189.94	-256.536	360.408	221.253	-311.519	451.106	53.2954	-311.526	411.375	67.0563	-246.53	768.779	839.435	-527.746	872.47	468.873	-460.427	872.051	411.907	-457.957	924.22	410.553	-407.527	867.022	69.1677	-432.038	808.653	42.1142	-385.949	1017.23	44.2843	-376.708	986.253	33.3114	-441.932
0.993	806.765	935.414	-214.208	843.783	948.097	-479.694	655.334	966.912	-326.708	662.589	966.037	-414.352	767.252	998.642	-525.022	729.255	992.45	-195.731	713.09	810.707	-193.219	700.708	459.731	-204.935	663.104	424.312	-208.132	715.807	378.641	-233.963	403.204	194.937	-255.907	371.179	226.789	-310.965	459.502	56.5277	-309.923	419.145	71.9358	-245.744	775.025	840.362	-528.499	875.375	468.88	-460.329	874.558	411.909	-457.847	926.524	410.19	-406.999	867.203	69.1855	-431.84	808.7	42.1662	-385.862	1017.43	44.1087	-376.521	986.388	33.2454	-441.87
1	812.526	935.862	-214.562	850.274	948.723	-480.047	661.623	967.5	-327.763	668.891	966.884	-415.096	773.546	1000.57	-525.538	734.216	992.402	-196.438	720.246	810.659	-194.343	714.358	459.784	-203.964	676.58	424.754	-207.302	729.068	378.936	-233.484	413.719	199.411	-255.484	381.934	231.484	-311.068	469.247	60.3231	-308.254	428.605	76.6894	-244.414	781.183	841.348	-529.128	877.987	468.81	-460.342	876.933	411.893	-457.817	928.734	409.845	-406.676	867.343	69.1759	-431.711	808.73	42.2272	-385.823	1017.58	44.0134	-376.34	986.498	33.1696	-441.867
1.007	818.413	936.509	-214.866	856.789	949.443	-480.304	667.63	968.123	-328.397	675.269	967.78	-415.826	780.173	1001.89	-526.082	739.367	992.463	-197.006	727.406	810.8	-195.375	727.938	460.122	-203.022	690.12	425.549	-206.575	742.413	379.449	-233.001	424.449	204.116	-255.51	392.854	235.215	-311.641	480.374	63.9542	-306.269	439.606	81.3165	-242.674	787.128	842.317	-529.735	880.55	468.762	-460.459	879.03	411.869	-457.892	930.95	409.546	-406.636	867.463	69.143	-431.659	808.76	42.2767	-385.841	1017.65	43.9398	-376.216	986.577	33.1123	-441.912
1.013	824.391	937.23	-214.97	863.148	950.296	-480.605	673.829	968.915	-329.03	681.377	968.513	-416.383	786.835	1003.14	-526.346	744.258	992.697	-197.534	734.686	811.021	-196.438	741.616	460.782	-202.215	703.666	426.654	-205.756	755.679	380.281	-232.62	435.857	208.111	-255.662	404.302	237.975	-311.903	492.773	67.048	-303.844	451.77	85.42	-240.622	792.689	843.163	-530.522	882.908	468.858	-460.698	881.152	411.89	-457.999	933.019	409.193	-406.873	867.514	69.1198	-431.674	808.754	42.3112	-385.894	1017.69	43.8795	-376.14	986.645	33.0435	-441.984
1.02	830.272	938.063	-215.173	869.398	951.05	-480.828	680.073	969.706	-329.751	687.565	969.372	-416.88	795.917	1003.82	-525.842	749.174	993.138	-198.156	741.944	811.449	-197.287	755.145	461.727	-201.538	717.173	427.511	-205.318	769.043	381.235	-232.1	448.29	211.437	-255.444	416.308	240.423	-312.386	505.989	69.6875	-301.232	464.833	89.2653	-238.674	798.794	843.901	-530.936	885.153	468.809	-460.898	883.007	411.857	-458.224	934.931	408.827	-407.2	867.543	69.074	-431.726	808.748	42.3606	-385.951	1017.69	43.8413	-376.115	986.685	32.9595	-442.091
1.027	836.272	938.994	-215.323	875.633	951.917	-481.08	686.013	970.6	-330.257	693.612	970.083	-417.59	802.508	1004.67	-526.135	754.187	993.706	-198.7	749.211	812.103	-197.835	768.524	462.832	-200.987	730.693	428.96	-204.82	782.437	382.373	-231.718	461.01	213.717	-255.908	428.94	241.835	-312.856	520.035	71.8368	-298.579	478.471	92.1526	-236.569	804.548	844.572	-531.41	887.441	468.847	-461.21	884.926	411.823	-458.539	936.761	408.439	-407.74	867.578	69.0119	-431.798	808.741	42.3931	-386.019	1017.71	43.7955	-376.076	986.715	32.8753	-442.233
1.033	842.453	940.01	-215.441	881.695	952.88	-481.474	692.217	971.544	-330.758	699.721	970.894	-417.999	808.53	1005.33	-526.46	759.312	994.487	-199.23	756.478	812.783	-198.059	781.77	464.229	-200.509	744.187	430.22	-204.449	795.843	383.785	-231.182	474.017	215.386	-256.005	441.848	242.999	-313.53	534.637	73.5983	-295.925	492.45	94.8329	-234.739	810.396	845.037	-531.656	889.732	468.701	-461.502	886.7	411.776	-458.839	938.603	408.034	-408.271	867.255	69.1907	-432.527	808.744	42.4454	-386.096	1017.71	43.77	-376.043	986.745	32.7897	-442.376
1.04	848.83	941.202	-215.728	887.584	953.729	-481.797	698.321	972.42	-331.25	705.763	971.626	-418.442	814.683	1006.01	-526.951	764.324	995.551	-199.797	763.794	813.668	-198.347	794.751	465.679	-200.056	757.48	431.516	-204.168	809.287	385.182	-230.613	487.396	216.769	-256.121	455.22	243.074	-313.996	549.828	74.9078	-293.436	506.888	96.5972	-232.987	815.86	845.554	-532.098	891.951	468.705	-461.802	888.415	411.662	-459.086	940.324	407.662	-408.811	867.28	69.165	-432.629	808.723	42.4961	-386.182	1017.72	43.7539	-376.031	986.754	32.7115	-442.508
1.047	855.142	942.466	-216.094	893.45	954.646	-482.136	704.454	973.248	-331.578	711.639	972.482	-418.774	820.438	1006.58	-527.583	770.822	996.714	-200.162	771.073	814.717	-198.417	807.499	467.341	-199.825	770.685	432.911	-203.839	822.66	386.751	-230.181	501.218	217.082	-256.154	468.751	242.382	-314.496	565.56	75.7961	-291	522.038	97.9869	-231.209	820.903	846.209	-532.567	894.081	468.54	-462.086	890.12	411.617	-459.341	942.017	407.339	-409.296	867.279	69.1441	-432.764	808.706	42.5475	-386.264	1017.76	43.7504	-375.863	986.777	32.6352	-442.644
1.053	859.728	943.083	-218.098	899.167	955.437	-482.552	710.599	974.219	-332.046	717.716	973.212	-419.258	826.164	1007.09	-528.293	776.585	997.889	-200.758	778.387	815.547	-198.304	820.07	468.873	-199.607	783.697	434.229	-203.622	835.898	388.319	-229.594	515.431	217.045	-255.685	482.642	241.467	-314.327	581.92	76.3967	-288.95	538.08	98.7042	-229.391	826.327	846.502	-532.745	896.101	468.52	-462.315	891.815	411.57	-459.584	943.592	406.974	-409.621	867.333	69.1461	-432.823	808.614	42.7806	-386.99	1017.85	43.6113	-375.274	986.789	32.5501	-442.798
1.06	865.933	944.215	-218.62	904.125	955.644	-482.886	716.663	975.041	-332.415	723.558	973.975	-419.778	831.678	1007.54	-528.984	781.916	999.26	-200.812	785.391	816.531	-197.878	832.435	470.719	-199.579	796.602	435.752	-203.559	849.132	390.067	-229.161	529.863	216.04	-255.439	496.651	239.674	-314.456	598.972	76.6704	-286.999	554.438	98.7544	-227.859	830.938	846.986	-533.303	898.076	468.469	-462.49	893.399	411.499	-459.772	945.065	406.667	-409.816	867.375	69.077	-432.893	808.601	42.8392	-387.065	1017.86	43.5869	-375.259	986.823	32.4653	-442.926
1.067	873.361	945.282	-218.908	910.008	956.499	-483.779	722.7	975.916	-332.729	729.422	974.718	-420.03	837.057	1007.88	-529.749	789.788	1000.76	-201.59	793.49	817.43	-197.755	844.657	472.329	-199.732	809.243	437.018	-203.411	862.193	391.801	-228.594	544.487	214.837	-254.925	510.76	237.265	-314.73	616.262	76.5304	-285.647	571.531	98.575	-226.49	836.476	847.183	-533.259	899.942	468.433	-462.734	894.905	411.478	-460	946.546	406.345	-410.036	867.443	69.0903	-432.979	808.602	42.9144	-387.093	1017.89	43.5816	-375.263	986.86	32.3978	-443.053
1.073	879.445	946.274	-219.834	915.617	957.165	-484.456	728.727	976.712	-332.871	735.321	975.264	-420.318	840.537	1008.2	-530.268	795.064	1002.02	-201.723	800.893	818.002	-197.415	856.715	474.218	-199.753	821.77	438.604	-203.259	875.167	393.5	-228.149	559.375	212.979	-254.655	525.247	234.061	-314.449	634.54	76.2845	-283.862	589.011	97.6614	-225.099	841.05	847.524	-533.682	901.797	468.452	-462.905	896.407	411.385	-460.201	947.908	406.026	-410.191	867.518	69.0946	-433.039	808.603	43.0134	-387.174	1017.93	43.5746	-375.281	986.892	32.3095	-443.183
1.08	885.925	947.251	-220.681	921.132	957.816	-485.136	734.674	977.453	-333.018	741.167	975.818	-420.471	846.493	1008.4	-531.044	803.178	1003.33	-202.56	808.315	819.095	-197.378	868.629	475.744	-199.951	834.043	439.802	-203.444	888.074	395.294	-227.862	574.601	210.581	-254.306	540.055	230.358	-314.473	653.269	75.7831	-282.093	606.964	96.4351	-223.716	845.057	848.136	-533.707	903.458	468.375	-463.038	897.821	411.321	-460.343	949.233	406.229	-410.385	867.574	69.1249	-433.078	808.614	43.0959	-387.219	1017.97	43.5713	-375.295	986.946	32.2451	-443.293
