Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	471.571	824.924	-135.273	499.532	838.011	-350.238	310.973	890.648	-218.785	319.858	888.476	-307.498	418.461	899.83	-401.139	392.04	895.54	-100.064	383.386	753.986	-85.0998	328.39	404.235	-149.92	314.814	359.002	-150.003	355.248	338.445	-196.043	220.818	58.8326	-178.634	180.828	51.6569	-219.995	353.218	31.9843	-234.041	317.162	23.7414	-164.909	423.108	753.084	-424.948	580.18	419.525	-354.637	572.419	367.278	-359.06	625.7	369.683	-315.588	616.294	63.6227	-325.532	579.103	43.6165	-289.529	751.275	65.1009	-277.348	723.224	55.6111	-334.688
0.567	478.525	822.906	-134.909	509.634	836.277	-349.829	318.916	889.419	-220.037	328.563	886.985	-308.1	427.886	898.377	-401.553	398.963	894.029	-100.667	390.282	752.784	-85.6293	332.454	403.751	-150.318	318.298	358.859	-150.333	358.687	337.638	-196.183	220.959	59.3163	-178.619	181.065	52.4739	-220.015	353.204	31.9676	-233.988	317.139	23.7011	-164.849	432.312	751.136	-425.636	589.009	417.764	-354.761	582.389	365.975	-359.641	635.602	369.364	-315.243	638.89	63.5462	-326.759	601.667	42.5178	-291.593	773.125	68.0094	-276.546	745.981	58.2817	-334.268
0.573	485.944	821.345	-134.909	518.343	834.54	-349.958	326.979	887.772	-221.444	337.114	885.419	-309.081	437.429	896.841	-402.232	405.951	892.404	-101.403	397.217	751.569	-86.4917	336.694	403.248	-150.623	321.896	358.237	-150.789	362.149	336.682	-196.191	221.178	59.9337	-178.543	181.296	53.438	-219.965	353.186	31.9274	-233.918	317.133	23.6569	-164.791	442.089	749.678	-425.784	597.6	415.947	-354.873	592.731	363.794	-359.607	645.175	369.012	-314.913	660.503	63.9864	-327.996	623.365	41.7007	-293.601	794.036	70.6911	-274.873	767.577	61.4548	-334.351
0.58	493.523	819.764	-134.919	527.031	832.795	-349.99	335.58	885.861	-222.296	345.524	883.722	-310.245	447.523	894.75	-401.616	412.85	890.826	-102.044	404.22	750.409	-87.1989	341.149	402.645	-150.627	325.788	358.093	-150.909	365.905	335.846	-196.159	221.487	60.5529	-178.561	181.578	54.5236	-219.918	353.155	31.8936	-233.844	317.123	23.6163	-164.703	451.791	748.023	-426.337	606.079	414.078	-355.115	603.011	362.249	-359.685	654.541	368.629	-314.704	681.081	64.8671	-329.235	644.065	41.2016	-295.445	813.882	74.0672	-274.103	788.448	65.3364	-333.07
0.587	501.211	818.293	-134.988	535.947	831.1	-350.079	343.998	884.112	-223.608	354.215	881.732	-311.226	457.268	893.078	-402.139	419.778	889.312	-102.915	411.309	749.335	-88.1442	345.568	402.056	-150.738	329.569	357.764	-151.194	369.719	334.881	-196.083	221.759	61.3288	-178.324	181.869	55.7099	-219.727	353.131	31.8683	-233.751	317.129	23.5634	-164.624	461.698	746.297	-426.96	614.412	412.109	-355.463	612.641	360.595	-360.306	663.49	368.003	-314.587	700.541	65.8726	-330.247	663.757	40.9402	-297.134	832.633	77.8911	-273.504	807.901	69.3875	-332.768
0.593	508.963	816.803	-135.058	544.715	829.465	-350.121	352.357	882.422	-225.217	363.973	880.215	-313.211	466.999	891.392	-402.597	426.295	887.842	-103.577	418.489	748.316	-89.0835	350.203	401.463	-151.02	333.705	357.224	-151.038	373.676	333.803	-195.876	222.102	62.1626	-178.114	182.171	57.0268	-219.602	352.428	31.9957	-233.475	317.128	23.5212	-164.532	472.202	744.551	-428.113	622.717	410.121	-355.908	621.984	358.966	-360.983	672.26	367.459	-314.552	718.726	67.0381	-331.079	682.328	40.8735	-298.537	850.174	81.7789	-273.538	826.084	73.2489	-332.47
0.6	516.989	815.306	-135.107	553.784	827.946	-350.252	360.77	880.737	-227.022	372.984	878.366	-314.787	476.79	889.744	-403.105	433.296	886.093	-104.396	425.756	747.338	-90.0903	354.848	400.83	-151.247	337.868	356.97	-150.936	377.691	332.827	-195.58	222.465	63.0371	-177.935	182.57	58.4298	-219.417	352.388	31.9594	-233.363	317.149	23.4803	-164.435	482.197	742.912	-428.643	630.752	408.284	-356.507	630.963	357.322	-361.651	680.816	366.786	-314.74	735.821	68.1586	-331.621	699.723	40.9166	-299.602	866.791	85.597	-272.772	842.966	76.9091	-332.151
0.607	525.02	813.823	-135.126	562.692	826.469	-350.371	369.928	878.557	-228.779	382.761	875.472	-316.62	486.582	888.174	-403.649	440.446	884.372	-105.172	433.007	746.312	-91.3165	359.882	400.162	-151.308	342.215	356.533	-151.072	381.885	331.789	-195.396	222.844	64.136	-177.684	183.045	60.0341	-219.121	352.344	31.9261	-233.278	317.192	23.4514	-164.354	492.408	741.431	-429.318	638.852	406.578	-357.188	639.812	355.833	-362.462	689.449	366.157	-315.028	751.637	69.1612	-331.759	715.658	40.995	-300.238	881.801	88.7043	-273.045	858.434	80.0715	-331.739
0.613	533.233	812.364	-135.261	571.766	825.032	-350.548	378.671	876.711	-230.503	391.928	873.647	-318.353	496.353	886.706	-404.215	447.749	882.748	-106.127	440.57	745.181	-92.5754	364.901	399.517	-151.756	346.727	356.213	-151.249	386.262	330.81	-195.218	223.376	65.31	-177.426	183.497	61.8356	-218.802	352.32	31.9004	-233.197	317.257	23.4372	-164.283	502.986	740.04	-430.194	647.18	404.931	-357.976	648.654	354.382	-363.255	698.082	365.466	-315.472	765.766	69.9474	-331.617	730.631	40.8367	-300.483	895.868	91.5056	-272.216	872.468	82.452	-331.223
0.62	541.512	810.875	-135.312	580.942	823.701	-350.73	387.607	874.768	-232.255	401.248	871.769	-320.307	506.195	885.283	-404.746	454.581	881.107	-106.436	448.129	744.093	-93.7304	370.215	399.004	-151.909	351.463	355.761	-151.445	390.955	329.795	-195.104	223.95	66.6826	-177.04	184.099	63.7858	-218.47	352.314	31.8738	-233.117	317.365	23.4246	-164.231	513.631	738.837	-431.505	655.779	403.595	-358.842	657.693	353.021	-363.929	706.911	364.961	-315.99	778.382	70.3214	-331.38	742.951	40.7726	-300.347	908.199	92.7473	-271.843	884.9	83.7331	-330.461
0.627	549.996	809.375	-135.331	590.081	822.465	-351.008	396.64	872.954	-233.898	410.849	870.264	-320.135	515.831	883.973	-405.396	462.303	879.555	-107.353	455.474	742.896	-94.6452	375.805	398.642	-152.005	356.409	355.588	-151.563	395.691	328.826	-195.063	224.726	68.2261	-176.705	184.85	66.0332	-218.15	352.345	31.8389	-233.042	317.486	23.4173	-164.179	524.168	737.842	-432.795	664.725	402.557	-359.466	666.846	351.935	-364.523	716.149	364.486	-316.487	789.333	70.1056	-331.106	753.973	40.1917	-300.149	919.101	93.3296	-271.116	895.867	83.9466	-329.759
0.633	558.456	807.854	-135.411	599.272	821.24	-351.155	405.704	871.522	-235.475	420.241	868.894	-321.277	525.558	882.868	-405.978	470.449	877.712	-108.142	463.551	741.648	-95.862	381.644	398.237	-152.311	361.812	355.275	-151.394	400.724	327.991	-195.123	225.583	69.9742	-176.447	185.687	68.5554	-217.719	352.391	31.8095	-232.968	317.646	23.4135	-164.116	534.899	736.779	-433.92	674.279	401.939	-359.937	676.499	350.944	-364.871	725.54	363.834	-316.676	798.768	69.1454	-330.81	763.3	39.3638	-300.435	928.281	92.2349	-270.162	905.353	83.0515	-328.971
0.64	567.275	806.287	-135.59	608.663	820.163	-351.528	414.955	870.097	-236.717	429.889	867.434	-322.215	535.841	882.541	-407.751	478.808	875.83	-108.995	471.816	740.17	-96.9819	387.76	397.897	-152.542	367.36	355.027	-151.535	405.833	327.105	-195.191	226.653	71.9533	-175.952	186.792	71.349	-217.302	352.465	31.7804	-232.894	317.827	23.4101	-164.058	545.964	735.864	-434.098	684.432	401.616	-360.153	686.612	350.396	-365.163	735.162	363.293	-316.592	806.738	67.7827	-330.704	771.623	37.7382	-300.719	935.935	90.0627	-269.549	913.328	81.1264	-328.2
0.647	576.142	804.763	-135.893	618.078	819.185	-351.945	424.408	868.9	-237.728	439.358	866.562	-323.607	545.574	881.471	-409.201	487.519	873.926	-109.733	480.267	738.871	-98.1078	394.168	397.425	-152.528	373.086	355.409	-151.574	411.321	326.361	-195.137	227.707	74.148	-175.501	187.997	74.3768	-216.82	352.578	31.768	-232.819	318.044	23.417	-164.007	556.573	735.538	-435.094	695.107	401.522	-360.203	697.006	349.964	-365.282	744.991	362.456	-316.23	813.23	65.7991	-330.595	777.867	35.7473	-300.258	942.528	86.9112	-267.991	919.919	78.3909	-327.419
0.653	585.289	803.231	-136.333	627.697	818.285	-352.495	434.041	867.57	-238.465	449.082	865.436	-324.716	555.091	880.682	-409.869	496.569	872.272	-110.467	489.065	737.588	-99.0389	400.737	397.285	-152.845	379.07	355.232	-152.051	417.127	325.697	-195.078	229.168	76.5892	-174.994	189.376	77.7641	-216.309	352.731	31.7423	-232.717	318.313	23.4119	-163.79	566.929	735.135	-436.045	705.962	401.348	-360.11	707.509	349.616	-365.297	754.959	361.441	-315.798	818.577	63.4426	-330.516	782.736	33.9007	-300.397	947.545	82.8469	-267.498	925.213	74.9818	-326.712
0.66	594.855	801.765	-136.964	642.898	819.298	-351.784	443.904	866.218	-239.075	458.954	864.314	-325.4	564.556	880.027	-410.493	505.967	870.719	-111.034	498.248	736.413	-99.7858	407.686	397.267	-152.893	385.481	355.929	-152.204	423.254	324.961	-195.033	230.749	79.3138	-174.342	191.07	81.4178	-215.71	352.891	31.75	-232.638	318.6	23.4527	-163.756	577.072	734.882	-436.887	717.38	401.308	-359.124	718.062	349.166	-365.257	764.967	360.097	-315.434	822.787	60.855	-330.459	785.728	33.2373	-300.563	951.694	77.9719	-266.005	929.53	70.9524	-326.095
0.667	604.586	800.327	-137.623	652.857	818.767	-352.667	453.774	865.097	-239.81	468.663	863.593	-326.192	574.057	879.541	-411.133	515.85	869.106	-111.486	507.585	735.317	-100.895	414.941	397.242	-153.089	392.183	355.883	-151.817	429.829	324.296	-194.66	232.534	82.2284	-173.687	193.049	85.3592	-214.992	353.695	31.5994	-232.682	318.934	23.5528	-163.804	586.96	734.719	-438.001	728.214	400.877	-359.101	728.388	348.534	-365.136	774.473	358.449	-315.132	826.12	58.0201	-329.822	788.166	33.1757	-300.028	955.119	72.5503	-265.348	932.729	65.5674	-325.864
0.673	614.466	798.972	-138.632	662.863	818.286	-353.538	463.589	864.162	-240.636	478.385	863.024	-326.88	583.614	879.159	-411.904	525.98	867.691	-112.282	517.231	734.236	-102.02	422.656	397.25	-153.44	399.321	356.115	-151.642	436.743	323.564	-194.363	234.144	85.4059	-172.682	195.369	89.6637	-214.283	353.914	31.6167	-232.568	319.337	23.6372	-163.754	596.784	735.068	-439.267	738.752	400.349	-359.001	738.354	347.845	-364.853	784.321	357.145	-315.239	828.413	56.0098	-328.237	790.207	35.1656	-298.127	960.398	64.5023	-266.213	935.75	57.9462	-326.252
0.68	624.722	797.709	-139.74	672.791	818.128	-354.68	473.442	863.478	-241.301	488.036	862.906	-327.368	593.364	878.906	-412.775	536.551	866.327	-112.814	527.235	733.234	-103.223	430.892	397.166	-153.842	406.881	356.418	-152.045	444.109	323.226	-193.739	236.979	88.9385	-172.068	198.075	94.5771	-213.346	354.172	31.6313	-232.428	319.773	23.7424	-163.675	607.244	734.384	-439.397	748.581	399.915	-358.872	747.198	347.217	-364.681	793.752	356.181	-315.226	830.887	56.8315	-327.55	792.751	36.5153	-296.85	966.427	54.9228	-266.828	938.705	51.9861	-326.233
0.687	635.028	796.611	-141.022	681.456	817.801	-356.053	483.315	863.115	-241.814	497.567	863.031	-327.534	603.071	878.98	-413.887	547.91	864.922	-113.673	537.357	732.252	-104.387	439.812	397.102	-154.303	415.186	356.801	-152.449	452.14	322.475	-193.478	239.56	92.788	-170.828	201.419	99.8733	-212.293	354.473	31.6574	-232.299	320.215	23.8759	-163.678	616.906	734.425	-440.645	758.106	400.062	-358.773	755.792	347.042	-364.455	803.083	355.709	-314.914	834.145	58.0953	-327.115	795.227	37.8584	-295.781	969.499	48.2368	-266.782	940.666	47.8747	-327.118
0.693	645.478	795.735	-142.43	691.202	817.85	-357.537	493.257	862.987	-242.175	507.082	862.966	-328.007	612.819	879.315	-415.066	558.728	863.951	-114.345	547.887	731.389	-105.416	449.613	397.195	-154.68	424.5	357.139	-152.156	461.079	321.724	-193.456	243.219	97.0993	-169.979	205.46	105.67	-211.448	354.968	31.6074	-232.25	320.648	24.1298	-163.765	626.345	734.762	-442.022	767.559	400.568	-358.746	764.998	347.567	-364.246	812.336	355.837	-314.297	836.812	57.4407	-326.7	797.449	38.9054	-295.144	972.108	44.6979	-268.518	942.751	44.6063	-328.135
0.7	655.941	795.183	-144.004	700.932	818.257	-359.167	503.23	863.113	-242.04	516.652	863.339	-328.686	622.258	880.42	-416.415	569.398	863.404	-114.68	558.391	730.59	-106.485	460.288	397.269	-155.285	434.525	357.493	-152.321	470.742	320.917	-193.584	247.259	101.807	-169.215	210.204	111.862	-210.85	355.393	31.6053	-232.121	321.083	24.2249	-163.92	635.663	735.491	-443.491	777.521	401.811	-358.793	774.059	349.047	-364.128	821.212	356.317	-313.524	838.993	56.5133	-326.529	799.168	39.7707	-294.923	974.576	40.8718	-269.972	944.606	41.4385	-328.86
0.707	666.484	794.855	-145.538	710.654	818.88	-360.792	512.726	863.629	-242.149	526.397	864.469	-329.254	632.631	880.992	-417.391	580.673	862.87	-115.169	569	729.969	-107.548	471.891	397.031	-155.837	445.375	357.775	-153.044	481.269	320.159	-193.559	251.999	106.729	-168.615	215.911	118.429	-210.416	355.893	31.6071	-231.952	321.814	25.0607	-164.105	645.039	736.762	-444.972	787.671	403.501	-358.733	783.478	350.66	-364.22	829.83	357.16	-312.837	840.634	56.4577	-326.586	800.414	40.5486	-295.228	975.98	36.6147	-268.929	945.95	38.0059	-328.761
0.713	677.08	794.909	-147.209	720.193	819.779	-362.393	522.632	864.027	-242.433	536.193	865.371	-329.471	642.965	881.82	-418.251	592.374	862.601	-115.332	579.723	729.374	-108.529	484.527	396.693	-156.65	457.353	358.182	-152.929	492.739	319.281	-193.449	257.547	112.037	-168.072	222.473	125.549	-210.03	356.619	31.673	-231.624	322.667	25.7466	-164.448	654.473	737.941	-446.333	797.524	405.094	-358.841	792.896	352.346	-364.368	837.841	357.9	-312.404	842.352	56.5132	-326.53	801.514	41.0592	-295.563	977.263	34.0767	-265.543	947.446	35.9751	-327.897
0.72	687.938	795.495	-149.191	729.693	821.07	-363.788	532.43	864.795	-242.634	545.782	866.633	-329.995	653.235	883.047	-418.868	603.801	862.894	-115.906	590.514	728.974	-109.34	498.103	396.299	-156.606	469.902	358.32	-153.5	505.064	317.791	-193.389	264.215	117.275	-167.059	230.369	132.46	-209.912	356.568	31.6544	-231.945	324.016	27.2633	-164.836	664.34	739.51	-446.647	806.769	406.446	-359.009	801.609	353.861	-364.474	845.498	358.486	-312.26	843.88	56.4837	-326.345	802.516	41.4973	-295.606	978.835	33.6951	-265.326	948.988	35.3368	-327.441
0.727	697.601	795.81	-150.532	739.103	822.634	-365.129	542.06	865.661	-242.98	555.388	867.796	-330.302	660.44	884.908	-420.187	615.735	863.489	-116.492	601.255	728.679	-110.218	512.399	395.591	-156.758	483.715	358.54	-152.763	518.339	317.086	-192.674	271.828	122.825	-166.687	239.285	139.838	-209.743	357.323	31.6535	-232.002	325.834	28.8478	-165.35	673.556	741.391	-447.695	815.153	407.506	-359.219	809.431	355.109	-364.697	852.365	358.889	-312.186	844.806	56.7597	-326.415	803.026	41.7987	-295.555	979.89	33.0936	-265.643	949.594	34.4456	-327.642
0.733	707.401	796.515	-152.163	748.471	824.514	-366.366	551.602	866.494	-243.225	564.777	869.111	-330.573	669.663	886.927	-420.868	626.952	864.457	-117.262	611.964	728.553	-110.953	526.806	394.662	-156.723	498.26	358.324	-152.823	532.521	315.717	-192.013	280.658	128.381	-166.401	249.498	147.203	-209.857	358.323	31.7489	-232.1	328.431	30.7151	-165.378	682.216	743.179	-449.243	822.664	408.289	-359.725	816.489	355.964	-365.088	858.78	359.093	-312.45	844.867	56.926	-326.582	803.253	41.9437	-295.627	980.406	32.8127	-266.268	949.909	33.6226	-328.826
0.74	717.213	797.538	-153.722	757.758	826.6	-367.45	561.066	867.53	-243.351	574.128	870.556	-330.938	678.928	889.133	-421.405	637.765	865.836	-118.329	622.714	728.406	-111.72	542.416	393.549	-156.661	513.6	357.718	-152.38	547.57	314.218	-191.456	290.662	133.746	-166.499	261.288	153.805	-209.371	360.654	31.9207	-231.882	331.861	32.8997	-165.125	691.439	745.466	-449.692	829.284	408.774	-360.468	822.368	356.418	-365.819	864.438	359.095	-313.056	844.809	56.8472	-326.788	803.432	42.0521	-295.725	980.749	32.5842	-266.773	950.275	32.8465	-329.826
0.747	726.668	798.713	-155.327	766.66	828.756	-368.307	570.241	868.654	-243.408	583.267	872.197	-331.491	687.917	891.416	-421.915	648.311	867.483	-119.391	633.177	728.279	-112.693	558.981	392.037	-156.981	529.685	356.9	-152.312	563.212	312.625	-191.006	302.475	138.83	-165.355	274.048	160.333	-208.946	363.426	31.439	-231.734	336.315	34.9421	-165.126	699.965	747.868	-451.063	835.003	409.007	-361.517	827.063	356.685	-366.859	869.731	358.901	-314.307	845.092	56.7832	-327.017	803.585	42.1342	-295.909	981.028	32.5972	-266.452	950.559	32.341	-330.161
0.753	736.003	799.987	-156.705	775.558	831.052	-369.156	579.323	869.877	-243.296	592.257	873.665	-331.766	696.394	893.923	-421.453	658.452	869.259	-120.463	643.517	728.043	-113.549	575.415	390.542	-157.389	546.493	355.764	-152.4	579.278	311.522	-191.571	314.965	142.791	-164.669	287.505	166.48	-208.066	366.222	33.6156	-232.265	341.972	37.6693	-165.427	708.745	750.872	-451.751	839.877	409.001	-362.773	830.93	356.75	-367.98	874.567	358.444	-315.828	845.353	56.7399	-327.313	803.627	42.1983	-296.117	981.064	32.5509	-266.379	950.753	31.8677	-330.491
0.76	745.189	801.283	-157.986	783.888	833.274	-369.951	588.263	871.007	-243.221	601.057	875.279	-332.019	704.795	896.257	-421.631	668.136	871.084	-121.567	653.625	727.872	-114.678	592.33	388.804	-157.192	563.638	354.665	-152.362	594.586	310.377	-192.188	328.141	146.946	-163.75	301.169	172.473	-206.587	372.004	35.8313	-232.739	349.355	41.0335	-165.682	717.111	752.543	-452.825	844.082	408.857	-364.115	834.182	356.645	-369.177	878.815	357.971	-317.717	845.367	56.6461	-327.701	803.621	42.2081	-296.318	981.014	32.4011	-266.767	950.825	31.4072	-331.298
0.767	754.074	802.643	-159.011	792.497	835.483	-370.605	596.82	871.978	-243.92	609.678	876.812	-332.054	713.224	898.608	-421.878	677.2	872.78	-122.827	663.628	727.756	-115.77	609.244	387.372	-157.64	580.977	353.268	-152.549	610.969	309.527	-192.863	341.72	151.66	-163.516	314.756	178.464	-204.884	379.573	39.1079	-234.186	358.872	45.1431	-166.179	725.126	754.486	-453.96	847.763	408.797	-365.55	836.864	356.569	-370.269	882.849	357.465	-319.656	845.277	56.5169	-328.041	803.582	42.2267	-296.554	981.026	32.4357	-267.131	950.937	30.976	-332.101
0.773	762.854	803.959	-160.032	800.843	837.625	-371.349	605.414	872.962	-244.056	617.626	878.061	-331.889	721.517	900.73	-422.172	685.872	874.266	-123.918	673.461	727.704	-116.912	626.378	385.887	-157.925	598.429	352.147	-152.516	627.676	309.257	-193.811	355.67	156.548	-162.644	328.199	184.299	-202.952	389.9	43.2318	-236.035	371.16	49.6669	-168.177	733.635	756.464	-454.09	851.027	408.63	-366.873	838.978	356.658	-371.261	885.958	356.947	-321.094	845.251	56.3738	-328.381	803.524	42.2326	-296.824	980.97	32.455	-267.329	951.018	30.5842	-332.679
0.78	771.17	805.194	-160.886	809.003	839.638	-372.075	613.841	873.556	-244.369	625.931	879.135	-332.207	729.633	902.848	-422.372	693.883	875.528	-125.09	683.272	727.674	-117.99	643.679	385.059	-158.203	616.043	351.389	-153.087	644.466	309.02	-195.018	369.871	161.499	-162.227	342.085	189.679	-201.227	403.709	47.7303	-237.227	385.155	53.8669	-169.946	741.578	758.453	-454.886	854.131	408.536	-368.027	841.332	356.615	-372.23	889.133	356.491	-322.712	845.246	56.2452	-328.744	803.428	42.2334	-297.084	980.847	32.4821	-267.474	951.093	30.2757	-333.109
0.787	780.109	806.706	-161.518	817.028	841.52	-372.79	622.032	874.494	-244.52	634.039	880.409	-332.353	737.357	905.145	-423.511	701.592	876.53	-125.751	692.88	727.932	-118.966	660.956	384.478	-158.826	633.786	350.934	-152.919	661.497	309.094	-196.237	384.817	165.156	-161.712	356.729	194.247	-200.2	418.884	52.6987	-238.731	400.161	57.8955	-171.402	749.174	760.655	-455.895	857.027	408.439	-369.101	843.602	356.6	-373.055	891.594	356.04	-323.747	845.164	56.1253	-329.037	803.294	42.2186	-297.335	980.738	32.7896	-267.822	951.112	30.0056	-333.538
0.793	788.575	808.059	-162.288	825.055	843.222	-373.474	630.171	875.146	-244.88	642.022	881.684	-332.692	745.12	906.96	-423.853	708.865	877.367	-126.387	702.494	728.199	-119.782	678.357	384.321	-159.423	651.266	351.037	-153.889	678.654	309.454	-197.213	400.351	168.44	-162.038	371.879	197.99	-199.981	435.036	57.1717	-240.157	416.204	61.6814	-172.633	756.677	762.22	-457.104	859.966	408.437	-370.019	846.083	356.655	-374.01	894.326	355.572	-324.88	845.022	56.034	-329.359	803.134	42.1874	-297.571	980.536	32.5924	-267.907	950.842	29.4604	-333.947
0.8	797.109	809.449	-162.916	832.788	844.782	-374.401	638.194	875.59	-245.334	649.939	883.073	-333.074	752.508	908.139	-424.378	715.873	877.973	-126.829	712.323	728.693	-120.467	695.625	385.062	-160.014	668.86	352.232	-154.333	696.019	310.084	-198.134	416.375	171.277	-162.651	387.61	200.997	-200.368	452.673	60.69	-240.975	433.248	65.0484	-173.714	764.215	763.785	-458.365	862.64	408.348	-370.793	848.787	356.661	-374.822	896.628	355.161	-325.318	844.902	55.9753	-329.654	802.99	42.1421	-297.815	980.355	32.6435	-268.083	950.78	29.235	-334.317
0.807	805.347	810.839	-163.588	840.455	846.211	-375.405	646.253	876.283	-245.352	657.968	884.28	-333.37	759.938	909.565	-425.138	722.727	878.349	-127.295	721.655	729.343	-120.902	712.901	386.168	-160.785	686.526	353.487	-154.896	713.468	311.13	-198.781	432.876	173.956	-163.543	403.811	203.373	-201.176	471.261	63.4607	-241.606	451.298	67.9552	-174.786	770.684	765.248	-458.829	865.481	408.303	-371.449	851.562	356.632	-375.523	898.754	354.702	-325.693	844.77	55.9299	-329.941	802.837	42.1053	-298.022	980.176	32.703	-268.257	950.735	29.0186	-334.58
0.813	813.34	812.167	-164.45	848.126	847.462	-376.397	654.349	876.722	-245.523	666.189	885.245	-333.547	767.615	911.142	-425.558	729.386	878.683	-127.686	730.876	730.274	-121.381	730.132	387.727	-161.441	704.086	355.111	-155.601	731.064	312.442	-199.382	449.948	176.047	-164.629	420.574	205.077	-202.249	490.826	65.8282	-242.149	470.026	70.5419	-175.551	777.303	766.696	-459.787	868.352	408.299	-372.019	854.255	356.622	-376.031	900.885	354.325	-325.799	844.624	55.889	-330.205	802.69	42.0713	-298.211	979.958	32.7744	-268.685	950.695	28.8083	-334.872
0.82	822.701	814.24	-164.801	855.644	848.541	-377.528	662.256	877.525	-245.819	674.423	886.227	-333.521	775.008	912.001	-426.37	736.105	879.044	-128.085	739.929	731.235	-121.747	747.306	389.48	-162.316	721.835	357.047	-156.251	748.966	313.898	-199.976	467.522	177.62	-165.568	437.547	206.031	-203.436	511.029	67.9744	-242.502	489.654	72.6974	-176.43	784.45	767.068	-459.271	871.069	408.277	-372.562	856.884	356.594	-376.317	902.624	354.077	-325.697	844.547	55.8706	-330.418	802.563	42.0584	-298.43	979.83	32.8697	-268.777	950.696	28.5792	-335.174
0.827	831.31	815.875	-165.379	863.02	849.393	-378.738	670.363	878.182	-246.026	681.827	887.574	-333.714	782.155	912.579	-427.398	743.48	879.907	-128.427	749.721	732.606	-122.211	764.573	391.713	-162.727	739.623	358.678	-156.7	766.849	315.646	-200.658	485.626	178.657	-166.699	454.821	206.242	-204.557	531.778	69.6524	-242.963	510.126	74.3627	-177.056	790.977	767.915	-459.901	873.876	408.214	-372.955	859.105	356.628	-376.622	904.641	353.834	-325.883	844.499	55.841	-330.62	802.46	42.0682	-298.658	979.709	32.9218	-268.946	950.701	28.3102	-335.488
0.833	839.843	817.646	-166.08	870.546	850.172	-379.979	678.391	879.295	-246.228	689.647	888.84	-334.047	789.25	913.211	-428.692	750.838	880.654	-128.827	760.293	734.046	-122.935	781.605	393.702	-163.388	757.299	360.623	-157.552	784.943	317.584	-201.421	504.016	179.067	-167.699	472.48	205.713	-205.745	553.206	70.8527	-243.373	531.282	75.6411	-177.465	797.126	768.998	-460.851	876.511	408.172	-373.4	861.037	356.636	-376.872	906.504	353.628	-326.256	844.501	55.794	-330.785	802.367	42.081	-298.852	979.602	32.9813	-269.106	950.697	28.0421	-335.838
0.84	848.562	819.473	-166.826	878.098	850.841	-381.29	686.354	880.636	-246.509	697.366	889.866	-334.612	797.05	913.447	-427.766	758.49	881.708	-129.413	769.783	735.542	-123.089	798.555	395.436	-164.163	774.874	362.34	-158.426	802.835	319.635	-202.237	522.777	178.966	-169.265	490.46	204.441	-207.043	575.276	71.7124	-243.631	553.132	76.6879	-177.589	803.529	769.371	-461.034	878.844	408.002	-373.802	862.47	356.675	-377.155	908.264	353.304	-326.826	844.495	55.7361	-330.897	802.274	42.0971	-299.018	979.522	33.0264	-269.215	950.703	27.7611	-336.118
0.847	857.234	821.293	-167.579	885.419	851.354	-382.572	694.47	882.017	-246.718	705.159	891.017	-335.194	805.352	914.065	-429.165	766.532	883.248	-130.073	779.297	737.052	-123.212	815.383	397.327	-165.096	792.312	363.708	-159.451	820.82	321.771	-203.176	542.025	178.116	-170.119	508.763	202.705	-208.321	598.183	72.1992	-243.787	575.669	77.155	-178.001	810.173	769.917	-461.884	880.947	407.812	-374.207	863.671	356.684	-377.434	909.894	352.945	-327.498	844.459	55.6935	-330.982	802.217	42.124	-299.147	979.466	33.068	-269.297	950.74	27.4863	-336.356
0.853	865.832	823.065	-168.477	892.682	851.872	-383.95	702.672	883.371	-246.877	712.895	892.021	-335.818	812.196	914.419	-430.031	774.689	885.221	-130.792	788.706	738.72	-123.605	832.164	399.311	-165.484	809.71	365.076	-160.276	838.842	324.024	-204.314	561.625	176.803	-171.522	527.297	200.124	-210.145	621.615	72.2443	-243.917	598.884	77.4732	-177.834	816.298	770.067	-462.281	882.906	407.537	-374.592	864.703	356.67	-377.693	911.3	352.784	-328.209	844.445	55.6613	-331.065	802.162	42.1515	-299.222	979.434	33.0874	-269.368	950.788	27.2319	-336.624
