Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.58	214.76	-1.76	423.82	0	-389.95	-1233.4	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.81	224.8	-2.04	423.32	0	-389.7	-992.75	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.09	232.67	-2.17	423.24	0	-390.31	-1048.61	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.62	240.28	-2.38	423.41	0	-389.61	-640.37	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.91	248.42	-2.78	424.64	0	-391.1	-720.43	0	0	0	300	0	200	0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.76	257.92	-3.19	425.5	0	-390.48	-751.72	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.55	266.88	-3.67	424.34	0	-389.4	-1147.51	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11	275.03	-3.46	425.07	0	-390.7	-1318.67	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.83	283.44	-3.53	425.35	0	-390.68	-1618.9	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.22	289.69	-2.51	426.17	0	-390.96	-1203.45	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.02	299.19	-2.51	426.26	0	-390.85	-1174.23	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.69	306.52	-2.65	426.8	0	-391.04	-965.31	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	27.15	313.85	-3.6	426.3	0	-390.47	-732.98	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.66	322.54	-4.28	426.23	0	-390.51	-1006.74	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.72	328.24	-4.68	426.73	0	-390.95	-921.57	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.92	335.03	-4.89	426.55	0	-390.31	-1184.37	0	0	0	300	0	200	0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.04	340.73	-5.16	427.79	0	-390.66	-1270.84	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.55	347.79	-5.23	427.5	0	-390.77	-1345.23	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	351.32	-4.89	428.02	0	-390.54	-878.57	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.83	355.12	-5.02	428.32	0	-391.17	-884.32	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	51.52	360.01	-5.23	428.03	0	-390.49	-600.45	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.98	361.09	-6.45	428.49	0	-391.15	-519.37	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.71	362.72	-6.86	428.56	0	-391.07	-726.37	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.1	363.54	-6.92	428.84	0	-390.65	-711.11	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.14	362.18	-6.79	428.83	0	-391.08	-829.92	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.55	360.82	-6.11	428.66	0	-390.45	-889.27	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.9	356.75	-5.97	428.78	0	-391.16	-684.01	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	77.78	353.22	-5.02	428.58	0	-390.7	-340.82	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.26	345.89	-4.62	428.48	0	-390.93	-355.72	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.54	338.02	-3.87	428.41	0	-390.37	-2.6	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.96	331.23	-4.34	428.54	0	-390.38	-316.98	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.54	320.37	-4.82	428.64	0	-390.83	-310.98	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	17.1	0.14	942.51	0	-336.07	243.32	91.97	308.42	-5.29	428.65	0	-391.49	-344.03	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	107.24	-3.67	955.47	0	-311.3	529.05	92.72	297.83	-5.5	429.57	0	-391.94	-358.36	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.1	548.97	10.93	955.73	0	-324.16	1053.93	92.51	285.07	-5.57	429.66	0	-390.86	-495.13	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.81	534.31	38.69	959.81	0	-326	1376.82	92.44	269.87	-4.89	430.27	0	-390.61	-278.82	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.25	442.81	44.46	962.77	0	-325.91	922.21	93.73	256.02	-4.75	430.04	0	-390.79	157.42	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.41	468.87	45.48	965.6	0	-326.73	983.07	91.02	237.56	-5.5	431.15	0	-390.12	-13.65	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.08	544.89	45.88	967.7	0	-327.24	770.99	86.88	218.01	-5.84	434.12	0	-391.97	84.37	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.5	589.96	41.13	969.7	0	-327.04	345.48	78.26	204.98	-7.53	434.17	0	-390.59	-1062.99	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-192.63	620.64	34.41	972.36	0	-326.51	896.62	69.44	188.42	-6.86	436.96	0	-389.58	-899.1	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-174.03	649.42	34	973.64	0	-326.12	945.16	55.86	171.86	-7.94	441.16	0	-391.51	-1211.74	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.25	679.56	29.66	974.6	0	-325.71	909.78	46.83	160.46	-5.63	443.2	0	-388.92	-689.76	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.08	728.7	26.34	977.84	0	-323.92	1184.09	37.4	146.34	-3.8	446.27	0	-388.29	-430.66	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.36	755.85	9.64	980.62	0	-322.35	1588.85	34.55	136.02	-1.22	448.85	0	-387.85	-127.79	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.92	760.73	-0.61	982.63	0	-321.4	1783.05	32.44	125.98	-1.83	450.87	0	-387.59	-271.52	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-162.56	735.21	-5.29	986.25	0	-320.33	1791.03	31.09	112.67	-3.33	451.3	0	-385.39	-387.86	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-161.95	711.86	-2.58	989	0	-319.46	1605.76	28.3	95.02	-5.43	455.59	0	-389.94	-561.72	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-158.28	698.29	-3.67	990.76	0	-319.08	1832.2	22.94	82.81	-5.91	455.73	0	-388.05	-835.98	0	0	0	300	0	200	0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.11	698.02	-3.94	992.55	0	-318.55	1170.9	19.34	66.79	-4.55	457.77	0	-388.23	-716.61	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.55	704.26	-6.31	994.16	0	-317.97	1249.78	15.48	55.66	-3.6	460.33	0	-385.88	-861.79	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.33	713.76	-10.79	995.31	0	-317.8	1029.31	14.66	46.43	-0.2	461.91	0	-390.16	135.36	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-147.15	728.97	-16.02	997.32	0	-317.12	1108.47	10.32	37.74	1.97	464.1	0	-387.93	56.98	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-149.12	741.46	-22.81	999.34	0	-316.58	1313.68	7.47	29.86	4.28	471.33	0	-389.57	413.76	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.92	752.05	-26.4	1000.75	0	-316.22	1864.06	2.85	23.08	4.48	480.49	0	-400.22	117.46	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.24	758.83	-33.8	1002.44	0	-315.63	1989.4	0.41	16.83	4.34	475.34	0	-384.9	-298.6	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-144.5	764.53	-35.84	1003.3	0	-315.51	2368.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.94	768.06	-37.26	1004.39	0	-315.42	2441.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.99	771.32	-33.8	1005.03	0	-315.69	1900.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.61	773.77	-31.22	1005.47	0	-315.62	1950.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.05	774.85	-30.14	1006.1	0	-315.87	1459.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.43	773.77	-30.75	1006.78	0	-315.94	1398.44	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.92	768.61	-31.97	1007.53	0	-315.58	1522.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.52	765.62	-32.78	1007.88	0	-315.7	1817.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.23	759.38	-34.62	1008.38	0	-315.77	1944.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.77	750.69	-33.8	1008.92	0	-315.53	2178.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.97	744.44	-33.26	1008.81	0	-315.78	1964.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.2	730.87	-31.15	1009.98	0	-315.74	1893.55	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.17	720.55	-29.25	1010.67	0	-315.7	1780.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.54	714.85	-27.69	1011.16	0	-316.12	1509.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.65	702.9	-25.86	1012.08	0	-315.88	1748.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.83	693.4	-24.5	1012.54	0	-315.74	1720.79	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.78	681.46	-22.6	1013.85	0	-316.03	1735.36	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.42	665.98	-20.5	1014.77	0	-315.73	1855.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.48	652.95	-18.53	1015.56	0	-315.83	1819.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.88	639.1	-17.58	1016.77	0	-315.62	1666.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.95	622.27	-17.17	1017.92	0	-315.56	1786.99	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.82	604.89	-17.78	1019.42	0	-315.06	1616.71	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.18	591.05	-18.26	1020.63	0	-314.79	1583.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.92	572.04	-18.6	1022.49	0	-314.44	1571.4	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.14	557.38	-19.14	1023.88	0	-313.82	1440.91	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.69	544.62	-19	1025.04	0	-313.35	1576.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.11	527.79	-20.43	1027.05	0	-313.05	1409.91	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.53	512.86	-21.65	1029.07	0	-312.13	1324.08	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.7	500.1	-22.67	1030.72	0	-311.63	1433.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.67	486.25	-23.62	1032.23	0	-311.04	1244.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.65	473.76	-24.71	1034.06	0	-310.57	1322.5	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.81	460.46	-25.66	1036.32	0	-310.24	1180.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.66	447.15	-25.59	1038.16	0	-309.76	1067.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.35	433.58	-24.98	1040.99	0	-308.72	964.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.54	425.71	-23.55	1042.51	0	-308.3	1144.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.86	415.39	-22.4	1044.11	0	-308.11	1084.43	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.11	405.89	-21.24	1046.23	0	-307.69	1173.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	398.83	-20.36	1047.69	0	-307.35	1193.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.47	390.41	-18.53	1049.47	0	-307.02	1059.49	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.58	383.9	-17.04	1051.59	0	-306.75	1183.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.28	380.37	-15.88	1052.43	0	-306.98	1022.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.38	374.67	-13.78	1054.22	0	-306.26	1104.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.93	369.78	-12.35	1056.33	0	-305.61	1123.67	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	364.89	-11.2	1058.69	0	-304.95	1245.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.32	364.08	-10.32	1059.95	0	-305.11	1292.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	362.45	-9.98	1061.68	0	-304.18	1266.27	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	363.26	-9.5	1062.65	0	-304.47	1313.41	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	364.62	-9.3	1063.87	0	-303.78	1426.05	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	363.81	-10.25	1066.96	0	-302.39	1167.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	367.33	-10.79	1067.68	0	-302.83	951.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	371.14	-11.4	1070.04	0	-302.14	990.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	375.21	-12.01	1071.83	0	-301.77	860.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	380.1	-12.49	1073.51	0	-301.51	989.6	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	387.43	-13.85	1074.8	0	-300.83	914.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	390.68	-15	1078.28	0	-299.85	737.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.86	397.47	-16.43	1079.27	0	-299.87	528.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	405.07	-17.38	1081.72	0	-299.29	451.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	413.76	-18.8	1083.33	0	-299.4	207.1	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.81	419.46	-19.62	1086.08	0	-298.21	145.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.86	430.05	-20.23	1087.92	0	-298.22	247.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	436.57	-21.04	1091.13	0	-297.61	131.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	445.53	-21.18	1093.04	0	-297.72	386.22	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	456.39	-21.45	1095.78	0	-297.23	385.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	467.52	-21.99	1097.32	0	-297.48	400.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.48	477.02	-21.99	1098.94	0	-297.44	370.92	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	491.14	-22.13	1100.33	0	-297.52	442.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.48	501.73	-22.13	1101.97	0	-297.61	504	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	511.77	-22.26	1103.51	0	-297.76	649.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	525.07	-21.86	1105.41	0	-297.64	746.96	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.26	539.19	-20.91	1106.07	0	-298.1	989.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
