Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4675	72.02	941.47	92.93	2238.54	0	1093.28	-1936.67	-0	-0	-0	2149	0	1465.7	-0
4676	70.72	940.25	99.87	2249.8	0	1096.74	-2936.42	-0	-0	-0	2149	0	1465.7	-0
4677	73.62	941.01	96.36	2247.87	0	1095.87	-6524.3	-0	-0	-0	2149	0	1465.7	-0
4678	76.45	952.3	89.42	2239.66	0	1090.18	-9654.09	-0.53	-20.14	14.88	2546.37	0	1279.06	-2656.62
4679	77.29	950.62	99.72	2230.89	0	1096.51	412.68	-0	-0	-0	2149	0	1465.7	-0
4680	91.78	954.28	100.17	2235.8	0	1096.12	-2039.53	-0	-0	-0	2149	0	1465.7	-0
4681	82.02	960.54	91.4	2237.22	0	1090.93	-7578.02	0.38	-18.62	-0.69	1727.38	0	1645.73	-13610.1
4682	85.45	952.15	92.32	2219.19	0	1093.61	-6497.51	6.56	-17.55	12.66	2321.65	0	1389.18	-248.78
4683	100.33	963.9	96.82	2222.04	0	1092.5	-1971.13	-0	-0	-0	2149	0	1465.7	-0
4684	89.19	957.49	98.11	2219.07	0	1095.2	-967.77	-0	-0	-0	2149	0	1465.7	-0
4685	102.01	959.78	90.94	2225.09	0	1092.04	-10589.1	-0.38	-22.43	8.39	2022.04	0	1578.94	-5585.78
4686	103.15	960.69	93.69	2217.45	0	1090.94	-6114.33	-0	-0	-0	2149	0	1465.7	-0
4687	103.07	959.32	94.76	2203.31	0	1093.54	-2021.32	7.86	-24.72	5.8	1871.39	0	1566.29	-11263.3
4688	114.52	960.24	94.07	2216.56	0	1092.87	-4982.76	-0	-0	-0	2149	0	1465.7	-0
4689	107.96	952.61	91.86	2212.03	0	1092.39	-7144.94	-0	-0	-0	2149	0	1465.7	-0
4690	118.18	953.52	92.01	2204.36	0	1092.48	-8636.36	-1.53	-21.51	9.54	2345.1	0	1418.36	-4821.34
4691	119.63	950.16	93.38	2201.97	0	1093.41	-243.45	-0	-0	-0	2149	0	1465.7	-0
4692	121.15	944.98	91.55	2197.93	0	1093.42	-1382.68	-0	-0	-0	2149	0	1465.7	-0
4693	131.23	939.94	93.08	2201.87	0	1094.89	-8143.06	-0	-0	-0	2149	0	1465.7	-0
4694	126.5	933.07	84.76	2189.97	0	1090.87	-5704.21	3.28	-23.35	13.96	2459.96	0	1354.96	-2867.33
4695	135.42	938.87	90.64	2187.29	0	1091.32	-4034.18	3.51	-16.17	8.39	2302.35	0	1408.46	-7806.45
4696	136.03	918.43	91.71	2183.34	0	1095.56	-222.6	-0	-0	-0	2149	0	1465.7	-0
4697	137.18	923.16	86.52	2185.31	0	1090.97	-7125.9	5.04	-20.9	5.34	1876.04	0	1628.23	-9917.88
4698	145.95	910.03	87.2	2188.23	0	1092.7	-8455.64	-3.66	-17.09	10.38	2652.21	0	1398.25	-1408.71
4699	142.59	904.69	85.91	2171.72	0	1092.44	-2158.56	7.48	-19.99	7.86	1799.11	0	1492.88	-13655.7
4700	150.91	900.12	90.64	2178.04	0	1094.13	-2351.37	-0	-0	-0	2149	0	1465.7	-0
4701	147.93	881.2	87.66	2172.04	0	1095.63	-4364.21	-0	-0	-0	2149	0	1465.7	-0
4702	158.54	885.31	83.92	2177.57	0	1090.78	-7001.57	-0	-0	-0	2149	0	1465.7	-0
4703	157.93	866.85	84.08	2167.63	0	1094.51	-3795.63	-0	-0	-0	2149	0	1465.7	-0
4704	159.38	855.71	88.35	2157.5	0	1096.03	-798.05	-0	-0	-0	2149	0	1465.7	-0
4705	168.38	847.93	82.32	2168.16	0	1093.17	-5492.22	31.13	122.83	14.34	2793.17	0	1235.3	-1201.37
4706	164.72	830.08	79.42	2162.56	0	1095.06	-6924.36	33.65	262.3	42.57	2614.04	0	1318.46	-2976.42
4707	178.07	819.4	80.34	2157.59	0	1094.39	-6432.06	21.82	438.69	48.75	2604.32	0	1322.28	-628.23
4708	172.81	802.92	78.81	2151.51	0	1094.83	-1591.68	-2.37	503.54	27.62	2643.6	0	1308.39	7540.44
4709	172.5	786.74	76.52	2149.57	0	1096.05	-6408.4	-42.5	515.59	18.46	2620.48	0	1317.41	3871.64
4710	181.43	764.62	71.41	2156.17	0	1092.76	-7014.62	-71.79	504.76	3.89	2613.25	0	1324.29	-5077.36
4711	170.21	741.42	72.48	2136.08	0	1096.66	-6945.55	-125.27	524.44	-18.84	2613.59	0	1325.27	-4657.49
4712	182.72	717.47	71.79	2144.87	0	1096.96	-1938.04	-160.52	547.18	-49.97	2651.85	0	1313.02	-17408.7
4713	171.97	691.53	63.17	2138.87	0	1093.85	-3156.15	-153.05	582.43	-61.49	2662.93	0	1315.84	-16700.8
4714	176.85	660.1	60.2	2136.42	0	1097.01	-8268.03	-177.54	594.64	-57.45	2599.41	0	1329.52	1098.61
4715	180.13	634.31	57.22	2132.55	0	1096.55	-5526.14	-139.47	639.65	-81.1	2650.88	0	1320.59	-9008.21
4716	169.91	603.49	48.9	2130.29	0	1094.59	-3447.58	-141.91	657.04	-91.32	2662.02	0	1312.51	-26022.9
4717	172.88	558.62	45.39	2119.2	0	1100.53	-6459.63	-157.24	671.23	-70.8	2601.61	0	1324.93	-1997.15
4718	167.85	534.97	43.64	2131.29	0	1098.37	-6104.27	-138.47	679.93	-59.05	2622.43	0	1324.88	-584.9
4719	160.6	486.15	34.87	2120.75	0	1099.57	-7673.5	-136.41	707.24	-61.26	2641.92	0	1316.89	-14638.2
4720	161.74	450.59	30.21	2121.03	0	1099.84	-6690.96	-148.16	709.38	-52.03	2613.22	0	1313.86	-8573.56
4721	144.58	415.95	27.62	2113.79	0	1102.91	-5813.5	-153.73	710.14	-21.29	2591.86	0	1330.67	4182.01
4722	139.77	367.28	23.88	2118.85	0	1107.65	-8118.58	-142.82	732.57	-34.48	2601.29	0	1324.74	457.08
4723	124.82	329.13	15.87	2111.8	0	1106.24	-8697.92	-147.86	733.64	-54.09	2631.83	0	1307.69	-14525.7
4724	115.28	293.12	12.28	2126.95	0	1110.3	-7118.26	-144.2	742.49	-34.1	2583.2	0	1328.49	-3828.83
4725	102.62	245.36	11.98	2083.63	0	1118.76	-7848.31	-153.66	735.47	-41.81	2569.68	0	1326.73	2851.23
4726	87.66	214.08	8.93	2134.97	0	1117.79	-8854.69	-143.05	764.62	-59.36	2610.07	0	1321.48	-3978.22
4727	72.25	178.22	-0.31	2112.62	0	1118.09	-8809.95	-147.71	762.02	-72.71	2597.63	0	1311.49	-21105.9
4728	72.33	143.59	0.76	2093.96	0	1118.74	-8588.46	-151.75	779.57	-70.04	2593.51	0	1318.24	-4493.06
4729	46.84	110.32	3.66	2038.77	0	1156.74	-8074.9	-156.02	773.62	-56	2560.22	0	1330.64	3207.31
4730	42.04	87.43	-1.75	2243.3	0	1145.7	-10519.6	-137.63	797.73	-78.96	2592.09	0	1316	-17160
4731	31.13	66.38	-9.54	2059.71	0	1111.43	-11005.6	-148.09	804.29	-83.08	2600.97	0	1311.16	-18365.2
4732	13.12	56.3	-1.07	1922.41	0	1168.37	-5385.73	-141.6	822.45	-74.23	2569.01	0	1323.26	-5230.71
4733	9.92	46.84	0.61	2304.94	0	1196.44	-6874.71	-141.22	819.85	-60.42	2557.42	0	1327.96	655.67
4734	-10.07	43.95	-7.48	2270.56	0	1135.66	-11951.8	-145.11	834.66	-70.42	2562.37	0	1324.57	-6137.81
4735	-15.87	37.08	-4.12	1841.76	0	1152.82	-8425.36	-123.75	854.64	-95.75	2592.44	0	1313.16	-18889.4
4736	-0	-0	-0	2149	0	976.7	-0	-147.02	840.61	-73.09	2552.6	0	1324.3	-2868.59
4737	-0	-0	-0	2149	0	976.7	-0	-136.18	850.83	-68.36	2535.26	0	1329.8	5796.71
4738	-10.38	20.45	-8.39	2119	0	1190.23	-10010.7	-119.4	869.6	-88.12	2569.56	0	1322.33	-11986.6
4739	-0	-0	-0	2149	0	976.7	-0	-129.62	875.09	-103.23	2574.76	0	1311.86	-21789.3
4740	-0	-0	-0	2149	0	976.7	-0	-123.21	878.75	-92.39	2549.48	0	1317.39	-9495.52
4741	-0	-0	-0	2149	0	976.7	-0	-127.26	879.97	-73.39	2525.97	0	1330.95	3286.2
4742	-0	-0	-0	2149	0	976.7	-0	-100.1	903.93	-101.62	2561.45	0	1319.73	-15267.1
4743	-0	-0	-0	2149	0	976.7	-0	-104.6	900.88	-102.77	2554.58	0	1315.26	-22004.1
4744	-0	-0	-0	2149	0	976.7	-0	-109.94	899.81	-89.34	2530.94	0	1322.69	-7735.15
4745	-0	-0	-0	2149	0	976.7	-0	-94.6	892.94	-78.74	2521.09	0	1329.26	5057.59
4746	-0	-0	-0	2149	0	976.7	-0	-87.36	908.66	-88.2	2529.98	0	1327.69	-7039.32
4747	9.16	-15.72	-8.93	2824.73	0	1009.21	-14329.6	-92.39	895.69	-101.93	2545.72	0	1313.42	-22391.6
4748	-0	-0	-0	2149	0	976.7	-0	-92.7	896.61	-82.86	2514.84	0	1326.49	2937.66
4749	-0	-0	-0	2149	0	976.7	-0	-87.81	883.03	-77.44	2506.33	0	1328.65	3110.52
4750	4.27	-17.24	-7.4	2569.18	0	961.38	-12268.6	-77.74	888.82	-86.44	2526.18	0	1323.12	-9395.36
4751	-0	-0	-0	2149	0	976.7	-0	-81.25	887.91	-98.34	2531.83	0	1316.46	-16426.4
4752	7.02	-15.11	-2.29	2155.16	0	862.24	-1084.14	-83.47	880.74	-84.84	2517.43	0	1321.73	-6732.38
4753	-0	-0	-0	2149	0	976.7	-0	-75.45	868.84	-72.48	2495.05	0	1328.72	3208.41
4754	-3.59	-20.29	-7.48	2123.83	0	964.79	-11693.7	-74.01	874.63	-92.09	2521	0	1318.77	-15742.2
4755	-0	-0	-0	2149	0	976.7	-0	-68.21	872.8	-89.26	2526.01	0	1318.01	-14113
4756	-0	-0	-0	2149	0	976.7	-0	-78.13	859.38	-77.51	2493.94	0	1323.91	-6445.63
4757	-0	-0	-0	2149	0	976.7	-0	-69.35	856.78	-72.48	2489.6	0	1328.27	-334.55
4758	-0	-0	-0	2149	0	976.7	-0	-65.38	848.39	-76.68	2494.75	0	1324.12	-5917.96
4759	-1.3	-15.56	-8.93	2544.37	0	948.19	-11467.9	-62.48	854.8	-84.76	2518.02	0	1317.49	-14456.7
4760	-0	-0	-0	2149	0	976.7	-0	-70.72	843.66	-75.68	2485.43	0	1322.75	-6494.33
4761	-0	-0	-0	2149	0	976.7	-0	-63.63	839.69	-67.9	2477.74	0	1326.38	-33.14
4762	-0	-0	-0	2149	0	976.7	-0	-56.53	835.42	-64.09	2482.83	0	1328.23	-2376.24
4763	-0	-0	-0	2149	0	976.7	-0	-63.17	829.01	-79.96	2506.68	0	1314.56	-16998.2
4764	-0	-0	-0	2149	0	976.7	-0	-55.08	825.04	-73.09	2496.45	0	1316.91	-7533.05
4765	-0	-0	-0	2149	0	976.7	-0	-53.33	815.28	-57.98	2466.66	0	1327.65	1909.21
4766	3.66	-16.78	-9.84	2300.27	0	969.77	-11272.1	-46.69	820.16	-66.3	2481.11	0	1324.14	-7847.46
4767	-0	-0	-0	2149	0	976.7	-0	-53.71	802.92	-70.04	2484.33	0	1316.9	-13081.4
4768	-0	-0	-0	2149	0	976.7	-0	-39.98	812.84	-63.48	2482.43	0	1323.92	-5236.69
4769	-0	-0	-0	2149	0	976.7	-0	-48.37	789.95	-58.06	2449.55	0	1325.72	-1253.51
4770	2.67	-16.17	-10.68	2355.96	0	979.45	-14127.8	-40.05	793.61	-59.89	2461.39	0	1325.81	-2925.44
4771	-0	-0	-0	2149	0	976.7	-0	-37.99	786.9	-66.15	2482.17	0	1317.87	-12496.4
4772	-0	-0	-0	2149	0	976.7	-0	-37.92	783.08	-60.27	2458.09	0	1321.39	-2050.61
4773	-0	-0	-0	2149	0	976.7	-0	-42.8	775.15	-55.01	2449.12	0	1324.81	-3284.15
4774	-0	-0	-0	2149	0	976.7	-0	-32.04	771.33	-55.08	2446.24	0	1321.92	-3269.53
4775	-0	-0	-0	2149	0	976.7	-0	-26.63	774.54	-64.7	2477.33	0	1315.65	-9612.58
4776	-0	-0	-0	2149	0	976.7	-0	-36.39	769.81	-58.52	2461.06	0	1315.93	-5263.99
4777	-0	-0	-0	2149	0	976.7	-0	-24.72	761.26	-48.14	2434.48	0	1323.01	1205.11
4778	-0	-0	-0	2149	0	976.7	-0	-28.08	769.35	-55.69	2442.26	0	1321.21	-7208.21
4779	-0	-0	-0	2149	0	976.7	-0	-27.16	766.45	-56	2458.58	0	1316.9	-9163.94
4780	-0	-0	-0	2149	0	976.7	-0	-22.66	764.16	-57.91	2456.22	0	1311.6	-6883.38
4781	6.33	-17.4	-4.27	1910.21	0	838.26	-6416.79	-27.62	761.26	-43.03	2419.67	0	1324.36	-991.13
4782	-0	-0	-0	2149	0	976.7	-0	-26.17	764.01	-46.84	2422.84	0	1322.82	-2158.83
4783	0.69	-15.41	-6.48	2666.15	0	895.95	-11010.6	-18.69	768.43	-57.22	2448	0	1310.24	-10564.5
4784	-0	-0	-0	2149	0	976.7	-0	-21.51	772.55	-46.84	2438.71	0	1316.72	-3922.95
4785	-0	-0	-0	2149	0	976.7	-0	-29.45	766.3	-42.95	2411.47	0	1317.83	812.84
4786	-0	-0	-0	2149	0	976.7	-0	-15.72	768.74	-39.22	2408.52	0	1320.93	-1760.41
4787	-0	-0	-0	2149	0	976.7	-0	-16.86	777.28	-52.87	2448.36	0	1307.41	-11218.5
4788	-0	-0	-0	2149	0	976.7	-0	-15.26	778.5	-47.53	2437.89	0	1308.63	-1944.81
4789	-0	-0	-0	2149	0	976.7	-0	-16.48	771.48	-31.89	2392.35	0	1320.82	-374.08
4790	3.2	-15.87	-12.44	2469.05	0	1106.03	-15144.8	-13.58	776.67	-37.54	2410.23	0	1315.05	-1510.29
4791	-0	-0	-0	2149	0	976.7	-0	-8.01	781.71	-47.99	2428	0	1308.79	-9184.31
4792	-0	-0	-0	2149	0	976.7	-0	-5.8	786.9	-41.12	2429.73	0	1308.6	-2534.58
4793	-0	-0	-0	2149	0	976.7	-0	-18.16	772.09	-29.22	2378.45	0	1319.99	-510.58
4794	2.37	-15.26	-8.62	2070.68	0	924.68	-11502.8	-0.08	784.15	-35.17	2385.25	0	1319.92	-3006.01
4795	2.9	-18.77	-10.99	2554	0	1022.97	-13711	0.61	785.06	-46.23	2424.06	0	1306.21	-9038.06
4796	-0	-0	-0	2149	0	976.7	-0	-12.21	790.25	-40.05	2403.59	0	1310.42	-1669.48
4797	-1.22	-17.4	-5.42	1811.46	0	861.18	-7346.71	1.37	784	-30.36	2379.43	0	1317.31	3138.36
4798	-0	-0	-0	2149	0	976.7	-0	-2.59	784.3	-35.71	2370.04	0	1318.28	-2221.75
4799	-2.14	-17.7	-6.33	2747.36	0	889.93	-9276.55	9.46	795.29	-47.84	2416.02	0	1306.42	-7830.89
4800	-0	-0	-0	2149	0	976.7	-0	7.48	788.88	-43.41	2398.54	0	1305.94	-2702.28
4801	-0	-0	-0	2149	0	976.7	-0	-2.37	786.29	-34.18	2369.08	0	1315.66	3633.13
4802	-3.74	-20.29	-8.24	2316.42	0	963.47	-13063.3	17.17	797.12	-40.82	2376.12	0	1315.7	-2272.52
4803	-0	-0	-0	2149	0	976.7	-0	18.39	794.37	-46.39	2388.49	0	1309.58	-7982.26
4804	4.12	-16.02	-2.06	2319.43	0	804.68	249.15	9.31	799.26	-44.33	2393.73	0	1309.2	-2834.38
4805	-0	-0	-0	2149	0	976.7	-0	19.23	792.08	-39.06	2354.82	0	1315.74	2933.31
4806	6.87	-17.4	-11.22	2204.48	0	1048.2	-12875.4	18.54	798.8	-41.89	2362.47	0	1316.56	-2563.86
4807	1.3	-15.26	-8.16	2751.72	0	919.23	-12386	18.46	804.14	-50.28	2380.27	0	1310.42	-6494.57
4808	-0	-0	-0	2149	0	976.7	-0	25.02	805.66	-46.31	2375.53	0	1310.87	-466.37
4809	-0	-0	-0	2149	0	976.7	-0	17.47	802	-43.26	2353.74	0	1315.34	-878.03
4810	2.14	-15.41	-7.1	2086.52	0	908.92	-11199.7	28.15	809.63	-44.25	2344.73	0	1319.78	2745.42
4811	-0	-0	-0	2149	0	976.7	-0	30.14	812.68	-54.24	2371.9	0	1310.12	-8616.85
4812	-0	-0	-0	2149	0	976.7	-0	23.19	815.89	-50.81	2372.3	0	1310.67	-2862.34
4813	-0	-0	-0	2149	0	976.7	-0	30.59	813.29	-46.77	2343.75	0	1316.47	3464.09
4814	-0	-0	-0	2149	0	976.7	-0	34.03	817.41	-52.49	2347.7	0	1316.75	-3379.7
4815	-0	-0	-0	2149	0	976.7	-0	32.04	822.6	-55.92	2359.29	0	1314.01	-5742.77
4816	-0	-0	-0	2149	0	976.7	-0	37.92	825.81	-56.61	2361.88	0	1313.27	-2596.39
4817	-0	-0	-0	2149	0	976.7	-0	28.69	819.85	-49.82	2340.31	0	1319.18	322.96
4818	4.27	-17.85	-8.62	2305.24	0	958.89	-12082.4	33.26	829.32	-55.39	2335.16	0	1320.35	-1772.25
4819	-0	-0	-0	2149	0	976.7	-0	39.9	826.57	-62.48	2351.59	0	1313.67	-6013.33
4820	-0	-0	-0	2149	0	976.7	-0	32.42	835.42	-59.2	2360.23	0	1316.68	-3883.8
4821	-0	-0	-0	2149	0	976.7	-0	36.54	831.6	-55.47	2335.16	0	1319.58	2193.25
4822	-0	-0	-0	2149	0	976.7	-0	36.01	830.69	-56.76	2320.77	0	1323.44	-1431.25
4823	-0	-0	-0	2149	0	976.7	-0	35.25	842.9	-70.04	2352.74	0	1315.03	-7275.28
4824	-0	-0	-0	2149	0	976.7	-0	43.11	848.39	-65.38	2350.63	0	1316.67	-686.42
4825	-0	-0	-0	2149	0	976.7	-0	35.4	842.13	-58.67	2326.78	0	1323.35	273.87
4826	-0	-0	-0	2149	0	976.7	-0	41.73	852.66	-62.94	2320.89	0	1325.66	-700.58
4827	-0	-0	-0	2149	0	976.7	-0	46.69	851.59	-73.09	2337.37	0	1317.97	-8753.13
4828	-0	-0	-0	2149	0	976.7	-0	40.66	862.43	-73.17	2354.45	0	1317.08	-4653.28
4829	0.61	-15.41	-1.3	1715.73	0	799.32	-5345.11	37.92	857.54	-58.75	2314.15	0	1328.45	4762.47
4830	-0	-0	-0	2149	0	976.7	-0	46.08	860.14	-65.46	2314.34	0	1327.79	-4210.96
4831	-0	-0	-0	2149	0	976.7	-0	42.8	867.46	-75.23	2339.63	0	1320.64	-5924.46
4832	-0	-0	-0	2149	0	976.7	-0	44.78	872.8	-73.47	2339.14	0	1321.77	650.1
4833	-0	-0	-0	2149	0	976.7	-0	40.05	863.65	-61.87	2317.26	0	1327.63	2571.31
4834	1.75	-17.55	-9.16	2221.41	0	993.7	-10091.4	41.58	869.45	-66.6	2308.62	0	1331.5	-630.87
4835	-0	-0	-0	2149	0	976.7	-0	50.05	872.34	-81.63	2339.66	0	1320.64	-5038.73
4836	-0	-0	-0	2149	0	976.7	-0	41.28	877.23	-75.61	2335.11	0	1323.99	-1602.95
4837	-0	-0	-0	2149	0	976.7	-0	40.97	870.67	-67.83	2311.47	0	1330.43	3067.02
4838	4.35	-20.75	-7.71	2187.03	0	956.18	-9904.69	48.68	876.77	-72.78	2310.47	0	1332.93	968.95
4839	-0	-0	-0	2149	0	976.7	-0	46.54	879.52	-85.53	2330.71	0	1326.26	-10200.9
4840	-1.53	-17.09	-3.97	2307.48	0	828.7	-4847.8	49.9	881.35	-85.37	2336.55	0	1323.72	-3081.9
4841	-0	-0	-0	2149	0	976.7	-0	41.35	875.85	-69.96	2300.02	0	1335.64	3541.02
4842	1.07	-15.11	-7.48	2080.26	0	945.67	-10164.7	49.29	879.52	-78.66	2307.86	0	1335.39	-3122.33
4843	0.38	-20.6	-9.69	2315.39	0	974.09	-11095.7	49.74	887.6	-86.36	2322.01	0	1329.55	-5389.61
4844	-0	-0	-0	2149	0	976.7	-0	41.12	881.04	-84.08	2325.42	0	1328.76	-2916.47
4845	-2.21	-16.78	-3.66	2007.34	0	800.61	-5070.5	47.61	877.69	-74.54	2297.66	0	1336.29	6701.85
4846	-0	-0	-0	2149	0	976.7	-0	46.77	876.92	-73.09	2294.8	0	1340.48	3589.44
4847	-0	-0	-0	2149	0	976.7	-0	53.79	882.42	-94.83	2326.31	0	1328.09	-9183.24
4848	-0	-0	-0	2149	0	976.7	-0	46.84	881.35	-85.07	2312.54	0	1332.6	997.89
4849	-0	-0	-0	2149	0	976.7	-0	46.92	874.94	-75.07	2299.12	0	1339.91	4934.87
4850	-1.07	-16.33	-10.99	2251.85	0	1056.88	-11710	58.21	877.53	-84.38	2299.97	0	1338.32	322.49
4851	-0	-0	-0	2149	0	976.7	-0	55.85	874.94	-93.23	2320.62	0	1332.97	-6904.02
4852	-0	-0	-0	2149	0	976.7	-0	51.04	875.09	-92.24	2315.61	0	1333.32	-4883.02
4853	-0	-0	-0	2149	0	976.7	-0	52.95	867.92	-77.51	2293.09	0	1341.77	3193.12
4854	-0	-0	-0	2149	0	976.7	-0	60.12	869.29	-86.75	2302.38	0	1340.52	-882.51
4855	-0.61	-18.16	-6.18	2567.15	0	927.88	-11750.5	62.18	870.67	-94.91	2308.05	0	1335.83	-6406.07
4856	-0	-0	-0	2149	0	976.7	-0	53.33	867.92	-88.96	2307.73	0	1336.34	-3158.21
4857	-0	-0	-0	2149	0	976.7	-0	59.89	863.04	-80.34	2290.35	0	1342.29	5423.4
4858	-0	-0	-0	2149	0	976.7	-0	66.6	867.16	-84.84	2284.54	0	1345.01	1494.17
4859	-0	-0	-0	2149	0	976.7	-0	65.31	866.55	-93.77	2302.99	0	1336.41	-6460.46
4860	-0	-0	-0	2149	0	976.7	-0	68.82	864.26	-88.2	2295.25	0	1338.35	167.15
4861	-0	-0	-0	2149	0	976.7	-0	69.73	864.56	-85.45	2283.04	0	1343.25	1091.1
4862	-0	-0	-0	2149	0	976.7	-0	80.34	866.85	-84.46	2281.76	0	1344.67	2018.76
4863	-0.23	-18.01	-8.62	2862.75	0	920.97	-13259.3	80.34	866.85	-93.92	2288.66	0	1338.57	-6505.42
4864	-0	-0	-0	2149	0	976.7	-0	82.63	868.99	-95.37	2291.76	0	1338.53	-5077.78
4865	-0	-0	-0	2149	0	976.7	-0	88.12	864.56	-80.57	2272.2	0	1344.35	7898.38
4866	-0	-0	-0	2149	0	976.7	-0	88.2	873.87	-88.27	2273.46	0	1345.65	-3968.34
4867	-0	-0	-0	2149	0	976.7	-0	96.59	870.97	-93.99	2280.94	0	1339.88	-1679.74
4868	-0	-0	-0	2149	0	976.7	-0	102.23	872.96	-92.62	2277.43	0	1339.34	-181.04
4869	-0	-0	-0	2149	0	976.7	-0	107.12	870.36	-77.74	2263.19	0	1345.16	1171.47
4870	-0	-0	-0	2149	0	976.7	-0	113.22	867.16	-82.55	2253.39	0	1346.68	3180.89
4871	-6.94	71.56	-3.51	2410.87	0	1201.51	-9313.58	114.44	873.26	-91.55	2264.56	0	1340.67	-1420.85
4872	6.03	185.24	9.77	2650.48	0	1186.71	2044.74	119.17	869.14	-86.36	2272.12	0	1339.76	-2585.61
4873	-11.22	346.53	-17.55	2591.01	0	1142.67	-8159.08	129.24	867.31	-87.28	2255.74	0	1341.43	2384.26
4874	10.3	366.21	-37.69	2576.76	0	1140.49	-19991.1	132.22	869.6	-79.27	2241.21	0	1348.45	2304.2
4875	13.58	369.72	-18.84	2542.49	0	1149.77	3.5	135.65	856.63	-86.82	2254.3	0	1341.35	-6079.47
4876	-14.65	426.03	-13.58	2574.27	0	1144.75	-6116.94	145.95	854.19	-89.57	2258.49	0	1337.66	354.34
4877	-13.05	458.68	-26.4	2596.81	0	1139.52	-19908.6	135.19	837.55	-77.67	2246.87	0	1342.03	755.74
4878	-52.03	506.29	-12.36	2551.38	0	1124.31	-14205.2	146.79	832.37	-73.78	2231.88	0	1346.51	1343.33
4879	-100.17	534.06	27.31	2562.07	0	1132.68	-10594	148.93	805.36	-72.17	2228.96	0	1342.63	1183.8
4880	-125.27	583.95	43.03	2574.45	0	1136.1	-527.14	153.88	802.31	-75.91	2263.36	0	1335.85	-1865.18
4881	-165.71	578.31	29.3	2577.68	0	1123.58	-4255.29	154.65	779.72	-65.08	2235.61	0	1338.51	4515.32
4882	-136.41	598.3	56.84	2566.06	0	1125.08	-14878	153.2	759.43	-59.59	2223.21	0	1344.4	1666.89
4883	-128.17	593.72	63.55	2570.05	0	1130.77	-10047.1	162.66	734.71	-49.67	2228.94	0	1342.89	3507.4
4884	-111.47	619.51	58.29	2582.26	0	1126.55	3766.56	165.25	718.54	-63.25	2249.01	0	1332.78	-3933.75
4885	-108.03	632.93	67.52	2571.8	0	1129.65	-10731.5	160.37	681.76	-57.22	2254.5	0	1328.47	1001.24
4886	-117.42	611.27	64.7	2569.33	0	1123.77	-12576.5	156.63	655.36	-34.48	2202.9	0	1344.64	3376.3
4887	-115.51	628.97	74.23	2557.65	0	1129.7	2201.28	159.45	631.1	-36.47	2224.94	0	1340.21	-2040.75
4888	-121.08	597.84	58.9	2573.99	0	1137.87	-2295.83	157.62	594.48	-41.35	2246.61	0	1329.32	-1472.95
4889	-116.27	610.05	65.84	2572.6	0	1123.95	-6453.5	144.73	568.85	-38.38	2237.8	0	1326.25	621.27
4890	-121.15	597.53	58.14	2532.17	0	1125.42	-8863.69	140	531.77	-13.35	2192.06	0	1343.19	2813.78
4891	-116.88	596.01	54.93	2540.68	0	1131.2	-5509.42	137.33	491.64	-12.13	2186.52	0	1344.81	-341.06
4892	-109.18	613.4	67.98	2565.34	0	1128.46	3918.09	137.02	461.58	-29.07	2252.59	0	1318.66	-2156.47
4893	-126.5	605.62	66.83	2545.14	0	1127.58	-12842.4	121.77	416.72	-14.5	2230.31	0	1321.14	-419.98
4894	-123.6	617.07	59.89	2520.18	0	1122.71	-16169.4	109.25	373.08	-1.3	2183.62	0	1332.27	668.55
4895	-120.54	627.44	73.39	2539.7	0	1126.75	264.58	113.3	331.57	0.46	2207.28	0	1332.97	-1304.29
4896	-129.09	623.32	81.79	2548.61	0	1133.47	-3174.96	103.15	301.21	-14.27	2283.52	0	1305.76	-6521.67
4897	-120.7	646.36	74.92	2538.74	0	1123.89	-13564.2	84.61	247.19	-3.81	2273.39	0	1294.73	-2451.43
4898	-132.37	650.48	71.11	2521.48	0	1123.45	-9539.57	75.53	210.42	8.09	2189.55	0	1329.11	-1930.76
4899	-128.1	670.17	84.46	2526.46	0	1130.4	1663.72	69.89	177	3.05	2238.37	0	1313.7	-4349.15
4900	-120.7	679.02	82.55	2543.77	0	1131.09	-2623.99	51.12	146.79	1.75	2349.44	0	1292.82	-6961.79
4901	-132.29	699.16	70.65	2530.84	0	1125.06	-11413.8	22.96	120.85	-3.05	2307.41	0	1257.88	-8563.17
4902	-127.64	706.33	71.03	2504.62	0	1128	-9655.01	6.87	103.3	12.44	2126.81	0	1327.2	-1295.64
4903	-126.65	732.42	83.16	2517.57	0	1131.13	1837.31	-8.7	83.62	2.21	2181.75	0	1324.06	-9704.53
4904	-123.21	740.36	80.41	2535.37	0	1135.11	802.62	-0	-0	-0	2149	0	1465.7	-0
4905	-127.41	758.36	63.86	2506.2	0	1126.91	-18910	7.48	57.07	-1.98	2448.83	0	1224.89	-7185.52
4906	-126.04	776.98	74.01	2500.14	0	1128.88	-6587.97	-11.29	43.33	2.29	2166.22	0	1288.72	-9356.75
4907	-121.15	800.78	83.08	2508.77	0	1134.88	3004.02	10.68	35.86	4.43	2444.96	0	1248.85	-2979.68
4908	-119.25	807.34	68.51	2507.64	0	1132.3	-10340.1	-0	-0	-0	2149	0	1465.7	-0
