Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	677.3	818.05	-40.7006	678.41	821.662	-346.217	501.884	846.774	-150.363	503.056	849.195	-236.642	601.657	876.785	-361.634	590.092	856.715	-26.5707	637.103	724.083	-16.6195	763.027	426.379	-67.5745	773.94	370.909	-67.6398	827.406	370.87	-113.758	775.962	65.1292	-93.7461	731.718	43.9727	-141.349	916.447	40.8286	-138.712	864.951	27.6302	-69.4379	575.688	737.991	-374.245	525.849	415.03	-337.328	494.301	365.974	-343.845	533.906	325.729	-301.159	296.296	119.92	-317.024	246.363	138.256	-268.626	389.717	40.53	-259.112	350.553	35.9825	-325.029
0.653	684.951	819.582	-39.4556	685.808	821.646	-345.018	509.497	847.657	-149.688	510.081	849.121	-235.81	609.363	876.761	-360.343	597.285	857.847	-25.5976	644.593	725.257	-15.1158	767.344	426.233	-67.0168	778.293	370.872	-67.2264	831.642	370.193	-112.859	776.168	65.2523	-93.9264	731.834	44.0118	-141.369	916.712	40.3793	-138.734	865.127	27.6283	-69.4767	583.879	736.954	-372.731	538.572	414.382	-336.72	506.401	366.378	-343.83	545.312	324.928	-301.793	302.583	124.867	-317.51	253.87	145.396	-268.935	390.919	40.4212	-258.966	352.18	37.4092	-324.149
0.66	691.327	820.913	-38.7644	693.001	821.598	-343.83	517.185	848.082	-148.758	517.727	848.944	-234.861	616.901	876.906	-358.93	604.555	858.786	-24.3049	652.038	726.341	-14.0587	771.05	426.017	-66.3495	782.477	370.924	-66.8346	835.752	369.647	-112.69	776.484	65.3187	-93.9972	731.881	44.0498	-141.379	916.854	40.0021	-139.14	865.32	27.6681	-69.575	592.046	735.877	-371.25	551.887	413.424	-335.953	518.969	366.659	-344.052	557.391	324.193	-302.575	309.439	129.972	-317.93	262.251	152.613	-269.074	392.254	40.514	-258.958	354.04	39.3079	-323.914
0.667	699.197	822.576	-37.3007	700.154	821.576	-342.696	524.595	848.905	-147.453	524.97	848.858	-233.474	624.889	877.073	-356.933	612.227	859.732	-22.9833	659.562	727.55	-12.6389	774.643	425.59	-65.4891	786.15	370.808	-66.4579	839.527	369.106	-112.448	776.823	65.2413	-93.9417	731.895	44.0787	-141.326	916.877	39.7914	-139.305	865.421	27.6715	-69.603	600.144	734.783	-369.71	565.573	412.466	-335.829	532.081	366.741	-343.966	569.914	323.217	-302.882	316.792	135.092	-318.358	271.144	159.968	-269.12	394.173	41.1082	-259.096	356.257	41.8856	-324.034
0.673	706.679	824.123	-36.0918	707.058	821.526	-341.612	531.951	849.999	-146.054	532.012	849.402	-232.268	631.7	877.314	-355.605	619.693	860.878	-22.0991	665.675	729.015	-11.4949	778.358	425.235	-64.4774	789.641	370.641	-65.7151	843.039	368.561	-111.917	777.012	65.113	-93.7864	731.878	44.1002	-141.19	916.851	39.7261	-139.251	865.451	27.6141	-69.466	608.137	733.677	-368.153	579.577	411.27	-335.781	545.539	366.669	-344.262	582.719	322.21	-303.576	324.517	140.297	-318.683	280.413	167.377	-269.431	397.236	42.6484	-259.307	359.202	45.2063	-323.471
0.68	713.604	825.515	-35.5269	713.814	821.492	-340.516	539.092	851.179	-145.016	538.989	849.73	-231.219	638.371	877.482	-354.348	627.43	862.571	-21.2144	673.204	730.612	-10.6041	781.899	425.019	-63.4479	792.716	370.464	-64.7635	846.333	368.001	-110.974	777.018	65.058	-93.6295	731.841	44.1275	-141.034	916.802	39.6216	-139.102	865.439	27.5459	-69.3188	616.002	732.631	-366.602	593.629	410.063	-336.234	559.239	366.412	-344.231	595.603	321.534	-303.958	332.545	145.854	-319.033	290.052	174.843	-269.912	401.265	44.6578	-259.51	363.284	48.7743	-322.531
0.687	720.254	826.276	-35.1322	720.725	821.599	-339.545	546.142	852.358	-144.043	545.924	850.132	-230.112	644.628	877.796	-353.383	635.135	864.52	-20.3181	680.564	732.147	-9.4303	785.523	424.954	-62.6384	795.402	370.262	-64.0139	849.361	367.367	-109.843	777.018	65.0122	-93.477	731.795	44.157	-140.87	916.745	39.5817	-139.068	865.441	27.4882	-69.2078	623.68	731.628	-365.037	607.746	408.824	-336.192	573.187	366.057	-344.172	608.726	321.226	-303.866	341.541	151.401	-319.188	300.259	182.156	-270.317	405.809	46.7346	-259.315	368.412	53.0356	-322.492
0.693	727.197	827.615	-34.3447	727.408	821.907	-338.649	553.187	853.634	-142.599	552.696	850.62	-229.037	650.847	877.978	-352.423	642.817	866.568	-19.5098	687.597	733.662	-8.40579	788.967	425.131	-61.8151	797.868	370.147	-63.2712	852.26	366.784	-108.766	777.068	65.0058	-93.3187	731.758	44.1939	-140.744	916.706	39.5366	-139.03	865.443	27.4417	-69.1141	631.18	731.013	-363.507	621.969	407.742	-336.122	587.256	366.005	-344.117	621.959	321.124	-303.293	351.222	156.988	-319.377	311.052	189.237	-270.703	411.684	49.288	-259.041	374.692	57.6395	-322.317
0.7	734.081	828.931	-33.5478	734.069	822.375	-337.761	560.065	854.905	-141.465	559.46	851.216	-227.935	657.229	877.998	-351.171	650.295	868.659	-18.6145	694.225	734.984	-7.33289	792.431	425.444	-61.1317	800.362	370.056	-62.6629	854.933	366.255	-107.879	777.154	64.9819	-93.1981	731.718	44.2408	-140.666	916.665	39.5124	-138.968	865.416	27.3929	-69.0162	638.518	730.718	-361.886	636.136	407.046	-335.919	601.549	366.198	-344.161	635.418	321.371	-302.583	361.604	162.427	-319.482	322.211	195.963	-270.868	418.697	52.2268	-259.055	381.964	62.7144	-322.597
0.707	740.906	830.169	-32.661	740.725	823.085	-336.923	566.812	856.058	-140.452	566.162	851.909	-226.817	663.034	878.423	-350.349	657.349	870.506	-17.9112	700.636	736.233	-6.29342	796.076	425.653	-60.591	802.908	369.949	-62.1407	857.449	365.683	-107.261	777.236	64.9579	-93.0912	731.683	44.2887	-140.612	916.616	39.4936	-138.903	865.394	27.3566	-68.9387	645.881	730.762	-360.228	650.012	406.887	-335.867	615.711	366.74	-343.758	649.175	321.821	-301.788	372.316	167.729	-319.541	333.739	202.181	-270.934	426.962	55.166	-259.47	390.073	67.2943	-321.778
0.713	747.676	831.326	-31.766	747.347	823.96	-336.026	573.589	856.729	-139.299	572.78	852.69	-225.693	669.265	878.582	-349.198	664.386	872.005	-17.0158	706.986	737.347	-4.98778	799.347	425.916	-59.9096	805.53	369.769	-61.6664	859.955	365.109	-106.758	777.311	64.942	-93.0329	731.669	44.3519	-140.612	916.596	39.4672	-138.863	865.381	27.3144	-68.886	653.188	731.027	-358.655	663.752	407.387	-335.459	629.755	367.762	-343.374	663.029	322.534	-300.825	383.789	172.658	-319.359	345.636	207.794	-270.781	436.27	58.5545	-259.935	399.501	71.8994	-321.664
0.72	754.234	832.403	-30.9175	754	824.934	-335.024	580.177	857.759	-138.255	579.185	853.897	-224.852	675.159	879.06	-348.373	670.984	873.36	-16.228	713.003	738.324	-3.64705	802.432	425.875	-59.3899	808.067	369.585	-61.3299	862.367	364.613	-106.455	777.397	64.9822	-93.0253	731.685	44.429	-140.656	916.618	39.4436	-138.84	865.372	27.2983	-68.8303	660.355	731.54	-357.127	677.299	408.615	-335.183	643.597	369.322	-343.115	676.599	323.468	-300.112	395.743	177.26	-319.128	357.867	212.775	-270.386	446.536	62.2754	-259.871	409.919	76.3146	-321.838
0.727	760.696	833.429	-29.991	760.567	826.142	-333.936	586.703	858.933	-137.273	585.821	854.791	-223.772	680.776	879.883	-347.749	677.615	874.344	-14.8623	718.918	739.037	-2.79027	805.14	425.535	-58.9289	810.493	369.401	-60.9675	864.6	364.125	-106.29	777.478	65.0729	-93.0294	731.718	44.5065	-140.724	916.638	39.4267	-138.798	865.368	27.2818	-68.8128	667.565	732.401	-355.854	691.07	410.241	-334.836	657.544	371.126	-342.824	690.405	324.717	-299.761	407.842	181.862	-318.576	370.447	217.076	-269.881	457.791	65.8615	-259.778	421.458	80.5057	-321.907
0.733	767.173	834.432	-28.9959	767.228	827.443	-332.863	593.075	860.297	-136.422	592.426	855.537	-222.623	686.923	880.451	-346.329	683.938	875.312	-13.7417	724.838	739.653	-1.91144	807.753	425.395	-58.5538	812.753	369.2	-60.6896	866.795	363.655	-105.938	777.559	65.1141	-93.0293	731.729	44.5993	-140.776	916.661	39.4065	-138.785	865.367	27.2677	-68.7883	674.769	733.455	-354.693	704.721	412.035	-334.421	671.322	372.972	-342.452	704.206	326.119	-299.251	420.476	185.774	-318.091	383.335	220.679	-269.065	470.122	69.1397	-260.003	433.865	84.3229	-322.017
0.74	773.527	835.29	-28.0402	773.657	828.68	-331.703	599.707	861.12	-135.054	598.976	856.663	-221.381	692.763	881.356	-345.464	688.937	875.99	-12.6805	730.709	740.232	-1.14234	810.221	425.292	-58.2048	814.725	369.058	-60.3488	868.855	363.094	-105.503	777.655	65.1338	-93.0253	731.754	44.6975	-140.83	916.676	39.388	-138.762	865.367	27.1933	-68.769	682.006	734.536	-352.677	718.505	413.913	-334.188	685.229	374.814	-342.19	718.002	327.778	-299.051	433.643	188.957	-317.485	396.64	223.657	-268.106	483.368	71.8633	-260.165	447.155	87.8383	-322.143
0.747	779.792	836.181	-27.0538	780.119	830.009	-330.349	605.57	862.353	-134.299	605.495	857.766	-220.453	698.442	882.7	-344.814	695.671	876.523	-11.79	736.719	740.883	-0.56982	812.597	425.1	-57.9255	816.603	368.893	-60.078	870.781	362.577	-105.012	777.757	65.1794	-93.0014	731.788	44.7982	-140.849	916.693	39.3768	-138.748	865.342	27.2256	-68.7608	689.295	735.724	-351.643	732.202	415.713	-334.092	698.88	376.584	-341.896	731.973	329.482	-299.03	447.155	191.655	-316.712	410.102	226.021	-267	497.414	74.3025	-260.497	460.999	90.7328	-322.199
0.753	785.985	837.058	-26.0166	786.336	831.295	-328.972	611.904	863.499	-133.229	611.992	859.105	-219.377	704.559	883.616	-344.042	702.164	877.269	-10.7706	741.955	741.459	0.31665	814.816	424.913	-57.291	818.447	368.802	-59.7786	872.656	362.118	-104.538	777.872	65.2225	-92.9591	731.846	44.8941	-140.986	916.719	39.3787	-138.712	865.351	27.1632	-68.7392	696.548	737.051	-350.961	745.772	417.47	-334.086	712.573	378.234	-341.56	745.823	331.291	-298.854	460.879	193.831	-315.865	423.854	227.591	-265.751	512.029	76.206	-260.726	475.439	93.0896	-322.185
0.76	792.006	837.881	-25.1192	794.673	833.445	-328.705	618.178	864.533	-132.558	618.476	859.997	-218.737	710.489	884.946	-342.663	708.76	878.038	-9.93331	747.431	742.312	0.92474	816.944	424.815	-56.9647	820.3	368.647	-59.5065	874.442	361.67	-104.172	777.98	65.2627	-92.9174	731.331	44.7827	-140.255	916.735	39.3827	-138.669	865.345	27.2011	-68.7326	703.894	738.297	-350.508	759.194	419.274	-334.074	726.043	380.049	-340.994	759.768	333.143	-298.893	474.98	195.387	-314.951	437.836	228.495	-264.351	527.365	77.8029	-260.972	490.442	95.0667	-322.23
0.767	797.973	838.722	-24.1327	801.314	834.919	-327.597	624.39	865.563	-132.079	624.865	861.123	-218.248	719.032	886.45	-341.859	714.675	878.842	-8.87491	752.22	742.896	1.85015	819.029	424.791	-56.6731	821.989	368.532	-59.2755	876.118	361.212	-103.751	778.074	65.3139	-92.8814	732.494	45.7032	-141.529	916.771	39.3754	-138.633	865.359	27.1933	-68.7047	710.687	739.652	-351.184	772.357	421.128	-334.097	739.647	381.817	-340.815	773.748	335.163	-298.903	489.37	196.326	-314.009	452.033	228.721	-262.87	543.312	78.9465	-261.305	505.962	96.4772	-322.098
0.773	803.985	839.566	-23.1363	807.975	836.359	-326.474	630.629	866.399	-131.316	631.218	862.082	-217.9	725.636	888.423	-340.898	721.012	879.757	-8.13695	757.812	743.588	2.59991	821.014	424.744	-56.3311	823.511	368.583	-58.9336	877.542	360.76	-103.391	778.165	65.3747	-92.8535	731.94	45.3819	-140.958	916.787	39.3795	-138.592	865.343	27.1859	-68.6804	718.802	740.66	-350.694	785.472	422.987	-334.12	753.11	383.623	-340.502	787.535	337.139	-299.198	504.299	197.092	-313.225	466.579	228.193	-261.365	559.853	79.7162	-261.631	522.044	97.8385	-322.811
0.78	809.949	840.42	-22.2233	814.521	837.657	-325.354	636.804	867.337	-130.84	637.58	862.97	-217.545	731.973	890.018	-340.351	727.293	880.757	-7.45943	763.328	744.109	3.13802	823.048	424.727	-56.0785	824.99	368.473	-58.7547	879.051	360.414	-103.156	778.248	65.434	-92.8329	731.975	45.5349	-140.995	916.817	39.3791	-138.556	865.343	27.1739	-68.6674	726.91	741.829	-350.065	798.358	424.812	-333.982	766.341	385.203	-340.11	801.438	339.244	-299.086	519.177	196.752	-311.967	481.073	227.064	-259.747	577.043	80.1331	-262.03	538.628	98.2516	-322.724
0.787	815.883	841.285	-21.264	821.134	838.868	-324.267	642.941	868.39	-130.269	643.913	863.941	-216.996	738.684	891.337	-339.561	733.582	881.764	-6.90014	768.469	744.669	3.74816	824.912	424.723	-55.8581	826.381	368.39	-58.6115	880.32	360.074	-102.948	778.34	65.5083	-92.8402	732.03	45.6845	-141.052	916.847	39.3787	-138.52	865.341	27.1629	-68.637	734.335	742.885	-350.251	811.172	426.663	-334.018	779.565	386.865	-339.917	815.142	341.182	-299.067	534.356	195.719	-310.782	495.848	225.255	-258.247	594.878	80.3268	-262.306	555.748	98.217	-322.659
0.793	822.845	842.531	-20.2192	827.679	840.074	-323.244	649.128	869.243	-129.663	650.344	864.575	-216.49	745.338	892.372	-338.918	739.946	882.748	-6.42723	773.689	745.258	4.27117	826.796	424.658	-55.7099	827.654	368.341	-58.5306	881.596	359.723	-102.815	778.428	65.5846	-92.8462	732.08	45.8347	-141.124	916.896	39.376	-138.494	865.352	27.1574	-68.6403	741.845	743.923	-350.963	823.773	428.397	-333.76	792.689	388.491	-339.473	828.932	343.289	-299.056	549.775	194.144	-309.45	510.854	222.752	-256.633	613.318	80.1836	-262.688	573.429	98.3431	-323.317
0.8	826.916	842.75	-19.6209	834.217	841.195	-322.254	655.227	870.087	-129.275	656.615	865.302	-216.327	752.403	894.221	-337.593	746.404	883.741	-5.86463	778.797	745.956	4.75091	828.471	424.667	-55.5753	828.929	368.173	-58.5805	882.845	359.431	-102.682	778.523	65.6466	-92.8685	732.141	45.9639	-141.217	916.938	39.3562	-138.454	865.355	27.0988	-68.6069	749.916	744.854	-350.519	836.074	430.301	-333.7	805.555	390.157	-339.243	842.614	345.337	-298.992	565.729	191.881	-308.413	526.037	219.575	-254.948	632.31	79.7643	-262.889	591.721	97.3882	-322.958
0.807	831.377	843.191	-19.1447	840.577	842.132	-321.321	661.324	870.857	-128.732	662.939	866.481	-215.566	758.402	895.109	-337.249	752.824	884.741	-5.25235	783.921	746.494	5.14132	829.995	424.667	-55.4862	830.047	368.117	-58.5301	883.956	359.068	-102.499	778.606	65.7453	-92.9	732.182	46.1115	-141.303	916.982	39.3505	-138.424	865.351	27.1593	-68.6274	757.451	745.838	-350.285	848.366	431.972	-333.41	818.374	391.537	-338.708	856.024	347.372	-298.854	581.611	189.41	-307.164	541.542	215.806	-253.389	651.801	79.1747	-263.188	610.402	96.228	-322.706
0.813	838.165	843.945	-18.081	846.804	843.119	-320.408	667.315	871.541	-128.522	669.101	867.139	-215.564	763.81	896.153	-337.03	759.285	885.646	-4.66017	789.029	747.132	5.53641	831.5	424.713	-55.4721	831.199	368.081	-58.4996	884.991	358.565	-102.708	778.683	65.8216	-92.9219	732.251	46.2354	-141.396	917.028	39.3399	-138.408	865.36	27.1606	-68.632	764.995	746.821	-350.145	860.355	433.778	-333.213	830.895	392.988	-338.283	869.61	349.462	-298.644	597.856	186.339	-305.906	557.377	211.373	-251.767	671.824	78.232	-263.388	629.574	94.724	-322.327
0.82	844.556	844.531	-17.1454	853.242	843.946	-319.601	673.345	872.377	-128.362	675.121	868.078	-215.742	770.778	896.879	-335.76	765.539	886.597	-4.22864	794.31	747.607	5.79619	832.903	424.776	-55.4072	832.285	368.047	-58.453	886.027	358.274	-102.613	778.756	65.906	-92.9398	730.629	47.254	-140.022	917.071	39.3366	-138.372	865.351	27.1597	-68.6268	772.309	747.809	-350.025	872.176	435.617	-332.972	843.369	394.33	-337.843	883.087	351.473	-298.445	614.593	182.698	-304.534	573.557	206.535	-250.234	692.172	77.1156	-263.526	649.408	92.8062	-321.996
0.827	850.452	845.049	-16.5092	860.082	844.946	-319.054	679.335	872.895	-128.157	681.369	868.534	-215.513	776.228	897.563	-335.209	771.857	887.241	-3.79006	799.418	748.208	6.34996	834.349	424.819	-55.8012	833.297	368.071	-58.3907	887.047	357.96	-102.452	778.753	66.0128	-92.8499	732.458	46.4184	-141.653	917.106	39.3288	-138.35	865.355	27.1593	-68.6344	780.109	748.755	-349.415	883.787	437.344	-332.475	855.661	395.561	-337.402	896.254	353.522	-298.28	631.884	180.003	-304.131	590.09	201.135	-248.806	712.948	75.7506	-263.561	669.163	90.4048	-321.588
0.833	856.218	845.447	-15.9171	865.585	845.562	-318.173	685.349	873.743	-127.645	687.369	869.273	-215.511	781.653	898.214	-334.697	778.136	887.885	-3.41167	804.747	748.68	6.66979	835.682	425.024	-55.9227	834.326	368.038	-58.3643	888.067	357.72	-102.372	778.804	66.0764	-92.8655	732.431	46.5182	-141.659	917.249	39.2607	-138.569	865.358	27.0942	-68.606	786.938	749.616	-349.447	895.146	439.138	-332.132	867.795	396.747	-336.706	909.55	355.508	-298.039	649.357	175.723	-302.989	607.076	195.268	-247.41	734.127	74.1524	-263.567	689.474	87.7838	-321.046
0.84	862.106	845.714	-15.4652	871.256	846.065	-317.389	691.28	874.301	-127.409	693.475	869.711	-215.002	788.758	899.417	-335.226	784.3	888.348	-3.08014	810.071	748.96	6.98969	837.105	424.983	-55.6611	835.337	368.045	-58.3146	889.066	357.453	-102.278	778.872	66.1651	-92.8787	732.503	46.6867	-141.728	917.21	39.3383	-138.247	865.348	27.1507	-68.6153	793.71	750.417	-349.446	906.338	440.802	-331.531	879.755	397.836	-336.265	922.654	357.533	-297.79	667.235	171.044	-301.783	624.378	189.002	-245.98	755.608	72.4391	-263.395	710.202	84.8093	-320.495
0.847	867.592	845.469	-15.1886	877.155	846.561	-316.82	697.402	874.759	-126.857	699.62	870.132	-214.424	794.16	899.595	-335.089	790.489	888.755	-2.53399	815.436	749.395	7.28205	838.487	425.05	-55.59	836.395	368.013	-58.2397	890.014	357.243	-102.079	778.944	66.2784	-92.8845	732.449	46.9365	-141.718	917.27	39.3359	-138.191	865.347	27.1486	-68.6038	800.329	751.069	-349.32	917.292	442.402	-330.686	891.604	398.81	-335.64	935.544	359.444	-297.384	685.472	165.944	-300.617	642.166	182.294	-244.634	777.684	70.7653	-263.347	731.282	81.7093	-320.044
0.853	873.645	845.826	-14.7618	882.997	846.925	-316.324	703.228	875.285	-126.794	705.493	870.686	-214.207	799.758	899.983	-334.858	796.129	889.055	-2.07705	820.707	749.755	7.39849	839.895	425.144	-55.4884	837.367	368.035	-58.1777	890.931	356.966	-102.058	779.022	66.3761	-92.9055	732.511	47.1229	-141.789	917.322	39.325	-138.143	865.352	27.1563	-68.6031	806.473	751.637	-349.192	928.002	443.945	-330.102	903.225	399.622	-335.042	948.253	361.296	-297.036	704.167	160.562	-299.457	660.543	175.162	-243.007	799.801	68.8203	-263.065	752.808	78.2224	-319.391
0.86	879.68	845.993	-14.4253	888.909	847.283	-315.858	709.105	875.612	-126.679	711.38	871.05	-213.96	805.228	900.262	-334.635	802.32	889.356	-1.87724	825.726	749.926	8.06133	841.307	425.191	-55.3608	838.411	368.003	-58.1088	891.888	356.726	-102.001	779.099	66.4843	-92.9219	732.485	47.2595	-142.021	917.389	39.3231	-138.104	865.362	27.1617	-68.6061	811.978	752.181	-348.98	938.408	445.44	-329.533	914.595	400.333	-334.447	960.804	363.196	-296.757	723.061	154.915	-298.403	679.254	167.721	-241.713	822.232	66.7267	-262.765	774.549	74.7349	-318.788
0.867	885.597	845.999	-14.1478	894.736	847.51	-315.507	714.98	876.098	-126.542	717.357	871.236	-213.598	810.817	900.524	-334.416	808.36	889.56	-1.64002	831.277	750.145	8.25098	842.757	425.218	-55.2273	839.427	368.039	-58.0238	892.841	356.476	-101.867	779.191	66.5951	-92.9359	732.533	47.4581	-142.066	917.45	39.3066	-138.066	865.371	27.1687	-68.6003	819.809	752.49	-348.897	948.646	446.765	-328.95	925.885	400.889	-333.677	973.123	365.052	-296.544	742.462	149.005	-297.202	698.323	160.095	-240.366	844.97	64.7639	-262.358	796.859	71.0485	-318.109
0.873	891.442	845.963	-13.9498	900.541	847.667	-315.262	720.993	876.388	-125.57	723.183	871.421	-213.233	816.341	900.655	-334.129	814.477	889.733	-1.23217	836.787	750.333	8.26865	844.182	425.245	-55.0389	840.504	368.047	-57.9184	893.694	356.242	-101.735	779.271	66.7016	-92.9488	732.6	47.6724	-142.106	917.811	39.6075	-138.039	865.372	27.1682	-68.5959	825.962	752.822	-348.717	958.478	447.961	-328.362	936.792	401.334	-333.161	985.19	366.752	-295.987	762.256	142.875	-296.064	717.917	152.192	-239.043	868.724	63.3797	-262.116	819.458	67.3456	-317.469
0.88	897.293	845.817	-13.7579	906.23	847.726	-315.072	726.912	876.6	-125.28	728.966	871.754	-212.966	822.005	900.918	-333.633	820.585	889.83	-0.63155	842.285	750.421	8.35056	845.603	425.292	-54.868	841.508	368.067	-57.8273	894.748	355.988	-101.658	779.355	66.8272	-92.9562	732.647	47.8976	-142.14	917.638	39.2293	-138.047	865.389	27.1752	-68.5924	832.144	752.985	-348.585	967.968	449.016	-327.762	947.529	401.587	-332.4	997.082	368.446	-295.704	782.341	136.735	-294.901	737.864	144.112	-237.649	891.876	61.2659	-262.143	842.376	63.6714	-316.82
0.887	903.163	845.642	-13.706	911.968	847.617	-314.958	732.772	876.736	-124.936	734.717	871.783	-212.71	827.529	900.753	-333.472	826.527	889.964	-0.42203	847.625	750.422	8.96402	847.057	425.324	-54.7128	842.602	368.129	-57.7107	895.714	355.708	-101.568	779.426	66.9642	-92.9567	732.685	48.1045	-142.164	917.695	39.2038	-138.012	865.408	27.1827	-68.5776	838.154	753.059	-348.449	977.229	449.908	-327.122	957.91	401.774	-331.701	1009.14	369.953	-295.253	802.933	130.428	-293.847	758.363	135.936	-236.328	915.591	59.759	-261.778	865.672	60.0601	-315.977
0.893	909.355	845.489	-13.9074	917.581	847.49	-314.829	738.631	876.84	-124.719	740.41	871.897	-212.622	833.166	900.67	-333.506	832.551	889.946	-0.21229	852.986	750.301	9.07755	848.443	425.348	-54.4921	843.633	368.133	-57.5896	896.652	355.496	-101.414	779.532	67.0922	-92.9524	732.75	48.2973	-142.156	917.751	39.1962	-137.953	865.419	27.1782	-68.5515	844.092	753.109	-348.301	986.033	450.66	-326.476	968.102	401.754	-330.997	1020.02	371.574	-295.086	823.771	124.164	-292.712	778.648	127.585	-235.764	939.438	58.2	-260.841	889.211	56.5604	-315.351
0.9	915	845.071	-13.6251	923.268	847.223	-314.71	744.488	876.872	-124.641	746.143	871.863	-212.383	838.843	900.628	-333.304	838.55	889.88	0.06262	858.354	750.25	9.23488	849.863	425.412	-54.3093	844.724	368.194	-57.4464	897.648	355.228	-101.411	779.625	67.2357	-92.9233	732.898	48.579	-141.961	917.787	39.1535	-137.9	865.447	27.1852	-68.5142	850.35	752.887	-348.06	994.558	451.215	-325.869	977.903	401.61	-330.286	1031.23	372.843	-294.562	844.987	117.929	-291.592	800.327	119.862	-233.69	963.44	56.9183	-260.467	913.041	53.2265	-314.635
0.907	920.799	844.725	-13.5768	928.868	846.879	-314.649	750.333	876.814	-124.359	752.233	871.24	-211.419	844.666	900.401	-332.855	844.561	889.768	0.3215	863.746	750.15	9.36385	851.34	425.454	-54.1489	845.837	368.209	-57.3246	898.685	354.992	-101.439	779.734	67.3888	-92.8554	732.954	48.7935	-141.916	917.846	39.1586	-137.82	865.879	27.14	-68.4153	855.801	752.699	-348.203	1002.78	451.529	-325.228	987.481	401.193	-329.605	1041.99	374.171	-294.244	866.417	111.864	-290.518	822.156	111.728	-232.287	987.496	55.8999	-260.69	936.944	50.1989	-314.053
0.913	926.654	844.324	-13.5445	934.49	846.396	-314.605	756.191	876.681	-123.99	758.09	870.997	-211.183	850.3	900.211	-332.687	850.547	889.59	0.37161	869.139	750.038	9.56793	852.666	425.497	-53.9641	846.985	368.322	-57.182	899.455	354.588	-101.686	779.829	67.5354	-92.7763	733.005	49.0059	-141.838	918.313	39.2298	-137.572	865.406	27.0189	-68.4757	861.637	752.611	-348.076	1010.65	451.672	-324.609	996.683	400.662	-328.951	1052.32	375.313	-293.831	888.085	105.998	-289.526	844.001	103.987	-231.195	1011.68	55.2859	-260.135	961.039	47.5098	-313.576
0.92	932.545	843.938	-13.5861	940.06	845.872	-314.59	762.065	876.553	-123.956	763.844	870.736	-211.005	856.084	900.121	-332.595	856.519	889.41	0.58074	874.511	749.797	9.62532	854.051	425.611	-53.7707	848.095	368.446	-57.0192	900.825	354.715	-101.234	779.917	67.7182	-92.6965	733.052	49.2549	-141.764	917.744	38.992	-137.87	865.408	27.0826	-68.4472	866.633	752.513	-348.493	1018.17	451.523	-324	1005.78	399.841	-328.221	1062.3	376.373	-293.578	910.075	100.385	-288.496	866.882	96.1813	-229.45	1035.84	55.0785	-260.071	985.233	45.0249	-313.033
0.927	938.397	843.441	-13.6157	945.648	845.204	-314.674	767.927	876.35	-123.916	769.682	870.401	-210.846	861.811	899.793	-332.632	862.547	889.108	0.71438	879.95	749.666	9.75856	855.552	425.695	-53.6068	849.208	368.626	-56.832	901.99	354.556	-101.241	779.99	67.8978	-92.6183	733.077	49.5537	-141.667	917.729	39.0857	-137.753	865.407	27.0761	-68.4079	872.539	751.876	-347.979	1025.37	451.188	-323.457	1014.58	398.791	-327.679	1072.18	377.261	-293.224	932.159	95.1006	-287.542	889.461	89.0965	-228.265	1060.02	55.2215	-260.322	1009.45	43.1333	-312.607
0.933	944.217	842.971	-13.636	951.33	844.447	-314.668	773.876	876.026	-123.798	775.421	870.051	-210.753	867.508	899.327	-332.76	868.582	888.81	0.80569	885.333	749.331	9.76375	856.985	425.826	-53.364	850.351	368.761	-56.7164	902.945	354.343	-101.223	780.043	68.1126	-92.5582	733.129	49.8727	-141.592	917.755	39.0848	-137.698	865.514	27.1454	-68.2628	878.616	751.316	-346.991	1032.25	450.568	-322.95	1023.19	397.472	-327.019	1081.63	378.005	-292.954	954.43	90.2062	-286.672	912.327	82.4476	-227.12	1084.01	55.6551	-260.262	1033.56	41.4198	-311.949
