Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	505.109	816.92	-22.3593	474.015	817.573	-267.639	350.299	852.746	-83.7152	333.979	851.199	-160.496	418.086	867.008	-283.226	460.104	865.195	2.22032	449.833	734.299	27.2811	429.055	397.854	-34.2573	427.75	347.164	-34.5615	471.673	333.661	-92.5066	378.688	56.1525	-91.0836	339.532	42.3947	-134.47	519.69	35.4864	-134.497	477.724	23.0572	-63.1098	413.665	746.206	-311.066	503.798	413.478	-290.248	484.184	373.313	-291.318	535.012	347.166	-262.237	371.247	105.765	-259.774	333.231	93.3111	-210.643	497.341	46.4915	-237.722	446.298	41.3973	-295.422
0.76	508.541	816.704	-21.9273	478.453	817.565	-267.368	353.884	852.433	-84.0469	337.838	850.878	-160.848	422.243	866.955	-283.379	463.393	864.986	2.3078	452.843	733.969	27.3302	430.623	397.682	-34.2301	429.032	347.041	-34.5023	472.908	333.316	-92.4861	378.758	56.1669	-91.1648	339.572	42.4357	-134.564	519.804	35.6285	-134.348	477.671	23.0355	-63.013	418.471	746.129	-311.236	511.282	413.885	-289.889	492.549	373.105	-291.229	543.774	348.182	-261.947	387.248	102.21	-260.509	349.343	88.6375	-211.549	514.929	46.5961	-238.113	464.213	40.2257	-296.032
0.767	512.019	816.461	-21.4997	482.868	817.466	-267.133	357.507	852.091	-84.4097	341.709	850.5	-161.264	427.513	866.327	-282.925	466.713	864.736	2.46467	455.864	733.739	27.3146	432.221	397.511	-34.2252	430.423	346.842	-34.5166	474.283	332.779	-92.573	378.811	56.1756	-91.2527	339.609	42.4963	-134.668	519.829	35.6154	-134.245	477.638	22.9992	-62.9033	423.343	746.025	-311.427	518.493	414.143	-289.654	500.789	372.82	-291.205	552.475	349.097	-261.632	403.296	98.8359	-261.272	365.179	84.5213	-212.507	532.501	46.5707	-238.214	482.097	39.1854	-296.644
0.773	515.47	816.15	-21.0955	487.464	817.362	-266.931	361.395	851.561	-84.9495	347.318	849.252	-162.265	432.052	866.105	-282.89	469.971	864.462	2.54548	458.783	733.476	27.3682	433.779	397.336	-34.2035	431.772	346.703	-34.4945	475.589	332.483	-92.6328	378.883	56.1835	-91.3578	339.484	42.7726	-134.65	519.875	35.5912	-134.131	477.591	22.957	-62.8064	428.246	745.964	-311.617	525.671	414.377	-289.418	508.947	372.495	-291.124	561.152	350.126	-261.343	419.378	95.6815	-261.877	381.511	80.2228	-213.329	549.619	46.5351	-238.647	499.964	38.322	-297.082
0.78	518.965	815.837	-20.6985	492.144	817.218	-266.679	366.266	850.551	-85.8253	349.585	849.788	-162.243	436.643	865.849	-282.905	473.245	864.164	2.81385	461.769	733.142	27.2899	435.432	397.121	-34.2835	433.131	346.496	-34.5427	476.963	331.984	-92.6251	378.946	56.1839	-91.4734	339.541	42.8295	-134.799	519.795	35.5017	-133.985	477.532	22.9333	-62.6994	433.078	745.799	-311.859	532.681	414.595	-289.239	517.1	372.109	-291.128	569.609	351.038	-261.035	435.497	92.6949	-262.515	398.336	75.9685	-214.155	567.11	47.0356	-238.949	517.741	37.634	-297.51
0.787	522.403	815.55	-20.307	496.759	817.047	-266.443	368.512	850.883	-85.7124	355.565	848.394	-163.279	441.153	865.585	-282.938	476.586	863.849	2.88545	464.931	732.317	28.2406	437.087	396.958	-34.2701	434.62	346.283	-34.5964	478.309	331.573	-92.6868	379.024	56.1941	-91.6273	339.584	42.9024	-134.964	519.927	35.4771	-133.973	477.473	22.9067	-62.5884	438.022	745.606	-312.089	539.567	414.709	-289.1	525.177	371.661	-291.166	578.006	351.99	-260.854	451.697	89.7175	-263.064	414.611	72.152	-214.68	584.395	47.4864	-239.084	535.481	37.0519	-297.878
0.793	525.863	815.209	-19.9459	501.397	816.874	-266.222	372.164	850.492	-86.1468	359.661	847.962	-163.824	445.705	865.3	-282.98	480.009	863.481	3.17257	468.007	731.852	28.2856	438.828	396.721	-34.3679	436.051	346.045	-34.7192	479.829	331.141	-92.7205	379.127	56.2211	-91.7703	339.65	42.9893	-135.141	519.984	35.4579	-133.865	477.427	22.8801	-62.4973	442.925	745.422	-312.318	546.348	414.74	-288.926	533.19	371.14	-291.094	586.139	352.809	-260.53	467.957	86.9421	-263.152	431.13	68.5957	-215.357	601.674	48.0715	-239.112	553.125	36.6346	-298.179
0.8	528.308	814.518	-19.9612	506.035	816.63	-265.937	375.954	850.083	-86.6627	363.884	847.511	-164.428	450.471	864.977	-283.044	483.297	863.146	3.18488	470.998	731.53	28.0783	440.62	396.52	-34.4458	437.611	345.8	-34.8175	481.325	330.712	-92.7168	379.231	56.2432	-91.9129	339.731	43.061	-135.326	520.055	35.4272	-133.769	477.397	22.8702	-62.4196	447.905	745.135	-312.582	553.058	414.531	-288.557	540.984	370.653	-291.072	594.599	353.638	-260.305	484.109	84.5823	-263.981	447.643	65.2666	-215.92	618.785	48.9265	-239.263	570.71	36.3959	-298.361
0.807	531.784	814.113	-19.6318	510.803	816.379	-265.698	379.618	849.659	-87.0902	368.024	847.059	-164.981	455.189	864.654	-283.102	486.661	862.659	3.22864	474.024	731.16	27.9794	442.476	396.277	-34.5986	439.179	345.483	-34.9229	482.935	330.312	-92.7828	379.322	56.2798	-92.0642	339.821	43.1478	-135.51	520.313	35.5194	-133.483	477.726	22.8839	-62.203	452.81	744.918	-312.901	559.523	414.644	-288.752	548.725	370.142	-291.096	602.557	354.448	-260.092	500.239	82.3117	-264.485	464.604	61.6262	-216.366	635.853	49.9532	-239.283	588.235	36.4621	-298.52
0.813	535.285	813.633	-19.2867	515.501	816.042	-265.501	383.483	849.201	-87.5725	372.254	846.581	-165.522	460.725	864.645	-282.997	490.141	862.21	3.38038	477.151	730.625	28.0464	444.341	395.962	-34.7518	440.81	345.249	-35.0972	484.53	329.85	-92.8349	379.446	56.3107	-92.2244	339.905	43.2642	-135.722	520.26	35.2297	-133.684	477.489	22.701	-62.3771	457.836	744.608	-313.183	565.892	414.545	-288.642	556.276	369.534	-291.085	610.098	355.152	-259.864	516.401	80.2444	-264.825	480.643	58.6401	-216.79	652.769	51.3481	-239.164	605.727	36.6438	-298.567
0.82	538.815	813.116	-18.9472	520.261	815.733	-265.324	387.321	848.762	-88.0762	376.545	846.148	-166.116	465.294	864.223	-283.082	493.608	861.796	3.33558	480.281	730.201	27.904	446.279	395.722	-34.927	442.516	344.954	-35.2309	486.183	329.329	-92.9646	379.641	56.3507	-92.4036	339.995	43.3941	-135.945	520.36	35.193	-133.627	477.465	22.7016	-62.3381	462.715	744.293	-313.483	571.971	414.311	-288.646	563.61	368.95	-291.133	617.695	355.906	-259.71	532.45	78.4227	-265.213	496.726	55.8861	-217.18	669.522	53.0487	-238.86	623.095	37.2385	-298.66
0.827	542.281	812.53	-18.6711	525.257	815.427	-265.061	391.259	848.252	-88.5682	380.874	845.66	-166.718	469.965	863.84	-283.19	497.098	861.261	3.45456	483.52	729.602	27.7832	448.269	395.388	-35.1553	444.206	344.663	-35.4516	487.892	328.837	-93.1269	379.8	56.3947	-92.5848	340.084	43.5226	-136.17	520.373	35.0569	-133.602	477.438	22.6951	-62.3124	467.672	743.946	-313.83	577.989	414.012	-288.596	570.86	368.384	-291.15	625.035	356.55	-259.577	548.37	76.8499	-265.597	513.851	53.3644	-218.083	686.104	54.986	-238.503	640.406	37.935	-298.279
0.833	545.809	811.911	-18.4374	530.047	815.069	-264.876	395.219	847.749	-89.0615	385.232	845.191	-167.225	474.595	863.399	-283.36	500.558	860.797	3.3419	486.868	729.082	27.6612	450.327	395.07	-35.353	445.977	344.334	-35.6653	489.487	328.267	-93.344	379.97	56.446	-92.7799	340.178	43.6686	-136.401	520.453	35.0074	-133.574	477.418	22.69	-62.2987	472.626	743.5	-314.152	583.662	413.646	-288.647	577.913	367.755	-291.24	632.285	357.101	-259.329	564.183	75.435	-265.851	530.15	51.0427	-218.552	702.347	57.2223	-237.934	657.525	39.0201	-298.041
0.84	549.404	811.218	-18.2364	534.844	814.69	-264.776	399.276	847.23	-89.5003	389.704	844.685	-167.757	479.193	862.931	-283.547	504.139	860.209	3.38346	490.224	728.513	27.5087	452.386	394.763	-35.5902	447.782	344.065	-35.8588	491.167	327.729	-93.5799	380.125	56.5089	-93.0028	340.27	43.7948	-136.678	520.532	34.9733	-133.57	477.403	22.6989	-62.2943	477.544	743.093	-314.486	589.391	413.138	-288.629	584.736	367.152	-291.331	639.221	357.637	-259.172	579.915	74.2709	-266.208	546.234	48.9369	-219.11	718.365	59.7279	-237.269	674.549	40.2991	-297.64
0.847	552.967	810.455	-18.0435	539.751	814.247	-264.619	403.286	846.703	-89.956	394.187	844.136	-168.349	483.961	862.429	-283.669	507.854	859.63	3.36866	493.671	727.873	27.3647	454.448	394.388	-35.8729	449.522	343.724	-36.0954	492.985	327.242	-93.5839	380.29	56.5859	-93.2377	340.362	43.9221	-136.942	520.668	35.0858	-133.302	477.221	22.8415	-62.22	482.462	742.586	-314.819	594.849	412.62	-288.713	591.502	366.532	-291.398	646.216	358.113	-259.055	595.443	73.2576	-266.396	562.147	47.1534	-219.674	734.113	62.5136	-236.505	691.219	41.9069	-297.239
0.853	556.482	809.651	-17.8728	544.575	813.766	-264.471	407.494	846.095	-90.4047	398.645	843.62	-168.87	488.739	861.931	-283.83	511.694	859.066	3.23755	497.255	727.201	27.2981	456.529	394.087	-36.1188	451.313	343.441	-36.3531	494.531	326.518	-94.1903	380.465	56.6634	-93.4692	340.488	44.0592	-137.21	520.605	34.9587	-133.599	477.208	22.8513	-62.2444	488.579	742.225	-314.494	600.222	412.008	-288.817	598.115	365.871	-291.445	653.085	358.608	-258.893	610.8	72.566	-266.6	577.874	45.5809	-220.09	749.633	65.3719	-235.732	707.686	43.7083	-296.733
0.86	560.878	809.593	-17.6768	549.528	813.263	-264.4	411.651	845.525	-90.8019	403.244	843.058	-169.331	493.441	861.359	-284.008	515.66	858.184	3.58433	500.49	726.403	26.6017	458.598	393.737	-36.3599	453.033	343.035	-36.8582	496.248	325.945	-94.367	380.638	56.7414	-93.6886	340.598	44.1944	-137.444	520.687	34.9184	-133.592	477.198	22.8635	-62.2547	493.649	741.708	-314.729	605.671	411.265	-288.904	604.753	365.121	-291.555	659.86	359.021	-258.764	625.869	72.0475	-266.708	593.401	44.2603	-220.488	764.723	68.5044	-234.864	723.795	45.6803	-296.094
0.867	564.384	808.71	-17.6185	554.553	812.682	-264.337	415.892	844.885	-91.2149	407.865	842.468	-169.886	498.241	860.742	-284.23	519.193	857.769	3.14203	504.144	725.676	26.4209	460.781	393.38	-36.6097	455.058	342.741	-36.8141	497.482	325.428	-94.8676	380.814	56.8168	-93.897	340.706	44.3467	-137.7	520.755	34.8783	-133.592	477.173	22.8744	-62.2656	498.825	741.158	-314.929	611.091	410.511	-289.069	611.219	364.366	-291.665	666.391	359.439	-258.636	640.771	71.7498	-266.799	608.763	43.2062	-220.74	779.496	71.739	-233.908	739.542	47.8274	-295.489
0.873	567.996	807.781	-17.595	559.48	812.068	-264.316	420.239	844.208	-91.6477	412.554	841.879	-170.386	503.217	860.124	-284.399	523.147	857.021	3.16958	507.834	724.93	26.1279	462.936	393.036	-36.8691	456.76	342.411	-37.2501	499.453	324.931	-94.8623	380.977	56.8847	-94.1087	340.821	44.4867	-137.95	520.821	34.847	-133.584	477.153	22.8869	-62.2894	503.883	740.602	-315.171	616.502	409.716	-289.225	617.695	363.629	-291.8	672.975	359.802	-258.427	655.358	71.587	-266.748	623.745	42.3213	-220.999	793.841	75.0218	-233.011	755.026	50.1067	-294.892
0.88	571.774	806.802	-17.5919	564.459	811.427	-264.322	424.594	843.545	-92.0902	417.218	841.227	-170.933	508.198	859.463	-284.602	526.912	856.194	2.96322	511.66	724.212	25.9101	465.067	392.692	-37.127	458.577	342.034	-37.5033	501.303	324.454	-94.9758	381.099	56.9625	-94.2589	340.938	44.6469	-138.215	520.878	34.8103	-133.602	477.127	22.8903	-62.3075	509.097	739.898	-315.416	621.997	408.9	-289.402	624.225	362.909	-292.003	679.353	360.103	-258.199	669.635	71.7792	-266.735	638.499	41.7642	-221.165	807.885	78.3566	-232.047	770.044	52.6163	-294.107
0.887	579.027	807.046	-17.3366	569.485	810.747	-264.375	429.755	842.922	-93.0604	421.986	840.567	-171.475	513.143	858.659	-284.905	530.701	855.485	2.806	515.529	723.291	25.7872	467.231	392.325	-37.3959	460.423	341.696	-37.7234	503.083	323.771	-95.1174	381.2	57.064	-94.412	341.054	44.8111	-138.458	520.924	34.7937	-133.584	477.099	22.9049	-62.32	514.184	739.247	-315.683	627.44	408.142	-289.553	630.646	362.204	-292.138	685.581	360.473	-257.943	683.562	72.0614	-266.641	652.965	41.3828	-221.284	821.581	81.8251	-230.958	784.706	55.2329	-293.406
0.893	583.07	806.04	-17.3364	574.566	809.996	-264.507	434.336	842.272	-93.541	426.843	839.645	-171.982	518.099	857.847	-285.48	534.564	854.749	2.67856	519.443	722.438	25.516	469.351	391.927	-37.5993	462.336	341.348	-37.987	504.871	323.155	-95.2602	381.32	57.1593	-94.5522	341.17	44.9984	-138.699	520.978	34.7741	-133.579	477.199	22.9137	-62.1635	519.422	738.501	-315.993	632.874	407.374	-289.602	636.923	361.539	-292.346	691.638	360.75	-257.72	697.218	72.5382	-266.587	666.997	41.2511	-221.395	834.76	85.2114	-229.968	798.916	57.9713	-292.61
0.9	587.149	805.028	-17.4748	579.6	809.196	-264.622	439.038	841.456	-93.776	431.622	839.059	-172.502	523.354	857.174	-285.462	541.383	854.076	2.56839	523.35	721.396	25.3627	471.61	391.619	-37.8055	464.157	341.021	-38.2176	506.747	322.589	-95.405	381.47	57.2652	-94.7386	341.275	45.2261	-138.916	521.035	34.7604	-133.579	477.054	22.8314	-62.4491	524.586	737.706	-316.3	638.282	406.731	-289.655	643.022	360.878	-292.489	697.65	361.013	-257.644	710.394	73.2462	-266.443	680.592	41.2516	-221.651	847.573	88.6156	-228.931	812.793	60.6018	-291.803
0.907	591.531	804.164	-17.5823	584.66	808.36	-264.763	443.66	840.806	-94.497	436.466	838.377	-173.232	528.528	856.351	-285.827	545.721	853.299	2.28569	527.393	720.782	24.9156	473.793	391.237	-38.0843	466.031	340.704	-38.4384	508.603	321.871	-95.5386	381.599	57.3964	-94.9134	341.393	45.4968	-139.139	521.104	34.7459	-133.572	477.042	22.8229	-62.4525	529.835	736.9	-316.611	643.564	406.005	-289.676	649.081	360.186	-292.576	703.5	361.201	-257.321	723.128	73.9933	-266.345	694.497	41.0193	-221.754	859.937	91.876	-227.964	825.994	63.3162	-291.131
0.913	596.02	803.219	-17.6861	589.783	807.535	-264.916	448.274	840.172	-95.4231	441.238	837.741	-173.87	533.702	855.478	-286.222	550.006	852.46	1.96119	531.507	719.903	24.4806	476.029	390.903	-38.3199	467.94	340.409	-38.6696	510.49	321.27	-95.5627	381.741	57.5538	-95.1167	341.505	45.7769	-139.346	521.172	34.7218	-133.562	477.022	22.8341	-62.4769	535.008	736.071	-316.956	648.967	405.247	-289.693	655.057	359.505	-292.654	709.464	361.437	-257.243	735.378	74.8676	-266.341	707.164	41.4089	-221.891	871.757	94.8708	-227.196	838.652	65.8698	-290.575
0.92	600.402	802.347	-17.9425	594.87	806.634	-265.151	452.92	839.542	-96.1059	446.15	836.946	-174.655	538.934	854.639	-286.691	554.377	851.673	1.55582	535.63	719.032	24.0771	478.307	390.546	-38.5761	469.795	340.038	-38.892	512.449	320.657	-95.6528	381.918	57.7525	-95.3371	341.642	46.089	-139.592	521.244	34.7676	-133.504	477.012	22.8403	-62.5045	540.3	735.166	-317.294	654.209	404.491	-289.78	661.029	358.928	-292.749	715.615	361.624	-257.448	747.052	75.7944	-266.236	719.309	41.7677	-221.921	883.111	97.8013	-226.512	850.835	68.2345	-290.137
0.927	604.897	801.398	-18.1658	600.006	805.735	-265.413	457.686	838.689	-96.6226	451.074	836.201	-175.454	544.17	853.719	-287.176	558.914	850.753	1.21415	539.711	718.294	23.7586	480.717	390.142	-38.8862	471.815	339.7	-39.1703	514.425	319.902	-95.8329	382.107	57.9507	-95.5508	341.815	46.4236	-139.872	521.377	34.7778	-133.416	476.984	22.8456	-62.5452	545.632	734.235	-317.627	659.664	403.725	-289.869	666.979	358.317	-292.796	721.527	361.793	-257.295	758.114	76.5795	-266.009	730.827	42.2017	-221.812	893.912	100.561	-226.148	862.217	70.4074	-289.826
0.933	609.526	800.494	-18.3814	605.197	804.829	-265.624	462.463	837.966	-97.4295	456.017	835.337	-176.215	549.409	852.833	-287.678	563.601	850.009	0.84788	543.803	717.477	23.4657	483.026	389.764	-39.2078	473.862	339.34	-39.4808	516.403	319.318	-96.0172	382.286	58.1987	-95.7906	341.995	46.7813	-140.137	521.469	34.7725	-133.411	476.964	22.8553	-62.587	550.976	733.351	-317.998	664.988	403.011	-290.057	672.885	357.646	-292.957	727.587	361.947	-257.229	768.401	77.3063	-265.817	741.66	42.645	-221.389	904.033	103.03	-226.033	872.79	72.2343	-289.567
0.94	614.188	799.546	-18.7296	610.256	803.923	-265.902	467.143	837.386	-98.28	460.983	834.645	-176.934	554.611	851.932	-288.158	568.137	849.25	0.27613	547.891	716.649	23.1288	485.391	389.391	-39.54	475.815	339.031	-39.7793	518.397	318.714	-96.216	382.463	58.4228	-96.0755	342.163	47.1551	-140.453	521.555	34.7601	-133.403	476.945	22.8664	-62.6309	556.313	732.424	-318.438	670.612	402.304	-290.276	678.833	357.026	-293.09	733.723	362.056	-257.21	777.95	77.8098	-265.567	751.841	42.97	-220.956	913.521	105.124	-226.179	882.478	73.6586	-289.497
0.947	618.767	798.566	-19.1513	615.481	802.948	-266.242	471.942	836.64	-99.1671	465.922	833.832	-177.854	559.877	851.019	-288.662	572.885	848.312	-0.21175	552.083	715.814	22.8505	487.855	389.027	-39.9164	477.945	338.72	-40.115	520.445	318.032	-96.4411	382.651	58.7032	-96.2818	342.332	47.6007	-140.809	521.664	34.7556	-133.396	476.909	22.887	-62.6989	561.653	731.483	-318.901	676.251	401.607	-290.52	684.777	356.397	-293.215	739.884	362.051	-257.385	786.762	78.1499	-265.226	761.141	43.2516	-220.411	922.369	106.668	-226.455	891.384	74.5465	-289.519
0.953	623.458	797.636	-19.4541	620.663	801.948	-266.622	476.878	835.782	-99.8846	470.944	833.088	-178.802	565.125	850.082	-289.146	577.698	847.541	-0.59741	556.707	714.938	22.0139	490.281	388.708	-40.2564	479.961	338.419	-40.5089	522.44	317.392	-96.6941	382.802	59.056	-96.5005	342.517	48.1042	-141.153	521.763	34.762	-133.386	476.872	22.8922	-62.767	567.117	730.505	-319.413	682.11	400.99	-290.611	690.697	355.725	-293.368	746.084	362.06	-257.701	794.692	78.3411	-264.908	769.579	43.4765	-219.809	930.439	107.713	-226.848	899.423	75.0482	-289.605
0.96	628.224	796.68	-19.8456	625.811	800.961	-267.108	481.735	835.069	-100.671	475.977	832.197	-179.667	570.441	849.156	-289.773	583.167	846.634	-0.58323	560.938	714.032	21.3501	492.759	388.34	-40.7018	482.054	338.226	-40.8248	524.554	316.808	-96.7345	383.06	59.4188	-96.8356	342.776	48.6461	-141.563	521.89	34.7631	-133.356	476.819	22.9235	-62.8719	572.461	729.54	-320.06	688.213	400.556	-290.787	696.763	355.18	-293.482	752.224	361.979	-258.142	801.965	78.245	-264.622	777.155	43.5041	-219.353	937.869	108.097	-227.267	906.651	75.044	-289.786
0.967	632.846	795.74	-20.3767	631.091	799.965	-267.555	486.658	834.321	-101.486	481.061	831.379	-180.502	575.707	848.247	-290.416	587.388	845.85	-1.69019	565.288	713.247	20.7979	495.308	388.056	-41.0913	484.179	337.951	-41.2717	526.722	316.195	-97.0484	383.312	59.8025	-97.2852	343.115	49.2256	-142.134	522.087	34.7728	-133.358	476.758	22.9617	-63.0347	577.773	728.63	-320.728	694.522	400.232	-290.849	702.826	354.705	-293.538	758.535	361.63	-258.485	808.487	77.9631	-264.437	783.933	43.3835	-218.921	944.603	107.916	-227.779	913.057	74.6867	-290.075
0.973	637.55	794.766	-20.9926	636.322	798.964	-268.103	491.621	833.478	-102.386	486.135	830.543	-181.539	580.998	847.317	-291.108	592.078	844.92	-2.42331	569.564	712.416	20.2969	497.864	387.757	-41.5987	486.339	337.766	-41.7934	528.813	315.535	-97.2639	383.51	60.2884	-97.7392	343.437	49.925	-142.72	522.289	34.7857	-133.354	476.693	23.0057	-63.1981	583.166	727.712	-321.451	701.027	400.027	-290.89	708.942	354.25	-293.672	764.694	361.327	-258.959	814.306	77.5363	-264.275	790.071	43.1078	-218.457	950.765	107.317	-228.272	918.781	73.9963	-290.379
0.98	642.316	793.82	-21.4879	641.769	797.977	-268.732	496.6	832.699	-103.226	491.226	829.759	-182.532	586.313	846.361	-291.758	597.621	844.287	-3.29561	573.955	711.688	19.6932	500.407	387.501	-42.1372	488.363	337.576	-42.2744	530.995	315.054	-97.5296	383.691	60.816	-98.1918	343.687	50.6312	-143.272	522.44	34.7976	-133.358	476.622	23.0532	-63.384	588.526	726.847	-322.183	707.577	399.854	-290.907	715.054	353.839	-293.79	770.852	360.903	-259.297	819.381	76.9482	-264.174	795.343	42.6862	-218.063	956.239	106.209	-228.763	923.834	72.9187	-290.644
0.987	647.279	792.97	-22.0569	647.167	796.954	-269.368	501.662	832.002	-104.109	496.438	829.004	-183.588	591.77	845.366	-292.526	602.6	843.451	-3.50895	578.486	710.79	19.0972	502.956	387.28	-42.6671	490.532	337.476	-42.7484	533.255	314.512	-97.8399	383.9	61.3909	-98.6284	343.993	51.4527	-143.874	522.582	34.7923	-133.345	476.507	23.1018	-63.5625	594.015	725.927	-322.995	714.113	399.681	-290.988	721.085	353.402	-293.937	776.883	360.418	-259.648	824.245	76.0303	-263.891	800.074	42.091	-217.624	961.281	104.776	-229.255	928.419	71.5742	-290.929
0.993	652.098	792.095	-22.7021	652.711	796.077	-270.01	506.748	831.176	-105.107	501.599	828.33	-184.609	597.212	844.432	-293.295	607.149	842.586	-4.15059	582.945	710.126	18.3893	505.665	387.137	-43.2363	492.679	337.393	-43.3064	535.466	313.974	-98.2088	384.074	62.033	-99.0797	344.396	52.3244	-144.489	522.721	34.7981	-133.338	476.407	23.1581	-63.7568	599.596	725.119	-323.809	720.404	399.443	-291.18	726.982	352.959	-294.074	782.93	359.841	-259.991	828.322	75.0209	-263.619	803.946	41.6126	-217.036	965.78	102.963	-229.688	932.31	69.8749	-291.112
1	656.813	791.17	-23.3919	658.304	795.204	-270.63	511.917	830.412	-106.105	507.013	827.476	-185.634	602.693	843.5	-294.057	611.705	841.887	-4.9031	587.408	709.792	18.6328	508.331	387.015	-43.8029	494.91	337.384	-43.8394	537.757	313.551	-98.4554	384.32	62.7692	-99.4941	344.748	53.2365	-144.982	522.854	34.7978	-133.315	476.305	23.1877	-63.9198	605.183	724.381	-324.677	726.602	399.094	-291.399	732.839	352.396	-294.263	788.771	359.254	-260.337	832.387	73.4338	-262.884	809.016	40.103	-216.197	969.825	100.876	-229.997	935.81	67.9384	-291.228
1.007	661.919	790.365	-24.092	663.844	794.406	-271.372	517.107	829.701	-107.225	512.468	826.765	-186.723	608.349	842.616	-294.873	616.464	840.833	-5.70673	591.838	708.642	16.4098	511.008	386.951	-44.3719	497.192	337.449	-44.3256	540.216	313.184	-98.7088	384.62	63.5232	-99.8024	345.089	54.3173	-145.369	522.963	34.7989	-133.286	476.217	23.2036	-64.0478	610.815	723.711	-325.624	732.548	398.578	-291.675	738.449	351.819	-294.447	794.328	358.512	-260.758	835.677	72.0548	-262.506	812.253	39.05	-215.729	973.472	98.5317	-230.205	938.872	65.7778	-291.207
1.013	667.679	789.534	-24.6327	669.752	793.654	-272.032	522.44	829.05	-108.332	517.938	826.038	-187.962	614.031	841.813	-295.73	621.283	840.125	-6.57196	596.355	707.841	15.4891	513.81	386.902	-44.9252	499.585	337.518	-44.8501	542.755	312.777	-98.9137	384.934	64.4525	-100.064	345.501	55.3557	-145.741	523.058	34.8131	-133.238	476.14	23.2223	-64.1624	616.597	723.052	-326.591	738.241	397.952	-292.053	743.894	351.093	-294.662	799.878	357.643	-261.102	838.55	70.6396	-262.057	814.98	37.9181	-215.153	976.732	96.0011	-230.229	941.572	63.4806	-291.135
1.02	672.202	788.592	-25.4696	675.69	792.998	-272.839	527.839	828.336	-109.602	523.763	825.319	-188.532	620.179	840.895	-296.131	626.309	839.523	-7.47786	600.844	707.12	14.9808	516.737	386.939	-45.3813	501.998	337.688	-45.3153	545.236	312.366	-99.087	385.276	65.433	-100.268	345.875	56.6389	-145.963	523.134	34.8135	-133.193	476.08	23.2259	-64.2448	622.055	722.618	-327.617	743.762	397.191	-292.429	749.131	350.29	-294.851	804.955	356.534	-261.55	841.021	69.1893	-262.207	817.491	36.5639	-214.611	979.531	93.2428	-230.043	943.947	61.0637	-290.833
1.027	677.064	787.774	-26.239	682.815	792.674	-273.876	533.248	827.724	-111.005	529.519	824.688	-189.827	626.218	840.313	-297.216	630.611	838.66	-8.75488	605.554	706.207	14.9434	519.744	387.009	-45.8919	504.482	337.899	-45.7034	547.812	312.055	-99.1728	385.626	66.4845	-100.342	346.242	57.9607	-146.066	523.201	34.8275	-133.121	476.03	23.2254	-64.3094	627.81	722.217	-328.695	749.008	396.283	-292.783	754.223	349.36	-295.064	809.918	355.147	-261.928	843.365	67.5127	-261.811	819.607	35.1716	-214.171	982.064	90.4344	-229.697	946.087	58.5394	-290.394
1.033	682.247	787.053	-27.0663	688.741	792.028	-274.576	538.838	827.05	-112.432	535.41	824.084	-191.222	632.392	839.873	-298.379	635.65	837.94	-9.65396	610.218	705.642	13.9963	522.72	387.126	-46.3926	507.06	338.139	-46.0661	550.443	311.695	-99.2413	385.989	67.6348	-100.387	346.709	59.3718	-146.132	523.254	34.8368	-133.028	475.882	23.2654	-64.4542	633.528	721.805	-329.762	754.053	395.246	-293.192	758.945	348.321	-295.328	814.488	353.599	-262.302	845.282	65.9947	-261.26	819.407	34.6976	-213.824	984.27	87.5138	-229.069	947.976	55.9299	-289.908
1.04	687.47	786.367	-27.8508	694.973	791.475	-275.262	544.482	826.521	-113.863	541.494	823.575	-192.7	638.646	839.43	-299.572	640.79	837.262	-10.6126	614.819	704.885	12.8921	525.921	387.284	-46.8536	509.834	338.417	-46.4555	553.164	311.421	-99.2372	386.364	68.8961	-100.293	347.164	60.9767	-146.13	523.296	34.8645	-132.936	475.895	23.2649	-64.4279	639.408	721.512	-330.881	758.822	394.031	-293.535	763.614	347.087	-295.578	818.887	351.86	-262.544	847.199	63.9008	-261.042	823.004	31.8021	-213.388	986.202	84.5379	-228.297	949.698	53.2747	-289.272
