Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	2386.37	747.137	1390.13	2426.93	780.613	1096.77	2175.83	804.953	1254.13	2178.34	810.913	1190.09	2308.5	846.621	1065.67	2265.55	798.955	1412.54	2269.97	637.378	1441.01	2252.58	365.793	1425.42	2223.22	336.637	1423.29	NaN	NaN	NaN	1987.23	187.386	1369.69	1966.09	223.266	1321.05	2008.31	65.0981	1324.68	1974.26	81.8787	1380.07	2367.43	669.719	1025.46	2405.56	384.829	1093.25	2401.03	323.554	1097.1	2456.75	323.351	1139.99	2380.47	45.9512	1149.12	2345.35	39.4093	1195.38	2513.14	24.1496	1175.29	2468.15	17.0432	1114.41
0.667	2386.16	750.476	1389.97	2426.62	782.08	1095.83	2175.08	807.107	1253.21	2178.1	813.165	1189.4	2307.9	847.408	1064.41	2264.25	800.133	1411.49	2271.58	638.818	1439.27	2264.03	366.282	1425.95	2234.95	337.658	1423.77	2273.89	293.675	1387.47	2000.15	188.474	1369.8	1976.81	224.114	1321.27	2022.85	66.6664	1324.44	1989.54	83.3868	1380.35	2366.24	670.891	1024.9	2399.66	385.401	1093.53	2393.24	323.616	1096.92	2448.36	321.628	1139.2	2370.08	45.8528	1149.07	2335.26	39.4232	1195.18	2502.66	24.024	1175.3	2457.82	17.136	1114.33
0.673	2385.88	754.399	1389.76	2425.89	783.371	1095.27	2174.48	809.551	1252.22	2177.81	815.512	1188.62	2307.49	848.358	1063.34	2262.86	801.861	1410.32	2272.02	640.595	1438.32	2275.98	367.184	1426.19	2249.75	337.261	1422.38	NaN	NaN	NaN	2013.04	188.927	1368.96	1987.86	224.046	1321.14	2039.53	68.5593	1325.01	2005.56	84.2315	1380.82	2364.71	671.405	1024.63	2393.56	385.942	1093.82	2385.4	323.698	1096.73	2440.7	322.003	1138.8	2359.85	45.9736	1149.02	2324.54	39.6972	1195.01	2492.3	23.9819	1175.17	2447.38	17.2124	1114.28
0.68	2385.11	757.809	1390.13	2425.26	784.021	1094.94	2174.1	812.445	1251.14	2177.45	817.932	1187.88	2308.13	849.032	1062.25	2261.62	803.679	1409.02	2273.84	642.571	1437.13	2288.25	368.442	1425.97	2261.4	338.301	1422.59	2298.68	296.997	1385.38	2026.42	188.874	1368.43	1999.41	222.829	1320.35	2056.4	68.955	1325.2	2022.68	84.4589	1381.48	2362.81	671.737	1024.61	2387.15	386.187	1094.01	2377.29	323.605	1096.59	2432.16	320.607	1138.21	2349.61	45.9931	1149	2314.11	39.7701	1194.83	2482	24.0165	1175.08	2437.01	17.2226	1114.22
0.687	2385.2	761.981	1389.44	2424.49	784.43	1094.63	2174.01	815.357	1250.13	2177.19	820.317	1187.1	2307.13	850.107	1061.27	2260.41	805.751	1407.9	2275.86	644.746	1436.15	2300.57	370.205	1425.5	2273.8	339.584	1422.08	2311.24	299.144	1384.29	2040.05	188.188	1367.86	2011.39	220.584	1319.29	2074.87	69.3669	1326.38	2040.48	84.3725	1382.31	2360.46	671.796	1024.67	2380.38	386.091	1094	2368.95	323.247	1096.18	2423.8	320.703	1137.72	2339.46	46.2165	1148.9	2303.8	39.774	1195.04	2471.45	23.9792	1174.91	2426.64	17.1884	1114.24
0.693	2385.45	765.823	1388.81	2423.71	784.571	1094.37	2174.05	818.309	1249.18	2176.82	822.664	1186.33	2307.21	851.611	1060.45	2259.47	808.162	1406.75	2278.02	646.935	1435.48	2312.76	372.236	1424.83	2285.65	341.263	1422.04	2323.99	301.465	1383.19	2054.43	186.59	1366.75	2023.74	217.211	1318	NaN	NaN	NaN	2059.06	83.6456	1383.23	2356.95	671.932	1024.4	2373.21	386.048	1093.7	2360.74	323.169	1096.01	2414.84	319.315	1137.32	2329.16	46.2237	1148.89	2293.43	39.9266	1194.68	2461.07	24.0216	1174.79	2416.22	17.0683	1114.16
0.7	2384.2	768.512	1389.93	2422.92	784.55	1094.15	2174.14	821.106	1248.22	2176.57	824.906	1185.47	2307.41	853.228	1059.73	2259.22	810.633	1405.28	2280.18	649.229	1435.02	2324.55	374.689	1424.21	2298.25	343.002	1420.48	2336.66	304.088	1382.16	2068.84	184.341	1366.03	2036.67	213.023	1316.53	NaN	NaN	NaN	2078.16	82.5299	1384.25	2354.09	671.823	1024.18	2365.52	385.917	1093.39	2352.43	322.937	1095.7	2406.06	318.665	1137.11	2318.84	45.9672	1148.73	2283.27	40.1152	1195.12	2450.78	23.9836	1174.76	2405.96	17.1359	1114.06
0.707	2385.67	771.894	1388.89	2421.81	784.435	1093.88	2174.29	823.495	1247.38	2176.35	827.09	1184.59	2307.73	854.825	1059.3	2258.96	813.286	1404.36	2282.62	651.401	1434.49	2335.91	377.178	1423.61	2309.86	344.836	1420.02	2349.55	306.574	1381.69	2083.55	181.457	1365.35	2050.11	208.001	1314.93	2137.97	65.5527	1332.03	2097.74	80.9981	1385.26	2350.64	671.804	1023.67	2357.32	385.659	1093.31	2343.78	323.111	1095.71	2397.33	318.901	1136.95	2308.88	46.1501	1148.72	2273.29	40.1025	1194.5	2440.56	24.0954	1174.56	2395.68	17.1863	1113.93
0.713	2385.99	774.675	1388.62	2420.49	783.798	1093.77	2174.47	825.589	1246.84	2176.25	829.135	1183.79	2307.8	856.637	1058.98	2259.09	816.18	1403.43	2285.16	653.664	1434.13	2346.83	379.977	1422.94	2321.05	347.132	1419.67	2361.85	309.872	1380.7	2098.2	177.754	1364.7	2064.12	202.079	1313.63	2157.46	68.6994	1331.29	2117.57	78.9755	1386.46	2347.62	671.807	1023.11	2348.27	385.864	1092.83	2335.08	323.447	1095.79	2388.41	318.053	1137.1	2298.17	46.3261	1148.35	2262.09	40.9205	1194.08	2430.35	24.2385	1174.52	2385.45	17.2436	1113.81
0.72	2386.42	777.242	1388.14	2419.28	783.57	1093.34	2174.65	827.427	1246.42	2176.3	830.887	1183.09	2308.04	858.088	1058.7	2259.31	819.254	1402.68	2287.8	655.8	1433.9	2357.27	382.668	1422.43	2332.56	349.249	1418.01	2373.76	313.402	1380.14	2114.66	173.091	1363.89	2078.53	195.393	1312.6	2180.29	62.804	1334.95	2137.83	76.807	1388.12	2344.5	671.772	1022.49	2339.36	386.214	1092.69	2326.14	323.644	1096.12	2379.56	317.828	1137.54	2288.17	46.6491	1148.29	2252.59	40.922	1194.58	2420.32	24.0806	1174.42	2375.38	17.1676	1113.85
0.727	2387.3	779.91	1387.11	2418.08	783.341	1092.99	2174.86	828.949	1246.22	2176.37	832.414	1182.55	2307.99	859.383	1058.41	2259.76	821.93	1402.35	2291.83	657.864	1433.24	2367.36	385.656	1421.75	2342.14	352.173	1418.8	2385.42	317.198	1379.58	2129.95	168.3	1363.62	2093.78	188.022	1311.53	2201.91	60.9473	1336.31	2158.92	73.8245	1388.57	2340.91	672.023	1022.09	2330.44	386.516	1092.82	2317.32	324.041	1096.81	2370.85	317.531	1138.22	2278.57	46.4207	1148.92	2242.55	41.4163	1194.76	2410.3	24.0032	1174.56	2365.1	17.0522	1113.93
0.733	2387.36	782.045	1386.91	2416.67	783.277	1092.59	2175.05	830.244	1246.26	2176.47	833.832	1182.1	2307.82	860.406	1058.06	2260.26	824.733	1402.22	2294.77	659.831	1432.97	2376.74	388.672	1421.31	2352	354.312	1417.63	2396.38	320.584	1379.89	2146.64	162.647	1363.1	2109.45	180.313	1310.74	2220.31	61.0136	1335.38	2179.99	70.7757	1389.07	2338.45	671.963	1021.99	2321.87	386.762	1093.19	2308.24	324.613	1097.56	2362.34	317.831	1139.74	2268.54	46.9213	1149.15	2232.82	41.6002	1195.23	2400.3	23.9551	1174.6	2355.05	17.1133	1113.97
0.74	2387.85	784.122	1386.28	2415.42	783.172	1092.2	2175.19	831.257	1246.48	2176.58	835.026	1181.86	2307.53	861.13	1057.74	2261	827.231	1402.1	2297.62	661.671	1432.88	2385.61	391.69	1420.74	2361.21	356.642	1416.81	2407.1	324.254	1380.05	2163.7	156.583	1362.99	2125.94	172.064	1310.32	2242.15	57.9683	1336.9	2201.97	67.0088	1389.5	2335.39	671.874	1021.83	2313.73	386.986	1093.82	2299.08	324.846	1098.03	2353.55	317.135	1140.21	2258.72	47.0416	1149.54	2223.36	41.7468	1195.6	2390.4	24.0113	1173.99	2344.96	17.0619	1114.09
0.747	2388.5	786.009	1385.64	2414.02	783.034	1091.6	2175.28	831.955	1246.83	2176.67	836.049	1181.8	2307.09	861.585	1057.41	2261.76	829.514	1402.17	2300.39	663.326	1432.85	2394.07	394.489	1420.18	2369.72	358.95	1416.84	2417.99	328.422	1380.01	2181.8	150.054	1362.84	2143	163.396	1310.04	2267.65	54.2747	1340.53	2223.48	62.6209	1391.03	2332.62	671.756	1021.92	2305.56	387.268	1094.54	2289.9	325.241	1098.83	2344.52	317.888	1140.38	2248.75	47.4398	1149.88	2213.13	42.5935	1196.25	2380.4	24.0478	1174.06	2334.71	17.1798	1114.07
0.753	2389.28	787.606	1384.98	2412.36	782.54	1090.88	2175.28	832.375	1247.36	2176.64	836.881	1181.96	2307.31	861.663	1057.36	2262.6	831.588	1402.35	2302.96	664.826	1432.96	2401.99	397.653	1419.79	2378.52	360.863	1415.69	2427.35	331.766	1380.83	2199.82	143.314	1363.15	2161.08	154.206	1309.76	2290.51	52.1808	1342.77	2245.58	58.3256	1392.05	2329.89	671.598	1021.97	2297	387.661	1094.73	2280.77	325.567	1099.48	2335.71	317.333	1140.66	2239.25	47.8522	1150.4	2203.27	43.0778	1196.88	2370.32	24.0919	1174.11	2324.58	17.0832	1114.19
0.76	2390.06	788.918	1384.33	2410.91	782.216	1090.2	2175.13	832.526	1248.09	2176.52	837.497	1182.34	2305.38	861.518	1056.52	2263.63	833.134	1402.35	2305.26	666.198	1433.24	2409.5	400.379	1419.37	2386.7	362.925	1414.98	2436.86	335.261	1381.33	2218.38	136.085	1363.81	2179.44	144.734	1310.02	2310.73	49.7167	1343.4	2268.27	53.7595	1393.83	2327.39	671.28	1022.01	2289.17	387.771	1095.55	2271.91	325.997	1100.21	2326.68	317.509	1140.35	2229.51	48.2447	1150.83	2193.57	43.7809	1197.45	2360.23	23.5455	1174.24	2314.41	17.136	1114.31
0.767	2390.85	789.919	1383.7	2409.57	781.585	1089.55	2174.93	832.367	1249.09	2176.34	837.846	1183.04	2304.55	860.806	1055.94	2264.46	834.355	1402.52	2306.46	667.515	1434.24	2416.33	403.051	1419.19	2394.53	364.644	1414.7	2446.44	339.153	1382.54	2236.81	128.86	1365.04	2198.56	134.859	1310.36	2333.82	46.8271	1345.6	2291.51	49.5726	1395.75	2325	670.923	1022.05	2281.62	388.006	1096.28	2263.28	326.546	1100.79	2317.82	316.721	1140.32	2219.59	48.729	1151.19	2183.83	44.5137	1197.83	2350.61	23.5394	1174.26	2304.38	17.0755	1114.5
0.773	2391.68	790.679	1383.09	2408.08	780.661	1088.87	2174.63	831.898	1250.29	2175.96	837.969	1183.95	2303.56	859.883	1055.47	2264.88	834.743	1403.05	2309.71	668.313	1434.35	2422.79	405.402	1418.58	2402.57	365.917	1413.98	2454.74	341.85	1382.58	2256.35	121.397	1366.21	2218	124.976	1311.45	2360.29	47.8968	1348.05	2315.41	45.4581	1398	2322.78	670.37	1022.1	2273.43	388.373	1096.39	2254.83	327.103	1101.26	2309.01	316.435	1140.41	2209.93	49.1654	1151.53	2174.08	45.4785	1198.24	2340.7	23.5469	1174.3	2294.26	17.0023	1114.7
0.78	2392.51	791.203	1382.48	2406.79	779.527	1088.2	2174.25	831.224	1251.63	2175.45	837.776	1184.99	2302.41	858.815	1055.11	2265.54	834.723	1403.39	2311.59	669.075	1435.08	2428.66	407.408	1418.13	2409.03	366.737	1413.62	2462.48	344.307	1382.7	2276.97	113.799	1367.46	2238.34	114.803	1312.61	2384.16	45.4388	1350.52	2339.6	41.7317	1400.57	2320.44	669.635	1022.13	2265.56	389.041	1096.63	2246.33	327.783	1101.61	2301.1	317.357	1139.99	2200.13	49.8023	1151.88	2164.9	46.2888	1198.61	2330.81	23.4413	1174.31	2284.27	17.0261	1114.81
0.787	2393.85	791.505	1381.72	2405.35	778.29	1087.53	2173.82	830.275	1252.99	2174.87	837.298	1186.24	2301.29	857.408	1054.85	2266.19	834.331	1403.74	2313.34	669.626	1435.99	2434.21	408.937	1417.42	2415.7	367.561	1413.17	2469.72	346.499	1382.82	2297.14	106.522	1369.76	2259.53	104.73	1314.1	2409.03	45.0172	1353.64	2364.11	38.423	1403.43	2318.14	668.795	1022.05	2258.29	389.331	1096.92	2238.53	328.382	1102.08	2292.64	316.739	1140.75	2190.47	50.5664	1152.29	2155.19	47.3772	1199.05	2320.95	23.4923	1174.35	2274.2	17.0314	1114.96
0.793	2394.06	791.306	1381.46	2404.13	777.112	1086.96	2173.46	829.189	1254.47	2174.14	836.549	1187.58	2300.02	856.025	1054.76	2266.78	833.573	1404.19	2314.8	670.002	1437.23	2439.22	410.124	1416.67	2421.79	367.655	1412.75	2476.46	348.36	1382.94	2318.29	99.2727	1371.91	2280.95	95.1394	1316.36	2433.49	43.7508	1357.48	2389.03	35.6375	1406.77	2315.85	668.041	1021.95	2251.21	389.857	1097.23	2230.76	329.248	1102.54	2284.55	316.718	1141.14	2180.78	51.2664	1152.71	2145.77	48.3649	1199.72	2311.19	23.386	1174.26	2264.18	16.9192	1115.08
0.8	2394.78	790.971	1381.05	2402.89	775.766	1086.16	2173.1	827.907	1256.03	2173.3	835.562	1189.08	2298.72	854.478	1054.76	2267.32	832.528	1404.74	2316.41	670.084	1438.23	2443.55	410.932	1416.11	2427.51	367.23	1412.5	2484.75	352.841	1383.67	2340.48	91.8584	1373.79	2303.34	85.5277	1318.93	2458.29	43.6214	1361.14	2414.28	33.3862	1410.35	2313.64	667.255	1022.02	2244.36	390.417	1097.7	2223.03	329.9	1102.96	2276.72	316.869	1141.29	2171.09	52.0886	1153.24	2136.3	49.911	1200.54	2301.44	23.3526	1174.09	2254.18	17.0341	1115.14
0.807	2395.54	790.413	1380.72	2401.52	774.232	1085.46	2172.78	826.699	1257.57	2172.47	834.434	1190.92	2297.36	852.82	1054.98	2267.82	831.337	1405.32	2317.74	669.891	1439.62	2447.29	411.53	1415.61	2432.7	366.347	1412.23	2490.97	354.784	1383.82	2362.48	85.6141	1376.86	2326.24	75.8489	1321.34	2483.33	44.2257	1365.34	2439.64	31.9356	1414.29	2311.46	666.47	1022.13	2237.7	391.104	1098.1	2215.13	330.826	1103.5	2269.08	317.4	1141.59	2161.46	53.2734	1153.41	2126.79	51.6043	1200.78	2291.56	23.2934	1174.19	2244.06	16.9309	1115.38
0.813	2396.25	789.666	1380.55	2400.34	772.761	1084.79	2172.52	825.388	1259.13	2171.62	833.269	1192.78	2295.97	851.199	1055.35	2268.26	830.053	1406.08	2319.2	669.4	1440.64	2450.44	411.462	1415.46	2437.51	364.93	1412.35	2496.4	356.186	1383.82	2385.39	79.4974	1379.3	2349.94	66.8158	1324.16	2508.5	45.7827	1369.76	2465.16	31.4732	1418.5	2309.28	665.904	1022.41	2231.12	391.844	1098.53	2207.76	331.76	1104.33	2261.52	317.608	1142.19	2151.87	54.5893	1153.6	2116.88	53.5939	1201.36	2281.44	23.245	1174.11	2233.79	16.9196	1115.38
0.82	2397	788.647	1380.48	2399.33	771.228	1084.19	2172.41	824.203	1260.72	2170.9	832.001	1194.75	2294.21	849.751	1055.75	2268.72	828.621	1406.89	2320.15	668.773	1441.79	2453.13	410.699	1415.1	2441.92	363.006	1412.32	2501.25	357.248	1383.81	2408.24	74.1816	1382.95	2374.24	58.9137	1326.98	2533.44	48.3982	1373.56	2491.55	31.884	1422.76	2307.22	665.266	1022.76	2224.47	392.794	1098.98	2200.15	332.951	1104.85	2254.34	318.347	1142.54	2141.92	55.9792	1153.76	2107.33	55.3411	1201.67	2271.34	23.1994	1174.01	2223.57	16.8775	1115.45
0.827	2397.82	787.477	1380.52	2398.41	769.856	1083.72	2172.5	823.01	1262.2	2170.41	830.727	1196.77	2293.25	848.327	1056.68	2269.29	826.897	1407.61	2321.24	667.695	1442.87	2455.31	409.587	1415.12	2445.97	360.682	1412.57	2505.36	357.872	1383.79	2431.94	69.7138	1386.3	2398.55	52.2105	1330.67	2557.87	51.9355	1377.15	2517.43	33.7969	1426.58	2305.18	664.635	1023.22	2218.04	393.692	1099.55	2192.7	334.068	1105.35	2247.65	319.013	1143.05	2132.15	57.3774	1153.74	2097.73	57.13	1201.72	2261.18	23.156	1173.95	2213.57	16.6928	1115.49
0.833	2398.67	786.083	1380.71	2397.71	768.332	1083.73	2172.91	821.793	1263.85	2170.14	829.529	1198.94	2291.99	847.144	1057.69	2269.93	825.421	1408.35	2322.37	666.438	1443.63	2457.02	408.039	1415.38	2449.79	357.976	1413.15	2509	357.975	1383.87	2455.09	66.6478	1389.35	2422.96	46.0897	1333.93	2582.23	57.3122	1380.45	2543.05	36.8547	1430.01	2303.15	664.149	1023.58	2211.89	394.421	1100.05	2185.39	335.063	1105.69	2240.42	319.189	1143.31	2122.41	58.8041	1153.63	2088.09	59.1061	1201.78	2251.11	23.1309	1173.69	2203.03	16.7312	1115.37
0.84	2399.22	784.348	1380.69	2396.95	766.71	1083.49	2173.64	820.602	1265.6	2170.2	828.272	1200.92	2290.73	845.835	1058.77	2270.79	823.807	1409.25	2323.5	664.773	1444.43	2458.39	406.124	1415.71	2453.38	355.266	1413.81	2511.96	357.803	1384.16	2478.21	64.589	1393.15	2447.13	41.5858	1338.54	2605.59	63.9642	1382.77	2568.27	41.695	1433.44	2301.23	663.734	1023.98	2205.96	395.357	1100.38	2178.62	336.612	1106.24	2233.53	319.644	1143.15	2112.74	60.3646	1153.45	2078.56	61.2201	1201.63	2240.93	23.1248	1173.45	2192.91	16.7364	1115.3
0.847	2401.02	783.394	1381.6	2396.67	765.231	1083.91	2174.55	819.339	1267.26	2170.52	826.987	1203	2289.76	844.823	1060.18	2271.83	822.069	1410.33	2324.62	662.795	1445	2459.5	403.812	1416.15	2456.98	352.778	1414.6	2514.42	357.357	1384.84	2501.03	63.8531	1396.36	2470.29	38.1548	1341.91	2627.9	71.5829	1384.19	2592.21	47.3881	1435.51	2299.3	663.226	1024.34	2200.24	396.335	1100.75	2172.23	337.73	1106.68	2226.65	319.971	1143.04	2103.2	62.0108	1153.27	2069.13	63.4793	1201.38	2230.87	23.1254	1173.21	2182.58	16.6768	1115.27
0.853	2402.37	781.83	1382.16	2396.25	763.654	1084.34	2175.46	818.142	1269.01	2171.04	825.673	1205.03	2288.69	843.647	1061.32	2273.18	820.601	1411.37	2325.81	660.58	1445.41	2460.34	401.046	1416.69	2460.62	350.36	1415.21	2518.12	357.244	1385.63	2522.38	64.5976	1399.66	2492.58	36.3167	1345.5	2648.31	79.9932	1384.97	2614.87	53.1668	1436.69	2297.44	662.777	1024.51	2194.86	396.991	1101.13	2166.05	338.877	1106.95	2220.34	320.111	1143.11	2093.65	63.6905	1153.12	2059.78	65.8572	1201.27	2220.84	23.3681	1172.99	2172.43	16.8043	1115.14
0.86	2403.89	780.272	1382.71	2395.86	761.957	1084.85	2176.47	816.917	1270.71	2171.81	824.329	1207.05	2288.11	842.46	1063.05	2274.79	819.02	1412.42	2326.99	658.232	1445.72	2460.93	398.168	1417.21	2464.12	348.222	1415.59	2520.73	356.997	1385.76	2542.16	66.1913	1402.84	2513.13	35.6302	1349.65	2666.89	88.7722	1385.88	2636.88	59.8161	1439.02	2295.74	662.3	1024.6	2189.8	397.941	1101.61	2160.34	340.117	1107.42	2214.26	320.251	1143	2084.23	65.5892	1152.89	2050.55	68.4781	1201.11	2210.31	22.9052	1173.38	2162.34	16.8333	1115.07
0.867	2405.65	778.788	1383.36	2395.77	760.423	1085.51	2177.6	815.599	1272.43	2172.7	823.033	1208.87	2287.8	841.304	1064.75	2276.63	817.4	1413.68	2327.93	655.906	1445.86	2461.16	394.559	1417.59	2467.54	346.429	1415.87	2523.89	356.976	1385.06	2560.04	68.5809	1405.27	2531.62	35.7542	1353.6	2683.27	97.2621	1386.25	2656.23	66.9518	1440.32	2294.31	661.971	1024.68	2185.13	398.641	1102	2155.02	341.218	1107.82	2207.97	319.902	1144.3	2075.08	67.5915	1152.63	2041.38	71.1129	1201.08	2200.24	22.9155	1173.11	2152.07	16.9161	1115.06
0.873	2407.52	777.332	1384.11	2395.72	758.835	1086.39	2178.72	814.399	1274.2	2173.67	821.674	1210.6	2287.67	840.203	1066.32	2278.71	815.921	1415.07	2327.68	653.824	1445.8	2460.95	391.316	1417.79	2471.01	344.895	1416.23	2528.05	357.805	1382.38	2575.85	71.8525	1408.71	2548.12	36.4712	1357.35	2697.66	105.126	1386.3	2672.91	74.2705	1441.39	2292.96	661.709	1024.79	2180.79	399.44	1102.41	2149.82	342.692	1108.27	2202.63	320.42	1144.52	2065.83	69.7287	1152.43	2032.44	74.0169	1200.82	2190.05	22.8813	1173.06	2142.01	17.1271	1114.92
0.88	2409.53	775.809	1384.94	2395.82	757.546	1087.49	2180.11	813.03	1276.07	2174.73	820.442	1212.46	2287.81	839.144	1067.98	2280.87	814.22	1416.83	2330.75	651.042	1446.37	2460.11	387.57	1417.61	2474.61	343.771	1416.59	2530.64	357.004	1381.12	2589.56	74.5975	1409.88	2562.03	37.7829	1360.21	2710.13	111.726	1386.38	2686.96	80.7122	1442.17	2291.87	661.431	1025.07	2176.62	400.305	1102.93	2144.86	343.844	1108.64	2197.63	320.875	1144.63	2056.38	71.883	1152.1	2023.4	77.1197	1200.59	2179.86	22.9009	1172.93	2131.88	17.1624	1114.87
0.887	2411.71	774.245	1385.82	2396.03	756.161	1088.62	2181.55	811.79	1277.87	2175.91	819.184	1214.44	2288.26	837.97	1069.53	2283.23	812.772	1418.54	2332.1	648.766	1446.79	2459.39	384.697	1417.75	2478.2	343.06	1416.89	2532.47	356.447	1380.12	2600.55	77.4963	1411.12	2573.77	38.8496	1361.71	2720.12	117.032	1386.58	2697.93	85.538	1442.92	2291.01	661.116	1025.59	2172.81	401.3	1103.4	2140.41	345.153	1109.09	2193.08	321.123	1145	2047.71	74.5965	1151.8	2014.91	80.3018	1200.53	2169.85	22.9399	1172.77	2121.95	17.4961	1114.96
0.893	2413.95	772.467	1386.65	2396.41	754.966	1089.66	2183.2	810.459	1279.83	2177.09	818.015	1216.48	2288.83	836.858	1071.13	2285.8	811.308	1419.99	2333.65	646.551	1447.55	2460.48	382.744	1418.44	2481.51	342.416	1417.16	2537.78	359.009	1379.13	2608.85	78.9477	1411.79	2583.55	39.232	1361.98	2727.92	120.995	1386.98	2706.58	88.4262	1443.01	2290.27	660.71	1026.24	2169.4	401.945	1103.97	2136.09	346.414	1109.79	2188.99	321.598	1145.03	2038.87	77.1486	1151.67	2006.42	83.6908	1200.33	2158.77	22.351	1173.62	2111.88	17.7532	1115
0.9	2416.13	770.495	1387.16	2397.14	753.089	1089.84	2185.86	808.692	1281.74	2178.37	816.783	1218.54	2289.63	835.378	1072.73	2288.34	809.613	1421.71	2336.49	644.141	1448.68	2463.41	382.261	1419.73	2484.09	341.466	1417.47	2540.14	358.732	1378.98	2614.79	78.9067	1412.16	2590.11	39.1981	1361.57	2733.66	122.562	1387	2712.78	89.476	1442.96	2289.67	660.199	1027.07	2166.26	402.644	1104.41	2132.19	347.489	1110.37	2185.16	321.961	1145.17	2030.43	80.0174	1151.55	1998.41	87.201	1200.28	2149.46	23.0281	1173.06	2101.95	18.2181	1115.17
0.907	2418.27	768.419	1387.52	2397.88	751.779	1090.55	2187.93	807.305	1283.84	2179.72	815.524	1220.45	2290.38	833.952	1074.24	2291.04	808.078	1423.17	2337.18	642.295	1449.53	2466.87	381.722	1420.77	2486.96	339.596	1417.96	2541.89	357.825	1379.18	2618.48	77.6805	1411.62	2594.25	37.4353	1360.74	2737.37	122.253	1386.57	2717.2	88.1962	1441.92	2289.21	659.639	1028.02	2163.57	403.357	1104.75	2128.83	348.737	1110.78	2181.7	322.217	1145.33	2022.24	83.1375	1151.29	1990.48	90.9382	1200.16	2139.69	22.9178	1172.47	2091.98	18.6445	1115.22
0.913	2420.48	766.404	1387.75	2398.7	750.472	1091.18	2190.1	805.916	1285.94	2181.27	814.173	1222.57	2291.27	832.218	1075.78	2293.39	806.424	1424.49	2338.63	640.301	1450.61	2470.51	380.136	1421.38	2489.03	337.442	1418.49	2543.31	356.449	1379.51	2620.08	75.2261	1410.76	2596.09	35.8035	1360.02	2738.92	119.974	1385.38	2719.01	85.7032	1440.71	2289.02	659.021	1029.12	2161.54	403.861	1105.15	2125.85	349.789	1111.15	2178.98	321.331	1143.11	2014.3	86.3552	1151.05	1982.88	94.788	1200.16	2129.7	22.8618	1172.45	2081.85	19.1885	1115.48
0.92	2423.62	764.931	1389.29	2399.61	749.28	1091.74	2192.36	804.235	1288.04	2183.04	812.732	1224.77	2292.25	830.406	1077.32	2295.11	804.743	1425.93	2342	639.325	1452.36	2474.24	378.075	1421.8	2491	334.646	1418.63	2544.72	354.391	1379.72	2619.42	71.5237	1408.94	2594.89	32.3831	1358.19	2738.28	115.966	1384.03	2718.61	81.5017	1439.3	2289.07	658.213	1030.31	2160.14	404.262	1105.58	2123.61	350.913	1111.54	2176.47	320.976	1142.86	2006.49	89.798	1150.97	1975.46	98.8083	1200.13	2119.85	23.0663	1172.31	2072.16	19.8295	1115.41
0.927	2426.25	762.967	1389.98	2400.77	748.025	1092.61	2194.8	802.632	1290.18	2184.96	811.162	1227.09	2293.37	828.444	1079.06	2299.18	803.216	1427.92	2344.73	638.058	1454.05	2477.68	376.132	1422.86	2492.47	331.43	1418.8	2546.29	351.326	1380.53	2616.23	66.7407	1408.17	2591.41	27.7276	1356.86	2735.66	110.215	1382.34	2715.31	76.1058	1438.05	2289.26	657.495	1031.52	2159.17	404.57	1105.99	2121.79	351.429	1112.04	2174.2	320.554	1142.12	1999.06	92.9107	1150.68	1968.58	103.02	1199.96	2109.95	22.9756	1172.28	2062.35	20.3411	1115.51
0.933	2429.11	761.123	1390.75	2402.13	746.957	1093.52	2197.44	800.714	1292.57	2187.02	809.521	1229.43	2294.66	826.348	1080.72	2302.08	801.466	1429.33	2347.81	636.928	1455.79	2480.59	373.869	1422.26	2493.23	328.093	1419.04	2546.93	347.437	1381.32	2611.3	61.2353	1406.48	2585.25	24.0973	1355.41	2731.13	102.839	1380.6	2710.51	68.7682	1436.05	2289.85	656.78	1032.89	2158.66	404.171	1106.42	2120.65	352.191	1112.29	2172.75	319.594	1142.06	1991.84	96.484	1150.38	1962.04	107.518	1199.81	2100.06	22.8846	1172.23	2052.61	21.1885	1115.51
