Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	452.141	912.515	-91.1586	466.719	924.559	-353.563	263.528	945.003	-202.363	268.926	954.645	-274.603	376.602	995.172	-392.297	355.945	979.492	-65.0174	397.6	808.732	-39.0942	478.353	435.797	-94.5756	440.6	396.674	-90.5946	484.958	355.612	-141.761	189.964	204.014	-131.173	157.86	235.162	-184.308	254.395	75.9347	-141.654	215.564	95.6157	-100.6	400.115	839.118	-418.404	387.634	433.423	-358.527	377.624	371.318	-356.494	436.23	369.757	-315.016	390.533	57.7674	-288.481	344.106	47.2649	-241.953	534.561	36.7659	-282.163	486.608	29.0501	-333.233
0.553	456.891	913.506	-91.7628	471.468	924.72	-354.12	268.306	945.683	-202.438	273.77	955.169	-274.841	380.509	995.223	-392.302	361.068	980.56	-65.3969	403.192	809.646	-39.4413	489.663	437.834	-95.413	452.313	398.379	-91.5481	497.164	357.848	-142.661	204.834	201.365	-130.832	171.525	231.469	-183.77	274.149	77.0104	-141.789	234.156	94.0704	-99.8085	404.087	838.766	-417.451	390.144	433.52	-358.323	380.024	371.522	-356.254	438.502	369.616	-314.45	390.641	57.8786	-288.335	344.179	47.3833	-241.837	534.574	36.74	-282.138	486.589	29.0709	-333.243
0.56	461.693	914.51	-92.3654	477.081	925.172	-354.838	273.206	946.197	-202.495	278.579	955.596	-274.94	385.661	995.471	-392.733	366.165	981.682	-65.8355	408.787	810.722	-39.6617	500.793	439.967	-96.0493	463.848	400.073	-92.5969	509.274	360.161	-143.491	219.86	198.291	-130.414	185.315	227.218	-183.186	292.935	76.1483	-141.459	252.885	92.3215	-99.0495	408.57	838.478	-417.489	392.738	433.6	-358.032	382.347	371.69	-355.959	440.67	369.504	-313.984	390.768	57.9711	-288.186	344.238	47.4848	-241.727	534.587	36.7244	-282.116	486.587	29.0817	-333.232
0.567	466.428	915.439	-93.1028	481.013	924.852	-355.561	277.91	946.901	-202.619	283.365	956.104	-275.066	390.789	995.953	-392.823	371.332	982.71	-66.2912	414.448	811.721	-39.9895	511.583	442.225	-96.823	475.081	401.725	-93.6372	521.127	362.527	-144.19	235.202	194.856	-130.028	199.36	222.4	-183.022	312.1	75.0697	-141.134	271.575	90.3349	-98.4668	412.673	838.392	-417.564	395.259	433.71	-357.726	384.589	371.871	-355.673	442.809	369.383	-313.571	390.889	57.9394	-287.647	344.317	47.5982	-241.601	534.595	36.7182	-282.108	486.579	29.0986	-333.231
0.573	471.337	916.455	-93.8344	485.619	924.937	-356.089	282.666	947.379	-202.665	288.257	956.428	-274.768	395.706	995.599	-392.885	376.444	983.714	-66.6963	420.071	812.804	-40.0399	522.001	444.453	-97.7813	486.159	403.397	-94.4562	532.837	364.882	-144.662	250.93	190.743	-129.371	213.81	217.148	-181.995	331.618	73.8332	-140.845	290.931	87.8702	-97.9345	416.995	838.13	-417.671	397.68	433.796	-357.424	386.692	372.072	-355.431	444.886	369.262	-313.185	390.998	58.0607	-287.502	344.104	48.0655	-241.651	534.594	36.7097	-282.101	486.562	29.1118	-333.23
0.58	477.659	918.002	-93.9687	490.091	924.996	-356.655	287.461	947.793	-202.691	293.054	956.751	-274.972	400.362	995.633	-393.198	381.545	984.703	-67.0471	425.813	813.926	-40.2572	532.109	446.65	-98.4402	497.061	404.982	-95.4175	544.406	367.242	-145.292	266.761	186.225	-128.913	228.404	211.322	-181.416	351.606	72.6166	-140.449	310.678	85.3261	-97.25	422.038	837.883	-417.555	400.094	433.861	-357.107	388.659	372.23	-355.121	446.851	369.144	-313.028	391.096	58.184	-287.36	344.212	48.1835	-241.517	534.603	36.6945	-282.104	486.545	29.1147	-333.25
0.587	482.609	919.036	-94.6032	494.527	924.975	-357.166	292.343	948.263	-202.657	297.694	957.073	-275.054	404.812	995.886	-393.683	386.763	985.541	-67.3323	431.476	815.157	-40.1591	542.011	448.898	-99.2008	507.473	406.683	-96.3669	555.754	369.637	-145.854	282.875	181.576	-128.629	243.403	205.035	-180.867	372.046	71.4533	-139.766	330.757	82.6064	-96.6135	425.128	837.727	-417.93	402.336	433.985	-356.878	390.456	372.434	-354.846	448.773	368.963	-312.77	391.138	58.4559	-287.575	344.287	48.3331	-241.374	534.609	36.6873	-282.116	486.525	29.133	-333.268
0.593	487.636	920.021	-95.2167	499.052	924.921	-357.64	297.126	948.732	-202.548	302.426	957.407	-275.174	409.939	995.787	-394.019	391.761	986.485	-67.7242	437.183	816.314	-40.1536	551.302	451.237	-100.098	517.725	408.15	-97.1379	566.899	372.012	-146.481	299.389	176.331	-128.115	258.727	198.349	-180.375	392.358	70.2363	-138.874	351.115	79.9895	-95.9001	429.075	837.683	-418.423	404.515	433.971	-356.543	392.273	372.581	-354.523	450.611	368.736	-312.652	391.214	58.5596	-287.441	344.555	48.4379	-241.174	534.616	36.6741	-282.136	486.505	29.1427	-333.293
0.6	492.514	920.95	-95.8588	503.512	924.783	-358.215	302	949.151	-202.341	307.235	957.662	-275.116	415.294	995.613	-394.237	396.862	987.234	-68.0195	442.805	817.58	-40.2059	560.572	453.492	-100.704	527.792	409.56	-97.8328	577.788	374.328	-146.796	316.063	171.146	-127.813	274.437	191.267	-180.226	412.981	68.2511	-138.746	371.748	77.1077	-95.234	433.349	837.255	-418.54	406.608	434.026	-356.268	393.919	372.705	-354.23	452.369	368.454	-312.56	391.31	58.6587	-287.288	344.848	48.3274	-240.98	534.612	36.6628	-282.157	486.476	29.1498	-333.319
0.607	497.716	921.898	-96.3397	507.978	924.651	-358.734	306.793	949.557	-202.448	312.119	957.787	-275.039	417.226	995.256	-394.816	401.907	988.065	-68.3264	448.565	818.581	-40.1716	569.353	455.432	-101.536	537.48	410.636	-98.3798	588.569	376.584	-147.322	333.239	165.383	-127.348	290.576	183.897	-179.647	433.952	66.6863	-138.251	392.498	74.089	-94.5705	437.954	836.854	-418.392	408.701	434.073	-355.994	395.579	372.86	-353.884	454.163	368.198	-312.537	391.388	58.761	-287.147	344.957	48.4749	-240.832	534.622	36.6424	-282.172	486.445	29.1578	-333.341
0.613	502.772	922.75	-96.8298	512.564	924.39	-359.275	311.641	949.916	-202.441	316.861	958.005	-275.15	421.965	994.868	-395.181	406.899	988.752	-68.6383	456.337	819.738	-40.2822	577.932	457.392	-102.27	546.937	411.653	-99.1199	599.051	378.768	-147.804	350.693	159.541	-126.944	307.243	176.349	-179.31	455.057	64.958	-137.747	413.468	71.0838	-94.2027	442.142	836.827	-418.666	410.748	434.051	-355.671	397.131	372.906	-353.541	455.474	368.23	-312.702	391.455	58.8527	-287.006	345.056	48.6281	-240.644	534.63	36.6326	-282.202	486.419	29.162	-333.373
0.62	507.881	923.585	-97.2573	516.993	924.112	-359.753	316.59	950.167	-202.536	321.624	958.201	-275.191	426.309	994.854	-395.525	411.926	989.466	-68.8941	462.116	820.993	-40.2857	586.143	459.058	-102.811	556.191	412.507	-99.677	609.418	380.861	-148.256	368.369	153.55	-126.568	324.225	168.674	-179.208	476.459	63.3504	-137.095	434.561	68.0273	-93.6006	446.217	836.681	-418.94	412.706	434.073	-355.356	398.706	372.997	-353.215	457.586	367.58	-312.47	391.546	58.9466	-286.851	345.164	48.7852	-240.473	534.74	36.6714	-282.159	486.39	29.1617	-333.404
0.627	513.104	924.364	-97.6354	521.484	923.726	-360.247	320.907	950.445	-202.272	326.577	958.299	-274.948	430.755	994.633	-395.758	416.925	990.205	-69.1169	467.941	822.113	-40.1406	594.054	460.734	-103.417	565.418	413.157	-99.9331	619.427	382.806	-148.507	386.372	147.447	-126.28	341.753	160.515	-178.715	498.106	62.0794	-136.378	455.809	64.9019	-92.7918	450.34	836.37	-419.205	414.676	434.027	-354.985	400.14	373.013	-352.863	459.248	367.259	-312.463	391.629	59.0691	-286.7	345.279	48.9409	-240.292	534.667	36.6106	-282.242	486.358	29.1634	-333.447
0.633	518.214	925.015	-98.034	526.101	923.352	-360.738	325.842	950.702	-202.185	331.322	958.389	-274.918	435.154	994.36	-395.959	421.927	990.827	-69.3677	473.707	823.126	-40.0887	601.963	462.146	-103.782	574.331	413.485	-100.247	629.338	384.741	-149.018	404.688	141.345	-125.941	359.432	152.666	-178.662	519.76	60.7556	-136.306	477.259	61.9228	-92.2406	455.355	835.858	-418.462	416.58	434.068	-354.721	401.625	373.142	-352.528	460.837	366.994	-312.48	391.708	59.1929	-286.552	345.388	49.1045	-240.104	534.6	36.8134	-282.367	486.323	29.1715	-333.483
0.64	523.391	925.618	-98.2961	530.641	922.925	-361.169	331.092	950.802	-201.94	336.317	958.331	-274.918	439.746	994.051	-396.17	427.011	991.457	-69.6504	479.417	824.119	-40.1133	609.362	463.2	-104.132	583.196	413.588	-100.447	638.779	386.465	-149.364	423.274	135.313	-125.766	377.603	144.494	-178.215	541.653	59.6586	-135.256	498.994	59.1873	-91.8951	459.583	835.531	-418.485	418.454	434.023	-354.387	403.111	373.171	-352.058	462.496	366.714	-312.421	391.781	59.3163	-286.409	345.489	49.2684	-239.922	534.603	36.802	-282.405	486.287	29.1681	-333.519
0.647	528.696	926.191	-98.5872	535.284	922.474	-361.618	336.016	950.982	-201.786	341.257	958.236	-274.82	444.325	993.83	-396.358	432.131	992.024	-69.8528	485.201	825.126	-39.9814	616.759	464.062	-104.372	591.944	413.323	-100.578	648.154	387.944	-149.807	442.096	129.085	-125.531	396.398	136.356	-177.825	563.414	58.3013	-134.337	520.928	56.4587	-91.4126	463.36	835.167	-418.646	420.259	434.036	-354.019	404.474	373.313	-351.748	464.053	366.528	-312.419	391.878	59.4141	-286.225	345.545	49.3888	-239.589	534.585	36.9577	-282.96	486.235	29.1747	-333.556
0.653	534.011	926.604	-98.8296	539.443	921.857	-362.035	341.081	951.082	-201.79	346.264	958.139	-274.7	448.856	993.512	-396.609	437.308	992.42	-70.1275	490.943	825.964	-39.8108	623.865	464.611	-104.554	600.681	412.702	-100.5	657.246	389.373	-150.197	461.277	123.004	-125.422	415.013	128.444	-178.035	585.154	57.3262	-134.508	543.159	53.8452	-91.2617	468.199	834.84	-418.401	422.085	434.046	-353.663	405.914	373.372	-351.33	465.693	366.232	-312.189	392.008	59.5212	-286.031	345.641	49.5755	-239.389	534.606	36.763	-282.473	486.201	29.1706	-333.588
0.66	539.521	927.055	-99.1123	544.146	921.308	-362.402	346.231	951.064	-201.802	351.314	957.928	-274.479	453.47	993.133	-396.811	442.487	992.859	-70.3183	496.671	826.727	-39.8986	630.899	464.949	-104.334	609.271	411.851	-100.424	665.994	390.724	-150.587	480.835	116.745	-124.915	434.164	120.435	-177.278	607.249	57.3559	-133.553	565.466	51.3623	-91.1946	472.427	834.485	-418.586	423.942	434.087	-353.301	407.43	373.488	-350.929	467.203	366.01	-312.082	392.189	59.479	-285.438	345.745	49.7631	-239.142	534.583	36.9221	-283.028	486.328	29.2601	-333.702
0.667	544.87	927.356	-99.4438	548.96	920.689	-362.766	351.349	950.945	-201.895	356.318	957.69	-274.487	458.231	992.742	-397.032	447.665	993.221	-70.6254	502.344	827.29	-39.8636	637.683	464.975	-104.324	617.786	410.712	-100.301	674.416	391.768	-151	500.693	110.761	-124.764	453.593	112.748	-176.846	629.499	56.2971	-134.681	588.07	48.8302	-91.1252	477.047	833.868	-418.309	425.811	434.113	-352.969	408.938	373.565	-350.521	468.851	365.715	-311.768	392.313	59.6035	-285.213	345.849	49.9815	-238.896	534.617	36.9063	-283.07	486.282	29.2723	-333.718
0.673	550.385	927.551	-99.6788	553.75	920.083	-363.085	356.53	950.9	-201.969	361.286	957.462	-274.632	462.985	992.327	-397.167	453.09	993.369	-70.7291	508.04	827.807	-39.886	644.204	464.839	-104.285	626.088	409.467	-100.257	682.468	392.528	-150.704	520.648	105.028	-124.339	473.402	105.107	-176.512	651.645	56.5559	-134.388	610.699	47.0476	-91.4497	480.994	833.431	-418.749	427.758	434.088	-352.554	410.549	373.708	-350.189	470.472	365.496	-311.572	392.419	59.7286	-284.99	345.997	50.1944	-238.606	534.695	36.8883	-283.11	486.238	29.2653	-333.749
0.68	555.863	927.687	-100.021	558.56	919.414	-363.415	361.76	950.798	-201.909	366.363	957.166	-274.622	468.089	991.825	-397.212	458.438	993.519	-70.9774	513.749	828.121	-40.0421	650.473	464.494	-103.964	634.296	408.031	-100.161	690.331	393.338	-151.161	541.102	99.6225	-124.295	493.296	97.8953	-176.469	673.696	56.6263	-135.069	633.345	45.3814	-91.7403	485.238	833.043	-418.957	429.705	434.136	-352.25	412.146	373.788	-349.671	472.188	365.197	-311.243	392.47	60.0404	-285.178	346.137	50.4244	-238.311	534.686	36.876	-283.137	486.18	29.2719	-333.76
0.687	561.39	927.663	-100.314	563.471	918.731	-363.667	367.11	950.524	-201.861	371.593	956.848	-274.419	473.248	991.308	-397.143	463.892	993.523	-71.1659	519.409	828.383	-39.9938	656.525	463.98	-103.692	642.317	406.617	-99.9139	698.038	394.094	-151.984	561.598	94.1582	-124.232	513.459	90.9293	-175.59	696.03	56.9793	-135.705	656.044	43.7613	-92.2533	490.113	832.363	-418.325	431.692	434.053	-351.844	413.834	373.886	-349.238	473.822	364.937	-310.918	392.603	60.1897	-284.956	346.291	50.6662	-238.012	534.686	36.8444	-283.184	486.135	29.2627	-333.78
0.693	567.118	927.59	-100.635	568.365	918.015	-363.888	372.376	950.282	-201.798	376.877	956.434	-274.173	478.454	990.67	-397.154	469.338	993.46	-71.2815	525.077	828.499	-40.0232	662.395	463.242	-103.329	650.171	405.06	-99.6238	705.379	394.555	-152.223	582.168	89.3928	-124.352	533.893	84.4292	-175.604	717.826	57.875	-137.515	678.748	43.039	-93.1148	494.774	831.597	-418.222	433.736	434.087	-351.47	415.514	373.955	-348.869	475.583	364.639	-310.597	392.751	60.308	-284.693	346.449	50.9478	-237.718	534.749	36.5917	-283.147	485.917	29.1731	-333.703
0.7	572.836	927.35	-100.921	573.433	917.244	-364.074	377.774	949.979	-201.772	382.153	955.96	-273.999	482.751	990.21	-397.606	474.965	993.234	-71.5259	530.775	828.488	-40.0053	667.829	462.407	-103.014	657.686	403.52	-99.4045	712.406	394.873	-152.355	602.887	85.0358	-124.496	554.417	78.3851	-174.946	739.671	58.8684	-138.548	701.391	42.3987	-93.8779	499.269	831.055	-418.42	435.747	433.995	-351.042	417.29	374.036	-348.479	477.317	364.375	-310.316	392.904	60.4637	-284.453	346.61	51.227	-237.366	534.365	36.5831	-283.104	485.866	29.1739	-333.705
0.707	578.676	927.017	-101.197	578.568	916.474	-364.224	383.324	949.598	-201.591	387.482	955.624	-273.833	488.099	989.583	-397.659	480.695	992.938	-71.5155	536.462	828.329	-39.9533	673.177	461.415	-102.753	664.832	402.202	-99.1723	719.27	395.078	-152.225	623.569	81.0557	-124.193	574.992	72.8323	-174.677	761.359	61.0901	-139.931	723.731	42.4793	-94.5774	503.847	830.416	-418.577	437.926	434.013	-350.688	419.053	374.042	-348.028	479.144	364.065	-310.081	393.048	60.609	-284.201	346.761	51.5065	-236.999	534.693	36.5127	-283.163	485.814	29.1751	-333.693
0.713	584.438	926.609	-101.504	583.721	915.728	-364.382	388.823	949.108	-201.52	392.807	955.152	-273.813	493.274	988.917	-397.772	486.405	992.622	-71.5785	542.113	828.003	-40.011	678.402	460.401	-101.882	671.705	400.819	-98.9629	725.81	395.178	-152.028	644.233	77.9274	-124.3	595.511	67.9556	-174.48	782.575	63.0464	-141.163	745.938	43.0697	-95.4495	508.425	829.835	-418.782	440.068	433.991	-350.346	420.917	374.145	-347.626	480.987	363.707	-309.793	393.235	60.7725	-283.951	346.925	51.8431	-236.618	534.705	36.4821	-283.188	485.728	29.2027	-333.671
0.72	590.297	926.115	-101.684	588.869	914.883	-364.478	394.452	948.595	-201.292	398.254	954.644	-273.728	498.378	988.148	-398.11	492.187	992.1	-71.6939	548.116	827.629	-40.1322	682.75	459.21	-101.638	678.302	399.352	-98.6049	732.22	395.064	-151.759	664.672	75.097	-124.653	616.028	63.6656	-174.901	803.495	65.6157	-142.467	767.695	44.0718	-96.6347	513.122	829.236	-418.946	442.346	433.932	-349.952	422.861	374.218	-347.249	482.913	363.371	-309.56	393.433	60.9651	-283.697	347.126	52.1928	-236.199	534.731	36.4555	-283.214	485.667	29.2094	-333.66
0.727	596.295	925.508	-101.846	594.365	914.129	-364.508	400.132	948.101	-200.93	403.742	954.052	-273.594	504.098	987.469	-397.807	498.12	991.574	-71.6585	553.825	827.02	-40.0664	687.537	458.054	-100.853	684.612	397.995	-98.1423	738.364	395.006	-151.35	684.775	72.9986	-124.707	636.013	59.8702	-174.252	823.809	68.1928	-143.329	789.069	45.9257	-97.698	518.491	828.289	-418.227	444.78	433.92	-349.6	424.834	374.264	-346.88	484.974	363.042	-309.321	393.624	61.0684	-283.037	347.327	52.5442	-235.856	534.756	36.4107	-283.231	485.615	29.2114	-333.63
0.733	602.328	924.806	-101.992	600.188	913.324	-364.282	405.822	947.538	-200.742	409.325	953.473	-273.209	509.47	986.48	-397.917	504.828	991.425	-71.4628	559.367	826.357	-39.861	691.886	456.707	-100.184	690.678	396.663	-97.5715	744.573	394.921	-150.872	704.447	71.3531	-124.846	655.765	56.7324	-173.927	843.522	71.5124	-144.708	809.795	48.0403	-98.8557	523.37	827.65	-418.161	447.186	433.856	-349.316	427.027	374.31	-346.444	487.156	362.717	-309.16	393.793	61.4039	-283.127	347.56	52.9369	-235.469	534.784	36.3708	-283.238	485.557	29.209	-333.573
0.74	608.412	924.013	-102.038	606.29	912.566	-364.014	411.576	946.91	-200.532	414.996	952.876	-272.999	514.585	985.66	-398.074	510.918	990.7	-71.2789	565.068	825.664	-39.7851	696.171	455.328	-99.4183	696.568	395.278	-97.0424	750.697	394.821	-150.482	723.558	70.5909	-125.178	674.906	54.4118	-174.007	862.511	75.2613	-146.562	829.903	50.7877	-100.067	528.425	827.099	-418.114	449.746	433.779	-348.905	429.238	374.359	-346.106	489.411	362.288	-308.941	394.014	61.6263	-282.825	347.819	53.3899	-235.025	534.813	36.3352	-283.253	485.499	29.2116	-333.52
0.747	614.567	923.12	-102.113	610.299	911.308	-364.918	417.404	946.209	-200.28	420.668	952.238	-272.702	520.23	984.839	-398.111	517.003	989.893	-71.187	570.795	824.836	-39.4833	700.388	453.867	-98.7704	702.508	393.764	-96.4447	756.515	394.7	-150.038	741.683	70.3687	-124.986	693.39	52.49	-173.853	880.584	79.3675	-147.673	849.24	53.688	-101.094	533.357	826.462	-418.17	452.607	433.544	-348.138	431.629	374.399	-345.694	491.889	361.859	-308.735	394.27	61.906	-282.52	348.129	53.8832	-234.595	534.863	36.2902	-283.258	485.437	29.2113	-333.444
0.753	620.596	922.213	-102.089	615.819	910.453	-364.873	423.281	945.562	-199.909	426.406	951.482	-272.291	526.124	984.156	-397.797	523.215	989.141	-70.9747	576.491	823.868	-39.2824	704.45	452.35	-98.3479	708.449	392.531	-95.8678	762.537	394.683	-149.773	759.311	70.4723	-125.157	711.131	50.8528	-173.097	897.783	83.6325	-149.304	867.548	57.118	-102.725	538.453	825.926	-418.165	455.561	433.477	-347.816	434.126	374.427	-345.266	494.481	361.482	-308.573	394.547	62.2248	-282.232	348.441	54.3467	-234.199	534.939	36.2106	-283.268	485.379	29.2016	-333.356
0.76	626.738	921.188	-101.929	621.579	909.493	-364.794	429.188	944.769	-199.589	432.29	950.775	-271.719	531.952	983.451	-397.572	529.404	988.209	-70.6667	582.149	822.923	-39.0442	709.062	450.904	-97.2943	714.516	391.184	-95.1725	768.349	394.659	-149.592	776.099	70.9916	-125.279	728.547	49.7213	-172.796	913.979	87.8192	-151.13	884.937	60.6822	-103.836	543.68	825.307	-418.068	458.576	433.284	-347.42	436.705	374.396	-344.871	497.082	360.939	-308.339	394.914	62.499	-281.891	348.731	54.9096	-233.837	534.998	36.173	-283.278	485.335	29.2015	-333.271
0.767	632.909	920.085	-101.814	627.309	908.535	-364.686	435.251	943.87	-198.972	438.221	949.914	-271.285	537.947	982.482	-397.242	535.598	987.336	-70.3166	588.014	821.857	-38.8285	713.596	449.328	-96.3879	720.621	389.958	-94.5426	774.573	394.784	-149.986	792.267	71.5893	-125.872	744.43	49.2951	-172.656	929.262	91.6306	-152.733	901.794	63.7363	-104.66	548.993	824.537	-418.042	461.864	433.133	-347.029	439.468	374.384	-344.529	499.946	360.407	-308.155	395.223	62.7842	-281.609	349.086	55.5354	-233.439	535.057	36.1182	-283.273	485.317	29.1332	-333.164
0.773	639.287	919.015	-101.653	633.078	907.592	-364.515	441.248	943.076	-198.4	444.148	949.091	-270.827	543.729	981.667	-396.939	541.832	986.34	-69.9965	593.737	820.809	-38.5117	718.368	447.939	-95.4284	726.912	388.795	-94.0459	780.339	394.713	-150.157	806.65	72.5857	-125.906	758.629	49.1105	-172.568	943.336	95.5003	-154.434	917.064	67.1584	-106.246	554.074	823.91	-418.273	465.226	432.966	-346.676	442.425	374.351	-344.144	503.012	359.962	-308.061	395.548	63.1424	-281.341	349.417	56.1295	-233.013	535.122	36.072	-283.292	485.27	29.1155	-333.082
0.78	645.27	917.836	-101.354	639.048	906.6	-364.352	447.397	942.158	-197.802	450.104	948.257	-270.351	549.517	980.768	-396.691	547.983	985.273	-69.5675	599.62	819.868	-38.0526	723.231	446.567	-94.6254	733.285	387.866	-93.4595	785.95	394.768	-150.257	820.651	73.4882	-126.334	773.08	48.6617	-172.077	956.446	98.727	-156.28	931.62	69.85	-107.511	559.97	823.09	-417.781	468.866	432.735	-346.313	445.498	374.321	-343.699	506.055	359.493	-308.593	396.037	63.358	-280.654	349.794	56.8558	-232.611	535.212	36.0196	-283.301	485.224	29.0925	-332.985
0.787	651.546	916.681	-101.062	644.994	905.598	-364.098	453.514	941.201	-197.309	456.345	947.28	-269.389	555.41	980.087	-396.411	554.217	984.161	-69.0606	605.556	818.704	-37.4585	728.155	445.491	-93.7708	739.757	387.051	-92.7429	791.759	394.639	-149.737	833.344	74.2738	-126.564	785.774	48.6792	-172.057	968.29	101.268	-158.356	945.556	72.2583	-108.69	565.926	822.813	-417.309	472.669	432.479	-345.878	448.82	374.313	-343.341	509.489	358.767	-307.737	396.414	63.8903	-280.677	350.208	57.5567	-232.216	535.297	35.9626	-283.31	485.191	29.078	-332.871
0.793	657.813	915.532	-100.649	650.941	904.55	-363.765	459.75	940.169	-196.731	462.434	946.377	-268.971	561.477	979.04	-395.902	560.346	983.088	-68.5082	611.484	817.811	-36.7643	733.337	444.478	-92.9701	745.944	386.342	-92.3564	797.256	394.582	-149.494	844.753	74.9159	-126.741	796.766	48.8282	-172.283	979.375	104.004	-159.824	957.173	74.7404	-110.187	571.727	821.517	-416.951	476.55	432.254	-345.488	452.32	374.237	-342.87	512.677	358.018	-307.451	396.863	64.3511	-280.315	350.646	58.3008	-231.861	535.404	35.9049	-283.309	485.144	29.0501	-332.752
0.8	664.106	914.428	-100.189	657.103	903.462	-363.381	465.87	939.245	-196.155	468.618	945.372	-268.533	567.558	977.994	-395.481	566.548	981.939	-67.9263	617.469	816.991	-36.037	738.524	443.499	-92.3033	752.045	385.683	-92.0286	802.922	394.455	-149.292	855.093	75.3707	-127.289	807.12	48.7694	-172.075	989.373	105.365	-161.016	967.533	76.3946	-111.228	577.522	820.779	-416.873	480.642	431.986	-345.001	455.895	374.169	-342.437	516.453	357.56	-307.994	397.302	64.8398	-280.041	351.104	59.1101	-231.396	535.503	35.8457	-283.321	485.117	29.0133	-332.612
0.807	670.405	913.39	-99.6478	663.448	902.404	-362.895	472.077	938.279	-195.74	474.983	944.245	-267.795	573.701	977.095	-395.013	572.652	980.928	-67.341	623.438	816.191	-35.325	743.608	442.53	-91.9017	758.09	384.911	-91.7119	808.471	394.103	-148.979	864.27	75.7305	-127.48	816.352	48.5869	-172.186	998.227	106.7	-161.834	976.936	77.2769	-111.651	583.541	820.034	-416.491	485.04	431.665	-344.959	459.646	374.06	-342.029	519.971	356.811	-307.148	397.726	65.3192	-279.759	351.492	59.9924	-230.938	535.615	35.788	-283.299	485.093	28.9728	-332.449
0.813	676.718	912.463	-99.0024	669.741	901.349	-362.377	478.303	937.271	-195.216	481.235	943.284	-267.254	579.872	976.073	-394.464	578.882	979.843	-66.6148	629.444	815.474	-34.7536	749.004	441.617	-91.5486	763.774	384.027	-91.5611	814.098	393.686	-149.311	872.189	75.4903	-127.294	824.905	47.9779	-172.332	1006.1	107.013	-162.452	985.072	77.8036	-112.636	589.695	819.308	-416.064	489.493	431.285	-344.465	463.407	374.292	-341.942	523.844	356.01	-306.818	398.247	65.8299	-279.469	352.048	60.7867	-230.638	535.727	35.7223	-283.275	485.088	28.937	-332.285
0.82	682.836	911.614	-98.3069	676.104	900.228	-361.729	484.601	936.339	-194.594	487.484	942.308	-266.905	586.217	975.074	-393.855	585.083	978.949	-65.9753	635.434	814.878	-34.1343	754.281	440.725	-91.3102	769.42	383.114	-91.3239	820.004	393.079	-148.988	878.85	74.9026	-127.452	831.452	47.3429	-172.402	1012.63	106.646	-162.565	991.71	77.4301	-112.695	596.12	818.127	-415.475	494.1	430.869	-343.945	467.522	374.002	-341.39	527.994	355.667	-307.392	398.389	66.3946	-279.373	352.456	61.7797	-230.312	535.849	35.6654	-283.242	485.082	28.8931	-332.104
0.827	690.467	911.062	-97.2305	682.554	899.104	-360.993	490.947	935.295	-194.037	493.768	941.288	-266.483	592.544	973.895	-393.337	591.321	978.081	-65.2053	641.556	814.335	-33.4027	760.224	440.058	-90.974	775.103	382.211	-90.9403	826.008	392.379	-148.707	883.986	73.8813	-127.518	836.125	46.603	-172.495	1018.18	105.107	-162.284	997.055	76.0375	-112.502	602.442	817.449	-415.095	498.953	430.235	-342.91	471.986	373.267	-339.97	531.919	354.345	-305.936	398.93	67.0106	-279.064	352.952	62.7857	-229.933	535.975	35.5898	-283.182	485.087	28.8296	-331.933
0.833	696.526	910.401	-96.4492	689.119	897.959	-360.229	497.262	934.24	-193.486	500.253	940.19	-265.724	599.081	972.791	-392.738	597.43	977.445	-64.6115	647.781	813.795	-32.6838	766.425	439.444	-90.6	781.003	381.362	-90.7175	831.996	391.516	-148.486	887.938	72.4081	-127.552	840.055	45.4638	-172.701	1022.27	103.049	-162.131	1000.87	73.9885	-112.157	609.07	816.354	-414.42	503.863	429.672	-342.335	476.433	372.954	-339.446	536.462	353.858	-306.234	399.447	67.6856	-278.736	353.469	63.8648	-229.654	536.1	35.5265	-283.146	485.066	28.7736	-331.715
