Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	342.743	978.286	-145.489	380.086	1023.98	-368.504	156.104	1030.79	-236.119	161.041	1036.78	-322.939	266.017	1101.39	-441.238	232.425	1042.66	-88.7464	233.626	872.588	-55.0922	181.539	464.445	-115.823	135.795	427.905	-112.062	189.823	375.887	-150.654	-167.531	236.54	-168.994	-195.788	267.315	-209.66	-154.718	81.7308	-234.117	-183.998	94.2997	-166.949	354.752	936.22	-496.999	456.754	495.378	-396.074	456.931	436.658	-397.006	510.028	451.295	-340.135	453.062	72.132	-333.376	408.891	50.4845	-296.947	610.998	39.22	-288.244	580.72	27.9057	-361.285
0.273	355.151	978.382	-146.422	392.679	1026.39	-369.758	168.86	1030.41	-235.815	173.336	1038.01	-322.969	277.079	1104.14	-441.081	244.332	1041.46	-90.0456	248.766	871.199	-56.532	206.36	464.042	-115.369	160.723	428.3	-111.009	215.078	375.407	-150.125	-144.21	241.509	-169.195	-172.567	272.123	-210.254	-132.131	85.5117	-230.951	-161.83	99.9105	-163.002	365.211	938.507	-498.671	461.829	493.889	-397.582	461.364	435.623	-397.818	516.702	449.575	-343.57	453.422	71.8188	-333.395	408.856	50.539	-296.986	610.899	39.0289	-287.788	580.733	27.9073	-361.211
0.28	368.067	979.091	-147.479	405.062	1028.68	-371.212	181.467	1030.4	-236.129	185.728	1039.34	-322.132	288.157	1106.24	-441.768	255.864	1040.24	-91.3253	263.652	870.54	-58.1684	231.238	464.268	-115.125	186.481	429.416	-110.42	240.528	375.52	-149.503	-120.576	245.948	-169.084	-148.705	276.137	-210.617	-107.674	88.7281	-228.021	-138.012	104.528	-160.741	375.443	940.545	-500.488	465.648	492.788	-398.854	464.611	434.779	-398.207	522	447.529	-346.898	453.369	71.6065	-333.365	408.722	50.5604	-296.986	610.758	38.8783	-287.749	580.687	27.8334	-361.347
0.287	380.661	980.147	-148.118	417.439	1030.74	-372.905	194.003	1030.89	-236.141	197.956	1040.97	-321.778	299.439	1107.68	-442.402	267.017	1039.13	-92.5031	278.304	870.871	-59.5956	256.353	465.266	-114.55	212.482	430.919	-110.029	266.45	376.535	-148.232	-95.4856	249.324	-168.975	-124.02	279.157	-210.857	-82.039	91.4797	-225.47	-112.118	108.197	-158.592	385.641	942.325	-502.346	468.546	492.166	-399.874	466.984	434.25	-398.301	525.924	445.444	-350.231	453.216	71.4799	-333.384	408.56	50.5596	-297.002	610.583	38.8002	-287.886	580.606	27.7448	-361.55
0.293	393.394	981.741	-148.537	429.694	1032.5	-374.814	206.521	1032.09	-236.368	210.091	1042.84	-321.51	310.974	1108.59	-442.904	277.663	1038.3	-93.9242	292.601	871.962	-61.2989	281.644	466.517	-114.349	238.615	432.431	-109.709	292.332	377.907	-148.002	-69.716	251.711	-168.738	-98.7428	281.098	-210.988	-54.5969	93.5286	-223.259	-84.9489	111.025	-156.696	395.885	943.877	-504.272	471.408	491.881	-400.776	468.547	433.675	-398.461	529.108	444.027	-353.306	453.141	71.3821	-333.408	408.353	50.548	-297.017	610.349	38.7251	-287.77	580.52	27.6934	-361.561
0.3	406.27	983.861	-148.851	442.04	1034.1	-376.816	218.84	1033.9	-237.136	222.19	1045.15	-321.741	322.591	1109.59	-443.668	288.091	1037.8	-95.2403	306.673	873.556	-62.9894	307.155	467.975	-114.252	264.746	434.097	-109.427	318.822	379.794	-147.972	-43.1758	253.27	-168.469	-73.0927	282.064	-210.933	-25.9177	94.9291	-221.34	-56.0104	112.825	-154.954	406.319	945.107	-506.203	474.215	491.712	-401.478	470.051	433.181	-398.094	532.27	443.933	-355.384	452.985	71.2995	-333.39	408.09	50.518	-296.997	610.075	38.6755	-287.707	580.411	27.6482	-361.568
0.307	419.137	986.375	-148.802	454.277	1035.5	-378.942	231.363	1035.89	-238.172	234.508	1047.37	-321.68	334.155	1110.24	-445.026	298.311	1037.86	-96.4519	320.506	875.409	-64.2613	332.785	469.557	-114.229	291.125	435.938	-109.454	345.51	381.907	-148.252	-15.8168	253.679	-168.233	-47.0277	281.875	-210.889	4.42436	95.6352	-219.732	-25.331	113.608	-153.399	416.848	946.176	-508.172	477.019	491.74	-402.083	471.558	433.225	-397.859	535.436	444.649	-356.912	452.611	71.3142	-333.346	407.799	50.4476	-296.949	609.791	38.6413	-287.753	580.263	27.5802	-361.619
0.313	432.173	989.11	-148.727	466.551	1036.79	-381.157	242.982	1038.25	-239.209	246.9	1049.82	-321.853	346.343	1111.04	-445.956	308.727	1038.6	-97.5654	334.208	877.527	-65.769	358.737	471.424	-114.464	317.677	437.853	-109.609	372.391	384.486	-148.954	11.8982	253.284	-167.948	-20.5392	280.549	-210.86	36.0667	95.5807	-218.107	6.35471	113.72	-151.855	427.461	947.224	-510.196	479.966	491.948	-402.589	473.316	433.493	-397.656	538.522	445.058	-357.929	452.132	71.4365	-333.278	407.494	50.4018	-296.885	609.514	38.6325	-287.737	580.109	27.525	-361.6
0.32	445.322	991.813	-148.74	478.784	1038.01	-383.3	255.275	1040.83	-240.198	259.796	1052.11	-322.553	359.167	1111.8	-447.384	319.524	1040.18	-98.4662	347.771	879.94	-67.032	384.626	473.745	-114.66	344.427	439.617	-109.938	399.28	387.305	-149.803	40.0519	252.018	-167.902	6.1813	278.16	-211.037	69.1817	95.0203	-216.467	39.3767	113.026	-150.376	438.152	948.276	-512.094	483.217	492.151	-402.976	475.218	433.83	-397.68	541.301	444.926	-358.49	451.624	71.6391	-333.181	407.208	50.3683	-296.771	609.184	38.6436	-287.623	579.955	27.4807	-361.517
0.327	458.541	994.366	-149.099	491.008	1039.33	-385.313	267.608	1043.49	-241.378	272.068	1054.75	-323.535	371.417	1112.63	-448.434	330.77	1042.96	-99.1571	361.231	882.516	-68.4387	410.532	476.487	-114.969	371.106	441.523	-110.319	426.299	390.436	-150.789	68.831	249.791	-167.99	33.3042	274.604	-211.381	103.34	93.9017	-214.853	73.4728	111.912	-148.847	448.536	949.224	-513.639	486.874	492.254	-403.297	477.459	434.132	-397.95	543.96	444.191	-358.45	451.264	71.8191	-333.048	406.977	50.3642	-296.658	608.885	38.6541	-287.509	579.833	27.444	-361.412
0.333	471.907	996.913	-149.833	503.237	1040.62	-386.967	280.2	1046.05	-242.565	284.66	1057.18	-324.198	384.105	1113.8	-449.975	342.625	1046.55	-99.7305	374.622	884.845	-69.5173	436.292	479.496	-115.426	397.937	443.445	-110.949	453.39	393.793	-151.926	97.7849	246.891	-168.25	60.9164	270.016	-211.886	138.547	92.3484	-213.221	108.57	110.21	-147.356	459.073	949.917	-514.577	490.536	492.574	-403.932	479.948	434.401	-398.334	546.611	442.859	-358.01	451.076	71.9353	-332.913	406.825	50.4119	-296.523	608.664	38.6416	-287.384	579.746	27.4226	-361.324
0.34	485.925	999.793	-151.27	515.402	1041.74	-388.483	293.426	1048.49	-243.923	297.303	1059.83	-324.469	397.046	1115.25	-451.036	355.177	1050.37	-100.449	388.47	887.067	-70.9322	461.776	482.807	-115.953	424.272	445.322	-111.593	480.331	397.387	-153.301	127.401	243.172	-168.908	88.9745	264.395	-212.52	174.458	90.3183	-211.648	144.913	107.905	-145.883	469.743	950.501	-515.029	493.894	492.63	-403.997	482.778	434.512	-398.823	549.398	441.096	-356.979	451.022	71.929	-332.792	406.748	50.5084	-296.383	608.565	38.6117	-287.268	579.686	27.42	-361.234
0.347	498.718	1002.38	-152.361	527.544	1042.63	-389.806	307.029	1050.82	-245.397	309.241	1062.69	-325.329	410.241	1116.54	-452.142	368.638	1054.06	-101.305	402.144	889.083	-72.1095	486.897	486.293	-116.513	450.668	447.163	-112.447	507.05	401.265	-154.325	157.512	238.517	-169.179	117.575	257.89	-213.273	211.211	87.8975	-210.013	181.166	105.399	-144.528	480.498	950.672	-514.93	497.103	492.922	-404.528	485.992	434.418	-399.471	552.301	439.151	-355.671	451.102	71.8978	-332.744	406.751	50.6086	-296.341	608.532	38.5827	-287.181	579.673	27.3903	-361.207
0.353	512.289	1005.19	-153.941	539.703	1043.3	-390.981	319.973	1053.56	-246.345	322.002	1064.99	-326.145	423.362	1118.2	-453.392	382.896	1057.59	-102.24	416.14	891.076	-73.3498	511.809	489.785	-117.116	476.698	449.265	-113.583	533.644	405.288	-155.586	188.021	233.387	-169.583	146.746	250.472	-213.936	248.68	85.2431	-208.482	218.041	102.441	-143.344	491.188	950.876	-515.576	500.477	492.559	-404.643	489.452	433.951	-400.149	555.504	437.661	-354.205	451.169	71.8182	-332.812	406.699	50.6908	-296.44	608.461	38.5419	-287.133	579.642	27.348	-361.214
0.36	525.695	1007.87	-155.7	551.891	1043.7	-392.089	333.089	1056.02	-247.134	334.788	1067.17	-327.028	436.877	1120.13	-454.081	397.497	1061.12	-103.229	430.33	892.954	-74.2819	536.301	493.28	-117.837	502.273	451.148	-114.553	559.994	409.424	-156.707	219.096	227.291	-169.914	176.55	242.353	-214.708	286.768	82.374	-206.992	255.505	99.2482	-142.163	501.75	950.753	-516.103	504.143	492.23	-405.39	493.356	433.324	-400.94	558.073	436.872	-353.135	451.153	71.7007	-332.944	406.619	50.7549	-296.622	608.335	38.5214	-287.064	579.602	27.3184	-361.216
0.367	539.49	1010.48	-157.315	563.967	1043.79	-393.183	346.341	1058.28	-247.505	347.675	1069.14	-328.006	450.266	1122.23	-454.767	412.311	1064.75	-104.366	444.82	894.559	-75.2946	560.482	496.769	-118.749	527.561	453.437	-115.901	585.925	413.64	-158.031	250.447	220.872	-170.507	206.917	233.48	-215.324	325.367	79.3801	-205.63	293.526	95.7186	-141.105	512.366	950.231	-516.392	507.853	491.652	-405.838	497.237	432.76	-401.724	560.41	436.514	-352.438	451.175	71.5767	-333.104	406.54	50.8676	-296.86	608.253	38.4897	-286.963	579.589	27.2929	-361.172
0.373	553.091	1012.66	-158.953	576.109	1043.63	-394.391	360.656	1060.33	-247.761	360.957	1070.83	-328.451	463.492	1124.27	-455.484	426.726	1068.25	-105.071	459.398	896.164	-76.0477	584.315	500.27	-119.555	552.263	455.369	-117.075	611.718	418.031	-159.198	282.593	213.537	-170.579	238.015	224.002	-215.807	364.395	76.397	-204.468	331.94	92.1189	-140.134	522.914	949.492	-516.682	511.338	491.351	-406.432	500.734	432.717	-402.606	561.797	436.217	-351.882	451.357	71.4571	-333.267	406.653	50.9547	-297.016	608.252	38.4407	-286.897	579.604	27.2721	-361.241
0.38	567	1014.46	-160.56	588.341	1043.13	-395.619	375.051	1062.38	-247.418	374.277	1072.58	-328.78	476.839	1125.96	-456.157	443.278	1071.64	-106.029	474.235	897.755	-76.6618	607.798	503.745	-120.644	576.6	457.617	-118.626	636.364	422.367	-160.891	315.006	206.193	-171.179	269.769	213.958	-216.198	403.865	73.4348	-203.511	370.398	87.6638	-139.303	533.268	948.561	-517.145	514.432	491.384	-407.04	503.258	432.986	-403.149	563.841	436.259	-352.268	451.61	71.4072	-333.403	406.602	51.1672	-297.315	608.316	38.4002	-286.84	579.645	27.2435	-361.244
0.387	580.689	1015.97	-162.116	600.45	1042.4	-396.887	388.559	1064.15	-246.845	386.75	1074.27	-329.095	490.305	1127.13	-456.708	458.951	1074.54	-106.444	489.168	899.355	-77.2938	630.937	507.139	-121.796	600.429	459.828	-119.79	661.157	426.717	-162.219	348.014	198.201	-171.359	302.223	203.446	-216.456	443.585	70.3426	-202.73	409.527	83.3677	-138.534	543.676	947.677	-517.907	517.385	491.546	-407.72	505.137	433.481	-404.093	566.982	436.54	-353.421	451.879	71.443	-333.585	406.653	51.3885	-297.644	608.421	38.3395	-286.793	579.705	27.2111	-361.344
0.393	593.146	1016.83	-164.511	612.604	1041.47	-398.324	402.132	1065.71	-245.902	399.648	1075.63	-328.575	503.571	1127.67	-456.979	474.731	1076.95	-106.847	504.562	900.954	-77.4583	653.562	510.538	-123.061	623.985	462.135	-121.449	685.441	431.007	-163.576	381.706	189.855	-171.389	335.337	192.662	-216.533	483.835	67.4831	-202.514	449.268	79.1108	-138.105	553.854	946.809	-518.769	519.89	491.933	-408.495	506.754	433.804	-405.009	569.019	436.517	-354.597	452.172	71.5845	-333.786	406.98	51.6609	-297.91	608.616	38.3063	-286.191	579.791	27.1756	-361.424
0.4	608.974	1018.6	-165.454	624.811	1040.37	-399.727	415.719	1067.11	-245.386	412.626	1076.57	-328.102	516.797	1127.77	-457.153	490.492	1078.84	-107.043	519.972	902.571	-77.4325	675.631	513.78	-124.528	646.957	463.947	-122.772	710.05	435.168	-164.69	415.914	181.385	-171.603	368.949	181.707	-216.511	524.291	64.6402	-202.163	489.271	74.8146	-137.892	563.966	945.899	-519.771	522.332	491.978	-409.289	508.478	434.087	-405.844	570.524	436.216	-355.863	452.559	71.8167	-333.963	407.16	51.9746	-298.138	608.802	38.2809	-286.237	579.873	27.151	-361.484
0.407	622.792	1019.5	-167.265	636.939	1039.12	-401.306	429.348	1068.33	-244.536	425.349	1077.52	-328.114	529.533	1127.8	-457.857	505.776	1080.47	-106.954	535.639	904.017	-77.2193	697.048	516.959	-126.043	669.691	465.781	-124.655	733.505	439.341	-166.18	450.719	172.701	-171.672	403.428	170.574	-216.281	565.022	62.0883	-202.173	529.682	70.5709	-137.778	573.93	944.908	-520.748	524.572	492.031	-410.058	510.305	434.126	-406.331	572.522	435.709	-357.047	452.889	72.0741	-334.086	407.32	52.3338	-298.313	609.113	38.2701	-286.17	579.96	27.1232	-361.534
0.413	636.851	1020.22	-168.964	649.056	1037.76	-403.083	443.01	1069.27	-243.757	438.184	1078.35	-327.748	542.652	1126.96	-458.092	521.692	1081.72	-106.634	551.334	905.523	-76.8539	718.152	519.881	-128.15	691.833	467.259	-126.371	756.583	443.213	-167.822	485.998	164.005	-171.571	438.602	159.234	-216.096	605.998	59.804	-202.479	570.558	66.4534	-137.746	583.816	943.822	-521.601	526.825	492.01	-410.725	512.42	434.422	-407.147	574.451	434.883	-358.3	453.194	72.3207	-334.069	407.492	52.7951	-298.378	609.357	38.2724	-286.116	580.041	27.1027	-361.543
0.42	650.92	1020.57	-170.598	661.19	1036.28	-404.757	456.525	1069.92	-243.195	451.14	1078.88	-327.107	555.998	1125.71	-458.83	536.905	1082.81	-106.188	567.13	906.968	-76.1895	738.463	522.557	-129.72	713.563	468.459	-127.933	779.22	446.969	-169.745	521.899	155.27	-171.576	474.95	147.708	-215.564	647.201	57.8504	-202.651	611.713	62.6309	-137.894	593.349	942.572	-522.128	529.254	492.053	-411.22	514.503	434.477	-407.577	576.412	433.967	-359.355	453.483	72.5649	-333.921	407.711	53.2888	-298.267	609.601	38.217	-285.989	580.125	27.086	-361.481
0.427	665.007	1020.55	-172.157	673.362	1034.59	-406.647	470.137	1070.28	-242.12	464.187	1079.03	-326.283	567.851	1124.73	-459.634	553.338	1083.39	-105.582	583.168	908.221	-75.5806	758.264	524.905	-131.391	734.915	469.492	-129.688	801.238	450.464	-171.673	558.423	146.634	-171.356	511.278	136.747	-215.309	688.584	56.2678	-203.214	653.33	59.1407	-138.165	603.021	941.27	-522.676	531.802	491.776	-411.436	516.542	434.448	-407.722	578.569	432.81	-360.238	453.851	72.8265	-333.539	408.003	53.81	-298.004	609.733	38.1337	-286.613	580.205	27.1464	-361.436
0.433	679.085	1020.26	-173.625	685.425	1032.8	-408.301	483.463	1070.23	-241.75	477.131	1078.94	-325.6	580.281	1123.26	-460.602	568.661	1083.98	-105.064	600.377	909.506	-74.518	777.555	526.803	-133.263	755.859	470.05	-131.233	822.589	453.829	-173.834	595.552	138.088	-171.216	548.498	125.646	-214.464	730.224	55.188	-204.107	695.336	56.1466	-138.72	613.62	939.798	-522.645	534.606	491.482	-411.521	518.409	434.059	-407.531	580.55	431.873	-361.083	454.238	73.1183	-332.971	408.272	54.4936	-297.423	610.015	38.0609	-286.493	580.27	27.1061	-361.301
0.44	693.232	1019.71	-174.953	697.334	1030.82	-409.898	496.718	1069.86	-241.07	490.088	1078.46	-324.877	592.453	1121.58	-461.768	583.989	1084.18	-104.583	615.901	910.409	-73.6298	796.268	528.423	-134.883	776.283	470.344	-132.554	843.399	456.95	-176.076	633.828	130.172	-170.926	586.568	114.916	-213.98	772.027	54.8269	-205.211	737.795	53.6897	-139.602	622.515	938.125	-523.157	537.518	491.119	-411.496	520.472	434.053	-407.669	583.107	430.874	-361.526	454.544	73.4816	-332.251	408.595	55.2391	-296.594	610.281	37.9062	-286.295	580.301	27.0741	-361.099
0.447	707.336	1018.94	-176.348	709.162	1028.75	-411.475	509.931	1069.19	-240.634	502.817	1078.02	-324.154	604.148	1119.78	-462.979	599.021	1084.19	-103.997	632.254	911.219	-72.8359	814.497	529.625	-136.564	796.346	470.136	-133.978	863.656	459.912	-178.54	671.831	121.849	-170.802	624.522	105.416	-213.478	814.028	55.1709	-206.966	780.729	52.0768	-140.774	632.568	936.249	-523.166	540.755	490.862	-411.371	522.711	433.821	-407.364	585.902	429.961	-361.632	454.795	73.9801	-331.442	408.884	56.1368	-295.496	610.569	37.8414	-286.096	580.261	27.0307	-360.754
0.453	721.551	1017.96	-177.645	721.083	1026.57	-412.788	523.139	1068.18	-240.299	515.502	1077.18	-323.276	616.22	1117.63	-464.021	613.872	1083.95	-103.765	648.983	911.825	-71.7804	832.153	530.26	-138.036	815.911	469.496	-135.48	883.271	462.461	-180.901	710.689	114.5	-170.413	664.229	94.9122	-211.854	855.801	56.4988	-209.394	823.853	51.2366	-142.433	642.959	934.292	-523.134	544.341	490.546	-410.906	525.269	433.724	-406.665	589.221	429.285	-361.537	454.927	74.622	-330.379	409.205	57.1204	-294.16	610.772	37.7469	-285.791	580.134	26.9991	-360.359
0.46	736.024	1017.02	-178.658	732.652	1024.4	-413.928	536.56	1066.73	-239.56	528.073	1076.17	-322.619	628.478	1115.27	-464.855	628.55	1083.29	-103.648	665.299	912.248	-70.9131	849.253	530.575	-139.556	834.869	468.563	-136.968	902.413	464.659	-183.294	750.014	107.804	-170.218	703.637	85.8563	-210.574	897.364	58.1444	-211.878	867.027	51.115	-144.546	654.054	932.066	-522.617	548.348	490.399	-410.593	528.354	433.825	-406.119	592.598	428.416	-361.207	455.186	75.332	-329.188	409.563	58.1296	-292.453	611.201	37.6645	-285.651	579.954	27.0292	-359.901
0.467	750.541	1015.84	-179.683	744.524	1022.05	-414.933	549.837	1065.08	-239.162	540.781	1074.83	-321.175	639.012	1112.91	-466.506	642.324	1082.24	-104.448	681.79	912.29	-70.0678	865.952	530.533	-140.998	853.593	467.461	-138.442	921.252	466.543	-185.776	789.557	101.985	-170.049	743.407	77.6417	-209.51	938.39	60.9985	-215.165	910.119	51.8856	-146.968	664.539	929.772	-522.763	552.787	490.415	-410.343	531.955	434.09	-405.9	596.775	427.632	-360.659	455.576	76.0923	-327.391	410.116	59.3534	-290.274	611.638	37.5825	-285.37	579.692	27.1069	-359.23
0.473	764.908	1014.53	-180.635	756.263	1019.65	-415.882	563.029	1063.07	-238.518	553.29	1073.32	-320.168	650.289	1110.12	-467.408	656.511	1080.85	-104.573	698.222	912.18	-69.1657	882.184	530.14	-142.48	871.93	466.05	-140.006	939.639	467.972	-187.936	829.131	96.9908	-170.297	783.415	70.4071	-208.826	978.895	64.3752	-218.549	952.846	53.3023	-149.844	675.536	927.473	-522.589	557.492	490.318	-409.838	535.857	434.123	-404.95	600.575	426.836	-360.174	455.924	77.1278	-325.527	410.647	60.8927	-287.915	612.09	37.4914	-284.98	579.241	27.1916	-358.394
0.48	779.345	1013.18	-181.503	768.195	1017.3	-416.708	576.387	1061.02	-237.83	565.811	1071.7	-319.284	661.367	1107.11	-468.185	670.193	1079.14	-105.775	714.908	912.034	-67.9155	897.914	529.412	-144.119	890.122	464.375	-141.464	957.533	469.094	-190.19	868.181	93.1475	-170.48	823.396	64.1813	-208.585	1018.65	69.1062	-222.683	994.814	55.4037	-152.907	686.506	925.221	-522.503	562.525	490.138	-408.851	540.224	434.331	-404.058	604.933	426.029	-359.454	456.295	78.5273	-323.878	411.325	62.6481	-285.61	612.51	37.2293	-284.696	578.852	27.316	-357.683
0.487	793.964	1011.68	-182.264	780.052	1015	-417.573	588.9	1059.09	-237.452	577.938	1070.07	-318.002	672.463	1103.81	-468.589	683.849	1077.26	-107.017	731.244	911.334	-67.6602	913.358	528.238	-145.612	908.045	462.536	-142.715	975.018	469.931	-192.098	907.048	90.182	-171.191	862.979	59.134	-208.589	1057.57	73.6153	-225.738	1036.09	58.5709	-156.253	697.205	923.214	-522.589	568.016	490.137	-408.03	544.965	434.581	-403.069	609.647	425.156	-358.504	456.74	80.01	-322.282	411.984	64.5668	-283.673	612.833	37.2084	-284.242	578.453	27.4559	-356.985
0.493	808.571	1010.06	-182.976	791.831	1012.84	-418.495	602.39	1056.42	-236.931	591.026	1068.05	-316.329	683.401	1100.76	-468.734	697.487	1075.3	-108.333	747.597	910.507	-66.5547	928.3	526.672	-147.036	926.135	460.588	-143.684	992.009	470.411	-194.073	945.526	88.0925	-172.831	902.059	55.1096	-209.102	1095.44	79.468	-229.514	1076.22	62.8131	-159.849	707.674	921.53	-522.846	573.789	490.203	-407.094	550.078	434.954	-401.937	615.008	424.439	-357.548	457.274	81.5136	-320.86	412.728	66.5897	-281.982	613.136	37.1218	-284.066	578.053	27.6177	-356.439
0.5	823.265	1008.41	-183.707	803.904	1010.95	-419.369	616.264	1053.58	-235.666	603.701	1066.36	-314.822	694.036	1097.79	-468.865	711.97	1073.55	-108.753	763.762	909.276	-66.4993	942.919	524.785	-148.319	944.211	458.711	-144.401	1008.67	470.607	-195.905	982.781	87.1583	-174.315	940.451	52.1387	-210.025	1132.06	86.184	-233.252	1115.08	68.02	-163.517	717.952	920.079	-523.046	580.03	490.248	-405.938	555.503	435.309	-400.891	620.358	423.851	-356.837	457.968	83.0954	-319.867	413.473	68.8028	-280.601	613.408	37.0489	-284.331	577.678	27.6651	-356.028
0.507	837.981	1006.75	-184.456	815.398	1009.03	-420.808	630.037	1050.82	-234.857	616.84	1064.56	-312.736	704.74	1094.79	-468.639	725.849	1071.59	-109.722	779.847	907.762	-66.671	957.438	522.685	-149.417	961.946	457.122	-145.176	1024.97	470.605	-197.689	1018.89	87.3213	-176.011	977.726	50.3375	-211.375	1167.28	93.5284	-237.131	1152.3	74.0091	-167.237	727.551	918.82	-522.967	586.605	490.332	-404.988	561.219	435.842	-400.044	626.126	423.377	-356.385	458.811	84.6201	-318.575	414.255	71.0836	-279.498	613.6	36.9819	-283.853	577.464	27.6802	-355.639
0.513	852.664	1005.25	-185.326	827.429	1007.28	-422.058	644.073	1047.89	-233.832	629.908	1062.79	-310.942	715.29	1092.17	-468.465	739.866	1069.58	-110.733	796.01	906.75	-65.2916	971.715	520.562	-150.258	979.515	455.688	-145.547	1041.05	470.396	-199.57	1053.38	88.487	-177.917	1013.58	49.6787	-213.059	1200.98	101.331	-240.837	1188.01	80.4628	-171.225	737.316	917.762	-522.897	593.581	490.447	-404.191	567.369	436.254	-399.217	632.594	422.73	-355.894	459.632	86.5249	-318.018	415.086	73.5752	-278.79	613.772	36.9241	-283.838	577.289	27.6933	-355.482
0.52	867.394	1003.92	-186.372	839.542	1005.64	-423.362	658.703	1044.91	-232.881	643.312	1061.17	-309.013	725.703	1090.21	-468.292	754.054	1067.61	-111.543	811.966	905.092	-65.2586	985.808	518.283	-150.864	996.795	454.572	-145.749	1057.05	470.095	-201.102	1086.29	90.5892	-180.071	1047.72	50.0166	-215.004	1232.89	109.198	-244.577	1222.39	86.6956	-175.403	747.077	916.796	-522.698	600.871	490.557	-403.515	573.849	436.759	-398.481	639.15	422.12	-355.734	460.575	88.5554	-317.769	415.992	76.3316	-278.397	613.898	36.868	-283.893	577.142	27.6546	-355.086
0.527	882.096	1002.85	-187.499	851.692	1004.01	-424.777	672.622	1042.43	-231.771	657.003	1059.3	-307.251	736.439	1088.47	-467.798	768.531	1065.63	-112.126	827.671	903.336	-65.5271	999.923	516.025	-151.27	1013.56	453.629	-146.133	1072.83	470.102	-202.553	1117.23	93.2501	-182.289	1079.88	51.2067	-217.063	1262.86	116.827	-248.348	1253.6	93.2233	-179.199	756.985	915.882	-522.305	608.617	490.708	-402.926	580.531	437.318	-397.929	646.119	421.485	-355.62	461.605	90.7924	-317.806	416.987	79.2788	-278.322	613.963	36.8252	-283.983	577.034	27.641	-355.04
0.533	896.815	1001.88	-188.705	864.11	1002.45	-426.177	686.948	1039.9	-230.823	670.203	1058.07	-305.088	747.254	1086.76	-467.198	783.17	1063.64	-112.338	843.16	901.445	-66.0444	1014.02	513.866	-151.53	1029.94	452.467	-146.849	1088.43	470.436	-204.109	1146.1	96.0007	-184.472	1109.74	52.9163	-219.068	1290.64	123.802	-252.071	1282.82	99.1185	-182.751	767.153	914.945	-521.649	616.768	490.848	-402.472	587.756	437.942	-397.485	653.482	420.857	-355.617	462.875	93.2099	-317.985	418.003	82.545	-278.483	613.986	36.7804	-284.105	577.026	27.6384	-355.036
0.54	911.646	1001.09	-189.973	877.271	1000.99	-427.94	701.253	1037.91	-229.775	684.469	1056.74	-303.794	758.019	1085.25	-466.892	798.015	1061.75	-112.261	858.581	899.472	-66.7743	1028.3	511.801	-151.806	1045.88	451.399	-147.856	1103.63	471.05	-205.811	1172.76	98.7196	-186.48	1137.27	54.7808	-220.916	1316.37	129.881	-255.652	1310	104.237	-186.966	777.67	914.005	-520.91	625.111	491.177	-401.871	595.412	438.564	-397.191	661.357	420.053	-355.675	464.228	95.9291	-318.463	419.255	86.1041	-278.959	614.003	36.7528	-284.245	577.053	27.6282	-355.059
0.547	926.39	1000.45	-191.212	889.951	999.564	-428.912	715.253	1036.53	-229.366	699.543	1055.45	-301.907	769.179	1083.57	-466.154	813.251	1059.96	-111.9	873.948	897.476	-67.7162	1042.84	509.891	-152.272	1061.49	450.327	-148.87	1119.55	472.585	-207.811	1197.12	101.277	-188.297	1162.34	56.6742	-222.546	1339.86	134.778	-259.162	1334.97	108.138	-190.555	788.678	913.104	-520.134	634.167	491.239	-401.489	603.593	439.263	-397.01	669.692	419.145	-355.755	465.718	98.8746	-318.958	420.699	89.9413	-279.46	614.022	36.7103	-284.416	577.121	27.6414	-355.117
0.553	940.151	999.394	-193.043	902.757	998.154	-429.788	730.161	1035.37	-228.312	714.069	1054.32	-300.623	780.725	1081.9	-465.894	828.78	1058.42	-111.319	889.145	895.356	-68.7329	1057.48	508.248	-153.067	1076.98	449.204	-149.934	1134.52	473.823	-209.482	1219.22	103.286	-190.078	1184.91	58.0607	-224.326	1361.24	138.291	-262.22	1357.54	111.011	-193.969	800.236	912.216	-519.415	643.764	491.239	-401.276	612.297	439.764	-396.866	678.125	418.281	-356.085	467.441	102.06	-319.621	422.222	94.2674	-280.073	614.057	36.6914	-284.641	577.222	27.6673	-355.189
