Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	436.678	875.006	-150.691	468.62	891.392	-418.449	280.48	921.136	-271.598	288.814	919.506	-346.655	412.409	944.742	-467.688	375.808	941.88	-122.257	331.846	807.394	-122.587	260.305	442.903	-168.202	210.493	390.074	-172.77	259.274	351.495	-216.513	-12.4133	139.746	-241.676	-40.7852	151.171	-293.533	101.355	42.519	-269.401	56.3637	35.3122	-214.013	401.498	801.82	-476.303	570.714	471.673	-431.183	581.749	406.691	-430.085	635.224	405.724	-374.818	629.708	73.7896	-384.879	592.17	53.0497	-335.659	777.282	51.9809	-344.627	741.723	36.7434	-408.583
0.56	448.007	874.778	-151.585	480.349	892.855	-418.721	291.872	921.037	-271.426	300.087	920.139	-347.162	424.209	946.094	-467.68	388.11	941.271	-122.777	343.199	806.656	-123.47	275.122	441.929	-167.789	224.595	390.135	-171.863	272.59	350.116	-215.863	-4.88365	145.825	-240.175	-32.4773	158.994	-291.735	101.955	42.0826	-270.027	57.5356	36.2838	-214.174	414.091	804.087	-477.507	584.932	473.989	-432.11	594.12	407.901	-430.887	646.102	406.14	-374.92	631.292	73.4612	-384.621	593.295	53.5913	-335.733	779.439	51.6897	-344.461	743.801	36.6746	-407.613
0.567	459.116	874.686	-152.624	491.759	894.304	-418.993	302.544	921.376	-271.867	311.031	920.935	-347.415	435.852	947.601	-467.256	400.605	940.787	-123.323	354.702	805.979	-124.677	291.128	440.584	-167.546	239.712	389.952	-171.017	286.157	348.738	-215.226	3.47205	152.327	-238.563	-22.7534	167.293	-289.961	102.47	41.6579	-270.474	58.6394	37.5757	-214.757	425.256	805.978	-478.247	599.29	476.244	-432.719	605.454	407.914	-431.677	656.931	405.965	-375.562	632.079	73.1851	-384.133	594.158	54.0577	-335.785	781.163	50.3915	-342.155	745.531	36.8924	-405.848
0.573	470.052	874.641	-153.803	502.93	895.938	-419.522	312.706	921.724	-272.241	322.012	921.878	-347.586	446.99	949.208	-466.726	412.744	940.604	-124.106	366.302	804.785	-125.552	307.952	439.033	-167.324	255.685	389.661	-170.229	301.427	347.315	-214.514	13.0212	158.946	-236.689	-11.905	175.877	-287.887	103.32	41.6874	-270.463	60.3311	39.5817	-214.683	436.037	807.957	-478.977	612.958	477.811	-433.158	616.268	408.089	-432.072	666.855	405.131	-376.386	632.858	73.3728	-383.621	594.583	54.3154	-335.905	781.883	49.5042	-340.272	747.266	37.237	-404.245
0.58	480.676	874.609	-154.851	513.981	897.726	-420.396	323.065	922.306	-273.048	332.889	922.863	-347.824	457.66	951.065	-466.24	424.543	940.791	-125.084	377.658	803.527	-126.431	325.757	437.241	-167.482	272.671	389.262	-169.592	317.369	345.69	-214.209	23.7373	165.636	-234.608	-0.20317	184.517	-285.518	106.246	43.0288	-270.245	63.2686	42.5152	-214.588	445.494	809.96	-479.503	625.208	478.74	-433.272	626.26	408.665	-432.27	675.824	404.089	-377.347	633.662	73.9753	-383.208	595.258	54.6783	-335.808	783.318	49.0693	-340.346	748.082	36.7954	-404.364
0.587	491.055	874.764	-155.817	524.845	899.424	-421.334	334.017	922.33	-271.868	343.389	924.511	-348.127	468.116	953.091	-466.001	435.867	941.386	-126.288	389.064	802.133	-127.267	343.98	435.289	-167.801	290.636	388.614	-169.092	334.286	344.307	-213.694	35.2916	172.473	-232.587	11.7642	193.293	-282.678	110.573	45.142	-269.85	68.4506	46.7833	-213.88	455.741	811.81	-480.228	635.033	479.351	-433.388	635.072	409.181	-432.442	684.166	403.16	-378.596	634.869	74.6283	-383.28	595.883	55.0184	-335.692	784.558	49.2575	-341.64	748.35	36.1483	-405.362
0.593	501.202	875.063	-156.609	535.527	901.004	-422.173	344.51	922.584	-272.136	354.314	924.257	-348.955	478.55	955.081	-465.874	446.729	942.42	-127.538	400.541	800.715	-128.036	362.742	433.15	-168.131	309.447	387.745	-168.844	351.726	343.121	-214.102	47.512	179.628	-230.67	24.9498	202.179	-280.223	115.57	48.0964	-269.66	75.1846	52.3697	-212.736	466.098	813.491	-480.877	642.962	479.706	-433.676	642.311	409.408	-432.792	691.619	402.584	-379.258	635.624	75.0619	-383.274	596.081	55.168	-335.649	785.2	49.105	-342.321	748.369	35.6664	-405.995
0.6	511.315	875.506	-157.393	546.337	902.612	-422.942	354.95	923.024	-272.725	364.841	925.56	-348.945	489.095	956.779	-466.139	456.835	943.74	-128.434	411.837	799.467	-128.921	382.119	431.03	-168.83	328.864	386.789	-168.608	369.756	342.093	-214.857	61.1578	186.859	-228.598	39.5294	211.107	-277.87	122.124	51.7034	-269.36	83.2941	59.2644	-211.459	476.541	814.946	-481.272	649.907	479.601	-434.212	648.546	409.491	-433.086	698.211	402.107	-379.26	635.778	75.1773	-382.912	596.091	55.2084	-335.599	785.562	48.7216	-341.933	748.587	35.5317	-405.784
0.607	521.417	876.114	-158.068	556.894	904.114	-423.561	365.228	923.875	-273.561	375.277	926.678	-349.516	499.48	958.293	-466.975	466.406	945.037	-129.257	423.208	798.69	-129.881	401.651	429.244	-169.678	348.774	385.887	-168.639	388.451	341.271	-216.211	75.7564	194.063	-226.428	54.8873	219.756	-275.376	129.259	55.0715	-268.737	93.0156	67.0619	-209.864	486.932	816.223	-481.658	656.009	478.979	-434.796	654.176	409.347	-433.35	704.079	401.822	-380.274	636.028	75.0566	-382.556	596.081	55.2368	-335.344	785.914	48.3152	-341.532	748.792	35.4888	-405.434
0.613	531.308	876.795	-158.558	567.573	905.621	-423.953	375.412	924.896	-274.526	385.656	928.169	-350.101	509.851	959.538	-468.141	475.499	946.304	-129.912	434.305	798.301	-130.723	421.607	427.795	-170.731	369.017	385.006	-168.529	407.378	340.836	-217.874	91.1022	200.997	-224.501	70.9955	227.921	-273.16	138.488	59.2342	-267.272	103.165	73.4953	-208.259	497.053	817.407	-481.987	661.347	478.009	-435.466	659.064	408.879	-433.709	709.036	401.151	-380.387	636.389	74.8415	-382.386	596.104	55.2889	-335.053	786.162	48.0702	-341.603	748.812	35.3173	-405.496
0.62	541.078	877.691	-158.798	577.824	907.129	-424.268	385.497	925.999	-275.481	395.326	930.589	-350.627	520.035	960.581	-469.479	484.069	947.59	-130.646	444.836	798.323	-131.379	441.783	426.62	-171.982	389.931	384.096	-168.661	426.493	340.614	-219.739	107.16	207.595	-222.826	87.3403	235.303	-271.409	150.253	64.6753	-265.465	116.123	80.631	-206.547	506.99	818.809	-482.517	666.075	476.812	-436.108	663.523	408.209	-434.126	713.52	400.061	-380.374	636.633	74.627	-382.286	596.152	55.3572	-334.897	786.349	47.9038	-341.857	748.729	35.1453	-405.755
0.627	550.831	878.636	-159.145	588.042	908.659	-424.526	395.541	927.401	-276.023	405.508	932.335	-351.26	530.228	961.585	-470.761	492.522	948.787	-131.114	455.687	798.599	-132.372	462.009	426.08	-173.223	410.857	383.496	-169.2	445.958	340.777	-221.675	123.705	214.062	-221.464	103.487	241.959	-269.963	164.613	70.5044	-263.889	130.574	87.1588	-204.712	516.616	820.391	-483.087	670.185	475.648	-436.793	667.454	407.52	-434.593	717.267	398.531	-380.771	636.842	74.4178	-382.224	596.217	55.4612	-334.857	786.5	47.7712	-342.049	748.715	35.0195	-405.969
0.633	560.498	879.758	-159.371	598.121	910.299	-424.757	405.423	928.642	-277.011	415.65	934.099	-351.864	540.402	962.92	-471.865	500.789	949.741	-131.097	466.443	798.638	-133.812	482.241	425.829	-174.423	431.624	383.491	-169.894	465.59	341.359	-223.514	140.79	220.353	-220.385	120.12	247.885	-268.505	181.11	75.9788	-262.055	147.476	93.25	-202.753	525.17	822.124	-483.18	673.748	474.666	-437.518	670.907	406.994	-435.076	720.568	397.187	-381.281	637.02	74.2528	-382.163	596.276	55.5814	-334.828	786.637	47.6474	-342.269	748.697	34.8773	-406.212
0.64	570.01	880.968	-159.487	607.965	912.083	-425.022	415.207	930.061	-277.954	425.723	935.881	-352.161	549.571	964.538	-472.337	509.066	950.489	-131.823	477.082	798.792	-135.238	502.425	426.149	-175.793	452.289	383.943	-171.802	485.533	342.404	-225.346	159.12	225.846	-219.295	137.504	253.052	-267.032	199.204	80.9975	-260.397	166.377	98.5113	-200.923	534.769	824.27	-483.725	677.168	474.085	-438.283	674.04	406.651	-435.563	723.65	396.293	-382.032	637.133	74.1989	-382.139	596.296	55.683	-334.792	786.737	47.5578	-342.532	748.636	34.726	-406.468
0.647	579.696	882.286	-159.716	617.686	913.929	-425.246	424.958	931.542	-278.621	435.55	937.918	-352.879	559.255	966.577	-472.736	517.35	951.355	-132.294	487.874	799.561	-135.845	522.968	426.896	-176.326	473.078	385.271	-172.679	505.575	343.918	-226.749	178.279	230.382	-218.037	155.686	257.406	-265.772	218.171	85.4206	-259.416	186.608	103.034	-199.602	543.93	826.58	-484.272	680.585	473.822	-438.851	676.386	406.303	-436.024	726.298	395.57	-382.772	637.163	74.2366	-382.138	596.271	55.7754	-334.793	786.765	47.4924	-342.756	748.548	34.5902	-406.737
0.653	589.383	883.648	-159.926	627.287	915.885	-425.585	434.686	933.22	-279.075	445.553	939.725	-352.882	568.992	968.714	-472.851	525.944	952.457	-132.475	498.417	800.169	-137.168	543.215	428.312	-177.293	493.656	386.596	-173.76	526.334	345.734	-228.02	198.053	234.052	-216.85	174.525	260.916	-264.542	238.169	89.2303	-258.711	207.379	106.846	-198.506	552.877	828.864	-484.671	683.779	473.904	-439.24	678.546	406.104	-436.507	728.706	394.942	-383.302	637.203	74.299	-382.204	596.277	55.9084	-334.827	786.795	47.458	-342.974	748.489	34.4591	-407.021
0.66	598.975	885.169	-160.238	636.807	917.977	-426.006	444.273	935.011	-279.552	455.131	941.781	-353.683	578.715	970.951	-472.883	534.972	953.693	-133.015	508.977	801.123	-138.227	563.604	430.101	-178.132	514.151	388.494	-174.469	546.594	347.576	-229.716	218.356	236.849	-215.853	193.966	263.655	-263.468	259.164	92.4415	-257.846	228.588	110.009	-197.574	561.622	831.157	-485.183	686.879	474.117	-439.558	680.52	405.914	-437.014	730.879	394.353	-383.744	637.333	74.3683	-382.288	596.362	56.1115	-334.835	786.888	47.4446	-343.343	748.437	34.3104	-407.34
0.667	608.664	886.702	-160.679	646.212	919.986	-426.539	454.088	936.517	-279.455	464.681	943.865	-354.357	588.344	973.383	-473.034	544.267	955.287	-133.548	519.649	802.246	-138.865	583.669	432.249	-178.863	534.73	390.664	-175.059	567.109	349.468	-230.834	238.943	239.067	-215.178	213.79	265.61	-262.6	280.964	94.9792	-257.114	250.504	112.294	-196.837	570.318	833.351	-485.696	689.972	474.341	-439.893	682.549	405.789	-437.436	732.878	393.92	-384.424	637.475	74.4373	-382.373	596.452	56.357	-334.816	786.974	47.4438	-343.683	748.384	34.181	-407.678
0.673	618.428	888.241	-161.177	655.594	921.911	-427.052	463.578	938.612	-279.58	474.041	945.768	-355.143	598.072	975.897	-473.258	554.114	957.064	-134.314	530.206	803.502	-139.483	603.667	434.971	-179.596	555.508	393.361	-175.54	587.84	351.889	-231.87	259.897	240.563	-214.711	234.07	266.694	-262.088	303.639	96.9668	-256.751	273.218	114.037	-196.745	578.865	835.501	-486.299	692.778	474.559	-440.163	684.238	405.716	-437.777	734.672	393.446	-385.068	638.01	74.4194	-382.143	596.49	56.5592	-334.794	787.021	47.4561	-344.021	748.319	34.0734	-407.993
0.68	628.148	889.88	-162.261	664.909	923.709	-427.705	473.273	939.744	-279.728	484.019	947.47	-354.752	607.69	978.195	-473.542	564.484	958.648	-134.901	540.729	804.897	-139.889	623.461	437.388	-180.093	576.139	395.381	-176.575	608.568	354.559	-232.682	281.228	241.276	-214.362	254.59	267.013	-261.711	326.986	98.4238	-256.609	296.538	115.188	-196.001	587.39	837.435	-486.809	695.218	474.646	-440.499	685.7	405.663	-438.116	736.173	393.075	-385.786	637.47	74.6151	-382.504	596.491	56.7377	-334.818	787.035	47.4804	-344.303	748.238	33.9429	-408.283
0.687	637.553	891.343	-162.732	674.472	925.537	-428.534	482.818	941.409	-279.868	493.755	949.105	-354.642	617.136	980.414	-473.975	574.991	960.839	-135.009	551.409	806.268	-140.043	643.079	440.458	-180.572	596.874	398.056	-176.114	629.379	357.394	-233.249	302.902	241.348	-214.258	275.367	266.575	-261.448	351.221	99.3854	-256.542	320.846	115.617	-196.375	596.941	839.295	-486.992	697.161	474.582	-440.795	686.954	405.696	-438.45	737.491	392.694	-386.334	637.428	74.7492	-382.585	596.458	56.9156	-334.869	787.03	47.5044	-344.593	748.139	33.8279	-408.55
0.693	648.303	893.132	-164.038	684.612	927.448	-429.526	492.533	942.656	-279.906	503.359	950.791	-355.035	626.5	982.381	-474.469	585.462	962.526	-135.547	562.152	807.615	-139.877	662.424	443.359	-180.889	617.243	400.634	-176.749	650.152	360.476	-233.616	324.828	240.654	-214.327	296.475	265.315	-261.48	376.336	99.9611	-256.836	345.86	115.603	-196.572	604.057	840.755	-487.892	698.87	474.637	-441.114	688.012	405.773	-438.794	738.969	392.434	-386.979	637.418	74.9366	-382.685	596.453	57.1262	-334.914	787.036	47.5446	-344.858	748.032	33.7071	-408.833
0.7	658.202	894.738	-164.866	692.841	928.69	-430.1	501.988	944.21	-280.591	512.856	952.784	-355.359	636.03	984.193	-475.041	596.115	964.19	-136.542	572.856	809.071	-139.913	681.496	446.662	-181.242	637.434	403.456	-177.303	670.883	363.987	-233.895	347.121	239.335	-214.542	317.771	263.244	-261.667	402.291	100.131	-257.623	371.596	114.977	-196.889	612.31	842.371	-488.395	700.233	474.768	-441.415	688.951	405.926	-439.096	739.372	391.995	-387.436	637.417	75.164	-382.747	596.48	57.3837	-334.849	787.056	47.612	-345.162	747.916	33.6218	-409.145
0.707	668.001	896.295	-165.75	701.977	930.116	-431.033	511.296	946.153	-281.172	521.728	954.657	-356.101	645.212	985.863	-475.639	606.414	965.742	-137.018	583.646	810.571	-140.005	700.191	450.171	-181.854	657.282	406.246	-177.613	691.577	367.283	-234.253	369.641	237.335	-214.909	339.453	260.4	-262.02	429.022	100.007	-257.405	397.82	113.968	-197.385	619.881	844.065	-488.888	701.454	474.894	-441.686	689.804	406.101	-439.338	740.284	391.779	-387.451	637.946	75.3168	-382.425	596.545	57.6591	-334.709	787.085	47.6421	-345.455	747.837	33.5332	-409.383
0.713	677.889	897.848	-166.548	711.166	931.422	-432.063	520.573	947.715	-282.013	531.821	955.67	-356.894	654.56	987.403	-476.234	616.124	967.26	-137.445	594.358	812.06	-140.102	718.802	453.736	-181.766	676.936	409.013	-177.96	712.435	370.676	-234.543	392.54	234.709	-215.428	361.47	256.865	-262.578	456.614	99.4507	-258.347	424.567	112.594	-197.612	628.032	845.475	-489.452	702.722	475.059	-441.911	690.608	406.288	-439.542	741.412	391.677	-388.54	637.432	75.6982	-382.663	596.646	57.9645	-334.49	787.129	47.6956	-345.693	747.787	33.4786	-409.545
0.72	687.735	899.283	-167.457	720.199	932.488	-433.016	530.433	948.662	-281.357	540.499	957.384	-357.461	663.792	988.827	-476.901	625.631	968.578	-137.806	605.08	813.551	-140.015	737.063	457.489	-181.962	696.364	411.917	-178.251	732.798	374.047	-234.65	415.769	231.449	-216.16	383.902	252.572	-263.393	484.465	98.5063	-259.14	452.512	110.52	-198.189	636.267	846.683	-489.919	703.997	475.204	-442.074	691.279	406.433	-439.698	743.072	391.836	-388.883	637.916	75.8088	-382.229	596.75	58.2897	-334.261	787.191	47.7377	-345.86	747.768	33.4292	-409.66
0.727	697.604	900.591	-168.325	729.21	933.471	-434.027	539.918	949.809	-281.782	549.565	958.803	-358.486	673.087	990.1	-477.532	636.654	969.914	-138.856	616.75	814.864	-140.993	755.047	461.107	-182.334	715.492	414.711	-178.619	753.02	377.647	-234.648	439.254	227.674	-216.786	406.711	247.634	-264.328	512.634	97.2741	-259.92	480.203	108.015	-199.388	644.874	847.761	-490.04	705.43	475.378	-442.243	692.085	406.62	-439.842	743.278	391.449	-388.77	637.963	76.0323	-382.112	596.873	58.6045	-334.01	787.279	47.7724	-346.012	747.756	33.4002	-409.751
0.733	707.614	901.806	-169.262	738.304	934.193	-435.054	549.362	951.004	-282.126	559.508	959.829	-357.852	682.403	991.213	-478.156	646.358	971.126	-139.529	627.467	816.133	-141.052	772.883	464.83	-182.426	734.285	417.596	-179.109	773.02	381.202	-234.669	463.12	223.229	-217.835	429.925	242.033	-265.378	541.268	95.5189	-260.543	508.146	105.315	-200.294	651.733	848.913	-491.27	706.915	475.532	-442.339	692.941	406.891	-439.984	744.973	391.61	-389.034	637.583	76.5057	-382.309	596.96	58.866	-333.749	787.391	47.8128	-346.17	747.75	33.3751	-409.841
0.74	717.554	902.893	-170.153	747.221	934.756	-436.081	558.688	951.758	-282.8	569.015	960.791	-357.839	691.517	992.069	-478.747	655.907	972.047	-140.103	638.18	817.369	-141.304	790.403	468.469	-182.463	753.017	420.162	-179.191	792.923	384.764	-234.74	487.409	218.293	-218.938	453.532	235.92	-266.669	570.298	93.5623	-261.075	536.311	102.234	-201.262	659.608	849.757	-491.814	708.454	475.704	-442.467	693.808	407.125	-440.096	745.193	391.342	-388.983	638.072	76.6267	-381.772	596.802	59.4674	-333.568	787.526	47.8487	-346.348	747.759	33.3174	-409.921
0.747	727.727	903.925	-171.273	756.239	935.226	-437.233	568.086	952.522	-283.21	578.12	961.716	-358.573	700.713	992.809	-479.376	665.289	972.82	-140.75	648.939	818.506	-140.697	807.724	471.939	-182.707	771.511	422.574	-179.516	812.693	388.292	-234.752	511.993	212.89	-220.136	477.585	229.306	-268.049	599.526	91.2933	-262.13	565.283	98.8102	-202.518	667.518	850.478	-492.31	710.03	475.917	-442.627	694.858	407.451	-440.23	746.943	391.534	-389.343	638.13	77.0589	-381.53	597.062	59.8485	-333.035	787.696	47.8957	-346.545	747.779	33.3088	-409.989
0.753	737.178	904.635	-171.686	764.961	935.484	-438.291	577.557	953.017	-283.596	587.365	962.233	-359.151	710.014	993.439	-479.924	674.675	973.284	-141.343	659.39	819.529	-140.68	824.897	475.434	-182.548	789.767	425.079	-180.014	832.118	391.744	-234.876	536.994	206.973	-221.404	502.089	222.171	-269.464	629.244	88.9929	-262.906	593.972	94.3953	-203.342	675.392	851.101	-492.748	711.643	476.124	-442.791	695.782	407.79	-440.334	747.24	391.235	-389.494	638.223	77.4628	-381.2	597.412	60.4571	-332.463	787.917	47.9414	-346.791	747.814	33.2835	-410.048
0.76	747.241	905.225	-172.483	773.82	935.539	-439.218	586.966	953.341	-283.843	596.796	962.629	-359.116	719.749	993.951	-480.4	684.119	973.656	-141.956	669.839	820.299	-140.752	841.663	478.657	-182.788	807.769	426.815	-180.185	851.274	395.152	-234.862	562.356	200.655	-222.773	527.028	214.595	-271.066	659.506	86.2436	-263.829	623.441	90.5773	-204.448	683.2	851.634	-493.262	713.214	476.312	-442.966	696.793	408.084	-440.357	748.815	391.471	-390.122	638.373	77.807	-380.858	598.162	60.4537	-331.751	788.172	47.9783	-346.999	747.845	33.2423	-410.117
0.767	757.138	905.622	-173.2	782.739	935.511	-440.218	596.524	953.446	-284.214	606.046	962.947	-359.401	729.446	994.378	-480.78	693.594	973.77	-142.395	680.12	820.971	-140.989	858.02	481.754	-182.716	825.503	428.692	-180.426	870.454	398.876	-234.989	588.121	194.051	-224.164	552.402	206.612	-272.738	689.987	83.7776	-264.602	653.371	86.6627	-205.351	691.129	851.978	-493.088	714.84	476.544	-443.117	697.843	408.473	-440.42	749.963	391.475	-390.437	638.558	78.2706	-380.436	598.517	60.8748	-331.043	788.503	48.0263	-347.24	747.889	33.1857	-410.173
0.773	767.149	905.756	-173.987	791.423	935.3	-441.072	605.84	953.444	-284.639	614.987	963.36	-359.429	735.39	994.216	-481.21	703.135	973.688	-142.772	690.34	821.428	-140.917	874.036	484.78	-182.874	842.963	430.461	-180.811	888.772	401.805	-235.11	614.202	187.074	-225.771	578.208	198.271	-274.614	721.139	81.4874	-265.294	683.668	82.6529	-206.51	699.328	852.219	-493.274	716.546	476.701	-443.271	698.904	408.727	-440.374	750.699	391.222	-390.564	638.695	78.833	-379.867	598.962	61.3655	-330.24	788.85	48.0829	-347.51	747.889	33.1569	-410.193
0.78	777.06	905.709	-174.739	800.213	935.031	-442.019	615.13	953.262	-285.189	624.081	963.327	-359.781	744.681	994.216	-481.851	712.837	973.35	-143.198	700.293	821.785	-140.754	889.626	487.491	-182.981	859.817	431.672	-181.525	906.739	404.608	-235.117	640.586	179.937	-227.853	604.618	189.576	-276.443	751.879	78.8746	-265.814	714.291	78.6606	-207.44	707.113	852.334	-493.646	718.485	476.847	-443.334	700.157	409.1	-440.302	752.513	391.177	-390.718	638.531	79.3509	-379.506	599.472	61.7731	-329.383	789.098	48.2464	-347.878	747.863	33.1695	-410.162
0.787	786.476	905.25	-175.44	808.91	934.495	-442.875	624.7	952.76	-285.521	634.385	962.574	-360.03	753.531	994.063	-482.412	722.695	972.89	-143.443	710.892	821.919	-141.328	904.909	490.08	-182.872	876.794	432.785	-181.433	924.272	407.234	-235.026	667.646	172.43	-229.099	631.337	180.667	-278.518	783.219	76.252	-266.429	745.201	74.6837	-208.295	714.944	852.199	-493.966	720.508	476.953	-443.399	701.469	409.359	-440.131	754.417	391.291	-391.031	638.749	79.8665	-378.858	599.927	62.2143	-328.312	789.423	48.2492	-348.123	747.821	33.1245	-410.144
0.793	797.401	905.13	-176.05	817.721	933.823	-443.789	634.458	952.646	-284.536	644.25	962.06	-360.076	762.351	993.722	-482.979	732.527	972.252	-144.004	721.151	821.921	-141.317	919.723	492.532	-182.956	893.148	433.828	-181.806	941.477	409.668	-234.943	694.994	164.803	-231.142	658.984	171.308	-280.839	814.77	73.7305	-266.961	776.349	70.7273	-209.16	722.738	851.993	-494.306	722.833	477.001	-443.422	703.18	409.62	-439.915	755.778	391.024	-391.003	638.967	80.4522	-378.097	600.362	62.7285	-327.385	789.688	48.2379	-348.34	747.868	33.2303	-410.134
0.8	807.586	904.429	-176.765	826.414	933.011	-444.662	643.887	952.306	-284.725	653.532	961.647	-359.992	771.068	993.202	-483.487	741.908	971.439	-144.296	731.346	821.805	-141.233	934.094	494.479	-182.98	909.084	434.462	-182.297	958.233	411.923	-234.928	722.732	157.095	-232.685	686.94	162.065	-283.062	846.717	71.3459	-267.262	807.918	66.8645	-209.952	730.5	851.645	-494.662	725.316	476.929	-443.446	704.975	409.738	-439.72	757.625	390.807	-391.025	639.161	80.8637	-377.425	600.807	63.1843	-326.422	790.024	48.3679	-348.661	747.767	33.2047	-410.066
0.807	818.183	903.912	-177.619	835.009	931.994	-445.494	652.844	951.914	-285.201	662.917	961.082	-359.959	779.801	992.522	-483.943	753.034	970.521	-144.596	741.767	821.427	-141.455	948.198	496.125	-182.991	924.756	434.854	-182.776	976.176	415.423	-234.712	750.864	149.313	-234.814	715.45	152.678	-285.295	878.89	69.0631	-267.752	839.652	63.1424	-210.791	738.387	851.04	-494.957	728.002	476.839	-443.486	707.017	409.838	-439.453	759.318	390.445	-391.167	639.313	81.361	-376.729	601.181	63.6801	-325.52	790.367	48.1791	-348.709	747.638	33.2294	-409.961
0.813	827.674	902.601	-178.081	843.593	930.727	-446.374	662.474	950.77	-285.228	672.205	960.343	-359.949	788.708	991.648	-484.431	763.159	969.607	-144.94	752.062	820.999	-141.306	961.632	497.615	-183.237	939.944	435.147	-183.009	992.421	417.434	-234.698	779.382	141.612	-236.378	744.261	143.457	-287.563	911.138	67.2094	-267.644	871.69	59.627	-211.303	746.286	850.319	-495.31	730.859	476.562	-443.477	709.133	409.872	-439.276	761.538	389.948	-390.729	639.503	81.863	-376.016	601.529	64.2169	-324.56	790.615	48.1613	-348.912	747.513	33.246	-409.827
0.82	837.161	901.269	-178.936	851.725	929.232	-446.746	672.263	949.958	-284.143	681.684	959.519	-359.537	797.352	990.637	-484.905	773.291	968.298	-144.993	762.434	820.479	-141.012	974.815	498.463	-182.906	954.648	434.975	-183.493	1008.17	419.324	-234.577	808.407	133.835	-238.749	773.697	134.202	-289.851	943.68	65.4602	-267.661	903.89	56.4046	-211.851	754.06	849.242	-495.726	734.175	476.216	-443.397	711.667	409.768	-439.087	765.086	389.427	-391.498	639.705	82.2634	-375.402	601.829	64.6696	-323.833	790.786	48.0125	-348.929	747.53	33.2953	-409.847
0.827	846.878	899.898	-179.881	861.719	928.234	-447.286	681.857	949.389	-283.961	691.04	958.642	-359.513	805.579	989.508	-485.292	783.605	967.056	-145.191	772.754	819.749	-140.888	987.239	499.285	-183.237	968.937	434.519	-183.884	1023.41	420.902	-234.533	837.687	126.364	-240.12	803.919	125.029	-292.124	976.312	64.0332	-267.684	936.218	53.2441	-212.484	762.042	848.259	-495.681	737.65	475.808	-443.303	714.551	409.614	-438.881	767.82	388.736	-391.604	639.941	82.6705	-374.768	602.144	65.3141	-322.952	790.97	47.8978	-348.983	747.086	33.25	-409.517
0.833	858.326	898.856	-179.896	869.094	926.097	-448.885	691.416	948.502	-283.879	700.633	957.41	-358.826	814.917	988.243	-485.668	793.907	965.673	-145.208	783.138	818.902	-140.707	999.262	499.421	-183.524	982.904	433.688	-184.162	1038.32	422.251	-234.348	867.346	118.954	-242.415	834.287	116.297	-294.599	1009.08	62.9997	-267.549	968.845	50.5954	-212.973	769.987	847.2	-495.779	741.413	475.292	-443.26	717.694	409.373	-438.683	770.762	387.898	-391.62	640.243	83.1669	-374.143	602.533	65.9178	-322.304	791.137	47.6767	-348.908	746.997	33.2842	-409.341
0.84	868.663	897.345	-180.512	877.841	924.457	-449.628	701.096	947.387	-283.694	710.126	956.565	-358.512	823.871	986.816	-485.957	803.7	964.279	-145.244	793.431	818.1	-140.619	1010.78	499.346	-183.36	996.279	432.482	-184.636	1052.63	423.319	-234.301	897.376	111.935	-244.184	865.404	107.72	-296.577	1041.9	62.4947	-267.328	1001.48	48.1925	-213.335	777.913	846.047	-496.029	745.452	474.798	-443.229	721.109	409.089	-438.451	773.932	387.085	-391.529	640.633	83.6457	-373.541	602.956	66.6813	-321.525	791.404	47.5081	-348.947	746.922	33.3547	-409.13
0.847	879.076	895.725	-181.103	886.571	922.694	-450.386	710.878	946.257	-283.286	719.534	955.502	-358.41	831.379	985.295	-487.147	813.373	962.839	-145.259	803.617	817.086	-140.23	1021.79	498.861	-183.619	1009.2	431.062	-185.325	1066.37	424.101	-234.202	926.959	105.832	-244.952	896.802	99.7828	-298.659	1074.84	62.2477	-267.058	1034.19	46.4298	-213.664	785.747	844.985	-496.142	749.63	474.332	-443.229	724.693	408.851	-438.34	777.265	386.261	-391.5	641.091	84.1555	-372.963	603.376	67.5275	-320.826	791.697	47.3559	-348.924	746.874	33.3995	-408.863
