Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.067	718.622	851.115	-57.4502	713.181	861.621	-331.128	504.345	876.781	-161.79	503.311	868.691	-238.563	625.914	924.81	-362.608	616.053	917.752	-15.077	622.339	767.649	-2.63127	546.796	443.896	-78.8291	517.656	384.191	-81.2599	567.594	366.236	-132.826	423.438	66.281	-129.482	377.742	65.1477	-189.006	570.224	39.1201	-172.626	525.384	27.4199	-107.883	643.213	762.649	-386.542	755.681	434.538	-329.069	775.74	374.261	-327.252	835.095	383.681	-289.894	865.399	62.0406	-284.999	831.344	40.514	-225.791	1019.13	75.159	-265.305	972.264	52.9258	-315.763
1.073	723.167	850.529	-57.7021	718.387	861.167	-331.424	509.1	876.455	-162.61	508.252	868.35	-239.35	631.196	924.391	-363.067	620.449	916.982	-15.4538	626.591	767.363	-2.93668	549.778	443.939	-79.0968	520.179	384.414	-81.4223	570.209	365.919	-132.851	423.691	67.1117	-129.403	378.088	66.265	-188.944	570.284	39.1154	-172.562	525.379	27.4206	-107.897	648.345	762.152	-386.905	760.063	433.688	-328.861	779.62	373.449	-327.333	838.577	382.291	-289.382	865.465	60.825	-284.368	831.571	39.7856	-225.388	1019.91	71.9498	-263.523	973.031	50.1216	-314.093
1.08	727.831	850.015	-57.9961	723.671	860.831	-331.698	513.914	876.134	-163.311	513.078	868.037	-240.242	636.443	923.99	-363.681	625.065	916.4	-15.9829	630.819	767.101	-3.40756	552.763	443.962	-79.1698	522.82	384.641	-81.635	572.817	365.709	-132.807	423.979	67.8928	-129.262	378.412	67.4212	-188.829	570.325	39.1073	-172.493	525.394	27.4134	-107.913	653.748	761.427	-387	764.29	433.021	-329.039	783.113	372.629	-327.247	841.864	381.352	-289.274	866.173	60.1762	-283.291	832.575	40.4391	-225.015	1021.54	67.9682	-262.368	974.297	46.9605	-313.334
1.087	733.212	849.86	-58.1778	728.871	860.735	-332.088	518.732	875.88	-164.169	517.934	867.751	-241.122	641.794	923.774	-364.369	629.79	915.786	-16.4047	635.062	766.941	-3.92411	555.874	443.998	-79.6277	525.508	384.931	-81.8974	575.443	365.445	-132.775	424.298	68.7426	-129.083	378.831	68.7728	-188.5	570.36	38.924	-172.147	525.402	27.4228	-107.9	658.842	761.374	-387.608	768.212	432.614	-329.41	786.204	371.899	-327.026	844.978	380.437	-288.765	868.174	60.885	-283.011	834.235	41.51	-224.823	1024.38	63.879	-262.324	976.364	44.1494	-312.893
1.093	737.679	849.41	-58.5975	733.959	860.761	-332.531	523.559	875.729	-165.093	522.795	867.759	-242.001	647.071	923.563	-365.265	634.335	915.279	-16.9859	639.431	766.817	-4.50545	559.118	444.222	-79.8619	528.325	385.245	-82.2424	578.254	365.266	-132.888	424.732	69.8291	-128.821	379.212	70.2445	-188.268	570.4	38.9188	-172.065	525.454	27.2406	-107.878	664.126	762.087	-388.301	771.737	432.491	-329.312	788.774	371.233	-326.98	848.152	380.169	-288.917	871.069	61.9141	-283.472	835.636	42.6801	-224.954	1027.04	60.5718	-262.552	978.145	41.9623	-312.736
1.1	742.196	849.032	-59.1164	739.106	861.023	-333.013	528.377	875.702	-165.988	527.775	867.842	-242.875	652.28	923.551	-366.015	640.561	914.832	-17.7546	643.893	766.695	-5.11974	562.529	444.487	-80.3625	531.154	385.742	-82.4834	581.168	365.211	-133.106	425.143	70.9239	-128.616	379.69	71.8019	-188	570.454	38.9049	-171.977	525.474	27.4268	-107.875	669.601	762.27	-388.724	774.632	432.606	-329.285	791.562	370.859	-327.147	851.457	379.987	-288.772	873.658	62.0321	-283.86	837.349	43.6939	-225.059	1029.11	58.2642	-263.208	979.443	40.2309	-313.098
1.107	746.786	848.74	-59.6809	744.211	861.406	-333.492	533.261	875.652	-166.963	532.721	868.072	-243.729	657.715	923.507	-366.824	645.021	914.468	-18.379	648.369	766.644	-5.78258	566.022	444.782	-80.6267	534.3	386.25	-82.7208	584.141	365.268	-133.336	425.6	72.2336	-128.385	380.206	73.5029	-187.802	570.532	38.8979	-171.894	525.539	27.2582	-107.887	674.798	762.75	-389.425	777.321	432.674	-329.488	794.812	371.048	-327.623	854.809	379.917	-288.825	875.668	61.4102	-284.011	838.967	44.5574	-225.212	1030.94	56.3684	-264.793	980.546	38.8501	-313.832
1.113	751.433	848.566	-60.2484	749.367	861.982	-333.994	538.092	875.742	-167.839	537.652	868.271	-244.601	663.005	923.69	-367.628	649.698	914.259	-18.9841	652.916	766.67	-6.36596	569.484	445.352	-80.9025	537.575	386.845	-83.0023	587.401	365.381	-133.49	426.07	73.5972	-128.137	380.788	75.3212	-187.497	570.607	38.8835	-171.83	525.618	27.2843	-107.895	680.096	763.582	-389.91	779.992	432.626	-329.565	798.446	371.534	-328.252	858.24	379.993	-288.568	877.062	60.8068	-284.245	840.388	45.1873	-225.298	1032.42	54.3845	-266.374	981.349	37.3001	-314.656
1.12	756.182	848.491	-60.8819	754.441	862.693	-334.58	542.954	875.91	-168.643	542.541	868.744	-245.532	668.145	924.137	-368.381	654.436	914.117	-19.509	657.267	766.655	-6.95426	573.336	445.75	-81.1517	540.965	387.437	-83.3247	590.59	365.469	-133.683	426.726	75.0412	-127.81	381.458	77.2558	-187.125	570.692	38.8594	-171.765	525.685	27.4812	-107.922	685.169	764.15	-390.823	783	432.944	-330.244	802.263	372.037	-328.985	861.883	380.56	-288.927	877.78	60.6092	-284.467	841.196	45.7061	-225.435	1033.42	52.0684	-267.363	981.533	35.6614	-315.873
1.127	760.919	848.5	-61.4842	759.526	863.454	-335.221	547.911	876.217	-169.411	547.476	869.478	-246.314	673.438	924.809	-369.14	658.791	914.109	-20.2516	661.609	766.733	-7.49835	577.317	445.88	-81.5417	544.419	388.099	-83.6048	593.997	365.621	-133.965	427.391	76.6974	-127.496	382.179	79.2628	-186.769	570.781	38.8447	-171.685	525.795	27.5071	-107.932	690.227	764.912	-391.479	786.611	433.547	-331.191	806.261	372.466	-329.8	865.505	380.832	-289.061	878.159	60.4928	-284.617	841.678	45.9692	-225.662	1033.92	49.7685	-268.035	981.42	34.7741	-317.467
1.133	765.743	848.586	-62.1996	764.538	864.274	-335.881	552.797	876.588	-170.229	552.369	870.107	-247.296	677.762	925.432	-368.794	663.4	914.354	-20.9479	666.052	766.87	-8.16232	581.47	446.316	-82.1848	548.134	388.689	-83.8474	597.512	365.762	-134.303	428.118	78.1988	-127.173	382.945	81.3974	-186.407	570.889	38.8181	-171.618	525.914	27.5528	-107.961	695.228	766.002	-392.305	790.763	434.315	-332.241	810.21	372.945	-330.624	869.052	380.723	-289.228	878.524	60.2677	-284.709	842.001	46.1147	-225.845	1034.37	48.2485	-267.839	981.472	34.2603	-318.212
1.14	770.583	848.736	-62.8899	769.531	865.276	-336.643	557.72	877.063	-171.074	557.312	870.849	-248.145	682.86	926.608	-369.474	667.995	914.566	-21.662	671.655	767.017	-9.40311	585.624	446.689	-82.4678	551.951	389.327	-84.0813	601.269	365.94	-134.546	428.925	79.9548	-126.792	383.751	83.7068	-185.91	571.015	38.7801	-171.572	526.063	27.601	-108.005	700.128	767.188	-393.292	795.438	435.26	-333.385	814.069	373.521	-331.561	872.413	380.664	-289.717	879.058	59.9531	-284.83	842.319	46.2646	-226.02	1034.91	47.471	-267.225	982.031	33.9987	-318.168
1.147	775.45	848.93	-63.7472	774.411	866.396	-337.391	562.651	877.635	-171.919	562.271	871.721	-248.764	687.875	927.779	-370.193	672.654	914.877	-22.3986	676.336	767.148	-10.2444	590.056	447.044	-82.7563	555.957	389.956	-84.3337	605.08	366.083	-134.706	429.859	81.6677	-126.39	384.713	86.1574	-185.528	571.132	38.5264	-171.49	526.234	27.674	-108.076	704.868	768.555	-394.266	800.281	436.408	-334.903	817.746	374.248	-332.576	875.733	380.683	-290.559	879.625	59.758	-284.993	842.585	46.4136	-226.237	1035.48	46.9892	-266.362	982.736	33.8715	-317.805
1.153	780.284	849.213	-64.6247	779.296	867.641	-338.189	567.489	878.451	-172.815	567.124	872.711	-249.794	692.647	928.992	-370.767	677.202	915.263	-23.1499	681.034	767.533	-11.2914	594.593	447.248	-82.935	560.099	390.629	-84.5971	609.089	366.217	-134.8	430.857	83.5031	-126.008	385.743	88.6795	-185.053	571.282	38.4804	-171.475	526.437	27.7659	-108.147	709.375	770.052	-395.743	805.161	437.474	-335.834	820.888	374.755	-333.353	878.627	380.592	-291.449	880.083	59.7238	-285.195	842.727	46.5106	-226.45	1035.9	46.3679	-265.554	983.199	33.8192	-317.617
1.16	785.145	849.559	-65.5257	784.116	868.98	-339.034	572.433	879.149	-173.401	572.066	873.756	-250.442	697.532	930.355	-371.419	682.024	915.545	-23.8486	685.79	767.945	-12.2526	599.446	447.88	-83.491	564.329	391.317	-84.7852	613.198	366.522	-135.273	431.853	85.5902	-125.594	386.906	91.3161	-184.555	571.423	38.4461	-171.468	526.672	27.8865	-108.244	714.164	771.552	-396.428	809.854	438.46	-336.684	823.951	375.164	-334.212	881.519	380.656	-292.553	880.425	59.7881	-285.428	842.798	46.5727	-226.639	1036.15	45.6984	-264.789	983.488	33.8212	-317.866
1.167	789.974	849.961	-66.4747	788.9	870.31	-339.944	577.408	879.86	-174.199	576.924	874.798	-251.204	702.252	931.82	-371.809	686.915	916.024	-24.6201	690.626	768.158	-13.3206	604.345	448.221	-83.5866	568.824	392.008	-84.885	617.497	366.726	-135.337	433.13	87.6381	-125.179	388.216	94.0376	-184.11	571.591	38.3912	-171.475	526.977	28.0464	-108.393	718.724	773.045	-397.486	814.223	439.314	-337.466	826.656	375.668	-335.067	884.07	380.669	-293.565	880.625	59.8498	-285.648	842.854	46.6305	-226.845	1036.35	45.4625	-264.837	983.688	33.6021	-317.961
1.173	794.88	850.392	-67.4467	793.749	871.577	-340.904	582.265	880.815	-174.984	581.771	876.018	-251.71	707.065	933.287	-372.427	691.539	916.468	-25.3813	695.341	768.496	-14.445	609.227	448.608	-83.9839	573.367	392.718	-84.95	621.885	366.911	-135.315	434.366	89.7136	-124.727	389.593	96.7625	-183.696	571.766	38.3531	-171.487	527.309	28.1321	-108.424	723.344	774.39	-398.457	818.023	440.001	-338.25	829.15	376.12	-335.808	886.634	380.892	-295.014	880.807	59.9007	-285.893	842.925	46.7106	-227.096	1036.49	45.179	-264.893	983.836	33.4248	-318.141
1.18	799.668	850.865	-68.4365	798.617	872.827	-341.848	587.225	881.711	-175.813	586.561	877.386	-252.478	711.767	934.879	-373.039	696.278	917.091	-26.2873	700.037	769.155	-15.4221	614.441	449.135	-84.0754	578.001	393.452	-84.9471	626.356	366.92	-135.112	435.601	91.8705	-124.305	390.986	99.7009	-183.273	571.952	38.2927	-171.521	527.715	28.4701	-108.815	728.175	775.685	-399.51	821.25	440.608	-339.129	831.588	376.667	-336.61	889.14	380.749	-295.708	881	59.965	-286.158	842.986	46.8183	-227.437	1036.65	44.8495	-264.958	983.944	33.246	-318.494
1.187	804.561	851.35	-69.4499	803.637	873.998	-342.867	592.164	882.496	-176.689	591.516	878.45	-253.396	716.644	936.372	-373.562	701.153	917.605	-27.1138	704.807	769.427	-16.5109	619.666	449.42	-84.2228	582.849	394.067	-84.9231	630.983	367.052	-134.915	436.959	94.0963	-123.96	392.6	102.645	-182.911	572.13	38.2475	-171.555	528.085	28.8741	-108.97	733.037	776.948	-400.669	824.068	441.159	-339.975	833.921	377.096	-337.386	891.448	380.969	-296.966	881.198	60.0138	-286.459	843.055	46.9124	-227.803	1036.87	44.5584	-265.099	984.03	33.0711	-318.84
1.193	809.358	851.826	-70.4307	808.586	875.062	-343.924	597.149	883.305	-177.509	596.391	879.619	-254.347	721.411	937.834	-374.231	706.163	918.193	-27.8358	709.504	769.887	-17.7059	625.098	449.872	-84.1715	587.737	394.65	-84.8744	635.751	367.042	-134.75	438.393	96.3801	-123.621	394.338	105.629	-182.539	572.211	37.8208	-171.56	528.529	28.999	-109.106	737.942	778.212	-401.948	826.484	441.642	-340.912	836.123	377.358	-338.002	893.559	380.873	-297.53	881.369	59.9888	-286.75	843.096	46.9739	-228.119	1037.03	44.3482	-265.223	984.118	32.891	-319.226
1.2	814.157	852.305	-71.4306	813.637	876.114	-345.069	602.091	884.118	-178.369	601.35	880.624	-255.266	726.275	939.128	-374.918	711.264	918.744	-28.7299	714.159	770.334	-18.783	630.52	450.038	-84.2409	592.837	395.299	-84.9808	640.588	367.009	-134.45	439.969	98.6018	-123.202	396.144	108.666	-182.129	572.403	37.7734	-171.605	528.966	29.5409	-109.227	742.929	779.351	-403.113	828.631	442.024	-341.678	838.259	377.693	-338.611	895.785	381.073	-298.513	881.481	59.8723	-287.029	843.091	47.0014	-228.378	1037.17	44.1638	-265.256	984.204	32.7043	-319.394
1.207	818.995	852.779	-72.3815	818.729	877.119	-346.117	606.985	884.949	-179.3	606.299	881.571	-256.202	731.195	940.296	-375.758	716.342	919.193	-29.4758	718.933	770.67	-20.0555	636.099	450.436	-84.2428	597.878	395.764	-84.5402	645.635	366.94	-134.001	441.66	100.906	-122.765	398.057	111.797	-181.759	572.604	37.7369	-171.643	529.443	29.7915	-109.14	747.2	780.368	-403.424	830.594	442.343	-342.444	840.243	378.175	-339.458	897.84	380.979	-299.077	881.547	59.7269	-287.237	843.064	47.0015	-228.565	1037.28	43.9891	-265.251	984.288	32.534	-319.679
1.213	823.871	853.265	-73.3847	823.829	878.079	-347.243	611.9	885.74	-180.28	611.211	882.475	-257.229	736.122	941.329	-376.575	721.164	919.806	-30.4552	723.614	771.118	-21.2137	641.868	450.617	-83.9141	603.134	396.217	-84.2548	650.757	367.029	-133.67	443.383	103.293	-122.43	400.126	114.925	-181.437	572.911	38.3273	-171.805	529.947	30.2242	-109.225	752.214	781.677	-404.704	832.422	442.636	-343.051	841.993	378.351	-339.98	899.711	380.988	-299.892	881.547	59.5826	-287.425	843.042	46.9902	-228.737	1037.38	43.8287	-265.231	984.347	32.3758	-319.873
1.22	828.633	853.745	-74.3691	828.93	878.944	-348.362	616.829	886.356	-181.352	616.132	883.328	-258.326	741.239	942.238	-377.436	726.035	920.336	-31.3342	728.362	771.603	-22.366	647.668	450.592	-83.7496	608.425	396.651	-83.8784	656.016	366.773	-132.997	445.202	105.649	-122.133	402.335	118.192	-181.092	573.082	38.2743	-171.882	530.505	30.7804	-109.496	756.821	782.391	-405.909	834.151	442.873	-343.724	843.659	378.457	-340.573	901.469	380.838	-300.494	881.586	59.4393	-287.589	843.026	46.9832	-228.925	1037.45	43.6887	-265.254	984.371	32.204	-320.086
1.227	833.429	854.204	-75.3934	833.317	879.531	-348.566	621.647	886.991	-182.47	621.039	884.074	-259.604	746.15	943.046	-378.489	731.142	920.793	-32.3007	733.45	771.902	-23.7678	653.71	450.545	-83.4664	613.961	397.077	-83.8033	661.441	366.336	-132.326	447.047	107.977	-121.813	404.712	121.465	-180.885	573.27	38.3101	-172.274	531.055	31.2529	-109.552	761.595	783.101	-406.932	835.854	443.065	-344.241	845.22	378.527	-341.048	903.134	380.636	-301.177	881.629	59.3054	-287.737	843.003	46.9717	-229.097	1037.51	43.5508	-265.295	984.376	32.0305	-320.304
1.233	838.203	854.681	-76.3631	838.314	880.276	-349.626	626.505	887.467	-183.641	626.01	884.653	-260.681	751.208	943.693	-379.459	735.86	921.384	-33.2684	737.972	772.188	-24.8464	659.943	450.368	-83.0071	619.604	397.382	-83.2831	666.929	365.979	-131.505	449.035	110.399	-121.54	407.224	124.787	-180.679	573.468	38.0314	-172.333	531.556	31.6688	-109.392	766.449	783.958	-407.975	837.452	443.343	-344.903	846.684	378.403	-341.338	904.706	380.476	-302.225	881.699	59.1698	-287.864	842.981	46.9638	-229.276	1037.59	43.4282	-265.349	984.406	31.8292	-320.458
1.24	842.816	855.117	-77.3088	843.262	880.902	-350.539	631.284	887.856	-184.88	630.876	885.303	-261.966	756.444	944.332	-380.554	740.767	921.887	-34.31	742.463	772.513	-25.9934	666.189	450.421	-82.5672	625.362	397.577	-82.7847	672.773	365.557	-130.636	451.207	112.887	-121.297	409.922	128.164	-180.501	573.565	37.622	-172.411	532.263	32.3824	-109.672	771.131	784.594	-408.89	839.079	443.596	-345.471	848.045	378.509	-341.884	906.213	380.276	-302.61	881.8	59.0784	-287.983	842.968	46.9584	-229.405	1037.65	43.3393	-265.412	984.411	31.7242	-320.603
1.247	847.525	855.525	-78.2046	848.222	881.555	-351.479	636.001	888.195	-186.033	635.753	885.894	-263.039	761.509	944.91	-381.576	745.466	922.331	-35.3684	746.974	772.659	-27.254	672.592	450.238	-81.8516	631.341	397.615	-82.1876	678.649	364.917	-129.668	453.554	115.339	-121.087	412.859	131.606	-180.48	573.744	37.562	-172.555	532.882	32.7402	-109.581	775.863	785.693	-410.182	840.74	443.836	-346.049	849.473	378.599	-342.307	907.768	380.062	-302.756	881.877	59.0522	-288.079	842.934	46.9341	-229.522	1037.69	43.2628	-265.405	984.399	31.6301	-320.707
1.253	852.235	855.904	-79.2502	852.952	882.143	-352.399	640.662	888.47	-187.227	640.611	886.378	-264.216	766.48	945.461	-382.581	750.203	922.906	-36.4873	750.934	772.929	-28.1638	679.269	450.066	-81.3042	637.48	397.687	-81.5276	684.83	364.341	-128.601	455.927	117.89	-120.927	416.033	135.155	-180.468	573.981	37.4925	-172.758	533.581	33.3576	-109.687	780.399	786.285	-411.275	842.517	444.134	-346.678	851.049	378.75	-342.683	909.321	380.158	-303.41	881.929	59.0744	-288.152	842.906	46.9137	-229.623	1037.72	43.2124	-265.365	984.417	31.5518	-320.754
1.26	856.796	856.253	-80.2465	857.736	882.732	-353.302	645.314	888.654	-188.349	645.329	886.811	-265.393	771.589	945.951	-383.752	754.731	923.474	-37.5465	755.418	772.895	-29.562	685.996	449.729	-80.6094	643.798	397.706	-80.8466	691.123	363.337	-127.041	458.523	120.508	-120.832	419.507	138.758	-180.457	574.21	37.3879	-172.974	534.275	33.9298	-109.804	785.054	787.088	-412.294	844.355	444.485	-347.175	852.668	378.921	-343.083	910.909	380.16	-303.52	881.992	59.1426	-288.236	842.886	46.9131	-229.702	1037.77	43.1354	-265.281	984.448	31.4879	-320.781
1.267	861.307	856.54	-81.2863	862.428	883.297	-354.282	649.859	888.774	-189.457	650.018	887.229	-266.573	776.48	946.48	-384.858	759.332	923.805	-38.6248	760.611	772.922	-30.7116	693.122	449.277	-79.8322	650.299	397.677	-80.0886	697.663	362.562	-125.843	461.301	123.129	-120.756	423.206	142.487	-180.535	574.511	37.632	-173.223	535.113	34.5575	-109.975	789.644	787.817	-413.514	846.272	444.826	-347.7	854.331	379.265	-343.666	912.448	380.231	-303.544	882.067	59.1949	-288.287	842.867	46.9078	-229.785	1037.83	43.0731	-265.194	984.48	31.4394	-320.788
1.273	865.794	856.818	-82.3296	867.199	883.844	-355.276	654.363	888.848	-190.574	654.629	887.716	-267.543	781.308	946.945	-385.975	763.804	924.17	-39.7173	765.374	772.811	-31.9268	700.378	448.793	-79.0088	657.117	397.636	-79.3011	704.629	361.932	-124.514	464.372	125.785	-120.769	427.207	146.227	-180.759	574.778	37.5502	-173.472	535.941	35.2143	-110.075	794.564	788.631	-414.629	848.348	445.095	-348.203	856.085	379.32	-343.776	913.999	380.254	-303.544	882.163	59.2451	-288.361	842.853	46.9106	-229.849	1037.9	43.0094	-265.083	984.523	31.4052	-320.773
1.28	870.171	857.06	-83.3866	871.745	884.324	-356.214	658.804	888.881	-191.611	659.193	887.995	-268.637	786.121	947.41	-386.969	769.464	924.573	-40.8036	770.206	772.565	-33.2105	707.941	448.197	-78.0671	664.154	397.514	-78.5223	711.639	360.897	-123.179	467.627	128.547	-120.868	431.58	150.043	-180.971	575.121	37.3019	-173.518	536.982	35.9365	-110.219	799.704	789.444	-415.943	850.569	445.339	-348.591	857.884	379.519	-344.053	915.46	380.215	-303.441	882.272	59.2578	-288.418	842.838	46.9111	-229.907	1037.97	42.9414	-264.968	984.577	31.3644	-320.739
1.287	874.476	857.236	-84.4861	876.361	884.756	-357.241	663.138	888.894	-192.629	663.636	888.39	-269.703	791.037	947.983	-388.076	773.553	924.832	-41.842	774.76	772.314	-34.5107	715.687	447.501	-77.1775	671.416	397.313	-77.6344	719.08	359.893	-121.633	471.279	131.295	-120.951	436.376	153.921	-181.233	575.579	36.9154	-173.698	538.092	36.66	-110.345	802.287	789.16	-415.931	852.833	445.583	-349.015	859.639	379.765	-344.568	916.871	380.223	-303.468	882.372	59.2685	-288.444	842.847	46.9175	-229.943	1038.09	42.846	-264.821	984.633	31.3381	-320.676
1.293	878.721	857.391	-85.5313	880.796	885.169	-358.235	667.344	888.856	-193.602	667.897	888.848	-270.706	795.867	948.562	-388.997	777.605	925.058	-42.9068	779.15	771.862	-36.0148	723.766	446.711	-76.2992	678.982	397.035	-76.7878	726.79	358.912	-120.156	475.211	134.175	-121.044	441.484	157.853	-181.577	576.199	37.5741	-174.213	539.374	37.428	-110.463	806.456	790.033	-417.275	855.179	445.743	-349.489	861.364	379.877	-344.817	918.385	380.113	-303.419	882.467	59.254	-288.464	842.849	46.9342	-229.985	1038.2	42.7445	-264.683	984.692	31.3034	-320.646
1.3	882.82	857.485	-86.6011	885.145	885.51	-359.193	671.527	888.755	-194.545	672.154	889.201	-271.627	800.927	949.296	-390.195	781.495	925.147	-43.9506	783.795	771.443	-37.2782	732.066	445.804	-75.3993	686.821	396.569	-75.9353	734.265	357.998	-118.297	479.405	137.015	-121.095	447.181	161.538	-181.872	576.795	37.4434	-174.098	540.686	38.2653	-110.564	810.745	790.53	-418.39	857.417	445.914	-349.868	862.969	379.963	-345.116	919.65	379.987	-303.417	882.561	59.2261	-288.458	842.862	46.9415	-230.006	1038.3	42.6479	-264.586	984.75	31.2715	-320.62
1.307	886.848	857.556	-87.6907	889.52	885.809	-360.083	675.59	888.704	-195.443	676.353	889.419	-272.617	805.945	949.884	-391.158	785.395	925.236	-44.9958	788.355	770.906	-38.4254	740.524	444.797	-74.5808	694.97	396.186	-75.1603	743.001	357.209	-116.092	483.982	139.975	-121.126	453.093	165.529	-182.21	577.041	37.4912	-174.64	542.257	39.2346	-110.649	815.022	791.037	-419.471	859.549	446.033	-350.166	864.441	380.011	-345.433	921.131	379.902	-303.47	882.644	59.1848	-288.451	842.877	46.9638	-230.032	1038.41	42.5534	-264.5	984.789	31.2382	-320.617
1.313	890.8	857.592	-88.7804	893.903	886.097	-360.997	679.54	888.573	-196.306	680.674	889.69	-273.418	808.522	949.613	-391.174	789.26	925.216	-45.8714	792.845	770.198	-39.6877	749.341	443.845	-73.7597	703.407	395.577	-74.2845	751.306	355.993	-114.595	488.767	142.994	-121.151	459.116	169.841	-182.42	577.745	37.527	-174.955	543.999	40.3418	-110.73	819.159	791.373	-420.489	861.592	446.198	-350.533	865.907	379.994	-345.812	922.401	379.587	-303.646	882.721	59.1185	-288.437	842.89	46.9738	-230.046	1038.52	42.4541	-264.443	984.824	31.2153	-320.606
1.32	894.561	857.599	-89.7806	898.113	886.301	-361.819	683.295	888.387	-197.201	684.538	889.963	-274.331	812.721	949.92	-391.915	793.102	925.164	-46.8241	797.203	769.459	-40.9448	758.266	442.676	-73.0482	712.123	395.061	-73.43	759.954	354.899	-113.098	493.976	146.086	-121.107	465.568	174.082	-182.573	578.373	36.2545	-175.441	545.844	41.7837	-110.931	823.365	791.721	-421.234	863.47	446.33	-350.95	867.234	380.014	-346.168	923.617	379.463	-303.86	882.797	59.0731	-288.409	842.894	46.9905	-230.062	1038.63	42.3166	-264.393	984.843	31.184	-320.617
1.327	898.226	857.576	-90.6612	902.281	886.493	-362.596	687.139	888.269	-198.031	688.451	890.174	-275.165	816.944	950.191	-392.676	796.831	925.099	-47.7067	801.423	768.744	-42.1038	767.456	441.542	-72.3608	721.06	394.641	-72.5643	768.562	353.899	-111.375	499.267	149.433	-120.962	472.134	178.486	-182.411	579.571	36.7912	-176.08	547.969	43.6212	-111.131	827.652	792.211	-421.902	865.293	446.437	-351.355	868.401	380.023	-346.538	924.984	379.371	-304.054	882.873	59.0339	-288.375	842.915	47.0124	-230.077	1038.77	42.2457	-264.672	984.861	31.1602	-320.65
1.333	901.796	857.541	-91.5645	906.358	886.614	-363.383	690.747	888.068	-198.897	692.659	890.343	-275.962	821.033	950.364	-393.411	800.394	924.993	-48.5038	805.542	768.054	-43.4447	776.719	440.366	-71.7734	730.264	393.781	-71.8595	777.692	353.068	-110.785	504.888	152.887	-120.717	478.769	183.044	-181.992	581.529	38.8896	-176.769	550.62	46.5427	-111.837	831.744	792.456	-422.666	867.014	446.483	-351.759	869.653	380.044	-346.847	926.112	379.197	-304.274	882.943	58.9977	-288.32	842.922	47.0319	-230.082	1038.86	42.1102	-264.637	984.853	31.1347	-320.692
1.34	905.347	857.434	-92.3587	910.447	886.704	-364.077	694.373	887.758	-199.757	696.094	890.459	-276.865	825.074	950.418	-394.001	803.899	924.82	-49.2949	809.668	767.216	-44.6751	786.22	439.145	-70.8905	739.548	393.225	-70.9432	786.733	352.204	-109.794	510.605	156.512	-120.463	485.546	187.35	-181.297	583.577	40.1011	-177.173	553.759	49.2092	-111.848	835.875	792.826	-423.349	868.583	446.569	-352.187	870.828	380.032	-347.198	927.438	379.096	-304.507	883.043	58.9938	-288.279	842.955	47.0684	-230.088	1038.99	41.9357	-264.615	984.848	31.1119	-320.74
1.347	908.757	857.375	-93.045	914.446	886.783	-364.704	697.587	887.571	-200.601	700.204	890.538	-277.722	829.167	950.468	-394.789	807.213	924.626	-50.1162	813.658	766.499	-45.7703	795.518	438.061	-70.6391	749.212	392.564	-70.1013	796.16	351.583	-109.18	516.769	160.26	-120.151	492.388	191.968	-180.75	585.94	41.3978	-177.382	557.492	52.0829	-111.738	840.343	793.143	-424.027	870.122	446.61	-352.637	872.007	380.012	-347.478	928.484	378.709	-304.716	883.145	59.0014	-288.25	842.977	47.0994	-230.09	1039.14	41.7582	-264.569	984.839	31.0943	-320.798
1.353	912.049	857.318	-93.6699	918.333	886.808	-365.26	701.167	887.354	-201.443	703.586	890.691	-278.642	833.132	950.425	-395.354	810.438	924.434	-50.8303	818.259	765.961	-47.0301	804.951	437.085	-69.9923	758.928	392.124	-69.2432	805.517	350.928	-108.886	523.485	164.12	-119.853	499.351	196.592	-180.263	588.576	42.9242	-177.356	561.785	55.1237	-111.452	844.859	793.306	-424.889	871.662	446.654	-353.077	873.212	380.061	-347.939	929.661	378.493	-305.003	883.279	59.0094	-288.195	843.019	47.1407	-230.095	1039.3	41.5537	-264.491	984.849	31.0807	-320.833
