Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	415.366	992.042	-28.6242	392.648	968.661	-241.02	230.844	1030.74	-82.7203	227.125	1025.12	-177.119	312.005	1031.57	-281.862	304.721	1051.33	18.9344	346.215	898.939	61.25	529.082	493.294	6.39696	537.589	432.49	9.039	595.609	440.879	-44.4014	532.261	69.0583	-22.2058	493.966	53.4196	-66.6434	688.352	41.2531	-44.1101	640.538	29.9359	19.0104	274.934	865.545	-294.939	204.694	459.409	-273.772	145.564	424.305	-278.284	192.471	366.02	-243.17	-155.737	207.441	-254.28	-181.791	237.148	-208.903	-139.901	53.0431	-211.86	-175.465	75.8511	-271.976
0.273	427.214	994.185	-27.545	404.639	970.222	-240.038	243.007	1032.53	-81.9703	239.13	1026.84	-176.383	323.779	1033.14	-280.397	316.402	1053.66	19.7159	357.808	900.979	62.4015	535.944	493.187	6.81458	543.324	432.185	8.92859	602.031	439.769	-43.4942	532.216	69.0609	-22.3746	493.859	53.4246	-66.6527	688.304	41.0497	-44.1761	640.499	29.8815	18.9873	287.853	866.072	-293.629	226.618	458.093	-273.408	167.717	423.885	-278.813	214.111	365.52	-242.969	-137.064	213.418	-254.82	-159.808	244.742	-209.367	-128.081	57.9042	-213.286	-163.158	83.606	-272.718
0.28	438.916	996.351	-26.0465	416.425	971.999	-238.606	254.528	1034.77	-81.3135	251.39	1028.65	-175.621	334.618	1034.99	-279.361	327.95	1055.8	20.4212	369.209	903.264	63.389	542.095	493.104	7.35537	548.373	431.972	9.28776	607.586	438.53	-42.6452	532.035	69.1407	-22.3825	493.697	53.3632	-66.6274	688.225	40.8504	-44.0065	640.466	29.8584	18.9853	300.65	866.961	-292.334	248.623	457.531	-273.198	190.212	423.543	-279.176	236.058	365.356	-242.619	-116.648	219.354	-254.749	-137.778	250.82	-209.052	-112.217	63.5492	-213.917	-148.432	90.8067	-273.34
0.287	450.499	998.608	-24.9286	428.137	974.177	-237.622	266.214	1037.02	-80.8695	262.206	1031.14	-174.96	345.258	1036.85	-278.137	339.155	1057.9	20.5496	380.526	905.596	64.5473	547.529	493.172	7.68647	552.954	432.05	9.82046	612.508	437.378	-41.9634	531.978	69.2668	-22.4161	493.514	53.3553	-66.5337	688.115	40.7528	-43.9982	640.387	29.8129	19.0533	313.281	868.178	-290.994	270.863	457.346	-272.826	213.105	423.444	-279.413	258.29	365.574	-242.19	-96.2536	225.067	-254.621	-117.613	256.32	-208.507	-94.1712	68.0622	-216.816	-130.67	97.1567	-274.225
0.293	462.15	1000.97	-24.2964	439.501	976.648	-236.869	277.824	1039.92	-80.0989	273.718	1033.49	-173.967	355.525	1038.78	-277.178	350.417	1060.15	21.6536	391.732	908.153	65.9421	552.242	493.104	7.85691	556.677	431.912	9.96124	616.835	436.417	-41.5095	531.972	69.2873	-22.4237	493.332	53.3397	-66.4272	688	40.6763	-43.9856	640.299	29.7847	19.11	325.568	869.743	-290.064	293.224	457.828	-272.505	236.113	423.767	-279.593	280.752	366.266	-241.639	-76.1455	229.765	-253.773	-97.6883	260.639	-206.791	-73.1125	72.4528	-220.603	-110.092	102.618	-275.96
0.3	473.474	1003.28	-23.2372	450.77	979.462	-236.608	289.38	1042.73	-79.3576	285.011	1035.98	-173.055	365.499	1041.12	-276.399	361.676	1062.56	22.8086	402.545	910.751	65.8974	556.544	493.059	8.1047	560.016	431.674	10.2254	620.508	435.542	-41.3137	531.927	69.2765	-22.4335	493.175	53.3282	-66.396	687.901	40.5975	-43.983	640.217	29.748	19.1558	337.572	871.653	-289.13	315.87	458.67	-271.983	259.316	424.533	-279.55	303.399	367.308	-241.043	-55.5859	234.195	-252.572	-77.8628	264.166	-205.458	-48.7582	76.7652	-221.907	-86.4553	107.507	-278.177
0.307	484.841	1005.52	-22.6517	461.844	982.281	-235.757	300.823	1045.76	-78.7108	296.335	1038.68	-172.179	375.602	1043.47	-275.512	373.019	1065.23	23.7927	413.168	913.324	66.3736	560.467	493.06	8.32851	563.005	431.424	10.3128	623.962	434.805	-41.1378	531.892	69.2859	-22.4427	493.014	53.3471	-66.4277	687.779	40.5591	-43.9086	640.109	29.7185	19.2589	349.452	873.867	-288.192	338.558	460.104	-271.411	282.411	426.014	-279.08	326.294	368.774	-240.28	-33.7191	238.007	-251.088	-57.6623	266.683	-203.971	-23.1794	80.4033	-223.679	-60.0046	111.511	-280.453
0.313	496.025	1007.89	-22.191	472.884	985.565	-235.449	312.218	1049	-77.8513	307.481	1041.65	-171.305	385.645	1046.18	-274.757	384.37	1068.19	24.7637	423.587	915.934	66.8387	564.121	493.088	8.57445	565.787	431.116	10.2231	626.867	434.024	-41.01	531.801	69.3132	-22.5343	492.868	53.3248	-66.5205	687.623	40.5326	-43.8253	639.967	29.6661	19.4038	361.167	876.426	-287.448	360.671	462.428	-270.606	305.225	427.931	-278.456	349.527	370.672	-239.535	-10.8418	241.034	-250.077	-36.8815	268.397	-202.372	3.72525	83.3945	-225.486	-31.5755	114.857	-282.454
0.32	507.077	1010.32	-21.9458	483.813	989.003	-235.529	323.465	1052.25	-76.9742	318.515	1044.84	-170.487	395.648	1049.14	-274.193	395.757	1071.32	25.4014	433.854	918.332	67.1805	567.46	493.032	8.60232	568.432	430.932	10.3465	629.429	433.29	-40.9834	531.667	69.3778	-22.6776	492.731	53.3229	-66.7069	687.515	40.4979	-43.7929	639.852	29.6363	19.4828	372.802	879.262	-286.789	383.229	464.666	-269.875	328.115	430.067	-277.564	372.867	372.939	-238.552	12.9086	243.385	-249.177	-15.4457	269.115	-201.289	31.4067	85.9639	-227.095	-2.23109	117.506	-284.228
0.327	517.986	1012.82	-21.6982	494.711	992.56	-235.268	334.656	1055.53	-76.2074	329.639	1048.13	-169.61	405.853	1052.34	-273.531	407.532	1074.54	26.0536	443.893	920.672	67.4918	570.499	492.992	8.82699	570.829	430.702	10.4276	631.688	432.294	-40.8079	531.543	69.4498	-22.7483	492.601	53.3377	-66.7825	687.399	40.4575	-43.7495	639.754	29.5884	19.6066	384.293	882.286	-286.358	405.717	467.118	-269.078	350.982	432.37	-276.561	396.241	375.429	-237.494	37.4939	244.841	-247.435	6.7331	269.149	-199.945	60.6873	88.0503	-228.885	27.5084	119.625	-285.729
0.333	528.71	1015.35	-21.403	505.573	996.276	-234.66	345.693	1058.76	-75.4309	340.673	1051.44	-168.846	416.461	1055.9	-273.117	418.515	1077.94	26.2072	453.816	922.874	67.7713	573.194	492.984	9.00097	572.853	430.61	10.4183	633.72	431.705	-41.1204	531.439	69.4564	-22.7621	492.499	53.3509	-66.7827	687.276	40.4515	-43.6327	639.61	29.5146	19.8883	395.99	885.458	-285.932	428.122	470.129	-268.145	374.132	434.756	-275.554	419.889	378.307	-236.34	61.6313	246.23	-246.28	29.6046	268.424	-198.77	90.8795	89.792	-230.631	57.5082	121.257	-287.208
0.34	539.437	1017.86	-21.2751	516.534	1000.23	-234.47	356.811	1061.88	-74.6697	351.842	1054.78	-167.994	427.4	1059.57	-272.408	429.938	1081.18	26.5013	463.513	924.941	68.0028	575.69	493.182	9.13698	574.845	430.625	10.3993	635.551	431.33	-41.6973	531.327	69.5196	-22.8459	492.41	53.3843	-66.7877	687.131	40.4578	-43.4821	639.464	29.4806	20.1249	407.785	888.751	-285.682	450.445	473.466	-267.34	397.132	437.524	-274.424	443.565	381.54	-235.404	86.731	246.887	-245.352	53.3328	266.999	-197.496	121.874	91.0717	-232.303	87.5524	122.443	-288.342
0.347	550.008	1020.41	-21.1191	527.415	1004.19	-234.416	367.926	1064.92	-73.8004	362.837	1058.1	-167.47	438.121	1063.52	-271.883	441.445	1084.29	26.6694	473.091	926.939	68.1742	578.14	493.429	9.30292	576.752	430.807	10.5018	637.237	430.774	-41.1439	531.229	69.5561	-22.892	492.364	53.4657	-66.8567	686.987	40.4797	-43.3438	639.342	29.4493	20.2989	419.733	892.104	-285.706	472.691	477.003	-266.565	420.338	440.564	-273.304	467.301	384.957	-234.296	112.3	246.029	-244.42	77.5019	264.674	-196.355	153.291	91.9157	-233.651	118.028	122.93	-289.091
0.353	560.434	1022.9	-20.7682	538.444	1008.02	-233.971	378.878	1067.87	-73.1665	373.76	1061.28	-167.157	449.609	1067.46	-271.429	452.899	1087.29	26.8581	482.558	928.816	68.3235	580.352	493.624	9.48625	578.312	430.963	10.5643	638.833	430.501	-41.0878	531.159	69.7046	-22.9414	492.35	53.5824	-66.9374	686.905	40.4848	-43.1963	639.249	29.3826	20.4701	431.783	895.55	-286.004	494.85	480.847	-265.705	443.357	443.818	-272.152	491.414	388.427	-233.087	137.995	244.339	-243.836	102.108	261.301	-194.996	184.933	92.2881	-234.636	148.754	122.822	-289.672
0.36	571.008	1025.36	-20.798	549.54	1011.75	-233.212	389.865	1070.66	-72.5963	385.087	1064.38	-166.707	461.148	1071.38	-270.919	463.87	1090.16	26.2732	491.771	930.601	68.4887	582.317	493.769	9.55878	579.369	431.125	10.5502	640.157	430.069	-40.1111	531.12	69.8353	-23.0565	492.356	53.6791	-67.0477	686.808	40.4891	-43.0491	639.148	29.3411	20.6371	444.11	898.952	-286.478	516.821	484.937	-264.939	466.081	447.175	-271.017	515.003	392.768	-232.261	164.253	242.192	-242.928	127.194	257.638	-194.069	216.83	92.2499	-234.978	179.815	121.885	-289.796
0.367	581.289	1027.64	-19.8755	560.601	1015.52	-232.692	400.827	1073.34	-72.0272	396.199	1067.26	-166.483	472.885	1075.05	-270.057	475.566	1092.74	26.8322	501.262	932.312	68.8277	584.109	493.975	9.62139	580.306	431.293	10.602	641.534	429.743	-39.5269	531.184	69.9868	-23.2602	492.362	53.7764	-67.1688	686.687	40.4851	-42.9059	639.057	29.2921	20.7761	456.662	902.245	-286.976	538.48	489.074	-264.216	488.552	450.607	-269.829	538.603	396.852	-231.326	190.837	239.378	-242.097	152.669	253.26	-193.375	249.171	91.6895	-234.883	211.311	120.361	-289.566
0.373	591.676	1029.94	-19.2533	571.815	1019.1	-232.248	411.655	1075.78	-71.7427	407.127	1070.1	-166.336	484.583	1078.62	-269.434	487.476	1095.13	27.1858	509.823	933.733	67.7738	585.64	494.113	9.65776	581.244	431.507	10.5916	642.789	429.662	-39.4034	531.104	70.1364	-23.3928	492.381	53.8609	-67.2918	686.593	40.5037	-42.7506	638.977	29.2586	20.9342	469.319	905.445	-287.711	559.907	493.397	-263.539	510.49	454.343	-269.298	562.226	401.067	-230.579	217.748	235.81	-241.599	178.478	248.263	-192.788	281.848	90.939	-234.136	243.366	118.204	-289.044
0.38	602.521	1032.32	-18.7584	583.071	1022.47	-231.477	422.545	1077.85	-71.5113	418.252	1072.65	-166.192	496.293	1082.08	-268.766	497.249	1097.29	26.9605	519.055	935.299	68.3667	586.993	494.405	9.83007	582.045	431.678	10.5637	643.909	429.241	-38.9951	531.088	70.3498	-23.5253	492.395	54.065	-67.4576	686.508	40.5078	-42.595	638.914	29.2279	21.0635	482.18	908.564	-288.394	581.028	497.604	-262.749	532.448	457.699	-268.187	585.631	405.437	-229.905	245.058	231.637	-241.01	204.738	242.569	-192.348	314.853	89.8208	-232.925	275.932	115.562	-288.176
0.387	612.008	1034.12	-17.8701	594.294	1025.54	-230.455	433.461	1079.88	-71.3989	429.187	1075.12	-166.096	507.839	1085.28	-268.497	508.193	1099.28	27.115	527.738	936.772	68.2473	588.375	494.591	9.90217	582.791	431.856	10.5581	644.985	428.991	-38.7893	531.109	70.5113	-23.6209	492.44	54.227	-67.6917	686.451	40.4968	-42.4667	638.869	29.2161	21.1354	494.988	911.508	-289.274	601.831	501.989	-262.413	554.01	460.969	-267.385	608.707	409.727	-229.3	272.731	226.808	-240.226	231.268	236.543	-192.185	348.379	88.6126	-231.479	308.895	112.448	-287.099
0.393	622.168	1036.06	-17.2214	605.882	1028.74	-229.179	444.262	1081.63	-71.2987	440.266	1077.33	-166.262	519.424	1088.23	-267.941	518.869	1100.99	27.1813	537.572	938.06	68.1285	589.665	494.828	9.93541	583.582	432.077	10.6227	646.082	428.763	-38.5537	531.122	70.6415	-23.7106	492.509	54.4303	-67.9985	686.458	40.5676	-42.2876	638.834	29.2071	21.1706	507.881	914.325	-290.022	622.176	506.281	-261.976	575.379	463.954	-266.431	631.721	414.137	-228.908	300.902	221.5	-239.704	258.332	229.671	-191.988	382.408	87.1531	-230.069	342.325	108.879	-285.808
0.4	632.24	1037.72	-16.1714	617.216	1031.41	-228.108	454.787	1083.41	-71.3388	451.23	1079.3	-166.24	530.924	1090.79	-267.342	529.35	1102.31	27.3551	545.828	938.912	68.1232	591.056	495.111	10.0011	584.404	432.269	10.6919	646.969	428.252	-38.6805	531.172	70.7624	-23.8104	492.603	54.5707	-68.3249	686.463	40.5565	-42.1764	638.823	29.1995	21.2181	520.93	916.927	-290.71	642.545	510.29	-261.282	596.433	466.88	-265.689	654.4	418.412	-228.518	329.257	215.687	-239.489	285.816	222.409	-192.009	416.665	85.6933	-228.217	376.179	105.052	-284.659
0.407	642.298	1039.02	-14.6206	628.617	1033.82	-226.927	465.675	1084.6	-71.4679	462.348	1080.99	-166.616	542.745	1093.43	-266.87	539.585	1103.62	27.6099	551.959	939.763	67.5066	592.457	495.38	10.0651	585.46	432.477	10.8914	648.015	428.07	-38.6048	531.297	70.9452	-23.9717	492.694	54.8122	-68.5568	686.502	40.5444	-42.0675	638.825	29.2022	21.2426	533.812	919.307	-291.511	662.253	514.229	-260.993	617.358	469.459	-264.944	676.738	422.668	-228.017	358.121	209.337	-238.945	313.803	214.535	-192.112	451.217	84.0726	-226.541	410.228	101.004	-283.263
0.413	652.22	1040.09	-13.3307	639.998	1035.99	-225.817	476.304	1085.77	-71.8552	473.31	1082.41	-166.989	554.208	1095.53	-266.446	549.674	1104.4	27.8097	561.113	940.448	67.0953	593.926	495.694	10.3589	586.567	432.735	11.1589	649.047	427.845	-38.4028	531.278	71.1425	-24.0104	492.782	54.9115	-68.8237	686.597	40.6054	-41.8221	638.834	29.2006	21.2617	546.766	921.592	-292.292	681.884	517.944	-260.61	638.087	471.541	-264.457	699.065	426.784	-227.534	387.555	202.686	-239.048	342.356	206.471	-192.227	486.647	82.6741	-225.072	444.775	96.7675	-282.066
0.42	662.171	1041.01	-12.0828	651.249	1037.7	-224.113	486.826	1086.86	-72.1993	484.408	1083.6	-167.325	565.529	1097.35	-266.181	559.827	1105.17	28.0304	569.403	941.045	67.1276	595.498	495.89	10.6092	587.792	432.934	11.298	650.036	427.701	-38.1673	531.381	71.3176	-24.1675	493.073	55.2627	-69.253	686.648	40.5894	-41.7359	638.847	29.2127	21.2495	559.926	923.531	-292.856	701.26	521.494	-260.298	658.692	473.478	-263.927	721.01	430.801	-226.97	417.212	196.144	-238.948	371.523	197.983	-192.318	521.629	80.7918	-223.543	479.602	92.4955	-280.894
0.427	672.615	1041.71	-10.9157	662.793	1039.36	-223.387	497.439	1087.6	-72.721	495.526	1084.42	-167.705	576.927	1098.65	-265.878	569.79	1105.62	28.1711	577.658	941.466	66.8149	597.053	496.102	10.845	588.981	433.157	11.4905	651.047	427.3	-37.6404	531.489	71.5135	-24.3097	493.282	55.5218	-69.4821	686.717	40.5553	-41.6698	638.865	29.2091	21.2415	572.547	925.204	-293.648	720.278	524.908	-260.06	679.13	475.086	-263.6	742.674	434.551	-226.181	447.487	188.849	-238.584	401.229	189.1	-192.564	556.664	78.9853	-221.975	514.784	88.2062	-279.849
0.433	681.82	1041.84	-9.84246	674.304	1040.53	-222.3	508.048	1088.05	-73.2753	506.535	1085.07	-168.125	587.89	1099.7	-265.485	579.396	1105.88	28.2725	585.418	941.768	66.7569	598.7	496.272	11.1671	590.18	433.357	11.7543	652.254	427.146	-37.3431	531.612	71.7425	-24.4468	493.429	55.7652	-69.6287	686.767	40.5322	-41.5952	638.874	29.2033	21.2636	584.563	926.512	-294.447	739.01	527.777	-259.812	699.397	476.462	-263.312	764.104	438.28	-225.435	478.168	181.629	-238.512	431.605	179.852	-192.995	592.075	77.0335	-220.809	550.072	83.9579	-279.058
0.44	691.66	1041.68	-8.29234	685.79	1041.31	-221.311	518.706	1088.05	-73.9041	517.596	1085.46	-168.602	599.877	1100.47	-265.45	588.989	1105.84	28.2956	594.246	941.875	66.3661	600.362	496.482	11.5591	591.303	433.534	12.0859	653.236	427.067	-37.4698	531.722	71.9993	-24.5375	493.558	55.8922	-70.0873	687.254	41.0005	-41.426	638.864	29.1755	21.312	597.974	927.732	-294.748	757.459	530.568	-259.562	719.651	477.686	-263.311	785.228	441.892	-224.725	509.201	174.203	-238.668	462.373	170.684	-193.344	627.785	74.9804	-219.814	585.742	79.8802	-278.376
0.447	701.75	1041.5	-7.57593	697.159	1041.89	-220.314	529.213	1088.12	-74.451	528.514	1085.54	-169.137	611.348	1100.86	-265.402	598.806	1105.47	28.2073	602.71	941.897	65.9693	601.893	496.676	11.7849	592.515	433.87	12.3793	654.333	427.169	-36.8911	531.815	72.263	-24.6995	493.607	56.1277	-70.4151	687.133	40.8654	-41.4102	638.834	29.1558	21.3688	610.632	928.592	-295.072	775.679	533.339	-259.434	739.867	478.57	-263.458	806.053	445.298	-223.817	540.792	166.768	-238.743	493.792	161.32	-193.59	663.43	73.0113	-219.11	621.661	75.9327	-277.937
0.453	711.611	1041.02	-6.5652	708.547	1042.12	-219.453	539.773	1087.62	-75.1124	539.479	1085.35	-169.649	622.737	1100.99	-265.298	608.547	1105.07	28.1581	611.467	941.715	65.6599	603.564	496.95	12.1759	593.693	434.224	12.5745	655.871	426.895	-36.3751	531.883	72.5319	-24.8675	493.72	56.4601	-70.7658	687.095	40.8506	-41.2083	638.807	29.127	21.4003	623.318	929.234	-295.231	793.475	535.534	-259.134	759.801	479.231	-263.399	826.463	448.548	-223.005	572.676	159.296	-239.119	525.788	151.925	-193.912	699.2	71.1322	-218.577	657.626	72.413	-278.177
0.46	721.774	1040.2	-5.58513	719.956	1041.96	-218.549	550.352	1087.08	-75.6255	550.624	1084.86	-169.926	634.207	1100.61	-265.138	618.132	1104.52	28.1334	620.234	941.363	65.4732	605.437	497.117	12.4855	595.12	434.529	13.039	657.332	426.745	-36.0179	531.997	72.7419	-25.0834	493.834	56.8403	-71.0711	687.126	40.82	-41.1326	638.787	29.0929	21.4078	635.712	929.508	-295.452	810.991	537.574	-258.988	779.461	479.59	-263.543	846.533	451.607	-222.273	605.097	151.729	-239.289	556.781	143.122	-194.56	735.259	69.4279	-218.359	694.044	69.0624	-277.984
0.467	731.87	1039.2	-4.48375	731.41	1041.51	-217.913	560.229	1086.68	-76.1424	561.641	1084.34	-170.303	645.679	1100.12	-265.092	627.843	1103.69	28.0905	629.099	940.863	65.3341	607.463	497.311	12.6902	596.742	434.635	13.2493	659.02	426.368	-35.1663	532.147	72.9382	-25.3826	493.974	57.3075	-71.2238	687.161	40.7781	-41.0314	638.775	29.0913	21.3936	648.011	929.538	-295.61	828.082	539.244	-258.904	798.99	479.676	-263.406	866.131	454.493	-221.554	637.804	144.31	-239.688	590.929	133.122	-195.061	771.327	67.9488	-218.203	730.538	65.9173	-278.002
0.473	741.381	1037.92	-3.62889	742.585	1040.73	-217.202	570.731	1085.73	-76.7478	572.697	1083.4	-170.723	657.233	1099.15	-265.08	637.661	1102.78	28.0751	638.164	940.131	64.9049	609.859	497.396	12.9375	598.64	434.795	13.3484	660.985	425.93	-35.3259	532.286	73.2379	-25.6888	494.085	57.5494	-71.5664	687.036	40.587	-40.9447	638.801	28.8841	21.2581	660.283	929.362	-295.684	844.804	540.636	-258.879	818.02	479.563	-263.658	885.397	457.142	-220.862	670.923	137.134	-240.258	624.459	123.605	-195.725	807.638	66.898	-218.346	767.354	63.1961	-278.246
0.48	751.628	1036.31	-3.42554	754.179	1039.75	-216.613	581.197	1084.49	-77.2095	583.786	1082.38	-171.158	668.822	1098.12	-265.105	647.509	1101.56	28.0113	647.276	939.233	64.5939	612.582	497.321	13.1526	600.772	434.853	13.4079	663.25	425.261	-34.5327	532.458	73.4206	-26.0174	494.252	57.8282	-72.1057	687.169	40.4488	-41.0375	638.73	28.8446	21.1835	672.524	928.875	-295.882	861.051	541.65	-258.887	836.979	479.153	-263.758	904.065	459.51	-220.333	704.321	130.17	-240.906	658.279	114.566	-196.571	844.098	66.1862	-218.722	804.278	60.8866	-278.655
0.487	762.665	1034.96	-3.0143	765.829	1038.48	-216.137	592.59	1082.76	-77.6947	594.459	1081.16	-171.591	680.373	1096.74	-265.221	657.552	1100.12	27.9145	656.172	938.147	64.6415	615.727	497.215	13.2449	603.356	434.829	13.5298	665.939	424.703	-34.7061	532.604	73.6787	-26.5713	494.441	58.0941	-72.7129	687.246	40.3795	-41.0305	638.144	29.007	21.0622	683.498	927.896	-295.814	876.964	542.302	-258.769	855.273	478.426	-264.122	922.358	461.607	-219.896	738.042	123.334	-241.819	692.605	105.692	-197.499	880.513	65.977	-219.214	841.188	59.0259	-279.279
0.493	773.318	1033.03	-2.9573	777.439	1037.13	-215.648	603.225	1081.07	-78.2194	605.695	1079.52	-171.968	692.021	1095.11	-265.15	667.162	1098.62	27.8487	665.183	936.925	64.5593	619.361	496.964	13.328	606.394	434.673	13.4343	669.04	423.882	-34.5465	532.757	74.0128	-27.224	494.635	58.5155	-73.2931	687.192	40.4438	-40.954	638.422	28.9187	20.9454	697.044	926.995	-296.307	892.513	542.608	-258.852	873.086	477.552	-264.55	940.178	463.463	-219.513	772.23	116.885	-242.467	727.485	97.0757	-198.535	917.03	66.1314	-219.795	878.215	57.6514	-280.018
0.5	783.353	1031.03	-2.30468	789.146	1035.37	-215.292	613.951	1079.21	-78.6924	617.019	1077.66	-172.347	703.752	1093.34	-265.341	677.348	1096.85	27.9817	674.558	935.497	64.1474	623.461	496.47	13.0892	609.886	434.298	13.1468	672.507	422.975	-34.5847	532.93	74.3315	-27.8317	494.846	58.9625	-73.8132	687.391	40.1874	-41.0042	638.302	28.8998	20.7223	707.521	925.649	-296.014	907.602	542.634	-259.117	890.553	476.412	-264.829	957.546	464.972	-219.277	806.439	110.828	-243.722	762.533	89.0343	-199.848	953.383	66.7694	-220.551	915.246	56.7316	-280.944
0.507	793.639	1028.77	-1.93042	801.076	1033.46	-214.884	624.626	1077.3	-79.3199	628.377	1075.61	-172.832	715.551	1091.23	-265.382	687.551	1094.82	28.0304	683.995	933.851	63.7697	628.267	495.917	12.8598	613.911	433.851	12.7805	676.388	421.909	-34.8095	533.154	74.7413	-28.1881	495.035	59.5168	-74.421	687.469	40.0986	-41.0092	638.2	28.8949	20.5107	721.498	924.247	-296.653	922.557	542.259	-259.534	907.391	474.938	-265.223	974.811	466.043	-219.104	840.965	105.511	-245.304	797.911	81.6392	-201.05	989.608	67.9162	-221.236	952.221	56.2312	-281.845
0.513	804.121	1026.52	-1.58522	813.079	1031.36	-214.59	635.371	1075.15	-80.024	639.802	1073.31	-173.429	727.956	1089.01	-265.682	697.746	1092.7	28.085	693.503	932.139	63.3541	633.388	495.247	12.6432	618.423	433.347	12.5796	680.557	420.845	-35.2373	533.542	75.124	-28.4399	495.302	60.1347	-74.7005	687.557	40.0559	-40.9822	638.129	28.8813	20.342	733.88	922.424	-296.632	936.779	541.694	-259.805	923.991	473.471	-265.496	991.211	466.871	-219.216	875.421	100.535	-246.521	833.35	74.9532	-202.748	1025.67	69.5943	-222.124	989.094	56.2581	-282.675
0.52	814.458	1024.12	-1.36941	825.221	1029.08	-214.258	646.118	1072.91	-80.7617	651.267	1070.89	-174.028	739.107	1086.63	-265.694	707.947	1090.24	28.154	703.018	930.361	63.0168	638.77	494.521	12.1293	623.2	432.804	12.159	685.063	419.735	-35.7175	533.927	75.7107	-28.7525	495.588	60.9836	-75.0113	687.652	39.9944	-41.0247	638.063	28.8887	20.1594	746.205	920.363	-296.594	950.566	540.515	-260.012	940.015	471.668	-265.927	1006.94	467.529	-219.612	910.049	95.982	-247.684	868.762	68.9835	-204.515	1061.38	71.7796	-222.948	1025.68	56.8136	-283.61
0.527	824.957	1021.75	-1.18894	837.384	1026.58	-213.868	656.966	1070.45	-81.4571	662.835	1068.52	-174.686	751.134	1084.04	-266.072	718.102	1087.66	28.1791	712.664	928.591	62.573	644.529	493.892	11.951	628.15	432.304	11.6693	689.635	418.55	-35.6554	534.298	76.225	-29.0488	495.877	61.7866	-75.3929	687.736	39.9373	-41.0967	637.936	28.9353	19.9595	758.67	918.097	-296.694	964.051	538.995	-260.214	955.673	469.611	-266.498	1022.55	467.626	-219.936	944.452	92.3213	-249.267	904.029	63.8163	-206.29	1096.66	74.5129	-224	1061.89	58.0444	-284.746
0.533	835.501	1019.27	-0.91475	849.761	1023.93	-213.495	667.798	1068.21	-82.3186	674.505	1065.78	-175.42	763.27	1081.41	-265.928	728.248	1085.08	28.1629	722.328	926.819	61.9537	650.443	493.13	11.5529	633.171	431.828	11.4495	694.5	417.514	-36.4919	534.742	76.8882	-29.3455	496.24	62.836	-75.6272	687.614	39.4198	-41.4834	637.873	28.9346	19.763	770.9	915.392	-296.264	977.08	536.947	-260.373	970.937	467.372	-266.709	1037.85	467.588	-220.408	978.467	89.4053	-250.911	939.053	59.5009	-208.255	1131.38	77.7786	-225.028	1097.51	59.3772	-285.614
0.54	846.045	1016.86	-0.70325	862.198	1021.15	-213.155	678.769	1065.66	-83.2436	686.278	1063.26	-176.172	775.708	1078.62	-266.263	738.381	1082.21	28.0877	732.042	925.042	61.4407	656.356	492.544	11.4579	638.409	431.287	11.0371	699.447	416.237	-36.1386	535.228	77.7598	-29.553	496.554	63.9435	-75.9245	687.691	39.3152	-41.466	637.821	28.9144	19.6368	783.592	912.61	-295.714	990.042	534.823	-260.28	985.895	464.899	-267.174	1052.42	467.185	-220.617	1011.36	86.8668	-253.418	973.438	56.2432	-210.007	1165.23	81.5186	-226.118	1132.46	61.4192	-286.517
0.547	856.741	1014.42	-0.54197	874.749	1018.3	-212.675	689.891	1063.17	-84.2293	698.263	1060.52	-177.104	788.196	1075.81	-267.35	748.408	1079.54	27.974	741.916	923.277	60.7403	662.405	491.88	11.1744	643.595	430.947	10.8498	704.481	415.127	-36.2368	535.671	78.5362	-29.67	496.94	65.1493	-75.9654	687.785	39.211	-41.3946	637.764	28.9168	19.5886	796.658	909.763	-295.353	1002.49	532.292	-260.555	1000.63	462.306	-267.31	1067.47	466.458	-221.191	1044.33	86.194	-254.612	1007.14	53.9404	-211.747	1198.27	85.6468	-227.114	1166.49	63.9899	-287.473
