Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3768	1.45	287.17	37.08	2239.51	0	1141.72	39858.7	-0	-0	-0	2149	0	1465.7	-0
3769	15.26	297.24	36.47	2241.97	0	1133.64	43598.2	-0	-0	-0	2149	0	1465.7	-0
3770	5.8	276.03	36.7	2246.55	0	1141.86	43579.3	-0	-0	-0	2149	0	1465.7	-0
3771	13.96	294.04	36.32	2247.33	0	1130.99	41755.6	-0	-0	-0	2149	0	1465.7	-0
3772	7.55	272.98	34.18	2240.36	0	1145.16	45425	-0	-0	-0	2149	0	1465.7	-0
3773	9.46	281.83	33.72	2248.75	0	1143.72	41186.9	-0	-0	-0	2149	0	1465.7	-0
3774	11.37	290.07	35.71	2237.28	0	1136.39	41878.8	-0	-0	-0	2149	0	1465.7	-0
3775	4.96	282.59	31.74	2235.87	0	1146.16	42398.8	-0	-0	-0	2149	0	1465.7	-0
3776	15.18	299.22	31.97	2249.66	0	1134.59	42137.1	-0	-0	-0	2149	0	1465.7	-0
3777	5.8	298.46	31.97	2205.12	0	1142.64	44367.6	-0	-0	-0	2149	0	1465.7	-0
3778	14.34	312.19	29.75	2231.12	0	1135.18	39699.4	-0	-0	-0	2149	0	1465.7	-0
3779	14.95	332.18	31.28	2241.87	0	1133.6	43754.2	-0	-0	-0	2149	0	1465.7	-0
3780	15.41	330.2	29.91	2220.13	0	1137.79	43201.9	-0	-0	-0	2149	0	1465.7	-0
3781	17.78	353.55	28.99	2210.65	0	1130.48	39320.1	-0	-0	-0	2149	0	1465.7	-0
3782	9.23	343.17	28.84	2211.96	0	1144.03	43819.5	-0	-0	-0	2149	0	1465.7	-0
3783	30.59	375.67	29.45	2212.69	0	1129.27	40875.3	-0	-0	-0	2149	0	1465.7	-0
3784	11.98	384.06	28	2192.18	0	1134.87	43576.2	-0	-0	-0	2149	0	1465.7	-0
3785	25.56	381.62	28	2171.56	0	1139.14	41409	-0	-0	-0	2149	0	1465.7	-0
3786	31.2	431.21	41.81	2190.5	0	1124.57	44805.3	-0	-0	-0	2149	0	1465.7	-0
3787	11.52	399.17	35.4	2150.96	0	1144.63	39830.1	-0	-0	-0	2149	0	1465.7	-0
3788	49.44	448.61	28.84	2184.8	0	1125.48	42103.5	-0	-0	-0	2149	0	1465.7	-0
3789	21.44	437.93	29.6	2150.36	0	1136.28	45639.3	-0	-0	-0	2149	0	1465.7	-0
3790	45.09	460.36	31.43	2152.56	0	1135.04	38015.3	-0	-0	-0	2149	0	1465.7	-0
3791	44.4	473.63	25.02	2154.01	0	1126.41	42136.4	-0	-0	-0	2149	0	1465.7	-0
3792	37.69	472.87	23.12	2134.35	0	1135.21	43053.9	-0	-0	-0	2149	0	1465.7	-0
3793	61.8	493.77	31.51	2139.13	0	1132.06	37304.1	-0	-0	-0	2149	0	1465.7	-0
3794	42.19	496.83	23.73	2128.16	0	1130.3	44532.7	-0	-0	-0	2149	0	1465.7	-0
3795	62.87	509.03	23.27	2114.88	0	1133.97	39236	-0	-0	-0	2149	0	1465.7	-0
3796	63.63	512.85	28.69	2122.74	0	1135.61	41361.6	-0	-0	-0	2149	0	1465.7	-0
3797	52.95	513	21.29	2099.57	0	1133.64	41423.9	-0	-0	-0	2149	0	1465.7	-0
3798	75.3	530.85	21.67	2093.67	0	1135.15	37937.8	-0	-0	-0	2149	0	1465.7	-0
3799	70.57	520.32	23.65	2094.91	0	1137.31	43524.7	-0	-0	-0	2149	0	1465.7	-0
3800	80.49	549.47	23.88	2097.41	0	1127.71	38533.4	-0	-0	-0	2149	0	1465.7	-0
3801	76.6	530.24	20.37	2064.29	0	1140.75	41092.1	-0	-0	-0	2149	0	1465.7	-0
3802	89.87	550.69	21.21	2083.15	0	1132.52	41540.9	-0	-0	-0	2149	0	1465.7	-0
3803	88.35	558.62	22.58	2080.87	0	1131.06	38551	-0	-0	-0	2149	0	1465.7	-0
3804	89.04	534.97	20.52	2041.23	0	1142.86	39521.7	-0	-0	-0	2149	0	1465.7	-0
3805	106.2	575.71	22.58	2085.9	0	1127.68	41634.3	-0	-0	-0	2149	0	1465.7	-0
3806	86.67	541.23	16.86	2031.55	0	1139.16	39821.2	-0	-0	-0	2149	0	1465.7	-0
3807	112.08	567.32	24.64	2051.75	0	1136.45	37815	-0	-0	-0	2149	0	1465.7	-0
3808	97.35	551.76	18.54	2054.74	0	1135.27	44021.2	-0	-0	-0	2149	0	1465.7	-0
3809	108.03	558.17	17.24	2018.88	0	1135.34	38244	-0	-0	-0	2149	0	1465.7	-0
3810	112.99	554.81	25.63	2024.55	0	1139.65	38465.8	-0	-0	-0	2149	0	1465.7	-0
3811	106.81	549.01	15.03	2035.02	0	1134.19	45086.2	-0	-0	-0	2149	0	1465.7	-0
3812	128.25	556.95	18.84	2015.63	0	1133.66	36760.4	-0	-0	-0	2149	0	1465.7	-0
3813	110.09	535.43	19.91	2003.98	0	1140.93	42772.1	-0	-0	-0	2149	0	1465.7	-0
3814	129.01	545.96	18.08	2010.73	0	1134.21	39494.9	-0	-0	-0	2149	0	1465.7	-0
3815	131.99	530.7	17.85	2002.82	0	1139.04	40280.4	-0	-0	-0	2149	0	1465.7	-0
3816	123.06	518.49	19.68	1999.35	0	1140.24	42803.7	-0	-0	-0	2149	0	1465.7	-0
3817	139.47	516.2	16.1	1985.89	0	1137.29	39133.4	-0	-0	-0	2149	0	1465.7	-0
3818	131.68	494.84	17.32	1982.19	0	1141.18	41681.4	-0	-0	-0	2149	0	1465.7	-0
3819	139.85	490.42	16.63	1988.06	0	1135.73	42189.7	-0	-0	-0	2149	0	1465.7	-0
3820	140.38	458.98	14.5	1959.44	0	1144	40102.8	-0	-0	-0	2149	0	1465.7	-0
3821	142.44	447.69	13.89	1961.07	0	1138.82	41476.6	-72.94	431.98	4.2	2373.7	0	1269.6	34948.8
3822	139.69	435.49	9	1977.85	0	1133.45	43736.5	-12.05	485.38	86.44	2411.53	0	1290.2	67857.8
3823	141.37	384.52	8.01	1945.63	0	1147.6	42891.1	17.4	433.65	29.07	2380.35	0	1273.74	42222.3
3824	158	378.42	16.94	1977.52	0	1136.79	40812	-12.74	456.09	-9.08	2405.62	0	1267.2	39904.1
3825	122.15	310.36	2.67	1924.72	0	1152.22	42725	-9.84	505.98	73.78	2393.22	0	1283.26	58988.9
3826	139.47	301.82	5.49	1973.83	0	1142.97	43521	-39.06	532.53	32.96	2379.82	0	1289.79	40010.8
3827	126.65	250.24	11.22	1972.2	0	1150.38	42009.3	-76.98	536.96	-21.29	2394.9	0	1282.13	43723
3828	99.56	198.52	-4.43	1933.54	0	1158.62	41761.9	-91.09	521.85	46.39	2361	0	1287.15	52976.2
3829	100.25	169.53	-4.65	1981.54	0	1162.41	42358	-86.75	566.56	16.56	2399.84	0	1292.16	44809.2
3830	72.33	119.02	-1.37	1972.99	0	1202.44	41519.6	-83.85	583.04	-20.37	2398.37	0	1283.22	54376
3831	64.54	100.1	-9.46	2052.57	0	1180.45	34241	-83.85	632.93	10.83	2369.1	0	1299.06	43949.9
3832	-0	-0	-0	2149	0	976.7	-0	-94.38	608.67	6.79	2392.63	0	1291.97	50345.5
3833	-0	-0	-0	2149	0	976.7	-0	-92.24	606.38	-38.76	2380.69	0	1287.2	54588.5
3834	-0	-0	-0	2149	0	976.7	-0	-101.17	622.25	-12.36	2376.72	0	1291.53	49510.4
3835	-0	-0	-0	2149	0	976.7	-0	-102.46	658.11	-3.2	2385.18	0	1295.92	60693.3
3836	-0	-0	-0	2149	0	976.7	-0	-110.7	691.83	-59.81	2357.14	0	1292.15	54840.5
3837	-0	-0	-0	2149	0	976.7	-0	-103	712.89	-47.91	2375.77	0	1294.06	54124.5
3838	-0	-0	-0	2149	0	976.7	-0	-118.26	724.64	-34.71	2371	0	1295.84	50045.8
3839	-0	-0	-0	2149	0	976.7	-0	-109.02	742.19	-59.2	2348.11	0	1296.01	60711.4
3840	-0	-0	-0	2149	0	976.7	-0	-112.53	741.88	-48.22	2360.34	0	1295.96	54629.7
3841	-0	-0	-0	2149	0	976.7	-0	-114.97	753.63	-28.23	2336.97	0	1299.71	55625.5
3842	-0	-0	-0	2149	0	976.7	-0	-99.18	759.12	-54.02	2353.37	0	1295.82	59979.7
3843	-0	-0	-0	2149	0	976.7	-0	-99.64	747.68	-69.58	2353.12	0	1290.26	52075.3
3844	-0	-0	-0	2149	0	976.7	-0	-97.81	777.44	-46.77	2321.42	0	1302.01	62837.7
3845	-0	-0	-0	2149	0	976.7	-0	-90.64	752.72	-63.4	2332.94	0	1295.82	59321.8
3846	-0	-0	-0	2149	0	976.7	-0	-85.07	767.21	-88.04	2325.62	0	1294.99	53183.8
3847	-0	-0	-0	2149	0	976.7	-0	-81.63	770.42	-68.97	2321.05	0	1294.31	58552.9
3848	-0	-0	-0	2149	0	976.7	-0	-79.12	760.35	-66.76	2311.06	0	1297.04	61691.9
3849	-0	-0	-0	2149	0	976.7	-0	-71.49	769.96	-85.53	2297.63	0	1299.63	61675.4
3850	-0	-0	-0	2149	0	976.7	-0	-60.5	742.03	-70.42	2299.97	0	1295.08	60513.2
3851	-0	-0	-0	2149	0	976.7	-0	-65.16	754.7	-71.49	2296.15	0	1297.96	56888.5
3852	-0	-0	-0	2149	0	976.7	-0	-60.27	736.54	-84.46	2285.93	0	1294.72	59285.6
3853	-0	-0	-0	2149	0	976.7	-0	-49.82	725.71	-80.03	2276.73	0	1292.73	62612.7
3854	-0	-0	-0	2149	0	976.7	-0	-48.98	734.25	-69.12	2287.57	0	1301.84	55012.2
3855	-0	-0	-0	2149	0	976.7	-0	-42.88	693.21	-81.33	2269.42	0	1292.95	58546.3
3856	-0	-0	-0	2149	0	976.7	-0	-31.59	712.59	-80.72	2260.93	0	1297.31	61391.2
3857	-0	-0	-0	2149	0	976.7	-0	-39.6	680.08	-64.24	2267.29	0	1295.12	54501
3858	-0	-0	-0	2149	0	976.7	-0	-20.6	674.74	-74.01	2256.41	0	1298.08	62434.6
3859	-0	-0	-0	2149	0	976.7	-0	-26.78	650.79	-73.17	2248.15	0	1294.12	54588.2
3860	-0	-0	-0	2149	0	976.7	-0	-20.9	632.78	-61.34	2237.56	0	1295.2	54741
3861	-0	-0	-0	2149	0	976.7	-0	-17.32	619.96	-63.4	2223.23	0	1298.48	62110.5
3862	-0	-0	-0	2149	0	976.7	-0	-14.34	581.97	-65.31	2237.2	0	1291.25	55574.1
3863	-0	-0	-0	2149	0	976.7	-0	-2.98	583.19	-52.87	2222.86	0	1299.44	58437.4
3864	-0	-0	-0	2149	0	976.7	-0	-17.24	541.69	-47	2199.51	0	1295.36	57943.1
3865	-0	-0	-0	2149	0	976.7	-0	1.37	536.65	-59.66	2218.96	0	1295.6	58115.4
3866	-0	-0	-0	2149	0	976.7	-0	-4.35	505.52	-50.58	2203.17	0	1290.96	52640.7
3867	-0	-0	-0	2149	0	976.7	-0	2.06	492.71	-45.55	2214.07	0	1294.96	60777.7
3868	-0	-0	-0	2149	0	976.7	-0	-2.82	469.82	-50.51	2181.68	0	1296.65	57382.2
3869	-0	-0	-0	2149	0	976.7	-0	3.81	446.62	-44.63	2174.03	0	1293.81	56060.8
3870	-0	-0	-0	2149	0	976.7	-0	3.59	436.55	-39.6	2184.18	0	1297.78	56789.7
3871	-0	-0	-0	2149	0	976.7	-0	-0.92	412.6	-46.62	2170.27	0	1291.88	54817.4
3872	-0	-0	-0	2149	0	976.7	-0	5.65	413.97	-44.78	2162.73	0	1299.32	59046.4
3873	-0	-0	-0	2149	0	976.7	-0	3.74	384.67	-37.84	2156.41	0	1291.62	58713.1
3874	-0	-0	-0	2149	0	976.7	-0	3.05	371.09	-42.72	2148.79	0	1295.28	53272.4
3875	-0	-0	-0	2149	0	976.7	-0	1.83	369.87	-42.72	2154.02	0	1292.98	58896.1
3876	-0	-0	-0	2149	0	976.7	-0	3.28	349.58	-37.84	2146.91	0	1287.5	56209.3
3877	-0	-0	-0	2149	0	976.7	-0	1.91	346.68	-43.03	2125.14	0	1294.76	53482.5
3878	-0	-0	-0	2149	0	976.7	-0	3.28	340.27	-41.2	2158.2	0	1291.97	58757.8
3879	-0	-0	-0	2149	0	976.7	-0	6.03	328.52	-38.68	2125.82	0	1288.8	51500.3
3880	-0	-0	-0	2149	0	976.7	-0	7.32	338.75	-38.6	2135.45	0	1297.87	58570.6
3881	-0	-0	-0	2149	0	976.7	-0	-1.98	320.43	-41.35	2131.95	0	1286.41	54325.8
3882	-0	-0	-0	2149	0	976.7	-0	14.42	337.68	-37.16	2136.4	0	1298.33	52963
3883	-0	-0	-0	2149	0	976.7	-0	2.37	319.52	-34.1	2109.09	0	1289.36	55338.9
3884	-0	-0	-0	2149	0	976.7	-0	10.53	334.17	-36.32	2117.42	0	1294.4	58273.8
3885	-0	-0	-0	2149	0	976.7	-0	14.65	331.73	-36.01	2103.02	0	1293.2	53213.3
3886	-0	-0	-0	2149	0	976.7	-0	14.11	336	-38.22	2121.93	0	1290.44	56033.4
3887	-0	-0	-0	2149	0	976.7	-0	12.59	343.93	-40.05	2096.75	0	1299.34	56035.8
3888	-0	-0	-0	2149	0	976.7	-0	16.17	342.86	-38.07	2077.48	0	1297.93	55303.3
3889	-0	-0	-0	2149	0	976.7	-0	14.27	353.39	-30.36	2091.06	0	1300.14	56553.9
3890	-0	-0	-0	2149	0	976.7	-0	16.56	357.36	-35.25	2095.47	0	1296.46	53038.6
3891	-0	-0	-0	2149	0	976.7	-0	25.18	352.63	-36.09	2100.96	0	1288.95	58314.7
3892	-0	-0	-0	2149	0	976.7	-0	17.01	363.46	-23.27	2065.49	0	1302.62	56146.8
3893	-0	-0	-0	2149	0	976.7	-0	29.14	362.09	-30.9	2071.11	0	1294.02	52173.9
3894	-0	-0	-0	2149	0	976.7	-0	27.31	362.7	-34.94	2073.69	0	1291.92	55198.7
3895	-0	-0	-0	2149	0	976.7	-0	26.7	375.37	-22.43	2064.7	0	1300.99	55456.6
3896	-0	-0	-0	2149	0	976.7	-0	36.62	369.42	-22.66	2041.9	0	1295.97	57695.2
3897	-0	-0	-0	2149	0	976.7	-0	32.12	382.54	-26.32	2049.94	0	1298.61	56237.9
3898	-0	-0	-0	2149	0	976.7	-0	33.34	376.28	-23.12	2046.76	0	1295.88	54831.1
3899	-0	-0	-0	2149	0	976.7	-0	43.64	391.54	-19	2044.12	0	1299.46	56770.4
3900	-0	-0	-0	2149	0	976.7	-0	33.19	384.37	-24.72	2039.18	0	1291.4	57488.1
3901	-0	-0	-0	2149	0	976.7	-0	47.3	401.15	-21.82	2043.47	0	1301.55	57099.6
3902	-0	-0	-0	2149	0	976.7	-0	44.48	397.19	-19.23	2026.4	0	1299.98	52366.4
3903	-0	-0	-0	2149	0	976.7	-0	44.94	400.39	-22.81	2022.33	0	1296.83	56714.2
3904	-0	-0	-0	2149	0	976.7	-0	56.08	412.6	-20.52	2030.03	0	1304.02	56956.9
3905	-0	-0	-0	2149	0	976.7	-0	46.62	408.33	-21.21	2021.42	0	1293.5	54180.8
3906	-0	-0	-0	2149	0	976.7	-0	63.02	415.5	-23.35	2029.24	0	1295.26	59230.6
3907	-0	-0	-0	2149	0	976.7	-0	56.61	418.7	-23.8	1989.8	0	1302.23	53532.9
3908	-0	-0	-0	2149	0	976.7	-0	63.17	426.03	-21.29	2004.81	0	1297.76	61324.2
3909	-0	-0	-0	2149	0	976.7	-0	64.24	429.08	-23.42	2001.17	0	1295.9	56325
3910	-0	-0	-0	2149	0	976.7	-0	68.97	433.2	-26.17	2002.92	0	1299.55	58050.2
3911	-0	-0	-0	2149	0	976.7	-0	72.48	442.2	-22.05	1984.65	0	1302.33	60596.5
3912	-0	-0	-0	2149	0	976.7	-0	77.13	443.12	-24.26	1973.37	0	1302.58	53180
3913	-0	-0	-0	2149	0	976.7	-0	80.49	452.12	-28.84	1992.54	0	1299.46	60325
3914	-0	-0	-0	2149	0	976.7	-0	79.73	440.37	-29.14	1965.23	0	1296.15	58343
3915	-0	-0	-0	2149	0	976.7	-0	93.54	460.51	-24.57	1974.91	0	1306.56	55060.1
3916	-0	-0	-0	2149	0	976.7	-0	84.84	451.35	-26.25	1957.43	0	1297.67	60590.1
3917	-0	-0	-0	2149	0	976.7	-0	96.36	457.92	-30.44	1951.92	0	1302.09	55685.8
3918	-0	-0	-0	2149	0	976.7	-0	96.28	463.71	-26.02	1948.92	0	1303.94	55246.7
3919	-0	-0	-0	2149	0	976.7	-0	103	452.12	-26.7	1943.07	0	1297.93	62043.9
3920	-0	-0	-0	2149	0	976.7	-0	106.96	468.75	-28.46	1936.54	0	1307.4	57783
3921	-0	-0	-0	2149	0	976.7	-0	106.2	451.66	-28.38	1919.55	0	1297.79	58482.3
3922	-0	-0	-0	2149	0	976.7	-0	114.97	457	-25.41	1926.96	0	1301.94	58717.8
3923	-0	-0	-0	2149	0	976.7	-0	111.47	453.49	-28.84	1910.02	0	1300.7	57298.8
3924	-0	-0	-0	2149	0	976.7	-0	119.09	450.44	-28.46	1906.35	0	1298.28	60201
3925	-0	-0	-0	2149	0	976.7	-0	121.84	445.4	-21.97	1893.87	0	1301.83	59696.4
3926	-0	-0	-0	2149	0	976.7	-0	120.24	441.13	-19.38	1903.38	0	1304.29	52424.6
3927	-0	-0	-0	2149	0	976.7	-0	126.72	426.64	-20.37	1877.2	0	1299.63	57413.5
3928	-0	-0	-0	2149	0	976.7	-0	124.44	435.18	-17.93	1879.38	0	1300.82	59715.8
3929	-0	-0	-0	2149	0	976.7	-0	121.69	403.59	-15.03	1870.84	0	1294.81	52005.4
3930	-0	-0	-0	2149	0	976.7	-0	128.02	404.36	-16.33	1847.56	0	1297.72	59016.2
3931	-0	-0	-0	2149	0	976.7	-0	124.89	382.54	-10.68	1846.16	0	1294.74	54783
3932	-0	-0	-0	2149	0	976.7	-0	129.55	370.94	-7.32	1842.64	0	1292.53	56463.2
3933	-119.63	278.63	9	2508.72	0	1187.22	47712.1	121.77	348.21	-10.68	1801.48	0	1286.79	59633
3934	-100.56	442.81	-37.08	2547.32	0	1159.74	21433.5	119.78	325.32	-0	1814	0	1287.5	52283.1
3935	-17.55	412.29	-45.62	2500.47	0	1178.47	34020.8	115.36	308.84	0.92	1785.43	0	1290.76	51938
3936	-13.43	447.69	5.11	2526.53	0	1181.72	56796.8	126.8	261.54	-2.14	1727.68	0	1274.21	61333.7
3937	-1.3	523.83	-29.6	2525.28	0	1170.01	29374.7	102.08	234.68	5.8	1709.62	0	1267.59	49531.2
3938	-4.58	550.08	-59.43	2481.16	0	1171.89	36257.6	96.89	200.5	15.34	1676.95	0	1263.5	47319.1
3939	-49.06	583.8	-24.8	2533.05	0	1163.6	44121.7	97.66	161.74	7.17	1570.51	0	1248.04	56202.8
3940	-87.74	571.14	-14.11	2464.33	0	1168.88	35493.2	-0	-0	-0	2149	0	1465.7	-0
3941	-78.81	555.42	-30.29	2489.29	0	1170.38	36033.5	-0	-0	-0	2149	0	1465.7	-0
3942	-94.91	579.07	-18.84	2502.3	0	1161.8	42281.7	-0	-0	-0	2149	0	1465.7	-0
3943	-68.89	613.56	11.44	2465.52	0	1164.47	41157.8	-0	-0	-0	2149	0	1465.7	-0
3944	-82.02	632.93	-1.45	2490.26	0	1166.28	44543.7	-0	-0	-0	2149	0	1465.7	-0
3945	-108.8	648.8	-9.92	2479.41	0	1158.27	36124	-0	-0	-0	2149	0	1465.7	-0
3946	-85.83	636.75	22.05	2455.51	0	1163.59	36583.2	-0	-0	-0	2149	0	1465.7	-0
3947	-115.2	651.7	33.04	2469.11	0	1166.33	49009.1	-0	-0	-0	2149	0	1465.7	-0
3948	-104.37	668.79	13.58	2465.19	0	1159.51	33431.4	-0	-0	-0	2149	0	1465.7	-0
3949	-113.75	700.07	46.23	2442.73	0	1162.44	39264.3	-0	-0	-0	2149	0	1465.7	-0
3950	-128.56	716.09	52.8	2449.8	0	1162.57	43091	-0	-0	-0	2149	0	1465.7	-0
3951	-102.08	734.56	34.26	2442.43	0	1158.32	37413.8	-0	-0	-0	2149	0	1465.7	-0
3952	-127.94	731.66	42.11	2427.94	0	1162.61	44591	-0	-0	-0	2149	0	1465.7	-0
3953	-111.85	731.51	50.58	2439.7	0	1163.55	34088.1	-0	-0	-0	2149	0	1465.7	-0
3954	-105.13	739.75	43.03	2430.37	0	1159.18	35507.4	-0	-0	-0	2149	0	1465.7	-0
3955	-116.65	735.93	45.62	2420.5	0	1163.72	42820.4	-0	-0	-0	2149	0	1465.7	-0
3956	-102.01	756.68	69.12	2423.83	0	1160.16	36145.5	-0	-0	-0	2149	0	1465.7	-0
3957	-101.78	750.73	66.91	2406.64	0	1161.87	38576.1	-0	-0	-0	2149	0	1465.7	-0
3958	-96.82	765.84	69.35	2405.58	0	1161.04	40834.6	-0	-0	-0	2149	0	1465.7	-0
3959	-89.72	763.4	71.33	2401.58	0	1159.6	37790	-0	-0	-0	2149	0	1465.7	-0
3960	-85.68	770.42	86.82	2401.3	0	1161.91	42007.5	-0	-0	-0	2149	0	1465.7	-0
3961	-84.84	772.55	69.12	2386.6	0	1158.85	39995.8	-0	-0	-0	2149	0	1465.7	-0
3962	-76.75	780.33	72.78	2381.04	0	1157.13	37867.3	-0	-0	-0	2149	0	1465.7	-0
3963	-73.39	772.25	83.92	2386.32	0	1160.89	44281.7	-0	-0	-0	2149	0	1465.7	-0
3964	-68.21	771.79	73.78	2378.4	0	1159.86	41771.9	-0	-0	-0	2149	0	1465.7	-0
3965	-62.79	776.21	69.35	2366.87	0	1157.19	38992.6	-0	-0	-0	2149	0	1465.7	-0
3966	-57.68	764.47	77.74	2368.99	0	1161.22	43493.2	-0	-0	-0	2149	0	1465.7	-0
3967	-47.45	768.28	79.27	2368.39	0	1158.29	39607.3	-0	-0	-0	2149	0	1465.7	-0
3968	-52.26	750.27	65.16	2353.83	0	1160.36	43563.2	-0	-0	-0	2149	0	1465.7	-0
3969	-41.2	738.98	71.87	2355.41	0	1161.86	39844.1	-0	-0	-0	2149	0	1465.7	-0
3970	-37.61	735.32	73.01	2354.85	0	1159.5	40666.2	-0	-0	-0	2149	0	1465.7	-0
3971	-42.19	709.08	65.08	2344.9	0	1164.17	40470.4	-0	-0	-0	2149	0	1465.7	-0
3972	-22.43	714.26	61.19	2346.07	0	1156.37	39193.5	-0	-0	-0	2149	0	1465.7	-0
3973	-28.23	680.85	73.7	2343.13	0	1164.78	41537	-0	-0	-0	2149	0	1465.7	-0
3974	-26.47	673.07	60.65	2332.25	0	1159.5	41636.2	-0	-0	-0	2149	0	1465.7	-0
3975	-17.17	662.84	65.84	2339.96	0	1161.47	39927.9	-0	-0	-0	2149	0	1465.7	-0
3976	-13.2	629.73	65.16	2334.8	0	1162.38	38134.4	-0	-0	-0	2149	0	1465.7	-0
3977	-21.59	619.2	65.08	2325.26	0	1162.46	42373	-0	-0	-0	2149	0	1465.7	-0
3978	-21.51	582.28	57.07	2335.45	0	1166.18	42863.7	-0	-0	-0	2149	0	1465.7	-0
3979	-4.27	580.44	58.21	2326.91	0	1156.93	40691.3	-0	-0	-0	2149	0	1465.7	-0
3980	-23.27	543.21	65.61	2326.78	0	1170.06	42357.3	-0	-0	-0	2149	0	1465.7	-0
3981	-17.78	530.24	50.05	2319.69	0	1161.45	42513.9	-0	-0	-0	2149	0	1465.7	-0
3982	-6.33	518.49	56.61	2328.75	0	1163.16	41505.2	-0	-0	-0	2149	0	1465.7	-0
3983	-15.34	476.84	53.25	2332.17	0	1171.94	43345.2	-0	-0	-0	2149	0	1465.7	-0
3984	-11.44	486.76	51.5	2317.74	0	1159.11	40802.8	-0	-0	-0	2149	0	1465.7	-0
3985	-15.56	442.05	45.85	2317.16	0	1173.21	43672.7	-0	-0	-0	2149	0	1465.7	-0
3986	-2.98	453.64	50.89	2340.06	0	1161.72	42268.9	-0	-0	-0	2149	0	1465.7	-0
3987	-17.09	418.4	43.26	2317.39	0	1170.43	40741.2	-0	-0	-0	2149	0	1465.7	-0
3988	-8.24	413.97	38.76	2322.35	0	1167.65	41940.8	-0	-0	-0	2149	0	1465.7	-0
3989	-5.26	405.27	42.5	2333.44	0	1165.05	44143.6	-0	-0	-0	2149	0	1465.7	-0
3990	-16.1	379.94	40.13	2318.57	0	1177.75	43356.8	-0	-0	-0	2149	0	1465.7	-0
3991	-3.28	385.44	34.87	2324.41	0	1171.72	41740.1	-0	-0	-0	2149	0	1465.7	-0
3992	-7.4	368.96	28.53	2328.93	0	1171.17	40827.1	-0	-0	-0	2149	0	1465.7	-0
3993	-1.45	375.06	34.33	2301.18	0	1170.28	39808.3	-0	-0	-0	2149	0	1465.7	-0
3994	-3.51	365.6	29.53	2313.63	0	1177.32	45014.8	-0	-0	-0	2149	0	1465.7	-0
3995	2.67	363.46	22.13	2314.43	0	1169.02	41026.3	-0	-0	-0	2149	0	1465.7	-0
3996	9.16	374.91	29.68	2293.57	0	1168.75	38309.5	-0	-0	-0	2149	0	1465.7	-0
3997	2.52	361.02	23.12	2285.45	0	1177.6	42434.4	-0	-0	-0	2149	0	1465.7	-0
3998	17.01	372.77	17.7	2298.23	0	1168.51	40592.9	-0	-0	-0	2149	0	1465.7	-0
3999	9.23	362.24	22.74	2285.27	0	1175.88	41389.8	-0	-0	-0	2149	0	1465.7	-0
4000	15.72	368.65	19.99	2266.86	0	1172.53	39755.2	-0	-0	-0	2149	0	1465.7	-0
4001	25.94	366.97	21.74	2286.23	0	1177.31	42235.1	-0	-0	-0	2149	0	1465.7	-0
4002	10.53	366.52	15.34	2250.93	0	1172.19	41143.5	-0	-0	-0	2149	0	1465.7	-0
4003	33.34	375.52	16.02	2264.55	0	1167.6	37632.2	-0	-0	-0	2149	0	1465.7	-0
4004	20.52	356.75	15.72	2242.51	0	1183.68	43061.7	-0	-0	-0	2149	0	1465.7	-0
4005	30.98	381.16	13.28	2254.86	0	1166.77	40221.7	-0	-0	-0	2149	0	1465.7	-0
4006	28.69	361.48	9.77	2228.83	0	1172.58	39886.4	-0	-0	-0	2149	0	1465.7	-0
4007	34.1	373.08	16.1	2241.46	0	1176.37	40003.5	-0	-0	-0	2149	0	1465.7	-0
4008	38.22	369.26	10.6	2233.69	0	1172.87	40103.8	-0	-0	-0	2149	0	1465.7	-0
4009	31.13	370.18	13.12	2207.23	0	1175.08	40949.4	-0	-0	-0	2149	0	1465.7	-0
4010	43.33	372.47	13.12	2228.05	0	1174.01	39787.4	-0	-0	-0	2149	0	1465.7	-0
4011	38.76	374.91	13.2	2210.42	0	1176.54	41608.1	-0	-0	-0	2149	0	1465.7	-0
4012	44.86	372.77	11.52	2216.18	0	1175.94	37384.7	-0	-0	-0	2149	0	1465.7	-0
4013	37.23	378.42	9	2186.28	0	1171.05	40494.6	-0	-0	-0	2149	0	1465.7	-0
4014	45.47	371.25	14.04	2191.24	0	1180.63	40512.2	-0	-0	-0	2149	0	1465.7	-0
4015	51.19	382.69	10.38	2205.71	0	1171.41	39704.2	-0	-0	-0	2149	0	1465.7	-0
4016	37	377.35	10.68	2156.58	0	1176.4	40676.2	-0	-0	-0	2149	0	1465.7	-0
4017	61.87	389.25	12.97	2179.02	0	1171.58	40510.9	-0	-0	-0	2149	0	1465.7	-0
4018	47.45	389.71	14.11	2172.36	0	1173.95	42555.9	-0	-0	-0	2149	0	1465.7	-0
4019	55.54	383.91	10.76	2153.24	0	1173.31	38472.1	-0	-0	-0	2149	0	1465.7	-0
4020	65.31	411.99	19.07	2172.86	0	1168.01	41015.6	-0	-0	-0	2149	0	1465.7	-0
4021	49.67	382.23	11.29	2124.4	0	1182.25	41988.8	-0	-0	-0	2149	0	1465.7	-0
4022	77.97	424.04	15.95	2153.38	0	1161.85	38959.5	-0	-0	-0	2149	0	1465.7	-0
