Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.773	487.044	898.964	-138.657	459.631	903.613	-389.053	302.974	946.758	-212.141	292.544	949.94	-284.58	369.696	955.152	-423.828	404.124	952.181	-84.0986	410.09	821.348	-76.9105	532.134	452.999	-120.087	545.371	406.856	-119.225	627.031	414.097	-150.284	670.047	68.0837	-146.156	637.304	44.3066	-194.799	821.522	102.757	-172.921	786.081	62.5641	-117.806	349.711	814.237	-430.547	306.113	461.67	-376.355	294.099	415.49	-373.678	334.422	376.245	-339.65	172.351	77.5884	-326.875	117.716	60.3523	-283.289	311.498	40.8953	-280.061	281.225	25.5704	-347.512
0.78	494.007	897.812	-138.494	465.96	902.672	-388.957	309.891	945.616	-211.174	299.635	948.583	-282.794	375.726	954.462	-423.655	410.886	950.943	-83.8044	417.649	820.254	-76.7144	539.214	451.837	-120.415	552.403	405.802	-119.773	633.689	413.117	-151.381	676.187	66.8388	-147.604	643.313	43.1102	-196.162	827.636	101.169	-174.758	792.253	61.0158	-119.525	355.446	813.889	-430.797	310.272	461.41	-376.394	297.859	415.481	-373.922	337.831	375.67	-339.805	172.886	78.5486	-327.113	118.054	61.7843	-283.514	311.587	40.8742	-280.088	281.215	25.5711	-347.474
0.787	500.969	896.712	-138.349	472.401	901.762	-388.821	316.665	944.833	-210.929	306.401	947.893	-281.537	382.379	953.85	-422.844	417.914	949.989	-83.4669	425.373	819.392	-76.4491	546.324	451.06	-120.781	559.533	404.911	-120.337	640.488	411.758	-152.575	681.135	65.2452	-149.032	647.85	41.7559	-197.372	832.708	98.7826	-176.952	797.282	58.8206	-121.543	361.287	813.539	-430.861	314.773	461.025	-376.496	301.858	415.287	-374.095	341.481	375.084	-340.068	173.348	79.5104	-327.387	118.488	63.3463	-283.797	311.678	40.8639	-280.125	281.215	25.5712	-347.432
0.793	508.153	895.775	-138.291	478.853	900.868	-388.684	323.464	944.076	-210.576	313.08	947.188	-281.326	388.51	953.324	-422.838	424.746	948.943	-83.3066	432.304	818.395	-76.6728	553.776	450.022	-121.37	566.595	404.209	-120.926	647.224	410.368	-153.777	684.977	63.5293	-150.388	651.198	40.7636	-198.493	836.699	95.4517	-179.34	801.197	56.0851	-123.816	367.496	812.975	-430.597	319.416	460.78	-376.668	306.083	415.062	-374.252	345.346	374.419	-340.229	174.052	80.5667	-327.689	118.876	65.0555	-284.079	311.778	40.866	-280.186	281.213	25.5735	-347.402
0.8	515.333	894.788	-138.124	485.416	899.957	-388.543	330.818	942.575	-209.455	319.932	946.45	-280.651	395.065	952.478	-422.509	432.212	947.853	-82.8494	440.066	817.631	-76.5035	561.168	449.573	-121.155	573.687	403.385	-121.32	653.744	408.775	-154.799	687.678	61.9028	-151.551	652.93	39.8099	-199.137	839.543	91.1791	-182.959	804.103	52.7855	-126.388	373.477	812.524	-430.658	324.15	460.35	-376.848	310.575	414.507	-374.307	349.43	373.761	-340.496	174.673	81.7179	-328.056	119.336	66.8926	-284.385	311.9	40.8663	-280.237	281.207	25.5763	-347.388
0.807	522.601	893.983	-138.049	492.027	899.079	-388.393	337.922	941.723	-208.75	326.648	945.904	-280.513	401.942	951.728	-421.906	439.66	946.775	-82.278	447.223	816.969	-76.6633	568.644	448.823	-121.529	580.688	402.507	-121.733	660.389	407.209	-155.925	689.467	59.9915	-152	653.307	39.3304	-198.326	842.089	84.9523	-186.301	806.3	48.4278	-129.54	380.304	811.48	-429.692	329.405	460.015	-377.13	315.247	414.233	-374.59	353.717	373.033	-340.748	175.451	83.0084	-328.57	119.949	68.8477	-284.81	312.045	40.865	-280.304	281.227	25.5772	-347.361
0.813	529.931	893.477	-138.047	498.731	898.283	-388.261	344.857	941.206	-208.325	333.534	945.292	-279.952	408.471	951.232	-421.814	447.505	945.855	-81.6678	454.751	816.417	-76.6187	575.769	448.354	-121.684	587.741	402.064	-121.807	667.135	406.053	-157.012	690.867	58.8995	-151.736	654.292	40.0566	-197.299	844.757	77.3029	-189.782	808.333	42.2794	-131.835	386.761	811.005	-429.319	334.75	459.642	-377.32	320.251	414.131	-374.988	358.117	372.387	-341.053	176.274	84.4231	-329.088	120.559	71.1328	-285.394	312.21	40.871	-280.366	281.27	25.5882	-347.336
0.82	537.068	893.449	-137.899	505.43	897.531	-388.131	351.757	940.896	-207.898	340.222	944.815	-280.093	416.08	950.291	-420.773	454.764	945.076	-81.0744	460.628	815.986	-76.5236	583.174	448.587	-120.864	594.767	402.045	-121.896	673.868	405.964	-157.713	693.732	58.7786	-151.574	656.188	41.4314	-196.547	848.126	70.8723	-191.888	810.86	36.2351	-133.241	393.257	810.488	-428.948	340.395	459.225	-377.457	325.405	413.846	-375.145	362.829	371.796	-341.27	177.354	85.9548	-329.773	121.316	73.6376	-286.165	312.386	40.8652	-280.401	281.342	25.6049	-347.293
0.827	544.137	893.638	-137.865	512.121	896.957	-387.979	358.59	940.851	-207.935	347.201	944.403	-279.52	422.958	949.759	-420.48	462.226	944.599	-79.9595	468.155	816.166	-76.2324	590.568	449.669	-120.101	601.746	402.628	-121.026	680.536	406.498	-158.339	697.437	59.2325	-151.27	658.445	42.791	-195.749	851.546	66.5916	-193.45	813.719	33.2373	-134.55	399.547	810.143	-428.922	346.316	458.982	-377.593	330.933	413.662	-375.328	367.771	371.108	-341.367	178.666	87.8691	-330.719	122.224	76.3933	-286.979	312.587	40.8688	-280.416	281.439	25.612	-347.169
0.833	551.064	893.945	-137.686	518.839	896.467	-387.814	365.348	941.157	-207.804	354.083	944.544	-278.689	429.879	949.38	-420.344	469.173	944.493	-79.0971	475.579	817.081	-76.0179	597.955	450.558	-119.576	608.379	403.332	-120.114	687.269	407.109	-158.74	700.909	59.1777	-150.942	660.548	43.895	-194.727	854.466	62.9102	-194.637	816.294	31.0089	-135.131	406.576	809.345	-428.213	352.612	458.623	-377.857	336.682	413.526	-375.671	373.135	370.634	-341.692	180.078	90.4968	-332.745	123.293	79.4316	-287.523	312.877	40.8438	-280.403	281.654	25.7542	-346.863
0.84	558.031	894.487	-137.695	525.613	896.082	-387.698	372.253	941.591	-207.628	361.104	944.34	-278.926	437.012	949.326	-420.192	475.755	944.592	-78.8407	483.059	818.158	-75.6569	605.482	451.522	-118.371	615.304	404.357	-118.935	693.822	407.564	-158.952	703.439	59.2214	-150.373	662.136	44.8404	-194.06	856.722	58.8337	-195.315	817.985	28.7115	-134.364	413.391	808.811	-427.935	359.132	458.522	-378.227	342.848	413.425	-376.017	378.839	369.997	-341.951	181.196	92.3687	-333.082	124.533	82.7216	-288.068	313.199	40.812	-280.375	281.748	25.8446	-346.676
0.847	564.869	895.325	-137.707	532.481	895.718	-387.516	379.16	942.141	-207.523	368.26	944.115	-279.264	443.93	949.136	-420.484	482.365	944.959	-78.8683	490.322	819.534	-75.2326	613.174	452.846	-117.144	622.696	405.35	-117.523	700.364	407.841	-158.947	704.822	59.3061	-150.567	663.057	45.4332	-193.99	857.995	55.1772	-195.573	818.96	27.0087	-132.91	420.248	808.264	-427.626	366.061	458.291	-378.592	349.348	413.334	-376.439	384.819	369.616	-342.434	182.612	94.3575	-333.422	126.082	86.3956	-288.573	313.551	40.7616	-280.352	281.864	25.9487	-346.455
0.853	571.893	896.341	-137.55	539.333	895.494	-387.406	385.988	942.459	-207.735	375.358	944.269	-279.456	449.528	949.555	-422.144	488.933	945.742	-79.2706	497.449	820.994	-74.8623	620.813	454.105	-116.682	630.414	406.924	-116.23	706.458	408.115	-159.252	705.295	59.3533	-151.387	663.738	45.7466	-194.292	858.881	53.0326	-195.883	819.614	25.9993	-131.987	427.336	807.827	-427.275	373.318	458.175	-379.084	356.089	413.317	-376.877	391.194	369.114	-343.032	184.187	96.6283	-333.842	127.89	90.4058	-289.034	313.978	40.7453	-280.34	282.049	26.0804	-346.126
0.86	578.009	897.7	-138.155	546.327	895.4	-387.153	392.897	942.758	-207.749	382.615	944.212	-279.421	457.618	949.256	-421.314	495.588	946.844	-79.5136	504.202	822.651	-74.6237	628.57	455.538	-115.583	638.033	408.129	-115.65	712.583	408.171	-159.161	705.819	59.6013	-151.817	664.337	46.1091	-194.477	859.63	51.5681	-196.508	820.374	26.2592	-131.607	434.479	807.162	-426.901	381.047	458.108	-379.676	363.418	413.312	-377.532	397.861	368.71	-343.646	185.864	99.2031	-334.142	130.009	94.8604	-289.397	314.487	40.7068	-280.357	282.343	26.2695	-345.882
0.867	584.872	899.194	-137.882	553.4	895.566	-386.758	399.665	943.193	-208.133	389.453	944.438	-279.194	465.215	949.574	-420.957	502.086	948.16	-79.5804	511.076	824.241	-74.4702	635.974	456.85	-114.832	645.301	409.291	-115.305	718.44	408.239	-159.285	706.671	60.1771	-152.012	664.785	46.4517	-194.402	860.11	49.7484	-198.077	821.154	26.0651	-131.935	442.066	806.883	-426.229	389.31	458.05	-380.501	371.002	413.479	-378.305	405.101	368.335	-344.443	189.121	102.899	-333.803	132.542	99.7041	-289.756	315.101	40.6059	-280.014	282.615	26.5073	-345.78
0.873	591.74	900.789	-137.481	560.487	895.934	-386.319	406.151	944.107	-208.344	396.268	944.925	-279.533	472.826	950.166	-420.647	508.61	949.43	-79.5289	517.974	825.932	-74.0406	642.933	458.049	-114.294	651.939	410.14	-114.878	723.979	408.215	-159.555	707.692	60.3786	-152.316	665.163	46.6939	-194.287	860.467	47.9066	-199.783	821.919	25.9332	-132.371	449.228	806.994	-426.057	397.936	458.108	-381.478	379.048	413.706	-379.38	412.793	368.137	-345.604	191.796	106.428	-334.295	135.434	104.931	-290.139	315.865	40.5573	-279.96	283.101	26.8528	-345.536
0.88	598.611	902.387	-136.87	567.549	896.448	-385.74	412.915	944.976	-208.372	403.531	945.464	-279.751	480.374	951.012	-420.187	515.114	950.389	-79.3624	524.942	827.257	-73.6438	649.592	459.033	-113.8	658.326	410.827	-114.215	729.265	408.169	-159.894	708.44	60.4769	-152.653	665.516	46.9146	-194.258	860.883	46.5265	-201.032	822.605	26.0127	-133.346	456.593	807.066	-425.853	407.09	458.278	-382.689	387.644	413.765	-380.441	420.881	367.926	-346.956	194.878	110.086	-334.859	139.019	110.481	-290.183	316.357	40.4975	-279.228	283.798	27.3532	-345.278
0.887	605.683	903.83	-136.122	574.578	897.184	-385.077	419.972	945.984	-208.075	410.662	946.227	-280.013	488.265	951.963	-419.286	522.219	951.366	-78.4793	532.01	828.526	-73.155	655.561	459.361	-113.815	664.125	411.491	-114.104	734.136	408.004	-160.286	709.098	60.5439	-152.913	665.879	47.1326	-194.286	861.26	44.4105	-202.546	823.188	25.6907	-133.106	464.483	807.029	-425.019	416.648	458.491	-384.076	396.554	414.179	-381.943	429.364	367.737	-348.67	198.291	114.153	-335.45	142.968	116.489	-290.405	317.189	40.4166	-279.106	284.715	27.9886	-344.979
0.893	612.628	905.201	-135.238	581.7	898	-384.308	426.931	946.975	-207.963	417.787	947.093	-279.714	495.187	953.884	-418.77	529.221	951.959	-77.7652	539.138	829.53	-72.6639	660.91	459.776	-113.897	669.145	411.828	-114.271	738.554	407.765	-160.556	709.738	60.6616	-153.13	666.21	47.321	-194.392	861.73	43.2818	-202.868	823.648	25.5096	-133.152	472.035	807.303	-424.449	426.569	458.703	-385.628	405.768	414.924	-383.422	438.115	367.598	-350.579	202.248	118.32	-336.136	147.691	122.734	-290.624	318.124	40.3798	-278.942	285.823	28.7284	-344.828
0.9	619.737	906.404	-134.38	588.777	898.944	-383.495	434.134	947.846	-207.565	425.041	948.213	-279.282	501.831	955.688	-418.413	536.324	952.723	-76.865	546.361	830.537	-72.055	665.658	460.191	-113.206	673.344	412.122	-114.508	742.646	407.421	-160.596	710.255	60.7631	-153.447	666.502	47.4796	-194.575	862.101	42.0845	-203.299	824.014	25.3996	-133.252	479.637	807.657	-423.656	437.02	459.013	-387.279	415.578	415.534	-385.252	447.355	367.573	-352.882	206.665	122.802	-336.953	152.974	129.274	-291.124	319.035	40.3616	-278.71	287.239	29.657	-344.701
0.907	626.797	907.553	-133.435	595.755	900.008	-382.618	441.025	948.953	-207.132	432.049	949.248	-278.664	509.996	956.854	-416.545	543.388	953.526	-76.1475	553.495	831.448	-71.1524	669.608	460.404	-113.233	676.924	412.344	-114.485	746.315	407.057	-160.561	710.607	60.9034	-153.789	666.703	47.5891	-194.772	862.445	41.2154	-203.847	824.305	25.3403	-133.462	487.299	808.083	-422.854	447.776	459.295	-389.094	425.87	416.148	-387.182	456.962	367.58	-355.448	211.77	127.44	-337.898	158.916	136.01	-291.677	320.17	40.6303	-278.405	288.871	30.7005	-344.646
0.913	634.059	908.582	-132.446	602.652	901.115	-381.63	448.344	949.927	-205.851	439.267	950.198	-277.617	517.508	958.586	-415.273	548.894	954.482	-75.0463	560.629	832.207	-70.095	672.872	460.488	-113.32	679.695	412.404	-114.732	749.599	406.677	-160.556	710.884	61.0206	-154.135	666.838	47.6568	-194.965	862.716	40.474	-204.416	824.531	25.2954	-133.68	494.884	808.643	-422.022	458.872	459.569	-391.088	436.382	416.848	-389.257	466.985	367.739	-358.395	217.489	132.182	-339.067	165.531	142.835	-292.508	321.377	41.16	-277.793	290.719	31.8737	-344.615
0.92	641.119	909.572	-131.569	609.288	902.189	-380.643	455.648	951.243	-204.007	446.064	951.379	-276.895	524.64	960.373	-413.988	556.446	955.569	-73.8942	567.547	833.159	-69.1314	675.622	460.463	-113.386	682.006	412.451	-114.978	752.67	406.369	-160.599	711.071	61.0878	-154.455	666.931	47.716	-195.147	862.777	39.5626	-204.659	824.679	25.2324	-133.798	502.261	809.163	-421.104	470.166	459.799	-393.001	447.36	417.45	-391.181	477.288	367.831	-361.269	223.663	136.927	-340.445	172.521	149.954	-293.618	322.222	41.436	-277.507	292.508	33.121	-344.657
0.927	648.211	910.451	-130.8	615.725	903.239	-379.574	462.539	952.677	-203.268	452.821	952.354	-276.003	531.589	962.09	-412.807	563.67	956.877	-73.0965	574.342	834.012	-68.3814	678.087	460.485	-113.538	684.03	412.608	-115.03	755.429	406.007	-160.736	711.19	61.1336	-154.666	667.009	47.775	-195.319	863.081	39.1348	-204.735	824.768	25.2272	-134.187	509.719	809.637	-420.18	481.623	459.84	-394.691	458.626	417.969	-392.963	488.077	367.864	-364.111	230.027	141.981	-341.786	179.77	157.456	-295.001	323.3	42.5299	-277.517	293.55	34.4065	-344.709
0.933	655.283	911.331	-130.089	622.002	904.245	-378.586	469.407	954.08	-202.352	459.511	953.374	-275.138	538.408	963.523	-411.884	571.146	958.252	-72.4174	580.94	835.079	-67.7271	680.465	460.543	-113.741	686.01	412.816	-115.017	758.097	405.577	-160.692	711.31	61.1867	-154.824	667.075	47.829	-195.45	863.349	38.8339	-204.81	824.887	25.0822	-133.882	516.861	810.102	-419.298	493.407	459.71	-396.126	470.241	418.463	-394.506	499.204	367.921	-366.855	236.448	147.283	-343.455	187.394	165.294	-296.798	324.974	44.2541	-278.014	294.698	36.0137	-345.035
0.94	662.192	912.155	-129.496	629.716	905.812	-378.083	476.229	955.403	-201.565	466.233	954.26	-273.792	544.654	964.426	-411.341	578.551	959.467	-72.0151	587.493	836.303	-67.0739	683.015	460.967	-113.75	688.044	412.868	-115.083	760.758	405.159	-160.675	711.413	61.2167	-154.949	667.132	47.8777	-195.558	863.453	38.6822	-204.89	824.979	25.024	-133.89	524.107	810.466	-418.399	505.276	459.645	-397.506	482.286	418.743	-395.951	510.543	368.307	-369.195	243.211	152.8	-345.257	195.05	173.042	-298.834	327.295	46.5006	-278.627	296.937	38.7096	-344.852
0.947	669.008	913.012	-128.993	636.148	906.754	-377.337	482.853	956.57	-200.978	472.684	955.049	-272.648	550.99	965.322	-410.606	585.918	960.701	-71.7662	593.958	837.498	-66.4897	685.838	461.273	-113.5	690.289	413.02	-115.029	763.374	404.782	-160.516	711.509	61.2402	-155.008	667.186	47.9175	-195.615	863.537	38.541	-204.951	825.038	24.9568	-133.901	531.239	810.67	-417.402	517.397	459.573	-398.731	494.51	419.096	-397.522	522.206	368.606	-371.001	250.525	158.632	-346.801	202.879	180.658	-301.011	330.4	48.9694	-279.64	300.49	42.9075	-346.186
0.953	675.713	913.885	-128.626	642.458	907.623	-376.739	489.442	957.688	-200.003	479.019	955.902	-272.122	557.206	965.753	-409.917	593.164	961.966	-71.6499	600.224	838.666	-65.8643	689.1	461.718	-113.292	692.809	413.384	-114.885	765.904	404.478	-160.326	711.631	61.2218	-155.037	667.219	47.9761	-195.639	863.598	38.457	-204.981	825.103	24.9086	-133.876	538.13	810.985	-416.592	529.633	459.556	-400.047	506.962	419.386	-399.009	534.176	369.223	-372.562	258.399	164.794	-348.419	211.086	187.984	-302.945	334.372	51.9833	-281.231	305.082	47.8506	-347.676
0.96	682.262	914.816	-128.19	648.708	908.464	-376.285	495.902	958.753	-199.372	485.343	956.521	-271.496	563.55	966.398	-408.988	600.732	963.419	-71.2763	606.225	839.795	-65.4737	692.371	462.163	-113.06	695.641	413.86	-114.44	768.531	404.174	-160.177	711.735	61.1735	-155.003	667.268	48.0219	-195.589	863.613	38.3501	-204.999	825.146	24.8474	-133.841	544.645	811.093	-416.476	542.091	459.753	-401.313	519.695	419.864	-400.622	546.362	369.937	-373.739	266.812	171.098	-349.817	219.584	194.927	-304.438	339.584	55.3815	-282.859	310.623	52.9832	-349.146
0.967	688.704	915.694	-127.791	654.883	909.264	-375.916	502.22	959.725	-198.973	491.682	957.164	-271.344	569.519	966.864	-408.477	607.8	964.926	-70.9665	612.184	840.786	-65.0222	695.771	462.294	-112.841	698.496	413.971	-114.32	771.133	403.886	-160.026	711.853	61.0987	-154.918	667.297	48.0718	-195.493	863.618	38.2931	-204.982	825.183	24.7863	-133.774	552.038	810.802	-414.538	554.635	460.03	-402.58	532.472	420.581	-402.197	558.824	370.606	-374.665	275.48	177.157	-350.813	228.532	201.43	-305.547	346.947	59.0003	-286.019	316.946	58.2022	-350.799
0.973	695.378	916.724	-127.227	661.168	909.991	-375.564	508.518	960.701	-198.563	498.048	957.61	-270.827	575.599	967.105	-407.602	614.26	966.257	-70.8488	617.825	841.247	-64.7764	699.136	462.533	-112.029	701.614	413.969	-113.12	773.56	403.602	-159.771	711.954	61.011	-154.809	667.318	48.1188	-195.35	863.63	38.2261	-204.901	825.2	24.7228	-133.68	558.977	810.906	-413.729	567.299	460.497	-403.844	545.3	421.36	-403.662	571.331	371.407	-375.716	284.415	182.621	-351.683	237.997	207.217	-305.84	355.579	62.9543	-289.931	324.294	63.3357	-353.3
0.98	702.167	917.729	-126.514	667.378	910.728	-375.189	514.76	961.546	-198.258	504.498	957.956	-270.143	580.913	967.537	-407.489	620.758	967.401	-70.4358	624.007	842.123	-64.5352	702.413	462.653	-111.544	704.847	414.337	-112.148	775.914	403.265	-159.447	712.041	60.9568	-154.707	667.349	48.1888	-195.224	863.624	38.1897	-204.808	825.22	24.6468	-133.571	565.888	811.153	-413.054	579.902	461.225	-405.046	557.996	422.448	-405.028	583.92	372.024	-376.726	293.612	187.694	-352.033	247.946	212.309	-305.241	365.207	66.8203	-294.05	332.495	68.5084	-356.436
0.987	709.152	918.661	-125.671	673.616	911.448	-374.832	520.899	962.412	-198.039	510.781	958.565	-269.924	587.295	967.279	-406.473	626.966	968.238	-69.9465	629.844	842.889	-64.1242	705.502	462.84	-110.95	707.75	414.647	-111.743	778.174	402.923	-158.976	712.133	60.9241	-154.622	667.376	48.2633	-195.118	863.628	38.1517	-204.721	825.236	24.5738	-133.456	573.272	811.57	-411.935	592.458	462.318	-406.325	570.552	423.896	-406.398	596.45	373.224	-378.097	303.377	192.726	-352.088	258.608	216.674	-304.248	375.73	70.281	-298.159	341.467	73.8512	-360.815
0.993	713.265	919.417	-125.783	679.904	912.173	-374.431	527.038	963.128	-197.552	517.102	959.113	-269.564	592.971	968.135	-405.97	633.334	969.049	-69.0104	635.612	843.502	-63.613	708.722	462.941	-109.99	710.55	414.425	-111.465	780.452	402.568	-158.42	712.212	60.9345	-154.571	667.406	48.3532	-195.055	863.637	38.1118	-204.636	825.215	24.514	-133.362	580.121	812.125	-411.782	604.981	463.584	-407.641	583.096	425.471	-407.649	608.935	374.144	-379.381	313.815	197.627	-351.987	269.768	220.353	-303.048	387.044	73.5019	-302.453	351.785	78.8028	-364.282
1	719.258	920.077	-125.054	686.245	912.973	-373.913	533.128	963.828	-197.161	523.362	959.735	-269.134	598.259	968.441	-405.837	637.76	969.558	-68.3715	641.338	844.377	-62.9711	711.627	462.937	-109.772	713.293	414.452	-111.314	782.68	402.213	-157.964	712.257	60.8682	-154.609	667.452	48.4518	-195.02	863.659	38.0963	-204.553	825.205	24.459	-133.277	587.161	812.753	-411.716	617.152	465.455	-409.703	595.664	427.138	-408.848	621.203	375.632	-381.034	324.539	202.131	-352.171	281.281	223.365	-301.907	399.007	76.3863	-306.573	362.942	83.3754	-367.482
1.007	725.285	920.745	-124.256	692.552	913.85	-373.339	539.205	964.558	-196.35	529.625	960.328	-268.523	604.091	969.011	-405.252	644.101	969.786	-67.4769	647.02	844.946	-62.4707	714.403	462.919	-109.522	715.97	414.34	-111.056	784.878	401.821	-157.631	712.56	61.0133	-154.695	667.502	48.5681	-195.043	863.688	38.0566	-204.486	825.224	24.4068	-133.199	594.288	813.626	-411.445	629.927	466.518	-410.211	608.09	428.815	-409.895	633.714	377.059	-382.636	336.391	205.713	-352.146	293.328	225.811	-301.064	411.619	78.9168	-310.704	374.609	87.4568	-370.567
1.013	731.231	921.387	-123.406	699.008	914.772	-372.673	545.262	965.197	-195.658	535.795	960.922	-267.818	610.194	969.441	-404.601	650.138	970.124	-66.7133	652.709	845.485	-61.7532	717.16	462.913	-109.383	718.555	414.339	-111.1	787.118	401.37	-157.568	712.674	61.0663	-154.759	667.557	48.7002	-195.095	863.734	38.0241	-204.453	825.235	24.3623	-133.159	601.226	814.399	-411.609	642.358	468.072	-411.414	620.629	430.496	-410.935	646.321	378.27	-384.019	348.6	208.516	-352.268	305.513	227.498	-300.439	424.658	81.206	-314.445	386.727	90.8357	-373.572
1.02	737.225	922.002	-122.44	705.367	915.738	-371.957	551.16	965.814	-195.346	541.885	961.838	-267.307	616.257	970.147	-404.063	655.769	970.321	-65.9689	658.233	845.895	-61.4695	719.886	462.836	-109.208	721.039	414.268	-111.275	789.321	400.93	-157.74	712.808	61.1271	-154.849	667.62	48.843	-195.203	863.805	37.994	-204.428	825.259	24.3367	-133.142	608.098	815.207	-411.667	654.8	469.641	-412.628	632.971	432.124	-411.891	658.793	380.02	-385.323	361.109	210.588	-352.483	317.967	228.461	-300.067	438.3	83.1809	-317.624	399.509	93.562	-376.154
1.027	742.994	922.499	-121.557	711.743	916.714	-371.18	557.127	966.476	-194.977	547.868	962.448	-266.999	622.134	971.166	-403.729	661.199	970.693	-65.2683	663.775	846.359	-61.0336	722.433	462.802	-109.337	723.496	414.338	-111.258	791.486	400.587	-158.216	712.935	61.1894	-154.971	667.703	48.9994	-195.329	863.886	37.953	-204.417	825.28	24.3178	-133.152	615.792	816.432	-411.639	667.103	471.232	-413.739	645.453	433.541	-412.756	671.499	381.62	-386.555	373.947	211.991	-352.915	330.798	228.908	-300.017	452.376	84.8409	-320.349	413.051	95.6568	-378.302
1.033	748.931	923.027	-120.601	718.189	917.768	-370.322	563.073	967.002	-194.541	553.901	963.018	-266.259	627.8	973.138	-403.424	666.808	971.04	-64.4933	669.348	846.611	-60.6024	724.837	462.779	-109.515	725.764	414.276	-111.278	793.673	400.232	-158.666	713.077	61.2588	-155.094	667.803	49.1476	-195.484	863.984	37.917	-204.429	825.305	24.3006	-133.166	623.998	816.613	-411.094	679.396	472.678	-414.728	657.876	434.899	-413.609	684.386	382.962	-387.637	387.105	212.77	-353.415	343.814	228.738	-300.295	466.963	86.1046	-322.486	427.304	97.2005	-380.146
1.04	754.743	923.551	-119.625	724.576	918.831	-369.446	568.88	967.597	-193.973	559.93	963.497	-265.728	634.633	973.435	-402.404	672.546	971.396	-63.5333	674.731	846.925	-60.3148	727.123	462.792	-109.688	727.78	414.232	-111.539	795.766	399.933	-159.07	713.243	61.3385	-155.22	667.904	49.2978	-195.653	864.084	37.8807	-204.442	825.334	24.2927	-133.184	631.236	817.636	-411.596	691.505	474.162	-415.64	670.326	436.307	-414.388	697.061	384.702	-388.581	400.585	212.966	-354.157	357.03	227.992	-300.859	482.241	87.1168	-324.203	442.228	98.1154	-381.592
1.047	761.542	924.046	-117.979	730.847	919.811	-368.586	574.702	968.11	-193.584	565.986	963.862	-265.396	641.164	974.745	-401.528	678.338	971.58	-62.6832	679.659	847.038	-59.8305	729.49	462.752	-109.786	729.71	414.178	-111.609	797.84	399.55	-159.359	713.397	61.4032	-155.368	668.018	49.4933	-195.744	864.179	37.8373	-204.457	825.371	24.2769	-133.204	639.17	818.627	-410.997	703.531	475.601	-416.382	682.732	437.528	-415.063	709.987	386.131	-389.283	414.448	212.388	-354.988	370.394	226.658	-301.648	498.16	87.8927	-325.591	457.837	98.3719	-382.731
1.053	767.383	924.435	-117.085	737.026	920.784	-367.764	580.702	968.535	-192.848	572.001	964.294	-264.907	647.335	976.026	-400.834	683.978	971.836	-61.9749	684.79	847.146	-59.6316	731.823	462.882	-109.843	731.617	414.175	-111.636	799.787	399.195	-159.294	713.528	61.4505	-155.458	668.11	49.6383	-195.858	864.275	37.7991	-204.449	825.379	24.2557	-133.205	646.871	819.451	-410.931	715.422	476.972	-416.945	695.089	438.796	-415.628	722.55	387.834	-389.88	428.554	211.216	-355.94	384.097	224.707	-302.55	514.576	88.3772	-326.628	473.931	98.0405	-383.626
1.06	772.95	924.767	-116.32	743.217	921.662	-366.959	586.433	968.997	-192.595	577.862	964.694	-264.651	652.797	976.82	-400.74	689.599	972.141	-61.5548	689.867	847.258	-59.3205	734.08	462.902	-109.915	733.356	414.176	-111.72	801.655	398.76	-159.063	713.655	61.5073	-155.55	668.198	49.7661	-195.958	864.354	37.7649	-204.428	825.411	24.2353	-133.198	653.725	820.104	-411.311	726.98	478.36	-417.315	707.346	440.042	-416.088	735.418	389.142	-390.293	442.951	209.516	-356.826	398.124	222.167	-303.53	531.343	88.5157	-327.345	490.568	97.2554	-384.317
1.067	778.709	925.178	-115.509	749.418	922.47	-366.155	592.166	969.419	-192.253	583.656	965.075	-264.457	658.717	976.816	-400.166	695.238	972.405	-61.1947	694.958	847.473	-59.082	736.339	462.995	-109.928	735.037	414.261	-111.684	803.414	398.322	-158.593	713.787	61.5454	-155.595	668.287	49.9136	-196.022	864.421	37.7432	-204.369	825.414	24.2106	-133.147	660.825	820.699	-411.49	738.417	479.844	-417.587	719.426	441.297	-416.402	748	390.617	-390.599	457.753	207.237	-357.752	412.377	219.145	-304.543	548.697	88.3007	-327.926	507.714	96.0325	-384.828
