Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.62	346.7	16.76	771.13	0	-313.41	-1367.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.53	343.44	16.02	773.89	0	-314.33	-1338.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.18	339.1	16.02	775	0	-314.62	-1485.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.16	336.11	16.29	777.19	0	-314.65	-1551.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.53	333.94	16.56	780.58	0	-315.9	-1518.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.83	331.77	16.49	782.23	0	-316.41	-1539.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.86	330.41	16.83	784.45	0	-316.97	-1476.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	325.52	18.05	785.6	0	-316.95	-1296.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	324.17	19.21	787.49	0	-317.82	-1335.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	323.9	20.91	789.52	0	-318.26	-1228.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	322.81	22.19	790.55	0	-318.32	-1109.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	325.25	23.08	792.2	0	-319.17	-1031.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	326.88	24.43	793.51	0	-319.46	-1076.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	329.33	25.45	794.82	0	-319.74	-1001.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	331.5	26.4	795.16	0	-319.46	-1055.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	336.66	26.27	796.44	0	-319.92	-878	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	341.27	26.13	796.79	0	-319.87	-861.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	345.07	25.93	796.32	0	-319.39	-925.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	351.32	26.88	797.47	0	-319.42	-955.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.84	361.09	27.01	798.11	0	-319.58	-944.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	368.69	27.29	798.22	0	-319.28	-1006.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	377.11	26.61	798.62	0	-319.06	-961.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.69	387.97	26.2	798.31	0	-318.68	-1054.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.93	400.19	26.47	798.99	0	-318.53	-1149.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.81	412.67	26.47	799.39	0	-318.61	-1230.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.9	427.88	26.13	800.34	0	-318.26	-1203.25	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.65	441.45	26.2	800.62	0	-317.8	-1320.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.87	452.31	26.06	800.42	0	-317.32	-1511.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.23	469.42	26.06	801.22	0	-317.18	-1611.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.77	485.71	25.79	801.85	0	-317.07	-1693.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.99	499.01	25.11	802.23	0	-316.93	-1863.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.82	515.57	24.5	802.58	0	-316.43	-2011.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.06	528.6	23.55	802.6	0	-315.85	-2172.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.3	543.54	23.82	803.33	0	-315.96	-2379.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.95	562.54	23.62	803.95	0	-315.94	-2515.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.53	576.93	23.28	804.01	0	-315.53	-2698.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.38	590.78	22.81	804.64	0	-315.29	-2780.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.66	606.52	22.4	804.54	0	-314.93	-2960.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45	621.46	22.67	805.06	0	-314.47	-3211.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.94	636.12	22.81	805.32	0	-314.71	-3360.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.16	654.31	22.47	805.74	0	-314.49	-3441.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.51	671.68	22.6	806.1	0	-314.68	-3550.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.85	683.9	22.81	806.02	0	-314.29	-3655.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.82	701.82	23.48	806.61	0	-314.45	-3751.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.07	718.11	23.82	807.16	0	-314.5	-3765.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.63	732.23	24.84	807.31	0	-314.47	-3881.65	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.17	749.33	24.84	807.9	0	-314.71	-3851.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	96.45	761	26.27	808.2	0	-314.36	-3990.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	100.52	773.49	27.15	808.67	0	-314.68	-3722.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.09	789.78	28.85	809.33	0	-314.9	-3565.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.96	799.01	30.75	809.46	0	-314.67	-3413.31	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	118.58	808.79	31.9	809.72	0	-314.79	-3621.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	124.68	819.92	33.53	810.55	0	-314.79	-3494.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.53	828.61	35.7	811.09	0	-315	-3566.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	138.8	834.58	36.65	811.6	0	-314.92	-3646.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	145.86	838.38	38.55	812.16	0	-314.74	-3344.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	150.34	842.45	39.64	812.68	0	-314.84	-3080.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	150.14	843.27	40.52	813.03	0	-314.58	-2901.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	158.55	845.71	42.08	813.91	0	-314.72	-2656.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	164.26	846.25	42.76	814.65	0	-314.75	-2674	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	172.4	843	43.98	815.01	0	-314.41	-3128.16	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	178.51	837.84	44.39	815.23	0	-314.24	-2637.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	185.77	832.14	44.12	816.08	0	-314.16	-2771.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	188.22	827.79	45.34	816.39	0	-314.23	-2757.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	187.6	817.2	46.43	817.25	0	-313.91	-1634.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	188.01	804.99	45.48	817.42	0	-313.89	-1253.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	188.15	797.11	44.19	818.36	0	-313.86	-1338.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	188.42	778.11	43.37	818.63	0	-313.47	-406.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	188.55	762.63	42.42	818.92	0	-313.06	-180.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-1.13	87.79	-3.99	1503.99	0	-185.39	-638.39	-0	-0	-0	2109	0	-203	-0	188.22	749.87	40.72	819.35	0	-313.45	-2.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-10.8	441.05	-18.85	1511.73	0	-190.86	310.19	-0	-0	-0	2109	0	-203	-0	188.08	725.44	38.89	820.22	0	-312.9	480.83	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
204	-6.79	461.39	5.35	1513.92	0	-194.17	-1277.54	-0	-0	-0	2109	0	-203	-0	188.89	703.45	36.58	821.14	0	-312.26	242.31	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
205	-23.66	353.22	21.01	1521.02	0	-198.64	-854.84	-0	-0	-0	2109	0	-203	-0	188.69	682.81	36.65	821.8	0	-312.19	192.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-36.03	297.12	25.54	1525.47	0	-197.24	202.4	-0	-0	-0	2109	0	-203	-0	188.35	657.29	34.55	823.12	0	-312.04	305.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-51.46	298.36	27.15	1527.94	0	-198.52	-241.03	-0	-0	-0	2109	0	-203	-0	188.42	628.79	31.49	823.88	0	-311.62	-530.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-75.57	350.38	27.16	1528.88	0	-198.95	-641.89	-0	-0	-0	2109	0	-203	-0	188.62	604.08	27.29	825.03	0	-311.26	-891.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-101.61	411.8	23.49	1532.45	0	-197.94	-41.63	-0	-0	-0	2109	0	-203	-0	188.89	563.9	23.48	826.62	0	-311.04	-1370.77	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
210	-126.2	451.28	17.22	1538.91	0	-197.87	753.64	-0	-0	-0	2109	0	-203	-0	186.18	524.53	18.94	827.48	0	-310.73	-1685.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-141.79	466.64	13.04	1540.38	0	-196.45	932.04	-0	-0	-0	2109	0	-203	-0	180.75	487.06	15.07	828.73	0	-310.04	-1203.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-141.79	476.97	10.94	1540.81	0	-197.2	570.37	-0	-0	-0	2109	0	-203	-0	172.4	436.3	10.52	829.63	0	-309.62	-1267.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-125.72	500.49	7.55	1542.34	0	-195.31	1049.65	-0	-0	-0	2109	0	-203	-0	162.49	389.05	6.86	831.43	0	-308.91	-1125.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-113.18	545.94	6.9	1545.58	0	-193.72	642.08	-0	-0	-0	2109	0	-203	-0	153.46	347.79	4	832.97	0	-308.85	-604.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-108.68	585.12	-3.75	1546.4	0	-192.7	829.17	-0	-0	-0	2109	0	-203	-0	136.7	297.02	0.34	835.72	0	-308.04	-1158.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-121.54	622.11	-14.23	1552.47	0	-190.36	1065.29	-0	-0	-0	2109	0	-203	-0	115.66	255.75	-2.58	838.5	0	-307.06	-954.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-145.97	638.71	-20.19	1556.59	0	-189.42	1177.7	-0	-0	-0	2109	0	-203	-0	98.89	221.54	-4.62	840.37	0	-304.95	-501.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-166.54	654.68	-16.48	1560.07	0	-189.31	1050.95	-0	-0	-0	2109	0	-203	-0	81.45	190.05	-6.24	842.69	0	-304.3	-811.32	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
219	-180.85	656.87	-10.83	1563.52	0	-188.88	1094.63	-0	-0	-0	2109	0	-203	-0	62.99	164.26	-7.6	844.64	0	-303.08	-464.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-183.9	656.23	-5.99	1567.17	0	-189.09	1174.44	-0	-0	-0	2109	0	-203	-0	49.14	143.35	-7.6	846.43	0	-301.69	-202.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-180.69	656.86	-7.29	1569.07	0	-188.62	874.75	-0	-0	-0	2109	0	-203	-0	36.18	116.74	-7.67	848.89	0	-301.64	-386.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-176.51	666.57	-7.3	1570.23	0	-188.1	317.17	-0	-0	-0	2109	0	-203	-0	28.98	93.39	-7.47	849.69	0	-298	-198.76	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
223	-173.61	680.36	-11.65	1572.27	0	-188.26	577.08	-0	-0	-0	2109	0	-203	-0	23.76	74.39	-5.84	850.72	0	-297.14	15.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-175.54	691.64	-15.83	1573.23	0	-188.03	903.23	-0	-0	-0	2109	0	-203	-0	17.85	56.47	-4.55	853.91	0	-297	-115.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-176.5	697.29	-20.35	1575.31	0	-186.63	1174.9	-0	-0	-0	2109	0	-203	-0	13.51	41	-3.67	855.23	0	-295.01	164.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-178.91	712.96	-24.87	1576.08	0	-186.76	1065.48	-0	-0	-0	2109	0	-203	-0	9.98	29.86	-2.85	847.58	0	-290.32	221.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-177.63	725.17	-26	1575.77	0	-187.47	504.51	-0	-0	-0	2109	0	-203	-0	6.79	19	-1.02	855.83	0	-289.06	9.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-173.77	732.38	-24.22	1577.13	0	-187.14	897.56	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
229	-170.4	730.81	-24.87	1578.27	0	-187.51	789	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-166.86	740.22	-25.05	1577.24	0	-186.6	118.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-162.04	743.98	-25.69	1577.03	0	-187.23	141.49	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-156.74	751.49	-27.95	1578.32	0	-187.53	167.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-150.31	748.06	-30.36	1579.32	0	-186.46	401.81	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-144.2	749.31	-31.33	1579.09	0	-186.35	380.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-138.57	741.48	-32.14	1579.97	0	-185.97	-33.2	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-131.5	738.97	-33.76	1579.83	0	-186.12	-224.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-128.45	734.59	-33.27	1580.99	0	-185.68	-143.92	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-124.92	729.58	-35.04	1582.77	0	-185.06	-266.39	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-120.41	718.61	-37.3	1584.5	0	-184.37	-245.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-118.97	711.72	-37.95	1584.31	0	-183.6	-464.85	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-113.83	700.13	-39.23	1585.87	0	-183.1	-591.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-109.17	692.91	-39.56	1587.11	0	-183.84	-538.49	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-106.11	684.78	-38.1	1588.48	0	-182.19	-70.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-101.29	673.18	-35.37	1590.53	0	-181.92	-341.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-96.63	660.95	-34.24	1592.72	0	-181.96	-500.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-92.29	655.94	-32.47	1592.36	0	-181.79	-833.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-86.99	645.28	-29.4	1594.18	0	-181.68	-579.55	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-83.61	634.31	-29.08	1596.86	0	-181.23	-373.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-82.17	622.72	-28.59	1598.56	0	-180.13	-292.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-77.99	607.99	-30.06	1601.03	0	-179.5	-674.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-74.77	596.4	-28.61	1602.62	0	-178.87	-731.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-71.4	588.25	-26.99	1604.45	0	-178.66	-514.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-68.18	571.63	-26.34	1609.01	0	-178.37	-49.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
254	-67.38	561.29	-27.15	1611.31	0	-176.98	-342.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-65.61	549.07	-24.58	1611.87	0	-176.52	-466.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-62.23	537.47	-23.13	1615.28	0	-176.03	-62.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-58.38	524	-24.1	1617.13	0	-174.79	-13.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
258	-55	513.66	-24.74	1620.79	0	-174.65	258.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
