Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.753	2353.06	970.563	1383.08	2333.76	971.916	1114.01	2139.18	1013.89	1305.82	2129.18	1001.72	1207.43	2215.44	1056.52	1068.02	2262.81	1067.22	1426.99	2231.23	901.836	1447.15	2170.2	519.907	1409.24	2131.66	448.583	1409.27	2199.28	421.607	1352.95	2030.64	84.217	1349.69	1976.76	89.5528	1299.06	2192.05	36.5965	1324.48	2140.22	24.4046	1392.86	2243.25	891.411	1040.21	2414.28	541.165	1076.56	2395.38	465.411	1077.5	2491.57	468.022	1103.32	2397.61	93.9836	1128.96	2365.95	84.6887	1191.84	2565.19	65.8208	1119.67	2515.01	48.95	1065.57
5.76	2349.17	967.676	1383.74	2333.86	969.559	1113.64	2138.06	1012.3	1304.68	2128.64	999.721	1206.21	2214.45	1053.79	1067.78	2260.2	1065.1	1426.61	2228.51	900.276	1446.85	2162.3	519.534	1408.71	2122.97	448.587	1408.37	2190.54	420.803	1352.64	2019.07	85.0167	1348.37	1965.66	90.5463	1297.77	2180.36	36.4625	1324.42	2127.59	24.468	1392.57	2244.08	889.398	1039.96	2415.36	539.178	1077.14	2399.39	462.48	1077.75	2494.11	467.361	1104.86	2419.74	89.8836	1124.76	2387.55	78.6662	1187.14	2588.78	70.4074	1117.11	2540.04	51.1707	1062.55
5.767	2347.43	965.164	1383.79	2334.15	967.015	1113.45	2137.03	1010.4	1303.34	2128.16	997.468	1205.01	2216.33	1051.17	1065.55	2257.9	1062.8	1426.32	2225.92	898.574	1446.57	2154.35	519.255	1407.54	2114.33	448.616	1407.81	2182	420.075	1352.39	2007.41	85.9562	1346.87	1954.7	91.8476	1295.72	2168.51	36.2742	1324.12	2115.2	24.5227	1391.87	2245.03	887.219	1039.87	2416.14	536.965	1077.63	2402.56	459.61	1077.77	2496.86	467.232	1106.01	2441.66	86.8611	1120.37	2408.93	73.5148	1182.2	2611.81	75.7735	1115.17	2564.61	54.343	1059.72
5.773	2345.73	962.421	1383.89	2334.53	964.443	1113.2	2136.03	1008.32	1302.1	2127.73	994.967	1203.94	2217.06	1048.65	1064.95	2255.86	1060.23	1426.12	2223.57	896.894	1446.29	2146.73	518.932	1406.72	2105.74	448.729	1406.42	2173.92	419.227	1352.12	1995.91	86.7811	1345.15	1943.72	93.2173	1293.02	2156.76	36.1966	1324.08	2102.75	24.6423	1391.06	2246.51	885.054	1038.22	2416.62	534.594	1077.83	2405.38	456.488	1077.53	2499.05	466.656	1107.11	2463.04	84.7842	1115.96	2429.62	69.2866	1177.11	2633.6	81.9562	1113.3	2588.47	58.6301	1057.02
5.78	2344.14	959.545	1384	2335.05	961.788	1113.1	2135.11	1005.93	1300.79	2127.42	992.236	1202.88	2217	1045.74	1064.18	2253.17	1057.3	1426.8	2221.37	895.106	1446.06	2139.41	518.453	1405.76	2097.48	448.675	1405.06	2166.08	418.425	1351.96	1984.48	87.7557	1343.15	1932.83	94.6575	1290.82	2145.01	36.058	1324.08	2090.24	24.9254	1390.29	2247.61	882.382	1037.73	2416.87	531.824	1078.01	2408.16	453.178	1077.13	2500.96	465.987	1107.98	2483.61	83.8758	1111.03	2449.64	65.845	1171.81	2654.29	88.9935	1112.19	2611.53	63.7409	1054.98
5.787	2342.6	956.505	1384.2	2335.79	959.065	1113.11	2134.12	1003.51	1299.76	2127.19	989.356	1201.83	2217.06	1042.43	1063.67	2252.43	1054.54	1425.9	2218.55	893.159	1446.29	2132.23	517.975	1404.73	2089.38	448.637	1403.64	2158.6	417.505	1351.6	1973.08	88.4572	1341.72	1922.1	96.123	1288.24	2133.33	35.9837	1324.01	2077.7	25.0797	1389.57	2248.75	879.407	1037.34	2416.73	528.577	1078.25	2411	449.972	1076.43	2502.82	465.22	1108.59	2503.26	83.6042	1106.63	2468.53	63.1377	1166.39	2673.64	96.6223	1111.64	2633.34	69.8473	1053.29
5.793	2341.23	953.343	1384.42	2336.75	956.253	1113.3	2133.15	1000.84	1298.63	2127.05	986.305	1200.76	2217.19	1039.2	1063.37	2251.1	1051.42	1425.81	2216.11	890.984	1446.51	2125.29	517.472	1404.12	2081.51	448.771	1402.64	2151.56	416.309	1351.16	1961.78	89.8648	1339.46	1911.34	97.6444	1285.87	2121.84	36.1439	1324.17	2065.23	25.2001	1388.74	2250.02	875.564	1036.98	2416.68	525.037	1078.68	2413.7	446.801	1075.47	2504.78	464.213	1109.22	2522.02	84.0917	1102.7	2486.42	61.059	1161.12	2691.33	104.701	1111.62	2653.37	76.6031	1052.07
5.8	2339.83	950.053	1384.77	2337.85	953.389	1113.55	2132.27	997.953	1297.6	2127.1	983.179	1199.74	2217.73	1035.79	1062.98	2249.66	1048.01	1426.5	2213.67	888.961	1446.83	2118.88	516.779	1402.96	2074.38	448.316	1400.46	2144.64	414.952	1350.61	1950.69	90.8897	1337.2	1900.84	99.283	1283.33	2110.28	36.0025	1323.94	2052.8	25.3991	1387.85	2251.27	872.289	1037.16	2416.15	521.86	1078.1	2416.41	443.811	1074.26	2507.07	463.127	1109.68	2538.77	85.0483	1099.22	2502.64	59.5943	1156.52	2706.98	112.701	1112.05	2671.72	83.8351	1051.53
5.807	2338.55	946.74	1385.2	2339	950.58	1113.26	2131.4	995.05	1296.59	2127.24	979.935	1198.54	2218.56	1032.37	1062.44	2248.74	1044.71	1425.72	2211.45	886.646	1447.01	2112.75	516.006	1402.28	2067.58	447.946	1398.85	2136.57	412.848	1350.06	1939.58	92.1806	1335.49	1890.39	101.005	1281.03	2098.53	35.8374	1323.68	2040.24	25.6651	1387.13	2252.68	868.558	1037.31	2415.84	518.319	1077.42	2419.19	441.224	1072.71	2509.56	461.966	1110.03	2553.71	86.1593	1096.62	2517.14	58.7349	1152.51	2720.96	120.415	1113.27	2687.98	90.8714	1051.81
5.813	2337.22	943.378	1385.77	2340.36	947.307	1114.39	2130.63	992.096	1295.47	2127.45	976.716	1197.44	2219.44	1028.78	1061.96	2247.61	1041.19	1425.78	2209.27	884.268	1447.18	2107.5	514.969	1400.9	2061.24	447.527	1397.52	2130.5	411.131	1349.3	1928.67	93.553	1333.77	1880.05	102.92	1278.92	2086.98	35.7711	1323.82	2027.9	25.7626	1386.28	2254.26	864.786	1037.36	2415.96	514.831	1075.98	2422.66	439.009	1070.77	2512.28	460.876	1110.19	2566.59	87.6235	1094.19	2529.66	58.1518	1149.08	2732.82	127.119	1115.08	2701.59	96.6834	1052.45
5.82	2336.54	940.141	1387.25	2341.8	944.193	1115.03	2129.98	989.186	1294.5	2127.64	973.539	1196.33	2221.49	1025.2	1061.77	2246.53	1037.43	1425.77	2207.06	881.845	1447.19	2102.68	513.728	1399.56	2055.53	446.966	1395.9	2125.19	409.075	1348.68	1917.84	95.1031	1332.32	1869.72	105.171	1277.01	2075.47	35.6811	1323.64	2015.65	25.9618	1385.57	2256.01	860.801	1037.37	2416.9	511.477	1073.93	2426.04	437.556	1068.78	2514.97	460.129	1109.89	2577.41	88.8205	1092.62	2540.14	57.6741	1146.48	2742.65	132.152	1117.37	2713.39	101.268	1054.45
5.827	2335.31	936.744	1387.94	2343.29	941.138	1115.35	2129.45	986.362	1293.44	2127.9	970.55	1195.08	2222.93	1021.51	1061.05	2245.49	1033.63	1425.7	2204.9	879.32	1447.18	2098.72	512.268	1397.6	2050.43	446.319	1394.4	2119.85	407.173	1347.82	1907.12	96.8103	1331.15	1859.5	107.467	1276.03	2063.7	35.478	1323.52	2003.48	26.1231	1384.83	2257.71	856.911	1036.97	2418.7	508.517	1071.67	2430.01	436.221	1067.31	2517.43	459.505	1109.17	2586.13	89.5495	1091.79	2548.5	57.1662	1144.76	2750.42	135.425	1120.26	2722.77	104.484	1056.11
5.833	2334.13	933.348	1388.68	2344.8	938.107	1116.38	2129.25	983.556	1292.39	2128.28	967.682	1193.87	2224.7	1017.54	1060.1	2244.45	1029.93	1425.7	2202.89	876.758	1446.78	2094.62	511.011	1396.8	2045.85	445.621	1393.02	2114.66	405.318	1346.77	1896.51	98.6978	1330.23	1849.31	110.422	1274.26	2052.06	35.3251	1323.63	1991.4	26.3815	1384.32	2259.45	853.251	1036.67	2420.96	506.766	1069.08	2433.94	435.141	1065.96	2519.46	458.74	1108.15	2592.58	89.3362	1091.33	2554.69	56.182	1143.71	2756.51	137.473	1123.1	2729.87	105.571	1058.21
5.84	2333.16	930.044	1389.33	2346.26	935.013	1116.46	2129.26	980.766	1291.03	2128.82	964.937	1192.58	2225.96	1013.98	1059.06	2243.48	1025.87	1425.51	2201.06	874.332	1446.27	2091.44	509.685	1395.63	2041.91	444.934	1391.71	2110.38	403.405	1345.99	1886.08	100.929	1329.51	1839.28	113.592	1273.58	2040.41	35.3743	1323.77	1979.41	26.6433	1383.84	2261.19	850.124	1035.92	2423.95	505.412	1067.66	2436.82	433.468	1065.1	2521.41	457.876	1107.34	2596.66	88.2588	1091.14	2558.63	54.6785	1143.11	2760.28	137.4	1125.37	2735.12	104.606	1060.31
5.847	2332.34	926.86	1389.88	2348.17	931.933	1116.82	2129.6	978.242	1289.64	2129.46	962.385	1191.3	2227.4	1010.62	1057.95	2242.53	1022.08	1425.11	2199.56	871.763	1445.4	2089.01	508.422	1393.7	2038.56	444.35	1390.62	2106.63	401.403	1345.16	1875.87	103.508	1329.18	1829.36	117.257	1273.22	2028.58	35.2407	1323.59	1967.01	26.4245	1383.07	2262.87	847.567	1034.91	2426.74	504.005	1067.01	2439.89	431.877	1064.16	2523.16	456.712	1107.12	2598.78	86.2722	1091.22	2560.37	52.4678	1142.56	2762	135.665	1127.19	2737.84	102.15	1062.66
5.853	2331.76	923.825	1390.3	2349.95	929.128	1117.08	2130.2	975.838	1288.22	2130.48	959.772	1189.95	2229.17	1007.65	1056.53	2241.51	1018.35	1424.64	2198.3	869.547	1444.49	2086.81	506.872	1393.43	2035.7	443.731	1389.77	2103.47	399.433	1344.53	1865.84	106.331	1329.11	1819.66	121.344	1273.27	2016.82	35.1177	1323.21	1955.12	26.7832	1382.62	2264.64	845.635	1033.89	2430.2	502.506	1067.06	2442.75	430.18	1063.81	2524.82	455.234	1107.31	2599.12	83.387	1091.72	2559.75	49.6183	1142.4	2761.71	132.581	1128.77	2738.1	98.9869	1063.78
5.86	2330.78	920.814	1390.84	2351.6	926.391	1116.54	2131.05	973.452	1286.72	2131.58	957.177	1188.53	2230.96	1004.68	1055.1	2240.08	1014.86	1424.42	2197.42	867.262	1443.4	2085.65	505.465	1391.77	2033.63	442.955	1388.99	2100.84	397.368	1343.97	1856.05	109.527	1329.48	1810.2	125.798	1273.95	2004.87	34.9533	1323.07	1943.37	27.1306	1382.49	2266.63	844.157	1032.82	2433.45	501.117	1067.48	2444.99	428.587	1063.89	2526.66	453.556	1107.87	2596.96	79.8509	1092.17	2556.94	46.2226	1142.56	2759.47	128.007	1130.15	2736.13	94.1503	1065.46
5.867	2331.39	918.278	1390.65	2353.53	923.898	1116.22	2132.14	971.146	1285.11	2132.92	954.49	1187.01	2232.46	1002.02	1053.66	2239.16	1011.68	1423.73	2196.94	864.956	1442.13	2084.81	503.67	1391.84	2032.15	442.173	1388.53	2098.76	395.192	1343.53	1846.64	113.079	1330.23	1801.05	130.681	1275	1993.08	35.1724	1323.35	1931.92	27.6719	1382.4	2268.9	843.048	1031.89	2436.82	499.569	1068.64	2446.6	426.648	1064.17	2528.42	451.582	1108.62	2592.51	75.5113	1092.67	2551.91	42.3171	1143.11	2755.31	122.21	1131.4	2731.74	88.7957	1066.17
5.873	2332.07	915.901	1390.27	2355.16	921.476	1115.01	2133.35	968.822	1283.13	2134.4	951.932	1185.35	2234.21	999.948	1052.25	2238.55	1008.79	1422.76	2196.95	862.667	1440.67	2084.9	501.736	1391.16	2031.4	441.26	1388.3	2097.35	392.814	1343.18	1837.75	116.911	1331.46	1792.44	136.043	1276.57	1981.54	35.2053	1323.45	1920.65	28.118	1382.36	2271.6	841.988	1031.32	2439.64	498.501	1069.31	2447.73	424.675	1065.17	2530.03	449.023	1109.55	2585.75	70.7397	1093.52	2544.39	39.0821	1143.98	2749.41	115.323	1132.41	2725.05	81.8962	1067.61
5.88	2332.87	913.729	1389.71	2357.13	919.386	1114.07	2134.8	966.386	1281.03	2136.32	949.328	1183.45	2236.05	998.292	1051.41	2238.15	1006.28	1421.82	2197.29	860.28	1439.1	2085.78	499.634	1390.66	2031.42	440.253	1388.33	2096.57	390.194	1342.9	1829.37	121.111	1332.89	1784.24	141.835	1278.29	1969.79	34.7655	1322.95	1909.55	28.8334	1382.42	2274.62	841.022	1030.82	2442.23	496.983	1071.26	2448.5	422.68	1066.08	2531.91	445.631	1110.65	2577.37	65.4876	1094.24	2535.09	35.9149	1144.66	2741.2	107.053	1132.93	2716.62	73.6327	1068.66
5.887	2333.92	911.783	1389.04	2359.25	917.657	1113.28	2136.21	963.825	1279.18	2138.35	946.821	1181.78	2237.7	996.674	1050.05	2238.43	1004.16	1420.12	2197.93	857.866	1437.59	2087.42	497.644	1389.9	2032.19	438.991	1388.65	2096.47	387.31	1342.79	1821.45	125.489	1334.53	1776.64	148.308	1280.64	1958.3	34.7619	1322.94	1898.63	29.5887	1382.61	2277.79	840.116	1030.08	2444.6	496.116	1072.4	2449.21	420.397	1067.21	2533.67	441.518	1111.85	2566.71	60.2808	1096.03	2524.13	33.3158	1145.84	2732.27	97.3177	1133.27	2706.76	62.9904	1070.01
5.893	2335.3	910.067	1388.17	2361.65	916.892	1112.58	2137.57	961.21	1277.2	2140.26	944.427	1180.01	2239.74	995.352	1048.94	2239.19	1002.34	1418.31	2198.86	855.246	1436.01	2089.53	494.923	1390.43	2033.82	437.555	1389.21	2096.93	384.394	1342.91	1814.12	130.305	1336.48	1770.04	154.883	1282.73	1946.83	34.6903	1323.2	1887.73	30.4063	1382.83	2281.24	839.156	1029.01	2446.89	494.61	1073.7	2449.73	418.374	1068.24	2535.31	437.638	1113.05	2556.3	57.1016	1099.06	2515	35.1826	1147.69	2726.4	83.232	1132.16	2697.55	49.1268	1068.41
5.9	2336.85	908.62	1386.92	2363.82	916.982	1111.73	2138.83	958.562	1275.17	2141.62	942.523	1177.94	2241.86	994.04	1047.18	2240.38	1001.08	1416.62	2200.12	852.543	1434.21	2092.81	492.535	1389.64	2036.27	435.886	1389.89	2097.81	381.422	1343.33	1807.41	135.337	1338.37	1764.39	162.208	1285.45	1935.34	34.1457	1322.42	1877.05	31.4355	1383.31	2284.91	838.45	1027.32	2449.19	493.983	1074.15	2449.41	417.103	1069.86	2537.78	434.011	1114.06	2549.19	58.7487	1099.29	2507.8	39.0237	1149.4	2725.98	71.8906	1130.26	2690.73	38.7514	1067.23
5.907	2338.51	907.507	1385.34	2365.62	917.709	1109.97	2139.98	956.045	1273.44	2142.61	940.839	1175.54	2243.76	992.989	1045.61	2242.12	999.897	1414.87	2201.55	849.898	1432.61	2096.81	489.735	1389.41	2039.53	434.173	1390.66	2099.45	378.231	1343.96	1801.7	140.939	1340.73	1760.03	170.056	1288.04	1923.61	34.2423	1322.44	1866.76	32.6782	1383.69	2288.81	838.515	1026.27	2451.15	494.494	1074.48	2449.02	416.987	1071.14	2539.83	432.113	1114.24	2543.98	61.0506	1098.64	2501	41.6875	1148.78	2721.25	64.2604	1129.34	2684.34	31.699	1067.27
5.913	2340.11	906.851	1383.69	2367.71	918.727	1108.83	2141.01	953.426	1271.94	2143.43	939.417	1174.15	2245.11	992.689	1043.51	2244.21	999.23	1413.33	2203.22	847.08	1431.1	2101.72	487.159	1389.43	2043.57	432.552	1391.77	2102.12	375.155	1344.97	1797.47	146.76	1342.33	1756.99	178.099	1290.17	1912.12	34.1419	1322.47	1856.6	34.0179	1384.01	2292.7	839.915	1025.49	2453.98	495.994	1074.52	2451.22	418.251	1071.18	2542.18	431.85	1114.32	2539.38	61.1885	1097.87	2493.91	43.4499	1147.86	2713.84	58.2548	1131.23	2676.88	27.4056	1066.25
5.92	2341.6	906.584	1382.12	2369.8	920.102	1107.62	2141.86	950.891	1270.9	2144.68	938.582	1173.21	2246.01	993.173	1042.2	2246.61	998.808	1412.13	2204.92	844.191	1428.88	2107.63	484.393	1389.54	2048.68	430.956	1393.1	2105.73	372.062	1346.27	1793.94	152.807	1344.37	1755.74	186.232	1291.76	1900.59	33.9206	1321.69	1846.45	35.146	1383.98	2296.42	841.497	1024.75	2458.3	497.759	1073.75	2454.31	420.876	1070.59	2544.43	433.071	1114.33	2533.8	60.2515	1096.76	2486.06	44.8923	1145.85	2706.53	51.6116	1134.63	2670.23	23.8153	1065.34
5.927	2342.84	906.379	1380.57	2371.57	921.375	1107.19	2142.56	948.385	1270.17	2146.26	938.1	1172.9	2246.97	994.213	1041.68	2249.26	998.649	1411	2206.65	841.436	1427.56	2114.55	481.713	1389.89	2054.59	429.446	1394.57	2111.06	368.825	1347.48	1791.74	158.745	1346.02	1756.4	194.321	1292.98	1889.77	33.5911	1321.22	1836.52	36.69	1383.8	2299.53	843.2	1023.89	2462.6	499.335	1072.83	2457.37	423.495	1069.9	2545.96	435.188	1114.32	2526.76	59.167	1096.04	2477.05	46.249	1144.28	2698.89	44.8063	1138.67	2662.41	21.8076	1064.11
5.933	2343.9	906.184	1379.08	2372.79	922.673	1105.8	2143.3	946.011	1269.9	2148.03	938.18	1172.41	2247.92	995.738	1041.49	2252.28	998.552	1409.81	2208.55	838.726	1426.28	2122.53	478.885	1390.62	2061.5	427.737	1395.35	2117.37	365.87	1349.06	1791.42	164.971	1346.56	1759.19	202.253	1293.41	1879.09	33.5165	1321.21	1826.96	38.4339	1383.35	2302.07	845.08	1023.14	2467	500.96	1072.21	2461.07	425.658	1068.61	2547.29	436.397	1115.98	2518.02	58.6842	1096.64	2466.42	46.9161	1144.11	2689.27	39.4836	1141.5	2651.12	22.007	1063.92
5.94	2344.72	906.217	1377.47	2374.35	924.474	1105.03	2144.1	943.826	1269.89	2149.64	938.005	1171.95	2249.19	997.651	1041.22	2254.84	998.503	1408.81	2210.57	836.193	1424.88	2131.55	476.213	1391.64	2069.05	426.798	1396.91	2125.03	362.966	1350.91	1793.08	170.932	1347.32	1764.19	209.485	1293.36	1868.27	33.0944	1319.61	1818.18	40.1412	1382.05	2303.91	846.907	1022.43	2471.24	502.263	1072.04	2466.1	427.858	1067.16	2548.89	438.149	1118.39	2507.14	59.1944	1098.22	2455.89	47.0705	1146	2678.27	37.4249	1141.9	2639.74	21.7896	1063.39
5.947	2345.42	906.303	1375.74	2375.65	926.25	1104.09	2144.95	942.109	1270.09	2150.76	937.889	1171.05	2250.39	999.534	1041.19	2257.31	998.546	1407.96	2212.72	833.919	1423.38	2141.57	473.368	1393.1	2077.69	425.942	1398.26	2133.59	360.467	1352.98	1796.43	176.382	1348.21	1771.34	216.285	1292.52	1858.12	33.6591	1318.58	1810.68	43.2362	1380.92	2304.94	848.142	1021.4	2475.66	503.64	1072.75	2471.55	429.179	1066.42	2549.51	438.857	1121.54	2495.66	60.6642	1100	2445.09	47.4525	1147.12	2667.25	36.6315	1141.23	2628.44	21.5147	1062.72
5.953	2345.99	906.375	1373.85	2376.51	928.201	1103.08	2145.74	940.782	1270.26	2151.8	937.967	1170.04	2251.9	1001.42	1040.88	2259.66	998.384	1407.03	2213.79	831.77	1422.65	2152.09	470.058	1394.9	2087.18	424.965	1399.34	2142.89	358.077	1356.09	1800.85	181.502	1349.06	1779.78	222.516	1291.71	1851.84	34.6247	1318.43	1804.86	47.1528	1379.74	2305.47	849.085	1019.82	2479.13	504.62	1074.19	2475.5	429.168	1067.35	2549.41	438.774	1125.2	2484.47	61.7468	1100.74	2434.69	47.3646	1147.65	2656.4	35.7104	1141.65	2617.44	21.5681	1062.76
5.96	2346.42	906.429	1371.93	2377.3	930.12	1102.17	2146.4	939.793	1270.42	2152.69	938.288	1169.11	2253.27	1003.29	1040.27	2261.69	998.266	1406.36	2215.74	829.93	1421.28	2162.91	467.23	1395.56	2097.17	423.881	1400.34	2152.49	356.275	1359.15	1806.13	186.599	1349.55	1788.65	228.712	1291.39	1846.56	36.9129	1317.98	1801.6	52.6637	1379.99	2305.73	849.596	1018.34	2480.88	505.096	1075.74	2476.41	429.102	1068.29	2547.71	438.453	1128.32	2473.34	62.0977	1100.75	2422.84	48.0439	1147.58	2645.01	35.1487	1142.35	2606.12	21.572	1063.09
5.967	2348.79	907.148	1369.1	2377.62	932.082	1100.96	2146.78	939.196	1270.44	2153.42	939.146	1168.74	2253.73	1005.27	1039.54	2263.42	998.145	1405.7	2217.55	828.313	1420.1	2173.31	464.359	1396.63	2107.32	422.798	1401.63	2162.07	354.98	1361.55	1812.23	192.217	1349.74	1797.58	235.535	1292.07	1843.78	40.35	1318.63	1801.71	60.5433	1381.84	2305.5	849.978	1016.94	2480.15	504.973	1076.29	2474.67	429.087	1068.73	2544.87	437.629	1131.21	2462.3	61.5942	1100.45	2411.28	48.0142	1147.26	2633.41	34.8322	1142.62	2594.55	21.5832	1063.19
5.973	2349.25	907.6	1367.22	2378.03	934.105	1099.76	2146.89	939.01	1270.24	2154.01	940.078	1168.15	2254.39	1007.1	1038.41	2264.66	998.142	1404.93	2219.21	826.85	1419.02	2183.55	461.686	1397.71	2117.88	421.625	1402.99	2171.9	354.131	1363.01	1819.9	198.093	1349.75	1807.07	242.97	1292.38	1843.66	45.3696	1319.37	1805.48	68.799	1381.85	2305.05	850.562	1015.48	2476.84	504.297	1075.87	2470.37	428.989	1068.23	2540.81	436.176	1133.37	2450.68	61.2125	1100.15	2399.49	48.0974	1147.12	2621.52	34.6681	1142.5	2582.68	21.6061	1063.06
5.98	2349.39	908.247	1365.73	2378.19	936.036	1098.39	2146.79	939.21	1269.8	2154.11	941.489	1167.57	2254.58	1008.79	1037.05	2265.27	998.354	1404.26	2220.84	825.728	1417.97	2193.63	459.158	1399.17	2128.65	420.561	1405.01	2182.3	353.262	1363.28	1828.78	204.822	1348.78	1816.89	250.559	1292.17	1845.43	50.1471	1319.86	1810.97	76.5835	1381.72	2304.39	851.427	1014.48	2471.86	503.39	1075	2464.21	428.788	1067.49	2535.45	433.913	1134.35	2438.96	61.2062	1099.82	2387.67	48.0477	1146.91	2609.37	34.5196	1142.43	2570.62	21.404	1062.75
5.987	2349.32	909.157	1364.55	2378.56	938.058	1097.11	2146.54	939.8	1269.03	2154.22	942.659	1167.26	2254.77	1010.18	1035.68	2265.19	998.973	1403.28	2222.38	825.094	1416.91	2204.08	457.16	1398.81	2139.95	418.916	1406.51	2193.67	352.369	1362.44	1838.04	211.603	1348.11	1826.94	257.658	1291.13	1849.56	55.0631	1320.34	1816.98	84.5052	1381.83	2303.35	852.754	1013.41	2466.02	502.404	1074.17	2456.34	428.677	1066.77	2529.25	431.135	1133.27	2426.75	61.2061	1099.44	2375.21	48.1692	1146.34	2597.19	34.4029	1142.2	2558.4	21.38	1062.59
5.993	2349	910.404	1363.64	2378.66	939.842	1095.8	2146.14	940.915	1268.09	2154.18	944.48	1167.02	2254.68	1011.7	1034.36	2264.16	1000.2	1402.39	2223.64	825.099	1415.89	2213.67	455.841	1399.66	2151.69	416.955	1408.04	2205.58	351.674	1360.97	1847.14	218.393	1346.89	1837.19	263.92	1289.53	1857.43	60.1632	1321.35	1824.13	92.4374	1382.42	2302.15	854.435	1012.8	2459.39	501.473	1073.31	2447.45	428.272	1066.33	2522.28	428.045	1130.32	2414.49	60.8614	1099.09	2362.9	48.2061	1146.08	2584.77	34.2761	1141.95	2546.25	21.4608	1062.32
6	2348.49	912.128	1363.04	2378.61	941.577	1094.35	2145.74	942.287	1267.28	2154.17	946.911	1166.68	2254.76	1013.22	1033.15	2262.23	1002.02	1401.71	2224.42	825.836	1414.98	2224.15	454.964	1398.88	2164.16	414.646	1408.29	2217.76	351.298	1359.26	1856.15	224.347	1345.57	1846.31	268.831	1287.4	1868.11	65.0624	1322.74	1833.78	98.9044	1383.09	2301.07	856.635	1012.4	2451.97	500.513	1072.45	2437.74	427.863	1066.04	2514.57	424.948	1126.51	2402	60.5755	1098.65	2350.71	48.1222	1145.87	2572.37	34.2671	1141.75	2533.84	21.3786	1062.03
6.007	2347.72	914.354	1362.82	2378.5	943.102	1093.71	2145.12	944.269	1266.57	2154.14	949.395	1166.66	2254.63	1014.7	1032.31	2259.74	1004.4	1401.07	2224.8	827.1	1413.72	2234.45	455.093	1398.03	2176.32	413.464	1408.3	2229.93	351.55	1357.41	1866.26	229.228	1342.77	1854.96	272.503	1285.16	1880.71	68.7003	1323.92	1846.18	103.861	1384.59	2299.89	859.062	1012.9	2443.61	499.745	1071.66	2427.47	427.31	1065.86	2505.46	422.323	1122.34	2389.61	60.4886	1098.35	2338.46	48.0544	1145.62	2560.01	34.2432	1141.51	2521.55	21.2555	1061.77
6.013	2346.74	916.998	1362.89	2377.94	944.649	1093.06	2144.44	946.653	1265.76	2153.91	952.354	1166.39	2254.55	1016.68	1032.08	2256.75	1007.11	1400.51	2224.77	828.894	1412.55	2244.94	456.496	1397.57	2187.65	414.047	1408.37	2242.17	352.376	1355.71	1877.26	232.838	1341.01	1864.98	274.97	1282.85	1894.84	71.9381	1325.45	1860.59	108.194	1385.11	2298.96	861.67	1012.44	2434.43	499.191	1071.07	2416.78	426.976	1065.33	2496.06	420.018	1119.02	2377.42	60.4398	1098.16	2325.89	48.1894	1145.41	2547.63	34.194	1141.28	2509.28	21.2985	1061.57
6.02	2345.57	920.032	1363.3	2377.25	946.486	1092.45	2143.67	949.415	1264.94	2153.47	955.628	1166.14	2254.55	1018.97	1031.5	2253.41	1009.84	1400	2224.61	831.033	1411.58	2255.56	458.949	1397.31	2199.39	415.973	1406.96	2254.33	353.837	1354.18	1889.49	234.759	1339.72	1876.45	276.291	1280.5	1910.19	74.2925	1326.61	1876.35	111.347	1385.47	2297.83	864.15	1012.3	2424.97	498.966	1070.56	2405.91	425.824	1065.53	2486.6	418.68	1116.65	2365.11	60.235	1098.03	2313.88	48.2344	1144.84	2535.45	34.1691	1140.95	2497.04	21.2728	1061.28
6.027	2344.2	923.289	1363.99	2376.67	948.392	1092.45	2142.93	952.773	1264.44	2152.84	959.159	1165.66	2253.61	1021.04	1032.08	2249.86	1012.72	1399.39	2224.31	833.582	1410.79	2266.06	462.104	1397.24	2210.91	419.11	1405.73	2266.35	356.397	1353.4	1903.05	236.109	1338.1	1888.56	276.648	1278.13	1926.8	75.8432	1328.16	1892.89	113.174	1385.73	2296.51	866.527	1012.33	2415.43	498.656	1070.08	2394.77	425.113	1065.15	2477	417.755	1115.15	2352.62	60.1867	1097.92	2301.78	48.3378	1144.98	2523.24	34.1834	1140.68	2484.84	21.2727	1060.99
