Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4958	-4.5	-22.74	-3.89	2771.43	0	877.21	-944.3	-83.24	660.86	-41.35	2382.18	0	1333.89	11237.6
4959	-0	-0	-0	2149	0	976.7	-0	-87.36	649.57	-42.65	2376.98	0	1333.74	6785.06
4960	-6.03	-21.97	-9.69	2158.67	0	912.19	6971.17	-68.66	629.88	-43.64	2374.69	0	1332.72	5258.5
4961	-0	-0	-0	2149	0	976.7	-0	-79.19	619.81	-40.44	2356.29	0	1336.48	13333.7
4962	-0	-0	-0	2149	0	976.7	-0	-69.73	605.62	-40.66	2364.93	0	1335.75	7227.2
4963	-1.53	-18.62	-10.22	2253.51	0	928.41	3150.19	-61.87	577.24	-43.33	2368.83	0	1329.63	2663.67
4964	-0	-0	-0	2149	0	976.7	-0	-71.11	574.65	-37.16	2356.65	0	1337.11	9205.16
4965	-10.6	-23.8	-4.27	2281.32	0	904.66	3017.69	-59.66	554.81	-30.98	2340.46	0	1340.43	11907.8
4966	-0	-0	-0	2149	0	976.7	-0	-62.33	538.48	-38.22	2338.56	0	1334.87	8598.82
4967	3.51	-21.51	-6.41	2069.25	0	904.83	5067.97	-54.02	522.16	-37.99	2349.73	0	1334.8	5425.77
4968	-0	-0	-0	2149	0	976.7	-0	-50.35	509.19	-29.6	2334.72	0	1339.91	11118.9
4969	-0	-0	-0	2149	0	976.7	-0	-56	493.47	-30.9	2325.1	0	1338.87	6219.81
4970	-0	-0	-0	2149	0	976.7	-0	-42.57	477.14	-31.2	2326.52	0	1338.36	10974.2
4971	11.14	-18.46	-5.72	1722.6	0	905.7	5078.72	-42.88	469.97	-34.33	2335.42	0	1336.09	6782.92
4972	-0.38	-15.41	-6.48	2025.61	0	861.3	5876.64	-44.78	439.61	-29.6	2323.76	0	1332.82	5733.47
4973	-1.75	-25.02	-5.8	2284.2	0	869.8	3025.45	-29.45	444.03	-26.09	2311.92	0	1342.53	8112.91
4974	-0	-0	-0	2149	0	976.7	-0	-45.01	427.86	-26.93	2316.47	0	1339.44	8828.94
4975	-9.08	-24.11	-4.73	2626.8	0	875.88	1121.23	-26.09	421.6	-24.11	2313.87	0	1339.76	11636.7
4976	-0	-0	-0	2149	0	976.7	-0	-36.77	397.19	-25.56	2299.63	0	1337.87	6446.91
4977	-3.59	-17.55	-4.5	2385.98	0	885.37	4276.04	-29.98	394.44	-23.42	2300.08	0	1341.47	8498.67
4978	-0	-0	-0	2149	0	976.7	-0	-24.03	382.08	-19.15	2291.51	0	1345.23	6152.13
4979	-0	-0	-0	2149	0	976.7	-0	-32.04	372.31	-22.74	2290	0	1340.37	6094.4
4980	-8.39	-28.23	-9.92	2373.46	0	890.32	2735.03	-21.51	356.29	-20.75	2295.12	0	1337.38	10829.4
4981	-0	-0	-0	2149	0	976.7	-0	-25.25	355.99	-20.07	2282.14	0	1344.27	7175.95
4982	-11.75	-18.46	-5.34	2587.47	0	853.74	4149.89	-17.24	343.63	-18.46	2285.55	0	1343.22	7153.06
4983	9.08	-18.46	-7.25	2061.46	0	861.49	4486.81	-22.05	340.42	-18.77	2267.84	0	1343.8	10918.3
4984	-0	-0	-0	2149	0	976.7	-0	-17.47	334.01	-16.33	2271.15	0	1347.19	7512.93
4985	-7.86	-27.62	-5.8	2362.66	0	903.98	4158.04	-15.49	325.62	-20.52	2285.59	0	1343.42	8346.96
4986	-0	-0	-0	2149	0	976.7	-0	-21.82	319.82	-16.94	2237.29	0	1348.41	9152.01
4987	-10.6	-17.24	-5.8	2008.67	0	886.97	8573.18	-9.77	319.06	-12.89	2262.03	0	1355.27	9793.06
4988	12.97	-15.26	-5.04	2244.25	0	861.15	3223.19	-24.41	305.02	-17.24	2251.5	0	1342.42	6914.13
4989	-0	-0	-0	2149	0	976.7	-0	-8.7	309.75	-21.29	2268.48	0	1346.83	9697.88
4990	0.31	-24.72	-6.48	1880.91	0	904.3	10620.5	-16.63	304.26	-15.18	2239.55	0	1352.51	8821.9
4991	-0	-0	-0	2149	0	976.7	-0	-17.55	303.5	-13.96	2223.09	0	1358.59	8637.61
4992	-6.18	-22.74	-2.37	2364.49	0	872.84	4386.19	-5.57	299.84	-21.06	2243.33	0	1347.85	10927.1
4993	-0	-0	-0	2149	0	976.7	-0	-11.75	303.19	-17.4	2255.77	0	1350.39	8489.81
4994	-0.69	-18.92	-10.22	2456	0	897.05	-1973.52	-18.01	294.19	-17.09	2216.55	0	1352.67	8792.57
4995	1.68	-16.94	-0	1752.02	0	756.22	7286.42	0.23	297.09	-18.46	2205.97	0	1359.28	11769.2
4996	-0	-0	-0	2149	0	976.7	-0	-12.36	300.14	-16.86	2207.81	0	1359.61	7534.03
4997	-4.35	-16.02	-9.54	2670.21	0	861.68	-1522.61	-4.73	293.12	-18.92	2222.83	0	1347.11	9099.64
4998	-0	-0	-0	2149	0	976.7	-0	-4.04	300.14	-21.74	2200.91	0	1353.14	9785.58
4999	-0	-0	-0	2149	0	976.7	-0	-6.64	296.33	-16.4	2202.32	0	1357.07	12179.9
5000	-5.34	-21.21	-6.33	2398.1	0	860.48	2555.79	-2.44	300.6	-18.77	2186.95	0	1355.73	7901.73
5001	-0	-0	-0	2149	0	976.7	-0	-7.86	300.45	-24.49	2177.4	0	1347.27	7992.17
5002	1.91	-28.38	-6.48	2344.77	0	946.8	3595.91	1.14	310.06	-20.52	2190.39	0	1356.7	9036.64
5003	-0	-0	-0	2149	0	976.7	-0	-4.2	303.5	-21.21	2158.19	0	1352.57	9495.32
5004	1.37	-28.84	-8.39	1887.44	0	925.9	8721.33	8.7	312.96	-23.42	2203.1	0	1353.48	11076.9
5005	-0	-0	-0	2149	0	976.7	-0	-3.13	310.36	-30.9	2151.5	0	1353.22	2983.98
5006	-1.3	-17.7	-2.37	2422.51	0	800.36	2437.92	5.8	323.49	-29.14	2161.72	0	1354.28	13174.1
5007	-0	-0	-0	2149	0	976.7	-0	0.99	326.69	-30.67	2168.24	0	1353.25	8902.39
5008	-0	-0	-0	2149	0	976.7	-0	4.2	336.46	-28.53	2143.88	0	1357.31	10058.7
5009	-6.1	-16.78	-0.53	2127.18	0	775.09	2102.94	9.54	337.68	-28.69	2151.73	0	1357.45	10229.5
5010	-0	-0	-0	2149	0	976.7	-0	-1.53	350.04	-34.41	2146.93	0	1351.52	8353.44
5011	-0	-0	-0	2149	0	976.7	-0	16.17	359.04	-32.27	2137.73	0	1353.55	9716.64
5012	-2.21	-18.46	-1.68	2401.21	0	846.63	3015.63	3.74	363.46	-33.87	2124.72	0	1354.87	9622.01
5013	-0	-0	-0	2149	0	976.7	-0	14.27	374.45	-29.83	2130.75	0	1360.52	8815.55
5014	-4.04	-18.62	-4.12	1783.41	0	794.4	6588.67	21.97	382.23	-27.69	2116.29	0	1361.9	7648.55
5015	-0	-0	-0	2149	0	976.7	-0	12.82	393.98	-39.22	2114.24	0	1350.51	9600.91
5016	-0	-0	-0	2149	0	976.7	-0	22.35	407.87	-29.83	2111.18	0	1360.24	10817.5
5017	-0	-0	-0	2149	0	976.7	-0	29.91	424.5	-28.31	2112.17	0	1361.82	13957.4
5018	-0	-0	-0	2149	0	976.7	-0	19.3	424.8	-35.4	2087.33	0	1356.88	8364.01
5019	-1.68	-24.57	-3.66	2323.32	0	853.95	5117.67	33.87	436.71	-33.57	2090.69	0	1355.87	11284.7
5020	-0	-0	-0	2149	0	976.7	-0	30.82	455.17	-34.79	2100.43	0	1359.33	8490.84
5021	-1.22	-21.82	-9.46	2525.36	0	943	3378.28	25.79	463.1	-37	2063.01	0	1355.28	11524.9
5022	-0	-0	-0	2149	0	976.7	-0	48.52	478.52	-33.65	2087.77	0	1361.98	15275.3
5023	-0	-0	-0	2149	0	976.7	-0	28.46	489.65	-35.71	2073.06	0	1357.58	11330.5
5024	-0.92	-18.16	-6.71	2392.61	0	913.62	4937.82	46.01	502.17	-36.85	2068.36	0	1359.07	9939.03
5025	-0	-0	-0	2149	0	976.7	-0	39.37	514.68	-39.29	2053.71	0	1358.83	14260.1
5026	-3.05	-17.4	-5.49	2213.04	0	900.72	9191.14	49.51	541.23	-35.78	2065.48	0	1362.42	14786.3
5027	-0	-0	-0	2149	0	976.7	-0	45.93	535.43	-37.99	2045.95	0	1358.6	12350
5028	-0	-0	-0	2149	0	976.7	-0	55.08	557.56	-45.62	2043.91	0	1359.57	11407.2
5029	-1.07	-26.09	-6.26	2143.18	0	947.82	7207.86	56.3	564.58	-40.89	2040.55	0	1358.63	12793.2
5030	-0	-0	-0	2149	0	976.7	-0	57.83	592.96	-44.4	2031.93	0	1361.78	13373.9
5031	-9.77	-24.87	-8.39	2393.54	0	944.28	2399.84	67.29	592.04	-44.17	2023.49	0	1360.8	11903.2
5032	-0	-0	-0	2149	0	976.7	-0	66.99	615.54	-46.08	2028.22	0	1359.91	14311.9
5033	-1.91	-22.74	-4.04	2120.06	0	853.82	1955.94	73.09	621.49	-48.29	2023.66	0	1357.12	13859.4
5034	-0	-0	-0	2149	0	976.7	-0	77.82	640.26	-45.39	2007.73	0	1362.37	14420.5
5035	-0	-0	-0	2149	0	976.7	-0	74.23	649.72	-49.44	2002.24	0	1361.15	13524.2
5036	-0	-0	-0	2149	0	976.7	-0	95.29	667.42	-52.95	2008.89	0	1358.8	15995.6
5037	14.95	-16.63	-4.2	1529.09	0	946.2	9746.17	88.58	669.56	-51.65	1991.55	0	1357.9	13288.7
5038	-0.23	-17.4	-7.32	1972	0	886.95	5054.57	98.11	686.65	-53.18	1991.05	0	1359.37	13856.8
5039	1.91	-20.45	-2.98	2250.59	0	810.51	3220.97	105.06	695.8	-53.56	1977.93	0	1359.63	16613.9
5040	-0	-0	-0	2149	0	976.7	-0	105.59	712.43	-54.55	1982.86	0	1358.49	15867.4
5041	-5.19	-23.19	-5.49	2515.51	0	849.09	721.58	114.59	721.28	-58.14	1975.73	0	1356.69	14751.7
5042	-0	-0	-0	2149	0	976.7	-0	120.7	727.54	-61.8	1963.07	0	1357.12	16739.2
5043	2.14	-17.85	-2.44	2142.93	0	784.9	4361.01	129.17	742.49	-53.94	1964.97	0	1360.97	16305.3
5044	-0	-0	-0	2149	0	976.7	-0	130.77	746.15	-57.6	1953.47	0	1358.46	12606.3
5045	-0	-0	-0	2149	0	976.7	-0	138.47	758.51	-61.04	1954.37	0	1358.07	18806.5
5046	2.52	-22.43	-2.14	1943.92	0	813.36	5089.84	145.11	755.62	-55.69	1947.84	0	1358.44	14895.3
5047	-0	-0	-0	2149	0	976.7	-0	144.58	762.79	-56.3	1936.14	0	1358.67	14235.8
5048	-4.2	-19.07	-7.1	2449.1	0	871.28	2804.38	162.66	773.62	-61.95	1938.86	0	1358.98	17688
5049	12.36	-15.41	-3.81	1997.37	0	843.85	5549.44	154.57	768.59	-59.74	1928.61	0	1355.79	14928.2
5050	-0	-0	-0	2149	0	976.7	-0	163.19	769.2	-56.84	1921.73	0	1357.07	17559.8
5051	-0.38	-22.28	-4.5	2312.27	0	848.03	3924.46	176.93	770.42	-63.1	1928.54	0	1356.11	18102
5052	-0	-0	-0	2149	0	976.7	-0	163.88	766.45	-57.3	1910.94	0	1357.54	11076.3
5053	-6.1	-22.43	-4.5	2363.29	0	871.06	3390.98	184.4	766.6	-55.77	1908.02	0	1357.29	16755.1
5054	-0	-0	-0	2149	0	976.7	-0	179.98	760.5	-59.28	1905.04	0	1355.35	18356.5
5055	-0	-0	-0	2149	0	976.7	-0	186.31	748.29	-56.61	1901.35	0	1356.02	10468.5
5056	-0	-0	-0	2149	0	976.7	-0	190.81	740.66	-52.8	1889.54	0	1355.24	17086.1
5057	-0	-0	-0	2149	0	976.7	-0	191.88	731.66	-55.08	1884.26	0	1354.65	14387.3
5058	-16.33	-18.46	-7.63	2492.02	0	777.09	258.14	204.77	723.11	-50.81	1885.28	0	1353.83	15374.6
5059	-0	-0	-0	2149	0	976.7	-0	193.71	705.57	-50.66	1870.42	0	1351.49	16657.2
5060	-0	-0	-0	2149	0	976.7	-0	210.27	689.09	-50.89	1873.06	0	1350.09	17524
5061	-100.02	504.3	-55.62	2548.54	0	1161.62	-33138.7	208.89	683.59	-38.68	1870.73	0	1356.18	11199.4
5062	0.84	349.73	-1.07	2487.08	0	1214.13	6147.93	189.51	674.59	-43.79	1860.5	0	1352.94	13237.2
5063	-0	-0	-0	2149	0	976.7	-0	219.88	638.28	-39.67	1847.23	0	1349.47	18448.8
5064	-43.41	361.94	-5.57	2542.99	0	1179.08	-14422.4	206.3	613.25	-36.24	1849.42	0	1346.16	13238.5
5065	-0	-0	-0	2149	0	976.7	-0	190.51	610.2	-30.06	1851.83	0	1349.31	12381.3
5066	-57.37	445.86	24.03	2535.78	0	1184.2	11910.3	221.1	552.98	-31.36	1819.9	0	1348.51	18340.7
5067	-0	-0	-0	2149	0	976.7	-0	196.23	552.52	-31.66	1834.94	0	1346.2	14372.6
5068	-75.68	395.81	-36.77	2510.59	0	1206	-577.41	185.7	510.25	-10.76	1825.99	0	1346.24	8672
5069	-105.36	432.89	29.45	2529.24	0	1184.23	7839.25	203.86	477.6	-30.21	1816.68	0	1342.18	16368.9
5070	-0	-0	-0	2149	0	976.7	-0	175.09	447.85	-24.11	1813.09	0	1346.39	11691.3
5071	-63.78	399.93	0.69	2509.33	0	1196.43	-1298.07	169.53	410.46	-3.36	1786.35	0	1344.64	4188.93
5072	-112.08	383.3	-20.98	2510.54	0	1189.39	7696.71	177.31	381.01	-12.66	1802.88	0	1339.86	13339.4
5073	-70.8	398.71	45.47	2444.35	0	1216.28	3559.61	122.07	339.36	-17.47	1784.97	0	1335.06	11770.7
5074	-93.61	428.01	10.76	2500.05	0	1192.63	1427.4	142.82	300.6	10.99	1774.3	0	1339.96	8813.97
5075	-133.21	426.18	-4.96	2467.66	0	1204.52	10349	139.69	245.36	14.65	1731.17	0	1343.46	-2339.47
5076	-75.3	444.95	34.64	2480.76	0	1200.23	-1550.06	91.63	230.87	-7.17	1793.22	0	1321.59	16248.2
5077	-151.06	477.6	41.96	2470.84	0	1195.4	20246.8	105.13	183.72	13.89	1704.1	0	1311.58	9251.53
5078	-125.5	504	8.54	2464.04	0	1203.75	2908.6	69.81	168.91	21.82	1765.41	0	1328.3	-4656.96
5079	-115.43	539.7	10.99	2457.44	0	1190.11	-933.3	49.36	135.8	3.05	1697.6	0	1308.48	9833.47
5080	-169.53	576.48	46.84	2456.66	0	1197.86	8855.52	67.44	104.83	5.72	1589.36	0	1286.67	10147.5
5081	-129.32	606.84	14.8	2445.7	0	1196.41	-3871.39	23.12	88.81	18.31	1718.88	0	1292.98	-6932.39
5082	-157.32	626.83	11.22	2440.37	0	1193.62	5942.27	34.26	56	9.31	1484.88	0	1241.85	10192.4
5083	-153.88	666.81	48.52	2462.38	0	1193.32	4116.4	-0	-0	-0	2149	0	1465.7	-0
5084	-144.58	660.1	41.81	2420.38	0	1204.31	5075.26	-0	-0	-0	2149	0	1465.7	-0
5085	-148.39	692.14	14.57	2448.43	0	1190.2	8619.91	-0	-0	-0	2149	0	1465.7	-0
5086	-148.47	704.5	34.48	2424.27	0	1194.91	4083.87	-0	-0	-0	2149	0	1465.7	-0
5087	-137.02	708.16	43.95	2410.5	0	1197.79	2389.7	-0	-0	-0	2149	0	1465.7	-0
5088	-144.12	727.08	29.91	2435.87	0	1192.45	7555.39	-0	-0	-0	2149	0	1465.7	-0
5089	-136.8	728.45	28.84	2404.79	0	1194.49	1884.06	-2.37	-19.23	-1.53	2495.29	0	1694.02	7340.93
5090	-125.2	722.05	48.45	2397.71	0	1195.24	2839.61	-0	-0	-0	2149	0	1465.7	-0
5091	-137.41	739.44	51.96	2406.76	0	1190.18	8312.63	10.38	-18.16	12.97	2927.82	0	1620.25	10668.1
5092	-109.94	710.6	34.71	2387.5	0	1195.51	6430.79	-8.47	-21.82	0.38	2754.12	0	1617.53	8713.2
5093	-115.05	726.93	54.4	2388.86	0	1187.59	3264.68	-0	-0	-0	2149	0	1465.7	-0
5094	-122.22	698.24	58.82	2385.19	0	1197.7	10752.4	3.74	-25.02	10.22	2622.37	0	1617.21	6325.88
5095	-88.12	708.77	50.51	2369.37	0	1190.74	4270.35	-6.94	-16.02	7.93	2779.31	0	1703.65	16501.8
5096	-110.7	695.5	49.67	2380.27	0	1188.75	10737.4	13.73	-24.41	1.22	2685.56	0	1643.89	3620.24
5097	-97.89	691.07	66.6	2358.29	0	1193.3	3271.72	0.31	-16.78	9.31	2652.36	0	1602.65	6685.98
5098	-83.39	675.66	61.19	2357	0	1194.18	7195.98	-6.94	-24.57	9.77	2545.16	0	1590.94	11657.2
5099	-96.82	672.15	55.92	2367.75	0	1188.98	12526.6	16.48	-22.13	-5.8	2611.62	0	1707.46	-2631.46
5100	-77.51	654.6	57.91	2341.68	0	1190.8	3002.22	-0	-0	-0	2149	0	1465.7	-0
5101	-75.3	640.56	62.87	2351	0	1191.4	6454.43	-3.36	-25.18	11.37	2623.12	0	1591.32	8940.08
5102	-83.24	633.24	51.8	2347.94	0	1187.22	11243.4	-0	-0	-0	2149	0	1465.7	-0
5103	-61.72	613.71	50.74	2327.55	0	1189.56	826.33	-7.63	-21.97	3.36	2281.99	0	1695.99	6666.61
5104	-75.61	609.28	59.89	2333.24	0	1185.27	6671.01	8.54	-21.67	9.99	2820.55	0	1648.96	9259.29
5105	-67.06	586.24	55.39	2333.39	0	1190.41	8416.38	-0.99	-19.38	-1.37	2515.91	0	1695.98	5571.77
5106	-51.04	578	51.19	2329.2	0	1188.96	3706.5	-0	-0	-0	2149	0	1465.7	-0
5107	-74.23	565.34	57.37	2322.77	0	1189.61	9328.51	16.56	-22.43	10.68	2636.57	0	1628.43	8764.54
5108	-45.17	551.3	55.31	2317.24	0	1189.61	2164.61	-7.71	-19.38	0.08	2552.6	0	1665.33	6112.95
5109	-53.56	553.44	51.65	2320.83	0	1183.61	8595.88	-0	-0	-0	2149	0	1465.7	-0
5110	-59.74	523.53	48.14	2318.46	0	1190.19	6367.98	8.54	-21.06	10.15	2680.59	0	1594.59	7261.86
5111	-32.81	527.8	52.03	2311.96	0	1183.21	2367.28	-0	-0	-0	2149	0	1465.7	-0
5112	-63.86	500.49	48.6	2294.4	0	1190.11	9699.84	15.56	-23.19	1.07	2523.14	0	1673.47	-776.29
5113	-35.32	502.78	43.41	2311.86	0	1180.29	3382.85	1.68	-19.38	7.25	2891.8	0	1703.09	9963.15
5114	-44.56	483.09	50.2	2301.31	0	1188.43	9184.68	-7.86	-26.86	5.42	2485.21	0	1599.14	8520.97
5115	-50.74	460.97	45.32	2294.42	0	1191.73	6772.48	-0	-0	-0	2149	0	1465.7	-0
5116	-28.99	477.6	43.11	2301.64	0	1177.39	2513.12	-1.83	-25.02	3.2	2547.66	0	1664.1	7375.58
5117	-46.84	429.23	37.38	2268.62	0	1195.72	10078.2	-0	-0	-0	2149	0	1465.7	-0
5118	-27.85	458.53	44.4	2319.37	0	1176.58	3037.11	9.16	-30.06	6.48	2669.81	0	1567.14	3551.97
5119	-40.44	414.89	33.49	2276.74	0	1188.75	6863.15	-0	-0	-0	2149	0	1465.7	-0
5120	-27.62	423.89	33.87	2290.5	0	1184.32	4634.94	-4.04	-23.19	10.83	2898.98	0	1621.1	13248.8
5121	-32.96	416.87	34.56	2286.17	0	1180.22	5152.69	11.29	-18.31	1.68	2533.08	0	1696.91	1067.73
5122	-35.55	392.3	29.91	2265.14	0	1187.2	8122.08	-0	-0	-0	2149	0	1465.7	-0
5123	-20.22	405.58	30.44	2290.24	0	1177.26	2395.53	7.48	-22.74	10.99	2554.13	0	1558.83	5510.42
5124	-35.17	375.52	22.89	2278.4	0	1186.36	8170.75	-0	-0	-0	2149	0	1465.7	-0
5125	-21.13	380.86	30.59	2272.53	0	1185.03	5756.47	-2.82	-18.77	2.82	2350.44	0	1694.25	7646.08
5126	-28.69	367.13	23.42	2268.61	0	1188.94	5141.41	9.61	-19.53	11.29	2604.12	0	1586.75	10187
5127	-23.96	361.48	19.53	2261.09	0	1180.48	5018.93	1.07	-16.48	8.24	2944.32	0	1613.24	10592
5128	-14.65	368.04	25.1	2259.02	0	1178.13	3175.83	-0.84	-20.45	2.14	2443.65	0	1641.83	5120.43
5129	-25.33	338.75	18.84	2269.14	0	1191.97	5013.97	-0	-0	-0	2149	0	1465.7	-0
5130	-7.78	367.13	21.06	2255.17	0	1169.62	3644.22	-6.33	-23.35	7.86	2690.98	0	1607.25	10628
5131	-24.57	332.34	21.21	2241.46	0	1192.07	5943.35	9.92	-15.72	3.66	2552.16	0	1671.22	5571.24
5132	-12.36	348.82	20.22	2249.69	0	1174.64	2915.64	1.91	-19.07	9.38	2898.7	0	1561.32	10330
5133	-7.63	337.22	21.51	2263.32	0	1179.79	4169.3	1.14	-21.97	6.1	2442.66	0	1702.8	7353.33
5134	-24.95	323.94	23.42	2224.58	0	1193.1	6784.44	7.55	-17.85	3.51	2575.99	0	1695.07	5675.58
5135	-2.29	343.78	23.42	2249.52	0	1173.91	3568	-0.23	-21.06	7.86	2715.83	0	1605.28	10648.6
5136	-18.92	323.03	19.99	2214.39	0	1184.2	5116.13	6.26	-16.17	6.18	2782.82	0	1627.5	5958.41
5137	-9.61	333.86	22.35	2228.46	0	1177.57	1503.72	2.67	-25.33	6.56	2563.08	0	1617.47	9842.24
5138	-9.99	324.55	22.74	2235.09	0	1180.92	4489.22	-0	-0	-0	2149	0	1465.7	-0
5139	-10.83	325.47	22.89	2212.78	0	1179.32	3998.6	-0.84	-24.87	7.78	2726.81	0	1610.45	8732.26
5140	-5.04	334.47	25.56	2202.79	0	1174.4	1877.24	3.74	-18.46	2.75	2912.08	0	1638.29	5563.44
5141	-9.46	333.56	28	2206.67	0	1180.29	7846.3	7.48	-20.14	5.57	2504.04	0	1617.43	6024.33
5142	1.37	333.86	25.94	2215.06	0	1175.22	3518.09	-0	-0	-0	2149	0	1465.7	-0
5143	-4.65	338.59	29.6	2194.08	0	1179.58	1426.05	4.12	-24.87	6.18	2512.77	0	1640.56	6930.95
5144	1.22	330.96	30.21	2192.9	0	1184.82	6238.31	-0	-0	-0	2149	0	1465.7	-0
5145	2.21	354	31.97	2189.09	0	1173.2	2712.54	-1.6	-22.13	5.19	2855.6	0	1618.98	4651.25
5146	-3.97	341.19	27.08	2162.24	0	1178.76	2086.21	11.37	-22.43	7.93	2422.35	0	1679.58	8176.17
5147	7.48	364.99	33.72	2190.44	0	1166.52	3791.93	-2.29	-24.26	3.43	2684.38	0	1618.53	5392.97
5148	0.76	356.75	31.2	2168.11	0	1173.21	4479.99	-0	-0	-0	2149	0	1465.7	-0
5149	5.11	364.53	37.08	2160.05	0	1178.61	4773.11	2.14	-24.87	5.72	2528.69	0	1634.7	4123.62
5150	7.48	377.2	35.93	2157.71	0	1172.22	4656.05	5.72	-16.33	2.59	2567.11	0	1706.32	5752.14
5151	5.57	373.08	35.25	2149.02	0	1181.23	5061.28	2.9	-26.4	7.55	2528.28	0	1588.8	7507.68
5152	16.02	386.66	37.16	2139.28	0	1176.93	952.8	-0	-0	-0	2149	0	1465.7	-0
5153	11.22	397.49	35.86	2150.46	0	1171.23	5383.96	8.7	-21.67	4.27	2448.61	0	1644.12	5259.71
5154	15.18	400.7	36.47	2118.42	0	1178.61	2795.78	-2.59	-18.62	7.93	2746.17	0	1636.73	11021.4
5155	23.73	415.5	35.93	2130.94	0	1174.4	2436.6	5.95	-21.67	3.97	2596.99	0	1654.9	3348.71
5156	16.94	421.45	32.42	2127.81	0	1168.69	2328.92	-0	-0	-0	2149	0	1465.7	-0
5157	27.62	435.33	38.45	2100.71	0	1173.77	1491.76	-0.46	-19.38	5.87	2773.76	0	1676.59	9369.98
5158	29.91	442.2	39.22	2115.44	0	1174.04	5671.41	5.65	-18.77	8.32	2746.93	0	1559.78	7743.4
5159	25.02	452.88	36.39	2087.83	0	1172.91	1591.7	4.65	-16.17	6.64	2859.78	0	1655.37	10024.3
5160	38.99	462.8	39.52	2096.42	0	1172.17	-144.52	-0	-0	-0	2149	0	1465.7	-0
5161	32.2	473.79	38.45	2090.73	0	1171.55	7710.06	3.74	-16.02	9.31	3043.6	0	1635.7	11849.8
5162	39.9	487.06	40.51	2085.07	0	1173.07	-18.44	3.2	-22.74	8.16	2680.44	0	1589.22	9626.96
5163	43.18	493.62	40.66	2076.28	0	1171.72	1115.38	0.31	-18.16	4.35	2640.34	0	1700.91	7273.7
5164	35.78	502.62	39.37	2069.5	0	1173.17	5833.76	9.69	-21.82	4.81	2461.92	0	1631.97	3277.49
5165	51.19	512.85	36.85	2056.21	0	1172.22	-149.99	-0	-0	-0	2149	0	1465.7	-0
5166	48.07	523.99	43.41	2072.97	0	1170.44	3730.34	6.1	-16.78	5.8	2639.91	0	1637.61	8559.9
5167	47.45	532.38	40.82	2046.21	0	1171.22	2866.28	3.89	-20.29	5.87	2623.57	0	1644.21	7349.46
5168	61.49	544.13	37.92	2047.55	0	1172.7	-561.01	-0	-0	-0	2149	0	1465.7	-0
5169	51.8	549.16	40.74	2041.97	0	1172.23	4645.23	4.27	-25.18	2.9	2642.82	0	1619.09	4789.96
5170	66.68	562.74	43.41	2040.58	0	1172.9	926.97	-0	-0	-0	2149	0	1465.7	-0
5171	66.76	564.58	36.01	2028.72	0	1171.75	2253.16	2.37	-25.48	9.16	2536.23	0	1611.99	7008.79
5172	66.45	583.95	43.79	2025.83	0	1172.11	3055.09	-0	-0	-0	2149	0	1465.7	-0
5173	76.75	579.68	42.72	2020.45	0	1177.09	-2475.01	1.07	-25.48	1.6	2378.91	0	1661.35	6194.38
5174	77.97	610.05	39.6	2018.9	0	1167.08	2736.45	2.21	-21.97	6.64	2514.16	0	1652.09	6569.7
5175	77.97	591.58	39.14	1993.41	0	1176.4	2002.06	6.56	-24.26	3.59	2608.47	0	1675.04	4790.49
5176	93.99	626.22	45.78	2009.54	0	1169.01	-2134.44	-0	-0	-0	2149	0	1465.7	-0
5177	84.38	612.79	39.6	1986.32	0	1174.47	3721.39	-0	-0	-0	2149	0	1465.7	-0
5178	97.58	631.41	43.56	1991.39	0	1173.78	-713.67	4.04	-21.36	2.44	2531.88	0	1706.99	5458.29
5179	100.86	635.68	44.33	1986.09	0	1170.42	-1120.69	1.3	-21.06	4.12	2807.5	0	1568.08	6603.19
5180	100.02	641.94	44.71	1972.8	0	1171.99	911.46	9.31	-19.68	9.92	2637.26	0	1573.23	10025
5181	113.83	644.23	47.15	1970.93	0	1173.93	-1240.88	-0	-0	-0	2149	0	1465.7	-0
5182	106.12	659.94	48.22	1974.83	0	1169.59	2410.82	7.02	-29.3	3.81	2528.74	0	1620.81	6475.29
5183	120.62	647.43	46.16	1951.87	0	1175.55	-4069.36	-0	-0	-0	2149	0	1465.7	-0
5184	122.6	670.78	48.75	1966.03	0	1168.88	766.71	-0.15	-30.06	6.03	2459.23	0	1594.02	6056.11
5185	107.04	644.07	46.08	1927.54	0	1176.49	3341.68	-0	-0	-0	2149	0	1465.7	-0
5186	143.2	674.59	51.96	1956.1	0	1169.71	-3727.76	-2.75	-25.33	3.74	2508.46	0	1661.31	4578.19
5187	119.02	651.25	48.29	1931.4	0	1175.36	3705.96	8.09	-16.33	7.63	2706.99	0	1615.24	10231.5
5188	133.36	659.33	48.75	1926.69	0	1172.73	490.08	6.03	-19.38	3.05	2957.72	0	1665	3707.98
5189	141.75	664.37	52.72	1934.42	0	1171.56	-542.59	6.1	-21.97	4.04	2255.94	0	1679.9	4369.52
5190	130.31	650.94	44.25	1908.54	0	1170.9	6454.12	-0	-0	-0	2149	0	1465.7	-0
5191	154.72	658.87	53.94	1922.83	0	1172.69	-4598.16	3.43	-19.23	5.19	2763.78	0	1659.02	5893.01
